"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 17 2022 12:12:00 GMT+0530 (India Standard Time)","42462.35","42464.00","42451.50","42454.40","-0.02","-0.02","0"
"Thu Nov 17 2022 12:13:00 GMT+0530 (India Standard Time)","42455.20","42455.20","42440.55","42440.90","-0.03","-0.03","0"
"Thu Nov 17 2022 12:14:00 GMT+0530 (India Standard Time)","42440.80","42442.40","42435.65","42442.40","0","0","0"
"Thu Nov 17 2022 12:15:00 GMT+0530 (India Standard Time)","42442.65","42445.35","42427.05","42442.35","0","0","0"
"Thu Nov 17 2022 12:16:00 GMT+0530 (India Standard Time)","42439.00","42446.65","42433.75","42442.30","0","0","0"
"Thu Nov 17 2022 12:17:00 GMT+0530 (India Standard Time)","42445.65","42487.05","42444.35","42482.30","0.09","0.09","0"
"Thu Nov 17 2022 12:18:00 GMT+0530 (India Standard Time)","42483.30","42485.60","42458.35","42468.25","-0.03","-0.03","0"
"Thu Nov 17 2022 12:19:00 GMT+0530 (India Standard Time)","42464.95","42477.55","42463.95","42477.55","0.02","0.02","0"
"Thu Nov 17 2022 12:20:00 GMT+0530 (India Standard Time)","42474.95","42475.70","42463.10","42464.35","-0.03","-0.03","0"
"Thu Nov 17 2022 12:21:00 GMT+0530 (India Standard Time)","42466.90","42474.50","42463.50","42470.20","0.01","0.01","0"
"Thu Nov 17 2022 12:22:00 GMT+0530 (India Standard Time)","42469.50","42472.50","42461.75","42461.80","-0.02","-0.02","0"
"Thu Nov 17 2022 12:23:00 GMT+0530 (India Standard Time)","42465.10","42465.10","42455.40","42460.10","0","0","0"
"Thu Nov 17 2022 12:24:00 GMT+0530 (India Standard Time)","42461.85","42464.45","42457.20","42461.45","0","0","0"
"Thu Nov 17 2022 12:25:00 GMT+0530 (India Standard Time)","42462.85","42462.85","42448.45","42457.40","-0.01","-0.01","0"
"Thu Nov 17 2022 12:26:00 GMT+0530 (India Standard Time)","42459.35","42459.35","42446.00","42451.10","-0.01","-0.01","0"
"Thu Nov 17 2022 12:27:00 GMT+0530 (India Standard Time)","42455.50","42455.55","42448.00","42453.10","0","0","0"
"Thu Nov 17 2022 12:28:00 GMT+0530 (India Standard Time)","42454.10","42467.90","42454.10","42463.30","0.02","0.02","0"
"Thu Nov 17 2022 12:29:00 GMT+0530 (India Standard Time)","42463.65","42463.80","42456.35","42460.45","-0.01","-0.01","0"
"Thu Nov 17 2022 12:30:00 GMT+0530 (India Standard Time)","42460.00","42468.80","42458.20","42467.85","0.02","0.02","0"
"Thu Nov 17 2022 12:31:00 GMT+0530 (India Standard Time)","42473.90","42494.05","42473.35","42493.10","0.06","0.06","0"
"Thu Nov 17 2022 12:32:00 GMT+0530 (India Standard Time)","42494.30","42496.55","42484.65","42485.85","-0.02","-0.02","0"
"Thu Nov 17 2022 12:33:00 GMT+0530 (India Standard Time)","42485.45","42490.05","42481.10","42482.75","-0.01","-0.01","0"
"Thu Nov 17 2022 12:34:00 GMT+0530 (India Standard Time)","42488.15","42490.90","42479.50","42481.85","0","0","0"
"Thu Nov 17 2022 12:35:00 GMT+0530 (India Standard Time)","42481.15","42487.15","42473.70","42483.35","0","0","0"
"Thu Nov 17 2022 12:36:00 GMT+0530 (India Standard Time)","42483.10","42489.05","42478.55","42489.05","0.01","0.01","0"
"Thu Nov 17 2022 12:37:00 GMT+0530 (India Standard Time)","42487.45","42494.10","42483.45","42491.65","0.01","0.01","0"
"Thu Nov 17 2022 12:38:00 GMT+0530 (India Standard Time)","42490.25","42502.85","42489.00","42502.85","0.03","0.03","0"
"Thu Nov 17 2022 12:39:00 GMT+0530 (India Standard Time)","42498.65","42505.20","42497.60","42502.95","0","0","0"
"Thu Nov 17 2022 12:40:00 GMT+0530 (India Standard Time)","42502.10","42506.00","42490.60","42492.65","-0.02","-0.02","0"
"Thu Nov 17 2022 12:41:00 GMT+0530 (India Standard Time)","42494.40","42502.10","42493.70","42501.85","0.02","0.02","0"
"Thu Nov 17 2022 12:42:00 GMT+0530 (India Standard Time)","42502.10","42502.10","42494.80","42497.60","-0.01","-0.01","0"
"Thu Nov 17 2022 12:43:00 GMT+0530 (India Standard Time)","42497.90","42499.90","42485.80","42498.95","0","0","0"
"Thu Nov 17 2022 12:44:00 GMT+0530 (India Standard Time)","42502.60","42510.90","42498.30","42510.30","0.03","0.03","0"
"Thu Nov 17 2022 12:45:00 GMT+0530 (India Standard Time)","42510.85","42512.45","42506.25","42508.50","0","0","0"
"Thu Nov 17 2022 12:46:00 GMT+0530 (India Standard Time)","42509.70","42511.15","42504.40","42506.90","0","0","0"
"Thu Nov 17 2022 12:47:00 GMT+0530 (India Standard Time)","42508.65","42511.65","42498.90","42500.25","-0.02","-0.02","0"
"Thu Nov 17 2022 12:48:00 GMT+0530 (India Standard Time)","42501.70","42504.70","42496.50","42499.25","0","0","0"
"Thu Nov 17 2022 12:49:00 GMT+0530 (India Standard Time)","42499.10","42499.45","42484.80","42497.65","0","0","0"
"Thu Nov 17 2022 12:50:00 GMT+0530 (India Standard Time)","42497.70","42509.60","42497.30","42507.90","0.02","0.02","0"
"Thu Nov 17 2022 12:51:00 GMT+0530 (India Standard Time)","42508.65","42513.05","42499.10","42503.85","-0.01","-0.01","0"
"Thu Nov 17 2022 12:52:00 GMT+0530 (India Standard Time)","42504.80","42507.50","42499.55","42503.25","0","0","0"
"Thu Nov 17 2022 12:53:00 GMT+0530 (India Standard Time)","42500.85","42503.10","42498.10","42501.05","-0.01","0","0"
"Thu Nov 17 2022 12:54:00 GMT+0530 (India Standard Time)","42504.10","42505.85","42500.35","42502.95","0","0","0"
"Thu Nov 17 2022 12:55:00 GMT+0530 (India Standard Time)","42503.25","42503.90","42490.90","42495.80","-0.02","-0.02","0"
"Thu Nov 17 2022 12:56:00 GMT+0530 (India Standard Time)","42497.05","42498.45","42494.25","42497.35","0","0","0"
"Thu Nov 17 2022 12:57:00 GMT+0530 (India Standard Time)","42497.80","42513.15","42495.70","42513.15","0.04","0.04","0"
"Thu Nov 17 2022 12:58:00 GMT+0530 (India Standard Time)","42512.35","42526.15","42508.30","42523.80","0.03","0.03","0"
"Thu Nov 17 2022 12:59:00 GMT+0530 (India Standard Time)","42525.90","42535.60","42524.15","42535.50","0.03","0.03","0"
"Thu Nov 17 2022 13:00:00 GMT+0530 (India Standard Time)","42532.40","42533.30","42517.00","42522.70","-0.03","-0.03","0"
"Thu Nov 17 2022 13:01:00 GMT+0530 (India Standard Time)","42523.80","42523.80","42497.85","42513.05","-0.02","-0.02","0"
"Thu Nov 17 2022 13:02:00 GMT+0530 (India Standard Time)","42517.35","42523.50","42512.35","42518.30","0.01","0.01","0"
"Thu Nov 17 2022 13:03:00 GMT+0530 (India Standard Time)","42515.90","42519.85","42505.15","42505.15","-0.03","-0.03","0"
"Thu Nov 17 2022 13:04:00 GMT+0530 (India Standard Time)","42505.35","42523.30","42503.20","42521.15","0.04","0.04","0"
"Thu Nov 17 2022 13:05:00 GMT+0530 (India Standard Time)","42520.80","42531.10","42520.30","42524.80","0.01","0.01","0"
"Thu Nov 17 2022 13:06:00 GMT+0530 (India Standard Time)","42522.60","42527.65","42522.00","42524.60","0","0","0"
"Thu Nov 17 2022 13:07:00 GMT+0530 (India Standard Time)","42524.00","42528.95","42522.15","42524.65","0","0","0"
"Thu Nov 17 2022 13:08:00 GMT+0530 (India Standard Time)","42525.10","42529.45","42515.80","42515.80","-0.02","-0.02","0"
"Thu Nov 17 2022 13:09:00 GMT+0530 (India Standard Time)","42515.35","42519.55","42510.80","42513.50","-0.01","-0.01","0"
"Thu Nov 17 2022 13:10:00 GMT+0530 (India Standard Time)","42513.10","42519.00","42511.75","42513.90","0","0","0"
"Thu Nov 17 2022 13:11:00 GMT+0530 (India Standard Time)","42513.75","42517.30","42505.25","42514.10","0","0","0"
"Thu Nov 17 2022 13:12:00 GMT+0530 (India Standard Time)","42514.50","42520.55","42510.50","42517.20","0.01","0.01","0"
"Thu Nov 17 2022 13:13:00 GMT+0530 (India Standard Time)","42518.00","42518.00","42510.90","42515.95","0","0","0"
"Thu Nov 17 2022 13:14:00 GMT+0530 (India Standard Time)","42515.10","42520.75","42513.60","42518.95","0.01","0.01","0"
"Thu Nov 17 2022 13:15:00 GMT+0530 (India Standard Time)","42519.20","42521.05","42505.45","42505.75","-0.03","-0.03","0"
"Thu Nov 17 2022 13:16:00 GMT+0530 (India Standard Time)","42505.00","42509.85","42505.00","42507.95","0.01","0.01","0"
"Thu Nov 17 2022 13:17:00 GMT+0530 (India Standard Time)","42510.65","42522.05","42509.25","42522.05","0.03","0.03","0"
"Thu Nov 17 2022 13:18:00 GMT+0530 (India Standard Time)","42515.45","42528.70","42511.55","42524.20","0.01","0.01","0"
"Thu Nov 17 2022 13:19:00 GMT+0530 (India Standard Time)","42525.00","42533.25","42517.55","42530.05","0.01","0.01","0"
"Thu Nov 17 2022 13:20:00 GMT+0530 (India Standard Time)","42528.85","42543.15","42528.15","42534.65","0.01","0.01","0"
"Thu Nov 17 2022 13:21:00 GMT+0530 (India Standard Time)","42534.05","42542.90","42527.95","42542.20","0.02","0.02","0"
"Thu Nov 17 2022 13:22:00 GMT+0530 (India Standard Time)","42543.15","42549.55","42540.70","42546.75","0.01","0.01","0"
"Thu Nov 17 2022 13:23:00 GMT+0530 (India Standard Time)","42548.80","42548.80","42536.30","42537.45","-0.02","-0.02","0"
"Thu Nov 17 2022 13:24:00 GMT+0530 (India Standard Time)","42537.60","42540.50","42532.35","42538.50","0","0","0"
"Thu Nov 17 2022 13:25:00 GMT+0530 (India Standard Time)","42539.25","42539.25","42530.60","42532.25","-0.01","-0.01","0"
"Thu Nov 17 2022 13:26:00 GMT+0530 (India Standard Time)","42530.25","42532.15","42521.50","42532.15","0","0","0"
"Thu Nov 17 2022 13:27:00 GMT+0530 (India Standard Time)","42531.25","42540.20","42528.10","42538.15","0.01","0.01","0"
"Thu Nov 17 2022 13:28:00 GMT+0530 (India Standard Time)","42539.20","42566.40","42536.70","42552.20","0.03","0.03","0"
"Thu Nov 17 2022 13:29:00 GMT+0530 (India Standard Time)","42551.40","42551.45","42539.70","42539.85","-0.03","-0.03","0"
"Thu Nov 17 2022 13:30:00 GMT+0530 (India Standard Time)","42539.85","42549.40","42539.85","42546.35","0.02","0.02","0"
"Thu Nov 17 2022 13:31:00 GMT+0530 (India Standard Time)","42545.45","42545.45","42536.15","42540.90","-0.01","-0.01","0"
"Thu Nov 17 2022 13:32:00 GMT+0530 (India Standard Time)","42538.75","42547.10","42529.50","42531.40","-0.02","-0.02","0"
"Thu Nov 17 2022 13:33:00 GMT+0530 (India Standard Time)","42528.05","42537.90","42528.05","42535.55","0.01","0.01","0"
"Thu Nov 17 2022 13:34:00 GMT+0530 (India Standard Time)","42535.80","42545.20","42532.90","42545.20","0.02","0.02","0"
"Thu Nov 17 2022 13:35:00 GMT+0530 (India Standard Time)","42545.25","42555.40","42542.70","42555.40","0.02","0.02","0"
"Thu Nov 17 2022 13:36:00 GMT+0530 (India Standard Time)","42556.25","42558.15","42545.75","42554.45","0","0","0"
"Thu Nov 17 2022 13:37:00 GMT+0530 (India Standard Time)","42557.75","42563.20","42550.15","42563.20","0.02","0.02","0"
"Thu Nov 17 2022 13:38:00 GMT+0530 (India Standard Time)","42564.05","42567.25","42551.10","42558.15","-0.01","-0.01","0"
"Thu Nov 17 2022 13:39:00 GMT+0530 (India Standard Time)","42558.65","42565.50","42553.55","42557.30","0","0","0"
"Thu Nov 17 2022 13:40:00 GMT+0530 (India Standard Time)","42558.45","42560.50","42536.40","42541.55","-0.04","-0.04","0"
"Thu Nov 17 2022 13:41:00 GMT+0530 (India Standard Time)","42540.45","42542.10","42517.00","42536.10","-0.01","-0.01","0"
"Thu Nov 17 2022 13:42:00 GMT+0530 (India Standard Time)","42536.20","42547.25","42532.65","42534.15","0","0","0"
"Thu Nov 17 2022 13:43:00 GMT+0530 (India Standard Time)","42538.45","42538.45","42523.90","42524.25","-0.02","-0.02","0"
"Thu Nov 17 2022 13:44:00 GMT+0530 (India Standard Time)","42530.00","42531.40","42508.45","42516.05","-0.02","-0.02","0"
"Thu Nov 17 2022 13:45:00 GMT+0530 (India Standard Time)","42516.05","42522.75","42500.40","42500.40","-0.04","-0.04","0"
"Thu Nov 17 2022 13:46:00 GMT+0530 (India Standard Time)","42500.40","42503.45","42493.60","42502.05","0","0","0"
"Thu Nov 17 2022 13:47:00 GMT+0530 (India Standard Time)","42501.55","42508.25","42496.35","42508.25","0.01","0.01","0"
"Thu Nov 17 2022 13:48:00 GMT+0530 (India Standard Time)","42503.25","42519.55","42503.25","42517.75","0.02","0.02","0"
"Thu Nov 17 2022 13:49:00 GMT+0530 (India Standard Time)","42518.60","42523.60","42507.90","42514.20","-0.01","-0.01","0"
"Thu Nov 17 2022 13:50:00 GMT+0530 (India Standard Time)","42514.20","42527.35","42509.50","42513.00","0","0","0"
"Thu Nov 17 2022 13:51:00 GMT+0530 (India Standard Time)","42509.40","42523.45","42505.75","42523.45","0.02","0.02","0"
"Thu Nov 17 2022 13:52:00 GMT+0530 (India Standard Time)","42522.65","42522.65","42504.95","42511.70","-0.03","-0.03","0"
"Thu Nov 17 2022 13:53:00 GMT+0530 (India Standard Time)","42511.15","42521.30","42507.90","42514.70","0.01","0.01","0"
"Thu Nov 17 2022 13:54:00 GMT+0530 (India Standard Time)","42515.05","42515.90","42504.00","42506.00","-0.02","-0.02","0"
"Thu Nov 17 2022 13:55:00 GMT+0530 (India Standard Time)","42506.15","42507.65","42497.15","42503.75","-0.01","-0.01","0"
"Thu Nov 17 2022 13:56:00 GMT+0530 (India Standard Time)","42503.90","42509.85","42499.85","42503.95","0","0","0"
"Thu Nov 17 2022 13:57:00 GMT+0530 (India Standard Time)","42504.90","42527.60","42503.60","42526.70","0.05","0.05","0"
"Thu Nov 17 2022 13:58:00 GMT+0530 (India Standard Time)","42526.30","42530.80","42516.60","42526.70","0","0","0"
"Thu Nov 17 2022 13:59:00 GMT+0530 (India Standard Time)","42529.15","42530.20","42509.80","42518.50","-0.02","-0.02","0"
"Thu Nov 17 2022 14:00:00 GMT+0530 (India Standard Time)","42515.65","42523.95","42504.00","42513.05","-0.01","-0.01","0"
"Thu Nov 17 2022 14:01:00 GMT+0530 (India Standard Time)","42512.20","42515.45","42497.45","42509.75","-0.01","-0.01","0"
"Thu Nov 17 2022 14:02:00 GMT+0530 (India Standard Time)","42511.05","42517.65","42504.80","42514.25","0.01","0.01","0"
"Thu Nov 17 2022 14:03:00 GMT+0530 (India Standard Time)","42514.15","42514.30","42495.10","42502.30","-0.03","-0.03","0"
"Thu Nov 17 2022 14:04:00 GMT+0530 (India Standard Time)","42503.25","42510.65","42498.10","42507.80","0.01","0.01","0"
"Thu Nov 17 2022 14:05:00 GMT+0530 (India Standard Time)","42508.45","42508.45","42494.30","42495.45","-0.03","-0.03","0"
"Thu Nov 17 2022 14:06:00 GMT+0530 (India Standard Time)","42493.75","42521.95","42493.75","42521.75","0.06","0.06","0"
"Thu Nov 17 2022 14:07:00 GMT+0530 (India Standard Time)","42516.25","42534.25","42516.25","42533.10","0.03","0.03","0"
"Thu Nov 17 2022 14:08:00 GMT+0530 (India Standard Time)","42531.90","42532.05","42516.45","42519.70","-0.03","-0.03","0"
"Thu Nov 17 2022 14:09:00 GMT+0530 (India Standard Time)","42517.45","42533.80","42512.15","42532.70","0.03","0.03","0"
"Thu Nov 17 2022 14:10:00 GMT+0530 (India Standard Time)","42532.20","42557.50","42531.85","42557.50","0.06","0.06","0"
"Thu Nov 17 2022 14:11:00 GMT+0530 (India Standard Time)","42554.75","42555.90","42536.00","42543.35","-0.03","-0.03","0"
"Thu Nov 17 2022 14:12:00 GMT+0530 (India Standard Time)","42540.80","42563.75","42537.55","42561.60","0.04","0.04","0"
"Thu Nov 17 2022 14:13:00 GMT+0530 (India Standard Time)","42557.35","42565.10","42550.55","42556.95","-0.01","-0.01","0"
"Thu Nov 17 2022 14:14:00 GMT+0530 (India Standard Time)","42555.45","42562.90","42547.85","42561.25","0.01","0.01","0"
"Thu Nov 17 2022 14:15:00 GMT+0530 (India Standard Time)","42561.20","42564.20","42555.25","42560.00","0","0","0"
"Thu Nov 17 2022 14:16:00 GMT+0530 (India Standard Time)","42559.65","42570.60","42558.90","42570.60","0.02","0.03","0"
"Thu Nov 17 2022 14:17:00 GMT+0530 (India Standard Time)","42569.35","42570.50","42557.95","42563.35","-0.02","-0.02","0"
"Thu Nov 17 2022 14:18:00 GMT+0530 (India Standard Time)","42562.65","42563.15","42543.95","42550.60","-0.03","-0.03","0"
"Thu Nov 17 2022 14:19:00 GMT+0530 (India Standard Time)","42546.75","42566.90","42544.75","42562.75","0.03","0.03","0"
"Thu Nov 17 2022 14:20:00 GMT+0530 (India Standard Time)","42561.85","42573.85","42558.95","42558.95","-0.01","-0.01","0"
"Thu Nov 17 2022 14:21:00 GMT+0530 (India Standard Time)","42559.55","42571.15","42554.40","42571.15","0.03","0.03","0"
"Thu Nov 17 2022 14:22:00 GMT+0530 (India Standard Time)","42570.40","42571.00","42560.55","42565.15","-0.01","-0.01","0"
"Thu Nov 17 2022 14:23:00 GMT+0530 (India Standard Time)","42563.75","42568.30","42560.25","42561.20","-0.01","-0.01","0"
"Thu Nov 17 2022 14:24:00 GMT+0530 (India Standard Time)","42560.25","42560.70","42537.05","42542.50","-0.04","-0.04","0"
"Thu Nov 17 2022 14:25:00 GMT+0530 (India Standard Time)","42541.30","42541.65","42523.70","42535.10","-0.02","-0.02","0"
"Thu Nov 17 2022 14:26:00 GMT+0530 (India Standard Time)","42537.70","42550.20","42533.55","42548.00","0.03","0.03","0"
"Thu Nov 17 2022 14:27:00 GMT+0530 (India Standard Time)","42548.25","42554.00","42542.60","42545.45","-0.01","-0.01","0"
"Thu Nov 17 2022 14:28:00 GMT+0530 (India Standard Time)","42548.25","42549.75","42541.15","42547.95","0.01","0.01","0"
"Thu Nov 17 2022 14:29:00 GMT+0530 (India Standard Time)","42547.00","42548.05","42536.05","42542.40","-0.01","-0.01","0"
"Thu Nov 17 2022 14:30:00 GMT+0530 (India Standard Time)","42540.20","42549.90","42534.55","42548.10","0.01","0.01","0"
"Thu Nov 17 2022 14:31:00 GMT+0530 (India Standard Time)","42552.05","42565.65","42544.90","42561.80","0.03","0.03","0"
"Thu Nov 17 2022 14:32:00 GMT+0530 (India Standard Time)","42561.95","42592.90","42561.95","42576.25","0.03","0.03","0"
"Thu Nov 17 2022 14:33:00 GMT+0530 (India Standard Time)","42576.20","42590.30","42573.25","42586.15","0.02","0.02","0"
"Thu Nov 17 2022 14:34:00 GMT+0530 (India Standard Time)","42584.45","42589.35","42575.30","42588.75","0.01","0.01","0"
"Thu Nov 17 2022 14:35:00 GMT+0530 (India Standard Time)","42588.15","42589.35","42567.45","42576.30","-0.03","-0.03","0"
"Thu Nov 17 2022 14:36:00 GMT+0530 (India Standard Time)","42577.55","42583.10","42565.90","42571.15","-0.01","-0.01","0"
"Thu Nov 17 2022 14:37:00 GMT+0530 (India Standard Time)","42573.30","42574.80","42562.20","42568.75","-0.01","-0.01","0"
"Thu Nov 17 2022 14:38:00 GMT+0530 (India Standard Time)","42568.10","42577.40","42562.50","42567.65","0","0","0"
"Thu Nov 17 2022 14:39:00 GMT+0530 (India Standard Time)","42567.65","42578.45","42563.45","42576.20","0.02","0.02","0"
"Thu Nov 17 2022 14:40:00 GMT+0530 (India Standard Time)","42577.45","42577.90","42563.15","42566.15","-0.02","-0.02","0"
"Thu Nov 17 2022 14:41:00 GMT+0530 (India Standard Time)","42564.25","42568.10","42552.00","42556.85","-0.02","-0.02","0"
"Thu Nov 17 2022 14:42:00 GMT+0530 (India Standard Time)","42556.55","42567.55","42556.15","42564.95","0.02","0.02","0"
"Thu Nov 17 2022 14:43:00 GMT+0530 (India Standard Time)","42562.20","42569.40","42559.65","42566.05","0","0","0"
"Thu Nov 17 2022 14:44:00 GMT+0530 (India Standard Time)","42566.55","42579.45","42566.55","42577.95","0.03","0.03","0"
"Thu Nov 17 2022 14:45:00 GMT+0530 (India Standard Time)","42575.50","42580.05","42569.85","42575.80","-0.01","0","0"
"Thu Nov 17 2022 14:46:00 GMT+0530 (India Standard Time)","42575.00","42596.95","42574.45","42588.45","0.03","0.03","0"
"Thu Nov 17 2022 14:47:00 GMT+0530 (India Standard Time)","42586.30","42601.45","42583.90","42601.45","0.03","0.03","0"
"Thu Nov 17 2022 14:48:00 GMT+0530 (India Standard Time)","42600.15","42605.85","42588.70","42594.95","-0.02","-0.02","0"
"Thu Nov 17 2022 14:49:00 GMT+0530 (India Standard Time)","42597.95","42604.35","42592.75","42601.35","0.02","0.02","0"
"Thu Nov 17 2022 14:50:00 GMT+0530 (India Standard Time)","42603.90","42617.90","42596.65","42613.40","0.03","0.03","0"
"Thu Nov 17 2022 14:51:00 GMT+0530 (India Standard Time)","42612.55","42621.50","42597.60","42599.05","-0.03","-0.03","0"
"Thu Nov 17 2022 14:52:00 GMT+0530 (India Standard Time)","42600.15","42604.30","42568.90","42576.00","-0.05","-0.05","0"
"Thu Nov 17 2022 14:53:00 GMT+0530 (India Standard Time)","42577.35","42578.25","42556.10","42572.65","-0.01","-0.01","0"
"Thu Nov 17 2022 14:54:00 GMT+0530 (India Standard Time)","42566.90","42585.25","42560.55","42579.20","0.02","0.02","0"
"Thu Nov 17 2022 14:55:00 GMT+0530 (India Standard Time)","42584.10","42584.10","42559.15","42564.50","-0.03","-0.03","0"
"Thu Nov 17 2022 14:56:00 GMT+0530 (India Standard Time)","42566.05","42574.10","42558.30","42570.35","0.01","0.01","0"
"Thu Nov 17 2022 14:57:00 GMT+0530 (India Standard Time)","42566.90","42583.35","42566.90","42577.35","0.02","0.02","0"
"Thu Nov 17 2022 14:58:00 GMT+0530 (India Standard Time)","42579.35","42579.60","42551.50","42557.50","-0.05","-0.05","0"
"Thu Nov 17 2022 14:59:00 GMT+0530 (India Standard Time)","42557.85","42560.60","42507.75","42509.75","-0.11","-0.11","0"
"Thu Nov 17 2022 15:00:00 GMT+0530 (India Standard Time)","42514.45","42560.45","42512.65","42533.60","0.06","0.06","0"
"Thu Nov 17 2022 15:01:00 GMT+0530 (India Standard Time)","42533.90","42541.00","42527.30","42530.30","-0.01","-0.01","0"
"Thu Nov 17 2022 15:02:00 GMT+0530 (India Standard Time)","42531.70","42541.40","42528.95","42532.20","0","0","0"
"Thu Nov 17 2022 15:03:00 GMT+0530 (India Standard Time)","42531.10","42543.05","42528.15","42535.85","0.01","0.01","0"
"Thu Nov 17 2022 15:04:00 GMT+0530 (India Standard Time)","42536.20","42546.40","42535.25","42543.00","0.02","0.02","0"
"Thu Nov 17 2022 15:05:00 GMT+0530 (India Standard Time)","42547.25","42553.95","42539.75","42542.30","0","0","0"
"Thu Nov 17 2022 15:06:00 GMT+0530 (India Standard Time)","42542.30","42544.45","42534.60","42537.60","-0.01","-0.01","0"
"Thu Nov 17 2022 15:07:00 GMT+0530 (India Standard Time)","42538.30","42540.80","42507.35","42507.35","-0.07","-0.07","0"
"Thu Nov 17 2022 15:08:00 GMT+0530 (India Standard Time)","42509.95","42513.90","42507.50","42509.55","0.01","0.01","0"
"Thu Nov 17 2022 15:09:00 GMT+0530 (India Standard Time)","42510.55","42515.75","42494.40","42503.45","-0.01","-0.01","0"
"Thu Nov 17 2022 15:10:00 GMT+0530 (India Standard Time)","42501.40","42505.75","42482.30","42482.30","-0.05","-0.05","0"
"Thu Nov 17 2022 15:11:00 GMT+0530 (India Standard Time)","42487.20","42487.70","42459.05","42459.05","-0.05","-0.05","0"
"Thu Nov 17 2022 15:12:00 GMT+0530 (India Standard Time)","42464.80","42464.80","42450.50","42452.40","-0.02","-0.02","0"
"Thu Nov 17 2022 15:13:00 GMT+0530 (India Standard Time)","42454.90","42460.25","42444.15","42444.90","-0.02","-0.02","0"
"Thu Nov 17 2022 15:14:00 GMT+0530 (India Standard Time)","42443.20","42445.65","42416.95","42427.00","-0.04","-0.04","0"
"Thu Nov 17 2022 15:15:00 GMT+0530 (India Standard Time)","42428.00","42429.40","42415.15","42420.50","-0.02","-0.02","0"
"Thu Nov 17 2022 15:16:00 GMT+0530 (India Standard Time)","42415.35","42444.45","42405.60","42444.45","0.06","0.06","0"
"Thu Nov 17 2022 15:17:00 GMT+0530 (India Standard Time)","42445.75","42462.10","42445.75","42460.75","0.04","0.04","0"
"Thu Nov 17 2022 15:18:00 GMT+0530 (India Standard Time)","42460.90","42462.70","42444.55","42447.50","-0.03","-0.03","0"
"Thu Nov 17 2022 15:19:00 GMT+0530 (India Standard Time)","42446.45","42446.45","42424.90","42424.90","-0.05","-0.05","0"
"Thu Nov 17 2022 15:20:00 GMT+0530 (India Standard Time)","42425.80","42434.70","42404.40","42432.70","0.02","0.02","0"
"Thu Nov 17 2022 15:21:00 GMT+0530 (India Standard Time)","42429.70","42434.05","42403.25","42408.20","-0.06","-0.06","0"
"Thu Nov 17 2022 15:22:00 GMT+0530 (India Standard Time)","42408.35","42410.90","42397.95","42410.90","0.01","0.01","0"
"Thu Nov 17 2022 15:23:00 GMT+0530 (India Standard Time)","42412.45","42422.75","42402.60","42421.25","0.02","0.02","0"
"Thu Nov 17 2022 15:24:00 GMT+0530 (India Standard Time)","42419.85","42420.80","42414.30","42417.80","-0.01","-0.01","0"
"Thu Nov 17 2022 15:25:00 GMT+0530 (India Standard Time)","42416.40","42425.50","42411.95","42425.50","0.02","0.02","0"
"Thu Nov 17 2022 15:26:00 GMT+0530 (India Standard Time)","42425.45","42430.80","42409.70","42411.60","-0.03","-0.03","0"
"Thu Nov 17 2022 15:27:00 GMT+0530 (India Standard Time)","42412.30","42422.15","42404.35","42420.85","0.02","0.02","0"
"Thu Nov 17 2022 15:28:00 GMT+0530 (India Standard Time)","42420.75","42427.85","42394.05","42423.20","0.01","0.01","0"
"Thu Nov 17 2022 15:29:00 GMT+0530 (India Standard Time)","42426.55","42452.75","42407.75","42426.00","0.01","0.01","0"
"Fri Nov 18 2022 09:15:00 GMT+0530 (India Standard Time)","42545.75","42588.75","42536.00","42557.20","0.31","0.31","0"
"Fri Nov 18 2022 09:16:00 GMT+0530 (India Standard Time)","42549.55","42573.75","42512.65","42571.35","0.03","0.03","0"
"Fri Nov 18 2022 09:17:00 GMT+0530 (India Standard Time)","42567.20","42570.80","42535.65","42556.45","-0.04","-0.03","0"
"Fri Nov 18 2022 09:18:00 GMT+0530 (India Standard Time)","42550.55","42557.95","42521.80","42555.50","0","0","0"
"Fri Nov 18 2022 09:19:00 GMT+0530 (India Standard Time)","42555.10","42555.10","42483.55","42484.60","-0.17","-0.17","0"
"Fri Nov 18 2022 09:20:00 GMT+0530 (India Standard Time)","42484.40","42496.20","42471.30","42471.30","-0.03","-0.03","0"
"Fri Nov 18 2022 09:21:00 GMT+0530 (India Standard Time)","42466.20","42474.90","42460.55","42466.30","-0.01","-0.01","0"
"Fri Nov 18 2022 09:22:00 GMT+0530 (India Standard Time)","42468.55","42480.75","42441.40","42477.35","0.03","0.03","0"
"Fri Nov 18 2022 09:23:00 GMT+0530 (India Standard Time)","42479.75","42500.30","42457.55","42497.10","0.05","0.05","0"
"Fri Nov 18 2022 09:24:00 GMT+0530 (India Standard Time)","42497.85","42516.25","42483.20","42495.40","0","0","0"
"Fri Nov 18 2022 09:25:00 GMT+0530 (India Standard Time)","42497.15","42497.50","42468.10","42469.00","-0.06","-0.06","0"
"Fri Nov 18 2022 09:26:00 GMT+0530 (India Standard Time)","42472.00","42511.75","42472.00","42487.85","0.04","0.04","0"
"Fri Nov 18 2022 09:27:00 GMT+0530 (India Standard Time)","42486.40","42492.50","42481.00","42490.00","0.01","0.01","0"
