"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 25 2023 10:32:00 GMT+0530 (India Standard Time)","44078.55","44081.10","44048.05","44050.15","-0.06","-0.06","0"
"Fri Aug 25 2023 10:33:00 GMT+0530 (India Standard Time)","44049.55","44049.55","44021.40","44023.75","-0.06","-0.06","0"
"Fri Aug 25 2023 10:34:00 GMT+0530 (India Standard Time)","44021.45","44025.95","43989.65","43999.95","-0.05","-0.05","0"
"Fri Aug 25 2023 10:35:00 GMT+0530 (India Standard Time)","43998.00","44026.30","43990.40","44026.30","0.06","0.06","0"
"Fri Aug 25 2023 10:36:00 GMT+0530 (India Standard Time)","44028.15","44042.40","44024.05","44036.60","0.02","0.02","0"
"Fri Aug 25 2023 10:37:00 GMT+0530 (India Standard Time)","44034.50","44048.15","44029.65","44044.40","0.02","0.02","0"
"Fri Aug 25 2023 10:38:00 GMT+0530 (India Standard Time)","44042.25","44059.70","44028.20","44037.80","-0.01","-0.02","0"
"Fri Aug 25 2023 10:39:00 GMT+0530 (India Standard Time)","44037.20","44068.35","44037.20","44060.50","0.05","0.05","0"
"Fri Aug 25 2023 10:40:00 GMT+0530 (India Standard Time)","44062.50","44071.35","44043.10","44044.00","-0.04","-0.04","0"
"Fri Aug 25 2023 10:41:00 GMT+0530 (India Standard Time)","44044.70","44070.75","44041.20","44068.75","0.06","0.06","0"
"Fri Aug 25 2023 10:42:00 GMT+0530 (India Standard Time)","44066.10","44077.15","44057.45","44074.00","0.01","0.01","0"
"Fri Aug 25 2023 10:43:00 GMT+0530 (India Standard Time)","44077.30","44079.75","44065.00","44068.70","-0.01","-0.01","0"
"Fri Aug 25 2023 10:44:00 GMT+0530 (India Standard Time)","44065.60","44073.40","44049.65","44054.00","-0.03","-0.03","0"
"Fri Aug 25 2023 10:45:00 GMT+0530 (India Standard Time)","44055.20","44076.95","44053.65","44067.80","0.03","0.03","0"
"Fri Aug 25 2023 10:46:00 GMT+0530 (India Standard Time)","44068.35","44076.25","44059.35","44062.95","-0.01","-0.01","0"
"Fri Aug 25 2023 10:47:00 GMT+0530 (India Standard Time)","44066.80","44078.15","44053.50","44076.00","0.03","0.03","0"
"Fri Aug 25 2023 10:48:00 GMT+0530 (India Standard Time)","44075.10","44077.65","44063.00","44067.75","-0.02","-0.02","0"
"Fri Aug 25 2023 10:49:00 GMT+0530 (India Standard Time)","44070.70","44074.45","44058.35","44064.80","-0.01","-0.01","0"
"Fri Aug 25 2023 10:50:00 GMT+0530 (India Standard Time)","44063.55","44065.25","44051.55","44056.15","-0.02","-0.02","0"
"Fri Aug 25 2023 10:51:00 GMT+0530 (India Standard Time)","44055.65","44060.90","44047.85","44049.65","-0.01","-0.01","0"
"Fri Aug 25 2023 10:52:00 GMT+0530 (India Standard Time)","44050.45","44057.35","44047.05","44052.05","0.01","0.01","0"
"Fri Aug 25 2023 10:53:00 GMT+0530 (India Standard Time)","44052.35","44062.65","44050.20","44059.85","0.02","0.02","0"
"Fri Aug 25 2023 10:54:00 GMT+0530 (India Standard Time)","44060.05","44061.95","44043.55","44044.25","-0.04","-0.04","0"
"Fri Aug 25 2023 10:55:00 GMT+0530 (India Standard Time)","44044.40","44056.80","44041.90","44055.50","0.03","0.03","0"
"Fri Aug 25 2023 10:56:00 GMT+0530 (India Standard Time)","44056.55","44058.95","44039.95","44039.95","-0.04","-0.04","0"
"Fri Aug 25 2023 10:57:00 GMT+0530 (India Standard Time)","44040.10","44041.15","44015.35","44016.95","-0.05","-0.05","0"
"Fri Aug 25 2023 10:58:00 GMT+0530 (India Standard Time)","44019.00","44019.00","43991.55","43995.85","-0.05","-0.05","0"
"Fri Aug 25 2023 10:59:00 GMT+0530 (India Standard Time)","43997.25","44011.50","43993.45","44004.95","0.02","0.02","0"
"Fri Aug 25 2023 11:00:00 GMT+0530 (India Standard Time)","44004.60","44016.75","44002.70","44013.75","0.02","0.02","0"
"Fri Aug 25 2023 11:01:00 GMT+0530 (India Standard Time)","44012.80","44013.55","43986.55","44010.30","-0.01","-0.01","0"
"Fri Aug 25 2023 11:02:00 GMT+0530 (India Standard Time)","44009.50","44028.80","44006.00","44026.20","0.04","0.04","0"
"Fri Aug 25 2023 11:03:00 GMT+0530 (India Standard Time)","44027.10","44028.70","44016.75","44016.80","-0.02","-0.02","0"
"Fri Aug 25 2023 11:04:00 GMT+0530 (India Standard Time)","44020.80","44033.90","44019.45","44029.20","0.03","0.03","0"
"Fri Aug 25 2023 11:05:00 GMT+0530 (India Standard Time)","44031.95","44052.35","44031.10","44044.10","0.03","0.03","0"
"Fri Aug 25 2023 11:06:00 GMT+0530 (India Standard Time)","44048.45","44066.90","44045.05","44055.30","0.03","0.03","0"
"Fri Aug 25 2023 11:07:00 GMT+0530 (India Standard Time)","44056.25","44068.90","44051.85","44068.90","0.03","0.03","0"
"Fri Aug 25 2023 11:08:00 GMT+0530 (India Standard Time)","44067.35","44079.90","44060.60","44072.95","0.01","0.01","0"
"Fri Aug 25 2023 11:09:00 GMT+0530 (India Standard Time)","44072.30","44072.30","44053.95","44063.55","-0.02","-0.02","0"
"Fri Aug 25 2023 11:10:00 GMT+0530 (India Standard Time)","44058.00","44067.20","44057.80","44063.40","0","0","0"
"Fri Aug 25 2023 11:11:00 GMT+0530 (India Standard Time)","44064.75","44065.15","44052.10","44057.15","-0.01","-0.01","0"
"Fri Aug 25 2023 11:12:00 GMT+0530 (India Standard Time)","44056.10","44067.50","44054.40","44066.80","0.02","0.02","0"
"Fri Aug 25 2023 11:13:00 GMT+0530 (India Standard Time)","44067.60","44068.85","44057.95","44062.80","-0.01","-0.01","0"
"Fri Aug 25 2023 11:14:00 GMT+0530 (India Standard Time)","44061.05","44065.60","44055.45","44055.45","-0.02","-0.02","0"
"Fri Aug 25 2023 11:15:00 GMT+0530 (India Standard Time)","44056.30","44063.15","44050.50","44062.40","0.02","0.02","0"
"Fri Aug 25 2023 11:16:00 GMT+0530 (India Standard Time)","44062.75","44066.00","44059.75","44061.40","0","0","0"
"Fri Aug 25 2023 11:17:00 GMT+0530 (India Standard Time)","44061.45","44062.75","44048.05","44050.80","-0.02","-0.02","0"
"Fri Aug 25 2023 11:18:00 GMT+0530 (India Standard Time)","44048.10","44050.95","44033.55","44047.90","-0.01","-0.01","0"
"Fri Aug 25 2023 11:19:00 GMT+0530 (India Standard Time)","44047.35","44128.20","44047.35","44128.20","0.18","0.18","0"
"Fri Aug 25 2023 11:20:00 GMT+0530 (India Standard Time)","44131.25","44165.25","44131.25","44149.15","0.05","0.05","0"
"Fri Aug 25 2023 11:21:00 GMT+0530 (India Standard Time)","44151.25","44173.25","44151.25","44164.95","0.04","0.04","0"
"Fri Aug 25 2023 11:22:00 GMT+0530 (India Standard Time)","44167.65","44186.55","44167.65","44186.55","0.05","0.05","0"
"Fri Aug 25 2023 11:23:00 GMT+0530 (India Standard Time)","44189.05","44199.35","44180.20","44193.40","0.02","0.02","0"
"Fri Aug 25 2023 11:24:00 GMT+0530 (India Standard Time)","44192.85","44249.20","44192.85","44247.65","0.12","0.12","0"
"Fri Aug 25 2023 11:25:00 GMT+0530 (India Standard Time)","44250.20","44266.95","44236.05","44243.65","-0.01","-0.01","0"
"Fri Aug 25 2023 11:26:00 GMT+0530 (India Standard Time)","44244.40","44264.15","44244.40","44259.75","0.04","0.04","0"
"Fri Aug 25 2023 11:27:00 GMT+0530 (India Standard Time)","44262.25","44286.75","44262.25","44282.10","0.05","0.05","0"
"Fri Aug 25 2023 11:28:00 GMT+0530 (India Standard Time)","44279.15","44293.85","44279.05","44283.15","0","0","0"
"Fri Aug 25 2023 11:29:00 GMT+0530 (India Standard Time)","44283.95","44291.45","44275.60","44284.65","0","0","0"
"Fri Aug 25 2023 11:30:00 GMT+0530 (India Standard Time)","44284.40","44284.65","44262.25","44262.25","-0.05","-0.05","0"
"Fri Aug 25 2023 11:31:00 GMT+0530 (India Standard Time)","44264.45","44274.40","44255.95","44259.05","-0.01","-0.01","0"
"Fri Aug 25 2023 11:32:00 GMT+0530 (India Standard Time)","44257.45","44275.30","44256.45","44263.10","0.01","0.01","0"
"Fri Aug 25 2023 11:33:00 GMT+0530 (India Standard Time)","44263.15","44270.20","44252.80","44270.20","0.02","0.02","0"
"Fri Aug 25 2023 11:34:00 GMT+0530 (India Standard Time)","44271.20","44271.20","44261.05","44269.55","0","0","0"
"Fri Aug 25 2023 11:35:00 GMT+0530 (India Standard Time)","44265.10","44266.40","44239.55","44240.80","-0.06","-0.06","0"
"Fri Aug 25 2023 11:36:00 GMT+0530 (India Standard Time)","44240.60","44244.85","44231.90","44232.55","-0.02","-0.02","0"
"Fri Aug 25 2023 11:37:00 GMT+0530 (India Standard Time)","44233.60","44235.55","44227.00","44229.35","-0.01","-0.01","0"
"Fri Aug 25 2023 11:38:00 GMT+0530 (India Standard Time)","44228.85","44230.75","44219.15","44223.20","-0.01","-0.01","0"
"Fri Aug 25 2023 11:39:00 GMT+0530 (India Standard Time)","44224.75","44260.55","44224.75","44259.95","0.08","0.08","0"
"Fri Aug 25 2023 11:40:00 GMT+0530 (India Standard Time)","44262.40","44268.00","44256.25","44263.05","0.01","0.01","0"
"Fri Aug 25 2023 11:41:00 GMT+0530 (India Standard Time)","44263.05","44264.85","44255.85","44259.90","-0.01","-0.01","0"
"Fri Aug 25 2023 11:42:00 GMT+0530 (India Standard Time)","44258.15","44277.50","44255.45","44273.80","0.03","0.03","0"
"Fri Aug 25 2023 11:43:00 GMT+0530 (India Standard Time)","44272.45","44278.90","44262.95","44265.05","-0.02","-0.02","0"
"Fri Aug 25 2023 11:44:00 GMT+0530 (India Standard Time)","44263.00","44283.15","44263.00","44275.05","0.02","0.02","0"
"Fri Aug 25 2023 11:45:00 GMT+0530 (India Standard Time)","44274.60","44284.75","44263.85","44278.35","0.01","0.01","0"
"Fri Aug 25 2023 11:46:00 GMT+0530 (India Standard Time)","44286.20","44331.70","44286.20","44319.45","0.09","0.09","0"
"Fri Aug 25 2023 11:47:00 GMT+0530 (India Standard Time)","44320.80","44336.50","44320.80","44330.35","0.02","0.02","0"
"Fri Aug 25 2023 11:48:00 GMT+0530 (India Standard Time)","44330.90","44335.20","44319.25","44321.60","-0.02","-0.02","0"
"Fri Aug 25 2023 11:49:00 GMT+0530 (India Standard Time)","44321.25","44322.40","44307.30","44307.55","-0.03","-0.03","0"
"Fri Aug 25 2023 11:50:00 GMT+0530 (India Standard Time)","44302.30","44308.80","44292.05","44301.70","-0.01","-0.01","0"
"Fri Aug 25 2023 11:51:00 GMT+0530 (India Standard Time)","44301.70","44303.70","44278.10","44282.20","-0.04","-0.04","0"
"Fri Aug 25 2023 11:52:00 GMT+0530 (India Standard Time)","44278.80","44281.85","44269.05","44277.35","-0.01","-0.01","0"
"Fri Aug 25 2023 11:53:00 GMT+0530 (India Standard Time)","44275.60","44289.70","44275.60","44288.20","0.02","0.02","0"
"Fri Aug 25 2023 11:54:00 GMT+0530 (India Standard Time)","44285.85","44289.75","44279.00","44279.00","-0.02","-0.02","0"
"Fri Aug 25 2023 11:55:00 GMT+0530 (India Standard Time)","44279.60","44286.15","44279.60","44284.15","0.01","0.01","0"
"Fri Aug 25 2023 11:56:00 GMT+0530 (India Standard Time)","44284.80","44286.50","44279.90","44282.55","0","0","0"
"Fri Aug 25 2023 11:57:00 GMT+0530 (India Standard Time)","44283.65","44308.45","44283.25","44297.05","0.03","0.03","0"
"Fri Aug 25 2023 11:58:00 GMT+0530 (India Standard Time)","44296.95","44297.35","44266.50","44267.30","-0.07","-0.07","0"
"Fri Aug 25 2023 11:59:00 GMT+0530 (India Standard Time)","44266.85","44285.30","44266.85","44285.15","0.04","0.04","0"
"Fri Aug 25 2023 12:00:00 GMT+0530 (India Standard Time)","44283.45","44300.10","44281.80","44297.80","0.03","0.03","0"
"Fri Aug 25 2023 12:01:00 GMT+0530 (India Standard Time)","44300.75","44311.45","44295.65","44301.65","0.01","0.01","0"
"Fri Aug 25 2023 12:02:00 GMT+0530 (India Standard Time)","44303.65","44309.45","44295.00","44306.85","0.01","0.01","0"
"Fri Aug 25 2023 12:03:00 GMT+0530 (India Standard Time)","44307.80","44315.95","44303.55","44312.10","0.01","0.01","0"
"Fri Aug 25 2023 12:04:00 GMT+0530 (India Standard Time)","44314.95","44314.95","44305.15","44311.60","0","0","0"
"Fri Aug 25 2023 12:05:00 GMT+0530 (India Standard Time)","44312.80","44313.20","44300.75","44308.05","-0.01","-0.01","0"
"Fri Aug 25 2023 12:06:00 GMT+0530 (India Standard Time)","44309.15","44318.90","44309.05","44315.75","0.02","0.02","0"
"Fri Aug 25 2023 12:07:00 GMT+0530 (India Standard Time)","44315.30","44319.55","44306.05","44308.55","-0.02","-0.02","0"
"Fri Aug 25 2023 12:08:00 GMT+0530 (India Standard Time)","44308.80","44313.85","44302.15","44309.10","0","0","0"
"Fri Aug 25 2023 12:09:00 GMT+0530 (India Standard Time)","44307.55","44314.25","44303.05","44307.40","0","0","0"
"Fri Aug 25 2023 12:10:00 GMT+0530 (India Standard Time)","44306.20","44328.50","44303.85","44325.40","0.04","0.04","0"
"Fri Aug 25 2023 12:11:00 GMT+0530 (India Standard Time)","44329.55","44347.55","44327.05","44345.15","0.04","0.04","0"
"Fri Aug 25 2023 12:12:00 GMT+0530 (India Standard Time)","44342.40","44359.10","44325.10","44326.70","-0.04","-0.04","0"
"Fri Aug 25 2023 12:13:00 GMT+0530 (India Standard Time)","44328.00","44328.00","44291.15","44292.20","-0.08","-0.08","0"
"Fri Aug 25 2023 12:14:00 GMT+0530 (India Standard Time)","44291.80","44297.05","44246.05","44257.15","-0.08","-0.08","0"
"Fri Aug 25 2023 12:15:00 GMT+0530 (India Standard Time)","44245.50","44251.25","44231.80","44240.25","-0.04","-0.04","0"
"Fri Aug 25 2023 12:16:00 GMT+0530 (India Standard Time)","44245.75","44258.65","44234.80","44240.40","0","0","0"
"Fri Aug 25 2023 12:17:00 GMT+0530 (India Standard Time)","44243.00","44254.30","44227.00","44227.00","-0.03","-0.03","0"
"Fri Aug 25 2023 12:18:00 GMT+0530 (India Standard Time)","44229.20","44249.95","44223.10","44246.70","0.04","0.04","0"
"Fri Aug 25 2023 12:19:00 GMT+0530 (India Standard Time)","44247.60","44265.95","44238.10","44262.00","0.03","0.03","0"
"Fri Aug 25 2023 12:20:00 GMT+0530 (India Standard Time)","44267.40","44281.85","44264.25","44279.25","0.04","0.04","0"
"Fri Aug 25 2023 12:21:00 GMT+0530 (India Standard Time)","44277.60","44277.60","44254.60","44260.20","-0.04","-0.04","0"
"Fri Aug 25 2023 12:22:00 GMT+0530 (India Standard Time)","44260.20","44281.85","44255.95","44275.70","0.04","0.03","0"
"Fri Aug 25 2023 12:23:00 GMT+0530 (India Standard Time)","44279.15","44281.10","44268.65","44272.65","-0.01","-0.01","0"
"Fri Aug 25 2023 12:24:00 GMT+0530 (India Standard Time)","44274.00","44290.85","44274.00","44287.35","0.03","0.03","0"
"Fri Aug 25 2023 12:25:00 GMT+0530 (India Standard Time)","44287.30","44293.90","44283.70","44289.75","0.01","0.01","0"
"Fri Aug 25 2023 12:26:00 GMT+0530 (India Standard Time)","44295.95","44299.55","44289.85","44296.60","0.02","0.02","0"
"Fri Aug 25 2023 12:27:00 GMT+0530 (India Standard Time)","44298.55","44300.80","44290.60","44299.75","0.01","0.01","0"
"Fri Aug 25 2023 12:28:00 GMT+0530 (India Standard Time)","44303.40","44308.60","44298.40","44306.70","0.02","0.02","0"
"Fri Aug 25 2023 12:29:00 GMT+0530 (India Standard Time)","44305.45","44305.90","44289.50","44291.80","-0.03","-0.03","0"
"Fri Aug 25 2023 12:30:00 GMT+0530 (India Standard Time)","44292.35","44299.00","44288.05","44296.50","0.01","0.01","0"
"Fri Aug 25 2023 12:31:00 GMT+0530 (India Standard Time)","44297.30","44299.15","44291.35","44297.90","0","0","0"
"Fri Aug 25 2023 12:32:00 GMT+0530 (India Standard Time)","44296.55","44298.60","44290.70","44290.70","-0.02","-0.02","0"
"Fri Aug 25 2023 12:33:00 GMT+0530 (India Standard Time)","44291.85","44303.15","44291.85","44301.95","0.03","0.03","0"
"Fri Aug 25 2023 12:34:00 GMT+0530 (India Standard Time)","44303.50","44309.10","44300.95","44306.25","0.01","0.01","0"
"Fri Aug 25 2023 12:35:00 GMT+0530 (India Standard Time)","44307.10","44313.55","44307.10","44313.55","0.02","0.02","0"
"Fri Aug 25 2023 12:36:00 GMT+0530 (India Standard Time)","44312.85","44334.90","44312.85","44323.30","0.02","0.02","0"
"Fri Aug 25 2023 12:37:00 GMT+0530 (India Standard Time)","44328.35","44344.10","44325.10","44326.35","0.01","0.01","0"
"Fri Aug 25 2023 12:38:00 GMT+0530 (India Standard Time)","44326.35","44326.75","44314.00","44314.00","-0.03","-0.03","0"
"Fri Aug 25 2023 12:39:00 GMT+0530 (India Standard Time)","44311.95","44330.50","44311.95","44325.05","0.02","0.02","0"
"Fri Aug 25 2023 12:40:00 GMT+0530 (India Standard Time)","44322.95","44337.85","44315.65","44337.30","0.03","0.03","0"
"Fri Aug 25 2023 12:41:00 GMT+0530 (India Standard Time)","44337.85","44349.90","44329.75","44348.55","0.03","0.03","0"
"Fri Aug 25 2023 12:42:00 GMT+0530 (India Standard Time)","44340.55","44353.90","44335.05","44340.40","-0.02","-0.02","0"
"Fri Aug 25 2023 12:43:00 GMT+0530 (India Standard Time)","44335.95","44343.15","44315.75","44318.05","-0.05","-0.05","0"
"Fri Aug 25 2023 12:44:00 GMT+0530 (India Standard Time)","44317.35","44326.50","44306.75","44314.25","-0.01","-0.01","0"
"Fri Aug 25 2023 12:45:00 GMT+0530 (India Standard Time)","44313.45","44315.90","44297.95","44302.45","-0.03","-0.03","0"
"Fri Aug 25 2023 12:46:00 GMT+0530 (India Standard Time)","44306.45","44315.75","44296.55","44313.75","0.03","0.03","0"
"Fri Aug 25 2023 12:47:00 GMT+0530 (India Standard Time)","44308.20","44319.60","44294.15","44298.40","-0.03","-0.03","0"
"Fri Aug 25 2023 12:48:00 GMT+0530 (India Standard Time)","44295.95","44301.00","44284.20","44284.20","-0.03","-0.03","0"
"Fri Aug 25 2023 12:49:00 GMT+0530 (India Standard Time)","44284.95","44292.30","44275.45","44284.50","0","0","0"
"Fri Aug 25 2023 12:50:00 GMT+0530 (India Standard Time)","44280.50","44282.50","44265.40","44265.65","-0.04","-0.04","0"
"Fri Aug 25 2023 12:51:00 GMT+0530 (India Standard Time)","44269.30","44285.40","44260.45","44280.00","0.03","0.03","0"
"Fri Aug 25 2023 12:52:00 GMT+0530 (India Standard Time)","44284.45","44292.50","44273.40","44284.75","0.01","0.01","0"
"Fri Aug 25 2023 12:53:00 GMT+0530 (India Standard Time)","44284.00","44286.00","44266.35","44266.35","-0.04","-0.04","0"
"Fri Aug 25 2023 12:54:00 GMT+0530 (India Standard Time)","44265.75","44269.50","44262.45","44266.90","0","0","0"
"Fri Aug 25 2023 12:55:00 GMT+0530 (India Standard Time)","44266.65","44287.90","44265.70","44281.05","0.03","0.03","0"
"Fri Aug 25 2023 12:56:00 GMT+0530 (India Standard Time)","44279.25","44293.15","44276.80","44290.45","0.02","0.02","0"
"Fri Aug 25 2023 12:57:00 GMT+0530 (India Standard Time)","44290.00","44310.60","44288.40","44303.95","0.03","0.03","0"
"Fri Aug 25 2023 12:58:00 GMT+0530 (India Standard Time)","44303.15","44312.95","44301.60","44308.10","0.01","0.01","0"
"Fri Aug 25 2023 12:59:00 GMT+0530 (India Standard Time)","44307.35","44315.90","44302.80","44302.80","-0.01","-0.01","0"
"Fri Aug 25 2023 13:00:00 GMT+0530 (India Standard Time)","44303.55","44319.65","44303.05","44316.55","0.03","0.03","0"
"Fri Aug 25 2023 13:01:00 GMT+0530 (India Standard Time)","44313.65","44313.65","44288.00","44288.00","-0.06","-0.06","0"
"Fri Aug 25 2023 13:02:00 GMT+0530 (India Standard Time)","44287.40","44291.05","44283.30","44283.35","-0.01","-0.01","0"
"Fri Aug 25 2023 13:03:00 GMT+0530 (India Standard Time)","44283.00","44285.20","44269.10","44285.20","0","0","0"
"Fri Aug 25 2023 13:04:00 GMT+0530 (India Standard Time)","44282.20","44293.65","44274.40","44275.50","-0.02","-0.02","0"
"Fri Aug 25 2023 13:05:00 GMT+0530 (India Standard Time)","44275.20","44283.45","44266.95","44280.90","0.01","0.01","0"
"Fri Aug 25 2023 13:06:00 GMT+0530 (India Standard Time)","44278.80","44287.50","44275.20","44275.20","-0.01","-0.01","0"
"Fri Aug 25 2023 13:07:00 GMT+0530 (India Standard Time)","44275.30","44301.55","44275.25","44280.20","0.01","0.01","0"
"Fri Aug 25 2023 13:08:00 GMT+0530 (India Standard Time)","44278.25","44285.85","44272.10","44279.10","0","0","0"
"Fri Aug 25 2023 13:09:00 GMT+0530 (India Standard Time)","44278.95","44287.40","44270.40","44282.60","0.01","0.01","0"
"Fri Aug 25 2023 13:10:00 GMT+0530 (India Standard Time)","44281.20","44289.55","44260.55","44260.55","-0.05","-0.05","0"
"Fri Aug 25 2023 13:11:00 GMT+0530 (India Standard Time)","44259.05","44263.20","44251.30","44261.30","0","0","0"
"Fri Aug 25 2023 13:12:00 GMT+0530 (India Standard Time)","44260.10","44266.50","44251.30","44253.00","-0.02","-0.02","0"
"Fri Aug 25 2023 13:13:00 GMT+0530 (India Standard Time)","44255.00","44274.95","44255.00","44269.40","0.04","0.04","0"
"Fri Aug 25 2023 13:14:00 GMT+0530 (India Standard Time)","44267.60","44277.40","44263.75","44274.20","0.01","0.01","0"
"Fri Aug 25 2023 13:15:00 GMT+0530 (India Standard Time)","44279.30","44284.75","44274.45","44275.05","0","0","0"
"Fri Aug 25 2023 13:16:00 GMT+0530 (India Standard Time)","44275.05","44275.65","44269.25","44274.25","0","0","0"
"Fri Aug 25 2023 13:17:00 GMT+0530 (India Standard Time)","44272.10","44277.45","44263.55","44264.40","-0.02","-0.02","0"
"Fri Aug 25 2023 13:18:00 GMT+0530 (India Standard Time)","44262.30","44262.30","44254.45","44258.85","-0.01","-0.01","0"
"Fri Aug 25 2023 13:19:00 GMT+0530 (India Standard Time)","44258.85","44300.60","44258.85","44299.75","0.09","0.09","0"
"Fri Aug 25 2023 13:20:00 GMT+0530 (India Standard Time)","44295.80","44296.85","44286.95","44296.00","-0.01","-0.01","0"
"Fri Aug 25 2023 13:21:00 GMT+0530 (India Standard Time)","44292.75","44298.85","44290.60","44294.70","0","0","0"
"Fri Aug 25 2023 13:22:00 GMT+0530 (India Standard Time)","44292.15","44301.30","44291.60","44300.30","0.01","0.01","0"
"Fri Aug 25 2023 13:23:00 GMT+0530 (India Standard Time)","44300.10","44301.70","44292.55","44294.65","-0.01","-0.01","0"
"Fri Aug 25 2023 13:24:00 GMT+0530 (India Standard Time)","44291.15","44293.35","44285.05","44285.95","-0.02","-0.02","0"
"Fri Aug 25 2023 13:25:00 GMT+0530 (India Standard Time)","44284.55","44286.90","44277.95","44278.95","-0.02","-0.02","0"
"Fri Aug 25 2023 13:26:00 GMT+0530 (India Standard Time)","44275.95","44278.80","44268.35","44270.30","-0.02","-0.02","0"
"Fri Aug 25 2023 13:27:00 GMT+0530 (India Standard Time)","44270.20","44275.85","44269.85","44273.70","0.01","0.01","0"
"Fri Aug 25 2023 13:28:00 GMT+0530 (India Standard Time)","44270.20","44273.30","44264.75","44266.90","-0.02","-0.02","0"
"Fri Aug 25 2023 13:29:00 GMT+0530 (India Standard Time)","44266.55","44272.45","44260.85","44260.85","-0.01","-0.01","0"
"Fri Aug 25 2023 13:30:00 GMT+0530 (India Standard Time)","44260.80","44280.35","44260.80","44272.35","0.03","0.03","0"
"Fri Aug 25 2023 13:31:00 GMT+0530 (India Standard Time)","44272.10","44278.80","44265.20","44266.70","-0.01","-0.01","0"
"Fri Aug 25 2023 13:32:00 GMT+0530 (India Standard Time)","44266.15","44271.50","44252.90","44267.60","0","0","0"
"Fri Aug 25 2023 13:33:00 GMT+0530 (India Standard Time)","44268.05","44281.50","44268.05","44276.60","0.02","0.02","0"
"Fri Aug 25 2023 13:34:00 GMT+0530 (India Standard Time)","44274.80","44279.20","44270.05","44275.10","0","0","0"
"Fri Aug 25 2023 13:35:00 GMT+0530 (India Standard Time)","44276.15","44278.20","44268.80","44269.40","-0.01","-0.01","0"
"Fri Aug 25 2023 13:36:00 GMT+0530 (India Standard Time)","44267.55","44275.10","44265.10","44269.10","0","0","0"
"Fri Aug 25 2023 13:37:00 GMT+0530 (India Standard Time)","44267.25","44275.95","44265.45","44273.40","0.01","0.01","0"
"Fri Aug 25 2023 13:38:00 GMT+0530 (India Standard Time)","44272.40","44281.35","44260.55","44261.65","-0.03","-0.03","0"
"Fri Aug 25 2023 13:39:00 GMT+0530 (India Standard Time)","44259.00","44274.45","44245.00","44272.50","0.02","0.02","0"
"Fri Aug 25 2023 13:40:00 GMT+0530 (India Standard Time)","44272.25","44281.45","44271.70","44276.50","0.01","0.01","0"
"Fri Aug 25 2023 13:41:00 GMT+0530 (India Standard Time)","44275.45","44283.55","44269.75","44283.55","0.02","0.02","0"
"Fri Aug 25 2023 13:42:00 GMT+0530 (India Standard Time)","44280.80","44293.10","44278.55","44293.10","0.02","0.02","0"
"Fri Aug 25 2023 13:43:00 GMT+0530 (India Standard Time)","44292.05","44304.00","44287.20","44292.90","0","0","0"
"Fri Aug 25 2023 13:44:00 GMT+0530 (India Standard Time)","44291.25","44295.75","44288.75","44295.75","0.01","0.01","0"
"Fri Aug 25 2023 13:45:00 GMT+0530 (India Standard Time)","44293.50","44302.30","44289.35","44291.60","-0.01","-0.01","0"
"Fri Aug 25 2023 13:46:00 GMT+0530 (India Standard Time)","44292.30","44297.25","44288.65","44289.80","0","0","0"
"Fri Aug 25 2023 13:47:00 GMT+0530 (India Standard Time)","44290.30","44294.20","44284.50","44291.35","0","0","0"
"Fri Aug 25 2023 13:48:00 GMT+0530 (India Standard Time)","44288.60","44296.20","44287.40","44291.90","0","0","0"
"Fri Aug 25 2023 13:49:00 GMT+0530 (India Standard Time)","44294.00","44301.95","44293.10","44298.05","0.01","0.01","0"
"Fri Aug 25 2023 13:50:00 GMT+0530 (India Standard Time)","44301.05","44307.70","44297.45","44298.15","0","0","0"
"Fri Aug 25 2023 13:51:00 GMT+0530 (India Standard Time)","44297.45","44307.95","44282.75","44284.00","-0.03","-0.03","0"
"Fri Aug 25 2023 13:52:00 GMT+0530 (India Standard Time)","44283.85","44295.55","44282.90","44289.50","0.01","0.01","0"
"Fri Aug 25 2023 13:53:00 GMT+0530 (India Standard Time)","44290.15","44297.40","44286.75","44294.85","0.01","0.01","0"
"Fri Aug 25 2023 13:54:00 GMT+0530 (India Standard Time)","44296.15","44301.35","44292.75","44296.25","0","0","0"
"Fri Aug 25 2023 13:55:00 GMT+0530 (India Standard Time)","44294.85","44303.35","44294.60","44298.05","0","0","0"
"Fri Aug 25 2023 13:56:00 GMT+0530 (India Standard Time)","44297.70","44299.75","44292.15","44294.35","-0.01","-0.01","0"
"Fri Aug 25 2023 13:57:00 GMT+0530 (India Standard Time)","44294.50","44298.35","44292.20","44296.40","0","0","0"
"Fri Aug 25 2023 13:58:00 GMT+0530 (India Standard Time)","44295.20","44295.20","44280.20","44291.50","-0.01","-0.01","0"
"Fri Aug 25 2023 13:59:00 GMT+0530 (India Standard Time)","44289.90","44295.90","44285.00","44293.70","0","0","0"
"Fri Aug 25 2023 14:00:00 GMT+0530 (India Standard Time)","44293.30","44310.65","44293.30","44300.25","0.01","0.01","0"
"Fri Aug 25 2023 14:01:00 GMT+0530 (India Standard Time)","44301.00","44301.00","44273.55","44283.60","-0.04","-0.04","0"
"Fri Aug 25 2023 14:02:00 GMT+0530 (India Standard Time)","44285.15","44293.90","44281.70","44281.85","0","0","0"
