"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 28 2023 10:37:00 GMT+0530 (India Standard Time)","40357.80","40357.80","40342.95","40348.85","-0.03","-0.03","0"
"Tue Feb 28 2023 10:38:00 GMT+0530 (India Standard Time)","40343.10","40348.55","40328.70","40333.05","-0.04","-0.04","0"
"Tue Feb 28 2023 10:39:00 GMT+0530 (India Standard Time)","40330.15","40334.90","40317.40","40318.35","-0.04","-0.04","0"
"Tue Feb 28 2023 10:40:00 GMT+0530 (India Standard Time)","40318.50","40318.50","40287.60","40291.50","-0.07","-0.07","0"
"Tue Feb 28 2023 10:41:00 GMT+0530 (India Standard Time)","40284.20","40302.70","40284.20","40302.25","0.03","0.02","0"
"Tue Feb 28 2023 10:42:00 GMT+0530 (India Standard Time)","40304.15","40330.30","40303.25","40311.50","0.02","0.02","0"
"Tue Feb 28 2023 10:43:00 GMT+0530 (India Standard Time)","40312.05","40315.05","40304.60","40309.55","0","-0.01","0"
"Tue Feb 28 2023 10:44:00 GMT+0530 (India Standard Time)","40304.05","40311.70","40264.95","40266.85","-0.11","-0.11","0"
"Tue Feb 28 2023 10:45:00 GMT+0530 (India Standard Time)","40260.85","40265.85","40232.20","40265.85","0","0","0"
"Tue Feb 28 2023 10:46:00 GMT+0530 (India Standard Time)","40266.35","40273.60","40239.40","40242.95","-0.06","-0.06","0"
"Tue Feb 28 2023 10:47:00 GMT+0530 (India Standard Time)","40239.90","40243.50","40233.40","40238.65","-0.01","-0.01","0"
"Tue Feb 28 2023 10:48:00 GMT+0530 (India Standard Time)","40240.05","40262.85","40239.55","40252.35","0.03","0.03","0"
"Tue Feb 28 2023 10:49:00 GMT+0530 (India Standard Time)","40250.85","40272.05","40250.85","40261.75","0.02","0.02","0"
"Tue Feb 28 2023 10:50:00 GMT+0530 (India Standard Time)","40258.30","40277.80","40254.45","40257.55","-0.01","-0.01","0"
"Tue Feb 28 2023 10:51:00 GMT+0530 (India Standard Time)","40259.20","40272.35","40257.00","40261.15","0.01","0.01","0"
"Tue Feb 28 2023 10:52:00 GMT+0530 (India Standard Time)","40262.05","40273.00","40257.80","40269.05","0.02","0.02","0"
"Tue Feb 28 2023 10:53:00 GMT+0530 (India Standard Time)","40269.80","40280.05","40264.05","40278.55","0.02","0.02","0"
"Tue Feb 28 2023 10:54:00 GMT+0530 (India Standard Time)","40279.25","40287.70","40261.00","40266.60","-0.03","-0.03","0"
"Tue Feb 28 2023 10:55:00 GMT+0530 (India Standard Time)","40266.55","40272.35","40261.00","40265.50","0","0","0"
"Tue Feb 28 2023 10:56:00 GMT+0530 (India Standard Time)","40268.95","40285.60","40265.85","40282.55","0.04","0.04","0"
"Tue Feb 28 2023 10:57:00 GMT+0530 (India Standard Time)","40281.45","40297.85","40280.00","40292.55","0.02","0.02","0"
"Tue Feb 28 2023 10:58:00 GMT+0530 (India Standard Time)","40291.70","40298.05","40284.40","40291.60","0","0","0"
"Tue Feb 28 2023 10:59:00 GMT+0530 (India Standard Time)","40294.35","40297.20","40281.25","40291.80","0","0","0"
"Tue Feb 28 2023 11:00:00 GMT+0530 (India Standard Time)","40290.25","40296.80","40280.00","40286.45","-0.01","-0.02","0"
"Tue Feb 28 2023 11:01:00 GMT+0530 (India Standard Time)","40285.70","40293.10","40278.95","40290.15","0.01","0.01","0"
"Tue Feb 28 2023 11:02:00 GMT+0530 (India Standard Time)","40291.80","40305.85","40286.30","40304.95","0.04","0.03","0"
"Tue Feb 28 2023 11:03:00 GMT+0530 (India Standard Time)","40304.70","40328.10","40303.85","40317.30","0.03","0.03","0"
"Tue Feb 28 2023 11:04:00 GMT+0530 (India Standard Time)","40317.20","40324.90","40287.90","40291.00","-0.07","-0.07","0"
"Tue Feb 28 2023 11:05:00 GMT+0530 (India Standard Time)","40291.25","40291.25","40273.25","40273.25","-0.04","-0.05","0"
"Tue Feb 28 2023 11:06:00 GMT+0530 (India Standard Time)","40277.50","40299.35","40272.55","40284.50","0.03","0.03","0"
"Tue Feb 28 2023 11:07:00 GMT+0530 (India Standard Time)","40282.30","40306.55","40282.30","40295.55","0.03","0.03","0"
"Tue Feb 28 2023 11:08:00 GMT+0530 (India Standard Time)","40298.20","40315.25","40283.65","40310.10","0.04","0.03","0"
"Tue Feb 28 2023 11:09:00 GMT+0530 (India Standard Time)","40307.10","40312.45","40272.40","40276.25","-0.08","-0.09","0"
"Tue Feb 28 2023 11:10:00 GMT+0530 (India Standard Time)","40279.05","40292.75","40268.65","40292.50","0.04","0.04","0"
"Tue Feb 28 2023 11:11:00 GMT+0530 (India Standard Time)","40292.40","40299.00","40285.15","40288.95","-0.01","-0.01","0"
"Tue Feb 28 2023 11:12:00 GMT+0530 (India Standard Time)","40289.15","40291.30","40283.05","40287.00","0","-0.01","0"
"Tue Feb 28 2023 11:13:00 GMT+0530 (India Standard Time)","40287.50","40292.20","40285.35","40287.05","0","0","0"
"Tue Feb 28 2023 11:14:00 GMT+0530 (India Standard Time)","40286.60","40295.05","40283.70","40295.05","0.02","0.02","0"
"Tue Feb 28 2023 11:15:00 GMT+0530 (India Standard Time)","40291.15","40294.15","40281.40","40287.45","-0.02","-0.02","0"
"Tue Feb 28 2023 11:16:00 GMT+0530 (India Standard Time)","40286.45","40323.30","40286.25","40313.20","0.06","0.06","0"
"Tue Feb 28 2023 11:17:00 GMT+0530 (India Standard Time)","40312.35","40321.00","40288.00","40292.45","-0.05","-0.05","0"
"Tue Feb 28 2023 11:18:00 GMT+0530 (India Standard Time)","40295.75","40302.50","40275.75","40281.85","-0.03","-0.03","0"
"Tue Feb 28 2023 11:19:00 GMT+0530 (India Standard Time)","40282.90","40283.35","40274.75","40277.15","-0.01","-0.01","0"
"Tue Feb 28 2023 11:20:00 GMT+0530 (India Standard Time)","40277.45","40277.55","40268.70","40269.15","-0.02","-0.02","0"
"Tue Feb 28 2023 11:21:00 GMT+0530 (India Standard Time)","40269.65","40280.20","40266.75","40268.35","0","0","0"
"Tue Feb 28 2023 11:22:00 GMT+0530 (India Standard Time)","40268.50","40272.20","40262.05","40265.10","-0.01","-0.01","0"
"Tue Feb 28 2023 11:23:00 GMT+0530 (India Standard Time)","40269.00","40272.55","40263.30","40265.90","0","0","0"
"Tue Feb 28 2023 11:24:00 GMT+0530 (India Standard Time)","40269.15","40277.65","40267.30","40277.60","0.03","0.03","0"
"Tue Feb 28 2023 11:25:00 GMT+0530 (India Standard Time)","40276.10","40280.15","40272.80","40275.05","-0.01","-0.01","0"
"Tue Feb 28 2023 11:26:00 GMT+0530 (India Standard Time)","40269.80","40277.60","40264.80","40268.70","-0.02","-0.02","0"
"Tue Feb 28 2023 11:27:00 GMT+0530 (India Standard Time)","40271.35","40272.30","40252.15","40260.05","-0.02","-0.02","0"
"Tue Feb 28 2023 11:28:00 GMT+0530 (India Standard Time)","40260.10","40275.75","40257.30","40271.90","0.03","0.03","0"
"Tue Feb 28 2023 11:29:00 GMT+0530 (India Standard Time)","40271.85","40272.70","40265.85","40270.90","0","0","0"
"Tue Feb 28 2023 11:30:00 GMT+0530 (India Standard Time)","40271.20","40273.90","40254.40","40262.65","-0.02","-0.02","0"
"Tue Feb 28 2023 11:31:00 GMT+0530 (India Standard Time)","40264.60","40301.85","40264.60","40301.85","0.10","0.10","0"
"Tue Feb 28 2023 11:32:00 GMT+0530 (India Standard Time)","40304.75","40309.80","40285.85","40285.85","-0.04","-0.04","0"
"Tue Feb 28 2023 11:33:00 GMT+0530 (India Standard Time)","40282.75","40290.90","40271.65","40276.15","-0.02","-0.03","0"
"Tue Feb 28 2023 11:34:00 GMT+0530 (India Standard Time)","40271.30","40282.70","40271.30","40280.80","0.01","0.01","0"
"Tue Feb 28 2023 11:35:00 GMT+0530 (India Standard Time)","40279.50","40296.90","40279.50","40284.40","0.01","0.01","0"
"Tue Feb 28 2023 11:36:00 GMT+0530 (India Standard Time)","40289.05","40294.25","40287.90","40291.55","0.02","0.02","0"
"Tue Feb 28 2023 11:37:00 GMT+0530 (India Standard Time)","40294.70","40300.95","40287.10","40292.40","0","0","0"
"Tue Feb 28 2023 11:38:00 GMT+0530 (India Standard Time)","40289.85","40291.20","40279.10","40283.40","-0.02","-0.02","0"
"Tue Feb 28 2023 11:39:00 GMT+0530 (India Standard Time)","40283.70","40284.95","40275.10","40275.50","-0.02","-0.02","0"
"Tue Feb 28 2023 11:40:00 GMT+0530 (India Standard Time)","40273.80","40279.10","40266.65","40270.75","-0.01","-0.01","0"
"Tue Feb 28 2023 11:41:00 GMT+0530 (India Standard Time)","40268.35","40269.85","40258.10","40263.25","-0.02","-0.02","0"
"Tue Feb 28 2023 11:42:00 GMT+0530 (India Standard Time)","40259.40","40267.70","40248.25","40253.10","-0.03","-0.03","0"
