"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 16 2021 12:26:00 GMT+0530 (India Standard Time)","32040.55","32048.20","32038.25","32043.60","0","0","0"
"Fri Apr 16 2021 12:27:00 GMT+0530 (India Standard Time)","32043.40","32043.40","32013.20","32015.25","-0.09","-0.09","0"
"Fri Apr 16 2021 12:28:00 GMT+0530 (India Standard Time)","32014.85","32021.35","32008.75","32019.25","0.01","0.01","0"
"Fri Apr 16 2021 12:29:00 GMT+0530 (India Standard Time)","32017.50","32049.45","32016.85","32049.30","0.09","0.10","0"
"Fri Apr 16 2021 12:30:00 GMT+0530 (India Standard Time)","32048.65","32068.35","32047.65","32051.50","0.01","0.01","0"
"Fri Apr 16 2021 12:31:00 GMT+0530 (India Standard Time)","32050.05","32051.85","32039.35","32040.70","-0.03","-0.03","0"
"Fri Apr 16 2021 12:32:00 GMT+0530 (India Standard Time)","32040.65","32054.70","32039.00","32053.65","0.04","0.04","0"
"Fri Apr 16 2021 12:33:00 GMT+0530 (India Standard Time)","32050.25","32075.60","32050.15","32058.20","0.01","0.02","0"
"Fri Apr 16 2021 12:34:00 GMT+0530 (India Standard Time)","32059.10","32078.15","32055.65","32070.85","0.04","0.04","0"
"Fri Apr 16 2021 12:35:00 GMT+0530 (India Standard Time)","32071.40","32076.25","32065.45","32070.45","0","0","0"
"Fri Apr 16 2021 12:36:00 GMT+0530 (India Standard Time)","32075.90","32117.35","32068.00","32068.00","-0.01","-0.01","0"
"Fri Apr 16 2021 12:37:00 GMT+0530 (India Standard Time)","32071.50","32071.50","32046.10","32058.80","-0.03","-0.03","0"
"Fri Apr 16 2021 12:38:00 GMT+0530 (India Standard Time)","32056.20","32062.70","32053.20","32054.90","-0.01","-0.01","0"
"Fri Apr 16 2021 12:39:00 GMT+0530 (India Standard Time)","32053.75","32058.95","32051.30","32051.50","-0.01","-0.01","0"
"Fri Apr 16 2021 12:40:00 GMT+0530 (India Standard Time)","32051.30","32056.20","32047.80","32052.00","0","0","0"
"Fri Apr 16 2021 12:41:00 GMT+0530 (India Standard Time)","32051.70","32065.65","32045.75","32055.25","0.01","0.01","0"
"Fri Apr 16 2021 12:42:00 GMT+0530 (India Standard Time)","32056.30","32061.55","32053.60","32056.75","0","0.01","0"
"Fri Apr 16 2021 12:43:00 GMT+0530 (India Standard Time)","32057.30","32061.35","32050.30","32053.10","-0.01","-0.01","0"
"Fri Apr 16 2021 12:44:00 GMT+0530 (India Standard Time)","32052.35","32059.05","32049.40","32057.90","0.01","0.02","0"
"Fri Apr 16 2021 12:45:00 GMT+0530 (India Standard Time)","32059.05","32079.50","32059.05","32077.15","0.06","0.06","0"
"Fri Apr 16 2021 12:46:00 GMT+0530 (India Standard Time)","32078.40","32085.30","32076.90","32083.15","0.02","0.02","0"
"Fri Apr 16 2021 12:47:00 GMT+0530 (India Standard Time)","32082.00","32092.45","32081.95","32086.35","0.01","0.01","0"
"Fri Apr 16 2021 12:48:00 GMT+0530 (India Standard Time)","32088.05","32108.95","32086.55","32098.70","0.04","0.04","0"
"Fri Apr 16 2021 12:49:00 GMT+0530 (India Standard Time)","32099.00","32133.25","32099.00","32124.35","0.08","0.08","0"
"Fri Apr 16 2021 12:50:00 GMT+0530 (India Standard Time)","32122.05","32124.20","32110.50","32115.85","-0.03","-0.02","0"
"Fri Apr 16 2021 12:51:00 GMT+0530 (India Standard Time)","32112.85","32143.50","32105.10","32143.50","0.09","0.09","0"
"Fri Apr 16 2021 12:52:00 GMT+0530 (India Standard Time)","32142.75","32142.75","32129.10","32130.50","-0.04","-0.04","0"
"Fri Apr 16 2021 12:53:00 GMT+0530 (India Standard Time)","32135.75","32135.75","32111.85","32112.95","-0.05","-0.05","0"
"Fri Apr 16 2021 12:54:00 GMT+0530 (India Standard Time)","32113.95","32117.95","32102.00","32106.50","-0.02","-0.02","0"
"Fri Apr 16 2021 12:55:00 GMT+0530 (India Standard Time)","32105.60","32118.40","32089.40","32090.65","-0.05","-0.05","0"
"Fri Apr 16 2021 12:56:00 GMT+0530 (India Standard Time)","32089.65","32099.95","32089.65","32096.25","0.02","0.02","0"
"Fri Apr 16 2021 12:57:00 GMT+0530 (India Standard Time)","32095.60","32109.95","32094.30","32107.25","0.03","0.04","0"
"Fri Apr 16 2021 12:58:00 GMT+0530 (India Standard Time)","32105.95","32106.50","32067.00","32074.25","-0.10","-0.10","0"
"Fri Apr 16 2021 12:59:00 GMT+0530 (India Standard Time)","32071.55","32099.65","32070.15","32094.05","0.06","0.06","0"
"Fri Apr 16 2021 13:00:00 GMT+0530 (India Standard Time)","32086.85","32106.70","32086.85","32103.55","0.03","0.03","0"
"Fri Apr 16 2021 13:01:00 GMT+0530 (India Standard Time)","32104.10","32118.65","32103.95","32115.70","0.04","0.04","0"
"Fri Apr 16 2021 13:02:00 GMT+0530 (India Standard Time)","32117.80","32124.30","32107.10","32110.55","-0.02","-0.01","0"
"Fri Apr 16 2021 13:03:00 GMT+0530 (India Standard Time)","32109.35","32110.90","32097.85","32097.85","-0.04","-0.04","0"
"Fri Apr 16 2021 13:04:00 GMT+0530 (India Standard Time)","32095.05","32099.45","32083.95","32083.95","-0.04","-0.04","0"
"Fri Apr 16 2021 13:05:00 GMT+0530 (India Standard Time)","32086.15","32088.75","32072.20","32081.25","-0.01","-0.01","0"
"Fri Apr 16 2021 13:06:00 GMT+0530 (India Standard Time)","32083.55","32086.95","32065.90","32068.95","-0.04","-0.04","0"
"Fri Apr 16 2021 13:07:00 GMT+0530 (India Standard Time)","32067.75","32069.90","32055.70","32055.75","-0.04","-0.04","0"
"Fri Apr 16 2021 13:08:00 GMT+0530 (India Standard Time)","32057.55","32059.10","32039.75","32043.60","-0.04","-0.04","0"
"Fri Apr 16 2021 13:09:00 GMT+0530 (India Standard Time)","32044.70","32048.60","32023.80","32023.80","-0.06","-0.06","0"
"Fri Apr 16 2021 13:10:00 GMT+0530 (India Standard Time)","32025.15","32044.95","32005.65","32038.90","0.05","0.05","0"
"Fri Apr 16 2021 13:11:00 GMT+0530 (India Standard Time)","32039.70","32052.65","32035.75","32045.55","0.02","0.02","0"
"Fri Apr 16 2021 13:12:00 GMT+0530 (India Standard Time)","32048.45","32052.40","32039.15","32045.05","0","0","0"
"Fri Apr 16 2021 13:13:00 GMT+0530 (India Standard Time)","32045.05","32055.40","32041.55","32049.65","0.01","0.02","0"
"Fri Apr 16 2021 13:14:00 GMT+0530 (India Standard Time)","32050.90","32061.50","32040.75","32049.50","0","0","0"
"Fri Apr 16 2021 13:15:00 GMT+0530 (India Standard Time)","32051.50","32061.75","32047.15","32060.60","0.03","0.04","0"
"Fri Apr 16 2021 13:16:00 GMT+0530 (India Standard Time)","32060.05","32062.55","32053.70","32058.00","-0.01","-0.01","0"
"Fri Apr 16 2021 13:17:00 GMT+0530 (India Standard Time)","32059.60","32065.30","32053.10","32054.00","-0.01","-0.01","0"
"Fri Apr 16 2021 13:18:00 GMT+0530 (India Standard Time)","32052.55","32055.95","32042.30","32044.15","-0.03","-0.03","0"
"Fri Apr 16 2021 13:19:00 GMT+0530 (India Standard Time)","32039.10","32040.70","32022.00","32033.95","-0.03","-0.03","0"
"Fri Apr 16 2021 13:20:00 GMT+0530 (India Standard Time)","32035.25","32036.55","32001.25","32005.75","-0.09","-0.09","0"
"Fri Apr 16 2021 13:21:00 GMT+0530 (India Standard Time)","32004.05","32048.85","32002.40","32048.85","0.13","0.14","0"
"Fri Apr 16 2021 13:22:00 GMT+0530 (India Standard Time)","32048.55","32068.80","32047.90","32053.15","0.01","0.02","0"
"Fri Apr 16 2021 13:23:00 GMT+0530 (India Standard Time)","32052.55","32055.10","32046.85","32052.00","0","0","0"
"Fri Apr 16 2021 13:24:00 GMT+0530 (India Standard Time)","32052.95","32063.75","32052.25","32061.15","0.03","0.03","0"
"Fri Apr 16 2021 13:25:00 GMT+0530 (India Standard Time)","32061.80","32061.80","32049.60","32053.30","-0.02","-0.02","0"
"Fri Apr 16 2021 13:26:00 GMT+0530 (India Standard Time)","32051.70","32057.85","32034.85","32039.75","-0.04","-0.04","0"
"Fri Apr 16 2021 13:27:00 GMT+0530 (India Standard Time)","32039.35","32055.25","32038.30","32052.95","0.04","0.04","0"
"Fri Apr 16 2021 13:28:00 GMT+0530 (India Standard Time)","32052.65","32055.40","32047.45","32049.40","-0.01","-0.01","0"
"Fri Apr 16 2021 13:29:00 GMT+0530 (India Standard Time)","32048.35","32048.35","32037.00","32044.25","-0.02","-0.01","0"
"Fri Apr 16 2021 13:30:00 GMT+0530 (India Standard Time)","32044.80","32062.65","32044.80","32058.85","0.05","0.05","0"
"Fri Apr 16 2021 13:31:00 GMT+0530 (India Standard Time)","32061.45","32072.35","32057.25","32057.25","0","0","0"
"Fri Apr 16 2021 13:32:00 GMT+0530 (India Standard Time)","32059.85","32061.35","32028.95","32035.90","-0.07","-0.06","0"
"Fri Apr 16 2021 13:33:00 GMT+0530 (India Standard Time)","32037.00","32042.50","32010.15","32042.50","0.02","0.02","0"
"Fri Apr 16 2021 13:34:00 GMT+0530 (India Standard Time)","32043.70","32065.10","32042.95","32047.90","0.02","0.02","0"
"Fri Apr 16 2021 13:35:00 GMT+0530 (India Standard Time)","32048.80","32059.90","32047.80","32057.75","0.03","0.03","0"
"Fri Apr 16 2021 13:36:00 GMT+0530 (India Standard Time)","32056.25","32064.05","32053.40","32061.00","0.01","0.01","0"
"Fri Apr 16 2021 13:37:00 GMT+0530 (India Standard Time)","32058.85","32062.40","32044.75","32048.75","-0.04","-0.04","0"
"Fri Apr 16 2021 13:38:00 GMT+0530 (India Standard Time)","32052.90","32061.55","32052.90","32059.60","0.03","0.04","0"
"Fri Apr 16 2021 13:39:00 GMT+0530 (India Standard Time)","32060.10","32089.45","32056.65","32077.75","0.06","0.06","0"
"Fri Apr 16 2021 13:40:00 GMT+0530 (India Standard Time)","32075.60","32078.90","32046.80","32054.40","-0.07","-0.07","0"
"Fri Apr 16 2021 13:41:00 GMT+0530 (India Standard Time)","32055.65","32060.90","32050.65","32060.90","0.02","0.02","0"
"Fri Apr 16 2021 13:42:00 GMT+0530 (India Standard Time)","32061.20","32098.70","32061.20","32076.05","0.05","0.05","0"
"Fri Apr 16 2021 13:43:00 GMT+0530 (India Standard Time)","32075.25","32082.25","32065.55","32065.55","-0.03","-0.03","0"
"Fri Apr 16 2021 13:44:00 GMT+0530 (India Standard Time)","32067.25","32068.30","32050.50","32057.15","-0.03","-0.02","0"
"Fri Apr 16 2021 13:45:00 GMT+0530 (India Standard Time)","32056.25","32067.25","32052.95","32067.25","0.03","0.03","0"
"Fri Apr 16 2021 13:46:00 GMT+0530 (India Standard Time)","32065.20","32066.50","32046.75","32059.50","-0.02","-0.02","0"
"Fri Apr 16 2021 13:47:00 GMT+0530 (India Standard Time)","32057.45","32057.60","32041.35","32051.15","-0.03","-0.02","0"
"Fri Apr 16 2021 13:48:00 GMT+0530 (India Standard Time)","32051.10","32058.50","32043.60","32044.20","-0.02","-0.02","0"
"Fri Apr 16 2021 13:49:00 GMT+0530 (India Standard Time)","32044.70","32061.05","32044.70","32059.00","0.05","0.05","0"
"Fri Apr 16 2021 13:50:00 GMT+0530 (India Standard Time)","32061.65","32061.65","32046.95","32049.20","-0.03","-0.03","0"
"Fri Apr 16 2021 13:51:00 GMT+0530 (India Standard Time)","32048.50","32049.50","32022.55","32032.45","-0.05","-0.05","0"
"Fri Apr 16 2021 13:52:00 GMT+0530 (India Standard Time)","32032.70","32044.30","32030.75","32043.25","0.03","0.04","0"
"Fri Apr 16 2021 13:53:00 GMT+0530 (India Standard Time)","32043.85","32065.00","32043.85","32065.00","0.07","0.07","0"
"Fri Apr 16 2021 13:54:00 GMT+0530 (India Standard Time)","32063.90","32064.65","32042.45","32053.15","-0.04","-0.03","0"
"Fri Apr 16 2021 13:55:00 GMT+0530 (India Standard Time)","32052.35","32068.60","32049.65","32062.80","0.03","0.03","0"
"Fri Apr 16 2021 13:56:00 GMT+0530 (India Standard Time)","32061.55","32061.60","32048.00","32055.15","-0.02","-0.02","0"
"Fri Apr 16 2021 13:57:00 GMT+0530 (India Standard Time)","32058.70","32059.85","32016.30","32028.05","-0.08","-0.08","0"
"Fri Apr 16 2021 13:58:00 GMT+0530 (India Standard Time)","32028.00","32029.85","32003.05","32012.80","-0.05","-0.05","0"
"Fri Apr 16 2021 13:59:00 GMT+0530 (India Standard Time)","32009.15","32033.45","32009.15","32031.70","0.06","0.06","0"
"Fri Apr 16 2021 14:00:00 GMT+0530 (India Standard Time)","32029.65","32039.50","32029.65","32039.50","0.02","0.03","0"
"Fri Apr 16 2021 14:01:00 GMT+0530 (India Standard Time)","32037.20","32037.80","31948.20","31971.40","-0.21","-0.21","0"
"Fri Apr 16 2021 14:02:00 GMT+0530 (India Standard Time)","31978.45","31980.40","31945.00","31978.05","0.02","0.02","0"
"Fri Apr 16 2021 14:03:00 GMT+0530 (India Standard Time)","31978.40","31978.40","31949.80","31958.25","-0.06","-0.06","0"
"Fri Apr 16 2021 14:04:00 GMT+0530 (India Standard Time)","31967.20","31983.80","31964.80","31975.70","0.05","0.06","0"
"Fri Apr 16 2021 14:05:00 GMT+0530 (India Standard Time)","31972.75","31993.40","31958.80","31993.40","0.06","0.06","0"
"Fri Apr 16 2021 14:06:00 GMT+0530 (India Standard Time)","31995.30","31995.30","31955.20","31959.85","-0.10","-0.10","0"
"Fri Apr 16 2021 14:07:00 GMT+0530 (India Standard Time)","31959.35","31982.15","31953.30","31971.65","0.04","0.04","0"
"Fri Apr 16 2021 14:08:00 GMT+0530 (India Standard Time)","31971.10","31974.55","31947.35","31952.00","-0.06","-0.06","0"
"Fri Apr 16 2021 14:09:00 GMT+0530 (India Standard Time)","31950.70","31977.40","31949.05","31969.20","0.05","0.06","0"
"Fri Apr 16 2021 14:10:00 GMT+0530 (India Standard Time)","31975.05","32001.60","31973.80","31994.25","0.08","0.08","0"
"Fri Apr 16 2021 14:11:00 GMT+0530 (India Standard Time)","31993.15","32010.05","31981.40","32008.30","0.04","0.05","0"
"Fri Apr 16 2021 14:12:00 GMT+0530 (India Standard Time)","32007.90","32025.85","32004.85","32009.75","0","0.01","0"
"Fri Apr 16 2021 14:13:00 GMT+0530 (India Standard Time)","32012.95","32015.15","32001.55","32007.60","-0.01","0","0"
"Fri Apr 16 2021 14:14:00 GMT+0530 (India Standard Time)","32003.05","32017.00","32002.20","32017.00","0.03","0.03","0"
"Fri Apr 16 2021 14:15:00 GMT+0530 (India Standard Time)","32018.65","32036.60","32016.85","32029.40","0.04","0.04","0"
"Fri Apr 16 2021 14:16:00 GMT+0530 (India Standard Time)","32029.25","32037.30","32018.55","32035.80","0.02","0.02","0"
"Fri Apr 16 2021 14:17:00 GMT+0530 (India Standard Time)","32036.30","32036.75","32013.20","32024.20","-0.04","-0.03","0"
"Fri Apr 16 2021 14:18:00 GMT+0530 (India Standard Time)","32021.50","32027.35","32014.65","32024.75","0","0","0"
"Fri Apr 16 2021 14:19:00 GMT+0530 (India Standard Time)","32025.75","32039.65","32024.00","32034.40","0.03","0.03","0"
"Fri Apr 16 2021 14:20:00 GMT+0530 (India Standard Time)","32038.15","32038.15","32024.70","32027.00","-0.02","-0.02","0"
"Fri Apr 16 2021 14:21:00 GMT+0530 (India Standard Time)","32029.90","32037.15","32025.10","32036.95","0.03","0.03","0"
"Fri Apr 16 2021 14:22:00 GMT+0530 (India Standard Time)","32039.80","32088.95","32038.20","32088.95","0.16","0.16","0"
"Fri Apr 16 2021 14:23:00 GMT+0530 (India Standard Time)","32090.00","32198.65","32090.00","32182.95","0.29","0.29","0"
"Fri Apr 16 2021 14:24:00 GMT+0530 (India Standard Time)","32188.80","32193.05","32177.50","32185.15","0.01","0.01","0"
"Fri Apr 16 2021 14:25:00 GMT+0530 (India Standard Time)","32185.70","32218.50","32185.70","32213.80","0.09","0.09","0"
"Fri Apr 16 2021 14:26:00 GMT+0530 (India Standard Time)","32214.10","32216.45","32188.80","32190.10","-0.07","-0.07","0"
"Fri Apr 16 2021 14:27:00 GMT+0530 (India Standard Time)","32190.40","32199.50","32171.10","32196.80","0.02","0.02","0"
"Fri Apr 16 2021 14:28:00 GMT+0530 (India Standard Time)","32198.40","32207.15","32187.60","32206.40","0.03","0.03","0"
"Fri Apr 16 2021 14:29:00 GMT+0530 (India Standard Time)","32207.65","32208.85","32197.85","32203.80","-0.01","-0.01","0"
"Fri Apr 16 2021 14:30:00 GMT+0530 (India Standard Time)","32199.65","32210.00","32167.50","32169.10","-0.11","-0.11","0"
"Fri Apr 16 2021 14:31:00 GMT+0530 (India Standard Time)","32168.30","32171.20","32144.35","32161.45","-0.02","-0.02","0"
"Fri Apr 16 2021 14:32:00 GMT+0530 (India Standard Time)","32161.80","32162.85","32129.15","32129.30","-0.10","-0.10","0"
"Fri Apr 16 2021 14:33:00 GMT+0530 (India Standard Time)","32129.05","32153.65","32128.90","32146.00","0.05","0.05","0"
"Fri Apr 16 2021 14:34:00 GMT+0530 (India Standard Time)","32152.95","32169.20","32148.35","32161.80","0.05","0.05","0"
"Fri Apr 16 2021 14:35:00 GMT+0530 (India Standard Time)","32162.95","32177.35","32152.90","32157.45","-0.01","-0.01","0"
"Fri Apr 16 2021 14:36:00 GMT+0530 (India Standard Time)","32161.15","32167.45","32150.95","32165.80","0.03","0.03","0"
"Fri Apr 16 2021 14:37:00 GMT+0530 (India Standard Time)","32166.35","32169.30","32155.45","32155.45","-0.03","-0.03","0"
"Fri Apr 16 2021 14:38:00 GMT+0530 (India Standard Time)","32159.55","32188.35","32156.25","32188.35","0.10","0.10","0"
"Fri Apr 16 2021 14:39:00 GMT+0530 (India Standard Time)","32186.00","32188.75","32163.80","32165.25","-0.07","-0.07","0"
"Fri Apr 16 2021 14:40:00 GMT+0530 (India Standard Time)","32163.05","32181.85","32163.05","32179.45","0.04","0.05","0"
"Fri Apr 16 2021 14:41:00 GMT+0530 (India Standard Time)","32177.80","32186.95","32157.00","32157.50","-0.07","-0.07","0"
"Fri Apr 16 2021 14:42:00 GMT+0530 (India Standard Time)","32157.80","32167.55","32142.85","32147.90","-0.03","-0.03","0"
"Fri Apr 16 2021 14:43:00 GMT+0530 (India Standard Time)","32149.10","32159.10","32145.60","32150.60","0.01","0.01","0"
"Fri Apr 16 2021 14:44:00 GMT+0530 (India Standard Time)","32152.40","32156.70","32134.55","32138.30","-0.04","-0.04","0"
"Fri Apr 16 2021 14:45:00 GMT+0530 (India Standard Time)","32141.40","32150.15","32140.05","32144.45","0.02","0.02","0"
"Fri Apr 16 2021 14:46:00 GMT+0530 (India Standard Time)","32145.15","32162.35","32144.55","32153.00","0.03","0.03","0"
"Fri Apr 16 2021 14:47:00 GMT+0530 (India Standard Time)","32154.70","32156.10","32145.85","32145.85","-0.02","-0.02","0"
"Fri Apr 16 2021 14:48:00 GMT+0530 (India Standard Time)","32150.50","32164.40","32147.80","32150.60","0.01","0.02","0"
"Fri Apr 16 2021 14:49:00 GMT+0530 (India Standard Time)","32150.40","32160.30","32146.55","32150.05","0","0","0"
"Fri Apr 16 2021 14:50:00 GMT+0530 (India Standard Time)","32151.50","32151.50","32082.70","32085.60","-0.20","-0.20","0"
"Fri Apr 16 2021 14:51:00 GMT+0530 (India Standard Time)","32083.10","32086.10","32037.35","32064.65","-0.07","-0.06","0"
"Fri Apr 16 2021 14:52:00 GMT+0530 (India Standard Time)","32068.55","32073.45","32053.00","32061.30","-0.01","-0.01","0"
"Fri Apr 16 2021 14:53:00 GMT+0530 (India Standard Time)","32061.15","32068.25","32050.25","32052.60","-0.03","-0.03","0"
"Fri Apr 16 2021 14:54:00 GMT+0530 (India Standard Time)","32048.75","32086.85","32048.75","32086.85","0.11","0.11","0"
"Fri Apr 16 2021 14:55:00 GMT+0530 (India Standard Time)","32087.05","32097.10","32068.25","32068.25","-0.06","-0.06","0"
"Fri Apr 16 2021 14:56:00 GMT+0530 (India Standard Time)","32068.35","32087.55","32067.45","32087.55","0.06","0.06","0"
"Fri Apr 16 2021 14:57:00 GMT+0530 (India Standard Time)","32090.40","32090.40","32075.75","32078.15","-0.03","-0.03","0"
"Fri Apr 16 2021 14:58:00 GMT+0530 (India Standard Time)","32075.60","32077.45","32046.60","32058.00","-0.06","-0.06","0"
"Fri Apr 16 2021 14:59:00 GMT+0530 (India Standard Time)","32058.35","32072.75","32050.30","32050.30","-0.02","-0.02","0"
"Fri Apr 16 2021 15:00:00 GMT+0530 (India Standard Time)","32051.25","32051.25","32001.10","32001.10","-0.15","-0.15","0"
"Fri Apr 16 2021 15:01:00 GMT+0530 (India Standard Time)","31997.00","32003.90","31954.10","31977.50","-0.07","-0.07","0"
"Fri Apr 16 2021 15:02:00 GMT+0530 (India Standard Time)","31976.20","31989.05","31969.20","31975.90","-0.01","0","0"
"Fri Apr 16 2021 15:03:00 GMT+0530 (India Standard Time)","31974.60","32011.85","31970.55","31994.45","0.06","0.06","0"
"Fri Apr 16 2021 15:04:00 GMT+0530 (India Standard Time)","31990.10","31999.50","31979.45","31984.50","-0.03","-0.03","0"
"Fri Apr 16 2021 15:05:00 GMT+0530 (India Standard Time)","31985.85","31993.05","31964.05","31966.05","-0.06","-0.06","0"
"Fri Apr 16 2021 15:06:00 GMT+0530 (India Standard Time)","31966.55","31990.75","31955.15","31983.50","0.05","0.06","0"
"Fri Apr 16 2021 15:07:00 GMT+0530 (India Standard Time)","31985.05","31987.30","31944.20","31946.00","-0.12","-0.12","0"
"Fri Apr 16 2021 15:08:00 GMT+0530 (India Standard Time)","31950.20","31973.95","31945.45","31960.90","0.05","0.05","0"
"Fri Apr 16 2021 15:09:00 GMT+0530 (India Standard Time)","31960.10","31984.60","31960.10","31972.90","0.04","0.04","0"
"Fri Apr 16 2021 15:10:00 GMT+0530 (India Standard Time)","31976.75","32009.00","31971.45","31990.35","0.05","0.06","0"
"Fri Apr 16 2021 15:11:00 GMT+0530 (India Standard Time)","31992.45","31999.85","31978.90","31989.20","0","0","0"
"Fri Apr 16 2021 15:12:00 GMT+0530 (India Standard Time)","31984.45","31989.65","31970.40","31972.40","-0.05","-0.05","0"
"Fri Apr 16 2021 15:13:00 GMT+0530 (India Standard Time)","31971.05","31988.80","31970.50","31988.70","0.05","0.05","0"
"Fri Apr 16 2021 15:14:00 GMT+0530 (India Standard Time)","31990.20","31990.70","31966.10","31966.10","-0.07","-0.07","0"
"Fri Apr 16 2021 15:15:00 GMT+0530 (India Standard Time)","31965.25","31980.90","31963.30","31973.50","0.02","0.03","0"
"Fri Apr 16 2021 15:16:00 GMT+0530 (India Standard Time)","31968.80","31972.40","31955.45","31968.90","-0.01","-0.01","0"
"Fri Apr 16 2021 15:17:00 GMT+0530 (India Standard Time)","31971.30","31980.25","31967.30","31980.25","0.04","0.04","0"
"Fri Apr 16 2021 15:18:00 GMT+0530 (India Standard Time)","31980.75","31982.65","31958.25","31968.00","-0.04","-0.04","0"
"Fri Apr 16 2021 15:19:00 GMT+0530 (India Standard Time)","31966.50","31974.20","31954.40","31962.15","-0.02","-0.02","0"
"Fri Apr 16 2021 15:20:00 GMT+0530 (India Standard Time)","31965.40","32011.25","31961.80","31986.05","0.07","0.08","0"
"Fri Apr 16 2021 15:21:00 GMT+0530 (India Standard Time)","31985.95","32009.10","31962.40","31972.15","-0.04","-0.04","0"
"Fri Apr 16 2021 15:22:00 GMT+0530 (India Standard Time)","31974.55","31993.70","31970.80","31984.00","0.04","0.04","0"
"Fri Apr 16 2021 15:23:00 GMT+0530 (India Standard Time)","31985.90","31995.20","31976.70","31982.55","0","0","0"
"Fri Apr 16 2021 15:24:00 GMT+0530 (India Standard Time)","31979.95","31982.40","31970.05","31973.60","-0.03","-0.03","0"
"Fri Apr 16 2021 15:25:00 GMT+0530 (India Standard Time)","31974.60","31982.05","31966.60","31968.65","-0.02","-0.01","0"
"Fri Apr 16 2021 15:26:00 GMT+0530 (India Standard Time)","31966.55","31973.95","31960.80","31969.45","0","0","0"
"Fri Apr 16 2021 15:27:00 GMT+0530 (India Standard Time)","31970.60","31970.60","31955.15","31959.75","-0.03","-0.03","0"
"Fri Apr 16 2021 15:28:00 GMT+0530 (India Standard Time)","31963.30","31968.95","31938.00","31942.70","-0.05","-0.05","0"
"Fri Apr 16 2021 15:29:00 GMT+0530 (India Standard Time)","31941.30","31956.30","31926.10","31946.15","0.01","0.01","0"
"Mon Apr 19 2021 09:15:00 GMT+0530 (India Standard Time)","30993.45","31004.45","30582.30","30750.95","-3.74","-3.74","0"
"Mon Apr 19 2021 09:16:00 GMT+0530 (India Standard Time)","30768.60","30912.30","30764.30","30884.05","0.43","0.43","0"
"Mon Apr 19 2021 09:17:00 GMT+0530 (India Standard Time)","30865.30","30891.95","30765.60","30771.90","-0.36","-0.36","0"
"Mon Apr 19 2021 09:18:00 GMT+0530 (India Standard Time)","30771.05","30772.50","30703.85","30717.10","-0.18","-0.18","0"
"Mon Apr 19 2021 09:19:00 GMT+0530 (India Standard Time)","30711.00","30712.65","30630.60","30699.40","-0.06","-0.06","0"
"Mon Apr 19 2021 09:20:00 GMT+0530 (India Standard Time)","30700.10","30700.10","30598.30","30610.95","-0.29","-0.29","0"
"Mon Apr 19 2021 09:21:00 GMT+0530 (India Standard Time)","30612.75","30756.60","30612.70","30669.75","0.19","0.19","0"
"Mon Apr 19 2021 09:22:00 GMT+0530 (India Standard Time)","30667.50","30701.95","30635.35","30673.45","0.01","0.01","0"
"Mon Apr 19 2021 09:23:00 GMT+0530 (India Standard Time)","30669.80","30693.65","30665.35","30672.90","0","0","0"
"Mon Apr 19 2021 09:24:00 GMT+0530 (India Standard Time)","30665.95","30700.90","30646.25","30700.90","0.09","0.09","0"
"Mon Apr 19 2021 09:25:00 GMT+0530 (India Standard Time)","30688.50","30700.00","30668.45","30686.15","-0.05","-0.05","0"
"Mon Apr 19 2021 09:26:00 GMT+0530 (India Standard Time)","30689.05","30732.00","30685.50","30690.70","0.01","0.02","0"
"Mon Apr 19 2021 09:27:00 GMT+0530 (India Standard Time)","30690.20","30712.05","30682.20","30712.05","0.07","0.07","0"
"Mon Apr 19 2021 09:28:00 GMT+0530 (India Standard Time)","30707.60","30732.40","30707.60","30732.40","0.07","0.07","0"
"Mon Apr 19 2021 09:29:00 GMT+0530 (India Standard Time)","30720.75","30728.20","30690.65","30705.90","-0.09","-0.08","0"
"Mon Apr 19 2021 09:30:00 GMT+0530 (India Standard Time)","30705.60","30705.60","30602.15","30616.70","-0.29","-0.29","0"
"Mon Apr 19 2021 09:31:00 GMT+0530 (India Standard Time)","30607.95","30629.75","30602.50","30619.45","0.01","0.01","0"
"Mon Apr 19 2021 09:32:00 GMT+0530 (India Standard Time)","30616.35","30683.75","30616.35","30640.35","0.07","0.07","0"
"Mon Apr 19 2021 09:33:00 GMT+0530 (India Standard Time)","30637.00","30654.15","30622.00","30630.25","-0.03","-0.03","0"
"Mon Apr 19 2021 09:34:00 GMT+0530 (India Standard Time)","30627.05","30632.20","30595.50","30616.10","-0.05","-0.04","0"
"Mon Apr 19 2021 09:35:00 GMT+0530 (India Standard Time)","30624.30","30633.80","30583.20","30600.50","-0.05","-0.05","0"
"Mon Apr 19 2021 09:36:00 GMT+0530 (India Standard Time)","30594.85","30597.50","30510.30","30525.10","-0.25","-0.24","0"
"Mon Apr 19 2021 09:37:00 GMT+0530 (India Standard Time)","30520.45","30560.15","30513.60","30557.50","0.11","0.11","0"
"Mon Apr 19 2021 09:38:00 GMT+0530 (India Standard Time)","30552.10","30556.35","30529.05","30556.35","0","0","0"
"Mon Apr 19 2021 09:39:00 GMT+0530 (India Standard Time)","30553.05","30559.35","30474.00","30477.85","-0.26","-0.25","0"
