"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 03 2021 11:49:00 GMT+0530 (India Standard Time)","35559.00","35568.45","35559.00","35566.55","0","0","0"
"Thu Jun 03 2021 11:50:00 GMT+0530 (India Standard Time)","35567.55","35568.05","35554.30","35554.35","-0.03","-0.04","0"
"Thu Jun 03 2021 11:51:00 GMT+0530 (India Standard Time)","35554.50","35561.05","35546.70","35548.05","-0.02","-0.02","0"
"Thu Jun 03 2021 11:52:00 GMT+0530 (India Standard Time)","35550.60","35550.60","35540.70","35546.40","0","-0.01","0"
"Thu Jun 03 2021 11:53:00 GMT+0530 (India Standard Time)","35546.00","35561.90","35543.15","35561.90","0.04","0.04","0"
"Thu Jun 03 2021 11:54:00 GMT+0530 (India Standard Time)","35562.70","35579.65","35559.40","35574.80","0.04","0.04","0"
"Thu Jun 03 2021 11:55:00 GMT+0530 (India Standard Time)","35574.05","35576.40","35552.30","35558.00","-0.05","-0.05","0"
"Thu Jun 03 2021 11:56:00 GMT+0530 (India Standard Time)","35557.50","35564.35","35548.40","35552.65","-0.02","-0.02","0"
"Thu Jun 03 2021 11:57:00 GMT+0530 (India Standard Time)","35554.15","35560.55","35542.85","35544.35","-0.02","-0.02","0"
"Thu Jun 03 2021 11:58:00 GMT+0530 (India Standard Time)","35544.40","35549.65","35535.35","35547.55","0.01","0.01","0"
"Thu Jun 03 2021 11:59:00 GMT+0530 (India Standard Time)","35548.85","35549.35","35535.65","35536.45","-0.03","-0.03","0"
"Thu Jun 03 2021 12:00:00 GMT+0530 (India Standard Time)","35539.00","35547.25","35535.25","35546.90","0.03","0.03","0"
"Thu Jun 03 2021 12:01:00 GMT+0530 (India Standard Time)","35548.10","35560.25","35543.05","35559.05","0.03","0.03","0"
"Thu Jun 03 2021 12:02:00 GMT+0530 (India Standard Time)","35556.80","35564.65","35556.05","35562.30","0.01","0.01","0"
"Thu Jun 03 2021 12:03:00 GMT+0530 (India Standard Time)","35560.90","35562.00","35551.45","35555.80","-0.02","-0.02","0"
"Thu Jun 03 2021 12:04:00 GMT+0530 (India Standard Time)","35556.25","35563.50","35553.10","35560.80","0.01","0.01","0"
"Thu Jun 03 2021 12:05:00 GMT+0530 (India Standard Time)","35560.95","35563.45","35555.30","35557.40","-0.01","-0.01","0"
"Thu Jun 03 2021 12:06:00 GMT+0530 (India Standard Time)","35559.60","35559.60","35548.85","35548.85","-0.02","-0.02","0"
"Thu Jun 03 2021 12:07:00 GMT+0530 (India Standard Time)","35551.10","35552.40","35542.75","35544.85","-0.01","-0.01","0"
"Thu Jun 03 2021 12:08:00 GMT+0530 (India Standard Time)","35546.95","35574.55","35545.00","35574.55","0.08","0.08","0"
"Thu Jun 03 2021 12:09:00 GMT+0530 (India Standard Time)","35577.10","35577.45","35566.35","35571.15","-0.01","-0.01","0"
"Thu Jun 03 2021 12:10:00 GMT+0530 (India Standard Time)","35572.35","35573.70","35551.80","35551.80","-0.05","-0.06","0"
"Thu Jun 03 2021 12:11:00 GMT+0530 (India Standard Time)","35551.85","35561.65","35551.25","35555.25","0.01","0.01","0"
"Thu Jun 03 2021 12:12:00 GMT+0530 (India Standard Time)","35557.35","35564.45","35556.35","35562.05","0.02","0.02","0"
"Thu Jun 03 2021 12:13:00 GMT+0530 (India Standard Time)","35562.15","35562.75","35552.60","35553.20","-0.02","-0.03","0"
"Thu Jun 03 2021 12:14:00 GMT+0530 (India Standard Time)","35553.35","35558.20","35550.40","35554.30","0","0","0"
"Thu Jun 03 2021 12:15:00 GMT+0530 (India Standard Time)","35554.35","35556.80","35547.15","35547.15","-0.02","-0.02","0"
"Thu Jun 03 2021 12:16:00 GMT+0530 (India Standard Time)","35543.30","35556.55","35543.30","35556.55","0.03","0.03","0"
"Thu Jun 03 2021 12:17:00 GMT+0530 (India Standard Time)","35556.45","35559.30","35552.25","35558.25","0","0","0"
"Thu Jun 03 2021 12:18:00 GMT+0530 (India Standard Time)","35557.60","35559.00","35547.25","35549.80","-0.02","-0.02","0"
"Thu Jun 03 2021 12:19:00 GMT+0530 (India Standard Time)","35549.95","35551.00","35544.25","35546.05","-0.01","-0.01","0"
"Thu Jun 03 2021 12:20:00 GMT+0530 (India Standard Time)","35545.15","35546.90","35533.35","35537.25","-0.02","-0.03","0"
"Thu Jun 03 2021 12:21:00 GMT+0530 (India Standard Time)","35539.45","35547.70","35530.75","35530.75","-0.02","-0.02","0"
"Thu Jun 03 2021 12:22:00 GMT+0530 (India Standard Time)","35533.75","35542.30","35531.25","35531.60","0","0","0"
"Thu Jun 03 2021 12:23:00 GMT+0530 (India Standard Time)","35534.80","35534.80","35528.35","35531.65","0","0","0"
"Thu Jun 03 2021 12:24:00 GMT+0530 (India Standard Time)","35531.10","35534.65","35522.30","35523.60","-0.02","-0.02","0"
"Thu Jun 03 2021 12:25:00 GMT+0530 (India Standard Time)","35522.60","35528.35","35514.70","35525.85","0.01","0.01","0"
"Thu Jun 03 2021 12:26:00 GMT+0530 (India Standard Time)","35528.55","35535.30","35520.75","35533.10","0.02","0.02","0"
"Thu Jun 03 2021 12:27:00 GMT+0530 (India Standard Time)","35534.40","35546.40","35534.05","35539.90","0.02","0.02","0"
"Thu Jun 03 2021 12:28:00 GMT+0530 (India Standard Time)","35538.00","35539.40","35529.05","35532.75","-0.02","-0.02","0"
"Thu Jun 03 2021 12:29:00 GMT+0530 (India Standard Time)","35533.30","35541.00","35533.10","35538.55","0.02","0.02","0"
"Thu Jun 03 2021 12:30:00 GMT+0530 (India Standard Time)","35536.90","35544.90","35535.80","35542.15","0.01","0.01","0"
"Thu Jun 03 2021 12:31:00 GMT+0530 (India Standard Time)","35540.95","35541.40","35526.75","35528.70","-0.04","-0.04","0"
"Thu Jun 03 2021 12:32:00 GMT+0530 (India Standard Time)","35530.20","35530.30","35520.50","35528.35","0","0","0"
"Thu Jun 03 2021 12:33:00 GMT+0530 (India Standard Time)","35529.15","35530.25","35517.50","35520.50","-0.02","-0.02","0"
"Thu Jun 03 2021 12:34:00 GMT+0530 (India Standard Time)","35521.75","35525.60","35519.25","35525.05","0.01","0.01","0"
"Thu Jun 03 2021 12:35:00 GMT+0530 (India Standard Time)","35525.05","35527.45","35517.30","35521.95","-0.01","-0.01","0"
"Thu Jun 03 2021 12:36:00 GMT+0530 (India Standard Time)","35523.65","35534.40","35522.70","35534.10","0.03","0.03","0"
"Thu Jun 03 2021 12:37:00 GMT+0530 (India Standard Time)","35533.65","35533.65","35525.00","35530.40","-0.01","-0.01","0"
"Thu Jun 03 2021 12:38:00 GMT+0530 (India Standard Time)","35527.45","35539.15","35524.95","35530.80","0","0","0"
"Thu Jun 03 2021 12:39:00 GMT+0530 (India Standard Time)","35531.90","35536.20","35523.50","35523.55","-0.02","-0.02","0"
"Thu Jun 03 2021 12:40:00 GMT+0530 (India Standard Time)","35522.90","35526.20","35513.70","35521.75","-0.01","-0.01","0"
"Thu Jun 03 2021 12:41:00 GMT+0530 (India Standard Time)","35520.95","35522.25","35511.55","35514.70","-0.02","-0.02","0"
"Thu Jun 03 2021 12:42:00 GMT+0530 (India Standard Time)","35516.55","35517.45","35499.25","35502.45","-0.03","-0.04","0"
"Thu Jun 03 2021 12:43:00 GMT+0530 (India Standard Time)","35503.55","35507.60","35498.25","35504.10","0","0","0"
"Thu Jun 03 2021 12:44:00 GMT+0530 (India Standard Time)","35505.05","35505.05","35481.25","35483.15","-0.06","-0.06","0"
"Thu Jun 03 2021 12:45:00 GMT+0530 (India Standard Time)","35484.15","35491.00","35463.10","35490.75","0.02","0.02","0"
"Thu Jun 03 2021 12:46:00 GMT+0530 (India Standard Time)","35492.35","35492.35","35480.25","35482.40","-0.02","-0.02","0"
"Thu Jun 03 2021 12:47:00 GMT+0530 (India Standard Time)","35483.25","35490.30","35480.30","35489.40","0.02","0.02","0"
"Thu Jun 03 2021 12:48:00 GMT+0530 (India Standard Time)","35488.90","35515.50","35486.05","35515.50","0.07","0.07","0"
"Thu Jun 03 2021 12:49:00 GMT+0530 (India Standard Time)","35512.75","35515.90","35502.95","35506.20","-0.03","-0.03","0"
"Thu Jun 03 2021 12:50:00 GMT+0530 (India Standard Time)","35507.05","35512.55","35503.00","35512.25","0.02","0.02","0"
"Thu Jun 03 2021 12:51:00 GMT+0530 (India Standard Time)","35513.50","35540.20","35511.35","35540.20","0.08","0.08","0"
"Thu Jun 03 2021 12:52:00 GMT+0530 (India Standard Time)","35544.00","35546.35","35529.15","35529.15","-0.03","-0.03","0"
"Thu Jun 03 2021 12:53:00 GMT+0530 (India Standard Time)","35529.55","35544.45","35529.55","35538.90","0.03","0.03","0"
"Thu Jun 03 2021 12:54:00 GMT+0530 (India Standard Time)","35537.75","35539.60","35531.45","35535.25","-0.01","-0.01","0"
"Thu Jun 03 2021 12:55:00 GMT+0530 (India Standard Time)","35537.80","35544.50","35523.40","35525.45","-0.03","-0.03","0"
"Thu Jun 03 2021 12:56:00 GMT+0530 (India Standard Time)","35526.50","35526.50","35514.25","35514.25","-0.03","-0.03","0"
"Thu Jun 03 2021 12:57:00 GMT+0530 (India Standard Time)","35516.45","35516.45","35497.80","35506.00","-0.02","-0.02","0"
"Thu Jun 03 2021 12:58:00 GMT+0530 (India Standard Time)","35505.45","35526.15","35505.45","35511.85","0.02","0.02","0"
"Thu Jun 03 2021 12:59:00 GMT+0530 (India Standard Time)","35512.05","35534.80","35511.70","35532.60","0.06","0.06","0"
"Thu Jun 03 2021 13:00:00 GMT+0530 (India Standard Time)","35531.50","35533.60","35521.25","35529.60","-0.01","-0.01","0"
"Thu Jun 03 2021 13:01:00 GMT+0530 (India Standard Time)","35523.80","35529.70","35520.25","35526.20","-0.01","-0.01","0"
"Thu Jun 03 2021 13:02:00 GMT+0530 (India Standard Time)","35526.75","35531.20","35523.15","35530.30","0.01","0.01","0"
"Thu Jun 03 2021 13:03:00 GMT+0530 (India Standard Time)","35529.55","35538.80","35529.55","35538.05","0.02","0.02","0"
"Thu Jun 03 2021 13:04:00 GMT+0530 (India Standard Time)","35538.50","35539.75","35519.60","35519.60","-0.05","-0.05","0"
"Thu Jun 03 2021 13:05:00 GMT+0530 (India Standard Time)","35522.15","35530.30","35522.15","35525.65","0.02","0.02","0"
"Thu Jun 03 2021 13:06:00 GMT+0530 (India Standard Time)","35526.25","35527.00","35513.95","35519.30","-0.02","-0.02","0"
"Thu Jun 03 2021 13:07:00 GMT+0530 (India Standard Time)","35519.75","35519.75","35508.10","35513.25","-0.02","-0.02","0"
"Thu Jun 03 2021 13:08:00 GMT+0530 (India Standard Time)","35509.95","35535.75","35509.95","35525.65","0.03","0.03","0"
"Thu Jun 03 2021 13:09:00 GMT+0530 (India Standard Time)","35519.05","35524.55","35503.20","35507.70","-0.05","-0.05","0"
"Thu Jun 03 2021 13:10:00 GMT+0530 (India Standard Time)","35506.85","35517.55","35503.10","35516.20","0.02","0.02","0"
"Thu Jun 03 2021 13:11:00 GMT+0530 (India Standard Time)","35516.20","35518.75","35508.20","35510.35","-0.02","-0.02","0"
"Thu Jun 03 2021 13:12:00 GMT+0530 (India Standard Time)","35508.95","35515.00","35499.25","35513.65","0.01","0.01","0"
"Thu Jun 03 2021 13:13:00 GMT+0530 (India Standard Time)","35511.60","35521.20","35496.20","35496.90","-0.05","-0.05","0"
"Thu Jun 03 2021 13:14:00 GMT+0530 (India Standard Time)","35495.85","35500.55","35480.55","35483.95","-0.04","-0.04","0"
"Thu Jun 03 2021 13:15:00 GMT+0530 (India Standard Time)","35485.10","35489.35","35475.65","35480.60","-0.01","-0.01","0"
"Thu Jun 03 2021 13:16:00 GMT+0530 (India Standard Time)","35480.05","35509.00","35475.65","35509.00","0.08","0.08","0"
"Thu Jun 03 2021 13:17:00 GMT+0530 (India Standard Time)","35508.10","35508.50","35499.85","35502.40","-0.02","-0.02","0"
"Thu Jun 03 2021 13:18:00 GMT+0530 (India Standard Time)","35503.75","35503.75","35491.90","35499.50","-0.01","-0.01","0"
"Thu Jun 03 2021 13:19:00 GMT+0530 (India Standard Time)","35497.05","35498.40","35486.95","35489.80","-0.03","-0.03","0"
"Thu Jun 03 2021 13:20:00 GMT+0530 (India Standard Time)","35489.25","35502.10","35486.15","35499.45","0.03","0.03","0"
"Thu Jun 03 2021 13:21:00 GMT+0530 (India Standard Time)","35495.55","35507.70","35490.40","35507.70","0.02","0.02","0"
"Thu Jun 03 2021 13:22:00 GMT+0530 (India Standard Time)","35508.80","35509.25","35499.40","35501.75","-0.02","-0.02","0"
"Thu Jun 03 2021 13:23:00 GMT+0530 (India Standard Time)","35504.00","35507.55","35496.55","35501.35","0","0","0"
"Thu Jun 03 2021 13:24:00 GMT+0530 (India Standard Time)","35501.00","35501.35","35465.70","35473.10","-0.08","-0.08","0"
"Thu Jun 03 2021 13:25:00 GMT+0530 (India Standard Time)","35474.15","35474.15","35434.85","35455.25","-0.05","-0.05","0"
"Thu Jun 03 2021 13:26:00 GMT+0530 (India Standard Time)","35451.00","35451.40","35430.40","35432.25","-0.06","-0.07","0"
"Thu Jun 03 2021 13:27:00 GMT+0530 (India Standard Time)","35435.00","35479.75","35429.25","35472.50","0.11","0.11","0"
"Thu Jun 03 2021 13:28:00 GMT+0530 (India Standard Time)","35470.90","35480.50","35468.00","35479.30","0.02","0.02","0"
"Thu Jun 03 2021 13:29:00 GMT+0530 (India Standard Time)","35482.60","35510.00","35482.60","35510.00","0.09","0.09","0"
"Thu Jun 03 2021 13:30:00 GMT+0530 (India Standard Time)","35508.80","35536.30","35508.80","35528.40","0.05","0.05","0"
"Thu Jun 03 2021 13:31:00 GMT+0530 (India Standard Time)","35523.10","35530.20","35520.45","35524.60","-0.01","-0.01","0"
"Thu Jun 03 2021 13:32:00 GMT+0530 (India Standard Time)","35523.85","35524.95","35505.60","35517.25","-0.02","-0.02","0"
"Thu Jun 03 2021 13:33:00 GMT+0530 (India Standard Time)","35518.50","35520.70","35510.75","35520.70","0.01","0.01","0"
"Thu Jun 03 2021 13:34:00 GMT+0530 (India Standard Time)","35517.20","35536.00","35515.50","35533.20","0.04","0.03","0"
"Thu Jun 03 2021 13:35:00 GMT+0530 (India Standard Time)","35533.85","35567.05","35526.00","35549.50","0.05","0.05","0"
"Thu Jun 03 2021 13:36:00 GMT+0530 (India Standard Time)","35552.40","35552.40","35538.90","35541.10","-0.02","-0.02","0"
"Thu Jun 03 2021 13:37:00 GMT+0530 (India Standard Time)","35542.90","35551.45","35537.60","35549.45","0.02","0.02","0"
"Thu Jun 03 2021 13:38:00 GMT+0530 (India Standard Time)","35549.80","35549.80","35535.05","35537.15","-0.03","-0.04","0"
"Thu Jun 03 2021 13:39:00 GMT+0530 (India Standard Time)","35533.25","35541.45","35531.30","35541.45","0.01","0.01","0"
"Thu Jun 03 2021 13:40:00 GMT+0530 (India Standard Time)","35540.10","35551.80","35537.55","35549.15","0.02","0.02","0"
"Thu Jun 03 2021 13:41:00 GMT+0530 (India Standard Time)","35549.50","35568.75","35544.25","35567.70","0.05","0.05","0"
"Thu Jun 03 2021 13:42:00 GMT+0530 (India Standard Time)","35568.30","35588.10","35561.25","35578.85","0.03","0.03","0"
"Thu Jun 03 2021 13:43:00 GMT+0530 (India Standard Time)","35577.25","35582.25","35572.55","35579.05","0","0","0"
"Thu Jun 03 2021 13:44:00 GMT+0530 (India Standard Time)","35577.45","35583.55","35573.10","35577.10","-0.01","-0.01","0"
"Thu Jun 03 2021 13:45:00 GMT+0530 (India Standard Time)","35578.40","35578.50","35562.95","35564.50","-0.04","-0.04","0"
"Thu Jun 03 2021 13:46:00 GMT+0530 (India Standard Time)","35565.20","35567.55","35561.65","35561.65","-0.01","-0.01","0"
"Thu Jun 03 2021 13:47:00 GMT+0530 (India Standard Time)","35562.20","35562.20","35553.15","35557.85","-0.01","-0.01","0"
"Thu Jun 03 2021 13:48:00 GMT+0530 (India Standard Time)","35557.15","35559.30","35546.25","35546.25","-0.03","-0.03","0"
"Thu Jun 03 2021 13:49:00 GMT+0530 (India Standard Time)","35551.30","35558.35","35542.45","35556.40","0.03","0.03","0"
"Thu Jun 03 2021 13:50:00 GMT+0530 (India Standard Time)","35557.85","35606.05","35555.00","35602.55","0.13","0.13","0"
"Thu Jun 03 2021 13:51:00 GMT+0530 (India Standard Time)","35599.60","35631.30","35599.60","35620.60","0.05","0.05","0"
"Thu Jun 03 2021 13:52:00 GMT+0530 (India Standard Time)","35621.50","35622.60","35607.75","35613.95","-0.02","-0.02","0"
"Thu Jun 03 2021 13:53:00 GMT+0530 (India Standard Time)","35614.05","35622.25","35606.75","35616.40","0.01","0.01","0"
"Thu Jun 03 2021 13:54:00 GMT+0530 (India Standard Time)","35615.15","35632.85","35615.15","35625.05","0.02","0.02","0"
"Thu Jun 03 2021 13:55:00 GMT+0530 (India Standard Time)","35625.65","35644.20","35625.65","35635.50","0.03","0.03","0"
"Thu Jun 03 2021 13:56:00 GMT+0530 (India Standard Time)","35632.45","35636.10","35617.25","35619.45","-0.05","-0.05","0"
"Thu Jun 03 2021 13:57:00 GMT+0530 (India Standard Time)","35619.70","35623.05","35615.35","35622.25","0.01","0.01","0"
"Thu Jun 03 2021 13:58:00 GMT+0530 (India Standard Time)","35625.40","35627.00","35608.90","35610.50","-0.03","-0.03","0"
"Thu Jun 03 2021 13:59:00 GMT+0530 (India Standard Time)","35610.35","35632.90","35609.50","35630.35","0.06","0.06","0"
"Thu Jun 03 2021 14:00:00 GMT+0530 (India Standard Time)","35630.00","35652.90","35630.00","35649.50","0.05","0.05","0"
"Thu Jun 03 2021 14:01:00 GMT+0530 (India Standard Time)","35650.65","35650.65","35630.85","35642.80","-0.02","-0.02","0"
"Thu Jun 03 2021 14:02:00 GMT+0530 (India Standard Time)","35641.20","35643.80","35634.85","35641.45","0","0","0"
"Thu Jun 03 2021 14:03:00 GMT+0530 (India Standard Time)","35641.15","35645.45","35635.95","35638.45","-0.01","-0.01","0"
"Thu Jun 03 2021 14:04:00 GMT+0530 (India Standard Time)","35639.30","35640.10","35605.50","35628.10","-0.03","-0.03","0"
"Thu Jun 03 2021 14:05:00 GMT+0530 (India Standard Time)","35628.15","35656.00","35628.15","35645.10","0.05","0.05","0"
"Thu Jun 03 2021 14:06:00 GMT+0530 (India Standard Time)","35645.25","35652.00","35638.55","35644.00","0","0","0"
"Thu Jun 03 2021 14:07:00 GMT+0530 (India Standard Time)","35643.05","35648.40","35635.45","35637.35","-0.02","-0.02","0"
"Thu Jun 03 2021 14:08:00 GMT+0530 (India Standard Time)","35636.25","35648.55","35635.75","35640.50","0.01","0.01","0"
"Thu Jun 03 2021 14:09:00 GMT+0530 (India Standard Time)","35639.25","35647.10","35636.55","35646.45","0.02","0.02","0"
"Thu Jun 03 2021 14:10:00 GMT+0530 (India Standard Time)","35646.10","35699.90","35646.10","35699.90","0.15","0.15","0"
"Thu Jun 03 2021 14:11:00 GMT+0530 (India Standard Time)","35701.85","35716.50","35689.15","35709.60","0.03","0.03","0"
"Thu Jun 03 2021 14:12:00 GMT+0530 (India Standard Time)","35711.95","35712.65","35696.30","35704.90","-0.01","-0.01","0"
"Thu Jun 03 2021 14:13:00 GMT+0530 (India Standard Time)","35706.50","35715.50","35694.25","35705.05","0","0","0"
"Thu Jun 03 2021 14:14:00 GMT+0530 (India Standard Time)","35703.75","35704.75","35688.60","35694.60","-0.03","-0.03","0"
"Thu Jun 03 2021 14:15:00 GMT+0530 (India Standard Time)","35695.70","35713.45","35695.70","35710.30","0.04","0.04","0"
"Thu Jun 03 2021 14:16:00 GMT+0530 (India Standard Time)","35708.60","35722.90","35705.90","35707.95","-0.01","-0.01","0"
"Thu Jun 03 2021 14:17:00 GMT+0530 (India Standard Time)","35709.70","35711.65","35699.75","35702.80","-0.01","-0.02","0"
"Thu Jun 03 2021 14:18:00 GMT+0530 (India Standard Time)","35702.90","35703.20","35648.85","35654.30","-0.14","-0.14","0"
"Thu Jun 03 2021 14:19:00 GMT+0530 (India Standard Time)","35662.15","35673.05","35648.90","35670.10","0.04","0.04","0"
"Thu Jun 03 2021 14:20:00 GMT+0530 (India Standard Time)","35671.15","35694.75","35667.20","35691.45","0.06","0.06","0"
"Thu Jun 03 2021 14:21:00 GMT+0530 (India Standard Time)","35688.50","35692.30","35671.50","35673.40","-0.05","-0.05","0"
"Thu Jun 03 2021 14:22:00 GMT+0530 (India Standard Time)","35674.40","35677.80","35665.30","35666.70","-0.02","-0.02","0"
"Thu Jun 03 2021 14:23:00 GMT+0530 (India Standard Time)","35661.95","35676.60","35657.25","35662.60","-0.01","-0.01","0"
"Thu Jun 03 2021 14:24:00 GMT+0530 (India Standard Time)","35662.55","35666.45","35657.35","35661.25","0","0","0"
"Thu Jun 03 2021 14:25:00 GMT+0530 (India Standard Time)","35664.10","35672.45","35657.90","35669.15","0.02","0.02","0"
"Thu Jun 03 2021 14:26:00 GMT+0530 (India Standard Time)","35669.00","35671.65","35663.25","35666.15","-0.01","-0.01","0"
"Thu Jun 03 2021 14:27:00 GMT+0530 (India Standard Time)","35667.05","35667.05","35651.05","35654.25","-0.03","-0.03","0"
"Thu Jun 03 2021 14:28:00 GMT+0530 (India Standard Time)","35652.40","35656.10","35639.10","35652.60","0","-0.01","0"
"Thu Jun 03 2021 14:29:00 GMT+0530 (India Standard Time)","35653.80","35696.35","35651.40","35687.95","0.10","0.10","0"
"Thu Jun 03 2021 14:30:00 GMT+0530 (India Standard Time)","35690.60","35690.60","35674.95","35677.50","-0.03","-0.03","0"
"Thu Jun 03 2021 14:31:00 GMT+0530 (India Standard Time)","35677.35","35680.50","35665.35","35667.70","-0.03","-0.03","0"
"Thu Jun 03 2021 14:32:00 GMT+0530 (India Standard Time)","35670.50","35685.15","35668.55","35681.90","0.04","0.04","0"
"Thu Jun 03 2021 14:33:00 GMT+0530 (India Standard Time)","35682.15","35692.20","35678.15","35688.45","0.02","0.02","0"
"Thu Jun 03 2021 14:34:00 GMT+0530 (India Standard Time)","35689.15","35689.15","35672.40","35674.05","-0.04","-0.04","0"
"Thu Jun 03 2021 14:35:00 GMT+0530 (India Standard Time)","35678.15","35695.00","35670.15","35695.00","0.06","0.06","0"
"Thu Jun 03 2021 14:36:00 GMT+0530 (India Standard Time)","35697.55","35703.15","35696.00","35696.65","0","0","0"
"Thu Jun 03 2021 14:37:00 GMT+0530 (India Standard Time)","35699.80","35708.75","35695.70","35696.65","0","0","0"
"Thu Jun 03 2021 14:38:00 GMT+0530 (India Standard Time)","35697.40","35699.70","35675.70","35675.70","-0.06","-0.06","0"
"Thu Jun 03 2021 14:39:00 GMT+0530 (India Standard Time)","35676.30","35688.05","35673.75","35677.70","0.01","0","0"
"Thu Jun 03 2021 14:40:00 GMT+0530 (India Standard Time)","35681.40","35682.40","35673.75","35676.40","0","0","0"
"Thu Jun 03 2021 14:41:00 GMT+0530 (India Standard Time)","35676.60","35694.00","35671.90","35691.00","0.04","0.04","0"
"Thu Jun 03 2021 14:42:00 GMT+0530 (India Standard Time)","35690.95","35696.45","35684.55","35692.95","0.01","0","0"
"Thu Jun 03 2021 14:43:00 GMT+0530 (India Standard Time)","35691.05","35695.75","35676.95","35676.95","-0.04","-0.05","0"
"Thu Jun 03 2021 14:44:00 GMT+0530 (India Standard Time)","35677.25","35681.10","35646.00","35650.85","-0.07","-0.07","0"
"Thu Jun 03 2021 14:45:00 GMT+0530 (India Standard Time)","35652.50","35652.50","35598.20","35613.40","-0.11","-0.11","0"
"Thu Jun 03 2021 14:46:00 GMT+0530 (India Standard Time)","35615.10","35637.20","35610.65","35632.50","0.05","0.05","0"
"Thu Jun 03 2021 14:47:00 GMT+0530 (India Standard Time)","35632.25","35660.25","35631.00","35655.30","0.06","0.06","0"
"Thu Jun 03 2021 14:48:00 GMT+0530 (India Standard Time)","35657.65","35664.05","35635.70","35637.25","-0.05","-0.05","0"
"Thu Jun 03 2021 14:49:00 GMT+0530 (India Standard Time)","35641.95","35641.95","35614.40","35617.75","-0.05","-0.06","0"
"Thu Jun 03 2021 14:50:00 GMT+0530 (India Standard Time)","35625.55","35635.30","35613.90","35634.05","0.05","0.05","0"
"Thu Jun 03 2021 14:51:00 GMT+0530 (India Standard Time)","35634.15","35635.45","35614.70","35619.50","-0.04","-0.04","0"
"Thu Jun 03 2021 14:52:00 GMT+0530 (India Standard Time)","35616.30","35621.35","35590.40","35606.35","-0.04","-0.04","0"
"Thu Jun 03 2021 14:53:00 GMT+0530 (India Standard Time)","35609.20","35609.20","35578.85","35594.35","-0.03","-0.03","0"
"Thu Jun 03 2021 14:54:00 GMT+0530 (India Standard Time)","35591.60","35604.70","35571.15","35604.70","0.03","0.03","0"
"Thu Jun 03 2021 14:55:00 GMT+0530 (India Standard Time)","35606.05","35607.85","35590.20","35602.00","-0.01","-0.01","0"
"Thu Jun 03 2021 14:56:00 GMT+0530 (India Standard Time)","35603.60","35619.85","35597.90","35602.20","0","0","0"
"Thu Jun 03 2021 14:57:00 GMT+0530 (India Standard Time)","35601.90","35605.10","35578.50","35605.10","0.01","0.01","0"
"Thu Jun 03 2021 14:58:00 GMT+0530 (India Standard Time)","35603.25","35606.85","35592.90","35594.90","-0.03","-0.03","0"
"Thu Jun 03 2021 14:59:00 GMT+0530 (India Standard Time)","35594.90","35632.30","35594.35","35632.30","0.11","0.10","0"
"Thu Jun 03 2021 15:00:00 GMT+0530 (India Standard Time)","35634.10","35662.35","35633.80","35637.25","0.01","0.01","0"
"Thu Jun 03 2021 15:01:00 GMT+0530 (India Standard Time)","35644.25","35663.55","35644.25","35659.45","0.06","0.06","0"
"Thu Jun 03 2021 15:02:00 GMT+0530 (India Standard Time)","35659.40","35684.00","35658.20","35679.85","0.06","0.06","0"
"Thu Jun 03 2021 15:03:00 GMT+0530 (India Standard Time)","35680.00","35688.00","35667.80","35671.45","-0.02","-0.02","0"
"Thu Jun 03 2021 15:04:00 GMT+0530 (India Standard Time)","35667.15","35678.75","35663.30","35678.35","0.02","0.02","0"
"Thu Jun 03 2021 15:05:00 GMT+0530 (India Standard Time)","35680.25","35686.10","35659.75","35660.20","-0.05","-0.05","0"
"Thu Jun 03 2021 15:06:00 GMT+0530 (India Standard Time)","35659.90","35663.55","35655.10","35657.45","-0.01","-0.01","0"
"Thu Jun 03 2021 15:07:00 GMT+0530 (India Standard Time)","35655.30","35656.35","35638.30","35642.80","-0.04","-0.04","0"
"Thu Jun 03 2021 15:08:00 GMT+0530 (India Standard Time)","35640.85","35646.00","35640.45","35643.20","0","0","0"
"Thu Jun 03 2021 15:09:00 GMT+0530 (India Standard Time)","35644.90","35663.10","35644.90","35663.10","0.06","0.06","0"
"Thu Jun 03 2021 15:10:00 GMT+0530 (India Standard Time)","35663.35","35668.00","35654.20","35655.90","-0.02","-0.02","0"
"Thu Jun 03 2021 15:11:00 GMT+0530 (India Standard Time)","35656.60","35664.35","35650.85","35654.30","0","-0.01","0"
"Thu Jun 03 2021 15:12:00 GMT+0530 (India Standard Time)","35655.10","35664.25","35654.35","35664.25","0.03","0.03","0"
"Thu Jun 03 2021 15:13:00 GMT+0530 (India Standard Time)","35662.35","35668.45","35658.50","35668.05","0.01","0.01","0"
"Thu Jun 03 2021 15:14:00 GMT+0530 (India Standard Time)","35664.25","35670.05","35660.80","35663.10","-0.01","-0.01","0"
"Thu Jun 03 2021 15:15:00 GMT+0530 (India Standard Time)","35660.80","35661.80","35640.60","35647.35","-0.04","-0.04","0"
"Thu Jun 03 2021 15:16:00 GMT+0530 (India Standard Time)","35648.55","35651.40","35632.95","35636.30","-0.03","-0.03","0"
"Thu Jun 03 2021 15:17:00 GMT+0530 (India Standard Time)","35636.25","35639.20","35611.30","35611.30","-0.07","-0.07","0"
