"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 19 2021 11:48:00 GMT+0530 (India Standard Time)","33651.30","33667.95","33638.70","33638.70","-0.05","-0.05","0"
"Fri Mar 19 2021 11:49:00 GMT+0530 (India Standard Time)","33635.65","33703.35","33635.65","33688.10","0.15","0.15","0"
"Fri Mar 19 2021 11:50:00 GMT+0530 (India Standard Time)","33686.50","33698.75","33653.60","33696.45","0.02","0.03","0"
"Fri Mar 19 2021 11:51:00 GMT+0530 (India Standard Time)","33695.35","33696.85","33670.05","33672.15","-0.07","-0.07","0"
"Fri Mar 19 2021 11:52:00 GMT+0530 (India Standard Time)","33664.65","33698.60","33663.10","33682.80","0.03","0.03","0"
"Fri Mar 19 2021 11:53:00 GMT+0530 (India Standard Time)","33683.40","33724.35","33669.65","33718.60","0.11","0.11","0"
"Fri Mar 19 2021 11:54:00 GMT+0530 (India Standard Time)","33717.25","33755.90","33711.55","33740.50","0.06","0.07","0"
"Fri Mar 19 2021 11:55:00 GMT+0530 (India Standard Time)","33733.80","33750.20","33722.30","33722.30","-0.05","-0.05","0"
"Fri Mar 19 2021 11:56:00 GMT+0530 (India Standard Time)","33722.80","33722.90","33674.30","33674.30","-0.14","-0.14","0"
"Fri Mar 19 2021 11:57:00 GMT+0530 (India Standard Time)","33670.90","33711.65","33664.70","33689.00","0.04","0.04","0"
"Fri Mar 19 2021 11:58:00 GMT+0530 (India Standard Time)","33687.40","33703.70","33674.65","33685.00","-0.01","-0.01","0"
"Fri Mar 19 2021 11:59:00 GMT+0530 (India Standard Time)","33706.55","33743.85","33699.75","33701.15","0.05","0.05","0"
"Fri Mar 19 2021 12:00:00 GMT+0530 (India Standard Time)","33714.90","33722.45","33681.75","33684.20","-0.05","-0.05","0"
"Fri Mar 19 2021 12:01:00 GMT+0530 (India Standard Time)","33679.60","33704.75","33671.40","33676.85","-0.02","-0.02","0"
"Fri Mar 19 2021 12:02:00 GMT+0530 (India Standard Time)","33681.05","33697.60","33654.55","33667.65","-0.03","-0.03","0"
"Fri Mar 19 2021 12:03:00 GMT+0530 (India Standard Time)","33668.30","33668.30","33619.50","33619.50","-0.14","-0.14","0"
"Fri Mar 19 2021 12:04:00 GMT+0530 (India Standard Time)","33617.05","33658.75","33617.05","33648.75","0.09","0.09","0"
"Fri Mar 19 2021 12:05:00 GMT+0530 (India Standard Time)","33644.35","33661.80","33641.85","33657.30","0.03","0.03","0"
"Fri Mar 19 2021 12:06:00 GMT+0530 (India Standard Time)","33654.30","33672.20","33652.05","33661.45","0.01","0.01","0"
"Fri Mar 19 2021 12:07:00 GMT+0530 (India Standard Time)","33659.95","33661.20","33629.20","33631.05","-0.09","-0.09","0"
"Fri Mar 19 2021 12:08:00 GMT+0530 (India Standard Time)","33629.90","33640.50","33577.90","33587.20","-0.13","-0.13","0"
"Fri Mar 19 2021 12:09:00 GMT+0530 (India Standard Time)","33586.00","33608.20","33583.00","33596.85","0.03","0.03","0"
"Fri Mar 19 2021 12:10:00 GMT+0530 (India Standard Time)","33594.80","33594.80","33552.10","33556.65","-0.12","-0.12","0"
"Fri Mar 19 2021 12:11:00 GMT+0530 (India Standard Time)","33558.55","33589.90","33554.05","33574.70","0.05","0.05","0"
"Fri Mar 19 2021 12:12:00 GMT+0530 (India Standard Time)","33571.50","33571.50","33532.50","33532.70","-0.13","-0.12","0"
"Fri Mar 19 2021 12:13:00 GMT+0530 (India Standard Time)","33531.65","33540.55","33516.35","33517.65","-0.04","-0.04","0"
"Fri Mar 19 2021 12:14:00 GMT+0530 (India Standard Time)","33511.95","33545.75","33503.95","33544.65","0.08","0.08","0"
"Fri Mar 19 2021 12:15:00 GMT+0530 (India Standard Time)","33545.70","33545.70","33502.30","33516.80","-0.08","-0.08","0"
"Fri Mar 19 2021 12:16:00 GMT+0530 (India Standard Time)","33514.50","33521.35","33479.30","33494.50","-0.07","-0.07","0"
"Fri Mar 19 2021 12:17:00 GMT+0530 (India Standard Time)","33492.35","33524.80","33483.65","33524.80","0.09","0.09","0"
"Fri Mar 19 2021 12:18:00 GMT+0530 (India Standard Time)","33525.00","33613.65","33522.25","33606.65","0.24","0.24","0"
"Fri Mar 19 2021 12:19:00 GMT+0530 (India Standard Time)","33604.25","33624.80","33584.40","33609.95","0.01","0.01","0"
"Fri Mar 19 2021 12:20:00 GMT+0530 (India Standard Time)","33613.05","33663.15","33600.25","33649.60","0.12","0.12","0"
"Fri Mar 19 2021 12:21:00 GMT+0530 (India Standard Time)","33642.95","33642.95","33601.90","33605.25","-0.13","-0.13","0"
"Fri Mar 19 2021 12:22:00 GMT+0530 (India Standard Time)","33602.60","33604.90","33573.95","33583.45","-0.06","-0.06","0"
"Fri Mar 19 2021 12:23:00 GMT+0530 (India Standard Time)","33578.35","33610.80","33576.95","33589.20","0.02","0.02","0"
"Fri Mar 19 2021 12:24:00 GMT+0530 (India Standard Time)","33593.80","33604.25","33576.30","33596.55","0.02","0.02","0"
"Fri Mar 19 2021 12:25:00 GMT+0530 (India Standard Time)","33596.65","33597.60","33577.65","33577.65","-0.06","-0.06","0"
"Fri Mar 19 2021 12:26:00 GMT+0530 (India Standard Time)","33572.15","33589.30","33564.15","33580.20","0.01","0.01","0"
"Fri Mar 19 2021 12:27:00 GMT+0530 (India Standard Time)","33574.95","33654.85","33568.15","33624.80","0.13","0.13","0"
"Fri Mar 19 2021 12:28:00 GMT+0530 (India Standard Time)","33623.70","33692.70","33621.90","33676.00","0.15","0.15","0"
"Fri Mar 19 2021 12:29:00 GMT+0530 (India Standard Time)","33675.25","33682.10","33649.60","33651.70","-0.07","-0.07","0"
"Fri Mar 19 2021 12:30:00 GMT+0530 (India Standard Time)","33653.40","33662.75","33623.25","33623.25","-0.08","-0.08","0"
"Fri Mar 19 2021 12:31:00 GMT+0530 (India Standard Time)","33615.50","33645.50","33615.40","33622.10","0","0","0"
"Fri Mar 19 2021 12:32:00 GMT+0530 (India Standard Time)","33622.60","33642.70","33611.65","33625.05","0.01","0.01","0"
"Fri Mar 19 2021 12:33:00 GMT+0530 (India Standard Time)","33623.10","33624.90","33589.55","33601.70","-0.07","-0.07","0"
"Fri Mar 19 2021 12:34:00 GMT+0530 (India Standard Time)","33600.10","33628.85","33597.25","33619.95","0.05","0.05","0"
"Fri Mar 19 2021 12:35:00 GMT+0530 (India Standard Time)","33620.20","33684.95","33615.75","33672.55","0.16","0.16","0"
"Fri Mar 19 2021 12:36:00 GMT+0530 (India Standard Time)","33671.35","33767.40","33666.85","33754.20","0.24","0.24","0"
"Fri Mar 19 2021 12:37:00 GMT+0530 (India Standard Time)","33750.45","33750.45","33716.30","33736.70","-0.05","-0.05","0"
"Fri Mar 19 2021 12:38:00 GMT+0530 (India Standard Time)","33732.30","33732.30","33700.80","33713.05","-0.07","-0.07","0"
"Fri Mar 19 2021 12:39:00 GMT+0530 (India Standard Time)","33714.75","33733.35","33702.35","33714.30","0","0","0"
"Fri Mar 19 2021 12:40:00 GMT+0530 (India Standard Time)","33715.85","33757.70","33707.05","33711.55","-0.01","-0.01","0"
"Fri Mar 19 2021 12:41:00 GMT+0530 (India Standard Time)","33706.65","33715.15","33666.55","33669.50","-0.12","-0.12","0"
"Fri Mar 19 2021 12:42:00 GMT+0530 (India Standard Time)","33666.75","33666.75","33608.85","33610.90","-0.17","-0.17","0"
"Fri Mar 19 2021 12:43:00 GMT+0530 (India Standard Time)","33611.15","33637.40","33600.60","33600.60","-0.03","-0.03","0"
"Fri Mar 19 2021 12:44:00 GMT+0530 (India Standard Time)","33598.00","33616.90","33589.75","33592.80","-0.02","-0.02","0"
"Fri Mar 19 2021 12:45:00 GMT+0530 (India Standard Time)","33591.70","33591.95","33563.80","33569.45","-0.07","-0.07","0"
"Fri Mar 19 2021 12:46:00 GMT+0530 (India Standard Time)","33567.45","33618.95","33567.45","33618.95","0.15","0.15","0"
"Fri Mar 19 2021 12:47:00 GMT+0530 (India Standard Time)","33618.85","33653.90","33617.05","33642.10","0.07","0.07","0"
"Fri Mar 19 2021 12:48:00 GMT+0530 (India Standard Time)","33640.85","33669.40","33638.05","33655.15","0.04","0.04","0"
"Fri Mar 19 2021 12:49:00 GMT+0530 (India Standard Time)","33655.00","33702.70","33651.60","33697.90","0.13","0.13","0"
"Fri Mar 19 2021 12:50:00 GMT+0530 (India Standard Time)","33702.75","33705.15","33664.80","33666.25","-0.09","-0.09","0"
"Fri Mar 19 2021 12:51:00 GMT+0530 (India Standard Time)","33661.40","33674.35","33647.40","33670.65","0.01","0.01","0"
"Fri Mar 19 2021 12:52:00 GMT+0530 (India Standard Time)","33671.55","33683.50","33651.40","33667.65","-0.01","-0.01","0"
"Fri Mar 19 2021 12:53:00 GMT+0530 (India Standard Time)","33670.10","33716.75","33661.85","33691.80","0.07","0.07","0"
"Fri Mar 19 2021 12:54:00 GMT+0530 (India Standard Time)","33690.90","33698.05","33682.20","33688.15","-0.01","-0.01","0"
"Fri Mar 19 2021 12:55:00 GMT+0530 (India Standard Time)","33682.30","33682.30","33639.40","33650.65","-0.11","-0.11","0"
"Fri Mar 19 2021 12:56:00 GMT+0530 (India Standard Time)","33648.00","33648.50","33622.00","33628.35","-0.07","-0.07","0"
"Fri Mar 19 2021 12:57:00 GMT+0530 (India Standard Time)","33629.35","33646.00","33606.15","33606.15","-0.07","-0.07","0"
"Fri Mar 19 2021 12:58:00 GMT+0530 (India Standard Time)","33602.90","33602.90","33591.40","33594.40","-0.03","-0.03","0"
"Fri Mar 19 2021 12:59:00 GMT+0530 (India Standard Time)","33595.95","33597.85","33577.05","33597.85","0.01","0.01","0"
"Fri Mar 19 2021 13:00:00 GMT+0530 (India Standard Time)","33595.55","33595.55","33562.30","33592.60","-0.02","-0.02","0"
"Fri Mar 19 2021 13:01:00 GMT+0530 (India Standard Time)","33597.55","33623.60","33583.55","33618.35","0.08","0.08","0"
"Fri Mar 19 2021 13:02:00 GMT+0530 (India Standard Time)","33617.30","33643.35","33614.55","33637.95","0.06","0.06","0"
"Fri Mar 19 2021 13:03:00 GMT+0530 (India Standard Time)","33637.20","33637.70","33601.10","33632.05","-0.02","-0.02","0"
"Fri Mar 19 2021 13:04:00 GMT+0530 (India Standard Time)","33628.45","33628.45","33607.10","33616.60","-0.05","-0.05","0"
"Fri Mar 19 2021 13:05:00 GMT+0530 (India Standard Time)","33608.15","33613.10","33579.35","33589.45","-0.08","-0.08","0"
"Fri Mar 19 2021 13:06:00 GMT+0530 (India Standard Time)","33587.95","33611.60","33575.05","33599.35","0.03","0.03","0"
"Fri Mar 19 2021 13:07:00 GMT+0530 (India Standard Time)","33604.80","33609.45","33588.25","33588.25","-0.03","-0.03","0"
"Fri Mar 19 2021 13:08:00 GMT+0530 (India Standard Time)","33586.45","33589.00","33573.55","33577.25","-0.03","-0.03","0"
"Fri Mar 19 2021 13:09:00 GMT+0530 (India Standard Time)","33576.90","33611.90","33573.55","33593.25","0.05","0.05","0"
"Fri Mar 19 2021 13:10:00 GMT+0530 (India Standard Time)","33593.70","33623.20","33580.55","33622.45","0.09","0.09","0"
"Fri Mar 19 2021 13:11:00 GMT+0530 (India Standard Time)","33623.50","33637.75","33592.80","33633.50","0.03","0.03","0"
"Fri Mar 19 2021 13:12:00 GMT+0530 (India Standard Time)","33637.40","33675.85","33631.90","33673.60","0.12","0.12","0"
"Fri Mar 19 2021 13:13:00 GMT+0530 (India Standard Time)","33675.80","33707.50","33672.35","33676.70","0.01","0.01","0"
"Fri Mar 19 2021 13:14:00 GMT+0530 (India Standard Time)","33682.05","33698.25","33670.15","33694.65","0.05","0.05","0"
"Fri Mar 19 2021 13:15:00 GMT+0530 (India Standard Time)","33691.50","33724.70","33690.35","33704.00","0.03","0.03","0"
"Fri Mar 19 2021 13:16:00 GMT+0530 (India Standard Time)","33705.00","33710.10","33693.35","33694.25","-0.03","-0.03","0"
"Fri Mar 19 2021 13:17:00 GMT+0530 (India Standard Time)","33693.90","33693.90","33652.95","33667.65","-0.08","-0.08","0"
"Fri Mar 19 2021 13:18:00 GMT+0530 (India Standard Time)","33664.45","33743.00","33663.80","33740.50","0.22","0.22","0"
"Fri Mar 19 2021 13:19:00 GMT+0530 (India Standard Time)","33745.20","33745.20","33706.35","33712.45","-0.08","-0.08","0"
"Fri Mar 19 2021 13:20:00 GMT+0530 (India Standard Time)","33711.95","33792.35","33699.60","33783.40","0.21","0.21","0"
"Fri Mar 19 2021 13:21:00 GMT+0530 (India Standard Time)","33782.05","33830.30","33748.70","33809.30","0.08","0.08","0"
"Fri Mar 19 2021 13:22:00 GMT+0530 (India Standard Time)","33806.90","33855.30","33798.10","33847.50","0.11","0.11","0"
"Fri Mar 19 2021 13:23:00 GMT+0530 (India Standard Time)","33848.65","33853.75","33810.10","33810.10","-0.11","-0.11","0"
"Fri Mar 19 2021 13:24:00 GMT+0530 (India Standard Time)","33811.05","33811.85","33773.25","33773.25","-0.11","-0.11","0"
"Fri Mar 19 2021 13:25:00 GMT+0530 (India Standard Time)","33780.30","33810.35","33778.55","33780.60","0.02","0.02","0"
"Fri Mar 19 2021 13:26:00 GMT+0530 (India Standard Time)","33788.90","33798.15","33759.15","33794.10","0.04","0.04","0"
"Fri Mar 19 2021 13:27:00 GMT+0530 (India Standard Time)","33795.75","33846.35","33795.75","33818.70","0.07","0.07","0"
"Fri Mar 19 2021 13:28:00 GMT+0530 (India Standard Time)","33815.00","33815.60","33793.65","33796.75","-0.06","-0.06","0"
"Fri Mar 19 2021 13:29:00 GMT+0530 (India Standard Time)","33794.25","33794.25","33760.55","33771.70","-0.07","-0.07","0"
"Fri Mar 19 2021 13:30:00 GMT+0530 (India Standard Time)","33762.15","33762.15","33637.35","33690.90","-0.24","-0.24","0"
"Fri Mar 19 2021 13:31:00 GMT+0530 (India Standard Time)","33697.45","33795.70","33694.10","33795.70","0.31","0.31","0"
"Fri Mar 19 2021 13:32:00 GMT+0530 (India Standard Time)","33810.80","33864.70","33805.55","33833.75","0.11","0.11","0"
"Fri Mar 19 2021 13:33:00 GMT+0530 (India Standard Time)","33831.05","33842.65","33818.25","33819.95","-0.04","-0.04","0"
"Fri Mar 19 2021 13:34:00 GMT+0530 (India Standard Time)","33810.90","33865.10","33810.85","33865.10","0.13","0.13","0"
"Fri Mar 19 2021 13:35:00 GMT+0530 (India Standard Time)","33866.45","33866.45","33825.05","33846.25","-0.06","-0.06","0"
"Fri Mar 19 2021 13:36:00 GMT+0530 (India Standard Time)","33840.45","33876.25","33837.40","33866.05","0.06","0.06","0"
"Fri Mar 19 2021 13:37:00 GMT+0530 (India Standard Time)","33860.75","33870.25","33830.85","33844.25","-0.06","-0.06","0"
"Fri Mar 19 2021 13:38:00 GMT+0530 (India Standard Time)","33842.80","33878.40","33826.65","33878.40","0.10","0.10","0"
"Fri Mar 19 2021 13:39:00 GMT+0530 (India Standard Time)","33881.55","33904.65","33846.55","33865.60","-0.04","-0.04","0"
"Fri Mar 19 2021 13:40:00 GMT+0530 (India Standard Time)","33870.50","33912.30","33865.45","33869.90","0.01","0.01","0"
"Fri Mar 19 2021 13:41:00 GMT+0530 (India Standard Time)","33866.95","33867.60","33825.60","33825.60","-0.13","-0.13","0"
"Fri Mar 19 2021 13:42:00 GMT+0530 (India Standard Time)","33829.75","33829.75","33751.45","33790.35","-0.10","-0.10","0"
"Fri Mar 19 2021 13:43:00 GMT+0530 (India Standard Time)","33790.20","33821.90","33764.95","33821.90","0.09","0.09","0"
"Fri Mar 19 2021 13:44:00 GMT+0530 (India Standard Time)","33822.05","33822.45","33781.05","33781.05","-0.12","-0.12","0"
"Fri Mar 19 2021 13:45:00 GMT+0530 (India Standard Time)","33779.50","33821.15","33767.70","33811.35","0.09","0.09","0"
"Fri Mar 19 2021 13:46:00 GMT+0530 (India Standard Time)","33814.20","33830.35","33796.90","33825.75","0.04","0.04","0"
"Fri Mar 19 2021 13:47:00 GMT+0530 (India Standard Time)","33822.10","33852.00","33805.15","33808.40","-0.05","-0.05","0"
"Fri Mar 19 2021 13:48:00 GMT+0530 (India Standard Time)","33811.35","33828.20","33802.20","33808.20","0","0","0"
"Fri Mar 19 2021 13:49:00 GMT+0530 (India Standard Time)","33806.10","33838.90","33789.65","33838.90","0.09","0.09","0"
"Fri Mar 19 2021 13:50:00 GMT+0530 (India Standard Time)","33837.55","33852.95","33817.70","33821.65","-0.05","-0.05","0"
"Fri Mar 19 2021 13:51:00 GMT+0530 (India Standard Time)","33824.95","33847.65","33803.45","33837.00","0.05","0.05","0"
"Fri Mar 19 2021 13:52:00 GMT+0530 (India Standard Time)","33836.10","33862.95","33826.00","33852.30","0.05","0.05","0"
"Fri Mar 19 2021 13:53:00 GMT+0530 (India Standard Time)","33859.15","33859.15","33816.70","33822.00","-0.09","-0.09","0"
"Fri Mar 19 2021 13:54:00 GMT+0530 (India Standard Time)","33817.05","33823.75","33789.55","33807.70","-0.04","-0.04","0"
"Fri Mar 19 2021 13:55:00 GMT+0530 (India Standard Time)","33809.70","33827.80","33803.75","33816.55","0.03","0.03","0"
"Fri Mar 19 2021 13:56:00 GMT+0530 (India Standard Time)","33816.40","33860.65","33815.75","33846.85","0.09","0.09","0"
"Fri Mar 19 2021 13:57:00 GMT+0530 (India Standard Time)","33851.40","33897.65","33837.85","33879.90","0.10","0.10","0"
"Fri Mar 19 2021 13:58:00 GMT+0530 (India Standard Time)","33884.45","33941.15","33879.75","33913.55","0.10","0.10","0"
"Fri Mar 19 2021 13:59:00 GMT+0530 (India Standard Time)","33916.70","33977.75","33913.15","33966.65","0.16","0.16","0"
"Fri Mar 19 2021 14:00:00 GMT+0530 (India Standard Time)","33961.55","34030.30","33959.45","34029.20","0.18","0.18","0"
"Fri Mar 19 2021 14:01:00 GMT+0530 (India Standard Time)","34028.00","34030.30","33963.00","33982.95","-0.14","-0.14","0"
"Fri Mar 19 2021 14:02:00 GMT+0530 (India Standard Time)","33984.85","33984.85","33919.10","33919.10","-0.19","-0.19","0"
"Fri Mar 19 2021 14:03:00 GMT+0530 (India Standard Time)","33916.00","33939.15","33909.05","33909.05","-0.03","-0.03","0"
"Fri Mar 19 2021 14:04:00 GMT+0530 (India Standard Time)","33913.35","33913.35","33878.20","33902.70","-0.02","-0.02","0"
"Fri Mar 19 2021 14:05:00 GMT+0530 (India Standard Time)","33896.15","33934.85","33895.05","33926.80","0.07","0.07","0"
"Fri Mar 19 2021 14:06:00 GMT+0530 (India Standard Time)","33945.55","33976.75","33934.65","33950.05","0.07","0.07","0"
"Fri Mar 19 2021 14:07:00 GMT+0530 (India Standard Time)","33944.45","33944.45","33908.85","33920.05","-0.09","-0.09","0"
"Fri Mar 19 2021 14:08:00 GMT+0530 (India Standard Time)","33915.55","33936.00","33910.50","33918.85","0","0","0"
"Fri Mar 19 2021 14:09:00 GMT+0530 (India Standard Time)","33911.15","33955.15","33901.60","33951.50","0.10","0.10","0"
"Fri Mar 19 2021 14:10:00 GMT+0530 (India Standard Time)","33951.95","33958.05","33939.65","33947.55","-0.01","-0.01","0"
"Fri Mar 19 2021 14:11:00 GMT+0530 (India Standard Time)","33949.35","33969.85","33936.05","33937.05","-0.03","-0.03","0"
"Fri Mar 19 2021 14:12:00 GMT+0530 (India Standard Time)","33936.75","33999.75","33934.05","33980.75","0.13","0.13","0"
"Fri Mar 19 2021 14:13:00 GMT+0530 (India Standard Time)","33984.30","34000.55","33962.95","33965.75","-0.04","-0.04","0"
"Fri Mar 19 2021 14:14:00 GMT+0530 (India Standard Time)","33963.15","33965.70","33917.45","33920.70","-0.13","-0.13","0"
"Fri Mar 19 2021 14:15:00 GMT+0530 (India Standard Time)","33925.50","33958.15","33922.90","33958.15","0.11","0.11","0"
"Fri Mar 19 2021 14:16:00 GMT+0530 (India Standard Time)","33958.00","33995.20","33946.10","33946.10","-0.04","-0.04","0"
"Fri Mar 19 2021 14:17:00 GMT+0530 (India Standard Time)","33948.10","33948.10","33834.95","33834.95","-0.33","-0.33","0"
"Fri Mar 19 2021 14:18:00 GMT+0530 (India Standard Time)","33829.95","33855.90","33767.55","33855.90","0.06","0.06","0"
"Fri Mar 19 2021 14:19:00 GMT+0530 (India Standard Time)","33855.55","33860.30","33819.15","33856.05","0","0","0"
"Fri Mar 19 2021 14:20:00 GMT+0530 (India Standard Time)","33853.80","33915.55","33849.60","33906.75","0.15","0.15","0"
"Fri Mar 19 2021 14:21:00 GMT+0530 (India Standard Time)","33906.35","33941.65","33900.70","33931.20","0.07","0.07","0"
"Fri Mar 19 2021 14:22:00 GMT+0530 (India Standard Time)","33932.70","33948.05","33915.15","33923.10","-0.02","-0.02","0"
"Fri Mar 19 2021 14:23:00 GMT+0530 (India Standard Time)","33924.90","33925.45","33895.35","33916.70","-0.02","-0.02","0"
"Fri Mar 19 2021 14:24:00 GMT+0530 (India Standard Time)","33931.70","33937.00","33916.35","33919.50","0.01","0.01","0"
"Fri Mar 19 2021 14:25:00 GMT+0530 (India Standard Time)","33923.45","33948.90","33889.30","33922.00","0.01","0.01","0"
"Fri Mar 19 2021 14:26:00 GMT+0530 (India Standard Time)","33917.70","33917.70","33892.60","33898.95","-0.07","-0.07","0"
"Fri Mar 19 2021 14:27:00 GMT+0530 (India Standard Time)","33900.70","33926.55","33889.00","33907.85","0.03","0.03","0"
"Fri Mar 19 2021 14:28:00 GMT+0530 (India Standard Time)","33914.70","33927.30","33902.35","33921.70","0.04","0.04","0"
"Fri Mar 19 2021 14:29:00 GMT+0530 (India Standard Time)","33921.30","33964.50","33917.90","33964.50","0.13","0.13","0"
"Fri Mar 19 2021 14:30:00 GMT+0530 (India Standard Time)","33960.05","34095.50","33957.80","34085.10","0.36","0.36","0"
"Fri Mar 19 2021 14:31:00 GMT+0530 (India Standard Time)","34079.05","34079.75","34038.00","34040.00","-0.13","-0.13","0"
"Fri Mar 19 2021 14:32:00 GMT+0530 (India Standard Time)","34043.70","34080.45","34036.00","34079.60","0.12","0.12","0"
"Fri Mar 19 2021 14:33:00 GMT+0530 (India Standard Time)","34079.50","34112.15","34069.65","34112.15","0.10","0.10","0"
"Fri Mar 19 2021 14:34:00 GMT+0530 (India Standard Time)","34112.35","34156.20","34104.35","34156.20","0.13","0.13","0"
"Fri Mar 19 2021 14:35:00 GMT+0530 (India Standard Time)","34153.30","34197.80","34110.45","34119.65","-0.11","-0.11","0"
"Fri Mar 19 2021 14:36:00 GMT+0530 (India Standard Time)","34116.45","34130.75","34097.40","34130.75","0.03","0.03","0"
"Fri Mar 19 2021 14:37:00 GMT+0530 (India Standard Time)","34121.35","34122.65","34091.30","34096.40","-0.10","-0.10","0"
"Fri Mar 19 2021 14:38:00 GMT+0530 (India Standard Time)","34096.45","34116.15","34079.95","34086.05","-0.03","-0.03","0"
"Fri Mar 19 2021 14:39:00 GMT+0530 (India Standard Time)","34091.30","34134.55","34074.45","34131.95","0.13","0.13","0"
"Fri Mar 19 2021 14:40:00 GMT+0530 (India Standard Time)","34129.10","34196.40","34120.15","34123.00","-0.03","-0.03","0"
"Fri Mar 19 2021 14:41:00 GMT+0530 (India Standard Time)","34118.90","34118.90","34055.10","34059.75","-0.19","-0.19","0"
"Fri Mar 19 2021 14:42:00 GMT+0530 (India Standard Time)","34059.60","34144.30","34056.55","34143.25","0.25","0.25","0"
"Fri Mar 19 2021 14:43:00 GMT+0530 (India Standard Time)","34144.75","34147.60","34104.80","34131.95","-0.03","-0.03","0"
"Fri Mar 19 2021 14:44:00 GMT+0530 (India Standard Time)","34130.10","34138.75","34101.20","34138.75","0.02","0.02","0"
"Fri Mar 19 2021 14:45:00 GMT+0530 (India Standard Time)","34140.85","34190.30","34140.85","34184.60","0.13","0.13","0"
"Fri Mar 19 2021 14:46:00 GMT+0530 (India Standard Time)","34185.70","34186.65","34152.15","34162.30","-0.07","-0.07","0"
"Fri Mar 19 2021 14:47:00 GMT+0530 (India Standard Time)","34153.30","34160.75","34137.90","34159.80","-0.01","-0.01","0"
"Fri Mar 19 2021 14:48:00 GMT+0530 (India Standard Time)","34161.65","34181.00","34154.45","34154.60","-0.02","-0.02","0"
"Fri Mar 19 2021 14:49:00 GMT+0530 (India Standard Time)","34150.45","34150.45","34117.60","34147.00","-0.02","-0.02","0"
"Fri Mar 19 2021 14:50:00 GMT+0530 (India Standard Time)","34155.05","34187.00","34150.05","34170.10","0.07","0.07","0"
"Fri Mar 19 2021 14:51:00 GMT+0530 (India Standard Time)","34166.50","34166.50","34117.60","34117.60","-0.15","-0.15","0"
"Fri Mar 19 2021 14:52:00 GMT+0530 (India Standard Time)","34119.35","34130.25","34073.05","34116.80","0","0","0"
"Fri Mar 19 2021 14:53:00 GMT+0530 (India Standard Time)","34120.65","34143.00","34082.05","34137.55","0.06","0.06","0"
"Fri Mar 19 2021 14:54:00 GMT+0530 (India Standard Time)","34143.10","34159.60","34139.45","34152.80","0.04","0.04","0"
"Fri Mar 19 2021 14:55:00 GMT+0530 (India Standard Time)","34153.25","34153.25","34111.80","34125.30","-0.08","-0.08","0"
"Fri Mar 19 2021 14:56:00 GMT+0530 (India Standard Time)","34128.60","34163.70","34112.50","34163.70","0.11","0.11","0"
"Fri Mar 19 2021 14:57:00 GMT+0530 (India Standard Time)","34166.25","34194.95","34142.15","34146.95","-0.05","-0.05","0"
"Fri Mar 19 2021 14:58:00 GMT+0530 (India Standard Time)","34148.20","34161.75","34138.50","34147.95","0","0","0"
"Fri Mar 19 2021 14:59:00 GMT+0530 (India Standard Time)","34148.35","34238.60","34143.65","34233.60","0.25","0.25","0"
"Fri Mar 19 2021 15:00:00 GMT+0530 (India Standard Time)","34237.10","34348.80","34233.65","34348.80","0.34","0.34","0"
"Fri Mar 19 2021 15:01:00 GMT+0530 (India Standard Time)","34350.25","34351.50","34306.70","34323.75","-0.07","-0.07","0"
"Fri Mar 19 2021 15:02:00 GMT+0530 (India Standard Time)","34324.65","34324.65","34311.10","34312.80","-0.03","-0.03","0"
"Fri Mar 19 2021 15:03:00 GMT+0530 (India Standard Time)","34313.60","34328.85","34302.50","34302.50","-0.03","-0.03","0"
"Fri Mar 19 2021 15:04:00 GMT+0530 (India Standard Time)","34304.35","34311.85","34294.05","34311.85","0.03","0.03","0"
"Fri Mar 19 2021 15:05:00 GMT+0530 (India Standard Time)","34308.15","34332.05","34307.05","34331.70","0.06","0.06","0"
"Fri Mar 19 2021 15:06:00 GMT+0530 (India Standard Time)","34328.90","34345.60","34319.75","34321.40","-0.03","-0.03","0"
"Fri Mar 19 2021 15:07:00 GMT+0530 (India Standard Time)","34323.55","34323.55","34276.55","34279.10","-0.12","-0.12","0"
"Fri Mar 19 2021 15:08:00 GMT+0530 (India Standard Time)","34276.15","34277.15","34254.90","34254.90","-0.07","-0.07","0"
"Fri Mar 19 2021 15:09:00 GMT+0530 (India Standard Time)","34258.05","34259.10","34234.05","34239.90","-0.04","-0.04","0"
"Fri Mar 19 2021 15:10:00 GMT+0530 (India Standard Time)","34237.10","34237.15","34108.30","34115.85","-0.36","-0.36","0"
"Fri Mar 19 2021 15:11:00 GMT+0530 (India Standard Time)","34119.75","34164.30","34119.75","34160.85","0.13","0.13","0"
"Fri Mar 19 2021 15:12:00 GMT+0530 (India Standard Time)","34161.10","34168.90","34129.35","34129.75","-0.09","-0.09","0"
"Fri Mar 19 2021 15:13:00 GMT+0530 (India Standard Time)","34125.15","34137.90","34114.65","34137.90","0.02","0.02","0"
"Fri Mar 19 2021 15:14:00 GMT+0530 (India Standard Time)","34135.30","34179.95","34115.20","34174.05","0.11","0.11","0"
"Fri Mar 19 2021 15:15:00 GMT+0530 (India Standard Time)","34175.05","34182.80","34112.75","34112.75","-0.18","-0.18","0"
"Fri Mar 19 2021 15:16:00 GMT+0530 (India Standard Time)","34110.60","34110.60","34043.85","34064.55","-0.14","-0.14","0"
