"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 17 2021 12:26:00 GMT+0530 (India Standard Time)","34702.20","34711.85","34702.20","34706.75","0.01","0.01","0"
"Thu Jun 17 2021 12:27:00 GMT+0530 (India Standard Time)","34707.00","34710.40","34698.25","34698.25","-0.02","-0.02","0"
"Thu Jun 17 2021 12:28:00 GMT+0530 (India Standard Time)","34696.15","34705.00","34696.15","34705.00","0.02","0.02","0"
"Thu Jun 17 2021 12:29:00 GMT+0530 (India Standard Time)","34704.50","34709.50","34702.50","34703.05","-0.01","0","0"
"Thu Jun 17 2021 12:30:00 GMT+0530 (India Standard Time)","34702.50","34720.10","34691.10","34719.60","0.05","0.05","0"
"Thu Jun 17 2021 12:31:00 GMT+0530 (India Standard Time)","34720.50","34748.55","34719.85","34734.75","0.04","0.05","0"
"Thu Jun 17 2021 12:32:00 GMT+0530 (India Standard Time)","34734.15","34736.55","34721.35","34725.80","-0.03","-0.02","0"
"Thu Jun 17 2021 12:33:00 GMT+0530 (India Standard Time)","34727.40","34739.90","34725.25","34739.90","0.04","0.04","0"
"Thu Jun 17 2021 12:34:00 GMT+0530 (India Standard Time)","34738.40","34746.60","34735.25","34746.10","0.02","0.02","0"
"Thu Jun 17 2021 12:35:00 GMT+0530 (India Standard Time)","34745.25","34764.60","34745.25","34759.50","0.04","0.04","0"
"Thu Jun 17 2021 12:36:00 GMT+0530 (India Standard Time)","34760.45","34774.10","34759.05","34766.35","0.02","0.02","0"
"Thu Jun 17 2021 12:37:00 GMT+0530 (India Standard Time)","34768.15","34781.15","34765.55","34780.55","0.04","0.04","0"
"Thu Jun 17 2021 12:38:00 GMT+0530 (India Standard Time)","34781.50","34791.05","34774.15","34777.60","-0.01","-0.01","0"
"Thu Jun 17 2021 12:39:00 GMT+0530 (India Standard Time)","34777.60","34783.30","34769.50","34773.30","-0.01","-0.01","0"
"Thu Jun 17 2021 12:40:00 GMT+0530 (India Standard Time)","34772.85","34778.95","34763.40","34763.40","-0.03","-0.03","0"
"Thu Jun 17 2021 12:41:00 GMT+0530 (India Standard Time)","34763.80","34765.80","34744.95","34747.20","-0.05","-0.04","0"
"Thu Jun 17 2021 12:42:00 GMT+0530 (India Standard Time)","34748.05","34758.50","34747.00","34753.15","0.02","0.02","0"
"Thu Jun 17 2021 12:43:00 GMT+0530 (India Standard Time)","34753.35","34776.50","34750.00","34773.90","0.06","0.06","0"
"Thu Jun 17 2021 12:44:00 GMT+0530 (India Standard Time)","34774.90","34789.60","34774.90","34784.15","0.03","0.03","0"
"Thu Jun 17 2021 12:45:00 GMT+0530 (India Standard Time)","34783.95","34785.70","34765.20","34767.00","-0.05","-0.05","0"
"Thu Jun 17 2021 12:46:00 GMT+0530 (India Standard Time)","34766.15","34777.50","34759.20","34777.50","0.03","0.03","0"
"Thu Jun 17 2021 12:47:00 GMT+0530 (India Standard Time)","34779.65","34805.25","34776.35","34800.60","0.07","0.07","0"
"Thu Jun 17 2021 12:48:00 GMT+0530 (India Standard Time)","34803.05","34810.35","34799.00","34804.25","0.01","0.01","0"
"Thu Jun 17 2021 12:49:00 GMT+0530 (India Standard Time)","34806.60","34806.60","34797.10","34800.00","-0.01","-0.01","0"
"Thu Jun 17 2021 12:50:00 GMT+0530 (India Standard Time)","34803.80","34803.80","34783.30","34791.45","-0.02","-0.02","0"
"Thu Jun 17 2021 12:51:00 GMT+0530 (India Standard Time)","34792.95","34807.55","34791.15","34800.95","0.03","0.03","0"
"Thu Jun 17 2021 12:52:00 GMT+0530 (India Standard Time)","34801.50","34803.00","34791.65","34794.35","-0.02","-0.02","0"
"Thu Jun 17 2021 12:53:00 GMT+0530 (India Standard Time)","34793.80","34797.65","34782.50","34784.15","-0.03","-0.03","0"
"Thu Jun 17 2021 12:54:00 GMT+0530 (India Standard Time)","34784.95","34792.25","34783.25","34790.20","0.02","0.02","0"
"Thu Jun 17 2021 12:55:00 GMT+0530 (India Standard Time)","34791.00","34793.60","34786.45","34786.45","-0.01","-0.01","0"
"Thu Jun 17 2021 12:56:00 GMT+0530 (India Standard Time)","34787.15","34792.55","34776.35","34783.25","-0.01","-0.01","0"
"Thu Jun 17 2021 12:57:00 GMT+0530 (India Standard Time)","34783.60","34786.60","34778.00","34783.05","0","0","0"
"Thu Jun 17 2021 12:58:00 GMT+0530 (India Standard Time)","34785.50","34785.60","34775.55","34780.80","-0.01","0","0"
"Thu Jun 17 2021 12:59:00 GMT+0530 (India Standard Time)","34778.20","34779.25","34767.45","34777.75","-0.01","-0.01","0"
"Thu Jun 17 2021 13:00:00 GMT+0530 (India Standard Time)","34775.30","34779.35","34760.15","34778.15","0","0","0"
"Thu Jun 17 2021 13:01:00 GMT+0530 (India Standard Time)","34777.65","34779.05","34768.00","34770.65","-0.02","-0.02","0"
"Thu Jun 17 2021 13:02:00 GMT+0530 (India Standard Time)","34770.85","34775.85","34767.95","34775.85","0.01","0.02","0"
"Thu Jun 17 2021 13:03:00 GMT+0530 (India Standard Time)","34776.10","34798.00","34774.10","34791.25","0.04","0.05","0"
"Thu Jun 17 2021 13:04:00 GMT+0530 (India Standard Time)","34792.00","34817.85","34788.40","34814.60","0.07","0.07","0"
"Thu Jun 17 2021 13:05:00 GMT+0530 (India Standard Time)","34815.65","34850.25","34802.95","34805.20","-0.03","-0.02","0"
"Thu Jun 17 2021 13:06:00 GMT+0530 (India Standard Time)","34803.75","34820.45","34802.15","34810.50","0.02","0.02","0"
"Thu Jun 17 2021 13:07:00 GMT+0530 (India Standard Time)","34811.80","34818.35","34804.90","34805.90","-0.01","-0.01","0"
"Thu Jun 17 2021 13:08:00 GMT+0530 (India Standard Time)","34805.20","34810.10","34796.95","34808.35","0.01","0.01","0"
"Thu Jun 17 2021 13:09:00 GMT+0530 (India Standard Time)","34807.20","34808.00","34797.05","34798.90","-0.03","-0.03","0"
"Thu Jun 17 2021 13:10:00 GMT+0530 (India Standard Time)","34798.70","34799.40","34793.90","34799.40","0","0","0"
"Thu Jun 17 2021 13:11:00 GMT+0530 (India Standard Time)","34799.80","34819.00","34796.15","34819.00","0.06","0.06","0"
"Thu Jun 17 2021 13:12:00 GMT+0530 (India Standard Time)","34815.35","34819.35","34779.40","34779.40","-0.11","-0.11","0"
"Thu Jun 17 2021 13:13:00 GMT+0530 (India Standard Time)","34780.45","34788.60","34770.70","34787.35","0.02","0.02","0"
"Thu Jun 17 2021 13:14:00 GMT+0530 (India Standard Time)","34789.50","34790.65","34777.35","34782.15","-0.01","-0.01","0"
"Thu Jun 17 2021 13:15:00 GMT+0530 (India Standard Time)","34781.80","34784.25","34770.05","34774.45","-0.02","-0.02","0"
"Thu Jun 17 2021 13:16:00 GMT+0530 (India Standard Time)","34773.35","34791.40","34773.15","34781.70","0.02","0.02","0"
"Thu Jun 17 2021 13:17:00 GMT+0530 (India Standard Time)","34782.15","34787.10","34775.65","34784.15","0.01","0.01","0"
"Thu Jun 17 2021 13:18:00 GMT+0530 (India Standard Time)","34784.50","34784.50","34777.95","34780.80","-0.01","-0.01","0"
"Thu Jun 17 2021 13:19:00 GMT+0530 (India Standard Time)","34780.00","34782.35","34771.10","34772.60","-0.02","-0.02","0"
"Thu Jun 17 2021 13:20:00 GMT+0530 (India Standard Time)","34775.10","34775.10","34761.55","34766.45","-0.02","-0.02","0"
"Thu Jun 17 2021 13:21:00 GMT+0530 (India Standard Time)","34767.35","34769.95","34732.65","34741.00","-0.07","-0.07","0"
"Thu Jun 17 2021 13:22:00 GMT+0530 (India Standard Time)","34744.30","34750.60","34730.45","34750.60","0.03","0.03","0"
"Thu Jun 17 2021 13:23:00 GMT+0530 (India Standard Time)","34752.15","34752.45","34737.10","34737.10","-0.04","-0.04","0"
"Thu Jun 17 2021 13:24:00 GMT+0530 (India Standard Time)","34733.95","34739.35","34729.90","34732.85","-0.01","-0.01","0"
"Thu Jun 17 2021 13:25:00 GMT+0530 (India Standard Time)","34733.35","34733.35","34726.30","34730.85","-0.01","0","0"
"Thu Jun 17 2021 13:26:00 GMT+0530 (India Standard Time)","34730.95","34733.70","34726.20","34729.60","0","0","0"
"Thu Jun 17 2021 13:27:00 GMT+0530 (India Standard Time)","34731.15","34742.70","34729.75","34737.40","0.02","0.02","0"
"Thu Jun 17 2021 13:28:00 GMT+0530 (India Standard Time)","34737.90","34740.65","34734.05","34736.00","0","0","0"
"Thu Jun 17 2021 13:29:00 GMT+0530 (India Standard Time)","34735.80","34737.25","34704.60","34706.85","-0.08","-0.08","0"
"Thu Jun 17 2021 13:30:00 GMT+0530 (India Standard Time)","34709.65","34728.20","34707.00","34723.35","0.05","0.05","0"
"Thu Jun 17 2021 13:31:00 GMT+0530 (India Standard Time)","34723.55","34728.25","34718.00","34723.95","0","0","0"
"Thu Jun 17 2021 13:32:00 GMT+0530 (India Standard Time)","34725.25","34737.10","34723.55","34735.05","0.03","0.03","0"
"Thu Jun 17 2021 13:33:00 GMT+0530 (India Standard Time)","34736.60","34755.70","34734.25","34755.70","0.06","0.06","0"
"Thu Jun 17 2021 13:34:00 GMT+0530 (India Standard Time)","34756.90","34773.40","34752.00","34757.55","0.01","0.01","0"
"Thu Jun 17 2021 13:35:00 GMT+0530 (India Standard Time)","34756.65","34769.00","34756.65","34764.25","0.02","0.02","0"
"Thu Jun 17 2021 13:36:00 GMT+0530 (India Standard Time)","34763.80","34778.70","34759.50","34777.15","0.04","0.04","0"
"Thu Jun 17 2021 13:37:00 GMT+0530 (India Standard Time)","34777.80","34787.50","34774.75","34778.65","0","0.01","0"
"Thu Jun 17 2021 13:38:00 GMT+0530 (India Standard Time)","34778.60","34783.55","34774.85","34778.45","0","0","0"
"Thu Jun 17 2021 13:39:00 GMT+0530 (India Standard Time)","34778.80","34782.15","34776.50","34778.80","0","0","0"
"Thu Jun 17 2021 13:40:00 GMT+0530 (India Standard Time)","34778.80","34781.80","34775.85","34779.25","0","0","0"
"Thu Jun 17 2021 13:41:00 GMT+0530 (India Standard Time)","34779.25","34779.35","34765.50","34766.70","-0.04","-0.03","0"
"Thu Jun 17 2021 13:42:00 GMT+0530 (India Standard Time)","34766.80","34768.10","34761.25","34762.00","-0.01","-0.01","0"
"Thu Jun 17 2021 13:43:00 GMT+0530 (India Standard Time)","34761.85","34762.05","34753.85","34757.35","-0.01","-0.01","0"
"Thu Jun 17 2021 13:44:00 GMT+0530 (India Standard Time)","34759.75","34759.85","34754.70","34754.70","-0.01","-0.01","0"
"Thu Jun 17 2021 13:45:00 GMT+0530 (India Standard Time)","34753.30","34759.15","34749.65","34756.15","0","0.01","0"
"Thu Jun 17 2021 13:46:00 GMT+0530 (India Standard Time)","34757.30","34757.65","34750.90","34752.80","-0.01","-0.01","0"
"Thu Jun 17 2021 13:47:00 GMT+0530 (India Standard Time)","34752.95","34753.70","34746.30","34748.00","-0.01","-0.01","0"
"Thu Jun 17 2021 13:48:00 GMT+0530 (India Standard Time)","34748.55","34756.20","34746.95","34754.30","0.02","0.02","0"
"Thu Jun 17 2021 13:49:00 GMT+0530 (India Standard Time)","34755.65","34759.60","34753.70","34757.35","0.01","0.01","0"
"Thu Jun 17 2021 13:50:00 GMT+0530 (India Standard Time)","34758.30","34778.30","34757.15","34760.70","0.01","0.01","0"
"Thu Jun 17 2021 13:51:00 GMT+0530 (India Standard Time)","34759.70","34759.70","34727.15","34730.30","-0.09","-0.09","0"
"Thu Jun 17 2021 13:52:00 GMT+0530 (India Standard Time)","34731.25","34737.00","34729.45","34735.40","0.01","0.02","0"
"Thu Jun 17 2021 13:53:00 GMT+0530 (India Standard Time)","34735.70","34735.95","34726.10","34729.50","-0.02","-0.01","0"
"Thu Jun 17 2021 13:54:00 GMT+0530 (India Standard Time)","34730.10","34742.00","34727.45","34735.55","0.02","0.02","0"
"Thu Jun 17 2021 13:55:00 GMT+0530 (India Standard Time)","34736.15","34743.60","34731.55","34739.30","0.01","0.01","0"
"Thu Jun 17 2021 13:56:00 GMT+0530 (India Standard Time)","34738.25","34738.25","34728.25","34731.25","-0.02","-0.02","0"
"Thu Jun 17 2021 13:57:00 GMT+0530 (India Standard Time)","34731.70","34733.10","34724.85","34729.25","-0.01","0","0"
"Thu Jun 17 2021 13:58:00 GMT+0530 (India Standard Time)","34729.05","34733.20","34723.30","34723.30","-0.02","-0.02","0"
"Thu Jun 17 2021 13:59:00 GMT+0530 (India Standard Time)","34723.95","34744.25","34718.25","34742.35","0.05","0.06","0"
"Thu Jun 17 2021 14:00:00 GMT+0530 (India Standard Time)","34744.55","34744.55","34721.90","34721.90","-0.06","-0.06","0"
"Thu Jun 17 2021 14:01:00 GMT+0530 (India Standard Time)","34724.55","34744.65","34720.75","34731.10","0.03","0.03","0"
"Thu Jun 17 2021 14:02:00 GMT+0530 (India Standard Time)","34732.15","34732.95","34701.80","34725.05","-0.02","-0.02","0"
"Thu Jun 17 2021 14:03:00 GMT+0530 (India Standard Time)","34720.05","34730.15","34710.95","34716.25","-0.03","-0.02","0"
"Thu Jun 17 2021 14:04:00 GMT+0530 (India Standard Time)","34715.90","34725.75","34715.90","34724.45","0.02","0.03","0"
"Thu Jun 17 2021 14:05:00 GMT+0530 (India Standard Time)","34722.30","34726.30","34714.15","34724.10","0","0","0"
"Thu Jun 17 2021 14:06:00 GMT+0530 (India Standard Time)","34723.75","34723.75","34694.65","34709.20","-0.04","-0.04","0"
"Thu Jun 17 2021 14:07:00 GMT+0530 (India Standard Time)","34708.10","34709.70","34680.05","34681.70","-0.08","-0.08","0"
"Thu Jun 17 2021 14:08:00 GMT+0530 (India Standard Time)","34683.70","34690.95","34655.40","34682.15","0","0","0"
"Thu Jun 17 2021 14:09:00 GMT+0530 (India Standard Time)","34680.30","34693.40","34669.50","34683.80","0","0.01","0"
"Thu Jun 17 2021 14:10:00 GMT+0530 (India Standard Time)","34679.50","34690.20","34671.40","34684.85","0","0.01","0"
"Thu Jun 17 2021 14:11:00 GMT+0530 (India Standard Time)","34681.90","34681.90","34660.45","34660.45","-0.07","-0.07","0"
"Thu Jun 17 2021 14:12:00 GMT+0530 (India Standard Time)","34661.80","34662.45","34656.00","34657.40","-0.01","-0.01","0"
"Thu Jun 17 2021 14:13:00 GMT+0530 (India Standard Time)","34657.00","34662.05","34639.20","34641.60","-0.05","-0.04","0"
"Thu Jun 17 2021 14:14:00 GMT+0530 (India Standard Time)","34635.05","34635.05","34549.75","34549.75","-0.27","-0.26","0"
"Thu Jun 17 2021 14:15:00 GMT+0530 (India Standard Time)","34546.60","34552.30","34465.45","34551.80","0.01","0.01","0"
"Thu Jun 17 2021 14:16:00 GMT+0530 (India Standard Time)","34551.30","34586.85","34543.65","34571.55","0.06","0.06","0"
"Thu Jun 17 2021 14:17:00 GMT+0530 (India Standard Time)","34572.25","34577.55","34535.30","34536.45","-0.10","-0.10","0"
"Thu Jun 17 2021 14:18:00 GMT+0530 (India Standard Time)","34535.25","34569.45","34531.70","34555.60","0.06","0.06","0"
"Thu Jun 17 2021 14:19:00 GMT+0530 (India Standard Time)","34553.60","34566.20","34545.15","34551.55","-0.01","-0.01","0"
"Thu Jun 17 2021 14:20:00 GMT+0530 (India Standard Time)","34553.90","34568.65","34552.95","34556.15","0.01","0.02","0"
"Thu Jun 17 2021 14:21:00 GMT+0530 (India Standard Time)","34558.40","34571.35","34557.90","34561.60","0.02","0.02","0"
"Thu Jun 17 2021 14:22:00 GMT+0530 (India Standard Time)","34560.10","34562.25","34513.40","34513.40","-0.14","-0.14","0"
"Thu Jun 17 2021 14:23:00 GMT+0530 (India Standard Time)","34511.35","34511.35","34473.00","34473.25","-0.12","-0.11","0"
"Thu Jun 17 2021 14:24:00 GMT+0530 (India Standard Time)","34480.25","34532.20","34480.25","34504.00","0.09","0.09","0"
"Thu Jun 17 2021 14:25:00 GMT+0530 (India Standard Time)","34505.75","34510.95","34469.85","34508.70","0.01","0.02","0"
"Thu Jun 17 2021 14:26:00 GMT+0530 (India Standard Time)","34508.25","34517.25","34491.65","34513.30","0.01","0.02","0"
"Thu Jun 17 2021 14:27:00 GMT+0530 (India Standard Time)","34514.50","34525.30","34500.00","34520.20","0.02","0.02","0"
"Thu Jun 17 2021 14:28:00 GMT+0530 (India Standard Time)","34521.75","34546.10","34520.95","34534.85","0.04","0.04","0"
"Thu Jun 17 2021 14:29:00 GMT+0530 (India Standard Time)","34536.45","34555.55","34532.55","34552.40","0.05","0.05","0"
"Thu Jun 17 2021 14:30:00 GMT+0530 (India Standard Time)","34550.50","34552.40","34527.10","34547.65","-0.01","-0.01","0"
"Thu Jun 17 2021 14:31:00 GMT+0530 (India Standard Time)","34548.80","34568.60","34543.35","34554.30","0.02","0.02","0"
"Thu Jun 17 2021 14:32:00 GMT+0530 (India Standard Time)","34556.55","34569.20","34542.05","34542.05","-0.04","-0.03","0"
"Thu Jun 17 2021 14:33:00 GMT+0530 (India Standard Time)","34540.10","34578.95","34534.40","34578.95","0.11","0.11","0"
"Thu Jun 17 2021 14:34:00 GMT+0530 (India Standard Time)","34576.75","34577.90","34542.40","34543.80","-0.10","-0.10","0"
"Thu Jun 17 2021 14:35:00 GMT+0530 (India Standard Time)","34544.50","34546.80","34541.05","34544.95","0","0.01","0"
"Thu Jun 17 2021 14:36:00 GMT+0530 (India Standard Time)","34548.00","34548.55","34516.70","34521.70","-0.07","-0.07","0"
"Thu Jun 17 2021 14:37:00 GMT+0530 (India Standard Time)","34523.30","34528.20","34491.90","34501.95","-0.06","-0.06","0"
"Thu Jun 17 2021 14:38:00 GMT+0530 (India Standard Time)","34504.35","34504.35","34473.15","34477.85","-0.07","-0.07","0"
"Thu Jun 17 2021 14:39:00 GMT+0530 (India Standard Time)","34477.50","34480.45","34460.85","34470.20","-0.02","-0.02","0"
"Thu Jun 17 2021 14:40:00 GMT+0530 (India Standard Time)","34469.25","34490.65","34468.45","34476.00","0.02","0.02","0"
"Thu Jun 17 2021 14:41:00 GMT+0530 (India Standard Time)","34476.90","34483.80","34460.00","34464.10","-0.03","-0.03","0"
"Thu Jun 17 2021 14:42:00 GMT+0530 (India Standard Time)","34464.45","34494.20","34463.55","34485.75","0.06","0.06","0"
"Thu Jun 17 2021 14:43:00 GMT+0530 (India Standard Time)","34481.40","34534.25","34475.65","34526.15","0.12","0.12","0"
"Thu Jun 17 2021 14:44:00 GMT+0530 (India Standard Time)","34526.75","34535.70","34516.35","34521.00","-0.01","-0.01","0"
"Thu Jun 17 2021 14:45:00 GMT+0530 (India Standard Time)","34518.80","34536.50","34516.50","34527.25","0.02","0.02","0"
"Thu Jun 17 2021 14:46:00 GMT+0530 (India Standard Time)","34527.05","34555.60","34527.05","34545.00","0.05","0.05","0"
"Thu Jun 17 2021 14:47:00 GMT+0530 (India Standard Time)","34543.25","34568.60","34543.25","34559.35","0.04","0.04","0"
"Thu Jun 17 2021 14:48:00 GMT+0530 (India Standard Time)","34557.75","34573.65","34552.00","34568.15","0.03","0.03","0"
"Thu Jun 17 2021 14:49:00 GMT+0530 (India Standard Time)","34568.25","34571.65","34548.75","34566.00","-0.01","0","0"
"Thu Jun 17 2021 14:50:00 GMT+0530 (India Standard Time)","34565.25","34584.80","34554.90","34565.95","0","0","0"
"Thu Jun 17 2021 14:51:00 GMT+0530 (India Standard Time)","34566.10","34574.75","34558.75","34558.75","-0.02","-0.02","0"
"Thu Jun 17 2021 14:52:00 GMT+0530 (India Standard Time)","34560.00","34570.25","34537.15","34562.25","0.01","0.01","0"
"Thu Jun 17 2021 14:53:00 GMT+0530 (India Standard Time)","34564.85","34587.15","34555.50","34587.15","0.07","0.07","0"
"Thu Jun 17 2021 14:54:00 GMT+0530 (India Standard Time)","34587.20","34602.10","34583.70","34597.20","0.03","0.03","0"
"Thu Jun 17 2021 14:55:00 GMT+0530 (India Standard Time)","34594.70","34611.40","34592.10","34606.10","0.03","0.03","0"
"Thu Jun 17 2021 14:56:00 GMT+0530 (India Standard Time)","34611.00","34625.30","34595.15","34625.30","0.06","0.06","0"
"Thu Jun 17 2021 14:57:00 GMT+0530 (India Standard Time)","34623.40","34632.15","34616.25","34625.90","0","0","0"
"Thu Jun 17 2021 14:58:00 GMT+0530 (India Standard Time)","34627.70","34644.20","34623.75","34625.05","0","0","0"
"Thu Jun 17 2021 14:59:00 GMT+0530 (India Standard Time)","34622.55","34640.40","34618.85","34633.00","0.02","0.02","0"
"Thu Jun 17 2021 15:00:00 GMT+0530 (India Standard Time)","34633.30","34663.40","34631.75","34660.85","0.08","0.08","0"
"Thu Jun 17 2021 15:01:00 GMT+0530 (India Standard Time)","34659.90","34678.50","34654.80","34676.55","0.05","0.05","0"
"Thu Jun 17 2021 15:02:00 GMT+0530 (India Standard Time)","34676.45","34676.50","34657.55","34662.55","-0.04","-0.04","0"
"Thu Jun 17 2021 15:03:00 GMT+0530 (India Standard Time)","34663.50","34663.50","34643.65","34646.15","-0.05","-0.05","0"
"Thu Jun 17 2021 15:04:00 GMT+0530 (India Standard Time)","34645.05","34655.50","34641.80","34648.85","0.01","0.01","0"
"Thu Jun 17 2021 15:05:00 GMT+0530 (India Standard Time)","34648.15","34661.05","34628.85","34632.10","-0.05","-0.05","0"
"Thu Jun 17 2021 15:06:00 GMT+0530 (India Standard Time)","34629.90","34634.25","34613.35","34629.45","-0.01","-0.01","0"
"Thu Jun 17 2021 15:07:00 GMT+0530 (India Standard Time)","34628.70","34655.70","34628.70","34655.70","0.08","0.08","0"
"Thu Jun 17 2021 15:08:00 GMT+0530 (India Standard Time)","34648.35","34657.35","34639.70","34642.05","-0.04","-0.04","0"
"Thu Jun 17 2021 15:09:00 GMT+0530 (India Standard Time)","34643.75","34667.35","34640.15","34662.95","0.06","0.06","0"
"Thu Jun 17 2021 15:10:00 GMT+0530 (India Standard Time)","34661.60","34688.10","34661.60","34677.50","0.04","0.04","0"
"Thu Jun 17 2021 15:11:00 GMT+0530 (India Standard Time)","34673.30","34675.45","34659.00","34664.90","-0.04","-0.03","0"
"Thu Jun 17 2021 15:12:00 GMT+0530 (India Standard Time)","34665.20","34672.15","34660.05","34670.70","0.02","0.02","0"
"Thu Jun 17 2021 15:13:00 GMT+0530 (India Standard Time)","34666.35","34673.65","34663.30","34673.65","0.01","0.01","0"
"Thu Jun 17 2021 15:14:00 GMT+0530 (India Standard Time)","34672.30","34683.60","34672.30","34683.25","0.03","0.03","0"
"Thu Jun 17 2021 15:15:00 GMT+0530 (India Standard Time)","34680.65","34688.75","34676.90","34680.45","-0.01","-0.01","0"
"Thu Jun 17 2021 15:16:00 GMT+0530 (India Standard Time)","34679.65","34683.05","34667.60","34674.90","-0.02","-0.01","0"
"Thu Jun 17 2021 15:17:00 GMT+0530 (India Standard Time)","34672.45","34672.70","34651.75","34651.75","-0.07","-0.06","0"
"Thu Jun 17 2021 15:18:00 GMT+0530 (India Standard Time)","34650.60","34651.85","34623.80","34625.45","-0.08","-0.07","0"
"Thu Jun 17 2021 15:19:00 GMT+0530 (India Standard Time)","34627.00","34627.25","34599.25","34599.25","-0.08","-0.07","0"
"Thu Jun 17 2021 15:20:00 GMT+0530 (India Standard Time)","34598.50","34609.25","34584.80","34594.75","-0.01","-0.01","0"
"Thu Jun 17 2021 15:21:00 GMT+0530 (India Standard Time)","34594.00","34605.85","34565.95","34569.85","-0.07","-0.07","0"
"Thu Jun 17 2021 15:22:00 GMT+0530 (India Standard Time)","34570.85","34570.85","34544.15","34546.45","-0.07","-0.07","0"
"Thu Jun 17 2021 15:23:00 GMT+0530 (India Standard Time)","34546.50","34571.90","34543.70","34571.05","0.07","0.07","0"
"Thu Jun 17 2021 15:24:00 GMT+0530 (India Standard Time)","34569.55","34569.65","34535.55","34535.55","-0.10","-0.10","0"
"Thu Jun 17 2021 15:25:00 GMT+0530 (India Standard Time)","34537.20","34538.05","34524.60","34531.90","-0.01","-0.01","0"
"Thu Jun 17 2021 15:26:00 GMT+0530 (India Standard Time)","34533.15","34535.10","34526.30","34526.35","-0.02","-0.01","0"
"Thu Jun 17 2021 15:27:00 GMT+0530 (India Standard Time)","34526.95","34534.20","34523.70","34531.90","0.02","0.02","0"
"Thu Jun 17 2021 15:28:00 GMT+0530 (India Standard Time)","34534.75","34535.35","34513.95","34517.35","-0.04","-0.04","0"
"Thu Jun 17 2021 15:29:00 GMT+0530 (India Standard Time)","34521.50","34536.30","34517.80","34532.70","0.04","0.05","0"
"Fri Jun 18 2021 09:15:00 GMT+0530 (India Standard Time)","34735.15","34735.15","34666.50","34727.10","0.56","0.56","0"
"Fri Jun 18 2021 09:16:00 GMT+0530 (India Standard Time)","34735.90","34777.65","34732.00","34774.95","0.14","0.14","0"
"Fri Jun 18 2021 09:17:00 GMT+0530 (India Standard Time)","34771.05","34780.75","34749.80","34761.30","-0.04","-0.04","0"
"Fri Jun 18 2021 09:18:00 GMT+0530 (India Standard Time)","34760.70","34783.75","34716.15","34717.20","-0.13","-0.12","0"
"Fri Jun 18 2021 09:19:00 GMT+0530 (India Standard Time)","34717.90","34717.90","34641.10","34641.10","-0.22","-0.22","0"
"Fri Jun 18 2021 09:20:00 GMT+0530 (India Standard Time)","34636.40","34636.40","34580.85","34596.60","-0.13","-0.13","0"
"Fri Jun 18 2021 09:21:00 GMT+0530 (India Standard Time)","34600.20","34600.20","34549.90","34553.75","-0.12","-0.12","0"
"Fri Jun 18 2021 09:22:00 GMT+0530 (India Standard Time)","34554.35","34563.45","34506.85","34552.75","0","0","0"
"Fri Jun 18 2021 09:23:00 GMT+0530 (India Standard Time)","34554.40","34630.30","34547.10","34629.65","0.22","0.22","0"
"Fri Jun 18 2021 09:24:00 GMT+0530 (India Standard Time)","34629.00","34663.80","34606.65","34660.60","0.09","0.09","0"
"Fri Jun 18 2021 09:25:00 GMT+0530 (India Standard Time)","34655.50","34727.20","34645.25","34693.50","0.09","0.10","0"
"Fri Jun 18 2021 09:26:00 GMT+0530 (India Standard Time)","34694.40","34702.95","34657.95","34673.15","-0.06","-0.06","0"
"Fri Jun 18 2021 09:27:00 GMT+0530 (India Standard Time)","34677.90","34681.70","34649.25","34680.15","0.02","0.02","0"
"Fri Jun 18 2021 09:28:00 GMT+0530 (India Standard Time)","34678.00","34699.10","34653.55","34699.10","0.05","0.06","0"
"Fri Jun 18 2021 09:29:00 GMT+0530 (India Standard Time)","34702.70","34703.10","34673.30","34681.55","-0.05","-0.05","0"
"Fri Jun 18 2021 09:30:00 GMT+0530 (India Standard Time)","34684.30","34684.30","34624.55","34624.55","-0.16","-0.16","0"
"Fri Jun 18 2021 09:31:00 GMT+0530 (India Standard Time)","34624.10","34651.30","34621.25","34645.15","0.06","0.06","0"
"Fri Jun 18 2021 09:32:00 GMT+0530 (India Standard Time)","34643.10","34647.00","34628.45","34644.30","0","0","0"
"Fri Jun 18 2021 09:33:00 GMT+0530 (India Standard Time)","34643.20","34645.50","34597.65","34600.00","-0.13","-0.13","0"
"Fri Jun 18 2021 09:34:00 GMT+0530 (India Standard Time)","34599.10","34623.25","34589.50","34611.20","0.03","0.03","0"
"Fri Jun 18 2021 09:35:00 GMT+0530 (India Standard Time)","34608.55","34611.55","34582.05","34583.25","-0.08","-0.08","0"
"Fri Jun 18 2021 09:36:00 GMT+0530 (India Standard Time)","34584.55","34584.55","34551.80","34568.65","-0.04","-0.04","0"
"Fri Jun 18 2021 09:37:00 GMT+0530 (India Standard Time)","34565.75","34568.60","34542.05","34560.55","-0.02","-0.02","0"
"Fri Jun 18 2021 09:38:00 GMT+0530 (India Standard Time)","34558.90","34608.80","34553.55","34608.40","0.14","0.14","0"
"Fri Jun 18 2021 09:39:00 GMT+0530 (India Standard Time)","34608.25","34616.15","34582.75","34582.75","-0.07","-0.07","0"
"Fri Jun 18 2021 09:40:00 GMT+0530 (India Standard Time)","34580.70","34590.50","34552.35","34573.20","-0.03","-0.03","0"
