"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 11 2022 14:50:00 GMT+0530 (India Standard Time)","38940.00","38941.50","38914.70","38918.50","-0.06","-0.06","0"
"Tue Oct 11 2022 14:51:00 GMT+0530 (India Standard Time)","38916.40","38919.25","38900.80","38900.80","-0.05","-0.05","0"
"Tue Oct 11 2022 14:52:00 GMT+0530 (India Standard Time)","38901.15","38914.85","38897.75","38897.75","-0.01","-0.01","0"
"Tue Oct 11 2022 14:53:00 GMT+0530 (India Standard Time)","38898.70","38902.85","38889.80","38889.80","-0.02","-0.02","0"
"Tue Oct 11 2022 14:54:00 GMT+0530 (India Standard Time)","38891.40","38895.35","38861.45","38861.80","-0.07","-0.07","0"
"Tue Oct 11 2022 14:55:00 GMT+0530 (India Standard Time)","38861.40","38868.45","38849.05","38862.90","0","0","0"
"Tue Oct 11 2022 14:56:00 GMT+0530 (India Standard Time)","38860.10","38871.90","38849.60","38869.65","0.02","0.02","0"
"Tue Oct 11 2022 14:57:00 GMT+0530 (India Standard Time)","38868.25","38868.25","38834.45","38840.60","-0.07","-0.08","0"
"Tue Oct 11 2022 14:58:00 GMT+0530 (India Standard Time)","38840.70","38848.80","38824.45","38826.10","-0.04","-0.04","0"
"Tue Oct 11 2022 14:59:00 GMT+0530 (India Standard Time)","38823.30","38832.00","38809.80","38809.85","-0.04","-0.04","0"
"Tue Oct 11 2022 15:00:00 GMT+0530 (India Standard Time)","38808.55","38821.10","38753.90","38768.45","-0.11","-0.11","0"
"Tue Oct 11 2022 15:01:00 GMT+0530 (India Standard Time)","38766.45","38772.05","38761.00","38766.40","-0.01","-0.01","0"
"Tue Oct 11 2022 15:02:00 GMT+0530 (India Standard Time)","38762.40","38793.95","38762.40","38793.95","0.07","0.07","0"
"Tue Oct 11 2022 15:03:00 GMT+0530 (India Standard Time)","38792.95","38819.30","38792.50","38793.85","0","0","0"
"Tue Oct 11 2022 15:04:00 GMT+0530 (India Standard Time)","38795.95","38799.00","38765.55","38765.55","-0.07","-0.07","0"
"Tue Oct 11 2022 15:05:00 GMT+0530 (India Standard Time)","38767.05","38775.70","38751.80","38751.80","-0.04","-0.04","0"
"Tue Oct 11 2022 15:06:00 GMT+0530 (India Standard Time)","38753.00","38779.80","38747.90","38778.05","0.07","0.07","0"
"Tue Oct 11 2022 15:07:00 GMT+0530 (India Standard Time)","38775.70","38788.70","38764.50","38779.90","0","0","0"
"Tue Oct 11 2022 15:08:00 GMT+0530 (India Standard Time)","38780.75","38791.95","38773.80","38774.75","-0.01","-0.01","0"
"Tue Oct 11 2022 15:09:00 GMT+0530 (India Standard Time)","38775.10","38779.25","38755.05","38757.40","-0.04","-0.05","0"
"Tue Oct 11 2022 15:10:00 GMT+0530 (India Standard Time)","38758.30","38772.45","38756.25","38756.25","0","0","0"
"Tue Oct 11 2022 15:11:00 GMT+0530 (India Standard Time)","38757.50","38759.25","38715.75","38716.00","-0.10","-0.10","0"
"Tue Oct 11 2022 15:12:00 GMT+0530 (India Standard Time)","38716.35","38718.35","38697.90","38697.90","-0.05","-0.05","0"
"Tue Oct 11 2022 15:13:00 GMT+0530 (India Standard Time)","38699.00","38700.40","38684.55","38692.85","-0.01","-0.01","0"
"Tue Oct 11 2022 15:14:00 GMT+0530 (India Standard Time)","38692.90","38710.85","38686.20","38686.20","-0.02","-0.02","0"
"Tue Oct 11 2022 15:15:00 GMT+0530 (India Standard Time)","38686.50","38686.75","38663.90","38664.30","-0.06","-0.06","0"
"Tue Oct 11 2022 15:16:00 GMT+0530 (India Standard Time)","38666.05","38676.25","38664.95","38669.65","0.01","0.01","0"
"Tue Oct 11 2022 15:17:00 GMT+0530 (India Standard Time)","38669.75","38670.85","38662.80","38668.35","0","0","0"
"Tue Oct 11 2022 15:18:00 GMT+0530 (India Standard Time)","38669.60","38675.85","38656.35","38666.05","-0.01","-0.01","0"
"Tue Oct 11 2022 15:19:00 GMT+0530 (India Standard Time)","38664.80","38679.80","38664.80","38669.00","0.01","0.01","0"
"Tue Oct 11 2022 15:20:00 GMT+0530 (India Standard Time)","38670.35","38674.65","38654.20","38659.10","-0.03","-0.03","0"
"Tue Oct 11 2022 15:21:00 GMT+0530 (India Standard Time)","38664.95","38672.60","38658.20","38658.25","0","0","0"
"Tue Oct 11 2022 15:22:00 GMT+0530 (India Standard Time)","38658.50","38660.30","38642.30","38650.25","-0.02","-0.02","0"
"Tue Oct 11 2022 15:23:00 GMT+0530 (India Standard Time)","38649.75","38661.60","38641.90","38645.35","-0.01","-0.01","0"
"Tue Oct 11 2022 15:24:00 GMT+0530 (India Standard Time)","38643.65","38644.85","38634.10","38634.65","-0.03","-0.03","0"
"Tue Oct 11 2022 15:25:00 GMT+0530 (India Standard Time)","38634.15","38645.10","38631.55","38640.50","0.02","0.01","0"
"Tue Oct 11 2022 15:26:00 GMT+0530 (India Standard Time)","38640.65","38640.65","38630.60","38630.60","-0.03","-0.03","0"
"Tue Oct 11 2022 15:27:00 GMT+0530 (India Standard Time)","38633.35","38634.50","38624.65","38631.55","0","0","0"
"Tue Oct 11 2022 15:28:00 GMT+0530 (India Standard Time)","38629.70","38647.55","38627.25","38647.40","0.04","0.04","0"
"Tue Oct 11 2022 15:29:00 GMT+0530 (India Standard Time)","38647.05","38666.95","38633.15","38646.45","0","0","0"
"Wed Oct 12 2022 09:15:00 GMT+0530 (India Standard Time)","38784.20","38784.20","38661.75","38661.75","0.04","0.04","0"
"Wed Oct 12 2022 09:16:00 GMT+0530 (India Standard Time)","38655.15","38655.15","38609.25","38631.20","-0.08","-0.08","0"
"Wed Oct 12 2022 09:17:00 GMT+0530 (India Standard Time)","38635.55","38666.55","38614.20","38666.45","0.09","0.09","0"
"Wed Oct 12 2022 09:18:00 GMT+0530 (India Standard Time)","38671.70","38733.95","38671.20","38716.10","0.13","0.13","0"
"Wed Oct 12 2022 09:19:00 GMT+0530 (India Standard Time)","38719.55","38751.40","38684.35","38749.55","0.09","0.09","0"
"Wed Oct 12 2022 09:20:00 GMT+0530 (India Standard Time)","38748.35","38764.65","38727.40","38763.70","0.04","0.04","0"
"Wed Oct 12 2022 09:21:00 GMT+0530 (India Standard Time)","38758.80","38762.60","38731.35","38735.10","-0.07","-0.07","0"
"Wed Oct 12 2022 09:22:00 GMT+0530 (India Standard Time)","38735.15","38834.35","38735.15","38834.35","0.26","0.26","0"
"Wed Oct 12 2022 09:23:00 GMT+0530 (India Standard Time)","38839.45","38853.15","38817.35","38847.35","0.03","0.03","0"
"Wed Oct 12 2022 09:24:00 GMT+0530 (India Standard Time)","38847.05","38847.05","38821.65","38832.60","-0.04","-0.04","0"
"Wed Oct 12 2022 09:25:00 GMT+0530 (India Standard Time)","38837.60","38871.05","38835.25","38868.40","0.09","0.09","0"
"Wed Oct 12 2022 09:26:00 GMT+0530 (India Standard Time)","38874.15","38884.00","38846.40","38852.55","-0.04","-0.04","0"
"Wed Oct 12 2022 09:27:00 GMT+0530 (India Standard Time)","38853.00","38861.40","38836.90","38851.65","0","0","0"
"Wed Oct 12 2022 09:28:00 GMT+0530 (India Standard Time)","38854.50","38858.20","38810.40","38825.35","-0.07","-0.07","0"
"Wed Oct 12 2022 09:29:00 GMT+0530 (India Standard Time)","38827.70","38845.30","38827.70","38842.20","0.04","0.04","0"
"Wed Oct 12 2022 09:30:00 GMT+0530 (India Standard Time)","38843.75","38845.05","38805.55","38805.55","-0.09","-0.10","0"
"Wed Oct 12 2022 09:31:00 GMT+0530 (India Standard Time)","38805.20","38805.20","38771.70","38775.45","-0.08","-0.08","0"
"Wed Oct 12 2022 09:32:00 GMT+0530 (India Standard Time)","38773.40","38797.40","38769.80","38797.40","0.06","0.06","0"
"Wed Oct 12 2022 09:33:00 GMT+0530 (India Standard Time)","38796.60","38840.60","38769.05","38840.60","0.11","0.11","0"
"Wed Oct 12 2022 09:34:00 GMT+0530 (India Standard Time)","38842.20","38851.35","38818.65","38831.85","-0.02","-0.02","0"
"Wed Oct 12 2022 09:35:00 GMT+0530 (India Standard Time)","38830.60","38846.80","38822.50","38844.50","0.03","0.03","0"
"Wed Oct 12 2022 09:36:00 GMT+0530 (India Standard Time)","38846.60","38864.45","38846.10","38863.95","0.05","0.05","0"
"Wed Oct 12 2022 09:37:00 GMT+0530 (India Standard Time)","38866.80","38870.10","38837.40","38847.10","-0.04","-0.04","0"
"Wed Oct 12 2022 09:38:00 GMT+0530 (India Standard Time)","38841.65","38859.65","38837.40","38858.30","0.03","0.03","0"
"Wed Oct 12 2022 09:39:00 GMT+0530 (India Standard Time)","38859.90","38859.90","38830.30","38843.15","-0.04","-0.04","0"
"Wed Oct 12 2022 09:40:00 GMT+0530 (India Standard Time)","38844.35","38865.20","38840.00","38861.50","0.05","0.05","0"
"Wed Oct 12 2022 09:41:00 GMT+0530 (India Standard Time)","38863.75","38866.70","38845.95","38851.85","-0.02","-0.03","0"
"Wed Oct 12 2022 09:42:00 GMT+0530 (India Standard Time)","38853.40","38857.05","38847.55","38851.10","0","0","0"
"Wed Oct 12 2022 09:43:00 GMT+0530 (India Standard Time)","38850.95","38853.45","38824.60","38826.00","-0.06","-0.07","0"
"Wed Oct 12 2022 09:44:00 GMT+0530 (India Standard Time)","38828.20","38850.10","38822.50","38850.10","0.06","0.06","0"
"Wed Oct 12 2022 09:45:00 GMT+0530 (India Standard Time)","38845.10","38882.75","38839.60","38877.70","0.07","0.07","0"
"Wed Oct 12 2022 09:46:00 GMT+0530 (India Standard Time)","38877.10","38880.55","38828.50","38851.95","-0.07","-0.07","0"
"Wed Oct 12 2022 09:47:00 GMT+0530 (India Standard Time)","38853.30","38853.30","38828.10","38832.15","-0.05","-0.05","0"
"Wed Oct 12 2022 09:48:00 GMT+0530 (India Standard Time)","38832.55","38843.75","38828.15","38832.00","0","0","0"
"Wed Oct 12 2022 09:49:00 GMT+0530 (India Standard Time)","38831.10","38848.75","38831.10","38841.50","0.02","0.02","0"
"Wed Oct 12 2022 09:50:00 GMT+0530 (India Standard Time)","38844.10","38855.35","38840.20","38855.35","0.04","0.03","0"
"Wed Oct 12 2022 09:51:00 GMT+0530 (India Standard Time)","38855.50","38908.00","38852.20","38907.10","0.13","0.13","0"
"Wed Oct 12 2022 09:52:00 GMT+0530 (India Standard Time)","38908.15","38917.85","38896.35","38915.05","0.02","0.02","0"
"Wed Oct 12 2022 09:53:00 GMT+0530 (India Standard Time)","38915.30","38921.20","38889.55","38891.15","-0.06","-0.06","0"
"Wed Oct 12 2022 09:54:00 GMT+0530 (India Standard Time)","38892.05","38916.70","38891.35","38915.95","0.06","0.06","0"
"Wed Oct 12 2022 09:55:00 GMT+0530 (India Standard Time)","38916.55","38929.25","38903.60","38914.45","0","0","0"
"Wed Oct 12 2022 09:56:00 GMT+0530 (India Standard Time)","38916.55","38931.65","38907.90","38918.65","0.01","0.01","0"
"Wed Oct 12 2022 09:57:00 GMT+0530 (India Standard Time)","38915.85","38931.85","38910.75","38925.50","0.02","0.02","0"
"Wed Oct 12 2022 09:58:00 GMT+0530 (India Standard Time)","38922.85","38929.85","38905.70","38907.80","-0.05","-0.05","0"
"Wed Oct 12 2022 09:59:00 GMT+0530 (India Standard Time)","38906.45","38923.00","38905.80","38918.25","0.03","0.03","0"
"Wed Oct 12 2022 10:00:00 GMT+0530 (India Standard Time)","38917.05","38922.35","38894.45","38900.70","-0.05","-0.05","0"
"Wed Oct 12 2022 10:01:00 GMT+0530 (India Standard Time)","38898.75","38903.65","38871.35","38871.35","-0.08","-0.08","0"
"Wed Oct 12 2022 10:02:00 GMT+0530 (India Standard Time)","38871.30","38871.30","38835.60","38835.60","-0.09","-0.09","0"
"Wed Oct 12 2022 10:03:00 GMT+0530 (India Standard Time)","38834.45","38837.40","38821.25","38836.00","0","0","0"
"Wed Oct 12 2022 10:04:00 GMT+0530 (India Standard Time)","38837.45","38843.45","38831.85","38837.50","0","0","0"
"Wed Oct 12 2022 10:05:00 GMT+0530 (India Standard Time)","38833.50","38838.40","38754.85","38772.75","-0.17","-0.17","0"
"Wed Oct 12 2022 10:06:00 GMT+0530 (India Standard Time)","38775.05","38813.55","38765.45","38808.95","0.09","0.09","0"
"Wed Oct 12 2022 10:07:00 GMT+0530 (India Standard Time)","38807.25","38807.45","38766.80","38767.45","-0.11","-0.11","0"
"Wed Oct 12 2022 10:08:00 GMT+0530 (India Standard Time)","38767.90","38791.40","38764.95","38782.10","0.04","0.04","0"
"Wed Oct 12 2022 10:09:00 GMT+0530 (India Standard Time)","38781.80","38781.80","38740.75","38745.10","-0.10","-0.10","0"
"Wed Oct 12 2022 10:10:00 GMT+0530 (India Standard Time)","38744.95","38754.45","38725.65","38740.60","-0.01","-0.01","0"
"Wed Oct 12 2022 10:11:00 GMT+0530 (India Standard Time)","38742.95","38753.00","38734.60","38753.00","0.03","0.03","0"
"Wed Oct 12 2022 10:12:00 GMT+0530 (India Standard Time)","38749.80","38785.90","38749.80","38785.65","0.08","0.08","0"
"Wed Oct 12 2022 10:13:00 GMT+0530 (India Standard Time)","38786.40","38788.65","38766.45","38781.35","-0.01","-0.01","0"
"Wed Oct 12 2022 10:14:00 GMT+0530 (India Standard Time)","38780.45","38797.10","38780.45","38782.90","0","0","0"
"Wed Oct 12 2022 10:15:00 GMT+0530 (India Standard Time)","38782.15","38783.90","38744.05","38745.55","-0.10","-0.10","0"
"Wed Oct 12 2022 10:16:00 GMT+0530 (India Standard Time)","38748.55","38758.50","38742.40","38752.00","0.02","0.02","0"
"Wed Oct 12 2022 10:17:00 GMT+0530 (India Standard Time)","38753.20","38784.65","38752.05","38778.20","0.07","0.07","0"
"Wed Oct 12 2022 10:18:00 GMT+0530 (India Standard Time)","38780.90","38808.70","38777.40","38808.70","0.08","0.08","0"
"Wed Oct 12 2022 10:19:00 GMT+0530 (India Standard Time)","38809.90","38817.40","38789.85","38793.55","-0.04","-0.04","0"
"Wed Oct 12 2022 10:20:00 GMT+0530 (India Standard Time)","38794.80","38807.10","38794.30","38803.50","0.03","0.02","0"
"Wed Oct 12 2022 10:21:00 GMT+0530 (India Standard Time)","38800.45","38826.10","38790.90","38821.15","0.05","0.04","0"
"Wed Oct 12 2022 10:22:00 GMT+0530 (India Standard Time)","38820.15","38855.60","38818.45","38850.15","0.07","0.07","0"
"Wed Oct 12 2022 10:23:00 GMT+0530 (India Standard Time)","38848.15","38861.70","38844.25","38860.60","0.03","0.03","0"
"Wed Oct 12 2022 10:24:00 GMT+0530 (India Standard Time)","38861.95","38880.45","38851.60","38865.80","0.01","0.01","0"
"Wed Oct 12 2022 10:25:00 GMT+0530 (India Standard Time)","38863.40","38877.50","38861.50","38863.70","-0.01","-0.01","0"
"Wed Oct 12 2022 10:26:00 GMT+0530 (India Standard Time)","38862.35","38869.70","38860.15","38865.95","0.01","0","0"
"Wed Oct 12 2022 10:27:00 GMT+0530 (India Standard Time)","38866.45","38880.05","38866.45","38867.10","0","0","0"
"Wed Oct 12 2022 10:28:00 GMT+0530 (India Standard Time)","38864.90","38864.90","38831.20","38847.15","-0.05","-0.05","0"
"Wed Oct 12 2022 10:29:00 GMT+0530 (India Standard Time)","38847.15","38892.30","38845.55","38892.20","0.12","0.12","0"
"Wed Oct 12 2022 10:30:00 GMT+0530 (India Standard Time)","38889.40","38903.50","38879.45","38880.40","-0.03","-0.03","0"
"Wed Oct 12 2022 10:31:00 GMT+0530 (India Standard Time)","38879.55","38882.00","38864.40","38879.05","0","0","0"
"Wed Oct 12 2022 10:32:00 GMT+0530 (India Standard Time)","38876.30","38876.30","38854.35","38855.05","-0.06","-0.06","0"
"Wed Oct 12 2022 10:33:00 GMT+0530 (India Standard Time)","38853.75","38855.65","38836.10","38841.65","-0.03","-0.04","0"
"Wed Oct 12 2022 10:34:00 GMT+0530 (India Standard Time)","38838.95","38842.10","38828.45","38832.00","-0.02","-0.03","0"
"Wed Oct 12 2022 10:35:00 GMT+0530 (India Standard Time)","38832.15","38833.15","38809.35","38812.25","-0.05","-0.05","0"
"Wed Oct 12 2022 10:36:00 GMT+0530 (India Standard Time)","38812.55","38816.50","38804.75","38809.50","-0.01","-0.01","0"
"Wed Oct 12 2022 10:37:00 GMT+0530 (India Standard Time)","38805.65","38818.10","38801.15","38802.80","-0.02","-0.02","0"
"Wed Oct 12 2022 10:38:00 GMT+0530 (India Standard Time)","38800.65","38810.65","38783.25","38784.70","-0.05","-0.05","0"
"Wed Oct 12 2022 10:39:00 GMT+0530 (India Standard Time)","38783.35","38786.55","38774.85","38783.90","0","0","0"
"Wed Oct 12 2022 10:40:00 GMT+0530 (India Standard Time)","38783.90","38801.30","38778.90","38798.95","0.04","0.04","0"
"Wed Oct 12 2022 10:41:00 GMT+0530 (India Standard Time)","38799.05","38803.45","38778.35","38788.90","-0.03","-0.03","0"
"Wed Oct 12 2022 10:42:00 GMT+0530 (India Standard Time)","38788.10","38789.45","38775.45","38775.45","-0.03","-0.04","0"
"Wed Oct 12 2022 10:43:00 GMT+0530 (India Standard Time)","38773.50","38811.70","38770.90","38809.05","0.09","0.09","0"
"Wed Oct 12 2022 10:44:00 GMT+0530 (India Standard Time)","38809.35","38813.80","38789.75","38791.45","-0.05","-0.05","0"
"Wed Oct 12 2022 10:45:00 GMT+0530 (India Standard Time)","38790.65","38790.65","38776.30","38787.15","-0.01","-0.01","0"
"Wed Oct 12 2022 10:46:00 GMT+0530 (India Standard Time)","38782.60","38785.60","38755.55","38755.80","-0.08","-0.08","0"
"Wed Oct 12 2022 10:47:00 GMT+0530 (India Standard Time)","38754.50","38763.50","38746.10","38759.35","0.01","0.01","0"
"Wed Oct 12 2022 10:48:00 GMT+0530 (India Standard Time)","38758.55","38758.55","38730.90","38731.60","-0.07","-0.07","0"
"Wed Oct 12 2022 10:49:00 GMT+0530 (India Standard Time)","38722.70","38726.15","38708.95","38708.95","-0.06","-0.06","0"
"Wed Oct 12 2022 10:50:00 GMT+0530 (India Standard Time)","38706.45","38707.95","38685.80","38693.30","-0.04","-0.04","0"
"Wed Oct 12 2022 10:51:00 GMT+0530 (India Standard Time)","38693.10","38715.40","38693.10","38715.30","0.06","0.06","0"
"Wed Oct 12 2022 10:52:00 GMT+0530 (India Standard Time)","38714.55","38718.10","38690.15","38690.65","-0.06","-0.06","0"
"Wed Oct 12 2022 10:53:00 GMT+0530 (India Standard Time)","38689.15","38707.50","38689.15","38705.50","0.04","0.04","0"
"Wed Oct 12 2022 10:54:00 GMT+0530 (India Standard Time)","38705.35","38709.65","38699.50","38707.70","0.01","0","0"
"Wed Oct 12 2022 10:55:00 GMT+0530 (India Standard Time)","38707.90","38727.05","38701.20","38724.05","0.04","0.04","0"
"Wed Oct 12 2022 10:56:00 GMT+0530 (India Standard Time)","38727.40","38733.75","38715.10","38726.40","0.01","0.01","0"
"Wed Oct 12 2022 10:57:00 GMT+0530 (India Standard Time)","38727.45","38727.45","38699.30","38699.30","-0.07","-0.07","0"
"Wed Oct 12 2022 10:58:00 GMT+0530 (India Standard Time)","38700.20","38700.20","38678.80","38684.40","-0.04","-0.04","0"
"Wed Oct 12 2022 10:59:00 GMT+0530 (India Standard Time)","38684.85","38704.20","38676.40","38704.20","0.05","0.05","0"
"Wed Oct 12 2022 11:00:00 GMT+0530 (India Standard Time)","38704.10","38722.50","38693.10","38722.50","0.05","0.05","0"
"Wed Oct 12 2022 11:01:00 GMT+0530 (India Standard Time)","38723.30","38750.80","38722.90","38749.10","0.07","0.07","0"
"Wed Oct 12 2022 11:02:00 GMT+0530 (India Standard Time)","38748.10","38764.35","38743.10","38751.15","0.01","0","0"
"Wed Oct 12 2022 11:03:00 GMT+0530 (India Standard Time)","38753.30","38759.80","38744.65","38745.40","-0.01","-0.02","0"
"Wed Oct 12 2022 11:04:00 GMT+0530 (India Standard Time)","38745.05","38747.90","38735.20","38735.20","-0.03","-0.03","0"
"Wed Oct 12 2022 11:05:00 GMT+0530 (India Standard Time)","38738.55","38760.30","38738.55","38757.80","0.06","0.06","0"
"Wed Oct 12 2022 11:06:00 GMT+0530 (India Standard Time)","38758.05","38759.95","38749.40","38752.00","-0.01","-0.02","0"
"Wed Oct 12 2022 11:07:00 GMT+0530 (India Standard Time)","38752.95","38752.95","38724.35","38734.10","-0.05","-0.05","0"
"Wed Oct 12 2022 11:08:00 GMT+0530 (India Standard Time)","38737.20","38750.80","38726.10","38742.65","0.02","0.02","0"
"Wed Oct 12 2022 11:09:00 GMT+0530 (India Standard Time)","38745.90","38746.90","38716.25","38717.35","-0.07","-0.07","0"
"Wed Oct 12 2022 11:10:00 GMT+0530 (India Standard Time)","38718.45","38718.45","38694.70","38696.25","-0.05","-0.06","0"
"Wed Oct 12 2022 11:11:00 GMT+0530 (India Standard Time)","38702.05","38713.45","38701.45","38701.45","0.01","0.01","0"
"Wed Oct 12 2022 11:12:00 GMT+0530 (India Standard Time)","38703.80","38716.90","38684.95","38715.30","0.04","0.03","0"
"Wed Oct 12 2022 11:13:00 GMT+0530 (India Standard Time)","38715.40","38743.15","38713.05","38732.75","0.05","0.04","0"
"Wed Oct 12 2022 11:14:00 GMT+0530 (India Standard Time)","38731.20","38747.90","38726.85","38746.95","0.04","0.04","0"
"Wed Oct 12 2022 11:15:00 GMT+0530 (India Standard Time)","38746.60","38771.05","38746.60","38770.20","0.06","0.06","0"
"Wed Oct 12 2022 11:16:00 GMT+0530 (India Standard Time)","38767.55","38773.80","38748.35","38758.60","-0.03","-0.03","0"
"Wed Oct 12 2022 11:17:00 GMT+0530 (India Standard Time)","38765.80","38771.35","38756.90","38770.60","0.03","0.03","0"
"Wed Oct 12 2022 11:18:00 GMT+0530 (India Standard Time)","38770.60","38789.60","38761.65","38785.30","0.04","0.04","0"
"Wed Oct 12 2022 11:19:00 GMT+0530 (India Standard Time)","38786.20","38788.55","38772.35","38774.55","-0.03","-0.03","0"
"Wed Oct 12 2022 11:20:00 GMT+0530 (India Standard Time)","38775.25","38778.60","38757.55","38760.65","-0.04","-0.04","0"
"Wed Oct 12 2022 11:21:00 GMT+0530 (India Standard Time)","38760.25","38779.25","38759.60","38776.75","0.04","0.04","0"
"Wed Oct 12 2022 11:22:00 GMT+0530 (India Standard Time)","38777.55","38783.65","38774.60","38783.65","0.02","0.02","0"
"Wed Oct 12 2022 11:23:00 GMT+0530 (India Standard Time)","38785.60","38802.75","38785.30","38794.30","0.03","0.03","0"
"Wed Oct 12 2022 11:24:00 GMT+0530 (India Standard Time)","38796.00","38808.40","38791.15","38796.75","0.01","0.01","0"
"Wed Oct 12 2022 11:25:00 GMT+0530 (India Standard Time)","38796.60","38803.45","38772.70","38774.70","-0.06","-0.06","0"
"Wed Oct 12 2022 11:26:00 GMT+0530 (India Standard Time)","38772.95","38792.85","38772.95","38788.55","0.04","0.03","0"
"Wed Oct 12 2022 11:27:00 GMT+0530 (India Standard Time)","38788.55","38789.70","38778.55","38785.60","-0.01","-0.01","0"
"Wed Oct 12 2022 11:28:00 GMT+0530 (India Standard Time)","38786.30","38788.60","38781.35","38781.95","-0.01","-0.01","0"
"Wed Oct 12 2022 11:29:00 GMT+0530 (India Standard Time)","38782.20","38785.70","38773.90","38779.80","-0.01","-0.01","0"
"Wed Oct 12 2022 11:30:00 GMT+0530 (India Standard Time)","38781.35","38794.30","38776.70","38794.30","0.04","0.04","0"
"Wed Oct 12 2022 11:31:00 GMT+0530 (India Standard Time)","38799.15","38819.35","38797.40","38808.95","0.04","0.04","0"
"Wed Oct 12 2022 11:32:00 GMT+0530 (India Standard Time)","38809.05","38812.10","38801.25","38801.25","-0.02","-0.02","0"
"Wed Oct 12 2022 11:33:00 GMT+0530 (India Standard Time)","38799.90","38799.90","38780.15","38782.95","-0.05","-0.05","0"
"Wed Oct 12 2022 11:34:00 GMT+0530 (India Standard Time)","38781.65","38787.80","38760.30","38760.30","-0.06","-0.06","0"
"Wed Oct 12 2022 11:35:00 GMT+0530 (India Standard Time)","38762.40","38772.45","38755.85","38771.55","0.03","0.03","0"
"Wed Oct 12 2022 11:36:00 GMT+0530 (India Standard Time)","38771.65","38784.75","38766.00","38784.75","0.03","0.03","0"
"Wed Oct 12 2022 11:37:00 GMT+0530 (India Standard Time)","38785.25","38807.25","38780.65","38803.05","0.05","0.05","0"
"Wed Oct 12 2022 11:38:00 GMT+0530 (India Standard Time)","38801.90","38803.85","38786.55","38790.30","-0.03","-0.03","0"
"Wed Oct 12 2022 11:39:00 GMT+0530 (India Standard Time)","38790.20","38797.60","38781.10","38794.50","0.01","0.01","0"
"Wed Oct 12 2022 11:40:00 GMT+0530 (India Standard Time)","38797.05","38810.20","38797.05","38808.35","0.04","0.03","0"
"Wed Oct 12 2022 11:41:00 GMT+0530 (India Standard Time)","38809.00","38824.25","38808.05","38824.25","0.04","0.04","0"
"Wed Oct 12 2022 11:42:00 GMT+0530 (India Standard Time)","38823.40","38824.60","38816.25","38821.60","-0.01","-0.01","0"
"Wed Oct 12 2022 11:43:00 GMT+0530 (India Standard Time)","38822.90","38822.90","38809.75","38814.50","-0.02","-0.02","0"
"Wed Oct 12 2022 11:44:00 GMT+0530 (India Standard Time)","38815.05","38833.15","38815.05","38829.70","0.04","0.04","0"
"Wed Oct 12 2022 11:45:00 GMT+0530 (India Standard Time)","38829.90","38846.20","38829.90","38845.90","0.04","0.04","0"
"Wed Oct 12 2022 11:46:00 GMT+0530 (India Standard Time)","38841.85","38845.95","38828.20","38832.95","-0.03","-0.03","0"
"Wed Oct 12 2022 11:47:00 GMT+0530 (India Standard Time)","38833.35","38833.35","38816.30","38820.95","-0.03","-0.03","0"
"Wed Oct 12 2022 11:48:00 GMT+0530 (India Standard Time)","38822.25","38830.25","38822.25","38826.45","0.01","0.01","0"
"Wed Oct 12 2022 11:49:00 GMT+0530 (India Standard Time)","38822.70","38824.50","38796.10","38796.10","-0.08","-0.08","0"
"Wed Oct 12 2022 11:50:00 GMT+0530 (India Standard Time)","38793.75","38799.05","38781.65","38795.50","0","0","0"
"Wed Oct 12 2022 11:51:00 GMT+0530 (India Standard Time)","38794.95","38797.75","38780.90","38782.95","-0.03","-0.03","0"
"Wed Oct 12 2022 11:52:00 GMT+0530 (India Standard Time)","38784.35","38784.35","38768.50","38774.50","-0.02","-0.02","0"
"Wed Oct 12 2022 11:53:00 GMT+0530 (India Standard Time)","38776.85","38776.85","38758.45","38758.45","-0.04","-0.04","0"
"Wed Oct 12 2022 11:54:00 GMT+0530 (India Standard Time)","38758.60","38779.35","38758.45","38779.35","0.05","0.05","0"
"Wed Oct 12 2022 11:55:00 GMT+0530 (India Standard Time)","38775.80","38798.95","38773.90","38796.80","0.04","0.04","0"
"Wed Oct 12 2022 11:56:00 GMT+0530 (India Standard Time)","38797.80","38804.70","38783.60","38798.65","0","0","0"
"Wed Oct 12 2022 11:57:00 GMT+0530 (India Standard Time)","38802.50","38820.70","38801.50","38820.15","0.06","0.05","0"
"Wed Oct 12 2022 11:58:00 GMT+0530 (India Standard Time)","38818.25","38825.50","38815.35","38823.05","0.01","0.01","0"
"Wed Oct 12 2022 11:59:00 GMT+0530 (India Standard Time)","38819.55","38834.05","38819.55","38824.90","0","0","0"
"Wed Oct 12 2022 12:00:00 GMT+0530 (India Standard Time)","38823.30","38849.35","38823.30","38847.60","0.06","0.06","0"
"Wed Oct 12 2022 12:01:00 GMT+0530 (India Standard Time)","38848.05","38854.95","38819.20","38819.20","-0.07","-0.07","0"
"Wed Oct 12 2022 12:02:00 GMT+0530 (India Standard Time)","38819.55","38840.45","38818.05","38838.75","0.05","0.05","0"
"Wed Oct 12 2022 12:03:00 GMT+0530 (India Standard Time)","38836.45","38846.05","38836.45","38845.55","0.02","0.02","0"
"Wed Oct 12 2022 12:04:00 GMT+0530 (India Standard Time)","38844.90","38882.20","38843.75","38881.75","0.09","0.09","0"
