"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 16 2021 09:56:00 GMT+0530 (India Standard Time)","37374.40","37400.70","37349.35","37383.60","0.03","0.03","0"
"Tue Feb 16 2021 09:57:00 GMT+0530 (India Standard Time)","37377.05","37402.90","37377.05","37397.10","0.04","0.03","0"
"Tue Feb 16 2021 09:58:00 GMT+0530 (India Standard Time)","37398.15","37398.15","37348.10","37349.30","-0.13","-0.13","0"
"Tue Feb 16 2021 09:59:00 GMT+0530 (India Standard Time)","37345.00","37348.85","37296.00","37296.00","-0.14","-0.15","0"
"Tue Feb 16 2021 10:00:00 GMT+0530 (India Standard Time)","37295.85","37295.85","37215.60","37269.00","-0.07","-0.08","0"
"Tue Feb 16 2021 10:01:00 GMT+0530 (India Standard Time)","37274.10","37290.30","37213.30","37218.25","-0.14","-0.14","0"
"Tue Feb 16 2021 10:02:00 GMT+0530 (India Standard Time)","37218.65","37243.20","37196.70","37237.45","0.05","0.05","0"
"Tue Feb 16 2021 10:03:00 GMT+0530 (India Standard Time)","37231.45","37250.45","37216.35","37250.45","0.03","0.03","0"
"Tue Feb 16 2021 10:04:00 GMT+0530 (India Standard Time)","37249.45","37287.20","37244.30","37283.20","0.09","0.08","0"
"Tue Feb 16 2021 10:05:00 GMT+0530 (India Standard Time)","37275.95","37377.40","37274.20","37374.05","0.24","0.24","0"
"Tue Feb 16 2021 10:06:00 GMT+0530 (India Standard Time)","37378.30","37378.30","37300.05","37300.65","-0.20","-0.20","0"
"Tue Feb 16 2021 10:07:00 GMT+0530 (India Standard Time)","37294.80","37312.65","37292.70","37300.55","0","0","0"
"Tue Feb 16 2021 10:08:00 GMT+0530 (India Standard Time)","37301.10","37315.05","37294.20","37294.20","-0.02","-0.02","0"
"Tue Feb 16 2021 10:09:00 GMT+0530 (India Standard Time)","37300.35","37309.10","37295.30","37304.70","0.03","0.02","0"
"Tue Feb 16 2021 10:10:00 GMT+0530 (India Standard Time)","37306.85","37347.20","37305.00","37347.20","0.11","0.11","0"
"Tue Feb 16 2021 10:11:00 GMT+0530 (India Standard Time)","37349.60","37353.60","37319.15","37322.85","-0.07","-0.07","0"
"Tue Feb 16 2021 10:12:00 GMT+0530 (India Standard Time)","37322.25","37324.50","37283.55","37283.55","-0.11","-0.11","0"
"Tue Feb 16 2021 10:13:00 GMT+0530 (India Standard Time)","37277.00","37284.45","37259.45","37282.25","0","-0.01","0"
"Tue Feb 16 2021 10:14:00 GMT+0530 (India Standard Time)","37289.20","37311.10","37285.45","37309.95","0.07","0.07","0"
"Tue Feb 16 2021 10:15:00 GMT+0530 (India Standard Time)","37308.50","37309.80","37292.00","37301.40","-0.02","-0.03","0"
"Tue Feb 16 2021 10:16:00 GMT+0530 (India Standard Time)","37302.65","37316.40","37294.25","37296.20","-0.01","-0.02","0"
"Tue Feb 16 2021 10:17:00 GMT+0530 (India Standard Time)","37295.50","37303.20","37285.85","37297.10","0","0","0"
"Tue Feb 16 2021 10:18:00 GMT+0530 (India Standard Time)","37297.75","37301.55","37286.10","37290.20","-0.02","-0.02","0"
"Tue Feb 16 2021 10:19:00 GMT+0530 (India Standard Time)","37287.65","37289.80","37247.30","37247.30","-0.12","-0.12","0"
"Tue Feb 16 2021 10:20:00 GMT+0530 (India Standard Time)","37248.85","37271.50","37233.50","37271.50","0.06","0.06","0"
"Tue Feb 16 2021 10:21:00 GMT+0530 (India Standard Time)","37265.05","37273.35","37236.65","37238.30","-0.09","-0.09","0"
"Tue Feb 16 2021 10:22:00 GMT+0530 (India Standard Time)","37238.40","37257.15","37235.65","37248.00","0.03","0.02","0"
"Tue Feb 16 2021 10:23:00 GMT+0530 (India Standard Time)","37249.60","37249.60","37235.10","37241.40","-0.02","-0.02","0"
"Tue Feb 16 2021 10:24:00 GMT+0530 (India Standard Time)","37246.15","37273.90","37242.45","37271.65","0.08","0.08","0"
"Tue Feb 16 2021 10:25:00 GMT+0530 (India Standard Time)","37271.80","37277.60","37258.65","37261.20","-0.03","-0.03","0"
"Tue Feb 16 2021 10:26:00 GMT+0530 (India Standard Time)","37261.35","37278.50","37250.45","37277.40","0.04","0.04","0"
"Tue Feb 16 2021 10:27:00 GMT+0530 (India Standard Time)","37277.80","37299.65","37268.25","37294.00","0.04","0.04","0"
"Tue Feb 16 2021 10:28:00 GMT+0530 (India Standard Time)","37288.15","37289.80","37278.55","37282.75","-0.03","-0.03","0"
"Tue Feb 16 2021 10:29:00 GMT+0530 (India Standard Time)","37282.30","37292.15","37277.55","37281.15","0","-0.01","0"
"Tue Feb 16 2021 10:30:00 GMT+0530 (India Standard Time)","37280.45","37303.60","37273.80","37303.30","0.06","0.06","0"
"Tue Feb 16 2021 10:31:00 GMT+0530 (India Standard Time)","37302.00","37306.70","37257.15","37259.55","-0.12","-0.12","0"
"Tue Feb 16 2021 10:32:00 GMT+0530 (India Standard Time)","37262.45","37263.50","37255.85","37257.85","0","-0.01","0"
"Tue Feb 16 2021 10:33:00 GMT+0530 (India Standard Time)","37255.85","37269.35","37255.85","37263.95","0.02","0.01","0"
"Tue Feb 16 2021 10:34:00 GMT+0530 (India Standard Time)","37263.55","37282.75","37260.55","37281.50","0.05","0.04","0"
"Tue Feb 16 2021 10:35:00 GMT+0530 (India Standard Time)","37281.10","37292.40","37279.30","37281.80","0","0","0"
"Tue Feb 16 2021 10:36:00 GMT+0530 (India Standard Time)","37281.15","37314.60","37281.10","37310.60","0.08","0.07","0"
"Tue Feb 16 2021 10:37:00 GMT+0530 (India Standard Time)","37309.20","37381.45","37305.90","37375.65","0.17","0.17","0"
"Tue Feb 16 2021 10:38:00 GMT+0530 (India Standard Time)","37383.50","37443.20","37375.80","37424.15","0.13","0.13","0"
"Tue Feb 16 2021 10:39:00 GMT+0530 (India Standard Time)","37423.60","37423.60","37399.85","37413.25","-0.03","-0.03","0"
"Tue Feb 16 2021 10:40:00 GMT+0530 (India Standard Time)","37416.05","37426.40","37405.70","37406.55","-0.02","-0.02","0"
"Tue Feb 16 2021 10:41:00 GMT+0530 (India Standard Time)","37407.85","37411.20","37379.80","37387.35","-0.05","-0.05","0"
"Tue Feb 16 2021 10:42:00 GMT+0530 (India Standard Time)","37385.60","37401.65","37378.75","37389.25","0.01","0","0"
"Tue Feb 16 2021 10:43:00 GMT+0530 (India Standard Time)","37386.15","37386.15","37376.45","37379.70","-0.03","-0.03","0"
"Tue Feb 16 2021 10:44:00 GMT+0530 (India Standard Time)","37378.00","37408.95","37377.05","37408.60","0.08","0.07","0"
"Tue Feb 16 2021 10:45:00 GMT+0530 (India Standard Time)","37411.75","37459.55","37411.75","37449.65","0.11","0.11","0"
"Tue Feb 16 2021 10:46:00 GMT+0530 (India Standard Time)","37448.75","37454.40","37428.65","37439.25","-0.03","-0.03","0"
"Tue Feb 16 2021 10:47:00 GMT+0530 (India Standard Time)","37436.80","37441.70","37417.90","37417.90","-0.06","-0.06","0"
"Tue Feb 16 2021 10:48:00 GMT+0530 (India Standard Time)","37418.80","37425.95","37415.15","37419.00","0","0","0"
"Tue Feb 16 2021 10:49:00 GMT+0530 (India Standard Time)","37420.45","37420.85","37411.70","37412.05","-0.02","-0.02","0"
"Tue Feb 16 2021 10:50:00 GMT+0530 (India Standard Time)","37412.65","37420.85","37409.80","37420.85","0.02","0.02","0"
"Tue Feb 16 2021 10:51:00 GMT+0530 (India Standard Time)","37419.45","37420.65","37386.75","37388.30","-0.09","-0.09","0"
"Tue Feb 16 2021 10:52:00 GMT+0530 (India Standard Time)","37384.80","37392.00","37328.75","37331.20","-0.15","-0.16","0"
"Tue Feb 16 2021 10:53:00 GMT+0530 (India Standard Time)","37332.55","37354.95","37332.55","37354.95","0.06","0.06","0"
"Tue Feb 16 2021 10:54:00 GMT+0530 (India Standard Time)","37356.40","37360.75","37306.00","37314.70","-0.11","-0.11","0"
"Tue Feb 16 2021 10:55:00 GMT+0530 (India Standard Time)","37310.50","37336.60","37277.25","37287.00","-0.07","-0.08","0"
"Tue Feb 16 2021 10:56:00 GMT+0530 (India Standard Time)","37288.15","37288.15","37250.05","37252.05","-0.09","-0.10","0"
"Tue Feb 16 2021 10:57:00 GMT+0530 (India Standard Time)","37242.70","37284.90","37239.75","37284.10","0.09","0.08","0"
"Tue Feb 16 2021 10:58:00 GMT+0530 (India Standard Time)","37278.85","37296.70","37269.25","37296.70","0.03","0.03","0"
"Tue Feb 16 2021 10:59:00 GMT+0530 (India Standard Time)","37297.95","37316.55","37296.90","37302.35","0.02","0.01","0"
"Tue Feb 16 2021 11:00:00 GMT+0530 (India Standard Time)","37303.00","37316.30","37296.05","37301.60","0","-0.01","0"
"Tue Feb 16 2021 11:01:00 GMT+0530 (India Standard Time)","37300.20","37302.55","37287.30","37290.70","-0.03","-0.03","0"
"Tue Feb 16 2021 11:02:00 GMT+0530 (India Standard Time)","37288.20","37319.20","37286.15","37319.20","0.08","0.07","0"
"Tue Feb 16 2021 11:03:00 GMT+0530 (India Standard Time)","37319.70","37341.25","37319.70","37330.20","0.03","0.03","0"
"Tue Feb 16 2021 11:04:00 GMT+0530 (India Standard Time)","37326.85","37328.90","37300.40","37304.00","-0.07","-0.07","0"
"Tue Feb 16 2021 11:05:00 GMT+0530 (India Standard Time)","37304.10","37336.10","37303.90","37330.70","0.07","0.07","0"
"Tue Feb 16 2021 11:06:00 GMT+0530 (India Standard Time)","37326.40","37334.50","37293.85","37294.60","-0.10","-0.10","0"
"Tue Feb 16 2021 11:07:00 GMT+0530 (India Standard Time)","37298.00","37305.00","37294.30","37296.10","0","0","0"
"Tue Feb 16 2021 11:08:00 GMT+0530 (India Standard Time)","37298.65","37310.90","37291.35","37308.50","0.03","0.03","0"
"Tue Feb 16 2021 11:09:00 GMT+0530 (India Standard Time)","37304.40","37311.85","37288.05","37303.05","-0.01","-0.02","0"
"Tue Feb 16 2021 11:10:00 GMT+0530 (India Standard Time)","37301.55","37301.55","37281.85","37286.20","-0.05","-0.05","0"
"Tue Feb 16 2021 11:11:00 GMT+0530 (India Standard Time)","37287.25","37305.45","37285.90","37303.05","0.05","0.04","0"
"Tue Feb 16 2021 11:12:00 GMT+0530 (India Standard Time)","37303.15","37308.10","37282.40","37282.40","-0.06","-0.06","0"
"Tue Feb 16 2021 11:13:00 GMT+0530 (India Standard Time)","37282.00","37282.00","37254.55","37261.20","-0.06","-0.06","0"
"Tue Feb 16 2021 11:14:00 GMT+0530 (India Standard Time)","37254.40","37271.30","37254.40","37264.70","0.01","0.01","0"
"Tue Feb 16 2021 11:15:00 GMT+0530 (India Standard Time)","37263.15","37263.15","37216.50","37233.00","-0.09","-0.09","0"
"Tue Feb 16 2021 11:16:00 GMT+0530 (India Standard Time)","37232.35","37235.30","37209.80","37225.00","-0.02","-0.02","0"
"Tue Feb 16 2021 11:17:00 GMT+0530 (India Standard Time)","37229.45","37253.60","37229.45","37246.60","0.06","0.05","0"
"Tue Feb 16 2021 11:18:00 GMT+0530 (India Standard Time)","37247.50","37284.10","37245.55","37256.85","0.03","0.02","0"
"Tue Feb 16 2021 11:19:00 GMT+0530 (India Standard Time)","37255.80","37256.90","37230.90","37230.90","-0.07","-0.07","0"
"Tue Feb 16 2021 11:20:00 GMT+0530 (India Standard Time)","37221.80","37234.20","37207.55","37227.35","-0.01","-0.01","0"
"Tue Feb 16 2021 11:21:00 GMT+0530 (India Standard Time)","37219.15","37221.50","37169.95","37195.90","-0.08","-0.09","0"
"Tue Feb 16 2021 11:22:00 GMT+0530 (India Standard Time)","37190.85","37197.75","37175.70","37187.45","-0.02","-0.03","0"
"Tue Feb 16 2021 11:23:00 GMT+0530 (India Standard Time)","37186.00","37186.00","37167.20","37181.10","-0.02","-0.02","0"
"Tue Feb 16 2021 11:24:00 GMT+0530 (India Standard Time)","37176.45","37208.15","37172.55","37204.30","0.06","0.06","0"
"Tue Feb 16 2021 11:25:00 GMT+0530 (India Standard Time)","37203.55","37208.20","37172.35","37172.35","-0.09","-0.09","0"
"Tue Feb 16 2021 11:26:00 GMT+0530 (India Standard Time)","37176.00","37179.10","37144.20","37149.35","-0.06","-0.07","0"
"Tue Feb 16 2021 11:27:00 GMT+0530 (India Standard Time)","37151.55","37169.80","37127.30","37168.15","0.05","0.05","0"
"Tue Feb 16 2021 11:28:00 GMT+0530 (India Standard Time)","37168.85","37182.65","37156.90","37170.50","0.01","0","0"
"Tue Feb 16 2021 11:29:00 GMT+0530 (India Standard Time)","37169.25","37171.25","37154.50","37169.75","0","-0.01","0"
"Tue Feb 16 2021 11:30:00 GMT+0530 (India Standard Time)","37168.50","37169.20","37109.00","37119.50","-0.14","-0.14","0"
"Tue Feb 16 2021 11:31:00 GMT+0530 (India Standard Time)","37124.90","37157.55","37117.30","37157.55","0.10","0.10","0"
"Tue Feb 16 2021 11:32:00 GMT+0530 (India Standard Time)","37154.60","37209.80","37154.60","37209.80","0.14","0.14","0"
"Tue Feb 16 2021 11:33:00 GMT+0530 (India Standard Time)","37205.20","37240.40","37205.20","37211.90","0.01","0","0"
"Tue Feb 16 2021 11:34:00 GMT+0530 (India Standard Time)","37213.90","37216.90","37186.70","37192.60","-0.05","-0.06","0"
"Tue Feb 16 2021 11:35:00 GMT+0530 (India Standard Time)","37195.55","37206.45","37163.30","37163.70","-0.08","-0.08","0"
"Tue Feb 16 2021 11:36:00 GMT+0530 (India Standard Time)","37167.25","37172.65","37144.50","37156.00","-0.02","-0.02","0"
"Tue Feb 16 2021 11:37:00 GMT+0530 (India Standard Time)","37157.40","37194.30","37154.30","37190.10","0.09","0.09","0"
"Tue Feb 16 2021 11:38:00 GMT+0530 (India Standard Time)","37193.00","37213.60","37186.90","37198.30","0.02","0.02","0"
"Tue Feb 16 2021 11:39:00 GMT+0530 (India Standard Time)","37198.15","37212.55","37182.30","37188.80","-0.03","-0.03","0"
"Tue Feb 16 2021 11:40:00 GMT+0530 (India Standard Time)","37185.25","37209.35","37185.25","37206.95","0.05","0.05","0"
"Tue Feb 16 2021 11:41:00 GMT+0530 (India Standard Time)","37207.90","37207.90","37189.80","37202.20","-0.01","-0.02","0"
"Tue Feb 16 2021 11:42:00 GMT+0530 (India Standard Time)","37203.40","37213.70","37192.05","37202.25","0","0","0"
"Tue Feb 16 2021 11:43:00 GMT+0530 (India Standard Time)","37201.85","37216.05","37201.85","37215.80","0.04","0.03","0"
"Tue Feb 16 2021 11:44:00 GMT+0530 (India Standard Time)","37215.25","37238.35","37213.15","37217.95","0.01","0","0"
"Tue Feb 16 2021 11:45:00 GMT+0530 (India Standard Time)","37216.40","37257.05","37216.40","37224.05","0.02","0.01","0"
"Tue Feb 16 2021 11:46:00 GMT+0530 (India Standard Time)","37223.90","37243.55","37222.15","37243.55","0.05","0.05","0"
"Tue Feb 16 2021 11:47:00 GMT+0530 (India Standard Time)","37230.45","37242.10","37225.75","37225.75","-0.05","-0.05","0"
"Tue Feb 16 2021 11:48:00 GMT+0530 (India Standard Time)","37225.20","37225.20","37185.05","37185.05","-0.11","-0.11","0"
"Tue Feb 16 2021 11:49:00 GMT+0530 (India Standard Time)","37184.25","37185.05","37161.65","37167.65","-0.05","-0.05","0"
"Tue Feb 16 2021 11:50:00 GMT+0530 (India Standard Time)","37168.50","37175.30","37152.00","37153.40","-0.04","-0.04","0"
"Tue Feb 16 2021 11:51:00 GMT+0530 (India Standard Time)","37150.80","37156.05","37136.80","37140.25","-0.04","-0.04","0"
"Tue Feb 16 2021 11:52:00 GMT+0530 (India Standard Time)","37144.00","37146.30","37130.15","37146.10","0.02","0.01","0"
"Tue Feb 16 2021 11:53:00 GMT+0530 (India Standard Time)","37145.40","37152.70","37121.60","37128.25","-0.05","-0.05","0"
"Tue Feb 16 2021 11:54:00 GMT+0530 (India Standard Time)","37129.05","37130.45","37096.95","37096.95","-0.08","-0.09","0"
"Tue Feb 16 2021 11:55:00 GMT+0530 (India Standard Time)","37097.20","37107.20","37082.55","37107.20","0.03","0.02","0"
"Tue Feb 16 2021 11:56:00 GMT+0530 (India Standard Time)","37104.90","37131.20","37103.75","37117.45","0.03","0.02","0"
"Tue Feb 16 2021 11:57:00 GMT+0530 (India Standard Time)","37116.60","37130.35","37114.45","37119.60","0.01","0","0"
"Tue Feb 16 2021 11:58:00 GMT+0530 (India Standard Time)","37120.85","37121.20","37085.60","37098.70","-0.06","-0.06","0"
"Tue Feb 16 2021 11:59:00 GMT+0530 (India Standard Time)","37099.10","37151.05","37095.25","37147.80","0.13","0.13","0"
"Tue Feb 16 2021 12:00:00 GMT+0530 (India Standard Time)","37151.55","37170.95","37148.30","37166.55","0.05","0.05","0"
"Tue Feb 16 2021 12:01:00 GMT+0530 (India Standard Time)","37170.60","37180.10","37165.75","37171.20","0.01","0.01","0"
"Tue Feb 16 2021 12:02:00 GMT+0530 (India Standard Time)","37169.30","37174.05","37163.10","37163.95","-0.02","-0.02","0"
"Tue Feb 16 2021 12:03:00 GMT+0530 (India Standard Time)","37167.85","37184.90","37166.65","37178.85","0.04","0.04","0"
"Tue Feb 16 2021 12:04:00 GMT+0530 (India Standard Time)","37176.50","37184.90","37173.00","37184.90","0.02","0.01","0"
"Tue Feb 16 2021 12:05:00 GMT+0530 (India Standard Time)","37186.50","37210.80","37185.80","37199.35","0.04","0.04","0"
"Tue Feb 16 2021 12:06:00 GMT+0530 (India Standard Time)","37199.85","37206.15","37174.65","37180.70","-0.05","-0.05","0"
"Tue Feb 16 2021 12:07:00 GMT+0530 (India Standard Time)","37183.55","37197.60","37175.20","37175.30","-0.01","-0.02","0"
"Tue Feb 16 2021 12:08:00 GMT+0530 (India Standard Time)","37178.00","37179.60","37155.35","37161.45","-0.04","-0.04","0"
"Tue Feb 16 2021 12:09:00 GMT+0530 (India Standard Time)","37159.20","37164.85","37153.00","37164.85","0.01","0.01","0"
"Tue Feb 16 2021 12:10:00 GMT+0530 (India Standard Time)","37160.95","37168.50","37139.00","37143.00","-0.06","-0.06","0"
"Tue Feb 16 2021 12:11:00 GMT+0530 (India Standard Time)","37141.10","37159.05","37138.05","37158.00","0.04","0.04","0"
"Tue Feb 16 2021 12:12:00 GMT+0530 (India Standard Time)","37156.45","37163.20","37149.55","37149.55","-0.02","-0.03","0"
"Tue Feb 16 2021 12:13:00 GMT+0530 (India Standard Time)","37149.10","37155.75","37141.40","37147.30","-0.01","-0.01","0"
"Tue Feb 16 2021 12:14:00 GMT+0530 (India Standard Time)","37145.30","37151.20","37139.90","37146.55","0","-0.01","0"
"Tue Feb 16 2021 12:15:00 GMT+0530 (India Standard Time)","37145.30","37147.95","37122.30","37124.65","-0.06","-0.06","0"
"Tue Feb 16 2021 12:16:00 GMT+0530 (India Standard Time)","37126.15","37127.00","37109.45","37126.05","0","0","0"
"Tue Feb 16 2021 12:17:00 GMT+0530 (India Standard Time)","37126.25","37132.40","37120.80","37132.40","0.02","0.01","0"
"Tue Feb 16 2021 12:18:00 GMT+0530 (India Standard Time)","37132.65","37158.95","37131.35","37157.75","0.07","0.06","0"
"Tue Feb 16 2021 12:19:00 GMT+0530 (India Standard Time)","37157.75","37171.75","37155.20","37164.40","0.02","0.01","0"
"Tue Feb 16 2021 12:20:00 GMT+0530 (India Standard Time)","37165.20","37168.05","37149.80","37159.75","-0.01","-0.02","0"
"Tue Feb 16 2021 12:21:00 GMT+0530 (India Standard Time)","37159.30","37170.20","37158.90","37158.90","0","-0.01","0"
"Tue Feb 16 2021 12:22:00 GMT+0530 (India Standard Time)","37157.40","37161.15","37139.05","37139.05","-0.05","-0.06","0"
"Tue Feb 16 2021 12:23:00 GMT+0530 (India Standard Time)","37142.55","37143.45","37122.95","37129.15","-0.03","-0.03","0"
"Tue Feb 16 2021 12:24:00 GMT+0530 (India Standard Time)","37128.60","37146.60","37128.60","37141.10","0.03","0.03","0"
"Tue Feb 16 2021 12:25:00 GMT+0530 (India Standard Time)","37142.10","37142.10","37122.15","37128.55","-0.03","-0.04","0"
"Tue Feb 16 2021 12:26:00 GMT+0530 (India Standard Time)","37129.45","37143.80","37129.45","37142.85","0.04","0.04","0"
"Tue Feb 16 2021 12:27:00 GMT+0530 (India Standard Time)","37139.00","37142.10","37124.00","37126.20","-0.04","-0.05","0"
"Tue Feb 16 2021 12:28:00 GMT+0530 (India Standard Time)","37126.55","37132.00","37118.40","37130.15","0.01","0.01","0"
"Tue Feb 16 2021 12:29:00 GMT+0530 (India Standard Time)","37129.60","37132.65","37127.30","37132.35","0.01","0","0"
"Tue Feb 16 2021 12:30:00 GMT+0530 (India Standard Time)","37132.30","37224.50","37132.30","37206.10","0.20","0.20","0"
"Tue Feb 16 2021 12:31:00 GMT+0530 (India Standard Time)","37203.95","37209.10","37189.95","37207.35","0","0","0"
"Tue Feb 16 2021 12:32:00 GMT+0530 (India Standard Time)","37206.75","37238.55","37206.20","37223.00","0.04","0.04","0"
"Tue Feb 16 2021 12:33:00 GMT+0530 (India Standard Time)","37222.20","37224.65","37209.20","37214.60","-0.02","-0.03","0"
"Tue Feb 16 2021 12:34:00 GMT+0530 (India Standard Time)","37217.70","37218.30","37207.15","37212.10","-0.01","-0.01","0"
"Tue Feb 16 2021 12:35:00 GMT+0530 (India Standard Time)","37213.55","37214.05","37157.35","37165.05","-0.13","-0.13","0"
"Tue Feb 16 2021 12:36:00 GMT+0530 (India Standard Time)","37145.40","37150.30","37014.00","37025.65","-0.38","-0.38","0"
"Tue Feb 16 2021 12:37:00 GMT+0530 (India Standard Time)","37025.40","37052.90","37025.40","37045.55","0.05","0.05","0"
"Tue Feb 16 2021 12:38:00 GMT+0530 (India Standard Time)","37041.35","37068.15","37040.15","37068.15","0.06","0.06","0"
"Tue Feb 16 2021 12:39:00 GMT+0530 (India Standard Time)","37064.55","37071.65","37034.45","37039.50","-0.08","-0.08","0"
"Tue Feb 16 2021 12:40:00 GMT+0530 (India Standard Time)","37041.05","37055.05","37033.80","37040.50","0","0","0"
"Tue Feb 16 2021 12:41:00 GMT+0530 (India Standard Time)","37041.65","37060.70","37040.40","37041.10","0","0","0"
"Tue Feb 16 2021 12:42:00 GMT+0530 (India Standard Time)","37044.90","37074.05","37044.90","37067.80","0.07","0.07","0"
"Tue Feb 16 2021 12:43:00 GMT+0530 (India Standard Time)","37072.90","37072.90","37048.85","37051.05","-0.05","-0.05","0"
"Tue Feb 16 2021 12:44:00 GMT+0530 (India Standard Time)","37053.55","37053.55","36991.35","37001.30","-0.13","-0.14","0"
"Tue Feb 16 2021 12:45:00 GMT+0530 (India Standard Time)","37002.90","37004.25","36971.25","37002.35","0","0","0"
"Tue Feb 16 2021 12:46:00 GMT+0530 (India Standard Time)","37021.75","37044.10","37012.55","37040.60","0.10","0.10","0"
"Tue Feb 16 2021 12:47:00 GMT+0530 (India Standard Time)","37040.70","37043.70","37017.35","37017.35","-0.06","-0.07","0"
"Tue Feb 16 2021 12:48:00 GMT+0530 (India Standard Time)","37016.50","37052.40","37014.15","37049.80","0.09","0.08","0"
"Tue Feb 16 2021 12:49:00 GMT+0530 (India Standard Time)","37048.30","37067.60","37048.30","37061.30","0.03","0.03","0"
"Tue Feb 16 2021 12:50:00 GMT+0530 (India Standard Time)","37060.30","37092.50","37060.30","37063.55","0.01","0","0"
"Tue Feb 16 2021 12:51:00 GMT+0530 (India Standard Time)","37062.35","37064.85","37023.55","37040.40","-0.06","-0.07","0"
"Tue Feb 16 2021 12:52:00 GMT+0530 (India Standard Time)","37038.50","37040.45","37027.65","37031.20","-0.02","-0.03","0"
"Tue Feb 16 2021 12:53:00 GMT+0530 (India Standard Time)","37030.95","37032.05","37013.15","37016.25","-0.04","-0.04","0"
"Tue Feb 16 2021 12:54:00 GMT+0530 (India Standard Time)","37021.45","37039.55","37016.45","37030.95","0.04","0.04","0"
"Tue Feb 16 2021 12:55:00 GMT+0530 (India Standard Time)","37032.55","37033.60","37021.20","37028.65","-0.01","-0.01","0"
"Tue Feb 16 2021 12:56:00 GMT+0530 (India Standard Time)","37029.30","37039.30","37019.40","37024.85","-0.01","-0.01","0"
"Tue Feb 16 2021 12:57:00 GMT+0530 (India Standard Time)","37028.55","37067.65","37014.55","37050.90","0.07","0.07","0"
"Tue Feb 16 2021 12:58:00 GMT+0530 (India Standard Time)","37049.05","37064.20","37049.05","37062.05","0.03","0.03","0"
"Tue Feb 16 2021 12:59:00 GMT+0530 (India Standard Time)","37061.50","37062.25","37041.55","37048.20","-0.04","-0.04","0"
"Tue Feb 16 2021 13:00:00 GMT+0530 (India Standard Time)","37047.10","37048.85","36961.40","36983.50","-0.17","-0.18","0"
"Tue Feb 16 2021 13:01:00 GMT+0530 (India Standard Time)","36983.45","37011.00","36975.80","36993.55","0.03","0.02","0"
"Tue Feb 16 2021 13:02:00 GMT+0530 (India Standard Time)","36994.80","37020.65","36990.10","36993.60","0","0","0"
"Tue Feb 16 2021 13:03:00 GMT+0530 (India Standard Time)","36994.00","36994.00","36960.10","36976.00","-0.05","-0.05","0"
"Tue Feb 16 2021 13:04:00 GMT+0530 (India Standard Time)","36979.30","37003.80","36941.00","36946.80","-0.08","-0.08","0"
"Tue Feb 16 2021 13:05:00 GMT+0530 (India Standard Time)","36946.80","36947.95","36916.75","36929.40","-0.05","-0.05","0"
"Tue Feb 16 2021 13:06:00 GMT+0530 (India Standard Time)","36933.20","36933.20","36898.20","36913.65","-0.04","-0.05","0"
"Tue Feb 16 2021 13:07:00 GMT+0530 (India Standard Time)","36915.30","36944.00","36909.65","36932.60","0.05","0.05","0"
"Tue Feb 16 2021 13:08:00 GMT+0530 (India Standard Time)","36934.10","36964.20","36934.10","36962.10","0.08","0.08","0"
"Tue Feb 16 2021 13:09:00 GMT+0530 (India Standard Time)","36964.45","36967.65","36919.00","36937.00","-0.07","-0.07","0"
"Tue Feb 16 2021 13:10:00 GMT+0530 (India Standard Time)","36937.45","36943.80","36874.60","36892.90","-0.12","-0.12","0"
"Tue Feb 16 2021 13:11:00 GMT+0530 (India Standard Time)","36887.55","36889.00","36860.60","36867.90","-0.07","-0.07","0"
"Tue Feb 16 2021 13:12:00 GMT+0530 (India Standard Time)","36865.15","36865.80","36821.25","36846.35","-0.06","-0.06","0"
"Tue Feb 16 2021 13:13:00 GMT+0530 (India Standard Time)","36848.10","36881.75","36846.35","36866.70","0.06","0.05","0"
"Tue Feb 16 2021 13:14:00 GMT+0530 (India Standard Time)","36871.75","36886.10","36868.25","36882.40","0.04","0.04","0"
"Tue Feb 16 2021 13:15:00 GMT+0530 (India Standard Time)","36884.90","36884.90","36822.70","36837.65","-0.12","-0.12","0"
"Tue Feb 16 2021 13:16:00 GMT+0530 (India Standard Time)","36838.80","36847.90","36824.05","36831.15","-0.02","-0.02","0"
"Tue Feb 16 2021 13:17:00 GMT+0530 (India Standard Time)","36829.35","36864.40","36827.90","36849.50","0.05","0.05","0"
"Tue Feb 16 2021 13:18:00 GMT+0530 (India Standard Time)","36846.55","36884.65","36844.85","36884.65","0.10","0.09","0"
"Tue Feb 16 2021 13:19:00 GMT+0530 (India Standard Time)","36879.45","36908.35","36867.25","36896.70","0.03","0.03","0"
"Tue Feb 16 2021 13:20:00 GMT+0530 (India Standard Time)","36903.70","36927.70","36897.05","36903.45","0.02","0.01","0"
"Tue Feb 16 2021 13:21:00 GMT+0530 (India Standard Time)","36896.40","36897.65","36880.50","36893.20","-0.03","-0.03","0"
"Tue Feb 16 2021 13:22:00 GMT+0530 (India Standard Time)","36896.80","36925.25","36896.40","36922.45","0.08","0.08","0"
"Tue Feb 16 2021 13:23:00 GMT+0530 (India Standard Time)","36924.20","36927.50","36883.90","36903.90","-0.05","-0.05","0"
"Tue Feb 16 2021 13:24:00 GMT+0530 (India Standard Time)","36905.90","36942.55","36905.65","36921.05","0.05","0.04","0"
