"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 17 2021 09:48:00 GMT+0530 (India Standard Time)","37841.15","37843.95","37824.00","37839.10","-0.01","-0.01","0"
"Fri Sep 17 2021 09:49:00 GMT+0530 (India Standard Time)","37842.35","37885.00","37831.60","37853.90","0.04","0.04","0"
"Fri Sep 17 2021 09:50:00 GMT+0530 (India Standard Time)","37854.35","37889.10","37847.80","37867.60","0.04","0.03","0"
"Fri Sep 17 2021 09:51:00 GMT+0530 (India Standard Time)","37873.05","37890.30","37858.40","37877.80","0.03","0.03","0"
"Fri Sep 17 2021 09:52:00 GMT+0530 (India Standard Time)","37875.85","37921.40","37875.85","37899.40","0.06","0.06","0"
"Fri Sep 17 2021 09:53:00 GMT+0530 (India Standard Time)","37898.95","37908.75","37889.60","37896.95","-0.01","-0.01","0"
"Fri Sep 17 2021 09:54:00 GMT+0530 (India Standard Time)","37892.85","37904.25","37889.25","37895.80","0","0","0"
"Fri Sep 17 2021 09:55:00 GMT+0530 (India Standard Time)","37898.35","37901.75","37875.30","37876.45","-0.05","-0.05","0"
"Fri Sep 17 2021 09:56:00 GMT+0530 (India Standard Time)","37882.15","37884.95","37854.90","37884.95","0.02","0.02","0"
"Fri Sep 17 2021 09:57:00 GMT+0530 (India Standard Time)","37886.30","37895.70","37883.05","37890.20","0.01","0.01","0"
"Fri Sep 17 2021 09:58:00 GMT+0530 (India Standard Time)","37888.70","37892.40","37868.60","37871.25","-0.05","-0.05","0"
"Fri Sep 17 2021 09:59:00 GMT+0530 (India Standard Time)","37873.95","37902.75","37872.75","37895.80","0.06","0.06","0"
"Fri Sep 17 2021 10:00:00 GMT+0530 (India Standard Time)","37900.05","37926.10","37897.40","37923.40","0.07","0.07","0"
"Fri Sep 17 2021 10:01:00 GMT+0530 (India Standard Time)","37933.95","37939.80","37893.90","37900.45","-0.06","-0.06","0"
"Fri Sep 17 2021 10:02:00 GMT+0530 (India Standard Time)","37901.15","37905.95","37882.40","37895.35","-0.01","-0.02","0"
"Fri Sep 17 2021 10:03:00 GMT+0530 (India Standard Time)","37895.55","37906.70","37888.50","37892.50","-0.01","-0.01","0"
"Fri Sep 17 2021 10:04:00 GMT+0530 (India Standard Time)","37893.90","37895.65","37861.85","37880.95","-0.03","-0.03","0"
"Fri Sep 17 2021 10:05:00 GMT+0530 (India Standard Time)","37881.00","37885.25","37841.80","37866.00","-0.04","-0.04","0"
"Fri Sep 17 2021 10:06:00 GMT+0530 (India Standard Time)","37863.45","37868.75","37855.55","37860.60","-0.01","-0.02","0"
"Fri Sep 17 2021 10:07:00 GMT+0530 (India Standard Time)","37862.25","37862.25","37835.55","37853.70","-0.02","-0.02","0"
"Fri Sep 17 2021 10:08:00 GMT+0530 (India Standard Time)","37853.55","37858.25","37838.50","37851.30","-0.01","-0.01","0"
"Fri Sep 17 2021 10:09:00 GMT+0530 (India Standard Time)","37858.70","37878.90","37854.15","37863.35","0.03","0.03","0"
"Fri Sep 17 2021 10:10:00 GMT+0530 (India Standard Time)","37863.00","37871.85","37839.85","37846.15","-0.05","-0.05","0"
"Fri Sep 17 2021 10:11:00 GMT+0530 (India Standard Time)","37847.50","37871.95","37842.15","37867.70","0.06","0.06","0"
"Fri Sep 17 2021 10:12:00 GMT+0530 (India Standard Time)","37871.20","37894.20","37870.30","37887.05","0.05","0.05","0"
"Fri Sep 17 2021 10:13:00 GMT+0530 (India Standard Time)","37885.65","37903.75","37881.75","37897.35","0.03","0.03","0"
"Fri Sep 17 2021 10:14:00 GMT+0530 (India Standard Time)","37891.90","37899.95","37889.00","37889.60","-0.02","-0.02","0"
"Fri Sep 17 2021 10:15:00 GMT+0530 (India Standard Time)","37892.65","37929.60","37891.15","37925.30","0.09","0.09","0"
"Fri Sep 17 2021 10:16:00 GMT+0530 (India Standard Time)","37925.50","37929.05","37906.70","37922.65","-0.01","-0.01","0"
"Fri Sep 17 2021 10:17:00 GMT+0530 (India Standard Time)","37925.50","37941.10","37912.00","37931.85","0.02","0.02","0"
"Fri Sep 17 2021 10:18:00 GMT+0530 (India Standard Time)","37930.35","37953.55","37927.65","37950.50","0.05","0.05","0"
"Fri Sep 17 2021 10:19:00 GMT+0530 (India Standard Time)","37953.95","37980.10","37947.75","37968.05","0.05","0.04","0"
"Fri Sep 17 2021 10:20:00 GMT+0530 (India Standard Time)","37966.95","37978.55","37953.65","37957.15","-0.03","-0.03","0"
"Fri Sep 17 2021 10:21:00 GMT+0530 (India Standard Time)","37957.60","37970.05","37957.60","37966.10","0.02","0.02","0"
"Fri Sep 17 2021 10:22:00 GMT+0530 (India Standard Time)","37965.70","37966.00","37937.70","37945.25","-0.05","-0.06","0"
"Fri Sep 17 2021 10:23:00 GMT+0530 (India Standard Time)","37944.90","37962.35","37944.90","37960.00","0.04","0.04","0"
"Fri Sep 17 2021 10:24:00 GMT+0530 (India Standard Time)","37961.70","37961.70","37946.20","37950.55","-0.02","-0.03","0"
"Fri Sep 17 2021 10:25:00 GMT+0530 (India Standard Time)","37953.50","37961.70","37942.30","37946.80","-0.01","-0.01","0"
"Fri Sep 17 2021 10:26:00 GMT+0530 (India Standard Time)","37945.35","37951.40","37935.25","37936.95","-0.03","-0.03","0"
"Fri Sep 17 2021 10:27:00 GMT+0530 (India Standard Time)","37941.70","37944.30","37922.45","37928.00","-0.02","-0.03","0"
"Fri Sep 17 2021 10:28:00 GMT+0530 (India Standard Time)","37925.55","37930.50","37919.05","37921.70","-0.02","-0.02","0"
"Fri Sep 17 2021 10:29:00 GMT+0530 (India Standard Time)","37920.75","37946.00","37918.00","37941.70","0.05","0.05","0"
"Fri Sep 17 2021 10:30:00 GMT+0530 (India Standard Time)","37943.00","37949.80","37933.90","37947.30","0.01","0.01","0"
"Fri Sep 17 2021 10:31:00 GMT+0530 (India Standard Time)","37946.10","37956.25","37944.95","37951.10","0.01","0.01","0"
"Fri Sep 17 2021 10:32:00 GMT+0530 (India Standard Time)","37950.50","37953.95","37944.30","37949.10","-0.01","-0.01","0"
"Fri Sep 17 2021 10:33:00 GMT+0530 (India Standard Time)","37946.40","37950.90","37932.10","37933.75","-0.04","-0.04","0"
"Fri Sep 17 2021 10:34:00 GMT+0530 (India Standard Time)","37934.25","37967.80","37930.15","37962.00","0.07","0.07","0"
"Fri Sep 17 2021 10:35:00 GMT+0530 (India Standard Time)","37965.10","37966.50","37947.70","37953.70","-0.02","-0.02","0"
"Fri Sep 17 2021 10:36:00 GMT+0530 (India Standard Time)","37957.85","37961.45","37949.80","37953.60","0","0","0"
"Fri Sep 17 2021 10:37:00 GMT+0530 (India Standard Time)","37942.85","37962.00","37939.45","37959.95","0.02","0.01","0"
"Fri Sep 17 2021 10:38:00 GMT+0530 (India Standard Time)","37965.50","37973.30","37956.20","37959.05","0","0","0"
"Fri Sep 17 2021 10:39:00 GMT+0530 (India Standard Time)","37962.95","37977.95","37961.00","37975.85","0.04","0.04","0"
"Fri Sep 17 2021 10:40:00 GMT+0530 (India Standard Time)","37975.55","37977.45","37961.10","37963.35","-0.03","-0.03","0"
"Fri Sep 17 2021 10:41:00 GMT+0530 (India Standard Time)","37962.95","37968.70","37961.90","37966.50","0.01","0.01","0"
"Fri Sep 17 2021 10:42:00 GMT+0530 (India Standard Time)","37964.85","37972.80","37963.35","37967.80","0","0","0"
"Fri Sep 17 2021 10:43:00 GMT+0530 (India Standard Time)","37971.00","38005.65","37970.30","37983.25","0.04","0.04","0"
"Fri Sep 17 2021 10:44:00 GMT+0530 (India Standard Time)","37983.35","37999.85","37983.35","37999.10","0.04","0.04","0"
"Fri Sep 17 2021 10:45:00 GMT+0530 (India Standard Time)","37999.05","37999.05","37975.60","37981.25","-0.05","-0.05","0"
"Fri Sep 17 2021 10:46:00 GMT+0530 (India Standard Time)","37984.65","38005.00","37979.50","38005.00","0.06","0.06","0"
"Fri Sep 17 2021 10:47:00 GMT+0530 (India Standard Time)","38008.25","38016.15","38005.05","38016.10","0.03","0.03","0"
"Fri Sep 17 2021 10:48:00 GMT+0530 (India Standard Time)","38014.50","38048.65","38013.40","38042.85","0.07","0.07","0"
"Fri Sep 17 2021 10:49:00 GMT+0530 (India Standard Time)","38047.35","38083.75","38043.10","38066.15","0.06","0.06","0"
"Fri Sep 17 2021 10:50:00 GMT+0530 (India Standard Time)","38066.75","38084.90","38066.75","38072.35","0.02","0.01","0"
"Fri Sep 17 2021 10:51:00 GMT+0530 (India Standard Time)","38072.25","38077.10","38041.35","38066.65","-0.01","-0.02","0"
"Fri Sep 17 2021 10:52:00 GMT+0530 (India Standard Time)","38070.40","38079.55","38064.20","38079.55","0.03","0.03","0"
"Fri Sep 17 2021 10:53:00 GMT+0530 (India Standard Time)","38078.40","38090.10","38075.35","38087.30","0.02","0.02","0"
"Fri Sep 17 2021 10:54:00 GMT+0530 (India Standard Time)","38086.70","38112.00","38080.00","38092.30","0.01","0.01","0"
"Fri Sep 17 2021 10:55:00 GMT+0530 (India Standard Time)","38087.35","38090.90","38073.55","38074.45","-0.05","-0.05","0"
"Fri Sep 17 2021 10:56:00 GMT+0530 (India Standard Time)","38074.20","38078.45","38058.00","38075.15","0","0","0"
"Fri Sep 17 2021 10:57:00 GMT+0530 (India Standard Time)","38074.95","38079.95","38061.75","38067.70","-0.02","-0.02","0"
"Fri Sep 17 2021 10:58:00 GMT+0530 (India Standard Time)","38064.75","38073.45","38051.80","38061.30","-0.02","-0.02","0"
"Fri Sep 17 2021 10:59:00 GMT+0530 (India Standard Time)","38058.15","38066.30","38044.85","38045.00","-0.04","-0.04","0"
"Fri Sep 17 2021 11:00:00 GMT+0530 (India Standard Time)","38049.10","38064.85","38048.90","38049.90","0.01","0.01","0"
"Fri Sep 17 2021 11:01:00 GMT+0530 (India Standard Time)","38049.80","38060.50","38049.80","38052.80","0.01","0.01","0"
"Fri Sep 17 2021 11:02:00 GMT+0530 (India Standard Time)","38056.55","38057.90","38022.95","38033.15","-0.05","-0.05","0"
"Fri Sep 17 2021 11:03:00 GMT+0530 (India Standard Time)","38032.50","38037.70","37987.10","37987.70","-0.12","-0.12","0"
"Fri Sep 17 2021 11:04:00 GMT+0530 (India Standard Time)","37986.40","38003.20","37986.40","37992.85","0.01","0.01","0"
"Fri Sep 17 2021 11:05:00 GMT+0530 (India Standard Time)","37991.10","37997.50","37985.55","37995.05","0.01","0","0"
"Fri Sep 17 2021 11:06:00 GMT+0530 (India Standard Time)","37993.90","37996.10","37951.55","37959.05","-0.09","-0.10","0"
"Fri Sep 17 2021 11:07:00 GMT+0530 (India Standard Time)","37959.65","37961.25","37919.90","37923.40","-0.09","-0.10","0"
"Fri Sep 17 2021 11:08:00 GMT+0530 (India Standard Time)","37923.10","37923.10","37867.65","37907.70","-0.04","-0.04","0"
"Fri Sep 17 2021 11:09:00 GMT+0530 (India Standard Time)","37911.00","37955.70","37907.45","37916.00","0.02","0.02","0"
"Fri Sep 17 2021 11:10:00 GMT+0530 (India Standard Time)","37917.10","37955.45","37911.45","37937.70","0.06","0.06","0"
"Fri Sep 17 2021 11:11:00 GMT+0530 (India Standard Time)","37925.65","37951.15","37920.80","37940.80","0.01","0.01","0"
"Fri Sep 17 2021 11:12:00 GMT+0530 (India Standard Time)","37939.70","37948.90","37932.60","37941.10","0","0","0"
"Fri Sep 17 2021 11:13:00 GMT+0530 (India Standard Time)","37936.55","37949.75","37925.40","37945.25","0.01","0.01","0"
"Fri Sep 17 2021 11:14:00 GMT+0530 (India Standard Time)","37947.70","37958.20","37938.55","37948.40","0.01","0.01","0"
"Fri Sep 17 2021 11:15:00 GMT+0530 (India Standard Time)","37949.20","37950.75","37916.65","37926.60","-0.06","-0.06","0"
"Fri Sep 17 2021 11:16:00 GMT+0530 (India Standard Time)","37920.75","37927.00","37908.35","37914.20","-0.03","-0.03","0"
"Fri Sep 17 2021 11:17:00 GMT+0530 (India Standard Time)","37914.65","37917.75","37873.85","37881.90","-0.09","-0.09","0"
"Fri Sep 17 2021 11:18:00 GMT+0530 (India Standard Time)","37883.05","37903.10","37876.90","37896.05","0.04","0.04","0"
"Fri Sep 17 2021 11:19:00 GMT+0530 (India Standard Time)","37896.25","37896.25","37842.65","37868.85","-0.07","-0.07","0"
"Fri Sep 17 2021 11:20:00 GMT+0530 (India Standard Time)","37867.75","37867.75","37828.20","37860.00","-0.02","-0.03","0"
"Fri Sep 17 2021 11:21:00 GMT+0530 (India Standard Time)","37864.60","37890.40","37848.70","37890.40","0.08","0.08","0"
"Fri Sep 17 2021 11:22:00 GMT+0530 (India Standard Time)","37890.40","37906.90","37877.55","37902.35","0.03","0.03","0"
"Fri Sep 17 2021 11:23:00 GMT+0530 (India Standard Time)","37902.05","37917.75","37898.80","37910.00","0.02","0.02","0"
"Fri Sep 17 2021 11:24:00 GMT+0530 (India Standard Time)","37910.90","37913.40","37875.75","37880.40","-0.08","-0.08","0"
"Fri Sep 17 2021 11:25:00 GMT+0530 (India Standard Time)","37877.30","37886.15","37847.25","37849.85","-0.08","-0.08","0"
"Fri Sep 17 2021 11:26:00 GMT+0530 (India Standard Time)","37850.10","37863.70","37850.10","37859.65","0.03","0.02","0"
"Fri Sep 17 2021 11:27:00 GMT+0530 (India Standard Time)","37863.60","37864.70","37844.00","37851.45","-0.02","-0.02","0"
"Fri Sep 17 2021 11:28:00 GMT+0530 (India Standard Time)","37857.15","37857.25","37839.55","37841.50","-0.03","-0.03","0"
"Fri Sep 17 2021 11:29:00 GMT+0530 (India Standard Time)","37844.55","37848.50","37794.35","37795.20","-0.12","-0.12","0"
"Fri Sep 17 2021 11:30:00 GMT+0530 (India Standard Time)","37796.30","37796.30","37723.20","37757.95","-0.10","-0.10","0"
"Fri Sep 17 2021 11:31:00 GMT+0530 (India Standard Time)","37758.10","37790.30","37743.40","37762.85","0.01","0.01","0"
"Fri Sep 17 2021 11:32:00 GMT+0530 (India Standard Time)","37765.95","37810.05","37760.40","37795.60","0.09","0.08","0"
"Fri Sep 17 2021 11:33:00 GMT+0530 (India Standard Time)","37793.50","37798.05","37757.35","37757.35","-0.10","-0.10","0"
"Fri Sep 17 2021 11:34:00 GMT+0530 (India Standard Time)","37755.50","37794.60","37748.75","37768.15","0.03","0.03","0"
"Fri Sep 17 2021 11:35:00 GMT+0530 (India Standard Time)","37770.40","37817.25","37770.40","37794.45","0.07","0.07","0"
"Fri Sep 17 2021 11:36:00 GMT+0530 (India Standard Time)","37795.60","37795.60","37741.30","37741.30","-0.14","-0.14","0"
"Fri Sep 17 2021 11:37:00 GMT+0530 (India Standard Time)","37738.40","37756.55","37729.00","37746.25","0.01","0.01","0"
"Fri Sep 17 2021 11:38:00 GMT+0530 (India Standard Time)","37749.35","37766.60","37726.30","37739.85","-0.02","-0.02","0"
"Fri Sep 17 2021 11:39:00 GMT+0530 (India Standard Time)","37731.50","37731.50","37648.65","37650.65","-0.24","-0.24","0"
"Fri Sep 17 2021 11:40:00 GMT+0530 (India Standard Time)","37647.10","37647.10","37562.15","37578.70","-0.19","-0.19","0"
"Fri Sep 17 2021 11:41:00 GMT+0530 (India Standard Time)","37577.80","37690.85","37561.30","37686.20","0.29","0.28","0"
"Fri Sep 17 2021 11:42:00 GMT+0530 (India Standard Time)","37687.90","37687.90","37631.50","37650.80","-0.09","-0.10","0"
"Fri Sep 17 2021 11:43:00 GMT+0530 (India Standard Time)","37646.90","37646.90","37582.30","37631.80","-0.05","-0.05","0"
"Fri Sep 17 2021 11:44:00 GMT+0530 (India Standard Time)","37631.90","37631.90","37593.95","37600.40","-0.08","-0.09","0"
"Fri Sep 17 2021 11:45:00 GMT+0530 (India Standard Time)","37605.65","37658.10","37567.00","37644.25","0.12","0.11","0"
"Fri Sep 17 2021 11:46:00 GMT+0530 (India Standard Time)","37652.65","37705.30","37640.65","37704.20","0.16","0.16","0"
"Fri Sep 17 2021 11:47:00 GMT+0530 (India Standard Time)","37712.75","37769.70","37708.70","37757.95","0.14","0.14","0"
"Fri Sep 17 2021 11:48:00 GMT+0530 (India Standard Time)","37752.20","37761.90","37734.05","37760.45","0.01","0","0"
"Fri Sep 17 2021 11:49:00 GMT+0530 (India Standard Time)","37756.05","37762.15","37718.80","37721.45","-0.10","-0.11","0"
"Fri Sep 17 2021 11:50:00 GMT+0530 (India Standard Time)","37720.65","37786.45","37720.65","37778.35","0.15","0.15","0"
"Fri Sep 17 2021 11:51:00 GMT+0530 (India Standard Time)","37775.70","37779.70","37748.30","37761.15","-0.05","-0.05","0"
"Fri Sep 17 2021 11:52:00 GMT+0530 (India Standard Time)","37763.05","37767.50","37744.75","37761.50","0","0","0"
"Fri Sep 17 2021 11:53:00 GMT+0530 (India Standard Time)","37762.25","37786.05","37745.80","37747.55","-0.04","-0.04","0"
"Fri Sep 17 2021 11:54:00 GMT+0530 (India Standard Time)","37754.00","37754.00","37692.85","37705.05","-0.11","-0.11","0"
"Fri Sep 17 2021 11:55:00 GMT+0530 (India Standard Time)","37703.15","37718.95","37670.00","37693.70","-0.03","-0.03","0"
"Fri Sep 17 2021 11:56:00 GMT+0530 (India Standard Time)","37693.30","37693.30","37653.80","37654.55","-0.10","-0.11","0"
"Fri Sep 17 2021 11:57:00 GMT+0530 (India Standard Time)","37655.15","37667.10","37629.80","37655.45","0","0","0"
"Fri Sep 17 2021 11:58:00 GMT+0530 (India Standard Time)","37656.20","37664.95","37622.85","37643.75","-0.03","-0.03","0"
"Fri Sep 17 2021 11:59:00 GMT+0530 (India Standard Time)","37642.80","37654.10","37631.70","37638.35","-0.01","-0.02","0"
"Fri Sep 17 2021 12:00:00 GMT+0530 (India Standard Time)","37638.50","37638.50","37585.80","37596.50","-0.11","-0.11","0"
"Fri Sep 17 2021 12:01:00 GMT+0530 (India Standard Time)","37593.55","37656.45","37586.85","37632.60","0.10","0.09","0"
"Fri Sep 17 2021 12:02:00 GMT+0530 (India Standard Time)","37630.50","37631.20","37608.65","37616.15","-0.04","-0.05","0"
"Fri Sep 17 2021 12:03:00 GMT+0530 (India Standard Time)","37619.30","37620.25","37569.65","37584.30","-0.08","-0.09","0"
"Fri Sep 17 2021 12:04:00 GMT+0530 (India Standard Time)","37581.45","37581.45","37521.95","37565.10","-0.05","-0.05","0"
"Fri Sep 17 2021 12:05:00 GMT+0530 (India Standard Time)","37566.00","37569.10","37541.15","37545.00","-0.05","-0.06","0"
"Fri Sep 17 2021 12:06:00 GMT+0530 (India Standard Time)","37543.35","37552.95","37518.60","37527.60","-0.05","-0.05","0"
"Fri Sep 17 2021 12:07:00 GMT+0530 (India Standard Time)","37536.15","37536.15","37483.25","37494.65","-0.09","-0.09","0"
"Fri Sep 17 2021 12:08:00 GMT+0530 (India Standard Time)","37493.80","37505.50","37468.55","37501.15","0.02","0.02","0"
"Fri Sep 17 2021 12:09:00 GMT+0530 (India Standard Time)","37502.90","37520.40","37482.15","37512.15","0.03","0.03","0"
"Fri Sep 17 2021 12:10:00 GMT+0530 (India Standard Time)","37513.65","37615.05","37501.65","37612.95","0.27","0.27","0"
"Fri Sep 17 2021 12:11:00 GMT+0530 (India Standard Time)","37612.20","37613.35","37544.90","37544.90","-0.18","-0.18","0"
"Fri Sep 17 2021 12:12:00 GMT+0530 (India Standard Time)","37542.95","37560.10","37526.45","37537.60","-0.02","-0.02","0"
"Fri Sep 17 2021 12:13:00 GMT+0530 (India Standard Time)","37538.35","37543.55","37516.20","37527.00","-0.03","-0.03","0"
"Fri Sep 17 2021 12:14:00 GMT+0530 (India Standard Time)","37525.70","37546.65","37523.85","37538.95","0.03","0.03","0"
"Fri Sep 17 2021 12:15:00 GMT+0530 (India Standard Time)","37540.95","37543.40","37480.20","37480.20","-0.16","-0.16","0"
"Fri Sep 17 2021 12:16:00 GMT+0530 (India Standard Time)","37479.05","37531.75","37479.05","37526.75","0.12","0.12","0"
"Fri Sep 17 2021 12:17:00 GMT+0530 (India Standard Time)","37524.95","37586.10","37524.95","37536.60","0.03","0.02","0"
"Fri Sep 17 2021 12:18:00 GMT+0530 (India Standard Time)","37538.35","37557.50","37533.40","37546.70","0.03","0.02","0"
"Fri Sep 17 2021 12:19:00 GMT+0530 (India Standard Time)","37557.45","37568.75","37550.20","37561.35","0.04","0.04","0"
"Fri Sep 17 2021 12:20:00 GMT+0530 (India Standard Time)","37569.15","37575.80","37541.35","37546.55","-0.04","-0.04","0"
"Fri Sep 17 2021 12:21:00 GMT+0530 (India Standard Time)","37549.05","37585.95","37549.05","37585.40","0.10","0.10","0"
"Fri Sep 17 2021 12:22:00 GMT+0530 (India Standard Time)","37591.30","37593.45","37572.00","37586.00","0","0","0"
"Fri Sep 17 2021 12:23:00 GMT+0530 (India Standard Time)","37590.40","37590.60","37566.20","37571.80","-0.04","-0.04","0"
"Fri Sep 17 2021 12:24:00 GMT+0530 (India Standard Time)","37571.00","37588.35","37557.05","37587.75","0.04","0.04","0"
"Fri Sep 17 2021 12:25:00 GMT+0530 (India Standard Time)","37587.05","37588.10","37556.15","37566.35","-0.06","-0.06","0"
"Fri Sep 17 2021 12:26:00 GMT+0530 (India Standard Time)","37565.75","37613.15","37565.75","37595.20","0.08","0.07","0"
"Fri Sep 17 2021 12:27:00 GMT+0530 (India Standard Time)","37594.05","37600.00","37575.85","37594.60","0","0","0"
"Fri Sep 17 2021 12:28:00 GMT+0530 (India Standard Time)","37598.55","37620.15","37594.55","37610.95","0.04","0.04","0"
"Fri Sep 17 2021 12:29:00 GMT+0530 (India Standard Time)","37609.75","37637.60","37609.75","37630.05","0.05","0.05","0"
"Fri Sep 17 2021 12:30:00 GMT+0530 (India Standard Time)","37625.65","37636.45","37593.85","37596.70","-0.09","-0.09","0"
"Fri Sep 17 2021 12:31:00 GMT+0530 (India Standard Time)","37595.95","37595.95","37532.45","37553.10","-0.12","-0.12","0"
"Fri Sep 17 2021 12:32:00 GMT+0530 (India Standard Time)","37554.15","37568.15","37536.20","37566.75","0.04","0.03","0"
"Fri Sep 17 2021 12:33:00 GMT+0530 (India Standard Time)","37565.65","37574.60","37559.35","37560.65","-0.02","-0.02","0"
"Fri Sep 17 2021 12:34:00 GMT+0530 (India Standard Time)","37559.80","37599.45","37557.50","37587.60","0.07","0.07","0"
"Fri Sep 17 2021 12:35:00 GMT+0530 (India Standard Time)","37584.40","37592.50","37570.85","37570.85","-0.04","-0.05","0"
"Fri Sep 17 2021 12:36:00 GMT+0530 (India Standard Time)","37567.95","37572.30","37549.25","37549.35","-0.06","-0.06","0"
"Fri Sep 17 2021 12:37:00 GMT+0530 (India Standard Time)","37548.95","37550.25","37516.50","37517.10","-0.09","-0.09","0"
"Fri Sep 17 2021 12:38:00 GMT+0530 (India Standard Time)","37511.95","37520.55","37485.05","37488.20","-0.08","-0.08","0"
"Fri Sep 17 2021 12:39:00 GMT+0530 (India Standard Time)","37492.75","37503.00","37453.95","37482.30","-0.02","-0.02","0"
"Fri Sep 17 2021 12:40:00 GMT+0530 (India Standard Time)","37486.60","37486.60","37444.85","37445.50","-0.10","-0.10","0"
"Fri Sep 17 2021 12:41:00 GMT+0530 (India Standard Time)","37447.00","37482.70","37439.85","37474.40","0.08","0.08","0"
"Fri Sep 17 2021 12:42:00 GMT+0530 (India Standard Time)","37472.90","37519.60","37471.50","37501.55","0.07","0.07","0"
"Fri Sep 17 2021 12:43:00 GMT+0530 (India Standard Time)","37501.45","37518.20","37497.50","37501.60","0","0","0"
"Fri Sep 17 2021 12:44:00 GMT+0530 (India Standard Time)","37501.00","37502.60","37448.75","37461.95","-0.11","-0.11","0"
"Fri Sep 17 2021 12:45:00 GMT+0530 (India Standard Time)","37465.45","37487.30","37447.40","37447.40","-0.04","-0.04","0"
"Fri Sep 17 2021 12:46:00 GMT+0530 (India Standard Time)","37430.65","37476.25","37430.65","37454.60","0.02","0.02","0"
"Fri Sep 17 2021 12:47:00 GMT+0530 (India Standard Time)","37455.20","37486.30","37452.30","37484.65","0.08","0.08","0"
"Fri Sep 17 2021 12:48:00 GMT+0530 (India Standard Time)","37482.80","37532.05","37479.00","37528.35","0.12","0.11","0"
"Fri Sep 17 2021 12:49:00 GMT+0530 (India Standard Time)","37528.60","37534.10","37503.65","37523.30","-0.01","-0.02","0"
"Fri Sep 17 2021 12:50:00 GMT+0530 (India Standard Time)","37521.45","37529.40","37496.60","37520.05","-0.01","-0.01","0"
"Fri Sep 17 2021 12:51:00 GMT+0530 (India Standard Time)","37517.35","37520.70","37496.45","37513.65","-0.02","-0.02","0"
"Fri Sep 17 2021 12:52:00 GMT+0530 (India Standard Time)","37508.60","37532.40","37505.45","37508.10","-0.01","-0.02","0"
"Fri Sep 17 2021 12:53:00 GMT+0530 (India Standard Time)","37512.30","37538.85","37509.90","37538.55","0.08","0.08","0"
"Fri Sep 17 2021 12:54:00 GMT+0530 (India Standard Time)","37538.55","37543.05","37501.00","37503.00","-0.09","-0.10","0"
"Fri Sep 17 2021 12:55:00 GMT+0530 (India Standard Time)","37505.50","37505.50","37455.90","37478.85","-0.06","-0.07","0"
"Fri Sep 17 2021 12:56:00 GMT+0530 (India Standard Time)","37476.25","37488.00","37458.70","37459.10","-0.05","-0.05","0"
"Fri Sep 17 2021 12:57:00 GMT+0530 (India Standard Time)","37462.85","37489.60","37458.25","37484.10","0.07","0.06","0"
"Fri Sep 17 2021 12:58:00 GMT+0530 (India Standard Time)","37485.25","37510.80","37485.25","37508.80","0.07","0.06","0"
"Fri Sep 17 2021 12:59:00 GMT+0530 (India Standard Time)","37508.20","37524.45","37508.00","37514.05","0.01","0.01","0"
"Fri Sep 17 2021 13:00:00 GMT+0530 (India Standard Time)","37514.75","37524.95","37513.10","37513.30","0","0","0"
"Fri Sep 17 2021 13:01:00 GMT+0530 (India Standard Time)","37512.15","37517.25","37501.50","37511.00","-0.01","-0.01","0"
"Fri Sep 17 2021 13:02:00 GMT+0530 (India Standard Time)","37505.55","37509.00","37499.75","37501.90","-0.02","-0.03","0"
"Fri Sep 17 2021 13:03:00 GMT+0530 (India Standard Time)","37503.95","37520.70","37490.65","37520.70","0.05","0.05","0"
"Fri Sep 17 2021 13:04:00 GMT+0530 (India Standard Time)","37515.00","37573.60","37515.00","37547.85","0.07","0.07","0"
"Fri Sep 17 2021 13:05:00 GMT+0530 (India Standard Time)","37542.55","37589.75","37542.55","37583.60","0.10","0.09","0"
"Fri Sep 17 2021 13:06:00 GMT+0530 (India Standard Time)","37587.55","37604.20","37557.30","37558.70","-0.07","-0.07","0"
"Fri Sep 17 2021 13:07:00 GMT+0530 (India Standard Time)","37555.95","37559.05","37531.80","37543.45","-0.04","-0.04","0"
"Fri Sep 17 2021 13:08:00 GMT+0530 (India Standard Time)","37541.75","37551.55","37522.80","37526.10","-0.05","-0.05","0"
"Fri Sep 17 2021 13:09:00 GMT+0530 (India Standard Time)","37527.45","37531.40","37502.85","37507.05","-0.05","-0.05","0"
"Fri Sep 17 2021 13:10:00 GMT+0530 (India Standard Time)","37512.75","37543.70","37507.15","37532.45","0.07","0.07","0"
"Fri Sep 17 2021 13:11:00 GMT+0530 (India Standard Time)","37531.40","37570.65","37531.40","37558.45","0.07","0.07","0"
"Fri Sep 17 2021 13:12:00 GMT+0530 (India Standard Time)","37554.95","37567.15","37546.45","37555.75","-0.01","-0.01","0"
"Fri Sep 17 2021 13:13:00 GMT+0530 (India Standard Time)","37555.15","37596.10","37554.05","37596.10","0.11","0.11","0"
"Fri Sep 17 2021 13:14:00 GMT+0530 (India Standard Time)","37596.00","37621.85","37595.10","37621.85","0.07","0.07","0"
"Fri Sep 17 2021 13:15:00 GMT+0530 (India Standard Time)","37619.05","37634.15","37605.25","37629.30","0.02","0.02","0"
"Fri Sep 17 2021 13:16:00 GMT+0530 (India Standard Time)","37635.30","37675.60","37634.00","37675.35","0.12","0.12","0"
