"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 19 2021 12:00:00 GMT+0530 (India Standard Time)","36397.60","36400.35","36372.30","36386.55","-0.03","-0.03","0"
"Fri Feb 19 2021 12:01:00 GMT+0530 (India Standard Time)","36388.20","36388.95","36362.75","36377.50","-0.02","-0.02","0"
"Fri Feb 19 2021 12:02:00 GMT+0530 (India Standard Time)","36376.20","36408.55","36374.35","36405.30","0.08","0.08","0"
"Fri Feb 19 2021 12:03:00 GMT+0530 (India Standard Time)","36408.85","36413.00","36395.80","36398.55","-0.02","-0.01","0"
"Fri Feb 19 2021 12:04:00 GMT+0530 (India Standard Time)","36398.55","36398.55","36369.60","36372.00","-0.07","-0.07","0"
"Fri Feb 19 2021 12:05:00 GMT+0530 (India Standard Time)","36379.10","36387.55","36374.05","36380.40","0.02","0.03","0"
"Fri Feb 19 2021 12:06:00 GMT+0530 (India Standard Time)","36380.00","36400.25","36371.55","36371.55","-0.02","-0.02","0"
"Fri Feb 19 2021 12:07:00 GMT+0530 (India Standard Time)","36373.00","36393.00","36371.40","36384.60","0.04","0.04","0"
"Fri Feb 19 2021 12:08:00 GMT+0530 (India Standard Time)","36382.70","36401.90","36382.70","36400.90","0.04","0.05","0"
"Fri Feb 19 2021 12:09:00 GMT+0530 (India Standard Time)","36400.55","36436.05","36399.20","36432.75","0.09","0.09","0"
"Fri Feb 19 2021 12:10:00 GMT+0530 (India Standard Time)","36430.35","36430.60","36404.65","36407.05","-0.07","-0.07","0"
"Fri Feb 19 2021 12:11:00 GMT+0530 (India Standard Time)","36406.55","36409.40","36388.35","36396.25","-0.03","-0.03","0"
"Fri Feb 19 2021 12:12:00 GMT+0530 (India Standard Time)","36397.60","36397.60","36376.25","36381.05","-0.04","-0.04","0"
"Fri Feb 19 2021 12:13:00 GMT+0530 (India Standard Time)","36380.95","36419.60","36380.95","36414.60","0.09","0.10","0"
"Fri Feb 19 2021 12:14:00 GMT+0530 (India Standard Time)","36414.70","36426.90","36398.00","36400.30","-0.04","-0.03","0"
"Fri Feb 19 2021 12:15:00 GMT+0530 (India Standard Time)","36402.15","36409.30","36374.35","36387.50","-0.04","-0.03","0"
"Fri Feb 19 2021 12:16:00 GMT+0530 (India Standard Time)","36387.85","36400.95","36387.80","36393.05","0.02","0.02","0"
"Fri Feb 19 2021 12:17:00 GMT+0530 (India Standard Time)","36392.25","36402.20","36373.40","36377.85","-0.04","-0.04","0"
"Fri Feb 19 2021 12:18:00 GMT+0530 (India Standard Time)","36378.05","36386.15","36377.00","36385.20","0.02","0.02","0"
"Fri Feb 19 2021 12:19:00 GMT+0530 (India Standard Time)","36384.05","36392.40","36369.15","36370.90","-0.04","-0.03","0"
"Fri Feb 19 2021 12:20:00 GMT+0530 (India Standard Time)","36371.60","36390.90","36362.40","36389.65","0.05","0.06","0"
"Fri Feb 19 2021 12:21:00 GMT+0530 (India Standard Time)","36390.50","36391.00","36348.00","36348.40","-0.11","-0.11","0"
"Fri Feb 19 2021 12:22:00 GMT+0530 (India Standard Time)","36346.30","36370.05","36341.85","36362.70","0.04","0.04","0"
"Fri Feb 19 2021 12:23:00 GMT+0530 (India Standard Time)","36363.50","36366.05","36351.00","36352.15","-0.03","-0.02","0"
"Fri Feb 19 2021 12:24:00 GMT+0530 (India Standard Time)","36348.35","36375.40","36348.35","36371.25","0.05","0.06","0"
"Fri Feb 19 2021 12:25:00 GMT+0530 (India Standard Time)","36372.80","36376.35","36369.00","36371.40","0","0.01","0"
"Fri Feb 19 2021 12:26:00 GMT+0530 (India Standard Time)","36369.05","36386.70","36367.40","36373.05","0","0.01","0"
"Fri Feb 19 2021 12:27:00 GMT+0530 (India Standard Time)","36376.00","36389.65","36372.20","36378.50","0.01","0.02","0"
"Fri Feb 19 2021 12:28:00 GMT+0530 (India Standard Time)","36378.75","36378.75","36356.65","36362.20","-0.04","-0.04","0"
"Fri Feb 19 2021 12:29:00 GMT+0530 (India Standard Time)","36358.75","36364.35","36353.40","36359.75","-0.01","0","0"
"Fri Feb 19 2021 12:30:00 GMT+0530 (India Standard Time)","36359.85","36362.45","36308.50","36311.25","-0.13","-0.13","0"
"Fri Feb 19 2021 12:31:00 GMT+0530 (India Standard Time)","36296.60","36322.55","36289.50","36320.95","0.03","0.03","0"
"Fri Feb 19 2021 12:32:00 GMT+0530 (India Standard Time)","36319.90","36324.20","36310.00","36311.00","-0.03","-0.02","0"
"Fri Feb 19 2021 12:33:00 GMT+0530 (India Standard Time)","36312.55","36325.70","36309.95","36325.70","0.04","0.05","0"
"Fri Feb 19 2021 12:34:00 GMT+0530 (India Standard Time)","36323.40","36327.15","36301.00","36301.80","-0.07","-0.06","0"
"Fri Feb 19 2021 12:35:00 GMT+0530 (India Standard Time)","36301.65","36337.25","36299.55","36334.05","0.09","0.09","0"
"Fri Feb 19 2021 12:36:00 GMT+0530 (India Standard Time)","36335.05","36336.65","36304.35","36312.10","-0.06","-0.06","0"
"Fri Feb 19 2021 12:37:00 GMT+0530 (India Standard Time)","36311.65","36326.05","36310.10","36322.65","0.03","0.03","0"
"Fri Feb 19 2021 12:38:00 GMT+0530 (India Standard Time)","36324.35","36325.60","36305.90","36305.90","-0.05","-0.04","0"
"Fri Feb 19 2021 12:39:00 GMT+0530 (India Standard Time)","36304.05","36306.50","36280.45","36283.50","-0.06","-0.06","0"
"Fri Feb 19 2021 12:40:00 GMT+0530 (India Standard Time)","36286.30","36303.95","36284.10","36292.85","0.03","0.03","0"
"Fri Feb 19 2021 12:41:00 GMT+0530 (India Standard Time)","36291.90","36316.25","36289.05","36308.95","0.04","0.05","0"
"Fri Feb 19 2021 12:42:00 GMT+0530 (India Standard Time)","36309.45","36345.10","36305.05","36342.40","0.09","0.10","0"
"Fri Feb 19 2021 12:43:00 GMT+0530 (India Standard Time)","36340.45","36359.65","36322.45","36337.65","-0.01","-0.01","0"
"Fri Feb 19 2021 12:44:00 GMT+0530 (India Standard Time)","36335.75","36354.10","36335.15","36346.95","0.03","0.03","0"
"Fri Feb 19 2021 12:45:00 GMT+0530 (India Standard Time)","36350.05","36397.80","36346.05","36383.85","0.10","0.11","0"
"Fri Feb 19 2021 12:46:00 GMT+0530 (India Standard Time)","36382.95","36382.95","36342.40","36343.45","-0.11","-0.11","0"
"Fri Feb 19 2021 12:47:00 GMT+0530 (India Standard Time)","36345.65","36375.10","36342.90","36349.85","0.02","0.02","0"
"Fri Feb 19 2021 12:48:00 GMT+0530 (India Standard Time)","36351.45","36351.45","36320.50","36329.65","-0.06","-0.05","0"
"Fri Feb 19 2021 12:49:00 GMT+0530 (India Standard Time)","36328.75","36333.25","36320.05","36321.45","-0.02","-0.02","0"
"Fri Feb 19 2021 12:50:00 GMT+0530 (India Standard Time)","36318.25","36318.75","36291.70","36291.70","-0.08","-0.08","0"
"Fri Feb 19 2021 12:51:00 GMT+0530 (India Standard Time)","36293.95","36322.50","36292.45","36309.50","0.05","0.05","0"
"Fri Feb 19 2021 12:52:00 GMT+0530 (India Standard Time)","36309.60","36309.60","36265.35","36265.35","-0.12","-0.12","0"
"Fri Feb 19 2021 12:53:00 GMT+0530 (India Standard Time)","36270.10","36282.65","36258.75","36274.15","0.02","0.03","0"
"Fri Feb 19 2021 12:54:00 GMT+0530 (India Standard Time)","36277.75","36296.45","36273.65","36275.25","0","0.01","0"
"Fri Feb 19 2021 12:55:00 GMT+0530 (India Standard Time)","36272.75","36276.65","36252.60","36255.15","-0.06","-0.05","0"
"Fri Feb 19 2021 12:56:00 GMT+0530 (India Standard Time)","36254.65","36284.40","36243.80","36280.40","0.07","0.07","0"
"Fri Feb 19 2021 12:57:00 GMT+0530 (India Standard Time)","36280.60","36285.55","36270.75","36279.20","0","0","0"
"Fri Feb 19 2021 12:58:00 GMT+0530 (India Standard Time)","36279.20","36279.20","36250.00","36267.85","-0.03","-0.03","0"
"Fri Feb 19 2021 12:59:00 GMT+0530 (India Standard Time)","36267.95","36278.40","36264.90","36268.15","0","0.01","0"
"Fri Feb 19 2021 13:00:00 GMT+0530 (India Standard Time)","36268.30","36270.30","36226.55","36231.30","-0.10","-0.10","0"
"Fri Feb 19 2021 13:01:00 GMT+0530 (India Standard Time)","36232.00","36236.70","36228.85","36228.85","-0.01","0","0"
"Fri Feb 19 2021 13:02:00 GMT+0530 (India Standard Time)","36230.30","36245.35","36228.35","36243.25","0.04","0.04","0"
"Fri Feb 19 2021 13:03:00 GMT+0530 (India Standard Time)","36242.55","36242.55","36208.80","36208.80","-0.10","-0.09","0"
"Fri Feb 19 2021 13:04:00 GMT+0530 (India Standard Time)","36212.35","36255.05","36206.10","36246.50","0.10","0.11","0"
"Fri Feb 19 2021 13:05:00 GMT+0530 (India Standard Time)","36251.35","36279.80","36232.35","36277.20","0.08","0.09","0"
"Fri Feb 19 2021 13:06:00 GMT+0530 (India Standard Time)","36278.90","36286.60","36271.60","36285.50","0.02","0.03","0"
"Fri Feb 19 2021 13:07:00 GMT+0530 (India Standard Time)","36283.55","36283.55","36237.80","36239.00","-0.13","-0.12","0"
"Fri Feb 19 2021 13:08:00 GMT+0530 (India Standard Time)","36240.10","36253.50","36232.90","36250.35","0.03","0.04","0"
"Fri Feb 19 2021 13:09:00 GMT+0530 (India Standard Time)","36246.95","36268.60","36234.80","36244.95","-0.01","-0.01","0"
"Fri Feb 19 2021 13:10:00 GMT+0530 (India Standard Time)","36245.15","36248.95","36220.65","36245.25","0","0.01","0"
"Fri Feb 19 2021 13:11:00 GMT+0530 (India Standard Time)","36245.65","36289.65","36245.65","36283.15","0.10","0.11","0"
"Fri Feb 19 2021 13:12:00 GMT+0530 (India Standard Time)","36286.35","36321.10","36276.25","36299.55","0.05","0.05","0"
"Fri Feb 19 2021 13:13:00 GMT+0530 (India Standard Time)","36297.65","36305.15","36277.15","36288.35","-0.03","-0.03","0"
"Fri Feb 19 2021 13:14:00 GMT+0530 (India Standard Time)","36283.65","36289.95","36272.45","36273.35","-0.04","-0.04","0"
"Fri Feb 19 2021 13:15:00 GMT+0530 (India Standard Time)","36271.55","36271.90","36219.30","36221.45","-0.14","-0.14","0"
"Fri Feb 19 2021 13:16:00 GMT+0530 (India Standard Time)","36220.00","36244.55","36218.05","36240.70","0.05","0.06","0"
"Fri Feb 19 2021 13:17:00 GMT+0530 (India Standard Time)","36244.90","36244.90","36230.75","36230.75","-0.03","-0.02","0"
"Fri Feb 19 2021 13:18:00 GMT+0530 (India Standard Time)","36231.60","36244.05","36223.15","36231.90","0","0.01","0"
"Fri Feb 19 2021 13:19:00 GMT+0530 (India Standard Time)","36233.35","36249.35","36233.35","36248.40","0.05","0.05","0"
"Fri Feb 19 2021 13:20:00 GMT+0530 (India Standard Time)","36248.25","36250.15","36237.50","36243.80","-0.01","-0.01","0"
"Fri Feb 19 2021 13:21:00 GMT+0530 (India Standard Time)","36243.65","36274.10","36242.35","36265.10","0.06","0.06","0"
"Fri Feb 19 2021 13:22:00 GMT+0530 (India Standard Time)","36261.40","36265.35","36236.75","36239.45","-0.07","-0.07","0"
"Fri Feb 19 2021 13:23:00 GMT+0530 (India Standard Time)","36236.50","36266.30","36235.00","36261.05","0.06","0.06","0"
"Fri Feb 19 2021 13:24:00 GMT+0530 (India Standard Time)","36265.80","36267.85","36243.45","36243.55","-0.05","-0.04","0"
"Fri Feb 19 2021 13:25:00 GMT+0530 (India Standard Time)","36242.60","36244.45","36210.65","36210.65","-0.09","-0.09","0"
"Fri Feb 19 2021 13:26:00 GMT+0530 (India Standard Time)","36214.10","36214.10","36151.90","36164.60","-0.13","-0.12","0"
"Fri Feb 19 2021 13:27:00 GMT+0530 (India Standard Time)","36164.40","36164.40","36130.30","36134.45","-0.08","-0.08","0"
"Fri Feb 19 2021 13:28:00 GMT+0530 (India Standard Time)","36132.20","36169.00","36131.35","36153.35","0.05","0.06","0"
"Fri Feb 19 2021 13:29:00 GMT+0530 (India Standard Time)","36152.55","36174.30","36148.20","36153.50","0","0.01","0"
"Fri Feb 19 2021 13:30:00 GMT+0530 (India Standard Time)","36151.45","36151.45","36096.80","36109.05","-0.12","-0.12","0"
"Fri Feb 19 2021 13:31:00 GMT+0530 (India Standard Time)","36109.80","36162.35","36109.80","36148.30","0.11","0.11","0"
"Fri Feb 19 2021 13:32:00 GMT+0530 (India Standard Time)","36146.20","36151.75","36128.50","36128.65","-0.05","-0.05","0"
"Fri Feb 19 2021 13:33:00 GMT+0530 (India Standard Time)","36126.15","36126.15","36096.65","36110.90","-0.05","-0.04","0"
"Fri Feb 19 2021 13:34:00 GMT+0530 (India Standard Time)","36116.00","36147.20","36116.00","36142.10","0.09","0.09","0"
"Fri Feb 19 2021 13:35:00 GMT+0530 (India Standard Time)","36143.75","36176.40","36137.90","36174.35","0.09","0.09","0"
"Fri Feb 19 2021 13:36:00 GMT+0530 (India Standard Time)","36172.25","36178.95","36144.45","36155.65","-0.05","-0.05","0"
"Fri Feb 19 2021 13:37:00 GMT+0530 (India Standard Time)","36157.75","36165.70","36119.10","36119.10","-0.10","-0.10","0"
"Fri Feb 19 2021 13:38:00 GMT+0530 (India Standard Time)","36121.75","36147.70","36121.75","36138.40","0.05","0.06","0"
"Fri Feb 19 2021 13:39:00 GMT+0530 (India Standard Time)","36138.25","36143.95","36120.50","36127.95","-0.03","-0.02","0"
"Fri Feb 19 2021 13:40:00 GMT+0530 (India Standard Time)","36128.80","36128.80","36093.50","36094.55","-0.09","-0.09","0"
"Fri Feb 19 2021 13:41:00 GMT+0530 (India Standard Time)","36094.35","36094.35","36048.75","36073.45","-0.06","-0.05","0"
"Fri Feb 19 2021 13:42:00 GMT+0530 (India Standard Time)","36070.15","36114.75","36070.15","36114.65","0.11","0.12","0"
"Fri Feb 19 2021 13:43:00 GMT+0530 (India Standard Time)","36114.30","36131.90","36106.30","36127.70","0.04","0.04","0"
"Fri Feb 19 2021 13:44:00 GMT+0530 (India Standard Time)","36129.60","36148.75","36125.30","36129.95","0.01","0.01","0"
"Fri Feb 19 2021 13:45:00 GMT+0530 (India Standard Time)","36131.15","36151.85","36128.45","36130.40","0","0.01","0"
"Fri Feb 19 2021 13:46:00 GMT+0530 (India Standard Time)","36132.85","36133.25","36098.40","36103.50","-0.07","-0.07","0"
"Fri Feb 19 2021 13:47:00 GMT+0530 (India Standard Time)","36110.40","36115.10","36094.15","36100.10","-0.01","0","0"
"Fri Feb 19 2021 13:48:00 GMT+0530 (India Standard Time)","36099.10","36115.00","36081.45","36111.85","0.03","0.04","0"
"Fri Feb 19 2021 13:49:00 GMT+0530 (India Standard Time)","36113.05","36140.45","36108.70","36133.00","0.06","0.06","0"
"Fri Feb 19 2021 13:50:00 GMT+0530 (India Standard Time)","36134.70","36152.05","36112.75","36120.85","-0.03","-0.03","0"
"Fri Feb 19 2021 13:51:00 GMT+0530 (India Standard Time)","36119.95","36123.45","36093.40","36097.75","-0.06","-0.06","0"
"Fri Feb 19 2021 13:52:00 GMT+0530 (India Standard Time)","36101.70","36119.00","36095.45","36115.85","0.05","0.05","0"
"Fri Feb 19 2021 13:53:00 GMT+0530 (India Standard Time)","36113.00","36134.70","36112.65","36128.95","0.04","0.04","0"
"Fri Feb 19 2021 13:54:00 GMT+0530 (India Standard Time)","36127.65","36127.65","36111.75","36117.55","-0.03","-0.03","0"
"Fri Feb 19 2021 13:55:00 GMT+0530 (India Standard Time)","36116.05","36121.50","36091.65","36093.80","-0.07","-0.06","0"
"Fri Feb 19 2021 13:56:00 GMT+0530 (India Standard Time)","36091.90","36097.00","36073.65","36094.50","0","0.01","0"
"Fri Feb 19 2021 13:57:00 GMT+0530 (India Standard Time)","36092.15","36122.25","36092.15","36101.60","0.02","0.02","0"
"Fri Feb 19 2021 13:58:00 GMT+0530 (India Standard Time)","36099.70","36105.20","36085.30","36088.50","-0.04","-0.03","0"
"Fri Feb 19 2021 13:59:00 GMT+0530 (India Standard Time)","36085.05","36092.60","36077.30","36078.25","-0.03","-0.02","0"
"Fri Feb 19 2021 14:00:00 GMT+0530 (India Standard Time)","36076.35","36106.70","36071.90","36074.25","-0.01","-0.01","0"
"Fri Feb 19 2021 14:01:00 GMT+0530 (India Standard Time)","36071.80","36071.80","35993.80","36009.60","-0.18","-0.17","0"
"Fri Feb 19 2021 14:02:00 GMT+0530 (India Standard Time)","36007.45","36007.75","35962.85","35962.90","-0.13","-0.13","0"
"Fri Feb 19 2021 14:03:00 GMT+0530 (India Standard Time)","35949.10","35977.35","35941.00","35949.60","-0.04","-0.03","0"
"Fri Feb 19 2021 14:04:00 GMT+0530 (India Standard Time)","35952.25","35962.55","35926.20","35926.65","-0.06","-0.06","0"
"Fri Feb 19 2021 14:05:00 GMT+0530 (India Standard Time)","35917.70","35961.60","35889.20","35960.05","0.09","0.10","0"
"Fri Feb 19 2021 14:06:00 GMT+0530 (India Standard Time)","35953.85","35960.15","35891.55","35891.75","-0.19","-0.19","0"
"Fri Feb 19 2021 14:07:00 GMT+0530 (India Standard Time)","35894.25","35902.90","35846.75","35848.45","-0.12","-0.12","0"
"Fri Feb 19 2021 14:08:00 GMT+0530 (India Standard Time)","35846.80","35853.90","35782.15","35811.40","-0.10","-0.10","0"
"Fri Feb 19 2021 14:09:00 GMT+0530 (India Standard Time)","35834.60","35835.40","35651.55","35652.25","-0.44","-0.44","0"
"Fri Feb 19 2021 14:10:00 GMT+0530 (India Standard Time)","35648.10","35768.85","35641.05","35753.25","0.28","0.29","0"
"Fri Feb 19 2021 14:11:00 GMT+0530 (India Standard Time)","35753.25","35761.05","35697.15","35760.00","0.02","0.02","0"
"Fri Feb 19 2021 14:12:00 GMT+0530 (India Standard Time)","35754.10","35754.10","35674.80","35683.90","-0.21","-0.21","0"
"Fri Feb 19 2021 14:13:00 GMT+0530 (India Standard Time)","35696.55","35710.15","35666.10","35710.15","0.07","0.08","0"
"Fri Feb 19 2021 14:14:00 GMT+0530 (India Standard Time)","35709.25","35753.70","35676.15","35683.50","-0.07","-0.07","0"
"Fri Feb 19 2021 14:15:00 GMT+0530 (India Standard Time)","35683.60","35762.00","35680.20","35711.10","0.08","0.08","0"
"Fri Feb 19 2021 14:16:00 GMT+0530 (India Standard Time)","35709.60","35764.50","35709.60","35761.10","0.14","0.14","0"
"Fri Feb 19 2021 14:17:00 GMT+0530 (India Standard Time)","35758.70","35758.70","35720.10","35747.20","-0.04","-0.03","0"
"Fri Feb 19 2021 14:18:00 GMT+0530 (India Standard Time)","35751.50","35781.40","35723.85","35776.05","0.08","0.09","0"
"Fri Feb 19 2021 14:19:00 GMT+0530 (India Standard Time)","35775.00","35812.95","35764.50","35810.45","0.10","0.10","0"
"Fri Feb 19 2021 14:20:00 GMT+0530 (India Standard Time)","35818.55","35846.75","35772.60","35799.05","-0.03","-0.03","0"
"Fri Feb 19 2021 14:21:00 GMT+0530 (India Standard Time)","35806.60","35842.30","35806.60","35809.75","0.03","0.03","0"
"Fri Feb 19 2021 14:22:00 GMT+0530 (India Standard Time)","35812.90","35838.20","35759.30","35780.85","-0.08","-0.08","0"
"Fri Feb 19 2021 14:23:00 GMT+0530 (India Standard Time)","35783.35","35797.95","35734.90","35739.80","-0.11","-0.11","0"
"Fri Feb 19 2021 14:24:00 GMT+0530 (India Standard Time)","35746.80","35765.20","35738.10","35765.20","0.07","0.08","0"
"Fri Feb 19 2021 14:25:00 GMT+0530 (India Standard Time)","35768.35","35793.20","35768.35","35784.20","0.05","0.06","0"
"Fri Feb 19 2021 14:26:00 GMT+0530 (India Standard Time)","35784.60","35808.15","35782.45","35805.55","0.06","0.06","0"
"Fri Feb 19 2021 14:27:00 GMT+0530 (India Standard Time)","35804.95","35818.45","35772.70","35802.40","-0.01","0","0"
"Fri Feb 19 2021 14:28:00 GMT+0530 (India Standard Time)","35805.35","35846.20","35797.20","35839.65","0.10","0.11","0"
"Fri Feb 19 2021 14:29:00 GMT+0530 (India Standard Time)","35840.10","35865.95","35825.25","35859.20","0.05","0.06","0"
"Fri Feb 19 2021 14:30:00 GMT+0530 (India Standard Time)","35855.20","35857.40","35811.80","35813.65","-0.13","-0.12","0"
"Fri Feb 19 2021 14:31:00 GMT+0530 (India Standard Time)","35814.50","35841.75","35772.25","35841.75","0.08","0.08","0"
"Fri Feb 19 2021 14:32:00 GMT+0530 (India Standard Time)","35837.10","35902.50","35836.65","35873.85","0.09","0.09","0"
"Fri Feb 19 2021 14:33:00 GMT+0530 (India Standard Time)","35876.20","35885.15","35845.20","35845.60","-0.08","-0.07","0"
"Fri Feb 19 2021 14:34:00 GMT+0530 (India Standard Time)","35844.70","35852.85","35828.75","35838.00","-0.02","-0.02","0"
"Fri Feb 19 2021 14:35:00 GMT+0530 (India Standard Time)","35839.55","35862.60","35829.65","35829.65","-0.02","-0.02","0"
"Fri Feb 19 2021 14:36:00 GMT+0530 (India Standard Time)","35825.90","35832.90","35768.05","35768.05","-0.17","-0.17","0"
"Fri Feb 19 2021 14:37:00 GMT+0530 (India Standard Time)","35772.10","35804.55","35769.55","35787.50","0.05","0.06","0"
"Fri Feb 19 2021 14:38:00 GMT+0530 (India Standard Time)","35790.00","35801.15","35784.60","35791.50","0.01","0.02","0"
"Fri Feb 19 2021 14:39:00 GMT+0530 (India Standard Time)","35795.50","35800.95","35776.05","35800.95","0.03","0.03","0"
"Fri Feb 19 2021 14:40:00 GMT+0530 (India Standard Time)","35794.65","35808.25","35794.65","35803.90","0.01","0.01","0"
"Fri Feb 19 2021 14:41:00 GMT+0530 (India Standard Time)","35804.05","35806.30","35764.45","35765.80","-0.11","-0.10","0"
"Fri Feb 19 2021 14:42:00 GMT+0530 (India Standard Time)","35753.05","35775.00","35750.35","35772.00","0.02","0.02","0"
"Fri Feb 19 2021 14:43:00 GMT+0530 (India Standard Time)","35774.85","35788.50","35764.05","35766.60","-0.02","-0.01","0"
"Fri Feb 19 2021 14:44:00 GMT+0530 (India Standard Time)","35763.65","35763.65","35709.40","35718.00","-0.14","-0.13","0"
"Fri Feb 19 2021 14:45:00 GMT+0530 (India Standard Time)","35716.90","35716.90","35682.35","35685.05","-0.09","-0.09","0"
"Fri Feb 19 2021 14:46:00 GMT+0530 (India Standard Time)","35686.75","35737.60","35682.70","35737.60","0.15","0.15","0"
"Fri Feb 19 2021 14:47:00 GMT+0530 (India Standard Time)","35734.30","35762.05","35726.20","35746.70","0.03","0.03","0"
"Fri Feb 19 2021 14:48:00 GMT+0530 (India Standard Time)","35746.70","35751.80","35716.60","35716.60","-0.08","-0.08","0"
"Fri Feb 19 2021 14:49:00 GMT+0530 (India Standard Time)","35717.40","35746.50","35713.70","35740.95","0.07","0.07","0"
"Fri Feb 19 2021 14:50:00 GMT+0530 (India Standard Time)","35742.75","35759.55","35731.75","35757.30","0.05","0.05","0"
"Fri Feb 19 2021 14:51:00 GMT+0530 (India Standard Time)","35762.45","35778.05","35747.35","35747.35","-0.03","-0.02","0"
"Fri Feb 19 2021 14:52:00 GMT+0530 (India Standard Time)","35748.20","35750.25","35712.20","35718.50","-0.08","-0.08","0"
"Fri Feb 19 2021 14:53:00 GMT+0530 (India Standard Time)","35716.00","35721.90","35691.30","35714.30","-0.01","-0.01","0"
"Fri Feb 19 2021 14:54:00 GMT+0530 (India Standard Time)","35716.25","35745.95","35713.85","35733.65","0.05","0.06","0"
"Fri Feb 19 2021 14:55:00 GMT+0530 (India Standard Time)","35733.05","35744.05","35700.55","35700.55","-0.09","-0.09","0"
"Fri Feb 19 2021 14:56:00 GMT+0530 (India Standard Time)","35702.80","35734.45","35699.25","35728.55","0.08","0.08","0"
"Fri Feb 19 2021 14:57:00 GMT+0530 (India Standard Time)","35726.60","35730.50","35680.95","35680.95","-0.13","-0.13","0"
"Fri Feb 19 2021 14:58:00 GMT+0530 (India Standard Time)","35678.80","35679.05","35601.70","35603.75","-0.22","-0.21","0"
"Fri Feb 19 2021 14:59:00 GMT+0530 (India Standard Time)","35597.05","35613.60","35587.75","35607.50","0.01","0.02","0"
"Fri Feb 19 2021 15:00:00 GMT+0530 (India Standard Time)","35606.20","35665.10","35606.20","35647.00","0.11","0.12","0"
"Fri Feb 19 2021 15:01:00 GMT+0530 (India Standard Time)","35654.00","35667.10","35643.45","35658.05","0.03","0.04","0"
"Fri Feb 19 2021 15:02:00 GMT+0530 (India Standard Time)","35661.15","35673.95","35651.60","35651.60","-0.02","-0.01","0"
"Fri Feb 19 2021 15:03:00 GMT+0530 (India Standard Time)","35650.60","35666.00","35642.10","35662.95","0.03","0.04","0"
"Fri Feb 19 2021 15:04:00 GMT+0530 (India Standard Time)","35661.05","35700.65","35645.40","35700.65","0.11","0.11","0"
"Fri Feb 19 2021 15:05:00 GMT+0530 (India Standard Time)","35695.95","35726.40","35675.25","35685.55","-0.04","-0.04","0"
"Fri Feb 19 2021 15:06:00 GMT+0530 (India Standard Time)","35688.80","35731.95","35688.80","35717.45","0.09","0.09","0"
"Fri Feb 19 2021 15:07:00 GMT+0530 (India Standard Time)","35720.40","35779.50","35717.85","35779.50","0.17","0.18","0"
"Fri Feb 19 2021 15:08:00 GMT+0530 (India Standard Time)","35780.10","35799.20","35776.85","35784.10","0.01","0.02","0"
"Fri Feb 19 2021 15:09:00 GMT+0530 (India Standard Time)","35786.70","35842.35","35786.15","35840.00","0.16","0.16","0"
"Fri Feb 19 2021 15:10:00 GMT+0530 (India Standard Time)","35845.65","35887.05","35832.40","35887.05","0.13","0.14","0"
"Fri Feb 19 2021 15:11:00 GMT+0530 (India Standard Time)","35880.45","35886.90","35834.05","35854.85","-0.09","-0.09","0"
"Fri Feb 19 2021 15:12:00 GMT+0530 (India Standard Time)","35870.55","35921.40","35870.55","35902.65","0.13","0.14","0"
"Fri Feb 19 2021 15:13:00 GMT+0530 (India Standard Time)","35908.25","35933.20","35908.25","35918.45","0.04","0.05","0"
"Fri Feb 19 2021 15:14:00 GMT+0530 (India Standard Time)","35916.95","35950.50","35913.80","35940.15","0.06","0.07","0"
"Fri Feb 19 2021 15:15:00 GMT+0530 (India Standard Time)","35938.75","35998.45","35938.75","35972.90","0.09","0.10","0"
"Fri Feb 19 2021 15:16:00 GMT+0530 (India Standard Time)","35976.45","35976.45","35909.80","35909.80","-0.18","-0.17","0"
"Fri Feb 19 2021 15:17:00 GMT+0530 (India Standard Time)","35906.35","35925.70","35875.60","35875.60","-0.10","-0.09","0"
"Fri Feb 19 2021 15:18:00 GMT+0530 (India Standard Time)","35872.50","35898.05","35863.90","35870.35","-0.01","-0.01","0"
"Fri Feb 19 2021 15:19:00 GMT+0530 (India Standard Time)","35867.40","35923.10","35867.40","35923.10","0.15","0.15","0"
"Fri Feb 19 2021 15:20:00 GMT+0530 (India Standard Time)","35923.15","35932.45","35813.85","35828.45","-0.26","-0.26","0"
"Fri Feb 19 2021 15:21:00 GMT+0530 (India Standard Time)","35830.05","35893.70","35805.85","35850.60","0.06","0.07","0"
"Fri Feb 19 2021 15:22:00 GMT+0530 (India Standard Time)","35853.90","35864.40","35835.45","35851.85","0","0.01","0"
"Fri Feb 19 2021 15:23:00 GMT+0530 (India Standard Time)","35850.80","35889.20","35849.60","35885.40","0.09","0.10","0"
"Fri Feb 19 2021 15:24:00 GMT+0530 (India Standard Time)","35884.45","35890.20","35875.50","35890.15","0.01","0.02","0"
"Fri Feb 19 2021 15:25:00 GMT+0530 (India Standard Time)","35891.05","35933.80","35891.05","35932.70","0.12","0.12","0"
"Fri Feb 19 2021 15:26:00 GMT+0530 (India Standard Time)","35934.95","35950.45","35934.95","35937.05","0.01","0.02","0"
"Fri Feb 19 2021 15:27:00 GMT+0530 (India Standard Time)","35937.35","35948.95","35936.35","35936.35","0","0","0"
"Fri Feb 19 2021 15:28:00 GMT+0530 (India Standard Time)","35938.25","35942.55","35901.70","35912.00","-0.07","-0.06","0"
