"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 02 2022 12:37:00 GMT+0530 (India Standard Time)","42968.30","42969.20","42960.75","42968.45","0.01","0.01","0"
"Fri Dec 02 2022 12:38:00 GMT+0530 (India Standard Time)","42966.60","42977.15","42963.65","42975.10","0.02","0.02","0"
"Fri Dec 02 2022 12:39:00 GMT+0530 (India Standard Time)","42968.20","42976.50","42961.60","42967.15","-0.02","-0.02","0"
"Fri Dec 02 2022 12:40:00 GMT+0530 (India Standard Time)","42964.55","42979.75","42963.60","42979.75","0.03","0.03","0"
"Fri Dec 02 2022 12:41:00 GMT+0530 (India Standard Time)","42978.00","42993.45","42978.00","42990.80","0.03","0.03","0"
"Fri Dec 02 2022 12:42:00 GMT+0530 (India Standard Time)","42990.75","42997.55","42986.15","42989.75","0","0","0"
"Fri Dec 02 2022 12:43:00 GMT+0530 (India Standard Time)","42989.05","42990.35","42981.15","42986.95","-0.01","-0.01","0"
"Fri Dec 02 2022 12:44:00 GMT+0530 (India Standard Time)","42986.20","42998.85","42985.80","42998.15","0.03","0.03","0"
"Fri Dec 02 2022 12:45:00 GMT+0530 (India Standard Time)","42997.50","43008.05","42996.30","43004.10","0.01","0.01","0"
"Fri Dec 02 2022 12:46:00 GMT+0530 (India Standard Time)","43003.25","43008.65","43000.45","43005.75","0","0","0"
"Fri Dec 02 2022 12:47:00 GMT+0530 (India Standard Time)","43004.50","43006.20","42997.70","43006.10","0","0","0"
"Fri Dec 02 2022 12:48:00 GMT+0530 (India Standard Time)","43006.35","43008.55","42998.00","43001.00","-0.01","-0.01","0"
"Fri Dec 02 2022 12:49:00 GMT+0530 (India Standard Time)","43000.85","43003.55","42998.00","42999.85","0","0","0"
"Fri Dec 02 2022 12:50:00 GMT+0530 (India Standard Time)","42992.35","42996.55","42983.45","42985.65","-0.03","-0.03","0"
"Fri Dec 02 2022 12:51:00 GMT+0530 (India Standard Time)","42984.50","42984.50","42975.70","42978.85","-0.02","-0.02","0"
"Fri Dec 02 2022 12:52:00 GMT+0530 (India Standard Time)","42977.75","42981.35","42970.65","42973.50","-0.01","-0.01","0"
"Fri Dec 02 2022 12:53:00 GMT+0530 (India Standard Time)","42971.85","42979.45","42966.90","42978.55","0.01","0.01","0"
"Fri Dec 02 2022 12:54:00 GMT+0530 (India Standard Time)","42975.45","42990.50","42975.45","42990.50","0.03","0.03","0"
"Fri Dec 02 2022 12:55:00 GMT+0530 (India Standard Time)","42989.00","42990.40","42976.35","42982.40","-0.02","-0.02","0"
"Fri Dec 02 2022 12:56:00 GMT+0530 (India Standard Time)","42982.70","42982.70","42971.60","42977.45","-0.01","-0.01","0"
"Fri Dec 02 2022 12:57:00 GMT+0530 (India Standard Time)","42979.15","42982.85","42976.25","42978.20","0","0","0"
"Fri Dec 02 2022 12:58:00 GMT+0530 (India Standard Time)","42975.35","42978.50","42967.75","42970.75","-0.02","-0.02","0"
"Fri Dec 02 2022 12:59:00 GMT+0530 (India Standard Time)","42968.20","42992.20","42965.50","42992.20","0.05","0.05","0"
"Fri Dec 02 2022 13:00:00 GMT+0530 (India Standard Time)","42992.05","43059.00","42988.65","43039.25","0.11","0.11","0"
"Fri Dec 02 2022 13:01:00 GMT+0530 (India Standard Time)","43036.25","43041.40","43031.35","43040.00","0","0","0"
"Fri Dec 02 2022 13:02:00 GMT+0530 (India Standard Time)","43038.50","43041.45","43023.50","43034.05","-0.01","-0.01","0"
"Fri Dec 02 2022 13:03:00 GMT+0530 (India Standard Time)","43034.60","43043.75","43032.70","43039.35","0.01","0.01","0"
"Fri Dec 02 2022 13:04:00 GMT+0530 (India Standard Time)","43039.35","43046.95","43034.10","43046.30","0.02","0.02","0"
"Fri Dec 02 2022 13:05:00 GMT+0530 (India Standard Time)","43044.40","43045.65","43025.45","43035.35","-0.03","-0.03","0"
"Fri Dec 02 2022 13:06:00 GMT+0530 (India Standard Time)","43035.05","43039.65","43028.45","43038.70","0.01","0.01","0"
"Fri Dec 02 2022 13:07:00 GMT+0530 (India Standard Time)","43035.40","43051.90","43029.55","43044.75","0.01","0.01","0"
"Fri Dec 02 2022 13:08:00 GMT+0530 (India Standard Time)","43044.45","43057.75","43044.45","43050.50","0.01","0.01","0"
"Fri Dec 02 2022 13:09:00 GMT+0530 (India Standard Time)","43047.95","43052.80","43032.70","43052.80","0.01","0.01","0"
"Fri Dec 02 2022 13:10:00 GMT+0530 (India Standard Time)","43052.20","43055.95","43043.80","43054.95","0","0.01","0"
"Fri Dec 02 2022 13:11:00 GMT+0530 (India Standard Time)","43052.95","43057.15","43047.60","43047.60","-0.02","-0.02","0"
"Fri Dec 02 2022 13:12:00 GMT+0530 (India Standard Time)","43045.75","43053.50","43028.25","43053.20","0.01","0.01","0"
"Fri Dec 02 2022 13:13:00 GMT+0530 (India Standard Time)","43052.80","43055.90","43042.75","43050.95","-0.01","-0.01","0"
"Fri Dec 02 2022 13:14:00 GMT+0530 (India Standard Time)","43048.95","43051.50","43041.95","43048.30","-0.01","-0.01","0"
"Fri Dec 02 2022 13:15:00 GMT+0530 (India Standard Time)","43047.85","43052.15","43039.75","43050.95","0.01","0.01","0"
"Fri Dec 02 2022 13:16:00 GMT+0530 (India Standard Time)","43049.80","43055.15","43043.15","43049.25","0","0","0"
"Fri Dec 02 2022 13:17:00 GMT+0530 (India Standard Time)","43050.45","43052.70","43044.30","43049.70","0","0","0"
"Fri Dec 02 2022 13:18:00 GMT+0530 (India Standard Time)","43049.40","43067.35","43045.65","43067.35","0.04","0.04","0"
"Fri Dec 02 2022 13:19:00 GMT+0530 (India Standard Time)","43064.20","43069.60","43042.95","43052.45","-0.03","-0.03","0"
"Fri Dec 02 2022 13:20:00 GMT+0530 (India Standard Time)","43056.75","43057.20","43040.65","43047.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:21:00 GMT+0530 (India Standard Time)","43044.55","43077.50","43043.45","43076.95","0.07","0.07","0"
"Fri Dec 02 2022 13:22:00 GMT+0530 (India Standard Time)","43076.85","43083.70","43066.60","43069.95","-0.02","-0.02","0"
"Fri Dec 02 2022 13:23:00 GMT+0530 (India Standard Time)","43065.05","43082.00","43065.05","43076.10","0.01","0.01","0"
"Fri Dec 02 2022 13:24:00 GMT+0530 (India Standard Time)","43075.65","43079.95","43068.95","43072.80","-0.01","-0.01","0"
"Fri Dec 02 2022 13:25:00 GMT+0530 (India Standard Time)","43071.95","43072.30","43061.90","43070.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:26:00 GMT+0530 (India Standard Time)","43067.90","43074.30","43065.00","43071.95","0","0","0"
"Fri Dec 02 2022 13:27:00 GMT+0530 (India Standard Time)","43072.40","43072.45","43061.00","43062.40","-0.02","-0.02","0"
"Fri Dec 02 2022 13:28:00 GMT+0530 (India Standard Time)","43061.95","43062.95","43044.45","43051.45","-0.03","-0.03","0"
"Fri Dec 02 2022 13:29:00 GMT+0530 (India Standard Time)","43049.10","43049.10","43026.85","43033.95","-0.04","-0.04","0"
"Fri Dec 02 2022 13:30:00 GMT+0530 (India Standard Time)","43033.10","43050.45","43031.90","43036.75","0.01","0.01","0"
"Fri Dec 02 2022 13:31:00 GMT+0530 (India Standard Time)","43034.15","43034.15","43016.45","43030.65","-0.01","-0.01","0"
"Fri Dec 02 2022 13:32:00 GMT+0530 (India Standard Time)","43028.40","43029.60","43017.30","43022.15","-0.02","-0.02","0"
"Fri Dec 02 2022 13:33:00 GMT+0530 (India Standard Time)","43018.15","43035.00","43018.15","43032.25","0.02","0.02","0"
"Fri Dec 02 2022 13:34:00 GMT+0530 (India Standard Time)","43031.55","43034.60","43024.45","43034.25","0","0","0"
"Fri Dec 02 2022 13:35:00 GMT+0530 (India Standard Time)","43033.60","43037.40","43025.25","43033.60","0","0","0"
"Fri Dec 02 2022 13:36:00 GMT+0530 (India Standard Time)","43030.25","43055.05","43030.15","43054.95","0.05","0.05","0"
"Fri Dec 02 2022 13:37:00 GMT+0530 (India Standard Time)","43049.75","43052.95","43045.00","43050.30","-0.01","-0.01","0"
"Fri Dec 02 2022 13:38:00 GMT+0530 (India Standard Time)","43050.15","43050.30","43038.00","43047.45","-0.01","-0.01","0"
"Fri Dec 02 2022 13:39:00 GMT+0530 (India Standard Time)","43045.50","43048.90","43039.30","43045.80","0","0","0"
"Fri Dec 02 2022 13:40:00 GMT+0530 (India Standard Time)","43045.05","43045.40","43034.95","43041.50","-0.01","-0.01","0"
"Fri Dec 02 2022 13:41:00 GMT+0530 (India Standard Time)","43042.85","43045.05","43033.75","43040.85","0","0","0"
"Fri Dec 02 2022 13:42:00 GMT+0530 (India Standard Time)","43039.90","43039.90","43028.70","43036.10","-0.01","-0.01","0"
"Fri Dec 02 2022 13:43:00 GMT+0530 (India Standard Time)","43034.85","43043.80","43030.80","43043.10","0.02","0.02","0"
"Fri Dec 02 2022 13:44:00 GMT+0530 (India Standard Time)","43042.75","43043.45","43034.95","43043.45","0","0","0"
"Fri Dec 02 2022 13:45:00 GMT+0530 (India Standard Time)","43044.60","43058.70","43035.30","43058.70","0.04","0.04","0"
"Fri Dec 02 2022 13:46:00 GMT+0530 (India Standard Time)","43056.15","43070.80","43056.00","43070.80","0.03","0.03","0"
"Fri Dec 02 2022 13:47:00 GMT+0530 (India Standard Time)","43070.25","43077.25","43066.55","43077.25","0.01","0.02","0"
"Fri Dec 02 2022 13:48:00 GMT+0530 (India Standard Time)","43076.45","43076.45","43065.50","43071.45","-0.01","-0.01","0"
"Fri Dec 02 2022 13:49:00 GMT+0530 (India Standard Time)","43071.55","43077.40","43064.50","43076.10","0.01","0.01","0"
"Fri Dec 02 2022 13:50:00 GMT+0530 (India Standard Time)","43074.45","43076.70","43057.60","43067.70","-0.02","-0.02","0"
"Fri Dec 02 2022 13:51:00 GMT+0530 (India Standard Time)","43065.90","43072.20","43058.70","43071.55","0.01","0.01","0"
"Fri Dec 02 2022 13:52:00 GMT+0530 (India Standard Time)","43070.30","43070.65","43060.80","43060.80","-0.02","-0.02","0"
"Fri Dec 02 2022 13:53:00 GMT+0530 (India Standard Time)","43060.15","43070.25","43054.40","43070.20","0.02","0.02","0"
"Fri Dec 02 2022 13:54:00 GMT+0530 (India Standard Time)","43070.00","43070.00","43055.05","43059.60","-0.02","-0.02","0"
"Fri Dec 02 2022 13:55:00 GMT+0530 (India Standard Time)","43058.95","43062.95","43020.95","43025.05","-0.08","-0.08","0"
"Fri Dec 02 2022 13:56:00 GMT+0530 (India Standard Time)","43024.00","43036.80","43020.55","43036.50","0.03","0.03","0"
"Fri Dec 02 2022 13:57:00 GMT+0530 (India Standard Time)","43035.85","43046.95","43033.15","43042.50","0.01","0.01","0"
"Fri Dec 02 2022 13:58:00 GMT+0530 (India Standard Time)","43043.50","43044.55","43030.65","43033.30","-0.02","-0.02","0"
"Fri Dec 02 2022 13:59:00 GMT+0530 (India Standard Time)","43029.20","43030.85","43014.70","43027.40","-0.01","-0.01","0"
"Fri Dec 02 2022 14:00:00 GMT+0530 (India Standard Time)","43026.15","43032.15","43017.05","43019.30","-0.02","-0.02","0"
"Fri Dec 02 2022 14:01:00 GMT+0530 (India Standard Time)","43017.30","43026.55","43015.65","43023.35","0.01","0.01","0"
"Fri Dec 02 2022 14:02:00 GMT+0530 (India Standard Time)","43022.80","43041.85","43021.85","43041.75","0.04","0.04","0"
"Fri Dec 02 2022 14:03:00 GMT+0530 (India Standard Time)","43036.45","43043.40","43036.45","43038.90","-0.01","-0.01","0"
"Fri Dec 02 2022 14:04:00 GMT+0530 (India Standard Time)","43039.25","43039.25","43017.80","43017.80","-0.05","-0.05","0"
"Fri Dec 02 2022 14:05:00 GMT+0530 (India Standard Time)","43015.70","43017.40","43003.80","43015.70","0","0","0"
"Fri Dec 02 2022 14:06:00 GMT+0530 (India Standard Time)","43013.75","43039.55","43010.60","43033.75","0.04","0.04","0"
"Fri Dec 02 2022 14:07:00 GMT+0530 (India Standard Time)","43032.95","43035.20","43019.25","43027.00","-0.02","-0.02","0"
"Fri Dec 02 2022 14:08:00 GMT+0530 (India Standard Time)","43027.00","43034.20","43022.65","43027.30","0","0","0"
"Fri Dec 02 2022 14:09:00 GMT+0530 (India Standard Time)","43023.45","43025.95","43018.95","43020.25","-0.02","-0.02","0"
"Fri Dec 02 2022 14:10:00 GMT+0530 (India Standard Time)","43019.65","43023.35","43008.65","43008.65","-0.03","-0.03","0"
"Fri Dec 02 2022 14:11:00 GMT+0530 (India Standard Time)","43007.55","43013.05","42998.60","43003.85","-0.01","-0.01","0"
"Fri Dec 02 2022 14:12:00 GMT+0530 (India Standard Time)","43004.40","43006.50","42991.85","42991.85","-0.03","-0.03","0"
"Fri Dec 02 2022 14:13:00 GMT+0530 (India Standard Time)","42991.90","43002.25","42990.30","42999.20","0.02","0.02","0"
"Fri Dec 02 2022 14:14:00 GMT+0530 (India Standard Time)","43001.80","43007.30","42998.65","43004.40","0.01","0.01","0"
"Fri Dec 02 2022 14:15:00 GMT+0530 (India Standard Time)","43003.95","43013.95","43002.85","43012.60","0.02","0.02","0"
"Fri Dec 02 2022 14:16:00 GMT+0530 (India Standard Time)","43009.60","43015.95","43001.45","43011.80","0","0","0"
"Fri Dec 02 2022 14:17:00 GMT+0530 (India Standard Time)","43009.40","43025.40","43008.80","43020.95","0.02","0.02","0"
"Fri Dec 02 2022 14:18:00 GMT+0530 (India Standard Time)","43025.05","43025.30","43015.85","43021.35","0","0","0"
"Fri Dec 02 2022 14:19:00 GMT+0530 (India Standard Time)","43019.70","43020.20","43009.85","43017.55","-0.01","-0.01","0"
"Fri Dec 02 2022 14:20:00 GMT+0530 (India Standard Time)","43018.15","43026.35","43016.20","43025.20","0.02","0.02","0"
"Fri Dec 02 2022 14:21:00 GMT+0530 (India Standard Time)","43023.90","43029.30","43022.50","43029.15","0.01","0.01","0"
"Fri Dec 02 2022 14:22:00 GMT+0530 (India Standard Time)","43029.75","43030.35","43008.00","43008.75","-0.05","-0.05","0"
"Fri Dec 02 2022 14:23:00 GMT+0530 (India Standard Time)","43007.85","43056.95","43002.40","43052.40","0.10","0.10","0"
"Fri Dec 02 2022 14:24:00 GMT+0530 (India Standard Time)","43056.80","43084.05","43056.80","43071.70","0.04","0.05","0"
"Fri Dec 02 2022 14:25:00 GMT+0530 (India Standard Time)","43067.60","43070.25","43048.45","43057.25","-0.03","-0.03","0"
"Fri Dec 02 2022 14:26:00 GMT+0530 (India Standard Time)","43051.35","43069.75","43051.35","43069.75","0.03","0.03","0"
"Fri Dec 02 2022 14:27:00 GMT+0530 (India Standard Time)","43068.25","43068.25","43050.40","43066.10","-0.01","-0.01","0"
"Fri Dec 02 2022 14:28:00 GMT+0530 (India Standard Time)","43065.85","43084.20","43063.85","43083.85","0.04","0.04","0"
"Fri Dec 02 2022 14:29:00 GMT+0530 (India Standard Time)","43083.60","43086.45","43074.30","43077.35","-0.02","-0.01","0"
"Fri Dec 02 2022 14:30:00 GMT+0530 (India Standard Time)","43075.55","43077.95","43071.75","43077.95","0","0","0"
"Fri Dec 02 2022 14:31:00 GMT+0530 (India Standard Time)","43076.50","43079.80","43057.05","43065.15","-0.03","-0.03","0"
"Fri Dec 02 2022 14:32:00 GMT+0530 (India Standard Time)","43065.25","43078.80","43065.25","43068.65","0.01","0.01","0"
"Fri Dec 02 2022 14:33:00 GMT+0530 (India Standard Time)","43066.55","43077.75","43064.45","43074.20","0.01","0.01","0"
"Fri Dec 02 2022 14:34:00 GMT+0530 (India Standard Time)","43074.35","43076.60","43071.65","43075.75","0","0","0"
"Fri Dec 02 2022 14:35:00 GMT+0530 (India Standard Time)","43073.35","43074.90","43065.25","43074.50","0","0","0"
"Fri Dec 02 2022 14:36:00 GMT+0530 (India Standard Time)","43073.50","43079.00","43069.95","43076.10","0","0","0"
"Fri Dec 02 2022 14:37:00 GMT+0530 (India Standard Time)","43073.20","43081.90","43051.80","43081.90","0.01","0.01","0"
"Fri Dec 02 2022 14:38:00 GMT+0530 (India Standard Time)","43078.80","43081.20","43073.05","43081.20","0","0","0"
"Fri Dec 02 2022 14:39:00 GMT+0530 (India Standard Time)","43080.95","43080.95","43051.05","43066.85","-0.03","-0.03","0"
"Fri Dec 02 2022 14:40:00 GMT+0530 (India Standard Time)","43063.90","43066.90","43054.50","43062.25","-0.01","-0.01","0"
"Fri Dec 02 2022 14:41:00 GMT+0530 (India Standard Time)","43061.40","43067.15","43059.10","43066.40","0.01","0.01","0"
"Fri Dec 02 2022 14:42:00 GMT+0530 (India Standard Time)","43063.50","43067.90","43052.25","43052.95","-0.03","-0.03","0"
"Fri Dec 02 2022 14:43:00 GMT+0530 (India Standard Time)","43052.45","43055.10","43025.45","43032.30","-0.05","-0.05","0"
"Fri Dec 02 2022 14:44:00 GMT+0530 (India Standard Time)","43031.05","43060.55","43026.05","43060.55","0.07","0.07","0"
"Fri Dec 02 2022 14:45:00 GMT+0530 (India Standard Time)","43057.70","43058.90","43047.10","43055.90","-0.01","-0.01","0"
"Fri Dec 02 2022 14:46:00 GMT+0530 (India Standard Time)","43052.25","43065.50","43049.85","43065.50","0.02","0.02","0"
"Fri Dec 02 2022 14:47:00 GMT+0530 (India Standard Time)","43062.80","43069.05","43057.20","43064.55","0","0","0"
"Fri Dec 02 2022 14:48:00 GMT+0530 (India Standard Time)","43063.00","43063.00","43051.35","43051.50","-0.03","-0.03","0"
"Fri Dec 02 2022 14:49:00 GMT+0530 (India Standard Time)","43050.35","43058.60","43048.95","43053.45","0","0","0"
"Fri Dec 02 2022 14:50:00 GMT+0530 (India Standard Time)","43053.60","43054.45","43040.40","43051.90","0","0","0"
"Fri Dec 02 2022 14:51:00 GMT+0530 (India Standard Time)","43051.10","43059.60","43043.25","43059.60","0.02","0.02","0"
"Fri Dec 02 2022 14:52:00 GMT+0530 (India Standard Time)","43063.70","43063.70","43043.30","43047.60","-0.03","-0.03","0"
"Fri Dec 02 2022 14:53:00 GMT+0530 (India Standard Time)","43048.55","43060.75","43045.35","43058.00","0.02","0.02","0"
"Fri Dec 02 2022 14:54:00 GMT+0530 (India Standard Time)","43057.25","43057.25","43048.20","43053.15","-0.01","-0.01","0"
"Fri Dec 02 2022 14:55:00 GMT+0530 (India Standard Time)","43055.05","43065.40","43049.05","43061.20","0.02","0.02","0"
"Fri Dec 02 2022 14:56:00 GMT+0530 (India Standard Time)","43063.15","43063.15","43050.45","43055.20","-0.01","-0.01","0"
"Fri Dec 02 2022 14:57:00 GMT+0530 (India Standard Time)","43053.90","43059.45","43049.05","43053.90","0","0","0"
"Fri Dec 02 2022 14:58:00 GMT+0530 (India Standard Time)","43052.60","43061.35","43052.00","43059.75","0.01","0.01","0"
"Fri Dec 02 2022 14:59:00 GMT+0530 (India Standard Time)","43062.90","43108.50","43062.90","43108.35","0.11","0.11","0"
"Fri Dec 02 2022 15:00:00 GMT+0530 (India Standard Time)","43104.30","43120.05","43097.75","43104.30","-0.01","-0.01","0"
"Fri Dec 02 2022 15:01:00 GMT+0530 (India Standard Time)","43106.95","43113.95","43102.80","43113.80","0.02","0.02","0"
"Fri Dec 02 2022 15:02:00 GMT+0530 (India Standard Time)","43111.15","43116.20","43089.90","43089.90","-0.06","-0.06","0"
"Fri Dec 02 2022 15:03:00 GMT+0530 (India Standard Time)","43083.40","43092.30","43081.05","43085.65","-0.01","-0.01","0"
"Fri Dec 02 2022 15:04:00 GMT+0530 (India Standard Time)","43089.00","43092.25","43076.05","43086.55","0","0","0"
"Fri Dec 02 2022 15:05:00 GMT+0530 (India Standard Time)","43087.95","43100.80","43085.25","43099.10","0.03","0.03","0"
"Fri Dec 02 2022 15:06:00 GMT+0530 (India Standard Time)","43099.95","43103.55","43093.20","43094.80","-0.01","-0.01","0"
"Fri Dec 02 2022 15:07:00 GMT+0530 (India Standard Time)","43095.10","43096.75","43081.90","43084.10","-0.02","-0.02","0"
"Fri Dec 02 2022 15:08:00 GMT+0530 (India Standard Time)","43082.70","43086.50","43069.75","43084.80","0","0","0"
"Fri Dec 02 2022 15:09:00 GMT+0530 (India Standard Time)","43084.50","43094.30","43081.60","43094.30","0.02","0.02","0"
"Fri Dec 02 2022 15:10:00 GMT+0530 (India Standard Time)","43098.40","43116.30","43096.20","43114.35","0.05","0.05","0"
"Fri Dec 02 2022 15:11:00 GMT+0530 (India Standard Time)","43115.25","43115.25","43101.45","43107.95","-0.01","-0.01","0"
"Fri Dec 02 2022 15:12:00 GMT+0530 (India Standard Time)","43105.75","43105.75","43089.45","43091.40","-0.04","-0.04","0"
"Fri Dec 02 2022 15:13:00 GMT+0530 (India Standard Time)","43092.15","43107.65","43088.60","43106.40","0.03","0.04","0"
"Fri Dec 02 2022 15:14:00 GMT+0530 (India Standard Time)","43105.70","43105.70","43089.20","43098.75","-0.02","-0.02","0"
"Fri Dec 02 2022 15:15:00 GMT+0530 (India Standard Time)","43098.65","43108.70","43093.35","43107.05","0.02","0.02","0"
"Fri Dec 02 2022 15:16:00 GMT+0530 (India Standard Time)","43103.05","43110.90","43097.20","43110.90","0.01","0.01","0"
"Fri Dec 02 2022 15:17:00 GMT+0530 (India Standard Time)","43106.00","43109.75","43095.95","43096.65","-0.03","-0.03","0"
"Fri Dec 02 2022 15:18:00 GMT+0530 (India Standard Time)","43094.80","43104.00","43093.05","43099.50","0.01","0.01","0"
"Fri Dec 02 2022 15:19:00 GMT+0530 (India Standard Time)","43097.90","43108.55","43096.15","43108.35","0.02","0.02","0"
"Fri Dec 02 2022 15:20:00 GMT+0530 (India Standard Time)","43105.85","43110.70","43098.55","43101.35","-0.02","-0.02","0"
"Fri Dec 02 2022 15:21:00 GMT+0530 (India Standard Time)","43096.15","43107.95","43096.15","43107.10","0.01","0.01","0"
"Fri Dec 02 2022 15:22:00 GMT+0530 (India Standard Time)","43105.25","43114.30","43103.35","43111.30","0.01","0.01","0"
"Fri Dec 02 2022 15:23:00 GMT+0530 (India Standard Time)","43110.45","43127.75","43110.20","43127.20","0.04","0.04","0"
"Fri Dec 02 2022 15:24:00 GMT+0530 (India Standard Time)","43123.25","43126.20","43107.10","43110.80","-0.04","-0.04","0"
"Fri Dec 02 2022 15:25:00 GMT+0530 (India Standard Time)","43111.50","43117.95","43107.75","43117.75","0.02","0.02","0"
"Fri Dec 02 2022 15:26:00 GMT+0530 (India Standard Time)","43117.30","43118.90","43108.65","43118.25","0","0","0"
"Fri Dec 02 2022 15:27:00 GMT+0530 (India Standard Time)","43117.15","43118.75","43104.40","43113.70","-0.01","-0.01","0"
"Fri Dec 02 2022 15:28:00 GMT+0530 (India Standard Time)","43114.00","43119.80","43101.55","43114.60","0","0","0"
"Fri Dec 02 2022 15:29:00 GMT+0530 (India Standard Time)","43115.05","43131.85","43080.00","43098.60","-0.04","-0.04","0"
"Mon Dec 05 2022 09:15:00 GMT+0530 (India Standard Time)","43269.35","43269.35","43122.20","43146.70","0.11","0.11","0"
"Mon Dec 05 2022 09:16:00 GMT+0530 (India Standard Time)","43145.20","43155.95","43123.15","43134.55","-0.03","-0.03","0"
"Mon Dec 05 2022 09:17:00 GMT+0530 (India Standard Time)","43131.70","43133.35","43102.90","43120.60","-0.03","-0.03","0"
"Mon Dec 05 2022 09:18:00 GMT+0530 (India Standard Time)","43120.70","43122.30","43105.90","43112.70","-0.02","-0.02","0"
"Mon Dec 05 2022 09:19:00 GMT+0530 (India Standard Time)","43113.60","43143.85","43113.60","43139.70","0.06","0.06","0"
"Mon Dec 05 2022 09:20:00 GMT+0530 (India Standard Time)","43138.45","43170.75","43138.45","43156.05","0.04","0.04","0"
"Mon Dec 05 2022 09:21:00 GMT+0530 (India Standard Time)","43154.90","43162.25","43136.00","43137.80","-0.04","-0.04","0"
"Mon Dec 05 2022 09:22:00 GMT+0530 (India Standard Time)","43134.35","43168.10","43134.35","43163.70","0.06","0.06","0"
"Mon Dec 05 2022 09:23:00 GMT+0530 (India Standard Time)","43163.45","43183.95","43153.65","43155.55","-0.02","-0.02","0"
"Mon Dec 05 2022 09:24:00 GMT+0530 (India Standard Time)","43151.60","43161.10","43138.35","43153.25","-0.01","-0.01","0"
"Mon Dec 05 2022 09:25:00 GMT+0530 (India Standard Time)","43154.40","43164.25","43146.80","43146.95","-0.01","-0.01","0"
"Mon Dec 05 2022 09:26:00 GMT+0530 (India Standard Time)","43147.80","43157.10","43140.60","43141.90","-0.01","-0.01","0"
"Mon Dec 05 2022 09:27:00 GMT+0530 (India Standard Time)","43141.05","43151.05","43140.00","43145.70","0.01","0.01","0"
"Mon Dec 05 2022 09:28:00 GMT+0530 (India Standard Time)","43141.55","43144.70","43116.70","43122.90","-0.05","-0.05","0"
"Mon Dec 05 2022 09:29:00 GMT+0530 (India Standard Time)","43123.15","43129.10","43118.10","43118.90","-0.01","-0.01","0"
"Mon Dec 05 2022 09:30:00 GMT+0530 (India Standard Time)","43117.70","43117.70","43095.25","43097.95","-0.05","-0.05","0"
"Mon Dec 05 2022 09:31:00 GMT+0530 (India Standard Time)","43097.35","43100.05","43081.40","43086.90","-0.03","-0.03","0"
"Mon Dec 05 2022 09:32:00 GMT+0530 (India Standard Time)","43086.20","43093.25","43077.00","43091.50","0.01","0.01","0"
"Mon Dec 05 2022 09:33:00 GMT+0530 (India Standard Time)","43089.20","43105.95","43087.40","43105.95","0.03","0.03","0"
"Mon Dec 05 2022 09:34:00 GMT+0530 (India Standard Time)","43105.95","43110.65","43100.55","43105.60","0","0","0"
"Mon Dec 05 2022 09:35:00 GMT+0530 (India Standard Time)","43105.20","43105.20","43080.85","43085.15","-0.05","-0.05","0"
"Mon Dec 05 2022 09:36:00 GMT+0530 (India Standard Time)","43087.30","43094.85","43069.90","43069.90","-0.04","-0.04","0"
"Mon Dec 05 2022 09:37:00 GMT+0530 (India Standard Time)","43067.65","43078.20","43063.50","43076.25","0.01","0.01","0"
"Mon Dec 05 2022 09:38:00 GMT+0530 (India Standard Time)","43076.85","43081.15","43062.20","43072.20","-0.01","-0.01","0"
"Mon Dec 05 2022 09:39:00 GMT+0530 (India Standard Time)","43073.05","43096.00","43072.35","43087.45","0.04","0.04","0"
"Mon Dec 05 2022 09:40:00 GMT+0530 (India Standard Time)","43086.85","43101.25","43077.50","43099.60","0.03","0.03","0"
"Mon Dec 05 2022 09:41:00 GMT+0530 (India Standard Time)","43100.20","43118.50","43100.20","43115.35","0.04","0.04","0"
"Mon Dec 05 2022 09:42:00 GMT+0530 (India Standard Time)","43118.10","43118.85","43095.60","43097.90","-0.04","-0.04","0"
"Mon Dec 05 2022 09:43:00 GMT+0530 (India Standard Time)","43101.60","43109.15","43100.25","43101.50","0.01","0.01","0"
"Mon Dec 05 2022 09:44:00 GMT+0530 (India Standard Time)","43099.50","43101.60","43088.05","43095.50","-0.01","-0.01","0"
"Mon Dec 05 2022 09:45:00 GMT+0530 (India Standard Time)","43095.40","43096.40","43060.90","43060.90","-0.08","-0.08","0"
"Mon Dec 05 2022 09:46:00 GMT+0530 (India Standard Time)","43060.85","43064.80","43057.70","43062.85","0","0","0"
"Mon Dec 05 2022 09:47:00 GMT+0530 (India Standard Time)","43063.15","43078.00","43062.75","43067.40","0.01","0.01","0"
"Mon Dec 05 2022 09:48:00 GMT+0530 (India Standard Time)","43067.55","43075.25","43062.00","43071.80","0.01","0.01","0"
"Mon Dec 05 2022 09:49:00 GMT+0530 (India Standard Time)","43071.80","43079.30","43069.10","43072.10","0","0","0"
"Mon Dec 05 2022 09:50:00 GMT+0530 (India Standard Time)","43072.15","43074.55","43063.55","43074.00","0","0","0"
"Mon Dec 05 2022 09:51:00 GMT+0530 (India Standard Time)","43074.10","43074.85","43053.40","43058.95","-0.03","-0.03","0"
"Mon Dec 05 2022 09:52:00 GMT+0530 (India Standard Time)","43057.35","43064.60","43056.40","43059.95","0","0","0"
