"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 19 2023 12:26:00 GMT+0530 (India Standard Time)","43684.30","43695.00","43670.60","43674.75","-0.03","-0.03","0"
"Fri May 19 2023 12:27:00 GMT+0530 (India Standard Time)","43672.50","43680.30","43652.20","43672.05","-0.01","-0.01","0"
"Fri May 19 2023 12:28:00 GMT+0530 (India Standard Time)","43667.20","43675.20","43656.95","43668.60","-0.01","-0.01","0"
"Fri May 19 2023 12:29:00 GMT+0530 (India Standard Time)","43672.30","43679.80","43670.65","43675.40","0.02","0.02","0"
"Fri May 19 2023 12:30:00 GMT+0530 (India Standard Time)","43676.05","43679.75","43664.90","43667.05","-0.02","-0.02","0"
"Fri May 19 2023 12:31:00 GMT+0530 (India Standard Time)","43668.50","43669.00","43617.60","43631.05","-0.08","-0.08","0"
"Fri May 19 2023 12:32:00 GMT+0530 (India Standard Time)","43625.20","43642.30","43625.20","43628.95","0","0","0"
"Fri May 19 2023 12:33:00 GMT+0530 (India Standard Time)","43627.20","43630.35","43623.75","43624.75","-0.01","-0.01","0"
"Fri May 19 2023 12:34:00 GMT+0530 (India Standard Time)","43623.85","43623.85","43615.95","43617.30","-0.02","-0.02","0"
"Fri May 19 2023 12:35:00 GMT+0530 (India Standard Time)","43618.40","43628.10","43612.45","43623.80","0.01","0.01","0"
"Fri May 19 2023 12:36:00 GMT+0530 (India Standard Time)","43625.70","43640.05","43623.60","43635.15","0.03","0.03","0"
"Fri May 19 2023 12:37:00 GMT+0530 (India Standard Time)","43635.90","43645.10","43628.35","43633.05","0","0","0"
"Fri May 19 2023 12:38:00 GMT+0530 (India Standard Time)","43635.25","43638.05","43619.70","43620.75","-0.03","-0.03","0"
"Fri May 19 2023 12:39:00 GMT+0530 (India Standard Time)","43620.10","43623.75","43596.60","43599.00","-0.05","-0.05","0"
"Fri May 19 2023 12:40:00 GMT+0530 (India Standard Time)","43597.15","43623.60","43584.65","43623.60","0.06","0.06","0"
"Fri May 19 2023 12:41:00 GMT+0530 (India Standard Time)","43622.20","43645.45","43622.20","43641.75","0.04","0.04","0"
"Fri May 19 2023 12:42:00 GMT+0530 (India Standard Time)","43643.90","43643.90","43632.15","43638.35","-0.01","-0.01","0"
"Fri May 19 2023 12:43:00 GMT+0530 (India Standard Time)","43635.45","43646.55","43633.55","43635.30","-0.01","-0.01","0"
"Fri May 19 2023 12:44:00 GMT+0530 (India Standard Time)","43635.95","43648.15","43635.95","43637.80","0.01","0.01","0"
"Fri May 19 2023 12:45:00 GMT+0530 (India Standard Time)","43639.65","43644.15","43628.95","43631.55","-0.01","-0.01","0"
"Fri May 19 2023 12:46:00 GMT+0530 (India Standard Time)","43633.10","43643.10","43631.85","43636.40","0.01","0.01","0"
"Fri May 19 2023 12:47:00 GMT+0530 (India Standard Time)","43638.85","43672.35","43635.90","43662.50","0.06","0.06","0"
"Fri May 19 2023 12:48:00 GMT+0530 (India Standard Time)","43662.45","43678.85","43659.90","43673.55","0.03","0.03","0"
"Fri May 19 2023 12:49:00 GMT+0530 (India Standard Time)","43673.30","43675.45","43661.40","43661.90","-0.03","-0.03","0"
"Fri May 19 2023 12:50:00 GMT+0530 (India Standard Time)","43660.60","43690.85","43660.60","43682.80","0.05","0.05","0"
"Fri May 19 2023 12:51:00 GMT+0530 (India Standard Time)","43678.20","43678.50","43656.25","43659.75","-0.05","-0.05","0"
"Fri May 19 2023 12:52:00 GMT+0530 (India Standard Time)","43660.15","43673.15","43658.65","43661.50","0","0","0"
"Fri May 19 2023 12:53:00 GMT+0530 (India Standard Time)","43663.40","43694.30","43661.45","43684.45","0.05","0.05","0"
"Fri May 19 2023 12:54:00 GMT+0530 (India Standard Time)","43690.00","43692.30","43675.05","43675.05","-0.02","-0.02","0"
"Fri May 19 2023 12:55:00 GMT+0530 (India Standard Time)","43673.65","43681.05","43660.80","43678.10","0.01","0.01","0"
"Fri May 19 2023 12:56:00 GMT+0530 (India Standard Time)","43678.50","43684.85","43667.85","43671.80","-0.01","-0.01","0"
"Fri May 19 2023 12:57:00 GMT+0530 (India Standard Time)","43671.75","43690.05","43664.15","43672.90","0","0","0"
"Fri May 19 2023 12:58:00 GMT+0530 (India Standard Time)","43675.75","43693.90","43670.35","43670.65","-0.01","-0.01","0"
"Fri May 19 2023 12:59:00 GMT+0530 (India Standard Time)","43671.00","43679.10","43645.70","43661.25","-0.02","-0.02","0"
"Fri May 19 2023 13:00:00 GMT+0530 (India Standard Time)","43666.50","43683.35","43661.05","43661.45","0","0","0"
"Fri May 19 2023 13:01:00 GMT+0530 (India Standard Time)","43658.55","43682.25","43656.40","43657.85","-0.01","-0.01","0"
"Fri May 19 2023 13:02:00 GMT+0530 (India Standard Time)","43659.90","43689.60","43659.90","43683.65","0.06","0.06","0"
"Fri May 19 2023 13:03:00 GMT+0530 (India Standard Time)","43687.00","43701.40","43677.00","43700.70","0.04","0.04","0"
"Fri May 19 2023 13:04:00 GMT+0530 (India Standard Time)","43703.85","43713.55","43699.20","43704.35","0.01","0.01","0"
"Fri May 19 2023 13:05:00 GMT+0530 (India Standard Time)","43706.85","43708.90","43698.90","43702.05","-0.01","-0.01","0"
"Fri May 19 2023 13:06:00 GMT+0530 (India Standard Time)","43702.60","43717.80","43701.35","43710.85","0.02","0.02","0"
"Fri May 19 2023 13:07:00 GMT+0530 (India Standard Time)","43712.20","43712.30","43688.10","43689.50","-0.05","-0.05","0"
"Fri May 19 2023 13:08:00 GMT+0530 (India Standard Time)","43687.40","43698.05","43676.40","43677.75","-0.03","-0.03","0"
"Fri May 19 2023 13:09:00 GMT+0530 (India Standard Time)","43681.75","43687.95","43674.45","43687.65","0.02","0.02","0"
"Fri May 19 2023 13:10:00 GMT+0530 (India Standard Time)","43685.30","43690.60","43674.00","43679.65","-0.02","-0.02","0"
"Fri May 19 2023 13:11:00 GMT+0530 (India Standard Time)","43678.85","43683.10","43666.15","43671.00","-0.02","-0.02","0"
"Fri May 19 2023 13:12:00 GMT+0530 (India Standard Time)","43667.00","43670.15","43648.85","43658.10","-0.03","-0.03","0"
"Fri May 19 2023 13:13:00 GMT+0530 (India Standard Time)","43659.35","43665.30","43652.80","43665.30","0.02","0.02","0"
"Fri May 19 2023 13:14:00 GMT+0530 (India Standard Time)","43665.50","43688.10","43665.50","43687.65","0.05","0.05","0"
"Fri May 19 2023 13:15:00 GMT+0530 (India Standard Time)","43685.20","43717.90","43684.60","43713.95","0.06","0.06","0"
"Fri May 19 2023 13:16:00 GMT+0530 (India Standard Time)","43713.80","43718.55","43704.35","43716.35","0.01","0.01","0"
"Fri May 19 2023 13:17:00 GMT+0530 (India Standard Time)","43714.60","43720.60","43705.20","43706.80","-0.02","-0.02","0"
"Fri May 19 2023 13:18:00 GMT+0530 (India Standard Time)","43706.30","43710.60","43696.15","43705.65","0","0","0"
"Fri May 19 2023 13:19:00 GMT+0530 (India Standard Time)","43707.30","43712.30","43701.55","43705.95","0","0","0"
"Fri May 19 2023 13:20:00 GMT+0530 (India Standard Time)","43707.45","43717.30","43707.45","43711.75","0.01","0.01","0"
"Fri May 19 2023 13:21:00 GMT+0530 (India Standard Time)","43713.05","43722.00","43709.70","43714.80","0.01","0.01","0"
"Fri May 19 2023 13:22:00 GMT+0530 (India Standard Time)","43718.35","43721.05","43711.75","43714.05","0","0","0"
"Fri May 19 2023 13:23:00 GMT+0530 (India Standard Time)","43713.80","43731.65","43713.70","43723.25","0.02","0.02","0"
"Fri May 19 2023 13:24:00 GMT+0530 (India Standard Time)","43722.20","43722.80","43695.75","43696.00","-0.06","-0.06","0"
"Fri May 19 2023 13:25:00 GMT+0530 (India Standard Time)","43693.15","43693.15","43675.30","43678.30","-0.04","-0.04","0"
"Fri May 19 2023 13:26:00 GMT+0530 (India Standard Time)","43677.30","43682.70","43660.75","43660.80","-0.04","-0.04","0"
"Fri May 19 2023 13:27:00 GMT+0530 (India Standard Time)","43660.95","43697.65","43659.15","43693.85","0.08","0.08","0"
"Fri May 19 2023 13:28:00 GMT+0530 (India Standard Time)","43693.55","43693.95","43655.60","43662.75","-0.07","-0.07","0"
"Fri May 19 2023 13:29:00 GMT+0530 (India Standard Time)","43660.25","43664.95","43653.20","43658.55","-0.01","-0.01","0"
"Fri May 19 2023 13:30:00 GMT+0530 (India Standard Time)","43657.00","43661.40","43645.90","43653.35","-0.01","-0.01","0"
"Fri May 19 2023 13:31:00 GMT+0530 (India Standard Time)","43656.65","43674.70","43651.50","43661.35","0.02","0.02","0"
"Fri May 19 2023 13:32:00 GMT+0530 (India Standard Time)","43658.75","43660.65","43648.20","43660.65","0","0","0"
"Fri May 19 2023 13:33:00 GMT+0530 (India Standard Time)","43658.15","43658.15","43635.50","43649.15","-0.03","-0.03","0"
"Fri May 19 2023 13:34:00 GMT+0530 (India Standard Time)","43648.70","43650.05","43643.25","43649.80","0","0","0"
"Fri May 19 2023 13:35:00 GMT+0530 (India Standard Time)","43649.00","43651.40","43638.20","43641.75","-0.02","-0.02","0"
"Fri May 19 2023 13:36:00 GMT+0530 (India Standard Time)","43641.85","43651.30","43640.25","43642.20","0","0","0"
"Fri May 19 2023 13:37:00 GMT+0530 (India Standard Time)","43638.45","43640.60","43630.10","43630.90","-0.03","-0.03","0"
"Fri May 19 2023 13:38:00 GMT+0530 (India Standard Time)","43632.50","43640.85","43617.70","43617.85","-0.03","-0.03","0"
"Fri May 19 2023 13:39:00 GMT+0530 (India Standard Time)","43617.50","43626.30","43615.95","43621.50","0.01","0.01","0"
"Fri May 19 2023 13:40:00 GMT+0530 (India Standard Time)","43622.90","43622.90","43606.70","43614.05","-0.02","-0.02","0"
"Fri May 19 2023 13:41:00 GMT+0530 (India Standard Time)","43615.35","43644.65","43615.35","43640.65","0.06","0.06","0"
"Fri May 19 2023 13:42:00 GMT+0530 (India Standard Time)","43637.85","43647.00","43632.10","43642.45","0","0","0"
"Fri May 19 2023 13:43:00 GMT+0530 (India Standard Time)","43642.25","43650.55","43640.15","43645.75","0.01","0.01","0"
"Fri May 19 2023 13:44:00 GMT+0530 (India Standard Time)","43646.00","43646.50","43635.20","43636.80","-0.02","-0.02","0"
"Fri May 19 2023 13:45:00 GMT+0530 (India Standard Time)","43634.40","43642.50","43632.10","43641.40","0.01","0.01","0"
"Fri May 19 2023 13:46:00 GMT+0530 (India Standard Time)","43641.15","43647.50","43624.05","43628.50","-0.03","-0.03","0"
"Fri May 19 2023 13:47:00 GMT+0530 (India Standard Time)","43627.25","43637.10","43626.85","43628.85","0","0","0"
"Fri May 19 2023 13:48:00 GMT+0530 (India Standard Time)","43629.20","43630.75","43620.50","43623.35","-0.01","-0.01","0"
"Fri May 19 2023 13:49:00 GMT+0530 (India Standard Time)","43623.50","43633.10","43618.45","43627.85","0.01","0.01","0"
"Fri May 19 2023 13:50:00 GMT+0530 (India Standard Time)","43630.45","43650.95","43630.45","43641.45","0.03","0.03","0"
"Fri May 19 2023 13:51:00 GMT+0530 (India Standard Time)","43639.75","43665.90","43636.65","43665.90","0.06","0.06","0"
"Fri May 19 2023 13:52:00 GMT+0530 (India Standard Time)","43666.60","43684.75","43666.30","43682.95","0.04","0.04","0"
"Fri May 19 2023 13:53:00 GMT+0530 (India Standard Time)","43682.95","43694.00","43676.30","43682.15","0","0","0"
"Fri May 19 2023 13:54:00 GMT+0530 (India Standard Time)","43682.05","43687.90","43678.85","43687.35","0.01","0.01","0"
"Fri May 19 2023 13:55:00 GMT+0530 (India Standard Time)","43688.35","43707.30","43687.30","43703.95","0.04","0.04","0"
"Fri May 19 2023 13:56:00 GMT+0530 (India Standard Time)","43705.45","43712.50","43701.40","43712.50","0.02","0.02","0"
"Fri May 19 2023 13:57:00 GMT+0530 (India Standard Time)","43713.60","43733.05","43713.60","43721.75","0.02","0.02","0"
"Fri May 19 2023 13:58:00 GMT+0530 (India Standard Time)","43724.15","43743.65","43724.15","43741.00","0.04","0.04","0"
"Fri May 19 2023 13:59:00 GMT+0530 (India Standard Time)","43741.90","43741.90","43715.35","43725.45","-0.04","-0.04","0"
"Fri May 19 2023 14:00:00 GMT+0530 (India Standard Time)","43724.80","43771.20","43724.35","43771.20","0.10","0.10","0"
"Fri May 19 2023 14:01:00 GMT+0530 (India Standard Time)","43771.60","43777.65","43753.55","43769.75","0","0","0"
"Fri May 19 2023 14:02:00 GMT+0530 (India Standard Time)","43769.30","43794.00","43767.40","43784.40","0.03","0.03","0"
"Fri May 19 2023 14:03:00 GMT+0530 (India Standard Time)","43784.15","43792.35","43774.05","43778.55","-0.01","-0.01","0"
"Fri May 19 2023 14:04:00 GMT+0530 (India Standard Time)","43779.10","43780.00","43760.75","43776.95","0","0","0"
"Fri May 19 2023 14:05:00 GMT+0530 (India Standard Time)","43777.90","43809.45","43777.10","43804.40","0.06","0.06","0"
"Fri May 19 2023 14:06:00 GMT+0530 (India Standard Time)","43806.30","43814.95","43801.30","43801.30","-0.01","-0.01","0"
"Fri May 19 2023 14:07:00 GMT+0530 (India Standard Time)","43793.95","43793.95","43777.85","43792.35","-0.02","-0.02","0"
"Fri May 19 2023 14:08:00 GMT+0530 (India Standard Time)","43790.95","43802.85","43785.75","43796.25","0.01","0.01","0"
"Fri May 19 2023 14:09:00 GMT+0530 (India Standard Time)","43793.70","43794.40","43769.75","43770.70","-0.06","-0.06","0"
"Fri May 19 2023 14:10:00 GMT+0530 (India Standard Time)","43772.45","43795.45","43767.55","43791.25","0.05","0.05","0"
"Fri May 19 2023 14:11:00 GMT+0530 (India Standard Time)","43788.10","43788.90","43748.80","43751.65","-0.09","-0.09","0"
"Fri May 19 2023 14:12:00 GMT+0530 (India Standard Time)","43744.55","43756.40","43724.25","43727.75","-0.05","-0.05","0"
"Fri May 19 2023 14:13:00 GMT+0530 (India Standard Time)","43727.45","43767.15","43726.40","43767.15","0.09","0.09","0"
"Fri May 19 2023 14:14:00 GMT+0530 (India Standard Time)","43763.00","43817.85","43760.95","43817.85","0.12","0.12","0"
"Fri May 19 2023 14:15:00 GMT+0530 (India Standard Time)","43816.05","43836.40","43801.10","43832.05","0.03","0.03","0"
"Fri May 19 2023 14:16:00 GMT+0530 (India Standard Time)","43831.70","43835.75","43815.95","43819.15","-0.03","-0.03","0"
"Fri May 19 2023 14:17:00 GMT+0530 (India Standard Time)","43817.05","43827.25","43804.70","43809.80","-0.02","-0.02","0"
"Fri May 19 2023 14:18:00 GMT+0530 (India Standard Time)","43806.70","43847.20","43804.80","43842.10","0.07","0.07","0"
"Fri May 19 2023 14:19:00 GMT+0530 (India Standard Time)","43847.75","43854.30","43796.45","43813.40","-0.07","-0.07","0"
"Fri May 19 2023 14:20:00 GMT+0530 (India Standard Time)","43812.45","43835.35","43811.20","43833.35","0.05","0.05","0"
"Fri May 19 2023 14:21:00 GMT+0530 (India Standard Time)","43832.10","43836.05","43819.55","43836.05","0.01","0.01","0"
"Fri May 19 2023 14:22:00 GMT+0530 (India Standard Time)","43833.50","43839.55","43826.90","43839.55","0.01","0.01","0"
"Fri May 19 2023 14:23:00 GMT+0530 (India Standard Time)","43837.65","43845.60","43829.65","43830.25","-0.02","-0.02","0"
"Fri May 19 2023 14:24:00 GMT+0530 (India Standard Time)","43832.55","43842.30","43818.10","43824.45","-0.01","-0.01","0"
"Fri May 19 2023 14:25:00 GMT+0530 (India Standard Time)","43826.40","43838.15","43818.25","43834.50","0.02","0.02","0"
"Fri May 19 2023 14:26:00 GMT+0530 (India Standard Time)","43834.40","43846.90","43834.40","43846.90","0.03","0.03","0"
"Fri May 19 2023 14:27:00 GMT+0530 (India Standard Time)","43843.55","43844.95","43835.30","43840.50","-0.01","-0.01","0"
"Fri May 19 2023 14:28:00 GMT+0530 (India Standard Time)","43836.20","43844.65","43822.10","43825.70","-0.03","-0.03","0"
"Fri May 19 2023 14:29:00 GMT+0530 (India Standard Time)","43819.70","43825.30","43812.50","43824.45","0","0","0"
"Fri May 19 2023 14:30:00 GMT+0530 (India Standard Time)","43826.00","43836.50","43824.90","43828.10","0.01","0.01","0"
"Fri May 19 2023 14:31:00 GMT+0530 (India Standard Time)","43829.70","43832.70","43819.45","43819.90","-0.02","-0.02","0"
"Fri May 19 2023 14:32:00 GMT+0530 (India Standard Time)","43817.05","43834.85","43796.50","43831.90","0.03","0.03","0"
"Fri May 19 2023 14:33:00 GMT+0530 (India Standard Time)","43831.90","43831.90","43798.90","43814.40","-0.04","-0.04","0"
"Fri May 19 2023 14:34:00 GMT+0530 (India Standard Time)","43811.05","43845.05","43810.05","43840.80","0.06","0.06","0"
"Fri May 19 2023 14:35:00 GMT+0530 (India Standard Time)","43843.25","43872.45","43837.45","43850.60","0.02","0.02","0"
"Fri May 19 2023 14:36:00 GMT+0530 (India Standard Time)","43850.25","43868.90","43850.25","43853.10","0.01","0.01","0"
"Fri May 19 2023 14:37:00 GMT+0530 (India Standard Time)","43852.80","43861.70","43843.45","43846.35","-0.02","-0.02","0"
"Fri May 19 2023 14:38:00 GMT+0530 (India Standard Time)","43843.65","43848.60","43817.55","43838.25","-0.02","-0.02","0"
"Fri May 19 2023 14:39:00 GMT+0530 (India Standard Time)","43838.40","43849.00","43825.65","43844.40","0.01","0.01","0"
"Fri May 19 2023 14:40:00 GMT+0530 (India Standard Time)","43840.65","43897.20","43836.30","43897.20","0.12","0.12","0"
"Fri May 19 2023 14:41:00 GMT+0530 (India Standard Time)","43901.10","43901.10","43871.95","43894.35","-0.01","-0.01","0"
"Fri May 19 2023 14:42:00 GMT+0530 (India Standard Time)","43892.05","43914.90","43874.60","43901.50","0.02","0.02","0"
"Fri May 19 2023 14:43:00 GMT+0530 (India Standard Time)","43899.65","43908.35","43877.75","43880.60","-0.05","-0.05","0"
"Fri May 19 2023 14:44:00 GMT+0530 (India Standard Time)","43878.80","43891.45","43874.55","43884.75","0.01","0.01","0"
"Fri May 19 2023 14:45:00 GMT+0530 (India Standard Time)","43886.70","43896.30","43875.55","43875.55","-0.02","-0.02","0"
"Fri May 19 2023 14:46:00 GMT+0530 (India Standard Time)","43877.60","43920.70","43869.65","43920.70","0.10","0.10","0"
"Fri May 19 2023 14:47:00 GMT+0530 (India Standard Time)","43921.55","43924.45","43897.20","43924.45","0.01","0.01","0"
"Fri May 19 2023 14:48:00 GMT+0530 (India Standard Time)","43918.50","43922.95","43903.95","43911.40","-0.03","-0.03","0"
"Fri May 19 2023 14:49:00 GMT+0530 (India Standard Time)","43911.00","43911.00","43895.70","43895.70","-0.04","-0.04","0"
"Fri May 19 2023 14:50:00 GMT+0530 (India Standard Time)","43897.35","43902.10","43860.10","43880.40","-0.03","-0.03","0"
"Fri May 19 2023 14:51:00 GMT+0530 (India Standard Time)","43887.10","43894.20","43872.00","43887.15","0.02","0.02","0"
"Fri May 19 2023 14:52:00 GMT+0530 (India Standard Time)","43885.25","43887.35","43878.60","43883.15","-0.01","-0.01","0"
"Fri May 19 2023 14:53:00 GMT+0530 (India Standard Time)","43881.75","43893.95","43859.20","43862.10","-0.05","-0.05","0"
"Fri May 19 2023 14:54:00 GMT+0530 (India Standard Time)","43860.00","43864.80","43842.20","43862.00","0","0","0"
"Fri May 19 2023 14:55:00 GMT+0530 (India Standard Time)","43864.10","43918.85","43861.85","43908.90","0.11","0.11","0"
"Fri May 19 2023 14:56:00 GMT+0530 (India Standard Time)","43907.10","43915.95","43890.80","43914.65","0.01","0.01","0"
"Fri May 19 2023 14:57:00 GMT+0530 (India Standard Time)","43916.10","43916.10","43879.15","43898.00","-0.04","-0.04","0"
"Fri May 19 2023 14:58:00 GMT+0530 (India Standard Time)","43898.50","43923.40","43897.70","43897.70","0","0","0"
"Fri May 19 2023 14:59:00 GMT+0530 (India Standard Time)","43898.75","43904.10","43890.50","43891.45","-0.01","-0.01","0"
"Fri May 19 2023 15:00:00 GMT+0530 (India Standard Time)","43894.45","43921.05","43875.95","43878.65","-0.03","-0.03","0"
"Fri May 19 2023 15:01:00 GMT+0530 (India Standard Time)","43878.65","43917.70","43878.65","43881.65","0.01","0.01","0"
"Fri May 19 2023 15:02:00 GMT+0530 (India Standard Time)","43884.70","43901.95","43874.55","43897.45","0.04","0.04","0"
"Fri May 19 2023 15:03:00 GMT+0530 (India Standard Time)","43897.55","43948.85","43895.00","43948.85","0.12","0.12","0"
"Fri May 19 2023 15:04:00 GMT+0530 (India Standard Time)","43946.05","43947.70","43924.60","43927.35","-0.05","-0.05","0"
"Fri May 19 2023 15:05:00 GMT+0530 (India Standard Time)","43926.45","43943.10","43895.80","43906.40","-0.05","-0.05","0"
"Fri May 19 2023 15:06:00 GMT+0530 (India Standard Time)","43907.00","43924.50","43907.00","43913.65","0.02","0.02","0"
"Fri May 19 2023 15:07:00 GMT+0530 (India Standard Time)","43915.25","43951.50","43912.40","43947.95","0.08","0.08","0"
"Fri May 19 2023 15:08:00 GMT+0530 (India Standard Time)","43949.70","43965.05","43938.10","43939.50","-0.02","-0.02","0"
"Fri May 19 2023 15:09:00 GMT+0530 (India Standard Time)","43939.10","43954.75","43938.90","43947.35","0.02","0.02","0"
"Fri May 19 2023 15:10:00 GMT+0530 (India Standard Time)","43946.95","43985.60","43946.95","43984.00","0.08","0.08","0"
"Fri May 19 2023 15:11:00 GMT+0530 (India Standard Time)","43982.95","44020.80","43973.45","43982.60","0","0","0"
"Fri May 19 2023 15:12:00 GMT+0530 (India Standard Time)","43979.95","44001.75","43973.85","43987.70","0.01","0.01","0"
"Fri May 19 2023 15:13:00 GMT+0530 (India Standard Time)","43987.80","43995.00","43982.35","43990.40","0.01","0.01","0"
"Fri May 19 2023 15:14:00 GMT+0530 (India Standard Time)","43992.55","43996.45","43952.00","43956.85","-0.08","-0.08","0"
"Fri May 19 2023 15:15:00 GMT+0530 (India Standard Time)","43963.45","44011.45","43961.70","44008.15","0.12","0.12","0"
"Fri May 19 2023 15:16:00 GMT+0530 (India Standard Time)","44015.25","44015.25","43985.20","43986.25","-0.05","-0.05","0"
"Fri May 19 2023 15:17:00 GMT+0530 (India Standard Time)","43985.05","43993.85","43980.70","43992.90","0.02","0.02","0"
"Fri May 19 2023 15:18:00 GMT+0530 (India Standard Time)","43993.20","44009.80","43990.35","44007.90","0.03","0.03","0"
"Fri May 19 2023 15:19:00 GMT+0530 (India Standard Time)","44007.35","44011.00","44001.30","44008.45","0","0","0"
"Fri May 19 2023 15:20:00 GMT+0530 (India Standard Time)","44008.10","44016.95","43994.50","44004.50","-0.01","-0.01","0"
"Fri May 19 2023 15:21:00 GMT+0530 (India Standard Time)","44002.85","44008.10","43993.85","43996.60","-0.02","-0.02","0"
"Fri May 19 2023 15:22:00 GMT+0530 (India Standard Time)","43996.35","43997.35","43986.05","43987.90","-0.02","-0.02","0"
"Fri May 19 2023 15:23:00 GMT+0530 (India Standard Time)","43986.60","43990.85","43981.80","43985.90","0","0","0"
"Fri May 19 2023 15:24:00 GMT+0530 (India Standard Time)","43986.45","44009.45","43982.00","43994.55","0.02","0.02","0"
"Fri May 19 2023 15:25:00 GMT+0530 (India Standard Time)","43994.25","43995.20","43976.10","43977.45","-0.04","-0.04","0"
"Fri May 19 2023 15:26:00 GMT+0530 (India Standard Time)","43971.55","43983.00","43966.60","43966.60","-0.02","-0.02","0"
"Fri May 19 2023 15:27:00 GMT+0530 (India Standard Time)","43969.90","43989.65","43968.65","43982.15","0.04","0.04","0"
"Fri May 19 2023 15:28:00 GMT+0530 (India Standard Time)","43982.25","43984.40","43962.20","43974.20","-0.02","-0.02","0"
"Fri May 19 2023 15:29:00 GMT+0530 (India Standard Time)","43970.45","43991.90","43942.50","43956.40","-0.04","-0.04","0"
"Mon May 22 2023 09:15:00 GMT+0530 (India Standard Time)","43935.30","44006.90","43920.85","43949.25","-0.02","-0.02","0"
"Mon May 22 2023 09:16:00 GMT+0530 (India Standard Time)","43944.90","43952.85","43911.30","43924.20","-0.06","-0.06","0"
"Mon May 22 2023 09:17:00 GMT+0530 (India Standard Time)","43916.50","43916.50","43846.30","43860.70","-0.14","-0.14","0"
"Mon May 22 2023 09:18:00 GMT+0530 (India Standard Time)","43862.10","43909.45","43826.15","43902.15","0.09","0.09","0"
"Mon May 22 2023 09:19:00 GMT+0530 (India Standard Time)","43898.15","43898.15","43853.80","43888.15","-0.03","-0.03","0"
"Mon May 22 2023 09:20:00 GMT+0530 (India Standard Time)","43891.35","43935.90","43857.50","43926.15","0.09","0.09","0"
"Mon May 22 2023 09:21:00 GMT+0530 (India Standard Time)","43917.55","43950.35","43917.55","43942.95","0.04","0.04","0"
"Mon May 22 2023 09:22:00 GMT+0530 (India Standard Time)","43946.00","43977.80","43887.70","43891.30","-0.12","-0.12","0"
"Mon May 22 2023 09:23:00 GMT+0530 (India Standard Time)","43882.05","43933.85","43848.80","43848.80","-0.10","-0.10","0"
"Mon May 22 2023 09:24:00 GMT+0530 (India Standard Time)","43858.20","43944.10","43850.15","43935.45","0.20","0.20","0"
"Mon May 22 2023 09:25:00 GMT+0530 (India Standard Time)","43935.55","43938.10","43913.05","43936.10","0","0","0"
"Mon May 22 2023 09:26:00 GMT+0530 (India Standard Time)","43949.00","43981.50","43949.00","43975.85","0.09","0.09","0"
"Mon May 22 2023 09:27:00 GMT+0530 (India Standard Time)","43982.55","43982.55","43932.05","43933.35","-0.10","-0.10","0"
"Mon May 22 2023 09:28:00 GMT+0530 (India Standard Time)","43936.60","43972.25","43932.70","43939.45","0.01","0.01","0"
"Mon May 22 2023 09:29:00 GMT+0530 (India Standard Time)","43939.55","43949.50","43932.40","43947.25","0.02","0.02","0"
"Mon May 22 2023 09:30:00 GMT+0530 (India Standard Time)","43942.30","43956.65","43941.20","43952.20","0.01","0.01","0"
"Mon May 22 2023 09:31:00 GMT+0530 (India Standard Time)","43952.35","43976.55","43951.80","43965.45","0.03","0.03","0"
"Mon May 22 2023 09:32:00 GMT+0530 (India Standard Time)","43968.45","43971.25","43920.50","43920.50","-0.10","-0.10","0"
"Mon May 22 2023 09:33:00 GMT+0530 (India Standard Time)","43919.55","43975.25","43917.80","43968.40","0.11","0.11","0"
"Mon May 22 2023 09:34:00 GMT+0530 (India Standard Time)","43969.00","43979.25","43947.75","43956.85","-0.03","-0.03","0"
"Mon May 22 2023 09:35:00 GMT+0530 (India Standard Time)","43955.40","43960.45","43930.65","43932.85","-0.05","-0.05","0"
"Mon May 22 2023 09:36:00 GMT+0530 (India Standard Time)","43927.85","43954.00","43925.95","43954.00","0.05","0.05","0"
"Mon May 22 2023 09:37:00 GMT+0530 (India Standard Time)","43957.35","43978.85","43957.35","43962.70","0.02","0.02","0"
"Mon May 22 2023 09:38:00 GMT+0530 (India Standard Time)","43966.15","43983.80","43963.60","43978.65","0.04","0.04","0"
"Mon May 22 2023 09:39:00 GMT+0530 (India Standard Time)","43984.95","44026.20","43984.95","44012.80","0.08","0.08","0"
"Mon May 22 2023 09:40:00 GMT+0530 (India Standard Time)","44013.90","44020.80","43957.20","43965.10","-0.11","-0.11","0"
"Mon May 22 2023 09:41:00 GMT+0530 (India Standard Time)","43959.90","43968.60","43941.75","43946.75","-0.04","-0.04","0"
"Mon May 22 2023 09:42:00 GMT+0530 (India Standard Time)","43946.65","43979.00","43946.65","43966.20","0.04","0.04","0"
"Mon May 22 2023 09:43:00 GMT+0530 (India Standard Time)","43961.10","44010.15","43961.10","43994.85","0.07","0.07","0"
"Mon May 22 2023 09:44:00 GMT+0530 (India Standard Time)","44003.15","44013.30","43990.55","44002.45","0.02","0.02","0"
"Mon May 22 2023 09:45:00 GMT+0530 (India Standard Time)","43997.15","44009.80","43988.85","44001.60","0","0","0"
"Mon May 22 2023 09:46:00 GMT+0530 (India Standard Time)","44000.90","44003.35","43964.90","43965.20","-0.08","-0.08","0"
