"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 28 2021 12:21:00 GMT+0530 (India Standard Time)","37826.85","37833.80","37790.75","37810.15","-0.05","-0.05","0"
"Tue Sep 28 2021 12:22:00 GMT+0530 (India Standard Time)","37808.75","37812.10","37775.95","37779.75","-0.08","-0.08","0"
"Tue Sep 28 2021 12:23:00 GMT+0530 (India Standard Time)","37778.25","37793.45","37767.40","37769.80","-0.03","-0.03","0"
"Tue Sep 28 2021 12:24:00 GMT+0530 (India Standard Time)","37766.75","37792.95","37748.15","37792.95","0.06","0.06","0"
"Tue Sep 28 2021 12:25:00 GMT+0530 (India Standard Time)","37792.40","37793.80","37773.90","37793.70","0","0","0"
"Tue Sep 28 2021 12:26:00 GMT+0530 (India Standard Time)","37790.90","37793.95","37755.30","37772.85","-0.06","-0.05","0"
"Tue Sep 28 2021 12:27:00 GMT+0530 (India Standard Time)","37772.30","37778.55","37753.70","37775.75","0.01","0.01","0"
"Tue Sep 28 2021 12:28:00 GMT+0530 (India Standard Time)","37774.55","37791.25","37770.40","37776.85","0","0","0"
"Tue Sep 28 2021 12:29:00 GMT+0530 (India Standard Time)","37774.90","37790.00","37772.25","37773.75","-0.01","-0.01","0"
"Tue Sep 28 2021 12:30:00 GMT+0530 (India Standard Time)","37772.15","37808.95","37772.15","37808.95","0.09","0.09","0"
"Tue Sep 28 2021 12:31:00 GMT+0530 (India Standard Time)","37807.40","37816.75","37803.50","37809.35","0","0","0"
"Tue Sep 28 2021 12:32:00 GMT+0530 (India Standard Time)","37808.05","37808.05","37779.80","37785.80","-0.06","-0.06","0"
"Tue Sep 28 2021 12:33:00 GMT+0530 (India Standard Time)","37785.45","37793.05","37772.90","37777.65","-0.02","-0.02","0"
"Tue Sep 28 2021 12:34:00 GMT+0530 (India Standard Time)","37774.95","37775.20","37754.85","37769.05","-0.02","-0.02","0"
"Tue Sep 28 2021 12:35:00 GMT+0530 (India Standard Time)","37766.70","37794.45","37762.25","37794.45","0.07","0.07","0"
"Tue Sep 28 2021 12:36:00 GMT+0530 (India Standard Time)","37796.55","37814.85","37795.80","37804.35","0.03","0.03","0"
"Tue Sep 28 2021 12:37:00 GMT+0530 (India Standard Time)","37801.30","37815.65","37794.80","37801.55","-0.01","-0.01","0"
"Tue Sep 28 2021 12:38:00 GMT+0530 (India Standard Time)","37801.40","37814.10","37797.25","37814.10","0.03","0.03","0"
"Tue Sep 28 2021 12:39:00 GMT+0530 (India Standard Time)","37817.45","37822.45","37804.15","37804.15","-0.03","-0.03","0"
"Tue Sep 28 2021 12:40:00 GMT+0530 (India Standard Time)","37805.35","37807.10","37782.95","37782.95","-0.06","-0.06","0"
"Tue Sep 28 2021 12:41:00 GMT+0530 (India Standard Time)","37782.70","37783.90","37768.90","37775.45","-0.02","-0.02","0"
"Tue Sep 28 2021 12:42:00 GMT+0530 (India Standard Time)","37770.65","37781.75","37768.80","37775.45","0","0","0"
"Tue Sep 28 2021 12:43:00 GMT+0530 (India Standard Time)","37775.95","37784.70","37771.00","37784.35","0.02","0.02","0"
"Tue Sep 28 2021 12:44:00 GMT+0530 (India Standard Time)","37784.25","37801.90","37784.10","37794.80","0.03","0.03","0"
"Tue Sep 28 2021 12:45:00 GMT+0530 (India Standard Time)","37794.25","37822.65","37792.75","37822.65","0.07","0.07","0"
"Tue Sep 28 2021 12:46:00 GMT+0530 (India Standard Time)","37824.25","37839.55","37823.90","37835.25","0.03","0.03","0"
"Tue Sep 28 2021 12:47:00 GMT+0530 (India Standard Time)","37834.30","37848.40","37822.25","37832.20","-0.01","-0.01","0"
"Tue Sep 28 2021 12:48:00 GMT+0530 (India Standard Time)","37834.90","37841.20","37823.75","37830.05","-0.01","0","0"
"Tue Sep 28 2021 12:49:00 GMT+0530 (India Standard Time)","37827.05","37828.75","37808.45","37811.20","-0.05","-0.05","0"
"Tue Sep 28 2021 12:50:00 GMT+0530 (India Standard Time)","37810.65","37810.65","37789.10","37793.05","-0.05","-0.05","0"
"Tue Sep 28 2021 12:51:00 GMT+0530 (India Standard Time)","37787.80","37797.95","37773.95","37773.95","-0.05","-0.05","0"
"Tue Sep 28 2021 12:52:00 GMT+0530 (India Standard Time)","37772.55","37775.55","37744.30","37744.90","-0.08","-0.08","0"
"Tue Sep 28 2021 12:53:00 GMT+0530 (India Standard Time)","37744.20","37744.20","37728.40","37739.30","-0.01","-0.01","0"
"Tue Sep 28 2021 12:54:00 GMT+0530 (India Standard Time)","37740.15","37771.00","37739.05","37761.40","0.06","0.06","0"
"Tue Sep 28 2021 12:55:00 GMT+0530 (India Standard Time)","37762.00","37764.70","37745.20","37764.70","0.01","0.01","0"
"Tue Sep 28 2021 12:56:00 GMT+0530 (India Standard Time)","37764.40","37768.10","37734.05","37738.45","-0.07","-0.07","0"
"Tue Sep 28 2021 12:57:00 GMT+0530 (India Standard Time)","37737.00","37748.50","37732.30","37744.45","0.02","0.02","0"
"Tue Sep 28 2021 12:58:00 GMT+0530 (India Standard Time)","37742.85","37756.85","37739.10","37754.65","0.03","0.03","0"
"Tue Sep 28 2021 12:59:00 GMT+0530 (India Standard Time)","37755.10","37762.50","37741.35","37741.55","-0.03","-0.03","0"
"Tue Sep 28 2021 13:00:00 GMT+0530 (India Standard Time)","37740.75","37743.75","37709.55","37717.40","-0.06","-0.06","0"
"Tue Sep 28 2021 13:01:00 GMT+0530 (India Standard Time)","37713.65","37716.85","37695.25","37713.65","-0.01","-0.01","0"
"Tue Sep 28 2021 13:02:00 GMT+0530 (India Standard Time)","37713.25","37746.10","37713.25","37735.40","0.06","0.06","0"
"Tue Sep 28 2021 13:03:00 GMT+0530 (India Standard Time)","37732.25","37732.25","37711.10","37714.60","-0.06","-0.05","0"
"Tue Sep 28 2021 13:04:00 GMT+0530 (India Standard Time)","37711.10","37714.75","37684.05","37691.95","-0.06","-0.06","0"
"Tue Sep 28 2021 13:05:00 GMT+0530 (India Standard Time)","37691.10","37723.60","37679.35","37714.75","0.06","0.06","0"
"Tue Sep 28 2021 13:06:00 GMT+0530 (India Standard Time)","37718.15","37722.15","37697.15","37714.10","0","0","0"
"Tue Sep 28 2021 13:07:00 GMT+0530 (India Standard Time)","37714.55","37716.00","37690.50","37703.75","-0.03","-0.03","0"
"Tue Sep 28 2021 13:08:00 GMT+0530 (India Standard Time)","37703.35","37710.95","37689.40","37691.10","-0.03","-0.03","0"
"Tue Sep 28 2021 13:09:00 GMT+0530 (India Standard Time)","37691.05","37694.05","37668.35","37670.80","-0.05","-0.05","0"
"Tue Sep 28 2021 13:10:00 GMT+0530 (India Standard Time)","37670.35","37672.80","37651.20","37652.30","-0.05","-0.05","0"
"Tue Sep 28 2021 13:11:00 GMT+0530 (India Standard Time)","37652.85","37658.65","37638.80","37646.80","-0.01","-0.01","0"
"Tue Sep 28 2021 13:12:00 GMT+0530 (India Standard Time)","37642.45","37651.75","37619.10","37619.10","-0.07","-0.07","0"
"Tue Sep 28 2021 13:13:00 GMT+0530 (India Standard Time)","37625.80","37646.15","37610.45","37640.65","0.06","0.06","0"
"Tue Sep 28 2021 13:14:00 GMT+0530 (India Standard Time)","37626.50","37632.45","37609.40","37618.75","-0.06","-0.06","0"
"Tue Sep 28 2021 13:15:00 GMT+0530 (India Standard Time)","37617.85","37647.20","37604.35","37622.65","0.01","0.01","0"
"Tue Sep 28 2021 13:16:00 GMT+0530 (India Standard Time)","37618.85","37643.30","37618.85","37641.60","0.05","0.05","0"
"Tue Sep 28 2021 13:17:00 GMT+0530 (India Standard Time)","37648.50","37668.60","37632.15","37665.10","0.06","0.06","0"
"Tue Sep 28 2021 13:18:00 GMT+0530 (India Standard Time)","37666.00","37668.15","37642.85","37653.25","-0.03","-0.03","0"
"Tue Sep 28 2021 13:19:00 GMT+0530 (India Standard Time)","37652.55","37659.40","37637.05","37642.60","-0.03","-0.03","0"
"Tue Sep 28 2021 13:20:00 GMT+0530 (India Standard Time)","37646.60","37666.80","37646.50","37659.60","0.05","0.05","0"
"Tue Sep 28 2021 13:21:00 GMT+0530 (India Standard Time)","37662.00","37673.55","37652.80","37668.55","0.02","0.02","0"
"Tue Sep 28 2021 13:22:00 GMT+0530 (India Standard Time)","37663.50","37682.85","37655.80","37677.90","0.02","0.03","0"
"Tue Sep 28 2021 13:23:00 GMT+0530 (India Standard Time)","37676.45","37688.50","37675.80","37679.90","0.01","0.01","0"
"Tue Sep 28 2021 13:24:00 GMT+0530 (India Standard Time)","37678.40","37681.25","37656.75","37673.40","-0.02","-0.02","0"
"Tue Sep 28 2021 13:25:00 GMT+0530 (India Standard Time)","37672.15","37682.40","37662.10","37663.25","-0.03","-0.03","0"
"Tue Sep 28 2021 13:26:00 GMT+0530 (India Standard Time)","37662.10","37676.50","37657.00","37675.40","0.03","0.03","0"
"Tue Sep 28 2021 13:27:00 GMT+0530 (India Standard Time)","37677.40","37689.65","37670.85","37689.65","0.04","0.04","0"
"Tue Sep 28 2021 13:28:00 GMT+0530 (India Standard Time)","37687.85","37688.75","37671.50","37680.45","-0.02","-0.02","0"
"Tue Sep 28 2021 13:29:00 GMT+0530 (India Standard Time)","37676.90","37682.35","37666.50","37668.55","-0.03","-0.03","0"
"Tue Sep 28 2021 13:30:00 GMT+0530 (India Standard Time)","37665.40","37687.40","37658.90","37686.30","0.05","0.05","0"
"Tue Sep 28 2021 13:31:00 GMT+0530 (India Standard Time)","37684.20","37691.00","37670.50","37680.70","-0.01","-0.01","0"
"Tue Sep 28 2021 13:32:00 GMT+0530 (India Standard Time)","37680.10","37697.95","37674.85","37697.45","0.04","0.05","0"
"Tue Sep 28 2021 13:33:00 GMT+0530 (India Standard Time)","37697.10","37700.25","37686.05","37691.55","-0.02","-0.01","0"
"Tue Sep 28 2021 13:34:00 GMT+0530 (India Standard Time)","37693.40","37695.35","37676.00","37686.60","-0.01","-0.01","0"
"Tue Sep 28 2021 13:35:00 GMT+0530 (India Standard Time)","37684.85","37690.25","37673.45","37687.35","0","0","0"
"Tue Sep 28 2021 13:36:00 GMT+0530 (India Standard Time)","37688.10","37712.30","37686.00","37711.85","0.07","0.07","0"
"Tue Sep 28 2021 13:37:00 GMT+0530 (India Standard Time)","37711.10","37711.10","37700.70","37700.70","-0.03","-0.03","0"
"Tue Sep 28 2021 13:38:00 GMT+0530 (India Standard Time)","37707.50","37707.50","37695.25","37698.90","0","0","0"
"Tue Sep 28 2021 13:39:00 GMT+0530 (India Standard Time)","37698.45","37699.65","37672.15","37672.15","-0.07","-0.07","0"
"Tue Sep 28 2021 13:40:00 GMT+0530 (India Standard Time)","37670.25","37672.80","37624.95","37628.15","-0.12","-0.12","0"
"Tue Sep 28 2021 13:41:00 GMT+0530 (India Standard Time)","37625.00","37639.35","37621.85","37638.45","0.03","0.03","0"
"Tue Sep 28 2021 13:42:00 GMT+0530 (India Standard Time)","37638.75","37638.75","37607.65","37607.65","-0.08","-0.08","0"
"Tue Sep 28 2021 13:43:00 GMT+0530 (India Standard Time)","37612.55","37612.60","37594.00","37607.45","0","0","0"
"Tue Sep 28 2021 13:44:00 GMT+0530 (India Standard Time)","37605.80","37610.50","37595.55","37597.80","-0.03","-0.02","0"
"Tue Sep 28 2021 13:45:00 GMT+0530 (India Standard Time)","37598.25","37598.25","37578.95","37590.80","-0.02","-0.02","0"
"Tue Sep 28 2021 13:46:00 GMT+0530 (India Standard Time)","37592.20","37594.75","37583.10","37584.60","-0.02","-0.02","0"
"Tue Sep 28 2021 13:47:00 GMT+0530 (India Standard Time)","37583.30","37584.10","37562.25","37562.50","-0.06","-0.06","0"
"Tue Sep 28 2021 13:48:00 GMT+0530 (India Standard Time)","37566.35","37566.35","37543.45","37549.25","-0.04","-0.03","0"
"Tue Sep 28 2021 13:49:00 GMT+0530 (India Standard Time)","37549.70","37580.10","37536.30","37577.50","0.08","0.08","0"
"Tue Sep 28 2021 13:50:00 GMT+0530 (India Standard Time)","37574.30","37605.50","37574.30","37598.05","0.05","0.06","0"
"Tue Sep 28 2021 13:51:00 GMT+0530 (India Standard Time)","37601.85","37605.45","37590.40","37590.40","-0.02","-0.02","0"
"Tue Sep 28 2021 13:52:00 GMT+0530 (India Standard Time)","37588.30","37604.60","37583.85","37596.55","0.02","0.02","0"
"Tue Sep 28 2021 13:53:00 GMT+0530 (India Standard Time)","37596.70","37598.85","37572.45","37574.35","-0.06","-0.06","0"
"Tue Sep 28 2021 13:54:00 GMT+0530 (India Standard Time)","37574.10","37577.10","37525.85","37533.65","-0.11","-0.11","0"
"Tue Sep 28 2021 13:55:00 GMT+0530 (India Standard Time)","37534.50","37543.45","37522.15","37540.65","0.02","0.02","0"
"Tue Sep 28 2021 13:56:00 GMT+0530 (India Standard Time)","37542.10","37544.45","37530.60","37538.80","0","0","0"
"Tue Sep 28 2021 13:57:00 GMT+0530 (India Standard Time)","37538.35","37538.75","37510.10","37516.25","-0.06","-0.06","0"
"Tue Sep 28 2021 13:58:00 GMT+0530 (India Standard Time)","37515.35","37533.75","37505.35","37515.45","0","0","0"
"Tue Sep 28 2021 13:59:00 GMT+0530 (India Standard Time)","37520.30","37523.15","37498.95","37501.50","-0.04","-0.04","0"
"Tue Sep 28 2021 14:00:00 GMT+0530 (India Standard Time)","37501.65","37539.55","37501.65","37530.65","0.08","0.08","0"
"Tue Sep 28 2021 14:01:00 GMT+0530 (India Standard Time)","37527.60","37540.10","37521.20","37534.65","0.01","0.01","0"
"Tue Sep 28 2021 14:02:00 GMT+0530 (India Standard Time)","37533.80","37559.10","37531.05","37556.95","0.06","0.06","0"
"Tue Sep 28 2021 14:03:00 GMT+0530 (India Standard Time)","37560.05","37560.10","37535.85","37535.85","-0.06","-0.06","0"
"Tue Sep 28 2021 14:04:00 GMT+0530 (India Standard Time)","37537.20","37539.25","37496.25","37497.70","-0.10","-0.10","0"
"Tue Sep 28 2021 14:05:00 GMT+0530 (India Standard Time)","37494.45","37497.40","37455.60","37463.60","-0.09","-0.09","0"
"Tue Sep 28 2021 14:06:00 GMT+0530 (India Standard Time)","37467.85","37497.60","37467.85","37486.60","0.06","0.06","0"
"Tue Sep 28 2021 14:07:00 GMT+0530 (India Standard Time)","37488.30","37518.30","37483.55","37508.20","0.06","0.06","0"
"Tue Sep 28 2021 14:08:00 GMT+0530 (India Standard Time)","37507.40","37510.85","37486.65","37492.45","-0.04","-0.04","0"
"Tue Sep 28 2021 14:09:00 GMT+0530 (India Standard Time)","37491.75","37493.60","37482.15","37487.30","-0.01","-0.01","0"
"Tue Sep 28 2021 14:10:00 GMT+0530 (India Standard Time)","37485.35","37485.90","37476.80","37480.75","-0.02","-0.02","0"
"Tue Sep 28 2021 14:11:00 GMT+0530 (India Standard Time)","37480.30","37495.35","37473.20","37491.90","0.03","0.03","0"
"Tue Sep 28 2021 14:12:00 GMT+0530 (India Standard Time)","37493.20","37499.20","37474.70","37474.70","-0.05","-0.04","0"
"Tue Sep 28 2021 14:13:00 GMT+0530 (India Standard Time)","37476.10","37478.30","37452.35","37452.35","-0.06","-0.06","0"
"Tue Sep 28 2021 14:14:00 GMT+0530 (India Standard Time)","37452.25","37471.40","37447.70","37463.30","0.03","0.03","0"
"Tue Sep 28 2021 14:15:00 GMT+0530 (India Standard Time)","37460.80","37465.15","37451.35","37452.15","-0.03","-0.03","0"
"Tue Sep 28 2021 14:16:00 GMT+0530 (India Standard Time)","37455.50","37455.75","37424.00","37428.35","-0.06","-0.06","0"
"Tue Sep 28 2021 14:17:00 GMT+0530 (India Standard Time)","37426.40","37434.65","37413.70","37429.70","0","0","0"
"Tue Sep 28 2021 14:18:00 GMT+0530 (India Standard Time)","37426.25","37431.90","37411.90","37411.90","-0.05","-0.05","0"
"Tue Sep 28 2021 14:19:00 GMT+0530 (India Standard Time)","37407.45","37431.85","37407.45","37426.30","0.04","0.04","0"
"Tue Sep 28 2021 14:20:00 GMT+0530 (India Standard Time)","37426.40","37446.95","37423.60","37440.65","0.04","0.04","0"
"Tue Sep 28 2021 14:21:00 GMT+0530 (India Standard Time)","37440.20","37443.15","37428.85","37436.95","-0.01","-0.01","0"
"Tue Sep 28 2021 14:22:00 GMT+0530 (India Standard Time)","37436.45","37441.50","37410.95","37412.80","-0.06","-0.06","0"
"Tue Sep 28 2021 14:23:00 GMT+0530 (India Standard Time)","37410.90","37411.45","37376.85","37376.85","-0.10","-0.10","0"
"Tue Sep 28 2021 14:24:00 GMT+0530 (India Standard Time)","37381.05","37381.15","37337.65","37337.85","-0.10","-0.10","0"
"Tue Sep 28 2021 14:25:00 GMT+0530 (India Standard Time)","37338.05","37358.30","37325.30","37328.20","-0.03","-0.02","0"
"Tue Sep 28 2021 14:26:00 GMT+0530 (India Standard Time)","37324.80","37352.40","37316.00","37343.95","0.04","0.04","0"
"Tue Sep 28 2021 14:27:00 GMT+0530 (India Standard Time)","37341.60","37354.60","37328.35","37346.40","0.01","0.01","0"
"Tue Sep 28 2021 14:28:00 GMT+0530 (India Standard Time)","37343.70","37346.05","37321.80","37344.00","-0.01","-0.01","0"
"Tue Sep 28 2021 14:29:00 GMT+0530 (India Standard Time)","37345.40","37364.90","37341.75","37356.50","0.03","0.03","0"
"Tue Sep 28 2021 14:30:00 GMT+0530 (India Standard Time)","37357.60","37360.65","37326.75","37357.95","0","0","0"
"Tue Sep 28 2021 14:31:00 GMT+0530 (India Standard Time)","37354.80","37397.60","37352.05","37388.60","0.08","0.08","0"
"Tue Sep 28 2021 14:32:00 GMT+0530 (India Standard Time)","37387.90","37407.50","37387.50","37389.55","0","0","0"
"Tue Sep 28 2021 14:33:00 GMT+0530 (India Standard Time)","37381.70","37390.65","37357.60","37373.25","-0.04","-0.04","0"
"Tue Sep 28 2021 14:34:00 GMT+0530 (India Standard Time)","37375.10","37393.80","37357.80","37393.80","0.05","0.06","0"
"Tue Sep 28 2021 14:35:00 GMT+0530 (India Standard Time)","37393.55","37399.35","37367.35","37373.05","-0.06","-0.05","0"
"Tue Sep 28 2021 14:36:00 GMT+0530 (India Standard Time)","37372.75","37403.05","37365.85","37400.55","0.07","0.07","0"
"Tue Sep 28 2021 14:37:00 GMT+0530 (India Standard Time)","37399.80","37402.75","37387.55","37392.80","-0.02","-0.02","0"
"Tue Sep 28 2021 14:38:00 GMT+0530 (India Standard Time)","37396.85","37435.05","37393.85","37427.45","0.09","0.09","0"
"Tue Sep 28 2021 14:39:00 GMT+0530 (India Standard Time)","37426.00","37438.20","37415.80","37431.60","0.01","0.01","0"
"Tue Sep 28 2021 14:40:00 GMT+0530 (India Standard Time)","37428.05","37445.20","37411.55","37440.65","0.02","0.03","0"
"Tue Sep 28 2021 14:41:00 GMT+0530 (India Standard Time)","37445.45","37447.70","37422.95","37430.10","-0.03","-0.03","0"
"Tue Sep 28 2021 14:42:00 GMT+0530 (India Standard Time)","37430.55","37456.25","37430.00","37448.35","0.05","0.05","0"
"Tue Sep 28 2021 14:43:00 GMT+0530 (India Standard Time)","37449.25","37452.35","37441.60","37448.00","0","0","0"
"Tue Sep 28 2021 14:44:00 GMT+0530 (India Standard Time)","37443.55","37444.30","37427.75","37432.55","-0.04","-0.04","0"
"Tue Sep 28 2021 14:45:00 GMT+0530 (India Standard Time)","37434.40","37449.90","37434.40","37443.25","0.03","0.03","0"
"Tue Sep 28 2021 14:46:00 GMT+0530 (India Standard Time)","37441.95","37467.75","37440.20","37466.65","0.06","0.06","0"
"Tue Sep 28 2021 14:47:00 GMT+0530 (India Standard Time)","37464.85","37493.55","37462.35","37486.50","0.05","0.05","0"
"Tue Sep 28 2021 14:48:00 GMT+0530 (India Standard Time)","37487.05","37532.75","37484.35","37532.75","0.12","0.12","0"
"Tue Sep 28 2021 14:49:00 GMT+0530 (India Standard Time)","37535.90","37593.45","37535.90","37593.45","0.16","0.16","0"
"Tue Sep 28 2021 14:50:00 GMT+0530 (India Standard Time)","37595.10","37647.50","37595.10","37633.30","0.11","0.11","0"
"Tue Sep 28 2021 14:51:00 GMT+0530 (India Standard Time)","37625.80","37661.60","37596.10","37661.60","0.08","0.08","0"
"Tue Sep 28 2021 14:52:00 GMT+0530 (India Standard Time)","37661.50","37677.60","37648.80","37674.95","0.04","0.04","0"
"Tue Sep 28 2021 14:53:00 GMT+0530 (India Standard Time)","37673.70","37699.80","37671.90","37694.70","0.05","0.05","0"
"Tue Sep 28 2021 14:54:00 GMT+0530 (India Standard Time)","37696.70","37711.35","37696.70","37709.70","0.04","0.04","0"
"Tue Sep 28 2021 14:55:00 GMT+0530 (India Standard Time)","37706.90","37736.40","37706.30","37730.40","0.05","0.06","0"
"Tue Sep 28 2021 14:56:00 GMT+0530 (India Standard Time)","37730.30","37732.45","37694.60","37698.80","-0.08","-0.08","0"
"Tue Sep 28 2021 14:57:00 GMT+0530 (India Standard Time)","37698.80","37785.30","37698.80","37775.00","0.20","0.20","0"
"Tue Sep 28 2021 14:58:00 GMT+0530 (India Standard Time)","37773.65","37776.45","37740.05","37740.05","-0.09","-0.09","0"
"Tue Sep 28 2021 14:59:00 GMT+0530 (India Standard Time)","37741.60","37800.55","37741.60","37795.85","0.15","0.15","0"
"Tue Sep 28 2021 15:00:00 GMT+0530 (India Standard Time)","37795.20","37800.35","37759.85","37759.85","-0.10","-0.09","0"
"Tue Sep 28 2021 15:01:00 GMT+0530 (India Standard Time)","37761.55","37853.50","37760.25","37839.60","0.21","0.21","0"
"Tue Sep 28 2021 15:02:00 GMT+0530 (India Standard Time)","37840.15","37851.70","37828.95","37838.25","0","0","0"
"Tue Sep 28 2021 15:03:00 GMT+0530 (India Standard Time)","37837.60","37880.20","37837.45","37870.70","0.09","0.09","0"
"Tue Sep 28 2021 15:04:00 GMT+0530 (India Standard Time)","37870.85","37876.90","37845.50","37862.50","-0.02","-0.02","0"
"Tue Sep 28 2021 15:05:00 GMT+0530 (India Standard Time)","37866.85","37877.95","37836.50","37836.70","-0.07","-0.07","0"
"Tue Sep 28 2021 15:06:00 GMT+0530 (India Standard Time)","37838.15","37852.05","37824.50","37843.40","0.02","0.02","0"
"Tue Sep 28 2021 15:07:00 GMT+0530 (India Standard Time)","37844.15","37892.35","37844.15","37888.80","0.12","0.12","0"
"Tue Sep 28 2021 15:08:00 GMT+0530 (India Standard Time)","37881.65","37920.80","37877.30","37918.90","0.08","0.08","0"
"Tue Sep 28 2021 15:09:00 GMT+0530 (India Standard Time)","37916.60","37963.20","37903.85","37954.75","0.09","0.10","0"
"Tue Sep 28 2021 15:10:00 GMT+0530 (India Standard Time)","37953.95","38033.55","37949.50","38031.60","0.20","0.20","0"
"Tue Sep 28 2021 15:11:00 GMT+0530 (India Standard Time)","38035.50","38035.50","37991.00","38015.35","-0.04","-0.04","0"
"Tue Sep 28 2021 15:12:00 GMT+0530 (India Standard Time)","38010.10","38058.40","37988.70","38044.75","0.08","0.08","0"
"Tue Sep 28 2021 15:13:00 GMT+0530 (India Standard Time)","38045.95","38056.90","38019.55","38030.40","-0.04","-0.04","0"
"Tue Sep 28 2021 15:14:00 GMT+0530 (India Standard Time)","38027.55","38039.55","38007.10","38039.55","0.02","0.02","0"
"Tue Sep 28 2021 15:15:00 GMT+0530 (India Standard Time)","38037.90","38063.85","38022.00","38026.65","-0.03","-0.03","0"
"Tue Sep 28 2021 15:16:00 GMT+0530 (India Standard Time)","38022.20","38027.90","37937.05","37941.55","-0.22","-0.22","0"
"Tue Sep 28 2021 15:17:00 GMT+0530 (India Standard Time)","37939.40","37985.20","37908.30","37965.10","0.06","0.06","0"
"Tue Sep 28 2021 15:18:00 GMT+0530 (India Standard Time)","37958.30","37962.50","37922.80","37942.85","-0.06","-0.06","0"
"Tue Sep 28 2021 15:19:00 GMT+0530 (India Standard Time)","37940.30","37942.15","37919.60","37939.75","-0.01","-0.01","0"
"Tue Sep 28 2021 15:20:00 GMT+0530 (India Standard Time)","37940.30","37999.50","37919.80","37999.50","0.16","0.16","0"
"Tue Sep 28 2021 15:21:00 GMT+0530 (India Standard Time)","38001.55","38004.75","37965.00","37984.50","-0.04","-0.04","0"
"Tue Sep 28 2021 15:22:00 GMT+0530 (India Standard Time)","37984.20","37994.85","37966.15","37970.70","-0.04","-0.04","0"
"Tue Sep 28 2021 15:23:00 GMT+0530 (India Standard Time)","37964.65","37985.35","37955.45","37979.10","0.02","0.02","0"
"Tue Sep 28 2021 15:24:00 GMT+0530 (India Standard Time)","37973.60","37982.80","37968.60","37973.70","-0.01","-0.01","0"
"Tue Sep 28 2021 15:25:00 GMT+0530 (India Standard Time)","37970.70","37974.30","37934.50","37936.30","-0.10","-0.10","0"
"Tue Sep 28 2021 15:26:00 GMT+0530 (India Standard Time)","37933.10","37945.05","37930.85","37937.00","0","0","0"
"Tue Sep 28 2021 15:27:00 GMT+0530 (India Standard Time)","37935.75","37939.95","37926.10","37932.55","-0.01","-0.01","0"
"Tue Sep 28 2021 15:28:00 GMT+0530 (India Standard Time)","37928.35","37934.50","37890.20","37904.85","-0.07","-0.07","0"
"Tue Sep 28 2021 15:29:00 GMT+0530 (India Standard Time)","37903.50","37906.40","37865.50","37867.80","-0.10","-0.10","0"
"Wed Sep 29 2021 09:15:00 GMT+0530 (India Standard Time)","37601.10","37639.50","37502.30","37525.65","-0.90","-0.90","0"
"Wed Sep 29 2021 09:16:00 GMT+0530 (India Standard Time)","37510.80","37521.55","37427.65","37449.25","-0.20","-0.20","0"
"Wed Sep 29 2021 09:17:00 GMT+0530 (India Standard Time)","37455.70","37502.85","37435.95","37484.45","0.09","0.09","0"
"Wed Sep 29 2021 09:18:00 GMT+0530 (India Standard Time)","37485.65","37528.60","37470.10","37524.20","0.11","0.11","0"
"Wed Sep 29 2021 09:19:00 GMT+0530 (India Standard Time)","37538.25","37544.85","37476.10","37492.05","-0.09","-0.08","0"
"Wed Sep 29 2021 09:20:00 GMT+0530 (India Standard Time)","37486.20","37532.20","37447.00","37501.75","0.03","0.03","0"
"Wed Sep 29 2021 09:21:00 GMT+0530 (India Standard Time)","37503.65","37503.65","37467.30","37477.00","-0.07","-0.07","0"
"Wed Sep 29 2021 09:22:00 GMT+0530 (India Standard Time)","37473.70","37484.90","37458.60","37470.50","-0.02","-0.02","0"
"Wed Sep 29 2021 09:23:00 GMT+0530 (India Standard Time)","37469.00","37475.00","37389.65","37402.90","-0.18","-0.18","0"
"Wed Sep 29 2021 09:24:00 GMT+0530 (India Standard Time)","37394.45","37421.00","37374.75","37377.25","-0.07","-0.07","0"
"Wed Sep 29 2021 09:25:00 GMT+0530 (India Standard Time)","37384.65","37424.20","37384.65","37424.20","0.13","0.13","0"
"Wed Sep 29 2021 09:26:00 GMT+0530 (India Standard Time)","37424.50","37424.50","37397.85","37424.05","0","0","0"
"Wed Sep 29 2021 09:27:00 GMT+0530 (India Standard Time)","37425.70","37463.30","37417.30","37432.20","0.02","0.02","0"
"Wed Sep 29 2021 09:28:00 GMT+0530 (India Standard Time)","37427.75","37440.75","37414.25","37422.45","-0.03","-0.03","0"
"Wed Sep 29 2021 09:29:00 GMT+0530 (India Standard Time)","37426.25","37450.60","37418.35","37450.60","0.08","0.08","0"
"Wed Sep 29 2021 09:30:00 GMT+0530 (India Standard Time)","37436.85","37440.10","37388.70","37411.80","-0.10","-0.10","0"
"Wed Sep 29 2021 09:31:00 GMT+0530 (India Standard Time)","37413.95","37436.90","37404.70","37429.45","0.05","0.05","0"
"Wed Sep 29 2021 09:32:00 GMT+0530 (India Standard Time)","37429.15","37431.10","37415.15","37424.30","-0.01","-0.01","0"
"Wed Sep 29 2021 09:33:00 GMT+0530 (India Standard Time)","37420.60","37420.60","37372.10","37381.55","-0.11","-0.11","0"
"Wed Sep 29 2021 09:34:00 GMT+0530 (India Standard Time)","37386.20","37453.50","37386.20","37453.50","0.19","0.19","0"
