"Date","Open","High","Low","Close"
"Mon Nov 22 2021 14:50:00 GMT+0530 (India Standard Time)","36970.75","36978.30","36926.15","36960.25"
"Mon Nov 22 2021 14:51:00 GMT+0530 (India Standard Time)","36961.70","36965.00","36929.80","36938.55"
"Mon Nov 22 2021 14:52:00 GMT+0530 (India Standard Time)","36936.50","36938.35","36873.75","36881.15"
"Mon Nov 22 2021 14:53:00 GMT+0530 (India Standard Time)","36887.00","36917.40","36887.00","36902.90"
"Mon Nov 22 2021 14:54:00 GMT+0530 (India Standard Time)","36902.95","36924.75","36892.25","36903.00"
"Mon Nov 22 2021 14:55:00 GMT+0530 (India Standard Time)","36903.45","36914.60","36897.35","36897.35"
"Mon Nov 22 2021 14:56:00 GMT+0530 (India Standard Time)","36899.70","36943.00","36896.70","36934.75"
"Mon Nov 22 2021 14:57:00 GMT+0530 (India Standard Time)","36938.80","36972.35","36938.80","36962.85"
"Mon Nov 22 2021 14:58:00 GMT+0530 (India Standard Time)","36964.65","36965.50","36910.90","36915.15"
"Mon Nov 22 2021 14:59:00 GMT+0530 (India Standard Time)","36917.55","36964.95","36917.55","36959.25"
"Mon Nov 22 2021 15:00:00 GMT+0530 (India Standard Time)","36960.20","37004.25","36944.25","37002.95"
"Mon Nov 22 2021 15:01:00 GMT+0530 (India Standard Time)","37006.15","37037.20","37003.85","37034.95"
"Mon Nov 22 2021 15:02:00 GMT+0530 (India Standard Time)","37035.30","37036.70","37012.90","37018.00"
"Mon Nov 22 2021 15:03:00 GMT+0530 (India Standard Time)","37019.85","37024.00","36991.55","37019.80"
"Mon Nov 22 2021 15:04:00 GMT+0530 (India Standard Time)","37019.95","37029.75","37008.95","37029.75"
"Mon Nov 22 2021 15:05:00 GMT+0530 (India Standard Time)","37031.45","37043.30","37025.10","37032.70"
"Mon Nov 22 2021 15:06:00 GMT+0530 (India Standard Time)","37034.65","37062.15","37034.65","37040.50"
"Mon Nov 22 2021 15:07:00 GMT+0530 (India Standard Time)","37040.10","37049.40","37026.65","37031.85"
"Mon Nov 22 2021 15:08:00 GMT+0530 (India Standard Time)","37034.75","37046.50","37031.50","37033.40"
"Mon Nov 22 2021 15:09:00 GMT+0530 (India Standard Time)","37037.30","37100.40","37037.30","37100.40"
"Mon Nov 22 2021 15:10:00 GMT+0530 (India Standard Time)","37104.00","37128.60","37101.20","37114.35"
"Mon Nov 22 2021 15:11:00 GMT+0530 (India Standard Time)","37112.10","37147.00","37110.10","37122.85"
"Mon Nov 22 2021 15:12:00 GMT+0530 (India Standard Time)","37124.45","37132.95","37118.70","37124.20"
"Mon Nov 22 2021 15:13:00 GMT+0530 (India Standard Time)","37125.15","37127.75","37095.05","37095.75"
"Mon Nov 22 2021 15:14:00 GMT+0530 (India Standard Time)","37098.75","37104.25","37070.40","37075.95"
"Mon Nov 22 2021 15:15:00 GMT+0530 (India Standard Time)","37079.55","37138.25","37079.55","37129.85"
"Mon Nov 22 2021 15:16:00 GMT+0530 (India Standard Time)","37134.15","37164.50","37127.25","37153.70"
"Mon Nov 22 2021 15:17:00 GMT+0530 (India Standard Time)","37153.70","37177.25","37153.00","37165.80"
"Mon Nov 22 2021 15:18:00 GMT+0530 (India Standard Time)","37167.45","37171.65","37136.10","37136.10"
"Mon Nov 22 2021 15:19:00 GMT+0530 (India Standard Time)","37140.40","37149.65","37129.60","37148.25"
"Mon Nov 22 2021 15:20:00 GMT+0530 (India Standard Time)","37153.70","37175.40","37153.70","37168.85"
"Mon Nov 22 2021 15:21:00 GMT+0530 (India Standard Time)","37165.90","37176.10","37147.00","37170.40"
"Mon Nov 22 2021 15:22:00 GMT+0530 (India Standard Time)","37168.35","37188.40","37168.35","37188.35"
"Mon Nov 22 2021 15:23:00 GMT+0530 (India Standard Time)","37188.15","37195.90","37185.45","37195.90"
"Mon Nov 22 2021 15:24:00 GMT+0530 (India Standard Time)","37197.65","37222.80","37194.55","37222.80"
"Mon Nov 22 2021 15:25:00 GMT+0530 (India Standard Time)","37226.95","37236.30","37224.50","37231.75"
"Mon Nov 22 2021 15:26:00 GMT+0530 (India Standard Time)","37231.35","37253.35","37226.75","37241.65"
"Mon Nov 22 2021 15:27:00 GMT+0530 (India Standard Time)","37240.40","37245.00","37223.85","37241.40"
"Mon Nov 22 2021 15:28:00 GMT+0530 (India Standard Time)","37242.10","37250.30","37227.70","37245.50"
"Mon Nov 22 2021 15:29:00 GMT+0530 (India Standard Time)","37248.40","37255.50","37232.35","37252.30"
"Tue Nov 23 2021 09:15:00 GMT+0530 (India Standard Time)","36787.00","36994.50","36767.20","36827.10"
"Tue Nov 23 2021 09:16:00 GMT+0530 (India Standard Time)","36830.80","36903.30","36761.35","36875.85"
"Tue Nov 23 2021 09:17:00 GMT+0530 (India Standard Time)","36885.80","36885.80","36798.10","36818.35"
"Tue Nov 23 2021 09:18:00 GMT+0530 (India Standard Time)","36824.60","36824.60","36721.05","36742.10"
"Tue Nov 23 2021 09:19:00 GMT+0530 (India Standard Time)","36742.05","36781.45","36719.15","36757.20"
"Tue Nov 23 2021 09:20:00 GMT+0530 (India Standard Time)","36759.40","36837.65","36730.30","36837.40"
"Tue Nov 23 2021 09:21:00 GMT+0530 (India Standard Time)","36840.50","36844.50","36723.85","36753.35"
"Tue Nov 23 2021 09:22:00 GMT+0530 (India Standard Time)","36752.80","36752.80","36682.35","36686.80"
"Tue Nov 23 2021 09:23:00 GMT+0530 (India Standard Time)","36687.80","36708.65","36654.20","36692.85"
"Tue Nov 23 2021 09:24:00 GMT+0530 (India Standard Time)","36699.50","36760.70","36678.50","36750.10"
"Tue Nov 23 2021 09:25:00 GMT+0530 (India Standard Time)","36749.30","36852.70","36748.20","36827.20"
"Tue Nov 23 2021 09:26:00 GMT+0530 (India Standard Time)","36824.90","36834.90","36761.70","36834.90"
"Tue Nov 23 2021 09:27:00 GMT+0530 (India Standard Time)","36838.30","36853.25","36802.70","36850.45"
"Tue Nov 23 2021 09:28:00 GMT+0530 (India Standard Time)","36846.05","36977.45","36846.05","36973.55"
"Tue Nov 23 2021 09:29:00 GMT+0530 (India Standard Time)","36981.65","37034.30","36976.25","37030.00"
"Tue Nov 23 2021 09:30:00 GMT+0530 (India Standard Time)","37033.60","37061.10","37016.90","37020.25"
"Tue Nov 23 2021 09:31:00 GMT+0530 (India Standard Time)","37028.10","37051.70","36977.50","37040.55"
"Tue Nov 23 2021 09:32:00 GMT+0530 (India Standard Time)","37047.40","37088.00","37044.20","37067.25"
"Tue Nov 23 2021 09:33:00 GMT+0530 (India Standard Time)","37069.15","37075.10","36995.00","37000.75"
"Tue Nov 23 2021 09:34:00 GMT+0530 (India Standard Time)","37001.15","37043.55","36971.95","37029.70"
"Tue Nov 23 2021 09:35:00 GMT+0530 (India Standard Time)","37031.60","37090.50","37031.60","37059.60"
"Tue Nov 23 2021 09:36:00 GMT+0530 (India Standard Time)","37064.10","37091.50","37051.70","37051.70"
"Tue Nov 23 2021 09:37:00 GMT+0530 (India Standard Time)","37053.70","37070.05","37029.25","37067.70"
"Tue Nov 23 2021 09:38:00 GMT+0530 (India Standard Time)","37069.70","37076.05","37029.30","37029.30"
"Tue Nov 23 2021 09:39:00 GMT+0530 (India Standard Time)","37030.40","37084.45","37030.40","37073.40"
"Tue Nov 23 2021 09:40:00 GMT+0530 (India Standard Time)","37074.45","37107.70","37045.25","37069.75"
"Tue Nov 23 2021 09:41:00 GMT+0530 (India Standard Time)","37076.30","37114.25","37076.30","37113.90"
"Tue Nov 23 2021 09:42:00 GMT+0530 (India Standard Time)","37115.00","37122.25","37084.50","37094.20"
"Tue Nov 23 2021 09:43:00 GMT+0530 (India Standard Time)","37090.10","37136.50","37090.10","37117.10"
"Tue Nov 23 2021 09:44:00 GMT+0530 (India Standard Time)","37124.60","37127.95","37103.05","37115.20"
"Tue Nov 23 2021 09:45:00 GMT+0530 (India Standard Time)","37113.70","37151.15","37113.70","37138.15"
"Tue Nov 23 2021 09:46:00 GMT+0530 (India Standard Time)","37141.70","37158.75","37127.40","37132.15"
"Tue Nov 23 2021 09:47:00 GMT+0530 (India Standard Time)","37131.15","37136.00","37097.15","37116.55"
"Tue Nov 23 2021 09:48:00 GMT+0530 (India Standard Time)","37115.45","37128.60","37099.90","37127.70"
"Tue Nov 23 2021 09:49:00 GMT+0530 (India Standard Time)","37125.55","37143.55","37108.65","37132.55"
"Tue Nov 23 2021 09:50:00 GMT+0530 (India Standard Time)","37143.55","37150.50","37084.85","37096.25"
"Tue Nov 23 2021 09:51:00 GMT+0530 (India Standard Time)","37099.75","37122.20","37085.10","37120.40"
"Tue Nov 23 2021 09:52:00 GMT+0530 (India Standard Time)","37118.95","37192.95","37118.65","37179.80"
"Tue Nov 23 2021 09:53:00 GMT+0530 (India Standard Time)","37177.50","37181.15","37151.25","37157.75"
"Tue Nov 23 2021 09:54:00 GMT+0530 (India Standard Time)","37154.65","37169.85","37141.80","37159.20"
"Tue Nov 23 2021 09:55:00 GMT+0530 (India Standard Time)","37159.90","37192.60","37158.05","37170.75"
"Tue Nov 23 2021 09:56:00 GMT+0530 (India Standard Time)","37174.50","37195.05","37172.65","37183.30"
"Tue Nov 23 2021 09:57:00 GMT+0530 (India Standard Time)","37182.95","37216.80","37181.20","37199.95"
"Tue Nov 23 2021 09:58:00 GMT+0530 (India Standard Time)","37196.20","37212.50","37188.80","37211.15"
"Tue Nov 23 2021 09:59:00 GMT+0530 (India Standard Time)","37210.35","37222.60","37196.75","37218.00"
"Tue Nov 23 2021 10:00:00 GMT+0530 (India Standard Time)","37219.60","37225.20","37187.00","37219.05"
"Tue Nov 23 2021 10:01:00 GMT+0530 (India Standard Time)","37219.00","37233.30","37213.05","37225.05"
"Tue Nov 23 2021 10:02:00 GMT+0530 (India Standard Time)","37225.10","37234.55","37213.95","37226.85"
"Tue Nov 23 2021 10:03:00 GMT+0530 (India Standard Time)","37226.40","37227.00","37198.80","37224.00"
"Tue Nov 23 2021 10:04:00 GMT+0530 (India Standard Time)","37226.35","37234.90","37222.75","37227.85"
"Tue Nov 23 2021 10:05:00 GMT+0530 (India Standard Time)","37227.05","37227.05","37199.15","37205.65"
"Tue Nov 23 2021 10:06:00 GMT+0530 (India Standard Time)","37204.50","37214.50","37194.55","37205.80"
"Tue Nov 23 2021 10:07:00 GMT+0530 (India Standard Time)","37210.20","37223.25","37176.85","37182.40"
"Tue Nov 23 2021 10:08:00 GMT+0530 (India Standard Time)","37186.45","37232.20","37178.85","37216.40"
"Tue Nov 23 2021 10:09:00 GMT+0530 (India Standard Time)","37220.05","37220.05","37191.95","37207.75"
"Tue Nov 23 2021 10:10:00 GMT+0530 (India Standard Time)","37204.10","37204.10","37139.30","37163.45"
"Tue Nov 23 2021 10:11:00 GMT+0530 (India Standard Time)","37156.45","37157.85","37107.90","37113.55"
"Tue Nov 23 2021 10:12:00 GMT+0530 (India Standard Time)","37111.35","37113.80","37067.50","37068.10"
"Tue Nov 23 2021 10:13:00 GMT+0530 (India Standard Time)","37072.70","37078.85","37040.45","37063.50"
"Tue Nov 23 2021 10:14:00 GMT+0530 (India Standard Time)","37059.20","37079.55","37054.50","37064.40"
"Tue Nov 23 2021 10:15:00 GMT+0530 (India Standard Time)","37072.20","37086.95","37041.85","37060.00"
"Tue Nov 23 2021 10:16:00 GMT+0530 (India Standard Time)","37064.10","37088.25","37063.30","37084.90"
"Tue Nov 23 2021 10:17:00 GMT+0530 (India Standard Time)","37085.60","37105.10","37082.15","37085.10"
"Tue Nov 23 2021 10:18:00 GMT+0530 (India Standard Time)","37084.65","37117.50","37082.10","37082.10"
"Tue Nov 23 2021 10:19:00 GMT+0530 (India Standard Time)","37081.95","37081.95","37049.65","37054.90"
"Tue Nov 23 2021 10:20:00 GMT+0530 (India Standard Time)","37054.05","37085.15","37034.40","37074.40"
"Tue Nov 23 2021 10:21:00 GMT+0530 (India Standard Time)","37072.35","37095.05","37065.10","37081.55"
"Tue Nov 23 2021 10:22:00 GMT+0530 (India Standard Time)","37084.90","37100.10","37076.25","37100.10"
"Tue Nov 23 2021 10:23:00 GMT+0530 (India Standard Time)","37097.95","37138.60","37097.95","37138.60"
"Tue Nov 23 2021 10:24:00 GMT+0530 (India Standard Time)","37136.45","37138.25","37101.55","37116.25"
"Tue Nov 23 2021 10:25:00 GMT+0530 (India Standard Time)","37118.40","37130.15","37106.20","37126.85"
"Tue Nov 23 2021 10:26:00 GMT+0530 (India Standard Time)","37129.80","37130.25","37114.65","37114.65"
"Tue Nov 23 2021 10:27:00 GMT+0530 (India Standard Time)","37117.80","37145.40","37112.45","37137.55"
"Tue Nov 23 2021 10:28:00 GMT+0530 (India Standard Time)","37136.35","37148.30","37136.20","37144.90"
"Tue Nov 23 2021 10:29:00 GMT+0530 (India Standard Time)","37142.15","37149.55","37132.45","37142.50"
"Tue Nov 23 2021 10:30:00 GMT+0530 (India Standard Time)","37143.25","37176.60","37143.25","37167.85"
"Tue Nov 23 2021 10:31:00 GMT+0530 (India Standard Time)","37166.30","37187.40","37158.45","37172.30"
"Tue Nov 23 2021 10:32:00 GMT+0530 (India Standard Time)","37167.35","37177.00","37154.85","37159.45"
"Tue Nov 23 2021 10:33:00 GMT+0530 (India Standard Time)","37159.85","37163.60","37137.60","37153.65"
"Tue Nov 23 2021 10:34:00 GMT+0530 (India Standard Time)","37155.50","37155.50","37142.45","37149.10"
"Tue Nov 23 2021 10:35:00 GMT+0530 (India Standard Time)","37149.75","37149.75","37115.75","37119.85"
"Tue Nov 23 2021 10:36:00 GMT+0530 (India Standard Time)","37121.75","37126.90","37102.25","37105.35"
"Tue Nov 23 2021 10:37:00 GMT+0530 (India Standard Time)","37108.05","37136.50","37106.55","37134.95"
"Tue Nov 23 2021 10:38:00 GMT+0530 (India Standard Time)","37136.00","37155.05","37134.15","37148.15"
"Tue Nov 23 2021 10:39:00 GMT+0530 (India Standard Time)","37149.95","37161.65","37142.25","37159.10"
"Tue Nov 23 2021 10:40:00 GMT+0530 (India Standard Time)","37160.15","37165.65","37146.60","37160.50"
"Tue Nov 23 2021 10:41:00 GMT+0530 (India Standard Time)","37159.90","37174.20","37156.45","37159.95"
"Tue Nov 23 2021 10:42:00 GMT+0530 (India Standard Time)","37160.45","37160.90","37139.60","37151.80"
"Tue Nov 23 2021 10:43:00 GMT+0530 (India Standard Time)","37152.20","37152.20","37132.10","37136.50"
"Tue Nov 23 2021 10:44:00 GMT+0530 (India Standard Time)","37135.25","37140.30","37111.80","37121.85"
"Tue Nov 23 2021 10:45:00 GMT+0530 (India Standard Time)","37118.65","37120.10","37098.15","37098.15"
"Tue Nov 23 2021 10:46:00 GMT+0530 (India Standard Time)","37091.55","37099.15","37073.80","37088.95"
"Tue Nov 23 2021 10:47:00 GMT+0530 (India Standard Time)","37088.60","37088.60","37053.95","37053.95"
"Tue Nov 23 2021 10:48:00 GMT+0530 (India Standard Time)","37047.10","37047.10","36994.60","37013.30"
"Tue Nov 23 2021 10:49:00 GMT+0530 (India Standard Time)","37008.85","37028.50","36994.90","37008.50"
"Tue Nov 23 2021 10:50:00 GMT+0530 (India Standard Time)","37009.35","37050.05","37003.30","37039.50"
"Tue Nov 23 2021 10:51:00 GMT+0530 (India Standard Time)","37040.00","37040.00","37005.05","37009.40"
"Tue Nov 23 2021 10:52:00 GMT+0530 (India Standard Time)","37006.85","37024.95","36998.15","37024.95"
"Tue Nov 23 2021 10:53:00 GMT+0530 (India Standard Time)","37026.60","37038.10","37010.45","37010.45"
"Tue Nov 23 2021 10:54:00 GMT+0530 (India Standard Time)","37011.50","37021.25","36996.45","36996.45"
"Tue Nov 23 2021 10:55:00 GMT+0530 (India Standard Time)","36998.60","37008.20","36989.70","36999.40"
"Tue Nov 23 2021 10:56:00 GMT+0530 (India Standard Time)","37003.50","37015.90","36996.05","37014.00"
"Tue Nov 23 2021 10:57:00 GMT+0530 (India Standard Time)","37009.80","37030.60","37009.60","37026.40"
"Tue Nov 23 2021 10:58:00 GMT+0530 (India Standard Time)","37023.80","37026.35","36962.30","36967.40"
"Tue Nov 23 2021 10:59:00 GMT+0530 (India Standard Time)","36968.00","36989.55","36961.45","36969.70"
"Tue Nov 23 2021 11:00:00 GMT+0530 (India Standard Time)","36969.70","36981.75","36951.85","36953.20"
"Tue Nov 23 2021 11:01:00 GMT+0530 (India Standard Time)","36956.60","36986.50","36955.75","36972.95"
"Tue Nov 23 2021 11:02:00 GMT+0530 (India Standard Time)","36973.05","36986.45","36952.30","36959.45"
"Tue Nov 23 2021 11:03:00 GMT+0530 (India Standard Time)","36956.60","36977.40","36950.30","36977.40"
"Tue Nov 23 2021 11:04:00 GMT+0530 (India Standard Time)","36976.00","36987.00","36970.85","36982.05"
"Tue Nov 23 2021 11:05:00 GMT+0530 (India Standard Time)","36980.40","37014.85","36980.40","37010.40"
"Tue Nov 23 2021 11:06:00 GMT+0530 (India Standard Time)","37010.20","37029.05","37006.20","37022.05"
"Tue Nov 23 2021 11:07:00 GMT+0530 (India Standard Time)","37022.30","37026.70","36996.70","37014.00"
"Tue Nov 23 2021 11:08:00 GMT+0530 (India Standard Time)","37014.05","37023.60","37005.95","37011.80"
"Tue Nov 23 2021 11:09:00 GMT+0530 (India Standard Time)","37013.15","37029.30","37012.45","37022.80"
"Tue Nov 23 2021 11:10:00 GMT+0530 (India Standard Time)","37023.85","37031.30","37005.15","37005.20"
"Tue Nov 23 2021 11:11:00 GMT+0530 (India Standard Time)","37007.25","37014.35","36993.85","37008.90"
"Tue Nov 23 2021 11:12:00 GMT+0530 (India Standard Time)","37007.45","37015.55","36996.35","36996.85"
"Tue Nov 23 2021 11:13:00 GMT+0530 (India Standard Time)","36984.90","37014.35","36982.00","37000.90"
"Tue Nov 23 2021 11:14:00 GMT+0530 (India Standard Time)","37002.50","37005.70","36986.15","36995.20"
"Tue Nov 23 2021 11:15:00 GMT+0530 (India Standard Time)","36992.00","36999.10","36978.60","36979.10"
"Tue Nov 23 2021 11:16:00 GMT+0530 (India Standard Time)","36978.55","36985.60","36965.80","36968.75"
"Tue Nov 23 2021 11:17:00 GMT+0530 (India Standard Time)","36972.25","36996.70","36971.55","36996.70"
"Tue Nov 23 2021 11:18:00 GMT+0530 (India Standard Time)","36998.10","37013.35","36994.75","36999.45"
"Tue Nov 23 2021 11:19:00 GMT+0530 (India Standard Time)","37000.10","37012.30","36999.10","37000.20"
"Tue Nov 23 2021 11:20:00 GMT+0530 (India Standard Time)","36998.90","37005.05","36990.05","36999.35"
"Tue Nov 23 2021 11:21:00 GMT+0530 (India Standard Time)","36997.35","37000.50","36985.35","36986.10"
"Tue Nov 23 2021 11:22:00 GMT+0530 (India Standard Time)","36990.00","36993.05","36983.65","36989.00"
"Tue Nov 23 2021 11:23:00 GMT+0530 (India Standard Time)","36989.25","36997.25","36982.30","36993.80"
"Tue Nov 23 2021 11:24:00 GMT+0530 (India Standard Time)","36994.30","36994.30","36986.25","36992.20"
"Tue Nov 23 2021 11:25:00 GMT+0530 (India Standard Time)","36993.15","37004.20","36976.75","36981.10"
"Tue Nov 23 2021 11:26:00 GMT+0530 (India Standard Time)","36978.30","36978.35","36907.60","36918.00"
"Tue Nov 23 2021 11:27:00 GMT+0530 (India Standard Time)","36917.85","36952.15","36917.85","36947.95"
"Tue Nov 23 2021 11:28:00 GMT+0530 (India Standard Time)","36950.80","37089.60","36949.30","37087.80"
"Tue Nov 23 2021 11:29:00 GMT+0530 (India Standard Time)","37091.60","37116.50","37084.20","37111.35"
"Tue Nov 23 2021 11:30:00 GMT+0530 (India Standard Time)","37110.65","37126.45","37095.05","37103.30"
"Tue Nov 23 2021 11:31:00 GMT+0530 (India Standard Time)","37100.10","37169.45","37100.10","37161.70"
"Tue Nov 23 2021 11:32:00 GMT+0530 (India Standard Time)","37155.15","37161.85","37137.30","37155.60"
"Tue Nov 23 2021 11:33:00 GMT+0530 (India Standard Time)","37160.30","37170.45","37147.10","37152.70"
"Tue Nov 23 2021 11:34:00 GMT+0530 (India Standard Time)","37150.35","37194.80","37150.35","37194.80"
"Tue Nov 23 2021 11:35:00 GMT+0530 (India Standard Time)","37196.10","37196.10","37174.70","37177.00"
"Tue Nov 23 2021 11:36:00 GMT+0530 (India Standard Time)","37175.05","37177.50","37142.35","37144.50"
"Tue Nov 23 2021 11:37:00 GMT+0530 (India Standard Time)","37145.90","37158.05","37113.90","37118.15"
"Tue Nov 23 2021 11:38:00 GMT+0530 (India Standard Time)","37119.95","37133.60","37110.25","37127.50"
"Tue Nov 23 2021 11:39:00 GMT+0530 (India Standard Time)","37125.40","37135.55","37123.50","37128.40"
"Tue Nov 23 2021 11:40:00 GMT+0530 (India Standard Time)","37129.40","37134.35","37109.20","37109.90"
"Tue Nov 23 2021 11:41:00 GMT+0530 (India Standard Time)","37109.65","37128.40","37108.10","37128.30"
"Tue Nov 23 2021 11:42:00 GMT+0530 (India Standard Time)","37130.20","37154.95","37130.20","37153.50"
"Tue Nov 23 2021 11:43:00 GMT+0530 (India Standard Time)","37153.40","37161.95","37142.20","37156.35"
"Tue Nov 23 2021 11:44:00 GMT+0530 (India Standard Time)","37156.25","37156.85","37140.85","37149.10"
"Tue Nov 23 2021 11:45:00 GMT+0530 (India Standard Time)","37143.55","37156.50","37142.90","37146.30"
"Tue Nov 23 2021 11:46:00 GMT+0530 (India Standard Time)","37143.70","37157.65","37140.45","37153.55"
"Tue Nov 23 2021 11:47:00 GMT+0530 (India Standard Time)","37151.90","37153.30","37141.50","37145.35"
"Tue Nov 23 2021 11:48:00 GMT+0530 (India Standard Time)","37145.30","37146.55","37133.05","37139.35"
"Tue Nov 23 2021 11:49:00 GMT+0530 (India Standard Time)","37139.55","37148.30","37123.90","37148.30"
"Tue Nov 23 2021 11:50:00 GMT+0530 (India Standard Time)","37158.75","37180.25","37156.00","37165.05"
"Tue Nov 23 2021 11:51:00 GMT+0530 (India Standard Time)","37164.60","37164.60","37142.45","37147.35"
"Tue Nov 23 2021 11:52:00 GMT+0530 (India Standard Time)","37145.05","37145.05","37129.20","37136.90"
"Tue Nov 23 2021 11:53:00 GMT+0530 (India Standard Time)","37134.10","37137.85","37119.15","37127.25"
"Tue Nov 23 2021 11:54:00 GMT+0530 (India Standard Time)","37126.20","37132.70","37115.20","37118.95"
"Tue Nov 23 2021 11:55:00 GMT+0530 (India Standard Time)","37118.80","37131.90","37118.45","37126.20"
"Tue Nov 23 2021 11:56:00 GMT+0530 (India Standard Time)","37127.05","37139.70","37124.60","37139.50"
"Tue Nov 23 2021 11:57:00 GMT+0530 (India Standard Time)","37138.95","37157.45","37138.95","37146.45"
"Tue Nov 23 2021 11:58:00 GMT+0530 (India Standard Time)","37149.40","37149.40","37140.40","37146.40"
"Tue Nov 23 2021 11:59:00 GMT+0530 (India Standard Time)","37147.05","37149.00","37142.40","37145.40"
"Tue Nov 23 2021 12:00:00 GMT+0530 (India Standard Time)","37145.25","37174.00","37144.25","37161.80"
"Tue Nov 23 2021 12:01:00 GMT+0530 (India Standard Time)","37162.15","37170.60","37155.10","37170.60"
"Tue Nov 23 2021 12:02:00 GMT+0530 (India Standard Time)","37167.95","37180.60","37167.95","37179.75"
"Tue Nov 23 2021 12:03:00 GMT+0530 (India Standard Time)","37179.15","37183.45","37166.50","37170.30"
"Tue Nov 23 2021 12:04:00 GMT+0530 (India Standard Time)","37170.15","37185.85","37169.80","37179.80"
"Tue Nov 23 2021 12:05:00 GMT+0530 (India Standard Time)","37179.45","37194.75","37179.45","37193.25"
"Tue Nov 23 2021 12:06:00 GMT+0530 (India Standard Time)","37193.20","37209.50","37193.20","37199.95"
"Tue Nov 23 2021 12:07:00 GMT+0530 (India Standard Time)","37199.30","37253.30","37199.30","37232.00"
"Tue Nov 23 2021 12:08:00 GMT+0530 (India Standard Time)","37236.85","37251.90","37230.80","37248.65"
"Tue Nov 23 2021 12:09:00 GMT+0530 (India Standard Time)","37248.35","37279.05","37243.45","37273.75"
"Tue Nov 23 2021 12:10:00 GMT+0530 (India Standard Time)","37274.55","37278.05","37242.05","37242.05"
"Tue Nov 23 2021 12:11:00 GMT+0530 (India Standard Time)","37241.90","37268.15","37237.25","37244.45"
"Tue Nov 23 2021 12:12:00 GMT+0530 (India Standard Time)","37243.40","37244.50","37206.15","37206.15"
"Tue Nov 23 2021 12:13:00 GMT+0530 (India Standard Time)","37210.35","37216.30","37205.05","37215.60"
"Tue Nov 23 2021 12:14:00 GMT+0530 (India Standard Time)","37212.05","37218.40","37191.00","37191.00"
"Tue Nov 23 2021 12:15:00 GMT+0530 (India Standard Time)","37189.90","37191.00","37164.10","37175.10"
"Tue Nov 23 2021 12:16:00 GMT+0530 (India Standard Time)","37173.60","37206.70","37171.50","37202.15"
"Tue Nov 23 2021 12:17:00 GMT+0530 (India Standard Time)","37202.35","37203.20","37193.75","37201.80"
"Tue Nov 23 2021 12:18:00 GMT+0530 (India Standard Time)","37201.45","37201.75","37179.30","37192.40"
"Tue Nov 23 2021 12:19:00 GMT+0530 (India Standard Time)","37191.60","37208.20","37190.40","37194.40"
"Tue Nov 23 2021 12:20:00 GMT+0530 (India Standard Time)","37193.40","37199.05","37156.80","37170.85"
"Tue Nov 23 2021 12:21:00 GMT+0530 (India Standard Time)","37168.20","37182.35","37164.40","37174.50"
"Tue Nov 23 2021 12:22:00 GMT+0530 (India Standard Time)","37173.80","37173.80","37131.80","37133.70"
"Tue Nov 23 2021 12:23:00 GMT+0530 (India Standard Time)","37131.70","37132.55","37098.40","37102.25"
"Tue Nov 23 2021 12:24:00 GMT+0530 (India Standard Time)","37100.00","37127.00","37080.50","37089.60"
"Tue Nov 23 2021 12:25:00 GMT+0530 (India Standard Time)","37101.35","37121.90","37082.80","37104.50"
"Tue Nov 23 2021 12:26:00 GMT+0530 (India Standard Time)","37104.70","37125.30","37093.50","37109.25"
"Tue Nov 23 2021 12:27:00 GMT+0530 (India Standard Time)","37107.40","37127.30","37107.40","37122.95"
"Tue Nov 23 2021 12:28:00 GMT+0530 (India Standard Time)","37120.55","37126.75","37115.50","37119.40"
"Tue Nov 23 2021 12:29:00 GMT+0530 (India Standard Time)","37116.95","37118.55","37098.10","37098.10"
"Tue Nov 23 2021 12:30:00 GMT+0530 (India Standard Time)","37095.50","37121.20","37070.00","37121.20"
"Tue Nov 23 2021 12:31:00 GMT+0530 (India Standard Time)","37119.10","37153.60","37119.10","37145.35"
"Tue Nov 23 2021 12:32:00 GMT+0530 (India Standard Time)","37143.35","37143.35","37114.65","37117.90"
"Tue Nov 23 2021 12:33:00 GMT+0530 (India Standard Time)","37112.70","37112.70","37068.95","37084.30"
"Tue Nov 23 2021 12:34:00 GMT+0530 (India Standard Time)","37081.05","37087.50","37064.20","37064.80"
"Tue Nov 23 2021 12:35:00 GMT+0530 (India Standard Time)","37066.15","37074.75","37050.70","37050.70"
"Tue Nov 23 2021 12:36:00 GMT+0530 (India Standard Time)","37050.00","37072.35","37050.00","37065.65"
"Tue Nov 23 2021 12:37:00 GMT+0530 (India Standard Time)","37065.75","37095.45","37062.30","37092.60"
"Tue Nov 23 2021 12:38:00 GMT+0530 (India Standard Time)","37092.75","37106.65","37080.10","37083.05"
"Tue Nov 23 2021 12:39:00 GMT+0530 (India Standard Time)","37083.05","37083.45","37051.75","37056.65"
"Tue Nov 23 2021 12:40:00 GMT+0530 (India Standard Time)","37056.55","37076.60","37055.15","37073.75"
"Tue Nov 23 2021 12:41:00 GMT+0530 (India Standard Time)","37069.40","37086.40","37055.35","37076.75"
"Tue Nov 23 2021 12:42:00 GMT+0530 (India Standard Time)","37077.05","37078.65","37047.35","37053.60"
"Tue Nov 23 2021 12:43:00 GMT+0530 (India Standard Time)","37053.60","37061.70","37041.90","37047.25"
