"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 01 2021 12:13:00 GMT+0530 (India Standard Time)","35335.10","35350.95","35326.50","35349.85","0.04","0.04","0"
"Tue Jun 01 2021 12:14:00 GMT+0530 (India Standard Time)","35351.30","35351.65","35334.65","35350.85","0","0","0"
"Tue Jun 01 2021 12:15:00 GMT+0530 (India Standard Time)","35353.75","35367.45","35341.05","35361.40","0.03","0.03","0"
"Tue Jun 01 2021 12:16:00 GMT+0530 (India Standard Time)","35361.20","35368.40","35359.50","35363.00","0","0","0"
"Tue Jun 01 2021 12:17:00 GMT+0530 (India Standard Time)","35364.65","35391.90","35362.30","35378.90","0.04","0.04","0"
"Tue Jun 01 2021 12:18:00 GMT+0530 (India Standard Time)","35380.85","35387.60","35374.10","35386.20","0.02","0.02","0"
"Tue Jun 01 2021 12:19:00 GMT+0530 (India Standard Time)","35386.55","35389.95","35376.65","35381.65","-0.01","-0.01","0"
"Tue Jun 01 2021 12:20:00 GMT+0530 (India Standard Time)","35383.20","35383.20","35356.15","35356.15","-0.07","-0.07","0"
"Tue Jun 01 2021 12:21:00 GMT+0530 (India Standard Time)","35358.50","35358.50","35334.05","35340.05","-0.05","-0.05","0"
"Tue Jun 01 2021 12:22:00 GMT+0530 (India Standard Time)","35340.75","35343.50","35330.35","35332.20","-0.02","-0.02","0"
"Tue Jun 01 2021 12:23:00 GMT+0530 (India Standard Time)","35331.65","35333.95","35323.05","35327.10","-0.01","-0.01","0"
"Tue Jun 01 2021 12:24:00 GMT+0530 (India Standard Time)","35328.55","35329.45","35315.60","35328.30","0","0","0"
"Tue Jun 01 2021 12:25:00 GMT+0530 (India Standard Time)","35329.20","35329.90","35315.15","35318.05","-0.03","-0.03","0"
"Tue Jun 01 2021 12:26:00 GMT+0530 (India Standard Time)","35323.90","35349.05","35320.60","35332.45","0.04","0.04","0"
"Tue Jun 01 2021 12:27:00 GMT+0530 (India Standard Time)","35337.25","35340.80","35325.65","35328.00","-0.01","-0.01","0"
"Tue Jun 01 2021 12:28:00 GMT+0530 (India Standard Time)","35327.85","35340.65","35315.65","35315.65","-0.03","-0.04","0"
"Tue Jun 01 2021 12:29:00 GMT+0530 (India Standard Time)","35310.45","35310.45","35292.80","35295.70","-0.06","-0.06","0"
"Tue Jun 01 2021 12:30:00 GMT+0530 (India Standard Time)","35297.15","35309.45","35297.15","35303.65","0.02","0.02","0"
"Tue Jun 01 2021 12:31:00 GMT+0530 (India Standard Time)","35308.00","35325.50","35306.10","35313.00","0.03","0.03","0"
"Tue Jun 01 2021 12:32:00 GMT+0530 (India Standard Time)","35314.05","35332.30","35310.85","35324.95","0.03","0.03","0"
"Tue Jun 01 2021 12:33:00 GMT+0530 (India Standard Time)","35330.95","35341.30","35326.65","35339.15","0.04","0.04","0"
"Tue Jun 01 2021 12:34:00 GMT+0530 (India Standard Time)","35342.30","35354.10","35340.35","35344.25","0.01","0.01","0"
"Tue Jun 01 2021 12:35:00 GMT+0530 (India Standard Time)","35344.50","35356.00","35342.20","35352.30","0.02","0.02","0"
"Tue Jun 01 2021 12:36:00 GMT+0530 (India Standard Time)","35355.75","35356.05","35340.40","35342.90","-0.03","-0.03","0"
"Tue Jun 01 2021 12:37:00 GMT+0530 (India Standard Time)","35345.40","35370.15","35345.40","35364.20","0.06","0.06","0"
"Tue Jun 01 2021 12:38:00 GMT+0530 (India Standard Time)","35365.85","35370.70","35361.95","35368.40","0.01","0.01","0"
"Tue Jun 01 2021 12:39:00 GMT+0530 (India Standard Time)","35369.50","35401.65","35366.30","35397.50","0.08","0.08","0"
"Tue Jun 01 2021 12:40:00 GMT+0530 (India Standard Time)","35401.55","35409.85","35394.35","35397.30","0","0","0"
"Tue Jun 01 2021 12:41:00 GMT+0530 (India Standard Time)","35398.00","35398.00","35385.40","35386.25","-0.03","-0.03","0"
"Tue Jun 01 2021 12:42:00 GMT+0530 (India Standard Time)","35388.70","35392.10","35366.25","35369.40","-0.05","-0.05","0"
"Tue Jun 01 2021 12:43:00 GMT+0530 (India Standard Time)","35369.70","35380.40","35368.60","35377.50","0.02","0.02","0"
"Tue Jun 01 2021 12:44:00 GMT+0530 (India Standard Time)","35379.50","35379.50","35360.05","35368.40","-0.03","-0.03","0"
"Tue Jun 01 2021 12:45:00 GMT+0530 (India Standard Time)","35368.80","35394.35","35367.85","35390.60","0.06","0.06","0"
"Tue Jun 01 2021 12:46:00 GMT+0530 (India Standard Time)","35392.10","35404.05","35390.80","35392.90","0.01","0.01","0"
"Tue Jun 01 2021 12:47:00 GMT+0530 (India Standard Time)","35395.20","35413.15","35394.70","35396.40","0.01","0.01","0"
"Tue Jun 01 2021 12:48:00 GMT+0530 (India Standard Time)","35395.70","35411.25","35395.70","35400.30","0.01","0.01","0"
"Tue Jun 01 2021 12:49:00 GMT+0530 (India Standard Time)","35399.75","35407.40","35396.05","35405.60","0.01","0.01","0"
"Tue Jun 01 2021 12:50:00 GMT+0530 (India Standard Time)","35406.65","35422.25","35405.30","35411.75","0.02","0.02","0"
"Tue Jun 01 2021 12:51:00 GMT+0530 (India Standard Time)","35412.70","35429.65","35410.15","35420.70","0.03","0.02","0"
"Tue Jun 01 2021 12:52:00 GMT+0530 (India Standard Time)","35425.10","35426.20","35407.95","35412.65","-0.02","-0.02","0"
"Tue Jun 01 2021 12:53:00 GMT+0530 (India Standard Time)","35413.20","35415.90","35395.25","35398.30","-0.04","-0.04","0"
"Tue Jun 01 2021 12:54:00 GMT+0530 (India Standard Time)","35396.25","35398.20","35381.90","35383.75","-0.04","-0.04","0"
"Tue Jun 01 2021 12:55:00 GMT+0530 (India Standard Time)","35385.00","35406.40","35383.50","35403.40","0.06","0.06","0"
"Tue Jun 01 2021 12:56:00 GMT+0530 (India Standard Time)","35406.70","35412.80","35401.55","35401.55","-0.01","-0.01","0"
"Tue Jun 01 2021 12:57:00 GMT+0530 (India Standard Time)","35398.45","35405.15","35395.70","35401.60","0","0","0"
"Tue Jun 01 2021 12:58:00 GMT+0530 (India Standard Time)","35402.80","35402.95","35375.20","35377.60","-0.07","-0.07","0"
"Tue Jun 01 2021 12:59:00 GMT+0530 (India Standard Time)","35378.85","35384.05","35373.20","35382.00","0.01","0.01","0"
"Tue Jun 01 2021 13:00:00 GMT+0530 (India Standard Time)","35384.00","35404.70","35384.00","35386.90","0.01","0.01","0"
"Tue Jun 01 2021 13:01:00 GMT+0530 (India Standard Time)","35393.50","35394.55","35385.90","35389.55","0.01","0.01","0"
"Tue Jun 01 2021 13:02:00 GMT+0530 (India Standard Time)","35389.35","35395.35","35378.35","35391.50","0.01","0.01","0"
"Tue Jun 01 2021 13:03:00 GMT+0530 (India Standard Time)","35389.05","35391.50","35380.80","35385.55","-0.02","-0.02","0"
"Tue Jun 01 2021 13:04:00 GMT+0530 (India Standard Time)","35386.35","35390.95","35382.85","35382.85","-0.01","-0.01","0"
"Tue Jun 01 2021 13:05:00 GMT+0530 (India Standard Time)","35380.60","35384.50","35371.70","35372.50","-0.03","-0.03","0"
"Tue Jun 01 2021 13:06:00 GMT+0530 (India Standard Time)","35370.45","35370.45","35357.95","35358.15","-0.04","-0.04","0"
"Tue Jun 01 2021 13:07:00 GMT+0530 (India Standard Time)","35357.15","35387.75","35350.20","35384.75","0.08","0.07","0"
"Tue Jun 01 2021 13:08:00 GMT+0530 (India Standard Time)","35388.80","35388.80","35369.55","35376.75","-0.02","-0.02","0"
"Tue Jun 01 2021 13:09:00 GMT+0530 (India Standard Time)","35376.70","35384.30","35371.00","35383.45","0.02","0.02","0"
"Tue Jun 01 2021 13:10:00 GMT+0530 (India Standard Time)","35381.05","35384.25","35375.55","35377.30","-0.02","-0.02","0"
"Tue Jun 01 2021 13:11:00 GMT+0530 (India Standard Time)","35375.95","35385.00","35366.10","35368.25","-0.03","-0.03","0"
"Tue Jun 01 2021 13:12:00 GMT+0530 (India Standard Time)","35372.50","35372.50","35356.40","35365.25","-0.01","-0.01","0"
"Tue Jun 01 2021 13:13:00 GMT+0530 (India Standard Time)","35367.80","35395.30","35367.80","35391.40","0.07","0.07","0"
"Tue Jun 01 2021 13:14:00 GMT+0530 (India Standard Time)","35392.00","35405.45","35387.25","35397.35","0.02","0.02","0"
"Tue Jun 01 2021 13:15:00 GMT+0530 (India Standard Time)","35398.95","35416.20","35398.95","35406.70","0.03","0.03","0"
"Tue Jun 01 2021 13:16:00 GMT+0530 (India Standard Time)","35407.20","35407.90","35392.10","35393.55","-0.04","-0.04","0"
"Tue Jun 01 2021 13:17:00 GMT+0530 (India Standard Time)","35395.00","35428.05","35395.00","35419.40","0.07","0.07","0"
"Tue Jun 01 2021 13:18:00 GMT+0530 (India Standard Time)","35424.05","35424.05","35410.05","35411.35","-0.02","-0.02","0"
"Tue Jun 01 2021 13:19:00 GMT+0530 (India Standard Time)","35412.45","35413.25","35400.45","35403.45","-0.02","-0.02","0"
"Tue Jun 01 2021 13:20:00 GMT+0530 (India Standard Time)","35408.85","35453.60","35407.00","35453.60","0.14","0.14","0"
"Tue Jun 01 2021 13:21:00 GMT+0530 (India Standard Time)","35451.95","35472.80","35449.90","35464.15","0.03","0.03","0"
"Tue Jun 01 2021 13:22:00 GMT+0530 (India Standard Time)","35465.70","35467.95","35461.25","35462.80","0","0","0"
"Tue Jun 01 2021 13:23:00 GMT+0530 (India Standard Time)","35463.05","35471.40","35462.80","35466.95","0.01","0.01","0"
"Tue Jun 01 2021 13:24:00 GMT+0530 (India Standard Time)","35472.60","35496.05","35471.75","35493.20","0.07","0.07","0"
"Tue Jun 01 2021 13:25:00 GMT+0530 (India Standard Time)","35495.50","35495.50","35477.30","35487.55","-0.02","-0.02","0"
"Tue Jun 01 2021 13:26:00 GMT+0530 (India Standard Time)","35486.70","35516.30","35486.40","35510.20","0.06","0.06","0"
"Tue Jun 01 2021 13:27:00 GMT+0530 (India Standard Time)","35515.25","35515.25","35482.10","35482.10","-0.08","-0.08","0"
"Tue Jun 01 2021 13:28:00 GMT+0530 (India Standard Time)","35482.70","35493.85","35474.65","35485.20","0.01","0.01","0"
"Tue Jun 01 2021 13:29:00 GMT+0530 (India Standard Time)","35484.20","35484.25","35464.00","35466.60","-0.05","-0.05","0"
"Tue Jun 01 2021 13:30:00 GMT+0530 (India Standard Time)","35466.25","35489.65","35466.25","35483.55","0.05","0.05","0"
"Tue Jun 01 2021 13:31:00 GMT+0530 (India Standard Time)","35485.10","35486.95","35473.80","35475.00","-0.02","-0.02","0"
"Tue Jun 01 2021 13:32:00 GMT+0530 (India Standard Time)","35473.45","35485.20","35471.40","35479.25","0.01","0.01","0"
"Tue Jun 01 2021 13:33:00 GMT+0530 (India Standard Time)","35479.70","35480.55","35453.05","35453.90","-0.07","-0.07","0"
"Tue Jun 01 2021 13:34:00 GMT+0530 (India Standard Time)","35456.95","35466.35","35448.10","35452.95","0","0","0"
"Tue Jun 01 2021 13:35:00 GMT+0530 (India Standard Time)","35452.95","35460.05","35425.25","35452.50","0","0","0"
"Tue Jun 01 2021 13:36:00 GMT+0530 (India Standard Time)","35461.00","35465.20","35454.20","35459.50","0.02","0.02","0"
"Tue Jun 01 2021 13:37:00 GMT+0530 (India Standard Time)","35460.10","35460.25","35438.90","35440.05","-0.05","-0.06","0"
"Tue Jun 01 2021 13:38:00 GMT+0530 (India Standard Time)","35444.05","35456.55","35441.80","35446.50","0.02","0.02","0"
"Tue Jun 01 2021 13:39:00 GMT+0530 (India Standard Time)","35448.85","35451.35","35439.95","35439.95","-0.02","-0.02","0"
"Tue Jun 01 2021 13:40:00 GMT+0530 (India Standard Time)","35440.85","35462.60","35440.85","35457.45","0.05","0.05","0"
"Tue Jun 01 2021 13:41:00 GMT+0530 (India Standard Time)","35458.50","35458.50","35449.05","35455.20","-0.01","-0.01","0"
"Tue Jun 01 2021 13:42:00 GMT+0530 (India Standard Time)","35456.40","35463.10","35455.75","35458.90","0.01","0.01","0"
"Tue Jun 01 2021 13:43:00 GMT+0530 (India Standard Time)","35459.90","35470.95","35459.00","35468.70","0.03","0.03","0"
"Tue Jun 01 2021 13:44:00 GMT+0530 (India Standard Time)","35467.75","35477.85","35463.20","35474.30","0.02","0.02","0"
"Tue Jun 01 2021 13:45:00 GMT+0530 (India Standard Time)","35478.95","35485.00","35469.95","35472.20","-0.01","-0.01","0"
"Tue Jun 01 2021 13:46:00 GMT+0530 (India Standard Time)","35472.30","35477.20","35469.20","35474.20","0.01","0.01","0"
"Tue Jun 01 2021 13:47:00 GMT+0530 (India Standard Time)","35475.95","35481.55","35467.95","35468.40","-0.02","-0.02","0"
"Tue Jun 01 2021 13:48:00 GMT+0530 (India Standard Time)","35468.25","35513.45","35468.25","35508.10","0.11","0.11","0"
"Tue Jun 01 2021 13:49:00 GMT+0530 (India Standard Time)","35510.90","35511.80","35496.80","35508.70","0","0","0"
"Tue Jun 01 2021 13:50:00 GMT+0530 (India Standard Time)","35508.20","35510.55","35488.45","35499.45","-0.03","-0.03","0"
"Tue Jun 01 2021 13:51:00 GMT+0530 (India Standard Time)","35501.85","35506.65","35493.80","35501.95","0.01","0.01","0"
"Tue Jun 01 2021 13:52:00 GMT+0530 (India Standard Time)","35504.05","35523.35","35496.95","35512.25","0.03","0.03","0"
"Tue Jun 01 2021 13:53:00 GMT+0530 (India Standard Time)","35509.35","35522.25","35508.80","35509.20","-0.01","-0.01","0"
"Tue Jun 01 2021 13:54:00 GMT+0530 (India Standard Time)","35512.65","35522.85","35508.65","35516.85","0.02","0.02","0"
"Tue Jun 01 2021 13:55:00 GMT+0530 (India Standard Time)","35521.60","35531.75","35517.70","35531.75","0.04","0.04","0"
"Tue Jun 01 2021 13:56:00 GMT+0530 (India Standard Time)","35532.65","35535.95","35520.45","35521.15","-0.03","-0.03","0"
"Tue Jun 01 2021 13:57:00 GMT+0530 (India Standard Time)","35523.35","35523.35","35496.80","35496.80","-0.07","-0.07","0"
"Tue Jun 01 2021 13:58:00 GMT+0530 (India Standard Time)","35495.95","35495.95","35471.90","35474.50","-0.06","-0.06","0"
"Tue Jun 01 2021 13:59:00 GMT+0530 (India Standard Time)","35468.75","35472.75","35437.95","35437.95","-0.10","-0.10","0"
"Tue Jun 01 2021 14:00:00 GMT+0530 (India Standard Time)","35438.80","35438.80","35361.05","35385.85","-0.15","-0.15","0"
"Tue Jun 01 2021 14:01:00 GMT+0530 (India Standard Time)","35385.60","35400.15","35376.10","35381.35","-0.01","-0.01","0"
"Tue Jun 01 2021 14:02:00 GMT+0530 (India Standard Time)","35376.85","35376.85","35331.40","35355.60","-0.07","-0.07","0"
"Tue Jun 01 2021 14:03:00 GMT+0530 (India Standard Time)","35356.95","35358.20","35336.90","35352.25","-0.01","-0.01","0"
"Tue Jun 01 2021 14:04:00 GMT+0530 (India Standard Time)","35355.35","35357.40","35295.25","35302.95","-0.14","-0.14","0"
"Tue Jun 01 2021 14:05:00 GMT+0530 (India Standard Time)","35301.55","35314.00","35264.30","35310.40","0.02","0.02","0"
"Tue Jun 01 2021 14:06:00 GMT+0530 (India Standard Time)","35316.65","35332.15","35308.70","35327.65","0.05","0.05","0"
"Tue Jun 01 2021 14:07:00 GMT+0530 (India Standard Time)","35330.05","35331.05","35296.50","35299.90","-0.08","-0.08","0"
"Tue Jun 01 2021 14:08:00 GMT+0530 (India Standard Time)","35301.20","35318.65","35300.25","35309.45","0.03","0.03","0"
"Tue Jun 01 2021 14:09:00 GMT+0530 (India Standard Time)","35308.80","35322.05","35301.10","35307.35","-0.01","-0.01","0"
"Tue Jun 01 2021 14:10:00 GMT+0530 (India Standard Time)","35306.85","35324.40","35306.85","35320.55","0.04","0.04","0"
"Tue Jun 01 2021 14:11:00 GMT+0530 (India Standard Time)","35322.50","35342.20","35319.70","35335.50","0.04","0.04","0"
"Tue Jun 01 2021 14:12:00 GMT+0530 (India Standard Time)","35337.45","35353.35","35325.10","35349.75","0.04","0.04","0"
"Tue Jun 01 2021 14:13:00 GMT+0530 (India Standard Time)","35351.25","35352.00","35340.55","35342.55","-0.02","-0.02","0"
"Tue Jun 01 2021 14:14:00 GMT+0530 (India Standard Time)","35345.00","35349.75","35326.40","35326.85","-0.04","-0.04","0"
"Tue Jun 01 2021 14:15:00 GMT+0530 (India Standard Time)","35327.45","35342.95","35321.00","35341.10","0.04","0.04","0"
"Tue Jun 01 2021 14:16:00 GMT+0530 (India Standard Time)","35341.80","35343.10","35329.15","35335.60","-0.02","-0.02","0"
"Tue Jun 01 2021 14:17:00 GMT+0530 (India Standard Time)","35333.50","35346.05","35326.90","35337.65","0.01","0.01","0"
"Tue Jun 01 2021 14:18:00 GMT+0530 (India Standard Time)","35339.70","35350.55","35337.10","35346.35","0.02","0.02","0"
"Tue Jun 01 2021 14:19:00 GMT+0530 (India Standard Time)","35346.70","35356.70","35340.60","35344.75","0","0","0"
"Tue Jun 01 2021 14:20:00 GMT+0530 (India Standard Time)","35351.85","35351.85","35326.80","35334.80","-0.03","-0.03","0"
"Tue Jun 01 2021 14:21:00 GMT+0530 (India Standard Time)","35338.40","35340.25","35321.55","35325.10","-0.03","-0.03","0"
"Tue Jun 01 2021 14:22:00 GMT+0530 (India Standard Time)","35324.65","35327.85","35316.55","35322.45","-0.01","-0.01","0"
"Tue Jun 01 2021 14:23:00 GMT+0530 (India Standard Time)","35322.20","35377.30","35319.95","35374.85","0.15","0.15","0"
"Tue Jun 01 2021 14:24:00 GMT+0530 (India Standard Time)","35379.25","35385.70","35372.90","35381.05","0.02","0.02","0"
"Tue Jun 01 2021 14:25:00 GMT+0530 (India Standard Time)","35379.55","35392.75","35374.35","35390.00","0.03","0.02","0"
"Tue Jun 01 2021 14:26:00 GMT+0530 (India Standard Time)","35391.65","35395.60","35378.50","35378.50","-0.03","-0.03","0"
"Tue Jun 01 2021 14:27:00 GMT+0530 (India Standard Time)","35377.50","35397.70","35370.95","35392.85","0.04","0.04","0"
"Tue Jun 01 2021 14:28:00 GMT+0530 (India Standard Time)","35395.80","35399.80","35385.70","35388.10","-0.01","-0.01","0"
"Tue Jun 01 2021 14:29:00 GMT+0530 (India Standard Time)","35391.30","35404.00","35386.10","35389.05","0","0","0"
"Tue Jun 01 2021 14:30:00 GMT+0530 (India Standard Time)","35390.60","35432.60","35389.90","35431.00","0.12","0.12","0"
"Tue Jun 01 2021 14:31:00 GMT+0530 (India Standard Time)","35425.70","35429.60","35404.75","35408.80","-0.06","-0.06","0"
"Tue Jun 01 2021 14:32:00 GMT+0530 (India Standard Time)","35409.20","35415.55","35402.75","35403.40","-0.02","-0.02","0"
"Tue Jun 01 2021 14:33:00 GMT+0530 (India Standard Time)","35403.45","35404.75","35363.20","35365.35","-0.11","-0.11","0"
"Tue Jun 01 2021 14:34:00 GMT+0530 (India Standard Time)","35364.85","35377.65","35356.40","35356.40","-0.03","-0.03","0"
"Tue Jun 01 2021 14:35:00 GMT+0530 (India Standard Time)","35355.75","35371.45","35349.35","35361.95","0.02","0.02","0"
"Tue Jun 01 2021 14:36:00 GMT+0530 (India Standard Time)","35363.80","35368.35","35353.05","35363.30","0","0","0"
"Tue Jun 01 2021 14:37:00 GMT+0530 (India Standard Time)","35364.25","35393.25","35363.05","35391.50","0.08","0.08","0"
"Tue Jun 01 2021 14:38:00 GMT+0530 (India Standard Time)","35391.30","35391.30","35375.40","35377.80","-0.04","-0.04","0"
"Tue Jun 01 2021 14:39:00 GMT+0530 (India Standard Time)","35376.25","35379.40","35351.95","35352.10","-0.07","-0.07","0"
"Tue Jun 01 2021 14:40:00 GMT+0530 (India Standard Time)","35353.50","35377.90","35353.50","35373.05","0.06","0.06","0"
"Tue Jun 01 2021 14:41:00 GMT+0530 (India Standard Time)","35375.40","35378.30","35366.65","35369.55","-0.01","-0.01","0"
"Tue Jun 01 2021 14:42:00 GMT+0530 (India Standard Time)","35371.50","35376.65","35354.45","35355.85","-0.04","-0.04","0"
"Tue Jun 01 2021 14:43:00 GMT+0530 (India Standard Time)","35355.80","35365.60","35353.30","35364.20","0.02","0.02","0"
"Tue Jun 01 2021 14:44:00 GMT+0530 (India Standard Time)","35365.70","35368.15","35349.85","35350.85","-0.04","-0.04","0"
"Tue Jun 01 2021 14:45:00 GMT+0530 (India Standard Time)","35352.40","35353.55","35335.85","35337.30","-0.04","-0.04","0"
"Tue Jun 01 2021 14:46:00 GMT+0530 (India Standard Time)","35338.95","35342.75","35323.80","35341.75","0.01","0.01","0"
"Tue Jun 01 2021 14:47:00 GMT+0530 (India Standard Time)","35339.25","35353.50","35338.05","35346.20","0.01","0.01","0"
"Tue Jun 01 2021 14:48:00 GMT+0530 (India Standard Time)","35348.90","35375.15","35347.35","35369.25","0.07","0.06","0"
"Tue Jun 01 2021 14:49:00 GMT+0530 (India Standard Time)","35372.00","35373.20","35359.10","35360.70","-0.02","-0.02","0"
"Tue Jun 01 2021 14:50:00 GMT+0530 (India Standard Time)","35361.15","35361.95","35349.55","35361.90","0","0","0"
"Tue Jun 01 2021 14:51:00 GMT+0530 (India Standard Time)","35364.35","35370.20","35355.55","35356.30","-0.02","-0.02","0"
"Tue Jun 01 2021 14:52:00 GMT+0530 (India Standard Time)","35354.20","35354.95","35339.95","35345.80","-0.03","-0.03","0"
"Tue Jun 01 2021 14:53:00 GMT+0530 (India Standard Time)","35346.15","35349.40","35337.55","35342.00","-0.01","-0.01","0"
"Tue Jun 01 2021 14:54:00 GMT+0530 (India Standard Time)","35343.35","35343.35","35333.65","35334.80","-0.02","-0.02","0"
"Tue Jun 01 2021 14:55:00 GMT+0530 (India Standard Time)","35334.25","35340.00","35328.00","35330.20","-0.01","-0.01","0"
"Tue Jun 01 2021 14:56:00 GMT+0530 (India Standard Time)","35331.00","35344.15","35328.10","35338.20","0.02","0.02","0"
"Tue Jun 01 2021 14:57:00 GMT+0530 (India Standard Time)","35339.20","35357.40","35333.35","35355.80","0.05","0.05","0"
"Tue Jun 01 2021 14:58:00 GMT+0530 (India Standard Time)","35354.55","35377.00","35353.70","35357.85","0.01","0.01","0"
"Tue Jun 01 2021 14:59:00 GMT+0530 (India Standard Time)","35361.70","35361.70","35336.80","35340.85","-0.05","-0.05","0"
"Tue Jun 01 2021 15:00:00 GMT+0530 (India Standard Time)","35343.65","35352.90","35343.40","35351.35","0.03","0.03","0"
"Tue Jun 01 2021 15:01:00 GMT+0530 (India Standard Time)","35349.20","35367.65","35349.20","35361.20","0.03","0.03","0"
"Tue Jun 01 2021 15:02:00 GMT+0530 (India Standard Time)","35361.40","35366.40","35353.35","35356.60","-0.01","-0.01","0"
"Tue Jun 01 2021 15:03:00 GMT+0530 (India Standard Time)","35351.65","35364.90","35351.00","35356.80","0","0","0"
"Tue Jun 01 2021 15:04:00 GMT+0530 (India Standard Time)","35354.70","35362.35","35346.90","35357.85","0","0","0"
"Tue Jun 01 2021 15:05:00 GMT+0530 (India Standard Time)","35361.85","35362.25","35336.15","35336.15","-0.06","-0.06","0"
"Tue Jun 01 2021 15:06:00 GMT+0530 (India Standard Time)","35339.25","35341.05","35310.45","35313.70","-0.06","-0.06","0"
"Tue Jun 01 2021 15:07:00 GMT+0530 (India Standard Time)","35310.35","35314.00","35301.40","35305.35","-0.02","-0.02","0"
"Tue Jun 01 2021 15:08:00 GMT+0530 (India Standard Time)","35307.15","35307.15","35272.00","35272.00","-0.09","-0.09","0"
"Tue Jun 01 2021 15:09:00 GMT+0530 (India Standard Time)","35276.55","35303.70","35276.55","35300.10","0.08","0.08","0"
"Tue Jun 01 2021 15:10:00 GMT+0530 (India Standard Time)","35299.20","35341.35","35297.30","35338.50","0.11","0.11","0"
"Tue Jun 01 2021 15:11:00 GMT+0530 (India Standard Time)","35338.35","35353.05","35333.65","35347.60","0.03","0.03","0"
"Tue Jun 01 2021 15:12:00 GMT+0530 (India Standard Time)","35346.30","35350.50","35328.55","35340.75","-0.02","-0.02","0"
"Tue Jun 01 2021 15:13:00 GMT+0530 (India Standard Time)","35344.80","35348.05","35339.60","35343.20","0.01","0.01","0"
"Tue Jun 01 2021 15:14:00 GMT+0530 (India Standard Time)","35342.10","35355.70","35340.45","35350.60","0.02","0.02","0"
"Tue Jun 01 2021 15:15:00 GMT+0530 (India Standard Time)","35347.85","35351.40","35339.15","35345.80","-0.01","-0.01","0"
"Tue Jun 01 2021 15:16:00 GMT+0530 (India Standard Time)","35349.85","35350.35","35334.10","35339.80","-0.02","-0.02","0"
"Tue Jun 01 2021 15:17:00 GMT+0530 (India Standard Time)","35338.45","35345.20","35335.00","35345.20","0.02","0.01","0"
"Tue Jun 01 2021 15:18:00 GMT+0530 (India Standard Time)","35348.80","35352.95","35343.05","35344.85","0","0","0"
"Tue Jun 01 2021 15:19:00 GMT+0530 (India Standard Time)","35344.30","35354.95","35344.30","35347.10","0.01","0.01","0"
"Tue Jun 01 2021 15:20:00 GMT+0530 (India Standard Time)","35346.95","35351.35","35327.20","35327.80","-0.05","-0.05","0"
"Tue Jun 01 2021 15:21:00 GMT+0530 (India Standard Time)","35327.85","35356.20","35323.70","35330.20","0.01","0.01","0"
"Tue Jun 01 2021 15:22:00 GMT+0530 (India Standard Time)","35332.10","35351.35","35330.55","35343.10","0.04","0.04","0"
"Tue Jun 01 2021 15:23:00 GMT+0530 (India Standard Time)","35340.60","35346.60","35330.05","35343.45","0","0","0"
"Tue Jun 01 2021 15:24:00 GMT+0530 (India Standard Time)","35342.45","35353.15","35337.95","35351.80","0.02","0.02","0"
"Tue Jun 01 2021 15:25:00 GMT+0530 (India Standard Time)","35348.50","35358.25","35344.45","35347.20","-0.01","-0.01","0"
"Tue Jun 01 2021 15:26:00 GMT+0530 (India Standard Time)","35344.25","35356.40","35342.95","35356.40","0.03","0.03","0"
"Tue Jun 01 2021 15:27:00 GMT+0530 (India Standard Time)","35356.70","35361.55","35346.25","35360.80","0.01","0.01","0"
"Tue Jun 01 2021 15:28:00 GMT+0530 (India Standard Time)","35355.70","35362.20","35335.60","35345.30","-0.04","-0.04","0"
"Tue Jun 01 2021 15:29:00 GMT+0530 (India Standard Time)","35345.55","35352.85","35331.70","35333.75","-0.03","-0.03","0"
"Wed Jun 02 2021 09:15:00 GMT+0530 (India Standard Time)","35271.60","35271.60","35154.75","35185.55","-0.42","-0.42","0"
"Wed Jun 02 2021 09:16:00 GMT+0530 (India Standard Time)","35186.40","35245.00","35160.55","35238.25","0.15","0.15","0"
"Wed Jun 02 2021 09:17:00 GMT+0530 (India Standard Time)","35237.60","35237.60","35198.90","35214.40","-0.07","-0.07","0"
"Wed Jun 02 2021 09:18:00 GMT+0530 (India Standard Time)","35219.70","35224.75","35195.65","35206.20","-0.02","-0.02","0"
"Wed Jun 02 2021 09:19:00 GMT+0530 (India Standard Time)","35206.45","35227.35","35203.30","35206.40","0","0","0"
"Wed Jun 02 2021 09:20:00 GMT+0530 (India Standard Time)","35209.80","35209.80","35181.25","35186.60","-0.06","-0.06","0"
"Wed Jun 02 2021 09:21:00 GMT+0530 (India Standard Time)","35185.40","35198.20","35172.90","35172.90","-0.04","-0.04","0"
"Wed Jun 02 2021 09:22:00 GMT+0530 (India Standard Time)","35171.10","35180.40","35142.00","35143.05","-0.08","-0.09","0"
"Wed Jun 02 2021 09:23:00 GMT+0530 (India Standard Time)","35143.55","35153.05","35136.75","35148.00","0.01","0.01","0"
"Wed Jun 02 2021 09:24:00 GMT+0530 (India Standard Time)","35153.45","35162.10","35144.30","35151.10","0.01","0.01","0"
"Wed Jun 02 2021 09:25:00 GMT+0530 (India Standard Time)","35150.90","35166.95","35148.40","35166.95","0.05","0.04","0"
"Wed Jun 02 2021 09:26:00 GMT+0530 (India Standard Time)","35164.65","35176.45","35159.45","35170.30","0.01","0.01","0"
