"Date","Open","High","Low","Close"
"Wed Oct 20 2021 13:03:00 GMT+0530 (India Standard Time)","39643.80","39667.40","39641.65","39663.15"
"Wed Oct 20 2021 13:04:00 GMT+0530 (India Standard Time)","39665.40","39679.50","39662.35","39674.25"
"Wed Oct 20 2021 13:05:00 GMT+0530 (India Standard Time)","39667.25","39676.00","39648.50","39651.15"
"Wed Oct 20 2021 13:06:00 GMT+0530 (India Standard Time)","39645.90","39651.55","39630.60","39634.25"
"Wed Oct 20 2021 13:07:00 GMT+0530 (India Standard Time)","39634.60","39642.35","39604.50","39604.50"
"Wed Oct 20 2021 13:08:00 GMT+0530 (India Standard Time)","39605.00","39610.70","39579.20","39591.75"
"Wed Oct 20 2021 13:09:00 GMT+0530 (India Standard Time)","39594.40","39640.45","39594.40","39635.80"
"Wed Oct 20 2021 13:10:00 GMT+0530 (India Standard Time)","39638.25","39652.45","39634.40","39649.85"
"Wed Oct 20 2021 13:11:00 GMT+0530 (India Standard Time)","39651.75","39665.75","39650.35","39662.20"
"Wed Oct 20 2021 13:12:00 GMT+0530 (India Standard Time)","39657.85","39677.00","39657.85","39662.05"
"Wed Oct 20 2021 13:13:00 GMT+0530 (India Standard Time)","39662.30","39694.00","39662.30","39693.35"
"Wed Oct 20 2021 13:14:00 GMT+0530 (India Standard Time)","39696.65","39700.20","39677.30","39677.50"
"Wed Oct 20 2021 13:15:00 GMT+0530 (India Standard Time)","39679.30","39722.30","39676.45","39716.10"
"Wed Oct 20 2021 13:16:00 GMT+0530 (India Standard Time)","39718.30","39726.10","39696.60","39707.40"
"Wed Oct 20 2021 13:17:00 GMT+0530 (India Standard Time)","39712.45","39713.65","39659.45","39672.40"
"Wed Oct 20 2021 13:18:00 GMT+0530 (India Standard Time)","39682.65","39687.15","39665.25","39668.10"
"Wed Oct 20 2021 13:19:00 GMT+0530 (India Standard Time)","39674.80","39677.80","39658.80","39666.00"
"Wed Oct 20 2021 13:20:00 GMT+0530 (India Standard Time)","39672.55","39672.75","39656.80","39656.80"
"Wed Oct 20 2021 13:21:00 GMT+0530 (India Standard Time)","39659.15","39666.25","39648.10","39660.35"
"Wed Oct 20 2021 13:22:00 GMT+0530 (India Standard Time)","39662.15","39668.45","39652.95","39657.20"
"Wed Oct 20 2021 13:23:00 GMT+0530 (India Standard Time)","39658.25","39659.10","39642.95","39649.75"
"Wed Oct 20 2021 13:24:00 GMT+0530 (India Standard Time)","39650.30","39659.30","39633.95","39645.85"
"Wed Oct 20 2021 13:25:00 GMT+0530 (India Standard Time)","39654.95","39657.80","39632.40","39632.70"
"Wed Oct 20 2021 13:26:00 GMT+0530 (India Standard Time)","39637.90","39637.90","39607.65","39607.65"
"Wed Oct 20 2021 13:27:00 GMT+0530 (India Standard Time)","39610.05","39634.45","39607.30","39630.45"
"Wed Oct 20 2021 13:28:00 GMT+0530 (India Standard Time)","39635.20","39646.75","39630.45","39630.95"
"Wed Oct 20 2021 13:29:00 GMT+0530 (India Standard Time)","39637.35","39637.50","39617.35","39617.35"
"Wed Oct 20 2021 13:30:00 GMT+0530 (India Standard Time)","39624.00","39628.70","39614.10","39614.10"
"Wed Oct 20 2021 13:31:00 GMT+0530 (India Standard Time)","39614.25","39614.25","39588.75","39601.65"
"Wed Oct 20 2021 13:32:00 GMT+0530 (India Standard Time)","39602.00","39618.70","39588.65","39616.20"
"Wed Oct 20 2021 13:33:00 GMT+0530 (India Standard Time)","39619.30","39626.35","39599.65","39599.65"
"Wed Oct 20 2021 13:34:00 GMT+0530 (India Standard Time)","39599.75","39603.80","39565.55","39581.35"
"Wed Oct 20 2021 13:35:00 GMT+0530 (India Standard Time)","39584.00","39588.65","39565.55","39571.65"
"Wed Oct 20 2021 13:36:00 GMT+0530 (India Standard Time)","39572.75","39579.35","39551.55","39556.45"
"Wed Oct 20 2021 13:37:00 GMT+0530 (India Standard Time)","39553.15","39557.60","39526.95","39549.00"
"Wed Oct 20 2021 13:38:00 GMT+0530 (India Standard Time)","39546.15","39578.45","39546.15","39569.05"
"Wed Oct 20 2021 13:39:00 GMT+0530 (India Standard Time)","39568.45","39576.45","39557.85","39576.45"
"Wed Oct 20 2021 13:40:00 GMT+0530 (India Standard Time)","39574.55","39620.95","39574.55","39613.70"
"Wed Oct 20 2021 13:41:00 GMT+0530 (India Standard Time)","39612.20","39613.25","39595.05","39597.65"
"Wed Oct 20 2021 13:42:00 GMT+0530 (India Standard Time)","39595.55","39598.65","39568.10","39568.70"
"Wed Oct 20 2021 13:43:00 GMT+0530 (India Standard Time)","39573.15","39606.15","39567.00","39598.90"
"Wed Oct 20 2021 13:44:00 GMT+0530 (India Standard Time)","39601.70","39603.80","39586.05","39587.20"
"Wed Oct 20 2021 13:45:00 GMT+0530 (India Standard Time)","39588.10","39604.35","39588.10","39602.75"
"Wed Oct 20 2021 13:46:00 GMT+0530 (India Standard Time)","39597.05","39602.35","39557.95","39564.40"
"Wed Oct 20 2021 13:47:00 GMT+0530 (India Standard Time)","39566.30","39581.05","39560.35","39568.10"
"Wed Oct 20 2021 13:48:00 GMT+0530 (India Standard Time)","39566.55","39587.15","39562.80","39562.80"
"Wed Oct 20 2021 13:49:00 GMT+0530 (India Standard Time)","39567.80","39590.20","39562.05","39586.90"
"Wed Oct 20 2021 13:50:00 GMT+0530 (India Standard Time)","39587.85","39611.45","39556.15","39556.60"
"Wed Oct 20 2021 13:51:00 GMT+0530 (India Standard Time)","39556.70","39582.60","39556.70","39572.85"
"Wed Oct 20 2021 13:52:00 GMT+0530 (India Standard Time)","39572.45","39577.75","39554.95","39554.95"
"Wed Oct 20 2021 13:53:00 GMT+0530 (India Standard Time)","39554.35","39561.95","39535.35","39547.95"
"Wed Oct 20 2021 13:54:00 GMT+0530 (India Standard Time)","39548.00","39578.20","39548.00","39569.20"
"Wed Oct 20 2021 13:55:00 GMT+0530 (India Standard Time)","39569.65","39610.10","39564.40","39609.20"
"Wed Oct 20 2021 13:56:00 GMT+0530 (India Standard Time)","39606.45","39623.10","39605.85","39616.55"
"Wed Oct 20 2021 13:57:00 GMT+0530 (India Standard Time)","39621.00","39639.80","39618.30","39626.50"
"Wed Oct 20 2021 13:58:00 GMT+0530 (India Standard Time)","39627.05","39637.55","39614.35","39614.35"
"Wed Oct 20 2021 13:59:00 GMT+0530 (India Standard Time)","39613.60","39620.95","39609.95","39611.20"
"Wed Oct 20 2021 14:00:00 GMT+0530 (India Standard Time)","39609.45","39609.45","39576.60","39591.50"
"Wed Oct 20 2021 14:01:00 GMT+0530 (India Standard Time)","39591.85","39610.30","39586.30","39604.85"
"Wed Oct 20 2021 14:02:00 GMT+0530 (India Standard Time)","39604.75","39613.05","39601.30","39602.65"
"Wed Oct 20 2021 14:03:00 GMT+0530 (India Standard Time)","39601.05","39601.05","39570.80","39573.75"
"Wed Oct 20 2021 14:04:00 GMT+0530 (India Standard Time)","39575.60","39580.20","39507.90","39511.15"
"Wed Oct 20 2021 14:05:00 GMT+0530 (India Standard Time)","39506.65","39506.65","39428.50","39469.65"
"Wed Oct 20 2021 14:06:00 GMT+0530 (India Standard Time)","39466.40","39474.65","39441.70","39449.50"
"Wed Oct 20 2021 14:07:00 GMT+0530 (India Standard Time)","39454.85","39489.65","39441.05","39488.40"
"Wed Oct 20 2021 14:08:00 GMT+0530 (India Standard Time)","39486.30","39499.80","39458.00","39474.65"
"Wed Oct 20 2021 14:09:00 GMT+0530 (India Standard Time)","39483.60","39495.05","39463.50","39486.30"
"Wed Oct 20 2021 14:10:00 GMT+0530 (India Standard Time)","39487.70","39525.00","39482.00","39517.00"
"Wed Oct 20 2021 14:11:00 GMT+0530 (India Standard Time)","39521.35","39525.85","39504.70","39504.70"
"Wed Oct 20 2021 14:12:00 GMT+0530 (India Standard Time)","39505.15","39508.50","39477.70","39508.50"
"Wed Oct 20 2021 14:13:00 GMT+0530 (India Standard Time)","39508.75","39513.50","39491.40","39492.60"
"Wed Oct 20 2021 14:14:00 GMT+0530 (India Standard Time)","39494.40","39503.70","39478.55","39492.30"
"Wed Oct 20 2021 14:15:00 GMT+0530 (India Standard Time)","39489.70","39490.65","39444.20","39445.20"
"Wed Oct 20 2021 14:16:00 GMT+0530 (India Standard Time)","39440.65","39453.80","39424.45","39437.55"
"Wed Oct 20 2021 14:17:00 GMT+0530 (India Standard Time)","39436.95","39441.40","39415.05","39422.50"
"Wed Oct 20 2021 14:18:00 GMT+0530 (India Standard Time)","39424.95","39439.00","39411.10","39415.10"
"Wed Oct 20 2021 14:19:00 GMT+0530 (India Standard Time)","39413.00","39432.20","39412.20","39432.20"
"Wed Oct 20 2021 14:20:00 GMT+0530 (India Standard Time)","39433.00","39435.00","39399.10","39404.85"
"Wed Oct 20 2021 14:21:00 GMT+0530 (India Standard Time)","39404.40","39413.45","39392.95","39402.20"
"Wed Oct 20 2021 14:22:00 GMT+0530 (India Standard Time)","39402.25","39457.70","39401.85","39428.60"
"Wed Oct 20 2021 14:23:00 GMT+0530 (India Standard Time)","39428.55","39429.80","39363.90","39377.85"
"Wed Oct 20 2021 14:24:00 GMT+0530 (India Standard Time)","39377.20","39394.75","39371.55","39393.00"
"Wed Oct 20 2021 14:25:00 GMT+0530 (India Standard Time)","39387.65","39404.20","39387.65","39394.40"
"Wed Oct 20 2021 14:26:00 GMT+0530 (India Standard Time)","39394.00","39425.05","39394.00","39411.20"
"Wed Oct 20 2021 14:27:00 GMT+0530 (India Standard Time)","39406.40","39416.75","39388.75","39393.75"
"Wed Oct 20 2021 14:28:00 GMT+0530 (India Standard Time)","39396.25","39406.80","39375.15","39376.10"
"Wed Oct 20 2021 14:29:00 GMT+0530 (India Standard Time)","39378.10","39407.30","39378.10","39394.45"
"Wed Oct 20 2021 14:30:00 GMT+0530 (India Standard Time)","39396.65","39428.30","39392.85","39406.90"
"Wed Oct 20 2021 14:31:00 GMT+0530 (India Standard Time)","39406.55","39418.30","39402.65","39410.05"
"Wed Oct 20 2021 14:32:00 GMT+0530 (India Standard Time)","39409.20","39446.25","39409.20","39424.25"
"Wed Oct 20 2021 14:33:00 GMT+0530 (India Standard Time)","39426.50","39453.15","39426.50","39432.40"
"Wed Oct 20 2021 14:34:00 GMT+0530 (India Standard Time)","39432.80","39435.75","39418.15","39421.35"
"Wed Oct 20 2021 14:35:00 GMT+0530 (India Standard Time)","39425.95","39433.10","39397.10","39402.65"
"Wed Oct 20 2021 14:36:00 GMT+0530 (India Standard Time)","39405.40","39405.40","39386.85","39390.40"
"Wed Oct 20 2021 14:37:00 GMT+0530 (India Standard Time)","39389.50","39398.30","39380.45","39387.60"
"Wed Oct 20 2021 14:38:00 GMT+0530 (India Standard Time)","39386.35","39387.65","39368.70","39376.10"
"Wed Oct 20 2021 14:39:00 GMT+0530 (India Standard Time)","39375.10","39397.70","39366.70","39391.65"
"Wed Oct 20 2021 14:40:00 GMT+0530 (India Standard Time)","39393.75","39405.90","39386.35","39401.00"
"Wed Oct 20 2021 14:41:00 GMT+0530 (India Standard Time)","39397.70","39399.95","39368.05","39368.60"
"Wed Oct 20 2021 14:42:00 GMT+0530 (India Standard Time)","39367.25","39379.45","39342.00","39352.70"
"Wed Oct 20 2021 14:43:00 GMT+0530 (India Standard Time)","39354.80","39381.40","39351.00","39375.10"
"Wed Oct 20 2021 14:44:00 GMT+0530 (India Standard Time)","39380.65","39403.85","39372.00","39375.90"
"Wed Oct 20 2021 14:45:00 GMT+0530 (India Standard Time)","39375.25","39400.15","39369.50","39388.85"
"Wed Oct 20 2021 14:46:00 GMT+0530 (India Standard Time)","39394.25","39418.60","39388.20","39402.85"
"Wed Oct 20 2021 14:47:00 GMT+0530 (India Standard Time)","39409.50","39424.65","39402.00","39421.35"
"Wed Oct 20 2021 14:48:00 GMT+0530 (India Standard Time)","39421.45","39425.75","39403.95","39405.00"
"Wed Oct 20 2021 14:49:00 GMT+0530 (India Standard Time)","39405.90","39418.65","39405.65","39415.35"
"Wed Oct 20 2021 14:50:00 GMT+0530 (India Standard Time)","39417.90","39431.55","39411.65","39431.55"
"Wed Oct 20 2021 14:51:00 GMT+0530 (India Standard Time)","39433.10","39461.45","39433.10","39441.95"
"Wed Oct 20 2021 14:52:00 GMT+0530 (India Standard Time)","39441.70","39482.35","39441.70","39477.20"
"Wed Oct 20 2021 14:53:00 GMT+0530 (India Standard Time)","39489.30","39494.25","39461.85","39465.90"
"Wed Oct 20 2021 14:54:00 GMT+0530 (India Standard Time)","39471.05","39484.70","39468.60","39468.60"
"Wed Oct 20 2021 14:55:00 GMT+0530 (India Standard Time)","39470.25","39476.60","39434.50","39440.35"
"Wed Oct 20 2021 14:56:00 GMT+0530 (India Standard Time)","39442.65","39467.60","39438.55","39454.30"
"Wed Oct 20 2021 14:57:00 GMT+0530 (India Standard Time)","39460.75","39472.65","39455.25","39465.90"
"Wed Oct 20 2021 14:58:00 GMT+0530 (India Standard Time)","39466.45","39485.00","39449.50","39485.00"
"Wed Oct 20 2021 14:59:00 GMT+0530 (India Standard Time)","39488.55","39508.95","39474.70","39508.95"
"Wed Oct 20 2021 15:00:00 GMT+0530 (India Standard Time)","39506.90","39531.90","39480.80","39480.80"
"Wed Oct 20 2021 15:01:00 GMT+0530 (India Standard Time)","39488.20","39499.05","39481.10","39499.05"
"Wed Oct 20 2021 15:02:00 GMT+0530 (India Standard Time)","39497.15","39505.65","39481.40","39487.90"
"Wed Oct 20 2021 15:03:00 GMT+0530 (India Standard Time)","39487.60","39492.50","39482.25","39487.30"
"Wed Oct 20 2021 15:04:00 GMT+0530 (India Standard Time)","39486.55","39490.35","39466.20","39485.45"
"Wed Oct 20 2021 15:05:00 GMT+0530 (India Standard Time)","39492.75","39516.45","39479.50","39513.40"
"Wed Oct 20 2021 15:06:00 GMT+0530 (India Standard Time)","39508.00","39541.40","39508.00","39541.40"
"Wed Oct 20 2021 15:07:00 GMT+0530 (India Standard Time)","39542.65","39570.70","39530.10","39549.35"
"Wed Oct 20 2021 15:08:00 GMT+0530 (India Standard Time)","39552.70","39554.15","39536.75","39537.90"
"Wed Oct 20 2021 15:09:00 GMT+0530 (India Standard Time)","39539.00","39549.25","39508.50","39508.50"
"Wed Oct 20 2021 15:10:00 GMT+0530 (India Standard Time)","39511.40","39513.85","39488.20","39489.95"
"Wed Oct 20 2021 15:11:00 GMT+0530 (India Standard Time)","39489.25","39501.95","39477.00","39489.35"
"Wed Oct 20 2021 15:12:00 GMT+0530 (India Standard Time)","39488.60","39504.70","39487.90","39496.65"
"Wed Oct 20 2021 15:13:00 GMT+0530 (India Standard Time)","39497.85","39501.55","39473.50","39499.15"
"Wed Oct 20 2021 15:14:00 GMT+0530 (India Standard Time)","39504.70","39513.70","39495.60","39510.20"
"Wed Oct 20 2021 15:15:00 GMT+0530 (India Standard Time)","39508.75","39508.75","39488.00","39493.30"
"Wed Oct 20 2021 15:16:00 GMT+0530 (India Standard Time)","39496.60","39510.25","39492.50","39494.70"
"Wed Oct 20 2021 15:17:00 GMT+0530 (India Standard Time)","39494.45","39520.55","39493.15","39509.55"
"Wed Oct 20 2021 15:18:00 GMT+0530 (India Standard Time)","39507.65","39521.05","39507.65","39508.20"
"Wed Oct 20 2021 15:19:00 GMT+0530 (India Standard Time)","39511.20","39524.05","39510.60","39522.80"
"Wed Oct 20 2021 15:20:00 GMT+0530 (India Standard Time)","39523.80","39532.50","39509.25","39521.40"
"Wed Oct 20 2021 15:21:00 GMT+0530 (India Standard Time)","39525.60","39536.35","39510.75","39532.85"
"Wed Oct 20 2021 15:22:00 GMT+0530 (India Standard Time)","39533.45","39547.10","39533.35","39544.30"
"Wed Oct 20 2021 15:23:00 GMT+0530 (India Standard Time)","39544.75","39548.25","39529.30","39546.20"
"Wed Oct 20 2021 15:24:00 GMT+0530 (India Standard Time)","39545.95","39552.40","39542.00","39547.55"
"Wed Oct 20 2021 15:25:00 GMT+0530 (India Standard Time)","39545.85","39554.30","39541.60","39542.55"
"Wed Oct 20 2021 15:26:00 GMT+0530 (India Standard Time)","39548.75","39551.90","39541.25","39543.75"
"Wed Oct 20 2021 15:27:00 GMT+0530 (India Standard Time)","39544.75","39553.40","39541.30","39553.00"
"Wed Oct 20 2021 15:28:00 GMT+0530 (India Standard Time)","39555.15","39559.60","39526.05","39534.50"
"Wed Oct 20 2021 15:29:00 GMT+0530 (India Standard Time)","39547.30","39571.05","39530.75","39557.35"
"Thu Oct 21 2021 09:15:00 GMT+0530 (India Standard Time)","39676.55","39741.80","39669.50","39701.60"
"Thu Oct 21 2021 09:16:00 GMT+0530 (India Standard Time)","39706.90","39766.70","39705.00","39746.40"
"Thu Oct 21 2021 09:17:00 GMT+0530 (India Standard Time)","39741.45","39741.60","39705.70","39714.20"
"Thu Oct 21 2021 09:18:00 GMT+0530 (India Standard Time)","39713.30","39738.40","39713.30","39727.55"
"Thu Oct 21 2021 09:19:00 GMT+0530 (India Standard Time)","39726.80","39726.80","39708.15","39711.90"
"Thu Oct 21 2021 09:20:00 GMT+0530 (India Standard Time)","39709.65","39718.45","39638.70","39681.90"
"Thu Oct 21 2021 09:21:00 GMT+0530 (India Standard Time)","39698.60","39734.60","39677.45","39680.40"
"Thu Oct 21 2021 09:22:00 GMT+0530 (India Standard Time)","39678.10","39706.30","39678.10","39695.55"
"Thu Oct 21 2021 09:23:00 GMT+0530 (India Standard Time)","39694.05","39694.75","39665.70","39672.00"
"Thu Oct 21 2021 09:24:00 GMT+0530 (India Standard Time)","39677.30","39679.85","39665.55","39669.95"
"Thu Oct 21 2021 09:25:00 GMT+0530 (India Standard Time)","39670.65","39691.00","39654.00","39666.15"
"Thu Oct 21 2021 09:26:00 GMT+0530 (India Standard Time)","39662.95","39674.85","39646.75","39659.60"
"Thu Oct 21 2021 09:27:00 GMT+0530 (India Standard Time)","39660.05","39666.50","39650.40","39658.15"
"Thu Oct 21 2021 09:28:00 GMT+0530 (India Standard Time)","39653.65","39653.65","39620.50","39623.60"
"Thu Oct 21 2021 09:29:00 GMT+0530 (India Standard Time)","39622.50","39637.60","39607.05","39627.00"
"Thu Oct 21 2021 09:30:00 GMT+0530 (India Standard Time)","39635.35","39669.50","39616.25","39663.20"
"Thu Oct 21 2021 09:31:00 GMT+0530 (India Standard Time)","39665.90","39680.70","39655.80","39664.80"
"Thu Oct 21 2021 09:32:00 GMT+0530 (India Standard Time)","39665.50","39669.75","39616.50","39616.50"
"Thu Oct 21 2021 09:33:00 GMT+0530 (India Standard Time)","39615.70","39629.75","39585.75","39595.15"
"Thu Oct 21 2021 09:34:00 GMT+0530 (India Standard Time)","39597.90","39607.00","39570.65","39601.75"
"Thu Oct 21 2021 09:35:00 GMT+0530 (India Standard Time)","39599.80","39629.65","39580.00","39604.85"
"Thu Oct 21 2021 09:36:00 GMT+0530 (India Standard Time)","39612.10","39644.80","39594.40","39634.05"
"Thu Oct 21 2021 09:37:00 GMT+0530 (India Standard Time)","39632.90","39652.20","39602.85","39603.90"
"Thu Oct 21 2021 09:38:00 GMT+0530 (India Standard Time)","39599.50","39635.85","39590.40","39628.65"
"Thu Oct 21 2021 09:39:00 GMT+0530 (India Standard Time)","39632.80","39637.10","39599.30","39604.85"
"Thu Oct 21 2021 09:40:00 GMT+0530 (India Standard Time)","39604.85","39620.10","39595.80","39617.25"
"Thu Oct 21 2021 09:41:00 GMT+0530 (India Standard Time)","39609.20","39619.80","39602.65","39619.80"
"Thu Oct 21 2021 09:42:00 GMT+0530 (India Standard Time)","39619.05","39622.10","39605.70","39610.40"
"Thu Oct 21 2021 09:43:00 GMT+0530 (India Standard Time)","39607.95","39643.45","39607.70","39619.35"
"Thu Oct 21 2021 09:44:00 GMT+0530 (India Standard Time)","39621.55","39625.80","39611.10","39611.10"
"Thu Oct 21 2021 09:45:00 GMT+0530 (India Standard Time)","39611.50","39612.60","39588.80","39610.50"
"Thu Oct 21 2021 09:46:00 GMT+0530 (India Standard Time)","39609.95","39625.80","39606.65","39614.80"
"Thu Oct 21 2021 09:47:00 GMT+0530 (India Standard Time)","39617.95","39632.70","39609.05","39632.70"
"Thu Oct 21 2021 09:48:00 GMT+0530 (India Standard Time)","39636.45","39668.40","39636.45","39662.20"
"Thu Oct 21 2021 09:49:00 GMT+0530 (India Standard Time)","39664.75","39694.20","39661.65","39694.20"
"Thu Oct 21 2021 09:50:00 GMT+0530 (India Standard Time)","39689.00","39689.50","39658.05","39669.20"
"Thu Oct 21 2021 09:51:00 GMT+0530 (India Standard Time)","39678.50","39685.95","39667.30","39682.30"
"Thu Oct 21 2021 09:52:00 GMT+0530 (India Standard Time)","39683.80","39705.75","39681.45","39691.00"
"Thu Oct 21 2021 09:53:00 GMT+0530 (India Standard Time)","39690.70","39690.70","39673.70","39673.70"
"Thu Oct 21 2021 09:54:00 GMT+0530 (India Standard Time)","39675.70","39679.40","39658.35","39669.10"
"Thu Oct 21 2021 09:55:00 GMT+0530 (India Standard Time)","39669.35","39671.40","39637.00","39663.40"
"Thu Oct 21 2021 09:56:00 GMT+0530 (India Standard Time)","39667.95","39689.10","39658.15","39689.10"
"Thu Oct 21 2021 09:57:00 GMT+0530 (India Standard Time)","39683.80","39690.60","39667.30","39672.65"
"Thu Oct 21 2021 09:58:00 GMT+0530 (India Standard Time)","39672.70","39679.65","39657.35","39663.45"
"Thu Oct 21 2021 09:59:00 GMT+0530 (India Standard Time)","39665.10","39682.75","39665.10","39676.45"
"Thu Oct 21 2021 10:00:00 GMT+0530 (India Standard Time)","39678.05","39706.10","39678.05","39699.85"
"Thu Oct 21 2021 10:01:00 GMT+0530 (India Standard Time)","39692.40","39705.30","39680.60","39681.55"
"Thu Oct 21 2021 10:02:00 GMT+0530 (India Standard Time)","39681.95","39713.35","39679.85","39713.35"
"Thu Oct 21 2021 10:03:00 GMT+0530 (India Standard Time)","39711.85","39717.70","39683.00","39689.25"
"Thu Oct 21 2021 10:04:00 GMT+0530 (India Standard Time)","39694.05","39699.10","39680.40","39683.60"
"Thu Oct 21 2021 10:05:00 GMT+0530 (India Standard Time)","39683.90","39698.20","39662.15","39670.25"
"Thu Oct 21 2021 10:06:00 GMT+0530 (India Standard Time)","39665.90","39670.70","39639.90","39643.30"
"Thu Oct 21 2021 10:07:00 GMT+0530 (India Standard Time)","39643.45","39643.45","39618.75","39636.00"
"Thu Oct 21 2021 10:08:00 GMT+0530 (India Standard Time)","39632.80","39637.30","39615.95","39636.80"
"Thu Oct 21 2021 10:09:00 GMT+0530 (India Standard Time)","39634.25","39662.30","39621.65","39657.75"
"Thu Oct 21 2021 10:10:00 GMT+0530 (India Standard Time)","39663.15","39676.35","39650.90","39676.05"
"Thu Oct 21 2021 10:11:00 GMT+0530 (India Standard Time)","39677.90","39693.20","39673.00","39675.75"
"Thu Oct 21 2021 10:12:00 GMT+0530 (India Standard Time)","39675.05","39690.35","39654.65","39657.20"
"Thu Oct 21 2021 10:13:00 GMT+0530 (India Standard Time)","39656.75","39676.80","39656.75","39670.50"
"Thu Oct 21 2021 10:14:00 GMT+0530 (India Standard Time)","39671.25","39696.40","39669.80","39690.90"
"Thu Oct 21 2021 10:15:00 GMT+0530 (India Standard Time)","39691.05","39704.75","39674.50","39688.60"
"Thu Oct 21 2021 10:16:00 GMT+0530 (India Standard Time)","39686.05","39686.05","39670.40","39676.40"
"Thu Oct 21 2021 10:17:00 GMT+0530 (India Standard Time)","39675.50","39683.50","39660.10","39670.55"
"Thu Oct 21 2021 10:18:00 GMT+0530 (India Standard Time)","39669.95","39687.95","39664.50","39680.40"
"Thu Oct 21 2021 10:19:00 GMT+0530 (India Standard Time)","39677.75","39694.45","39677.75","39683.75"
"Thu Oct 21 2021 10:20:00 GMT+0530 (India Standard Time)","39685.75","39692.50","39682.25","39689.35"
"Thu Oct 21 2021 10:21:00 GMT+0530 (India Standard Time)","39689.85","39698.65","39672.65","39698.65"
"Thu Oct 21 2021 10:22:00 GMT+0530 (India Standard Time)","39694.70","39719.30","39692.10","39699.65"
"Thu Oct 21 2021 10:23:00 GMT+0530 (India Standard Time)","39707.90","39709.20","39670.90","39670.90"
"Thu Oct 21 2021 10:24:00 GMT+0530 (India Standard Time)","39672.75","39701.65","39672.75","39690.70"
"Thu Oct 21 2021 10:25:00 GMT+0530 (India Standard Time)","39688.70","39712.75","39688.25","39707.60"
"Thu Oct 21 2021 10:26:00 GMT+0530 (India Standard Time)","39707.65","39710.85","39699.20","39700.80"
"Thu Oct 21 2021 10:27:00 GMT+0530 (India Standard Time)","39703.70","39703.70","39682.05","39693.05"
"Thu Oct 21 2021 10:28:00 GMT+0530 (India Standard Time)","39693.10","39703.25","39691.55","39703.25"
"Thu Oct 21 2021 10:29:00 GMT+0530 (India Standard Time)","39705.55","39706.75","39687.25","39687.50"
"Thu Oct 21 2021 10:30:00 GMT+0530 (India Standard Time)","39688.00","39699.35","39680.45","39687.40"
"Thu Oct 21 2021 10:31:00 GMT+0530 (India Standard Time)","39685.65","39700.80","39680.90","39697.60"
"Thu Oct 21 2021 10:32:00 GMT+0530 (India Standard Time)","39700.05","39700.45","39686.35","39689.50"
"Thu Oct 21 2021 10:33:00 GMT+0530 (India Standard Time)","39693.80","39696.15","39670.95","39674.15"
"Thu Oct 21 2021 10:34:00 GMT+0530 (India Standard Time)","39672.80","39683.25","39661.90","39675.10"
"Thu Oct 21 2021 10:35:00 GMT+0530 (India Standard Time)","39677.60","39679.90","39661.40","39665.45"
"Thu Oct 21 2021 10:36:00 GMT+0530 (India Standard Time)","39661.95","39663.05","39639.75","39660.20"
"Thu Oct 21 2021 10:37:00 GMT+0530 (India Standard Time)","39660.15","39688.10","39655.95","39678.90"
"Thu Oct 21 2021 10:38:00 GMT+0530 (India Standard Time)","39680.50","39698.25","39677.50","39697.70"
"Thu Oct 21 2021 10:39:00 GMT+0530 (India Standard Time)","39696.30","39699.10","39672.55","39678.75"
"Thu Oct 21 2021 10:40:00 GMT+0530 (India Standard Time)","39677.40","39689.65","39666.30","39666.30"
"Thu Oct 21 2021 10:41:00 GMT+0530 (India Standard Time)","39667.10","39676.85","39652.10","39662.40"
"Thu Oct 21 2021 10:42:00 GMT+0530 (India Standard Time)","39662.30","39684.35","39659.80","39677.65"
"Thu Oct 21 2021 10:43:00 GMT+0530 (India Standard Time)","39676.25","39685.30","39673.95","39680.60"
"Thu Oct 21 2021 10:44:00 GMT+0530 (India Standard Time)","39682.40","39687.25","39645.90","39648.65"
"Thu Oct 21 2021 10:45:00 GMT+0530 (India Standard Time)","39649.00","39656.40","39633.60","39654.80"
"Thu Oct 21 2021 10:46:00 GMT+0530 (India Standard Time)","39653.30","39659.05","39637.35","39643.35"
"Thu Oct 21 2021 10:47:00 GMT+0530 (India Standard Time)","39641.05","39666.70","39635.95","39662.30"
"Thu Oct 21 2021 10:48:00 GMT+0530 (India Standard Time)","39664.10","39665.95","39648.35","39657.65"
"Thu Oct 21 2021 10:49:00 GMT+0530 (India Standard Time)","39655.40","39673.00","39652.60","39673.00"
"Thu Oct 21 2021 10:50:00 GMT+0530 (India Standard Time)","39674.55","39685.55","39671.00","39677.85"
"Thu Oct 21 2021 10:51:00 GMT+0530 (India Standard Time)","39676.80","39684.40","39554.90","39559.10"
"Thu Oct 21 2021 10:52:00 GMT+0530 (India Standard Time)","39583.20","39608.05","39574.55","39596.00"
"Thu Oct 21 2021 10:53:00 GMT+0530 (India Standard Time)","39600.30","39614.00","39590.80","39605.55"
"Thu Oct 21 2021 10:54:00 GMT+0530 (India Standard Time)","39606.30","39613.60","39581.25","39595.65"
"Thu Oct 21 2021 10:55:00 GMT+0530 (India Standard Time)","39594.35","39625.60","39584.35","39623.40"
"Thu Oct 21 2021 10:56:00 GMT+0530 (India Standard Time)","39625.70","39626.95","39599.20","39604.85"
