"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 03 2021 12:27:00 GMT+0530 (India Standard Time)","36770.20","36777.30","36764.05","36767.55","0","0","0"
"Fri Sep 03 2021 12:28:00 GMT+0530 (India Standard Time)","36767.20","36772.70","36761.65","36769.95","0.01","0.01","0"
"Fri Sep 03 2021 12:29:00 GMT+0530 (India Standard Time)","36765.65","36781.05","36765.65","36776.60","0.02","0.02","0"
"Fri Sep 03 2021 12:30:00 GMT+0530 (India Standard Time)","36776.60","36785.05","36763.00","36780.65","0.01","0.01","0"
"Fri Sep 03 2021 12:31:00 GMT+0530 (India Standard Time)","36779.85","36786.50","36774.85","36782.30","0","0.01","0"
"Fri Sep 03 2021 12:32:00 GMT+0530 (India Standard Time)","36781.25","36792.00","36767.30","36781.65","0","0","0"
"Fri Sep 03 2021 12:33:00 GMT+0530 (India Standard Time)","36782.10","36784.35","36777.50","36780.70","0","0","0"
"Fri Sep 03 2021 12:34:00 GMT+0530 (India Standard Time)","36779.50","36785.15","36771.25","36776.70","-0.01","-0.01","0"
"Fri Sep 03 2021 12:35:00 GMT+0530 (India Standard Time)","36776.60","36788.30","36775.05","36779.75","0.01","0.01","0"
"Fri Sep 03 2021 12:36:00 GMT+0530 (India Standard Time)","36778.70","36778.70","36759.20","36768.10","-0.03","-0.03","0"
"Fri Sep 03 2021 12:37:00 GMT+0530 (India Standard Time)","36767.25","36769.85","36741.00","36747.45","-0.06","-0.06","0"
"Fri Sep 03 2021 12:38:00 GMT+0530 (India Standard Time)","36750.10","36750.10","36725.50","36731.85","-0.04","-0.04","0"
"Fri Sep 03 2021 12:39:00 GMT+0530 (India Standard Time)","36735.55","36740.70","36731.75","36737.85","0.02","0.02","0"
"Fri Sep 03 2021 12:40:00 GMT+0530 (India Standard Time)","36739.75","36742.00","36732.65","36740.00","0.01","0.01","0"
"Fri Sep 03 2021 12:41:00 GMT+0530 (India Standard Time)","36739.10","36745.30","36737.75","36743.45","0.01","0.01","0"
"Fri Sep 03 2021 12:42:00 GMT+0530 (India Standard Time)","36740.55","36744.25","36732.20","36735.55","-0.02","-0.02","0"
"Fri Sep 03 2021 12:43:00 GMT+0530 (India Standard Time)","36734.60","36734.60","36715.90","36723.85","-0.03","-0.03","0"
"Fri Sep 03 2021 12:44:00 GMT+0530 (India Standard Time)","36723.90","36736.10","36712.20","36718.15","-0.02","-0.01","0"
"Fri Sep 03 2021 12:45:00 GMT+0530 (India Standard Time)","36719.05","36732.60","36703.90","36732.10","0.04","0.04","0"
"Fri Sep 03 2021 12:46:00 GMT+0530 (India Standard Time)","36732.15","36734.00","36720.95","36721.60","-0.03","-0.03","0"
"Fri Sep 03 2021 12:47:00 GMT+0530 (India Standard Time)","36724.00","36728.05","36718.00","36725.90","0.01","0.01","0"
"Fri Sep 03 2021 12:48:00 GMT+0530 (India Standard Time)","36722.15","36729.40","36716.00","36728.70","0.01","0.01","0"
"Fri Sep 03 2021 12:49:00 GMT+0530 (India Standard Time)","36726.75","36743.40","36726.65","36741.90","0.04","0.04","0"
"Fri Sep 03 2021 12:50:00 GMT+0530 (India Standard Time)","36739.25","36749.80","36736.75","36749.80","0.02","0.02","0"
"Fri Sep 03 2021 12:51:00 GMT+0530 (India Standard Time)","36747.90","36760.00","36744.15","36752.80","0.01","0.01","0"
"Fri Sep 03 2021 12:52:00 GMT+0530 (India Standard Time)","36753.05","36759.45","36737.55","36743.10","-0.03","-0.03","0"
"Fri Sep 03 2021 12:53:00 GMT+0530 (India Standard Time)","36744.25","36746.40","36734.65","36743.20","0","0","0"
"Fri Sep 03 2021 12:54:00 GMT+0530 (India Standard Time)","36743.25","36749.45","36733.60","36748.20","0.01","0.01","0"
"Fri Sep 03 2021 12:55:00 GMT+0530 (India Standard Time)","36747.70","36752.25","36743.90","36750.15","0.01","0.01","0"
"Fri Sep 03 2021 12:56:00 GMT+0530 (India Standard Time)","36750.30","36756.55","36749.35","36754.65","0.01","0.01","0"
"Fri Sep 03 2021 12:57:00 GMT+0530 (India Standard Time)","36752.70","36777.05","36751.80","36777.05","0.06","0.06","0"
"Fri Sep 03 2021 12:58:00 GMT+0530 (India Standard Time)","36773.85","36775.45","36762.15","36772.15","-0.01","-0.01","0"
"Fri Sep 03 2021 12:59:00 GMT+0530 (India Standard Time)","36770.50","36774.30","36758.85","36764.35","-0.02","-0.02","0"
"Fri Sep 03 2021 13:00:00 GMT+0530 (India Standard Time)","36763.25","36765.75","36738.20","36742.55","-0.06","-0.06","0"
"Fri Sep 03 2021 13:01:00 GMT+0530 (India Standard Time)","36742.30","36749.55","36738.15","36745.70","0.01","0.01","0"
"Fri Sep 03 2021 13:02:00 GMT+0530 (India Standard Time)","36744.45","36751.20","36734.95","36735.85","-0.03","-0.03","0"
"Fri Sep 03 2021 13:03:00 GMT+0530 (India Standard Time)","36738.70","36741.70","36723.30","36727.65","-0.02","-0.02","0"
"Fri Sep 03 2021 13:04:00 GMT+0530 (India Standard Time)","36726.05","36741.45","36724.85","36739.85","0.03","0.03","0"
"Fri Sep 03 2021 13:05:00 GMT+0530 (India Standard Time)","36738.60","36744.45","36727.25","36731.80","-0.02","-0.02","0"
"Fri Sep 03 2021 13:06:00 GMT+0530 (India Standard Time)","36731.85","36739.00","36727.15","36730.55","0","0","0"
"Fri Sep 03 2021 13:07:00 GMT+0530 (India Standard Time)","36729.80","36730.75","36717.60","36724.75","-0.02","-0.01","0"
"Fri Sep 03 2021 13:08:00 GMT+0530 (India Standard Time)","36726.15","36736.45","36723.85","36735.30","0.03","0.03","0"
"Fri Sep 03 2021 13:09:00 GMT+0530 (India Standard Time)","36732.20","36776.25","36732.20","36762.55","0.07","0.07","0"
"Fri Sep 03 2021 13:10:00 GMT+0530 (India Standard Time)","36759.10","36816.25","36759.10","36813.65","0.14","0.14","0"
"Fri Sep 03 2021 13:11:00 GMT+0530 (India Standard Time)","36810.05","36834.50","36809.35","36816.15","0.01","0.01","0"
"Fri Sep 03 2021 13:12:00 GMT+0530 (India Standard Time)","36814.50","36815.50","36791.60","36812.80","-0.01","-0.01","0"
"Fri Sep 03 2021 13:13:00 GMT+0530 (India Standard Time)","36810.00","36827.55","36805.55","36816.85","0.01","0.01","0"
"Fri Sep 03 2021 13:14:00 GMT+0530 (India Standard Time)","36818.70","36822.45","36812.35","36813.80","-0.01","-0.01","0"
"Fri Sep 03 2021 13:15:00 GMT+0530 (India Standard Time)","36812.60","36831.30","36809.35","36827.80","0.04","0.04","0"
"Fri Sep 03 2021 13:16:00 GMT+0530 (India Standard Time)","36830.10","36839.00","36825.65","36825.65","-0.01","-0.01","0"
"Fri Sep 03 2021 13:17:00 GMT+0530 (India Standard Time)","36824.95","36825.80","36811.95","36815.30","-0.03","-0.03","0"
"Fri Sep 03 2021 13:18:00 GMT+0530 (India Standard Time)","36815.95","36816.90","36796.55","36798.95","-0.04","-0.04","0"
"Fri Sep 03 2021 13:19:00 GMT+0530 (India Standard Time)","36797.75","36818.95","36796.65","36818.20","0.05","0.05","0"
"Fri Sep 03 2021 13:20:00 GMT+0530 (India Standard Time)","36819.15","36823.35","36788.25","36788.70","-0.08","-0.08","0"
"Fri Sep 03 2021 13:21:00 GMT+0530 (India Standard Time)","36789.25","36812.10","36789.25","36812.10","0.06","0.06","0"
"Fri Sep 03 2021 13:22:00 GMT+0530 (India Standard Time)","36810.30","36815.85","36802.70","36802.70","-0.03","-0.02","0"
"Fri Sep 03 2021 13:23:00 GMT+0530 (India Standard Time)","36801.40","36819.85","36788.60","36816.40","0.04","0.04","0"
"Fri Sep 03 2021 13:24:00 GMT+0530 (India Standard Time)","36817.10","36818.00","36800.80","36803.30","-0.04","-0.03","0"
"Fri Sep 03 2021 13:25:00 GMT+0530 (India Standard Time)","36803.35","36808.90","36797.35","36803.90","0","0","0"
"Fri Sep 03 2021 13:26:00 GMT+0530 (India Standard Time)","36802.85","36817.00","36802.85","36805.90","0.01","0.01","0"
"Fri Sep 03 2021 13:27:00 GMT+0530 (India Standard Time)","36807.45","36807.45","36794.80","36801.00","-0.01","-0.01","0"
"Fri Sep 03 2021 13:28:00 GMT+0530 (India Standard Time)","36801.25","36802.70","36772.45","36772.45","-0.08","-0.08","0"
"Fri Sep 03 2021 13:29:00 GMT+0530 (India Standard Time)","36771.75","36818.15","36771.55","36812.90","0.11","0.11","0"
"Fri Sep 03 2021 13:30:00 GMT+0530 (India Standard Time)","36816.85","36816.85","36791.65","36795.15","-0.05","-0.05","0"
"Fri Sep 03 2021 13:31:00 GMT+0530 (India Standard Time)","36795.65","36798.55","36781.10","36785.70","-0.03","-0.02","0"
"Fri Sep 03 2021 13:32:00 GMT+0530 (India Standard Time)","36783.70","36786.75","36761.60","36780.45","-0.01","-0.01","0"
"Fri Sep 03 2021 13:33:00 GMT+0530 (India Standard Time)","36780.50","36784.75","36768.50","36772.70","-0.02","-0.02","0"
"Fri Sep 03 2021 13:34:00 GMT+0530 (India Standard Time)","36772.25","36780.55","36750.55","36751.90","-0.06","-0.06","0"
"Fri Sep 03 2021 13:35:00 GMT+0530 (India Standard Time)","36750.00","36784.70","36742.60","36778.15","0.07","0.07","0"
"Fri Sep 03 2021 13:36:00 GMT+0530 (India Standard Time)","36778.80","36792.35","36778.30","36786.60","0.02","0.02","0"
"Fri Sep 03 2021 13:37:00 GMT+0530 (India Standard Time)","36786.60","36789.70","36776.50","36783.35","-0.01","-0.01","0"
"Fri Sep 03 2021 13:38:00 GMT+0530 (India Standard Time)","36783.75","36788.90","36777.90","36777.90","-0.01","-0.01","0"
"Fri Sep 03 2021 13:39:00 GMT+0530 (India Standard Time)","36780.95","36783.25","36775.45","36776.15","0","0","0"
"Fri Sep 03 2021 13:40:00 GMT+0530 (India Standard Time)","36778.05","36816.45","36778.05","36811.35","0.10","0.10","0"
"Fri Sep 03 2021 13:41:00 GMT+0530 (India Standard Time)","36810.85","36810.85","36798.60","36806.00","-0.01","-0.01","0"
"Fri Sep 03 2021 13:42:00 GMT+0530 (India Standard Time)","36804.25","36818.25","36803.55","36803.55","-0.01","-0.01","0"
"Fri Sep 03 2021 13:43:00 GMT+0530 (India Standard Time)","36805.00","36812.65","36803.65","36808.30","0.01","0.01","0"
"Fri Sep 03 2021 13:44:00 GMT+0530 (India Standard Time)","36806.55","36807.90","36785.60","36799.90","-0.02","-0.02","0"
"Fri Sep 03 2021 13:45:00 GMT+0530 (India Standard Time)","36797.90","36800.50","36766.50","36776.00","-0.06","-0.06","0"
"Fri Sep 03 2021 13:46:00 GMT+0530 (India Standard Time)","36778.65","36786.65","36775.95","36784.40","0.02","0.02","0"
"Fri Sep 03 2021 13:47:00 GMT+0530 (India Standard Time)","36784.45","36795.10","36782.20","36791.10","0.02","0.02","0"
"Fri Sep 03 2021 13:48:00 GMT+0530 (India Standard Time)","36791.30","36793.10","36780.00","36781.40","-0.03","-0.03","0"
"Fri Sep 03 2021 13:49:00 GMT+0530 (India Standard Time)","36781.80","36789.00","36781.25","36789.00","0.02","0.02","0"
"Fri Sep 03 2021 13:50:00 GMT+0530 (India Standard Time)","36787.05","36787.05","36763.15","36768.10","-0.06","-0.06","0"
"Fri Sep 03 2021 13:51:00 GMT+0530 (India Standard Time)","36770.95","36770.95","36754.05","36762.05","-0.02","-0.02","0"
"Fri Sep 03 2021 13:52:00 GMT+0530 (India Standard Time)","36764.00","36764.00","36724.50","36725.70","-0.10","-0.10","0"
"Fri Sep 03 2021 13:53:00 GMT+0530 (India Standard Time)","36731.15","36750.55","36723.85","36745.85","0.05","0.06","0"
"Fri Sep 03 2021 13:54:00 GMT+0530 (India Standard Time)","36750.50","36763.30","36736.90","36757.30","0.03","0.03","0"
"Fri Sep 03 2021 13:55:00 GMT+0530 (India Standard Time)","36757.05","36759.55","36747.15","36754.80","-0.01","-0.01","0"
"Fri Sep 03 2021 13:56:00 GMT+0530 (India Standard Time)","36755.95","36757.25","36747.60","36755.90","0","0","0"
"Fri Sep 03 2021 13:57:00 GMT+0530 (India Standard Time)","36752.20","36757.95","36734.05","36734.05","-0.06","-0.06","0"
"Fri Sep 03 2021 13:58:00 GMT+0530 (India Standard Time)","36730.80","36736.55","36721.60","36733.95","0","0","0"
"Fri Sep 03 2021 13:59:00 GMT+0530 (India Standard Time)","36733.30","36733.65","36722.60","36733.65","0","0","0"
"Fri Sep 03 2021 14:00:00 GMT+0530 (India Standard Time)","36733.20","36736.00","36675.30","36686.65","-0.13","-0.13","0"
"Fri Sep 03 2021 14:01:00 GMT+0530 (India Standard Time)","36686.95","36701.10","36678.45","36698.00","0.03","0.03","0"
"Fri Sep 03 2021 14:02:00 GMT+0530 (India Standard Time)","36698.80","36698.80","36659.20","36660.65","-0.10","-0.10","0"
"Fri Sep 03 2021 14:03:00 GMT+0530 (India Standard Time)","36661.55","36661.55","36610.20","36616.40","-0.12","-0.12","0"
"Fri Sep 03 2021 14:04:00 GMT+0530 (India Standard Time)","36609.70","36620.05","36592.45","36597.55","-0.05","-0.05","0"
"Fri Sep 03 2021 14:05:00 GMT+0530 (India Standard Time)","36598.05","36606.00","36565.75","36575.35","-0.06","-0.06","0"
"Fri Sep 03 2021 14:06:00 GMT+0530 (India Standard Time)","36576.90","36623.55","36573.85","36623.55","0.13","0.13","0"
"Fri Sep 03 2021 14:07:00 GMT+0530 (India Standard Time)","36617.75","36617.75","36588.95","36607.80","-0.04","-0.04","0"
"Fri Sep 03 2021 14:08:00 GMT+0530 (India Standard Time)","36608.65","36617.30","36600.40","36614.35","0.02","0.02","0"
"Fri Sep 03 2021 14:09:00 GMT+0530 (India Standard Time)","36616.60","36634.40","36606.35","36619.40","0.01","0.01","0"
"Fri Sep 03 2021 14:10:00 GMT+0530 (India Standard Time)","36616.60","36646.35","36616.60","36639.95","0.06","0.06","0"
"Fri Sep 03 2021 14:11:00 GMT+0530 (India Standard Time)","36640.15","36669.80","36637.50","36669.80","0.08","0.08","0"
"Fri Sep 03 2021 14:12:00 GMT+0530 (India Standard Time)","36671.85","36672.10","36656.30","36660.25","-0.03","-0.03","0"
"Fri Sep 03 2021 14:13:00 GMT+0530 (India Standard Time)","36661.35","36668.90","36647.80","36664.75","0.01","0.01","0"
"Fri Sep 03 2021 14:14:00 GMT+0530 (India Standard Time)","36665.25","36670.55","36651.40","36665.30","0","0","0"
"Fri Sep 03 2021 14:15:00 GMT+0530 (India Standard Time)","36662.80","36666.30","36651.40","36666.30","0","0","0"
"Fri Sep 03 2021 14:16:00 GMT+0530 (India Standard Time)","36667.60","36679.05","36650.35","36650.35","-0.04","-0.04","0"
"Fri Sep 03 2021 14:17:00 GMT+0530 (India Standard Time)","36650.25","36666.20","36648.40","36663.95","0.04","0.04","0"
"Fri Sep 03 2021 14:18:00 GMT+0530 (India Standard Time)","36662.25","36674.90","36656.80","36674.65","0.03","0.03","0"
"Fri Sep 03 2021 14:19:00 GMT+0530 (India Standard Time)","36674.10","36674.10","36659.80","36663.20","-0.03","-0.03","0"
"Fri Sep 03 2021 14:20:00 GMT+0530 (India Standard Time)","36663.25","36663.45","36642.60","36645.50","-0.05","-0.05","0"
"Fri Sep 03 2021 14:21:00 GMT+0530 (India Standard Time)","36643.85","36664.05","36641.05","36659.40","0.04","0.04","0"
"Fri Sep 03 2021 14:22:00 GMT+0530 (India Standard Time)","36654.55","36657.50","36644.85","36645.80","-0.04","-0.04","0"
"Fri Sep 03 2021 14:23:00 GMT+0530 (India Standard Time)","36645.45","36654.60","36634.55","36654.60","0.02","0.02","0"
"Fri Sep 03 2021 14:24:00 GMT+0530 (India Standard Time)","36654.50","36654.50","36643.00","36645.80","-0.02","-0.02","0"
"Fri Sep 03 2021 14:25:00 GMT+0530 (India Standard Time)","36646.10","36646.75","36608.75","36634.10","-0.03","-0.03","0"
"Fri Sep 03 2021 14:26:00 GMT+0530 (India Standard Time)","36633.95","36642.30","36626.00","36641.45","0.02","0.02","0"
"Fri Sep 03 2021 14:27:00 GMT+0530 (India Standard Time)","36640.45","36666.05","36640.40","36664.15","0.06","0.06","0"
"Fri Sep 03 2021 14:28:00 GMT+0530 (India Standard Time)","36664.90","36674.35","36664.90","36666.55","0.01","0.01","0"
"Fri Sep 03 2021 14:29:00 GMT+0530 (India Standard Time)","36666.70","36680.50","36662.65","36680.50","0.04","0.04","0"
"Fri Sep 03 2021 14:30:00 GMT+0530 (India Standard Time)","36674.40","36703.65","36674.40","36693.85","0.04","0.04","0"
"Fri Sep 03 2021 14:31:00 GMT+0530 (India Standard Time)","36698.90","36699.05","36682.85","36689.05","-0.01","-0.01","0"
"Fri Sep 03 2021 14:32:00 GMT+0530 (India Standard Time)","36687.80","36690.75","36676.75","36678.80","-0.03","-0.03","0"
"Fri Sep 03 2021 14:33:00 GMT+0530 (India Standard Time)","36677.70","36677.70","36661.35","36665.90","-0.04","-0.03","0"
"Fri Sep 03 2021 14:34:00 GMT+0530 (India Standard Time)","36667.20","36679.70","36665.90","36673.70","0.02","0.02","0"
"Fri Sep 03 2021 14:35:00 GMT+0530 (India Standard Time)","36671.50","36679.85","36668.55","36670.45","-0.01","-0.01","0"
"Fri Sep 03 2021 14:36:00 GMT+0530 (India Standard Time)","36670.20","36671.30","36646.90","36651.10","-0.05","-0.05","0"
"Fri Sep 03 2021 14:37:00 GMT+0530 (India Standard Time)","36648.55","36663.75","36644.35","36656.45","0.01","0.02","0"
"Fri Sep 03 2021 14:38:00 GMT+0530 (India Standard Time)","36656.40","36678.25","36656.40","36668.75","0.03","0.03","0"
"Fri Sep 03 2021 14:39:00 GMT+0530 (India Standard Time)","36671.15","36672.60","36646.65","36650.75","-0.05","-0.05","0"
"Fri Sep 03 2021 14:40:00 GMT+0530 (India Standard Time)","36653.75","36659.10","36646.55","36652.45","0","0.01","0"
"Fri Sep 03 2021 14:41:00 GMT+0530 (India Standard Time)","36654.90","36672.85","36652.20","36669.70","0.05","0.05","0"
"Fri Sep 03 2021 14:42:00 GMT+0530 (India Standard Time)","36666.20","36666.20","36650.30","36661.45","-0.02","-0.02","0"
"Fri Sep 03 2021 14:43:00 GMT+0530 (India Standard Time)","36661.65","36664.35","36650.10","36650.65","-0.03","-0.03","0"
"Fri Sep 03 2021 14:44:00 GMT+0530 (India Standard Time)","36654.70","36655.35","36644.60","36644.60","-0.02","-0.02","0"
"Fri Sep 03 2021 14:45:00 GMT+0530 (India Standard Time)","36641.05","36649.25","36633.05","36642.35","-0.01","-0.01","0"
"Fri Sep 03 2021 14:46:00 GMT+0530 (India Standard Time)","36647.75","36683.50","36642.95","36683.30","0.11","0.11","0"
"Fri Sep 03 2021 14:47:00 GMT+0530 (India Standard Time)","36684.25","36694.55","36679.70","36679.75","-0.01","-0.01","0"
"Fri Sep 03 2021 14:48:00 GMT+0530 (India Standard Time)","36679.40","36679.40","36660.65","36665.35","-0.04","-0.04","0"
"Fri Sep 03 2021 14:49:00 GMT+0530 (India Standard Time)","36667.00","36672.35","36661.65","36664.35","0","0","0"
"Fri Sep 03 2021 14:50:00 GMT+0530 (India Standard Time)","36661.90","36676.35","36661.90","36668.10","0.01","0.01","0"
"Fri Sep 03 2021 14:51:00 GMT+0530 (India Standard Time)","36668.45","36671.70","36663.85","36665.50","-0.01","-0.01","0"
"Fri Sep 03 2021 14:52:00 GMT+0530 (India Standard Time)","36665.70","36665.70","36647.85","36654.85","-0.03","-0.03","0"
"Fri Sep 03 2021 14:53:00 GMT+0530 (India Standard Time)","36651.45","36664.35","36647.35","36663.80","0.02","0.03","0"
"Fri Sep 03 2021 14:54:00 GMT+0530 (India Standard Time)","36664.15","36676.55","36661.50","36672.45","0.02","0.02","0"
"Fri Sep 03 2021 14:55:00 GMT+0530 (India Standard Time)","36673.80","36675.30","36638.20","36645.90","-0.07","-0.07","0"
"Fri Sep 03 2021 14:56:00 GMT+0530 (India Standard Time)","36642.90","36647.80","36627.85","36628.65","-0.05","-0.05","0"
"Fri Sep 03 2021 14:57:00 GMT+0530 (India Standard Time)","36629.20","36644.55","36628.30","36638.20","0.03","0.03","0"
"Fri Sep 03 2021 14:58:00 GMT+0530 (India Standard Time)","36638.50","36642.60","36628.45","36631.15","-0.02","-0.02","0"
"Fri Sep 03 2021 14:59:00 GMT+0530 (India Standard Time)","36631.35","36673.90","36629.45","36672.55","0.11","0.11","0"
"Fri Sep 03 2021 15:00:00 GMT+0530 (India Standard Time)","36671.85","36744.60","36671.85","36734.80","0.17","0.17","0"
"Fri Sep 03 2021 15:01:00 GMT+0530 (India Standard Time)","36736.15","36745.60","36726.30","36726.30","-0.02","-0.02","0"
"Fri Sep 03 2021 15:02:00 GMT+0530 (India Standard Time)","36728.30","36734.40","36723.00","36732.70","0.02","0.02","0"
"Fri Sep 03 2021 15:03:00 GMT+0530 (India Standard Time)","36736.25","36736.70","36716.95","36728.50","-0.01","-0.01","0"
"Fri Sep 03 2021 15:04:00 GMT+0530 (India Standard Time)","36730.30","36742.20","36720.50","36742.20","0.04","0.04","0"
"Fri Sep 03 2021 15:05:00 GMT+0530 (India Standard Time)","36743.40","36748.20","36688.85","36711.15","-0.08","-0.08","0"
"Fri Sep 03 2021 15:06:00 GMT+0530 (India Standard Time)","36720.50","36735.65","36719.65","36726.00","0.04","0.04","0"
"Fri Sep 03 2021 15:07:00 GMT+0530 (India Standard Time)","36725.90","36735.60","36720.70","36720.70","-0.01","-0.01","0"
"Fri Sep 03 2021 15:08:00 GMT+0530 (India Standard Time)","36718.20","36723.80","36716.15","36718.85","-0.01","0","0"
"Fri Sep 03 2021 15:09:00 GMT+0530 (India Standard Time)","36717.35","36736.25","36714.15","36728.65","0.03","0.03","0"
"Fri Sep 03 2021 15:10:00 GMT+0530 (India Standard Time)","36728.45","36744.55","36727.30","36742.60","0.04","0.04","0"
"Fri Sep 03 2021 15:11:00 GMT+0530 (India Standard Time)","36742.55","36751.95","36735.90","36750.60","0.02","0.02","0"
"Fri Sep 03 2021 15:12:00 GMT+0530 (India Standard Time)","36750.00","36760.20","36748.85","36756.20","0.02","0.02","0"
"Fri Sep 03 2021 15:13:00 GMT+0530 (India Standard Time)","36761.35","36761.35","36742.05","36747.00","-0.03","-0.02","0"
"Fri Sep 03 2021 15:14:00 GMT+0530 (India Standard Time)","36744.40","36755.50","36740.50","36754.00","0.02","0.02","0"
"Fri Sep 03 2021 15:15:00 GMT+0530 (India Standard Time)","36756.80","36764.70","36753.50","36762.05","0.02","0.02","0"
"Fri Sep 03 2021 15:16:00 GMT+0530 (India Standard Time)","36764.90","36769.75","36759.40","36759.40","-0.01","-0.01","0"
"Fri Sep 03 2021 15:17:00 GMT+0530 (India Standard Time)","36759.45","36760.10","36741.90","36743.70","-0.04","-0.04","0"
"Fri Sep 03 2021 15:18:00 GMT+0530 (India Standard Time)","36743.70","36752.65","36739.35","36749.50","0.02","0.02","0"
"Fri Sep 03 2021 15:19:00 GMT+0530 (India Standard Time)","36748.70","36753.00","36745.40","36750.70","0","0","0"
"Fri Sep 03 2021 15:20:00 GMT+0530 (India Standard Time)","36752.35","36791.35","36750.10","36788.60","0.10","0.10","0"
"Fri Sep 03 2021 15:21:00 GMT+0530 (India Standard Time)","36790.40","36807.30","36780.30","36800.05","0.03","0.03","0"
"Fri Sep 03 2021 15:22:00 GMT+0530 (India Standard Time)","36803.95","36806.85","36796.40","36803.20","0.01","0.01","0"
"Fri Sep 03 2021 15:23:00 GMT+0530 (India Standard Time)","36805.95","36818.70","36803.60","36812.40","0.02","0.03","0"
"Fri Sep 03 2021 15:24:00 GMT+0530 (India Standard Time)","36813.70","36827.40","36813.70","36823.40","0.03","0.03","0"
"Fri Sep 03 2021 15:25:00 GMT+0530 (India Standard Time)","36824.45","36835.20","36821.70","36823.35","0","0","0"
"Fri Sep 03 2021 15:26:00 GMT+0530 (India Standard Time)","36825.25","36825.25","36802.20","36802.20","-0.06","-0.06","0"
"Fri Sep 03 2021 15:27:00 GMT+0530 (India Standard Time)","36803.85","36807.40","36795.35","36799.60","-0.01","-0.01","0"
"Fri Sep 03 2021 15:28:00 GMT+0530 (India Standard Time)","36799.70","36802.25","36787.95","36787.95","-0.03","-0.03","0"
"Fri Sep 03 2021 15:29:00 GMT+0530 (India Standard Time)","36786.10","36792.30","36756.40","36763.25","-0.07","-0.07","0"
"Mon Sep 06 2021 09:15:00 GMT+0530 (India Standard Time)","36878.25","36923.10","36818.55","36912.40","0.41","0.41","0"
"Mon Sep 06 2021 09:16:00 GMT+0530 (India Standard Time)","36912.90","36917.30","36891.85","36906.40","-0.02","-0.02","0"
"Mon Sep 06 2021 09:17:00 GMT+0530 (India Standard Time)","36901.15","36905.35","36880.70","36887.75","-0.05","-0.05","0"
"Mon Sep 06 2021 09:18:00 GMT+0530 (India Standard Time)","36882.70","36916.45","36870.55","36896.15","0.02","0.02","0"
"Mon Sep 06 2021 09:19:00 GMT+0530 (India Standard Time)","36892.60","36892.60","36859.80","36869.10","-0.07","-0.07","0"
"Mon Sep 06 2021 09:20:00 GMT+0530 (India Standard Time)","36872.80","36881.15","36778.15","36778.15","-0.25","-0.25","0"
"Mon Sep 06 2021 09:21:00 GMT+0530 (India Standard Time)","36780.15","36836.20","36776.75","36808.70","0.08","0.08","0"
"Mon Sep 06 2021 09:22:00 GMT+0530 (India Standard Time)","36808.70","36826.70","36790.55","36808.25","0","0","0"
"Mon Sep 06 2021 09:23:00 GMT+0530 (India Standard Time)","36806.30","36806.30","36713.60","36742.00","-0.18","-0.18","0"
"Mon Sep 06 2021 09:24:00 GMT+0530 (India Standard Time)","36734.45","36764.40","36713.35","36754.50","0.03","0.03","0"
"Mon Sep 06 2021 09:25:00 GMT+0530 (India Standard Time)","36753.50","36753.50","36715.00","36721.50","-0.09","-0.09","0"
"Mon Sep 06 2021 09:26:00 GMT+0530 (India Standard Time)","36723.15","36731.30","36709.65","36711.05","-0.03","-0.03","0"
"Mon Sep 06 2021 09:27:00 GMT+0530 (India Standard Time)","36711.55","36723.25","36681.50","36689.40","-0.06","-0.06","0"
"Mon Sep 06 2021 09:28:00 GMT+0530 (India Standard Time)","36689.85","36720.55","36689.85","36705.10","0.04","0.04","0"
"Mon Sep 06 2021 09:29:00 GMT+0530 (India Standard Time)","36705.40","36781.20","36704.40","36781.20","0.21","0.21","0"
"Mon Sep 06 2021 09:30:00 GMT+0530 (India Standard Time)","36794.85","36801.50","36761.50","36789.60","0.02","0.02","0"
"Mon Sep 06 2021 09:31:00 GMT+0530 (India Standard Time)","36785.15","36828.70","36775.80","36828.70","0.11","0.11","0"
"Mon Sep 06 2021 09:32:00 GMT+0530 (India Standard Time)","36829.45","36855.30","36816.50","36838.65","0.03","0.03","0"
"Mon Sep 06 2021 09:33:00 GMT+0530 (India Standard Time)","36835.20","36839.35","36826.40","36834.15","-0.01","-0.01","0"
"Mon Sep 06 2021 09:34:00 GMT+0530 (India Standard Time)","36831.90","36849.30","36831.90","36848.05","0.04","0.04","0"
"Mon Sep 06 2021 09:35:00 GMT+0530 (India Standard Time)","36849.05","36852.10","36804.70","36808.20","-0.11","-0.11","0"
"Mon Sep 06 2021 09:36:00 GMT+0530 (India Standard Time)","36808.40","36834.35","36804.85","36813.90","0.02","0.02","0"
"Mon Sep 06 2021 09:37:00 GMT+0530 (India Standard Time)","36814.60","36823.65","36806.15","36809.95","-0.01","-0.01","0"
"Mon Sep 06 2021 09:38:00 GMT+0530 (India Standard Time)","36807.95","36808.75","36787.30","36802.05","-0.02","-0.02","0"
"Mon Sep 06 2021 09:39:00 GMT+0530 (India Standard Time)","36799.85","36803.70","36779.55","36781.35","-0.06","-0.06","0"
"Mon Sep 06 2021 09:40:00 GMT+0530 (India Standard Time)","36780.05","36780.65","36762.20","36774.05","-0.02","-0.02","0"
