"Date","Open","High","Low","Close"
"Wed Nov 17 2021 13:06:00 GMT+0530 (India Standard Time)","38159.55","38174.20","38157.20","38173.30"
"Wed Nov 17 2021 13:07:00 GMT+0530 (India Standard Time)","38173.45","38182.60","38168.70","38180.95"
"Wed Nov 17 2021 13:08:00 GMT+0530 (India Standard Time)","38180.45","38180.45","38166.45","38174.80"
"Wed Nov 17 2021 13:09:00 GMT+0530 (India Standard Time)","38174.00","38180.20","38165.55","38167.25"
"Wed Nov 17 2021 13:10:00 GMT+0530 (India Standard Time)","38166.80","38168.05","38152.55","38157.65"
"Wed Nov 17 2021 13:11:00 GMT+0530 (India Standard Time)","38154.60","38162.10","38152.15","38160.05"
"Wed Nov 17 2021 13:12:00 GMT+0530 (India Standard Time)","38160.50","38183.80","38155.20","38183.30"
"Wed Nov 17 2021 13:13:00 GMT+0530 (India Standard Time)","38183.05","38183.05","38172.40","38177.70"
"Wed Nov 17 2021 13:14:00 GMT+0530 (India Standard Time)","38176.85","38213.40","38176.85","38212.50"
"Wed Nov 17 2021 13:15:00 GMT+0530 (India Standard Time)","38211.30","38212.45","38201.30","38205.35"
"Wed Nov 17 2021 13:16:00 GMT+0530 (India Standard Time)","38204.00","38205.95","38184.25","38188.80"
"Wed Nov 17 2021 13:17:00 GMT+0530 (India Standard Time)","38188.25","38216.50","38187.30","38215.10"
"Wed Nov 17 2021 13:18:00 GMT+0530 (India Standard Time)","38215.35","38216.90","38195.95","38202.05"
"Wed Nov 17 2021 13:19:00 GMT+0530 (India Standard Time)","38201.60","38208.80","38194.60","38204.00"
"Wed Nov 17 2021 13:20:00 GMT+0530 (India Standard Time)","38203.50","38212.60","38193.35","38196.35"
"Wed Nov 17 2021 13:21:00 GMT+0530 (India Standard Time)","38197.50","38197.50","38182.25","38186.35"
"Wed Nov 17 2021 13:22:00 GMT+0530 (India Standard Time)","38187.00","38203.25","38185.00","38199.85"
"Wed Nov 17 2021 13:23:00 GMT+0530 (India Standard Time)","38202.15","38224.45","38198.90","38221.20"
"Wed Nov 17 2021 13:24:00 GMT+0530 (India Standard Time)","38220.15","38244.95","38218.40","38233.90"
"Wed Nov 17 2021 13:25:00 GMT+0530 (India Standard Time)","38237.95","38237.95","38222.75","38224.40"
"Wed Nov 17 2021 13:26:00 GMT+0530 (India Standard Time)","38220.15","38241.90","38219.00","38236.85"
"Wed Nov 17 2021 13:27:00 GMT+0530 (India Standard Time)","38241.00","38250.10","38236.95","38250.10"
"Wed Nov 17 2021 13:28:00 GMT+0530 (India Standard Time)","38250.45","38251.50","38244.05","38251.50"
"Wed Nov 17 2021 13:29:00 GMT+0530 (India Standard Time)","38251.25","38258.20","38249.30","38258.20"
"Wed Nov 17 2021 13:30:00 GMT+0530 (India Standard Time)","38258.90","38278.10","38258.90","38269.90"
"Wed Nov 17 2021 13:31:00 GMT+0530 (India Standard Time)","38269.60","38272.35","38259.55","38263.70"
"Wed Nov 17 2021 13:32:00 GMT+0530 (India Standard Time)","38263.00","38273.50","38261.05","38267.35"
"Wed Nov 17 2021 13:33:00 GMT+0530 (India Standard Time)","38269.35","38269.95","38246.50","38250.20"
"Wed Nov 17 2021 13:34:00 GMT+0530 (India Standard Time)","38249.75","38252.55","38231.00","38231.00"
"Wed Nov 17 2021 13:35:00 GMT+0530 (India Standard Time)","38231.70","38235.25","38209.70","38209.70"
"Wed Nov 17 2021 13:36:00 GMT+0530 (India Standard Time)","38210.00","38236.80","38210.00","38236.80"
"Wed Nov 17 2021 13:37:00 GMT+0530 (India Standard Time)","38241.10","38253.45","38239.05","38253.45"
"Wed Nov 17 2021 13:38:00 GMT+0530 (India Standard Time)","38252.85","38253.10","38224.70","38230.15"
"Wed Nov 17 2021 13:39:00 GMT+0530 (India Standard Time)","38227.20","38228.30","38204.50","38221.75"
"Wed Nov 17 2021 13:40:00 GMT+0530 (India Standard Time)","38223.55","38233.15","38217.45","38220.65"
"Wed Nov 17 2021 13:41:00 GMT+0530 (India Standard Time)","38218.00","38222.60","38210.55","38213.55"
"Wed Nov 17 2021 13:42:00 GMT+0530 (India Standard Time)","38213.25","38227.55","38210.95","38223.85"
"Wed Nov 17 2021 13:43:00 GMT+0530 (India Standard Time)","38224.90","38242.90","38224.90","38238.10"
"Wed Nov 17 2021 13:44:00 GMT+0530 (India Standard Time)","38241.60","38249.95","38226.75","38226.75"
"Wed Nov 17 2021 13:45:00 GMT+0530 (India Standard Time)","38235.25","38246.45","38232.00","38246.45"
"Wed Nov 17 2021 13:46:00 GMT+0530 (India Standard Time)","38246.15","38251.45","38243.30","38246.05"
"Wed Nov 17 2021 13:47:00 GMT+0530 (India Standard Time)","38246.45","38272.85","38246.45","38259.60"
"Wed Nov 17 2021 13:48:00 GMT+0530 (India Standard Time)","38263.95","38270.90","38262.05","38263.65"
"Wed Nov 17 2021 13:49:00 GMT+0530 (India Standard Time)","38264.05","38272.90","38242.50","38249.00"
"Wed Nov 17 2021 13:50:00 GMT+0530 (India Standard Time)","38243.65","38245.65","38231.80","38240.50"
"Wed Nov 17 2021 13:51:00 GMT+0530 (India Standard Time)","38245.45","38254.70","38240.30","38244.65"
"Wed Nov 17 2021 13:52:00 GMT+0530 (India Standard Time)","38240.15","38282.70","38240.15","38274.50"
"Wed Nov 17 2021 13:53:00 GMT+0530 (India Standard Time)","38272.45","38273.65","38259.35","38260.55"
"Wed Nov 17 2021 13:54:00 GMT+0530 (India Standard Time)","38256.95","38267.85","38256.95","38267.65"
"Wed Nov 17 2021 13:55:00 GMT+0530 (India Standard Time)","38266.25","38276.60","38257.65","38257.90"
"Wed Nov 17 2021 13:56:00 GMT+0530 (India Standard Time)","38254.55","38262.70","38238.20","38243.45"
"Wed Nov 17 2021 13:57:00 GMT+0530 (India Standard Time)","38249.05","38250.10","38235.65","38238.00"
"Wed Nov 17 2021 13:58:00 GMT+0530 (India Standard Time)","38237.30","38237.60","38211.50","38212.55"
"Wed Nov 17 2021 13:59:00 GMT+0530 (India Standard Time)","38213.65","38232.75","38212.35","38224.40"
"Wed Nov 17 2021 14:00:00 GMT+0530 (India Standard Time)","38231.70","38245.25","38223.00","38241.65"
"Wed Nov 17 2021 14:01:00 GMT+0530 (India Standard Time)","38241.20","38249.00","38238.90","38248.65"
"Wed Nov 17 2021 14:02:00 GMT+0530 (India Standard Time)","38249.40","38249.95","38230.30","38234.25"
"Wed Nov 17 2021 14:03:00 GMT+0530 (India Standard Time)","38231.95","38235.00","38207.20","38209.90"
"Wed Nov 17 2021 14:04:00 GMT+0530 (India Standard Time)","38206.55","38216.95","38193.20","38202.55"
"Wed Nov 17 2021 14:05:00 GMT+0530 (India Standard Time)","38203.65","38210.95","38185.85","38185.85"
"Wed Nov 17 2021 14:06:00 GMT+0530 (India Standard Time)","38185.50","38187.50","38167.60","38169.20"
"Wed Nov 17 2021 14:07:00 GMT+0530 (India Standard Time)","38166.75","38176.30","38162.50","38163.20"
"Wed Nov 17 2021 14:08:00 GMT+0530 (India Standard Time)","38164.25","38167.45","38148.55","38161.80"
"Wed Nov 17 2021 14:09:00 GMT+0530 (India Standard Time)","38159.10","38164.35","38133.45","38141.75"
"Wed Nov 17 2021 14:10:00 GMT+0530 (India Standard Time)","38142.95","38171.25","38140.00","38165.70"
"Wed Nov 17 2021 14:11:00 GMT+0530 (India Standard Time)","38163.25","38185.80","38163.25","38185.80"
"Wed Nov 17 2021 14:12:00 GMT+0530 (India Standard Time)","38187.15","38193.55","38178.50","38189.65"
"Wed Nov 17 2021 14:13:00 GMT+0530 (India Standard Time)","38191.55","38193.85","38177.20","38178.25"
"Wed Nov 17 2021 14:14:00 GMT+0530 (India Standard Time)","38178.10","38194.15","38178.10","38183.95"
"Wed Nov 17 2021 14:15:00 GMT+0530 (India Standard Time)","38185.50","38187.45","38179.30","38181.20"
"Wed Nov 17 2021 14:16:00 GMT+0530 (India Standard Time)","38181.70","38201.85","38181.70","38190.55"
"Wed Nov 17 2021 14:17:00 GMT+0530 (India Standard Time)","38191.60","38192.40","38172.65","38172.65"
"Wed Nov 17 2021 14:18:00 GMT+0530 (India Standard Time)","38171.75","38174.40","38165.00","38166.95"
"Wed Nov 17 2021 14:19:00 GMT+0530 (India Standard Time)","38167.95","38177.95","38166.65","38168.65"
"Wed Nov 17 2021 14:20:00 GMT+0530 (India Standard Time)","38167.00","38196.80","38167.00","38196.80"
"Wed Nov 17 2021 14:21:00 GMT+0530 (India Standard Time)","38192.65","38200.75","38192.45","38197.60"
"Wed Nov 17 2021 14:22:00 GMT+0530 (India Standard Time)","38198.35","38201.00","38188.00","38188.00"
"Wed Nov 17 2021 14:23:00 GMT+0530 (India Standard Time)","38188.75","38192.35","38177.40","38181.80"
"Wed Nov 17 2021 14:24:00 GMT+0530 (India Standard Time)","38179.20","38190.55","38174.10","38189.90"
"Wed Nov 17 2021 14:25:00 GMT+0530 (India Standard Time)","38190.80","38215.10","38183.95","38215.10"
"Wed Nov 17 2021 14:26:00 GMT+0530 (India Standard Time)","38212.70","38216.15","38199.35","38201.35"
"Wed Nov 17 2021 14:27:00 GMT+0530 (India Standard Time)","38201.90","38203.80","38195.30","38198.45"
"Wed Nov 17 2021 14:28:00 GMT+0530 (India Standard Time)","38197.95","38198.45","38164.85","38165.95"
"Wed Nov 17 2021 14:29:00 GMT+0530 (India Standard Time)","38167.40","38168.00","38143.25","38151.50"
"Wed Nov 17 2021 14:30:00 GMT+0530 (India Standard Time)","38147.55","38152.55","38133.95","38150.65"
"Wed Nov 17 2021 14:31:00 GMT+0530 (India Standard Time)","38148.50","38153.90","38127.90","38133.10"
"Wed Nov 17 2021 14:32:00 GMT+0530 (India Standard Time)","38131.65","38140.65","38127.65","38134.70"
"Wed Nov 17 2021 14:33:00 GMT+0530 (India Standard Time)","38134.00","38143.20","38129.60","38129.60"
"Wed Nov 17 2021 14:34:00 GMT+0530 (India Standard Time)","38128.90","38137.75","38118.50","38119.00"
"Wed Nov 17 2021 14:35:00 GMT+0530 (India Standard Time)","38118.50","38126.85","38118.50","38124.65"
"Wed Nov 17 2021 14:36:00 GMT+0530 (India Standard Time)","38124.20","38144.65","38122.25","38125.10"
"Wed Nov 17 2021 14:37:00 GMT+0530 (India Standard Time)","38125.00","38144.90","38119.85","38142.75"
"Wed Nov 17 2021 14:38:00 GMT+0530 (India Standard Time)","38145.70","38145.75","38126.85","38128.00"
"Wed Nov 17 2021 14:39:00 GMT+0530 (India Standard Time)","38126.70","38137.55","38125.85","38134.35"
"Wed Nov 17 2021 14:40:00 GMT+0530 (India Standard Time)","38133.80","38155.15","38131.35","38152.40"
"Wed Nov 17 2021 14:41:00 GMT+0530 (India Standard Time)","38153.15","38155.65","38140.50","38144.65"
"Wed Nov 17 2021 14:42:00 GMT+0530 (India Standard Time)","38147.35","38158.85","38141.00","38148.20"
"Wed Nov 17 2021 14:43:00 GMT+0530 (India Standard Time)","38148.00","38154.80","38140.65","38143.85"
"Wed Nov 17 2021 14:44:00 GMT+0530 (India Standard Time)","38145.05","38148.10","38139.35","38142.65"
"Wed Nov 17 2021 14:45:00 GMT+0530 (India Standard Time)","38142.75","38147.50","38131.50","38134.30"
"Wed Nov 17 2021 14:46:00 GMT+0530 (India Standard Time)","38133.25","38134.80","38119.60","38123.05"
"Wed Nov 17 2021 14:47:00 GMT+0530 (India Standard Time)","38128.95","38129.15","38109.80","38114.90"
"Wed Nov 17 2021 14:48:00 GMT+0530 (India Standard Time)","38115.50","38124.95","38108.90","38111.35"
"Wed Nov 17 2021 14:49:00 GMT+0530 (India Standard Time)","38109.05","38111.55","38090.60","38102.15"
"Wed Nov 17 2021 14:50:00 GMT+0530 (India Standard Time)","38101.05","38111.25","38091.35","38102.05"
"Wed Nov 17 2021 14:51:00 GMT+0530 (India Standard Time)","38102.15","38106.25","38091.50","38093.35"
"Wed Nov 17 2021 14:52:00 GMT+0530 (India Standard Time)","38095.20","38099.75","38080.80","38086.25"
"Wed Nov 17 2021 14:53:00 GMT+0530 (India Standard Time)","38090.55","38090.55","38081.15","38085.90"
"Wed Nov 17 2021 14:54:00 GMT+0530 (India Standard Time)","38088.15","38122.65","38085.65","38122.65"
"Wed Nov 17 2021 14:55:00 GMT+0530 (India Standard Time)","38122.95","38145.00","38117.40","38138.05"
"Wed Nov 17 2021 14:56:00 GMT+0530 (India Standard Time)","38138.25","38139.00","38119.60","38127.95"
"Wed Nov 17 2021 14:57:00 GMT+0530 (India Standard Time)","38127.00","38127.00","38106.05","38115.90"
"Wed Nov 17 2021 14:58:00 GMT+0530 (India Standard Time)","38120.30","38121.75","38100.10","38101.10"
"Wed Nov 17 2021 14:59:00 GMT+0530 (India Standard Time)","38100.85","38106.05","38095.65","38100.00"
"Wed Nov 17 2021 15:00:00 GMT+0530 (India Standard Time)","38097.45","38109.70","38094.20","38097.75"
"Wed Nov 17 2021 15:01:00 GMT+0530 (India Standard Time)","38096.85","38104.00","38087.20","38100.50"
"Wed Nov 17 2021 15:02:00 GMT+0530 (India Standard Time)","38099.25","38100.10","38086.00","38091.35"
"Wed Nov 17 2021 15:03:00 GMT+0530 (India Standard Time)","38089.70","38090.65","38059.00","38062.95"
"Wed Nov 17 2021 15:04:00 GMT+0530 (India Standard Time)","38057.00","38061.30","38034.55","38061.30"
"Wed Nov 17 2021 15:05:00 GMT+0530 (India Standard Time)","38064.40","38080.25","38059.50","38076.85"
"Wed Nov 17 2021 15:06:00 GMT+0530 (India Standard Time)","38076.45","38076.85","38055.60","38060.15"
"Wed Nov 17 2021 15:07:00 GMT+0530 (India Standard Time)","38058.25","38062.00","38048.10","38048.15"
"Wed Nov 17 2021 15:08:00 GMT+0530 (India Standard Time)","38047.05","38077.20","38047.05","38075.35"
"Wed Nov 17 2021 15:09:00 GMT+0530 (India Standard Time)","38076.85","38089.15","38074.15","38089.10"
"Wed Nov 17 2021 15:10:00 GMT+0530 (India Standard Time)","38089.10","38094.35","38088.90","38091.00"
"Wed Nov 17 2021 15:11:00 GMT+0530 (India Standard Time)","38089.65","38093.60","38066.55","38067.55"
"Wed Nov 17 2021 15:12:00 GMT+0530 (India Standard Time)","38066.60","38066.60","38044.65","38044.65"
"Wed Nov 17 2021 15:13:00 GMT+0530 (India Standard Time)","38044.80","38050.45","38033.20","38049.75"
"Wed Nov 17 2021 15:14:00 GMT+0530 (India Standard Time)","38047.35","38050.40","38039.00","38039.00"
"Wed Nov 17 2021 15:15:00 GMT+0530 (India Standard Time)","38040.75","38049.30","38035.95","38047.50"
"Wed Nov 17 2021 15:16:00 GMT+0530 (India Standard Time)","38047.20","38060.30","38042.20","38052.15"
"Wed Nov 17 2021 15:17:00 GMT+0530 (India Standard Time)","38048.60","38062.20","38047.20","38047.90"
"Wed Nov 17 2021 15:18:00 GMT+0530 (India Standard Time)","38047.90","38050.05","38030.50","38049.90"
"Wed Nov 17 2021 15:19:00 GMT+0530 (India Standard Time)","38050.80","38051.45","38032.85","38034.20"
"Wed Nov 17 2021 15:20:00 GMT+0530 (India Standard Time)","38033.45","38038.55","38024.50","38034.40"
"Wed Nov 17 2021 15:21:00 GMT+0530 (India Standard Time)","38039.60","38039.60","38006.95","38026.25"
"Wed Nov 17 2021 15:22:00 GMT+0530 (India Standard Time)","38023.90","38031.70","38007.85","38009.05"
"Wed Nov 17 2021 15:23:00 GMT+0530 (India Standard Time)","38011.05","38029.10","38008.80","38025.45"
"Wed Nov 17 2021 15:24:00 GMT+0530 (India Standard Time)","38023.00","38033.30","38016.65","38022.65"
"Wed Nov 17 2021 15:25:00 GMT+0530 (India Standard Time)","38021.65","38028.10","38018.65","38023.60"
"Wed Nov 17 2021 15:26:00 GMT+0530 (India Standard Time)","38024.30","38026.55","38017.40","38024.45"
"Wed Nov 17 2021 15:27:00 GMT+0530 (India Standard Time)","38020.90","38023.55","38010.50","38010.75"
"Wed Nov 17 2021 15:28:00 GMT+0530 (India Standard Time)","38013.95","38015.60","37995.95","37998.45"
"Wed Nov 17 2021 15:29:00 GMT+0530 (India Standard Time)","37991.95","38006.05","37984.80","38006.05"
"Thu Nov 18 2021 09:15:00 GMT+0530 (India Standard Time)","38071.90","38141.30","37944.60","38116.95"
"Thu Nov 18 2021 09:16:00 GMT+0530 (India Standard Time)","38119.35","38164.35","38096.90","38135.85"
"Thu Nov 18 2021 09:17:00 GMT+0530 (India Standard Time)","38131.45","38173.30","38108.40","38168.20"
"Thu Nov 18 2021 09:18:00 GMT+0530 (India Standard Time)","38168.85","38173.70","38136.80","38169.10"
"Thu Nov 18 2021 09:19:00 GMT+0530 (India Standard Time)","38169.60","38209.65","38169.60","38198.70"
"Thu Nov 18 2021 09:20:00 GMT+0530 (India Standard Time)","38204.90","38219.40","38172.10","38196.30"
"Thu Nov 18 2021 09:21:00 GMT+0530 (India Standard Time)","38195.40","38210.30","38184.05","38193.80"
"Thu Nov 18 2021 09:22:00 GMT+0530 (India Standard Time)","38191.95","38200.30","38181.15","38192.65"
"Thu Nov 18 2021 09:23:00 GMT+0530 (India Standard Time)","38188.90","38226.75","38188.90","38226.75"
"Thu Nov 18 2021 09:24:00 GMT+0530 (India Standard Time)","38226.45","38233.10","38213.50","38214.65"
"Thu Nov 18 2021 09:25:00 GMT+0530 (India Standard Time)","38208.85","38216.70","38184.50","38189.80"
"Thu Nov 18 2021 09:26:00 GMT+0530 (India Standard Time)","38190.65","38211.85","38178.45","38204.65"
"Thu Nov 18 2021 09:27:00 GMT+0530 (India Standard Time)","38202.35","38207.65","38191.20","38192.20"
"Thu Nov 18 2021 09:28:00 GMT+0530 (India Standard Time)","38193.60","38195.20","38149.00","38154.85"
"Thu Nov 18 2021 09:29:00 GMT+0530 (India Standard Time)","38159.00","38178.50","38089.70","38089.70"
"Thu Nov 18 2021 09:30:00 GMT+0530 (India Standard Time)","38076.55","38084.85","38044.15","38047.25"
"Thu Nov 18 2021 09:31:00 GMT+0530 (India Standard Time)","38046.15","38046.15","38000.40","38023.35"
"Thu Nov 18 2021 09:32:00 GMT+0530 (India Standard Time)","38021.55","38029.00","37987.10","38029.00"
"Thu Nov 18 2021 09:33:00 GMT+0530 (India Standard Time)","38025.60","38070.70","38024.05","38053.20"
"Thu Nov 18 2021 09:34:00 GMT+0530 (India Standard Time)","38052.75","38068.40","38037.35","38055.75"
"Thu Nov 18 2021 09:35:00 GMT+0530 (India Standard Time)","38053.05","38054.30","38024.25","38024.70"
"Thu Nov 18 2021 09:36:00 GMT+0530 (India Standard Time)","38019.50","38039.50","38002.65","38022.60"
"Thu Nov 18 2021 09:37:00 GMT+0530 (India Standard Time)","38022.50","38049.25","38022.50","38038.15"
"Thu Nov 18 2021 09:38:00 GMT+0530 (India Standard Time)","38039.25","38073.35","38037.15","38073.35"
"Thu Nov 18 2021 09:39:00 GMT+0530 (India Standard Time)","38072.80","38129.45","38071.55","38112.20"
"Thu Nov 18 2021 09:40:00 GMT+0530 (India Standard Time)","38111.50","38133.70","38098.10","38130.35"
"Thu Nov 18 2021 09:41:00 GMT+0530 (India Standard Time)","38129.65","38142.70","38115.95","38126.30"
"Thu Nov 18 2021 09:42:00 GMT+0530 (India Standard Time)","38124.90","38140.25","38118.25","38129.85"
"Thu Nov 18 2021 09:43:00 GMT+0530 (India Standard Time)","38130.15","38131.75","38075.90","38083.45"
"Thu Nov 18 2021 09:44:00 GMT+0530 (India Standard Time)","38084.85","38086.00","38060.80","38065.40"
"Thu Nov 18 2021 09:45:00 GMT+0530 (India Standard Time)","38066.70","38093.75","38066.70","38082.75"
"Thu Nov 18 2021 09:46:00 GMT+0530 (India Standard Time)","38082.55","38082.55","38068.25","38078.30"
"Thu Nov 18 2021 09:47:00 GMT+0530 (India Standard Time)","38075.35","38098.40","38067.55","38097.10"
"Thu Nov 18 2021 09:48:00 GMT+0530 (India Standard Time)","38094.80","38103.00","38084.55","38087.80"
"Thu Nov 18 2021 09:49:00 GMT+0530 (India Standard Time)","38089.00","38093.45","38070.45","38070.45"
"Thu Nov 18 2021 09:50:00 GMT+0530 (India Standard Time)","38073.25","38080.80","38069.65","38071.90"
"Thu Nov 18 2021 09:51:00 GMT+0530 (India Standard Time)","38071.10","38080.95","38047.75","38080.95"
"Thu Nov 18 2021 09:52:00 GMT+0530 (India Standard Time)","38080.15","38115.95","38078.40","38105.90"
"Thu Nov 18 2021 09:53:00 GMT+0530 (India Standard Time)","38103.85","38123.35","38103.85","38114.95"
"Thu Nov 18 2021 09:54:00 GMT+0530 (India Standard Time)","38113.55","38127.80","38113.55","38124.15"
"Thu Nov 18 2021 09:55:00 GMT+0530 (India Standard Time)","38126.05","38134.40","38117.80","38134.40"
"Thu Nov 18 2021 09:56:00 GMT+0530 (India Standard Time)","38135.80","38143.45","38112.60","38116.55"
"Thu Nov 18 2021 09:57:00 GMT+0530 (India Standard Time)","38112.25","38123.40","38104.55","38105.65"
"Thu Nov 18 2021 09:58:00 GMT+0530 (India Standard Time)","38105.15","38118.20","38102.40","38108.30"
"Thu Nov 18 2021 09:59:00 GMT+0530 (India Standard Time)","38108.85","38110.90","38089.40","38089.40"
"Thu Nov 18 2021 10:00:00 GMT+0530 (India Standard Time)","38092.20","38092.60","38081.65","38085.25"
"Thu Nov 18 2021 10:01:00 GMT+0530 (India Standard Time)","38083.30","38086.40","38065.35","38069.80"
"Thu Nov 18 2021 10:02:00 GMT+0530 (India Standard Time)","38062.70","38077.20","38054.85","38065.80"
"Thu Nov 18 2021 10:03:00 GMT+0530 (India Standard Time)","38057.25","38075.60","38057.25","38075.50"
"Thu Nov 18 2021 10:04:00 GMT+0530 (India Standard Time)","38074.10","38074.10","38052.25","38055.55"
"Thu Nov 18 2021 10:05:00 GMT+0530 (India Standard Time)","38055.15","38071.05","38055.15","38060.25"
"Thu Nov 18 2021 10:06:00 GMT+0530 (India Standard Time)","38061.20","38061.20","38041.10","38048.30"
"Thu Nov 18 2021 10:07:00 GMT+0530 (India Standard Time)","38046.25","38046.25","38030.15","38038.10"
"Thu Nov 18 2021 10:08:00 GMT+0530 (India Standard Time)","38037.20","38042.50","38017.85","38026.10"
"Thu Nov 18 2021 10:09:00 GMT+0530 (India Standard Time)","38025.00","38035.05","38019.20","38026.90"
"Thu Nov 18 2021 10:10:00 GMT+0530 (India Standard Time)","38019.70","38056.10","38008.95","38043.95"
"Thu Nov 18 2021 10:11:00 GMT+0530 (India Standard Time)","38041.20","38041.20","38022.70","38027.55"
"Thu Nov 18 2021 10:12:00 GMT+0530 (India Standard Time)","38027.25","38034.70","38021.30","38031.25"
"Thu Nov 18 2021 10:13:00 GMT+0530 (India Standard Time)","38029.70","38029.70","37997.90","38002.85"
"Thu Nov 18 2021 10:14:00 GMT+0530 (India Standard Time)","38003.45","38007.30","37965.70","37969.10"
"Thu Nov 18 2021 10:15:00 GMT+0530 (India Standard Time)","37970.05","37971.50","37934.90","37952.45"
"Thu Nov 18 2021 10:16:00 GMT+0530 (India Standard Time)","37949.35","37973.40","37924.55","37930.00"
"Thu Nov 18 2021 10:17:00 GMT+0530 (India Standard Time)","37933.15","37977.45","37927.05","37975.40"
"Thu Nov 18 2021 10:18:00 GMT+0530 (India Standard Time)","37973.20","37982.55","37926.80","37926.80"
"Thu Nov 18 2021 10:19:00 GMT+0530 (India Standard Time)","37930.95","37930.95","37901.45","37905.15"
"Thu Nov 18 2021 10:20:00 GMT+0530 (India Standard Time)","37903.70","37944.30","37881.90","37892.45"
"Thu Nov 18 2021 10:21:00 GMT+0530 (India Standard Time)","37894.05","37895.60","37861.05","37870.45"
"Thu Nov 18 2021 10:22:00 GMT+0530 (India Standard Time)","37871.25","37896.20","37855.40","37894.65"
"Thu Nov 18 2021 10:23:00 GMT+0530 (India Standard Time)","37890.40","37895.05","37854.45","37858.45"
"Thu Nov 18 2021 10:24:00 GMT+0530 (India Standard Time)","37851.90","37879.50","37843.95","37851.20"
"Thu Nov 18 2021 10:25:00 GMT+0530 (India Standard Time)","37850.50","37909.00","37833.40","37908.35"
"Thu Nov 18 2021 10:26:00 GMT+0530 (India Standard Time)","37905.15","37905.15","37883.90","37896.65"
"Thu Nov 18 2021 10:27:00 GMT+0530 (India Standard Time)","37894.85","37894.85","37874.20","37881.30"
"Thu Nov 18 2021 10:28:00 GMT+0530 (India Standard Time)","37880.45","37893.95","37870.55","37875.25"
"Thu Nov 18 2021 10:29:00 GMT+0530 (India Standard Time)","37871.65","37883.05","37867.45","37870.90"
"Thu Nov 18 2021 10:30:00 GMT+0530 (India Standard Time)","37869.65","37898.45","37869.65","37884.90"
"Thu Nov 18 2021 10:31:00 GMT+0530 (India Standard Time)","37883.20","37886.70","37865.55","37878.65"
"Thu Nov 18 2021 10:32:00 GMT+0530 (India Standard Time)","37878.10","37884.85","37865.60","37865.60"
"Thu Nov 18 2021 10:33:00 GMT+0530 (India Standard Time)","37868.55","37869.35","37847.20","37847.60"
"Thu Nov 18 2021 10:34:00 GMT+0530 (India Standard Time)","37849.15","37860.45","37841.10","37855.15"
"Thu Nov 18 2021 10:35:00 GMT+0530 (India Standard Time)","37860.00","37877.65","37858.30","37868.30"
"Thu Nov 18 2021 10:36:00 GMT+0530 (India Standard Time)","37868.45","37889.25","37868.45","37875.85"
"Thu Nov 18 2021 10:37:00 GMT+0530 (India Standard Time)","37874.05","37891.15","37873.55","37882.95"
"Thu Nov 18 2021 10:38:00 GMT+0530 (India Standard Time)","37887.45","37895.30","37829.65","37836.45"
"Thu Nov 18 2021 10:39:00 GMT+0530 (India Standard Time)","37834.95","37838.55","37788.55","37789.70"
"Thu Nov 18 2021 10:40:00 GMT+0530 (India Standard Time)","37793.40","37820.60","37787.95","37817.20"
"Thu Nov 18 2021 10:41:00 GMT+0530 (India Standard Time)","37813.00","37826.80","37810.65","37819.85"
"Thu Nov 18 2021 10:42:00 GMT+0530 (India Standard Time)","37817.00","37822.20","37806.65","37812.35"
"Thu Nov 18 2021 10:43:00 GMT+0530 (India Standard Time)","37813.00","37821.40","37805.40","37805.40"
"Thu Nov 18 2021 10:44:00 GMT+0530 (India Standard Time)","37804.05","37807.55","37787.85","37791.95"
"Thu Nov 18 2021 10:45:00 GMT+0530 (India Standard Time)","37790.90","37840.65","37790.90","37840.65"
"Thu Nov 18 2021 10:46:00 GMT+0530 (India Standard Time)","37840.25","37861.00","37828.55","37832.85"
"Thu Nov 18 2021 10:47:00 GMT+0530 (India Standard Time)","37830.00","37842.20","37826.35","37840.25"
"Thu Nov 18 2021 10:48:00 GMT+0530 (India Standard Time)","37840.75","37855.85","37835.20","37835.20"
"Thu Nov 18 2021 10:49:00 GMT+0530 (India Standard Time)","37834.95","37844.35","37830.45","37833.45"
"Thu Nov 18 2021 10:50:00 GMT+0530 (India Standard Time)","37834.90","37837.40","37826.40","37834.05"
"Thu Nov 18 2021 10:51:00 GMT+0530 (India Standard Time)","37834.55","37835.00","37804.45","37815.15"
"Thu Nov 18 2021 10:52:00 GMT+0530 (India Standard Time)","37814.75","37867.60","37813.15","37867.60"
"Thu Nov 18 2021 10:53:00 GMT+0530 (India Standard Time)","37862.90","37923.40","37862.90","37920.50"
"Thu Nov 18 2021 10:54:00 GMT+0530 (India Standard Time)","37920.10","37920.10","37892.35","37899.75"
"Thu Nov 18 2021 10:55:00 GMT+0530 (India Standard Time)","37905.00","37936.25","37899.25","37915.40"
"Thu Nov 18 2021 10:56:00 GMT+0530 (India Standard Time)","37916.15","37924.30","37896.50","37921.35"
"Thu Nov 18 2021 10:57:00 GMT+0530 (India Standard Time)","37921.75","37950.00","37917.25","37925.75"
"Thu Nov 18 2021 10:58:00 GMT+0530 (India Standard Time)","37926.50","37932.20","37902.25","37902.25"
"Thu Nov 18 2021 10:59:00 GMT+0530 (India Standard Time)","37907.95","37918.45","37903.00","37903.50"
