"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 11 2023 12:25:00 GMT+0530 (India Standard Time)","42254.90","42267.20","42251.50","42263.80","0.03","0.03","0"
"Wed Jan 11 2023 12:26:00 GMT+0530 (India Standard Time)","42266.10","42274.45","42262.30","42265.75","0","0","0"
"Wed Jan 11 2023 12:27:00 GMT+0530 (India Standard Time)","42267.85","42267.95","42250.85","42253.30","-0.03","-0.03","0"
"Wed Jan 11 2023 12:28:00 GMT+0530 (India Standard Time)","42255.15","42271.35","42251.40","42265.05","0.03","0.03","0"
"Wed Jan 11 2023 12:29:00 GMT+0530 (India Standard Time)","42267.45","42273.70","42260.30","42271.05","0.01","0.01","0"
"Wed Jan 11 2023 12:30:00 GMT+0530 (India Standard Time)","42271.80","42271.80","42244.70","42246.35","-0.06","-0.06","0"
"Wed Jan 11 2023 12:31:00 GMT+0530 (India Standard Time)","42246.45","42253.70","42237.75","42241.00","-0.01","-0.01","0"
"Wed Jan 11 2023 12:32:00 GMT+0530 (India Standard Time)","42245.00","42245.00","42215.70","42215.70","-0.06","-0.06","0"
"Wed Jan 11 2023 12:33:00 GMT+0530 (India Standard Time)","42218.15","42218.15","42190.30","42198.85","-0.04","-0.04","0"
"Wed Jan 11 2023 12:34:00 GMT+0530 (India Standard Time)","42198.65","42217.05","42196.70","42215.15","0.04","0.04","0"
"Wed Jan 11 2023 12:35:00 GMT+0530 (India Standard Time)","42215.20","42215.45","42197.90","42204.65","-0.02","-0.03","0"
"Wed Jan 11 2023 12:36:00 GMT+0530 (India Standard Time)","42204.10","42206.05","42180.80","42186.85","-0.04","-0.04","0"
"Wed Jan 11 2023 12:37:00 GMT+0530 (India Standard Time)","42186.75","42209.20","42180.65","42207.75","0.05","0.05","0"
"Wed Jan 11 2023 12:38:00 GMT+0530 (India Standard Time)","42208.60","42210.65","42189.80","42199.05","-0.02","-0.02","0"
"Wed Jan 11 2023 12:39:00 GMT+0530 (India Standard Time)","42195.40","42205.85","42186.20","42192.95","-0.01","-0.01","0"
"Wed Jan 11 2023 12:40:00 GMT+0530 (India Standard Time)","42190.15","42202.30","42179.30","42197.50","0.01","0.01","0"
"Wed Jan 11 2023 12:41:00 GMT+0530 (India Standard Time)","42201.15","42227.10","42187.65","42224.00","0.06","0.06","0"
"Wed Jan 11 2023 12:42:00 GMT+0530 (India Standard Time)","42225.90","42227.50","42193.90","42200.90","-0.05","-0.05","0"
"Wed Jan 11 2023 12:43:00 GMT+0530 (India Standard Time)","42200.45","42203.85","42187.50","42194.35","-0.02","-0.02","0"
"Wed Jan 11 2023 12:44:00 GMT+0530 (India Standard Time)","42194.70","42208.00","42189.30","42190.55","-0.01","-0.01","0"
"Wed Jan 11 2023 12:45:00 GMT+0530 (India Standard Time)","42189.90","42196.95","42183.35","42191.35","0","0","0"
"Wed Jan 11 2023 12:46:00 GMT+0530 (India Standard Time)","42191.70","42203.35","42186.65","42201.25","0.02","0.02","0"
"Wed Jan 11 2023 12:47:00 GMT+0530 (India Standard Time)","42196.35","42206.10","42173.20","42175.50","-0.06","-0.06","0"
"Wed Jan 11 2023 12:48:00 GMT+0530 (India Standard Time)","42174.50","42185.90","42163.65","42167.85","-0.02","-0.02","0"
"Wed Jan 11 2023 12:49:00 GMT+0530 (India Standard Time)","42166.75","42166.75","42143.05","42146.50","-0.05","-0.05","0"
"Wed Jan 11 2023 12:50:00 GMT+0530 (India Standard Time)","42144.95","42160.05","42138.20","42151.05","0.01","0.01","0"
"Wed Jan 11 2023 12:51:00 GMT+0530 (India Standard Time)","42152.60","42156.70","42138.30","42147.70","-0.01","-0.01","0"
"Wed Jan 11 2023 12:52:00 GMT+0530 (India Standard Time)","42148.30","42153.40","42144.80","42152.55","0.01","0.01","0"
"Wed Jan 11 2023 12:53:00 GMT+0530 (India Standard Time)","42154.85","42162.60","42147.70","42149.10","-0.01","-0.01","0"
"Wed Jan 11 2023 12:54:00 GMT+0530 (India Standard Time)","42148.85","42158.85","42135.30","42155.00","0.01","0.01","0"
"Wed Jan 11 2023 12:55:00 GMT+0530 (India Standard Time)","42156.75","42206.45","42151.10","42202.45","0.11","0.11","0"
"Wed Jan 11 2023 12:56:00 GMT+0530 (India Standard Time)","42206.25","42206.25","42171.60","42174.70","-0.07","-0.07","0"
"Wed Jan 11 2023 12:57:00 GMT+0530 (India Standard Time)","42179.35","42196.95","42178.75","42191.85","0.04","0.04","0"
"Wed Jan 11 2023 12:58:00 GMT+0530 (India Standard Time)","42191.80","42194.00","42177.20","42188.00","-0.01","-0.01","0"
"Wed Jan 11 2023 12:59:00 GMT+0530 (India Standard Time)","42186.20","42193.65","42184.25","42189.55","0","0","0"
"Wed Jan 11 2023 13:00:00 GMT+0530 (India Standard Time)","42193.55","42205.30","42191.10","42196.20","0.02","0.02","0"
"Wed Jan 11 2023 13:01:00 GMT+0530 (India Standard Time)","42195.15","42200.65","42181.55","42195.75","0","0","0"
"Wed Jan 11 2023 13:02:00 GMT+0530 (India Standard Time)","42196.40","42201.35","42185.85","42201.15","0.01","0.01","0"
"Wed Jan 11 2023 13:03:00 GMT+0530 (India Standard Time)","42204.10","42212.95","42202.70","42209.15","0.02","0.02","0"
"Wed Jan 11 2023 13:04:00 GMT+0530 (India Standard Time)","42208.45","42227.60","42203.10","42222.75","0.03","0.03","0"
"Wed Jan 11 2023 13:05:00 GMT+0530 (India Standard Time)","42224.40","42255.15","42219.65","42255.15","0.08","0.08","0"
"Wed Jan 11 2023 13:06:00 GMT+0530 (India Standard Time)","42254.05","42266.55","42246.65","42249.45","-0.01","-0.01","0"
"Wed Jan 11 2023 13:07:00 GMT+0530 (India Standard Time)","42247.80","42249.95","42238.25","42245.55","-0.01","-0.01","0"
"Wed Jan 11 2023 13:08:00 GMT+0530 (India Standard Time)","42243.50","42256.30","42240.45","42245.80","0","0","0"
"Wed Jan 11 2023 13:09:00 GMT+0530 (India Standard Time)","42245.10","42249.20","42231.90","42231.90","-0.03","-0.03","0"
"Wed Jan 11 2023 13:10:00 GMT+0530 (India Standard Time)","42231.75","42249.80","42231.75","42235.25","0.01","0.01","0"
"Wed Jan 11 2023 13:11:00 GMT+0530 (India Standard Time)","42238.45","42248.80","42233.50","42238.10","0.01","0.01","0"
"Wed Jan 11 2023 13:12:00 GMT+0530 (India Standard Time)","42240.40","42240.60","42228.60","42229.20","-0.02","-0.02","0"
"Wed Jan 11 2023 13:13:00 GMT+0530 (India Standard Time)","42227.50","42234.10","42214.35","42218.45","-0.03","-0.03","0"
"Wed Jan 11 2023 13:14:00 GMT+0530 (India Standard Time)","42218.35","42232.00","42218.35","42225.30","0.02","0.02","0"
"Wed Jan 11 2023 13:15:00 GMT+0530 (India Standard Time)","42226.55","42251.20","42222.85","42248.90","0.06","0.06","0"
"Wed Jan 11 2023 13:16:00 GMT+0530 (India Standard Time)","42248.50","42265.75","42245.55","42258.65","0.02","0.02","0"
"Wed Jan 11 2023 13:17:00 GMT+0530 (India Standard Time)","42257.40","42259.75","42232.80","42234.25","-0.06","-0.06","0"
"Wed Jan 11 2023 13:18:00 GMT+0530 (India Standard Time)","42231.95","42236.30","42222.25","42233.50","0","0","0"
"Wed Jan 11 2023 13:19:00 GMT+0530 (India Standard Time)","42236.20","42245.40","42232.65","42236.90","0.01","0.01","0"
"Wed Jan 11 2023 13:20:00 GMT+0530 (India Standard Time)","42235.55","42236.05","42225.15","42233.85","-0.01","-0.01","0"
"Wed Jan 11 2023 13:21:00 GMT+0530 (India Standard Time)","42234.70","42266.00","42234.10","42266.00","0.08","0.08","0"
"Wed Jan 11 2023 13:22:00 GMT+0530 (India Standard Time)","42264.85","42265.95","42244.75","42248.55","-0.04","-0.04","0"
"Wed Jan 11 2023 13:23:00 GMT+0530 (India Standard Time)","42248.30","42250.45","42233.70","42239.10","-0.02","-0.02","0"
"Wed Jan 11 2023 13:24:00 GMT+0530 (India Standard Time)","42238.60","42265.80","42238.15","42256.25","0.04","0.04","0"
"Wed Jan 11 2023 13:25:00 GMT+0530 (India Standard Time)","42253.45","42257.45","42237.10","42244.35","-0.03","-0.03","0"
"Wed Jan 11 2023 13:26:00 GMT+0530 (India Standard Time)","42242.20","42244.15","42227.20","42234.45","-0.02","-0.02","0"
"Wed Jan 11 2023 13:27:00 GMT+0530 (India Standard Time)","42235.25","42235.65","42212.80","42218.45","-0.04","-0.04","0"
"Wed Jan 11 2023 13:28:00 GMT+0530 (India Standard Time)","42219.50","42236.70","42215.75","42224.30","0.01","0.01","0"
"Wed Jan 11 2023 13:29:00 GMT+0530 (India Standard Time)","42223.85","42231.60","42218.15","42221.85","-0.01","-0.01","0"
"Wed Jan 11 2023 13:30:00 GMT+0530 (India Standard Time)","42222.20","42246.50","42208.95","42211.80","-0.02","-0.02","0"
"Wed Jan 11 2023 13:31:00 GMT+0530 (India Standard Time)","42208.10","42225.05","42192.55","42218.05","0.01","0.01","0"
"Wed Jan 11 2023 13:32:00 GMT+0530 (India Standard Time)","42216.90","42216.90","42200.60","42208.10","-0.02","-0.02","0"
"Wed Jan 11 2023 13:33:00 GMT+0530 (India Standard Time)","42208.15","42215.15","42198.85","42200.85","-0.02","-0.02","0"
"Wed Jan 11 2023 13:34:00 GMT+0530 (India Standard Time)","42202.20","42211.65","42197.65","42204.70","0.01","0.01","0"
"Wed Jan 11 2023 13:35:00 GMT+0530 (India Standard Time)","42203.90","42210.25","42194.00","42204.85","0","0","0"
"Wed Jan 11 2023 13:36:00 GMT+0530 (India Standard Time)","42204.45","42218.70","42186.05","42218.70","0.03","0.03","0"
"Wed Jan 11 2023 13:37:00 GMT+0530 (India Standard Time)","42217.60","42243.60","42192.60","42194.50","-0.06","-0.06","0"
"Wed Jan 11 2023 13:38:00 GMT+0530 (India Standard Time)","42193.85","42199.90","42184.25","42188.70","-0.01","-0.01","0"
"Wed Jan 11 2023 13:39:00 GMT+0530 (India Standard Time)","42189.25","42221.25","42189.25","42204.10","0.04","0.04","0"
"Wed Jan 11 2023 13:40:00 GMT+0530 (India Standard Time)","42200.00","42206.15","42192.35","42199.90","-0.01","-0.01","0"
"Wed Jan 11 2023 13:41:00 GMT+0530 (India Standard Time)","42201.00","42202.75","42190.25","42194.25","-0.01","-0.01","0"
"Wed Jan 11 2023 13:42:00 GMT+0530 (India Standard Time)","42190.75","42193.10","42167.55","42180.65","-0.03","-0.03","0"
"Wed Jan 11 2023 13:43:00 GMT+0530 (India Standard Time)","42179.80","42184.20","42162.60","42175.65","-0.01","-0.01","0"
"Wed Jan 11 2023 13:44:00 GMT+0530 (India Standard Time)","42182.40","42194.00","42166.45","42173.40","-0.01","-0.01","0"
"Wed Jan 11 2023 13:45:00 GMT+0530 (India Standard Time)","42171.30","42180.40","42162.90","42171.75","0","0","0"
"Wed Jan 11 2023 13:46:00 GMT+0530 (India Standard Time)","42172.85","42183.65","42169.00","42175.75","0.01","0.01","0"
"Wed Jan 11 2023 13:47:00 GMT+0530 (India Standard Time)","42178.15","42188.00","42167.00","42168.65","-0.02","-0.02","0"
"Wed Jan 11 2023 13:48:00 GMT+0530 (India Standard Time)","42164.35","42185.70","42161.10","42175.35","0.02","0.02","0"
"Wed Jan 11 2023 13:49:00 GMT+0530 (India Standard Time)","42177.45","42197.90","42174.90","42183.65","0.02","0.02","0"
"Wed Jan 11 2023 13:50:00 GMT+0530 (India Standard Time)","42184.15","42197.25","42176.55","42188.80","0.01","0.01","0"
"Wed Jan 11 2023 13:51:00 GMT+0530 (India Standard Time)","42189.15","42189.65","42164.00","42167.75","-0.05","-0.05","0"
"Wed Jan 11 2023 13:52:00 GMT+0530 (India Standard Time)","42167.60","42192.45","42157.60","42163.15","-0.01","-0.01","0"
"Wed Jan 11 2023 13:53:00 GMT+0530 (India Standard Time)","42166.50","42181.10","42162.05","42163.15","0","0","0"
"Wed Jan 11 2023 13:54:00 GMT+0530 (India Standard Time)","42167.55","42167.55","42133.90","42143.95","-0.05","-0.05","0"
"Wed Jan 11 2023 13:55:00 GMT+0530 (India Standard Time)","42138.60","42151.40","42133.80","42141.75","-0.01","-0.01","0"
"Wed Jan 11 2023 13:56:00 GMT+0530 (India Standard Time)","42141.75","42144.40","42118.20","42118.70","-0.05","-0.05","0"
"Wed Jan 11 2023 13:57:00 GMT+0530 (India Standard Time)","42114.45","42138.20","42114.45","42129.30","0.03","0.02","0"
"Wed Jan 11 2023 13:58:00 GMT+0530 (India Standard Time)","42126.10","42128.70","42112.60","42118.25","-0.03","-0.03","0"
"Wed Jan 11 2023 13:59:00 GMT+0530 (India Standard Time)","42119.50","42131.95","42117.70","42124.05","0.01","0.01","0"
"Wed Jan 11 2023 14:00:00 GMT+0530 (India Standard Time)","42121.75","42139.65","42119.60","42135.25","0.03","0.03","0"
"Wed Jan 11 2023 14:01:00 GMT+0530 (India Standard Time)","42133.75","42170.95","42129.55","42160.30","0.06","0.06","0"
"Wed Jan 11 2023 14:02:00 GMT+0530 (India Standard Time)","42156.95","42157.95","42132.60","42143.30","-0.04","-0.04","0"
"Wed Jan 11 2023 14:03:00 GMT+0530 (India Standard Time)","42139.50","42141.60","42128.60","42132.50","-0.03","-0.03","0"
"Wed Jan 11 2023 14:04:00 GMT+0530 (India Standard Time)","42131.60","42132.95","42113.25","42113.70","-0.04","-0.04","0"
"Wed Jan 11 2023 14:05:00 GMT+0530 (India Standard Time)","42116.25","42116.65","42073.65","42076.45","-0.09","-0.09","0"
"Wed Jan 11 2023 14:06:00 GMT+0530 (India Standard Time)","42076.05","42076.05","42054.00","42069.40","-0.02","-0.02","0"
"Wed Jan 11 2023 14:07:00 GMT+0530 (India Standard Time)","42071.65","42091.15","42067.15","42076.40","0.02","0.02","0"
"Wed Jan 11 2023 14:08:00 GMT+0530 (India Standard Time)","42075.70","42087.35","42071.40","42079.15","0.01","0.01","0"
"Wed Jan 11 2023 14:09:00 GMT+0530 (India Standard Time)","42079.00","42106.15","42077.45","42106.15","0.06","0.06","0"
"Wed Jan 11 2023 14:10:00 GMT+0530 (India Standard Time)","42108.20","42118.80","42102.10","42102.10","-0.01","-0.01","0"
"Wed Jan 11 2023 14:11:00 GMT+0530 (India Standard Time)","42100.20","42100.20","42090.70","42092.95","-0.02","-0.02","0"
"Wed Jan 11 2023 14:12:00 GMT+0530 (India Standard Time)","42092.85","42093.55","42087.45","42092.15","0","0","0"
"Wed Jan 11 2023 14:13:00 GMT+0530 (India Standard Time)","42088.40","42090.10","42074.40","42082.35","-0.02","-0.02","0"
"Wed Jan 11 2023 14:14:00 GMT+0530 (India Standard Time)","42081.60","42109.05","42081.60","42100.75","0.04","0.04","0"
"Wed Jan 11 2023 14:15:00 GMT+0530 (India Standard Time)","42100.45","42101.85","42079.10","42090.70","-0.02","-0.02","0"
"Wed Jan 11 2023 14:16:00 GMT+0530 (India Standard Time)","42091.40","42115.05","42088.75","42113.45","0.05","0.05","0"
"Wed Jan 11 2023 14:17:00 GMT+0530 (India Standard Time)","42114.55","42124.25","42114.10","42117.50","0.01","0.01","0"
"Wed Jan 11 2023 14:18:00 GMT+0530 (India Standard Time)","42118.70","42122.20","42103.25","42108.60","-0.02","-0.02","0"
"Wed Jan 11 2023 14:19:00 GMT+0530 (India Standard Time)","42106.70","42106.70","42082.60","42087.55","-0.05","-0.05","0"
"Wed Jan 11 2023 14:20:00 GMT+0530 (India Standard Time)","42087.25","42111.90","42084.95","42106.55","0.05","0.04","0"
"Wed Jan 11 2023 14:21:00 GMT+0530 (India Standard Time)","42104.40","42111.50","42099.05","42103.40","-0.01","-0.01","0"
"Wed Jan 11 2023 14:22:00 GMT+0530 (India Standard Time)","42103.75","42111.40","42098.30","42099.85","-0.01","-0.01","0"
"Wed Jan 11 2023 14:23:00 GMT+0530 (India Standard Time)","42099.95","42107.25","42091.55","42095.95","-0.01","-0.01","0"
"Wed Jan 11 2023 14:24:00 GMT+0530 (India Standard Time)","42093.65","42105.00","42084.05","42097.05","0","0","0"
"Wed Jan 11 2023 14:25:00 GMT+0530 (India Standard Time)","42099.55","42149.35","42098.40","42135.75","0.09","0.09","0"
"Wed Jan 11 2023 14:26:00 GMT+0530 (India Standard Time)","42134.60","42134.80","42111.80","42126.50","-0.02","-0.02","0"
"Wed Jan 11 2023 14:27:00 GMT+0530 (India Standard Time)","42128.15","42137.25","42123.25","42130.10","0.01","0.01","0"
"Wed Jan 11 2023 14:28:00 GMT+0530 (India Standard Time)","42131.15","42135.75","42112.45","42118.00","-0.03","-0.03","0"
"Wed Jan 11 2023 14:29:00 GMT+0530 (India Standard Time)","42117.75","42153.65","42117.25","42148.75","0.07","0.07","0"
"Wed Jan 11 2023 14:30:00 GMT+0530 (India Standard Time)","42145.70","42163.20","42144.85","42157.70","0.02","0.02","0"
"Wed Jan 11 2023 14:31:00 GMT+0530 (India Standard Time)","42158.75","42168.50","42153.65","42167.25","0.02","0.02","0"
"Wed Jan 11 2023 14:32:00 GMT+0530 (India Standard Time)","42172.15","42186.00","42159.60","42183.50","0.04","0.04","0"
"Wed Jan 11 2023 14:33:00 GMT+0530 (India Standard Time)","42183.95","42209.45","42183.95","42197.90","0.03","0.03","0"
"Wed Jan 11 2023 14:34:00 GMT+0530 (India Standard Time)","42199.40","42218.00","42199.40","42218.00","0.05","0.05","0"
"Wed Jan 11 2023 14:35:00 GMT+0530 (India Standard Time)","42214.35","42221.45","42211.45","42215.00","-0.01","-0.01","0"
"Wed Jan 11 2023 14:36:00 GMT+0530 (India Standard Time)","42215.65","42221.80","42205.30","42220.85","0.01","0.01","0"
"Wed Jan 11 2023 14:37:00 GMT+0530 (India Standard Time)","42218.55","42236.90","42217.75","42236.90","0.04","0.04","0"
"Wed Jan 11 2023 14:38:00 GMT+0530 (India Standard Time)","42233.35","42249.10","42223.95","42239.60","0.01","0.01","0"
"Wed Jan 11 2023 14:39:00 GMT+0530 (India Standard Time)","42238.40","42244.65","42225.80","42241.05","0","0","0"
"Wed Jan 11 2023 14:40:00 GMT+0530 (India Standard Time)","42240.30","42253.50","42227.20","42231.25","-0.02","-0.02","0"
"Wed Jan 11 2023 14:41:00 GMT+0530 (India Standard Time)","42230.30","42250.85","42229.30","42246.75","0.04","0.04","0"
"Wed Jan 11 2023 14:42:00 GMT+0530 (India Standard Time)","42243.05","42260.00","42242.70","42253.30","0.02","0.02","0"
"Wed Jan 11 2023 14:43:00 GMT+0530 (India Standard Time)","42249.60","42251.25","42233.15","42237.90","-0.04","-0.04","0"
"Wed Jan 11 2023 14:44:00 GMT+0530 (India Standard Time)","42236.65","42241.70","42232.55","42236.45","0","0","0"
"Wed Jan 11 2023 14:45:00 GMT+0530 (India Standard Time)","42234.10","42250.75","42232.95","42239.85","0.01","0.01","0"
"Wed Jan 11 2023 14:46:00 GMT+0530 (India Standard Time)","42240.70","42252.65","42217.15","42217.80","-0.05","-0.05","0"
"Wed Jan 11 2023 14:47:00 GMT+0530 (India Standard Time)","42215.95","42237.35","42215.95","42217.45","0","0","0"
"Wed Jan 11 2023 14:48:00 GMT+0530 (India Standard Time)","42219.35","42222.95","42213.95","42220.40","0.01","0.01","0"
"Wed Jan 11 2023 14:49:00 GMT+0530 (India Standard Time)","42221.55","42231.30","42220.00","42231.30","0.03","0.03","0"
"Wed Jan 11 2023 14:50:00 GMT+0530 (India Standard Time)","42231.65","42246.05","42230.95","42234.35","0.01","0.01","0"
"Wed Jan 11 2023 14:51:00 GMT+0530 (India Standard Time)","42233.40","42236.95","42228.40","42229.90","-0.01","-0.01","0"
"Wed Jan 11 2023 14:52:00 GMT+0530 (India Standard Time)","42231.25","42240.25","42225.65","42225.65","-0.01","-0.01","0"
"Wed Jan 11 2023 14:53:00 GMT+0530 (India Standard Time)","42225.15","42236.45","42225.15","42226.45","0","0","0"
"Wed Jan 11 2023 14:54:00 GMT+0530 (India Standard Time)","42225.45","42236.00","42220.95","42233.70","0.02","0.02","0"
"Wed Jan 11 2023 14:55:00 GMT+0530 (India Standard Time)","42233.20","42234.90","42211.75","42211.75","-0.05","-0.05","0"
"Wed Jan 11 2023 14:56:00 GMT+0530 (India Standard Time)","42212.60","42223.10","42210.05","42215.90","0.01","0.01","0"
"Wed Jan 11 2023 14:57:00 GMT+0530 (India Standard Time)","42216.35","42226.30","42211.35","42226.30","0.02","0.02","0"
"Wed Jan 11 2023 14:58:00 GMT+0530 (India Standard Time)","42238.70","42307.40","42238.70","42298.20","0.17","0.17","0"
"Wed Jan 11 2023 14:59:00 GMT+0530 (India Standard Time)","42305.70","42316.15","42298.80","42302.70","0.01","0.01","0"
"Wed Jan 11 2023 15:00:00 GMT+0530 (India Standard Time)","42303.80","42309.85","42278.55","42293.70","-0.02","-0.02","0"
"Wed Jan 11 2023 15:01:00 GMT+0530 (India Standard Time)","42294.65","42301.35","42253.90","42253.90","-0.09","-0.09","0"
"Wed Jan 11 2023 15:02:00 GMT+0530 (India Standard Time)","42247.60","42260.10","42235.25","42235.25","-0.04","-0.04","0"
"Wed Jan 11 2023 15:03:00 GMT+0530 (India Standard Time)","42234.60","42234.60","42209.30","42216.70","-0.04","-0.04","0"
"Wed Jan 11 2023 15:04:00 GMT+0530 (India Standard Time)","42214.45","42231.25","42214.45","42220.95","0.01","0.01","0"
"Wed Jan 11 2023 15:05:00 GMT+0530 (India Standard Time)","42221.20","42228.25","42193.15","42195.55","-0.06","-0.06","0"
"Wed Jan 11 2023 15:06:00 GMT+0530 (India Standard Time)","42195.65","42195.65","42183.15","42187.15","-0.02","-0.02","0"
"Wed Jan 11 2023 15:07:00 GMT+0530 (India Standard Time)","42187.30","42188.25","42176.55","42183.30","-0.01","-0.01","0"
"Wed Jan 11 2023 15:08:00 GMT+0530 (India Standard Time)","42180.70","42208.20","42178.05","42208.20","0.06","0.06","0"
"Wed Jan 11 2023 15:09:00 GMT+0530 (India Standard Time)","42209.05","42238.70","42201.10","42238.70","0.07","0.07","0"
"Wed Jan 11 2023 15:10:00 GMT+0530 (India Standard Time)","42244.55","42263.25","42225.35","42259.15","0.05","0.05","0"
"Wed Jan 11 2023 15:11:00 GMT+0530 (India Standard Time)","42262.65","42280.35","42262.25","42265.15","0.01","0.01","0"
"Wed Jan 11 2023 15:12:00 GMT+0530 (India Standard Time)","42265.00","42279.80","42253.90","42255.50","-0.02","-0.02","0"
"Wed Jan 11 2023 15:13:00 GMT+0530 (India Standard Time)","42255.65","42260.35","42238.90","42247.00","-0.02","-0.02","0"
"Wed Jan 11 2023 15:14:00 GMT+0530 (India Standard Time)","42248.30","42265.90","42248.15","42248.45","0","0","0"
"Wed Jan 11 2023 15:15:00 GMT+0530 (India Standard Time)","42245.30","42262.75","42245.15","42245.30","-0.01","-0.01","0"
"Wed Jan 11 2023 15:16:00 GMT+0530 (India Standard Time)","42241.15","42243.75","42227.15","42234.40","-0.03","-0.03","0"
"Wed Jan 11 2023 15:17:00 GMT+0530 (India Standard Time)","42231.25","42237.55","42211.40","42213.95","-0.05","-0.05","0"
"Wed Jan 11 2023 15:18:00 GMT+0530 (India Standard Time)","42212.10","42216.35","42198.35","42209.20","-0.01","-0.01","0"
"Wed Jan 11 2023 15:19:00 GMT+0530 (India Standard Time)","42210.70","42228.45","42209.70","42228.45","0.05","0.05","0"
"Wed Jan 11 2023 15:20:00 GMT+0530 (India Standard Time)","42228.60","42233.55","42207.50","42208.95","-0.05","-0.05","0"
"Wed Jan 11 2023 15:21:00 GMT+0530 (India Standard Time)","42207.45","42225.10","42207.45","42222.10","0.03","0.03","0"
"Wed Jan 11 2023 15:22:00 GMT+0530 (India Standard Time)","42220.85","42223.45","42213.00","42222.65","0","0","0"
"Wed Jan 11 2023 15:23:00 GMT+0530 (India Standard Time)","42221.50","42239.25","42218.45","42239.00","0.04","0.04","0"
"Wed Jan 11 2023 15:24:00 GMT+0530 (India Standard Time)","42241.45","42244.00","42222.50","42240.55","0","0","0"
"Wed Jan 11 2023 15:25:00 GMT+0530 (India Standard Time)","42240.00","42240.90","42224.10","42227.35","-0.03","-0.03","0"
"Wed Jan 11 2023 15:26:00 GMT+0530 (India Standard Time)","42229.65","42230.90","42219.85","42223.20","-0.01","-0.01","0"
"Wed Jan 11 2023 15:27:00 GMT+0530 (India Standard Time)","42226.65","42237.45","42220.85","42222.90","0","0","0"
"Wed Jan 11 2023 15:28:00 GMT+0530 (India Standard Time)","42228.65","42231.35","42210.50","42210.50","-0.03","-0.03","0"
"Wed Jan 11 2023 15:29:00 GMT+0530 (India Standard Time)","42219.20","42226.35","42190.65","42190.65","-0.05","-0.05","0"
"Thu Jan 12 2023 09:15:00 GMT+0530 (India Standard Time)","42238.50","42246.10","42106.35","42112.25","-0.19","-0.19","0"
"Thu Jan 12 2023 09:16:00 GMT+0530 (India Standard Time)","42121.10","42165.15","42086.75","42142.55","0.07","0.07","0"
"Thu Jan 12 2023 09:17:00 GMT+0530 (India Standard Time)","42142.45","42193.05","42110.70","42188.55","0.11","0.11","0"
"Thu Jan 12 2023 09:18:00 GMT+0530 (India Standard Time)","42182.05","42264.95","42182.05","42228.80","0.10","0.10","0"
"Thu Jan 12 2023 09:19:00 GMT+0530 (India Standard Time)","42236.50","42250.80","42127.50","42150.85","-0.18","-0.18","0"
"Thu Jan 12 2023 09:20:00 GMT+0530 (India Standard Time)","42149.30","42168.55","42122.80","42148.40","-0.01","-0.01","0"
"Thu Jan 12 2023 09:21:00 GMT+0530 (India Standard Time)","42136.20","42141.20","42082.60","42100.30","-0.11","-0.11","0"
"Thu Jan 12 2023 09:22:00 GMT+0530 (India Standard Time)","42097.25","42100.95","42064.50","42076.85","-0.06","-0.06","0"
"Thu Jan 12 2023 09:23:00 GMT+0530 (India Standard Time)","42079.60","42131.30","42079.60","42128.95","0.12","0.12","0"
"Thu Jan 12 2023 09:24:00 GMT+0530 (India Standard Time)","42135.70","42172.05","42134.80","42148.80","0.05","0.05","0"
"Thu Jan 12 2023 09:25:00 GMT+0530 (India Standard Time)","42150.15","42185.65","42121.90","42185.65","0.09","0.09","0"
"Thu Jan 12 2023 09:26:00 GMT+0530 (India Standard Time)","42207.35","42217.70","42173.90","42184.75","0","0","0"
"Thu Jan 12 2023 09:27:00 GMT+0530 (India Standard Time)","42181.25","42182.45","42159.35","42175.70","-0.02","-0.02","0"
"Thu Jan 12 2023 09:28:00 GMT+0530 (India Standard Time)","42173.10","42187.05","42138.75","42146.70","-0.07","-0.07","0"
"Thu Jan 12 2023 09:29:00 GMT+0530 (India Standard Time)","42145.85","42168.10","42142.85","42150.70","0.01","0.01","0"
"Thu Jan 12 2023 09:30:00 GMT+0530 (India Standard Time)","42149.95","42185.25","42149.95","42159.65","0.02","0.02","0"
"Thu Jan 12 2023 09:31:00 GMT+0530 (India Standard Time)","42158.55","42189.70","42157.55","42185.95","0.06","0.06","0"
"Thu Jan 12 2023 09:32:00 GMT+0530 (India Standard Time)","42186.05","42240.65","42179.35","42229.05","0.10","0.10","0"
"Thu Jan 12 2023 09:33:00 GMT+0530 (India Standard Time)","42228.90","42287.85","42226.30","42278.25","0.12","0.12","0"
"Thu Jan 12 2023 09:34:00 GMT+0530 (India Standard Time)","42281.15","42295.15","42263.70","42291.20","0.03","0.03","0"
"Thu Jan 12 2023 09:35:00 GMT+0530 (India Standard Time)","42283.55","42306.95","42267.85","42271.55","-0.05","-0.05","0"
"Thu Jan 12 2023 09:36:00 GMT+0530 (India Standard Time)","42267.85","42281.95","42237.15","42247.10","-0.06","-0.06","0"
"Thu Jan 12 2023 09:37:00 GMT+0530 (India Standard Time)","42248.20","42271.10","42244.75","42252.90","0.01","0.01","0"
"Thu Jan 12 2023 09:38:00 GMT+0530 (India Standard Time)","42251.10","42269.85","42242.60","42265.90","0.03","0.03","0"
