"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 28 2022 13:25:00 GMT+0530 (India Standard Time)","37358.35","37365.10","37355.40","37355.40","-0.01","-0.01","0"
"Thu Jul 28 2022 13:26:00 GMT+0530 (India Standard Time)","37353.40","37361.40","37343.65","37349.65","-0.02","-0.02","0"
"Thu Jul 28 2022 13:27:00 GMT+0530 (India Standard Time)","37347.80","37351.45","37335.30","37339.10","-0.03","-0.03","0"
"Thu Jul 28 2022 13:28:00 GMT+0530 (India Standard Time)","37337.65","37355.90","37335.85","37352.20","0.04","0.03","0"
"Thu Jul 28 2022 13:29:00 GMT+0530 (India Standard Time)","37344.95","37354.10","37344.95","37352.00","0","0","0"
"Thu Jul 28 2022 13:30:00 GMT+0530 (India Standard Time)","37352.30","37358.65","37344.50","37357.50","0.01","0.01","0"
"Thu Jul 28 2022 13:31:00 GMT+0530 (India Standard Time)","37357.30","37357.30","37342.75","37350.00","-0.02","-0.02","0"
"Thu Jul 28 2022 13:32:00 GMT+0530 (India Standard Time)","37349.90","37349.90","37322.60","37324.75","-0.07","-0.07","0"
"Thu Jul 28 2022 13:33:00 GMT+0530 (India Standard Time)","37325.40","37348.45","37323.45","37345.20","0.05","0.05","0"
"Thu Jul 28 2022 13:34:00 GMT+0530 (India Standard Time)","37344.30","37346.10","37329.30","37339.60","-0.01","-0.02","0"
"Thu Jul 28 2022 13:35:00 GMT+0530 (India Standard Time)","37338.80","37345.70","37336.20","37341.00","0","0","0"
"Thu Jul 28 2022 13:36:00 GMT+0530 (India Standard Time)","37340.25","37342.15","37328.90","37333.10","-0.02","-0.02","0"
"Thu Jul 28 2022 13:37:00 GMT+0530 (India Standard Time)","37333.20","37333.75","37314.60","37322.00","-0.03","-0.03","0"
"Thu Jul 28 2022 13:38:00 GMT+0530 (India Standard Time)","37321.95","37324.15","37308.90","37318.10","-0.01","-0.01","0"
"Thu Jul 28 2022 13:39:00 GMT+0530 (India Standard Time)","37317.90","37325.85","37312.05","37325.85","0.02","0.02","0"
"Thu Jul 28 2022 13:40:00 GMT+0530 (India Standard Time)","37324.15","37336.25","37321.20","37333.95","0.02","0.02","0"
"Thu Jul 28 2022 13:41:00 GMT+0530 (India Standard Time)","37334.25","37344.25","37333.55","37340.55","0.02","0.02","0"
"Thu Jul 28 2022 13:42:00 GMT+0530 (India Standard Time)","37336.30","37342.00","37330.50","37335.55","-0.01","-0.01","0"
"Thu Jul 28 2022 13:43:00 GMT+0530 (India Standard Time)","37336.20","37349.85","37335.10","37349.85","0.04","0.04","0"
"Thu Jul 28 2022 13:44:00 GMT+0530 (India Standard Time)","37347.40","37350.65","37328.60","37337.65","-0.03","-0.03","0"
"Thu Jul 28 2022 13:45:00 GMT+0530 (India Standard Time)","37331.60","37339.55","37330.00","37333.70","-0.01","-0.01","0"
"Thu Jul 28 2022 13:46:00 GMT+0530 (India Standard Time)","37332.95","37341.50","37327.95","37328.65","-0.01","-0.01","0"
"Thu Jul 28 2022 13:47:00 GMT+0530 (India Standard Time)","37330.55","37346.75","37327.10","37343.05","0.04","0.04","0"
"Thu Jul 28 2022 13:48:00 GMT+0530 (India Standard Time)","37345.55","37354.20","37340.45","37353.60","0.03","0.03","0"
"Thu Jul 28 2022 13:49:00 GMT+0530 (India Standard Time)","37358.00","37363.35","37353.00","37363.30","0.03","0.02","0"
"Thu Jul 28 2022 13:50:00 GMT+0530 (India Standard Time)","37362.35","37367.90","37360.20","37364.50","0","0","0"
"Thu Jul 28 2022 13:51:00 GMT+0530 (India Standard Time)","37362.85","37372.05","37362.85","37367.65","0.01","0.01","0"
"Thu Jul 28 2022 13:52:00 GMT+0530 (India Standard Time)","37366.85","37379.10","37361.50","37374.00","0.02","0.02","0"
"Thu Jul 28 2022 13:53:00 GMT+0530 (India Standard Time)","37369.75","37375.55","37359.15","37362.85","-0.03","-0.03","0"
"Thu Jul 28 2022 13:54:00 GMT+0530 (India Standard Time)","37360.05","37373.85","37357.55","37365.20","0.01","0.01","0"
"Thu Jul 28 2022 13:55:00 GMT+0530 (India Standard Time)","37364.60","37368.10","37355.65","37359.20","-0.02","-0.02","0"
"Thu Jul 28 2022 13:56:00 GMT+0530 (India Standard Time)","37359.05","37363.85","37354.35","37357.15","-0.01","-0.01","0"
"Thu Jul 28 2022 13:57:00 GMT+0530 (India Standard Time)","37353.40","37360.55","37352.10","37355.40","0","-0.01","0"
"Thu Jul 28 2022 13:58:00 GMT+0530 (India Standard Time)","37357.30","37373.00","37355.55","37371.45","0.04","0.04","0"
"Thu Jul 28 2022 13:59:00 GMT+0530 (India Standard Time)","37371.75","37382.05","37369.35","37378.65","0.02","0.02","0"
"Thu Jul 28 2022 14:00:00 GMT+0530 (India Standard Time)","37377.90","37378.65","37366.95","37369.65","-0.02","-0.03","0"
"Thu Jul 28 2022 14:01:00 GMT+0530 (India Standard Time)","37368.05","37369.00","37356.75","37362.85","-0.02","-0.02","0"
"Thu Jul 28 2022 14:02:00 GMT+0530 (India Standard Time)","37364.45","37368.15","37355.15","37365.50","0.01","0.01","0"
"Thu Jul 28 2022 14:03:00 GMT+0530 (India Standard Time)","37364.25","37366.95","37358.85","37363.80","0","-0.01","0"
"Thu Jul 28 2022 14:04:00 GMT+0530 (India Standard Time)","37363.40","37363.40","37354.40","37357.50","-0.02","-0.02","0"
"Thu Jul 28 2022 14:05:00 GMT+0530 (India Standard Time)","37356.55","37357.50","37338.45","37349.80","-0.02","-0.02","0"
"Thu Jul 28 2022 14:06:00 GMT+0530 (India Standard Time)","37350.35","37362.30","37349.30","37359.85","0.03","0.03","0"
"Thu Jul 28 2022 14:07:00 GMT+0530 (India Standard Time)","37358.85","37362.65","37349.25","37360.25","0","0","0"
"Thu Jul 28 2022 14:08:00 GMT+0530 (India Standard Time)","37362.30","37365.40","37354.05","37356.05","-0.01","-0.01","0"
"Thu Jul 28 2022 14:09:00 GMT+0530 (India Standard Time)","37356.35","37361.05","37348.00","37356.25","0","0","0"
"Thu Jul 28 2022 14:10:00 GMT+0530 (India Standard Time)","37356.00","37358.70","37347.00","37355.15","0","0","0"
"Thu Jul 28 2022 14:11:00 GMT+0530 (India Standard Time)","37357.95","37364.50","37353.95","37363.75","0.02","0.02","0"
"Thu Jul 28 2022 14:12:00 GMT+0530 (India Standard Time)","37362.25","37380.95","37358.35","37380.95","0.05","0.04","0"
"Thu Jul 28 2022 14:13:00 GMT+0530 (India Standard Time)","37376.55","37383.90","37372.70","37380.00","0","0","0"
"Thu Jul 28 2022 14:14:00 GMT+0530 (India Standard Time)","37378.10","37393.55","37375.85","37393.55","0.04","0.03","0"
"Thu Jul 28 2022 14:15:00 GMT+0530 (India Standard Time)","37394.25","37412.40","37392.80","37407.55","0.04","0.04","0"
"Thu Jul 28 2022 14:16:00 GMT+0530 (India Standard Time)","37405.75","37406.10","37388.35","37396.35","-0.03","-0.03","0"
"Thu Jul 28 2022 14:17:00 GMT+0530 (India Standard Time)","37394.70","37400.50","37383.25","37386.80","-0.03","-0.03","0"
"Thu Jul 28 2022 14:18:00 GMT+0530 (India Standard Time)","37387.30","37390.15","37376.25","37378.65","-0.02","-0.02","0"
"Thu Jul 28 2022 14:19:00 GMT+0530 (India Standard Time)","37380.50","37392.50","37373.45","37390.30","0.03","0.03","0"
"Thu Jul 28 2022 14:20:00 GMT+0530 (India Standard Time)","37393.35","37397.95","37381.30","37387.70","-0.01","-0.01","0"
"Thu Jul 28 2022 14:21:00 GMT+0530 (India Standard Time)","37388.05","37397.55","37381.85","37385.10","-0.01","-0.01","0"
"Thu Jul 28 2022 14:22:00 GMT+0530 (India Standard Time)","37385.45","37385.45","37369.65","37377.00","-0.02","-0.02","0"
"Thu Jul 28 2022 14:23:00 GMT+0530 (India Standard Time)","37376.65","37382.55","37374.00","37378.15","0","0","0"
"Thu Jul 28 2022 14:24:00 GMT+0530 (India Standard Time)","37377.65","37392.95","37376.50","37392.95","0.04","0.04","0"
"Thu Jul 28 2022 14:25:00 GMT+0530 (India Standard Time)","37393.50","37395.95","37387.75","37391.75","0","0","0"
"Thu Jul 28 2022 14:26:00 GMT+0530 (India Standard Time)","37391.10","37397.15","37387.90","37396.10","0.01","0.01","0"
"Thu Jul 28 2022 14:27:00 GMT+0530 (India Standard Time)","37394.15","37399.60","37392.10","37397.70","0","0","0"
"Thu Jul 28 2022 14:28:00 GMT+0530 (India Standard Time)","37394.25","37398.45","37391.40","37393.05","-0.01","-0.01","0"
"Thu Jul 28 2022 14:29:00 GMT+0530 (India Standard Time)","37395.10","37398.90","37383.65","37383.65","-0.03","-0.03","0"
"Thu Jul 28 2022 14:30:00 GMT+0530 (India Standard Time)","37385.55","37392.00","37381.90","37385.25","0","0","0"
"Thu Jul 28 2022 14:31:00 GMT+0530 (India Standard Time)","37386.30","37386.30","37362.95","37364.80","-0.05","-0.06","0"
"Thu Jul 28 2022 14:32:00 GMT+0530 (India Standard Time)","37362.00","37362.65","37349.70","37353.90","-0.03","-0.03","0"
"Thu Jul 28 2022 14:33:00 GMT+0530 (India Standard Time)","37352.45","37355.00","37337.75","37346.55","-0.02","-0.02","0"
"Thu Jul 28 2022 14:34:00 GMT+0530 (India Standard Time)","37346.60","37362.40","37342.25","37356.40","0.03","0.03","0"
"Thu Jul 28 2022 14:35:00 GMT+0530 (India Standard Time)","37359.25","37359.70","37327.55","37335.90","-0.05","-0.06","0"
"Thu Jul 28 2022 14:36:00 GMT+0530 (India Standard Time)","37334.70","37348.85","37332.70","37344.35","0.02","0.02","0"
"Thu Jul 28 2022 14:37:00 GMT+0530 (India Standard Time)","37346.45","37348.70","37333.90","37343.55","0","0","0"
"Thu Jul 28 2022 14:38:00 GMT+0530 (India Standard Time)","37343.85","37350.75","37338.50","37345.65","0.01","0","0"
"Thu Jul 28 2022 14:39:00 GMT+0530 (India Standard Time)","37345.60","37347.30","37333.05","37334.60","-0.03","-0.03","0"
"Thu Jul 28 2022 14:40:00 GMT+0530 (India Standard Time)","37334.50","37336.10","37320.15","37322.15","-0.03","-0.03","0"
"Thu Jul 28 2022 14:41:00 GMT+0530 (India Standard Time)","37319.10","37322.60","37285.00","37285.30","-0.10","-0.10","0"
"Thu Jul 28 2022 14:42:00 GMT+0530 (India Standard Time)","37282.70","37303.60","37273.70","37303.60","0.05","0.05","0"
"Thu Jul 28 2022 14:43:00 GMT+0530 (India Standard Time)","37298.65","37306.45","37291.30","37296.05","-0.02","-0.02","0"
"Thu Jul 28 2022 14:44:00 GMT+0530 (India Standard Time)","37296.20","37307.30","37292.35","37302.80","0.02","0.02","0"
"Thu Jul 28 2022 14:45:00 GMT+0530 (India Standard Time)","37300.30","37302.20","37287.95","37296.90","-0.02","-0.02","0"
"Thu Jul 28 2022 14:46:00 GMT+0530 (India Standard Time)","37295.30","37301.90","37289.45","37290.15","-0.02","-0.02","0"
"Thu Jul 28 2022 14:47:00 GMT+0530 (India Standard Time)","37292.40","37292.40","37275.50","37290.50","0","0","0"
"Thu Jul 28 2022 14:48:00 GMT+0530 (India Standard Time)","37288.60","37297.30","37282.00","37297.30","0.02","0.02","0"
"Thu Jul 28 2022 14:49:00 GMT+0530 (India Standard Time)","37297.65","37332.55","37297.15","37331.20","0.09","0.09","0"
"Thu Jul 28 2022 14:50:00 GMT+0530 (India Standard Time)","37329.40","37333.10","37313.35","37323.95","-0.02","-0.02","0"
"Thu Jul 28 2022 14:51:00 GMT+0530 (India Standard Time)","37323.30","37335.40","37318.30","37335.40","0.03","0.03","0"
"Thu Jul 28 2022 14:52:00 GMT+0530 (India Standard Time)","37333.05","37339.60","37328.00","37338.50","0.01","0.01","0"
"Thu Jul 28 2022 14:53:00 GMT+0530 (India Standard Time)","37339.60","37340.75","37329.70","37340.40","0.01","0","0"
"Thu Jul 28 2022 14:54:00 GMT+0530 (India Standard Time)","37336.55","37341.55","37328.35","37330.20","-0.03","-0.03","0"
"Thu Jul 28 2022 14:55:00 GMT+0530 (India Standard Time)","37329.60","37332.35","37312.25","37314.95","-0.04","-0.04","0"
"Thu Jul 28 2022 14:56:00 GMT+0530 (India Standard Time)","37317.25","37321.40","37311.25","37318.40","0.01","0.01","0"
"Thu Jul 28 2022 14:57:00 GMT+0530 (India Standard Time)","37315.60","37318.40","37310.65","37316.65","0","-0.01","0"
"Thu Jul 28 2022 14:58:00 GMT+0530 (India Standard Time)","37316.90","37320.65","37310.50","37318.85","0.01","0","0"
"Thu Jul 28 2022 14:59:00 GMT+0530 (India Standard Time)","37316.70","37331.25","37316.70","37329.35","0.03","0.03","0"
"Thu Jul 28 2022 15:00:00 GMT+0530 (India Standard Time)","37330.45","37364.80","37329.70","37358.70","0.08","0.08","0"
"Thu Jul 28 2022 15:01:00 GMT+0530 (India Standard Time)","37360.70","37387.80","37360.70","37387.80","0.08","0.08","0"
"Thu Jul 28 2022 15:02:00 GMT+0530 (India Standard Time)","37386.15","37386.85","37355.50","37368.55","-0.05","-0.05","0"
"Thu Jul 28 2022 15:03:00 GMT+0530 (India Standard Time)","37363.70","37370.65","37358.80","37364.60","-0.01","-0.01","0"
"Thu Jul 28 2022 15:04:00 GMT+0530 (India Standard Time)","37363.05","37367.45","37358.60","37367.45","0.01","0.01","0"
"Thu Jul 28 2022 15:05:00 GMT+0530 (India Standard Time)","37366.25","37373.60","37360.35","37368.00","0","0","0"
"Thu Jul 28 2022 15:06:00 GMT+0530 (India Standard Time)","37366.10","37382.00","37366.10","37381.60","0.04","0.04","0"
"Thu Jul 28 2022 15:07:00 GMT+0530 (India Standard Time)","37381.80","37389.70","37380.70","37384.80","0.01","0.01","0"
"Thu Jul 28 2022 15:08:00 GMT+0530 (India Standard Time)","37387.00","37396.05","37382.35","37394.40","0.03","0.02","0"
"Thu Jul 28 2022 15:09:00 GMT+0530 (India Standard Time)","37394.70","37398.70","37389.65","37397.45","0.01","0.01","0"
"Thu Jul 28 2022 15:10:00 GMT+0530 (India Standard Time)","37395.10","37401.65","37385.90","37387.50","-0.03","-0.03","0"
"Thu Jul 28 2022 15:11:00 GMT+0530 (India Standard Time)","37385.60","37393.40","37379.20","37385.80","0","-0.01","0"
"Thu Jul 28 2022 15:12:00 GMT+0530 (India Standard Time)","37382.65","37389.45","37380.80","37386.60","0","0","0"
"Thu Jul 28 2022 15:13:00 GMT+0530 (India Standard Time)","37388.35","37393.20","37381.30","37387.40","0","0","0"
"Thu Jul 28 2022 15:14:00 GMT+0530 (India Standard Time)","37386.15","37387.50","37371.00","37377.15","-0.03","-0.03","0"
"Thu Jul 28 2022 15:15:00 GMT+0530 (India Standard Time)","37373.35","37381.10","37369.80","37370.85","-0.02","-0.02","0"
"Thu Jul 28 2022 15:16:00 GMT+0530 (India Standard Time)","37371.70","37381.80","37371.70","37381.50","0.03","0.03","0"
"Thu Jul 28 2022 15:17:00 GMT+0530 (India Standard Time)","37381.50","37389.85","37377.65","37382.95","0","0","0"
"Thu Jul 28 2022 15:18:00 GMT+0530 (India Standard Time)","37381.30","37389.25","37374.25","37389.25","0.02","0.02","0"
"Thu Jul 28 2022 15:19:00 GMT+0530 (India Standard Time)","37386.80","37393.95","37386.20","37391.00","0","0","0"
"Thu Jul 28 2022 15:20:00 GMT+0530 (India Standard Time)","37389.55","37394.60","37368.60","37368.60","-0.06","-0.06","0"
"Thu Jul 28 2022 15:21:00 GMT+0530 (India Standard Time)","37370.70","37394.85","37368.55","37394.85","0.07","0.07","0"
"Thu Jul 28 2022 15:22:00 GMT+0530 (India Standard Time)","37391.15","37397.05","37382.70","37384.35","-0.03","-0.03","0"
"Thu Jul 28 2022 15:23:00 GMT+0530 (India Standard Time)","37388.50","37388.55","37374.30","37382.70","0","-0.01","0"
"Thu Jul 28 2022 15:24:00 GMT+0530 (India Standard Time)","37378.15","37383.00","37371.35","37375.45","-0.02","-0.02","0"
"Thu Jul 28 2022 15:25:00 GMT+0530 (India Standard Time)","37380.65","37380.65","37359.45","37368.25","-0.02","-0.02","0"
"Thu Jul 28 2022 15:26:00 GMT+0530 (India Standard Time)","37367.40","37368.45","37350.70","37357.45","-0.03","-0.03","0"
"Thu Jul 28 2022 15:27:00 GMT+0530 (India Standard Time)","37356.15","37375.40","37353.90","37364.65","0.02","0.02","0"
"Thu Jul 28 2022 15:28:00 GMT+0530 (India Standard Time)","37366.50","37376.80","37348.45","37360.70","-0.01","-0.01","0"
"Thu Jul 28 2022 15:29:00 GMT+0530 (India Standard Time)","37356.15","37377.65","37330.60","37336.25","-0.07","-0.07","0"
"Fri Jul 29 2022 09:15:00 GMT+0530 (India Standard Time)","37717.30","37737.90","37676.05","37694.80","0.96","0.96","0"
"Fri Jul 29 2022 09:16:00 GMT+0530 (India Standard Time)","37688.60","37696.35","37649.50","37657.15","-0.10","-0.10","0"
"Fri Jul 29 2022 09:17:00 GMT+0530 (India Standard Time)","37658.90","37693.90","37656.95","37693.90","0.10","0.10","0"
"Fri Jul 29 2022 09:18:00 GMT+0530 (India Standard Time)","37693.55","37694.30","37659.50","37667.55","-0.07","-0.07","0"
"Fri Jul 29 2022 09:19:00 GMT+0530 (India Standard Time)","37665.60","37700.30","37665.60","37696.90","0.08","0.08","0"
"Fri Jul 29 2022 09:20:00 GMT+0530 (India Standard Time)","37694.95","37696.55","37666.85","37685.95","-0.03","-0.03","0"
"Fri Jul 29 2022 09:21:00 GMT+0530 (India Standard Time)","37681.15","37695.15","37674.05","37682.35","-0.01","-0.01","0"
"Fri Jul 29 2022 09:22:00 GMT+0530 (India Standard Time)","37683.45","37692.10","37667.90","37687.25","0.01","0.01","0"
"Fri Jul 29 2022 09:23:00 GMT+0530 (India Standard Time)","37688.70","37691.50","37667.35","37670.45","-0.04","-0.05","0"
"Fri Jul 29 2022 09:24:00 GMT+0530 (India Standard Time)","37670.25","37677.90","37665.55","37673.80","0.01","0.01","0"
"Fri Jul 29 2022 09:25:00 GMT+0530 (India Standard Time)","37673.15","37677.35","37627.40","37627.40","-0.12","-0.12","0"
"Fri Jul 29 2022 09:26:00 GMT+0530 (India Standard Time)","37627.75","37636.30","37597.10","37599.20","-0.07","-0.08","0"
"Fri Jul 29 2022 09:27:00 GMT+0530 (India Standard Time)","37604.10","37612.15","37592.85","37603.95","0.01","0.01","0"
"Fri Jul 29 2022 09:28:00 GMT+0530 (India Standard Time)","37606.65","37606.65","37573.15","37576.25","-0.07","-0.07","0"
"Fri Jul 29 2022 09:29:00 GMT+0530 (India Standard Time)","37579.85","37604.45","37574.80","37601.60","0.07","0.07","0"
"Fri Jul 29 2022 09:30:00 GMT+0530 (India Standard Time)","37604.45","37604.45","37578.95","37580.70","-0.06","-0.06","0"
"Fri Jul 29 2022 09:31:00 GMT+0530 (India Standard Time)","37574.75","37598.35","37569.20","37596.60","0.04","0.04","0"
"Fri Jul 29 2022 09:32:00 GMT+0530 (India Standard Time)","37598.55","37640.70","37598.55","37637.10","0.11","0.11","0"
"Fri Jul 29 2022 09:33:00 GMT+0530 (India Standard Time)","37635.65","37637.10","37619.30","37624.50","-0.03","-0.03","0"
"Fri Jul 29 2022 09:34:00 GMT+0530 (India Standard Time)","37623.95","37626.30","37603.75","37605.30","-0.05","-0.05","0"
"Fri Jul 29 2022 09:35:00 GMT+0530 (India Standard Time)","37608.30","37608.30","37581.10","37596.05","-0.02","-0.03","0"
"Fri Jul 29 2022 09:36:00 GMT+0530 (India Standard Time)","37594.85","37595.60","37581.05","37582.20","-0.04","-0.04","0"
"Fri Jul 29 2022 09:37:00 GMT+0530 (India Standard Time)","37581.65","37619.15","37578.10","37617.95","0.10","0.09","0"
"Fri Jul 29 2022 09:38:00 GMT+0530 (India Standard Time)","37619.55","37627.85","37611.95","37617.30","0","0","0"
"Fri Jul 29 2022 09:39:00 GMT+0530 (India Standard Time)","37617.00","37628.55","37617.00","37623.80","0.02","0.02","0"
"Fri Jul 29 2022 09:40:00 GMT+0530 (India Standard Time)","37623.95","37627.00","37609.00","37614.05","-0.03","-0.03","0"
"Fri Jul 29 2022 09:41:00 GMT+0530 (India Standard Time)","37616.75","37629.35","37613.45","37628.35","0.04","0.04","0"
"Fri Jul 29 2022 09:42:00 GMT+0530 (India Standard Time)","37625.25","37627.65","37600.35","37603.75","-0.07","-0.07","0"
"Fri Jul 29 2022 09:43:00 GMT+0530 (India Standard Time)","37599.85","37602.70","37589.65","37593.55","-0.03","-0.03","0"
"Fri Jul 29 2022 09:44:00 GMT+0530 (India Standard Time)","37588.55","37593.00","37582.80","37586.05","-0.02","-0.02","0"
"Fri Jul 29 2022 09:45:00 GMT+0530 (India Standard Time)","37587.35","37589.20","37541.65","37547.70","-0.10","-0.10","0"
"Fri Jul 29 2022 09:46:00 GMT+0530 (India Standard Time)","37544.00","37544.15","37524.45","37533.00","-0.04","-0.04","0"
"Fri Jul 29 2022 09:47:00 GMT+0530 (India Standard Time)","37537.05","37537.05","37514.75","37530.50","-0.01","-0.01","0"
"Fri Jul 29 2022 09:48:00 GMT+0530 (India Standard Time)","37527.85","37541.65","37521.95","37533.05","0.01","0.01","0"
"Fri Jul 29 2022 09:49:00 GMT+0530 (India Standard Time)","37532.15","37539.35","37520.60","37523.35","-0.03","-0.03","0"
"Fri Jul 29 2022 09:50:00 GMT+0530 (India Standard Time)","37523.00","37561.90","37521.25","37561.85","0.10","0.10","0"
"Fri Jul 29 2022 09:51:00 GMT+0530 (India Standard Time)","37560.70","37577.00","37553.60","37571.70","0.03","0.02","0"
"Fri Jul 29 2022 09:52:00 GMT+0530 (India Standard Time)","37573.85","37574.30","37555.95","37559.50","-0.03","-0.03","0"
"Fri Jul 29 2022 09:53:00 GMT+0530 (India Standard Time)","37559.90","37561.40","37540.55","37543.85","-0.04","-0.04","0"
"Fri Jul 29 2022 09:54:00 GMT+0530 (India Standard Time)","37544.10","37547.45","37534.35","37541.60","-0.01","-0.01","0"
"Fri Jul 29 2022 09:55:00 GMT+0530 (India Standard Time)","37540.05","37540.05","37520.85","37528.15","-0.04","-0.04","0"
"Fri Jul 29 2022 09:56:00 GMT+0530 (India Standard Time)","37527.05","37531.80","37523.35","37528.25","0","0","0"
"Fri Jul 29 2022 09:57:00 GMT+0530 (India Standard Time)","37526.70","37543.05","37522.40","37543.05","0.04","0.04","0"
"Fri Jul 29 2022 09:58:00 GMT+0530 (India Standard Time)","37544.80","37570.90","37544.35","37568.80","0.07","0.07","0"
"Fri Jul 29 2022 09:59:00 GMT+0530 (India Standard Time)","37564.15","37567.75","37544.65","37550.90","-0.05","-0.05","0"
"Fri Jul 29 2022 10:00:00 GMT+0530 (India Standard Time)","37552.65","37554.25","37543.90","37547.50","-0.01","-0.01","0"
"Fri Jul 29 2022 10:01:00 GMT+0530 (India Standard Time)","37547.50","37557.30","37546.55","37557.30","0.03","0.02","0"
"Fri Jul 29 2022 10:02:00 GMT+0530 (India Standard Time)","37552.25","37557.50","37546.80","37551.20","-0.02","-0.02","0"
"Fri Jul 29 2022 10:03:00 GMT+0530 (India Standard Time)","37551.25","37560.45","37538.00","37545.20","-0.02","-0.02","0"
"Fri Jul 29 2022 10:04:00 GMT+0530 (India Standard Time)","37545.70","37547.80","37526.95","37539.55","-0.02","-0.02","0"
"Fri Jul 29 2022 10:05:00 GMT+0530 (India Standard Time)","37538.65","37542.60","37532.00","37537.05","-0.01","-0.01","0"
"Fri Jul 29 2022 10:06:00 GMT+0530 (India Standard Time)","37537.70","37551.90","37535.75","37549.10","0.03","0.03","0"
"Fri Jul 29 2022 10:07:00 GMT+0530 (India Standard Time)","37553.05","37555.40","37510.30","37520.95","-0.07","-0.08","0"
"Fri Jul 29 2022 10:08:00 GMT+0530 (India Standard Time)","37524.35","37528.40","37510.40","37517.85","-0.01","-0.01","0"
"Fri Jul 29 2022 10:09:00 GMT+0530 (India Standard Time)","37521.60","37521.60","37481.70","37488.70","-0.08","-0.08","0"
"Fri Jul 29 2022 10:10:00 GMT+0530 (India Standard Time)","37483.55","37495.80","37474.20","37474.20","-0.04","-0.04","0"
"Fri Jul 29 2022 10:11:00 GMT+0530 (India Standard Time)","37479.05","37484.50","37473.65","37482.55","0.02","0.02","0"
"Fri Jul 29 2022 10:12:00 GMT+0530 (India Standard Time)","37481.90","37491.25","37478.10","37484.55","0.01","0","0"
"Fri Jul 29 2022 10:13:00 GMT+0530 (India Standard Time)","37486.30","37501.15","37482.45","37488.90","0.01","0.01","0"
"Fri Jul 29 2022 10:14:00 GMT+0530 (India Standard Time)","37488.25","37488.55","37452.55","37456.85","-0.09","-0.09","0"
"Fri Jul 29 2022 10:15:00 GMT+0530 (India Standard Time)","37456.60","37503.60","37451.20","37496.90","0.11","0.11","0"
"Fri Jul 29 2022 10:16:00 GMT+0530 (India Standard Time)","37488.25","37493.20","37484.75","37490.15","-0.02","-0.02","0"
"Fri Jul 29 2022 10:17:00 GMT+0530 (India Standard Time)","37491.55","37491.55","37477.90","37485.70","-0.01","-0.01","0"
"Fri Jul 29 2022 10:18:00 GMT+0530 (India Standard Time)","37482.85","37488.75","37479.00","37480.05","-0.02","-0.02","0"
"Fri Jul 29 2022 10:19:00 GMT+0530 (India Standard Time)","37483.70","37484.40","37478.90","37481.40","0","0","0"
"Fri Jul 29 2022 10:20:00 GMT+0530 (India Standard Time)","37479.65","37482.05","37461.35","37465.15","-0.04","-0.04","0"
"Fri Jul 29 2022 10:21:00 GMT+0530 (India Standard Time)","37465.70","37465.95","37445.15","37445.15","-0.05","-0.05","0"
"Fri Jul 29 2022 10:22:00 GMT+0530 (India Standard Time)","37445.30","37447.85","37424.05","37424.05","-0.06","-0.06","0"
"Fri Jul 29 2022 10:23:00 GMT+0530 (India Standard Time)","37424.50","37425.70","37414.40","37418.20","-0.02","-0.02","0"
"Fri Jul 29 2022 10:24:00 GMT+0530 (India Standard Time)","37416.50","37418.05","37400.60","37403.75","-0.04","-0.04","0"
"Fri Jul 29 2022 10:25:00 GMT+0530 (India Standard Time)","37404.30","37404.30","37354.15","37354.15","-0.13","-0.13","0"
"Fri Jul 29 2022 10:26:00 GMT+0530 (India Standard Time)","37351.65","37366.45","37319.60","37320.95","-0.09","-0.09","0"
"Fri Jul 29 2022 10:27:00 GMT+0530 (India Standard Time)","37316.55","37316.55","37284.50","37310.10","-0.03","-0.03","0"
"Fri Jul 29 2022 10:28:00 GMT+0530 (India Standard Time)","37312.10","37344.95","37312.10","37323.35","0.04","0.03","0"
"Fri Jul 29 2022 10:29:00 GMT+0530 (India Standard Time)","37325.00","37353.65","37308.20","37336.80","0.04","0.03","0"
"Fri Jul 29 2022 10:30:00 GMT+0530 (India Standard Time)","37336.60","37344.80","37320.95","37343.25","0.02","0.02","0"
"Fri Jul 29 2022 10:31:00 GMT+0530 (India Standard Time)","37334.95","37338.35","37315.25","37320.10","-0.06","-0.06","0"
"Fri Jul 29 2022 10:32:00 GMT+0530 (India Standard Time)","37318.95","37322.55","37297.40","37297.40","-0.06","-0.06","0"
"Fri Jul 29 2022 10:33:00 GMT+0530 (India Standard Time)","37299.85","37301.55","37277.00","37281.85","-0.04","-0.04","0"
"Fri Jul 29 2022 10:34:00 GMT+0530 (India Standard Time)","37278.30","37278.30","37233.65","37239.75","-0.11","-0.11","0"
"Fri Jul 29 2022 10:35:00 GMT+0530 (India Standard Time)","37245.75","37264.20","37232.45","37248.05","0.02","0.02","0"
"Fri Jul 29 2022 10:36:00 GMT+0530 (India Standard Time)","37247.10","37248.85","37223.40","37236.40","-0.03","-0.03","0"
"Fri Jul 29 2022 10:37:00 GMT+0530 (India Standard Time)","37234.85","37260.05","37234.85","37253.95","0.05","0.05","0"
"Fri Jul 29 2022 10:38:00 GMT+0530 (India Standard Time)","37254.10","37273.90","37249.45","37267.05","0.04","0.03","0"
