"Date","Open","High","Low","Close"
"Tue Dec 14 2021 12:51:00 GMT+0530 (India Standard Time)","36884.30","36921.65","36884.30","36916.15"
"Tue Dec 14 2021 12:52:00 GMT+0530 (India Standard Time)","36915.50","36919.40","36909.45","36911.00"
"Tue Dec 14 2021 12:53:00 GMT+0530 (India Standard Time)","36910.40","36915.15","36902.60","36905.85"
"Tue Dec 14 2021 12:54:00 GMT+0530 (India Standard Time)","36906.45","36908.40","36886.55","36886.55"
"Tue Dec 14 2021 12:55:00 GMT+0530 (India Standard Time)","36885.30","36903.40","36885.30","36889.35"
"Tue Dec 14 2021 12:56:00 GMT+0530 (India Standard Time)","36887.70","36896.30","36874.50","36879.15"
"Tue Dec 14 2021 12:57:00 GMT+0530 (India Standard Time)","36880.00","36895.05","36879.50","36888.35"
"Tue Dec 14 2021 12:58:00 GMT+0530 (India Standard Time)","36887.95","36901.05","36887.95","36894.30"
"Tue Dec 14 2021 12:59:00 GMT+0530 (India Standard Time)","36894.25","36901.35","36890.25","36900.05"
"Tue Dec 14 2021 13:00:00 GMT+0530 (India Standard Time)","36900.10","36907.60","36895.65","36897.85"
"Tue Dec 14 2021 13:01:00 GMT+0530 (India Standard Time)","36898.55","36913.20","36898.55","36903.40"
"Tue Dec 14 2021 13:02:00 GMT+0530 (India Standard Time)","36904.60","36908.30","36886.60","36887.05"
"Tue Dec 14 2021 13:03:00 GMT+0530 (India Standard Time)","36888.80","36927.55","36886.60","36911.10"
"Tue Dec 14 2021 13:04:00 GMT+0530 (India Standard Time)","36912.70","36929.20","36909.80","36928.05"
"Tue Dec 14 2021 13:05:00 GMT+0530 (India Standard Time)","36931.25","36933.90","36920.70","36920.95"
"Tue Dec 14 2021 13:06:00 GMT+0530 (India Standard Time)","36920.95","36926.00","36909.40","36920.45"
"Tue Dec 14 2021 13:07:00 GMT+0530 (India Standard Time)","36922.20","36939.20","36922.20","36935.35"
"Tue Dec 14 2021 13:08:00 GMT+0530 (India Standard Time)","36935.10","36935.95","36925.55","36926.95"
"Tue Dec 14 2021 13:09:00 GMT+0530 (India Standard Time)","36926.40","36962.05","36926.40","36946.25"
"Tue Dec 14 2021 13:10:00 GMT+0530 (India Standard Time)","36944.10","36956.25","36943.25","36945.45"
"Tue Dec 14 2021 13:11:00 GMT+0530 (India Standard Time)","36946.70","36955.45","36944.10","36948.85"
"Tue Dec 14 2021 13:12:00 GMT+0530 (India Standard Time)","36946.45","36954.35","36942.20","36951.00"
"Tue Dec 14 2021 13:13:00 GMT+0530 (India Standard Time)","36952.15","36953.85","36916.15","36928.70"
"Tue Dec 14 2021 13:14:00 GMT+0530 (India Standard Time)","36928.05","36929.90","36917.55","36920.75"
"Tue Dec 14 2021 13:15:00 GMT+0530 (India Standard Time)","36922.35","36950.50","36922.35","36939.60"
"Tue Dec 14 2021 13:16:00 GMT+0530 (India Standard Time)","36936.15","36937.65","36896.40","36896.40"
"Tue Dec 14 2021 13:17:00 GMT+0530 (India Standard Time)","36897.30","36898.30","36863.10","36869.05"
"Tue Dec 14 2021 13:18:00 GMT+0530 (India Standard Time)","36870.70","36877.40","36860.10","36868.40"
"Tue Dec 14 2021 13:19:00 GMT+0530 (India Standard Time)","36871.55","36886.25","36868.95","36871.95"
"Tue Dec 14 2021 13:20:00 GMT+0530 (India Standard Time)","36874.65","36896.15","36868.90","36875.10"
"Tue Dec 14 2021 13:21:00 GMT+0530 (India Standard Time)","36878.60","36884.00","36830.55","36830.55"
"Tue Dec 14 2021 13:22:00 GMT+0530 (India Standard Time)","36834.00","36857.80","36834.00","36851.65"
"Tue Dec 14 2021 13:23:00 GMT+0530 (India Standard Time)","36852.20","36866.75","36846.30","36862.15"
"Tue Dec 14 2021 13:24:00 GMT+0530 (India Standard Time)","36864.80","36884.50","36855.70","36879.30"
"Tue Dec 14 2021 13:25:00 GMT+0530 (India Standard Time)","36877.75","36884.55","36864.25","36866.15"
"Tue Dec 14 2021 13:26:00 GMT+0530 (India Standard Time)","36863.85","36878.35","36863.85","36872.80"
"Tue Dec 14 2021 13:27:00 GMT+0530 (India Standard Time)","36873.20","36894.25","36873.05","36892.50"
"Tue Dec 14 2021 13:28:00 GMT+0530 (India Standard Time)","36891.40","36903.45","36891.40","36894.00"
"Tue Dec 14 2021 13:29:00 GMT+0530 (India Standard Time)","36897.15","36906.25","36893.05","36899.05"
"Tue Dec 14 2021 13:30:00 GMT+0530 (India Standard Time)","36896.50","36933.10","36896.50","36917.10"
"Tue Dec 14 2021 13:31:00 GMT+0530 (India Standard Time)","36919.80","36940.40","36915.05","36939.25"
"Tue Dec 14 2021 13:32:00 GMT+0530 (India Standard Time)","36938.65","36957.15","36938.55","36951.65"
"Tue Dec 14 2021 13:33:00 GMT+0530 (India Standard Time)","36949.90","36960.65","36940.50","36945.95"
"Tue Dec 14 2021 13:34:00 GMT+0530 (India Standard Time)","36943.40","37000.20","36940.40","36992.10"
"Tue Dec 14 2021 13:35:00 GMT+0530 (India Standard Time)","36997.35","37036.80","36994.65","37019.45"
"Tue Dec 14 2021 13:36:00 GMT+0530 (India Standard Time)","37022.70","37024.50","37002.15","37002.15"
"Tue Dec 14 2021 13:37:00 GMT+0530 (India Standard Time)","37003.40","37003.70","36981.30","36987.35"
"Tue Dec 14 2021 13:38:00 GMT+0530 (India Standard Time)","36986.55","36998.10","36985.55","36991.80"
"Tue Dec 14 2021 13:39:00 GMT+0530 (India Standard Time)","36993.30","37016.10","36993.05","37000.90"
"Tue Dec 14 2021 13:40:00 GMT+0530 (India Standard Time)","37008.40","37011.55","36991.70","36994.10"
"Tue Dec 14 2021 13:41:00 GMT+0530 (India Standard Time)","36989.60","36995.25","36981.00","36981.00"
"Tue Dec 14 2021 13:42:00 GMT+0530 (India Standard Time)","36985.25","36989.90","36963.45","36987.15"
"Tue Dec 14 2021 13:43:00 GMT+0530 (India Standard Time)","36986.70","36999.05","36978.65","36993.65"
"Tue Dec 14 2021 13:44:00 GMT+0530 (India Standard Time)","36995.30","37000.80","36974.30","36999.70"
"Tue Dec 14 2021 13:45:00 GMT+0530 (India Standard Time)","36999.05","37013.50","36998.35","37005.60"
"Tue Dec 14 2021 13:46:00 GMT+0530 (India Standard Time)","37006.70","37009.10","36989.75","36989.75"
"Tue Dec 14 2021 13:47:00 GMT+0530 (India Standard Time)","36990.75","37004.10","36986.25","36992.95"
"Tue Dec 14 2021 13:48:00 GMT+0530 (India Standard Time)","36993.55","36995.95","36976.55","36994.75"
"Tue Dec 14 2021 13:49:00 GMT+0530 (India Standard Time)","36992.95","36996.70","36982.70","36987.15"
"Tue Dec 14 2021 13:50:00 GMT+0530 (India Standard Time)","36987.20","36987.20","36953.65","36957.15"
"Tue Dec 14 2021 13:51:00 GMT+0530 (India Standard Time)","36957.20","36966.70","36944.25","36957.90"
"Tue Dec 14 2021 13:52:00 GMT+0530 (India Standard Time)","36956.30","36956.40","36933.20","36933.20"
"Tue Dec 14 2021 13:53:00 GMT+0530 (India Standard Time)","36933.65","36950.45","36919.65","36920.50"
"Tue Dec 14 2021 13:54:00 GMT+0530 (India Standard Time)","36919.45","36922.30","36901.80","36904.40"
"Tue Dec 14 2021 13:55:00 GMT+0530 (India Standard Time)","36902.85","36916.95","36832.05","36843.95"
"Tue Dec 14 2021 13:56:00 GMT+0530 (India Standard Time)","36844.00","36868.10","36837.65","36863.60"
"Tue Dec 14 2021 13:57:00 GMT+0530 (India Standard Time)","36861.15","36861.50","36841.85","36843.25"
"Tue Dec 14 2021 13:58:00 GMT+0530 (India Standard Time)","36844.20","36856.15","36841.55","36848.60"
"Tue Dec 14 2021 13:59:00 GMT+0530 (India Standard Time)","36847.05","36869.85","36843.25","36869.50"
"Tue Dec 14 2021 14:00:00 GMT+0530 (India Standard Time)","36868.75","36887.35","36856.50","36885.75"
"Tue Dec 14 2021 14:01:00 GMT+0530 (India Standard Time)","36885.00","36899.50","36878.55","36893.85"
"Tue Dec 14 2021 14:02:00 GMT+0530 (India Standard Time)","36891.10","36891.85","36876.30","36884.85"
"Tue Dec 14 2021 14:03:00 GMT+0530 (India Standard Time)","36884.75","36888.70","36871.10","36877.55"
"Tue Dec 14 2021 14:04:00 GMT+0530 (India Standard Time)","36877.95","36878.25","36854.40","36854.40"
"Tue Dec 14 2021 14:05:00 GMT+0530 (India Standard Time)","36852.90","36860.30","36842.75","36855.80"
"Tue Dec 14 2021 14:06:00 GMT+0530 (India Standard Time)","36856.15","36871.10","36850.05","36861.80"
"Tue Dec 14 2021 14:07:00 GMT+0530 (India Standard Time)","36864.05","36864.05","36847.65","36862.75"
"Tue Dec 14 2021 14:08:00 GMT+0530 (India Standard Time)","36858.85","36861.50","36829.60","36830.55"
"Tue Dec 14 2021 14:09:00 GMT+0530 (India Standard Time)","36829.65","36854.90","36823.85","36848.70"
"Tue Dec 14 2021 14:10:00 GMT+0530 (India Standard Time)","36846.00","36884.55","36845.85","36874.50"
"Tue Dec 14 2021 14:11:00 GMT+0530 (India Standard Time)","36873.40","36874.35","36853.50","36856.35"
"Tue Dec 14 2021 14:12:00 GMT+0530 (India Standard Time)","36855.80","36872.60","36844.40","36867.10"
"Tue Dec 14 2021 14:13:00 GMT+0530 (India Standard Time)","36861.25","36879.50","36857.95","36867.75"
"Tue Dec 14 2021 14:14:00 GMT+0530 (India Standard Time)","36868.15","36876.95","36858.10","36858.10"
"Tue Dec 14 2021 14:15:00 GMT+0530 (India Standard Time)","36859.10","36860.80","36831.75","36834.75"
"Tue Dec 14 2021 14:16:00 GMT+0530 (India Standard Time)","36837.15","36847.35","36830.95","36847.35"
"Tue Dec 14 2021 14:17:00 GMT+0530 (India Standard Time)","36848.25","36854.15","36835.75","36847.05"
"Tue Dec 14 2021 14:18:00 GMT+0530 (India Standard Time)","36847.25","36852.60","36839.05","36851.45"
"Tue Dec 14 2021 14:19:00 GMT+0530 (India Standard Time)","36851.65","36860.90","36847.25","36850.80"
"Tue Dec 14 2021 14:20:00 GMT+0530 (India Standard Time)","36842.60","36855.90","36842.60","36855.75"
"Tue Dec 14 2021 14:21:00 GMT+0530 (India Standard Time)","36856.15","36856.15","36833.35","36833.35"
"Tue Dec 14 2021 14:22:00 GMT+0530 (India Standard Time)","36832.65","36835.65","36825.75","36829.00"
"Tue Dec 14 2021 14:23:00 GMT+0530 (India Standard Time)","36831.50","36842.30","36807.10","36811.35"
"Tue Dec 14 2021 14:24:00 GMT+0530 (India Standard Time)","36812.80","36821.90","36800.90","36802.40"
"Tue Dec 14 2021 14:25:00 GMT+0530 (India Standard Time)","36802.70","36818.85","36790.35","36814.35"
"Tue Dec 14 2021 14:26:00 GMT+0530 (India Standard Time)","36809.55","36817.35","36803.50","36814.90"
"Tue Dec 14 2021 14:27:00 GMT+0530 (India Standard Time)","36815.55","36816.05","36786.10","36792.85"
"Tue Dec 14 2021 14:28:00 GMT+0530 (India Standard Time)","36791.50","36805.70","36790.70","36801.75"
"Tue Dec 14 2021 14:29:00 GMT+0530 (India Standard Time)","36801.65","36804.75","36777.25","36778.40"
"Tue Dec 14 2021 14:30:00 GMT+0530 (India Standard Time)","36779.45","36791.25","36777.00","36783.20"
"Tue Dec 14 2021 14:31:00 GMT+0530 (India Standard Time)","36779.30","36806.80","36772.50","36806.80"
"Tue Dec 14 2021 14:32:00 GMT+0530 (India Standard Time)","36806.95","36808.75","36789.80","36802.20"
"Tue Dec 14 2021 14:33:00 GMT+0530 (India Standard Time)","36805.20","36811.85","36801.10","36807.90"
"Tue Dec 14 2021 14:34:00 GMT+0530 (India Standard Time)","36810.00","36825.75","36805.60","36822.60"
"Tue Dec 14 2021 14:35:00 GMT+0530 (India Standard Time)","36823.50","36842.70","36822.15","36836.70"
"Tue Dec 14 2021 14:36:00 GMT+0530 (India Standard Time)","36837.10","36839.95","36810.05","36835.60"
"Tue Dec 14 2021 14:37:00 GMT+0530 (India Standard Time)","36836.65","36845.60","36819.45","36821.95"
"Tue Dec 14 2021 14:38:00 GMT+0530 (India Standard Time)","36821.25","36866.40","36821.25","36859.05"
"Tue Dec 14 2021 14:39:00 GMT+0530 (India Standard Time)","36858.15","36862.35","36840.85","36843.40"
"Tue Dec 14 2021 14:40:00 GMT+0530 (India Standard Time)","36841.05","36844.35","36811.25","36814.95"
"Tue Dec 14 2021 14:41:00 GMT+0530 (India Standard Time)","36814.15","36815.70","36809.30","36814.05"
"Tue Dec 14 2021 14:42:00 GMT+0530 (India Standard Time)","36812.05","36825.45","36812.05","36816.85"
"Tue Dec 14 2021 14:43:00 GMT+0530 (India Standard Time)","36816.70","36824.35","36813.55","36821.15"
"Tue Dec 14 2021 14:44:00 GMT+0530 (India Standard Time)","36820.80","36825.65","36816.40","36816.80"
"Tue Dec 14 2021 14:45:00 GMT+0530 (India Standard Time)","36816.80","36821.85","36795.30","36803.55"
"Tue Dec 14 2021 14:46:00 GMT+0530 (India Standard Time)","36803.10","36822.90","36787.60","36822.30"
"Tue Dec 14 2021 14:47:00 GMT+0530 (India Standard Time)","36822.00","36864.90","36821.85","36845.80"
"Tue Dec 14 2021 14:48:00 GMT+0530 (India Standard Time)","36845.10","36860.90","36839.90","36856.25"
"Tue Dec 14 2021 14:49:00 GMT+0530 (India Standard Time)","36855.25","36896.60","36846.05","36891.45"
"Tue Dec 14 2021 14:50:00 GMT+0530 (India Standard Time)","36882.55","36882.55","36851.60","36859.10"
"Tue Dec 14 2021 14:51:00 GMT+0530 (India Standard Time)","36859.80","36863.55","36850.15","36853.10"
"Tue Dec 14 2021 14:52:00 GMT+0530 (India Standard Time)","36849.10","36851.55","36839.35","36844.60"
"Tue Dec 14 2021 14:53:00 GMT+0530 (India Standard Time)","36844.10","36855.20","36844.10","36851.20"
"Tue Dec 14 2021 14:54:00 GMT+0530 (India Standard Time)","36852.05","36855.90","36849.15","36849.50"
"Tue Dec 14 2021 14:55:00 GMT+0530 (India Standard Time)","36850.00","36861.75","36847.90","36857.55"
"Tue Dec 14 2021 14:56:00 GMT+0530 (India Standard Time)","36859.00","36868.00","36850.45","36858.55"
"Tue Dec 14 2021 14:57:00 GMT+0530 (India Standard Time)","36858.05","36864.10","36854.35","36859.85"
"Tue Dec 14 2021 14:58:00 GMT+0530 (India Standard Time)","36857.80","36869.05","36855.55","36866.00"
"Tue Dec 14 2021 14:59:00 GMT+0530 (India Standard Time)","36865.65","36865.70","36846.10","36849.25"
"Tue Dec 14 2021 15:00:00 GMT+0530 (India Standard Time)","36851.45","36903.80","36851.45","36889.25"
"Tue Dec 14 2021 15:01:00 GMT+0530 (India Standard Time)","36889.60","36905.35","36889.30","36902.10"
"Tue Dec 14 2021 15:02:00 GMT+0530 (India Standard Time)","36902.30","36902.95","36882.00","36891.10"
"Tue Dec 14 2021 15:03:00 GMT+0530 (India Standard Time)","36888.50","36892.00","36872.95","36880.25"
"Tue Dec 14 2021 15:04:00 GMT+0530 (India Standard Time)","36878.45","36906.05","36877.90","36897.90"
"Tue Dec 14 2021 15:05:00 GMT+0530 (India Standard Time)","36897.15","36912.20","36897.15","36907.55"
"Tue Dec 14 2021 15:06:00 GMT+0530 (India Standard Time)","36909.70","36910.90","36895.90","36903.45"
"Tue Dec 14 2021 15:07:00 GMT+0530 (India Standard Time)","36902.75","36904.85","36881.75","36896.10"
"Tue Dec 14 2021 15:08:00 GMT+0530 (India Standard Time)","36897.50","36911.25","36897.50","36906.90"
"Tue Dec 14 2021 15:09:00 GMT+0530 (India Standard Time)","36907.40","36909.20","36884.20","36885.40"
"Tue Dec 14 2021 15:10:00 GMT+0530 (India Standard Time)","36885.75","36886.45","36873.25","36882.50"
"Tue Dec 14 2021 15:11:00 GMT+0530 (India Standard Time)","36883.00","36901.20","36880.10","36899.65"
"Tue Dec 14 2021 15:12:00 GMT+0530 (India Standard Time)","36897.35","36901.55","36893.00","36894.45"
"Tue Dec 14 2021 15:13:00 GMT+0530 (India Standard Time)","36894.10","36896.35","36890.65","36895.00"
"Tue Dec 14 2021 15:14:00 GMT+0530 (India Standard Time)","36893.30","36897.55","36877.55","36886.70"
"Tue Dec 14 2021 15:15:00 GMT+0530 (India Standard Time)","36882.35","36899.05","36881.00","36890.35"
"Tue Dec 14 2021 15:16:00 GMT+0530 (India Standard Time)","36892.70","36892.70","36868.55","36869.00"
"Tue Dec 14 2021 15:17:00 GMT+0530 (India Standard Time)","36867.30","36890.15","36866.20","36883.45"
"Tue Dec 14 2021 15:18:00 GMT+0530 (India Standard Time)","36887.50","36894.45","36877.70","36891.55"
"Tue Dec 14 2021 15:19:00 GMT+0530 (India Standard Time)","36891.55","36904.35","36891.55","36902.20"
"Tue Dec 14 2021 15:20:00 GMT+0530 (India Standard Time)","36902.60","36922.70","36896.00","36922.70"
"Tue Dec 14 2021 15:21:00 GMT+0530 (India Standard Time)","36923.45","36924.10","36896.65","36906.75"
"Tue Dec 14 2021 15:22:00 GMT+0530 (India Standard Time)","36906.05","36911.65","36899.50","36908.70"
"Tue Dec 14 2021 15:23:00 GMT+0530 (India Standard Time)","36909.35","36909.35","36894.75","36895.85"
"Tue Dec 14 2021 15:24:00 GMT+0530 (India Standard Time)","36894.70","36900.20","36894.10","36899.95"
"Tue Dec 14 2021 15:25:00 GMT+0530 (India Standard Time)","36901.55","36903.35","36889.70","36891.75"
"Tue Dec 14 2021 15:26:00 GMT+0530 (India Standard Time)","36891.80","36900.60","36889.75","36898.20"
"Tue Dec 14 2021 15:27:00 GMT+0530 (India Standard Time)","36897.45","36898.05","36886.00","36888.95"
"Tue Dec 14 2021 15:28:00 GMT+0530 (India Standard Time)","36888.25","36888.40","36869.00","36874.05"
"Tue Dec 14 2021 15:29:00 GMT+0530 (India Standard Time)","36873.15","36894.75","36866.70","36894.75"
"Wed Dec 15 2021 09:15:00 GMT+0530 (India Standard Time)","36929.50","37004.10","36920.35","37004.10"
"Wed Dec 15 2021 09:16:00 GMT+0530 (India Standard Time)","36997.10","37037.05","36981.90","37032.45"
"Wed Dec 15 2021 09:17:00 GMT+0530 (India Standard Time)","37038.65","37079.50","37038.65","37060.50"
"Wed Dec 15 2021 09:18:00 GMT+0530 (India Standard Time)","37056.35","37066.05","37025.15","37027.80"
"Wed Dec 15 2021 09:19:00 GMT+0530 (India Standard Time)","37026.40","37029.65","36970.05","36976.15"
"Wed Dec 15 2021 09:20:00 GMT+0530 (India Standard Time)","36976.50","37015.10","36962.05","36983.05"
"Wed Dec 15 2021 09:21:00 GMT+0530 (India Standard Time)","36987.25","36991.70","36953.70","36972.85"
"Wed Dec 15 2021 09:22:00 GMT+0530 (India Standard Time)","36980.45","37004.15","36978.25","36979.85"
"Wed Dec 15 2021 09:23:00 GMT+0530 (India Standard Time)","36989.70","37020.60","36974.45","36998.00"
"Wed Dec 15 2021 09:24:00 GMT+0530 (India Standard Time)","36995.25","36995.25","36959.25","36987.35"
"Wed Dec 15 2021 09:25:00 GMT+0530 (India Standard Time)","36984.40","36994.80","36957.95","36965.50"
"Wed Dec 15 2021 09:26:00 GMT+0530 (India Standard Time)","36967.50","36968.40","36930.05","36930.70"
"Wed Dec 15 2021 09:27:00 GMT+0530 (India Standard Time)","36929.40","36951.30","36921.40","36931.85"
"Wed Dec 15 2021 09:28:00 GMT+0530 (India Standard Time)","36939.30","36958.30","36932.95","36943.75"
"Wed Dec 15 2021 09:29:00 GMT+0530 (India Standard Time)","36939.75","36946.25","36929.40","36934.05"
"Wed Dec 15 2021 09:30:00 GMT+0530 (India Standard Time)","36934.05","36937.85","36918.60","36919.85"
"Wed Dec 15 2021 09:31:00 GMT+0530 (India Standard Time)","36918.35","36918.35","36875.80","36907.50"
"Wed Dec 15 2021 09:32:00 GMT+0530 (India Standard Time)","36907.65","36914.05","36894.20","36899.35"
"Wed Dec 15 2021 09:33:00 GMT+0530 (India Standard Time)","36897.25","36956.25","36896.25","36933.30"
"Wed Dec 15 2021 09:34:00 GMT+0530 (India Standard Time)","36935.70","36943.30","36919.05","36919.05"
"Wed Dec 15 2021 09:35:00 GMT+0530 (India Standard Time)","36917.00","36941.65","36908.55","36934.50"
"Wed Dec 15 2021 09:36:00 GMT+0530 (India Standard Time)","36936.10","36954.25","36933.50","36943.35"
"Wed Dec 15 2021 09:37:00 GMT+0530 (India Standard Time)","36947.05","36971.00","36946.35","36971.00"
"Wed Dec 15 2021 09:38:00 GMT+0530 (India Standard Time)","36969.90","36970.35","36933.00","36933.40"
"Wed Dec 15 2021 09:39:00 GMT+0530 (India Standard Time)","36930.15","36931.40","36905.40","36931.40"
"Wed Dec 15 2021 09:40:00 GMT+0530 (India Standard Time)","36925.50","36932.40","36906.30","36914.25"
"Wed Dec 15 2021 09:41:00 GMT+0530 (India Standard Time)","36914.80","36917.90","36891.15","36898.20"
"Wed Dec 15 2021 09:42:00 GMT+0530 (India Standard Time)","36893.35","36895.60","36880.15","36891.40"
"Wed Dec 15 2021 09:43:00 GMT+0530 (India Standard Time)","36889.90","36891.05","36865.70","36879.10"
"Wed Dec 15 2021 09:44:00 GMT+0530 (India Standard Time)","36882.15","36889.00","36879.30","36882.80"
"Wed Dec 15 2021 09:45:00 GMT+0530 (India Standard Time)","36885.65","36885.65","36837.10","36848.35"
"Wed Dec 15 2021 09:46:00 GMT+0530 (India Standard Time)","36847.50","36853.05","36844.50","36845.55"
"Wed Dec 15 2021 09:47:00 GMT+0530 (India Standard Time)","36845.90","36857.90","36845.10","36853.10"
"Wed Dec 15 2021 09:48:00 GMT+0530 (India Standard Time)","36854.35","36856.55","36837.40","36837.40"
"Wed Dec 15 2021 09:49:00 GMT+0530 (India Standard Time)","36836.90","36851.55","36826.30","36840.50"
"Wed Dec 15 2021 09:50:00 GMT+0530 (India Standard Time)","36840.90","36867.55","36833.00","36862.25"
"Wed Dec 15 2021 09:51:00 GMT+0530 (India Standard Time)","36859.75","36874.80","36856.75","36870.95"
"Wed Dec 15 2021 09:52:00 GMT+0530 (India Standard Time)","36869.30","36900.65","36868.40","36898.80"
"Wed Dec 15 2021 09:53:00 GMT+0530 (India Standard Time)","36899.60","36930.50","36898.30","36925.45"
"Wed Dec 15 2021 09:54:00 GMT+0530 (India Standard Time)","36925.20","36925.20","36907.05","36909.60"
"Wed Dec 15 2021 09:55:00 GMT+0530 (India Standard Time)","36904.90","36931.35","36902.85","36929.80"
"Wed Dec 15 2021 09:56:00 GMT+0530 (India Standard Time)","36934.65","36934.65","36906.90","36909.10"
"Wed Dec 15 2021 09:57:00 GMT+0530 (India Standard Time)","36910.45","36930.60","36910.45","36919.65"
"Wed Dec 15 2021 09:58:00 GMT+0530 (India Standard Time)","36923.70","36929.55","36916.65","36920.05"
"Wed Dec 15 2021 09:59:00 GMT+0530 (India Standard Time)","36918.60","36919.95","36887.75","36891.95"
"Wed Dec 15 2021 10:00:00 GMT+0530 (India Standard Time)","36894.15","36895.60","36874.25","36874.25"
"Wed Dec 15 2021 10:01:00 GMT+0530 (India Standard Time)","36873.80","36874.90","36854.50","36857.45"
"Wed Dec 15 2021 10:02:00 GMT+0530 (India Standard Time)","36855.55","36855.55","36844.25","36845.30"
"Wed Dec 15 2021 10:03:00 GMT+0530 (India Standard Time)","36843.25","36872.95","36838.90","36866.95"
"Wed Dec 15 2021 10:04:00 GMT+0530 (India Standard Time)","36862.95","36876.00","36861.00","36873.30"
"Wed Dec 15 2021 10:05:00 GMT+0530 (India Standard Time)","36872.70","36872.70","36858.05","36860.80"
"Wed Dec 15 2021 10:06:00 GMT+0530 (India Standard Time)","36858.20","36861.70","36849.30","36856.10"
"Wed Dec 15 2021 10:07:00 GMT+0530 (India Standard Time)","36858.10","36872.75","36856.65","36863.20"
"Wed Dec 15 2021 10:08:00 GMT+0530 (India Standard Time)","36857.35","36874.10","36857.15","36870.20"
"Wed Dec 15 2021 10:09:00 GMT+0530 (India Standard Time)","36871.90","36872.20","36858.05","36864.00"
"Wed Dec 15 2021 10:10:00 GMT+0530 (India Standard Time)","36859.45","36897.05","36859.45","36890.25"
"Wed Dec 15 2021 10:11:00 GMT+0530 (India Standard Time)","36893.75","36908.60","36889.55","36908.60"
"Wed Dec 15 2021 10:12:00 GMT+0530 (India Standard Time)","36908.05","36924.55","36906.10","36913.70"
"Wed Dec 15 2021 10:13:00 GMT+0530 (India Standard Time)","36912.80","36931.75","36912.50","36923.50"
"Wed Dec 15 2021 10:14:00 GMT+0530 (India Standard Time)","36923.45","36953.55","36922.75","36953.55"
"Wed Dec 15 2021 10:15:00 GMT+0530 (India Standard Time)","36952.70","36953.05","36928.40","36939.65"
"Wed Dec 15 2021 10:16:00 GMT+0530 (India Standard Time)","36943.25","36947.60","36930.35","36932.40"
"Wed Dec 15 2021 10:17:00 GMT+0530 (India Standard Time)","36931.35","36946.60","36928.50","36946.60"
"Wed Dec 15 2021 10:18:00 GMT+0530 (India Standard Time)","36944.35","36948.55","36937.95","36945.15"
"Wed Dec 15 2021 10:19:00 GMT+0530 (India Standard Time)","36945.25","36958.45","36939.45","36952.40"
"Wed Dec 15 2021 10:20:00 GMT+0530 (India Standard Time)","36951.55","36954.35","36925.05","36927.15"
"Wed Dec 15 2021 10:21:00 GMT+0530 (India Standard Time)","36928.60","36933.75","36920.40","36932.05"
"Wed Dec 15 2021 10:22:00 GMT+0530 (India Standard Time)","36932.65","36949.65","36931.50","36937.70"
"Wed Dec 15 2021 10:23:00 GMT+0530 (India Standard Time)","36939.20","36943.00","36926.30","36935.40"
"Wed Dec 15 2021 10:24:00 GMT+0530 (India Standard Time)","36931.60","36935.75","36925.95","36931.35"
"Wed Dec 15 2021 10:25:00 GMT+0530 (India Standard Time)","36930.80","36930.80","36898.70","36900.65"
"Wed Dec 15 2021 10:26:00 GMT+0530 (India Standard Time)","36903.80","36917.70","36902.15","36913.55"
"Wed Dec 15 2021 10:27:00 GMT+0530 (India Standard Time)","36915.05","36922.35","36904.00","36918.35"
"Wed Dec 15 2021 10:28:00 GMT+0530 (India Standard Time)","36917.90","36933.20","36916.30","36927.95"
"Wed Dec 15 2021 10:29:00 GMT+0530 (India Standard Time)","36928.05","36928.75","36910.45","36924.65"
"Wed Dec 15 2021 10:30:00 GMT+0530 (India Standard Time)","36924.20","36924.20","36905.90","36908.35"
"Wed Dec 15 2021 10:31:00 GMT+0530 (India Standard Time)","36906.45","36906.45","36837.00","36847.05"
"Wed Dec 15 2021 10:32:00 GMT+0530 (India Standard Time)","36845.00","36854.45","36827.85","36832.25"
"Wed Dec 15 2021 10:33:00 GMT+0530 (India Standard Time)","36829.10","36851.75","36829.10","36840.90"
"Wed Dec 15 2021 10:34:00 GMT+0530 (India Standard Time)","36841.75","36859.45","36840.65","36846.75"
"Wed Dec 15 2021 10:35:00 GMT+0530 (India Standard Time)","36846.35","36855.50","36840.35","36855.50"
"Wed Dec 15 2021 10:36:00 GMT+0530 (India Standard Time)","36854.80","36860.50","36849.30","36859.45"
"Wed Dec 15 2021 10:37:00 GMT+0530 (India Standard Time)","36859.55","36869.05","36854.75","36869.05"
"Wed Dec 15 2021 10:38:00 GMT+0530 (India Standard Time)","36868.15","36881.45","36866.45","36866.45"
"Wed Dec 15 2021 10:39:00 GMT+0530 (India Standard Time)","36865.35","36868.40","36819.25","36823.10"
"Wed Dec 15 2021 10:40:00 GMT+0530 (India Standard Time)","36821.55","36835.50","36796.65","36833.50"
"Wed Dec 15 2021 10:41:00 GMT+0530 (India Standard Time)","36832.65","36843.85","36830.10","36843.85"
"Wed Dec 15 2021 10:42:00 GMT+0530 (India Standard Time)","36841.05","36854.30","36838.85","36854.30"
"Wed Dec 15 2021 10:43:00 GMT+0530 (India Standard Time)","36850.45","36853.30","36844.05","36851.60"
"Wed Dec 15 2021 10:44:00 GMT+0530 (India Standard Time)","36852.65","36858.05","36847.65","36849.75"
