"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 26 2022 12:19:00 GMT+0530 (India Standard Time)","34566.55","34581.60","34560.75","34572.00","0.02","0.02","0"
"Thu May 26 2022 12:20:00 GMT+0530 (India Standard Time)","34572.40","34577.40","34556.55","34573.85","0.01","0","0"
"Thu May 26 2022 12:21:00 GMT+0530 (India Standard Time)","34572.55","34596.80","34562.00","34563.00","-0.03","-0.03","0"
"Thu May 26 2022 12:22:00 GMT+0530 (India Standard Time)","34565.65","34583.00","34559.45","34578.50","0.04","0.04","0"
"Thu May 26 2022 12:23:00 GMT+0530 (India Standard Time)","34573.75","34582.20","34570.10","34575.90","-0.01","-0.01","0"
"Thu May 26 2022 12:24:00 GMT+0530 (India Standard Time)","34576.40","34579.50","34564.50","34564.80","-0.03","-0.03","0"
"Thu May 26 2022 12:25:00 GMT+0530 (India Standard Time)","34568.40","34580.80","34549.60","34549.60","-0.04","-0.05","0"
"Thu May 26 2022 12:26:00 GMT+0530 (India Standard Time)","34552.15","34558.60","34519.20","34522.90","-0.08","-0.08","0"
"Thu May 26 2022 12:27:00 GMT+0530 (India Standard Time)","34523.50","34530.35","34466.20","34479.25","-0.13","-0.13","0"
"Thu May 26 2022 12:28:00 GMT+0530 (India Standard Time)","34477.35","34494.05","34476.85","34482.80","0.01","0.01","0"
"Thu May 26 2022 12:29:00 GMT+0530 (India Standard Time)","34481.30","34491.10","34475.30","34483.95","0","0","0"
"Thu May 26 2022 12:30:00 GMT+0530 (India Standard Time)","34477.30","34485.10","34460.60","34469.55","-0.04","-0.04","0"
"Thu May 26 2022 12:31:00 GMT+0530 (India Standard Time)","34465.90","34481.70","34465.90","34476.20","0.02","0.02","0"
"Thu May 26 2022 12:32:00 GMT+0530 (India Standard Time)","34475.20","34491.85","34475.20","34485.20","0.03","0.02","0"
"Thu May 26 2022 12:33:00 GMT+0530 (India Standard Time)","34486.55","34493.40","34476.55","34487.55","0.01","0","0"
"Thu May 26 2022 12:34:00 GMT+0530 (India Standard Time)","34484.70","34489.00","34471.10","34476.95","-0.03","-0.03","0"
"Thu May 26 2022 12:35:00 GMT+0530 (India Standard Time)","34477.25","34486.65","34475.30","34485.20","0.02","0.02","0"
"Thu May 26 2022 12:36:00 GMT+0530 (India Standard Time)","34485.15","34501.85","34485.00","34501.85","0.05","0.05","0"
"Thu May 26 2022 12:37:00 GMT+0530 (India Standard Time)","34499.75","34511.50","34491.90","34509.20","0.02","0.02","0"
"Thu May 26 2022 12:38:00 GMT+0530 (India Standard Time)","34507.50","34538.40","34507.50","34536.20","0.08","0.08","0"
"Thu May 26 2022 12:39:00 GMT+0530 (India Standard Time)","34537.65","34556.35","34535.15","34547.35","0.03","0.03","0"
"Thu May 26 2022 12:40:00 GMT+0530 (India Standard Time)","34547.10","34548.70","34526.50","34544.25","-0.01","-0.01","0"
"Thu May 26 2022 12:41:00 GMT+0530 (India Standard Time)","34546.95","34559.60","34545.35","34554.10","0.03","0.03","0"
"Thu May 26 2022 12:42:00 GMT+0530 (India Standard Time)","34555.45","34557.70","34534.80","34539.60","-0.04","-0.04","0"
"Thu May 26 2022 12:43:00 GMT+0530 (India Standard Time)","34541.15","34542.55","34517.90","34521.55","-0.05","-0.06","0"
"Thu May 26 2022 12:44:00 GMT+0530 (India Standard Time)","34522.10","34549.85","34521.60","34544.40","0.07","0.06","0"
"Thu May 26 2022 12:45:00 GMT+0530 (India Standard Time)","34542.90","34550.80","34533.50","34540.45","-0.01","-0.01","0"
"Thu May 26 2022 12:46:00 GMT+0530 (India Standard Time)","34540.15","34556.95","34533.90","34553.00","0.04","0.03","0"
"Thu May 26 2022 12:47:00 GMT+0530 (India Standard Time)","34552.55","34567.70","34545.85","34559.15","0.02","0.01","0"
"Thu May 26 2022 12:48:00 GMT+0530 (India Standard Time)","34563.30","34564.40","34539.00","34542.45","-0.05","-0.05","0"
"Thu May 26 2022 12:49:00 GMT+0530 (India Standard Time)","34540.45","34553.80","34532.65","34552.60","0.03","0.03","0"
"Thu May 26 2022 12:50:00 GMT+0530 (India Standard Time)","34554.80","34575.05","34549.95","34568.00","0.04","0.04","0"
"Thu May 26 2022 12:51:00 GMT+0530 (India Standard Time)","34568.50","34585.30","34568.35","34573.25","0.02","0.01","0"
"Thu May 26 2022 12:52:00 GMT+0530 (India Standard Time)","34567.45","34593.05","34561.35","34590.45","0.05","0.05","0"
"Thu May 26 2022 12:53:00 GMT+0530 (India Standard Time)","34593.25","34621.55","34591.00","34610.30","0.06","0.05","0"
"Thu May 26 2022 12:54:00 GMT+0530 (India Standard Time)","34611.75","34661.90","34611.75","34656.70","0.13","0.13","0"
"Thu May 26 2022 12:55:00 GMT+0530 (India Standard Time)","34655.95","34661.35","34634.60","34642.50","-0.04","-0.04","0"
"Thu May 26 2022 12:56:00 GMT+0530 (India Standard Time)","34641.30","34645.15","34619.05","34632.45","-0.03","-0.03","0"
"Thu May 26 2022 12:57:00 GMT+0530 (India Standard Time)","34633.65","34646.60","34629.00","34637.35","0.01","0.01","0"
"Thu May 26 2022 12:58:00 GMT+0530 (India Standard Time)","34638.60","34643.75","34626.50","34642.35","0.01","0.01","0"
"Thu May 26 2022 12:59:00 GMT+0530 (India Standard Time)","34642.85","34654.70","34640.85","34652.10","0.03","0.03","0"
"Thu May 26 2022 13:00:00 GMT+0530 (India Standard Time)","34650.75","34690.75","34650.75","34688.70","0.11","0.10","0"
"Thu May 26 2022 13:01:00 GMT+0530 (India Standard Time)","34690.50","34707.30","34690.50","34703.90","0.04","0.04","0"
"Thu May 26 2022 13:02:00 GMT+0530 (India Standard Time)","34706.45","34758.25","34706.45","34758.25","0.16","0.15","0"
"Thu May 26 2022 13:03:00 GMT+0530 (India Standard Time)","34752.20","34793.70","34750.80","34789.65","0.09","0.09","0"
"Thu May 26 2022 13:04:00 GMT+0530 (India Standard Time)","34786.80","34804.25","34766.20","34777.45","-0.04","-0.04","0"
"Thu May 26 2022 13:05:00 GMT+0530 (India Standard Time)","34778.25","34800.80","34755.55","34762.30","-0.04","-0.05","0"
"Thu May 26 2022 13:06:00 GMT+0530 (India Standard Time)","34771.10","34771.10","34749.45","34762.65","0","0","0"
"Thu May 26 2022 13:07:00 GMT+0530 (India Standard Time)","34763.00","34802.80","34756.05","34794.40","0.09","0.09","0"
"Thu May 26 2022 13:08:00 GMT+0530 (India Standard Time)","34794.50","34807.45","34780.80","34784.05","-0.03","-0.03","0"
"Thu May 26 2022 13:09:00 GMT+0530 (India Standard Time)","34784.85","34802.85","34760.60","34766.75","-0.05","-0.05","0"
"Thu May 26 2022 13:10:00 GMT+0530 (India Standard Time)","34765.25","34777.65","34762.15","34766.55","0","0","0"
"Thu May 26 2022 13:11:00 GMT+0530 (India Standard Time)","34764.30","34796.95","34764.30","34789.85","0.07","0.06","0"
"Thu May 26 2022 13:12:00 GMT+0530 (India Standard Time)","34790.85","34820.95","34790.85","34811.80","0.06","0.06","0"
"Thu May 26 2022 13:13:00 GMT+0530 (India Standard Time)","34811.75","34829.75","34811.75","34829.75","0.05","0.05","0"
"Thu May 26 2022 13:14:00 GMT+0530 (India Standard Time)","34825.20","34836.20","34814.75","34836.20","0.02","0.02","0"
"Thu May 26 2022 13:15:00 GMT+0530 (India Standard Time)","34835.05","34919.70","34835.05","34914.30","0.22","0.22","0"
"Thu May 26 2022 13:16:00 GMT+0530 (India Standard Time)","34920.85","34920.85","34876.85","34878.45","-0.10","-0.11","0"
"Thu May 26 2022 13:17:00 GMT+0530 (India Standard Time)","34882.25","34886.65","34862.95","34880.15","0","0","0"
"Thu May 26 2022 13:18:00 GMT+0530 (India Standard Time)","34891.20","34929.25","34886.50","34918.10","0.11","0.11","0"
"Thu May 26 2022 13:19:00 GMT+0530 (India Standard Time)","34916.90","34926.65","34899.50","34914.75","-0.01","-0.01","0"
"Thu May 26 2022 13:20:00 GMT+0530 (India Standard Time)","34904.80","34906.80","34867.35","34867.35","-0.14","-0.14","0"
"Thu May 26 2022 13:21:00 GMT+0530 (India Standard Time)","34860.85","34881.60","34842.30","34865.20","-0.01","-0.01","0"
"Thu May 26 2022 13:22:00 GMT+0530 (India Standard Time)","34873.25","34891.70","34864.35","34871.50","0.02","0.02","0"
"Thu May 26 2022 13:23:00 GMT+0530 (India Standard Time)","34872.00","34893.30","34866.50","34891.70","0.06","0.06","0"
"Thu May 26 2022 13:24:00 GMT+0530 (India Standard Time)","34893.10","34913.40","34889.50","34898.25","0.02","0.02","0"
"Thu May 26 2022 13:25:00 GMT+0530 (India Standard Time)","34899.60","34903.60","34879.80","34884.90","-0.04","-0.04","0"
"Thu May 26 2022 13:26:00 GMT+0530 (India Standard Time)","34887.40","34896.45","34874.85","34887.30","0.01","0","0"
"Thu May 26 2022 13:27:00 GMT+0530 (India Standard Time)","34889.50","34919.70","34884.35","34916.25","0.08","0.08","0"
"Thu May 26 2022 13:28:00 GMT+0530 (India Standard Time)","34917.30","34921.90","34887.45","34890.50","-0.07","-0.08","0"
"Thu May 26 2022 13:29:00 GMT+0530 (India Standard Time)","34893.50","34915.75","34893.50","34909.70","0.06","0.05","0"
"Thu May 26 2022 13:30:00 GMT+0530 (India Standard Time)","34905.55","34908.95","34896.60","34898.65","-0.03","-0.03","0"
"Thu May 26 2022 13:31:00 GMT+0530 (India Standard Time)","34900.65","34944.35","34900.65","34936.40","0.11","0.11","0"
"Thu May 26 2022 13:32:00 GMT+0530 (India Standard Time)","34938.05","34944.75","34913.80","34918.65","-0.05","-0.05","0"
"Thu May 26 2022 13:33:00 GMT+0530 (India Standard Time)","34918.25","34921.70","34863.20","34864.35","-0.16","-0.16","0"
"Thu May 26 2022 13:34:00 GMT+0530 (India Standard Time)","34868.00","34899.40","34864.10","34886.55","0.06","0.06","0"
"Thu May 26 2022 13:35:00 GMT+0530 (India Standard Time)","34880.95","34883.60","34825.40","34825.40","-0.18","-0.18","0"
"Thu May 26 2022 13:36:00 GMT+0530 (India Standard Time)","34827.50","34890.00","34823.20","34885.85","0.17","0.17","0"
"Thu May 26 2022 13:37:00 GMT+0530 (India Standard Time)","34894.30","34944.75","34893.75","34925.00","0.11","0.11","0"
"Thu May 26 2022 13:38:00 GMT+0530 (India Standard Time)","34930.35","34934.30","34907.20","34926.20","0","0","0"
"Thu May 26 2022 13:39:00 GMT+0530 (India Standard Time)","34927.15","34930.25","34898.65","34905.15","-0.06","-0.06","0"
"Thu May 26 2022 13:40:00 GMT+0530 (India Standard Time)","34902.10","34920.25","34900.80","34919.85","0.04","0.04","0"
"Thu May 26 2022 13:41:00 GMT+0530 (India Standard Time)","34921.35","34923.15","34902.85","34913.55","-0.02","-0.02","0"
"Thu May 26 2022 13:42:00 GMT+0530 (India Standard Time)","34910.75","34920.70","34898.85","34903.75","-0.03","-0.03","0"
"Thu May 26 2022 13:43:00 GMT+0530 (India Standard Time)","34903.90","34910.75","34899.60","34902.90","0","-0.01","0"
"Thu May 26 2022 13:44:00 GMT+0530 (India Standard Time)","34896.10","34905.95","34871.80","34877.30","-0.07","-0.08","0"
"Thu May 26 2022 13:45:00 GMT+0530 (India Standard Time)","34878.45","34883.05","34867.95","34874.35","-0.01","-0.01","0"
"Thu May 26 2022 13:46:00 GMT+0530 (India Standard Time)","34872.90","34878.80","34857.40","34862.50","-0.03","-0.04","0"
"Thu May 26 2022 13:47:00 GMT+0530 (India Standard Time)","34865.65","34880.05","34857.80","34875.20","0.04","0.03","0"
"Thu May 26 2022 13:48:00 GMT+0530 (India Standard Time)","34879.50","34895.20","34869.00","34892.05","0.05","0.05","0"
"Thu May 26 2022 13:49:00 GMT+0530 (India Standard Time)","34894.85","34896.35","34878.20","34884.25","-0.02","-0.03","0"
"Thu May 26 2022 13:50:00 GMT+0530 (India Standard Time)","34879.55","34905.05","34879.55","34891.15","0.02","0.02","0"
"Thu May 26 2022 13:51:00 GMT+0530 (India Standard Time)","34888.85","34891.95","34857.05","34863.10","-0.08","-0.08","0"
"Thu May 26 2022 13:52:00 GMT+0530 (India Standard Time)","34865.30","34876.25","34834.00","34839.55","-0.07","-0.07","0"
"Thu May 26 2022 13:53:00 GMT+0530 (India Standard Time)","34834.35","34868.50","34826.60","34868.45","0.08","0.08","0"
"Thu May 26 2022 13:54:00 GMT+0530 (India Standard Time)","34868.90","34870.55","34834.20","34840.55","-0.08","-0.08","0"
"Thu May 26 2022 13:55:00 GMT+0530 (India Standard Time)","34840.35","34851.70","34821.45","34823.65","-0.05","-0.05","0"
"Thu May 26 2022 13:56:00 GMT+0530 (India Standard Time)","34823.70","34837.75","34809.10","34809.10","-0.04","-0.04","0"
"Thu May 26 2022 13:57:00 GMT+0530 (India Standard Time)","34809.70","34819.00","34779.45","34782.05","-0.08","-0.08","0"
"Thu May 26 2022 13:58:00 GMT+0530 (India Standard Time)","34779.95","34779.95","34741.10","34741.10","-0.12","-0.12","0"
"Thu May 26 2022 13:59:00 GMT+0530 (India Standard Time)","34738.85","34781.65","34738.85","34778.70","0.11","0.11","0"
"Thu May 26 2022 14:00:00 GMT+0530 (India Standard Time)","34784.55","34824.25","34783.25","34819.75","0.12","0.12","0"
"Thu May 26 2022 14:01:00 GMT+0530 (India Standard Time)","34822.20","34822.20","34764.15","34778.60","-0.12","-0.12","0"
"Thu May 26 2022 14:02:00 GMT+0530 (India Standard Time)","34777.10","34808.90","34767.35","34797.40","0.05","0.05","0"
"Thu May 26 2022 14:03:00 GMT+0530 (India Standard Time)","34796.85","34797.75","34763.15","34777.35","-0.06","-0.06","0"
"Thu May 26 2022 14:04:00 GMT+0530 (India Standard Time)","34776.85","34799.60","34772.50","34790.20","0.04","0.03","0"
"Thu May 26 2022 14:05:00 GMT+0530 (India Standard Time)","34789.50","34797.70","34784.50","34784.50","-0.02","-0.02","0"
"Thu May 26 2022 14:06:00 GMT+0530 (India Standard Time)","34788.70","34789.95","34742.85","34751.70","-0.09","-0.10","0"
"Thu May 26 2022 14:07:00 GMT+0530 (India Standard Time)","34751.85","34772.00","34749.65","34755.20","0.01","0.01","0"
"Thu May 26 2022 14:08:00 GMT+0530 (India Standard Time)","34759.30","34792.70","34758.05","34785.10","0.09","0.08","0"
"Thu May 26 2022 14:09:00 GMT+0530 (India Standard Time)","34785.60","34794.80","34784.55","34793.75","0.02","0.02","0"
"Thu May 26 2022 14:10:00 GMT+0530 (India Standard Time)","34791.95","34811.45","34776.10","34778.05","-0.05","-0.05","0"
"Thu May 26 2022 14:11:00 GMT+0530 (India Standard Time)","34775.40","34796.65","34768.40","34784.00","0.02","0.01","0"
"Thu May 26 2022 14:12:00 GMT+0530 (India Standard Time)","34782.15","34792.85","34775.50","34787.60","0.01","0.01","0"
"Thu May 26 2022 14:13:00 GMT+0530 (India Standard Time)","34789.35","34834.25","34789.15","34828.15","0.12","0.11","0"
"Thu May 26 2022 14:14:00 GMT+0530 (India Standard Time)","34830.75","34842.20","34818.05","34819.80","-0.02","-0.03","0"
"Thu May 26 2022 14:15:00 GMT+0530 (India Standard Time)","34812.60","34856.25","34812.60","34844.10","0.07","0.07","0"
"Thu May 26 2022 14:16:00 GMT+0530 (India Standard Time)","34845.05","34875.75","34845.05","34875.75","0.09","0.09","0"
"Thu May 26 2022 14:17:00 GMT+0530 (India Standard Time)","34874.95","34896.35","34874.95","34891.85","0.05","0.04","0"
"Thu May 26 2022 14:18:00 GMT+0530 (India Standard Time)","34886.30","34907.10","34886.30","34897.95","0.02","0.01","0"
"Thu May 26 2022 14:19:00 GMT+0530 (India Standard Time)","34899.30","34903.20","34883.15","34885.80","-0.03","-0.04","0"
"Thu May 26 2022 14:20:00 GMT+0530 (India Standard Time)","34886.50","34931.05","34886.50","34931.05","0.13","0.13","0"
"Thu May 26 2022 14:21:00 GMT+0530 (India Standard Time)","34929.35","34977.90","34923.95","34969.00","0.11","0.11","0"
"Thu May 26 2022 14:22:00 GMT+0530 (India Standard Time)","34970.00","35001.05","34957.75","35000.25","0.09","0.09","0"
"Thu May 26 2022 14:23:00 GMT+0530 (India Standard Time)","35000.15","35019.80","35000.15","35014.55","0.04","0.04","0"
"Thu May 26 2022 14:24:00 GMT+0530 (India Standard Time)","35013.35","35029.45","35001.05","35008.30","-0.02","-0.02","0"
"Thu May 26 2022 14:25:00 GMT+0530 (India Standard Time)","35006.00","35030.75","35006.00","35027.05","0.05","0.05","0"
"Thu May 26 2022 14:26:00 GMT+0530 (India Standard Time)","35029.70","35053.85","35026.25","35053.35","0.08","0.07","0"
"Thu May 26 2022 14:27:00 GMT+0530 (India Standard Time)","35052.85","35068.20","35042.45","35047.20","-0.02","-0.02","0"
"Thu May 26 2022 14:28:00 GMT+0530 (India Standard Time)","35047.70","35051.55","35024.75","35037.05","-0.03","-0.03","0"
"Thu May 26 2022 14:29:00 GMT+0530 (India Standard Time)","35039.40","35058.20","35029.55","35051.85","0.04","0.04","0"
"Thu May 26 2022 14:30:00 GMT+0530 (India Standard Time)","35047.70","35066.55","35039.30","35045.50","-0.02","-0.02","0"
"Thu May 26 2022 14:31:00 GMT+0530 (India Standard Time)","35051.05","35053.40","34984.05","34993.55","-0.15","-0.15","0"
"Thu May 26 2022 14:32:00 GMT+0530 (India Standard Time)","34992.35","35005.75","34986.00","34999.40","0.02","0.01","0"
"Thu May 26 2022 14:33:00 GMT+0530 (India Standard Time)","35005.55","35016.10","35002.65","35013.40","0.04","0.04","0"
"Thu May 26 2022 14:34:00 GMT+0530 (India Standard Time)","35013.85","35022.20","34985.50","34985.50","-0.08","-0.08","0"
"Thu May 26 2022 14:35:00 GMT+0530 (India Standard Time)","34987.15","34994.85","34969.35","34969.35","-0.05","-0.05","0"
"Thu May 26 2022 14:36:00 GMT+0530 (India Standard Time)","34968.20","34973.05","34925.35","34945.75","-0.07","-0.07","0"
"Thu May 26 2022 14:37:00 GMT+0530 (India Standard Time)","34948.20","34976.10","34948.20","34972.20","0.08","0.07","0"
"Thu May 26 2022 14:38:00 GMT+0530 (India Standard Time)","34971.45","34990.25","34952.55","34985.90","0.04","0.04","0"
"Thu May 26 2022 14:39:00 GMT+0530 (India Standard Time)","34986.45","34990.40","34978.35","34990.40","0.01","0.01","0"
"Thu May 26 2022 14:40:00 GMT+0530 (India Standard Time)","34987.30","35000.05","34973.00","34980.90","-0.03","-0.03","0"
"Thu May 26 2022 14:41:00 GMT+0530 (India Standard Time)","34981.55","34996.55","34962.40","34984.70","0.01","0.01","0"
"Thu May 26 2022 14:42:00 GMT+0530 (India Standard Time)","34984.35","35002.80","34984.35","34988.80","0.01","0.01","0"
"Thu May 26 2022 14:43:00 GMT+0530 (India Standard Time)","34991.60","35029.65","34990.15","35029.65","0.12","0.11","0"
"Thu May 26 2022 14:44:00 GMT+0530 (India Standard Time)","35024.90","35041.25","35024.90","35035.35","0.02","0.01","0"
"Thu May 26 2022 14:45:00 GMT+0530 (India Standard Time)","35032.80","35076.70","35030.10","35066.45","0.09","0.09","0"
"Thu May 26 2022 14:46:00 GMT+0530 (India Standard Time)","35067.80","35075.65","35045.45","35051.25","-0.04","-0.05","0"
"Thu May 26 2022 14:47:00 GMT+0530 (India Standard Time)","35053.35","35058.75","35047.05","35057.35","0.02","0.01","0"
"Thu May 26 2022 14:48:00 GMT+0530 (India Standard Time)","35055.35","35075.40","35055.30","35072.75","0.04","0.04","0"
"Thu May 26 2022 14:49:00 GMT+0530 (India Standard Time)","35071.95","35072.90","35043.30","35050.35","-0.06","-0.07","0"
"Thu May 26 2022 14:50:00 GMT+0530 (India Standard Time)","35045.75","35057.20","35043.50","35052.30","0.01","0","0"
"Thu May 26 2022 14:51:00 GMT+0530 (India Standard Time)","35051.90","35067.85","35048.25","35067.65","0.04","0.04","0"
"Thu May 26 2022 14:52:00 GMT+0530 (India Standard Time)","35067.80","35075.70","35058.50","35072.10","0.01","0.01","0"
"Thu May 26 2022 14:53:00 GMT+0530 (India Standard Time)","35072.55","35114.70","35072.55","35111.60","0.11","0.11","0"
"Thu May 26 2022 14:54:00 GMT+0530 (India Standard Time)","35114.00","35123.20","35109.45","35111.95","0","0","0"
"Thu May 26 2022 14:55:00 GMT+0530 (India Standard Time)","35105.10","35134.20","35105.10","35123.20","0.03","0.03","0"
"Thu May 26 2022 14:56:00 GMT+0530 (India Standard Time)","35116.65","35117.95","35101.75","35111.25","-0.03","-0.04","0"
"Thu May 26 2022 14:57:00 GMT+0530 (India Standard Time)","35109.20","35109.95","35097.60","35098.65","-0.04","-0.04","0"
"Thu May 26 2022 14:58:00 GMT+0530 (India Standard Time)","35095.45","35105.65","35065.10","35104.00","0.02","0.01","0"
"Thu May 26 2022 14:59:00 GMT+0530 (India Standard Time)","35103.65","35119.70","35103.65","35110.25","0.02","0.01","0"
"Thu May 26 2022 15:00:00 GMT+0530 (India Standard Time)","35110.40","35113.35","35045.35","35045.35","-0.18","-0.19","0"
"Thu May 26 2022 15:01:00 GMT+0530 (India Standard Time)","35051.85","35056.20","35010.05","35023.95","-0.06","-0.06","0"
"Thu May 26 2022 15:02:00 GMT+0530 (India Standard Time)","35026.45","35045.60","35015.15","35019.15","-0.01","-0.02","0"
"Thu May 26 2022 15:03:00 GMT+0530 (India Standard Time)","35017.55","35022.70","34995.65","34995.65","-0.07","-0.07","0"
"Thu May 26 2022 15:04:00 GMT+0530 (India Standard Time)","35001.30","35037.40","34992.30","35037.40","0.12","0.12","0"
"Thu May 26 2022 15:05:00 GMT+0530 (India Standard Time)","35044.15","35050.10","35001.75","35005.80","-0.09","-0.09","0"
"Thu May 26 2022 15:06:00 GMT+0530 (India Standard Time)","35007.65","35021.25","35006.20","35009.90","0.01","0.01","0"
"Thu May 26 2022 15:07:00 GMT+0530 (India Standard Time)","35013.95","35027.30","34975.75","34976.75","-0.09","-0.10","0"
"Thu May 26 2022 15:08:00 GMT+0530 (India Standard Time)","34978.55","34999.10","34975.15","34985.30","0.02","0.02","0"
"Thu May 26 2022 15:09:00 GMT+0530 (India Standard Time)","34986.45","35028.75","34977.40","35028.75","0.12","0.12","0"
"Thu May 26 2022 15:10:00 GMT+0530 (India Standard Time)","35024.15","35059.30","35024.15","35039.30","0.03","0.03","0"
"Thu May 26 2022 15:11:00 GMT+0530 (India Standard Time)","35038.45","35066.10","35035.95","35059.90","0.06","0.06","0"
"Thu May 26 2022 15:12:00 GMT+0530 (India Standard Time)","35054.50","35080.05","35050.60","35076.60","0.05","0.04","0"
"Thu May 26 2022 15:13:00 GMT+0530 (India Standard Time)","35074.55","35083.50","35065.70","35074.95","0","-0.01","0"
"Thu May 26 2022 15:14:00 GMT+0530 (India Standard Time)","35078.30","35089.55","35068.45","35089.55","0.04","0.04","0"
"Thu May 26 2022 15:15:00 GMT+0530 (India Standard Time)","35088.60","35113.60","35087.25","35104.60","0.04","0.04","0"
"Thu May 26 2022 15:16:00 GMT+0530 (India Standard Time)","35106.05","35110.90","35100.60","35110.15","0.02","0.01","0"
"Thu May 26 2022 15:17:00 GMT+0530 (India Standard Time)","35109.35","35140.55","35104.70","35140.55","0.09","0.08","0"
"Thu May 26 2022 15:18:00 GMT+0530 (India Standard Time)","35139.40","35147.40","35124.75","35124.75","-0.04","-0.05","0"
"Thu May 26 2022 15:19:00 GMT+0530 (India Standard Time)","35124.60","35145.05","35123.40","35139.75","0.04","0.04","0"
"Thu May 26 2022 15:20:00 GMT+0530 (India Standard Time)","35137.90","35174.00","35130.15","35159.15","0.06","0.05","0"
"Thu May 26 2022 15:21:00 GMT+0530 (India Standard Time)","35160.15","35168.80","35151.20","35163.85","0.01","0.01","0"
"Thu May 26 2022 15:22:00 GMT+0530 (India Standard Time)","35156.45","35170.50","35151.25","35159.85","-0.01","-0.01","0"
"Thu May 26 2022 15:23:00 GMT+0530 (India Standard Time)","35161.50","35180.40","35160.25","35177.40","0.05","0.05","0"
"Thu May 26 2022 15:24:00 GMT+0530 (India Standard Time)","35176.35","35195.50","35176.35","35187.20","0.03","0.03","0"
"Thu May 26 2022 15:25:00 GMT+0530 (India Standard Time)","35185.60","35196.80","35182.45","35194.15","0.02","0.02","0"
"Thu May 26 2022 15:26:00 GMT+0530 (India Standard Time)","35195.15","35199.35","35184.30","35194.95","0","0","0"
"Thu May 26 2022 15:27:00 GMT+0530 (India Standard Time)","35196.65","35211.15","35195.55","35209.80","0.04","0.04","0"
"Thu May 26 2022 15:28:00 GMT+0530 (India Standard Time)","35210.15","35221.95","35184.95","35184.95","-0.07","-0.07","0"
"Thu May 26 2022 15:29:00 GMT+0530 (India Standard Time)","35191.65","35206.90","35185.30","35199.20","0.04","0.04","0"
"Fri May 27 2022 09:15:00 GMT+0530 (India Standard Time)","35326.60","35450.80","35318.10","35406.90","0.59","0.59","0"
"Fri May 27 2022 09:16:00 GMT+0530 (India Standard Time)","35408.15","35408.15","35324.05","35324.05","-0.23","-0.24","0"
"Fri May 27 2022 09:17:00 GMT+0530 (India Standard Time)","35323.25","35368.10","35319.10","35329.50","0.02","0.01","0"
"Fri May 27 2022 09:18:00 GMT+0530 (India Standard Time)","35329.00","35340.10","35292.95","35292.95","-0.10","-0.11","0"
"Fri May 27 2022 09:19:00 GMT+0530 (India Standard Time)","35301.10","35358.30","35295.15","35358.30","0.19","0.18","0"
"Fri May 27 2022 09:20:00 GMT+0530 (India Standard Time)","35356.60","35428.15","35356.60","35400.85","0.12","0.12","0"
"Fri May 27 2022 09:21:00 GMT+0530 (India Standard Time)","35400.35","35403.95","35365.90","35373.60","-0.08","-0.08","0"
"Fri May 27 2022 09:22:00 GMT+0530 (India Standard Time)","35380.15","35393.30","35372.85","35377.85","0.01","0.01","0"
"Fri May 27 2022 09:23:00 GMT+0530 (India Standard Time)","35381.25","35406.75","35375.70","35406.75","0.08","0.08","0"
"Fri May 27 2022 09:24:00 GMT+0530 (India Standard Time)","35401.20","35420.10","35391.35","35420.10","0.04","0.03","0"
"Fri May 27 2022 09:25:00 GMT+0530 (India Standard Time)","35420.85","35430.25","35383.60","35383.60","-0.10","-0.11","0"
"Fri May 27 2022 09:26:00 GMT+0530 (India Standard Time)","35385.80","35439.50","35384.55","35421.25","0.11","0.10","0"
"Fri May 27 2022 09:27:00 GMT+0530 (India Standard Time)","35422.75","35440.30","35416.45","35422.85","0","0","0"
"Fri May 27 2022 09:28:00 GMT+0530 (India Standard Time)","35426.00","35432.35","35410.90","35425.40","0.01","0","0"
"Fri May 27 2022 09:29:00 GMT+0530 (India Standard Time)","35426.15","35447.65","35416.55","35446.40","0.06","0.06","0"
"Fri May 27 2022 09:30:00 GMT+0530 (India Standard Time)","35445.05","35483.80","35438.15","35481.70","0.10","0.10","0"
"Fri May 27 2022 09:31:00 GMT+0530 (India Standard Time)","35478.45","35483.20","35460.90","35460.95","-0.06","-0.06","0"
"Fri May 27 2022 09:32:00 GMT+0530 (India Standard Time)","35461.00","35484.50","35442.35","35480.55","0.06","0.05","0"
"Fri May 27 2022 09:33:00 GMT+0530 (India Standard Time)","35481.30","35486.05","35467.95","35482.70","0.01","0","0"
"Fri May 27 2022 09:34:00 GMT+0530 (India Standard Time)","35481.65","35493.25","35471.45","35490.70","0.02","0.02","0"
"Fri May 27 2022 09:35:00 GMT+0530 (India Standard Time)","35494.80","35512.10","35491.40","35511.60","0.06","0.06","0"
"Fri May 27 2022 09:36:00 GMT+0530 (India Standard Time)","35510.00","35512.75","35478.60","35478.90","-0.09","-0.09","0"
"Fri May 27 2022 09:37:00 GMT+0530 (India Standard Time)","35480.80","35484.85","35455.95","35455.95","-0.06","-0.07","0"
"Fri May 27 2022 09:38:00 GMT+0530 (India Standard Time)","35453.30","35459.15","35445.30","35457.50","0","0","0"
"Fri May 27 2022 09:39:00 GMT+0530 (India Standard Time)","35453.25","35462.85","35444.10","35444.30","-0.04","-0.04","0"
