"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 04 2023 12:06:00 GMT+0530 (India Standard Time)","44483.70","44483.70","44472.05","44472.05","-0.02","-0.02","0"
"Mon Sep 04 2023 12:07:00 GMT+0530 (India Standard Time)","44474.55","44474.55","44455.55","44456.95","-0.03","-0.03","0"
"Mon Sep 04 2023 12:08:00 GMT+0530 (India Standard Time)","44456.95","44457.15","44432.00","44434.55","-0.05","-0.05","0"
"Mon Sep 04 2023 12:09:00 GMT+0530 (India Standard Time)","44433.50","44441.80","44427.30","44434.70","0","0","0"
"Mon Sep 04 2023 12:10:00 GMT+0530 (India Standard Time)","44435.20","44441.70","44421.15","44441.70","0.02","0.02","0"
"Mon Sep 04 2023 12:11:00 GMT+0530 (India Standard Time)","44436.90","44441.95","44410.55","44410.55","-0.07","-0.07","0"
"Mon Sep 04 2023 12:12:00 GMT+0530 (India Standard Time)","44410.25","44429.25","44407.90","44427.05","0.04","0.04","0"
"Mon Sep 04 2023 12:13:00 GMT+0530 (India Standard Time)","44427.70","44448.90","44426.20","44445.85","0.04","0.04","0"
"Mon Sep 04 2023 12:14:00 GMT+0530 (India Standard Time)","44446.35","44457.30","44445.85","44449.95","0.01","0.01","0"
"Mon Sep 04 2023 12:15:00 GMT+0530 (India Standard Time)","44448.80","44462.55","44448.80","44461.20","0.03","0.03","0"
"Mon Sep 04 2023 12:16:00 GMT+0530 (India Standard Time)","44463.85","44468.55","44448.15","44468.55","0.02","0.02","0"
"Mon Sep 04 2023 12:17:00 GMT+0530 (India Standard Time)","44466.75","44467.85","44459.65","44462.70","-0.01","-0.01","0"
"Mon Sep 04 2023 12:18:00 GMT+0530 (India Standard Time)","44462.80","44471.05","44462.50","44471.05","0.02","0.02","0"
"Mon Sep 04 2023 12:19:00 GMT+0530 (India Standard Time)","44468.60","44472.95","44456.35","44463.15","-0.02","-0.02","0"
"Mon Sep 04 2023 12:20:00 GMT+0530 (India Standard Time)","44461.80","44471.75","44461.80","44471.75","0.02","0.02","0"
"Mon Sep 04 2023 12:21:00 GMT+0530 (India Standard Time)","44473.85","44474.55","44465.30","44467.05","-0.01","-0.01","0"
"Mon Sep 04 2023 12:22:00 GMT+0530 (India Standard Time)","44464.45","44468.50","44457.35","44464.80","-0.01","-0.01","0"
"Mon Sep 04 2023 12:23:00 GMT+0530 (India Standard Time)","44464.10","44475.30","44462.75","44474.45","0.02","0.02","0"
"Mon Sep 04 2023 12:24:00 GMT+0530 (India Standard Time)","44477.30","44485.55","44476.25","44481.90","0.02","0.02","0"
"Mon Sep 04 2023 12:25:00 GMT+0530 (India Standard Time)","44480.95","44484.15","44470.55","44477.30","-0.01","-0.01","0"
"Mon Sep 04 2023 12:26:00 GMT+0530 (India Standard Time)","44475.40","44480.35","44473.15","44474.30","-0.01","-0.01","0"
"Mon Sep 04 2023 12:27:00 GMT+0530 (India Standard Time)","44473.25","44477.35","44459.75","44462.60","-0.03","-0.03","0"
"Mon Sep 04 2023 12:28:00 GMT+0530 (India Standard Time)","44461.05","44472.25","44461.05","44470.55","0.02","0.02","0"
"Mon Sep 04 2023 12:29:00 GMT+0530 (India Standard Time)","44468.10","44489.75","44467.40","44489.10","0.04","0.04","0"
"Mon Sep 04 2023 12:30:00 GMT+0530 (India Standard Time)","44488.25","44493.75","44479.65","44480.35","-0.02","-0.02","0"
"Mon Sep 04 2023 12:31:00 GMT+0530 (India Standard Time)","44478.85","44491.40","44478.85","44490.70","0.02","0.02","0"
"Mon Sep 04 2023 12:32:00 GMT+0530 (India Standard Time)","44490.35","44495.10","44483.10","44487.80","-0.01","-0.01","0"
"Mon Sep 04 2023 12:33:00 GMT+0530 (India Standard Time)","44486.45","44494.15","44481.50","44493.00","0.01","0.01","0"
"Mon Sep 04 2023 12:34:00 GMT+0530 (India Standard Time)","44492.30","44500.05","44492.30","44499.50","0.01","0.01","0"
"Mon Sep 04 2023 12:35:00 GMT+0530 (India Standard Time)","44498.80","44517.85","44498.80","44517.85","0.04","0.04","0"
"Mon Sep 04 2023 12:36:00 GMT+0530 (India Standard Time)","44517.70","44529.55","44514.60","44520.95","0.01","0.01","0"
"Mon Sep 04 2023 12:37:00 GMT+0530 (India Standard Time)","44522.10","44522.10","44489.05","44491.05","-0.07","-0.07","0"
"Mon Sep 04 2023 12:38:00 GMT+0530 (India Standard Time)","44488.20","44490.95","44477.30","44478.60","-0.03","-0.03","0"
"Mon Sep 04 2023 12:39:00 GMT+0530 (India Standard Time)","44480.10","44524.25","44478.45","44520.85","0.09","0.09","0"
"Mon Sep 04 2023 12:40:00 GMT+0530 (India Standard Time)","44521.60","44524.60","44509.55","44517.85","-0.01","-0.01","0"
"Mon Sep 04 2023 12:41:00 GMT+0530 (India Standard Time)","44520.50","44522.60","44506.50","44508.35","-0.02","-0.02","0"
"Mon Sep 04 2023 12:42:00 GMT+0530 (India Standard Time)","44509.75","44522.10","44509.00","44513.00","0.01","0.01","0"
"Mon Sep 04 2023 12:43:00 GMT+0530 (India Standard Time)","44514.50","44514.60","44501.85","44507.25","-0.01","-0.01","0"
"Mon Sep 04 2023 12:44:00 GMT+0530 (India Standard Time)","44508.30","44514.90","44500.10","44509.55","0.01","0","0"
"Mon Sep 04 2023 12:45:00 GMT+0530 (India Standard Time)","44509.60","44518.00","44509.30","44510.15","0","0","0"
"Mon Sep 04 2023 12:46:00 GMT+0530 (India Standard Time)","44511.05","44525.75","44511.05","44523.10","0.03","0.03","0"
"Mon Sep 04 2023 12:47:00 GMT+0530 (India Standard Time)","44522.35","44535.05","44517.75","44522.65","0","0","0"
"Mon Sep 04 2023 12:48:00 GMT+0530 (India Standard Time)","44520.55","44528.95","44512.25","44514.30","-0.02","-0.02","0"
"Mon Sep 04 2023 12:49:00 GMT+0530 (India Standard Time)","44513.35","44520.65","44505.45","44516.30","0","0","0"
"Mon Sep 04 2023 12:50:00 GMT+0530 (India Standard Time)","44517.35","44517.85","44510.20","44516.50","0","0","0"
"Mon Sep 04 2023 12:51:00 GMT+0530 (India Standard Time)","44518.95","44526.65","44517.70","44526.65","0.02","0.02","0"
"Mon Sep 04 2023 12:52:00 GMT+0530 (India Standard Time)","44527.05","44529.65","44502.70","44507.90","-0.04","-0.04","0"
"Mon Sep 04 2023 12:53:00 GMT+0530 (India Standard Time)","44509.40","44515.40","44506.90","44511.10","0.01","0.01","0"
"Mon Sep 04 2023 12:54:00 GMT+0530 (India Standard Time)","44511.35","44516.50","44510.95","44513.05","0","0","0"
"Mon Sep 04 2023 12:55:00 GMT+0530 (India Standard Time)","44513.40","44521.55","44512.65","44514.95","0","0","0"
"Mon Sep 04 2023 12:56:00 GMT+0530 (India Standard Time)","44514.80","44518.50","44500.60","44505.10","-0.02","-0.02","0"
"Mon Sep 04 2023 12:57:00 GMT+0530 (India Standard Time)","44505.20","44512.70","44502.15","44512.05","0.02","0.02","0"
"Mon Sep 04 2023 12:58:00 GMT+0530 (India Standard Time)","44511.65","44513.65","44494.70","44504.20","-0.02","-0.02","0"
"Mon Sep 04 2023 12:59:00 GMT+0530 (India Standard Time)","44503.95","44510.85","44503.30","44507.05","0.01","0.01","0"
"Mon Sep 04 2023 13:00:00 GMT+0530 (India Standard Time)","44507.80","44509.80","44502.20","44502.80","-0.01","-0.01","0"
"Mon Sep 04 2023 13:01:00 GMT+0530 (India Standard Time)","44501.55","44501.55","44489.10","44489.10","-0.03","-0.03","0"
"Mon Sep 04 2023 13:02:00 GMT+0530 (India Standard Time)","44489.60","44506.55","44488.15","44499.95","0.02","0.02","0"
"Mon Sep 04 2023 13:03:00 GMT+0530 (India Standard Time)","44500.80","44509.65","44500.65","44504.40","0.01","0.01","0"
"Mon Sep 04 2023 13:04:00 GMT+0530 (India Standard Time)","44506.25","44516.30","44505.85","44516.30","0.03","0.03","0"
"Mon Sep 04 2023 13:05:00 GMT+0530 (India Standard Time)","44517.35","44527.20","44512.30","44526.65","0.02","0.02","0"
"Mon Sep 04 2023 13:06:00 GMT+0530 (India Standard Time)","44524.35","44533.45","44524.35","44527.85","0","0","0"
"Mon Sep 04 2023 13:07:00 GMT+0530 (India Standard Time)","44529.85","44530.65","44521.85","44528.40","0","0","0"
"Mon Sep 04 2023 13:08:00 GMT+0530 (India Standard Time)","44529.45","44534.40","44526.15","44530.15","0","0","0"
"Mon Sep 04 2023 13:09:00 GMT+0530 (India Standard Time)","44531.40","44548.70","44527.95","44547.05","0.04","0.04","0"
"Mon Sep 04 2023 13:10:00 GMT+0530 (India Standard Time)","44549.40","44554.70","44543.90","44547.65","0","0","0"
"Mon Sep 04 2023 13:11:00 GMT+0530 (India Standard Time)","44546.90","44553.35","44545.70","44549.85","0","0","0"
"Mon Sep 04 2023 13:12:00 GMT+0530 (India Standard Time)","44551.60","44556.15","44540.40","44547.55","-0.01","-0.01","0"
"Mon Sep 04 2023 13:13:00 GMT+0530 (India Standard Time)","44549.10","44553.90","44538.80","44543.15","-0.01","-0.01","0"
"Mon Sep 04 2023 13:14:00 GMT+0530 (India Standard Time)","44543.30","44548.75","44535.40","44536.70","-0.01","-0.01","0"
"Mon Sep 04 2023 13:15:00 GMT+0530 (India Standard Time)","44535.10","44540.50","44524.50","44535.80","0","0","0"
"Mon Sep 04 2023 13:16:00 GMT+0530 (India Standard Time)","44535.80","44545.20","44534.30","44543.00","0.02","0.02","0"
"Mon Sep 04 2023 13:17:00 GMT+0530 (India Standard Time)","44541.95","44547.70","44526.85","44529.35","-0.03","-0.03","0"
"Mon Sep 04 2023 13:18:00 GMT+0530 (India Standard Time)","44528.95","44534.85","44524.95","44526.75","-0.01","-0.01","0"
"Mon Sep 04 2023 13:19:00 GMT+0530 (India Standard Time)","44525.20","44529.90","44516.00","44519.55","-0.02","-0.02","0"
"Mon Sep 04 2023 13:20:00 GMT+0530 (India Standard Time)","44519.65","44531.85","44518.95","44530.50","0.02","0.02","0"
"Mon Sep 04 2023 13:21:00 GMT+0530 (India Standard Time)","44532.00","44549.90","44531.40","44544.60","0.03","0.03","0"
"Mon Sep 04 2023 13:22:00 GMT+0530 (India Standard Time)","44542.85","44550.40","44540.90","44542.85","0","0","0"
"Mon Sep 04 2023 13:23:00 GMT+0530 (India Standard Time)","44542.35","44546.70","44537.40","44545.25","0.01","0.01","0"
"Mon Sep 04 2023 13:24:00 GMT+0530 (India Standard Time)","44545.95","44556.45","44545.95","44550.85","0.01","0.01","0"
"Mon Sep 04 2023 13:25:00 GMT+0530 (India Standard Time)","44550.05","44558.20","44545.95","44556.35","0.01","0.01","0"
"Mon Sep 04 2023 13:26:00 GMT+0530 (India Standard Time)","44556.90","44557.40","44542.75","44554.25","0","0","0"
"Mon Sep 04 2023 13:27:00 GMT+0530 (India Standard Time)","44556.20","44563.30","44553.50","44559.50","0.01","0.01","0"
"Mon Sep 04 2023 13:28:00 GMT+0530 (India Standard Time)","44560.00","44563.05","44551.75","44559.00","0","0","0"
"Mon Sep 04 2023 13:29:00 GMT+0530 (India Standard Time)","44560.30","44562.50","44546.70","44547.90","-0.02","-0.03","0"
"Mon Sep 04 2023 13:30:00 GMT+0530 (India Standard Time)","44548.55","44558.25","44547.15","44558.25","0.02","0.02","0"
"Mon Sep 04 2023 13:31:00 GMT+0530 (India Standard Time)","44558.95","44567.10","44557.15","44564.10","0.01","0.01","0"
"Mon Sep 04 2023 13:32:00 GMT+0530 (India Standard Time)","44562.30","44566.35","44528.20","44533.30","-0.07","-0.07","0"
"Mon Sep 04 2023 13:33:00 GMT+0530 (India Standard Time)","44535.75","44556.25","44535.75","44547.70","0.03","0.03","0"
"Mon Sep 04 2023 13:34:00 GMT+0530 (India Standard Time)","44551.40","44556.45","44539.00","44556.45","0.02","0.02","0"
"Mon Sep 04 2023 13:35:00 GMT+0530 (India Standard Time)","44557.70","44561.80","44549.25","44558.80","0.01","0","0"
"Mon Sep 04 2023 13:36:00 GMT+0530 (India Standard Time)","44558.50","44566.85","44555.25","44559.00","0","0","0"
"Mon Sep 04 2023 13:37:00 GMT+0530 (India Standard Time)","44558.75","44559.85","44551.30","44554.45","-0.01","-0.01","0"
"Mon Sep 04 2023 13:38:00 GMT+0530 (India Standard Time)","44554.25","44557.95","44546.90","44546.90","-0.02","-0.02","0"
"Mon Sep 04 2023 13:39:00 GMT+0530 (India Standard Time)","44547.55","44559.65","44546.85","44556.50","0.02","0.02","0"
"Mon Sep 04 2023 13:40:00 GMT+0530 (India Standard Time)","44557.35","44557.35","44546.15","44546.15","-0.02","-0.02","0"
"Mon Sep 04 2023 13:41:00 GMT+0530 (India Standard Time)","44546.15","44558.05","44543.65","44553.35","0.02","0.02","0"
"Mon Sep 04 2023 13:42:00 GMT+0530 (India Standard Time)","44554.40","44566.15","44554.40","44561.60","0.02","0.02","0"
"Mon Sep 04 2023 13:43:00 GMT+0530 (India Standard Time)","44562.45","44564.20","44548.20","44548.45","-0.03","-0.03","0"
"Mon Sep 04 2023 13:44:00 GMT+0530 (India Standard Time)","44548.30","44549.80","44529.85","44533.90","-0.03","-0.03","0"
"Mon Sep 04 2023 13:45:00 GMT+0530 (India Standard Time)","44534.85","44543.50","44501.95","44510.90","-0.05","-0.05","0"
"Mon Sep 04 2023 13:46:00 GMT+0530 (India Standard Time)","44510.85","44518.85","44507.85","44513.55","0.01","0.01","0"
"Mon Sep 04 2023 13:47:00 GMT+0530 (India Standard Time)","44514.80","44526.30","44514.80","44516.85","0.01","0.01","0"
"Mon Sep 04 2023 13:48:00 GMT+0530 (India Standard Time)","44516.40","44540.05","44516.40","44540.05","0.05","0.05","0"
"Mon Sep 04 2023 13:49:00 GMT+0530 (India Standard Time)","44540.35","44542.70","44529.15","44534.25","-0.01","-0.01","0"
"Mon Sep 04 2023 13:50:00 GMT+0530 (India Standard Time)","44534.45","44539.25","44532.05","44534.75","0","0","0"
"Mon Sep 04 2023 13:51:00 GMT+0530 (India Standard Time)","44536.10","44550.80","44536.10","44550.15","0.03","0.03","0"
"Mon Sep 04 2023 13:52:00 GMT+0530 (India Standard Time)","44550.10","44551.45","44538.60","44547.05","-0.01","-0.01","0"
"Mon Sep 04 2023 13:53:00 GMT+0530 (India Standard Time)","44546.25","44553.90","44541.15","44553.90","0.02","0.02","0"
"Mon Sep 04 2023 13:54:00 GMT+0530 (India Standard Time)","44554.20","44557.40","44523.45","44523.45","-0.07","-0.07","0"
"Mon Sep 04 2023 13:55:00 GMT+0530 (India Standard Time)","44526.30","44532.20","44521.55","44529.75","0.01","0.01","0"
"Mon Sep 04 2023 13:56:00 GMT+0530 (India Standard Time)","44530.15","44532.35","44518.95","44529.05","0","0","0"
"Mon Sep 04 2023 13:57:00 GMT+0530 (India Standard Time)","44529.30","44530.50","44506.75","44508.45","-0.05","-0.05","0"
"Mon Sep 04 2023 13:58:00 GMT+0530 (India Standard Time)","44505.40","44509.75","44474.55","44479.65","-0.06","-0.06","0"
"Mon Sep 04 2023 13:59:00 GMT+0530 (India Standard Time)","44479.20","44499.50","44478.65","44497.95","0.04","0.04","0"
"Mon Sep 04 2023 14:00:00 GMT+0530 (India Standard Time)","44497.45","44524.05","44497.45","44516.00","0.04","0.04","0"
"Mon Sep 04 2023 14:01:00 GMT+0530 (India Standard Time)","44516.85","44517.80","44506.70","44506.70","-0.02","-0.02","0"
"Mon Sep 04 2023 14:02:00 GMT+0530 (India Standard Time)","44507.35","44509.25","44475.80","44475.80","-0.07","-0.07","0"
"Mon Sep 04 2023 14:03:00 GMT+0530 (India Standard Time)","44480.40","44481.05","44462.20","44478.85","0.01","0.01","0"
"Mon Sep 04 2023 14:04:00 GMT+0530 (India Standard Time)","44480.30","44495.55","44480.20","44493.15","0.03","0.03","0"
"Mon Sep 04 2023 14:05:00 GMT+0530 (India Standard Time)","44493.80","44499.20","44484.40","44496.25","0.01","0.01","0"
"Mon Sep 04 2023 14:06:00 GMT+0530 (India Standard Time)","44496.40","44499.25","44467.60","44493.65","-0.01","-0.01","0"
"Mon Sep 04 2023 14:07:00 GMT+0530 (India Standard Time)","44491.90","44514.35","44491.90","44511.05","0.04","0.04","0"
"Mon Sep 04 2023 14:08:00 GMT+0530 (India Standard Time)","44515.30","44522.85","44508.95","44516.30","0.01","0.01","0"
"Mon Sep 04 2023 14:09:00 GMT+0530 (India Standard Time)","44515.70","44525.85","44515.70","44523.45","0.02","0.02","0"
"Mon Sep 04 2023 14:10:00 GMT+0530 (India Standard Time)","44525.70","44528.40","44511.05","44513.45","-0.02","-0.02","0"
"Mon Sep 04 2023 14:11:00 GMT+0530 (India Standard Time)","44515.15","44530.15","44515.15","44518.70","0.01","0.01","0"
"Mon Sep 04 2023 14:12:00 GMT+0530 (India Standard Time)","44520.95","44530.50","44517.90","44530.50","0.03","0.03","0"
"Mon Sep 04 2023 14:13:00 GMT+0530 (India Standard Time)","44530.85","44536.90","44520.85","44528.80","0","0","0"
"Mon Sep 04 2023 14:14:00 GMT+0530 (India Standard Time)","44525.40","44528.05","44504.00","44508.95","-0.04","-0.04","0"
"Mon Sep 04 2023 14:15:00 GMT+0530 (India Standard Time)","44509.00","44514.70","44492.55","44496.40","-0.03","-0.03","0"
"Mon Sep 04 2023 14:16:00 GMT+0530 (India Standard Time)","44499.30","44505.40","44490.45","44500.00","0.01","0.01","0"
"Mon Sep 04 2023 14:17:00 GMT+0530 (India Standard Time)","44501.20","44501.20","44482.35","44488.80","-0.03","-0.03","0"
"Mon Sep 04 2023 14:18:00 GMT+0530 (India Standard Time)","44489.90","44498.40","44487.00","44488.95","0","0","0"
"Mon Sep 04 2023 14:19:00 GMT+0530 (India Standard Time)","44491.15","44498.30","44479.80","44484.85","-0.01","-0.01","0"
"Mon Sep 04 2023 14:20:00 GMT+0530 (India Standard Time)","44481.50","44498.95","44471.95","44480.60","-0.01","-0.01","0"
"Mon Sep 04 2023 14:21:00 GMT+0530 (India Standard Time)","44482.20","44499.50","44481.25","44496.45","0.04","0.04","0"
"Mon Sep 04 2023 14:22:00 GMT+0530 (India Standard Time)","44501.05","44513.55","44501.05","44513.55","0.04","0.04","0"
"Mon Sep 04 2023 14:23:00 GMT+0530 (India Standard Time)","44517.60","44530.70","44517.60","44523.05","0.02","0.02","0"
"Mon Sep 04 2023 14:24:00 GMT+0530 (India Standard Time)","44524.10","44525.00","44497.40","44498.20","-0.06","-0.06","0"
"Mon Sep 04 2023 14:25:00 GMT+0530 (India Standard Time)","44498.00","44505.45","44491.15","44494.40","-0.01","-0.01","0"
"Mon Sep 04 2023 14:26:00 GMT+0530 (India Standard Time)","44494.95","44511.15","44487.85","44511.15","0.04","0.04","0"
"Mon Sep 04 2023 14:27:00 GMT+0530 (India Standard Time)","44511.20","44522.00","44508.05","44513.90","0.01","0.01","0"
"Mon Sep 04 2023 14:28:00 GMT+0530 (India Standard Time)","44520.30","44542.00","44519.75","44527.70","0.03","0.03","0"
"Mon Sep 04 2023 14:29:00 GMT+0530 (India Standard Time)","44528.65","44537.75","44526.60","44534.80","0.02","0.02","0"
"Mon Sep 04 2023 14:30:00 GMT+0530 (India Standard Time)","44535.50","44551.30","44535.50","44535.95","0","0","0"
"Mon Sep 04 2023 14:31:00 GMT+0530 (India Standard Time)","44538.30","44541.35","44534.15","44535.45","0","0","0"
"Mon Sep 04 2023 14:32:00 GMT+0530 (India Standard Time)","44539.05","44539.45","44528.05","44534.05","0","0","0"
"Mon Sep 04 2023 14:33:00 GMT+0530 (India Standard Time)","44535.15","44542.55","44526.30","44536.30","0.01","0","0"
"Mon Sep 04 2023 14:34:00 GMT+0530 (India Standard Time)","44537.90","44539.15","44520.00","44520.00","-0.04","-0.04","0"
"Mon Sep 04 2023 14:35:00 GMT+0530 (India Standard Time)","44521.85","44523.35","44513.65","44518.65","0","0","0"
"Mon Sep 04 2023 14:36:00 GMT+0530 (India Standard Time)","44520.55","44520.55","44498.70","44499.50","-0.04","-0.04","0"
"Mon Sep 04 2023 14:37:00 GMT+0530 (India Standard Time)","44498.85","44510.40","44488.60","44510.40","0.02","0.02","0"
"Mon Sep 04 2023 14:38:00 GMT+0530 (India Standard Time)","44515.40","44535.30","44515.20","44535.30","0.06","0.06","0"
"Mon Sep 04 2023 14:39:00 GMT+0530 (India Standard Time)","44536.65","44550.05","44527.00","44530.55","-0.01","-0.01","0"
"Mon Sep 04 2023 14:40:00 GMT+0530 (India Standard Time)","44530.25","44536.20","44514.35","44532.90","0.01","0","0"
"Mon Sep 04 2023 14:41:00 GMT+0530 (India Standard Time)","44536.95","44538.95","44531.10","44535.15","0.01","0","0"
"Mon Sep 04 2023 14:42:00 GMT+0530 (India Standard Time)","44536.25","44544.95","44528.95","44539.75","0.01","0.01","0"
"Mon Sep 04 2023 14:43:00 GMT+0530 (India Standard Time)","44540.45","44551.70","44529.85","44549.85","0.02","0.02","0"
"Mon Sep 04 2023 14:44:00 GMT+0530 (India Standard Time)","44551.90","44576.90","44549.00","44576.70","0.06","0.06","0"
"Mon Sep 04 2023 14:45:00 GMT+0530 (India Standard Time)","44576.50","44592.15","44575.65","44582.90","0.01","0.01","0"
"Mon Sep 04 2023 14:46:00 GMT+0530 (India Standard Time)","44582.80","44589.55","44568.05","44574.65","-0.02","-0.02","0"
"Mon Sep 04 2023 14:47:00 GMT+0530 (India Standard Time)","44579.30","44587.45","44572.30","44572.90","0","0","0"
"Mon Sep 04 2023 14:48:00 GMT+0530 (India Standard Time)","44576.85","44579.75","44568.45","44570.60","-0.01","-0.01","0"
"Mon Sep 04 2023 14:49:00 GMT+0530 (India Standard Time)","44572.35","44573.95","44555.10","44563.00","-0.02","-0.02","0"
"Mon Sep 04 2023 14:50:00 GMT+0530 (India Standard Time)","44563.80","44567.25","44556.15","44563.25","0","0","0"
"Mon Sep 04 2023 14:51:00 GMT+0530 (India Standard Time)","44562.15","44565.50","44558.90","44561.70","0","0","0"
"Mon Sep 04 2023 14:52:00 GMT+0530 (India Standard Time)","44560.65","44562.80","44556.40","44560.95","0","0","0"
"Mon Sep 04 2023 14:53:00 GMT+0530 (India Standard Time)","44559.20","44561.35","44550.15","44555.65","-0.01","-0.01","0"
"Mon Sep 04 2023 14:54:00 GMT+0530 (India Standard Time)","44555.00","44558.15","44547.25","44551.15","-0.01","-0.01","0"
"Mon Sep 04 2023 14:55:00 GMT+0530 (India Standard Time)","44550.20","44552.25","44542.80","44547.45","-0.01","-0.01","0"
"Mon Sep 04 2023 14:56:00 GMT+0530 (India Standard Time)","44546.65","44547.85","44534.55","44536.55","-0.02","-0.02","0"
"Mon Sep 04 2023 14:57:00 GMT+0530 (India Standard Time)","44536.55","44561.80","44536.55","44552.90","0.04","0.04","0"
"Mon Sep 04 2023 14:58:00 GMT+0530 (India Standard Time)","44552.05","44552.90","44534.85","44537.00","-0.04","-0.04","0"
"Mon Sep 04 2023 14:59:00 GMT+0530 (India Standard Time)","44534.85","44554.30","44534.85","44552.65","0.04","0.03","0"
"Mon Sep 04 2023 15:00:00 GMT+0530 (India Standard Time)","44553.05","44559.10","44524.40","44555.45","0.01","0.01","0"
"Mon Sep 04 2023 15:01:00 GMT+0530 (India Standard Time)","44552.05","44560.00","44550.05","44558.80","0.01","0.01","0"
"Mon Sep 04 2023 15:02:00 GMT+0530 (India Standard Time)","44559.10","44559.10","44544.25","44554.95","-0.01","-0.01","0"
"Mon Sep 04 2023 15:03:00 GMT+0530 (India Standard Time)","44553.90","44557.55","44547.10","44552.65","-0.01","-0.01","0"
"Mon Sep 04 2023 15:04:00 GMT+0530 (India Standard Time)","44552.50","44559.80","44551.50","44558.00","0.01","0.01","0"
"Mon Sep 04 2023 15:05:00 GMT+0530 (India Standard Time)","44558.90","44569.80","44551.65","44568.40","0.02","0.02","0"
"Mon Sep 04 2023 15:06:00 GMT+0530 (India Standard Time)","44570.45","44570.45","44560.20","44566.85","0","0","0"
"Mon Sep 04 2023 15:07:00 GMT+0530 (India Standard Time)","44570.95","44571.85","44559.60","44569.15","0.01","0","0"
"Mon Sep 04 2023 15:08:00 GMT+0530 (India Standard Time)","44567.40","44589.40","44567.40","44587.90","0.04","0.04","0"
"Mon Sep 04 2023 15:09:00 GMT+0530 (India Standard Time)","44588.40","44594.60","44588.20","44590.50","0.01","0.01","0"
"Mon Sep 04 2023 15:10:00 GMT+0530 (India Standard Time)","44591.65","44593.65","44578.40","44582.90","-0.02","-0.02","0"
"Mon Sep 04 2023 15:11:00 GMT+0530 (India Standard Time)","44582.15","44586.40","44576.35","44578.85","-0.01","-0.01","0"
"Mon Sep 04 2023 15:12:00 GMT+0530 (India Standard Time)","44577.30","44580.55","44558.75","44563.25","-0.03","-0.04","0"
"Mon Sep 04 2023 15:13:00 GMT+0530 (India Standard Time)","44563.30","44571.45","44562.05","44566.30","0.01","0.01","0"
"Mon Sep 04 2023 15:14:00 GMT+0530 (India Standard Time)","44566.35","44576.45","44566.35","44572.20","0.01","0.01","0"
"Mon Sep 04 2023 15:15:00 GMT+0530 (India Standard Time)","44569.40","44587.30","44565.60","44585.00","0.03","0.03","0"
"Mon Sep 04 2023 15:16:00 GMT+0530 (India Standard Time)","44585.20","44588.15","44570.70","44580.70","-0.01","-0.01","0"
"Mon Sep 04 2023 15:17:00 GMT+0530 (India Standard Time)","44578.90","44584.30","44570.80","44574.00","-0.02","-0.02","0"
"Mon Sep 04 2023 15:18:00 GMT+0530 (India Standard Time)","44573.95","44584.25","44572.15","44579.30","0.01","0.01","0"
"Mon Sep 04 2023 15:19:00 GMT+0530 (India Standard Time)","44580.00","44588.25","44580.00","44585.45","0.01","0.01","0"
"Mon Sep 04 2023 15:20:00 GMT+0530 (India Standard Time)","44587.40","44587.40","44573.70","44578.55","-0.02","-0.02","0"
"Mon Sep 04 2023 15:21:00 GMT+0530 (India Standard Time)","44576.35","44590.70","44569.90","44586.60","0.02","0.02","0"
"Mon Sep 04 2023 15:22:00 GMT+0530 (India Standard Time)","44587.10","44595.50","44585.70","44592.20","0.01","0.01","0"
"Mon Sep 04 2023 15:23:00 GMT+0530 (India Standard Time)","44589.10","44594.25","44586.05","44589.80","-0.01","-0.01","0"
"Mon Sep 04 2023 15:24:00 GMT+0530 (India Standard Time)","44593.15","44599.95","44589.75","44596.75","0.02","0.02","0"
"Mon Sep 04 2023 15:25:00 GMT+0530 (India Standard Time)","44596.65","44605.75","44594.60","44601.30","0.01","0.01","0"
"Mon Sep 04 2023 15:26:00 GMT+0530 (India Standard Time)","44602.70","44603.70","44595.60","44599.25","0","0","0"
"Mon Sep 04 2023 15:27:00 GMT+0530 (India Standard Time)","44599.75","44601.50","44591.85","44599.75","0","0","0"
"Mon Sep 04 2023 15:28:00 GMT+0530 (India Standard Time)","44597.70","44601.40","44571.15","44584.40","-0.03","-0.03","0"
"Mon Sep 04 2023 15:29:00 GMT+0530 (India Standard Time)","44577.15","44601.25","44554.50","44584.25","0","0","0"
"Tue Sep 05 2023 09:15:00 GMT+0530 (India Standard Time)","44625.05","44639.95","44550.20","44605.65","0.05","0.05","0"
"Tue Sep 05 2023 09:16:00 GMT+0530 (India Standard Time)","44597.75","44608.50","44582.85","44593.70","-0.03","-0.03","0"
"Tue Sep 05 2023 09:17:00 GMT+0530 (India Standard Time)","44597.00","44621.60","44596.60","44597.45","0.01","0.01","0"
"Tue Sep 05 2023 09:18:00 GMT+0530 (India Standard Time)","44598.20","44598.20","44568.55","44570.80","-0.06","-0.06","0"
"Tue Sep 05 2023 09:19:00 GMT+0530 (India Standard Time)","44570.55","44570.55","44549.45","44552.80","-0.04","-0.04","0"
"Tue Sep 05 2023 09:20:00 GMT+0530 (India Standard Time)","44549.30","44576.90","44543.90","44576.90","0.05","0.05","0"
"Tue Sep 05 2023 09:21:00 GMT+0530 (India Standard Time)","44579.80","44595.35","44577.65","44590.00","0.03","0.03","0"
