"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 01 2021 12:27:00 GMT+0530 (India Standard Time)","36610.30","36615.50","36599.35","36609.20","0","0","0"
"Wed Sep 01 2021 12:28:00 GMT+0530 (India Standard Time)","36610.25","36621.20","36606.30","36617.25","0.02","0.02","0"
"Wed Sep 01 2021 12:29:00 GMT+0530 (India Standard Time)","36616.60","36631.95","36616.60","36626.90","0.03","0.03","0"
"Wed Sep 01 2021 12:30:00 GMT+0530 (India Standard Time)","36628.55","36642.45","36628.55","36635.25","0.02","0.02","0"
"Wed Sep 01 2021 12:31:00 GMT+0530 (India Standard Time)","36632.35","36646.70","36627.50","36643.05","0.02","0.02","0"
"Wed Sep 01 2021 12:32:00 GMT+0530 (India Standard Time)","36644.40","36660.10","36642.90","36649.70","0.02","0.02","0"
"Wed Sep 01 2021 12:33:00 GMT+0530 (India Standard Time)","36650.75","36653.15","36636.10","36642.70","-0.02","-0.02","0"
"Wed Sep 01 2021 12:34:00 GMT+0530 (India Standard Time)","36647.50","36650.90","36639.05","36650.00","0.02","0.02","0"
"Wed Sep 01 2021 12:35:00 GMT+0530 (India Standard Time)","36650.90","36655.15","36645.55","36648.45","0","-0.01","0"
"Wed Sep 01 2021 12:36:00 GMT+0530 (India Standard Time)","36647.55","36647.90","36633.15","36635.20","-0.04","-0.04","0"
"Wed Sep 01 2021 12:37:00 GMT+0530 (India Standard Time)","36636.10","36640.10","36630.45","36635.85","0","0","0"
"Wed Sep 01 2021 12:38:00 GMT+0530 (India Standard Time)","36633.85","36638.55","36629.55","36638.30","0.01","0.01","0"
"Wed Sep 01 2021 12:39:00 GMT+0530 (India Standard Time)","36636.50","36638.75","36632.25","36635.75","-0.01","-0.01","0"
"Wed Sep 01 2021 12:40:00 GMT+0530 (India Standard Time)","36635.30","36639.10","36630.10","36633.05","-0.01","-0.01","0"
"Wed Sep 01 2021 12:41:00 GMT+0530 (India Standard Time)","36629.85","36631.10","36610.55","36612.80","-0.06","-0.06","0"
"Wed Sep 01 2021 12:42:00 GMT+0530 (India Standard Time)","36612.55","36617.60","36597.45","36601.10","-0.03","-0.03","0"
"Wed Sep 01 2021 12:43:00 GMT+0530 (India Standard Time)","36602.35","36654.55","36602.35","36654.55","0.15","0.15","0"
"Wed Sep 01 2021 12:44:00 GMT+0530 (India Standard Time)","36657.00","36713.50","36657.00","36713.45","0.16","0.16","0"
"Wed Sep 01 2021 12:45:00 GMT+0530 (India Standard Time)","36712.65","36737.60","36707.75","36729.00","0.04","0.04","0"
"Wed Sep 01 2021 12:46:00 GMT+0530 (India Standard Time)","36728.65","36731.60","36716.55","36716.90","-0.03","-0.03","0"
"Wed Sep 01 2021 12:47:00 GMT+0530 (India Standard Time)","36715.45","36715.75","36705.25","36707.45","-0.03","-0.03","0"
"Wed Sep 01 2021 12:48:00 GMT+0530 (India Standard Time)","36707.35","36724.60","36691.90","36724.60","0.05","0.05","0"
"Wed Sep 01 2021 12:49:00 GMT+0530 (India Standard Time)","36725.05","36749.90","36721.25","36749.90","0.07","0.07","0"
"Wed Sep 01 2021 12:50:00 GMT+0530 (India Standard Time)","36749.40","36758.35","36741.40","36749.80","0","0","0"
"Wed Sep 01 2021 12:51:00 GMT+0530 (India Standard Time)","36747.40","36751.20","36740.05","36743.60","-0.02","-0.02","0"
"Wed Sep 01 2021 12:52:00 GMT+0530 (India Standard Time)","36741.30","36751.75","36737.30","36742.05","0","-0.01","0"
"Wed Sep 01 2021 12:53:00 GMT+0530 (India Standard Time)","36737.15","36744.60","36735.85","36740.05","-0.01","-0.01","0"
"Wed Sep 01 2021 12:54:00 GMT+0530 (India Standard Time)","36737.50","36754.00","36733.65","36750.45","0.03","0.03","0"
"Wed Sep 01 2021 12:55:00 GMT+0530 (India Standard Time)","36747.80","36752.05","36734.10","36752.05","0","0","0"
"Wed Sep 01 2021 12:56:00 GMT+0530 (India Standard Time)","36749.95","36757.45","36747.10","36750.70","0","0","0"
"Wed Sep 01 2021 12:57:00 GMT+0530 (India Standard Time)","36752.75","36761.50","36748.25","36758.15","0.02","0.02","0"
"Wed Sep 01 2021 12:58:00 GMT+0530 (India Standard Time)","36758.25","36780.00","36756.65","36780.00","0.06","0.06","0"
"Wed Sep 01 2021 12:59:00 GMT+0530 (India Standard Time)","36777.65","36788.75","36774.55","36783.75","0.01","0.01","0"
"Wed Sep 01 2021 13:00:00 GMT+0530 (India Standard Time)","36779.35","36788.20","36777.35","36788.20","0.01","0.01","0"
"Wed Sep 01 2021 13:01:00 GMT+0530 (India Standard Time)","36785.80","36795.90","36779.25","36791.95","0.01","0.01","0"
"Wed Sep 01 2021 13:02:00 GMT+0530 (India Standard Time)","36792.70","36801.35","36784.60","36791.60","0","0","0"
"Wed Sep 01 2021 13:03:00 GMT+0530 (India Standard Time)","36792.60","36802.20","36777.05","36779.15","-0.03","-0.03","0"
"Wed Sep 01 2021 13:04:00 GMT+0530 (India Standard Time)","36779.75","36783.30","36764.05","36779.70","0","0","0"
"Wed Sep 01 2021 13:05:00 GMT+0530 (India Standard Time)","36779.55","36781.05","36758.60","36758.95","-0.06","-0.06","0"
"Wed Sep 01 2021 13:06:00 GMT+0530 (India Standard Time)","36758.20","36772.85","36757.45","36762.10","0.01","0.01","0"
"Wed Sep 01 2021 13:07:00 GMT+0530 (India Standard Time)","36762.75","36762.75","36744.90","36747.60","-0.04","-0.04","0"
"Wed Sep 01 2021 13:08:00 GMT+0530 (India Standard Time)","36748.35","36768.55","36744.25","36765.40","0.05","0.05","0"
"Wed Sep 01 2021 13:09:00 GMT+0530 (India Standard Time)","36764.50","36767.80","36746.00","36751.20","-0.04","-0.04","0"
"Wed Sep 01 2021 13:10:00 GMT+0530 (India Standard Time)","36752.90","36756.10","36739.75","36752.75","0","0","0"
"Wed Sep 01 2021 13:11:00 GMT+0530 (India Standard Time)","36754.90","36754.90","36733.50","36733.50","-0.05","-0.05","0"
"Wed Sep 01 2021 13:12:00 GMT+0530 (India Standard Time)","36731.05","36743.60","36725.15","36736.95","0.01","0.01","0"
"Wed Sep 01 2021 13:13:00 GMT+0530 (India Standard Time)","36734.65","36739.45","36725.50","36735.20","0","-0.01","0"
"Wed Sep 01 2021 13:14:00 GMT+0530 (India Standard Time)","36738.55","36740.30","36724.25","36734.20","0","0","0"
"Wed Sep 01 2021 13:15:00 GMT+0530 (India Standard Time)","36732.25","36750.35","36728.25","36750.35","0.04","0.04","0"
"Wed Sep 01 2021 13:16:00 GMT+0530 (India Standard Time)","36751.35","36760.65","36751.35","36759.15","0.02","0.02","0"
"Wed Sep 01 2021 13:17:00 GMT+0530 (India Standard Time)","36757.20","36762.90","36739.55","36761.45","0.01","0.01","0"
"Wed Sep 01 2021 13:18:00 GMT+0530 (India Standard Time)","36758.25","36764.35","36750.25","36755.90","-0.02","-0.02","0"
"Wed Sep 01 2021 13:19:00 GMT+0530 (India Standard Time)","36754.00","36760.25","36742.60","36759.80","0.01","0.01","0"
"Wed Sep 01 2021 13:20:00 GMT+0530 (India Standard Time)","36757.80","36764.95","36752.80","36752.80","-0.02","-0.02","0"
"Wed Sep 01 2021 13:21:00 GMT+0530 (India Standard Time)","36751.30","36752.80","36737.60","36749.90","-0.01","-0.01","0"
"Wed Sep 01 2021 13:22:00 GMT+0530 (India Standard Time)","36752.15","36755.80","36744.25","36748.75","0","0","0"
"Wed Sep 01 2021 13:23:00 GMT+0530 (India Standard Time)","36747.20","36747.70","36688.30","36691.20","-0.16","-0.16","0"
"Wed Sep 01 2021 13:24:00 GMT+0530 (India Standard Time)","36689.45","36692.05","36667.75","36685.65","-0.02","-0.02","0"
"Wed Sep 01 2021 13:25:00 GMT+0530 (India Standard Time)","36686.80","36701.75","36676.45","36701.75","0.04","0.04","0"
"Wed Sep 01 2021 13:26:00 GMT+0530 (India Standard Time)","36699.10","36703.55","36690.45","36700.90","0","0","0"
"Wed Sep 01 2021 13:27:00 GMT+0530 (India Standard Time)","36698.90","36724.95","36694.65","36717.45","0.05","0.04","0"
"Wed Sep 01 2021 13:28:00 GMT+0530 (India Standard Time)","36716.45","36718.60","36706.30","36715.20","-0.01","-0.01","0"
"Wed Sep 01 2021 13:29:00 GMT+0530 (India Standard Time)","36714.30","36720.25","36709.50","36715.70","0","0","0"
"Wed Sep 01 2021 13:30:00 GMT+0530 (India Standard Time)","36717.85","36723.30","36706.80","36721.75","0.02","0.02","0"
"Wed Sep 01 2021 13:31:00 GMT+0530 (India Standard Time)","36720.90","36736.50","36720.90","36729.80","0.02","0.02","0"
"Wed Sep 01 2021 13:32:00 GMT+0530 (India Standard Time)","36731.75","36734.80","36723.55","36732.95","0.01","0.01","0"
"Wed Sep 01 2021 13:33:00 GMT+0530 (India Standard Time)","36732.15","36734.55","36724.35","36731.45","0","-0.01","0"
"Wed Sep 01 2021 13:34:00 GMT+0530 (India Standard Time)","36728.95","36733.05","36704.30","36732.25","0","0","0"
"Wed Sep 01 2021 13:35:00 GMT+0530 (India Standard Time)","36730.10","36733.65","36722.05","36725.40","-0.02","-0.02","0"
"Wed Sep 01 2021 13:36:00 GMT+0530 (India Standard Time)","36722.50","36725.55","36711.50","36721.85","-0.01","-0.01","0"
"Wed Sep 01 2021 13:37:00 GMT+0530 (India Standard Time)","36720.50","36722.60","36709.85","36718.25","-0.01","-0.01","0"
"Wed Sep 01 2021 13:38:00 GMT+0530 (India Standard Time)","36718.80","36723.25","36712.95","36716.65","0","-0.01","0"
"Wed Sep 01 2021 13:39:00 GMT+0530 (India Standard Time)","36715.10","36735.20","36711.60","36734.70","0.05","0.05","0"
"Wed Sep 01 2021 13:40:00 GMT+0530 (India Standard Time)","36731.40","36752.25","36731.40","36739.60","0.01","0.01","0"
"Wed Sep 01 2021 13:41:00 GMT+0530 (India Standard Time)","36741.10","36761.55","36739.35","36750.50","0.03","0.03","0"
"Wed Sep 01 2021 13:42:00 GMT+0530 (India Standard Time)","36750.75","36750.75","36735.70","36739.55","-0.03","-0.03","0"
"Wed Sep 01 2021 13:43:00 GMT+0530 (India Standard Time)","36738.90","36744.60","36737.45","36740.90","0","0","0"
"Wed Sep 01 2021 13:44:00 GMT+0530 (India Standard Time)","36740.85","36744.15","36731.90","36736.15","-0.01","-0.01","0"
"Wed Sep 01 2021 13:45:00 GMT+0530 (India Standard Time)","36736.45","36740.30","36731.80","36738.65","0.01","0.01","0"
"Wed Sep 01 2021 13:46:00 GMT+0530 (India Standard Time)","36739.20","36746.45","36734.95","36742.00","0.01","0.01","0"
"Wed Sep 01 2021 13:47:00 GMT+0530 (India Standard Time)","36743.30","36759.65","36741.80","36741.95","0","0","0"
"Wed Sep 01 2021 13:48:00 GMT+0530 (India Standard Time)","36744.75","36756.35","36739.10","36754.05","0.03","0.03","0"
"Wed Sep 01 2021 13:49:00 GMT+0530 (India Standard Time)","36755.30","36756.65","36736.80","36746.55","-0.02","-0.02","0"
"Wed Sep 01 2021 13:50:00 GMT+0530 (India Standard Time)","36744.15","36764.70","36744.15","36756.00","0.03","0.02","0"
"Wed Sep 01 2021 13:51:00 GMT+0530 (India Standard Time)","36755.25","36758.05","36742.75","36748.30","-0.02","-0.02","0"
"Wed Sep 01 2021 13:52:00 GMT+0530 (India Standard Time)","36747.20","36752.65","36745.80","36748.05","0","0","0"
"Wed Sep 01 2021 13:53:00 GMT+0530 (India Standard Time)","36751.10","36775.30","36747.70","36775.30","0.07","0.07","0"
"Wed Sep 01 2021 13:54:00 GMT+0530 (India Standard Time)","36776.30","36801.30","36775.65","36797.20","0.06","0.06","0"
"Wed Sep 01 2021 13:55:00 GMT+0530 (India Standard Time)","36795.95","36817.25","36795.95","36799.70","0.01","0.01","0"
"Wed Sep 01 2021 13:56:00 GMT+0530 (India Standard Time)","36801.10","36803.65","36771.05","36781.05","-0.05","-0.05","0"
"Wed Sep 01 2021 13:57:00 GMT+0530 (India Standard Time)","36780.45","36790.40","36774.50","36786.70","0.02","0.01","0"
"Wed Sep 01 2021 13:58:00 GMT+0530 (India Standard Time)","36781.70","36813.60","36779.50","36804.25","0.05","0.05","0"
"Wed Sep 01 2021 13:59:00 GMT+0530 (India Standard Time)","36803.75","36803.75","36788.75","36800.55","-0.01","-0.01","0"
"Wed Sep 01 2021 14:00:00 GMT+0530 (India Standard Time)","36798.00","36801.30","36790.45","36795.95","-0.01","-0.01","0"
"Wed Sep 01 2021 14:01:00 GMT+0530 (India Standard Time)","36793.70","36805.50","36791.40","36800.20","0.01","0.01","0"
"Wed Sep 01 2021 14:02:00 GMT+0530 (India Standard Time)","36799.15","36812.70","36795.65","36812.70","0.03","0.03","0"
"Wed Sep 01 2021 14:03:00 GMT+0530 (India Standard Time)","36811.15","36816.05","36781.35","36781.35","-0.09","-0.09","0"
"Wed Sep 01 2021 14:04:00 GMT+0530 (India Standard Time)","36776.80","36794.75","36765.65","36792.80","0.03","0.03","0"
"Wed Sep 01 2021 14:05:00 GMT+0530 (India Standard Time)","36791.85","36792.70","36768.55","36780.65","-0.03","-0.03","0"
"Wed Sep 01 2021 14:06:00 GMT+0530 (India Standard Time)","36781.05","36788.30","36775.55","36786.70","0.02","0.02","0"
"Wed Sep 01 2021 14:07:00 GMT+0530 (India Standard Time)","36787.60","36790.80","36781.95","36789.40","0.01","0.01","0"
"Wed Sep 01 2021 14:08:00 GMT+0530 (India Standard Time)","36789.50","36790.05","36782.40","36787.25","-0.01","-0.01","0"
"Wed Sep 01 2021 14:09:00 GMT+0530 (India Standard Time)","36784.50","36790.40","36779.40","36787.55","0","0","0"
"Wed Sep 01 2021 14:10:00 GMT+0530 (India Standard Time)","36786.20","36793.85","36782.95","36791.05","0.01","0.01","0"
"Wed Sep 01 2021 14:11:00 GMT+0530 (India Standard Time)","36791.45","36796.20","36787.50","36792.20","0","0","0"
"Wed Sep 01 2021 14:12:00 GMT+0530 (India Standard Time)","36791.50","36794.75","36779.50","36785.35","-0.02","-0.02","0"
"Wed Sep 01 2021 14:13:00 GMT+0530 (India Standard Time)","36784.65","36785.50","36724.05","36737.85","-0.13","-0.13","0"
"Wed Sep 01 2021 14:14:00 GMT+0530 (India Standard Time)","36737.65","36741.50","36704.95","36735.90","-0.01","-0.01","0"
"Wed Sep 01 2021 14:15:00 GMT+0530 (India Standard Time)","36734.40","36744.65","36731.20","36743.30","0.02","0.02","0"
"Wed Sep 01 2021 14:16:00 GMT+0530 (India Standard Time)","36743.05","36758.35","36738.10","36756.30","0.04","0.03","0"
"Wed Sep 01 2021 14:17:00 GMT+0530 (India Standard Time)","36756.45","36758.65","36730.35","36733.95","-0.06","-0.06","0"
"Wed Sep 01 2021 14:18:00 GMT+0530 (India Standard Time)","36735.15","36739.60","36724.70","36738.85","0.01","0.01","0"
"Wed Sep 01 2021 14:19:00 GMT+0530 (India Standard Time)","36738.90","36753.45","36735.80","36739.00","0","0","0"
"Wed Sep 01 2021 14:20:00 GMT+0530 (India Standard Time)","36739.20","36751.00","36727.90","36748.45","0.03","0.02","0"
"Wed Sep 01 2021 14:21:00 GMT+0530 (India Standard Time)","36750.95","36761.45","36738.50","36759.40","0.03","0.03","0"
"Wed Sep 01 2021 14:22:00 GMT+0530 (India Standard Time)","36757.90","36757.90","36739.60","36751.45","-0.02","-0.02","0"
"Wed Sep 01 2021 14:23:00 GMT+0530 (India Standard Time)","36750.15","36753.45","36737.45","36749.40","-0.01","-0.01","0"
"Wed Sep 01 2021 14:24:00 GMT+0530 (India Standard Time)","36748.00","36765.60","36746.95","36762.85","0.04","0.04","0"
"Wed Sep 01 2021 14:25:00 GMT+0530 (India Standard Time)","36763.75","36771.25","36757.95","36770.30","0.02","0.02","0"
"Wed Sep 01 2021 14:26:00 GMT+0530 (India Standard Time)","36772.15","36776.95","36757.85","36765.30","-0.01","-0.01","0"
"Wed Sep 01 2021 14:27:00 GMT+0530 (India Standard Time)","36765.45","36766.15","36750.65","36751.00","-0.04","-0.04","0"
"Wed Sep 01 2021 14:28:00 GMT+0530 (India Standard Time)","36752.00","36756.10","36743.35","36749.30","0","-0.01","0"
"Wed Sep 01 2021 14:29:00 GMT+0530 (India Standard Time)","36749.85","36755.45","36720.95","36724.55","-0.07","-0.07","0"
"Wed Sep 01 2021 14:30:00 GMT+0530 (India Standard Time)","36722.90","36756.15","36713.95","36748.10","0.06","0.06","0"
"Wed Sep 01 2021 14:31:00 GMT+0530 (India Standard Time)","36750.30","36755.40","36738.40","36750.55","0.01","0.01","0"
"Wed Sep 01 2021 14:32:00 GMT+0530 (India Standard Time)","36754.00","36755.80","36714.70","36715.95","-0.09","-0.10","0"
"Wed Sep 01 2021 14:33:00 GMT+0530 (India Standard Time)","36714.35","36731.50","36686.55","36687.50","-0.08","-0.08","0"
"Wed Sep 01 2021 14:34:00 GMT+0530 (India Standard Time)","36688.35","36695.80","36668.55","36691.15","0.01","0.01","0"
"Wed Sep 01 2021 14:35:00 GMT+0530 (India Standard Time)","36690.05","36698.10","36681.80","36691.05","0","0","0"
"Wed Sep 01 2021 14:36:00 GMT+0530 (India Standard Time)","36692.15","36709.30","36690.90","36708.95","0.05","0.05","0"
"Wed Sep 01 2021 14:37:00 GMT+0530 (India Standard Time)","36709.25","36713.75","36697.80","36706.90","-0.01","-0.01","0"
"Wed Sep 01 2021 14:38:00 GMT+0530 (India Standard Time)","36704.80","36705.25","36671.75","36676.55","-0.08","-0.08","0"
"Wed Sep 01 2021 14:39:00 GMT+0530 (India Standard Time)","36679.70","36700.95","36669.85","36696.90","0.06","0.05","0"
"Wed Sep 01 2021 14:40:00 GMT+0530 (India Standard Time)","36698.75","36715.80","36689.50","36710.00","0.04","0.03","0"
"Wed Sep 01 2021 14:41:00 GMT+0530 (India Standard Time)","36712.05","36721.70","36691.45","36696.55","-0.04","-0.04","0"
"Wed Sep 01 2021 14:42:00 GMT+0530 (India Standard Time)","36701.75","36704.40","36689.15","36697.90","0","0","0"
"Wed Sep 01 2021 14:43:00 GMT+0530 (India Standard Time)","36693.90","36702.25","36691.85","36695.75","-0.01","-0.01","0"
"Wed Sep 01 2021 14:44:00 GMT+0530 (India Standard Time)","36694.25","36708.10","36690.10","36705.50","0.03","0.03","0"
"Wed Sep 01 2021 14:45:00 GMT+0530 (India Standard Time)","36705.40","36710.10","36698.90","36703.95","0","-0.01","0"
"Wed Sep 01 2021 14:46:00 GMT+0530 (India Standard Time)","36707.65","36709.65","36689.50","36690.75","-0.04","-0.04","0"
"Wed Sep 01 2021 14:47:00 GMT+0530 (India Standard Time)","36691.25","36698.25","36667.60","36668.85","-0.06","-0.06","0"
"Wed Sep 01 2021 14:48:00 GMT+0530 (India Standard Time)","36667.25","36671.30","36636.75","36643.00","-0.07","-0.07","0"
"Wed Sep 01 2021 14:49:00 GMT+0530 (India Standard Time)","36641.75","36659.95","36639.60","36650.70","0.02","0.02","0"
"Wed Sep 01 2021 14:50:00 GMT+0530 (India Standard Time)","36653.05","36668.80","36648.20","36649.50","0","0","0"
"Wed Sep 01 2021 14:51:00 GMT+0530 (India Standard Time)","36650.05","36656.10","36627.95","36634.35","-0.04","-0.04","0"
"Wed Sep 01 2021 14:52:00 GMT+0530 (India Standard Time)","36636.15","36643.95","36615.70","36619.90","-0.04","-0.04","0"
"Wed Sep 01 2021 14:53:00 GMT+0530 (India Standard Time)","36618.10","36624.55","36604.15","36615.65","-0.01","-0.01","0"
"Wed Sep 01 2021 14:54:00 GMT+0530 (India Standard Time)","36620.55","36631.95","36615.50","36627.10","0.03","0.03","0"
"Wed Sep 01 2021 14:55:00 GMT+0530 (India Standard Time)","36626.50","36627.45","36606.65","36615.00","-0.03","-0.03","0"
"Wed Sep 01 2021 14:56:00 GMT+0530 (India Standard Time)","36624.15","36632.75","36618.75","36627.40","0.03","0.03","0"
"Wed Sep 01 2021 14:57:00 GMT+0530 (India Standard Time)","36627.00","36636.05","36626.80","36630.95","0.01","0.01","0"
"Wed Sep 01 2021 14:58:00 GMT+0530 (India Standard Time)","36633.05","36633.05","36610.95","36629.10","-0.01","-0.01","0"
"Wed Sep 01 2021 14:59:00 GMT+0530 (India Standard Time)","36627.80","36641.50","36627.80","36637.85","0.02","0.02","0"
"Wed Sep 01 2021 15:00:00 GMT+0530 (India Standard Time)","36640.65","36661.95","36640.65","36652.75","0.04","0.04","0"
"Wed Sep 01 2021 15:01:00 GMT+0530 (India Standard Time)","36657.45","36662.10","36651.30","36658.00","0.01","0.01","0"
"Wed Sep 01 2021 15:02:00 GMT+0530 (India Standard Time)","36659.10","36665.25","36654.10","36664.10","0.02","0.02","0"
"Wed Sep 01 2021 15:03:00 GMT+0530 (India Standard Time)","36663.55","36666.85","36661.30","36663.95","0","0","0"
"Wed Sep 01 2021 15:04:00 GMT+0530 (India Standard Time)","36664.00","36669.65","36642.25","36644.30","-0.05","-0.05","0"
"Wed Sep 01 2021 15:05:00 GMT+0530 (India Standard Time)","36645.15","36646.65","36620.50","36629.90","-0.04","-0.04","0"
"Wed Sep 01 2021 15:06:00 GMT+0530 (India Standard Time)","36634.50","36640.60","36624.25","36624.25","-0.02","-0.02","0"
"Wed Sep 01 2021 15:07:00 GMT+0530 (India Standard Time)","36632.20","36637.45","36614.95","36628.75","0.01","0.01","0"
"Wed Sep 01 2021 15:08:00 GMT+0530 (India Standard Time)","36626.45","36628.90","36609.40","36612.10","-0.05","-0.05","0"
"Wed Sep 01 2021 15:09:00 GMT+0530 (India Standard Time)","36612.30","36612.30","36575.35","36576.75","-0.10","-0.10","0"
"Wed Sep 01 2021 15:10:00 GMT+0530 (India Standard Time)","36578.65","36592.90","36568.50","36576.65","0","0","0"
"Wed Sep 01 2021 15:11:00 GMT+0530 (India Standard Time)","36573.50","36579.40","36557.45","36563.15","-0.04","-0.04","0"
"Wed Sep 01 2021 15:12:00 GMT+0530 (India Standard Time)","36563.50","36580.95","36563.50","36566.05","0.01","0.01","0"
"Wed Sep 01 2021 15:13:00 GMT+0530 (India Standard Time)","36566.20","36566.80","36554.40","36559.15","-0.02","-0.02","0"
"Wed Sep 01 2021 15:14:00 GMT+0530 (India Standard Time)","36561.95","36561.95","36541.20","36547.45","-0.03","-0.03","0"
"Wed Sep 01 2021 15:15:00 GMT+0530 (India Standard Time)","36545.05","36555.20","36533.40","36553.55","0.02","0.02","0"
"Wed Sep 01 2021 15:16:00 GMT+0530 (India Standard Time)","36554.20","36564.15","36552.60","36559.15","0.02","0.01","0"
"Wed Sep 01 2021 15:17:00 GMT+0530 (India Standard Time)","36557.15","36567.10","36556.65","36559.35","0","0","0"
"Wed Sep 01 2021 15:18:00 GMT+0530 (India Standard Time)","36556.75","36568.15","36552.20","36557.00","-0.01","-0.01","0"
"Wed Sep 01 2021 15:19:00 GMT+0530 (India Standard Time)","36554.95","36557.60","36542.40","36553.70","-0.01","-0.01","0"
"Wed Sep 01 2021 15:20:00 GMT+0530 (India Standard Time)","36548.95","36579.35","36548.95","36577.05","0.06","0.06","0"
"Wed Sep 01 2021 15:21:00 GMT+0530 (India Standard Time)","36576.60","36584.00","36546.20","36556.45","-0.06","-0.06","0"
"Wed Sep 01 2021 15:22:00 GMT+0530 (India Standard Time)","36554.40","36558.95","36548.85","36550.15","-0.02","-0.02","0"
"Wed Sep 01 2021 15:23:00 GMT+0530 (India Standard Time)","36548.20","36557.85","36536.80","36539.60","-0.03","-0.03","0"
"Wed Sep 01 2021 15:24:00 GMT+0530 (India Standard Time)","36535.45","36551.25","36533.35","36535.65","-0.01","-0.01","0"
"Wed Sep 01 2021 15:25:00 GMT+0530 (India Standard Time)","36532.50","36541.35","36528.65","36539.35","0.01","0.01","0"
"Wed Sep 01 2021 15:26:00 GMT+0530 (India Standard Time)","36541.60","36553.35","36533.70","36547.80","0.02","0.02","0"
"Wed Sep 01 2021 15:27:00 GMT+0530 (India Standard Time)","36546.35","36551.35","36541.85","36544.45","-0.01","-0.01","0"
"Wed Sep 01 2021 15:28:00 GMT+0530 (India Standard Time)","36544.40","36544.55","36511.10","36517.90","-0.07","-0.07","0"
"Wed Sep 01 2021 15:29:00 GMT+0530 (India Standard Time)","36519.15","36526.75","36509.20","36512.80","-0.01","-0.01","0"
"Thu Sep 02 2021 09:15:00 GMT+0530 (India Standard Time)","36588.40","36588.40","36484.05","36552.00","0.11","0.11","0"
"Thu Sep 02 2021 09:16:00 GMT+0530 (India Standard Time)","36554.25","36607.90","36535.20","36602.35","0.14","0.14","0"
"Thu Sep 02 2021 09:17:00 GMT+0530 (India Standard Time)","36598.00","36641.00","36598.00","36625.10","0.06","0.06","0"
"Thu Sep 02 2021 09:18:00 GMT+0530 (India Standard Time)","36628.90","36629.90","36609.25","36623.20","-0.01","-0.01","0"
"Thu Sep 02 2021 09:19:00 GMT+0530 (India Standard Time)","36621.50","36633.35","36612.10","36625.85","0.01","0.01","0"
"Thu Sep 02 2021 09:20:00 GMT+0530 (India Standard Time)","36624.65","36624.65","36551.60","36568.15","-0.16","-0.16","0"
"Thu Sep 02 2021 09:21:00 GMT+0530 (India Standard Time)","36572.30","36585.55","36555.45","36555.45","-0.03","-0.04","0"
"Thu Sep 02 2021 09:22:00 GMT+0530 (India Standard Time)","36543.85","36556.25","36532.50","36542.55","-0.04","-0.04","0"
"Thu Sep 02 2021 09:23:00 GMT+0530 (India Standard Time)","36541.65","36568.65","36541.30","36555.45","0.04","0.03","0"
"Thu Sep 02 2021 09:24:00 GMT+0530 (India Standard Time)","36557.40","36557.40","36531.95","36554.15","0","0","0"
"Thu Sep 02 2021 09:25:00 GMT+0530 (India Standard Time)","36553.05","36565.70","36545.35","36559.05","0.01","0.01","0"
"Thu Sep 02 2021 09:26:00 GMT+0530 (India Standard Time)","36557.40","36622.05","36552.65","36613.35","0.15","0.15","0"
"Thu Sep 02 2021 09:27:00 GMT+0530 (India Standard Time)","36615.65","36621.00","36594.65","36617.85","0.01","0.01","0"
"Thu Sep 02 2021 09:28:00 GMT+0530 (India Standard Time)","36618.75","36635.70","36609.70","36616.90","0","0","0"
"Thu Sep 02 2021 09:29:00 GMT+0530 (India Standard Time)","36615.85","36637.75","36609.95","36626.95","0.03","0.03","0"
"Thu Sep 02 2021 09:30:00 GMT+0530 (India Standard Time)","36624.85","36636.55","36609.60","36619.90","-0.02","-0.02","0"
"Thu Sep 02 2021 09:31:00 GMT+0530 (India Standard Time)","36618.25","36620.40","36603.30","36603.80","-0.04","-0.04","0"
"Thu Sep 02 2021 09:32:00 GMT+0530 (India Standard Time)","36601.15","36605.75","36573.25","36602.65","0","0","0"
"Thu Sep 02 2021 09:33:00 GMT+0530 (India Standard Time)","36600.50","36607.00","36593.30","36600.40","-0.01","-0.01","0"
"Thu Sep 02 2021 09:34:00 GMT+0530 (India Standard Time)","36606.55","36612.45","36583.25","36583.25","-0.05","-0.05","0"
"Thu Sep 02 2021 09:35:00 GMT+0530 (India Standard Time)","36581.90","36582.30","36529.45","36542.25","-0.11","-0.11","0"
"Thu Sep 02 2021 09:36:00 GMT+0530 (India Standard Time)","36545.05","36545.05","36527.00","36539.85","-0.01","-0.01","0"
"Thu Sep 02 2021 09:37:00 GMT+0530 (India Standard Time)","36536.80","36558.65","36533.20","36555.00","0.04","0.04","0"
"Thu Sep 02 2021 09:38:00 GMT+0530 (India Standard Time)","36555.30","36564.25","36523.60","36540.95","-0.04","-0.04","0"
"Thu Sep 02 2021 09:39:00 GMT+0530 (India Standard Time)","36537.75","36540.35","36514.95","36538.45","-0.01","-0.01","0"
"Thu Sep 02 2021 09:40:00 GMT+0530 (India Standard Time)","36539.35","36557.40","36527.20","36531.95","-0.02","-0.02","0"
"Thu Sep 02 2021 09:41:00 GMT+0530 (India Standard Time)","36529.50","36534.85","36513.55","36532.80","0","0","0"
