"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 01 2021 12:33:00 GMT+0530 (India Standard Time)","34715.90","34722.60","34699.55","34708.45","-0.02","-0.02","0"
"Thu Jul 01 2021 12:34:00 GMT+0530 (India Standard Time)","34707.30","34717.10","34704.35","34710.90","0.01","0.01","0"
"Thu Jul 01 2021 12:35:00 GMT+0530 (India Standard Time)","34710.45","34713.90","34698.95","34701.60","-0.03","-0.03","0"
"Thu Jul 01 2021 12:36:00 GMT+0530 (India Standard Time)","34699.10","34805.65","34699.10","34805.65","0.30","0.30","0"
"Thu Jul 01 2021 12:37:00 GMT+0530 (India Standard Time)","34829.40","34829.40","34790.60","34800.20","-0.02","-0.02","0"
"Thu Jul 01 2021 12:38:00 GMT+0530 (India Standard Time)","34799.95","34811.80","34789.45","34811.25","0.03","0.03","0"
"Thu Jul 01 2021 12:39:00 GMT+0530 (India Standard Time)","34813.10","34815.90","34799.50","34799.50","-0.03","-0.03","0"
"Thu Jul 01 2021 12:40:00 GMT+0530 (India Standard Time)","34801.25","34807.95","34794.55","34807.95","0.02","0.02","0"
"Thu Jul 01 2021 12:41:00 GMT+0530 (India Standard Time)","34807.10","34808.45","34789.50","34789.50","-0.05","-0.05","0"
"Thu Jul 01 2021 12:42:00 GMT+0530 (India Standard Time)","34789.90","34809.25","34787.95","34793.90","0.01","0.01","0"
"Thu Jul 01 2021 12:43:00 GMT+0530 (India Standard Time)","34796.80","34801.30","34787.25","34789.60","-0.01","-0.01","0"
"Thu Jul 01 2021 12:44:00 GMT+0530 (India Standard Time)","34793.10","34797.45","34779.80","34793.85","0.01","0.01","0"
"Thu Jul 01 2021 12:45:00 GMT+0530 (India Standard Time)","34799.25","34799.25","34780.90","34780.90","-0.04","-0.04","0"
"Thu Jul 01 2021 12:46:00 GMT+0530 (India Standard Time)","34781.00","34795.50","34779.05","34788.25","0.02","0.02","0"
"Thu Jul 01 2021 12:47:00 GMT+0530 (India Standard Time)","34788.40","34791.20","34781.30","34781.90","-0.02","-0.02","0"
"Thu Jul 01 2021 12:48:00 GMT+0530 (India Standard Time)","34783.60","34806.30","34781.80","34794.35","0.04","0.03","0"
"Thu Jul 01 2021 12:49:00 GMT+0530 (India Standard Time)","34795.50","34826.45","34794.05","34822.55","0.08","0.08","0"
"Thu Jul 01 2021 12:50:00 GMT+0530 (India Standard Time)","34825.80","34825.80","34802.65","34805.45","-0.05","-0.05","0"
"Thu Jul 01 2021 12:51:00 GMT+0530 (India Standard Time)","34806.65","34815.00","34805.55","34815.00","0.03","0.03","0"
"Thu Jul 01 2021 12:52:00 GMT+0530 (India Standard Time)","34818.25","34847.40","34817.65","34833.50","0.05","0.05","0"
"Thu Jul 01 2021 12:53:00 GMT+0530 (India Standard Time)","34834.80","34847.55","34833.15","34838.05","0.01","0.01","0"
"Thu Jul 01 2021 12:54:00 GMT+0530 (India Standard Time)","34838.45","34845.70","34835.25","34836.05","-0.01","-0.01","0"
"Thu Jul 01 2021 12:55:00 GMT+0530 (India Standard Time)","34838.25","34838.25","34826.50","34827.90","-0.02","-0.02","0"
"Thu Jul 01 2021 12:56:00 GMT+0530 (India Standard Time)","34826.60","34827.05","34811.60","34812.15","-0.05","-0.05","0"
"Thu Jul 01 2021 12:57:00 GMT+0530 (India Standard Time)","34811.65","34838.15","34809.75","34826.40","0.04","0.04","0"
"Thu Jul 01 2021 12:58:00 GMT+0530 (India Standard Time)","34826.50","34830.25","34819.15","34823.30","-0.01","-0.01","0"
"Thu Jul 01 2021 12:59:00 GMT+0530 (India Standard Time)","34821.95","34828.00","34809.00","34815.15","-0.02","-0.02","0"
"Thu Jul 01 2021 13:00:00 GMT+0530 (India Standard Time)","34813.35","34821.15","34806.05","34820.80","0.02","0.02","0"
"Thu Jul 01 2021 13:01:00 GMT+0530 (India Standard Time)","34820.00","34824.45","34818.15","34820.60","0","0","0"
"Thu Jul 01 2021 13:02:00 GMT+0530 (India Standard Time)","34819.30","34824.80","34813.85","34820.70","0","0","0"
"Thu Jul 01 2021 13:03:00 GMT+0530 (India Standard Time)","34821.90","34827.30","34802.50","34806.65","-0.04","-0.04","0"
"Thu Jul 01 2021 13:04:00 GMT+0530 (India Standard Time)","34807.25","34814.85","34798.80","34799.50","-0.02","-0.02","0"
"Thu Jul 01 2021 13:05:00 GMT+0530 (India Standard Time)","34800.45","34820.95","34798.95","34817.05","0.05","0.05","0"
"Thu Jul 01 2021 13:06:00 GMT+0530 (India Standard Time)","34817.40","34817.40","34803.85","34804.55","-0.04","-0.04","0"
"Thu Jul 01 2021 13:07:00 GMT+0530 (India Standard Time)","34804.30","34815.30","34801.55","34805.80","0","0","0"
"Thu Jul 01 2021 13:08:00 GMT+0530 (India Standard Time)","34805.80","34820.30","34804.55","34818.20","0.04","0.03","0"
"Thu Jul 01 2021 13:09:00 GMT+0530 (India Standard Time)","34818.40","34828.10","34816.30","34824.50","0.02","0.02","0"
"Thu Jul 01 2021 13:10:00 GMT+0530 (India Standard Time)","34826.85","34831.30","34821.90","34831.30","0.02","0.02","0"
"Thu Jul 01 2021 13:11:00 GMT+0530 (India Standard Time)","34830.85","34858.10","34830.85","34857.15","0.07","0.07","0"
"Thu Jul 01 2021 13:12:00 GMT+0530 (India Standard Time)","34855.05","34879.70","34853.85","34875.20","0.05","0.05","0"
"Thu Jul 01 2021 13:13:00 GMT+0530 (India Standard Time)","34874.15","34874.15","34858.20","34861.45","-0.04","-0.04","0"
"Thu Jul 01 2021 13:14:00 GMT+0530 (India Standard Time)","34859.60","34868.20","34844.70","34844.70","-0.05","-0.05","0"
"Thu Jul 01 2021 13:15:00 GMT+0530 (India Standard Time)","34846.15","34861.40","34846.15","34851.60","0.02","0.02","0"
"Thu Jul 01 2021 13:16:00 GMT+0530 (India Standard Time)","34859.25","34863.90","34855.25","34861.70","0.03","0.03","0"
"Thu Jul 01 2021 13:17:00 GMT+0530 (India Standard Time)","34864.30","34872.30","34860.70","34862.60","0","0","0"
"Thu Jul 01 2021 13:18:00 GMT+0530 (India Standard Time)","34862.55","34873.45","34862.25","34868.15","0.02","0.02","0"
"Thu Jul 01 2021 13:19:00 GMT+0530 (India Standard Time)","34867.00","34869.40","34851.40","34852.05","-0.05","-0.05","0"
"Thu Jul 01 2021 13:20:00 GMT+0530 (India Standard Time)","34855.15","34869.95","34838.90","34868.95","0.05","0.05","0"
"Thu Jul 01 2021 13:21:00 GMT+0530 (India Standard Time)","34869.30","34873.55","34863.00","34866.40","-0.01","-0.01","0"
"Thu Jul 01 2021 13:22:00 GMT+0530 (India Standard Time)","34868.60","34870.80","34865.75","34867.25","0","0","0"
"Thu Jul 01 2021 13:23:00 GMT+0530 (India Standard Time)","34867.45","34888.80","34867.45","34882.75","0.04","0.04","0"
"Thu Jul 01 2021 13:24:00 GMT+0530 (India Standard Time)","34879.90","34895.60","34879.90","34894.90","0.03","0.03","0"
"Thu Jul 01 2021 13:25:00 GMT+0530 (India Standard Time)","34893.85","34916.85","34893.85","34902.25","0.02","0.02","0"
"Thu Jul 01 2021 13:26:00 GMT+0530 (India Standard Time)","34901.85","34902.95","34881.55","34884.25","-0.05","-0.05","0"
"Thu Jul 01 2021 13:27:00 GMT+0530 (India Standard Time)","34884.15","34895.75","34883.00","34883.00","0","0","0"
"Thu Jul 01 2021 13:28:00 GMT+0530 (India Standard Time)","34886.75","34886.75","34872.05","34878.20","-0.01","-0.01","0"
"Thu Jul 01 2021 13:29:00 GMT+0530 (India Standard Time)","34878.20","34886.55","34867.30","34878.40","0","0","0"
"Thu Jul 01 2021 13:30:00 GMT+0530 (India Standard Time)","34880.20","34890.70","34868.30","34886.35","0.02","0.02","0"
"Thu Jul 01 2021 13:31:00 GMT+0530 (India Standard Time)","34886.50","34889.60","34872.05","34872.05","-0.04","-0.04","0"
"Thu Jul 01 2021 13:32:00 GMT+0530 (India Standard Time)","34873.55","34881.25","34872.80","34876.70","0.01","0.01","0"
"Thu Jul 01 2021 13:33:00 GMT+0530 (India Standard Time)","34875.75","34880.30","34871.40","34873.85","-0.01","-0.01","0"
"Thu Jul 01 2021 13:34:00 GMT+0530 (India Standard Time)","34873.85","34877.05","34855.65","34855.65","-0.05","-0.05","0"
"Thu Jul 01 2021 13:35:00 GMT+0530 (India Standard Time)","34856.45","34856.45","34839.50","34849.20","-0.02","-0.02","0"
"Thu Jul 01 2021 13:36:00 GMT+0530 (India Standard Time)","34848.55","34860.70","34841.50","34860.25","0.03","0.03","0"
"Thu Jul 01 2021 13:37:00 GMT+0530 (India Standard Time)","34861.45","34869.25","34859.45","34869.25","0.03","0.02","0"
"Thu Jul 01 2021 13:38:00 GMT+0530 (India Standard Time)","34869.05","34870.75","34863.10","34866.20","-0.01","-0.01","0"
"Thu Jul 01 2021 13:39:00 GMT+0530 (India Standard Time)","34868.70","34883.50","34867.30","34882.75","0.05","0.05","0"
"Thu Jul 01 2021 13:40:00 GMT+0530 (India Standard Time)","34882.10","34889.00","34878.50","34880.25","-0.01","-0.01","0"
"Thu Jul 01 2021 13:41:00 GMT+0530 (India Standard Time)","34878.40","34881.85","34865.90","34871.70","-0.02","-0.03","0"
"Thu Jul 01 2021 13:42:00 GMT+0530 (India Standard Time)","34870.90","34874.35","34864.30","34874.35","0.01","0.01","0"
"Thu Jul 01 2021 13:43:00 GMT+0530 (India Standard Time)","34875.85","34876.25","34869.30","34869.55","-0.01","-0.01","0"
"Thu Jul 01 2021 13:44:00 GMT+0530 (India Standard Time)","34870.00","34871.95","34860.90","34861.35","-0.02","-0.02","0"
"Thu Jul 01 2021 13:45:00 GMT+0530 (India Standard Time)","34862.00","34864.10","34843.95","34843.95","-0.05","-0.05","0"
"Thu Jul 01 2021 13:46:00 GMT+0530 (India Standard Time)","34844.20","34853.50","34817.60","34817.60","-0.08","-0.08","0"
"Thu Jul 01 2021 13:47:00 GMT+0530 (India Standard Time)","34815.35","34819.20","34794.00","34819.20","0","0","0"
"Thu Jul 01 2021 13:48:00 GMT+0530 (India Standard Time)","34818.10","34818.60","34791.45","34791.45","-0.08","-0.08","0"
"Thu Jul 01 2021 13:49:00 GMT+0530 (India Standard Time)","34795.05","34811.10","34795.05","34798.30","0.02","0.02","0"
"Thu Jul 01 2021 13:50:00 GMT+0530 (India Standard Time)","34800.45","34800.50","34772.95","34775.85","-0.06","-0.07","0"
"Thu Jul 01 2021 13:51:00 GMT+0530 (India Standard Time)","34777.90","34792.75","34774.45","34790.50","0.04","0.04","0"
"Thu Jul 01 2021 13:52:00 GMT+0530 (India Standard Time)","34793.15","34819.75","34792.65","34814.10","0.07","0.07","0"
"Thu Jul 01 2021 13:53:00 GMT+0530 (India Standard Time)","34812.30","34813.25","34787.40","34787.40","-0.08","-0.08","0"
"Thu Jul 01 2021 13:54:00 GMT+0530 (India Standard Time)","34787.75","34804.95","34779.35","34801.75","0.04","0.04","0"
"Thu Jul 01 2021 13:55:00 GMT+0530 (India Standard Time)","34799.75","34810.60","34792.45","34799.20","-0.01","-0.01","0"
"Thu Jul 01 2021 13:56:00 GMT+0530 (India Standard Time)","34801.40","34806.80","34794.60","34803.20","0.01","0.01","0"
"Thu Jul 01 2021 13:57:00 GMT+0530 (India Standard Time)","34803.80","34804.45","34790.10","34795.25","-0.02","-0.02","0"
"Thu Jul 01 2021 13:58:00 GMT+0530 (India Standard Time)","34795.80","34810.75","34791.00","34798.70","0.01","0.01","0"
"Thu Jul 01 2021 13:59:00 GMT+0530 (India Standard Time)","34802.85","34807.55","34796.60","34805.05","0.02","0.02","0"
"Thu Jul 01 2021 14:00:00 GMT+0530 (India Standard Time)","34807.80","34810.65","34796.10","34799.25","-0.02","-0.02","0"
"Thu Jul 01 2021 14:01:00 GMT+0530 (India Standard Time)","34794.55","34795.65","34764.25","34764.25","-0.10","-0.10","0"
"Thu Jul 01 2021 14:02:00 GMT+0530 (India Standard Time)","34767.25","34767.25","34737.15","34753.40","-0.03","-0.03","0"
"Thu Jul 01 2021 14:03:00 GMT+0530 (India Standard Time)","34753.25","34770.60","34752.75","34770.20","0.05","0.05","0"
"Thu Jul 01 2021 14:04:00 GMT+0530 (India Standard Time)","34770.85","34775.35","34754.50","34763.35","-0.02","-0.02","0"
"Thu Jul 01 2021 14:05:00 GMT+0530 (India Standard Time)","34762.90","34774.10","34758.75","34772.50","0.03","0.03","0"
"Thu Jul 01 2021 14:06:00 GMT+0530 (India Standard Time)","34772.70","34777.55","34755.65","34758.15","-0.04","-0.04","0"
"Thu Jul 01 2021 14:07:00 GMT+0530 (India Standard Time)","34759.70","34768.30","34741.85","34766.15","0.02","0.02","0"
"Thu Jul 01 2021 14:08:00 GMT+0530 (India Standard Time)","34766.60","34798.70","34758.60","34794.15","0.08","0.08","0"
"Thu Jul 01 2021 14:09:00 GMT+0530 (India Standard Time)","34796.65","34834.65","34793.80","34832.55","0.11","0.11","0"
"Thu Jul 01 2021 14:10:00 GMT+0530 (India Standard Time)","34834.00","34840.50","34822.65","34828.10","-0.01","-0.01","0"
"Thu Jul 01 2021 14:11:00 GMT+0530 (India Standard Time)","34830.65","34831.70","34822.10","34827.85","0","0","0"
"Thu Jul 01 2021 14:12:00 GMT+0530 (India Standard Time)","34827.90","34830.75","34822.20","34828.40","0","0","0"
"Thu Jul 01 2021 14:13:00 GMT+0530 (India Standard Time)","34830.45","34831.45","34820.50","34824.35","-0.01","-0.01","0"
"Thu Jul 01 2021 14:14:00 GMT+0530 (India Standard Time)","34824.25","34826.35","34808.15","34810.50","-0.04","-0.04","0"
"Thu Jul 01 2021 14:15:00 GMT+0530 (India Standard Time)","34812.35","34818.25","34807.50","34815.10","0.01","0.01","0"
"Thu Jul 01 2021 14:16:00 GMT+0530 (India Standard Time)","34815.00","34817.45","34800.05","34800.40","-0.04","-0.04","0"
"Thu Jul 01 2021 14:17:00 GMT+0530 (India Standard Time)","34798.60","34809.60","34790.95","34807.60","0.02","0.02","0"
"Thu Jul 01 2021 14:18:00 GMT+0530 (India Standard Time)","34805.95","34808.55","34797.35","34804.25","-0.01","-0.01","0"
"Thu Jul 01 2021 14:19:00 GMT+0530 (India Standard Time)","34804.90","34817.50","34800.25","34815.40","0.03","0.03","0"
"Thu Jul 01 2021 14:20:00 GMT+0530 (India Standard Time)","34814.75","34821.95","34813.35","34820.95","0.02","0.02","0"
"Thu Jul 01 2021 14:21:00 GMT+0530 (India Standard Time)","34822.95","34831.25","34821.50","34824.95","0.01","0.01","0"
"Thu Jul 01 2021 14:22:00 GMT+0530 (India Standard Time)","34825.10","34825.10","34809.05","34810.15","-0.04","-0.04","0"
"Thu Jul 01 2021 14:23:00 GMT+0530 (India Standard Time)","34810.35","34811.85","34773.55","34774.60","-0.10","-0.10","0"
"Thu Jul 01 2021 14:24:00 GMT+0530 (India Standard Time)","34779.35","34805.35","34777.05","34801.40","0.08","0.08","0"
"Thu Jul 01 2021 14:25:00 GMT+0530 (India Standard Time)","34800.10","34801.70","34784.55","34795.55","-0.02","-0.02","0"
"Thu Jul 01 2021 14:26:00 GMT+0530 (India Standard Time)","34794.30","34805.55","34793.60","34800.90","0.02","0.01","0"
"Thu Jul 01 2021 14:27:00 GMT+0530 (India Standard Time)","34801.95","34802.30","34784.50","34784.50","-0.05","-0.05","0"
"Thu Jul 01 2021 14:28:00 GMT+0530 (India Standard Time)","34784.00","34796.65","34782.95","34796.65","0.03","0.03","0"
"Thu Jul 01 2021 14:29:00 GMT+0530 (India Standard Time)","34792.20","34801.95","34789.50","34789.60","-0.02","-0.02","0"
"Thu Jul 01 2021 14:30:00 GMT+0530 (India Standard Time)","34793.25","34800.90","34773.20","34776.30","-0.04","-0.04","0"
"Thu Jul 01 2021 14:31:00 GMT+0530 (India Standard Time)","34775.25","34788.60","34771.55","34784.25","0.02","0.02","0"
"Thu Jul 01 2021 14:32:00 GMT+0530 (India Standard Time)","34782.20","34788.05","34763.25","34763.25","-0.06","-0.06","0"
"Thu Jul 01 2021 14:33:00 GMT+0530 (India Standard Time)","34764.55","34777.20","34759.45","34775.15","0.03","0.03","0"
"Thu Jul 01 2021 14:34:00 GMT+0530 (India Standard Time)","34775.50","34778.25","34758.05","34762.55","-0.04","-0.04","0"
"Thu Jul 01 2021 14:35:00 GMT+0530 (India Standard Time)","34763.85","34764.05","34745.05","34752.75","-0.03","-0.03","0"
"Thu Jul 01 2021 14:36:00 GMT+0530 (India Standard Time)","34753.35","34757.60","34749.40","34756.50","0.01","0.01","0"
"Thu Jul 01 2021 14:37:00 GMT+0530 (India Standard Time)","34757.80","34757.80","34745.65","34753.65","-0.01","-0.01","0"
"Thu Jul 01 2021 14:38:00 GMT+0530 (India Standard Time)","34751.15","34751.45","34733.35","34736.25","-0.05","-0.05","0"
"Thu Jul 01 2021 14:39:00 GMT+0530 (India Standard Time)","34736.75","34745.40","34726.60","34730.55","-0.02","-0.02","0"
"Thu Jul 01 2021 14:40:00 GMT+0530 (India Standard Time)","34729.45","34737.65","34711.95","34728.60","-0.01","-0.01","0"
"Thu Jul 01 2021 14:41:00 GMT+0530 (India Standard Time)","34727.90","34743.95","34726.20","34740.25","0.03","0.03","0"
"Thu Jul 01 2021 14:42:00 GMT+0530 (India Standard Time)","34739.40","34756.05","34725.80","34756.05","0.05","0.04","0"
"Thu Jul 01 2021 14:43:00 GMT+0530 (India Standard Time)","34754.65","34778.10","34754.65","34769.55","0.04","0.04","0"
"Thu Jul 01 2021 14:44:00 GMT+0530 (India Standard Time)","34768.75","34772.00","34756.20","34756.65","-0.04","-0.04","0"
"Thu Jul 01 2021 14:45:00 GMT+0530 (India Standard Time)","34757.70","34761.05","34730.45","34730.45","-0.08","-0.08","0"
"Thu Jul 01 2021 14:46:00 GMT+0530 (India Standard Time)","34730.50","34742.30","34724.15","34733.90","0.01","0.01","0"
"Thu Jul 01 2021 14:47:00 GMT+0530 (India Standard Time)","34737.15","34742.15","34725.45","34727.35","-0.02","-0.02","0"
"Thu Jul 01 2021 14:48:00 GMT+0530 (India Standard Time)","34726.75","34736.00","34720.30","34722.55","-0.01","-0.01","0"
"Thu Jul 01 2021 14:49:00 GMT+0530 (India Standard Time)","34722.75","34746.05","34722.35","34743.65","0.06","0.06","0"
"Thu Jul 01 2021 14:50:00 GMT+0530 (India Standard Time)","34746.15","34747.70","34729.70","34743.15","0","0","0"
"Thu Jul 01 2021 14:51:00 GMT+0530 (India Standard Time)","34738.40","34738.40","34721.00","34726.50","-0.05","-0.05","0"
"Thu Jul 01 2021 14:52:00 GMT+0530 (India Standard Time)","34721.85","34731.15","34719.45","34731.15","0.01","0.01","0"
"Thu Jul 01 2021 14:53:00 GMT+0530 (India Standard Time)","34726.80","34728.15","34717.70","34720.55","-0.03","-0.03","0"
"Thu Jul 01 2021 14:54:00 GMT+0530 (India Standard Time)","34717.75","34723.90","34707.85","34713.95","-0.02","-0.02","0"
"Thu Jul 01 2021 14:55:00 GMT+0530 (India Standard Time)","34713.50","34713.50","34693.10","34699.25","-0.04","-0.04","0"
"Thu Jul 01 2021 14:56:00 GMT+0530 (India Standard Time)","34699.25","34700.95","34693.00","34696.60","-0.01","-0.01","0"
"Thu Jul 01 2021 14:57:00 GMT+0530 (India Standard Time)","34693.45","34721.25","34693.45","34720.40","0.07","0.07","0"
"Thu Jul 01 2021 14:58:00 GMT+0530 (India Standard Time)","34719.40","34734.25","34717.90","34720.40","0","0","0"
"Thu Jul 01 2021 14:59:00 GMT+0530 (India Standard Time)","34719.40","34719.40","34698.05","34705.85","-0.04","-0.04","0"
"Thu Jul 01 2021 15:00:00 GMT+0530 (India Standard Time)","34707.75","34711.15","34695.35","34697.00","-0.03","-0.03","0"
"Thu Jul 01 2021 15:01:00 GMT+0530 (India Standard Time)","34695.40","34698.00","34680.10","34681.75","-0.04","-0.04","0"
"Thu Jul 01 2021 15:02:00 GMT+0530 (India Standard Time)","34680.30","34687.00","34671.70","34671.80","-0.03","-0.03","0"
"Thu Jul 01 2021 15:03:00 GMT+0530 (India Standard Time)","34674.15","34676.80","34661.65","34668.45","-0.01","-0.01","0"
"Thu Jul 01 2021 15:04:00 GMT+0530 (India Standard Time)","34668.30","34676.75","34659.70","34676.75","0.02","0.02","0"
"Thu Jul 01 2021 15:05:00 GMT+0530 (India Standard Time)","34680.45","34680.45","34657.00","34664.80","-0.03","-0.04","0"
"Thu Jul 01 2021 15:06:00 GMT+0530 (India Standard Time)","34665.60","34670.40","34657.20","34668.95","0.01","0.01","0"
"Thu Jul 01 2021 15:07:00 GMT+0530 (India Standard Time)","34672.20","34705.40","34669.45","34701.40","0.09","0.09","0"
"Thu Jul 01 2021 15:08:00 GMT+0530 (India Standard Time)","34703.20","34707.65","34688.50","34691.00","-0.03","-0.03","0"
"Thu Jul 01 2021 15:09:00 GMT+0530 (India Standard Time)","34689.15","34690.25","34680.65","34688.90","-0.01","-0.01","0"
"Thu Jul 01 2021 15:10:00 GMT+0530 (India Standard Time)","34690.05","34690.70","34681.75","34685.05","-0.01","-0.01","0"
"Thu Jul 01 2021 15:11:00 GMT+0530 (India Standard Time)","34680.70","34684.35","34669.10","34673.80","-0.03","-0.03","0"
"Thu Jul 01 2021 15:12:00 GMT+0530 (India Standard Time)","34678.20","34690.05","34675.35","34688.50","0.04","0.04","0"
"Thu Jul 01 2021 15:13:00 GMT+0530 (India Standard Time)","34688.40","34692.25","34682.50","34690.25","0.01","0","0"
"Thu Jul 01 2021 15:14:00 GMT+0530 (India Standard Time)","34685.90","34689.55","34678.35","34681.90","-0.02","-0.02","0"
"Thu Jul 01 2021 15:15:00 GMT+0530 (India Standard Time)","34680.20","34685.95","34673.30","34683.45","0","0","0"
"Thu Jul 01 2021 15:16:00 GMT+0530 (India Standard Time)","34682.50","34683.05","34668.35","34670.50","-0.04","-0.04","0"
"Thu Jul 01 2021 15:17:00 GMT+0530 (India Standard Time)","34669.80","34676.50","34664.25","34673.55","0.01","0.01","0"
"Thu Jul 01 2021 15:18:00 GMT+0530 (India Standard Time)","34669.60","34672.35","34656.70","34662.45","-0.03","-0.03","0"
"Thu Jul 01 2021 15:19:00 GMT+0530 (India Standard Time)","34661.40","34676.00","34657.90","34670.90","0.02","0.02","0"
"Thu Jul 01 2021 15:20:00 GMT+0530 (India Standard Time)","34671.00","34691.30","34669.60","34677.50","0.02","0.02","0"
"Thu Jul 01 2021 15:21:00 GMT+0530 (India Standard Time)","34683.10","34697.35","34672.95","34676.85","0","0","0"
"Thu Jul 01 2021 15:22:00 GMT+0530 (India Standard Time)","34677.30","34689.20","34676.50","34687.75","0.03","0.03","0"
"Thu Jul 01 2021 15:23:00 GMT+0530 (India Standard Time)","34687.55","34698.90","34686.90","34696.10","0.02","0.02","0"
"Thu Jul 01 2021 15:24:00 GMT+0530 (India Standard Time)","34698.00","34703.50","34690.65","34700.00","0.01","0.01","0"
"Thu Jul 01 2021 15:25:00 GMT+0530 (India Standard Time)","34701.10","34710.60","34698.60","34705.85","0.02","0.02","0"
"Thu Jul 01 2021 15:26:00 GMT+0530 (India Standard Time)","34707.65","34709.90","34701.90","34705.05","0","0","0"
"Thu Jul 01 2021 15:27:00 GMT+0530 (India Standard Time)","34707.15","34709.20","34698.50","34702.40","-0.01","-0.01","0"
"Thu Jul 01 2021 15:28:00 GMT+0530 (India Standard Time)","34702.65","34717.10","34698.75","34717.10","0.04","0.04","0"
"Thu Jul 01 2021 15:29:00 GMT+0530 (India Standard Time)","34717.90","34733.55","34706.45","34726.25","0.03","0.03","0"
"Fri Jul 02 2021 09:15:00 GMT+0530 (India Standard Time)","34728.10","34778.05","34725.40","34750.55","0.07","0.07","0"
"Fri Jul 02 2021 09:16:00 GMT+0530 (India Standard Time)","34746.00","34764.45","34704.55","34749.00","0","-0.01","0"
"Fri Jul 02 2021 09:17:00 GMT+0530 (India Standard Time)","34750.35","34769.05","34745.60","34764.40","0.04","0.04","0"
"Fri Jul 02 2021 09:18:00 GMT+0530 (India Standard Time)","34763.40","34766.75","34755.65","34761.25","-0.01","-0.01","0"
"Fri Jul 02 2021 09:19:00 GMT+0530 (India Standard Time)","34760.00","34760.00","34727.95","34731.20","-0.09","-0.09","0"
"Fri Jul 02 2021 09:20:00 GMT+0530 (India Standard Time)","34734.20","34734.20","34702.55","34708.00","-0.07","-0.07","0"
"Fri Jul 02 2021 09:21:00 GMT+0530 (India Standard Time)","34708.10","34732.20","34703.10","34713.00","0.01","0.01","0"
"Fri Jul 02 2021 09:22:00 GMT+0530 (India Standard Time)","34715.95","34715.95","34683.35","34699.55","-0.04","-0.04","0"
"Fri Jul 02 2021 09:23:00 GMT+0530 (India Standard Time)","34698.95","34716.10","34694.75","34710.10","0.03","0.03","0"
"Fri Jul 02 2021 09:24:00 GMT+0530 (India Standard Time)","34711.20","34711.20","34648.85","34651.30","-0.17","-0.17","0"
"Fri Jul 02 2021 09:25:00 GMT+0530 (India Standard Time)","34650.15","34666.35","34644.30","34664.65","0.04","0.04","0"
"Fri Jul 02 2021 09:26:00 GMT+0530 (India Standard Time)","34660.75","34660.80","34647.00","34655.90","-0.03","-0.03","0"
"Fri Jul 02 2021 09:27:00 GMT+0530 (India Standard Time)","34658.15","34669.60","34637.50","34642.95","-0.04","-0.04","0"
"Fri Jul 02 2021 09:28:00 GMT+0530 (India Standard Time)","34643.55","34658.85","34637.35","34658.00","0.04","0.04","0"
"Fri Jul 02 2021 09:29:00 GMT+0530 (India Standard Time)","34660.55","34693.05","34659.00","34689.05","0.09","0.09","0"
"Fri Jul 02 2021 09:30:00 GMT+0530 (India Standard Time)","34690.20","34705.75","34689.00","34691.50","0.01","0.01","0"
"Fri Jul 02 2021 09:31:00 GMT+0530 (India Standard Time)","34692.95","34721.15","34692.35","34714.15","0.07","0.06","0"
"Fri Jul 02 2021 09:32:00 GMT+0530 (India Standard Time)","34714.90","34720.95","34705.90","34718.65","0.01","0.01","0"
"Fri Jul 02 2021 09:33:00 GMT+0530 (India Standard Time)","34720.95","34723.90","34701.30","34716.25","-0.01","-0.01","0"
"Fri Jul 02 2021 09:34:00 GMT+0530 (India Standard Time)","34721.15","34729.35","34715.80","34718.60","0.01","0.01","0"
"Fri Jul 02 2021 09:35:00 GMT+0530 (India Standard Time)","34721.95","34723.70","34706.40","34706.40","-0.04","-0.04","0"
"Fri Jul 02 2021 09:36:00 GMT+0530 (India Standard Time)","34707.50","34717.45","34688.35","34688.60","-0.05","-0.05","0"
"Fri Jul 02 2021 09:37:00 GMT+0530 (India Standard Time)","34688.65","34705.60","34681.60","34700.40","0.03","0.03","0"
"Fri Jul 02 2021 09:38:00 GMT+0530 (India Standard Time)","34699.80","34703.15","34679.90","34688.30","-0.03","-0.04","0"
"Fri Jul 02 2021 09:39:00 GMT+0530 (India Standard Time)","34688.85","34694.45","34671.35","34694.45","0.02","0.02","0"
"Fri Jul 02 2021 09:40:00 GMT+0530 (India Standard Time)","34690.20","34711.40","34685.95","34696.65","0.01","0.01","0"
"Fri Jul 02 2021 09:41:00 GMT+0530 (India Standard Time)","34696.25","34696.25","34684.55","34688.25","-0.02","-0.03","0"
"Fri Jul 02 2021 09:42:00 GMT+0530 (India Standard Time)","34690.55","34698.90","34688.65","34696.35","0.02","0.02","0"
"Fri Jul 02 2021 09:43:00 GMT+0530 (India Standard Time)","34688.40","34698.30","34688.40","34698.30","0.01","0","0"
"Fri Jul 02 2021 09:44:00 GMT+0530 (India Standard Time)","34697.70","34706.35","34696.55","34702.60","0.01","0.01","0"
"Fri Jul 02 2021 09:45:00 GMT+0530 (India Standard Time)","34706.40","34706.65","34691.35","34693.45","-0.03","-0.03","0"
"Fri Jul 02 2021 09:46:00 GMT+0530 (India Standard Time)","34693.95","34699.00","34687.50","34696.55","0.01","0.01","0"
