"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 14 2021 12:30:00 GMT+0530 (India Standard Time)","32231.00","32245.55","32195.65","32196.10","-0.11","-0.12","0"
"Fri May 14 2021 12:31:00 GMT+0530 (India Standard Time)","32194.10","32213.50","32193.55","32209.30","0.04","0.04","0"
"Fri May 14 2021 12:32:00 GMT+0530 (India Standard Time)","32211.25","32231.05","32209.10","32220.35","0.03","0.03","0"
"Fri May 14 2021 12:33:00 GMT+0530 (India Standard Time)","32220.15","32222.20","32207.00","32207.10","-0.04","-0.05","0"
"Fri May 14 2021 12:34:00 GMT+0530 (India Standard Time)","32207.80","32214.15","32190.85","32191.15","-0.05","-0.05","0"
"Fri May 14 2021 12:35:00 GMT+0530 (India Standard Time)","32195.15","32210.30","32191.85","32210.20","0.06","0.05","0"
"Fri May 14 2021 12:36:00 GMT+0530 (India Standard Time)","32212.25","32251.70","32212.25","32250.05","0.12","0.12","0"
"Fri May 14 2021 12:37:00 GMT+0530 (India Standard Time)","32250.80","32250.80","32237.80","32244.35","-0.02","-0.02","0"
"Fri May 14 2021 12:38:00 GMT+0530 (India Standard Time)","32250.05","32250.05","32238.10","32242.15","-0.01","-0.01","0"
"Fri May 14 2021 12:39:00 GMT+0530 (India Standard Time)","32239.35","32277.05","32235.60","32244.10","0.01","0","0"
"Fri May 14 2021 12:40:00 GMT+0530 (India Standard Time)","32244.95","32244.95","32230.25","32230.25","-0.04","-0.05","0"
"Fri May 14 2021 12:41:00 GMT+0530 (India Standard Time)","32229.25","32253.65","32224.65","32251.90","0.07","0.06","0"
"Fri May 14 2021 12:42:00 GMT+0530 (India Standard Time)","32248.40","32271.55","32246.55","32263.50","0.04","0.03","0"
"Fri May 14 2021 12:43:00 GMT+0530 (India Standard Time)","32263.85","32271.00","32260.55","32267.75","0.01","0.01","0"
"Fri May 14 2021 12:44:00 GMT+0530 (India Standard Time)","32265.65","32287.90","32257.95","32287.90","0.06","0.06","0"
"Fri May 14 2021 12:45:00 GMT+0530 (India Standard Time)","32286.55","32286.80","32260.90","32275.35","-0.04","-0.04","0"
"Fri May 14 2021 12:46:00 GMT+0530 (India Standard Time)","32278.65","32278.95","32248.85","32252.55","-0.07","-0.08","0"
"Fri May 14 2021 12:47:00 GMT+0530 (India Standard Time)","32255.30","32258.15","32251.35","32251.35","0","-0.01","0"
"Fri May 14 2021 12:48:00 GMT+0530 (India Standard Time)","32253.10","32258.85","32242.15","32258.10","0.02","0.02","0"
"Fri May 14 2021 12:49:00 GMT+0530 (India Standard Time)","32259.10","32272.95","32254.00","32269.10","0.03","0.03","0"
"Fri May 14 2021 12:50:00 GMT+0530 (India Standard Time)","32270.10","32281.30","32264.50","32279.90","0.03","0.03","0"
"Fri May 14 2021 12:51:00 GMT+0530 (India Standard Time)","32275.45","32281.90","32256.70","32257.75","-0.07","-0.07","0"
"Fri May 14 2021 12:52:00 GMT+0530 (India Standard Time)","32258.10","32282.50","32255.70","32281.25","0.07","0.07","0"
"Fri May 14 2021 12:53:00 GMT+0530 (India Standard Time)","32280.55","32284.25","32270.55","32271.90","-0.03","-0.03","0"
"Fri May 14 2021 12:54:00 GMT+0530 (India Standard Time)","32273.05","32276.45","32262.50","32273.05","0","0","0"
"Fri May 14 2021 12:55:00 GMT+0530 (India Standard Time)","32274.30","32294.85","32272.80","32281.20","0.03","0.02","0"
"Fri May 14 2021 12:56:00 GMT+0530 (India Standard Time)","32283.45","32283.45","32236.00","32254.85","-0.08","-0.09","0"
"Fri May 14 2021 12:57:00 GMT+0530 (India Standard Time)","32254.30","32256.70","32242.70","32252.20","-0.01","-0.01","0"
"Fri May 14 2021 12:58:00 GMT+0530 (India Standard Time)","32248.70","32269.80","32245.00","32258.00","0.02","0.01","0"
"Fri May 14 2021 12:59:00 GMT+0530 (India Standard Time)","32259.10","32265.65","32254.50","32261.70","0.01","0.01","0"
"Fri May 14 2021 13:00:00 GMT+0530 (India Standard Time)","32262.55","32266.10","32247.65","32251.75","-0.03","-0.04","0"
"Fri May 14 2021 13:01:00 GMT+0530 (India Standard Time)","32252.50","32252.75","32210.90","32215.30","-0.11","-0.12","0"
"Fri May 14 2021 13:02:00 GMT+0530 (India Standard Time)","32219.35","32256.55","32219.35","32248.70","0.10","0.10","0"
"Fri May 14 2021 13:03:00 GMT+0530 (India Standard Time)","32249.75","32250.75","32233.40","32246.30","-0.01","-0.01","0"
"Fri May 14 2021 13:04:00 GMT+0530 (India Standard Time)","32249.05","32249.90","32244.45","32248.70","0.01","0","0"
"Fri May 14 2021 13:05:00 GMT+0530 (India Standard Time)","32249.30","32259.75","32248.00","32248.00","0","-0.01","0"
"Fri May 14 2021 13:06:00 GMT+0530 (India Standard Time)","32248.40","32248.40","32224.60","32239.30","-0.03","-0.03","0"
"Fri May 14 2021 13:07:00 GMT+0530 (India Standard Time)","32240.55","32251.10","32236.95","32242.15","0.01","0","0"
"Fri May 14 2021 13:08:00 GMT+0530 (India Standard Time)","32243.20","32262.30","32243.00","32262.30","0.06","0.06","0"
"Fri May 14 2021 13:09:00 GMT+0530 (India Standard Time)","32263.60","32289.50","32255.00","32284.80","0.07","0.06","0"
"Fri May 14 2021 13:10:00 GMT+0530 (India Standard Time)","32283.95","32304.40","32283.95","32288.45","0.01","0.01","0"
"Fri May 14 2021 13:11:00 GMT+0530 (India Standard Time)","32288.65","32290.55","32270.65","32288.70","0","0","0"
"Fri May 14 2021 13:12:00 GMT+0530 (India Standard Time)","32288.95","32305.75","32287.60","32294.50","0.02","0.01","0"
"Fri May 14 2021 13:13:00 GMT+0530 (India Standard Time)","32293.70","32294.75","32269.50","32281.20","-0.04","-0.05","0"
"Fri May 14 2021 13:14:00 GMT+0530 (India Standard Time)","32283.00","32288.50","32262.80","32262.80","-0.06","-0.06","0"
"Fri May 14 2021 13:15:00 GMT+0530 (India Standard Time)","32263.00","32263.00","32240.85","32244.45","-0.06","-0.06","0"
"Fri May 14 2021 13:16:00 GMT+0530 (India Standard Time)","32245.85","32245.85","32225.10","32237.20","-0.02","-0.03","0"
"Fri May 14 2021 13:17:00 GMT+0530 (India Standard Time)","32239.30","32240.30","32226.95","32232.40","-0.01","-0.02","0"
"Fri May 14 2021 13:18:00 GMT+0530 (India Standard Time)","32234.15","32241.30","32217.80","32241.15","0.03","0.02","0"
"Fri May 14 2021 13:19:00 GMT+0530 (India Standard Time)","32240.10","32251.25","32237.20","32249.65","0.03","0.02","0"
"Fri May 14 2021 13:20:00 GMT+0530 (India Standard Time)","32249.90","32252.40","32228.45","32245.05","-0.01","-0.02","0"
"Fri May 14 2021 13:21:00 GMT+0530 (India Standard Time)","32245.95","32275.25","32244.55","32268.50","0.07","0.07","0"
"Fri May 14 2021 13:22:00 GMT+0530 (India Standard Time)","32273.45","32277.65","32252.95","32266.65","-0.01","-0.01","0"
"Fri May 14 2021 13:23:00 GMT+0530 (India Standard Time)","32267.10","32272.05","32248.90","32249.65","-0.05","-0.06","0"
"Fri May 14 2021 13:24:00 GMT+0530 (India Standard Time)","32250.90","32265.35","32250.00","32257.00","0.02","0.02","0"
"Fri May 14 2021 13:25:00 GMT+0530 (India Standard Time)","32256.65","32271.25","32254.30","32270.05","0.04","0.04","0"
"Fri May 14 2021 13:26:00 GMT+0530 (India Standard Time)","32264.55","32270.50","32244.40","32245.70","-0.08","-0.08","0"
"Fri May 14 2021 13:27:00 GMT+0530 (India Standard Time)","32244.70","32251.45","32239.85","32241.75","-0.01","-0.02","0"
"Fri May 14 2021 13:28:00 GMT+0530 (India Standard Time)","32243.35","32254.95","32238.55","32254.95","0.04","0.04","0"
"Fri May 14 2021 13:29:00 GMT+0530 (India Standard Time)","32253.90","32271.30","32252.40","32271.30","0.05","0.05","0"
"Fri May 14 2021 13:30:00 GMT+0530 (India Standard Time)","32270.90","32283.25","32257.25","32272.45","0","0","0"
"Fri May 14 2021 13:31:00 GMT+0530 (India Standard Time)","32274.85","32279.80","32269.80","32279.60","0.02","0.02","0"
"Fri May 14 2021 13:32:00 GMT+0530 (India Standard Time)","32278.55","32287.75","32270.90","32287.75","0.03","0.02","0"
"Fri May 14 2021 13:33:00 GMT+0530 (India Standard Time)","32287.75","32308.25","32286.85","32300.80","0.04","0.04","0"
"Fri May 14 2021 13:34:00 GMT+0530 (India Standard Time)","32304.45","32318.30","32302.05","32316.15","0.05","0.04","0"
"Fri May 14 2021 13:35:00 GMT+0530 (India Standard Time)","32315.55","32317.05","32292.75","32293.25","-0.07","-0.08","0"
"Fri May 14 2021 13:36:00 GMT+0530 (India Standard Time)","32293.65","32293.65","32274.15","32281.50","-0.04","-0.04","0"
"Fri May 14 2021 13:37:00 GMT+0530 (India Standard Time)","32280.60","32282.90","32267.10","32269.40","-0.04","-0.04","0"
"Fri May 14 2021 13:38:00 GMT+0530 (India Standard Time)","32269.65","32269.65","32255.10","32259.50","-0.03","-0.04","0"
"Fri May 14 2021 13:39:00 GMT+0530 (India Standard Time)","32258.30","32259.60","32232.00","32232.75","-0.08","-0.09","0"
"Fri May 14 2021 13:40:00 GMT+0530 (India Standard Time)","32233.55","32247.35","32217.20","32245.65","0.04","0.04","0"
"Fri May 14 2021 13:41:00 GMT+0530 (India Standard Time)","32245.20","32245.20","32225.50","32236.50","-0.03","-0.03","0"
"Fri May 14 2021 13:42:00 GMT+0530 (India Standard Time)","32236.60","32243.45","32224.85","32243.45","0.02","0.02","0"
"Fri May 14 2021 13:43:00 GMT+0530 (India Standard Time)","32241.80","32243.45","32227.70","32238.80","-0.01","-0.02","0"
"Fri May 14 2021 13:44:00 GMT+0530 (India Standard Time)","32239.50","32243.90","32178.75","32186.45","-0.16","-0.17","0"
"Fri May 14 2021 13:45:00 GMT+0530 (India Standard Time)","32185.15","32218.90","32182.80","32207.40","0.07","0.06","0"
"Fri May 14 2021 13:46:00 GMT+0530 (India Standard Time)","32207.20","32224.75","32207.20","32224.25","0.05","0.05","0"
"Fri May 14 2021 13:47:00 GMT+0530 (India Standard Time)","32224.65","32228.15","32218.60","32228.15","0.01","0.01","0"
"Fri May 14 2021 13:48:00 GMT+0530 (India Standard Time)","32226.85","32245.40","32226.85","32239.65","0.04","0.03","0"
"Fri May 14 2021 13:49:00 GMT+0530 (India Standard Time)","32239.50","32254.75","32234.05","32251.65","0.04","0.03","0"
"Fri May 14 2021 13:50:00 GMT+0530 (India Standard Time)","32252.80","32252.80","32230.35","32233.70","-0.06","-0.06","0"
"Fri May 14 2021 13:51:00 GMT+0530 (India Standard Time)","32232.10","32232.60","32217.40","32227.85","-0.02","-0.02","0"
"Fri May 14 2021 13:52:00 GMT+0530 (India Standard Time)","32227.50","32242.50","32227.50","32237.90","0.03","0.03","0"
"Fri May 14 2021 13:53:00 GMT+0530 (India Standard Time)","32238.60","32256.15","32235.40","32241.55","0.01","0.01","0"
"Fri May 14 2021 13:54:00 GMT+0530 (India Standard Time)","32241.15","32254.00","32235.80","32240.85","0","-0.01","0"
"Fri May 14 2021 13:55:00 GMT+0530 (India Standard Time)","32241.65","32241.65","32206.20","32206.20","-0.11","-0.11","0"
"Fri May 14 2021 13:56:00 GMT+0530 (India Standard Time)","32207.35","32207.35","32181.95","32195.90","-0.03","-0.04","0"
"Fri May 14 2021 13:57:00 GMT+0530 (India Standard Time)","32196.45","32209.10","32194.10","32202.90","0.02","0.02","0"
"Fri May 14 2021 13:58:00 GMT+0530 (India Standard Time)","32201.90","32203.95","32160.80","32162.95","-0.12","-0.13","0"
"Fri May 14 2021 13:59:00 GMT+0530 (India Standard Time)","32162.95","32164.05","32150.00","32153.20","-0.03","-0.04","0"
"Fri May 14 2021 14:00:00 GMT+0530 (India Standard Time)","32154.95","32173.75","32119.90","32173.75","0.06","0.06","0"
"Fri May 14 2021 14:01:00 GMT+0530 (India Standard Time)","32174.45","32182.70","32163.30","32178.20","0.01","0.01","0"
"Fri May 14 2021 14:02:00 GMT+0530 (India Standard Time)","32182.55","32182.75","32169.50","32170.90","-0.02","-0.03","0"
"Fri May 14 2021 14:03:00 GMT+0530 (India Standard Time)","32170.60","32182.75","32166.85","32169.10","-0.01","-0.01","0"
"Fri May 14 2021 14:04:00 GMT+0530 (India Standard Time)","32167.90","32169.25","32156.30","32168.55","0","-0.01","0"
"Fri May 14 2021 14:05:00 GMT+0530 (India Standard Time)","32167.30","32182.10","32153.20","32182.10","0.04","0.04","0"
"Fri May 14 2021 14:06:00 GMT+0530 (India Standard Time)","32181.80","32181.80","32171.40","32180.85","0","-0.01","0"
"Fri May 14 2021 14:07:00 GMT+0530 (India Standard Time)","32180.85","32193.25","32180.50","32188.45","0.02","0.02","0"
"Fri May 14 2021 14:08:00 GMT+0530 (India Standard Time)","32188.70","32192.15","32175.40","32181.75","-0.02","-0.03","0"
"Fri May 14 2021 14:09:00 GMT+0530 (India Standard Time)","32182.65","32191.75","32179.40","32186.40","0.01","0.01","0"
"Fri May 14 2021 14:10:00 GMT+0530 (India Standard Time)","32185.95","32191.70","32168.20","32168.45","-0.06","-0.06","0"
"Fri May 14 2021 14:11:00 GMT+0530 (India Standard Time)","32168.20","32168.20","32152.70","32165.85","-0.01","-0.01","0"
"Fri May 14 2021 14:12:00 GMT+0530 (India Standard Time)","32167.40","32182.05","32158.05","32163.45","-0.01","-0.01","0"
"Fri May 14 2021 14:13:00 GMT+0530 (India Standard Time)","32163.65","32179.35","32160.85","32176.70","0.04","0.04","0"
"Fri May 14 2021 14:14:00 GMT+0530 (India Standard Time)","32176.85","32189.10","32171.35","32175.90","0","-0.01","0"
"Fri May 14 2021 14:15:00 GMT+0530 (India Standard Time)","32174.30","32180.55","32173.80","32178.10","0.01","0","0"
"Fri May 14 2021 14:16:00 GMT+0530 (India Standard Time)","32180.00","32206.55","32179.40","32195.95","0.06","0.05","0"
"Fri May 14 2021 14:17:00 GMT+0530 (India Standard Time)","32193.80","32199.45","32180.75","32186.35","-0.03","-0.03","0"
"Fri May 14 2021 14:18:00 GMT+0530 (India Standard Time)","32184.20","32201.80","32182.55","32192.90","0.02","0.02","0"
"Fri May 14 2021 14:19:00 GMT+0530 (India Standard Time)","32191.90","32213.20","32191.45","32199.15","0.02","0.01","0"
"Fri May 14 2021 14:20:00 GMT+0530 (India Standard Time)","32199.55","32204.15","32194.35","32201.85","0.01","0","0"
"Fri May 14 2021 14:21:00 GMT+0530 (India Standard Time)","32201.45","32209.60","32198.55","32200.45","0","-0.01","0"
"Fri May 14 2021 14:22:00 GMT+0530 (India Standard Time)","32199.85","32202.55","32182.65","32184.10","-0.05","-0.06","0"
"Fri May 14 2021 14:23:00 GMT+0530 (India Standard Time)","32185.20","32187.90","32173.35","32183.00","0","-0.01","0"
"Fri May 14 2021 14:24:00 GMT+0530 (India Standard Time)","32184.85","32184.85","32159.00","32161.15","-0.07","-0.07","0"
"Fri May 14 2021 14:25:00 GMT+0530 (India Standard Time)","32161.60","32161.60","32143.60","32147.40","-0.04","-0.05","0"
"Fri May 14 2021 14:26:00 GMT+0530 (India Standard Time)","32149.10","32159.15","32135.20","32156.30","0.03","0.02","0"
"Fri May 14 2021 14:27:00 GMT+0530 (India Standard Time)","32155.50","32166.80","32152.65","32158.65","0.01","0","0"
"Fri May 14 2021 14:28:00 GMT+0530 (India Standard Time)","32159.25","32164.20","32150.85","32160.35","0.01","0","0"
"Fri May 14 2021 14:29:00 GMT+0530 (India Standard Time)","32158.70","32175.05","32158.70","32168.30","0.02","0.02","0"
"Fri May 14 2021 14:30:00 GMT+0530 (India Standard Time)","32167.10","32181.80","32167.10","32181.40","0.04","0.04","0"
"Fri May 14 2021 14:31:00 GMT+0530 (India Standard Time)","32182.20","32192.95","32179.35","32189.15","0.02","0.02","0"
"Fri May 14 2021 14:32:00 GMT+0530 (India Standard Time)","32193.10","32202.95","32189.65","32192.45","0.01","0.01","0"
"Fri May 14 2021 14:33:00 GMT+0530 (India Standard Time)","32190.55","32196.10","32188.80","32195.85","0.01","0.01","0"
"Fri May 14 2021 14:34:00 GMT+0530 (India Standard Time)","32193.10","32200.75","32193.10","32200.50","0.01","0.01","0"
"Fri May 14 2021 14:35:00 GMT+0530 (India Standard Time)","32200.80","32234.50","32198.90","32232.75","0.10","0.10","0"
"Fri May 14 2021 14:36:00 GMT+0530 (India Standard Time)","32233.20","32233.20","32219.00","32221.10","-0.04","-0.04","0"
"Fri May 14 2021 14:37:00 GMT+0530 (India Standard Time)","32227.10","32261.95","32227.10","32258.95","0.12","0.11","0"
"Fri May 14 2021 14:38:00 GMT+0530 (India Standard Time)","32257.45","32259.50","32237.70","32240.05","-0.06","-0.06","0"
"Fri May 14 2021 14:39:00 GMT+0530 (India Standard Time)","32241.10","32247.05","32235.80","32243.45","0.01","0.01","0"
"Fri May 14 2021 14:40:00 GMT+0530 (India Standard Time)","32244.55","32250.90","32239.65","32247.80","0.01","0.01","0"
"Fri May 14 2021 14:41:00 GMT+0530 (India Standard Time)","32246.90","32246.90","32216.30","32216.70","-0.10","-0.10","0"
"Fri May 14 2021 14:42:00 GMT+0530 (India Standard Time)","32220.85","32221.90","32210.50","32216.70","0","0","0"
"Fri May 14 2021 14:43:00 GMT+0530 (India Standard Time)","32216.35","32220.60","32212.15","32216.55","0","-0.01","0"
"Fri May 14 2021 14:44:00 GMT+0530 (India Standard Time)","32217.10","32221.70","32201.50","32201.55","-0.05","-0.05","0"
"Fri May 14 2021 14:45:00 GMT+0530 (India Standard Time)","32202.30","32237.55","32199.30","32236.65","0.11","0.10","0"
"Fri May 14 2021 14:46:00 GMT+0530 (India Standard Time)","32237.80","32265.95","32236.15","32261.35","0.08","0.07","0"
"Fri May 14 2021 14:47:00 GMT+0530 (India Standard Time)","32260.65","32308.05","32252.90","32300.00","0.12","0.11","0"
"Fri May 14 2021 14:48:00 GMT+0530 (India Standard Time)","32299.40","32300.15","32281.95","32285.65","-0.04","-0.05","0"
"Fri May 14 2021 14:49:00 GMT+0530 (India Standard Time)","32285.50","32294.95","32280.00","32285.15","0","-0.01","0"
"Fri May 14 2021 14:50:00 GMT+0530 (India Standard Time)","32281.50","32284.25","32264.00","32270.50","-0.05","-0.05","0"
"Fri May 14 2021 14:51:00 GMT+0530 (India Standard Time)","32270.30","32274.85","32254.35","32254.35","-0.05","-0.06","0"
"Fri May 14 2021 14:52:00 GMT+0530 (India Standard Time)","32255.45","32264.95","32254.35","32263.15","0.03","0.02","0"
"Fri May 14 2021 14:53:00 GMT+0530 (India Standard Time)","32261.85","32278.85","32259.75","32260.90","-0.01","-0.01","0"
"Fri May 14 2021 14:54:00 GMT+0530 (India Standard Time)","32260.70","32261.70","32240.70","32247.15","-0.04","-0.05","0"
"Fri May 14 2021 14:55:00 GMT+0530 (India Standard Time)","32247.75","32260.00","32231.45","32232.30","-0.05","-0.05","0"
"Fri May 14 2021 14:56:00 GMT+0530 (India Standard Time)","32234.15","32234.15","32208.10","32209.40","-0.07","-0.08","0"
"Fri May 14 2021 14:57:00 GMT+0530 (India Standard Time)","32213.25","32233.35","32210.65","32233.35","0.07","0.07","0"
"Fri May 14 2021 14:58:00 GMT+0530 (India Standard Time)","32237.50","32246.15","32224.10","32224.50","-0.03","-0.03","0"
"Fri May 14 2021 14:59:00 GMT+0530 (India Standard Time)","32223.75","32229.10","32219.65","32220.15","-0.01","-0.02","0"
"Fri May 14 2021 15:00:00 GMT+0530 (India Standard Time)","32225.70","32240.10","32205.75","32206.30","-0.04","-0.05","0"
"Fri May 14 2021 15:01:00 GMT+0530 (India Standard Time)","32197.75","32199.00","32177.25","32180.65","-0.08","-0.08","0"
"Fri May 14 2021 15:02:00 GMT+0530 (India Standard Time)","32179.35","32181.15","32167.55","32174.25","-0.02","-0.02","0"
"Fri May 14 2021 15:03:00 GMT+0530 (India Standard Time)","32175.25","32188.45","32162.50","32187.70","0.04","0.04","0"
"Fri May 14 2021 15:04:00 GMT+0530 (India Standard Time)","32188.00","32200.75","32179.95","32200.75","0.04","0.04","0"
"Fri May 14 2021 15:05:00 GMT+0530 (India Standard Time)","32203.35","32204.25","32165.25","32177.15","-0.07","-0.08","0"
"Fri May 14 2021 15:06:00 GMT+0530 (India Standard Time)","32178.20","32192.70","32173.10","32190.10","0.04","0.04","0"
"Fri May 14 2021 15:07:00 GMT+0530 (India Standard Time)","32188.55","32191.75","32169.60","32182.10","-0.02","-0.03","0"
"Fri May 14 2021 15:08:00 GMT+0530 (India Standard Time)","32181.65","32187.50","32174.35","32174.35","-0.02","-0.03","0"
"Fri May 14 2021 15:09:00 GMT+0530 (India Standard Time)","32177.45","32180.45","32161.30","32180.45","0.02","0.01","0"
"Fri May 14 2021 15:10:00 GMT+0530 (India Standard Time)","32176.00","32177.50","32147.80","32153.55","-0.08","-0.09","0"
"Fri May 14 2021 15:11:00 GMT+0530 (India Standard Time)","32155.05","32163.05","32147.65","32149.15","-0.01","-0.02","0"
"Fri May 14 2021 15:12:00 GMT+0530 (India Standard Time)","32147.35","32149.05","32132.95","32141.80","-0.02","-0.03","0"
"Fri May 14 2021 15:13:00 GMT+0530 (India Standard Time)","32143.30","32169.10","32140.25","32165.55","0.07","0.07","0"
"Fri May 14 2021 15:14:00 GMT+0530 (India Standard Time)","32163.45","32171.20","32159.65","32169.30","0.01","0.01","0"
"Fri May 14 2021 15:15:00 GMT+0530 (India Standard Time)","32169.00","32183.65","32166.85","32180.30","0.03","0.03","0"
"Fri May 14 2021 15:16:00 GMT+0530 (India Standard Time)","32181.40","32182.30","32166.45","32171.20","-0.03","-0.03","0"
"Fri May 14 2021 15:17:00 GMT+0530 (India Standard Time)","32173.70","32184.25","32172.50","32180.50","0.03","0.02","0"
"Fri May 14 2021 15:18:00 GMT+0530 (India Standard Time)","32180.00","32182.35","32166.80","32175.45","-0.02","-0.02","0"
"Fri May 14 2021 15:19:00 GMT+0530 (India Standard Time)","32176.35","32181.85","32170.35","32176.65","0","0","0"
"Fri May 14 2021 15:20:00 GMT+0530 (India Standard Time)","32174.50","32176.85","32145.60","32149.55","-0.08","-0.09","0"
"Fri May 14 2021 15:21:00 GMT+0530 (India Standard Time)","32149.45","32194.30","32145.30","32160.95","0.04","0.03","0"
"Fri May 14 2021 15:22:00 GMT+0530 (India Standard Time)","32165.35","32182.40","32160.70","32178.35","0.05","0.05","0"
"Fri May 14 2021 15:23:00 GMT+0530 (India Standard Time)","32176.30","32188.20","32169.10","32185.65","0.02","0.02","0"
"Fri May 14 2021 15:24:00 GMT+0530 (India Standard Time)","32185.70","32189.40","32172.40","32174.10","-0.04","-0.04","0"
"Fri May 14 2021 15:25:00 GMT+0530 (India Standard Time)","32173.55","32176.30","32166.40","32174.20","0","0","0"
"Fri May 14 2021 15:26:00 GMT+0530 (India Standard Time)","32175.15","32177.65","32166.90","32169.15","-0.02","-0.02","0"
"Fri May 14 2021 15:27:00 GMT+0530 (India Standard Time)","32167.55","32175.45","32164.80","32168.50","0","-0.01","0"
"Fri May 14 2021 15:28:00 GMT+0530 (India Standard Time)","32167.95","32171.50","32152.40","32156.05","-0.04","-0.04","0"
"Fri May 14 2021 15:29:00 GMT+0530 (India Standard Time)","32156.05","32173.50","32148.65","32163.35","0.02","0.02","0"
"Mon May 17 2021 09:15:00 GMT+0530 (India Standard Time)","32437.85","32450.65","32328.15","32390.30","0.71","0.70","0"
"Mon May 17 2021 09:16:00 GMT+0530 (India Standard Time)","32383.70","32397.80","32351.35","32379.05","-0.03","-0.04","0"
"Mon May 17 2021 09:17:00 GMT+0530 (India Standard Time)","32370.50","32437.75","32368.80","32415.25","0.11","0.11","0"
"Mon May 17 2021 09:18:00 GMT+0530 (India Standard Time)","32423.75","32464.60","32399.30","32463.65","0.15","0.14","0"
"Mon May 17 2021 09:19:00 GMT+0530 (India Standard Time)","32459.80","32489.40","32448.30","32485.00","0.07","0.06","0"
"Mon May 17 2021 09:20:00 GMT+0530 (India Standard Time)","32483.50","32529.30","32483.50","32526.45","0.13","0.12","0"
"Mon May 17 2021 09:21:00 GMT+0530 (India Standard Time)","32523.90","32526.00","32497.15","32506.55","-0.06","-0.07","0"
"Mon May 17 2021 09:22:00 GMT+0530 (India Standard Time)","32505.35","32510.15","32458.45","32496.35","-0.03","-0.04","0"
"Mon May 17 2021 09:23:00 GMT+0530 (India Standard Time)","32497.25","32522.95","32493.30","32513.25","0.05","0.05","0"
"Mon May 17 2021 09:24:00 GMT+0530 (India Standard Time)","32504.50","32522.55","32493.40","32515.30","0.01","0","0"
"Mon May 17 2021 09:25:00 GMT+0530 (India Standard Time)","32502.95","32539.05","32499.30","32538.20","0.07","0.07","0"
"Mon May 17 2021 09:26:00 GMT+0530 (India Standard Time)","32534.35","32572.05","32528.10","32568.40","0.09","0.09","0"
"Mon May 17 2021 09:27:00 GMT+0530 (India Standard Time)","32559.35","32569.15","32531.30","32539.85","-0.09","-0.09","0"
"Mon May 17 2021 09:28:00 GMT+0530 (India Standard Time)","32535.65","32567.25","32528.40","32545.30","0.02","0.01","0"
"Mon May 17 2021 09:29:00 GMT+0530 (India Standard Time)","32542.00","32560.35","32520.65","32557.45","0.04","0.03","0"
"Mon May 17 2021 09:30:00 GMT+0530 (India Standard Time)","32553.10","32604.20","32553.10","32584.50","0.08","0.08","0"
"Mon May 17 2021 09:31:00 GMT+0530 (India Standard Time)","32579.75","32601.90","32579.30","32587.85","0.01","0.01","0"
"Mon May 17 2021 09:32:00 GMT+0530 (India Standard Time)","32585.15","32602.40","32577.75","32599.90","0.04","0.03","0"
"Mon May 17 2021 09:33:00 GMT+0530 (India Standard Time)","32606.60","32642.15","32604.55","32642.15","0.13","0.12","0"
"Mon May 17 2021 09:34:00 GMT+0530 (India Standard Time)","32642.70","32688.90","32642.70","32680.50","0.12","0.11","0"
"Mon May 17 2021 09:35:00 GMT+0530 (India Standard Time)","32675.70","32695.65","32660.30","32669.50","-0.03","-0.04","0"
"Mon May 17 2021 09:36:00 GMT+0530 (India Standard Time)","32664.85","32674.50","32644.90","32656.55","-0.04","-0.04","0"
"Mon May 17 2021 09:37:00 GMT+0530 (India Standard Time)","32659.85","32665.70","32637.10","32659.10","0.01","0","0"
"Mon May 17 2021 09:38:00 GMT+0530 (India Standard Time)","32659.80","32670.35","32652.45","32663.80","0.01","0.01","0"
"Mon May 17 2021 09:39:00 GMT+0530 (India Standard Time)","32663.30","32673.95","32654.15","32664.05","0","0","0"
"Mon May 17 2021 09:40:00 GMT+0530 (India Standard Time)","32657.10","32719.70","32656.95","32678.40","0.04","0.04","0"
"Mon May 17 2021 09:41:00 GMT+0530 (India Standard Time)","32679.35","32711.85","32677.70","32708.80","0.09","0.09","0"
"Mon May 17 2021 09:42:00 GMT+0530 (India Standard Time)","32706.40","32727.90","32706.40","32714.60","0.02","0.01","0"
"Mon May 17 2021 09:43:00 GMT+0530 (India Standard Time)","32718.55","32733.05","32706.15","32714.20","0","-0.01","0"
"Mon May 17 2021 09:44:00 GMT+0530 (India Standard Time)","32709.05","32724.95","32703.70","32722.05","0.02","0.02","0"
"Mon May 17 2021 09:45:00 GMT+0530 (India Standard Time)","32714.35","32761.15","32714.35","32755.20","0.10","0.10","0"
"Mon May 17 2021 09:46:00 GMT+0530 (India Standard Time)","32751.75","32758.95","32712.30","32712.30","-0.13","-0.14","0"
"Mon May 17 2021 09:47:00 GMT+0530 (India Standard Time)","32712.85","32723.90","32693.25","32715.95","0.01","0.01","0"
"Mon May 17 2021 09:48:00 GMT+0530 (India Standard Time)","32717.25","32728.75","32711.15","32724.70","0.03","0.02","0"
"Mon May 17 2021 09:49:00 GMT+0530 (India Standard Time)","32726.85","32726.85","32699.65","32704.35","-0.06","-0.07","0"
"Mon May 17 2021 09:50:00 GMT+0530 (India Standard Time)","32702.35","32714.45","32701.50","32704.00","0","-0.01","0"
