"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 03 2021 12:14:00 GMT+0530 (India Standard Time)","32281.75","32297.10","32279.30","32291.45","0.03","0.03","0"
"Mon May 03 2021 12:15:00 GMT+0530 (India Standard Time)","32292.00","32294.60","32254.20","32265.35","-0.08","-0.08","0"
"Mon May 03 2021 12:16:00 GMT+0530 (India Standard Time)","32259.55","32280.65","32248.75","32275.65","0.03","0.03","0"
"Mon May 03 2021 12:17:00 GMT+0530 (India Standard Time)","32277.70","32278.85","32256.30","32265.75","-0.03","-0.03","0"
"Mon May 03 2021 12:18:00 GMT+0530 (India Standard Time)","32263.75","32266.15","32245.90","32245.90","-0.06","-0.06","0"
"Mon May 03 2021 12:19:00 GMT+0530 (India Standard Time)","32245.35","32263.25","32235.00","32242.50","-0.01","-0.01","0"
"Mon May 03 2021 12:20:00 GMT+0530 (India Standard Time)","32245.30","32262.00","32242.95","32252.95","0.03","0.03","0"
"Mon May 03 2021 12:21:00 GMT+0530 (India Standard Time)","32250.05","32252.15","32229.95","32231.20","-0.07","-0.07","0"
"Mon May 03 2021 12:22:00 GMT+0530 (India Standard Time)","32229.75","32241.35","32223.85","32241.35","0.03","0.03","0"
"Mon May 03 2021 12:23:00 GMT+0530 (India Standard Time)","32237.85","32251.70","32195.65","32211.25","-0.09","-0.09","0"
"Mon May 03 2021 12:24:00 GMT+0530 (India Standard Time)","32217.70","32219.40","32189.05","32189.40","-0.07","-0.07","0"
"Mon May 03 2021 12:25:00 GMT+0530 (India Standard Time)","32189.40","32206.35","32143.45","32160.80","-0.09","-0.09","0"
"Mon May 03 2021 12:26:00 GMT+0530 (India Standard Time)","32163.25","32195.80","32162.85","32195.65","0.11","0.11","0"
"Mon May 03 2021 12:27:00 GMT+0530 (India Standard Time)","32197.55","32211.55","32186.65","32191.50","-0.01","-0.01","0"
"Mon May 03 2021 12:28:00 GMT+0530 (India Standard Time)","32191.70","32202.15","32191.50","32197.75","0.02","0.02","0"
"Mon May 03 2021 12:29:00 GMT+0530 (India Standard Time)","32194.25","32198.75","32180.60","32180.60","-0.05","-0.05","0"
"Mon May 03 2021 12:30:00 GMT+0530 (India Standard Time)","32181.15","32198.95","32180.75","32189.25","0.03","0.03","0"
"Mon May 03 2021 12:31:00 GMT+0530 (India Standard Time)","32190.10","32214.25","32185.40","32202.40","0.04","0.04","0"
"Mon May 03 2021 12:32:00 GMT+0530 (India Standard Time)","32201.10","32208.15","32198.25","32205.80","0.01","0.01","0"
"Mon May 03 2021 12:33:00 GMT+0530 (India Standard Time)","32207.55","32209.30","32204.00","32208.35","0.01","0.01","0"
"Mon May 03 2021 12:34:00 GMT+0530 (India Standard Time)","32207.75","32226.15","32206.50","32213.80","0.02","0.02","0"
"Mon May 03 2021 12:35:00 GMT+0530 (India Standard Time)","32216.15","32218.00","32180.55","32183.20","-0.09","-0.09","0"
"Mon May 03 2021 12:36:00 GMT+0530 (India Standard Time)","32181.00","32183.70","32142.50","32160.40","-0.07","-0.07","0"
"Mon May 03 2021 12:37:00 GMT+0530 (India Standard Time)","32162.90","32178.50","32153.50","32178.50","0.06","0.06","0"
"Mon May 03 2021 12:38:00 GMT+0530 (India Standard Time)","32176.65","32180.85","32168.00","32177.15","0","0","0"
"Mon May 03 2021 12:39:00 GMT+0530 (India Standard Time)","32174.60","32179.40","32164.10","32167.15","-0.03","-0.03","0"
"Mon May 03 2021 12:40:00 GMT+0530 (India Standard Time)","32169.15","32178.20","32127.45","32134.55","-0.10","-0.10","0"
"Mon May 03 2021 12:41:00 GMT+0530 (India Standard Time)","32136.40","32152.25","32136.40","32143.80","0.03","0.03","0"
"Mon May 03 2021 12:42:00 GMT+0530 (India Standard Time)","32140.35","32163.05","32133.50","32163.05","0.06","0.06","0"
"Mon May 03 2021 12:43:00 GMT+0530 (India Standard Time)","32161.25","32163.55","32147.30","32154.15","-0.03","-0.03","0"
"Mon May 03 2021 12:44:00 GMT+0530 (India Standard Time)","32153.00","32171.30","32153.00","32157.90","0.01","0.01","0"
"Mon May 03 2021 12:45:00 GMT+0530 (India Standard Time)","32152.95","32178.30","32151.60","32174.95","0.05","0.05","0"
"Mon May 03 2021 12:46:00 GMT+0530 (India Standard Time)","32175.25","32195.95","32175.25","32183.60","0.03","0.03","0"
"Mon May 03 2021 12:47:00 GMT+0530 (India Standard Time)","32181.90","32190.00","32170.40","32171.45","-0.04","-0.04","0"
"Mon May 03 2021 12:48:00 GMT+0530 (India Standard Time)","32169.20","32176.10","32141.35","32150.55","-0.06","-0.06","0"
"Mon May 03 2021 12:49:00 GMT+0530 (India Standard Time)","32148.15","32163.85","32148.15","32163.65","0.04","0.04","0"
"Mon May 03 2021 12:50:00 GMT+0530 (India Standard Time)","32163.75","32176.90","32159.70","32165.85","0.01","0.01","0"
"Mon May 03 2021 12:51:00 GMT+0530 (India Standard Time)","32165.30","32177.70","32165.30","32173.45","0.02","0.02","0"
"Mon May 03 2021 12:52:00 GMT+0530 (India Standard Time)","32178.45","32197.35","32177.80","32191.55","0.06","0.06","0"
"Mon May 03 2021 12:53:00 GMT+0530 (India Standard Time)","32191.50","32203.40","32189.15","32202.60","0.03","0.04","0"
"Mon May 03 2021 12:54:00 GMT+0530 (India Standard Time)","32201.00","32240.50","32201.00","32217.85","0.05","0.05","0"
"Mon May 03 2021 12:55:00 GMT+0530 (India Standard Time)","32213.70","32266.35","32213.70","32244.05","0.08","0.08","0"
"Mon May 03 2021 12:56:00 GMT+0530 (India Standard Time)","32244.00","32246.00","32235.10","32240.05","-0.01","-0.01","0"
"Mon May 03 2021 12:57:00 GMT+0530 (India Standard Time)","32238.45","32280.15","32236.05","32274.15","0.11","0.11","0"
"Mon May 03 2021 12:58:00 GMT+0530 (India Standard Time)","32272.55","32284.65","32261.40","32269.30","-0.02","-0.01","0"
"Mon May 03 2021 12:59:00 GMT+0530 (India Standard Time)","32269.50","32270.70","32259.80","32263.05","-0.02","-0.02","0"
"Mon May 03 2021 13:00:00 GMT+0530 (India Standard Time)","32261.20","32294.80","32261.20","32278.40","0.05","0.05","0"
"Mon May 03 2021 13:01:00 GMT+0530 (India Standard Time)","32278.65","32311.30","32278.65","32292.25","0.04","0.04","0"
"Mon May 03 2021 13:02:00 GMT+0530 (India Standard Time)","32292.55","32310.20","32279.80","32280.50","-0.04","-0.04","0"
"Mon May 03 2021 13:03:00 GMT+0530 (India Standard Time)","32280.10","32280.65","32248.00","32248.60","-0.10","-0.10","0"
"Mon May 03 2021 13:04:00 GMT+0530 (India Standard Time)","32244.60","32263.15","32236.45","32242.00","-0.02","-0.02","0"
"Mon May 03 2021 13:05:00 GMT+0530 (India Standard Time)","32239.90","32242.40","32215.70","32217.95","-0.07","-0.07","0"
"Mon May 03 2021 13:06:00 GMT+0530 (India Standard Time)","32217.85","32238.95","32217.85","32222.00","0.01","0.01","0"
"Mon May 03 2021 13:07:00 GMT+0530 (India Standard Time)","32222.65","32237.70","32221.90","32237.05","0.05","0.05","0"
"Mon May 03 2021 13:08:00 GMT+0530 (India Standard Time)","32233.15","32235.60","32213.50","32213.50","-0.07","-0.07","0"
"Mon May 03 2021 13:09:00 GMT+0530 (India Standard Time)","32206.45","32234.95","32206.45","32228.00","0.05","0.05","0"
"Mon May 03 2021 13:10:00 GMT+0530 (India Standard Time)","32225.70","32239.15","32215.75","32239.15","0.03","0.04","0"
"Mon May 03 2021 13:11:00 GMT+0530 (India Standard Time)","32231.45","32249.35","32231.45","32241.15","0.01","0.01","0"
"Mon May 03 2021 13:12:00 GMT+0530 (India Standard Time)","32237.95","32249.70","32236.60","32247.80","0.02","0.02","0"
"Mon May 03 2021 13:13:00 GMT+0530 (India Standard Time)","32247.35","32272.45","32246.35","32272.25","0.08","0.08","0"
"Mon May 03 2021 13:14:00 GMT+0530 (India Standard Time)","32269.80","32307.65","32269.80","32300.40","0.09","0.09","0"
"Mon May 03 2021 13:15:00 GMT+0530 (India Standard Time)","32297.65","32341.80","32295.50","32320.10","0.06","0.06","0"
"Mon May 03 2021 13:16:00 GMT+0530 (India Standard Time)","32319.70","32324.00","32261.05","32279.20","-0.13","-0.13","0"
"Mon May 03 2021 13:17:00 GMT+0530 (India Standard Time)","32274.00","32279.00","32245.95","32245.95","-0.10","-0.10","0"
"Mon May 03 2021 13:18:00 GMT+0530 (India Standard Time)","32253.05","32264.60","32199.85","32208.80","-0.12","-0.11","0"
"Mon May 03 2021 13:19:00 GMT+0530 (India Standard Time)","32207.30","32225.05","32110.00","32110.00","-0.31","-0.31","0"
"Mon May 03 2021 13:20:00 GMT+0530 (India Standard Time)","32108.25","32109.65","32012.75","32012.75","-0.30","-0.30","0"
"Mon May 03 2021 13:21:00 GMT+0530 (India Standard Time)","32012.55","32069.35","31921.65","31935.95","-0.24","-0.24","0"
"Mon May 03 2021 13:22:00 GMT+0530 (India Standard Time)","31964.35","32038.80","31960.05","32018.40","0.26","0.26","0"
"Mon May 03 2021 13:23:00 GMT+0530 (India Standard Time)","32024.15","32064.60","32021.60","32038.50","0.06","0.06","0"
"Mon May 03 2021 13:24:00 GMT+0530 (India Standard Time)","32036.15","32076.25","32036.15","32063.10","0.08","0.08","0"
"Mon May 03 2021 13:25:00 GMT+0530 (India Standard Time)","32058.90","32077.60","32040.00","32040.65","-0.07","-0.07","0"
"Mon May 03 2021 13:26:00 GMT+0530 (India Standard Time)","32048.15","32093.80","32041.75","32077.70","0.12","0.12","0"
"Mon May 03 2021 13:27:00 GMT+0530 (India Standard Time)","32077.15","32095.85","32055.65","32078.05","0","0","0"
"Mon May 03 2021 13:28:00 GMT+0530 (India Standard Time)","32075.40","32105.95","32075.40","32087.10","0.03","0.03","0"
"Mon May 03 2021 13:29:00 GMT+0530 (India Standard Time)","32088.05","32090.10","32032.15","32045.60","-0.13","-0.13","0"
"Mon May 03 2021 13:30:00 GMT+0530 (India Standard Time)","32049.10","32057.05","31997.05","32027.65","-0.06","-0.06","0"
"Mon May 03 2021 13:31:00 GMT+0530 (India Standard Time)","32025.75","32034.15","31987.45","31993.15","-0.11","-0.11","0"
"Mon May 03 2021 13:32:00 GMT+0530 (India Standard Time)","31992.85","32060.65","31992.85","32060.25","0.21","0.21","0"
"Mon May 03 2021 13:33:00 GMT+0530 (India Standard Time)","32058.35","32087.75","32045.10","32050.35","-0.03","-0.03","0"
"Mon May 03 2021 13:34:00 GMT+0530 (India Standard Time)","32049.85","32077.15","32048.40","32069.80","0.06","0.06","0"
"Mon May 03 2021 13:35:00 GMT+0530 (India Standard Time)","32072.25","32082.45","32027.40","32036.85","-0.10","-0.10","0"
"Mon May 03 2021 13:36:00 GMT+0530 (India Standard Time)","32033.75","32058.50","32033.75","32046.65","0.03","0.03","0"
"Mon May 03 2021 13:37:00 GMT+0530 (India Standard Time)","32045.35","32068.20","32039.05","32059.95","0.04","0.04","0"
"Mon May 03 2021 13:38:00 GMT+0530 (India Standard Time)","32058.85","32071.35","32045.60","32050.55","-0.03","-0.03","0"
"Mon May 03 2021 13:39:00 GMT+0530 (India Standard Time)","32050.15","32064.85","32027.65","32034.65","-0.05","-0.05","0"
"Mon May 03 2021 13:40:00 GMT+0530 (India Standard Time)","32035.30","32063.10","32026.10","32057.80","0.07","0.07","0"
"Mon May 03 2021 13:41:00 GMT+0530 (India Standard Time)","32054.25","32070.15","32047.50","32065.60","0.02","0.03","0"
"Mon May 03 2021 13:42:00 GMT+0530 (India Standard Time)","32066.40","32074.65","32047.35","32051.15","-0.05","-0.04","0"
"Mon May 03 2021 13:43:00 GMT+0530 (India Standard Time)","32051.20","32061.30","32021.40","32031.10","-0.06","-0.06","0"
"Mon May 03 2021 13:44:00 GMT+0530 (India Standard Time)","32028.30","32040.10","32004.30","32035.65","0.01","0.02","0"
"Mon May 03 2021 13:45:00 GMT+0530 (India Standard Time)","32034.65","32041.70","32026.15","32028.25","-0.02","-0.02","0"
"Mon May 03 2021 13:46:00 GMT+0530 (India Standard Time)","32028.40","32033.80","31998.75","32010.50","-0.06","-0.05","0"
"Mon May 03 2021 13:47:00 GMT+0530 (India Standard Time)","32010.90","32016.55","32002.45","32007.25","-0.01","-0.01","0"
"Mon May 03 2021 13:48:00 GMT+0530 (India Standard Time)","32009.85","32015.50","31988.85","32004.65","-0.01","-0.01","0"
"Mon May 03 2021 13:49:00 GMT+0530 (India Standard Time)","32003.00","32004.95","31985.70","31998.35","-0.02","-0.02","0"
"Mon May 03 2021 13:50:00 GMT+0530 (India Standard Time)","31998.20","32035.75","31997.60","32035.75","0.12","0.12","0"
"Mon May 03 2021 13:51:00 GMT+0530 (India Standard Time)","32033.25","32055.05","32021.00","32050.00","0.04","0.05","0"
"Mon May 03 2021 13:52:00 GMT+0530 (India Standard Time)","32049.95","32091.00","32044.80","32091.00","0.13","0.13","0"
"Mon May 03 2021 13:53:00 GMT+0530 (India Standard Time)","32085.70","32112.10","32078.85","32082.80","-0.03","-0.02","0"
"Mon May 03 2021 13:54:00 GMT+0530 (India Standard Time)","32082.70","32089.10","32065.35","32074.65","-0.03","-0.02","0"
"Mon May 03 2021 13:55:00 GMT+0530 (India Standard Time)","32081.60","32115.25","32078.80","32115.25","0.13","0.13","0"
"Mon May 03 2021 13:56:00 GMT+0530 (India Standard Time)","32118.10","32149.75","32103.85","32120.60","0.02","0.02","0"
"Mon May 03 2021 13:57:00 GMT+0530 (India Standard Time)","32113.40","32124.95","32081.10","32087.95","-0.10","-0.10","0"
"Mon May 03 2021 13:58:00 GMT+0530 (India Standard Time)","32086.40","32109.30","32085.90","32100.05","0.04","0.04","0"
"Mon May 03 2021 13:59:00 GMT+0530 (India Standard Time)","32097.35","32123.05","32095.40","32121.35","0.07","0.07","0"
"Mon May 03 2021 14:00:00 GMT+0530 (India Standard Time)","32120.60","32131.10","32084.25","32086.90","-0.11","-0.11","0"
"Mon May 03 2021 14:01:00 GMT+0530 (India Standard Time)","32085.35","32116.45","32079.40","32112.30","0.08","0.08","0"
"Mon May 03 2021 14:02:00 GMT+0530 (India Standard Time)","32111.20","32111.20","32092.80","32092.80","-0.06","-0.06","0"
"Mon May 03 2021 14:03:00 GMT+0530 (India Standard Time)","32091.20","32107.25","32091.15","32107.25","0.05","0.05","0"
"Mon May 03 2021 14:04:00 GMT+0530 (India Standard Time)","32103.90","32119.60","32099.15","32102.40","-0.02","-0.01","0"
"Mon May 03 2021 14:05:00 GMT+0530 (India Standard Time)","32101.70","32107.90","32073.80","32095.00","-0.02","-0.02","0"
"Mon May 03 2021 14:06:00 GMT+0530 (India Standard Time)","32096.45","32102.25","32087.00","32099.95","0.02","0.02","0"
"Mon May 03 2021 14:07:00 GMT+0530 (India Standard Time)","32096.65","32110.50","32075.30","32079.30","-0.06","-0.06","0"
"Mon May 03 2021 14:08:00 GMT+0530 (India Standard Time)","32076.85","32098.60","32075.70","32085.10","0.02","0.02","0"
"Mon May 03 2021 14:09:00 GMT+0530 (India Standard Time)","32087.30","32089.25","32075.65","32088.20","0.01","0.01","0"
"Mon May 03 2021 14:10:00 GMT+0530 (India Standard Time)","32086.30","32088.90","32052.70","32061.55","-0.08","-0.08","0"
"Mon May 03 2021 14:11:00 GMT+0530 (India Standard Time)","32061.75","32067.70","32047.85","32059.40","-0.01","-0.01","0"
"Mon May 03 2021 14:12:00 GMT+0530 (India Standard Time)","32059.90","32077.10","32046.15","32070.15","0.03","0.03","0"
"Mon May 03 2021 14:13:00 GMT+0530 (India Standard Time)","32071.05","32076.10","32059.60","32070.85","0","0","0"
"Mon May 03 2021 14:14:00 GMT+0530 (India Standard Time)","32071.45","32073.95","32061.80","32067.80","-0.01","-0.01","0"
"Mon May 03 2021 14:15:00 GMT+0530 (India Standard Time)","32065.40","32193.60","32054.55","32193.60","0.39","0.39","0"
"Mon May 03 2021 14:16:00 GMT+0530 (India Standard Time)","32190.60","32190.60","32115.90","32125.00","-0.21","-0.21","0"
"Mon May 03 2021 14:17:00 GMT+0530 (India Standard Time)","32125.50","32161.60","32115.80","32150.10","0.08","0.08","0"
"Mon May 03 2021 14:18:00 GMT+0530 (India Standard Time)","32144.90","32152.65","32134.60","32143.60","-0.02","-0.02","0"
"Mon May 03 2021 14:19:00 GMT+0530 (India Standard Time)","32139.30","32176.00","32139.30","32176.00","0.10","0.10","0"
"Mon May 03 2021 14:20:00 GMT+0530 (India Standard Time)","32174.45","32185.50","32152.40","32173.80","-0.01","-0.01","0"
"Mon May 03 2021 14:21:00 GMT+0530 (India Standard Time)","32177.40","32216.15","32174.55","32205.30","0.10","0.10","0"
"Mon May 03 2021 14:22:00 GMT+0530 (India Standard Time)","32205.35","32223.80","32196.60","32207.50","0.01","0.01","0"
"Mon May 03 2021 14:23:00 GMT+0530 (India Standard Time)","32203.00","32206.95","32196.30","32196.95","-0.03","-0.03","0"
"Mon May 03 2021 14:24:00 GMT+0530 (India Standard Time)","32198.30","32209.65","32189.00","32209.10","0.04","0.04","0"
"Mon May 03 2021 14:25:00 GMT+0530 (India Standard Time)","32206.80","32242.00","32205.35","32231.50","0.07","0.07","0"
"Mon May 03 2021 14:26:00 GMT+0530 (India Standard Time)","32228.45","32263.80","32205.75","32263.80","0.10","0.10","0"
"Mon May 03 2021 14:27:00 GMT+0530 (India Standard Time)","32262.65","32318.35","32261.55","32305.60","0.13","0.13","0"
"Mon May 03 2021 14:28:00 GMT+0530 (India Standard Time)","32309.35","32341.05","32302.00","32309.20","0.01","0.01","0"
"Mon May 03 2021 14:29:00 GMT+0530 (India Standard Time)","32306.70","32313.35","32279.80","32300.30","-0.03","-0.03","0"
"Mon May 03 2021 14:30:00 GMT+0530 (India Standard Time)","32306.20","32392.50","32306.20","32384.00","0.26","0.26","0"
"Mon May 03 2021 14:31:00 GMT+0530 (India Standard Time)","32389.00","32452.70","32384.95","32406.90","0.07","0.07","0"
"Mon May 03 2021 14:32:00 GMT+0530 (India Standard Time)","32412.30","32427.30","32409.20","32419.85","0.04","0.04","0"
"Mon May 03 2021 14:33:00 GMT+0530 (India Standard Time)","32423.75","32481.00","32423.75","32472.45","0.16","0.16","0"
"Mon May 03 2021 14:34:00 GMT+0530 (India Standard Time)","32470.40","32473.65","32435.40","32455.20","-0.05","-0.05","0"
"Mon May 03 2021 14:35:00 GMT+0530 (India Standard Time)","32451.65","32474.35","32401.65","32404.65","-0.16","-0.15","0"
"Mon May 03 2021 14:36:00 GMT+0530 (India Standard Time)","32403.95","32418.80","32403.95","32412.30","0.02","0.02","0"
"Mon May 03 2021 14:37:00 GMT+0530 (India Standard Time)","32410.20","32518.05","32410.20","32511.20","0.31","0.31","0"
"Mon May 03 2021 14:38:00 GMT+0530 (India Standard Time)","32501.70","32521.30","32474.40","32474.40","-0.11","-0.11","0"
"Mon May 03 2021 14:39:00 GMT+0530 (India Standard Time)","32476.35","32481.75","32424.15","32424.15","-0.15","-0.15","0"
"Mon May 03 2021 14:40:00 GMT+0530 (India Standard Time)","32424.90","32470.25","32422.35","32460.35","0.11","0.11","0"
"Mon May 03 2021 14:41:00 GMT+0530 (India Standard Time)","32458.40","32461.20","32432.15","32454.95","-0.02","-0.02","0"
"Mon May 03 2021 14:42:00 GMT+0530 (India Standard Time)","32455.80","32470.40","32447.70","32468.70","0.04","0.04","0"
"Mon May 03 2021 14:43:00 GMT+0530 (India Standard Time)","32468.80","32487.75","32463.85","32484.00","0.05","0.05","0"
"Mon May 03 2021 14:44:00 GMT+0530 (India Standard Time)","32481.05","32515.10","32475.75","32492.25","0.03","0.03","0"
"Mon May 03 2021 14:45:00 GMT+0530 (India Standard Time)","32491.05","32530.60","32491.05","32511.75","0.06","0.06","0"
"Mon May 03 2021 14:46:00 GMT+0530 (India Standard Time)","32510.30","32512.45","32469.25","32471.80","-0.12","-0.12","0"
"Mon May 03 2021 14:47:00 GMT+0530 (India Standard Time)","32473.80","32494.65","32462.00","32480.05","0.03","0.03","0"
"Mon May 03 2021 14:48:00 GMT+0530 (India Standard Time)","32480.20","32480.20","32460.80","32473.05","-0.02","-0.02","0"
"Mon May 03 2021 14:49:00 GMT+0530 (India Standard Time)","32470.15","32490.25","32463.60","32463.60","-0.03","-0.03","0"
"Mon May 03 2021 14:50:00 GMT+0530 (India Standard Time)","32463.25","32498.95","32462.45","32496.50","0.10","0.10","0"
"Mon May 03 2021 14:51:00 GMT+0530 (India Standard Time)","32493.95","32526.25","32485.95","32508.75","0.04","0.04","0"
"Mon May 03 2021 14:52:00 GMT+0530 (India Standard Time)","32505.65","32511.25","32486.30","32486.65","-0.07","-0.07","0"
"Mon May 03 2021 14:53:00 GMT+0530 (India Standard Time)","32486.75","32487.70","32433.70","32439.55","-0.14","-0.14","0"
"Mon May 03 2021 14:54:00 GMT+0530 (India Standard Time)","32436.30","32439.50","32387.65","32431.20","-0.03","-0.02","0"
"Mon May 03 2021 14:55:00 GMT+0530 (India Standard Time)","32427.85","32462.85","32427.85","32442.55","0.03","0.04","0"
"Mon May 03 2021 14:56:00 GMT+0530 (India Standard Time)","32444.15","32444.15","32417.60","32417.60","-0.08","-0.08","0"
"Mon May 03 2021 14:57:00 GMT+0530 (India Standard Time)","32417.55","32437.40","32414.75","32432.90","0.05","0.05","0"
"Mon May 03 2021 14:58:00 GMT+0530 (India Standard Time)","32432.35","32454.50","32427.85","32434.90","0.01","0.01","0"
"Mon May 03 2021 14:59:00 GMT+0530 (India Standard Time)","32436.35","32436.35","32422.20","32422.75","-0.04","-0.04","0"
"Mon May 03 2021 15:00:00 GMT+0530 (India Standard Time)","32421.80","32433.40","32387.55","32402.00","-0.06","-0.06","0"
"Mon May 03 2021 15:01:00 GMT+0530 (India Standard Time)","32403.00","32403.90","32358.75","32394.75","-0.02","-0.02","0"
"Mon May 03 2021 15:02:00 GMT+0530 (India Standard Time)","32395.70","32413.50","32387.20","32401.70","0.02","0.02","0"
"Mon May 03 2021 15:03:00 GMT+0530 (India Standard Time)","32401.60","32447.90","32398.25","32447.90","0.14","0.14","0"
"Mon May 03 2021 15:04:00 GMT+0530 (India Standard Time)","32446.60","32470.75","32441.25","32468.55","0.06","0.06","0"
"Mon May 03 2021 15:05:00 GMT+0530 (India Standard Time)","32471.75","32489.65","32462.55","32480.85","0.04","0.04","0"
"Mon May 03 2021 15:06:00 GMT+0530 (India Standard Time)","32480.85","32521.40","32471.90","32515.75","0.11","0.11","0"
"Mon May 03 2021 15:07:00 GMT+0530 (India Standard Time)","32517.85","32519.85","32479.05","32485.40","-0.09","-0.09","0"
"Mon May 03 2021 15:08:00 GMT+0530 (India Standard Time)","32482.80","32499.20","32481.90","32488.40","0.01","0.01","0"
"Mon May 03 2021 15:09:00 GMT+0530 (India Standard Time)","32484.60","32488.30","32427.65","32459.15","-0.09","-0.09","0"
"Mon May 03 2021 15:10:00 GMT+0530 (India Standard Time)","32454.30","32500.10","32448.90","32477.70","0.06","0.06","0"
"Mon May 03 2021 15:11:00 GMT+0530 (India Standard Time)","32481.00","32483.15","32439.60","32440.40","-0.11","-0.11","0"
"Mon May 03 2021 15:12:00 GMT+0530 (India Standard Time)","32447.35","32457.80","32437.70","32454.95","0.04","0.05","0"
"Mon May 03 2021 15:13:00 GMT+0530 (India Standard Time)","32450.35","32452.85","32424.80","32448.75","-0.02","-0.02","0"
"Mon May 03 2021 15:14:00 GMT+0530 (India Standard Time)","32440.90","32445.80","32430.10","32442.80","-0.02","-0.02","0"
"Mon May 03 2021 15:15:00 GMT+0530 (India Standard Time)","32439.85","32441.65","32414.45","32421.00","-0.07","-0.07","0"
"Mon May 03 2021 15:16:00 GMT+0530 (India Standard Time)","32415.95","32435.25","32405.55","32429.30","0.03","0.03","0"
"Mon May 03 2021 15:17:00 GMT+0530 (India Standard Time)","32427.15","32433.05","32422.05","32422.05","-0.02","-0.02","0"
"Mon May 03 2021 15:18:00 GMT+0530 (India Standard Time)","32426.15","32426.15","32413.10","32424.95","0.01","0.01","0"
"Mon May 03 2021 15:19:00 GMT+0530 (India Standard Time)","32425.55","32426.45","32413.40","32417.95","-0.02","-0.02","0"
"Mon May 03 2021 15:20:00 GMT+0530 (India Standard Time)","32424.10","32488.00","32416.80","32485.10","0.21","0.21","0"
"Mon May 03 2021 15:21:00 GMT+0530 (India Standard Time)","32484.55","32507.95","32464.95","32490.00","0.02","0.02","0"
"Mon May 03 2021 15:22:00 GMT+0530 (India Standard Time)","32483.25","32485.40","32446.40","32482.85","-0.02","-0.02","0"
"Mon May 03 2021 15:23:00 GMT+0530 (India Standard Time)","32486.30","32487.35","32461.15","32474.55","-0.03","-0.02","0"
"Mon May 03 2021 15:24:00 GMT+0530 (India Standard Time)","32472.40","32481.65","32465.55","32471.20","-0.01","-0.01","0"
"Mon May 03 2021 15:25:00 GMT+0530 (India Standard Time)","32470.80","32502.90","32470.80","32502.90","0.10","0.10","0"
"Mon May 03 2021 15:26:00 GMT+0530 (India Standard Time)","32505.00","32520.95","32501.40","32514.65","0.04","0.04","0"
"Mon May 03 2021 15:27:00 GMT+0530 (India Standard Time)","32513.65","32526.30","32512.15","32523.20","0.03","0.03","0"
"Mon May 03 2021 15:28:00 GMT+0530 (India Standard Time)","32527.40","32556.50","32527.40","32544.00","0.06","0.06","0"
"Mon May 03 2021 15:29:00 GMT+0530 (India Standard Time)","32544.75","32560.20","32535.55","32535.55","-0.03","-0.03","0"
"Tue May 04 2021 09:15:00 GMT+0530 (India Standard Time)","32610.40","32802.45","32610.40","32765.85","0.71","0.71","0"
"Tue May 04 2021 09:16:00 GMT+0530 (India Standard Time)","32778.75","32810.75","32765.45","32797.90","0.10","0.10","0"
"Tue May 04 2021 09:17:00 GMT+0530 (India Standard Time)","32800.25","32804.90","32730.40","32730.40","-0.21","-0.20","0"
"Tue May 04 2021 09:18:00 GMT+0530 (India Standard Time)","32727.95","32754.75","32695.20","32742.30","0.04","0.04","0"
"Tue May 04 2021 09:19:00 GMT+0530 (India Standard Time)","32747.10","32760.80","32725.05","32753.95","0.04","0.04","0"
"Tue May 04 2021 09:20:00 GMT+0530 (India Standard Time)","32760.20","32828.70","32760.20","32817.85","0.20","0.20","0"
"Tue May 04 2021 09:21:00 GMT+0530 (India Standard Time)","32808.65","32823.45","32761.55","32797.05","-0.06","-0.06","0"
"Tue May 04 2021 09:22:00 GMT+0530 (India Standard Time)","32793.15","32799.40","32750.85","32756.05","-0.13","-0.12","0"
"Tue May 04 2021 09:23:00 GMT+0530 (India Standard Time)","32754.55","32760.80","32729.40","32751.45","-0.01","-0.01","0"
"Tue May 04 2021 09:24:00 GMT+0530 (India Standard Time)","32757.30","32783.10","32751.25","32768.40","0.05","0.05","0"
"Tue May 04 2021 09:25:00 GMT+0530 (India Standard Time)","32767.35","32767.35","32693.00","32694.25","-0.23","-0.23","0"
"Tue May 04 2021 09:26:00 GMT+0530 (India Standard Time)","32690.65","32740.10","32672.45","32715.05","0.06","0.06","0"
"Tue May 04 2021 09:27:00 GMT+0530 (India Standard Time)","32716.65","32734.60","32691.25","32712.90","-0.01","-0.01","0"
"Tue May 04 2021 09:28:00 GMT+0530 (India Standard Time)","32709.40","32720.25","32682.05","32709.85","-0.01","-0.01","0"
"Tue May 04 2021 09:29:00 GMT+0530 (India Standard Time)","32714.95","32744.50","32692.65","32744.10","0.10","0.11","0"
"Tue May 04 2021 09:30:00 GMT+0530 (India Standard Time)","32739.20","32757.10","32715.30","32752.55","0.03","0.03","0"
"Tue May 04 2021 09:31:00 GMT+0530 (India Standard Time)","32745.90","32785.15","32740.25","32763.15","0.03","0.03","0"
"Tue May 04 2021 09:32:00 GMT+0530 (India Standard Time)","32763.50","32785.85","32761.30","32775.10","0.04","0.04","0"
"Tue May 04 2021 09:33:00 GMT+0530 (India Standard Time)","32773.50","32813.95","32773.50","32796.45","0.07","0.07","0"
