"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 30 2022 15:09:00 GMT+0530 (India Standard Time)","35829.25","35835.40","35819.45","35833.30","0.02","0.02","0"
"Mon May 30 2022 15:10:00 GMT+0530 (India Standard Time)","35829.45","35831.70","35818.35","35822.90","-0.03","-0.03","0"
"Mon May 30 2022 15:11:00 GMT+0530 (India Standard Time)","35824.35","35824.40","35815.00","35818.20","-0.01","-0.01","0"
"Mon May 30 2022 15:12:00 GMT+0530 (India Standard Time)","35817.50","35830.35","35817.50","35817.90","0","0","0"
"Mon May 30 2022 15:13:00 GMT+0530 (India Standard Time)","35816.25","35817.25","35799.60","35805.30","-0.04","-0.03","0"
"Mon May 30 2022 15:14:00 GMT+0530 (India Standard Time)","35799.60","35813.70","35797.50","35811.30","0.02","0.02","0"
"Mon May 30 2022 15:15:00 GMT+0530 (India Standard Time)","35810.35","35818.35","35803.50","35814.95","0.01","0.01","0"
"Mon May 30 2022 15:16:00 GMT+0530 (India Standard Time)","35816.60","35818.75","35808.15","35812.80","-0.01","-0.01","0"
"Mon May 30 2022 15:17:00 GMT+0530 (India Standard Time)","35818.15","35828.85","35810.65","35825.35","0.04","0.04","0"
"Mon May 30 2022 15:18:00 GMT+0530 (India Standard Time)","35826.05","35827.65","35812.45","35823.40","-0.01","0","0"
"Mon May 30 2022 15:19:00 GMT+0530 (India Standard Time)","35823.60","35823.60","35812.30","35817.20","-0.02","-0.02","0"
"Mon May 30 2022 15:20:00 GMT+0530 (India Standard Time)","35816.15","35826.15","35806.30","35811.55","-0.02","-0.02","0"
"Mon May 30 2022 15:21:00 GMT+0530 (India Standard Time)","35804.45","35836.40","35804.45","35836.40","0.07","0.07","0"
"Mon May 30 2022 15:22:00 GMT+0530 (India Standard Time)","35835.85","35840.35","35829.40","35832.10","-0.01","-0.01","0"
"Mon May 30 2022 15:23:00 GMT+0530 (India Standard Time)","35830.45","35839.35","35827.40","35838.55","0.02","0.02","0"
"Mon May 30 2022 15:24:00 GMT+0530 (India Standard Time)","35838.15","35841.55","35822.40","35833.10","-0.02","-0.01","0"
"Mon May 30 2022 15:25:00 GMT+0530 (India Standard Time)","35832.20","35833.35","35824.60","35828.60","-0.01","-0.01","0"
"Mon May 30 2022 15:26:00 GMT+0530 (India Standard Time)","35830.65","35833.30","35823.95","35831.50","0.01","0.01","0"
"Mon May 30 2022 15:27:00 GMT+0530 (India Standard Time)","35828.95","35840.15","35826.50","35829.25","-0.01","-0.01","0"
"Mon May 30 2022 15:28:00 GMT+0530 (India Standard Time)","35830.95","35843.90","35823.65","35839.60","0.03","0.03","0"
"Mon May 30 2022 15:29:00 GMT+0530 (India Standard Time)","35840.45","35859.35","35832.05","35832.05","-0.02","-0.02","0"
"Tue May 31 2022 09:15:00 GMT+0530 (India Standard Time)","35615.30","35672.20","35590.80","35627.70","-0.57","-0.57","0"
"Tue May 31 2022 09:16:00 GMT+0530 (India Standard Time)","35618.75","35652.00","35604.60","35652.00","0.07","0.07","0"
"Tue May 31 2022 09:17:00 GMT+0530 (India Standard Time)","35656.60","35712.10","35656.60","35694.30","0.12","0.12","0"
"Tue May 31 2022 09:18:00 GMT+0530 (India Standard Time)","35692.50","35692.50","35660.55","35660.55","-0.09","-0.09","0"
"Tue May 31 2022 09:19:00 GMT+0530 (India Standard Time)","35657.55","35689.95","35657.55","35689.95","0.08","0.08","0"
"Tue May 31 2022 09:20:00 GMT+0530 (India Standard Time)","35689.85","35707.10","35669.80","35705.00","0.04","0.04","0"
"Tue May 31 2022 09:21:00 GMT+0530 (India Standard Time)","35703.95","35712.65","35656.95","35660.30","-0.13","-0.12","0"
"Tue May 31 2022 09:22:00 GMT+0530 (India Standard Time)","35657.65","35657.65","35641.90","35644.55","-0.04","-0.04","0"
"Tue May 31 2022 09:23:00 GMT+0530 (India Standard Time)","35644.10","35662.40","35631.65","35637.30","-0.02","-0.02","0"
"Tue May 31 2022 09:24:00 GMT+0530 (India Standard Time)","35643.35","35643.35","35602.50","35604.50","-0.09","-0.09","0"
"Tue May 31 2022 09:25:00 GMT+0530 (India Standard Time)","35604.55","35616.45","35594.30","35616.45","0.03","0.03","0"
"Tue May 31 2022 09:26:00 GMT+0530 (India Standard Time)","35616.45","35619.95","35587.60","35592.75","-0.07","-0.07","0"
"Tue May 31 2022 09:27:00 GMT+0530 (India Standard Time)","35589.90","35621.30","35585.75","35618.10","0.07","0.07","0"
"Tue May 31 2022 09:28:00 GMT+0530 (India Standard Time)","35619.75","35621.05","35605.05","35612.95","-0.01","-0.01","0"
"Tue May 31 2022 09:29:00 GMT+0530 (India Standard Time)","35613.95","35622.35","35588.25","35622.35","0.03","0.03","0"
"Tue May 31 2022 09:30:00 GMT+0530 (India Standard Time)","35621.65","35621.65","35594.10","35595.45","-0.08","-0.07","0"
"Tue May 31 2022 09:31:00 GMT+0530 (India Standard Time)","35595.95","35600.15","35584.35","35590.75","-0.01","-0.01","0"
"Tue May 31 2022 09:32:00 GMT+0530 (India Standard Time)","35591.10","35593.45","35580.70","35589.80","0","0","0"
"Tue May 31 2022 09:33:00 GMT+0530 (India Standard Time)","35588.85","35590.70","35581.95","35585.45","-0.01","-0.01","0"
"Tue May 31 2022 09:34:00 GMT+0530 (India Standard Time)","35585.20","35609.00","35585.20","35606.80","0.06","0.06","0"
"Tue May 31 2022 09:35:00 GMT+0530 (India Standard Time)","35605.80","35620.55","35603.10","35616.30","0.03","0.03","0"
"Tue May 31 2022 09:36:00 GMT+0530 (India Standard Time)","35624.55","35631.35","35615.15","35623.60","0.02","0.02","0"
"Tue May 31 2022 09:37:00 GMT+0530 (India Standard Time)","35623.20","35625.65","35613.35","35623.40","0","0","0"
"Tue May 31 2022 09:38:00 GMT+0530 (India Standard Time)","35624.20","35624.20","35606.50","35612.35","-0.03","-0.03","0"
"Tue May 31 2022 09:39:00 GMT+0530 (India Standard Time)","35610.95","35619.60","35592.75","35619.60","0.02","0.02","0"
"Tue May 31 2022 09:40:00 GMT+0530 (India Standard Time)","35621.25","35629.35","35612.60","35615.90","-0.01","-0.01","0"
"Tue May 31 2022 09:41:00 GMT+0530 (India Standard Time)","35617.65","35618.10","35610.00","35612.85","-0.01","-0.01","0"
"Tue May 31 2022 09:42:00 GMT+0530 (India Standard Time)","35614.65","35625.20","35613.25","35625.20","0.03","0.04","0"
"Tue May 31 2022 09:43:00 GMT+0530 (India Standard Time)","35624.85","35652.30","35623.25","35646.40","0.06","0.06","0"
"Tue May 31 2022 09:44:00 GMT+0530 (India Standard Time)","35649.10","35655.90","35640.05","35647.60","0","0","0"
"Tue May 31 2022 09:45:00 GMT+0530 (India Standard Time)","35649.05","35676.30","35649.05","35652.85","0.01","0.02","0"
"Tue May 31 2022 09:46:00 GMT+0530 (India Standard Time)","35648.10","35669.00","35644.65","35667.15","0.04","0.04","0"
"Tue May 31 2022 09:47:00 GMT+0530 (India Standard Time)","35669.15","35672.85","35657.85","35669.60","0.01","0.01","0"
"Tue May 31 2022 09:48:00 GMT+0530 (India Standard Time)","35669.70","35678.20","35669.20","35669.20","0","0","0"
"Tue May 31 2022 09:49:00 GMT+0530 (India Standard Time)","35671.55","35678.80","35666.55","35666.55","-0.01","-0.01","0"
"Tue May 31 2022 09:50:00 GMT+0530 (India Standard Time)","35667.50","35669.00","35660.75","35661.55","-0.01","-0.01","0"
"Tue May 31 2022 09:51:00 GMT+0530 (India Standard Time)","35660.55","35670.10","35660.55","35660.55","0","0","0"
"Tue May 31 2022 09:52:00 GMT+0530 (India Standard Time)","35663.40","35666.60","35657.65","35659.25","0","0","0"
"Tue May 31 2022 09:53:00 GMT+0530 (India Standard Time)","35658.40","35663.35","35650.70","35661.40","0.01","0.01","0"
"Tue May 31 2022 09:54:00 GMT+0530 (India Standard Time)","35662.65","35671.70","35657.25","35671.25","0.03","0.03","0"
"Tue May 31 2022 09:55:00 GMT+0530 (India Standard Time)","35672.35","35681.85","35665.10","35667.00","-0.01","-0.01","0"
"Tue May 31 2022 09:56:00 GMT+0530 (India Standard Time)","35667.05","35683.55","35663.20","35675.40","0.02","0.02","0"
"Tue May 31 2022 09:57:00 GMT+0530 (India Standard Time)","35675.05","35677.40","35670.00","35677.40","0.01","0.01","0"
"Tue May 31 2022 09:58:00 GMT+0530 (India Standard Time)","35677.90","35702.00","35675.00","35697.55","0.06","0.06","0"
"Tue May 31 2022 09:59:00 GMT+0530 (India Standard Time)","35702.40","35702.40","35683.55","35694.85","-0.01","-0.01","0"
"Tue May 31 2022 10:00:00 GMT+0530 (India Standard Time)","35699.10","35733.35","35695.95","35733.35","0.11","0.11","0"
"Tue May 31 2022 10:01:00 GMT+0530 (India Standard Time)","35733.85","35734.35","35722.10","35725.85","-0.02","-0.02","0"
"Tue May 31 2022 10:02:00 GMT+0530 (India Standard Time)","35724.65","35726.65","35701.45","35716.45","-0.03","-0.03","0"
"Tue May 31 2022 10:03:00 GMT+0530 (India Standard Time)","35716.55","35753.15","35716.55","35744.65","0.08","0.08","0"
"Tue May 31 2022 10:04:00 GMT+0530 (India Standard Time)","35743.80","35747.15","35729.95","35730.05","-0.04","-0.04","0"
"Tue May 31 2022 10:05:00 GMT+0530 (India Standard Time)","35728.05","35738.90","35727.95","35734.85","0.01","0.01","0"
"Tue May 31 2022 10:06:00 GMT+0530 (India Standard Time)","35735.30","35736.40","35723.80","35723.80","-0.03","-0.03","0"
"Tue May 31 2022 10:07:00 GMT+0530 (India Standard Time)","35723.05","35738.05","35719.45","35733.30","0.03","0.03","0"
"Tue May 31 2022 10:08:00 GMT+0530 (India Standard Time)","35735.40","35740.25","35728.40","35730.95","-0.01","-0.01","0"
"Tue May 31 2022 10:09:00 GMT+0530 (India Standard Time)","35730.65","35737.35","35722.15","35731.45","0","0","0"
"Tue May 31 2022 10:10:00 GMT+0530 (India Standard Time)","35731.80","35737.40","35723.40","35725.30","-0.02","-0.02","0"
"Tue May 31 2022 10:11:00 GMT+0530 (India Standard Time)","35725.05","35728.30","35717.35","35727.60","0.01","0.01","0"
"Tue May 31 2022 10:12:00 GMT+0530 (India Standard Time)","35726.10","35746.65","35726.00","35738.75","0.03","0.03","0"
"Tue May 31 2022 10:13:00 GMT+0530 (India Standard Time)","35739.55","35739.55","35730.00","35734.90","-0.01","-0.01","0"
"Tue May 31 2022 10:14:00 GMT+0530 (India Standard Time)","35734.55","35747.70","35733.45","35744.70","0.03","0.03","0"
"Tue May 31 2022 10:15:00 GMT+0530 (India Standard Time)","35745.40","35745.40","35721.55","35722.50","-0.06","-0.06","0"
"Tue May 31 2022 10:16:00 GMT+0530 (India Standard Time)","35721.65","35724.45","35716.55","35723.10","0","0","0"
"Tue May 31 2022 10:17:00 GMT+0530 (India Standard Time)","35722.95","35726.10","35701.65","35704.10","-0.05","-0.05","0"
"Tue May 31 2022 10:18:00 GMT+0530 (India Standard Time)","35703.75","35713.15","35700.35","35704.20","0","0","0"
"Tue May 31 2022 10:19:00 GMT+0530 (India Standard Time)","35705.55","35710.75","35696.00","35710.75","0.02","0.02","0"
"Tue May 31 2022 10:20:00 GMT+0530 (India Standard Time)","35710.65","35715.60","35706.50","35710.45","0","0","0"
"Tue May 31 2022 10:21:00 GMT+0530 (India Standard Time)","35711.50","35725.50","35709.10","35721.85","0.03","0.03","0"
"Tue May 31 2022 10:22:00 GMT+0530 (India Standard Time)","35722.15","35724.50","35717.30","35723.25","0","0","0"
"Tue May 31 2022 10:23:00 GMT+0530 (India Standard Time)","35723.25","35735.05","35723.25","35734.75","0.03","0.03","0"
"Tue May 31 2022 10:24:00 GMT+0530 (India Standard Time)","35734.45","35734.45","35729.75","35730.75","-0.01","-0.01","0"
"Tue May 31 2022 10:25:00 GMT+0530 (India Standard Time)","35729.75","35730.45","35719.70","35723.40","-0.02","-0.02","0"
"Tue May 31 2022 10:26:00 GMT+0530 (India Standard Time)","35721.85","35741.25","35721.20","35741.25","0.05","0.05","0"
"Tue May 31 2022 10:27:00 GMT+0530 (India Standard Time)","35739.60","35742.85","35726.40","35728.50","-0.04","-0.04","0"
"Tue May 31 2022 10:28:00 GMT+0530 (India Standard Time)","35727.95","35747.50","35727.95","35745.80","0.05","0.05","0"
"Tue May 31 2022 10:29:00 GMT+0530 (India Standard Time)","35745.55","35774.35","35745.55","35771.60","0.07","0.07","0"
"Tue May 31 2022 10:30:00 GMT+0530 (India Standard Time)","35771.20","35780.25","35768.75","35773.65","0.01","0.01","0"
"Tue May 31 2022 10:31:00 GMT+0530 (India Standard Time)","35769.80","35771.90","35752.30","35770.60","-0.01","-0.01","0"
"Tue May 31 2022 10:32:00 GMT+0530 (India Standard Time)","35768.35","35784.10","35765.30","35781.50","0.03","0.03","0"
"Tue May 31 2022 10:33:00 GMT+0530 (India Standard Time)","35779.75","35788.65","35773.00","35786.10","0.01","0.01","0"
"Tue May 31 2022 10:34:00 GMT+0530 (India Standard Time)","35787.70","35802.25","35786.70","35794.40","0.02","0.02","0"
"Tue May 31 2022 10:35:00 GMT+0530 (India Standard Time)","35797.15","35797.15","35787.75","35791.55","-0.01","-0.01","0"
"Tue May 31 2022 10:36:00 GMT+0530 (India Standard Time)","35791.75","35794.50","35783.15","35784.10","-0.02","-0.02","0"
"Tue May 31 2022 10:37:00 GMT+0530 (India Standard Time)","35786.60","35786.60","35762.55","35762.55","-0.06","-0.06","0"
"Tue May 31 2022 10:38:00 GMT+0530 (India Standard Time)","35765.00","35788.85","35765.00","35787.90","0.07","0.07","0"
"Tue May 31 2022 10:39:00 GMT+0530 (India Standard Time)","35788.25","35800.45","35783.80","35796.45","0.02","0.02","0"
"Tue May 31 2022 10:40:00 GMT+0530 (India Standard Time)","35795.85","35816.40","35795.85","35804.25","0.02","0.02","0"
"Tue May 31 2022 10:41:00 GMT+0530 (India Standard Time)","35806.40","35813.00","35797.65","35813.00","0.02","0.02","0"
"Tue May 31 2022 10:42:00 GMT+0530 (India Standard Time)","35812.70","35832.95","35812.70","35824.80","0.03","0.03","0"
"Tue May 31 2022 10:43:00 GMT+0530 (India Standard Time)","35824.55","35837.25","35822.45","35832.75","0.02","0.02","0"
"Tue May 31 2022 10:44:00 GMT+0530 (India Standard Time)","35832.50","35836.35","35827.95","35830.45","-0.01","-0.01","0"
"Tue May 31 2022 10:45:00 GMT+0530 (India Standard Time)","35831.25","35841.85","35829.80","35840.55","0.03","0.03","0"
"Tue May 31 2022 10:46:00 GMT+0530 (India Standard Time)","35839.65","35846.20","35835.40","35845.75","0.01","0.02","0"
"Tue May 31 2022 10:47:00 GMT+0530 (India Standard Time)","35845.80","35848.15","35836.35","35840.45","-0.01","-0.01","0"
"Tue May 31 2022 10:48:00 GMT+0530 (India Standard Time)","35840.60","35843.30","35822.10","35822.90","-0.05","-0.05","0"
"Tue May 31 2022 10:49:00 GMT+0530 (India Standard Time)","35825.70","35828.65","35813.55","35818.90","-0.01","-0.01","0"
"Tue May 31 2022 10:50:00 GMT+0530 (India Standard Time)","35812.45","35818.00","35794.35","35798.35","-0.06","-0.06","0"
"Tue May 31 2022 10:51:00 GMT+0530 (India Standard Time)","35798.25","35829.20","35794.85","35826.70","0.08","0.08","0"
"Tue May 31 2022 10:52:00 GMT+0530 (India Standard Time)","35829.90","35830.30","35817.25","35820.70","-0.02","-0.02","0"
"Tue May 31 2022 10:53:00 GMT+0530 (India Standard Time)","35820.15","35820.50","35812.90","35815.20","-0.02","-0.01","0"
"Tue May 31 2022 10:54:00 GMT+0530 (India Standard Time)","35816.15","35820.95","35811.85","35816.05","0","0","0"
"Tue May 31 2022 10:55:00 GMT+0530 (India Standard Time)","35814.80","35831.65","35814.80","35831.65","0.04","0.04","0"
"Tue May 31 2022 10:56:00 GMT+0530 (India Standard Time)","35832.00","35844.40","35832.00","35838.35","0.02","0.02","0"
"Tue May 31 2022 10:57:00 GMT+0530 (India Standard Time)","35836.25","35838.85","35829.05","35833.05","-0.01","-0.01","0"
"Tue May 31 2022 10:58:00 GMT+0530 (India Standard Time)","35835.60","35862.25","35832.60","35859.10","0.07","0.07","0"
"Tue May 31 2022 10:59:00 GMT+0530 (India Standard Time)","35859.15","35867.35","35850.90","35860.20","0","0","0"
"Tue May 31 2022 11:00:00 GMT+0530 (India Standard Time)","35858.75","35875.10","35851.60","35855.85","-0.01","-0.01","0"
"Tue May 31 2022 11:01:00 GMT+0530 (India Standard Time)","35851.80","35863.70","35843.85","35859.60","0.01","0.01","0"
"Tue May 31 2022 11:02:00 GMT+0530 (India Standard Time)","35858.30","35864.25","35849.85","35859.35","0","0","0"
"Tue May 31 2022 11:03:00 GMT+0530 (India Standard Time)","35855.35","35860.95","35850.15","35853.30","-0.02","-0.02","0"
"Tue May 31 2022 11:04:00 GMT+0530 (India Standard Time)","35856.25","35878.95","35854.05","35865.15","0.03","0.03","0"
"Tue May 31 2022 11:05:00 GMT+0530 (India Standard Time)","35862.45","35864.35","35856.05","35856.05","-0.03","-0.02","0"
"Tue May 31 2022 11:06:00 GMT+0530 (India Standard Time)","35859.65","35859.65","35830.10","35831.75","-0.07","-0.07","0"
"Tue May 31 2022 11:07:00 GMT+0530 (India Standard Time)","35831.75","35836.90","35819.35","35828.95","-0.01","-0.01","0"
"Tue May 31 2022 11:08:00 GMT+0530 (India Standard Time)","35831.30","35838.25","35823.80","35836.85","0.02","0.02","0"
"Tue May 31 2022 11:09:00 GMT+0530 (India Standard Time)","35836.60","35850.95","35831.50","35833.75","-0.01","-0.01","0"
"Tue May 31 2022 11:10:00 GMT+0530 (India Standard Time)","35832.40","35835.50","35815.90","35823.95","-0.03","-0.03","0"
"Tue May 31 2022 11:11:00 GMT+0530 (India Standard Time)","35820.00","35831.00","35818.15","35822.95","0","0","0"
"Tue May 31 2022 11:12:00 GMT+0530 (India Standard Time)","35822.90","35836.75","35820.75","35835.75","0.04","0.04","0"
"Tue May 31 2022 11:13:00 GMT+0530 (India Standard Time)","35836.65","35836.90","35823.55","35827.50","-0.02","-0.02","0"
"Tue May 31 2022 11:14:00 GMT+0530 (India Standard Time)","35828.90","35829.85","35818.10","35822.05","-0.02","-0.01","0"
"Tue May 31 2022 11:15:00 GMT+0530 (India Standard Time)","35822.35","35840.05","35820.05","35827.30","0.01","0.02","0"
"Tue May 31 2022 11:16:00 GMT+0530 (India Standard Time)","35825.10","35825.10","35807.45","35814.25","-0.04","-0.04","0"
"Tue May 31 2022 11:17:00 GMT+0530 (India Standard Time)","35812.55","35813.25","35804.15","35806.25","-0.02","-0.02","0"
"Tue May 31 2022 11:18:00 GMT+0530 (India Standard Time)","35808.00","35810.80","35805.15","35806.55","0","0","0"
"Tue May 31 2022 11:19:00 GMT+0530 (India Standard Time)","35805.45","35820.00","35805.45","35819.00","0.03","0.04","0"
"Tue May 31 2022 11:20:00 GMT+0530 (India Standard Time)","35819.35","35819.35","35811.20","35813.85","-0.01","-0.01","0"
"Tue May 31 2022 11:21:00 GMT+0530 (India Standard Time)","35815.00","35840.00","35813.60","35835.60","0.06","0.06","0"
"Tue May 31 2022 11:22:00 GMT+0530 (India Standard Time)","35834.75","35841.40","35831.15","35831.60","-0.01","-0.01","0"
"Tue May 31 2022 11:23:00 GMT+0530 (India Standard Time)","35831.20","35832.15","35815.60","35818.65","-0.04","-0.04","0"
"Tue May 31 2022 11:24:00 GMT+0530 (India Standard Time)","35818.90","35823.20","35808.70","35814.60","-0.01","-0.01","0"
"Tue May 31 2022 11:25:00 GMT+0530 (India Standard Time)","35814.60","35816.70","35799.05","35799.05","-0.04","-0.04","0"
"Tue May 31 2022 11:26:00 GMT+0530 (India Standard Time)","35799.05","35803.15","35794.70","35797.55","0","0","0"
"Tue May 31 2022 11:27:00 GMT+0530 (India Standard Time)","35798.75","35808.00","35797.00","35808.00","0.03","0.03","0"
"Tue May 31 2022 11:28:00 GMT+0530 (India Standard Time)","35807.30","35811.85","35798.40","35804.45","-0.01","-0.01","0"
"Tue May 31 2022 11:29:00 GMT+0530 (India Standard Time)","35802.55","35805.15","35784.55","35785.50","-0.05","-0.05","0"
"Tue May 31 2022 11:30:00 GMT+0530 (India Standard Time)","35785.55","35785.55","35776.30","35782.10","-0.01","-0.01","0"
"Tue May 31 2022 11:31:00 GMT+0530 (India Standard Time)","35780.15","35796.55","35780.15","35793.05","0.03","0.03","0"
"Tue May 31 2022 11:32:00 GMT+0530 (India Standard Time)","35795.40","35796.80","35783.55","35784.50","-0.02","-0.02","0"
"Tue May 31 2022 11:33:00 GMT+0530 (India Standard Time)","35789.10","35791.40","35782.20","35784.25","0","0","0"
"Tue May 31 2022 11:34:00 GMT+0530 (India Standard Time)","35783.95","35785.45","35778.55","35779.50","-0.01","-0.01","0"
"Tue May 31 2022 11:35:00 GMT+0530 (India Standard Time)","35780.05","35780.05","35761.95","35774.60","-0.01","-0.01","0"
"Tue May 31 2022 11:36:00 GMT+0530 (India Standard Time)","35774.05","35781.95","35771.90","35775.35","0","0","0"
"Tue May 31 2022 11:37:00 GMT+0530 (India Standard Time)","35775.50","35777.15","35768.85","35773.45","-0.01","0","0"
"Tue May 31 2022 11:38:00 GMT+0530 (India Standard Time)","35771.75","35776.30","35768.40","35769.25","-0.01","-0.01","0"
"Tue May 31 2022 11:39:00 GMT+0530 (India Standard Time)","35768.65","35776.55","35766.00","35771.25","0.01","0.01","0"
"Tue May 31 2022 11:40:00 GMT+0530 (India Standard Time)","35771.35","35789.65","35770.20","35789.65","0.05","0.05","0"
"Tue May 31 2022 11:41:00 GMT+0530 (India Standard Time)","35789.20","35795.85","35784.95","35795.85","0.02","0.02","0"
"Tue May 31 2022 11:42:00 GMT+0530 (India Standard Time)","35795.85","35805.10","35791.45","35791.45","-0.01","-0.01","0"
"Tue May 31 2022 11:43:00 GMT+0530 (India Standard Time)","35792.80","35792.80","35782.40","35790.45","0","0","0"
"Tue May 31 2022 11:44:00 GMT+0530 (India Standard Time)","35790.45","35791.25","35759.10","35766.90","-0.07","-0.07","0"
"Tue May 31 2022 11:45:00 GMT+0530 (India Standard Time)","35765.65","35773.60","35748.00","35752.75","-0.04","-0.04","0"
"Tue May 31 2022 11:46:00 GMT+0530 (India Standard Time)","35747.70","35756.50","35735.55","35739.00","-0.04","-0.04","0"
"Tue May 31 2022 11:47:00 GMT+0530 (India Standard Time)","35739.75","35744.45","35729.15","35743.80","0.01","0.01","0"
"Tue May 31 2022 11:48:00 GMT+0530 (India Standard Time)","35741.50","35752.70","35734.30","35751.70","0.02","0.02","0"
"Tue May 31 2022 11:49:00 GMT+0530 (India Standard Time)","35750.30","35752.10","35740.20","35751.00","0","0","0"
"Tue May 31 2022 11:50:00 GMT+0530 (India Standard Time)","35750.05","35755.85","35745.25","35747.45","-0.01","-0.01","0"
"Tue May 31 2022 11:51:00 GMT+0530 (India Standard Time)","35747.70","35757.55","35744.60","35750.90","0.01","0.01","0"
"Tue May 31 2022 11:52:00 GMT+0530 (India Standard Time)","35751.40","35757.50","35747.00","35751.80","0","0","0"
"Tue May 31 2022 11:53:00 GMT+0530 (India Standard Time)","35750.10","35759.30","35748.15","35757.25","0.02","0.02","0"
"Tue May 31 2022 11:54:00 GMT+0530 (India Standard Time)","35750.65","35756.65","35745.90","35754.00","-0.01","-0.01","0"
"Tue May 31 2022 11:55:00 GMT+0530 (India Standard Time)","35749.55","35766.80","35745.10","35762.50","0.02","0.02","0"
"Tue May 31 2022 11:56:00 GMT+0530 (India Standard Time)","35765.10","35790.95","35765.10","35789.70","0.08","0.08","0"
"Tue May 31 2022 11:57:00 GMT+0530 (India Standard Time)","35787.00","35804.85","35787.00","35800.25","0.03","0.03","0"
"Tue May 31 2022 11:58:00 GMT+0530 (India Standard Time)","35799.60","35818.80","35799.60","35816.95","0.05","0.05","0"
"Tue May 31 2022 11:59:00 GMT+0530 (India Standard Time)","35817.25","35832.25","35816.30","35831.60","0.04","0.04","0"
"Tue May 31 2022 12:00:00 GMT+0530 (India Standard Time)","35831.65","35848.80","35825.70","35840.85","0.03","0.03","0"
"Tue May 31 2022 12:01:00 GMT+0530 (India Standard Time)","35838.85","35852.80","35836.00","35851.10","0.03","0.03","0"
"Tue May 31 2022 12:02:00 GMT+0530 (India Standard Time)","35853.55","35855.95","35839.45","35844.90","-0.02","-0.02","0"
"Tue May 31 2022 12:03:00 GMT+0530 (India Standard Time)","35846.40","35850.85","35844.35","35848.30","0.01","0.01","0"
"Tue May 31 2022 12:04:00 GMT+0530 (India Standard Time)","35847.85","35849.80","35833.20","35835.10","-0.04","-0.04","0"
"Tue May 31 2022 12:05:00 GMT+0530 (India Standard Time)","35839.05","35840.65","35820.30","35821.15","-0.04","-0.04","0"
"Tue May 31 2022 12:06:00 GMT+0530 (India Standard Time)","35819.85","35826.35","35800.70","35800.70","-0.06","-0.06","0"
