"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 03 2023 14:57:00 GMT+0530 (India Standard Time)","43322.15","43352.75","43314.55","43348.25","0.06","0.06","0"
"Fri Nov 03 2023 14:58:00 GMT+0530 (India Standard Time)","43346.15","43352.45","43330.00","43337.55","-0.02","-0.03","0"
"Fri Nov 03 2023 14:59:00 GMT+0530 (India Standard Time)","43340.70","43347.60","43331.75","43343.40","0.01","0.01","0"
"Fri Nov 03 2023 15:00:00 GMT+0530 (India Standard Time)","43345.60","43354.75","43339.75","43341.45","0","-0.01","0"
"Fri Nov 03 2023 15:01:00 GMT+0530 (India Standard Time)","43341.80","43357.30","43340.50","43345.65","0.01","0.01","0"
"Fri Nov 03 2023 15:02:00 GMT+0530 (India Standard Time)","43342.20","43342.20","43330.35","43330.45","-0.04","-0.04","0"
"Fri Nov 03 2023 15:03:00 GMT+0530 (India Standard Time)","43332.10","43332.30","43323.35","43329.50","0","0","0"
"Fri Nov 03 2023 15:04:00 GMT+0530 (India Standard Time)","43331.60","43340.20","43321.90","43321.90","-0.02","-0.02","0"
"Fri Nov 03 2023 15:05:00 GMT+0530 (India Standard Time)","43326.40","43332.55","43309.30","43317.75","-0.01","-0.01","0"
"Fri Nov 03 2023 15:06:00 GMT+0530 (India Standard Time)","43318.35","43332.60","43301.60","43303.75","-0.03","-0.03","0"
"Fri Nov 03 2023 15:07:00 GMT+0530 (India Standard Time)","43299.30","43316.65","43298.20","43307.25","0.01","0.01","0"
"Fri Nov 03 2023 15:08:00 GMT+0530 (India Standard Time)","43309.80","43325.90","43306.20","43321.35","0.03","0.03","0"
"Fri Nov 03 2023 15:09:00 GMT+0530 (India Standard Time)","43321.10","43322.20","43312.30","43317.05","-0.01","-0.01","0"
"Fri Nov 03 2023 15:10:00 GMT+0530 (India Standard Time)","43317.05","43321.45","43304.55","43305.20","-0.03","-0.03","0"
"Fri Nov 03 2023 15:11:00 GMT+0530 (India Standard Time)","43304.90","43311.85","43300.25","43302.60","-0.01","-0.01","0"
"Fri Nov 03 2023 15:12:00 GMT+0530 (India Standard Time)","43301.85","43307.20","43296.55","43298.95","-0.01","-0.01","0"
"Fri Nov 03 2023 15:13:00 GMT+0530 (India Standard Time)","43299.55","43317.55","43298.10","43317.55","0.04","0.04","0"
"Fri Nov 03 2023 15:14:00 GMT+0530 (India Standard Time)","43315.10","43316.50","43302.95","43307.25","-0.02","-0.02","0"
"Fri Nov 03 2023 15:15:00 GMT+0530 (India Standard Time)","43307.55","43311.80","43303.90","43308.85","0","0","0"
"Fri Nov 03 2023 15:16:00 GMT+0530 (India Standard Time)","43308.85","43310.05","43306.25","43309.60","0","0","0"
"Fri Nov 03 2023 15:17:00 GMT+0530 (India Standard Time)","43309.15","43314.60","43307.40","43314.25","0.01","0.01","0"
"Fri Nov 03 2023 15:18:00 GMT+0530 (India Standard Time)","43313.55","43317.80","43310.90","43310.90","-0.01","-0.01","0"
"Fri Nov 03 2023 15:19:00 GMT+0530 (India Standard Time)","43310.75","43318.05","43309.85","43316.45","0.01","0.01","0"
"Fri Nov 03 2023 15:20:00 GMT+0530 (India Standard Time)","43317.30","43321.25","43310.45","43313.00","-0.01","-0.01","0"
"Fri Nov 03 2023 15:21:00 GMT+0530 (India Standard Time)","43310.30","43317.05","43308.25","43309.80","-0.01","-0.01","0"
"Fri Nov 03 2023 15:22:00 GMT+0530 (India Standard Time)","43310.90","43319.80","43309.15","43319.75","0.02","0.02","0"
"Fri Nov 03 2023 15:23:00 GMT+0530 (India Standard Time)","43319.75","43326.05","43318.75","43324.15","0.01","0.01","0"
"Fri Nov 03 2023 15:24:00 GMT+0530 (India Standard Time)","43323.20","43325.90","43315.80","43318.25","-0.01","-0.01","0"
"Fri Nov 03 2023 15:25:00 GMT+0530 (India Standard Time)","43321.65","43325.85","43314.35","43314.35","-0.01","-0.01","0"
"Fri Nov 03 2023 15:26:00 GMT+0530 (India Standard Time)","43312.00","43316.60","43301.05","43304.90","-0.02","-0.02","0"
"Fri Nov 03 2023 15:27:00 GMT+0530 (India Standard Time)","43310.45","43316.35","43305.60","43311.60","0.02","0.01","0"
"Fri Nov 03 2023 15:28:00 GMT+0530 (India Standard Time)","43306.55","43317.25","43302.40","43309.75","0","-0.01","0"
"Fri Nov 03 2023 15:29:00 GMT+0530 (India Standard Time)","43313.95","43324.05","43300.40","43306.95","-0.01","-0.01","0"
"Mon Nov 06 2023 09:15:00 GMT+0530 (India Standard Time)","43627.75","43636.80","43473.65","43505.05","0.46","0.46","0"
"Mon Nov 06 2023 09:16:00 GMT+0530 (India Standard Time)","43506.95","43512.90","43484.70","43500.30","-0.01","-0.01","0"
"Mon Nov 06 2023 09:17:00 GMT+0530 (India Standard Time)","43507.85","43507.85","43489.70","43493.35","-0.02","-0.02","0"
"Mon Nov 06 2023 09:18:00 GMT+0530 (India Standard Time)","43492.50","43515.80","43490.25","43506.25","0.03","0.03","0"
"Mon Nov 06 2023 09:19:00 GMT+0530 (India Standard Time)","43504.85","43522.95","43500.55","43503.30","-0.01","-0.01","0"
"Mon Nov 06 2023 09:20:00 GMT+0530 (India Standard Time)","43503.10","43529.95","43500.80","43509.15","0.01","0.01","0"
"Mon Nov 06 2023 09:21:00 GMT+0530 (India Standard Time)","43513.35","43527.65","43509.25","43520.60","0.03","0.03","0"
"Mon Nov 06 2023 09:22:00 GMT+0530 (India Standard Time)","43522.35","43540.85","43522.35","43536.40","0.04","0.04","0"
"Mon Nov 06 2023 09:23:00 GMT+0530 (India Standard Time)","43540.10","43555.80","43528.15","43544.00","0.02","0.02","0"
"Mon Nov 06 2023 09:24:00 GMT+0530 (India Standard Time)","43548.15","43551.85","43537.00","43545.45","0","0","0"
"Mon Nov 06 2023 09:25:00 GMT+0530 (India Standard Time)","43548.20","43555.40","43535.90","43549.85","0.01","0.01","0"
"Mon Nov 06 2023 09:26:00 GMT+0530 (India Standard Time)","43546.15","43553.75","43538.35","43551.85","0","0","0"
"Mon Nov 06 2023 09:27:00 GMT+0530 (India Standard Time)","43547.40","43548.65","43525.20","43545.40","-0.01","-0.02","0"
"Mon Nov 06 2023 09:28:00 GMT+0530 (India Standard Time)","43543.65","43546.00","43531.35","43531.35","-0.03","-0.03","0"
"Mon Nov 06 2023 09:29:00 GMT+0530 (India Standard Time)","43530.65","43541.70","43526.20","43537.45","0.01","0.01","0"
"Mon Nov 06 2023 09:30:00 GMT+0530 (India Standard Time)","43537.95","43546.15","43520.70","43533.40","-0.01","-0.01","0"
"Mon Nov 06 2023 09:31:00 GMT+0530 (India Standard Time)","43534.85","43536.45","43514.05","43518.35","-0.03","-0.04","0"
"Mon Nov 06 2023 09:32:00 GMT+0530 (India Standard Time)","43516.00","43524.65","43508.65","43520.00","0","0","0"
"Mon Nov 06 2023 09:33:00 GMT+0530 (India Standard Time)","43523.35","43525.05","43507.15","43507.15","-0.03","-0.03","0"
"Mon Nov 06 2023 09:34:00 GMT+0530 (India Standard Time)","43511.30","43521.05","43508.80","43519.20","0.03","0.03","0"
"Mon Nov 06 2023 09:35:00 GMT+0530 (India Standard Time)","43517.95","43528.70","43502.05","43502.05","-0.04","-0.04","0"
"Mon Nov 06 2023 09:36:00 GMT+0530 (India Standard Time)","43507.40","43514.65","43500.90","43508.85","0.02","0.01","0"
"Mon Nov 06 2023 09:37:00 GMT+0530 (India Standard Time)","43507.95","43515.65","43501.00","43512.75","0.01","0.01","0"
"Mon Nov 06 2023 09:38:00 GMT+0530 (India Standard Time)","43509.00","43524.75","43509.00","43524.75","0.03","0.03","0"
"Mon Nov 06 2023 09:39:00 GMT+0530 (India Standard Time)","43521.90","43523.35","43508.85","43512.45","-0.03","-0.03","0"
"Mon Nov 06 2023 09:40:00 GMT+0530 (India Standard Time)","43510.65","43541.35","43509.85","43539.40","0.06","0.06","0"
"Mon Nov 06 2023 09:41:00 GMT+0530 (India Standard Time)","43534.75","43538.60","43514.35","43515.05","-0.06","-0.06","0"
"Mon Nov 06 2023 09:42:00 GMT+0530 (India Standard Time)","43516.25","43518.95","43502.35","43502.35","-0.03","-0.03","0"
"Mon Nov 06 2023 09:43:00 GMT+0530 (India Standard Time)","43506.70","43509.65","43496.45","43496.45","-0.01","-0.01","0"
"Mon Nov 06 2023 09:44:00 GMT+0530 (India Standard Time)","43494.50","43501.20","43491.50","43494.35","0","-0.01","0"
"Mon Nov 06 2023 09:45:00 GMT+0530 (India Standard Time)","43495.15","43501.55","43488.55","43493.60","0","0","0"
"Mon Nov 06 2023 09:46:00 GMT+0530 (India Standard Time)","43493.20","43506.50","43493.20","43500.75","0.02","0.02","0"
"Mon Nov 06 2023 09:47:00 GMT+0530 (India Standard Time)","43502.85","43518.10","43498.90","43514.70","0.03","0.03","0"
"Mon Nov 06 2023 09:48:00 GMT+0530 (India Standard Time)","43514.30","43520.95","43503.15","43503.80","-0.03","-0.03","0"
"Mon Nov 06 2023 09:49:00 GMT+0530 (India Standard Time)","43503.15","43508.50","43495.25","43496.30","-0.02","-0.02","0"
"Mon Nov 06 2023 09:50:00 GMT+0530 (India Standard Time)","43492.65","43505.85","43490.45","43494.80","0","0","0"
"Mon Nov 06 2023 09:51:00 GMT+0530 (India Standard Time)","43496.30","43499.30","43490.80","43491.85","-0.01","-0.01","0"
"Mon Nov 06 2023 09:52:00 GMT+0530 (India Standard Time)","43491.05","43522.05","43491.05","43514.45","0.05","0.05","0"
"Mon Nov 06 2023 09:53:00 GMT+0530 (India Standard Time)","43511.75","43521.75","43505.30","43517.20","0.01","0.01","0"
"Mon Nov 06 2023 09:54:00 GMT+0530 (India Standard Time)","43519.00","43526.15","43506.05","43506.10","-0.03","-0.03","0"
"Mon Nov 06 2023 09:55:00 GMT+0530 (India Standard Time)","43507.30","43547.40","43507.30","43547.40","0.09","0.09","0"
"Mon Nov 06 2023 09:56:00 GMT+0530 (India Standard Time)","43550.30","43555.15","43536.80","43536.80","-0.02","-0.03","0"
"Mon Nov 06 2023 09:57:00 GMT+0530 (India Standard Time)","43538.20","43549.10","43526.35","43530.35","-0.01","-0.02","0"
"Mon Nov 06 2023 09:58:00 GMT+0530 (India Standard Time)","43528.65","43543.05","43528.65","43540.65","0.02","0.02","0"
"Mon Nov 06 2023 09:59:00 GMT+0530 (India Standard Time)","43538.20","43543.55","43530.75","43540.80","0","0","0"
"Mon Nov 06 2023 10:00:00 GMT+0530 (India Standard Time)","43541.55","43546.40","43528.80","43535.90","-0.01","-0.01","0"
"Mon Nov 06 2023 10:01:00 GMT+0530 (India Standard Time)","43534.05","43541.70","43528.70","43529.75","-0.01","-0.02","0"
"Mon Nov 06 2023 10:02:00 GMT+0530 (India Standard Time)","43529.15","43536.50","43518.85","43533.70","0.01","0.01","0"
"Mon Nov 06 2023 10:03:00 GMT+0530 (India Standard Time)","43540.05","43540.05","43527.20","43533.00","0","0","0"
"Mon Nov 06 2023 10:04:00 GMT+0530 (India Standard Time)","43531.75","43538.85","43529.45","43535.05","0","0","0"
"Mon Nov 06 2023 10:05:00 GMT+0530 (India Standard Time)","43530.55","43537.60","43513.95","43517.60","-0.04","-0.04","0"
"Mon Nov 06 2023 10:06:00 GMT+0530 (India Standard Time)","43515.50","43525.45","43513.25","43523.35","0.01","0.01","0"
"Mon Nov 06 2023 10:07:00 GMT+0530 (India Standard Time)","43524.05","43529.30","43517.90","43525.25","0","0","0"
"Mon Nov 06 2023 10:08:00 GMT+0530 (India Standard Time)","43525.60","43526.90","43516.85","43526.90","0","0","0"
"Mon Nov 06 2023 10:09:00 GMT+0530 (India Standard Time)","43527.45","43528.75","43515.70","43522.75","-0.01","-0.01","0"
"Mon Nov 06 2023 10:10:00 GMT+0530 (India Standard Time)","43518.40","43523.50","43514.35","43515.60","-0.02","-0.02","0"
"Mon Nov 06 2023 10:11:00 GMT+0530 (India Standard Time)","43512.25","43520.00","43507.15","43512.70","-0.01","-0.01","0"
"Mon Nov 06 2023 10:12:00 GMT+0530 (India Standard Time)","43505.40","43514.10","43504.05","43509.80","-0.01","-0.01","0"
"Mon Nov 06 2023 10:13:00 GMT+0530 (India Standard Time)","43507.85","43507.95","43495.95","43504.85","-0.01","-0.01","0"
"Mon Nov 06 2023 10:14:00 GMT+0530 (India Standard Time)","43506.25","43511.50","43495.45","43507.25","0.01","0","0"
"Mon Nov 06 2023 10:15:00 GMT+0530 (India Standard Time)","43510.70","43531.45","43510.30","43530.75","0.05","0.05","0"
"Mon Nov 06 2023 10:16:00 GMT+0530 (India Standard Time)","43528.80","43533.30","43522.75","43530.05","0","0","0"
"Mon Nov 06 2023 10:17:00 GMT+0530 (India Standard Time)","43528.35","43534.60","43522.10","43526.45","-0.01","-0.01","0"
"Mon Nov 06 2023 10:18:00 GMT+0530 (India Standard Time)","43527.90","43533.65","43519.05","43520.35","-0.01","-0.02","0"
"Mon Nov 06 2023 10:19:00 GMT+0530 (India Standard Time)","43519.65","43542.20","43519.25","43542.20","0.05","0.05","0"
"Mon Nov 06 2023 10:20:00 GMT+0530 (India Standard Time)","43536.00","43545.75","43533.60","43539.55","-0.01","-0.01","0"
"Mon Nov 06 2023 10:21:00 GMT+0530 (India Standard Time)","43541.70","43549.70","43533.30","43546.95","0.02","0.02","0"
"Mon Nov 06 2023 10:22:00 GMT+0530 (India Standard Time)","43542.20","43547.25","43535.70","43536.90","-0.02","-0.02","0"
"Mon Nov 06 2023 10:23:00 GMT+0530 (India Standard Time)","43538.30","43544.80","43530.35","43534.10","-0.01","-0.01","0"
"Mon Nov 06 2023 10:24:00 GMT+0530 (India Standard Time)","43531.15","43538.10","43528.35","43535.70","0","0","0"
"Mon Nov 06 2023 10:25:00 GMT+0530 (India Standard Time)","43533.80","43540.75","43527.05","43527.95","-0.02","-0.02","0"
"Mon Nov 06 2023 10:26:00 GMT+0530 (India Standard Time)","43533.75","43536.40","43526.15","43530.95","0.01","0.01","0"
"Mon Nov 06 2023 10:27:00 GMT+0530 (India Standard Time)","43531.90","43531.90","43522.10","43525.15","-0.01","-0.01","0"
"Mon Nov 06 2023 10:28:00 GMT+0530 (India Standard Time)","43524.15","43535.10","43523.25","43527.55","0.01","0","0"
"Mon Nov 06 2023 10:29:00 GMT+0530 (India Standard Time)","43527.50","43540.85","43523.90","43540.85","0.03","0.03","0"
"Mon Nov 06 2023 10:30:00 GMT+0530 (India Standard Time)","43539.40","43546.00","43524.05","43526.60","-0.03","-0.03","0"
"Mon Nov 06 2023 10:31:00 GMT+0530 (India Standard Time)","43520.95","43528.95","43516.10","43521.20","-0.01","-0.01","0"
"Mon Nov 06 2023 10:32:00 GMT+0530 (India Standard Time)","43521.30","43526.25","43514.25","43518.25","-0.01","-0.01","0"
"Mon Nov 06 2023 10:33:00 GMT+0530 (India Standard Time)","43517.90","43525.40","43512.40","43520.90","0.01","0","0"
"Mon Nov 06 2023 10:34:00 GMT+0530 (India Standard Time)","43524.05","43529.00","43518.70","43525.70","0.01","0.01","0"
"Mon Nov 06 2023 10:35:00 GMT+0530 (India Standard Time)","43528.15","43530.30","43520.20","43522.05","-0.01","-0.01","0"
"Mon Nov 06 2023 10:36:00 GMT+0530 (India Standard Time)","43523.55","43534.95","43522.05","43530.80","0.02","0.02","0"
"Mon Nov 06 2023 10:37:00 GMT+0530 (India Standard Time)","43526.60","43536.40","43524.00","43529.90","0","0","0"
"Mon Nov 06 2023 10:38:00 GMT+0530 (India Standard Time)","43529.90","43534.10","43520.40","43526.40","-0.01","-0.01","0"
"Mon Nov 06 2023 10:39:00 GMT+0530 (India Standard Time)","43526.00","43526.00","43507.95","43510.05","-0.04","-0.04","0"
"Mon Nov 06 2023 10:40:00 GMT+0530 (India Standard Time)","43511.95","43521.70","43505.20","43517.25","0.02","0.02","0"
"Mon Nov 06 2023 10:41:00 GMT+0530 (India Standard Time)","43512.55","43525.50","43512.55","43518.70","0","0","0"
"Mon Nov 06 2023 10:42:00 GMT+0530 (India Standard Time)","43519.35","43524.10","43513.75","43513.75","-0.01","-0.01","0"
"Mon Nov 06 2023 10:43:00 GMT+0530 (India Standard Time)","43513.65","43528.65","43511.85","43524.40","0.02","0.02","0"
"Mon Nov 06 2023 10:44:00 GMT+0530 (India Standard Time)","43524.20","43527.70","43518.95","43527.70","0.01","0.01","0"
"Mon Nov 06 2023 10:45:00 GMT+0530 (India Standard Time)","43529.60","43530.80","43521.90","43522.70","-0.01","-0.01","0"
"Mon Nov 06 2023 10:46:00 GMT+0530 (India Standard Time)","43523.25","43527.45","43512.50","43512.50","-0.02","-0.02","0"
"Mon Nov 06 2023 10:47:00 GMT+0530 (India Standard Time)","43511.95","43521.00","43502.15","43502.15","-0.02","-0.02","0"
"Mon Nov 06 2023 10:48:00 GMT+0530 (India Standard Time)","43501.90","43510.75","43500.60","43507.90","0.01","0.01","0"
"Mon Nov 06 2023 10:49:00 GMT+0530 (India Standard Time)","43504.90","43509.30","43498.80","43504.90","-0.01","-0.01","0"
"Mon Nov 06 2023 10:50:00 GMT+0530 (India Standard Time)","43505.30","43507.40","43457.35","43472.95","-0.07","-0.07","0"
"Mon Nov 06 2023 10:51:00 GMT+0530 (India Standard Time)","43470.15","43474.90","43447.85","43463.65","-0.02","-0.02","0"
"Mon Nov 06 2023 10:52:00 GMT+0530 (India Standard Time)","43459.40","43475.90","43459.40","43465.10","0","0","0"
"Mon Nov 06 2023 10:53:00 GMT+0530 (India Standard Time)","43465.70","43477.60","43461.90","43463.75","0","0","0"
"Mon Nov 06 2023 10:54:00 GMT+0530 (India Standard Time)","43471.00","43477.80","43459.75","43473.00","0.02","0.02","0"
"Mon Nov 06 2023 10:55:00 GMT+0530 (India Standard Time)","43477.70","43479.05","43460.40","43477.90","0.01","0.01","0"
"Mon Nov 06 2023 10:56:00 GMT+0530 (India Standard Time)","43477.90","43496.85","43477.90","43491.10","0.03","0.03","0"
"Mon Nov 06 2023 10:57:00 GMT+0530 (India Standard Time)","43491.45","43493.15","43476.25","43480.00","-0.03","-0.03","0"
"Mon Nov 06 2023 10:58:00 GMT+0530 (India Standard Time)","43480.25","43490.30","43474.15","43484.35","0.01","0.01","0"
"Mon Nov 06 2023 10:59:00 GMT+0530 (India Standard Time)","43481.30","43481.30","43466.00","43474.50","-0.02","-0.02","0"
"Mon Nov 06 2023 11:00:00 GMT+0530 (India Standard Time)","43469.90","43482.35","43468.80","43475.65","0","0","0"
"Mon Nov 06 2023 11:01:00 GMT+0530 (India Standard Time)","43476.60","43486.45","43419.65","43426.95","-0.11","-0.11","0"
"Mon Nov 06 2023 11:02:00 GMT+0530 (India Standard Time)","43426.35","43457.85","43423.35","43457.10","0.07","0.07","0"
"Mon Nov 06 2023 11:03:00 GMT+0530 (India Standard Time)","43456.35","43463.80","43446.15","43452.75","-0.01","-0.01","0"
"Mon Nov 06 2023 11:04:00 GMT+0530 (India Standard Time)","43450.25","43453.65","43434.70","43437.20","-0.04","-0.04","0"
"Mon Nov 06 2023 11:05:00 GMT+0530 (India Standard Time)","43442.00","43442.80","43415.30","43418.85","-0.04","-0.04","0"
"Mon Nov 06 2023 11:06:00 GMT+0530 (India Standard Time)","43421.10","43440.60","43415.20","43434.70","0.04","0.04","0"
"Mon Nov 06 2023 11:07:00 GMT+0530 (India Standard Time)","43438.85","43452.85","43437.10","43440.60","0.01","0.01","0"
"Mon Nov 06 2023 11:08:00 GMT+0530 (India Standard Time)","43435.35","43440.40","43426.95","43437.45","-0.01","-0.01","0"
"Mon Nov 06 2023 11:09:00 GMT+0530 (India Standard Time)","43433.50","43442.10","43423.80","43438.30","0","0","0"
"Mon Nov 06 2023 11:10:00 GMT+0530 (India Standard Time)","43438.40","43450.30","43437.40","43447.30","0.02","0.02","0"
"Mon Nov 06 2023 11:11:00 GMT+0530 (India Standard Time)","43446.40","43456.60","43445.40","43447.85","0","0","0"
"Mon Nov 06 2023 11:12:00 GMT+0530 (India Standard Time)","43449.10","43449.10","43433.70","43442.10","-0.01","-0.01","0"
"Mon Nov 06 2023 11:13:00 GMT+0530 (India Standard Time)","43445.40","43452.55","43440.80","43451.90","0.02","0.02","0"
"Mon Nov 06 2023 11:14:00 GMT+0530 (India Standard Time)","43453.60","43460.90","43450.45","43450.80","0","0","0"
"Mon Nov 06 2023 11:15:00 GMT+0530 (India Standard Time)","43451.70","43456.35","43438.20","43440.40","-0.02","-0.03","0"
"Mon Nov 06 2023 11:16:00 GMT+0530 (India Standard Time)","43438.55","43446.60","43438.55","43446.40","0.01","0.01","0"
"Mon Nov 06 2023 11:17:00 GMT+0530 (India Standard Time)","43444.35","43449.45","43443.50","43445.90","0","0","0"
"Mon Nov 06 2023 11:18:00 GMT+0530 (India Standard Time)","43445.55","43451.10","43442.75","43451.10","0.01","0.01","0"
"Mon Nov 06 2023 11:19:00 GMT+0530 (India Standard Time)","43450.40","43466.40","43444.95","43466.20","0.03","0.03","0"
"Mon Nov 06 2023 11:20:00 GMT+0530 (India Standard Time)","43464.95","43467.70","43457.00","43465.65","0","0","0"
"Mon Nov 06 2023 11:21:00 GMT+0530 (India Standard Time)","43463.40","43465.25","43453.65","43456.05","-0.02","-0.02","0"
"Mon Nov 06 2023 11:22:00 GMT+0530 (India Standard Time)","43455.50","43463.65","43454.10","43463.65","0.02","0.02","0"
"Mon Nov 06 2023 11:23:00 GMT+0530 (India Standard Time)","43460.15","43461.05","43449.50","43454.70","-0.02","-0.02","0"
"Mon Nov 06 2023 11:24:00 GMT+0530 (India Standard Time)","43452.75","43458.05","43449.85","43451.20","-0.01","-0.01","0"
"Mon Nov 06 2023 11:25:00 GMT+0530 (India Standard Time)","43449.90","43460.35","43445.00","43451.40","0","0","0"
"Mon Nov 06 2023 11:26:00 GMT+0530 (India Standard Time)","43446.05","43452.45","43440.10","43445.80","-0.01","-0.01","0"
"Mon Nov 06 2023 11:27:00 GMT+0530 (India Standard Time)","43448.60","43455.25","43441.85","43451.80","0.01","0.01","0"
"Mon Nov 06 2023 11:28:00 GMT+0530 (India Standard Time)","43454.60","43463.80","43449.40","43460.15","0.02","0.02","0"
"Mon Nov 06 2023 11:29:00 GMT+0530 (India Standard Time)","43461.60","43469.70","43452.30","43467.85","0.02","0.02","0"
"Mon Nov 06 2023 11:30:00 GMT+0530 (India Standard Time)","43471.10","43480.20","43463.95","43477.75","0.02","0.02","0"
"Mon Nov 06 2023 11:31:00 GMT+0530 (India Standard Time)","43479.00","43482.40","43466.50","43475.35","-0.01","-0.01","0"
"Mon Nov 06 2023 11:32:00 GMT+0530 (India Standard Time)","43472.45","43478.50","43468.30","43470.55","-0.01","-0.01","0"
"Mon Nov 06 2023 11:33:00 GMT+0530 (India Standard Time)","43469.65","43483.50","43463.15","43480.60","0.02","0.02","0"
"Mon Nov 06 2023 11:34:00 GMT+0530 (India Standard Time)","43479.95","43484.10","43469.95","43474.55","-0.01","-0.02","0"
"Mon Nov 06 2023 11:35:00 GMT+0530 (India Standard Time)","43474.95","43481.40","43471.60","43475.90","0","0","0"
"Mon Nov 06 2023 11:36:00 GMT+0530 (India Standard Time)","43477.40","43492.50","43477.40","43489.05","0.03","0.03","0"
"Mon Nov 06 2023 11:37:00 GMT+0530 (India Standard Time)","43486.85","43494.55","43479.70","43487.95","0","0","0"
"Mon Nov 06 2023 11:38:00 GMT+0530 (India Standard Time)","43487.55","43491.05","43481.40","43486.45","0","0","0"
"Mon Nov 06 2023 11:39:00 GMT+0530 (India Standard Time)","43487.45","43492.50","43477.05","43490.55","0.01","0.01","0"
"Mon Nov 06 2023 11:40:00 GMT+0530 (India Standard Time)","43489.70","43491.65","43481.70","43487.00","-0.01","-0.01","0"
"Mon Nov 06 2023 11:41:00 GMT+0530 (India Standard Time)","43486.70","43488.55","43474.35","43475.90","-0.03","-0.03","0"
"Mon Nov 06 2023 11:42:00 GMT+0530 (India Standard Time)","43476.15","43483.20","43471.40","43483.20","0.02","0.02","0"
"Mon Nov 06 2023 11:43:00 GMT+0530 (India Standard Time)","43482.90","43492.15","43481.40","43491.00","0.02","0.02","0"
"Mon Nov 06 2023 11:44:00 GMT+0530 (India Standard Time)","43491.25","43500.60","43486.25","43500.60","0.02","0.02","0"
"Mon Nov 06 2023 11:45:00 GMT+0530 (India Standard Time)","43498.35","43507.60","43491.60","43502.80","0.01","0","0"
"Mon Nov 06 2023 11:46:00 GMT+0530 (India Standard Time)","43505.00","43505.00","43483.40","43490.95","-0.03","-0.03","0"
"Mon Nov 06 2023 11:47:00 GMT+0530 (India Standard Time)","43490.95","43493.65","43480.90","43493.65","0.01","0.01","0"
"Mon Nov 06 2023 11:48:00 GMT+0530 (India Standard Time)","43496.50","43506.35","43491.60","43503.80","0.02","0.02","0"
"Mon Nov 06 2023 11:49:00 GMT+0530 (India Standard Time)","43501.95","43508.00","43495.70","43508.00","0.01","0.01","0"
"Mon Nov 06 2023 11:50:00 GMT+0530 (India Standard Time)","43508.15","43514.60","43499.30","43500.40","-0.02","-0.02","0"
"Mon Nov 06 2023 11:51:00 GMT+0530 (India Standard Time)","43499.85","43499.85","43482.20","43488.70","-0.03","-0.03","0"
"Mon Nov 06 2023 11:52:00 GMT+0530 (India Standard Time)","43486.95","43491.95","43480.55","43484.10","-0.01","-0.01","0"
"Mon Nov 06 2023 11:53:00 GMT+0530 (India Standard Time)","43482.95","43492.85","43477.00","43490.55","0.01","0.01","0"
"Mon Nov 06 2023 11:54:00 GMT+0530 (India Standard Time)","43491.40","43492.30","43476.70","43485.30","-0.01","-0.01","0"
"Mon Nov 06 2023 11:55:00 GMT+0530 (India Standard Time)","43484.95","43491.05","43482.25","43485.00","0","0","0"
"Mon Nov 06 2023 11:56:00 GMT+0530 (India Standard Time)","43483.60","43495.35","43483.25","43494.20","0.02","0.02","0"
"Mon Nov 06 2023 11:57:00 GMT+0530 (India Standard Time)","43492.55","43499.95","43489.50","43498.60","0.01","0.01","0"
"Mon Nov 06 2023 11:58:00 GMT+0530 (India Standard Time)","43498.65","43499.25","43483.85","43483.85","-0.03","-0.04","0"
"Mon Nov 06 2023 11:59:00 GMT+0530 (India Standard Time)","43486.15","43486.55","43463.15","43465.85","-0.04","-0.04","0"
"Mon Nov 06 2023 12:00:00 GMT+0530 (India Standard Time)","43462.80","43467.90","43462.55","43465.90","0","0","0"
"Mon Nov 06 2023 12:01:00 GMT+0530 (India Standard Time)","43465.85","43476.55","43457.15","43470.35","0.01","0.01","0"
"Mon Nov 06 2023 12:02:00 GMT+0530 (India Standard Time)","43468.90","43474.10","43462.80","43468.55","0","-0.01","0"
"Mon Nov 06 2023 12:03:00 GMT+0530 (India Standard Time)","43467.95","43473.35","43464.05","43466.00","-0.01","-0.01","0"
"Mon Nov 06 2023 12:04:00 GMT+0530 (India Standard Time)","43465.80","43472.65","43463.45","43468.45","0.01","0","0"
"Mon Nov 06 2023 12:05:00 GMT+0530 (India Standard Time)","43469.65","43476.30","43467.20","43475.60","0.02","0.02","0"
"Mon Nov 06 2023 12:06:00 GMT+0530 (India Standard Time)","43473.20","43482.55","43472.50","43481.55","0.01","0.01","0"
"Mon Nov 06 2023 12:07:00 GMT+0530 (India Standard Time)","43481.05","43486.45","43475.10","43480.55","0","0","0"
"Mon Nov 06 2023 12:08:00 GMT+0530 (India Standard Time)","43479.55","43484.90","43472.65","43476.45","-0.01","-0.01","0"
"Mon Nov 06 2023 12:09:00 GMT+0530 (India Standard Time)","43475.35","43478.30","43471.20","43476.65","0","0","0"
"Mon Nov 06 2023 12:10:00 GMT+0530 (India Standard Time)","43473.00","43480.95","43459.50","43470.15","-0.01","-0.02","0"
"Mon Nov 06 2023 12:11:00 GMT+0530 (India Standard Time)","43470.80","43483.80","43465.35","43480.20","0.02","0.02","0"
"Mon Nov 06 2023 12:12:00 GMT+0530 (India Standard Time)","43480.60","43488.85","43475.85","43488.85","0.02","0.02","0"
