"Date","Open","High","Low","Close"
"Tue Jan 04 2022 12:22:00 GMT+0530 (India Standard Time)","36736.55","36736.55","36720.00","36720.25"
"Tue Jan 04 2022 12:23:00 GMT+0530 (India Standard Time)","36720.70","36733.80","36717.70","36731.55"
"Tue Jan 04 2022 12:24:00 GMT+0530 (India Standard Time)","36731.20","36731.80","36715.35","36719.50"
"Tue Jan 04 2022 12:25:00 GMT+0530 (India Standard Time)","36718.60","36730.20","36712.05","36716.00"
"Tue Jan 04 2022 12:26:00 GMT+0530 (India Standard Time)","36717.45","36721.50","36708.90","36716.00"
"Tue Jan 04 2022 12:27:00 GMT+0530 (India Standard Time)","36716.05","36729.40","36714.65","36725.35"
"Tue Jan 04 2022 12:28:00 GMT+0530 (India Standard Time)","36723.60","36727.25","36719.05","36722.05"
"Tue Jan 04 2022 12:29:00 GMT+0530 (India Standard Time)","36722.30","36724.05","36709.10","36710.35"
"Tue Jan 04 2022 12:30:00 GMT+0530 (India Standard Time)","36709.55","36709.60","36674.20","36684.35"
"Tue Jan 04 2022 12:31:00 GMT+0530 (India Standard Time)","36684.60","36731.90","36683.00","36711.35"
"Tue Jan 04 2022 12:32:00 GMT+0530 (India Standard Time)","36711.70","36711.75","36698.05","36703.25"
"Tue Jan 04 2022 12:33:00 GMT+0530 (India Standard Time)","36702.85","36734.95","36702.85","36730.45"
"Tue Jan 04 2022 12:34:00 GMT+0530 (India Standard Time)","36729.40","36731.60","36717.25","36725.60"
"Tue Jan 04 2022 12:35:00 GMT+0530 (India Standard Time)","36729.85","36734.70","36713.60","36723.75"
"Tue Jan 04 2022 12:36:00 GMT+0530 (India Standard Time)","36722.40","36724.90","36714.35","36716.40"
"Tue Jan 04 2022 12:37:00 GMT+0530 (India Standard Time)","36713.00","36713.00","36695.65","36695.65"
"Tue Jan 04 2022 12:38:00 GMT+0530 (India Standard Time)","36696.60","36704.50","36690.45","36703.35"
"Tue Jan 04 2022 12:39:00 GMT+0530 (India Standard Time)","36703.85","36711.90","36700.05","36711.90"
"Tue Jan 04 2022 12:40:00 GMT+0530 (India Standard Time)","36711.70","36711.80","36693.20","36693.20"
"Tue Jan 04 2022 12:41:00 GMT+0530 (India Standard Time)","36692.95","36702.55","36690.90","36697.25"
"Tue Jan 04 2022 12:42:00 GMT+0530 (India Standard Time)","36695.65","36749.10","36693.20","36719.05"
"Tue Jan 04 2022 12:43:00 GMT+0530 (India Standard Time)","36714.30","36724.60","36710.80","36712.30"
"Tue Jan 04 2022 12:44:00 GMT+0530 (India Standard Time)","36713.95","36727.45","36713.65","36719.70"
"Tue Jan 04 2022 12:45:00 GMT+0530 (India Standard Time)","36718.75","36724.30","36693.90","36693.95"
"Tue Jan 04 2022 12:46:00 GMT+0530 (India Standard Time)","36692.40","36697.65","36680.40","36680.90"
"Tue Jan 04 2022 12:47:00 GMT+0530 (India Standard Time)","36680.90","36690.75","36680.10","36685.20"
"Tue Jan 04 2022 12:48:00 GMT+0530 (India Standard Time)","36684.75","36709.05","36684.75","36699.90"
"Tue Jan 04 2022 12:49:00 GMT+0530 (India Standard Time)","36702.25","36706.25","36695.15","36702.20"
"Tue Jan 04 2022 12:50:00 GMT+0530 (India Standard Time)","36702.65","36703.15","36682.75","36684.65"
"Tue Jan 04 2022 12:51:00 GMT+0530 (India Standard Time)","36687.85","36693.50","36680.05","36685.50"
"Tue Jan 04 2022 12:52:00 GMT+0530 (India Standard Time)","36684.55","36699.45","36675.65","36684.70"
"Tue Jan 04 2022 12:53:00 GMT+0530 (India Standard Time)","36686.95","36697.60","36684.10","36692.60"
"Tue Jan 04 2022 12:54:00 GMT+0530 (India Standard Time)","36694.35","36712.35","36693.85","36697.00"
"Tue Jan 04 2022 12:55:00 GMT+0530 (India Standard Time)","36694.80","36706.40","36693.10","36697.70"
"Tue Jan 04 2022 12:56:00 GMT+0530 (India Standard Time)","36696.90","36706.85","36694.15","36702.60"
"Tue Jan 04 2022 12:57:00 GMT+0530 (India Standard Time)","36704.05","36711.90","36701.30","36709.35"
"Tue Jan 04 2022 12:58:00 GMT+0530 (India Standard Time)","36709.05","36711.75","36703.30","36706.30"
"Tue Jan 04 2022 12:59:00 GMT+0530 (India Standard Time)","36703.60","36714.90","36700.20","36713.70"
"Tue Jan 04 2022 13:00:00 GMT+0530 (India Standard Time)","36712.55","36721.35","36711.25","36716.85"
"Tue Jan 04 2022 13:01:00 GMT+0530 (India Standard Time)","36714.95","36719.45","36659.60","36683.45"
"Tue Jan 04 2022 13:02:00 GMT+0530 (India Standard Time)","36685.85","36730.35","36678.65","36715.20"
"Tue Jan 04 2022 13:03:00 GMT+0530 (India Standard Time)","36714.40","36718.35","36704.40","36714.75"
"Tue Jan 04 2022 13:04:00 GMT+0530 (India Standard Time)","36715.60","36734.95","36715.60","36727.40"
"Tue Jan 04 2022 13:05:00 GMT+0530 (India Standard Time)","36727.60","36733.60","36724.25","36727.90"
"Tue Jan 04 2022 13:06:00 GMT+0530 (India Standard Time)","36727.80","36733.35","36725.45","36731.55"
"Tue Jan 04 2022 13:07:00 GMT+0530 (India Standard Time)","36731.15","36739.05","36723.85","36724.85"
"Tue Jan 04 2022 13:08:00 GMT+0530 (India Standard Time)","36725.35","36726.40","36709.40","36709.40"
"Tue Jan 04 2022 13:09:00 GMT+0530 (India Standard Time)","36713.30","36718.05","36706.55","36716.30"
"Tue Jan 04 2022 13:10:00 GMT+0530 (India Standard Time)","36717.65","36719.10","36694.85","36700.75"
"Tue Jan 04 2022 13:11:00 GMT+0530 (India Standard Time)","36699.05","36711.35","36696.45","36701.55"
"Tue Jan 04 2022 13:12:00 GMT+0530 (India Standard Time)","36701.10","36706.85","36696.80","36700.70"
"Tue Jan 04 2022 13:13:00 GMT+0530 (India Standard Time)","36701.45","36703.50","36670.70","36689.65"
"Tue Jan 04 2022 13:14:00 GMT+0530 (India Standard Time)","36690.75","36699.80","36685.00","36689.00"
"Tue Jan 04 2022 13:15:00 GMT+0530 (India Standard Time)","36690.00","36690.00","36664.75","36668.80"
"Tue Jan 04 2022 13:16:00 GMT+0530 (India Standard Time)","36668.60","36668.60","36638.05","36656.10"
"Tue Jan 04 2022 13:17:00 GMT+0530 (India Standard Time)","36657.75","36657.75","36626.80","36634.05"
"Tue Jan 04 2022 13:18:00 GMT+0530 (India Standard Time)","36634.30","36646.50","36624.25","36641.75"
"Tue Jan 04 2022 13:19:00 GMT+0530 (India Standard Time)","36642.65","36642.65","36623.00","36628.60"
"Tue Jan 04 2022 13:20:00 GMT+0530 (India Standard Time)","36623.65","36627.15","36597.45","36612.70"
"Tue Jan 04 2022 13:21:00 GMT+0530 (India Standard Time)","36618.95","36619.85","36602.40","36612.55"
"Tue Jan 04 2022 13:22:00 GMT+0530 (India Standard Time)","36614.05","36655.85","36614.05","36655.80"
"Tue Jan 04 2022 13:23:00 GMT+0530 (India Standard Time)","36658.65","36673.30","36656.75","36672.90"
"Tue Jan 04 2022 13:24:00 GMT+0530 (India Standard Time)","36674.15","36686.60","36668.35","36668.90"
"Tue Jan 04 2022 13:25:00 GMT+0530 (India Standard Time)","36666.70","36674.15","36658.20","36663.40"
"Tue Jan 04 2022 13:26:00 GMT+0530 (India Standard Time)","36662.80","36663.60","36649.40","36659.25"
"Tue Jan 04 2022 13:27:00 GMT+0530 (India Standard Time)","36659.50","36662.40","36648.30","36661.15"
"Tue Jan 04 2022 13:28:00 GMT+0530 (India Standard Time)","36659.85","36664.80","36638.95","36650.50"
"Tue Jan 04 2022 13:29:00 GMT+0530 (India Standard Time)","36653.30","36659.10","36643.65","36657.15"
"Tue Jan 04 2022 13:30:00 GMT+0530 (India Standard Time)","36658.20","36680.50","36656.80","36673.90"
"Tue Jan 04 2022 13:31:00 GMT+0530 (India Standard Time)","36674.60","36674.70","36655.60","36659.70"
"Tue Jan 04 2022 13:32:00 GMT+0530 (India Standard Time)","36660.60","36661.05","36639.55","36644.25"
"Tue Jan 04 2022 13:33:00 GMT+0530 (India Standard Time)","36644.20","36650.20","36634.30","36634.30"
"Tue Jan 04 2022 13:34:00 GMT+0530 (India Standard Time)","36636.00","36654.00","36636.00","36645.80"
"Tue Jan 04 2022 13:35:00 GMT+0530 (India Standard Time)","36646.65","36649.25","36632.15","36632.70"
"Tue Jan 04 2022 13:36:00 GMT+0530 (India Standard Time)","36632.15","36636.55","36618.00","36621.75"
"Tue Jan 04 2022 13:37:00 GMT+0530 (India Standard Time)","36621.10","36633.30","36612.55","36616.10"
"Tue Jan 04 2022 13:38:00 GMT+0530 (India Standard Time)","36616.90","36625.35","36613.50","36625.35"
"Tue Jan 04 2022 13:39:00 GMT+0530 (India Standard Time)","36625.00","36627.70","36613.50","36613.50"
"Tue Jan 04 2022 13:40:00 GMT+0530 (India Standard Time)","36610.65","36631.20","36607.70","36622.85"
"Tue Jan 04 2022 13:41:00 GMT+0530 (India Standard Time)","36626.40","36630.55","36613.55","36613.55"
"Tue Jan 04 2022 13:42:00 GMT+0530 (India Standard Time)","36617.80","36617.80","36586.10","36586.20"
"Tue Jan 04 2022 13:43:00 GMT+0530 (India Standard Time)","36586.25","36589.95","36546.00","36552.30"
"Tue Jan 04 2022 13:44:00 GMT+0530 (India Standard Time)","36551.65","36557.85","36536.75","36539.10"
"Tue Jan 04 2022 13:45:00 GMT+0530 (India Standard Time)","36539.70","36554.50","36518.60","36549.65"
"Tue Jan 04 2022 13:46:00 GMT+0530 (India Standard Time)","36544.95","36573.60","36540.85","36564.65"
"Tue Jan 04 2022 13:47:00 GMT+0530 (India Standard Time)","36568.35","36575.85","36555.00","36558.60"
"Tue Jan 04 2022 13:48:00 GMT+0530 (India Standard Time)","36560.55","36562.15","36543.90","36549.80"
"Tue Jan 04 2022 13:49:00 GMT+0530 (India Standard Time)","36548.40","36559.20","36538.75","36558.25"
"Tue Jan 04 2022 13:50:00 GMT+0530 (India Standard Time)","36554.80","36570.80","36549.40","36570.80"
"Tue Jan 04 2022 13:51:00 GMT+0530 (India Standard Time)","36573.50","36603.30","36573.50","36599.65"
"Tue Jan 04 2022 13:52:00 GMT+0530 (India Standard Time)","36600.10","36614.10","36600.10","36609.50"
"Tue Jan 04 2022 13:53:00 GMT+0530 (India Standard Time)","36611.20","36618.65","36603.15","36603.55"
"Tue Jan 04 2022 13:54:00 GMT+0530 (India Standard Time)","36603.05","36614.10","36601.35","36611.05"
"Tue Jan 04 2022 13:55:00 GMT+0530 (India Standard Time)","36612.40","36625.45","36604.90","36625.45"
"Tue Jan 04 2022 13:56:00 GMT+0530 (India Standard Time)","36629.20","36629.20","36615.80","36622.20"
"Tue Jan 04 2022 13:57:00 GMT+0530 (India Standard Time)","36624.95","36637.95","36619.70","36634.70"
"Tue Jan 04 2022 13:58:00 GMT+0530 (India Standard Time)","36636.40","36642.00","36632.50","36636.40"
"Tue Jan 04 2022 13:59:00 GMT+0530 (India Standard Time)","36636.10","36645.90","36634.10","36637.50"
"Tue Jan 04 2022 14:00:00 GMT+0530 (India Standard Time)","36641.85","36646.75","36633.00","36640.20"
"Tue Jan 04 2022 14:01:00 GMT+0530 (India Standard Time)","36639.65","36645.00","36634.15","36643.30"
"Tue Jan 04 2022 14:02:00 GMT+0530 (India Standard Time)","36643.90","36668.25","36643.65","36660.10"
"Tue Jan 04 2022 14:03:00 GMT+0530 (India Standard Time)","36661.40","36684.00","36660.80","36684.00"
"Tue Jan 04 2022 14:04:00 GMT+0530 (India Standard Time)","36687.85","36726.95","36684.15","36723.95"
"Tue Jan 04 2022 14:05:00 GMT+0530 (India Standard Time)","36720.25","36723.05","36693.65","36699.10"
"Tue Jan 04 2022 14:06:00 GMT+0530 (India Standard Time)","36700.10","36703.25","36690.50","36693.10"
"Tue Jan 04 2022 14:07:00 GMT+0530 (India Standard Time)","36695.45","36699.50","36684.25","36690.50"
"Tue Jan 04 2022 14:08:00 GMT+0530 (India Standard Time)","36691.85","36722.90","36691.80","36721.80"
"Tue Jan 04 2022 14:09:00 GMT+0530 (India Standard Time)","36718.70","36721.05","36709.50","36715.35"
"Tue Jan 04 2022 14:10:00 GMT+0530 (India Standard Time)","36716.65","36722.20","36713.70","36718.55"
"Tue Jan 04 2022 14:11:00 GMT+0530 (India Standard Time)","36717.80","36721.05","36698.50","36704.75"
"Tue Jan 04 2022 14:12:00 GMT+0530 (India Standard Time)","36706.05","36712.35","36696.50","36697.00"
"Tue Jan 04 2022 14:13:00 GMT+0530 (India Standard Time)","36697.35","36710.65","36694.90","36703.45"
"Tue Jan 04 2022 14:14:00 GMT+0530 (India Standard Time)","36705.85","36720.25","36705.30","36719.75"
"Tue Jan 04 2022 14:15:00 GMT+0530 (India Standard Time)","36717.35","36751.25","36716.20","36747.70"
"Tue Jan 04 2022 14:16:00 GMT+0530 (India Standard Time)","36748.50","36754.60","36737.95","36737.95"
"Tue Jan 04 2022 14:17:00 GMT+0530 (India Standard Time)","36738.50","36745.70","36731.80","36745.25"
"Tue Jan 04 2022 14:18:00 GMT+0530 (India Standard Time)","36745.25","36748.75","36738.50","36748.75"
"Tue Jan 04 2022 14:19:00 GMT+0530 (India Standard Time)","36745.40","36761.10","36743.40","36755.80"
"Tue Jan 04 2022 14:20:00 GMT+0530 (India Standard Time)","36755.90","36758.65","36742.95","36742.95"
"Tue Jan 04 2022 14:21:00 GMT+0530 (India Standard Time)","36750.10","36755.05","36741.35","36749.95"
"Tue Jan 04 2022 14:22:00 GMT+0530 (India Standard Time)","36748.20","36758.55","36746.85","36754.05"
"Tue Jan 04 2022 14:23:00 GMT+0530 (India Standard Time)","36754.05","36755.95","36748.20","36751.10"
"Tue Jan 04 2022 14:24:00 GMT+0530 (India Standard Time)","36750.90","36761.85","36748.65","36761.85"
"Tue Jan 04 2022 14:25:00 GMT+0530 (India Standard Time)","36761.70","36772.50","36752.10","36753.95"
"Tue Jan 04 2022 14:26:00 GMT+0530 (India Standard Time)","36754.00","36759.60","36722.75","36737.00"
"Tue Jan 04 2022 14:27:00 GMT+0530 (India Standard Time)","36738.35","36739.00","36715.60","36718.25"
"Tue Jan 04 2022 14:28:00 GMT+0530 (India Standard Time)","36720.80","36744.85","36718.30","36744.85"
"Tue Jan 04 2022 14:29:00 GMT+0530 (India Standard Time)","36747.00","36748.85","36740.75","36741.80"
"Tue Jan 04 2022 14:30:00 GMT+0530 (India Standard Time)","36744.55","36761.25","36740.90","36755.10"
"Tue Jan 04 2022 14:31:00 GMT+0530 (India Standard Time)","36755.40","36759.55","36751.40","36752.20"
"Tue Jan 04 2022 14:32:00 GMT+0530 (India Standard Time)","36751.90","36754.05","36739.25","36739.25"
"Tue Jan 04 2022 14:33:00 GMT+0530 (India Standard Time)","36737.65","36742.25","36726.90","36731.05"
"Tue Jan 04 2022 14:34:00 GMT+0530 (India Standard Time)","36729.60","36745.75","36728.45","36740.05"
"Tue Jan 04 2022 14:35:00 GMT+0530 (India Standard Time)","36742.75","36742.75","36731.50","36737.50"
"Tue Jan 04 2022 14:36:00 GMT+0530 (India Standard Time)","36736.30","36761.25","36735.60","36756.85"
"Tue Jan 04 2022 14:37:00 GMT+0530 (India Standard Time)","36755.95","36772.75","36755.15","36769.15"
"Tue Jan 04 2022 14:38:00 GMT+0530 (India Standard Time)","36770.85","36785.65","36769.35","36782.05"
"Tue Jan 04 2022 14:39:00 GMT+0530 (India Standard Time)","36787.00","36824.50","36783.85","36820.00"
"Tue Jan 04 2022 14:40:00 GMT+0530 (India Standard Time)","36821.80","36841.15","36819.90","36822.20"
"Tue Jan 04 2022 14:41:00 GMT+0530 (India Standard Time)","36822.55","36827.50","36811.25","36811.25"
"Tue Jan 04 2022 14:42:00 GMT+0530 (India Standard Time)","36816.90","36826.70","36811.60","36826.70"
"Tue Jan 04 2022 14:43:00 GMT+0530 (India Standard Time)","36827.20","36831.20","36821.15","36821.90"
"Tue Jan 04 2022 14:44:00 GMT+0530 (India Standard Time)","36821.05","36827.85","36812.75","36823.95"
"Tue Jan 04 2022 14:45:00 GMT+0530 (India Standard Time)","36823.00","36840.70","36823.00","36829.80"
"Tue Jan 04 2022 14:46:00 GMT+0530 (India Standard Time)","36832.05","36839.20","36816.50","36825.20"
"Tue Jan 04 2022 14:47:00 GMT+0530 (India Standard Time)","36824.50","36826.50","36807.10","36809.80"
"Tue Jan 04 2022 14:48:00 GMT+0530 (India Standard Time)","36810.10","36817.60","36806.15","36817.60"
"Tue Jan 04 2022 14:49:00 GMT+0530 (India Standard Time)","36813.00","36816.90","36801.75","36802.60"
"Tue Jan 04 2022 14:50:00 GMT+0530 (India Standard Time)","36802.20","36809.50","36795.35","36807.60"
"Tue Jan 04 2022 14:51:00 GMT+0530 (India Standard Time)","36807.90","36832.10","36805.90","36829.60"
"Tue Jan 04 2022 14:52:00 GMT+0530 (India Standard Time)","36828.05","36829.65","36819.85","36822.10"
"Tue Jan 04 2022 14:53:00 GMT+0530 (India Standard Time)","36822.05","36830.25","36817.55","36823.40"
"Tue Jan 04 2022 14:54:00 GMT+0530 (India Standard Time)","36824.75","36837.60","36824.75","36834.60"
"Tue Jan 04 2022 14:55:00 GMT+0530 (India Standard Time)","36836.20","36841.90","36833.10","36836.65"
"Tue Jan 04 2022 14:56:00 GMT+0530 (India Standard Time)","36838.75","36839.40","36828.70","36839.40"
"Tue Jan 04 2022 14:57:00 GMT+0530 (India Standard Time)","36838.15","36843.05","36832.20","36835.55"
"Tue Jan 04 2022 14:58:00 GMT+0530 (India Standard Time)","36836.15","36842.30","36829.10","36838.50"
"Tue Jan 04 2022 14:59:00 GMT+0530 (India Standard Time)","36839.95","36851.05","36830.20","36834.05"
"Tue Jan 04 2022 15:00:00 GMT+0530 (India Standard Time)","36832.15","36841.40","36795.25","36796.30"
"Tue Jan 04 2022 15:01:00 GMT+0530 (India Standard Time)","36803.30","36815.25","36801.45","36806.55"
"Tue Jan 04 2022 15:02:00 GMT+0530 (India Standard Time)","36801.65","36816.35","36801.45","36802.95"
"Tue Jan 04 2022 15:03:00 GMT+0530 (India Standard Time)","36804.95","36816.00","36800.30","36809.05"
"Tue Jan 04 2022 15:04:00 GMT+0530 (India Standard Time)","36812.60","36817.80","36808.10","36812.50"
"Tue Jan 04 2022 15:05:00 GMT+0530 (India Standard Time)","36816.15","36822.50","36793.80","36822.50"
"Tue Jan 04 2022 15:06:00 GMT+0530 (India Standard Time)","36827.05","36832.60","36813.55","36815.35"
"Tue Jan 04 2022 15:07:00 GMT+0530 (India Standard Time)","36815.25","36824.10","36802.85","36802.85"
"Tue Jan 04 2022 15:08:00 GMT+0530 (India Standard Time)","36806.60","36810.00","36798.10","36804.65"
"Tue Jan 04 2022 15:09:00 GMT+0530 (India Standard Time)","36807.25","36817.55","36802.90","36812.45"
"Tue Jan 04 2022 15:10:00 GMT+0530 (India Standard Time)","36814.70","36827.50","36803.65","36826.75"
"Tue Jan 04 2022 15:11:00 GMT+0530 (India Standard Time)","36825.95","36827.35","36806.40","36822.10"
"Tue Jan 04 2022 15:12:00 GMT+0530 (India Standard Time)","36822.05","36827.60","36812.90","36815.05"
"Tue Jan 04 2022 15:13:00 GMT+0530 (India Standard Time)","36814.95","36822.45","36811.15","36816.90"
"Tue Jan 04 2022 15:14:00 GMT+0530 (India Standard Time)","36817.80","36820.45","36809.25","36814.70"
"Tue Jan 04 2022 15:15:00 GMT+0530 (India Standard Time)","36819.00","36823.95","36810.90","36819.80"
"Tue Jan 04 2022 15:16:00 GMT+0530 (India Standard Time)","36819.05","36840.30","36815.45","36831.45"
"Tue Jan 04 2022 15:17:00 GMT+0530 (India Standard Time)","36833.20","36848.85","36831.55","36847.95"
"Tue Jan 04 2022 15:18:00 GMT+0530 (India Standard Time)","36850.30","36860.25","36842.75","36855.00"
"Tue Jan 04 2022 15:19:00 GMT+0530 (India Standard Time)","36860.60","36861.20","36844.95","36845.95"
"Tue Jan 04 2022 15:20:00 GMT+0530 (India Standard Time)","36851.10","36865.30","36844.30","36865.30"
"Tue Jan 04 2022 15:21:00 GMT+0530 (India Standard Time)","36868.85","36880.40","36850.50","36874.30"
"Tue Jan 04 2022 15:22:00 GMT+0530 (India Standard Time)","36878.90","36883.50","36867.75","36881.85"
"Tue Jan 04 2022 15:23:00 GMT+0530 (India Standard Time)","36876.65","36880.05","36866.00","36866.75"
"Tue Jan 04 2022 15:24:00 GMT+0530 (India Standard Time)","36863.95","36879.90","36852.35","36872.95"
"Tue Jan 04 2022 15:25:00 GMT+0530 (India Standard Time)","36874.40","36876.90","36860.70","36862.65"
"Tue Jan 04 2022 15:26:00 GMT+0530 (India Standard Time)","36865.75","36877.75","36859.80","36861.65"
"Tue Jan 04 2022 15:27:00 GMT+0530 (India Standard Time)","36862.90","36871.00","36860.05","36864.10"
"Tue Jan 04 2022 15:28:00 GMT+0530 (India Standard Time)","36863.20","36868.10","36852.00","36859.00"
"Tue Jan 04 2022 15:29:00 GMT+0530 (India Standard Time)","36858.20","36863.65","36847.10","36856.75"
"Wed Jan 05 2022 09:15:00 GMT+0530 (India Standard Time)","36943.55","36943.55","36770.10","36892.90"
"Wed Jan 05 2022 09:16:00 GMT+0530 (India Standard Time)","36897.90","37000.45","36897.90","36967.80"
"Wed Jan 05 2022 09:17:00 GMT+0530 (India Standard Time)","36982.70","37001.00","36960.70","36994.55"
"Wed Jan 05 2022 09:18:00 GMT+0530 (India Standard Time)","36989.90","37010.40","36967.45","37010.05"
"Wed Jan 05 2022 09:19:00 GMT+0530 (India Standard Time)","37006.90","37068.35","37006.75","37062.10"
"Wed Jan 05 2022 09:20:00 GMT+0530 (India Standard Time)","37063.45","37087.95","37054.60","37066.70"
"Wed Jan 05 2022 09:21:00 GMT+0530 (India Standard Time)","37059.10","37080.35","37014.70","37067.05"
"Wed Jan 05 2022 09:22:00 GMT+0530 (India Standard Time)","37071.00","37097.85","37062.10","37095.40"
"Wed Jan 05 2022 09:23:00 GMT+0530 (India Standard Time)","37101.40","37113.60","37090.95","37108.45"
"Wed Jan 05 2022 09:24:00 GMT+0530 (India Standard Time)","37110.00","37148.90","37106.95","37148.90"
"Wed Jan 05 2022 09:25:00 GMT+0530 (India Standard Time)","37144.15","37156.95","37119.90","37137.80"
"Wed Jan 05 2022 09:26:00 GMT+0530 (India Standard Time)","37131.70","37131.70","37096.00","37112.25"
"Wed Jan 05 2022 09:27:00 GMT+0530 (India Standard Time)","37117.60","37139.20","37108.40","37136.00"
"Wed Jan 05 2022 09:28:00 GMT+0530 (India Standard Time)","37133.90","37183.65","37133.90","37171.90"
"Wed Jan 05 2022 09:29:00 GMT+0530 (India Standard Time)","37175.65","37178.90","37143.90","37147.95"
"Wed Jan 05 2022 09:30:00 GMT+0530 (India Standard Time)","37146.50","37149.40","37060.80","37071.65"
"Wed Jan 05 2022 09:31:00 GMT+0530 (India Standard Time)","37073.10","37099.10","37051.70","37066.05"
"Wed Jan 05 2022 09:32:00 GMT+0530 (India Standard Time)","37066.00","37109.85","37057.10","37102.90"
"Wed Jan 05 2022 09:33:00 GMT+0530 (India Standard Time)","37109.25","37129.60","37097.50","37100.65"
"Wed Jan 05 2022 09:34:00 GMT+0530 (India Standard Time)","37100.30","37100.30","37068.25","37070.95"
"Wed Jan 05 2022 09:35:00 GMT+0530 (India Standard Time)","37068.15","37093.20","37053.15","37054.85"
"Wed Jan 05 2022 09:36:00 GMT+0530 (India Standard Time)","37054.30","37065.75","37050.05","37054.85"
"Wed Jan 05 2022 09:37:00 GMT+0530 (India Standard Time)","37053.35","37074.25","37046.20","37067.10"
"Wed Jan 05 2022 09:38:00 GMT+0530 (India Standard Time)","37068.75","37073.10","37044.85","37047.00"
"Wed Jan 05 2022 09:39:00 GMT+0530 (India Standard Time)","37047.15","37047.15","36995.35","36997.45"
"Wed Jan 05 2022 09:40:00 GMT+0530 (India Standard Time)","36989.35","37041.30","36989.35","37037.25"
"Wed Jan 05 2022 09:41:00 GMT+0530 (India Standard Time)","37036.85","37065.30","37033.15","37047.00"
"Wed Jan 05 2022 09:42:00 GMT+0530 (India Standard Time)","37043.75","37085.80","37034.30","37085.80"
"Wed Jan 05 2022 09:43:00 GMT+0530 (India Standard Time)","37082.45","37115.15","37065.65","37115.15"
"Wed Jan 05 2022 09:44:00 GMT+0530 (India Standard Time)","37111.00","37112.90","37098.95","37106.40"
"Wed Jan 05 2022 09:45:00 GMT+0530 (India Standard Time)","37106.85","37148.45","37106.55","37147.70"
"Wed Jan 05 2022 09:46:00 GMT+0530 (India Standard Time)","37148.75","37214.70","37148.40","37214.70"
"Wed Jan 05 2022 09:47:00 GMT+0530 (India Standard Time)","37214.10","37239.20","37210.25","37235.40"
"Wed Jan 05 2022 09:48:00 GMT+0530 (India Standard Time)","37236.15","37237.30","37219.65","37222.35"
"Wed Jan 05 2022 09:49:00 GMT+0530 (India Standard Time)","37222.45","37227.60","37196.60","37201.50"
"Wed Jan 05 2022 09:50:00 GMT+0530 (India Standard Time)","37201.60","37246.15","37196.25","37243.00"
"Wed Jan 05 2022 09:51:00 GMT+0530 (India Standard Time)","37244.00","37245.00","37230.30","37245.00"
"Wed Jan 05 2022 09:52:00 GMT+0530 (India Standard Time)","37244.05","37254.45","37233.60","37254.45"
"Wed Jan 05 2022 09:53:00 GMT+0530 (India Standard Time)","37254.90","37267.20","37245.95","37251.15"
"Wed Jan 05 2022 09:54:00 GMT+0530 (India Standard Time)","37250.95","37267.40","37241.90","37265.20"
"Wed Jan 05 2022 09:55:00 GMT+0530 (India Standard Time)","37270.80","37272.40","37248.40","37252.25"
"Wed Jan 05 2022 09:56:00 GMT+0530 (India Standard Time)","37252.30","37284.10","37250.40","37284.10"
"Wed Jan 05 2022 09:57:00 GMT+0530 (India Standard Time)","37283.35","37292.65","37275.55","37280.85"
"Wed Jan 05 2022 09:58:00 GMT+0530 (India Standard Time)","37284.05","37320.45","37284.05","37309.90"
"Wed Jan 05 2022 09:59:00 GMT+0530 (India Standard Time)","37306.75","37325.35","37306.75","37324.30"
"Wed Jan 05 2022 10:00:00 GMT+0530 (India Standard Time)","37321.80","37327.15","37283.00","37287.80"
"Wed Jan 05 2022 10:01:00 GMT+0530 (India Standard Time)","37290.70","37311.40","37290.70","37305.35"
"Wed Jan 05 2022 10:02:00 GMT+0530 (India Standard Time)","37310.30","37315.00","37294.90","37310.55"
"Wed Jan 05 2022 10:03:00 GMT+0530 (India Standard Time)","37312.80","37350.05","37307.40","37343.90"
"Wed Jan 05 2022 10:04:00 GMT+0530 (India Standard Time)","37343.35","37351.05","37338.85","37342.10"
"Wed Jan 05 2022 10:05:00 GMT+0530 (India Standard Time)","37343.20","37351.10","37322.90","37322.90"
"Wed Jan 05 2022 10:06:00 GMT+0530 (India Standard Time)","37323.25","37356.70","37323.25","37345.05"
"Wed Jan 05 2022 10:07:00 GMT+0530 (India Standard Time)","37343.20","37357.65","37343.20","37351.40"
"Wed Jan 05 2022 10:08:00 GMT+0530 (India Standard Time)","37352.60","37358.45","37338.65","37350.05"
"Wed Jan 05 2022 10:09:00 GMT+0530 (India Standard Time)","37351.80","37382.75","37350.70","37378.65"
"Wed Jan 05 2022 10:10:00 GMT+0530 (India Standard Time)","37377.40","37448.85","37377.20","37448.85"
"Wed Jan 05 2022 10:11:00 GMT+0530 (India Standard Time)","37434.80","37442.50","37416.45","37417.40"
"Wed Jan 05 2022 10:12:00 GMT+0530 (India Standard Time)","37417.10","37424.65","37407.15","37421.65"
"Wed Jan 05 2022 10:13:00 GMT+0530 (India Standard Time)","37423.20","37430.00","37409.20","37419.00"
"Wed Jan 05 2022 10:14:00 GMT+0530 (India Standard Time)","37421.25","37421.25","37402.80","37404.70"
"Wed Jan 05 2022 10:15:00 GMT+0530 (India Standard Time)","37404.40","37428.95","37395.55","37407.95"
