"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 23 2023 09:50:00 GMT+0530 (India Standard Time)","43642.85","43648.95","43627.50","43644.55","0","0","0"
"Fri Jun 23 2023 09:51:00 GMT+0530 (India Standard Time)","43646.30","43674.90","43643.85","43658.35","0.03","0.03","0"
"Fri Jun 23 2023 09:52:00 GMT+0530 (India Standard Time)","43659.95","43665.80","43652.60","43662.70","0.01","0.01","0"
"Fri Jun 23 2023 09:53:00 GMT+0530 (India Standard Time)","43662.65","43687.20","43656.40","43683.85","0.05","0.05","0"
"Fri Jun 23 2023 09:54:00 GMT+0530 (India Standard Time)","43681.00","43700.00","43681.00","43699.05","0.03","0.03","0"
"Fri Jun 23 2023 09:55:00 GMT+0530 (India Standard Time)","43701.30","43734.20","43699.30","43708.20","0.02","0.02","0"
"Fri Jun 23 2023 09:56:00 GMT+0530 (India Standard Time)","43704.30","43704.30","43670.35","43670.35","-0.09","-0.09","0"
"Fri Jun 23 2023 09:57:00 GMT+0530 (India Standard Time)","43672.40","43713.25","43671.85","43713.25","0.10","0.10","0"
"Fri Jun 23 2023 09:58:00 GMT+0530 (India Standard Time)","43709.40","43720.05","43683.10","43693.20","-0.05","-0.05","0"
"Fri Jun 23 2023 09:59:00 GMT+0530 (India Standard Time)","43694.80","43709.60","43693.80","43697.85","0.01","0.01","0"
"Fri Jun 23 2023 10:00:00 GMT+0530 (India Standard Time)","43699.00","43733.45","43696.30","43733.20","0.08","0.08","0"
"Fri Jun 23 2023 10:01:00 GMT+0530 (India Standard Time)","43733.90","43736.70","43704.65","43705.25","-0.06","-0.06","0"
"Fri Jun 23 2023 10:02:00 GMT+0530 (India Standard Time)","43702.50","43719.60","43695.00","43710.60","0.01","0.01","0"
"Fri Jun 23 2023 10:03:00 GMT+0530 (India Standard Time)","43711.50","43713.65","43690.50","43709.70","0","0","0"
"Fri Jun 23 2023 10:04:00 GMT+0530 (India Standard Time)","43705.55","43716.80","43696.15","43703.95","-0.01","-0.01","0"
"Fri Jun 23 2023 10:05:00 GMT+0530 (India Standard Time)","43703.80","43704.45","43681.75","43695.65","-0.02","-0.02","0"
"Fri Jun 23 2023 10:06:00 GMT+0530 (India Standard Time)","43695.35","43696.10","43670.05","43673.90","-0.05","-0.05","0"
"Fri Jun 23 2023 10:07:00 GMT+0530 (India Standard Time)","43677.85","43691.15","43662.15","43667.90","-0.01","-0.01","0"
"Fri Jun 23 2023 10:08:00 GMT+0530 (India Standard Time)","43664.65","43686.65","43664.65","43684.90","0.04","0.04","0"
"Fri Jun 23 2023 10:09:00 GMT+0530 (India Standard Time)","43684.05","43692.40","43674.35","43674.35","-0.02","-0.02","0"
"Fri Jun 23 2023 10:10:00 GMT+0530 (India Standard Time)","43675.70","43678.40","43663.80","43672.35","0","0","0"
"Fri Jun 23 2023 10:11:00 GMT+0530 (India Standard Time)","43672.55","43689.40","43668.20","43673.85","0","0","0"
"Fri Jun 23 2023 10:12:00 GMT+0530 (India Standard Time)","43673.70","43674.60","43658.25","43660.10","-0.03","-0.03","0"
"Fri Jun 23 2023 10:13:00 GMT+0530 (India Standard Time)","43663.15","43666.30","43653.25","43659.00","0","0","0"
"Fri Jun 23 2023 10:14:00 GMT+0530 (India Standard Time)","43662.75","43684.95","43656.50","43684.95","0.06","0.06","0"
"Fri Jun 23 2023 10:15:00 GMT+0530 (India Standard Time)","43688.95","43725.90","43679.80","43708.30","0.05","0.05","0"
"Fri Jun 23 2023 10:16:00 GMT+0530 (India Standard Time)","43713.25","43725.50","43707.20","43720.30","0.03","0.03","0"
"Fri Jun 23 2023 10:17:00 GMT+0530 (India Standard Time)","43724.85","43732.50","43716.45","43724.95","0.01","0.01","0"
"Fri Jun 23 2023 10:18:00 GMT+0530 (India Standard Time)","43724.00","43737.85","43724.00","43736.55","0.03","0.03","0"
"Fri Jun 23 2023 10:19:00 GMT+0530 (India Standard Time)","43737.50","43753.20","43730.80","43739.95","0.01","0.01","0"
"Fri Jun 23 2023 10:20:00 GMT+0530 (India Standard Time)","43741.75","43774.75","43741.20","43768.90","0.07","0.07","0"
"Fri Jun 23 2023 10:21:00 GMT+0530 (India Standard Time)","43766.25","43772.35","43742.05","43744.55","-0.06","-0.06","0"
"Fri Jun 23 2023 10:22:00 GMT+0530 (India Standard Time)","43746.55","43752.50","43732.20","43748.85","0.01","0.01","0"
"Fri Jun 23 2023 10:23:00 GMT+0530 (India Standard Time)","43748.45","43748.90","43733.45","43741.00","-0.02","-0.02","0"
"Fri Jun 23 2023 10:24:00 GMT+0530 (India Standard Time)","43742.90","43747.90","43719.15","43732.40","-0.02","-0.02","0"
"Fri Jun 23 2023 10:25:00 GMT+0530 (India Standard Time)","43735.75","43747.45","43731.70","43737.65","0.01","0.01","0"
"Fri Jun 23 2023 10:26:00 GMT+0530 (India Standard Time)","43737.65","43759.75","43736.10","43757.95","0.05","0.05","0"
"Fri Jun 23 2023 10:27:00 GMT+0530 (India Standard Time)","43757.80","43760.70","43746.70","43749.80","-0.02","-0.02","0"
"Fri Jun 23 2023 10:28:00 GMT+0530 (India Standard Time)","43750.00","43774.85","43745.75","43766.50","0.04","0.04","0"
"Fri Jun 23 2023 10:29:00 GMT+0530 (India Standard Time)","43764.65","43769.05","43752.65","43767.40","0","0","0"
"Fri Jun 23 2023 10:30:00 GMT+0530 (India Standard Time)","43768.25","43771.30","43758.95","43760.40","-0.02","-0.02","0"
"Fri Jun 23 2023 10:31:00 GMT+0530 (India Standard Time)","43763.85","43788.30","43763.45","43785.50","0.06","0.06","0"
"Fri Jun 23 2023 10:32:00 GMT+0530 (India Standard Time)","43786.10","43792.45","43774.90","43778.35","-0.02","-0.02","0"
"Fri Jun 23 2023 10:33:00 GMT+0530 (India Standard Time)","43777.80","43785.65","43764.10","43770.85","-0.02","-0.02","0"
"Fri Jun 23 2023 10:34:00 GMT+0530 (India Standard Time)","43766.60","43771.65","43758.95","43769.00","0","0","0"
"Fri Jun 23 2023 10:35:00 GMT+0530 (India Standard Time)","43765.25","43770.15","43749.50","43758.50","-0.02","-0.02","0"
"Fri Jun 23 2023 10:36:00 GMT+0530 (India Standard Time)","43756.65","43764.00","43743.70","43748.40","-0.02","-0.02","0"
"Fri Jun 23 2023 10:37:00 GMT+0530 (India Standard Time)","43747.75","43759.55","43736.50","43740.55","-0.02","-0.02","0"
"Fri Jun 23 2023 10:38:00 GMT+0530 (India Standard Time)","43740.35","43744.50","43726.25","43728.10","-0.03","-0.03","0"
"Fri Jun 23 2023 10:39:00 GMT+0530 (India Standard Time)","43727.15","43732.20","43721.75","43725.20","-0.01","-0.01","0"
"Fri Jun 23 2023 10:40:00 GMT+0530 (India Standard Time)","43727.65","43727.65","43706.55","43707.70","-0.04","-0.04","0"
"Fri Jun 23 2023 10:41:00 GMT+0530 (India Standard Time)","43709.65","43746.40","43709.65","43743.45","0.08","0.08","0"
"Fri Jun 23 2023 10:42:00 GMT+0530 (India Standard Time)","43748.10","43753.00","43738.15","43746.90","0.01","0.01","0"
"Fri Jun 23 2023 10:43:00 GMT+0530 (India Standard Time)","43746.60","43758.10","43746.60","43746.85","0","0","0"
"Fri Jun 23 2023 10:44:00 GMT+0530 (India Standard Time)","43747.25","43752.50","43732.50","43734.10","-0.03","-0.03","0"
"Fri Jun 23 2023 10:45:00 GMT+0530 (India Standard Time)","43733.00","43735.10","43724.50","43733.30","0","0","0"
"Fri Jun 23 2023 10:46:00 GMT+0530 (India Standard Time)","43733.65","43740.35","43731.30","43737.80","0.01","0.01","0"
"Fri Jun 23 2023 10:47:00 GMT+0530 (India Standard Time)","43735.70","43739.30","43705.30","43710.15","-0.06","-0.06","0"
"Fri Jun 23 2023 10:48:00 GMT+0530 (India Standard Time)","43704.90","43715.00","43704.85","43706.50","-0.01","-0.01","0"
"Fri Jun 23 2023 10:49:00 GMT+0530 (India Standard Time)","43708.40","43713.15","43701.45","43708.80","0.01","0.01","0"
"Fri Jun 23 2023 10:50:00 GMT+0530 (India Standard Time)","43707.85","43707.90","43698.25","43703.70","-0.01","-0.01","0"
"Fri Jun 23 2023 10:51:00 GMT+0530 (India Standard Time)","43706.00","43716.65","43684.30","43688.85","-0.03","-0.03","0"
"Fri Jun 23 2023 10:52:00 GMT+0530 (India Standard Time)","43689.65","43689.65","43678.55","43687.50","0","0","0"
"Fri Jun 23 2023 10:53:00 GMT+0530 (India Standard Time)","43688.55","43690.65","43680.50","43681.00","-0.01","-0.02","0"
"Fri Jun 23 2023 10:54:00 GMT+0530 (India Standard Time)","43684.65","43685.70","43674.30","43682.25","0","0","0"
"Fri Jun 23 2023 10:55:00 GMT+0530 (India Standard Time)","43679.70","43709.05","43679.15","43702.35","0.05","0.05","0"
"Fri Jun 23 2023 10:56:00 GMT+0530 (India Standard Time)","43704.60","43714.10","43701.40","43713.70","0.03","0.03","0"
"Fri Jun 23 2023 10:57:00 GMT+0530 (India Standard Time)","43713.25","43716.15","43696.95","43696.95","-0.04","-0.04","0"
"Fri Jun 23 2023 10:58:00 GMT+0530 (India Standard Time)","43696.90","43701.75","43689.75","43697.45","0","0","0"
"Fri Jun 23 2023 10:59:00 GMT+0530 (India Standard Time)","43698.60","43714.95","43698.60","43709.60","0.03","0.03","0"
"Fri Jun 23 2023 11:00:00 GMT+0530 (India Standard Time)","43712.45","43714.45","43704.10","43707.35","-0.01","-0.01","0"
"Fri Jun 23 2023 11:01:00 GMT+0530 (India Standard Time)","43707.95","43711.40","43671.00","43672.20","-0.08","-0.08","0"
"Fri Jun 23 2023 11:02:00 GMT+0530 (India Standard Time)","43672.15","43682.10","43664.55","43680.60","0.02","0.02","0"
"Fri Jun 23 2023 11:03:00 GMT+0530 (India Standard Time)","43678.65","43689.85","43665.15","43683.10","0.01","0.01","0"
"Fri Jun 23 2023 11:04:00 GMT+0530 (India Standard Time)","43686.05","43686.60","43674.35","43684.25","0","0","0"
"Fri Jun 23 2023 11:05:00 GMT+0530 (India Standard Time)","43683.75","43687.45","43676.25","43681.00","-0.01","-0.01","0"
"Fri Jun 23 2023 11:06:00 GMT+0530 (India Standard Time)","43682.65","43694.25","43677.90","43677.90","-0.01","-0.01","0"
"Fri Jun 23 2023 11:07:00 GMT+0530 (India Standard Time)","43677.00","43677.00","43663.65","43664.90","-0.03","-0.03","0"
"Fri Jun 23 2023 11:08:00 GMT+0530 (India Standard Time)","43667.00","43688.10","43664.25","43677.75","0.03","0.03","0"
"Fri Jun 23 2023 11:09:00 GMT+0530 (India Standard Time)","43676.35","43683.90","43674.85","43683.90","0.01","0.01","0"
"Fri Jun 23 2023 11:10:00 GMT+0530 (India Standard Time)","43684.70","43716.40","43680.80","43712.45","0.07","0.07","0"
"Fri Jun 23 2023 11:11:00 GMT+0530 (India Standard Time)","43706.55","43719.00","43705.80","43719.00","0.01","0.01","0"
"Fri Jun 23 2023 11:12:00 GMT+0530 (India Standard Time)","43715.40","43733.20","43715.40","43720.65","0","0","0"
"Fri Jun 23 2023 11:13:00 GMT+0530 (India Standard Time)","43727.95","43727.95","43710.25","43712.75","-0.02","-0.02","0"
"Fri Jun 23 2023 11:14:00 GMT+0530 (India Standard Time)","43709.95","43734.90","43701.95","43734.90","0.05","0.05","0"
"Fri Jun 23 2023 11:15:00 GMT+0530 (India Standard Time)","43734.35","43734.35","43720.20","43728.55","-0.01","-0.01","0"
"Fri Jun 23 2023 11:16:00 GMT+0530 (India Standard Time)","43723.50","43733.30","43716.35","43723.95","-0.01","-0.01","0"
"Fri Jun 23 2023 11:17:00 GMT+0530 (India Standard Time)","43727.30","43727.55","43711.35","43716.70","-0.02","-0.02","0"
"Fri Jun 23 2023 11:18:00 GMT+0530 (India Standard Time)","43718.25","43723.15","43713.45","43723.15","0.01","0.01","0"
"Fri Jun 23 2023 11:19:00 GMT+0530 (India Standard Time)","43726.30","43730.60","43719.70","43727.70","0.01","0.01","0"
"Fri Jun 23 2023 11:20:00 GMT+0530 (India Standard Time)","43727.55","43731.30","43715.20","43721.55","-0.01","-0.01","0"
"Fri Jun 23 2023 11:21:00 GMT+0530 (India Standard Time)","43723.10","43734.65","43714.60","43719.75","0","0","0"
"Fri Jun 23 2023 11:22:00 GMT+0530 (India Standard Time)","43719.55","43726.15","43710.10","43721.65","0","0","0"
"Fri Jun 23 2023 11:23:00 GMT+0530 (India Standard Time)","43725.95","43728.40","43711.80","43713.90","-0.02","-0.02","0"
"Fri Jun 23 2023 11:24:00 GMT+0530 (India Standard Time)","43710.35","43719.90","43710.35","43718.85","0.01","0.01","0"
"Fri Jun 23 2023 11:25:00 GMT+0530 (India Standard Time)","43718.40","43719.85","43693.20","43695.20","-0.05","-0.05","0"
"Fri Jun 23 2023 11:26:00 GMT+0530 (India Standard Time)","43694.35","43698.25","43684.20","43685.05","-0.02","-0.02","0"
"Fri Jun 23 2023 11:27:00 GMT+0530 (India Standard Time)","43688.65","43688.75","43674.15","43678.75","-0.01","-0.01","0"
"Fri Jun 23 2023 11:28:00 GMT+0530 (India Standard Time)","43680.00","43696.50","43679.05","43687.55","0.02","0.02","0"
"Fri Jun 23 2023 11:29:00 GMT+0530 (India Standard Time)","43688.75","43688.75","43673.45","43681.15","-0.01","-0.01","0"
"Fri Jun 23 2023 11:30:00 GMT+0530 (India Standard Time)","43677.90","43687.00","43675.30","43685.00","0.01","0.01","0"
"Fri Jun 23 2023 11:31:00 GMT+0530 (India Standard Time)","43689.90","43694.35","43685.45","43685.90","0","0","0"
"Fri Jun 23 2023 11:32:00 GMT+0530 (India Standard Time)","43688.40","43700.85","43686.35","43699.35","0.03","0.03","0"
"Fri Jun 23 2023 11:33:00 GMT+0530 (India Standard Time)","43700.30","43702.95","43690.20","43690.90","-0.02","-0.02","0"
"Fri Jun 23 2023 11:34:00 GMT+0530 (India Standard Time)","43691.25","43716.10","43690.75","43714.55","0.05","0.05","0"
"Fri Jun 23 2023 11:35:00 GMT+0530 (India Standard Time)","43713.30","43732.80","43708.05","43731.25","0.04","0.04","0"
"Fri Jun 23 2023 11:36:00 GMT+0530 (India Standard Time)","43729.85","43731.65","43711.10","43720.45","-0.02","-0.02","0"
"Fri Jun 23 2023 11:37:00 GMT+0530 (India Standard Time)","43720.85","43730.10","43717.75","43724.05","0.01","0.01","0"
"Fri Jun 23 2023 11:38:00 GMT+0530 (India Standard Time)","43722.55","43727.10","43715.65","43723.75","0","0","0"
"Fri Jun 23 2023 11:39:00 GMT+0530 (India Standard Time)","43724.05","43724.05","43711.45","43713.50","-0.02","-0.02","0"
"Fri Jun 23 2023 11:40:00 GMT+0530 (India Standard Time)","43714.85","43744.00","43714.85","43744.00","0.07","0.07","0"
"Fri Jun 23 2023 11:41:00 GMT+0530 (India Standard Time)","43745.35","43746.55","43715.40","43719.00","-0.06","-0.06","0"
"Fri Jun 23 2023 11:42:00 GMT+0530 (India Standard Time)","43724.65","43727.70","43713.90","43727.40","0.02","0.02","0"
"Fri Jun 23 2023 11:43:00 GMT+0530 (India Standard Time)","43723.95","43723.95","43712.45","43713.90","-0.03","-0.03","0"
"Fri Jun 23 2023 11:44:00 GMT+0530 (India Standard Time)","43717.85","43722.10","43706.75","43711.40","-0.01","-0.01","0"
"Fri Jun 23 2023 11:45:00 GMT+0530 (India Standard Time)","43718.85","43721.70","43708.60","43710.15","0","0","0"
"Fri Jun 23 2023 11:46:00 GMT+0530 (India Standard Time)","43709.55","43730.00","43708.70","43721.85","0.03","0.03","0"
"Fri Jun 23 2023 11:47:00 GMT+0530 (India Standard Time)","43723.25","43732.10","43720.70","43731.65","0.02","0.02","0"
"Fri Jun 23 2023 11:48:00 GMT+0530 (India Standard Time)","43725.70","43727.75","43715.45","43723.00","-0.02","-0.02","0"
"Fri Jun 23 2023 11:49:00 GMT+0530 (India Standard Time)","43722.45","43724.40","43706.10","43714.05","-0.02","-0.02","0"
"Fri Jun 23 2023 11:50:00 GMT+0530 (India Standard Time)","43712.85","43723.60","43706.75","43723.60","0.02","0.02","0"
"Fri Jun 23 2023 11:51:00 GMT+0530 (India Standard Time)","43724.35","43724.75","43715.40","43716.45","-0.02","-0.02","0"
"Fri Jun 23 2023 11:52:00 GMT+0530 (India Standard Time)","43717.50","43734.45","43717.50","43732.35","0.04","0.04","0"
"Fri Jun 23 2023 11:53:00 GMT+0530 (India Standard Time)","43738.25","43739.05","43728.15","43732.25","0","0","0"
"Fri Jun 23 2023 11:54:00 GMT+0530 (India Standard Time)","43731.00","43752.30","43725.30","43752.30","0.05","0.05","0"
"Fri Jun 23 2023 11:55:00 GMT+0530 (India Standard Time)","43751.95","43761.30","43747.70","43748.35","-0.01","-0.01","0"
"Fri Jun 23 2023 11:56:00 GMT+0530 (India Standard Time)","43744.60","43755.25","43739.15","43740.90","-0.02","-0.02","0"
"Fri Jun 23 2023 11:57:00 GMT+0530 (India Standard Time)","43741.55","43753.00","43739.95","43749.30","0.02","0.02","0"
"Fri Jun 23 2023 11:58:00 GMT+0530 (India Standard Time)","43747.30","43751.60","43724.05","43729.55","-0.05","-0.05","0"
"Fri Jun 23 2023 11:59:00 GMT+0530 (India Standard Time)","43729.05","43731.80","43726.00","43731.65","0","0","0"
"Fri Jun 23 2023 12:00:00 GMT+0530 (India Standard Time)","43731.80","43734.10","43716.15","43716.15","-0.04","-0.04","0"
"Fri Jun 23 2023 12:01:00 GMT+0530 (India Standard Time)","43713.00","43713.20","43691.15","43699.50","-0.04","-0.04","0"
"Fri Jun 23 2023 12:02:00 GMT+0530 (India Standard Time)","43700.40","43723.40","43698.20","43717.75","0.04","0.04","0"
"Fri Jun 23 2023 12:03:00 GMT+0530 (India Standard Time)","43716.10","43735.70","43709.10","43730.30","0.03","0.03","0"
"Fri Jun 23 2023 12:04:00 GMT+0530 (India Standard Time)","43732.70","43735.15","43729.00","43731.45","0","0","0"
"Fri Jun 23 2023 12:05:00 GMT+0530 (India Standard Time)","43731.50","43737.95","43728.20","43734.85","0.01","0.01","0"
"Fri Jun 23 2023 12:06:00 GMT+0530 (India Standard Time)","43733.90","43740.70","43728.15","43737.60","0.01","0.01","0"
"Fri Jun 23 2023 12:07:00 GMT+0530 (India Standard Time)","43737.90","43740.80","43734.25","43739.45","0","0","0"
"Fri Jun 23 2023 12:08:00 GMT+0530 (India Standard Time)","43739.10","43739.10","43720.70","43725.30","-0.03","-0.03","0"
"Fri Jun 23 2023 12:09:00 GMT+0530 (India Standard Time)","43722.95","43735.00","43721.30","43732.20","0.02","0.02","0"
"Fri Jun 23 2023 12:10:00 GMT+0530 (India Standard Time)","43732.45","43738.65","43729.50","43731.75","0","0","0"
"Fri Jun 23 2023 12:11:00 GMT+0530 (India Standard Time)","43729.30","43737.35","43719.70","43721.30","-0.02","-0.02","0"
"Fri Jun 23 2023 12:12:00 GMT+0530 (India Standard Time)","43722.35","43722.80","43713.80","43715.05","-0.01","-0.01","0"
"Fri Jun 23 2023 12:13:00 GMT+0530 (India Standard Time)","43715.10","43722.25","43710.90","43719.90","0.01","0.01","0"
"Fri Jun 23 2023 12:14:00 GMT+0530 (India Standard Time)","43718.85","43724.85","43713.35","43720.95","0","0","0"
"Fri Jun 23 2023 12:15:00 GMT+0530 (India Standard Time)","43723.75","43732.75","43712.15","43729.10","0.02","0.02","0"
"Fri Jun 23 2023 12:16:00 GMT+0530 (India Standard Time)","43728.90","43732.85","43720.20","43724.15","-0.01","-0.01","0"
"Fri Jun 23 2023 12:17:00 GMT+0530 (India Standard Time)","43720.20","43726.50","43708.15","43714.40","-0.02","-0.02","0"
"Fri Jun 23 2023 12:18:00 GMT+0530 (India Standard Time)","43714.05","43722.80","43708.50","43716.45","0","0","0"
"Fri Jun 23 2023 12:19:00 GMT+0530 (India Standard Time)","43718.40","43728.40","43708.60","43708.60","-0.02","-0.02","0"
"Fri Jun 23 2023 12:20:00 GMT+0530 (India Standard Time)","43708.70","43738.85","43708.65","43733.50","0.06","0.06","0"
"Fri Jun 23 2023 12:21:00 GMT+0530 (India Standard Time)","43733.90","43741.30","43729.65","43739.20","0.01","0.01","0"
"Fri Jun 23 2023 12:22:00 GMT+0530 (India Standard Time)","43736.80","43736.80","43723.55","43723.75","-0.04","-0.04","0"
"Fri Jun 23 2023 12:23:00 GMT+0530 (India Standard Time)","43725.25","43731.25","43714.15","43718.70","-0.01","-0.01","0"
"Fri Jun 23 2023 12:24:00 GMT+0530 (India Standard Time)","43720.10","43730.80","43717.10","43725.70","0.02","0.02","0"
"Fri Jun 23 2023 12:25:00 GMT+0530 (India Standard Time)","43724.15","43729.20","43715.35","43723.20","-0.01","-0.01","0"
"Fri Jun 23 2023 12:26:00 GMT+0530 (India Standard Time)","43721.80","43724.25","43714.30","43714.30","-0.02","-0.02","0"
"Fri Jun 23 2023 12:27:00 GMT+0530 (India Standard Time)","43717.90","43721.70","43712.65","43714.80","0","0","0"
"Fri Jun 23 2023 12:28:00 GMT+0530 (India Standard Time)","43717.20","43728.15","43713.40","43726.95","0.03","0.03","0"
"Fri Jun 23 2023 12:29:00 GMT+0530 (India Standard Time)","43725.80","43728.00","43719.85","43724.15","-0.01","-0.01","0"
"Fri Jun 23 2023 12:30:00 GMT+0530 (India Standard Time)","43726.20","43730.95","43720.60","43724.00","0","0","0"
"Fri Jun 23 2023 12:31:00 GMT+0530 (India Standard Time)","43726.85","43736.15","43721.35","43730.60","0.02","0.01","0"
"Fri Jun 23 2023 12:32:00 GMT+0530 (India Standard Time)","43732.95","43741.90","43731.40","43734.95","0.01","0.01","0"
"Fri Jun 23 2023 12:33:00 GMT+0530 (India Standard Time)","43736.40","43754.70","43736.40","43754.40","0.04","0.04","0"
"Fri Jun 23 2023 12:34:00 GMT+0530 (India Standard Time)","43751.35","43751.35","43741.20","43749.35","-0.01","-0.01","0"
"Fri Jun 23 2023 12:35:00 GMT+0530 (India Standard Time)","43750.90","43780.95","43745.70","43776.75","0.06","0.06","0"
"Fri Jun 23 2023 12:36:00 GMT+0530 (India Standard Time)","43777.45","43787.80","43770.30","43781.95","0.01","0.01","0"
"Fri Jun 23 2023 12:37:00 GMT+0530 (India Standard Time)","43777.50","43782.60","43768.50","43770.60","-0.03","-0.03","0"
"Fri Jun 23 2023 12:38:00 GMT+0530 (India Standard Time)","43772.25","43775.05","43754.15","43755.90","-0.03","-0.03","0"
"Fri Jun 23 2023 12:39:00 GMT+0530 (India Standard Time)","43754.55","43771.55","43752.40","43769.05","0.03","0.03","0"
"Fri Jun 23 2023 12:40:00 GMT+0530 (India Standard Time)","43769.15","43772.00","43762.15","43768.85","0","0","0"
"Fri Jun 23 2023 12:41:00 GMT+0530 (India Standard Time)","43766.35","43779.30","43762.85","43775.30","0.01","0.01","0"
"Fri Jun 23 2023 12:42:00 GMT+0530 (India Standard Time)","43779.80","43786.05","43770.65","43784.45","0.02","0.02","0"
"Fri Jun 23 2023 12:43:00 GMT+0530 (India Standard Time)","43782.65","43786.30","43774.00","43779.30","-0.01","-0.01","0"
"Fri Jun 23 2023 12:44:00 GMT+0530 (India Standard Time)","43781.55","43808.90","43780.60","43797.60","0.04","0.04","0"
"Fri Jun 23 2023 12:45:00 GMT+0530 (India Standard Time)","43797.90","43807.25","43789.50","43800.80","0.01","0.01","0"
"Fri Jun 23 2023 12:46:00 GMT+0530 (India Standard Time)","43802.80","43808.60","43798.15","43805.40","0.01","0.01","0"
"Fri Jun 23 2023 12:47:00 GMT+0530 (India Standard Time)","43803.20","43804.20","43787.45","43790.65","-0.03","-0.03","0"
"Fri Jun 23 2023 12:48:00 GMT+0530 (India Standard Time)","43790.85","43795.15","43779.55","43784.20","-0.01","-0.01","0"
"Fri Jun 23 2023 12:49:00 GMT+0530 (India Standard Time)","43783.45","43797.15","43771.25","43775.30","-0.02","-0.02","0"
"Fri Jun 23 2023 12:50:00 GMT+0530 (India Standard Time)","43777.55","43798.10","43776.40","43790.45","0.03","0.03","0"
"Fri Jun 23 2023 12:51:00 GMT+0530 (India Standard Time)","43792.60","43822.05","43791.55","43815.50","0.06","0.06","0"
"Fri Jun 23 2023 12:52:00 GMT+0530 (India Standard Time)","43813.60","43816.50","43797.70","43799.25","-0.04","-0.04","0"
"Fri Jun 23 2023 12:53:00 GMT+0530 (India Standard Time)","43804.60","43806.00","43775.00","43777.10","-0.05","-0.05","0"
"Fri Jun 23 2023 12:54:00 GMT+0530 (India Standard Time)","43775.05","43789.25","43772.85","43783.05","0.01","0.01","0"
"Fri Jun 23 2023 12:55:00 GMT+0530 (India Standard Time)","43780.10","43797.00","43771.65","43773.40","-0.02","-0.02","0"
"Fri Jun 23 2023 12:56:00 GMT+0530 (India Standard Time)","43770.65","43777.30","43744.05","43744.35","-0.07","-0.07","0"
"Fri Jun 23 2023 12:57:00 GMT+0530 (India Standard Time)","43742.90","43763.00","43741.10","43744.80","0","0","0"
"Fri Jun 23 2023 12:58:00 GMT+0530 (India Standard Time)","43743.85","43763.95","43737.20","43754.50","0.02","0.02","0"
"Fri Jun 23 2023 12:59:00 GMT+0530 (India Standard Time)","43753.60","43759.80","43746.90","43748.95","-0.01","-0.01","0"
"Fri Jun 23 2023 13:00:00 GMT+0530 (India Standard Time)","43743.65","43751.55","43732.50","43732.50","-0.04","-0.04","0"
"Fri Jun 23 2023 13:01:00 GMT+0530 (India Standard Time)","43731.15","43737.20","43717.60","43717.60","-0.03","-0.03","0"
"Fri Jun 23 2023 13:02:00 GMT+0530 (India Standard Time)","43718.35","43725.35","43712.35","43718.90","0","0","0"
"Fri Jun 23 2023 13:03:00 GMT+0530 (India Standard Time)","43719.70","43720.60","43701.40","43708.05","-0.02","-0.02","0"
"Fri Jun 23 2023 13:04:00 GMT+0530 (India Standard Time)","43709.10","43709.10","43690.60","43701.25","-0.02","-0.02","0"
"Fri Jun 23 2023 13:05:00 GMT+0530 (India Standard Time)","43703.60","43705.25","43673.80","43702.80","0","0","0"
"Fri Jun 23 2023 13:06:00 GMT+0530 (India Standard Time)","43702.25","43703.45","43693.15","43700.00","-0.01","-0.01","0"
"Fri Jun 23 2023 13:07:00 GMT+0530 (India Standard Time)","43696.50","43720.50","43691.95","43720.50","0.05","0.05","0"
"Fri Jun 23 2023 13:08:00 GMT+0530 (India Standard Time)","43720.25","43724.50","43711.45","43720.45","0","0","0"
"Fri Jun 23 2023 13:09:00 GMT+0530 (India Standard Time)","43716.95","43720.25","43712.05","43720.25","0","0","0"
"Fri Jun 23 2023 13:10:00 GMT+0530 (India Standard Time)","43717.05","43721.05","43706.75","43718.35","0","0","0"
"Fri Jun 23 2023 13:11:00 GMT+0530 (India Standard Time)","43718.70","43730.90","43716.30","43730.90","0.03","0.03","0"
"Fri Jun 23 2023 13:12:00 GMT+0530 (India Standard Time)","43729.25","43729.25","43713.60","43714.15","-0.04","-0.04","0"
"Fri Jun 23 2023 13:13:00 GMT+0530 (India Standard Time)","43716.05","43732.00","43716.05","43725.40","0.03","0.03","0"
"Fri Jun 23 2023 13:14:00 GMT+0530 (India Standard Time)","43719.60","43730.75","43719.15","43723.75","0","0","0"
"Fri Jun 23 2023 13:15:00 GMT+0530 (India Standard Time)","43724.95","43724.95","43701.55","43717.30","-0.01","-0.01","0"
"Fri Jun 23 2023 13:16:00 GMT+0530 (India Standard Time)","43719.35","43726.85","43714.45","43722.80","0.01","0.01","0"
"Fri Jun 23 2023 13:17:00 GMT+0530 (India Standard Time)","43723.80","43742.50","43723.80","43742.50","0.05","0.04","0"
"Fri Jun 23 2023 13:18:00 GMT+0530 (India Standard Time)","43742.00","43753.65","43735.25","43751.95","0.02","0.02","0"
"Fri Jun 23 2023 13:19:00 GMT+0530 (India Standard Time)","43755.95","43763.70","43748.50","43758.90","0.02","0.02","0"
"Fri Jun 23 2023 13:20:00 GMT+0530 (India Standard Time)","43760.05","43765.00","43753.75","43756.65","-0.01","-0.01","0"
