"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 25 2021 13:06:00 GMT+0530 (India Standard Time)","35253.95","35254.25","35239.80","35242.00","-0.03","-0.03","0"
"Fri Jun 25 2021 13:07:00 GMT+0530 (India Standard Time)","35240.55","35242.20","35222.25","35226.55","-0.04","-0.04","0"
"Fri Jun 25 2021 13:08:00 GMT+0530 (India Standard Time)","35226.75","35246.55","35226.75","35243.45","0.05","0.05","0"
"Fri Jun 25 2021 13:09:00 GMT+0530 (India Standard Time)","35242.75","35257.05","35240.75","35251.95","0.02","0.02","0"
"Fri Jun 25 2021 13:10:00 GMT+0530 (India Standard Time)","35251.40","35269.60","35251.40","35265.40","0.04","0.04","0"
"Fri Jun 25 2021 13:11:00 GMT+0530 (India Standard Time)","35266.00","35283.95","35266.00","35280.05","0.04","0.04","0"
"Fri Jun 25 2021 13:12:00 GMT+0530 (India Standard Time)","35279.85","35281.10","35254.75","35254.75","-0.07","-0.07","0"
"Fri Jun 25 2021 13:13:00 GMT+0530 (India Standard Time)","35255.95","35255.95","35240.60","35244.90","-0.03","-0.03","0"
"Fri Jun 25 2021 13:14:00 GMT+0530 (India Standard Time)","35244.55","35257.15","35243.35","35255.40","0.03","0.03","0"
"Fri Jun 25 2021 13:15:00 GMT+0530 (India Standard Time)","35253.20","35287.70","35253.20","35275.30","0.06","0.06","0"
"Fri Jun 25 2021 13:16:00 GMT+0530 (India Standard Time)","35272.00","35278.30","35262.65","35265.50","-0.03","-0.03","0"
"Fri Jun 25 2021 13:17:00 GMT+0530 (India Standard Time)","35264.90","35265.30","35241.65","35252.45","-0.04","-0.04","0"
"Fri Jun 25 2021 13:18:00 GMT+0530 (India Standard Time)","35252.85","35260.50","35250.10","35259.85","0.02","0.02","0"
"Fri Jun 25 2021 13:19:00 GMT+0530 (India Standard Time)","35256.90","35278.85","35256.90","35277.65","0.05","0.05","0"
"Fri Jun 25 2021 13:20:00 GMT+0530 (India Standard Time)","35277.40","35289.90","35270.95","35287.55","0.03","0.03","0"
"Fri Jun 25 2021 13:21:00 GMT+0530 (India Standard Time)","35289.80","35302.45","35289.80","35293.75","0.02","0.02","0"
"Fri Jun 25 2021 13:22:00 GMT+0530 (India Standard Time)","35291.65","35297.70","35271.10","35273.55","-0.06","-0.06","0"
"Fri Jun 25 2021 13:23:00 GMT+0530 (India Standard Time)","35270.85","35294.75","35270.85","35277.65","0.01","0.01","0"
"Fri Jun 25 2021 13:24:00 GMT+0530 (India Standard Time)","35273.70","35279.80","35240.50","35256.95","-0.06","-0.06","0"
"Fri Jun 25 2021 13:25:00 GMT+0530 (India Standard Time)","35252.25","35267.65","35251.05","35256.30","0","0","0"
"Fri Jun 25 2021 13:26:00 GMT+0530 (India Standard Time)","35255.10","35266.60","35249.95","35266.60","0.03","0.03","0"
"Fri Jun 25 2021 13:27:00 GMT+0530 (India Standard Time)","35266.60","35293.55","35265.05","35289.80","0.07","0.07","0"
"Fri Jun 25 2021 13:28:00 GMT+0530 (India Standard Time)","35289.45","35292.35","35274.25","35281.90","-0.02","-0.02","0"
"Fri Jun 25 2021 13:29:00 GMT+0530 (India Standard Time)","35287.20","35295.70","35278.80","35294.30","0.04","0.04","0"
"Fri Jun 25 2021 13:30:00 GMT+0530 (India Standard Time)","35297.00","35327.55","35294.50","35324.35","0.09","0.09","0"
"Fri Jun 25 2021 13:31:00 GMT+0530 (India Standard Time)","35325.65","35344.80","35325.45","35333.75","0.03","0.03","0"
"Fri Jun 25 2021 13:32:00 GMT+0530 (India Standard Time)","35341.60","35346.65","35331.55","35340.75","0.02","0.02","0"
"Fri Jun 25 2021 13:33:00 GMT+0530 (India Standard Time)","35337.90","35360.85","35337.90","35354.40","0.04","0.04","0"
"Fri Jun 25 2021 13:34:00 GMT+0530 (India Standard Time)","35355.70","35359.90","35344.00","35347.70","-0.02","-0.02","0"
"Fri Jun 25 2021 13:35:00 GMT+0530 (India Standard Time)","35346.50","35358.60","35345.35","35349.00","0","0","0"
"Fri Jun 25 2021 13:36:00 GMT+0530 (India Standard Time)","35349.50","35358.85","35347.15","35348.00","0","0","0"
"Fri Jun 25 2021 13:37:00 GMT+0530 (India Standard Time)","35347.35","35354.75","35333.35","35333.35","-0.04","-0.04","0"
"Fri Jun 25 2021 13:38:00 GMT+0530 (India Standard Time)","35333.60","35346.45","35333.60","35338.60","0.01","0.01","0"
"Fri Jun 25 2021 13:39:00 GMT+0530 (India Standard Time)","35339.05","35353.35","35339.05","35350.00","0.03","0.03","0"
"Fri Jun 25 2021 13:40:00 GMT+0530 (India Standard Time)","35350.30","35362.25","35350.30","35357.25","0.02","0.02","0"
"Fri Jun 25 2021 13:41:00 GMT+0530 (India Standard Time)","35358.15","35361.65","35336.60","35340.15","-0.05","-0.05","0"
"Fri Jun 25 2021 13:42:00 GMT+0530 (India Standard Time)","35337.90","35354.65","35336.45","35354.50","0.04","0.04","0"
"Fri Jun 25 2021 13:43:00 GMT+0530 (India Standard Time)","35351.25","35378.30","35347.55","35374.90","0.06","0.06","0"
"Fri Jun 25 2021 13:44:00 GMT+0530 (India Standard Time)","35374.20","35374.55","35365.00","35371.55","-0.01","-0.01","0"
"Fri Jun 25 2021 13:45:00 GMT+0530 (India Standard Time)","35367.40","35374.10","35356.00","35357.65","-0.04","-0.04","0"
"Fri Jun 25 2021 13:46:00 GMT+0530 (India Standard Time)","35359.45","35361.80","35347.90","35355.45","-0.01","-0.01","0"
"Fri Jun 25 2021 13:47:00 GMT+0530 (India Standard Time)","35352.90","35367.40","35350.05","35360.35","0.01","0.01","0"
"Fri Jun 25 2021 13:48:00 GMT+0530 (India Standard Time)","35359.40","35386.90","35359.40","35384.00","0.07","0.07","0"
"Fri Jun 25 2021 13:49:00 GMT+0530 (India Standard Time)","35386.35","35386.80","35376.25","35385.00","0","0","0"
"Fri Jun 25 2021 13:50:00 GMT+0530 (India Standard Time)","35378.75","35404.55","35378.10","35402.05","0.05","0.05","0"
"Fri Jun 25 2021 13:51:00 GMT+0530 (India Standard Time)","35400.30","35426.40","35400.30","35420.90","0.05","0.05","0"
"Fri Jun 25 2021 13:52:00 GMT+0530 (India Standard Time)","35420.95","35437.65","35415.60","35417.95","-0.01","-0.01","0"
"Fri Jun 25 2021 13:53:00 GMT+0530 (India Standard Time)","35424.10","35424.35","35395.00","35408.75","-0.03","-0.03","0"
"Fri Jun 25 2021 13:54:00 GMT+0530 (India Standard Time)","35404.85","35416.15","35404.35","35410.20","0","0","0"
"Fri Jun 25 2021 13:55:00 GMT+0530 (India Standard Time)","35408.40","35420.55","35406.75","35413.80","0.01","0.01","0"
"Fri Jun 25 2021 13:56:00 GMT+0530 (India Standard Time)","35413.50","35431.90","35413.50","35421.65","0.02","0.02","0"
"Fri Jun 25 2021 13:57:00 GMT+0530 (India Standard Time)","35417.80","35427.50","35416.15","35416.75","-0.01","-0.01","0"
"Fri Jun 25 2021 13:58:00 GMT+0530 (India Standard Time)","35416.90","35426.95","35406.10","35409.90","-0.02","-0.02","0"
"Fri Jun 25 2021 13:59:00 GMT+0530 (India Standard Time)","35408.20","35424.20","35405.85","35423.15","0.04","0.04","0"
"Fri Jun 25 2021 14:00:00 GMT+0530 (India Standard Time)","35422.40","35443.35","35419.45","35436.85","0.04","0.04","0"
"Fri Jun 25 2021 14:01:00 GMT+0530 (India Standard Time)","35436.95","35452.75","35433.80","35433.80","-0.01","-0.01","0"
"Fri Jun 25 2021 14:02:00 GMT+0530 (India Standard Time)","35437.25","35448.00","35434.70","35445.45","0.03","0.03","0"
"Fri Jun 25 2021 14:03:00 GMT+0530 (India Standard Time)","35444.40","35467.70","35443.65","35463.65","0.05","0.05","0"
"Fri Jun 25 2021 14:04:00 GMT+0530 (India Standard Time)","35464.85","35487.60","35463.45","35482.70","0.05","0.05","0"
"Fri Jun 25 2021 14:05:00 GMT+0530 (India Standard Time)","35482.65","35483.50","35468.15","35478.65","-0.01","-0.01","0"
"Fri Jun 25 2021 14:06:00 GMT+0530 (India Standard Time)","35479.20","35485.00","35468.80","35470.65","-0.02","-0.02","0"
"Fri Jun 25 2021 14:07:00 GMT+0530 (India Standard Time)","35468.55","35477.70","35459.20","35460.00","-0.03","-0.03","0"
"Fri Jun 25 2021 14:08:00 GMT+0530 (India Standard Time)","35459.85","35471.15","35450.75","35471.15","0.03","0.03","0"
"Fri Jun 25 2021 14:09:00 GMT+0530 (India Standard Time)","35468.30","35484.85","35467.60","35479.15","0.02","0.02","0"
"Fri Jun 25 2021 14:10:00 GMT+0530 (India Standard Time)","35481.35","35490.45","35479.90","35481.75","0.01","0.01","0"
"Fri Jun 25 2021 14:11:00 GMT+0530 (India Standard Time)","35481.90","35483.55","35473.00","35478.00","-0.01","-0.01","0"
"Fri Jun 25 2021 14:12:00 GMT+0530 (India Standard Time)","35479.90","35486.95","35464.05","35472.50","-0.02","-0.02","0"
"Fri Jun 25 2021 14:13:00 GMT+0530 (India Standard Time)","35468.95","35471.75","35456.85","35461.65","-0.03","-0.03","0"
"Fri Jun 25 2021 14:14:00 GMT+0530 (India Standard Time)","35460.45","35466.35","35456.40","35458.60","-0.01","-0.01","0"
"Fri Jun 25 2021 14:15:00 GMT+0530 (India Standard Time)","35457.85","35485.55","35454.60","35485.55","0.08","0.08","0"
"Fri Jun 25 2021 14:16:00 GMT+0530 (India Standard Time)","35485.25","35488.50","35462.75","35462.75","-0.06","-0.06","0"
"Fri Jun 25 2021 14:17:00 GMT+0530 (India Standard Time)","35463.60","35472.75","35458.30","35458.50","-0.01","-0.01","0"
"Fri Jun 25 2021 14:18:00 GMT+0530 (India Standard Time)","35459.45","35471.75","35456.50","35467.25","0.02","0.02","0"
"Fri Jun 25 2021 14:19:00 GMT+0530 (India Standard Time)","35471.50","35473.75","35458.25","35460.85","-0.02","-0.02","0"
"Fri Jun 25 2021 14:20:00 GMT+0530 (India Standard Time)","35457.75","35465.25","35453.35","35457.10","-0.01","-0.01","0"
"Fri Jun 25 2021 14:21:00 GMT+0530 (India Standard Time)","35453.75","35460.70","35450.10","35456.15","0","0","0"
"Fri Jun 25 2021 14:22:00 GMT+0530 (India Standard Time)","35454.50","35455.90","35437.00","35440.60","-0.04","-0.04","0"
"Fri Jun 25 2021 14:23:00 GMT+0530 (India Standard Time)","35440.85","35445.60","35431.10","35433.40","-0.02","-0.02","0"
"Fri Jun 25 2021 14:24:00 GMT+0530 (India Standard Time)","35429.70","35430.15","35416.25","35417.00","-0.05","-0.05","0"
"Fri Jun 25 2021 14:25:00 GMT+0530 (India Standard Time)","35420.95","35438.50","35411.85","35437.50","0.06","0.06","0"
"Fri Jun 25 2021 14:26:00 GMT+0530 (India Standard Time)","35437.35","35455.80","35437.35","35453.60","0.05","0.05","0"
"Fri Jun 25 2021 14:27:00 GMT+0530 (India Standard Time)","35457.45","35480.65","35454.60","35471.15","0.05","0.05","0"
"Fri Jun 25 2021 14:28:00 GMT+0530 (India Standard Time)","35467.20","35473.00","35460.85","35466.30","-0.01","-0.01","0"
"Fri Jun 25 2021 14:29:00 GMT+0530 (India Standard Time)","35466.65","35471.00","35452.20","35462.05","-0.01","-0.01","0"
"Fri Jun 25 2021 14:30:00 GMT+0530 (India Standard Time)","35462.45","35469.30","35450.55","35452.65","-0.03","-0.03","0"
"Fri Jun 25 2021 14:31:00 GMT+0530 (India Standard Time)","35455.40","35464.45","35453.15","35457.40","0.01","0.01","0"
"Fri Jun 25 2021 14:32:00 GMT+0530 (India Standard Time)","35458.10","35458.10","35439.80","35440.10","-0.05","-0.05","0"
"Fri Jun 25 2021 14:33:00 GMT+0530 (India Standard Time)","35439.50","35454.75","35437.85","35452.20","0.03","0.03","0"
"Fri Jun 25 2021 14:34:00 GMT+0530 (India Standard Time)","35451.60","35472.90","35451.50","35466.90","0.04","0.04","0"
"Fri Jun 25 2021 14:35:00 GMT+0530 (India Standard Time)","35470.25","35470.25","35457.35","35461.15","-0.02","-0.02","0"
"Fri Jun 25 2021 14:36:00 GMT+0530 (India Standard Time)","35459.70","35490.60","35458.90","35482.85","0.06","0.06","0"
"Fri Jun 25 2021 14:37:00 GMT+0530 (India Standard Time)","35483.10","35486.40","35472.10","35474.25","-0.02","-0.02","0"
"Fri Jun 25 2021 14:38:00 GMT+0530 (India Standard Time)","35474.55","35478.15","35465.55","35469.20","-0.01","-0.01","0"
"Fri Jun 25 2021 14:39:00 GMT+0530 (India Standard Time)","35468.25","35471.75","35441.85","35441.85","-0.08","-0.08","0"
"Fri Jun 25 2021 14:40:00 GMT+0530 (India Standard Time)","35439.85","35443.65","35423.40","35428.15","-0.04","-0.04","0"
"Fri Jun 25 2021 14:41:00 GMT+0530 (India Standard Time)","35424.80","35424.80","35416.05","35419.40","-0.02","-0.02","0"
"Fri Jun 25 2021 14:42:00 GMT+0530 (India Standard Time)","35419.00","35424.45","35404.55","35417.25","-0.01","-0.01","0"
"Fri Jun 25 2021 14:43:00 GMT+0530 (India Standard Time)","35418.15","35431.60","35416.95","35424.85","0.02","0.02","0"
"Fri Jun 25 2021 14:44:00 GMT+0530 (India Standard Time)","35425.80","35430.20","35424.30","35428.00","0.01","0.01","0"
"Fri Jun 25 2021 14:45:00 GMT+0530 (India Standard Time)","35424.85","35442.80","35423.55","35438.75","0.03","0.03","0"
"Fri Jun 25 2021 14:46:00 GMT+0530 (India Standard Time)","35441.45","35444.00","35431.30","35434.20","-0.01","-0.01","0"
"Fri Jun 25 2021 14:47:00 GMT+0530 (India Standard Time)","35432.80","35432.80","35415.05","35418.75","-0.04","-0.04","0"
"Fri Jun 25 2021 14:48:00 GMT+0530 (India Standard Time)","35416.50","35421.40","35408.05","35408.05","-0.03","-0.03","0"
"Fri Jun 25 2021 14:49:00 GMT+0530 (India Standard Time)","35408.65","35416.65","35403.75","35411.60","0.01","0.01","0"
"Fri Jun 25 2021 14:50:00 GMT+0530 (India Standard Time)","35410.25","35419.90","35407.35","35409.55","-0.01","-0.01","0"
"Fri Jun 25 2021 14:51:00 GMT+0530 (India Standard Time)","35410.05","35410.05","35379.75","35381.70","-0.08","-0.08","0"
"Fri Jun 25 2021 14:52:00 GMT+0530 (India Standard Time)","35380.25","35395.25","35376.05","35392.35","0.03","0.03","0"
"Fri Jun 25 2021 14:53:00 GMT+0530 (India Standard Time)","35389.90","35395.90","35379.50","35393.30","0","0","0"
"Fri Jun 25 2021 14:54:00 GMT+0530 (India Standard Time)","35391.00","35393.75","35378.65","35383.60","-0.03","-0.03","0"
"Fri Jun 25 2021 14:55:00 GMT+0530 (India Standard Time)","35384.80","35402.50","35381.75","35401.75","0.05","0.05","0"
"Fri Jun 25 2021 14:56:00 GMT+0530 (India Standard Time)","35402.60","35404.55","35387.10","35392.05","-0.03","-0.03","0"
"Fri Jun 25 2021 14:57:00 GMT+0530 (India Standard Time)","35392.45","35395.10","35384.95","35386.25","-0.02","-0.02","0"
"Fri Jun 25 2021 14:58:00 GMT+0530 (India Standard Time)","35386.95","35390.25","35383.00","35390.25","0.01","0.01","0"
"Fri Jun 25 2021 14:59:00 GMT+0530 (India Standard Time)","35390.90","35392.35","35383.05","35383.05","-0.02","-0.02","0"
"Fri Jun 25 2021 15:00:00 GMT+0530 (India Standard Time)","35384.45","35398.30","35372.90","35397.00","0.04","0.04","0"
"Fri Jun 25 2021 15:01:00 GMT+0530 (India Standard Time)","35396.30","35398.40","35378.10","35385.50","-0.03","-0.03","0"
"Fri Jun 25 2021 15:02:00 GMT+0530 (India Standard Time)","35386.95","35386.95","35369.85","35385.55","0","0","0"
"Fri Jun 25 2021 15:03:00 GMT+0530 (India Standard Time)","35382.05","35390.70","35380.90","35390.70","0.01","0.01","0"
"Fri Jun 25 2021 15:04:00 GMT+0530 (India Standard Time)","35389.70","35389.80","35374.95","35380.40","-0.03","-0.03","0"
"Fri Jun 25 2021 15:05:00 GMT+0530 (India Standard Time)","35379.60","35388.30","35368.50","35384.75","0.01","0.01","0"
"Fri Jun 25 2021 15:06:00 GMT+0530 (India Standard Time)","35387.10","35387.90","35364.90","35368.85","-0.04","-0.05","0"
"Fri Jun 25 2021 15:07:00 GMT+0530 (India Standard Time)","35368.25","35370.00","35352.75","35365.65","-0.01","-0.01","0"
"Fri Jun 25 2021 15:08:00 GMT+0530 (India Standard Time)","35369.65","35371.50","35358.95","35368.85","0.01","0.01","0"
"Fri Jun 25 2021 15:09:00 GMT+0530 (India Standard Time)","35370.05","35374.40","35364.45","35371.50","0.01","0.01","0"
"Fri Jun 25 2021 15:10:00 GMT+0530 (India Standard Time)","35372.85","35373.05","35355.90","35363.75","-0.02","-0.02","0"
"Fri Jun 25 2021 15:11:00 GMT+0530 (India Standard Time)","35364.00","35379.55","35348.50","35378.70","0.04","0.04","0"
"Fri Jun 25 2021 15:12:00 GMT+0530 (India Standard Time)","35378.70","35383.30","35369.25","35382.80","0.01","0.01","0"
"Fri Jun 25 2021 15:13:00 GMT+0530 (India Standard Time)","35383.75","35392.95","35381.20","35392.95","0.03","0.03","0"
"Fri Jun 25 2021 15:14:00 GMT+0530 (India Standard Time)","35392.35","35403.75","35390.00","35397.55","0.01","0.01","0"
"Fri Jun 25 2021 15:15:00 GMT+0530 (India Standard Time)","35398.85","35400.05","35379.80","35385.85","-0.03","-0.03","0"
"Fri Jun 25 2021 15:16:00 GMT+0530 (India Standard Time)","35387.15","35391.60","35381.80","35386.70","0","0","0"
"Fri Jun 25 2021 15:17:00 GMT+0530 (India Standard Time)","35387.15","35387.15","35366.15","35366.15","-0.06","-0.06","0"
"Fri Jun 25 2021 15:18:00 GMT+0530 (India Standard Time)","35369.35","35383.70","35363.75","35376.35","0.03","0.03","0"
"Fri Jun 25 2021 15:19:00 GMT+0530 (India Standard Time)","35380.10","35381.70","35374.50","35379.20","0.01","0.01","0"
"Fri Jun 25 2021 15:20:00 GMT+0530 (India Standard Time)","35379.50","35380.35","35354.05","35366.45","-0.04","-0.04","0"
"Fri Jun 25 2021 15:21:00 GMT+0530 (India Standard Time)","35363.55","35388.40","35359.90","35362.25","-0.01","-0.01","0"
"Fri Jun 25 2021 15:22:00 GMT+0530 (India Standard Time)","35361.85","35362.05","35344.10","35347.80","-0.04","-0.04","0"
"Fri Jun 25 2021 15:23:00 GMT+0530 (India Standard Time)","35347.85","35348.45","35335.65","35337.70","-0.03","-0.03","0"
"Fri Jun 25 2021 15:24:00 GMT+0530 (India Standard Time)","35339.20","35339.20","35332.95","35335.50","-0.01","-0.01","0"
"Fri Jun 25 2021 15:25:00 GMT+0530 (India Standard Time)","35334.35","35340.75","35331.35","35339.00","0.01","0.01","0"
"Fri Jun 25 2021 15:26:00 GMT+0530 (India Standard Time)","35341.05","35352.00","35336.90","35344.80","0.02","0.02","0"
"Fri Jun 25 2021 15:27:00 GMT+0530 (India Standard Time)","35344.20","35345.60","35335.30","35336.55","-0.02","-0.02","0"
"Fri Jun 25 2021 15:28:00 GMT+0530 (India Standard Time)","35337.10","35337.45","35303.30","35313.20","-0.07","-0.07","0"
"Fri Jun 25 2021 15:29:00 GMT+0530 (India Standard Time)","35315.60","35338.70","35301.45","35325.05","0.03","0.03","0"
"Mon Jun 28 2021 09:15:00 GMT+0530 (India Standard Time)","35488.20","35518.75","35432.05","35490.10","0.47","0.47","0"
"Mon Jun 28 2021 09:16:00 GMT+0530 (India Standard Time)","35488.85","35575.30","35488.85","35560.75","0.20","0.20","0"
"Mon Jun 28 2021 09:17:00 GMT+0530 (India Standard Time)","35562.35","35568.70","35547.20","35559.70","0","0","0"
"Mon Jun 28 2021 09:18:00 GMT+0530 (India Standard Time)","35560.75","35560.75","35522.40","35523.40","-0.10","-0.10","0"
"Mon Jun 28 2021 09:19:00 GMT+0530 (India Standard Time)","35516.60","35526.85","35489.50","35492.00","-0.09","-0.09","0"
"Mon Jun 28 2021 09:20:00 GMT+0530 (India Standard Time)","35490.05","35519.80","35476.40","35509.50","0.05","0.05","0"
"Mon Jun 28 2021 09:21:00 GMT+0530 (India Standard Time)","35508.65","35518.55","35454.75","35455.30","-0.15","-0.15","0"
"Mon Jun 28 2021 09:22:00 GMT+0530 (India Standard Time)","35454.05","35454.10","35414.65","35450.90","-0.01","-0.01","0"
"Mon Jun 28 2021 09:23:00 GMT+0530 (India Standard Time)","35450.70","35481.30","35443.55","35481.30","0.09","0.09","0"
"Mon Jun 28 2021 09:24:00 GMT+0530 (India Standard Time)","35481.65","35501.85","35462.30","35470.25","-0.03","-0.03","0"
"Mon Jun 28 2021 09:25:00 GMT+0530 (India Standard Time)","35470.45","35505.45","35469.85","35497.30","0.08","0.08","0"
"Mon Jun 28 2021 09:26:00 GMT+0530 (India Standard Time)","35496.85","35501.20","35485.45","35492.60","-0.01","-0.01","0"
"Mon Jun 28 2021 09:27:00 GMT+0530 (India Standard Time)","35493.60","35518.60","35489.35","35510.50","0.05","0.05","0"
"Mon Jun 28 2021 09:28:00 GMT+0530 (India Standard Time)","35512.75","35512.85","35477.50","35486.70","-0.07","-0.07","0"
"Mon Jun 28 2021 09:29:00 GMT+0530 (India Standard Time)","35494.50","35505.50","35486.60","35497.85","0.03","0.03","0"
"Mon Jun 28 2021 09:30:00 GMT+0530 (India Standard Time)","35499.80","35508.00","35497.40","35505.55","0.02","0.02","0"
"Mon Jun 28 2021 09:31:00 GMT+0530 (India Standard Time)","35505.30","35523.45","35499.25","35512.05","0.02","0.02","0"
"Mon Jun 28 2021 09:32:00 GMT+0530 (India Standard Time)","35512.15","35514.80","35500.70","35500.70","-0.03","-0.03","0"
"Mon Jun 28 2021 09:33:00 GMT+0530 (India Standard Time)","35507.60","35515.95","35502.15","35507.70","0.02","0.02","0"
"Mon Jun 28 2021 09:34:00 GMT+0530 (India Standard Time)","35499.45","35503.75","35491.55","35497.85","-0.03","-0.03","0"
"Mon Jun 28 2021 09:35:00 GMT+0530 (India Standard Time)","35498.45","35503.80","35453.75","35453.75","-0.12","-0.12","0"
"Mon Jun 28 2021 09:36:00 GMT+0530 (India Standard Time)","35459.20","35471.20","35452.60","35452.75","0","0","0"
"Mon Jun 28 2021 09:37:00 GMT+0530 (India Standard Time)","35448.60","35449.00","35381.75","35394.60","-0.16","-0.16","0"
"Mon Jun 28 2021 09:38:00 GMT+0530 (India Standard Time)","35391.75","35419.85","35382.15","35392.15","-0.01","-0.01","0"
"Mon Jun 28 2021 09:39:00 GMT+0530 (India Standard Time)","35391.95","35391.95","35336.60","35347.95","-0.12","-0.12","0"
"Mon Jun 28 2021 09:40:00 GMT+0530 (India Standard Time)","35349.35","35370.40","35324.90","35359.20","0.03","0.03","0"
"Mon Jun 28 2021 09:41:00 GMT+0530 (India Standard Time)","35358.60","35403.25","35352.75","35402.80","0.12","0.12","0"
"Mon Jun 28 2021 09:42:00 GMT+0530 (India Standard Time)","35399.10","35417.30","35394.85","35407.30","0.01","0.01","0"
"Mon Jun 28 2021 09:43:00 GMT+0530 (India Standard Time)","35406.15","35406.15","35383.20","35388.30","-0.05","-0.05","0"
"Mon Jun 28 2021 09:44:00 GMT+0530 (India Standard Time)","35386.25","35387.35","35362.15","35362.15","-0.07","-0.07","0"
"Mon Jun 28 2021 09:45:00 GMT+0530 (India Standard Time)","35359.30","35359.70","35311.30","35311.30","-0.14","-0.14","0"
"Mon Jun 28 2021 09:46:00 GMT+0530 (India Standard Time)","35314.35","35314.35","35276.70","35299.80","-0.03","-0.03","0"
"Mon Jun 28 2021 09:47:00 GMT+0530 (India Standard Time)","35300.40","35323.85","35295.65","35315.95","0.05","0.05","0"
"Mon Jun 28 2021 09:48:00 GMT+0530 (India Standard Time)","35314.55","35347.35","35314.55","35346.85","0.09","0.09","0"
"Mon Jun 28 2021 09:49:00 GMT+0530 (India Standard Time)","35348.90","35364.55","35348.90","35356.20","0.03","0.03","0"
"Mon Jun 28 2021 09:50:00 GMT+0530 (India Standard Time)","35358.30","35380.95","35355.05","35366.95","0.03","0.03","0"
"Mon Jun 28 2021 09:51:00 GMT+0530 (India Standard Time)","35368.10","35368.25","35348.05","35354.90","-0.03","-0.03","0"
"Mon Jun 28 2021 09:52:00 GMT+0530 (India Standard Time)","35350.25","35354.05","35338.20","35344.45","-0.03","-0.03","0"
"Mon Jun 28 2021 09:53:00 GMT+0530 (India Standard Time)","35342.85","35351.80","35327.30","35348.45","0.01","0.01","0"
"Mon Jun 28 2021 09:54:00 GMT+0530 (India Standard Time)","35346.75","35372.00","35341.05","35369.65","0.06","0.06","0"
"Mon Jun 28 2021 09:55:00 GMT+0530 (India Standard Time)","35370.75","35377.15","35352.95","35361.20","-0.02","-0.02","0"
"Mon Jun 28 2021 09:56:00 GMT+0530 (India Standard Time)","35367.35","35371.10","35360.45","35364.90","0.01","0.01","0"
"Mon Jun 28 2021 09:57:00 GMT+0530 (India Standard Time)","35365.50","35371.20","35363.15","35371.20","0.02","0.02","0"
"Mon Jun 28 2021 09:58:00 GMT+0530 (India Standard Time)","35371.30","35375.15","35343.40","35346.00","-0.07","-0.07","0"
"Mon Jun 28 2021 09:59:00 GMT+0530 (India Standard Time)","35348.75","35361.50","35344.95","35351.90","0.02","0.02","0"
"Mon Jun 28 2021 10:00:00 GMT+0530 (India Standard Time)","35351.65","35353.35","35334.10","35345.95","-0.02","-0.02","0"
"Mon Jun 28 2021 10:01:00 GMT+0530 (India Standard Time)","35345.35","35347.70","35305.85","35305.85","-0.11","-0.11","0"
"Mon Jun 28 2021 10:02:00 GMT+0530 (India Standard Time)","35304.90","35329.60","35298.50","35329.20","0.07","0.07","0"
"Mon Jun 28 2021 10:03:00 GMT+0530 (India Standard Time)","35320.80","35353.95","35315.80","35348.60","0.05","0.05","0"
"Mon Jun 28 2021 10:04:00 GMT+0530 (India Standard Time)","35348.40","35402.10","35348.40","35402.10","0.15","0.15","0"
"Mon Jun 28 2021 10:05:00 GMT+0530 (India Standard Time)","35400.20","35400.20","35368.80","35368.80","-0.09","-0.09","0"
"Mon Jun 28 2021 10:06:00 GMT+0530 (India Standard Time)","35371.05","35375.15","35354.90","35354.90","-0.04","-0.04","0"
"Mon Jun 28 2021 10:07:00 GMT+0530 (India Standard Time)","35351.45","35356.25","35336.95","35345.20","-0.03","-0.03","0"
"Mon Jun 28 2021 10:08:00 GMT+0530 (India Standard Time)","35345.60","35358.50","35344.15","35355.30","0.03","0.03","0"
"Mon Jun 28 2021 10:09:00 GMT+0530 (India Standard Time)","35353.80","35361.35","35344.35","35355.85","0","0","0"
"Mon Jun 28 2021 10:10:00 GMT+0530 (India Standard Time)","35356.10","35358.40","35347.50","35347.50","-0.02","-0.02","0"
"Mon Jun 28 2021 10:11:00 GMT+0530 (India Standard Time)","35348.85","35354.45","35334.40","35337.75","-0.03","-0.03","0"
"Mon Jun 28 2021 10:12:00 GMT+0530 (India Standard Time)","35337.30","35360.60","35337.30","35352.35","0.04","0.04","0"
"Mon Jun 28 2021 10:13:00 GMT+0530 (India Standard Time)","35354.55","35368.40","35344.95","35368.40","0.05","0.05","0"
"Mon Jun 28 2021 10:14:00 GMT+0530 (India Standard Time)","35366.40","35386.60","35364.20","35379.15","0.03","0.03","0"
"Mon Jun 28 2021 10:15:00 GMT+0530 (India Standard Time)","35376.50","35376.50","35345.95","35366.60","-0.04","-0.04","0"
"Mon Jun 28 2021 10:16:00 GMT+0530 (India Standard Time)","35370.40","35381.00","35366.05","35370.70","0.01","0.01","0"
"Mon Jun 28 2021 10:17:00 GMT+0530 (India Standard Time)","35371.60","35374.05","35362.05","35371.10","0","0","0"
"Mon Jun 28 2021 10:18:00 GMT+0530 (India Standard Time)","35372.00","35379.80","35369.95","35375.15","0.01","0.01","0"
"Mon Jun 28 2021 10:19:00 GMT+0530 (India Standard Time)","35374.80","35394.15","35369.30","35394.15","0.05","0.05","0"
