"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 25 2022 15:03:00 GMT+0530 (India Standard Time)","36764.80","36777.50","36744.95","36776.80","0.04","0.04","0"
"Mon Jul 25 2022 15:04:00 GMT+0530 (India Standard Time)","36780.15","36780.15","36761.65","36762.50","-0.04","-0.04","0"
"Mon Jul 25 2022 15:05:00 GMT+0530 (India Standard Time)","36762.60","36769.80","36751.55","36751.90","-0.03","-0.03","0"
"Mon Jul 25 2022 15:06:00 GMT+0530 (India Standard Time)","36753.10","36766.00","36748.00","36756.10","0.01","0.01","0"
"Mon Jul 25 2022 15:07:00 GMT+0530 (India Standard Time)","36759.95","36789.60","36756.00","36787.35","0.09","0.08","0"
"Mon Jul 25 2022 15:08:00 GMT+0530 (India Standard Time)","36787.50","36787.50","36758.05","36760.75","-0.07","-0.07","0"
"Mon Jul 25 2022 15:09:00 GMT+0530 (India Standard Time)","36760.65","36760.65","36745.50","36751.60","-0.02","-0.03","0"
"Mon Jul 25 2022 15:10:00 GMT+0530 (India Standard Time)","36750.15","36755.95","36742.25","36755.95","0.01","0.01","0"
"Mon Jul 25 2022 15:11:00 GMT+0530 (India Standard Time)","36757.25","36767.65","36743.65","36744.15","-0.03","-0.03","0"
"Mon Jul 25 2022 15:12:00 GMT+0530 (India Standard Time)","36743.35","36754.85","36740.15","36741.60","-0.01","-0.01","0"
"Mon Jul 25 2022 15:13:00 GMT+0530 (India Standard Time)","36744.10","36744.50","36724.05","36724.05","-0.05","-0.05","0"
"Mon Jul 25 2022 15:14:00 GMT+0530 (India Standard Time)","36721.85","36721.85","36705.85","36711.10","-0.04","-0.04","0"
"Mon Jul 25 2022 15:15:00 GMT+0530 (India Standard Time)","36714.30","36724.00","36695.10","36721.25","0.03","0.03","0"
"Mon Jul 25 2022 15:16:00 GMT+0530 (India Standard Time)","36722.30","36724.45","36699.50","36709.15","-0.03","-0.03","0"
"Mon Jul 25 2022 15:17:00 GMT+0530 (India Standard Time)","36710.45","36714.45","36702.90","36712.65","0.01","0.01","0"
"Mon Jul 25 2022 15:18:00 GMT+0530 (India Standard Time)","36714.10","36724.75","36705.35","36708.90","-0.01","-0.01","0"
"Mon Jul 25 2022 15:19:00 GMT+0530 (India Standard Time)","36709.45","36740.35","36709.45","36739.55","0.08","0.08","0"
"Mon Jul 25 2022 15:20:00 GMT+0530 (India Standard Time)","36738.75","36744.55","36714.60","36716.30","-0.06","-0.06","0"
"Mon Jul 25 2022 15:21:00 GMT+0530 (India Standard Time)","36714.25","36735.95","36714.25","36724.35","0.02","0.02","0"
"Mon Jul 25 2022 15:22:00 GMT+0530 (India Standard Time)","36725.40","36727.65","36703.05","36703.05","-0.06","-0.06","0"
"Mon Jul 25 2022 15:23:00 GMT+0530 (India Standard Time)","36699.80","36703.60","36683.50","36686.40","-0.05","-0.05","0"
"Mon Jul 25 2022 15:24:00 GMT+0530 (India Standard Time)","36686.35","36690.45","36665.65","36665.65","-0.06","-0.06","0"
"Mon Jul 25 2022 15:25:00 GMT+0530 (India Standard Time)","36671.50","36676.30","36663.20","36671.00","0.01","0.01","0"
"Mon Jul 25 2022 15:26:00 GMT+0530 (India Standard Time)","36665.95","36679.85","36665.95","36671.55","0","0","0"
"Mon Jul 25 2022 15:27:00 GMT+0530 (India Standard Time)","36672.85","36680.45","36667.45","36677.00","0.01","0.01","0"
"Mon Jul 25 2022 15:28:00 GMT+0530 (India Standard Time)","36667.40","36676.35","36666.80","36669.35","-0.02","-0.02","0"
"Mon Jul 25 2022 15:29:00 GMT+0530 (India Standard Time)","36671.65","36685.85","36660.80","36667.85","0","-0.01","0"
"Tue Jul 26 2022 09:15:00 GMT+0530 (India Standard Time)","36688.55","36689.50","36617.85","36652.90","-0.04","-0.04","0"
"Tue Jul 26 2022 09:16:00 GMT+0530 (India Standard Time)","36648.25","36650.20","36563.70","36581.10","-0.20","-0.20","0"
"Tue Jul 26 2022 09:17:00 GMT+0530 (India Standard Time)","36576.85","36583.30","36545.60","36574.85","-0.02","-0.02","0"
"Tue Jul 26 2022 09:18:00 GMT+0530 (India Standard Time)","36578.95","36609.05","36576.80","36599.00","0.07","0.06","0"
"Tue Jul 26 2022 09:19:00 GMT+0530 (India Standard Time)","36593.55","36609.40","36582.20","36583.15","-0.04","-0.04","0"
"Tue Jul 26 2022 09:20:00 GMT+0530 (India Standard Time)","36582.90","36624.35","36577.60","36604.75","0.06","0.06","0"
"Tue Jul 26 2022 09:21:00 GMT+0530 (India Standard Time)","36603.45","36607.85","36585.65","36594.70","-0.03","-0.03","0"
"Tue Jul 26 2022 09:22:00 GMT+0530 (India Standard Time)","36590.40","36607.50","36583.30","36603.00","0.02","0.02","0"
"Tue Jul 26 2022 09:23:00 GMT+0530 (India Standard Time)","36603.80","36613.90","36593.70","36612.80","0.03","0.03","0"
"Tue Jul 26 2022 09:24:00 GMT+0530 (India Standard Time)","36615.40","36627.25","36580.80","36584.05","-0.08","-0.08","0"
"Tue Jul 26 2022 09:25:00 GMT+0530 (India Standard Time)","36582.90","36582.90","36541.35","36570.15","-0.04","-0.04","0"
"Tue Jul 26 2022 09:26:00 GMT+0530 (India Standard Time)","36572.65","36583.45","36558.30","36581.35","0.03","0.03","0"
"Tue Jul 26 2022 09:27:00 GMT+0530 (India Standard Time)","36580.45","36587.95","36535.05","36544.55","-0.10","-0.10","0"
"Tue Jul 26 2022 09:28:00 GMT+0530 (India Standard Time)","36543.30","36571.10","36543.30","36566.70","0.06","0.06","0"
"Tue Jul 26 2022 09:29:00 GMT+0530 (India Standard Time)","36565.60","36573.30","36555.35","36565.90","0","0","0"
"Tue Jul 26 2022 09:30:00 GMT+0530 (India Standard Time)","36564.50","36586.90","36554.80","36585.60","0.05","0.05","0"
"Tue Jul 26 2022 09:31:00 GMT+0530 (India Standard Time)","36584.75","36616.80","36577.25","36607.45","0.06","0.06","0"
"Tue Jul 26 2022 09:32:00 GMT+0530 (India Standard Time)","36607.10","36620.40","36597.45","36605.50","-0.01","-0.01","0"
"Tue Jul 26 2022 09:33:00 GMT+0530 (India Standard Time)","36602.90","36603.35","36563.85","36565.50","-0.11","-0.11","0"
"Tue Jul 26 2022 09:34:00 GMT+0530 (India Standard Time)","36563.70","36568.45","36538.45","36546.25","-0.05","-0.05","0"
"Tue Jul 26 2022 09:35:00 GMT+0530 (India Standard Time)","36541.80","36556.70","36541.15","36549.15","0.01","0.01","0"
"Tue Jul 26 2022 09:36:00 GMT+0530 (India Standard Time)","36551.25","36555.00","36532.15","36533.10","-0.04","-0.04","0"
"Tue Jul 26 2022 09:37:00 GMT+0530 (India Standard Time)","36533.45","36546.15","36527.20","36541.45","0.02","0.02","0"
"Tue Jul 26 2022 09:38:00 GMT+0530 (India Standard Time)","36543.90","36561.25","36537.60","36557.60","0.04","0.04","0"
"Tue Jul 26 2022 09:39:00 GMT+0530 (India Standard Time)","36563.60","36563.85","36547.90","36553.90","-0.01","-0.01","0"
"Tue Jul 26 2022 09:40:00 GMT+0530 (India Standard Time)","36555.50","36565.35","36552.30","36555.65","0","0","0"
"Tue Jul 26 2022 09:41:00 GMT+0530 (India Standard Time)","36553.45","36574.10","36553.20","36570.70","0.04","0.04","0"
"Tue Jul 26 2022 09:42:00 GMT+0530 (India Standard Time)","36571.00","36571.00","36553.45","36560.95","-0.03","-0.03","0"
"Tue Jul 26 2022 09:43:00 GMT+0530 (India Standard Time)","36560.15","36562.80","36550.45","36555.60","-0.01","-0.02","0"
"Tue Jul 26 2022 09:44:00 GMT+0530 (India Standard Time)","36555.70","36555.70","36524.55","36539.15","-0.04","-0.05","0"
"Tue Jul 26 2022 09:45:00 GMT+0530 (India Standard Time)","36539.15","36543.65","36526.70","36526.70","-0.03","-0.04","0"
"Tue Jul 26 2022 09:46:00 GMT+0530 (India Standard Time)","36526.45","36540.00","36507.20","36537.20","0.03","0.03","0"
"Tue Jul 26 2022 09:47:00 GMT+0530 (India Standard Time)","36535.55","36547.25","36530.70","36533.95","-0.01","-0.01","0"
"Tue Jul 26 2022 09:48:00 GMT+0530 (India Standard Time)","36533.50","36543.10","36530.85","36530.85","-0.01","-0.01","0"
"Tue Jul 26 2022 09:49:00 GMT+0530 (India Standard Time)","36529.75","36533.75","36515.65","36526.45","-0.01","-0.01","0"
"Tue Jul 26 2022 09:50:00 GMT+0530 (India Standard Time)","36527.40","36535.50","36521.15","36522.45","-0.01","-0.01","0"
"Tue Jul 26 2022 09:51:00 GMT+0530 (India Standard Time)","36522.35","36523.25","36506.80","36514.10","-0.02","-0.02","0"
"Tue Jul 26 2022 09:52:00 GMT+0530 (India Standard Time)","36513.20","36519.90","36508.95","36511.20","-0.01","-0.01","0"
"Tue Jul 26 2022 09:53:00 GMT+0530 (India Standard Time)","36511.35","36527.45","36511.35","36518.10","0.02","0.02","0"
"Tue Jul 26 2022 09:54:00 GMT+0530 (India Standard Time)","36517.75","36521.85","36513.20","36519.20","0","0","0"
"Tue Jul 26 2022 09:55:00 GMT+0530 (India Standard Time)","36518.15","36524.25","36512.70","36519.50","0","0","0"
"Tue Jul 26 2022 09:56:00 GMT+0530 (India Standard Time)","36516.40","36519.50","36490.00","36494.85","-0.07","-0.07","0"
"Tue Jul 26 2022 09:57:00 GMT+0530 (India Standard Time)","36498.80","36498.80","36472.60","36488.45","-0.02","-0.02","0"
"Tue Jul 26 2022 09:58:00 GMT+0530 (India Standard Time)","36486.55","36495.80","36484.25","36487.50","0","0","0"
"Tue Jul 26 2022 09:59:00 GMT+0530 (India Standard Time)","36486.60","36495.90","36484.75","36487.45","0","0","0"
"Tue Jul 26 2022 10:00:00 GMT+0530 (India Standard Time)","36489.05","36489.05","36470.75","36471.85","-0.04","-0.04","0"
"Tue Jul 26 2022 10:01:00 GMT+0530 (India Standard Time)","36475.15","36480.65","36452.60","36455.20","-0.05","-0.05","0"
"Tue Jul 26 2022 10:02:00 GMT+0530 (India Standard Time)","36454.55","36457.40","36432.15","36436.80","-0.05","-0.05","0"
"Tue Jul 26 2022 10:03:00 GMT+0530 (India Standard Time)","36438.60","36449.75","36429.30","36449.75","0.04","0.03","0"
"Tue Jul 26 2022 10:04:00 GMT+0530 (India Standard Time)","36450.50","36457.65","36442.50","36453.90","0.01","0.01","0"
"Tue Jul 26 2022 10:05:00 GMT+0530 (India Standard Time)","36452.50","36461.80","36449.80","36453.50","0","0","0"
"Tue Jul 26 2022 10:06:00 GMT+0530 (India Standard Time)","36456.10","36456.10","36439.75","36439.75","-0.04","-0.04","0"
"Tue Jul 26 2022 10:07:00 GMT+0530 (India Standard Time)","36442.85","36443.80","36435.05","36442.75","0.01","0.01","0"
"Tue Jul 26 2022 10:08:00 GMT+0530 (India Standard Time)","36441.10","36441.10","36433.70","36438.00","-0.01","-0.01","0"
"Tue Jul 26 2022 10:09:00 GMT+0530 (India Standard Time)","36436.35","36459.05","36436.35","36455.10","0.05","0.05","0"
"Tue Jul 26 2022 10:10:00 GMT+0530 (India Standard Time)","36446.95","36446.95","36404.10","36409.55","-0.12","-0.13","0"
"Tue Jul 26 2022 10:11:00 GMT+0530 (India Standard Time)","36409.35","36410.25","36392.70","36410.25","0","0","0"
"Tue Jul 26 2022 10:12:00 GMT+0530 (India Standard Time)","36411.90","36429.75","36408.40","36423.25","0.04","0.03","0"
"Tue Jul 26 2022 10:13:00 GMT+0530 (India Standard Time)","36423.15","36427.05","36407.05","36414.50","-0.02","-0.03","0"
"Tue Jul 26 2022 10:14:00 GMT+0530 (India Standard Time)","36416.30","36423.05","36409.75","36411.50","-0.01","-0.01","0"
"Tue Jul 26 2022 10:15:00 GMT+0530 (India Standard Time)","36409.50","36422.85","36407.05","36419.00","0.02","0.02","0"
"Tue Jul 26 2022 10:16:00 GMT+0530 (India Standard Time)","36416.75","36430.45","36416.50","36428.55","0.03","0.03","0"
"Tue Jul 26 2022 10:17:00 GMT+0530 (India Standard Time)","36427.80","36458.55","36426.05","36451.75","0.06","0.06","0"
"Tue Jul 26 2022 10:18:00 GMT+0530 (India Standard Time)","36457.30","36467.70","36440.65","36442.80","-0.02","-0.03","0"
"Tue Jul 26 2022 10:19:00 GMT+0530 (India Standard Time)","36443.70","36467.40","36438.95","36462.70","0.05","0.05","0"
"Tue Jul 26 2022 10:20:00 GMT+0530 (India Standard Time)","36463.15","36465.10","36450.60","36463.00","0","0","0"
"Tue Jul 26 2022 10:21:00 GMT+0530 (India Standard Time)","36462.80","36468.35","36452.15","36456.35","-0.02","-0.02","0"
"Tue Jul 26 2022 10:22:00 GMT+0530 (India Standard Time)","36459.40","36468.45","36453.75","36463.65","0.02","0.02","0"
"Tue Jul 26 2022 10:23:00 GMT+0530 (India Standard Time)","36463.65","36482.55","36463.00","36479.65","0.04","0.04","0"
"Tue Jul 26 2022 10:24:00 GMT+0530 (India Standard Time)","36480.95","36483.80","36464.60","36465.95","-0.04","-0.04","0"
"Tue Jul 26 2022 10:25:00 GMT+0530 (India Standard Time)","36464.55","36464.75","36438.45","36442.60","-0.06","-0.07","0"
"Tue Jul 26 2022 10:26:00 GMT+0530 (India Standard Time)","36439.80","36445.00","36422.05","36425.20","-0.05","-0.05","0"
"Tue Jul 26 2022 10:27:00 GMT+0530 (India Standard Time)","36427.30","36431.20","36418.15","36418.90","-0.02","-0.02","0"
"Tue Jul 26 2022 10:28:00 GMT+0530 (India Standard Time)","36418.00","36420.40","36406.35","36411.90","-0.02","-0.02","0"
"Tue Jul 26 2022 10:29:00 GMT+0530 (India Standard Time)","36413.80","36416.10","36407.35","36408.05","-0.01","-0.01","0"
"Tue Jul 26 2022 10:30:00 GMT+0530 (India Standard Time)","36406.45","36408.20","36388.90","36397.50","-0.03","-0.03","0"
"Tue Jul 26 2022 10:31:00 GMT+0530 (India Standard Time)","36398.25","36399.15","36372.60","36384.30","-0.04","-0.04","0"
"Tue Jul 26 2022 10:32:00 GMT+0530 (India Standard Time)","36383.45","36388.60","36378.55","36380.40","-0.01","-0.01","0"
"Tue Jul 26 2022 10:33:00 GMT+0530 (India Standard Time)","36380.15","36380.30","36355.00","36356.55","-0.07","-0.07","0"
"Tue Jul 26 2022 10:34:00 GMT+0530 (India Standard Time)","36357.15","36362.80","36344.80","36361.30","0.01","0.01","0"
"Tue Jul 26 2022 10:35:00 GMT+0530 (India Standard Time)","36358.80","36374.50","36358.80","36369.70","0.02","0.02","0"
"Tue Jul 26 2022 10:36:00 GMT+0530 (India Standard Time)","36368.45","36369.35","36346.95","36349.50","-0.06","-0.06","0"
"Tue Jul 26 2022 10:37:00 GMT+0530 (India Standard Time)","36349.15","36369.95","36344.55","36369.95","0.06","0.06","0"
"Tue Jul 26 2022 10:38:00 GMT+0530 (India Standard Time)","36370.45","36392.15","36368.75","36392.15","0.06","0.06","0"
"Tue Jul 26 2022 10:39:00 GMT+0530 (India Standard Time)","36394.10","36403.70","36382.35","36382.35","-0.03","-0.03","0"
"Tue Jul 26 2022 10:40:00 GMT+0530 (India Standard Time)","36383.75","36400.95","36383.35","36400.95","0.05","0.05","0"
"Tue Jul 26 2022 10:41:00 GMT+0530 (India Standard Time)","36404.20","36416.65","36404.05","36409.75","0.02","0.02","0"
"Tue Jul 26 2022 10:42:00 GMT+0530 (India Standard Time)","36410.35","36424.95","36401.65","36422.85","0.04","0.03","0"
"Tue Jul 26 2022 10:43:00 GMT+0530 (India Standard Time)","36422.35","36424.05","36391.85","36393.80","-0.08","-0.08","0"
"Tue Jul 26 2022 10:44:00 GMT+0530 (India Standard Time)","36392.20","36394.60","36384.40","36391.20","-0.01","-0.01","0"
"Tue Jul 26 2022 10:45:00 GMT+0530 (India Standard Time)","36392.95","36397.20","36381.20","36391.20","0","0","0"
"Tue Jul 26 2022 10:46:00 GMT+0530 (India Standard Time)","36388.80","36390.10","36380.50","36389.70","0","-0.01","0"
"Tue Jul 26 2022 10:47:00 GMT+0530 (India Standard Time)","36386.55","36399.65","36384.40","36398.20","0.02","0.02","0"
"Tue Jul 26 2022 10:48:00 GMT+0530 (India Standard Time)","36399.90","36414.60","36394.95","36400.30","0.01","0","0"
"Tue Jul 26 2022 10:49:00 GMT+0530 (India Standard Time)","36398.90","36408.95","36392.85","36406.95","0.02","0.02","0"
"Tue Jul 26 2022 10:50:00 GMT+0530 (India Standard Time)","36404.30","36408.55","36397.70","36403.80","-0.01","-0.01","0"
"Tue Jul 26 2022 10:51:00 GMT+0530 (India Standard Time)","36404.95","36415.90","36402.20","36411.00","0.02","0.02","0"
"Tue Jul 26 2022 10:52:00 GMT+0530 (India Standard Time)","36407.25","36407.25","36391.45","36393.70","-0.05","-0.05","0"
"Tue Jul 26 2022 10:53:00 GMT+0530 (India Standard Time)","36394.35","36412.50","36390.20","36412.50","0.05","0.05","0"
"Tue Jul 26 2022 10:54:00 GMT+0530 (India Standard Time)","36414.80","36424.00","36407.85","36424.00","0.03","0.03","0"
"Tue Jul 26 2022 10:55:00 GMT+0530 (India Standard Time)","36423.60","36436.45","36422.30","36436.15","0.03","0.03","0"
"Tue Jul 26 2022 10:56:00 GMT+0530 (India Standard Time)","36438.20","36445.05","36434.70","36436.50","0","0","0"
"Tue Jul 26 2022 10:57:00 GMT+0530 (India Standard Time)","36436.85","36462.55","36433.85","36459.60","0.06","0.06","0"
"Tue Jul 26 2022 10:58:00 GMT+0530 (India Standard Time)","36458.00","36462.60","36446.65","36453.00","-0.02","-0.02","0"
"Tue Jul 26 2022 10:59:00 GMT+0530 (India Standard Time)","36452.25","36468.30","36450.30","36465.80","0.04","0.03","0"
"Tue Jul 26 2022 11:00:00 GMT+0530 (India Standard Time)","36465.80","36467.80","36455.40","36456.45","-0.03","-0.03","0"
"Tue Jul 26 2022 11:01:00 GMT+0530 (India Standard Time)","36457.80","36466.25","36446.60","36463.20","0.02","0.02","0"
"Tue Jul 26 2022 11:02:00 GMT+0530 (India Standard Time)","36466.15","36469.50","36454.05","36460.30","-0.01","-0.01","0"
"Tue Jul 26 2022 11:03:00 GMT+0530 (India Standard Time)","36461.75","36468.00","36450.55","36468.00","0.02","0.02","0"
"Tue Jul 26 2022 11:04:00 GMT+0530 (India Standard Time)","36468.05","36468.45","36460.95","36466.95","0","0","0"
"Tue Jul 26 2022 11:05:00 GMT+0530 (India Standard Time)","36465.00","36470.95","36440.15","36440.15","-0.07","-0.07","0"
"Tue Jul 26 2022 11:06:00 GMT+0530 (India Standard Time)","36439.60","36453.20","36439.60","36453.20","0.04","0.03","0"
"Tue Jul 26 2022 11:07:00 GMT+0530 (India Standard Time)","36453.60","36454.00","36439.25","36439.25","-0.04","-0.04","0"
"Tue Jul 26 2022 11:08:00 GMT+0530 (India Standard Time)","36438.55","36440.00","36410.50","36415.10","-0.07","-0.07","0"
"Tue Jul 26 2022 11:09:00 GMT+0530 (India Standard Time)","36413.30","36413.30","36384.65","36394.45","-0.06","-0.06","0"
"Tue Jul 26 2022 11:10:00 GMT+0530 (India Standard Time)","36393.80","36396.95","36388.00","36388.00","-0.02","-0.02","0"
"Tue Jul 26 2022 11:11:00 GMT+0530 (India Standard Time)","36387.95","36400.05","36382.55","36382.55","-0.01","-0.02","0"
"Tue Jul 26 2022 11:12:00 GMT+0530 (India Standard Time)","36382.35","36382.95","36369.70","36374.25","-0.02","-0.02","0"
"Tue Jul 26 2022 11:13:00 GMT+0530 (India Standard Time)","36374.10","36375.60","36368.85","36373.20","0","0","0"
"Tue Jul 26 2022 11:14:00 GMT+0530 (India Standard Time)","36373.80","36388.55","36366.20","36388.55","0.04","0.04","0"
"Tue Jul 26 2022 11:15:00 GMT+0530 (India Standard Time)","36392.20","36408.20","36392.20","36396.65","0.02","0.02","0"
"Tue Jul 26 2022 11:16:00 GMT+0530 (India Standard Time)","36396.05","36396.05","36374.80","36378.80","-0.05","-0.05","0"
"Tue Jul 26 2022 11:17:00 GMT+0530 (India Standard Time)","36379.45","36398.60","36379.45","36397.85","0.05","0.05","0"
"Tue Jul 26 2022 11:18:00 GMT+0530 (India Standard Time)","36397.60","36406.35","36395.95","36401.65","0.01","0.01","0"
"Tue Jul 26 2022 11:19:00 GMT+0530 (India Standard Time)","36400.70","36411.90","36396.10","36404.30","0.01","0.01","0"
"Tue Jul 26 2022 11:20:00 GMT+0530 (India Standard Time)","36403.45","36425.75","36401.65","36425.20","0.06","0.06","0"
"Tue Jul 26 2022 11:21:00 GMT+0530 (India Standard Time)","36423.45","36431.85","36418.70","36419.55","-0.02","-0.02","0"
"Tue Jul 26 2022 11:22:00 GMT+0530 (India Standard Time)","36421.05","36421.55","36414.20","36415.35","-0.01","-0.01","0"
"Tue Jul 26 2022 11:23:00 GMT+0530 (India Standard Time)","36415.85","36416.75","36405.85","36416.75","0","0","0"
"Tue Jul 26 2022 11:24:00 GMT+0530 (India Standard Time)","36416.65","36426.00","36416.65","36423.50","0.02","0.02","0"
"Tue Jul 26 2022 11:25:00 GMT+0530 (India Standard Time)","36433.30","36442.60","36430.80","36439.95","0.05","0.04","0"
"Tue Jul 26 2022 11:26:00 GMT+0530 (India Standard Time)","36441.50","36459.75","36435.95","36456.15","0.04","0.04","0"
"Tue Jul 26 2022 11:27:00 GMT+0530 (India Standard Time)","36456.05","36461.45","36452.15","36453.00","-0.01","-0.01","0"
"Tue Jul 26 2022 11:28:00 GMT+0530 (India Standard Time)","36453.70","36455.70","36439.85","36444.65","-0.02","-0.02","0"
"Tue Jul 26 2022 11:29:00 GMT+0530 (India Standard Time)","36445.25","36449.65","36442.90","36445.60","0","0","0"
"Tue Jul 26 2022 11:30:00 GMT+0530 (India Standard Time)","36446.70","36448.35","36425.45","36429.20","-0.04","-0.05","0"
"Tue Jul 26 2022 11:31:00 GMT+0530 (India Standard Time)","36428.50","36437.20","36419.15","36434.60","0.01","0.01","0"
"Tue Jul 26 2022 11:32:00 GMT+0530 (India Standard Time)","36435.55","36461.70","36432.30","36460.90","0.07","0.07","0"
"Tue Jul 26 2022 11:33:00 GMT+0530 (India Standard Time)","36459.80","36464.35","36454.55","36464.25","0.01","0.01","0"
"Tue Jul 26 2022 11:34:00 GMT+0530 (India Standard Time)","36463.20","36484.05","36461.95","36477.60","0.04","0.04","0"
"Tue Jul 26 2022 11:35:00 GMT+0530 (India Standard Time)","36477.90","36478.85","36459.50","36477.20","0","0","0"
"Tue Jul 26 2022 11:36:00 GMT+0530 (India Standard Time)","36478.60","36484.85","36473.55","36484.35","0.02","0.02","0"
"Tue Jul 26 2022 11:37:00 GMT+0530 (India Standard Time)","36483.35","36502.40","36480.25","36502.40","0.05","0.05","0"
"Tue Jul 26 2022 11:38:00 GMT+0530 (India Standard Time)","36503.95","36503.95","36488.20","36489.85","-0.03","-0.04","0"
"Tue Jul 26 2022 11:39:00 GMT+0530 (India Standard Time)","36491.75","36496.70","36487.35","36492.50","0.01","0.01","0"
"Tue Jul 26 2022 11:40:00 GMT+0530 (India Standard Time)","36494.90","36509.10","36492.80","36496.25","0.01","0.01","0"
"Tue Jul 26 2022 11:41:00 GMT+0530 (India Standard Time)","36493.10","36496.90","36455.60","36457.15","-0.11","-0.11","0"
"Tue Jul 26 2022 11:42:00 GMT+0530 (India Standard Time)","36461.45","36466.20","36447.35","36455.80","0","0","0"
"Tue Jul 26 2022 11:43:00 GMT+0530 (India Standard Time)","36450.00","36461.05","36450.00","36459.25","0.01","0.01","0"
"Tue Jul 26 2022 11:44:00 GMT+0530 (India Standard Time)","36459.25","36468.40","36457.75","36463.85","0.01","0.01","0"
"Tue Jul 26 2022 11:45:00 GMT+0530 (India Standard Time)","36463.95","36473.10","36453.50","36471.95","0.02","0.02","0"
"Tue Jul 26 2022 11:46:00 GMT+0530 (India Standard Time)","36470.60","36484.10","36470.10","36484.10","0.03","0.03","0"
"Tue Jul 26 2022 11:47:00 GMT+0530 (India Standard Time)","36482.40","36495.20","36482.40","36493.20","0.02","0.02","0"
"Tue Jul 26 2022 11:48:00 GMT+0530 (India Standard Time)","36493.00","36493.00","36473.50","36474.65","-0.05","-0.05","0"
"Tue Jul 26 2022 11:49:00 GMT+0530 (India Standard Time)","36473.25","36484.25","36473.25","36484.25","0.03","0.03","0"
"Tue Jul 26 2022 11:50:00 GMT+0530 (India Standard Time)","36482.15","36482.50","36467.30","36479.10","-0.01","-0.02","0"
"Tue Jul 26 2022 11:51:00 GMT+0530 (India Standard Time)","36480.90","36480.90","36470.70","36474.95","-0.01","-0.01","0"
"Tue Jul 26 2022 11:52:00 GMT+0530 (India Standard Time)","36474.30","36474.30","36458.10","36461.85","-0.04","-0.04","0"
"Tue Jul 26 2022 11:53:00 GMT+0530 (India Standard Time)","36461.75","36474.25","36457.45","36471.45","0.03","0.03","0"
"Tue Jul 26 2022 11:54:00 GMT+0530 (India Standard Time)","36471.80","36525.85","36471.80","36521.10","0.14","0.14","0"
"Tue Jul 26 2022 11:55:00 GMT+0530 (India Standard Time)","36521.95","36541.40","36521.50","36521.80","0","0","0"
"Tue Jul 26 2022 11:56:00 GMT+0530 (India Standard Time)","36523.50","36537.85","36521.45","36528.95","0.02","0.02","0"
"Tue Jul 26 2022 11:57:00 GMT+0530 (India Standard Time)","36527.25","36532.20","36510.25","36512.20","-0.05","-0.05","0"
"Tue Jul 26 2022 11:58:00 GMT+0530 (India Standard Time)","36512.55","36532.70","36512.55","36524.90","0.03","0.03","0"
"Tue Jul 26 2022 11:59:00 GMT+0530 (India Standard Time)","36523.25","36531.90","36519.60","36531.90","0.02","0.02","0"
"Tue Jul 26 2022 12:00:00 GMT+0530 (India Standard Time)","36531.45","36545.55","36528.20","36544.15","0.03","0.03","0"
"Tue Jul 26 2022 12:01:00 GMT+0530 (India Standard Time)","36544.75","36561.80","36544.75","36560.80","0.05","0.04","0"
"Tue Jul 26 2022 12:02:00 GMT+0530 (India Standard Time)","36561.60","36562.00","36542.40","36542.85","-0.05","-0.05","0"
"Tue Jul 26 2022 12:03:00 GMT+0530 (India Standard Time)","36541.90","36553.00","36539.90","36553.00","0.03","0.03","0"
"Tue Jul 26 2022 12:04:00 GMT+0530 (India Standard Time)","36551.95","36553.10","36543.60","36550.45","-0.01","-0.01","0"
"Tue Jul 26 2022 12:05:00 GMT+0530 (India Standard Time)","36549.50","36552.20","36529.90","36541.60","-0.02","-0.03","0"
"Tue Jul 26 2022 12:06:00 GMT+0530 (India Standard Time)","36539.55","36544.60","36533.00","36536.30","-0.01","-0.02","0"
"Tue Jul 26 2022 12:07:00 GMT+0530 (India Standard Time)","36536.85","36547.65","36531.45","36545.05","0.02","0.02","0"
"Tue Jul 26 2022 12:08:00 GMT+0530 (India Standard Time)","36545.60","36546.30","36527.90","36534.15","-0.03","-0.03","0"
"Tue Jul 26 2022 12:09:00 GMT+0530 (India Standard Time)","36530.15","36531.20","36519.95","36526.70","-0.02","-0.02","0"
"Tue Jul 26 2022 12:10:00 GMT+0530 (India Standard Time)","36525.30","36525.55","36501.00","36506.05","-0.06","-0.06","0"
"Tue Jul 26 2022 12:11:00 GMT+0530 (India Standard Time)","36503.05","36513.55","36494.75","36513.55","0.02","0.02","0"
"Tue Jul 26 2022 12:12:00 GMT+0530 (India Standard Time)","36513.45","36517.80","36511.95","36517.80","0.01","0.01","0"
"Tue Jul 26 2022 12:13:00 GMT+0530 (India Standard Time)","36517.05","36520.25","36506.25","36511.00","-0.02","-0.02","0"
"Tue Jul 26 2022 12:14:00 GMT+0530 (India Standard Time)","36509.85","36519.95","36497.40","36519.95","0.02","0.02","0"
"Tue Jul 26 2022 12:15:00 GMT+0530 (India Standard Time)","36518.90","36523.75","36515.85","36521.85","0.01","0","0"
"Tue Jul 26 2022 12:16:00 GMT+0530 (India Standard Time)","36519.15","36525.50","36515.10","36525.50","0.01","0.01","0"
