"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 08 2021 12:36:00 GMT+0530 (India Standard Time)","35381.40","35381.40","35358.40","35361.35","-0.05","-0.05","0"
"Mon Mar 08 2021 12:37:00 GMT+0530 (India Standard Time)","35364.85","35376.10","35352.30","35358.55","-0.01","-0.01","0"
"Mon Mar 08 2021 12:38:00 GMT+0530 (India Standard Time)","35355.00","35358.55","35342.10","35345.70","-0.04","-0.04","0"
"Mon Mar 08 2021 12:39:00 GMT+0530 (India Standard Time)","35345.65","35345.65","35322.35","35332.05","-0.04","-0.04","0"
"Mon Mar 08 2021 12:40:00 GMT+0530 (India Standard Time)","35332.25","35333.45","35315.10","35322.75","-0.03","-0.03","0"
"Mon Mar 08 2021 12:41:00 GMT+0530 (India Standard Time)","35322.35","35324.50","35290.35","35290.35","-0.09","-0.09","0"
"Mon Mar 08 2021 12:42:00 GMT+0530 (India Standard Time)","35291.80","35295.50","35256.20","35264.95","-0.07","-0.07","0"
"Mon Mar 08 2021 12:43:00 GMT+0530 (India Standard Time)","35269.40","35278.45","35263.50","35269.70","0.01","0.01","0"
"Mon Mar 08 2021 12:44:00 GMT+0530 (India Standard Time)","35268.05","35274.25","35225.85","35231.30","-0.11","-0.11","0"
"Mon Mar 08 2021 12:45:00 GMT+0530 (India Standard Time)","35233.55","35240.10","35177.85","35190.90","-0.11","-0.12","0"
"Mon Mar 08 2021 12:46:00 GMT+0530 (India Standard Time)","35194.75","35216.65","35181.80","35181.80","-0.03","-0.03","0"
"Mon Mar 08 2021 12:47:00 GMT+0530 (India Standard Time)","35180.60","35220.20","35172.60","35215.90","0.10","0.10","0"
"Mon Mar 08 2021 12:48:00 GMT+0530 (India Standard Time)","35215.75","35244.20","35214.95","35234.00","0.05","0.05","0"
"Mon Mar 08 2021 12:49:00 GMT+0530 (India Standard Time)","35237.00","35238.60","35218.95","35222.85","-0.03","-0.03","0"
"Mon Mar 08 2021 12:50:00 GMT+0530 (India Standard Time)","35217.80","35249.30","35217.80","35240.05","0.05","0.05","0"
"Mon Mar 08 2021 12:51:00 GMT+0530 (India Standard Time)","35238.25","35243.10","35201.95","35203.80","-0.10","-0.10","0"
"Mon Mar 08 2021 12:52:00 GMT+0530 (India Standard Time)","35199.60","35206.90","35176.45","35176.45","-0.08","-0.08","0"
"Mon Mar 08 2021 12:53:00 GMT+0530 (India Standard Time)","35173.25","35183.50","35162.15","35163.30","-0.04","-0.04","0"
"Mon Mar 08 2021 12:54:00 GMT+0530 (India Standard Time)","35155.95","35187.15","35142.50","35184.80","0.06","0.06","0"
"Mon Mar 08 2021 12:55:00 GMT+0530 (India Standard Time)","35184.35","35219.20","35177.10","35218.70","0.10","0.09","0"
"Mon Mar 08 2021 12:56:00 GMT+0530 (India Standard Time)","35214.70","35235.20","35214.70","35233.45","0.04","0.04","0"
"Mon Mar 08 2021 12:57:00 GMT+0530 (India Standard Time)","35233.75","35250.35","35228.25","35228.65","-0.01","-0.02","0"
"Mon Mar 08 2021 12:58:00 GMT+0530 (India Standard Time)","35227.95","35228.65","35210.70","35218.80","-0.03","-0.03","0"
"Mon Mar 08 2021 12:59:00 GMT+0530 (India Standard Time)","35214.90","35238.45","35213.15","35224.40","0.02","0.01","0"
"Mon Mar 08 2021 13:00:00 GMT+0530 (India Standard Time)","35223.00","35281.45","35218.50","35281.45","0.16","0.16","0"
"Mon Mar 08 2021 13:01:00 GMT+0530 (India Standard Time)","35277.65","35277.80","35244.20","35253.80","-0.08","-0.08","0"
"Mon Mar 08 2021 13:02:00 GMT+0530 (India Standard Time)","35248.80","35255.75","35233.60","35243.10","-0.03","-0.03","0"
"Mon Mar 08 2021 13:03:00 GMT+0530 (India Standard Time)","35241.60","35258.35","35236.55","35256.65","0.04","0.04","0"
"Mon Mar 08 2021 13:04:00 GMT+0530 (India Standard Time)","35257.65","35261.60","35234.55","35237.80","-0.05","-0.06","0"
"Mon Mar 08 2021 13:05:00 GMT+0530 (India Standard Time)","35236.55","35264.60","35236.55","35243.25","0.02","0.01","0"
"Mon Mar 08 2021 13:06:00 GMT+0530 (India Standard Time)","35245.30","35253.85","35240.40","35246.55","0.01","0.01","0"
"Mon Mar 08 2021 13:07:00 GMT+0530 (India Standard Time)","35247.90","35252.85","35208.85","35210.35","-0.10","-0.10","0"
"Mon Mar 08 2021 13:08:00 GMT+0530 (India Standard Time)","35210.05","35235.80","35208.55","35232.90","0.06","0.06","0"
"Mon Mar 08 2021 13:09:00 GMT+0530 (India Standard Time)","35236.15","35249.35","35226.15","35233.75","0","0","0"
"Mon Mar 08 2021 13:10:00 GMT+0530 (India Standard Time)","35234.75","35263.20","35233.60","35253.50","0.06","0.05","0"
"Mon Mar 08 2021 13:11:00 GMT+0530 (India Standard Time)","35253.95","35300.10","35253.50","35297.60","0.13","0.12","0"
"Mon Mar 08 2021 13:12:00 GMT+0530 (India Standard Time)","35304.20","35320.10","35303.15","35312.60","0.04","0.04","0"
"Mon Mar 08 2021 13:13:00 GMT+0530 (India Standard Time)","35312.70","35321.70","35291.40","35294.75","-0.05","-0.05","0"
"Mon Mar 08 2021 13:14:00 GMT+0530 (India Standard Time)","35295.30","35312.55","35295.30","35302.35","0.02","0.02","0"
"Mon Mar 08 2021 13:15:00 GMT+0530 (India Standard Time)","35302.70","35314.90","35285.40","35309.10","0.02","0.02","0"
"Mon Mar 08 2021 13:16:00 GMT+0530 (India Standard Time)","35308.25","35317.70","35293.70","35313.50","0.01","0.01","0"
"Mon Mar 08 2021 13:17:00 GMT+0530 (India Standard Time)","35311.90","35336.35","35311.60","35321.20","0.02","0.02","0"
"Mon Mar 08 2021 13:18:00 GMT+0530 (India Standard Time)","35320.60","35327.75","35309.90","35313.80","-0.02","-0.02","0"
"Mon Mar 08 2021 13:19:00 GMT+0530 (India Standard Time)","35311.45","35312.15","35289.75","35298.35","-0.04","-0.05","0"
"Mon Mar 08 2021 13:20:00 GMT+0530 (India Standard Time)","35298.70","35301.55","35285.20","35289.95","-0.02","-0.03","0"
"Mon Mar 08 2021 13:21:00 GMT+0530 (India Standard Time)","35288.80","35299.10","35275.65","35280.20","-0.03","-0.03","0"
"Mon Mar 08 2021 13:22:00 GMT+0530 (India Standard Time)","35282.60","35285.20","35256.60","35266.05","-0.04","-0.04","0"
"Mon Mar 08 2021 13:23:00 GMT+0530 (India Standard Time)","35267.90","35273.35","35261.80","35268.70","0.01","0.01","0"
"Mon Mar 08 2021 13:24:00 GMT+0530 (India Standard Time)","35268.35","35270.65","35260.95","35261.00","-0.02","-0.02","0"
"Mon Mar 08 2021 13:25:00 GMT+0530 (India Standard Time)","35261.30","35263.65","35236.35","35236.35","-0.07","-0.07","0"
"Mon Mar 08 2021 13:26:00 GMT+0530 (India Standard Time)","35237.25","35256.55","35232.80","35255.40","0.05","0.05","0"
"Mon Mar 08 2021 13:27:00 GMT+0530 (India Standard Time)","35253.75","35253.75","35234.50","35240.80","-0.04","-0.04","0"
"Mon Mar 08 2021 13:28:00 GMT+0530 (India Standard Time)","35239.40","35247.20","35233.35","35240.60","0","0","0"
"Mon Mar 08 2021 13:29:00 GMT+0530 (India Standard Time)","35240.55","35264.75","35240.55","35258.90","0.05","0.05","0"
"Mon Mar 08 2021 13:30:00 GMT+0530 (India Standard Time)","35260.35","35284.90","35260.35","35275.45","0.05","0.05","0"
"Mon Mar 08 2021 13:31:00 GMT+0530 (India Standard Time)","35274.20","35326.80","35272.65","35307.95","0.09","0.09","0"
"Mon Mar 08 2021 13:32:00 GMT+0530 (India Standard Time)","35307.55","35322.85","35307.55","35310.40","0.01","0.01","0"
"Mon Mar 08 2021 13:33:00 GMT+0530 (India Standard Time)","35317.95","35317.95","35298.15","35299.95","-0.03","-0.03","0"
"Mon Mar 08 2021 13:34:00 GMT+0530 (India Standard Time)","35298.45","35305.35","35255.20","35255.20","-0.13","-0.13","0"
"Mon Mar 08 2021 13:35:00 GMT+0530 (India Standard Time)","35257.50","35257.50","35191.15","35212.45","-0.12","-0.12","0"
"Mon Mar 08 2021 13:36:00 GMT+0530 (India Standard Time)","35218.15","35253.95","35217.70","35230.95","0.05","0.05","0"
"Mon Mar 08 2021 13:37:00 GMT+0530 (India Standard Time)","35229.00","35236.50","35210.70","35213.40","-0.05","-0.05","0"
"Mon Mar 08 2021 13:38:00 GMT+0530 (India Standard Time)","35216.45","35220.50","35192.80","35196.90","-0.05","-0.05","0"
"Mon Mar 08 2021 13:39:00 GMT+0530 (India Standard Time)","35192.60","35217.00","35149.55","35161.20","-0.10","-0.10","0"
"Mon Mar 08 2021 13:40:00 GMT+0530 (India Standard Time)","35167.10","35168.30","35108.15","35117.20","-0.13","-0.13","0"
"Mon Mar 08 2021 13:41:00 GMT+0530 (India Standard Time)","35120.35","35150.80","35113.85","35144.85","0.08","0.08","0"
"Mon Mar 08 2021 13:42:00 GMT+0530 (India Standard Time)","35142.40","35142.75","35113.35","35121.55","-0.07","-0.07","0"
"Mon Mar 08 2021 13:43:00 GMT+0530 (India Standard Time)","35121.20","35188.25","35116.00","35188.25","0.19","0.19","0"
"Mon Mar 08 2021 13:44:00 GMT+0530 (India Standard Time)","35189.40","35209.85","35178.25","35184.40","-0.01","-0.01","0"
"Mon Mar 08 2021 13:45:00 GMT+0530 (India Standard Time)","35185.55","35227.25","35185.55","35214.05","0.08","0.08","0"
"Mon Mar 08 2021 13:46:00 GMT+0530 (India Standard Time)","35216.95","35227.05","35188.55","35223.15","0.03","0.02","0"
"Mon Mar 08 2021 13:47:00 GMT+0530 (India Standard Time)","35217.35","35222.75","35202.00","35205.60","-0.05","-0.05","0"
"Mon Mar 08 2021 13:48:00 GMT+0530 (India Standard Time)","35207.50","35207.50","35163.40","35172.95","-0.09","-0.09","0"
"Mon Mar 08 2021 13:49:00 GMT+0530 (India Standard Time)","35174.30","35178.80","35151.45","35152.45","-0.06","-0.06","0"
"Mon Mar 08 2021 13:50:00 GMT+0530 (India Standard Time)","35152.80","35171.95","35115.40","35118.30","-0.10","-0.10","0"
"Mon Mar 08 2021 13:51:00 GMT+0530 (India Standard Time)","35123.50","35133.30","35091.90","35102.55","-0.04","-0.05","0"
"Mon Mar 08 2021 13:52:00 GMT+0530 (India Standard Time)","35101.10","35142.40","35097.05","35123.60","0.06","0.06","0"
"Mon Mar 08 2021 13:53:00 GMT+0530 (India Standard Time)","35124.50","35154.70","35124.50","35137.95","0.04","0.04","0"
"Mon Mar 08 2021 13:54:00 GMT+0530 (India Standard Time)","35138.80","35146.60","35128.40","35139.95","0.01","0","0"
"Mon Mar 08 2021 13:55:00 GMT+0530 (India Standard Time)","35138.05","35138.05","35101.10","35101.10","-0.11","-0.11","0"
"Mon Mar 08 2021 13:56:00 GMT+0530 (India Standard Time)","35098.20","35153.40","35093.30","35145.15","0.13","0.12","0"
"Mon Mar 08 2021 13:57:00 GMT+0530 (India Standard Time)","35142.40","35179.95","35142.40","35173.20","0.08","0.08","0"
"Mon Mar 08 2021 13:58:00 GMT+0530 (India Standard Time)","35178.10","35204.55","35175.45","35183.50","0.03","0.03","0"
"Mon Mar 08 2021 13:59:00 GMT+0530 (India Standard Time)","35182.05","35203.60","35182.05","35190.20","0.02","0.02","0"
"Mon Mar 08 2021 14:00:00 GMT+0530 (India Standard Time)","35195.50","35212.60","35173.05","35188.10","-0.01","-0.01","0"
"Mon Mar 08 2021 14:01:00 GMT+0530 (India Standard Time)","35190.00","35195.00","35174.65","35179.65","-0.02","-0.03","0"
"Mon Mar 08 2021 14:02:00 GMT+0530 (India Standard Time)","35183.10","35187.70","35166.80","35184.65","0.01","0.01","0"
"Mon Mar 08 2021 14:03:00 GMT+0530 (India Standard Time)","35185.20","35226.40","35180.00","35219.70","0.10","0.10","0"
"Mon Mar 08 2021 14:04:00 GMT+0530 (India Standard Time)","35214.85","35219.15","35208.85","35217.05","-0.01","-0.01","0"
"Mon Mar 08 2021 14:05:00 GMT+0530 (India Standard Time)","35215.40","35228.00","35203.65","35206.30","-0.03","-0.03","0"
"Mon Mar 08 2021 14:06:00 GMT+0530 (India Standard Time)","35211.20","35231.55","35195.85","35229.85","0.07","0.07","0"
"Mon Mar 08 2021 14:07:00 GMT+0530 (India Standard Time)","35230.80","35232.70","35191.10","35212.20","-0.05","-0.05","0"
"Mon Mar 08 2021 14:08:00 GMT+0530 (India Standard Time)","35211.45","35232.15","35211.45","35227.35","0.04","0.04","0"
"Mon Mar 08 2021 14:09:00 GMT+0530 (India Standard Time)","35227.85","35249.95","35225.70","35244.65","0.05","0.05","0"
"Mon Mar 08 2021 14:10:00 GMT+0530 (India Standard Time)","35247.10","35286.90","35243.25","35276.30","0.09","0.09","0"
"Mon Mar 08 2021 14:11:00 GMT+0530 (India Standard Time)","35278.50","35278.70","35258.30","35264.15","-0.03","-0.04","0"
"Mon Mar 08 2021 14:12:00 GMT+0530 (India Standard Time)","35264.55","35310.70","35262.95","35302.20","0.11","0.11","0"
"Mon Mar 08 2021 14:13:00 GMT+0530 (India Standard Time)","35302.35","35303.10","35278.35","35281.05","-0.06","-0.06","0"
"Mon Mar 08 2021 14:14:00 GMT+0530 (India Standard Time)","35281.20","35284.75","35259.25","35272.85","-0.02","-0.02","0"
"Mon Mar 08 2021 14:15:00 GMT+0530 (India Standard Time)","35268.95","35289.20","35268.95","35287.55","0.04","0.04","0"
"Mon Mar 08 2021 14:16:00 GMT+0530 (India Standard Time)","35292.00","35300.20","35288.90","35293.00","0.02","0.01","0"
"Mon Mar 08 2021 14:17:00 GMT+0530 (India Standard Time)","35293.05","35305.85","35276.40","35276.40","-0.05","-0.05","0"
"Mon Mar 08 2021 14:18:00 GMT+0530 (India Standard Time)","35277.55","35303.60","35277.55","35301.30","0.07","0.07","0"
"Mon Mar 08 2021 14:19:00 GMT+0530 (India Standard Time)","35300.35","35348.95","35300.35","35346.30","0.13","0.13","0"
"Mon Mar 08 2021 14:20:00 GMT+0530 (India Standard Time)","35349.20","35393.90","35340.55","35389.30","0.12","0.12","0"
"Mon Mar 08 2021 14:21:00 GMT+0530 (India Standard Time)","35389.35","35466.65","35389.35","35440.40","0.14","0.14","0"
"Mon Mar 08 2021 14:22:00 GMT+0530 (India Standard Time)","35439.10","35439.25","35415.55","35434.30","-0.02","-0.02","0"
"Mon Mar 08 2021 14:23:00 GMT+0530 (India Standard Time)","35432.45","35474.90","35431.30","35447.65","0.04","0.04","0"
"Mon Mar 08 2021 14:24:00 GMT+0530 (India Standard Time)","35449.35","35505.35","35448.45","35498.90","0.14","0.14","0"
"Mon Mar 08 2021 14:25:00 GMT+0530 (India Standard Time)","35508.65","35534.80","35464.10","35464.10","-0.10","-0.10","0"
"Mon Mar 08 2021 14:26:00 GMT+0530 (India Standard Time)","35461.65","35463.65","35438.30","35459.00","-0.01","-0.02","0"
"Mon Mar 08 2021 14:27:00 GMT+0530 (India Standard Time)","35457.20","35462.35","35439.15","35439.55","-0.05","-0.06","0"
"Mon Mar 08 2021 14:28:00 GMT+0530 (India Standard Time)","35442.15","35467.60","35440.55","35467.00","0.08","0.08","0"
"Mon Mar 08 2021 14:29:00 GMT+0530 (India Standard Time)","35455.95","35475.45","35453.60","35475.45","0.02","0.02","0"
"Mon Mar 08 2021 14:30:00 GMT+0530 (India Standard Time)","35469.70","35496.55","35460.70","35460.70","-0.04","-0.04","0"
"Mon Mar 08 2021 14:31:00 GMT+0530 (India Standard Time)","35456.60","35467.40","35441.80","35453.65","-0.02","-0.02","0"
"Mon Mar 08 2021 14:32:00 GMT+0530 (India Standard Time)","35458.40","35475.15","35452.45","35469.80","0.05","0.04","0"
"Mon Mar 08 2021 14:33:00 GMT+0530 (India Standard Time)","35466.75","35480.65","35466.75","35479.75","0.03","0.03","0"
"Mon Mar 08 2021 14:34:00 GMT+0530 (India Standard Time)","35480.75","35493.75","35466.15","35466.15","-0.04","-0.04","0"
"Mon Mar 08 2021 14:35:00 GMT+0530 (India Standard Time)","35466.25","35466.25","35407.95","35421.00","-0.13","-0.13","0"
"Mon Mar 08 2021 14:36:00 GMT+0530 (India Standard Time)","35419.65","35428.30","35411.80","35415.40","-0.02","-0.02","0"
"Mon Mar 08 2021 14:37:00 GMT+0530 (India Standard Time)","35421.20","35433.20","35405.65","35405.65","-0.03","-0.03","0"
"Mon Mar 08 2021 14:38:00 GMT+0530 (India Standard Time)","35405.50","35432.00","35403.00","35431.65","0.07","0.07","0"
"Mon Mar 08 2021 14:39:00 GMT+0530 (India Standard Time)","35435.55","35467.75","35435.55","35463.85","0.09","0.09","0"
"Mon Mar 08 2021 14:40:00 GMT+0530 (India Standard Time)","35467.10","35533.70","35459.90","35520.15","0.16","0.16","0"
"Mon Mar 08 2021 14:41:00 GMT+0530 (India Standard Time)","35529.05","35547.15","35526.55","35529.75","0.03","0.03","0"
"Mon Mar 08 2021 14:42:00 GMT+0530 (India Standard Time)","35529.05","35529.05","35492.25","35499.60","-0.08","-0.09","0"
"Mon Mar 08 2021 14:43:00 GMT+0530 (India Standard Time)","35496.10","35504.80","35485.60","35501.95","0.01","0.01","0"
"Mon Mar 08 2021 14:44:00 GMT+0530 (India Standard Time)","35496.50","35496.50","35466.05","35476.80","-0.07","-0.07","0"
"Mon Mar 08 2021 14:45:00 GMT+0530 (India Standard Time)","35479.40","35504.60","35472.60","35499.80","0.06","0.06","0"
"Mon Mar 08 2021 14:46:00 GMT+0530 (India Standard Time)","35499.35","35504.40","35455.00","35457.75","-0.12","-0.12","0"
"Mon Mar 08 2021 14:47:00 GMT+0530 (India Standard Time)","35456.50","35460.60","35426.00","35429.05","-0.08","-0.08","0"
"Mon Mar 08 2021 14:48:00 GMT+0530 (India Standard Time)","35431.35","35463.25","35422.65","35432.55","0.01","0.01","0"
"Mon Mar 08 2021 14:49:00 GMT+0530 (India Standard Time)","35430.55","35455.50","35421.80","35455.50","0.06","0.06","0"
"Mon Mar 08 2021 14:50:00 GMT+0530 (India Standard Time)","35457.75","35458.45","35436.05","35444.50","-0.03","-0.03","0"
"Mon Mar 08 2021 14:51:00 GMT+0530 (India Standard Time)","35444.95","35446.75","35395.80","35409.10","-0.10","-0.10","0"
"Mon Mar 08 2021 14:52:00 GMT+0530 (India Standard Time)","35414.35","35418.20","35400.50","35406.70","-0.01","-0.01","0"
"Mon Mar 08 2021 14:53:00 GMT+0530 (India Standard Time)","35400.30","35403.60","35387.35","35398.30","-0.02","-0.03","0"
"Mon Mar 08 2021 14:54:00 GMT+0530 (India Standard Time)","35397.00","35397.05","35335.70","35368.25","-0.08","-0.09","0"
"Mon Mar 08 2021 14:55:00 GMT+0530 (India Standard Time)","35372.20","35381.15","35337.00","35340.80","-0.08","-0.08","0"
"Mon Mar 08 2021 14:56:00 GMT+0530 (India Standard Time)","35333.80","35333.95","35318.55","35327.40","-0.04","-0.04","0"
"Mon Mar 08 2021 14:57:00 GMT+0530 (India Standard Time)","35331.35","35368.25","35330.70","35365.15","0.11","0.11","0"
"Mon Mar 08 2021 14:58:00 GMT+0530 (India Standard Time)","35365.60","35379.35","35361.15","35374.95","0.03","0.03","0"
"Mon Mar 08 2021 14:59:00 GMT+0530 (India Standard Time)","35370.60","35387.95","35370.35","35384.55","0.03","0.03","0"
"Mon Mar 08 2021 15:00:00 GMT+0530 (India Standard Time)","35384.60","35384.60","35346.20","35361.80","-0.06","-0.07","0"
"Mon Mar 08 2021 15:01:00 GMT+0530 (India Standard Time)","35362.70","35366.45","35336.60","35339.00","-0.06","-0.07","0"
"Mon Mar 08 2021 15:02:00 GMT+0530 (India Standard Time)","35334.10","35334.10","35291.75","35299.95","-0.11","-0.11","0"
"Mon Mar 08 2021 15:03:00 GMT+0530 (India Standard Time)","35305.20","35305.20","35287.85","35288.40","-0.03","-0.03","0"
"Mon Mar 08 2021 15:04:00 GMT+0530 (India Standard Time)","35288.85","35290.30","35242.10","35246.30","-0.12","-0.12","0"
"Mon Mar 08 2021 15:05:00 GMT+0530 (India Standard Time)","35244.80","35244.80","35168.70","35169.90","-0.22","-0.22","0"
"Mon Mar 08 2021 15:06:00 GMT+0530 (India Standard Time)","35165.50","35171.55","35136.75","35166.60","-0.01","-0.01","0"
"Mon Mar 08 2021 15:07:00 GMT+0530 (India Standard Time)","35169.50","35201.45","35165.75","35199.65","0.09","0.09","0"
"Mon Mar 08 2021 15:08:00 GMT+0530 (India Standard Time)","35203.60","35207.55","35187.70","35194.60","-0.01","-0.02","0"
"Mon Mar 08 2021 15:09:00 GMT+0530 (India Standard Time)","35191.75","35201.40","35167.65","35170.15","-0.07","-0.07","0"
"Mon Mar 08 2021 15:10:00 GMT+0530 (India Standard Time)","35170.40","35189.50","35151.15","35180.95","0.03","0.03","0"
"Mon Mar 08 2021 15:11:00 GMT+0530 (India Standard Time)","35186.70","35204.60","35164.30","35204.60","0.07","0.07","0"
"Mon Mar 08 2021 15:12:00 GMT+0530 (India Standard Time)","35209.85","35239.60","35199.65","35238.50","0.10","0.09","0"
"Mon Mar 08 2021 15:13:00 GMT+0530 (India Standard Time)","35242.40","35298.95","35239.80","35297.70","0.17","0.17","0"
"Mon Mar 08 2021 15:14:00 GMT+0530 (India Standard Time)","35297.10","35313.30","35280.85","35307.35","0.03","0.03","0"
"Mon Mar 08 2021 15:15:00 GMT+0530 (India Standard Time)","35312.80","35352.50","35300.55","35352.50","0.13","0.13","0"
"Mon Mar 08 2021 15:16:00 GMT+0530 (India Standard Time)","35355.85","35355.85","35323.70","35331.80","-0.06","-0.06","0"
"Mon Mar 08 2021 15:17:00 GMT+0530 (India Standard Time)","35331.00","35336.80","35316.95","35325.45","-0.02","-0.02","0"
"Mon Mar 08 2021 15:18:00 GMT+0530 (India Standard Time)","35325.30","35342.40","35310.25","35319.95","-0.02","-0.02","0"
"Mon Mar 08 2021 15:19:00 GMT+0530 (India Standard Time)","35321.05","35351.50","35318.25","35345.65","0.07","0.07","0"
"Mon Mar 08 2021 15:20:00 GMT+0530 (India Standard Time)","35348.15","35348.15","35297.40","35306.70","-0.11","-0.11","0"
"Mon Mar 08 2021 15:21:00 GMT+0530 (India Standard Time)","35303.70","35370.85","35294.20","35318.30","0.03","0.03","0"
"Mon Mar 08 2021 15:22:00 GMT+0530 (India Standard Time)","35311.10","35320.00","35305.15","35311.80","-0.02","-0.02","0"
"Mon Mar 08 2021 15:23:00 GMT+0530 (India Standard Time)","35309.30","35318.95","35294.60","35316.80","0.01","0.01","0"
"Mon Mar 08 2021 15:24:00 GMT+0530 (India Standard Time)","35316.10","35332.20","35316.05","35332.20","0.04","0.04","0"
"Mon Mar 08 2021 15:25:00 GMT+0530 (India Standard Time)","35331.55","35345.70","35319.40","35323.85","-0.02","-0.03","0"
"Mon Mar 08 2021 15:26:00 GMT+0530 (India Standard Time)","35328.30","35335.65","35315.60","35331.75","0.02","0.02","0"
"Mon Mar 08 2021 15:27:00 GMT+0530 (India Standard Time)","35327.65","35350.65","35327.65","35335.25","0.01","0.01","0"
"Mon Mar 08 2021 15:28:00 GMT+0530 (India Standard Time)","35335.45","35336.60","35297.30","35306.25","-0.08","-0.08","0"
"Mon Mar 08 2021 15:29:00 GMT+0530 (India Standard Time)","35312.15","35330.60","35298.45","35307.05","0","0","0"
"Tue Mar 09 2021 09:15:00 GMT+0530 (India Standard Time)","35705.90","35818.00","35661.55","35787.65","1.36","1.36","0"
"Tue Mar 09 2021 09:16:00 GMT+0530 (India Standard Time)","35765.45","35805.90","35765.45","35794.40","0.02","0.02","0"
"Tue Mar 09 2021 09:17:00 GMT+0530 (India Standard Time)","35790.25","35812.60","35770.95","35774.40","-0.06","-0.06","0"
"Tue Mar 09 2021 09:18:00 GMT+0530 (India Standard Time)","35776.40","35797.30","35761.85","35761.85","-0.04","-0.04","0"
"Tue Mar 09 2021 09:19:00 GMT+0530 (India Standard Time)","35760.00","35782.30","35738.55","35782.30","0.06","0.06","0"
"Tue Mar 09 2021 09:20:00 GMT+0530 (India Standard Time)","35776.20","35840.85","35776.20","35826.20","0.12","0.12","0"
"Tue Mar 09 2021 09:21:00 GMT+0530 (India Standard Time)","35832.45","35837.85","35815.85","35815.85","-0.03","-0.03","0"
"Tue Mar 09 2021 09:22:00 GMT+0530 (India Standard Time)","35812.90","35833.75","35799.05","35831.10","0.04","0.04","0"
"Tue Mar 09 2021 09:23:00 GMT+0530 (India Standard Time)","35825.55","35835.35","35808.05","35808.05","-0.06","-0.07","0"
"Tue Mar 09 2021 09:24:00 GMT+0530 (India Standard Time)","35810.30","35818.85","35798.70","35817.95","0.03","0.03","0"
"Tue Mar 09 2021 09:25:00 GMT+0530 (India Standard Time)","35818.80","35850.15","35818.80","35818.95","0","0","0"
"Tue Mar 09 2021 09:26:00 GMT+0530 (India Standard Time)","35818.00","35823.60","35791.25","35811.15","-0.02","-0.02","0"
"Tue Mar 09 2021 09:27:00 GMT+0530 (India Standard Time)","35811.00","35815.45","35760.80","35768.05","-0.12","-0.12","0"
"Tue Mar 09 2021 09:28:00 GMT+0530 (India Standard Time)","35762.30","35771.05","35698.60","35698.60","-0.19","-0.20","0"
"Tue Mar 09 2021 09:29:00 GMT+0530 (India Standard Time)","35703.90","35721.10","35695.85","35709.85","0.03","0.03","0"
"Tue Mar 09 2021 09:30:00 GMT+0530 (India Standard Time)","35712.05","35739.60","35704.70","35705.45","-0.01","-0.01","0"
"Tue Mar 09 2021 09:31:00 GMT+0530 (India Standard Time)","35710.00","35716.25","35671.20","35684.70","-0.06","-0.06","0"
"Tue Mar 09 2021 09:32:00 GMT+0530 (India Standard Time)","35692.20","35706.55","35681.60","35695.55","0.03","0.03","0"
"Tue Mar 09 2021 09:33:00 GMT+0530 (India Standard Time)","35697.55","35708.90","35687.70","35707.55","0.03","0.03","0"
"Tue Mar 09 2021 09:34:00 GMT+0530 (India Standard Time)","35707.75","35725.35","35702.75","35712.10","0.01","0.01","0"
"Tue Mar 09 2021 09:35:00 GMT+0530 (India Standard Time)","35713.40","35737.20","35710.75","35718.80","0.02","0.02","0"
"Tue Mar 09 2021 09:36:00 GMT+0530 (India Standard Time)","35715.30","35745.50","35715.30","35742.15","0.07","0.06","0"
"Tue Mar 09 2021 09:37:00 GMT+0530 (India Standard Time)","35739.95","35739.95","35723.55","35724.20","-0.05","-0.05","0"
"Tue Mar 09 2021 09:38:00 GMT+0530 (India Standard Time)","35724.35","35724.45","35694.10","35707.60","-0.05","-0.05","0"
"Tue Mar 09 2021 09:39:00 GMT+0530 (India Standard Time)","35709.30","35716.35","35702.95","35702.95","-0.01","-0.01","0"
"Tue Mar 09 2021 09:40:00 GMT+0530 (India Standard Time)","35702.85","35707.45","35669.85","35679.75","-0.06","-0.07","0"
"Tue Mar 09 2021 09:41:00 GMT+0530 (India Standard Time)","35674.60","35676.85","35657.60","35663.40","-0.05","-0.05","0"
"Tue Mar 09 2021 09:42:00 GMT+0530 (India Standard Time)","35666.10","35677.30","35641.40","35641.40","-0.06","-0.06","0"
"Tue Mar 09 2021 09:43:00 GMT+0530 (India Standard Time)","35645.10","35671.80","35644.90","35648.40","0.02","0.02","0"
"Tue Mar 09 2021 09:44:00 GMT+0530 (India Standard Time)","35649.20","35661.95","35642.80","35644.30","-0.01","-0.01","0"
"Tue Mar 09 2021 09:45:00 GMT+0530 (India Standard Time)","35643.20","35673.10","35641.80","35673.10","0.08","0.08","0"
"Tue Mar 09 2021 09:46:00 GMT+0530 (India Standard Time)","35673.65","35675.85","35644.55","35647.05","-0.07","-0.07","0"
"Tue Mar 09 2021 09:47:00 GMT+0530 (India Standard Time)","35644.15","35646.75","35606.10","35610.05","-0.10","-0.11","0"
"Tue Mar 09 2021 09:48:00 GMT+0530 (India Standard Time)","35611.70","35643.05","35607.65","35623.30","0.04","0.04","0"
