"Date","Open","High","Low","Close"
"Mon Mar 28 2022 12:47:00 GMT+0530 (India Standard Time)","35525.05","35573.40","35523.20","35558.95"
"Mon Mar 28 2022 12:48:00 GMT+0530 (India Standard Time)","35558.55","35559.35","35539.75","35546.70"
"Mon Mar 28 2022 12:49:00 GMT+0530 (India Standard Time)","35546.25","35576.10","35546.25","35572.40"
"Mon Mar 28 2022 12:50:00 GMT+0530 (India Standard Time)","35572.80","35590.35","35572.30","35581.65"
"Mon Mar 28 2022 12:51:00 GMT+0530 (India Standard Time)","35578.70","35579.95","35554.65","35561.35"
"Mon Mar 28 2022 12:52:00 GMT+0530 (India Standard Time)","35560.95","35617.35","35559.80","35605.55"
"Mon Mar 28 2022 12:53:00 GMT+0530 (India Standard Time)","35602.80","35636.35","35602.80","35636.35"
"Mon Mar 28 2022 12:54:00 GMT+0530 (India Standard Time)","35637.20","35640.20","35616.85","35616.85"
"Mon Mar 28 2022 12:55:00 GMT+0530 (India Standard Time)","35620.00","35637.40","35611.20","35623.70"
"Mon Mar 28 2022 12:56:00 GMT+0530 (India Standard Time)","35622.45","35655.05","35621.30","35629.70"
"Mon Mar 28 2022 12:57:00 GMT+0530 (India Standard Time)","35634.45","35650.80","35627.40","35636.35"
"Mon Mar 28 2022 12:58:00 GMT+0530 (India Standard Time)","35635.60","35660.50","35631.15","35648.80"
"Mon Mar 28 2022 12:59:00 GMT+0530 (India Standard Time)","35646.70","35667.50","35643.95","35667.50"
"Mon Mar 28 2022 13:00:00 GMT+0530 (India Standard Time)","35665.50","35691.05","35662.50","35681.85"
"Mon Mar 28 2022 13:01:00 GMT+0530 (India Standard Time)","35676.70","35677.85","35633.00","35636.35"
"Mon Mar 28 2022 13:02:00 GMT+0530 (India Standard Time)","35637.30","35639.50","35607.40","35621.85"
"Mon Mar 28 2022 13:03:00 GMT+0530 (India Standard Time)","35623.60","35633.35","35614.95","35625.90"
"Mon Mar 28 2022 13:04:00 GMT+0530 (India Standard Time)","35623.25","35630.10","35612.75","35622.85"
"Mon Mar 28 2022 13:05:00 GMT+0530 (India Standard Time)","35619.95","35624.85","35588.60","35599.30"
"Mon Mar 28 2022 13:06:00 GMT+0530 (India Standard Time)","35595.10","35619.75","35595.10","35613.30"
"Mon Mar 28 2022 13:07:00 GMT+0530 (India Standard Time)","35613.95","35643.35","35606.20","35639.75"
"Mon Mar 28 2022 13:08:00 GMT+0530 (India Standard Time)","35639.85","35641.85","35631.80","35637.20"
"Mon Mar 28 2022 13:09:00 GMT+0530 (India Standard Time)","35638.05","35663.65","35633.90","35658.75"
"Mon Mar 28 2022 13:10:00 GMT+0530 (India Standard Time)","35659.70","35664.15","35641.65","35641.75"
"Mon Mar 28 2022 13:11:00 GMT+0530 (India Standard Time)","35644.55","35644.55","35629.65","35636.30"
"Mon Mar 28 2022 13:12:00 GMT+0530 (India Standard Time)","35636.30","35646.65","35625.20","35640.40"
"Mon Mar 28 2022 13:13:00 GMT+0530 (India Standard Time)","35640.70","35641.05","35613.80","35624.40"
"Mon Mar 28 2022 13:14:00 GMT+0530 (India Standard Time)","35625.30","35670.45","35625.30","35656.80"
"Mon Mar 28 2022 13:15:00 GMT+0530 (India Standard Time)","35648.45","35675.50","35624.45","35644.35"
"Mon Mar 28 2022 13:16:00 GMT+0530 (India Standard Time)","35644.65","35659.85","35632.95","35656.15"
"Mon Mar 28 2022 13:17:00 GMT+0530 (India Standard Time)","35652.50","35652.50","35633.05","35636.20"
"Mon Mar 28 2022 13:18:00 GMT+0530 (India Standard Time)","35636.60","35650.90","35627.55","35631.45"
"Mon Mar 28 2022 13:19:00 GMT+0530 (India Standard Time)","35629.10","35629.10","35603.65","35603.65"
"Mon Mar 28 2022 13:20:00 GMT+0530 (India Standard Time)","35605.20","35615.10","35585.70","35614.85"
"Mon Mar 28 2022 13:21:00 GMT+0530 (India Standard Time)","35614.10","35614.60","35585.85","35590.25"
"Mon Mar 28 2022 13:22:00 GMT+0530 (India Standard Time)","35589.80","35599.65","35580.35","35580.35"
"Mon Mar 28 2022 13:23:00 GMT+0530 (India Standard Time)","35580.75","35581.80","35561.80","35566.90"
"Mon Mar 28 2022 13:24:00 GMT+0530 (India Standard Time)","35567.85","35589.30","35567.05","35582.90"
"Mon Mar 28 2022 13:25:00 GMT+0530 (India Standard Time)","35583.15","35590.70","35561.70","35570.00"
"Mon Mar 28 2022 13:26:00 GMT+0530 (India Standard Time)","35573.10","35612.60","35561.50","35612.60"
"Mon Mar 28 2022 13:27:00 GMT+0530 (India Standard Time)","35607.60","35617.60","35600.10","35613.50"
"Mon Mar 28 2022 13:28:00 GMT+0530 (India Standard Time)","35616.40","35616.55","35604.90","35607.40"
"Mon Mar 28 2022 13:29:00 GMT+0530 (India Standard Time)","35607.00","35607.50","35594.45","35598.60"
"Mon Mar 28 2022 13:30:00 GMT+0530 (India Standard Time)","35597.70","35597.70","35527.55","35535.75"
"Mon Mar 28 2022 13:31:00 GMT+0530 (India Standard Time)","35533.05","35545.50","35505.70","35509.35"
"Mon Mar 28 2022 13:32:00 GMT+0530 (India Standard Time)","35512.65","35537.20","35506.15","35516.20"
"Mon Mar 28 2022 13:33:00 GMT+0530 (India Standard Time)","35513.55","35518.60","35501.60","35505.35"
"Mon Mar 28 2022 13:34:00 GMT+0530 (India Standard Time)","35506.80","35506.80","35488.35","35493.85"
"Mon Mar 28 2022 13:35:00 GMT+0530 (India Standard Time)","35496.30","35525.60","35488.70","35488.70"
"Mon Mar 28 2022 13:36:00 GMT+0530 (India Standard Time)","35485.30","35509.20","35484.30","35489.70"
"Mon Mar 28 2022 13:37:00 GMT+0530 (India Standard Time)","35487.90","35503.30","35483.05","35503.30"
"Mon Mar 28 2022 13:38:00 GMT+0530 (India Standard Time)","35501.05","35521.35","35498.55","35508.70"
"Mon Mar 28 2022 13:39:00 GMT+0530 (India Standard Time)","35505.60","35511.10","35496.20","35503.35"
"Mon Mar 28 2022 13:40:00 GMT+0530 (India Standard Time)","35507.10","35547.55","35504.55","35524.30"
"Mon Mar 28 2022 13:41:00 GMT+0530 (India Standard Time)","35523.65","35523.65","35498.70","35501.15"
"Mon Mar 28 2022 13:42:00 GMT+0530 (India Standard Time)","35500.55","35522.95","35497.95","35522.10"
"Mon Mar 28 2022 13:43:00 GMT+0530 (India Standard Time)","35519.05","35535.05","35514.45","35533.15"
"Mon Mar 28 2022 13:44:00 GMT+0530 (India Standard Time)","35532.30","35542.85","35517.00","35542.85"
"Mon Mar 28 2022 13:45:00 GMT+0530 (India Standard Time)","35539.45","35566.90","35539.45","35563.25"
"Mon Mar 28 2022 13:46:00 GMT+0530 (India Standard Time)","35564.45","35564.45","35550.35","35561.10"
"Mon Mar 28 2022 13:47:00 GMT+0530 (India Standard Time)","35564.00","35569.20","35538.35","35538.35"
"Mon Mar 28 2022 13:48:00 GMT+0530 (India Standard Time)","35537.15","35588.70","35535.10","35588.70"
"Mon Mar 28 2022 13:49:00 GMT+0530 (India Standard Time)","35586.45","35586.45","35572.35","35582.30"
"Mon Mar 28 2022 13:50:00 GMT+0530 (India Standard Time)","35583.20","35589.60","35563.40","35567.25"
"Mon Mar 28 2022 13:51:00 GMT+0530 (India Standard Time)","35568.25","35572.70","35558.90","35559.00"
"Mon Mar 28 2022 13:52:00 GMT+0530 (India Standard Time)","35558.05","35563.50","35550.10","35553.85"
"Mon Mar 28 2022 13:53:00 GMT+0530 (India Standard Time)","35553.95","35575.40","35551.95","35561.40"
"Mon Mar 28 2022 13:54:00 GMT+0530 (India Standard Time)","35561.45","35570.25","35558.05","35568.75"
"Mon Mar 28 2022 13:55:00 GMT+0530 (India Standard Time)","35565.75","35584.55","35554.30","35575.30"
"Mon Mar 28 2022 13:56:00 GMT+0530 (India Standard Time)","35579.25","35621.20","35577.55","35611.25"
"Mon Mar 28 2022 13:57:00 GMT+0530 (India Standard Time)","35612.40","35619.45","35599.75","35607.65"
"Mon Mar 28 2022 13:58:00 GMT+0530 (India Standard Time)","35605.05","35615.75","35597.00","35597.00"
"Mon Mar 28 2022 13:59:00 GMT+0530 (India Standard Time)","35595.35","35605.30","35595.20","35598.50"
"Mon Mar 28 2022 14:00:00 GMT+0530 (India Standard Time)","35598.40","35621.50","35598.40","35612.70"
"Mon Mar 28 2022 14:01:00 GMT+0530 (India Standard Time)","35610.75","35635.65","35610.75","35632.25"
"Mon Mar 28 2022 14:02:00 GMT+0530 (India Standard Time)","35635.60","35642.20","35620.75","35620.85"
"Mon Mar 28 2022 14:03:00 GMT+0530 (India Standard Time)","35620.95","35620.95","35581.40","35581.40"
"Mon Mar 28 2022 14:04:00 GMT+0530 (India Standard Time)","35589.10","35592.30","35566.30","35566.30"
"Mon Mar 28 2022 14:05:00 GMT+0530 (India Standard Time)","35563.05","35584.85","35551.15","35581.75"
"Mon Mar 28 2022 14:06:00 GMT+0530 (India Standard Time)","35582.10","35589.55","35578.30","35585.15"
"Mon Mar 28 2022 14:07:00 GMT+0530 (India Standard Time)","35586.30","35586.30","35541.10","35548.60"
"Mon Mar 28 2022 14:08:00 GMT+0530 (India Standard Time)","35550.10","35556.65","35535.80","35543.25"
"Mon Mar 28 2022 14:09:00 GMT+0530 (India Standard Time)","35542.55","35561.40","35535.35","35541.10"
"Mon Mar 28 2022 14:10:00 GMT+0530 (India Standard Time)","35544.55","35556.85","35530.60","35546.00"
"Mon Mar 28 2022 14:11:00 GMT+0530 (India Standard Time)","35544.50","35585.05","35534.10","35585.05"
"Mon Mar 28 2022 14:12:00 GMT+0530 (India Standard Time)","35588.20","35608.00","35564.80","35564.80"
"Mon Mar 28 2022 14:13:00 GMT+0530 (India Standard Time)","35564.95","35570.40","35551.75","35552.65"
"Mon Mar 28 2022 14:14:00 GMT+0530 (India Standard Time)","35552.95","35563.70","35552.20","35558.15"
"Mon Mar 28 2022 14:15:00 GMT+0530 (India Standard Time)","35557.35","35563.05","35539.45","35547.35"
"Mon Mar 28 2022 14:16:00 GMT+0530 (India Standard Time)","35544.75","35565.00","35543.20","35564.95"
"Mon Mar 28 2022 14:17:00 GMT+0530 (India Standard Time)","35572.00","35577.35","35562.15","35576.15"
"Mon Mar 28 2022 14:18:00 GMT+0530 (India Standard Time)","35573.15","35592.05","35573.15","35588.80"
"Mon Mar 28 2022 14:19:00 GMT+0530 (India Standard Time)","35591.00","35591.60","35573.70","35581.50"
"Mon Mar 28 2022 14:20:00 GMT+0530 (India Standard Time)","35576.65","35588.60","35573.15","35578.15"
"Mon Mar 28 2022 14:21:00 GMT+0530 (India Standard Time)","35576.45","35584.40","35563.50","35563.50"
"Mon Mar 28 2022 14:22:00 GMT+0530 (India Standard Time)","35564.00","35577.40","35561.90","35571.05"
"Mon Mar 28 2022 14:23:00 GMT+0530 (India Standard Time)","35570.10","35583.60","35570.10","35579.50"
"Mon Mar 28 2022 14:24:00 GMT+0530 (India Standard Time)","35578.95","35604.90","35578.95","35599.90"
"Mon Mar 28 2022 14:25:00 GMT+0530 (India Standard Time)","35599.70","35610.65","35593.95","35608.90"
"Mon Mar 28 2022 14:26:00 GMT+0530 (India Standard Time)","35605.60","35612.20","35599.55","35604.75"
"Mon Mar 28 2022 14:27:00 GMT+0530 (India Standard Time)","35604.20","35619.50","35602.50","35619.50"
"Mon Mar 28 2022 14:28:00 GMT+0530 (India Standard Time)","35621.45","35630.95","35599.45","35600.80"
"Mon Mar 28 2022 14:29:00 GMT+0530 (India Standard Time)","35599.55","35603.80","35576.30","35600.45"
"Mon Mar 28 2022 14:30:00 GMT+0530 (India Standard Time)","35600.85","35624.65","35600.85","35610.20"
"Mon Mar 28 2022 14:31:00 GMT+0530 (India Standard Time)","35610.10","35630.60","35607.85","35625.35"
"Mon Mar 28 2022 14:32:00 GMT+0530 (India Standard Time)","35625.05","35629.80","35612.00","35621.60"
"Mon Mar 28 2022 14:33:00 GMT+0530 (India Standard Time)","35621.15","35621.80","35595.55","35611.60"
"Mon Mar 28 2022 14:34:00 GMT+0530 (India Standard Time)","35612.70","35675.60","35612.70","35675.60"
"Mon Mar 28 2022 14:35:00 GMT+0530 (India Standard Time)","35667.85","35684.90","35667.20","35675.35"
"Mon Mar 28 2022 14:36:00 GMT+0530 (India Standard Time)","35675.25","35704.65","35663.55","35704.45"
"Mon Mar 28 2022 14:37:00 GMT+0530 (India Standard Time)","35704.60","35735.10","35701.00","35726.70"
"Mon Mar 28 2022 14:38:00 GMT+0530 (India Standard Time)","35726.40","35745.50","35720.00","35727.90"
"Mon Mar 28 2022 14:39:00 GMT+0530 (India Standard Time)","35731.30","35738.00","35709.35","35722.10"
"Mon Mar 28 2022 14:40:00 GMT+0530 (India Standard Time)","35721.40","35731.75","35713.35","35726.20"
"Mon Mar 28 2022 14:41:00 GMT+0530 (India Standard Time)","35719.45","35722.95","35691.65","35691.65"
"Mon Mar 28 2022 14:42:00 GMT+0530 (India Standard Time)","35692.30","35706.05","35683.80","35698.25"
"Mon Mar 28 2022 14:43:00 GMT+0530 (India Standard Time)","35695.70","35701.40","35680.75","35680.75"
"Mon Mar 28 2022 14:44:00 GMT+0530 (India Standard Time)","35680.80","35680.80","35644.00","35644.80"
"Mon Mar 28 2022 14:45:00 GMT+0530 (India Standard Time)","35645.30","35672.45","35619.20","35635.10"
"Mon Mar 28 2022 14:46:00 GMT+0530 (India Standard Time)","35636.95","35649.10","35620.80","35624.10"
"Mon Mar 28 2022 14:47:00 GMT+0530 (India Standard Time)","35625.75","35628.90","35607.25","35616.55"
"Mon Mar 28 2022 14:48:00 GMT+0530 (India Standard Time)","35617.20","35636.25","35616.65","35628.50"
"Mon Mar 28 2022 14:49:00 GMT+0530 (India Standard Time)","35627.65","35632.65","35617.65","35623.90"
"Mon Mar 28 2022 14:50:00 GMT+0530 (India Standard Time)","35627.60","35627.60","35588.15","35596.70"
"Mon Mar 28 2022 14:51:00 GMT+0530 (India Standard Time)","35596.95","35639.30","35596.95","35626.70"
"Mon Mar 28 2022 14:52:00 GMT+0530 (India Standard Time)","35627.40","35635.75","35625.30","35632.00"
"Mon Mar 28 2022 14:53:00 GMT+0530 (India Standard Time)","35632.25","35643.25","35628.20","35640.80"
"Mon Mar 28 2022 14:54:00 GMT+0530 (India Standard Time)","35641.50","35648.10","35639.05","35642.80"
"Mon Mar 28 2022 14:55:00 GMT+0530 (India Standard Time)","35653.85","35698.30","35653.85","35693.85"
"Mon Mar 28 2022 14:56:00 GMT+0530 (India Standard Time)","35693.50","35711.20","35691.65","35705.45"
"Mon Mar 28 2022 14:57:00 GMT+0530 (India Standard Time)","35699.75","35710.35","35693.75","35704.95"
"Mon Mar 28 2022 14:58:00 GMT+0530 (India Standard Time)","35706.65","35714.40","35688.75","35714.40"
"Mon Mar 28 2022 14:59:00 GMT+0530 (India Standard Time)","35727.15","35728.20","35700.60","35710.25"
"Mon Mar 28 2022 15:00:00 GMT+0530 (India Standard Time)","35714.55","35714.55","35688.95","35708.20"
"Mon Mar 28 2022 15:01:00 GMT+0530 (India Standard Time)","35710.65","35716.70","35691.00","35691.65"
"Mon Mar 28 2022 15:02:00 GMT+0530 (India Standard Time)","35691.75","35692.20","35671.90","35676.30"
"Mon Mar 28 2022 15:03:00 GMT+0530 (India Standard Time)","35674.80","35677.50","35660.00","35667.95"
"Mon Mar 28 2022 15:04:00 GMT+0530 (India Standard Time)","35663.40","35668.15","35643.30","35650.60"
"Mon Mar 28 2022 15:05:00 GMT+0530 (India Standard Time)","35652.35","35675.45","35648.40","35657.65"
"Mon Mar 28 2022 15:06:00 GMT+0530 (India Standard Time)","35658.70","35660.45","35651.55","35659.25"
"Mon Mar 28 2022 15:07:00 GMT+0530 (India Standard Time)","35658.70","35713.45","35658.70","35712.75"
"Mon Mar 28 2022 15:08:00 GMT+0530 (India Standard Time)","35709.40","35713.80","35682.05","35691.65"
"Mon Mar 28 2022 15:09:00 GMT+0530 (India Standard Time)","35690.95","35701.65","35689.05","35700.75"
"Mon Mar 28 2022 15:10:00 GMT+0530 (India Standard Time)","35697.80","35700.70","35668.85","35682.65"
"Mon Mar 28 2022 15:11:00 GMT+0530 (India Standard Time)","35681.90","35690.40","35678.15","35681.60"
"Mon Mar 28 2022 15:12:00 GMT+0530 (India Standard Time)","35680.70","35687.05","35672.80","35683.95"
"Mon Mar 28 2022 15:13:00 GMT+0530 (India Standard Time)","35678.50","35684.80","35673.50","35680.55"
"Mon Mar 28 2022 15:14:00 GMT+0530 (India Standard Time)","35675.55","35683.65","35672.60","35683.10"
"Mon Mar 28 2022 15:15:00 GMT+0530 (India Standard Time)","35680.15","35689.90","35674.90","35686.25"
"Mon Mar 28 2022 15:16:00 GMT+0530 (India Standard Time)","35685.90","35731.80","35682.45","35719.45"
"Mon Mar 28 2022 15:17:00 GMT+0530 (India Standard Time)","35722.05","35727.00","35715.55","35721.75"
"Mon Mar 28 2022 15:18:00 GMT+0530 (India Standard Time)","35722.35","35730.90","35721.65","35723.05"
"Mon Mar 28 2022 15:19:00 GMT+0530 (India Standard Time)","35722.15","35724.50","35709.70","35720.35"
"Mon Mar 28 2022 15:20:00 GMT+0530 (India Standard Time)","35719.05","35726.15","35705.05","35708.65"
"Mon Mar 28 2022 15:21:00 GMT+0530 (India Standard Time)","35719.55","35746.60","35709.80","35744.55"
"Mon Mar 28 2022 15:22:00 GMT+0530 (India Standard Time)","35747.45","35759.70","35737.95","35750.00"
"Mon Mar 28 2022 15:23:00 GMT+0530 (India Standard Time)","35753.45","35760.45","35742.60","35751.15"
"Mon Mar 28 2022 15:24:00 GMT+0530 (India Standard Time)","35752.35","35769.00","35752.35","35761.85"
"Mon Mar 28 2022 15:25:00 GMT+0530 (India Standard Time)","35765.65","35767.25","35752.00","35754.65"
"Mon Mar 28 2022 15:26:00 GMT+0530 (India Standard Time)","35760.90","35760.90","35739.75","35745.50"
"Mon Mar 28 2022 15:27:00 GMT+0530 (India Standard Time)","35744.15","35749.40","35734.25","35747.15"
"Mon Mar 28 2022 15:28:00 GMT+0530 (India Standard Time)","35744.10","35750.45","35739.35","35749.85"
"Mon Mar 28 2022 15:29:00 GMT+0530 (India Standard Time)","35748.25","35765.80","35740.30","35749.25"
"Tue Mar 29 2022 09:15:00 GMT+0530 (India Standard Time)","35931.75","35969.65","35902.85","35904.15"
"Tue Mar 29 2022 09:16:00 GMT+0530 (India Standard Time)","35895.20","35895.20","35833.25","35842.45"
"Tue Mar 29 2022 09:17:00 GMT+0530 (India Standard Time)","35834.65","35835.70","35815.95","35816.30"
"Tue Mar 29 2022 09:18:00 GMT+0530 (India Standard Time)","35821.00","35878.30","35817.10","35876.15"
"Tue Mar 29 2022 09:19:00 GMT+0530 (India Standard Time)","35884.10","35913.70","35882.10","35909.35"
"Tue Mar 29 2022 09:20:00 GMT+0530 (India Standard Time)","35912.35","35927.65","35897.10","35901.85"
"Tue Mar 29 2022 09:21:00 GMT+0530 (India Standard Time)","35898.75","35915.60","35895.15","35901.00"
"Tue Mar 29 2022 09:22:00 GMT+0530 (India Standard Time)","35901.05","35901.40","35859.05","35860.60"
"Tue Mar 29 2022 09:23:00 GMT+0530 (India Standard Time)","35862.30","35867.95","35825.30","35834.65"
"Tue Mar 29 2022 09:24:00 GMT+0530 (India Standard Time)","35835.20","35842.30","35799.55","35799.55"
"Tue Mar 29 2022 09:25:00 GMT+0530 (India Standard Time)","35798.25","35839.85","35758.70","35837.90"
"Tue Mar 29 2022 09:26:00 GMT+0530 (India Standard Time)","35840.10","35851.35","35835.45","35847.85"
"Tue Mar 29 2022 09:27:00 GMT+0530 (India Standard Time)","35847.05","35894.55","35842.80","35890.45"
"Tue Mar 29 2022 09:28:00 GMT+0530 (India Standard Time)","35887.85","35899.15","35882.75","35891.55"
"Tue Mar 29 2022 09:29:00 GMT+0530 (India Standard Time)","35891.00","35891.00","35855.45","35859.80"
"Tue Mar 29 2022 09:30:00 GMT+0530 (India Standard Time)","35857.40","35865.80","35839.90","35839.90"
"Tue Mar 29 2022 09:31:00 GMT+0530 (India Standard Time)","35837.05","35852.90","35825.95","35829.30"
"Tue Mar 29 2022 09:32:00 GMT+0530 (India Standard Time)","35827.10","35840.70","35820.55","35837.20"
"Tue Mar 29 2022 09:33:00 GMT+0530 (India Standard Time)","35838.45","35846.45","35831.80","35836.85"
"Tue Mar 29 2022 09:34:00 GMT+0530 (India Standard Time)","35837.25","35839.20","35828.25","35832.30"
"Tue Mar 29 2022 09:35:00 GMT+0530 (India Standard Time)","35836.70","35839.90","35815.40","35837.35"
"Tue Mar 29 2022 09:36:00 GMT+0530 (India Standard Time)","35843.00","35860.70","35836.75","35859.10"
"Tue Mar 29 2022 09:37:00 GMT+0530 (India Standard Time)","35860.70","35878.10","35857.50","35878.10"
"Tue Mar 29 2022 09:38:00 GMT+0530 (India Standard Time)","35878.45","35889.95","35874.00","35882.45"
"Tue Mar 29 2022 09:39:00 GMT+0530 (India Standard Time)","35880.30","35911.90","35880.30","35911.90"
"Tue Mar 29 2022 09:40:00 GMT+0530 (India Standard Time)","35913.55","35947.55","35910.35","35922.05"
"Tue Mar 29 2022 09:41:00 GMT+0530 (India Standard Time)","35922.65","35926.30","35894.25","35900.80"
"Tue Mar 29 2022 09:42:00 GMT+0530 (India Standard Time)","35901.65","35901.95","35877.55","35882.50"
"Tue Mar 29 2022 09:43:00 GMT+0530 (India Standard Time)","35882.30","35884.90","35867.75","35873.35"
"Tue Mar 29 2022 09:44:00 GMT+0530 (India Standard Time)","35875.75","35875.75","35860.20","35866.90"
"Tue Mar 29 2022 09:45:00 GMT+0530 (India Standard Time)","35866.35","35874.30","35826.15","35837.05"
"Tue Mar 29 2022 09:46:00 GMT+0530 (India Standard Time)","35836.80","35841.85","35826.15","35834.85"
"Tue Mar 29 2022 09:47:00 GMT+0530 (India Standard Time)","35832.85","35848.15","35832.85","35841.40"
"Tue Mar 29 2022 09:48:00 GMT+0530 (India Standard Time)","35843.60","35843.80","35813.20","35817.15"
"Tue Mar 29 2022 09:49:00 GMT+0530 (India Standard Time)","35818.00","35823.85","35815.25","35821.05"
"Tue Mar 29 2022 09:50:00 GMT+0530 (India Standard Time)","35820.80","35823.20","35791.10","35796.45"
"Tue Mar 29 2022 09:51:00 GMT+0530 (India Standard Time)","35796.35","35803.70","35789.50","35802.85"
"Tue Mar 29 2022 09:52:00 GMT+0530 (India Standard Time)","35802.25","35812.90","35801.50","35811.30"
"Tue Mar 29 2022 09:53:00 GMT+0530 (India Standard Time)","35810.40","35811.35","35799.20","35801.00"
"Tue Mar 29 2022 09:54:00 GMT+0530 (India Standard Time)","35802.55","35806.70","35799.50","35801.60"
"Tue Mar 29 2022 09:55:00 GMT+0530 (India Standard Time)","35801.75","35835.00","35795.40","35825.15"
"Tue Mar 29 2022 09:56:00 GMT+0530 (India Standard Time)","35823.65","35837.25","35823.25","35826.10"
"Tue Mar 29 2022 09:57:00 GMT+0530 (India Standard Time)","35825.90","35825.90","35803.05","35804.25"
"Tue Mar 29 2022 09:58:00 GMT+0530 (India Standard Time)","35804.80","35804.80","35760.25","35773.10"
"Tue Mar 29 2022 09:59:00 GMT+0530 (India Standard Time)","35773.30","35774.35","35731.65","35743.95"
"Tue Mar 29 2022 10:00:00 GMT+0530 (India Standard Time)","35743.25","35764.40","35734.20","35764.40"
"Tue Mar 29 2022 10:01:00 GMT+0530 (India Standard Time)","35763.55","35774.75","35763.55","35773.30"
"Tue Mar 29 2022 10:02:00 GMT+0530 (India Standard Time)","35773.70","35775.60","35747.95","35751.10"
"Tue Mar 29 2022 10:03:00 GMT+0530 (India Standard Time)","35756.10","35775.00","35752.40","35772.60"
"Tue Mar 29 2022 10:04:00 GMT+0530 (India Standard Time)","35774.85","35813.20","35774.85","35813.20"
"Tue Mar 29 2022 10:05:00 GMT+0530 (India Standard Time)","35812.95","35836.00","35801.70","35812.25"
"Tue Mar 29 2022 10:06:00 GMT+0530 (India Standard Time)","35812.60","35817.45","35805.25","35817.45"
"Tue Mar 29 2022 10:07:00 GMT+0530 (India Standard Time)","35815.80","35817.90","35802.60","35806.90"
"Tue Mar 29 2022 10:08:00 GMT+0530 (India Standard Time)","35805.15","35808.55","35796.00","35799.20"
"Tue Mar 29 2022 10:09:00 GMT+0530 (India Standard Time)","35800.95","35802.75","35789.35","35797.25"
"Tue Mar 29 2022 10:10:00 GMT+0530 (India Standard Time)","35794.70","35796.65","35771.35","35783.30"
"Tue Mar 29 2022 10:11:00 GMT+0530 (India Standard Time)","35784.30","35789.05","35775.65","35780.70"
"Tue Mar 29 2022 10:12:00 GMT+0530 (India Standard Time)","35780.60","35802.25","35780.60","35799.45"
"Tue Mar 29 2022 10:13:00 GMT+0530 (India Standard Time)","35797.90","35801.35","35772.00","35777.05"
"Tue Mar 29 2022 10:14:00 GMT+0530 (India Standard Time)","35775.60","35779.10","35769.45","35771.35"
"Tue Mar 29 2022 10:15:00 GMT+0530 (India Standard Time)","35771.20","35774.70","35767.10","35774.45"
"Tue Mar 29 2022 10:16:00 GMT+0530 (India Standard Time)","35775.20","35788.90","35773.45","35786.70"
"Tue Mar 29 2022 10:17:00 GMT+0530 (India Standard Time)","35786.80","35793.35","35778.60","35790.60"
"Tue Mar 29 2022 10:18:00 GMT+0530 (India Standard Time)","35790.65","35802.25","35785.85","35792.40"
"Tue Mar 29 2022 10:19:00 GMT+0530 (India Standard Time)","35790.15","35797.60","35782.30","35787.05"
"Tue Mar 29 2022 10:20:00 GMT+0530 (India Standard Time)","35786.65","35794.85","35781.75","35784.75"
"Tue Mar 29 2022 10:21:00 GMT+0530 (India Standard Time)","35785.05","35797.95","35782.85","35796.45"
"Tue Mar 29 2022 10:22:00 GMT+0530 (India Standard Time)","35793.15","35796.55","35786.90","35788.30"
"Tue Mar 29 2022 10:23:00 GMT+0530 (India Standard Time)","35789.15","35791.55","35782.95","35785.30"
"Tue Mar 29 2022 10:24:00 GMT+0530 (India Standard Time)","35782.80","35786.30","35758.50","35760.50"
"Tue Mar 29 2022 10:25:00 GMT+0530 (India Standard Time)","35761.30","35778.10","35749.40","35778.10"
"Tue Mar 29 2022 10:26:00 GMT+0530 (India Standard Time)","35777.60","35787.85","35767.70","35787.85"
"Tue Mar 29 2022 10:27:00 GMT+0530 (India Standard Time)","35786.00","35806.20","35782.95","35804.00"
"Tue Mar 29 2022 10:28:00 GMT+0530 (India Standard Time)","35806.70","35827.30","35803.90","35805.65"
"Tue Mar 29 2022 10:29:00 GMT+0530 (India Standard Time)","35807.40","35807.40","35789.80","35792.45"
"Tue Mar 29 2022 10:30:00 GMT+0530 (India Standard Time)","35788.45","35800.90","35776.15","35800.90"
"Tue Mar 29 2022 10:31:00 GMT+0530 (India Standard Time)","35801.25","35808.75","35796.65","35799.75"
"Tue Mar 29 2022 10:32:00 GMT+0530 (India Standard Time)","35802.95","35817.15","35795.90","35815.40"
"Tue Mar 29 2022 10:33:00 GMT+0530 (India Standard Time)","35809.95","35810.40","35781.15","35786.55"
"Tue Mar 29 2022 10:34:00 GMT+0530 (India Standard Time)","35786.20","35787.50","35777.50","35781.60"
"Tue Mar 29 2022 10:35:00 GMT+0530 (India Standard Time)","35779.80","35794.85","35777.80","35783.00"
"Tue Mar 29 2022 10:36:00 GMT+0530 (India Standard Time)","35785.80","35794.15","35768.70","35772.95"
"Tue Mar 29 2022 10:37:00 GMT+0530 (India Standard Time)","35770.15","35782.70","35751.75","35759.85"
"Tue Mar 29 2022 10:38:00 GMT+0530 (India Standard Time)","35763.40","35772.15","35759.90","35763.55"
"Tue Mar 29 2022 10:39:00 GMT+0530 (India Standard Time)","35759.40","35765.25","35750.10","35752.25"
"Tue Mar 29 2022 10:40:00 GMT+0530 (India Standard Time)","35746.05","35747.80","35678.25","35704.40"
