"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 05 2022 12:35:00 GMT+0530 (India Standard Time)","35822.35","35831.10","35790.80","35791.25","-0.08","-0.07","0"
"Thu May 05 2022 12:36:00 GMT+0530 (India Standard Time)","35793.10","35799.15","35772.45","35798.80","0.02","0.02","0"
"Thu May 05 2022 12:37:00 GMT+0530 (India Standard Time)","35798.05","35805.50","35787.45","35795.30","-0.01","-0.01","0"
"Thu May 05 2022 12:38:00 GMT+0530 (India Standard Time)","35796.90","35799.60","35783.35","35789.40","-0.02","-0.02","0"
"Thu May 05 2022 12:39:00 GMT+0530 (India Standard Time)","35789.55","35807.75","35787.90","35807.75","0.05","0.05","0"
"Thu May 05 2022 12:40:00 GMT+0530 (India Standard Time)","35806.90","35816.35","35786.90","35798.70","-0.03","-0.02","0"
"Thu May 05 2022 12:41:00 GMT+0530 (India Standard Time)","35792.75","35798.75","35777.95","35781.10","-0.05","-0.05","0"
"Thu May 05 2022 12:42:00 GMT+0530 (India Standard Time)","35780.05","35790.90","35778.95","35786.55","0.02","0.02","0"
"Thu May 05 2022 12:43:00 GMT+0530 (India Standard Time)","35786.40","35789.00","35760.25","35766.85","-0.06","-0.05","0"
"Thu May 05 2022 12:44:00 GMT+0530 (India Standard Time)","35763.70","35771.10","35747.40","35751.50","-0.04","-0.04","0"
"Thu May 05 2022 12:45:00 GMT+0530 (India Standard Time)","35749.55","35751.65","35735.70","35746.30","-0.01","-0.01","0"
"Thu May 05 2022 12:46:00 GMT+0530 (India Standard Time)","35745.25","35754.20","35711.65","35711.65","-0.10","-0.10","0"
"Thu May 05 2022 12:47:00 GMT+0530 (India Standard Time)","35714.00","35745.70","35709.25","35735.70","0.07","0.07","0"
"Thu May 05 2022 12:48:00 GMT+0530 (India Standard Time)","35737.85","35752.15","35731.45","35741.25","0.02","0.02","0"
"Thu May 05 2022 12:49:00 GMT+0530 (India Standard Time)","35740.40","35758.95","35740.40","35756.85","0.04","0.04","0"
"Thu May 05 2022 12:50:00 GMT+0530 (India Standard Time)","35756.45","35798.95","35756.45","35786.20","0.08","0.08","0"
"Thu May 05 2022 12:51:00 GMT+0530 (India Standard Time)","35781.95","35795.45","35775.50","35778.90","-0.02","-0.02","0"
"Thu May 05 2022 12:52:00 GMT+0530 (India Standard Time)","35778.25","35786.25","35769.10","35771.60","-0.02","-0.02","0"
"Thu May 05 2022 12:53:00 GMT+0530 (India Standard Time)","35774.20","35780.25","35769.60","35780.25","0.02","0.03","0"
"Thu May 05 2022 12:54:00 GMT+0530 (India Standard Time)","35776.45","35785.40","35753.30","35768.75","-0.03","-0.03","0"
"Thu May 05 2022 12:55:00 GMT+0530 (India Standard Time)","35765.90","35768.05","35741.85","35748.40","-0.06","-0.06","0"
"Thu May 05 2022 12:56:00 GMT+0530 (India Standard Time)","35751.95","35751.95","35719.70","35726.05","-0.06","-0.06","0"
"Thu May 05 2022 12:57:00 GMT+0530 (India Standard Time)","35725.15","35745.85","35721.10","35743.75","0.05","0.05","0"
"Thu May 05 2022 12:58:00 GMT+0530 (India Standard Time)","35743.65","35761.75","35743.65","35752.95","0.03","0.03","0"
"Thu May 05 2022 12:59:00 GMT+0530 (India Standard Time)","35753.00","35755.65","35715.50","35719.65","-0.09","-0.09","0"
"Thu May 05 2022 13:00:00 GMT+0530 (India Standard Time)","35717.30","35735.10","35713.30","35719.05","0","0","0"
"Thu May 05 2022 13:01:00 GMT+0530 (India Standard Time)","35716.10","35734.40","35715.00","35719.25","0","0","0"
"Thu May 05 2022 13:02:00 GMT+0530 (India Standard Time)","35718.35","35729.00","35709.85","35715.65","-0.01","-0.01","0"
"Thu May 05 2022 13:03:00 GMT+0530 (India Standard Time)","35715.55","35717.70","35682.45","35690.90","-0.07","-0.07","0"
"Thu May 05 2022 13:04:00 GMT+0530 (India Standard Time)","35690.65","35708.70","35687.45","35689.95","0","0","0"
"Thu May 05 2022 13:05:00 GMT+0530 (India Standard Time)","35690.40","35700.70","35678.15","35683.95","-0.02","-0.02","0"
"Thu May 05 2022 13:06:00 GMT+0530 (India Standard Time)","35683.85","35708.05","35683.85","35695.40","0.03","0.03","0"
"Thu May 05 2022 13:07:00 GMT+0530 (India Standard Time)","35696.20","35714.75","35696.20","35707.05","0.03","0.03","0"
"Thu May 05 2022 13:08:00 GMT+0530 (India Standard Time)","35712.85","35717.20","35671.85","35671.85","-0.10","-0.10","0"
"Thu May 05 2022 13:09:00 GMT+0530 (India Standard Time)","35669.40","35670.65","35628.00","35628.90","-0.12","-0.12","0"
"Thu May 05 2022 13:10:00 GMT+0530 (India Standard Time)","35628.05","35660.20","35611.00","35645.60","0.05","0.05","0"
"Thu May 05 2022 13:11:00 GMT+0530 (India Standard Time)","35644.85","35655.45","35624.90","35624.90","-0.06","-0.06","0"
"Thu May 05 2022 13:12:00 GMT+0530 (India Standard Time)","35630.45","35632.25","35583.15","35587.75","-0.10","-0.10","0"
"Thu May 05 2022 13:13:00 GMT+0530 (India Standard Time)","35590.40","35616.95","35586.60","35604.30","0.05","0.05","0"
"Thu May 05 2022 13:14:00 GMT+0530 (India Standard Time)","35600.60","35622.60","35596.70","35601.70","-0.01","-0.01","0"
"Thu May 05 2022 13:15:00 GMT+0530 (India Standard Time)","35599.95","35600.45","35557.20","35564.00","-0.11","-0.10","0"
"Thu May 05 2022 13:16:00 GMT+0530 (India Standard Time)","35566.05","35571.90","35528.35","35559.85","-0.01","-0.01","0"
"Thu May 05 2022 13:17:00 GMT+0530 (India Standard Time)","35560.45","35606.35","35556.10","35606.35","0.13","0.13","0"
"Thu May 05 2022 13:18:00 GMT+0530 (India Standard Time)","35606.55","35640.65","35599.50","35629.15","0.06","0.07","0"
"Thu May 05 2022 13:19:00 GMT+0530 (India Standard Time)","35628.50","35642.65","35617.15","35632.35","0.01","0.01","0"
"Thu May 05 2022 13:20:00 GMT+0530 (India Standard Time)","35636.30","35638.00","35604.35","35607.55","-0.07","-0.07","0"
"Thu May 05 2022 13:21:00 GMT+0530 (India Standard Time)","35611.55","35661.60","35609.45","35653.90","0.13","0.13","0"
"Thu May 05 2022 13:22:00 GMT+0530 (India Standard Time)","35654.35","35668.25","35635.30","35636.10","-0.05","-0.05","0"
"Thu May 05 2022 13:23:00 GMT+0530 (India Standard Time)","35635.25","35652.90","35632.80","35643.45","0.02","0.02","0"
"Thu May 05 2022 13:24:00 GMT+0530 (India Standard Time)","35639.45","35655.05","35638.00","35642.85","0","0","0"
"Thu May 05 2022 13:25:00 GMT+0530 (India Standard Time)","35644.95","35664.00","35636.75","35642.65","0","0","0"
"Thu May 05 2022 13:26:00 GMT+0530 (India Standard Time)","35645.15","35653.75","35627.50","35636.55","-0.02","-0.02","0"
"Thu May 05 2022 13:27:00 GMT+0530 (India Standard Time)","35635.85","35658.75","35633.50","35656.30","0.06","0.06","0"
"Thu May 05 2022 13:28:00 GMT+0530 (India Standard Time)","35657.45","35668.75","35653.40","35662.40","0.02","0.02","0"
"Thu May 05 2022 13:29:00 GMT+0530 (India Standard Time)","35661.40","35672.20","35653.10","35663.30","0","0","0"
"Thu May 05 2022 13:30:00 GMT+0530 (India Standard Time)","35662.30","35664.55","35631.75","35640.90","-0.06","-0.06","0"
"Thu May 05 2022 13:31:00 GMT+0530 (India Standard Time)","35640.40","35706.55","35640.20","35685.45","0.12","0.13","0"
"Thu May 05 2022 13:32:00 GMT+0530 (India Standard Time)","35683.75","35701.20","35679.70","35679.70","-0.02","-0.02","0"
"Thu May 05 2022 13:33:00 GMT+0530 (India Standard Time)","35678.40","35683.30","35606.45","35623.30","-0.16","-0.16","0"
"Thu May 05 2022 13:34:00 GMT+0530 (India Standard Time)","35622.95","35633.75","35598.00","35598.00","-0.07","-0.07","0"
"Thu May 05 2022 13:35:00 GMT+0530 (India Standard Time)","35595.45","35607.90","35582.35","35584.25","-0.04","-0.04","0"
"Thu May 05 2022 13:36:00 GMT+0530 (India Standard Time)","35574.80","35601.65","35567.70","35580.35","-0.01","-0.01","0"
"Thu May 05 2022 13:37:00 GMT+0530 (India Standard Time)","35580.35","35599.45","35579.45","35585.35","0.01","0.02","0"
"Thu May 05 2022 13:38:00 GMT+0530 (India Standard Time)","35589.05","35594.35","35570.20","35572.30","-0.04","-0.04","0"
"Thu May 05 2022 13:39:00 GMT+0530 (India Standard Time)","35572.05","35583.60","35545.30","35547.65","-0.07","-0.07","0"
"Thu May 05 2022 13:40:00 GMT+0530 (India Standard Time)","35549.05","35551.05","35521.40","35551.05","0.01","0.01","0"
"Thu May 05 2022 13:41:00 GMT+0530 (India Standard Time)","35558.30","35572.20","35537.60","35543.75","-0.02","-0.02","0"
"Thu May 05 2022 13:42:00 GMT+0530 (India Standard Time)","35544.55","35553.65","35537.35","35543.20","0","0","0"
"Thu May 05 2022 13:43:00 GMT+0530 (India Standard Time)","35544.90","35552.55","35503.00","35503.00","-0.11","-0.11","0"
"Thu May 05 2022 13:44:00 GMT+0530 (India Standard Time)","35504.60","35508.95","35447.95","35454.10","-0.14","-0.14","0"
"Thu May 05 2022 13:45:00 GMT+0530 (India Standard Time)","35458.95","35485.75","35450.20","35482.25","0.08","0.08","0"
"Thu May 05 2022 13:46:00 GMT+0530 (India Standard Time)","35485.75","35532.35","35484.80","35524.85","0.12","0.12","0"
"Thu May 05 2022 13:47:00 GMT+0530 (India Standard Time)","35524.30","35524.30","35486.35","35487.40","-0.11","-0.10","0"
"Thu May 05 2022 13:48:00 GMT+0530 (India Standard Time)","35484.60","35505.85","35479.40","35489.85","0.01","0.01","0"
"Thu May 05 2022 13:49:00 GMT+0530 (India Standard Time)","35486.95","35509.55","35486.95","35499.65","0.03","0.03","0"
"Thu May 05 2022 13:50:00 GMT+0530 (India Standard Time)","35497.70","35527.55","35496.90","35522.85","0.07","0.07","0"
"Thu May 05 2022 13:51:00 GMT+0530 (India Standard Time)","35524.50","35541.90","35524.15","35534.95","0.03","0.04","0"
"Thu May 05 2022 13:52:00 GMT+0530 (India Standard Time)","35535.90","35545.90","35517.80","35519.80","-0.04","-0.04","0"
"Thu May 05 2022 13:53:00 GMT+0530 (India Standard Time)","35519.25","35526.60","35485.50","35488.10","-0.09","-0.09","0"
"Thu May 05 2022 13:54:00 GMT+0530 (India Standard Time)","35486.50","35490.20","35469.30","35481.00","-0.02","-0.02","0"
"Thu May 05 2022 13:55:00 GMT+0530 (India Standard Time)","35480.95","35509.25","35466.70","35466.70","-0.04","-0.04","0"
"Thu May 05 2022 13:56:00 GMT+0530 (India Standard Time)","35465.65","35471.75","35431.30","35465.15","0","0","0"
"Thu May 05 2022 13:57:00 GMT+0530 (India Standard Time)","35461.95","35493.25","35436.35","35447.10","-0.05","-0.05","0"
"Thu May 05 2022 13:58:00 GMT+0530 (India Standard Time)","35449.65","35464.20","35433.70","35433.70","-0.04","-0.04","0"
"Thu May 05 2022 13:59:00 GMT+0530 (India Standard Time)","35432.25","35434.85","35413.75","35415.50","-0.05","-0.05","0"
"Thu May 05 2022 14:00:00 GMT+0530 (India Standard Time)","35411.35","35418.25","35354.70","35354.70","-0.17","-0.17","0"
"Thu May 05 2022 14:01:00 GMT+0530 (India Standard Time)","35357.75","35377.80","35342.75","35343.35","-0.03","-0.03","0"
"Thu May 05 2022 14:02:00 GMT+0530 (India Standard Time)","35351.70","35363.35","35328.25","35328.25","-0.04","-0.04","0"
"Thu May 05 2022 14:03:00 GMT+0530 (India Standard Time)","35326.40","35339.80","35287.10","35287.10","-0.12","-0.12","0"
"Thu May 05 2022 14:04:00 GMT+0530 (India Standard Time)","35289.20","35344.40","35281.65","35312.35","0.07","0.07","0"
"Thu May 05 2022 14:05:00 GMT+0530 (India Standard Time)","35319.90","35344.10","35311.25","35315.75","0.01","0.01","0"
"Thu May 05 2022 14:06:00 GMT+0530 (India Standard Time)","35319.40","35372.35","35316.15","35348.10","0.09","0.09","0"
"Thu May 05 2022 14:07:00 GMT+0530 (India Standard Time)","35351.80","35351.80","35293.65","35309.80","-0.11","-0.11","0"
"Thu May 05 2022 14:08:00 GMT+0530 (India Standard Time)","35308.10","35330.00","35299.60","35305.90","-0.01","-0.01","0"
"Thu May 05 2022 14:09:00 GMT+0530 (India Standard Time)","35304.60","35308.30","35263.85","35268.80","-0.11","-0.10","0"
"Thu May 05 2022 14:10:00 GMT+0530 (India Standard Time)","35267.00","35289.40","35264.45","35269.50","0","0","0"
"Thu May 05 2022 14:11:00 GMT+0530 (India Standard Time)","35265.80","35271.85","35241.55","35259.75","-0.03","-0.03","0"
"Thu May 05 2022 14:12:00 GMT+0530 (India Standard Time)","35260.30","35304.25","35253.85","35279.60","0.06","0.06","0"
"Thu May 05 2022 14:13:00 GMT+0530 (India Standard Time)","35277.85","35316.15","35277.80","35315.95","0.10","0.10","0"
"Thu May 05 2022 14:14:00 GMT+0530 (India Standard Time)","35314.45","35323.85","35292.45","35305.60","-0.03","-0.03","0"
"Thu May 05 2022 14:15:00 GMT+0530 (India Standard Time)","35305.70","35309.65","35247.90","35247.90","-0.16","-0.16","0"
"Thu May 05 2022 14:16:00 GMT+0530 (India Standard Time)","35247.90","35296.20","35239.80","35278.00","0.09","0.09","0"
"Thu May 05 2022 14:17:00 GMT+0530 (India Standard Time)","35282.85","35295.10","35263.85","35269.55","-0.02","-0.02","0"
"Thu May 05 2022 14:18:00 GMT+0530 (India Standard Time)","35271.25","35283.95","35236.25","35241.10","-0.08","-0.08","0"
"Thu May 05 2022 14:19:00 GMT+0530 (India Standard Time)","35240.25","35281.25","35235.25","35243.95","0.01","0.01","0"
"Thu May 05 2022 14:20:00 GMT+0530 (India Standard Time)","35240.90","35268.85","35240.90","35250.25","0.02","0.02","0"
"Thu May 05 2022 14:21:00 GMT+0530 (India Standard Time)","35245.80","35262.80","35236.30","35242.45","-0.02","-0.02","0"
"Thu May 05 2022 14:22:00 GMT+0530 (India Standard Time)","35240.70","35244.30","35192.85","35192.85","-0.14","-0.14","0"
"Thu May 05 2022 14:23:00 GMT+0530 (India Standard Time)","35187.00","35194.00","35152.15","35169.65","-0.07","-0.06","0"
"Thu May 05 2022 14:24:00 GMT+0530 (India Standard Time)","35162.25","35242.90","35157.25","35242.90","0.21","0.21","0"
"Thu May 05 2022 14:25:00 GMT+0530 (India Standard Time)","35248.40","35284.15","35220.15","35284.15","0.12","0.12","0"
"Thu May 05 2022 14:26:00 GMT+0530 (India Standard Time)","35275.55","35309.80","35275.55","35298.15","0.04","0.04","0"
"Thu May 05 2022 14:27:00 GMT+0530 (India Standard Time)","35296.70","35352.05","35295.40","35352.05","0.15","0.15","0"
"Thu May 05 2022 14:28:00 GMT+0530 (India Standard Time)","35352.65","35360.65","35333.30","35342.05","-0.03","-0.03","0"
"Thu May 05 2022 14:29:00 GMT+0530 (India Standard Time)","35345.05","35369.05","35333.55","35333.55","-0.02","-0.02","0"
"Thu May 05 2022 14:30:00 GMT+0530 (India Standard Time)","35337.55","35366.05","35331.55","35335.05","0","0.01","0"
"Thu May 05 2022 14:31:00 GMT+0530 (India Standard Time)","35338.15","35338.15","35295.65","35302.35","-0.09","-0.09","0"
"Thu May 05 2022 14:32:00 GMT+0530 (India Standard Time)","35303.80","35316.00","35294.05","35304.60","0.01","0.01","0"
"Thu May 05 2022 14:33:00 GMT+0530 (India Standard Time)","35304.25","35305.60","35270.90","35271.90","-0.09","-0.09","0"
"Thu May 05 2022 14:34:00 GMT+0530 (India Standard Time)","35271.35","35282.15","35260.60","35271.45","0","0","0"
"Thu May 05 2022 14:35:00 GMT+0530 (India Standard Time)","35275.90","35312.80","35272.05","35286.60","0.04","0.04","0"
"Thu May 05 2022 14:36:00 GMT+0530 (India Standard Time)","35289.05","35302.25","35270.75","35279.20","-0.02","-0.02","0"
"Thu May 05 2022 14:37:00 GMT+0530 (India Standard Time)","35280.20","35284.00","35259.85","35262.45","-0.05","-0.05","0"
"Thu May 05 2022 14:38:00 GMT+0530 (India Standard Time)","35260.35","35267.70","35247.75","35251.00","-0.03","-0.03","0"
"Thu May 05 2022 14:39:00 GMT+0530 (India Standard Time)","35252.80","35262.75","35247.65","35250.05","0","0","0"
"Thu May 05 2022 14:40:00 GMT+0530 (India Standard Time)","35247.65","35305.05","35247.65","35296.00","0.13","0.13","0"
"Thu May 05 2022 14:41:00 GMT+0530 (India Standard Time)","35297.50","35318.05","35292.00","35306.75","0.03","0.03","0"
"Thu May 05 2022 14:42:00 GMT+0530 (India Standard Time)","35304.85","35307.30","35278.05","35278.65","-0.08","-0.08","0"
"Thu May 05 2022 14:43:00 GMT+0530 (India Standard Time)","35279.20","35298.80","35275.95","35275.95","-0.01","-0.01","0"
"Thu May 05 2022 14:44:00 GMT+0530 (India Standard Time)","35276.60","35279.25","35265.55","35265.60","-0.03","-0.03","0"
"Thu May 05 2022 14:45:00 GMT+0530 (India Standard Time)","35263.45","35263.85","35226.15","35244.70","-0.06","-0.06","0"
"Thu May 05 2022 14:46:00 GMT+0530 (India Standard Time)","35251.75","35313.15","35251.75","35306.45","0.18","0.18","0"
"Thu May 05 2022 14:47:00 GMT+0530 (India Standard Time)","35315.10","35392.25","35314.35","35389.05","0.23","0.23","0"
"Thu May 05 2022 14:48:00 GMT+0530 (India Standard Time)","35386.15","35396.65","35346.15","35349.60","-0.11","-0.11","0"
"Thu May 05 2022 14:49:00 GMT+0530 (India Standard Time)","35344.50","35353.00","35305.20","35318.15","-0.09","-0.09","0"
"Thu May 05 2022 14:50:00 GMT+0530 (India Standard Time)","35318.05","35329.15","35291.15","35303.50","-0.04","-0.04","0"
"Thu May 05 2022 14:51:00 GMT+0530 (India Standard Time)","35304.35","35327.90","35302.85","35314.15","0.03","0.03","0"
"Thu May 05 2022 14:52:00 GMT+0530 (India Standard Time)","35313.55","35340.70","35312.95","35332.70","0.05","0.05","0"
"Thu May 05 2022 14:53:00 GMT+0530 (India Standard Time)","35330.05","35334.30","35305.85","35305.85","-0.08","-0.08","0"
"Thu May 05 2022 14:54:00 GMT+0530 (India Standard Time)","35305.05","35318.40","35304.65","35304.65","0","0","0"
"Thu May 05 2022 14:55:00 GMT+0530 (India Standard Time)","35305.15","35332.55","35303.50","35311.05","0.02","0.02","0"
"Thu May 05 2022 14:56:00 GMT+0530 (India Standard Time)","35311.65","35314.20","35302.95","35303.90","-0.02","-0.02","0"
"Thu May 05 2022 14:57:00 GMT+0530 (India Standard Time)","35304.20","35323.65","35304.15","35312.10","0.02","0.02","0"
"Thu May 05 2022 14:58:00 GMT+0530 (India Standard Time)","35312.55","35326.00","35309.85","35321.75","0.03","0.03","0"
"Thu May 05 2022 14:59:00 GMT+0530 (India Standard Time)","35321.90","35328.40","35293.35","35293.35","-0.08","-0.08","0"
"Thu May 05 2022 15:00:00 GMT+0530 (India Standard Time)","35293.00","35320.00","35245.15","35251.45","-0.12","-0.12","0"
"Thu May 05 2022 15:01:00 GMT+0530 (India Standard Time)","35248.50","35285.15","35230.30","35268.50","0.05","0.05","0"
"Thu May 05 2022 15:02:00 GMT+0530 (India Standard Time)","35266.15","35293.65","35253.20","35290.35","0.06","0.06","0"
"Thu May 05 2022 15:03:00 GMT+0530 (India Standard Time)","35287.45","35287.45","35257.35","35264.10","-0.07","-0.07","0"
"Thu May 05 2022 15:04:00 GMT+0530 (India Standard Time)","35263.40","35270.60","35241.55","35250.75","-0.04","-0.04","0"
"Thu May 05 2022 15:05:00 GMT+0530 (India Standard Time)","35252.90","35271.25","35242.20","35242.70","-0.02","-0.02","0"
"Thu May 05 2022 15:06:00 GMT+0530 (India Standard Time)","35243.90","35249.95","35228.90","35231.40","-0.03","-0.03","0"
"Thu May 05 2022 15:07:00 GMT+0530 (India Standard Time)","35231.95","35246.80","35222.55","35232.10","0","0","0"
"Thu May 05 2022 15:08:00 GMT+0530 (India Standard Time)","35228.50","35271.45","35227.45","35271.45","0.11","0.11","0"
"Thu May 05 2022 15:09:00 GMT+0530 (India Standard Time)","35270.30","35299.30","35250.00","35250.00","-0.06","-0.06","0"
"Thu May 05 2022 15:10:00 GMT+0530 (India Standard Time)","35250.50","35266.10","35240.95","35242.70","-0.02","-0.02","0"
"Thu May 05 2022 15:11:00 GMT+0530 (India Standard Time)","35243.00","35251.65","35238.85","35239.55","-0.01","-0.01","0"
"Thu May 05 2022 15:12:00 GMT+0530 (India Standard Time)","35239.95","35247.15","35235.70","35240.95","0","0","0"
"Thu May 05 2022 15:13:00 GMT+0530 (India Standard Time)","35239.45","35263.45","35239.45","35246.40","0.02","0.02","0"
"Thu May 05 2022 15:14:00 GMT+0530 (India Standard Time)","35245.50","35263.70","35245.50","35256.65","0.03","0.03","0"
"Thu May 05 2022 15:15:00 GMT+0530 (India Standard Time)","35257.00","35267.95","35250.05","35261.95","0.02","0.02","0"
"Thu May 05 2022 15:16:00 GMT+0530 (India Standard Time)","35261.35","35317.65","35258.85","35306.10","0.13","0.13","0"
"Thu May 05 2022 15:17:00 GMT+0530 (India Standard Time)","35304.90","35305.95","35276.95","35281.10","-0.07","-0.07","0"
"Thu May 05 2022 15:18:00 GMT+0530 (India Standard Time)","35278.90","35278.90","35252.25","35252.25","-0.08","-0.08","0"
"Thu May 05 2022 15:19:00 GMT+0530 (India Standard Time)","35254.35","35255.90","35238.75","35244.75","-0.02","-0.02","0"
"Thu May 05 2022 15:20:00 GMT+0530 (India Standard Time)","35244.95","35255.50","35214.70","35227.35","-0.05","-0.05","0"
"Thu May 05 2022 15:21:00 GMT+0530 (India Standard Time)","35216.95","35234.85","35215.55","35221.30","-0.02","-0.02","0"
"Thu May 05 2022 15:22:00 GMT+0530 (India Standard Time)","35220.85","35221.95","35197.70","35200.35","-0.06","-0.06","0"
"Thu May 05 2022 15:23:00 GMT+0530 (India Standard Time)","35197.35","35198.00","35185.15","35186.80","-0.04","-0.04","0"
"Thu May 05 2022 15:24:00 GMT+0530 (India Standard Time)","35186.70","35190.75","35156.30","35156.30","-0.09","-0.09","0"
"Thu May 05 2022 15:25:00 GMT+0530 (India Standard Time)","35157.15","35157.15","35140.50","35144.15","-0.03","-0.03","0"
"Thu May 05 2022 15:26:00 GMT+0530 (India Standard Time)","35142.70","35150.05","35138.60","35139.85","-0.01","-0.01","0"
"Thu May 05 2022 15:27:00 GMT+0530 (India Standard Time)","35140.45","35161.60","35135.40","35161.60","0.06","0.06","0"
"Thu May 05 2022 15:28:00 GMT+0530 (India Standard Time)","35161.55","35164.75","35150.35","35158.15","-0.01","-0.01","0"
"Thu May 05 2022 15:29:00 GMT+0530 (India Standard Time)","35153.00","35160.90","35140.30","35160.10","0.01","0.01","0"
"Fri May 06 2022 09:15:00 GMT+0530 (India Standard Time)","34569.10","34684.00","34569.10","34682.80","-1.36","-1.36","0"
"Fri May 06 2022 09:16:00 GMT+0530 (India Standard Time)","34699.15","34723.80","34574.70","34594.25","-0.26","-0.25","0"
"Fri May 06 2022 09:17:00 GMT+0530 (India Standard Time)","34592.00","34594.65","34538.25","34538.25","-0.16","-0.16","0"
"Fri May 06 2022 09:18:00 GMT+0530 (India Standard Time)","34539.35","34621.85","34513.35","34603.15","0.19","0.19","0"
"Fri May 06 2022 09:19:00 GMT+0530 (India Standard Time)","34599.05","34612.35","34564.10","34590.05","-0.04","-0.04","0"
"Fri May 06 2022 09:20:00 GMT+0530 (India Standard Time)","34588.95","34609.35","34535.85","34540.30","-0.14","-0.14","0"
"Fri May 06 2022 09:21:00 GMT+0530 (India Standard Time)","34547.25","34604.20","34538.85","34584.15","0.13","0.13","0"
"Fri May 06 2022 09:22:00 GMT+0530 (India Standard Time)","34595.40","34629.20","34578.80","34616.95","0.09","0.10","0"
"Fri May 06 2022 09:23:00 GMT+0530 (India Standard Time)","34609.60","34650.40","34582.00","34625.10","0.02","0.02","0"
"Fri May 06 2022 09:24:00 GMT+0530 (India Standard Time)","34618.80","34653.00","34608.90","34622.40","-0.01","-0.01","0"
"Fri May 06 2022 09:25:00 GMT+0530 (India Standard Time)","34614.90","34614.90","34578.20","34592.50","-0.09","-0.09","0"
"Fri May 06 2022 09:26:00 GMT+0530 (India Standard Time)","34590.60","34601.85","34570.95","34593.50","0","0","0"
"Fri May 06 2022 09:27:00 GMT+0530 (India Standard Time)","34589.45","34593.65","34572.30","34572.30","-0.06","-0.06","0"
"Fri May 06 2022 09:28:00 GMT+0530 (India Standard Time)","34569.25","34584.90","34553.45","34557.65","-0.04","-0.04","0"
"Fri May 06 2022 09:29:00 GMT+0530 (India Standard Time)","34556.05","34574.85","34543.35","34574.85","0.05","0.05","0"
"Fri May 06 2022 09:30:00 GMT+0530 (India Standard Time)","34574.15","34645.75","34574.15","34620.85","0.13","0.13","0"
"Fri May 06 2022 09:31:00 GMT+0530 (India Standard Time)","34624.80","34624.80","34562.55","34570.80","-0.14","-0.14","0"
"Fri May 06 2022 09:32:00 GMT+0530 (India Standard Time)","34573.95","34619.80","34573.45","34619.15","0.14","0.14","0"
"Fri May 06 2022 09:33:00 GMT+0530 (India Standard Time)","34620.20","34640.00","34618.75","34639.05","0.06","0.06","0"
"Fri May 06 2022 09:34:00 GMT+0530 (India Standard Time)","34635.25","34678.40","34635.25","34668.55","0.09","0.09","0"
"Fri May 06 2022 09:35:00 GMT+0530 (India Standard Time)","34669.55","34717.35","34669.25","34689.35","0.06","0.06","0"
"Fri May 06 2022 09:36:00 GMT+0530 (India Standard Time)","34683.45","34688.20","34670.40","34674.80","-0.04","-0.04","0"
"Fri May 06 2022 09:37:00 GMT+0530 (India Standard Time)","34675.65","34691.60","34674.20","34677.05","0.01","0.01","0"
"Fri May 06 2022 09:38:00 GMT+0530 (India Standard Time)","34672.75","34672.75","34652.85","34672.40","-0.01","-0.01","0"
"Fri May 06 2022 09:39:00 GMT+0530 (India Standard Time)","34672.75","34694.00","34652.20","34652.20","-0.06","-0.06","0"
"Fri May 06 2022 09:40:00 GMT+0530 (India Standard Time)","34650.80","34650.80","34618.40","34646.60","-0.02","-0.02","0"
"Fri May 06 2022 09:41:00 GMT+0530 (India Standard Time)","34649.05","34685.65","34649.05","34681.60","0.10","0.10","0"
"Fri May 06 2022 09:42:00 GMT+0530 (India Standard Time)","34680.75","34694.20","34675.85","34686.00","0.01","0.01","0"
"Fri May 06 2022 09:43:00 GMT+0530 (India Standard Time)","34686.80","34696.90","34670.15","34671.40","-0.04","-0.04","0"
"Fri May 06 2022 09:44:00 GMT+0530 (India Standard Time)","34667.90","34689.85","34658.20","34682.25","0.03","0.03","0"
"Fri May 06 2022 09:45:00 GMT+0530 (India Standard Time)","34686.35","34687.55","34657.65","34657.65","-0.07","-0.07","0"
"Fri May 06 2022 09:46:00 GMT+0530 (India Standard Time)","34657.90","34657.90","34627.40","34640.90","-0.05","-0.05","0"
"Fri May 06 2022 09:47:00 GMT+0530 (India Standard Time)","34640.75","34688.90","34625.90","34661.55","0.06","0.06","0"
"Fri May 06 2022 09:48:00 GMT+0530 (India Standard Time)","34656.40","34656.40","34606.05","34616.90","-0.13","-0.13","0"
"Fri May 06 2022 09:49:00 GMT+0530 (India Standard Time)","34621.85","34621.85","34586.80","34589.70","-0.08","-0.08","0"
"Fri May 06 2022 09:50:00 GMT+0530 (India Standard Time)","34581.00","34596.80","34555.40","34586.95","-0.01","-0.01","0"
"Fri May 06 2022 09:51:00 GMT+0530 (India Standard Time)","34587.25","34587.25","34571.05","34581.25","-0.02","-0.02","0"
"Fri May 06 2022 09:52:00 GMT+0530 (India Standard Time)","34580.30","34580.30","34558.15","34576.25","-0.01","-0.01","0"
"Fri May 06 2022 09:53:00 GMT+0530 (India Standard Time)","34577.25","34601.80","34572.75","34601.80","0.07","0.07","0"
"Fri May 06 2022 09:54:00 GMT+0530 (India Standard Time)","34607.65","34627.90","34605.95","34618.25","0.05","0.05","0"
