"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 20 2022 12:34:00 GMT+0530 (India Standard Time)","36124.35","36145.70","36123.95","36142.45","0.06","0.05","0"
"Wed Jul 20 2022 12:35:00 GMT+0530 (India Standard Time)","36142.60","36154.30","36140.65","36146.50","0.01","0.01","0"
"Wed Jul 20 2022 12:36:00 GMT+0530 (India Standard Time)","36145.20","36149.85","36137.50","36139.65","-0.02","-0.02","0"
"Wed Jul 20 2022 12:37:00 GMT+0530 (India Standard Time)","36143.35","36145.25","36135.30","36140.70","0","0","0"
"Wed Jul 20 2022 12:38:00 GMT+0530 (India Standard Time)","36137.80","36144.20","36132.85","36139.40","0","-0.01","0"
"Wed Jul 20 2022 12:39:00 GMT+0530 (India Standard Time)","36139.50","36143.55","36129.80","36130.80","-0.02","-0.03","0"
"Wed Jul 20 2022 12:40:00 GMT+0530 (India Standard Time)","36130.30","36135.75","36112.35","36118.45","-0.03","-0.04","0"
"Wed Jul 20 2022 12:41:00 GMT+0530 (India Standard Time)","36119.80","36128.05","36113.55","36126.45","0.02","0.02","0"
"Wed Jul 20 2022 12:42:00 GMT+0530 (India Standard Time)","36126.05","36132.00","36115.35","36121.45","-0.01","-0.02","0"
"Wed Jul 20 2022 12:43:00 GMT+0530 (India Standard Time)","36119.60","36132.90","36119.60","36132.55","0.03","0.03","0"
"Wed Jul 20 2022 12:44:00 GMT+0530 (India Standard Time)","36133.15","36143.35","36132.90","36138.40","0.02","0.01","0"
"Wed Jul 20 2022 12:45:00 GMT+0530 (India Standard Time)","36139.10","36148.30","36137.35","36139.25","0","0","0"
"Wed Jul 20 2022 12:46:00 GMT+0530 (India Standard Time)","36139.30","36143.20","36127.90","36135.00","-0.01","-0.01","0"
"Wed Jul 20 2022 12:47:00 GMT+0530 (India Standard Time)","36135.20","36147.90","36131.00","36147.30","0.03","0.03","0"
"Wed Jul 20 2022 12:48:00 GMT+0530 (India Standard Time)","36146.45","36155.60","36146.45","36154.30","0.02","0.02","0"
"Wed Jul 20 2022 12:49:00 GMT+0530 (India Standard Time)","36148.20","36156.95","36148.20","36150.10","-0.01","-0.01","0"
"Wed Jul 20 2022 12:50:00 GMT+0530 (India Standard Time)","36153.05","36153.05","36130.75","36139.70","-0.03","-0.03","0"
"Wed Jul 20 2022 12:51:00 GMT+0530 (India Standard Time)","36142.60","36144.95","36130.65","36136.00","-0.01","-0.01","0"
"Wed Jul 20 2022 12:52:00 GMT+0530 (India Standard Time)","36137.85","36142.35","36131.55","36140.50","0.01","0.01","0"
"Wed Jul 20 2022 12:53:00 GMT+0530 (India Standard Time)","36142.05","36150.95","36134.45","36142.30","0","0","0"
"Wed Jul 20 2022 12:54:00 GMT+0530 (India Standard Time)","36141.25","36142.05","36130.50","36134.75","-0.02","-0.02","0"
"Wed Jul 20 2022 12:55:00 GMT+0530 (India Standard Time)","36131.00","36140.10","36117.75","36123.40","-0.03","-0.03","0"
"Wed Jul 20 2022 12:56:00 GMT+0530 (India Standard Time)","36123.50","36137.30","36122.10","36126.95","0.01","0.01","0"
"Wed Jul 20 2022 12:57:00 GMT+0530 (India Standard Time)","36126.10","36141.80","36126.10","36140.95","0.04","0.04","0"
"Wed Jul 20 2022 12:58:00 GMT+0530 (India Standard Time)","36141.00","36144.75","36135.65","36144.75","0.01","0.01","0"
"Wed Jul 20 2022 12:59:00 GMT+0530 (India Standard Time)","36145.05","36149.50","36141.35","36144.60","0","0","0"
"Wed Jul 20 2022 13:00:00 GMT+0530 (India Standard Time)","36144.10","36146.90","36131.75","36133.90","-0.03","-0.03","0"
"Wed Jul 20 2022 13:01:00 GMT+0530 (India Standard Time)","36130.55","36139.45","36126.50","36129.00","-0.01","-0.02","0"
"Wed Jul 20 2022 13:02:00 GMT+0530 (India Standard Time)","36131.40","36133.10","36120.00","36129.15","0","0","0"
"Wed Jul 20 2022 13:03:00 GMT+0530 (India Standard Time)","36122.70","36122.85","36083.95","36094.70","-0.10","-0.10","0"
"Wed Jul 20 2022 13:04:00 GMT+0530 (India Standard Time)","36094.00","36098.20","36079.40","36091.55","-0.01","-0.01","0"
"Wed Jul 20 2022 13:05:00 GMT+0530 (India Standard Time)","36091.05","36096.85","36075.10","36075.10","-0.05","-0.05","0"
"Wed Jul 20 2022 13:06:00 GMT+0530 (India Standard Time)","36070.00","36084.30","36058.15","36067.05","-0.02","-0.02","0"
"Wed Jul 20 2022 13:07:00 GMT+0530 (India Standard Time)","36064.85","36085.60","36062.45","36067.30","0","0","0"
"Wed Jul 20 2022 13:08:00 GMT+0530 (India Standard Time)","36065.25","36068.70","36043.25","36045.40","-0.06","-0.06","0"
"Wed Jul 20 2022 13:09:00 GMT+0530 (India Standard Time)","36045.30","36045.30","36021.70","36033.15","-0.03","-0.04","0"
"Wed Jul 20 2022 13:10:00 GMT+0530 (India Standard Time)","36032.60","36039.00","36029.85","36033.20","0","0","0"
"Wed Jul 20 2022 13:11:00 GMT+0530 (India Standard Time)","36032.45","36072.80","36032.45","36070.55","0.10","0.10","0"
"Wed Jul 20 2022 13:12:00 GMT+0530 (India Standard Time)","36065.25","36068.45","36049.45","36052.60","-0.05","-0.05","0"
"Wed Jul 20 2022 13:13:00 GMT+0530 (India Standard Time)","36054.80","36057.25","36040.65","36043.70","-0.02","-0.03","0"
"Wed Jul 20 2022 13:14:00 GMT+0530 (India Standard Time)","36037.15","36037.15","35997.35","35997.65","-0.13","-0.13","0"
"Wed Jul 20 2022 13:15:00 GMT+0530 (India Standard Time)","35998.95","36019.00","35994.35","36016.45","0.05","0.05","0"
"Wed Jul 20 2022 13:16:00 GMT+0530 (India Standard Time)","36017.20","36017.75","35955.75","35977.20","-0.11","-0.11","0"
"Wed Jul 20 2022 13:17:00 GMT+0530 (India Standard Time)","35974.15","36011.65","35973.70","36003.25","0.07","0.07","0"
"Wed Jul 20 2022 13:18:00 GMT+0530 (India Standard Time)","36000.55","36004.40","35984.50","35989.20","-0.04","-0.04","0"
"Wed Jul 20 2022 13:19:00 GMT+0530 (India Standard Time)","35992.05","36013.75","35991.10","36008.80","0.05","0.05","0"
"Wed Jul 20 2022 13:20:00 GMT+0530 (India Standard Time)","36006.60","36035.80","35994.70","36028.80","0.06","0.05","0"
"Wed Jul 20 2022 13:21:00 GMT+0530 (India Standard Time)","36030.90","36036.25","36021.55","36028.60","0","0","0"
"Wed Jul 20 2022 13:22:00 GMT+0530 (India Standard Time)","36032.40","36055.10","36032.40","36053.60","0.07","0.07","0"
"Wed Jul 20 2022 13:23:00 GMT+0530 (India Standard Time)","36054.25","36060.80","36035.05","36041.30","-0.03","-0.04","0"
"Wed Jul 20 2022 13:24:00 GMT+0530 (India Standard Time)","36040.50","36045.20","36026.25","36026.95","-0.04","-0.04","0"
"Wed Jul 20 2022 13:25:00 GMT+0530 (India Standard Time)","36028.35","36039.10","36027.45","36038.50","0.03","0.03","0"
"Wed Jul 20 2022 13:26:00 GMT+0530 (India Standard Time)","36035.70","36054.90","36035.45","36050.75","0.03","0.03","0"
"Wed Jul 20 2022 13:27:00 GMT+0530 (India Standard Time)","36052.85","36061.70","36048.00","36059.25","0.02","0.02","0"
"Wed Jul 20 2022 13:28:00 GMT+0530 (India Standard Time)","36057.30","36062.00","36047.95","36060.40","0","0","0"
"Wed Jul 20 2022 13:29:00 GMT+0530 (India Standard Time)","36061.10","36075.95","36059.35","36060.85","0","0","0"
"Wed Jul 20 2022 13:30:00 GMT+0530 (India Standard Time)","36061.50","36069.25","36058.45","36058.75","-0.01","-0.01","0"
"Wed Jul 20 2022 13:31:00 GMT+0530 (India Standard Time)","36063.80","36082.90","36061.50","36072.75","0.04","0.04","0"
"Wed Jul 20 2022 13:32:00 GMT+0530 (India Standard Time)","36070.50","36075.20","36056.90","36073.10","0","0","0"
"Wed Jul 20 2022 13:33:00 GMT+0530 (India Standard Time)","36070.95","36074.45","36064.75","36066.80","-0.02","-0.02","0"
"Wed Jul 20 2022 13:34:00 GMT+0530 (India Standard Time)","36064.05","36071.50","36052.10","36052.95","-0.04","-0.04","0"
"Wed Jul 20 2022 13:35:00 GMT+0530 (India Standard Time)","36051.70","36056.55","36042.20","36046.15","-0.02","-0.02","0"
"Wed Jul 20 2022 13:36:00 GMT+0530 (India Standard Time)","36045.00","36052.15","36037.60","36038.70","-0.02","-0.02","0"
"Wed Jul 20 2022 13:37:00 GMT+0530 (India Standard Time)","36037.05","36048.60","36037.05","36048.60","0.03","0.03","0"
"Wed Jul 20 2022 13:38:00 GMT+0530 (India Standard Time)","36048.25","36062.90","36048.25","36057.20","0.02","0.02","0"
"Wed Jul 20 2022 13:39:00 GMT+0530 (India Standard Time)","36057.15","36062.85","36050.95","36060.90","0.01","0.01","0"
"Wed Jul 20 2022 13:40:00 GMT+0530 (India Standard Time)","36059.30","36074.25","36059.30","36066.20","0.01","0.01","0"
"Wed Jul 20 2022 13:41:00 GMT+0530 (India Standard Time)","36066.95","36089.15","36066.15","36082.80","0.05","0.04","0"
"Wed Jul 20 2022 13:42:00 GMT+0530 (India Standard Time)","36086.30","36118.80","36086.30","36101.35","0.05","0.05","0"
"Wed Jul 20 2022 13:43:00 GMT+0530 (India Standard Time)","36102.95","36107.30","36086.10","36088.70","-0.04","-0.04","0"
"Wed Jul 20 2022 13:44:00 GMT+0530 (India Standard Time)","36088.40","36099.90","36085.45","36085.55","-0.01","-0.01","0"
"Wed Jul 20 2022 13:45:00 GMT+0530 (India Standard Time)","36084.30","36095.85","36083.90","36095.35","0.03","0.02","0"
"Wed Jul 20 2022 13:46:00 GMT+0530 (India Standard Time)","36098.35","36101.45","36091.50","36097.25","0.01","0","0"
"Wed Jul 20 2022 13:47:00 GMT+0530 (India Standard Time)","36095.40","36103.55","36092.70","36096.60","0","0","0"
"Wed Jul 20 2022 13:48:00 GMT+0530 (India Standard Time)","36095.15","36096.70","36077.95","36089.90","-0.02","-0.02","0"
"Wed Jul 20 2022 13:49:00 GMT+0530 (India Standard Time)","36086.70","36091.15","36077.35","36082.30","-0.02","-0.02","0"
"Wed Jul 20 2022 13:50:00 GMT+0530 (India Standard Time)","36080.50","36082.30","36073.05","36077.75","-0.01","-0.01","0"
"Wed Jul 20 2022 13:51:00 GMT+0530 (India Standard Time)","36076.40","36085.60","36072.80","36085.10","0.02","0.02","0"
"Wed Jul 20 2022 13:52:00 GMT+0530 (India Standard Time)","36084.45","36103.10","36084.45","36102.45","0.05","0.05","0"
"Wed Jul 20 2022 13:53:00 GMT+0530 (India Standard Time)","36099.80","36105.05","36093.35","36093.75","-0.02","-0.03","0"
"Wed Jul 20 2022 13:54:00 GMT+0530 (India Standard Time)","36093.95","36100.25","36088.55","36091.50","-0.01","-0.01","0"
"Wed Jul 20 2022 13:55:00 GMT+0530 (India Standard Time)","36087.40","36091.10","36077.75","36078.50","-0.04","-0.04","0"
"Wed Jul 20 2022 13:56:00 GMT+0530 (India Standard Time)","36080.65","36082.30","36058.55","36062.35","-0.04","-0.05","0"
"Wed Jul 20 2022 13:57:00 GMT+0530 (India Standard Time)","36062.80","36082.80","36062.80","36079.05","0.05","0.04","0"
"Wed Jul 20 2022 13:58:00 GMT+0530 (India Standard Time)","36082.40","36097.20","36077.95","36094.30","0.04","0.04","0"
"Wed Jul 20 2022 13:59:00 GMT+0530 (India Standard Time)","36096.20","36112.05","36095.10","36112.05","0.05","0.05","0"
"Wed Jul 20 2022 14:00:00 GMT+0530 (India Standard Time)","36111.70","36127.90","36106.95","36119.45","0.02","0.02","0"
"Wed Jul 20 2022 14:01:00 GMT+0530 (India Standard Time)","36120.95","36126.95","36100.05","36107.70","-0.03","-0.03","0"
"Wed Jul 20 2022 14:02:00 GMT+0530 (India Standard Time)","36106.70","36116.35","36104.60","36116.35","0.02","0.02","0"
"Wed Jul 20 2022 14:03:00 GMT+0530 (India Standard Time)","36115.45","36115.45","36095.05","36101.45","-0.04","-0.04","0"
"Wed Jul 20 2022 14:04:00 GMT+0530 (India Standard Time)","36101.10","36103.65","36091.45","36103.40","0.01","0","0"
"Wed Jul 20 2022 14:05:00 GMT+0530 (India Standard Time)","36102.40","36109.80","36099.75","36102.25","0","-0.01","0"
"Wed Jul 20 2022 14:06:00 GMT+0530 (India Standard Time)","36103.00","36108.35","36095.00","36097.10","-0.01","-0.02","0"
"Wed Jul 20 2022 14:07:00 GMT+0530 (India Standard Time)","36097.10","36102.70","36093.45","36095.30","0","-0.01","0"
"Wed Jul 20 2022 14:08:00 GMT+0530 (India Standard Time)","36094.75","36096.55","36058.95","36066.70","-0.08","-0.08","0"
"Wed Jul 20 2022 14:09:00 GMT+0530 (India Standard Time)","36065.05","36072.50","36042.00","36042.25","-0.07","-0.07","0"
"Wed Jul 20 2022 14:10:00 GMT+0530 (India Standard Time)","36040.00","36048.40","36023.20","36024.90","-0.05","-0.05","0"
"Wed Jul 20 2022 14:11:00 GMT+0530 (India Standard Time)","36023.85","36031.75","36014.15","36022.45","-0.01","-0.01","0"
"Wed Jul 20 2022 14:12:00 GMT+0530 (India Standard Time)","36023.70","36038.20","36020.65","36032.05","0.03","0.02","0"
"Wed Jul 20 2022 14:13:00 GMT+0530 (India Standard Time)","36033.05","36056.60","36031.75","36055.45","0.06","0.06","0"
"Wed Jul 20 2022 14:14:00 GMT+0530 (India Standard Time)","36056.05","36067.25","36054.15","36056.05","0","0","0"
"Wed Jul 20 2022 14:15:00 GMT+0530 (India Standard Time)","36055.85","36061.80","36051.35","36057.00","0","0","0"
"Wed Jul 20 2022 14:16:00 GMT+0530 (India Standard Time)","36055.80","36057.95","36026.60","36026.60","-0.08","-0.09","0"
"Wed Jul 20 2022 14:17:00 GMT+0530 (India Standard Time)","36023.00","36031.05","36020.65","36025.15","0","-0.01","0"
"Wed Jul 20 2022 14:18:00 GMT+0530 (India Standard Time)","36024.00","36027.75","36014.20","36018.75","-0.02","-0.02","0"
"Wed Jul 20 2022 14:19:00 GMT+0530 (India Standard Time)","36017.60","36027.25","36010.50","36013.25","-0.02","-0.02","0"
"Wed Jul 20 2022 14:20:00 GMT+0530 (India Standard Time)","36015.10","36015.10","36004.85","36008.35","-0.01","-0.02","0"
"Wed Jul 20 2022 14:21:00 GMT+0530 (India Standard Time)","36005.55","36005.55","35983.15","35994.90","-0.04","-0.04","0"
"Wed Jul 20 2022 14:22:00 GMT+0530 (India Standard Time)","35991.10","36010.70","35987.10","36007.80","0.04","0.03","0"
"Wed Jul 20 2022 14:23:00 GMT+0530 (India Standard Time)","36008.35","36022.90","36003.15","36013.90","0.02","0.01","0"
"Wed Jul 20 2022 14:24:00 GMT+0530 (India Standard Time)","36009.90","36014.25","35978.15","35990.40","-0.07","-0.07","0"
"Wed Jul 20 2022 14:25:00 GMT+0530 (India Standard Time)","35988.30","35997.95","35975.60","35980.55","-0.03","-0.03","0"
"Wed Jul 20 2022 14:26:00 GMT+0530 (India Standard Time)","35974.55","35987.10","35974.55","35976.05","-0.01","-0.01","0"
"Wed Jul 20 2022 14:27:00 GMT+0530 (India Standard Time)","35977.40","35977.40","35956.95","35959.65","-0.05","-0.05","0"
"Wed Jul 20 2022 14:28:00 GMT+0530 (India Standard Time)","35960.55","35966.50","35946.90","35966.50","0.02","0.02","0"
"Wed Jul 20 2022 14:29:00 GMT+0530 (India Standard Time)","35967.80","35993.15","35967.80","35984.75","0.05","0.05","0"
"Wed Jul 20 2022 14:30:00 GMT+0530 (India Standard Time)","35989.90","36002.25","35983.30","36001.85","0.05","0.05","0"
"Wed Jul 20 2022 14:31:00 GMT+0530 (India Standard Time)","35998.65","36031.90","35998.65","36015.80","0.04","0.04","0"
"Wed Jul 20 2022 14:32:00 GMT+0530 (India Standard Time)","36018.70","36026.70","36014.45","36020.75","0.01","0.01","0"
"Wed Jul 20 2022 14:33:00 GMT+0530 (India Standard Time)","36020.25","36049.50","36016.35","36049.40","0.08","0.08","0"
"Wed Jul 20 2022 14:34:00 GMT+0530 (India Standard Time)","36049.60","36051.35","36030.90","36034.30","-0.04","-0.04","0"
"Wed Jul 20 2022 14:35:00 GMT+0530 (India Standard Time)","36033.15","36040.35","36026.55","36031.65","-0.01","-0.01","0"
"Wed Jul 20 2022 14:36:00 GMT+0530 (India Standard Time)","36030.90","36037.10","36029.75","36033.15","0","0","0"
"Wed Jul 20 2022 14:37:00 GMT+0530 (India Standard Time)","36030.75","36035.35","36021.80","36033.40","0","0","0"
"Wed Jul 20 2022 14:38:00 GMT+0530 (India Standard Time)","36032.45","36039.65","36032.45","36033.90","0","0","0"
"Wed Jul 20 2022 14:39:00 GMT+0530 (India Standard Time)","36033.90","36040.10","36032.70","36038.75","0.01","0.01","0"
"Wed Jul 20 2022 14:40:00 GMT+0530 (India Standard Time)","36041.35","36057.65","36041.35","36054.15","0.04","0.04","0"
"Wed Jul 20 2022 14:41:00 GMT+0530 (India Standard Time)","36053.00","36055.30","36025.00","36027.20","-0.07","-0.08","0"
"Wed Jul 20 2022 14:42:00 GMT+0530 (India Standard Time)","36024.85","36036.20","36023.65","36031.45","0.01","0.01","0"
"Wed Jul 20 2022 14:43:00 GMT+0530 (India Standard Time)","36031.55","36032.80","36006.35","36007.65","-0.07","-0.07","0"
"Wed Jul 20 2022 14:44:00 GMT+0530 (India Standard Time)","35995.95","36000.35","35978.80","35981.60","-0.07","-0.07","0"
"Wed Jul 20 2022 14:45:00 GMT+0530 (India Standard Time)","35986.40","35992.50","35970.40","35984.75","0.01","0.01","0"
"Wed Jul 20 2022 14:46:00 GMT+0530 (India Standard Time)","35984.25","36001.60","35982.10","36000.20","0.04","0.04","0"
"Wed Jul 20 2022 14:47:00 GMT+0530 (India Standard Time)","35999.00","36008.75","35994.05","36001.35","0","0","0"
"Wed Jul 20 2022 14:48:00 GMT+0530 (India Standard Time)","36002.55","36002.55","35985.25","35993.15","-0.02","-0.02","0"
"Wed Jul 20 2022 14:49:00 GMT+0530 (India Standard Time)","35995.65","36018.30","35993.40","36018.30","0.07","0.07","0"
"Wed Jul 20 2022 14:50:00 GMT+0530 (India Standard Time)","36016.95","36032.25","36012.85","36020.55","0.01","0","0"
"Wed Jul 20 2022 14:51:00 GMT+0530 (India Standard Time)","36018.95","36023.95","36005.90","36011.25","-0.03","-0.03","0"
"Wed Jul 20 2022 14:52:00 GMT+0530 (India Standard Time)","36007.50","36011.70","35985.60","35999.65","-0.03","-0.03","0"
"Wed Jul 20 2022 14:53:00 GMT+0530 (India Standard Time)","36000.30","36008.80","35997.20","36004.55","0.01","0.01","0"
"Wed Jul 20 2022 14:54:00 GMT+0530 (India Standard Time)","36007.20","36012.55","36002.05","36008.35","0.01","0.01","0"
"Wed Jul 20 2022 14:55:00 GMT+0530 (India Standard Time)","36007.90","36020.25","36006.25","36018.35","0.03","0.03","0"
"Wed Jul 20 2022 14:56:00 GMT+0530 (India Standard Time)","36019.90","36020.55","36004.05","36006.80","-0.03","-0.03","0"
"Wed Jul 20 2022 14:57:00 GMT+0530 (India Standard Time)","36005.50","36020.65","36004.50","36016.90","0.03","0.03","0"
"Wed Jul 20 2022 14:58:00 GMT+0530 (India Standard Time)","36017.05","36020.85","36009.70","36012.40","-0.01","-0.01","0"
"Wed Jul 20 2022 14:59:00 GMT+0530 (India Standard Time)","36011.20","36016.60","35993.45","35993.45","-0.05","-0.05","0"
"Wed Jul 20 2022 15:00:00 GMT+0530 (India Standard Time)","35994.70","36021.45","35982.70","36021.45","0.08","0.08","0"
"Wed Jul 20 2022 15:01:00 GMT+0530 (India Standard Time)","36022.05","36032.75","36008.25","36020.55","0","0","0"
"Wed Jul 20 2022 15:02:00 GMT+0530 (India Standard Time)","36021.40","36025.00","36001.05","36009.00","-0.03","-0.03","0"
"Wed Jul 20 2022 15:03:00 GMT+0530 (India Standard Time)","36008.05","36011.20","35996.70","35998.05","-0.03","-0.03","0"
"Wed Jul 20 2022 15:04:00 GMT+0530 (India Standard Time)","35997.80","35998.05","35990.80","35994.95","-0.01","-0.01","0"
"Wed Jul 20 2022 15:05:00 GMT+0530 (India Standard Time)","35996.40","36010.65","35993.60","36010.65","0.04","0.04","0"
"Wed Jul 20 2022 15:06:00 GMT+0530 (India Standard Time)","36010.35","36025.45","36002.15","36022.25","0.03","0.03","0"
"Wed Jul 20 2022 15:07:00 GMT+0530 (India Standard Time)","36021.45","36029.25","36020.55","36023.40","0","0","0"
"Wed Jul 20 2022 15:08:00 GMT+0530 (India Standard Time)","36021.55","36022.75","36008.35","36014.55","-0.02","-0.03","0"
"Wed Jul 20 2022 15:09:00 GMT+0530 (India Standard Time)","36013.85","36013.85","35981.85","35994.75","-0.05","-0.06","0"
"Wed Jul 20 2022 15:10:00 GMT+0530 (India Standard Time)","35994.85","36004.85","35985.85","35988.35","-0.02","-0.02","0"
"Wed Jul 20 2022 15:11:00 GMT+0530 (India Standard Time)","35988.80","36004.60","35988.80","35993.85","0.02","0.01","0"
"Wed Jul 20 2022 15:12:00 GMT+0530 (India Standard Time)","35993.35","35996.00","35980.95","35982.10","-0.03","-0.03","0"
"Wed Jul 20 2022 15:13:00 GMT+0530 (India Standard Time)","35984.05","35986.05","35974.65","35977.10","-0.01","-0.02","0"
"Wed Jul 20 2022 15:14:00 GMT+0530 (India Standard Time)","35977.00","35983.10","35950.95","35951.80","-0.07","-0.07","0"
"Wed Jul 20 2022 15:15:00 GMT+0530 (India Standard Time)","35950.25","35986.10","35950.25","35975.55","0.07","0.06","0"
"Wed Jul 20 2022 15:16:00 GMT+0530 (India Standard Time)","35973.85","35977.05","35957.60","35959.70","-0.04","-0.05","0"
"Wed Jul 20 2022 15:17:00 GMT+0530 (India Standard Time)","35959.45","35974.30","35959.45","35968.60","0.02","0.02","0"
"Wed Jul 20 2022 15:18:00 GMT+0530 (India Standard Time)","35969.45","35971.35","35957.50","35967.60","0","0","0"
"Wed Jul 20 2022 15:19:00 GMT+0530 (India Standard Time)","35964.45","35970.00","35960.65","35967.70","0","0","0"
"Wed Jul 20 2022 15:20:00 GMT+0530 (India Standard Time)","35968.00","35979.50","35949.25","35956.90","-0.03","-0.03","0"
"Wed Jul 20 2022 15:21:00 GMT+0530 (India Standard Time)","35956.90","35970.10","35948.40","35965.75","0.02","0.02","0"
"Wed Jul 20 2022 15:22:00 GMT+0530 (India Standard Time)","35964.35","35977.15","35964.35","35973.50","0.02","0.02","0"
"Wed Jul 20 2022 15:23:00 GMT+0530 (India Standard Time)","35971.85","35971.85","35956.50","35968.05","-0.02","-0.02","0"
"Wed Jul 20 2022 15:24:00 GMT+0530 (India Standard Time)","35963.05","35967.25","35946.95","35947.50","-0.06","-0.06","0"
"Wed Jul 20 2022 15:25:00 GMT+0530 (India Standard Time)","35938.00","35944.75","35916.15","35919.55","-0.08","-0.08","0"
"Wed Jul 20 2022 15:26:00 GMT+0530 (India Standard Time)","35918.85","35920.85","35904.10","35907.75","-0.03","-0.04","0"
"Wed Jul 20 2022 15:27:00 GMT+0530 (India Standard Time)","35907.85","35920.35","35906.05","35910.30","0.01","0","0"
"Wed Jul 20 2022 15:28:00 GMT+0530 (India Standard Time)","35910.00","35918.35","35893.25","35904.75","-0.02","-0.02","0"
"Wed Jul 20 2022 15:29:00 GMT+0530 (India Standard Time)","35897.75","35902.75","35877.25","35890.85","-0.04","-0.04","0"
"Thu Jul 21 2022 09:15:00 GMT+0530 (India Standard Time)","36026.55","36026.55","35888.50","35926.85","0.10","0.10","0"
"Thu Jul 21 2022 09:16:00 GMT+0530 (India Standard Time)","35926.75","35929.35","35898.35","35912.30","-0.04","-0.04","0"
"Thu Jul 21 2022 09:17:00 GMT+0530 (India Standard Time)","35911.55","35973.05","35911.55","35960.25","0.13","0.13","0"
"Thu Jul 21 2022 09:18:00 GMT+0530 (India Standard Time)","35954.85","35980.40","35953.55","35963.10","0.01","0.01","0"
"Thu Jul 21 2022 09:19:00 GMT+0530 (India Standard Time)","35959.80","35971.05","35938.90","35947.70","-0.04","-0.05","0"
"Thu Jul 21 2022 09:20:00 GMT+0530 (India Standard Time)","35941.45","35948.50","35927.20","35936.25","-0.03","-0.03","0"
"Thu Jul 21 2022 09:21:00 GMT+0530 (India Standard Time)","35935.15","35948.60","35918.95","35931.90","-0.01","-0.01","0"
"Thu Jul 21 2022 09:22:00 GMT+0530 (India Standard Time)","35930.05","35943.20","35926.35","35943.20","0.03","0.03","0"
"Thu Jul 21 2022 09:23:00 GMT+0530 (India Standard Time)","35947.30","35960.45","35939.55","35948.90","0.02","0.01","0"
"Thu Jul 21 2022 09:24:00 GMT+0530 (India Standard Time)","35948.00","35961.15","35943.35","35957.50","0.02","0.02","0"
"Thu Jul 21 2022 09:25:00 GMT+0530 (India Standard Time)","35956.25","35969.15","35956.25","35958.25","0","0","0"
"Thu Jul 21 2022 09:26:00 GMT+0530 (India Standard Time)","35957.50","35990.30","35957.50","35971.00","0.04","0.03","0"
"Thu Jul 21 2022 09:27:00 GMT+0530 (India Standard Time)","35969.55","35982.95","35967.05","35971.05","0","0","0"
"Thu Jul 21 2022 09:28:00 GMT+0530 (India Standard Time)","35971.25","35976.30","35949.75","35976.30","0.01","0.01","0"
"Thu Jul 21 2022 09:29:00 GMT+0530 (India Standard Time)","35970.05","35999.25","35970.05","35990.70","0.04","0.04","0"
"Thu Jul 21 2022 09:30:00 GMT+0530 (India Standard Time)","35989.50","36023.45","35989.50","36006.75","0.04","0.04","0"
"Thu Jul 21 2022 09:31:00 GMT+0530 (India Standard Time)","36006.60","36055.30","36002.15","36054.40","0.13","0.13","0"
"Thu Jul 21 2022 09:32:00 GMT+0530 (India Standard Time)","36054.70","36090.85","36054.70","36067.05","0.04","0.03","0"
"Thu Jul 21 2022 09:33:00 GMT+0530 (India Standard Time)","36062.70","36069.35","36043.75","36049.10","-0.05","-0.05","0"
"Thu Jul 21 2022 09:34:00 GMT+0530 (India Standard Time)","36042.60","36051.15","36037.75","36046.55","-0.01","-0.01","0"
"Thu Jul 21 2022 09:35:00 GMT+0530 (India Standard Time)","36046.70","36058.15","36046.45","36055.40","0.02","0.02","0"
"Thu Jul 21 2022 09:36:00 GMT+0530 (India Standard Time)","36056.25","36071.90","36053.10","36057.35","0.01","0","0"
"Thu Jul 21 2022 09:37:00 GMT+0530 (India Standard Time)","36060.00","36069.15","36050.70","36050.70","-0.02","-0.02","0"
"Thu Jul 21 2022 09:38:00 GMT+0530 (India Standard Time)","36054.35","36055.80","36040.10","36055.05","0.01","0.01","0"
"Thu Jul 21 2022 09:39:00 GMT+0530 (India Standard Time)","36056.40","36069.95","36054.40","36067.65","0.03","0.03","0"
"Thu Jul 21 2022 09:40:00 GMT+0530 (India Standard Time)","36060.95","36088.60","36048.75","36088.60","0.06","0.06","0"
"Thu Jul 21 2022 09:41:00 GMT+0530 (India Standard Time)","36085.35","36086.85","36073.50","36082.30","-0.02","-0.02","0"
"Thu Jul 21 2022 09:42:00 GMT+0530 (India Standard Time)","36082.75","36096.45","36080.75","36096.45","0.04","0.04","0"
"Thu Jul 21 2022 09:43:00 GMT+0530 (India Standard Time)","36094.50","36094.50","36073.70","36075.50","-0.06","-0.06","0"
"Thu Jul 21 2022 09:44:00 GMT+0530 (India Standard Time)","36074.65","36089.95","36074.65","36088.55","0.04","0.03","0"
"Thu Jul 21 2022 09:45:00 GMT+0530 (India Standard Time)","36088.10","36115.05","36087.00","36108.80","0.06","0.05","0"
"Thu Jul 21 2022 09:46:00 GMT+0530 (India Standard Time)","36110.15","36115.25","36083.55","36087.55","-0.06","-0.06","0"
"Thu Jul 21 2022 09:47:00 GMT+0530 (India Standard Time)","36086.65","36097.40","36073.10","36091.20","0.01","0.01","0"
"Thu Jul 21 2022 09:48:00 GMT+0530 (India Standard Time)","36092.15","36100.60","36088.60","36089.70","0","-0.01","0"
