"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 09 2021 12:29:00 GMT+0530 (India Standard Time)","35294.70","35294.70","35288.45","35289.55","-0.02","-0.01","0"
"Wed Jun 09 2021 12:30:00 GMT+0530 (India Standard Time)","35289.20","35302.05","35289.20","35297.25","0.02","0.02","0"
"Wed Jun 09 2021 12:31:00 GMT+0530 (India Standard Time)","35297.05","35298.50","35291.10","35291.10","-0.02","-0.02","0"
"Wed Jun 09 2021 12:32:00 GMT+0530 (India Standard Time)","35293.10","35293.65","35280.80","35281.00","-0.03","-0.03","0"
"Wed Jun 09 2021 12:33:00 GMT+0530 (India Standard Time)","35283.55","35288.10","35279.60","35283.05","0.01","0.01","0"
"Wed Jun 09 2021 12:34:00 GMT+0530 (India Standard Time)","35283.30","35284.55","35268.80","35268.80","-0.04","-0.04","0"
"Wed Jun 09 2021 12:35:00 GMT+0530 (India Standard Time)","35267.30","35273.40","35253.75","35255.80","-0.04","-0.04","0"
"Wed Jun 09 2021 12:36:00 GMT+0530 (India Standard Time)","35253.15","35268.25","35253.15","35260.05","0.01","0.01","0"
"Wed Jun 09 2021 12:37:00 GMT+0530 (India Standard Time)","35262.90","35264.75","35254.95","35254.95","-0.01","-0.01","0"
"Wed Jun 09 2021 12:38:00 GMT+0530 (India Standard Time)","35254.85","35258.95","35250.35","35252.50","-0.01","-0.01","0"
"Wed Jun 09 2021 12:39:00 GMT+0530 (India Standard Time)","35254.30","35262.50","35253.60","35257.85","0.02","0.02","0"
"Wed Jun 09 2021 12:40:00 GMT+0530 (India Standard Time)","35259.85","35265.95","35255.10","35257.25","0","0","0"
"Wed Jun 09 2021 12:41:00 GMT+0530 (India Standard Time)","35257.20","35277.75","35250.10","35277.75","0.06","0.06","0"
"Wed Jun 09 2021 12:42:00 GMT+0530 (India Standard Time)","35278.15","35288.35","35271.50","35271.50","-0.02","-0.02","0"
"Wed Jun 09 2021 12:43:00 GMT+0530 (India Standard Time)","35271.80","35275.05","35264.05","35264.05","-0.02","-0.02","0"
"Wed Jun 09 2021 12:44:00 GMT+0530 (India Standard Time)","35259.60","35271.00","35257.40","35263.55","0","0","0"
"Wed Jun 09 2021 12:45:00 GMT+0530 (India Standard Time)","35264.85","35269.30","35261.80","35261.80","0","0","0"
"Wed Jun 09 2021 12:46:00 GMT+0530 (India Standard Time)","35263.15","35275.25","35262.15","35267.50","0.02","0.02","0"
"Wed Jun 09 2021 12:47:00 GMT+0530 (India Standard Time)","35269.60","35271.95","35262.05","35264.40","-0.01","-0.01","0"
"Wed Jun 09 2021 12:48:00 GMT+0530 (India Standard Time)","35265.15","35267.70","35264.15","35266.55","0.01","0.01","0"
"Wed Jun 09 2021 12:49:00 GMT+0530 (India Standard Time)","35265.30","35273.80","35263.55","35271.95","0.02","0.02","0"
"Wed Jun 09 2021 12:50:00 GMT+0530 (India Standard Time)","35270.35","35271.30","35264.50","35266.15","-0.02","-0.02","0"
"Wed Jun 09 2021 12:51:00 GMT+0530 (India Standard Time)","35267.85","35270.50","35260.00","35261.50","-0.01","-0.01","0"
"Wed Jun 09 2021 12:52:00 GMT+0530 (India Standard Time)","35260.65","35263.45","35230.05","35230.05","-0.09","-0.09","0"
"Wed Jun 09 2021 12:53:00 GMT+0530 (India Standard Time)","35236.25","35239.80","35203.25","35224.75","-0.02","-0.01","0"
"Wed Jun 09 2021 12:54:00 GMT+0530 (India Standard Time)","35223.75","35230.20","35219.40","35219.40","-0.02","-0.01","0"
"Wed Jun 09 2021 12:55:00 GMT+0530 (India Standard Time)","35218.75","35222.55","35207.25","35215.30","-0.01","-0.01","0"
"Wed Jun 09 2021 12:56:00 GMT+0530 (India Standard Time)","35214.35","35242.65","35210.05","35230.65","0.04","0.04","0"
"Wed Jun 09 2021 12:57:00 GMT+0530 (India Standard Time)","35230.60","35237.15","35226.55","35228.10","-0.01","-0.01","0"
"Wed Jun 09 2021 12:58:00 GMT+0530 (India Standard Time)","35228.10","35238.35","35224.85","35238.35","0.03","0.03","0"
"Wed Jun 09 2021 12:59:00 GMT+0530 (India Standard Time)","35236.90","35237.80","35215.65","35215.65","-0.06","-0.06","0"
"Wed Jun 09 2021 13:00:00 GMT+0530 (India Standard Time)","35213.90","35223.95","35197.65","35217.25","0","0","0"
"Wed Jun 09 2021 13:01:00 GMT+0530 (India Standard Time)","35221.60","35228.45","35208.05","35214.70","-0.01","-0.01","0"
"Wed Jun 09 2021 13:02:00 GMT+0530 (India Standard Time)","35216.95","35226.55","35209.80","35218.60","0.01","0.01","0"
"Wed Jun 09 2021 13:03:00 GMT+0530 (India Standard Time)","35217.35","35244.20","35217.35","35232.45","0.04","0.04","0"
"Wed Jun 09 2021 13:04:00 GMT+0530 (India Standard Time)","35232.25","35250.25","35228.20","35228.20","-0.01","-0.01","0"
"Wed Jun 09 2021 13:05:00 GMT+0530 (India Standard Time)","35228.30","35237.30","35217.95","35230.15","0.01","0.01","0"
"Wed Jun 09 2021 13:06:00 GMT+0530 (India Standard Time)","35230.50","35230.65","35209.75","35215.60","-0.04","-0.04","0"
"Wed Jun 09 2021 13:07:00 GMT+0530 (India Standard Time)","35207.60","35213.75","35176.95","35183.75","-0.09","-0.09","0"
"Wed Jun 09 2021 13:08:00 GMT+0530 (India Standard Time)","35183.65","35190.10","35141.25","35156.40","-0.08","-0.08","0"
"Wed Jun 09 2021 13:09:00 GMT+0530 (India Standard Time)","35155.70","35159.90","35136.95","35139.95","-0.05","-0.05","0"
"Wed Jun 09 2021 13:10:00 GMT+0530 (India Standard Time)","35141.85","35156.70","35097.95","35106.45","-0.10","-0.10","0"
"Wed Jun 09 2021 13:11:00 GMT+0530 (India Standard Time)","35105.80","35105.80","35035.95","35085.90","-0.06","-0.06","0"
"Wed Jun 09 2021 13:12:00 GMT+0530 (India Standard Time)","35072.45","35072.45","35035.25","35035.25","-0.14","-0.14","0"
"Wed Jun 09 2021 13:13:00 GMT+0530 (India Standard Time)","35032.25","35062.20","35029.65","35041.55","0.02","0.02","0"
"Wed Jun 09 2021 13:14:00 GMT+0530 (India Standard Time)","35038.05","35038.05","34890.50","34903.20","-0.39","-0.39","0"
"Wed Jun 09 2021 13:15:00 GMT+0530 (India Standard Time)","34907.00","34907.55","34645.80","34806.70","-0.28","-0.28","0"
"Wed Jun 09 2021 13:16:00 GMT+0530 (India Standard Time)","34798.65","34874.15","34791.55","34814.50","0.02","0.02","0"
"Wed Jun 09 2021 13:17:00 GMT+0530 (India Standard Time)","34824.15","34881.00","34797.20","34868.55","0.16","0.16","0"
"Wed Jun 09 2021 13:18:00 GMT+0530 (India Standard Time)","34875.55","34946.65","34859.00","34940.70","0.21","0.21","0"
"Wed Jun 09 2021 13:19:00 GMT+0530 (India Standard Time)","34943.00","34946.70","34877.80","34877.80","-0.18","-0.18","0"
"Wed Jun 09 2021 13:20:00 GMT+0530 (India Standard Time)","34873.15","34873.15","34817.00","34853.45","-0.07","-0.07","0"
"Wed Jun 09 2021 13:21:00 GMT+0530 (India Standard Time)","34855.10","34855.10","34789.50","34789.50","-0.18","-0.18","0"
"Wed Jun 09 2021 13:22:00 GMT+0530 (India Standard Time)","34789.85","34820.70","34784.00","34812.75","0.07","0.07","0"
"Wed Jun 09 2021 13:23:00 GMT+0530 (India Standard Time)","34812.70","34882.60","34802.55","34882.60","0.20","0.20","0"
"Wed Jun 09 2021 13:24:00 GMT+0530 (India Standard Time)","34876.45","34894.40","34808.25","34819.60","-0.18","-0.18","0"
"Wed Jun 09 2021 13:25:00 GMT+0530 (India Standard Time)","34824.10","34844.35","34821.20","34835.25","0.04","0.05","0"
"Wed Jun 09 2021 13:26:00 GMT+0530 (India Standard Time)","34838.95","34860.55","34826.25","34826.60","-0.02","-0.02","0"
"Wed Jun 09 2021 13:27:00 GMT+0530 (India Standard Time)","34829.05","34873.85","34827.90","34855.30","0.08","0.08","0"
"Wed Jun 09 2021 13:28:00 GMT+0530 (India Standard Time)","34859.60","34866.05","34839.90","34856.95","0","0.01","0"
"Wed Jun 09 2021 13:29:00 GMT+0530 (India Standard Time)","34857.95","34870.20","34849.00","34864.10","0.02","0.02","0"
"Wed Jun 09 2021 13:30:00 GMT+0530 (India Standard Time)","34856.75","34861.05","34798.60","34818.90","-0.13","-0.13","0"
"Wed Jun 09 2021 13:31:00 GMT+0530 (India Standard Time)","34815.55","34829.60","34807.00","34813.05","-0.02","-0.02","0"
"Wed Jun 09 2021 13:32:00 GMT+0530 (India Standard Time)","34812.10","34867.65","34805.05","34849.75","0.11","0.11","0"
"Wed Jun 09 2021 13:33:00 GMT+0530 (India Standard Time)","34848.95","34875.65","34839.65","34865.55","0.05","0.05","0"
"Wed Jun 09 2021 13:34:00 GMT+0530 (India Standard Time)","34872.25","34872.25","34841.50","34868.65","0.01","0.01","0"
"Wed Jun 09 2021 13:35:00 GMT+0530 (India Standard Time)","34866.75","34914.20","34849.25","34913.60","0.13","0.13","0"
"Wed Jun 09 2021 13:36:00 GMT+0530 (India Standard Time)","34912.80","34939.15","34912.05","34937.65","0.07","0.07","0"
"Wed Jun 09 2021 13:37:00 GMT+0530 (India Standard Time)","34943.95","34962.95","34931.05","34935.90","-0.01","0","0"
"Wed Jun 09 2021 13:38:00 GMT+0530 (India Standard Time)","34932.90","34936.25","34918.35","34924.10","-0.03","-0.03","0"
"Wed Jun 09 2021 13:39:00 GMT+0530 (India Standard Time)","34925.95","34940.80","34924.45","34927.20","0.01","0.01","0"
"Wed Jun 09 2021 13:40:00 GMT+0530 (India Standard Time)","34927.25","34927.90","34902.55","34908.35","-0.05","-0.05","0"
"Wed Jun 09 2021 13:41:00 GMT+0530 (India Standard Time)","34906.90","34919.00","34902.85","34911.60","0.01","0.01","0"
"Wed Jun 09 2021 13:42:00 GMT+0530 (India Standard Time)","34914.35","34928.75","34905.90","34928.60","0.05","0.05","0"
"Wed Jun 09 2021 13:43:00 GMT+0530 (India Standard Time)","34929.65","35006.05","34927.70","35003.95","0.22","0.22","0"
"Wed Jun 09 2021 13:44:00 GMT+0530 (India Standard Time)","34999.20","35009.75","34974.65","34988.55","-0.04","-0.04","0"
"Wed Jun 09 2021 13:45:00 GMT+0530 (India Standard Time)","34988.75","34999.95","34956.60","34960.75","-0.08","-0.08","0"
"Wed Jun 09 2021 13:46:00 GMT+0530 (India Standard Time)","34955.15","34977.20","34951.65","34956.00","-0.01","-0.01","0"
"Wed Jun 09 2021 13:47:00 GMT+0530 (India Standard Time)","34954.50","34977.90","34937.45","34972.80","0.05","0.05","0"
"Wed Jun 09 2021 13:48:00 GMT+0530 (India Standard Time)","34971.85","34973.10","34962.15","34962.45","-0.03","-0.03","0"
"Wed Jun 09 2021 13:49:00 GMT+0530 (India Standard Time)","34963.40","34979.65","34960.80","34972.35","0.03","0.03","0"
"Wed Jun 09 2021 13:50:00 GMT+0530 (India Standard Time)","34974.30","34994.90","34971.10","34993.35","0.06","0.06","0"
"Wed Jun 09 2021 13:51:00 GMT+0530 (India Standard Time)","34988.60","34993.95","34947.80","34947.80","-0.13","-0.13","0"
"Wed Jun 09 2021 13:52:00 GMT+0530 (India Standard Time)","34942.50","34942.50","34914.15","34914.15","-0.10","-0.10","0"
"Wed Jun 09 2021 13:53:00 GMT+0530 (India Standard Time)","34918.80","34951.45","34916.35","34927.40","0.04","0.04","0"
"Wed Jun 09 2021 13:54:00 GMT+0530 (India Standard Time)","34926.20","34943.75","34924.00","34941.45","0.04","0.04","0"
"Wed Jun 09 2021 13:55:00 GMT+0530 (India Standard Time)","34938.70","34955.40","34930.05","34942.25","0","0","0"
"Wed Jun 09 2021 13:56:00 GMT+0530 (India Standard Time)","34942.30","34954.70","34931.90","34931.90","-0.03","-0.03","0"
"Wed Jun 09 2021 13:57:00 GMT+0530 (India Standard Time)","34934.00","34939.40","34904.05","34904.05","-0.08","-0.08","0"
"Wed Jun 09 2021 13:58:00 GMT+0530 (India Standard Time)","34898.55","34938.55","34898.55","34937.85","0.10","0.10","0"
"Wed Jun 09 2021 13:59:00 GMT+0530 (India Standard Time)","34939.60","34976.30","34934.35","34974.50","0.10","0.11","0"
"Wed Jun 09 2021 14:00:00 GMT+0530 (India Standard Time)","34977.00","34985.85","34957.25","34969.75","-0.01","-0.01","0"
"Wed Jun 09 2021 14:01:00 GMT+0530 (India Standard Time)","34967.50","34969.95","34957.25","34961.20","-0.02","-0.02","0"
"Wed Jun 09 2021 14:02:00 GMT+0530 (India Standard Time)","34969.15","34969.15","34933.80","34933.80","-0.08","-0.08","0"
"Wed Jun 09 2021 14:03:00 GMT+0530 (India Standard Time)","34929.10","34946.80","34916.00","34943.65","0.03","0.03","0"
"Wed Jun 09 2021 14:04:00 GMT+0530 (India Standard Time)","34945.10","34945.10","34922.10","34927.35","-0.05","-0.05","0"
"Wed Jun 09 2021 14:05:00 GMT+0530 (India Standard Time)","34926.10","34938.85","34917.50","34933.80","0.02","0.02","0"
"Wed Jun 09 2021 14:06:00 GMT+0530 (India Standard Time)","34931.45","34937.40","34923.20","34933.05","0","0","0"
"Wed Jun 09 2021 14:07:00 GMT+0530 (India Standard Time)","34929.05","34958.00","34929.05","34958.00","0.07","0.07","0"
"Wed Jun 09 2021 14:08:00 GMT+0530 (India Standard Time)","34961.45","34961.90","34945.15","34950.70","-0.02","-0.02","0"
"Wed Jun 09 2021 14:09:00 GMT+0530 (India Standard Time)","34952.30","34965.40","34950.75","34959.65","0.03","0.03","0"
"Wed Jun 09 2021 14:10:00 GMT+0530 (India Standard Time)","34950.85","34950.85","34920.00","34936.70","-0.07","-0.07","0"
"Wed Jun 09 2021 14:11:00 GMT+0530 (India Standard Time)","34936.80","34947.05","34931.95","34947.05","0.03","0.03","0"
"Wed Jun 09 2021 14:12:00 GMT+0530 (India Standard Time)","34944.20","34953.65","34939.90","34951.80","0.01","0.01","0"
"Wed Jun 09 2021 14:13:00 GMT+0530 (India Standard Time)","34952.80","34953.10","34929.25","34935.10","-0.05","-0.05","0"
"Wed Jun 09 2021 14:14:00 GMT+0530 (India Standard Time)","34931.15","34938.15","34913.40","34913.40","-0.06","-0.06","0"
"Wed Jun 09 2021 14:15:00 GMT+0530 (India Standard Time)","34910.15","34948.65","34910.15","34946.15","0.09","0.09","0"
"Wed Jun 09 2021 14:16:00 GMT+0530 (India Standard Time)","34947.30","34948.05","34925.65","34937.05","-0.03","-0.03","0"
"Wed Jun 09 2021 14:17:00 GMT+0530 (India Standard Time)","34936.05","34952.75","34935.10","34942.75","0.02","0.02","0"
"Wed Jun 09 2021 14:18:00 GMT+0530 (India Standard Time)","34938.35","34942.65","34924.40","34925.45","-0.05","-0.05","0"
"Wed Jun 09 2021 14:19:00 GMT+0530 (India Standard Time)","34928.80","34944.25","34921.45","34943.95","0.05","0.05","0"
"Wed Jun 09 2021 14:20:00 GMT+0530 (India Standard Time)","34944.00","34944.05","34927.10","34928.70","-0.04","-0.04","0"
"Wed Jun 09 2021 14:21:00 GMT+0530 (India Standard Time)","34927.70","34931.75","34919.90","34920.15","-0.02","-0.02","0"
"Wed Jun 09 2021 14:22:00 GMT+0530 (India Standard Time)","34920.35","34920.35","34837.15","34888.85","-0.09","-0.09","0"
"Wed Jun 09 2021 14:23:00 GMT+0530 (India Standard Time)","34886.30","34886.30","34856.00","34857.45","-0.09","-0.09","0"
"Wed Jun 09 2021 14:24:00 GMT+0530 (India Standard Time)","34867.10","34867.10","34824.05","34824.05","-0.10","-0.10","0"
"Wed Jun 09 2021 14:25:00 GMT+0530 (India Standard Time)","34824.20","34857.70","34815.00","34856.65","0.09","0.09","0"
"Wed Jun 09 2021 14:26:00 GMT+0530 (India Standard Time)","34857.00","34858.95","34845.10","34853.10","-0.01","-0.01","0"
"Wed Jun 09 2021 14:27:00 GMT+0530 (India Standard Time)","34853.00","34866.80","34847.30","34858.15","0.01","0.01","0"
"Wed Jun 09 2021 14:28:00 GMT+0530 (India Standard Time)","34857.10","34862.75","34842.80","34852.95","-0.01","-0.01","0"
"Wed Jun 09 2021 14:29:00 GMT+0530 (India Standard Time)","34853.55","34859.15","34816.30","34834.10","-0.05","-0.05","0"
"Wed Jun 09 2021 14:30:00 GMT+0530 (India Standard Time)","34837.15","34849.50","34828.05","34828.05","-0.02","-0.02","0"
"Wed Jun 09 2021 14:31:00 GMT+0530 (India Standard Time)","34828.70","34863.05","34823.45","34839.05","0.03","0.03","0"
"Wed Jun 09 2021 14:32:00 GMT+0530 (India Standard Time)","34838.20","34847.40","34816.40","34820.15","-0.05","-0.05","0"
"Wed Jun 09 2021 14:33:00 GMT+0530 (India Standard Time)","34819.50","34836.05","34756.65","34756.65","-0.18","-0.18","0"
"Wed Jun 09 2021 14:34:00 GMT+0530 (India Standard Time)","34756.40","34786.60","34749.20","34749.40","-0.02","-0.02","0"
"Wed Jun 09 2021 14:35:00 GMT+0530 (India Standard Time)","34746.95","34812.25","34742.75","34804.45","0.16","0.16","0"
"Wed Jun 09 2021 14:36:00 GMT+0530 (India Standard Time)","34804.80","34825.70","34789.75","34801.55","-0.01","-0.01","0"
"Wed Jun 09 2021 14:37:00 GMT+0530 (India Standard Time)","34781.45","34812.55","34779.30","34800.35","0","0","0"
"Wed Jun 09 2021 14:38:00 GMT+0530 (India Standard Time)","34806.00","34817.10","34788.20","34797.15","-0.01","-0.01","0"
"Wed Jun 09 2021 14:39:00 GMT+0530 (India Standard Time)","34792.80","34804.90","34780.75","34780.75","-0.05","-0.05","0"
"Wed Jun 09 2021 14:40:00 GMT+0530 (India Standard Time)","34780.75","34819.80","34780.75","34800.35","0.06","0.06","0"
"Wed Jun 09 2021 14:41:00 GMT+0530 (India Standard Time)","34801.75","34807.15","34763.60","34764.85","-0.10","-0.10","0"
"Wed Jun 09 2021 14:42:00 GMT+0530 (India Standard Time)","34765.60","34767.85","34730.85","34739.95","-0.07","-0.07","0"
"Wed Jun 09 2021 14:43:00 GMT+0530 (India Standard Time)","34738.20","34739.70","34704.50","34724.85","-0.04","-0.04","0"
"Wed Jun 09 2021 14:44:00 GMT+0530 (India Standard Time)","34723.75","34725.45","34677.90","34679.85","-0.13","-0.13","0"
"Wed Jun 09 2021 14:45:00 GMT+0530 (India Standard Time)","34675.90","34697.80","34658.95","34673.10","-0.02","-0.02","0"
"Wed Jun 09 2021 14:46:00 GMT+0530 (India Standard Time)","34674.20","34684.75","34646.95","34664.40","-0.03","-0.02","0"
"Wed Jun 09 2021 14:47:00 GMT+0530 (India Standard Time)","34668.85","34696.55","34655.00","34695.25","0.09","0.09","0"
"Wed Jun 09 2021 14:48:00 GMT+0530 (India Standard Time)","34692.95","34738.35","34692.95","34717.55","0.06","0.06","0"
"Wed Jun 09 2021 14:49:00 GMT+0530 (India Standard Time)","34720.35","34752.85","34719.65","34735.55","0.05","0.05","0"
"Wed Jun 09 2021 14:50:00 GMT+0530 (India Standard Time)","34738.40","34800.50","34737.40","34796.10","0.17","0.17","0"
"Wed Jun 09 2021 14:51:00 GMT+0530 (India Standard Time)","34792.35","34795.60","34742.65","34754.00","-0.12","-0.12","0"
"Wed Jun 09 2021 14:52:00 GMT+0530 (India Standard Time)","34755.45","34767.20","34748.50","34760.70","0.02","0.02","0"
"Wed Jun 09 2021 14:53:00 GMT+0530 (India Standard Time)","34764.25","34775.05","34755.75","34769.10","0.02","0.02","0"
"Wed Jun 09 2021 14:54:00 GMT+0530 (India Standard Time)","34772.35","34776.55","34752.95","34767.60","0","0","0"
"Wed Jun 09 2021 14:55:00 GMT+0530 (India Standard Time)","34767.90","34770.70","34752.55","34763.30","-0.01","-0.01","0"
"Wed Jun 09 2021 14:56:00 GMT+0530 (India Standard Time)","34762.20","34778.35","34758.25","34776.80","0.04","0.04","0"
"Wed Jun 09 2021 14:57:00 GMT+0530 (India Standard Time)","34775.10","34776.70","34756.20","34760.30","-0.05","-0.05","0"
"Wed Jun 09 2021 14:58:00 GMT+0530 (India Standard Time)","34761.00","34767.40","34751.50","34752.10","-0.02","-0.02","0"
"Wed Jun 09 2021 14:59:00 GMT+0530 (India Standard Time)","34760.15","34760.15","34743.15","34757.95","0.02","0.02","0"
"Wed Jun 09 2021 15:00:00 GMT+0530 (India Standard Time)","34754.20","34782.30","34754.20","34767.50","0.03","0.03","0"
"Wed Jun 09 2021 15:01:00 GMT+0530 (India Standard Time)","34767.15","34768.50","34748.00","34749.95","-0.05","-0.05","0"
"Wed Jun 09 2021 15:02:00 GMT+0530 (India Standard Time)","34751.05","34766.80","34747.20","34766.80","0.05","0.05","0"
"Wed Jun 09 2021 15:03:00 GMT+0530 (India Standard Time)","34765.45","34766.80","34744.05","34744.90","-0.06","-0.06","0"
"Wed Jun 09 2021 15:04:00 GMT+0530 (India Standard Time)","34745.95","34774.50","34742.40","34774.05","0.08","0.08","0"
"Wed Jun 09 2021 15:05:00 GMT+0530 (India Standard Time)","34774.15","34793.20","34761.10","34768.65","-0.02","-0.02","0"
"Wed Jun 09 2021 15:06:00 GMT+0530 (India Standard Time)","34772.00","34784.70","34765.40","34779.70","0.03","0.03","0"
"Wed Jun 09 2021 15:07:00 GMT+0530 (India Standard Time)","34776.55","34783.45","34776.00","34778.80","0","0","0"
"Wed Jun 09 2021 15:08:00 GMT+0530 (India Standard Time)","34780.85","34789.60","34766.50","34786.20","0.02","0.02","0"
"Wed Jun 09 2021 15:09:00 GMT+0530 (India Standard Time)","34786.00","34796.75","34781.50","34793.20","0.02","0.02","0"
"Wed Jun 09 2021 15:10:00 GMT+0530 (India Standard Time)","34791.55","34814.85","34791.55","34804.05","0.03","0.03","0"
"Wed Jun 09 2021 15:11:00 GMT+0530 (India Standard Time)","34805.85","34823.30","34802.80","34817.15","0.04","0.04","0"
"Wed Jun 09 2021 15:12:00 GMT+0530 (India Standard Time)","34814.15","34835.05","34814.15","34830.00","0.04","0.04","0"
"Wed Jun 09 2021 15:13:00 GMT+0530 (India Standard Time)","34827.95","34832.25","34808.50","34811.15","-0.05","-0.05","0"
"Wed Jun 09 2021 15:14:00 GMT+0530 (India Standard Time)","34814.70","34814.70","34800.80","34803.40","-0.02","-0.02","0"
"Wed Jun 09 2021 15:15:00 GMT+0530 (India Standard Time)","34805.70","34830.15","34805.50","34823.45","0.06","0.06","0"
"Wed Jun 09 2021 15:16:00 GMT+0530 (India Standard Time)","34826.55","34826.55","34819.15","34825.90","0.01","0.01","0"
"Wed Jun 09 2021 15:17:00 GMT+0530 (India Standard Time)","34825.00","34844.60","34824.35","34842.40","0.05","0.05","0"
"Wed Jun 09 2021 15:18:00 GMT+0530 (India Standard Time)","34839.80","34846.80","34831.70","34838.30","-0.01","-0.01","0"
"Wed Jun 09 2021 15:19:00 GMT+0530 (India Standard Time)","34836.40","34838.00","34824.35","34828.05","-0.03","-0.03","0"
"Wed Jun 09 2021 15:20:00 GMT+0530 (India Standard Time)","34826.50","34834.70","34811.60","34813.25","-0.04","-0.04","0"
"Wed Jun 09 2021 15:21:00 GMT+0530 (India Standard Time)","34812.55","34823.85","34788.85","34795.45","-0.05","-0.05","0"
"Wed Jun 09 2021 15:22:00 GMT+0530 (India Standard Time)","34792.35","34798.85","34784.10","34797.85","0.01","0.01","0"
"Wed Jun 09 2021 15:23:00 GMT+0530 (India Standard Time)","34794.30","34811.20","34793.75","34811.20","0.04","0.04","0"
"Wed Jun 09 2021 15:24:00 GMT+0530 (India Standard Time)","34809.05","34814.80","34800.30","34807.70","-0.01","-0.01","0"
"Wed Jun 09 2021 15:25:00 GMT+0530 (India Standard Time)","34806.15","34818.95","34806.00","34808.05","0","0","0"
"Wed Jun 09 2021 15:26:00 GMT+0530 (India Standard Time)","34808.25","34817.60","34806.45","34815.15","0.02","0.02","0"
"Wed Jun 09 2021 15:27:00 GMT+0530 (India Standard Time)","34813.80","34824.80","34809.75","34821.05","0.02","0.02","0"
"Wed Jun 09 2021 15:28:00 GMT+0530 (India Standard Time)","34822.00","34830.35","34817.05","34830.35","0.03","0.03","0"
"Wed Jun 09 2021 15:29:00 GMT+0530 (India Standard Time)","34823.95","34831.35","34805.40","34808.70","-0.06","-0.06","0"
"Thu Jun 10 2021 09:15:00 GMT+0530 (India Standard Time)","34903.60","34903.60","34768.65","34847.80","0.11","0.11","0"
"Thu Jun 10 2021 09:16:00 GMT+0530 (India Standard Time)","34847.10","34880.55","34832.80","34834.25","-0.04","-0.04","0"
"Thu Jun 10 2021 09:17:00 GMT+0530 (India Standard Time)","34834.90","34838.35","34811.25","34813.70","-0.06","-0.06","0"
"Thu Jun 10 2021 09:18:00 GMT+0530 (India Standard Time)","34816.45","34860.30","34816.45","34859.90","0.13","0.13","0"
"Thu Jun 10 2021 09:19:00 GMT+0530 (India Standard Time)","34862.05","34875.20","34845.35","34870.30","0.03","0.03","0"
"Thu Jun 10 2021 09:20:00 GMT+0530 (India Standard Time)","34869.75","34869.75","34829.00","34858.30","-0.03","-0.03","0"
"Thu Jun 10 2021 09:21:00 GMT+0530 (India Standard Time)","34858.95","34878.65","34855.05","34862.25","0.01","0.01","0"
"Thu Jun 10 2021 09:22:00 GMT+0530 (India Standard Time)","34862.65","34870.85","34849.35","34855.25","-0.02","-0.02","0"
"Thu Jun 10 2021 09:23:00 GMT+0530 (India Standard Time)","34856.05","34891.90","34851.25","34887.65","0.09","0.09","0"
"Thu Jun 10 2021 09:24:00 GMT+0530 (India Standard Time)","34887.30","34892.65","34878.75","34887.00","0","0","0"
"Thu Jun 10 2021 09:25:00 GMT+0530 (India Standard Time)","34893.75","34896.95","34831.85","34831.85","-0.16","-0.16","0"
"Thu Jun 10 2021 09:26:00 GMT+0530 (India Standard Time)","34831.65","34831.65","34773.25","34773.25","-0.17","-0.17","0"
"Thu Jun 10 2021 09:27:00 GMT+0530 (India Standard Time)","34774.05","34814.80","34737.10","34806.90","0.10","0.10","0"
"Thu Jun 10 2021 09:28:00 GMT+0530 (India Standard Time)","34804.25","34818.55","34787.00","34809.20","0.01","0.01","0"
"Thu Jun 10 2021 09:29:00 GMT+0530 (India Standard Time)","34807.90","34841.15","34806.65","34835.70","0.08","0.08","0"
"Thu Jun 10 2021 09:30:00 GMT+0530 (India Standard Time)","34832.10","34887.30","34832.10","34871.45","0.10","0.10","0"
"Thu Jun 10 2021 09:31:00 GMT+0530 (India Standard Time)","34870.15","34887.60","34869.15","34885.85","0.04","0.04","0"
"Thu Jun 10 2021 09:32:00 GMT+0530 (India Standard Time)","34879.95","34940.55","34879.95","34920.65","0.10","0.10","0"
"Thu Jun 10 2021 09:33:00 GMT+0530 (India Standard Time)","34923.95","34939.05","34909.80","34917.80","-0.01","-0.01","0"
"Thu Jun 10 2021 09:34:00 GMT+0530 (India Standard Time)","34921.40","34936.15","34917.35","34925.95","0.02","0.02","0"
"Thu Jun 10 2021 09:35:00 GMT+0530 (India Standard Time)","34923.80","34923.80","34912.05","34916.30","-0.03","-0.03","0"
"Thu Jun 10 2021 09:36:00 GMT+0530 (India Standard Time)","34917.85","34935.40","34913.40","34913.75","-0.01","-0.01","0"
"Thu Jun 10 2021 09:37:00 GMT+0530 (India Standard Time)","34910.45","34926.85","34902.35","34921.75","0.02","0.02","0"
"Thu Jun 10 2021 09:38:00 GMT+0530 (India Standard Time)","34921.80","34939.60","34912.45","34939.60","0.05","0.05","0"
"Thu Jun 10 2021 09:39:00 GMT+0530 (India Standard Time)","34936.40","34961.05","34936.40","34948.15","0.02","0.02","0"
"Thu Jun 10 2021 09:40:00 GMT+0530 (India Standard Time)","34949.10","34951.20","34932.50","34938.30","-0.03","-0.03","0"
"Thu Jun 10 2021 09:41:00 GMT+0530 (India Standard Time)","34937.95","34939.40","34930.30","34930.30","-0.02","-0.02","0"
"Thu Jun 10 2021 09:42:00 GMT+0530 (India Standard Time)","34934.50","34940.40","34925.50","34940.20","0.03","0.03","0"
