"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 03 2023 13:23:00 GMT+0530 (India Standard Time)","45207.85","45219.05","45206.25","45213.05","0.01","0.01","0"
"Mon Jul 03 2023 13:24:00 GMT+0530 (India Standard Time)","45214.70","45220.55","45210.75","45214.75","0","0","0"
"Mon Jul 03 2023 13:25:00 GMT+0530 (India Standard Time)","45218.90","45233.60","45217.05","45230.80","0.04","0.04","0"
"Mon Jul 03 2023 13:26:00 GMT+0530 (India Standard Time)","45229.90","45232.45","45217.45","45226.35","-0.01","-0.01","0"
"Mon Jul 03 2023 13:27:00 GMT+0530 (India Standard Time)","45222.90","45225.35","45215.80","45223.50","-0.01","-0.01","0"
"Mon Jul 03 2023 13:28:00 GMT+0530 (India Standard Time)","45224.45","45224.45","45186.25","45190.65","-0.07","-0.07","0"
"Mon Jul 03 2023 13:29:00 GMT+0530 (India Standard Time)","45186.75","45186.75","45161.50","45167.00","-0.05","-0.05","0"
"Mon Jul 03 2023 13:30:00 GMT+0530 (India Standard Time)","45167.45","45181.75","45165.60","45179.50","0.03","0.03","0"
"Mon Jul 03 2023 13:31:00 GMT+0530 (India Standard Time)","45181.05","45191.95","45179.50","45187.00","0.02","0.02","0"
"Mon Jul 03 2023 13:32:00 GMT+0530 (India Standard Time)","45186.60","45202.20","45185.70","45201.55","0.03","0.03","0"
"Mon Jul 03 2023 13:33:00 GMT+0530 (India Standard Time)","45202.85","45215.15","45200.05","45215.15","0.03","0.03","0"
"Mon Jul 03 2023 13:34:00 GMT+0530 (India Standard Time)","45215.05","45225.35","45210.65","45220.15","0.01","0.01","0"
"Mon Jul 03 2023 13:35:00 GMT+0530 (India Standard Time)","45218.95","45237.50","45218.35","45237.50","0.04","0.04","0"
"Mon Jul 03 2023 13:36:00 GMT+0530 (India Standard Time)","45237.40","45240.70","45221.95","45233.45","-0.01","-0.01","0"
"Mon Jul 03 2023 13:37:00 GMT+0530 (India Standard Time)","45236.55","45236.55","45224.70","45226.60","-0.02","-0.02","0"
"Mon Jul 03 2023 13:38:00 GMT+0530 (India Standard Time)","45227.70","45236.90","45220.30","45235.40","0.02","0.02","0"
"Mon Jul 03 2023 13:39:00 GMT+0530 (India Standard Time)","45236.15","45249.60","45234.00","45244.25","0.02","0.02","0"
"Mon Jul 03 2023 13:40:00 GMT+0530 (India Standard Time)","45248.55","45256.85","45240.10","45246.00","0","0","0"
"Mon Jul 03 2023 13:41:00 GMT+0530 (India Standard Time)","45245.45","45248.65","45240.25","45244.80","0","0","0"
"Mon Jul 03 2023 13:42:00 GMT+0530 (India Standard Time)","45244.05","45248.70","45236.85","45239.70","-0.01","-0.01","0"
"Mon Jul 03 2023 13:43:00 GMT+0530 (India Standard Time)","45240.25","45243.55","45229.80","45236.95","-0.01","-0.01","0"
"Mon Jul 03 2023 13:44:00 GMT+0530 (India Standard Time)","45234.15","45246.35","45232.40","45243.75","0.02","0.01","0"
"Mon Jul 03 2023 13:45:00 GMT+0530 (India Standard Time)","45244.55","45246.50","45239.75","45245.95","0","0","0"
"Mon Jul 03 2023 13:46:00 GMT+0530 (India Standard Time)","45244.70","45246.20","45229.00","45234.95","-0.02","-0.02","0"
"Mon Jul 03 2023 13:47:00 GMT+0530 (India Standard Time)","45234.00","45242.35","45233.70","45239.05","0.01","0.01","0"
"Mon Jul 03 2023 13:48:00 GMT+0530 (India Standard Time)","45240.55","45241.00","45228.05","45232.95","-0.01","-0.01","0"
"Mon Jul 03 2023 13:49:00 GMT+0530 (India Standard Time)","45232.60","45238.05","45230.15","45237.15","0.01","0.01","0"
"Mon Jul 03 2023 13:50:00 GMT+0530 (India Standard Time)","45235.40","45240.45","45231.90","45234.85","-0.01","-0.01","0"
"Mon Jul 03 2023 13:51:00 GMT+0530 (India Standard Time)","45234.60","45270.30","45234.60","45263.30","0.06","0.06","0"
"Mon Jul 03 2023 13:52:00 GMT+0530 (India Standard Time)","45262.40","45266.85","45256.05","45262.05","0","0","0"
"Mon Jul 03 2023 13:53:00 GMT+0530 (India Standard Time)","45266.75","45272.05","45262.10","45268.75","0.01","0.01","0"
"Mon Jul 03 2023 13:54:00 GMT+0530 (India Standard Time)","45267.90","45270.20","45257.00","45259.60","-0.02","-0.02","0"
"Mon Jul 03 2023 13:55:00 GMT+0530 (India Standard Time)","45256.20","45256.80","45239.25","45243.10","-0.04","-0.04","0"
"Mon Jul 03 2023 13:56:00 GMT+0530 (India Standard Time)","45244.45","45248.40","45240.10","45247.70","0.01","0.01","0"
"Mon Jul 03 2023 13:57:00 GMT+0530 (India Standard Time)","45247.85","45259.00","45245.10","45250.75","0.01","0.01","0"
"Mon Jul 03 2023 13:58:00 GMT+0530 (India Standard Time)","45249.45","45252.75","45237.85","45238.50","-0.03","-0.03","0"
"Mon Jul 03 2023 13:59:00 GMT+0530 (India Standard Time)","45238.70","45252.05","45237.50","45250.35","0.03","0.03","0"
"Mon Jul 03 2023 14:00:00 GMT+0530 (India Standard Time)","45251.10","45251.10","45234.80","45238.60","-0.03","-0.03","0"
"Mon Jul 03 2023 14:01:00 GMT+0530 (India Standard Time)","45239.40","45242.00","45203.50","45220.80","-0.04","-0.04","0"
"Mon Jul 03 2023 14:02:00 GMT+0530 (India Standard Time)","45218.80","45222.45","45199.40","45203.00","-0.04","-0.04","0"
"Mon Jul 03 2023 14:03:00 GMT+0530 (India Standard Time)","45202.60","45233.50","45202.30","45224.90","0.05","0.05","0"
"Mon Jul 03 2023 14:04:00 GMT+0530 (India Standard Time)","45222.80","45226.60","45195.80","45197.65","-0.06","-0.06","0"
"Mon Jul 03 2023 14:05:00 GMT+0530 (India Standard Time)","45195.80","45211.80","45195.80","45210.60","0.03","0.03","0"
"Mon Jul 03 2023 14:06:00 GMT+0530 (India Standard Time)","45205.85","45210.55","45196.35","45207.45","-0.01","-0.01","0"
"Mon Jul 03 2023 14:07:00 GMT+0530 (India Standard Time)","45205.15","45205.15","45186.65","45186.65","-0.05","-0.05","0"
"Mon Jul 03 2023 14:08:00 GMT+0530 (India Standard Time)","45186.40","45202.10","45183.55","45199.75","0.03","0.03","0"
"Mon Jul 03 2023 14:09:00 GMT+0530 (India Standard Time)","45198.80","45203.40","45187.55","45194.65","-0.01","-0.01","0"
"Mon Jul 03 2023 14:10:00 GMT+0530 (India Standard Time)","45194.50","45200.70","45188.15","45191.10","-0.01","-0.01","0"
"Mon Jul 03 2023 14:11:00 GMT+0530 (India Standard Time)","45189.50","45194.10","45157.25","45167.10","-0.05","-0.05","0"
"Mon Jul 03 2023 14:12:00 GMT+0530 (India Standard Time)","45167.95","45173.75","45151.35","45167.75","0","0","0"
"Mon Jul 03 2023 14:13:00 GMT+0530 (India Standard Time)","45163.70","45172.30","45141.35","45146.75","-0.05","-0.05","0"
"Mon Jul 03 2023 14:14:00 GMT+0530 (India Standard Time)","45147.65","45152.85","45138.65","45152.85","0.01","0.01","0"
"Mon Jul 03 2023 14:15:00 GMT+0530 (India Standard Time)","45153.85","45182.40","45153.80","45180.00","0.06","0.06","0"
"Mon Jul 03 2023 14:16:00 GMT+0530 (India Standard Time)","45182.45","45196.30","45169.45","45194.15","0.03","0.03","0"
"Mon Jul 03 2023 14:17:00 GMT+0530 (India Standard Time)","45184.80","45192.75","45178.00","45180.00","-0.03","-0.03","0"
"Mon Jul 03 2023 14:18:00 GMT+0530 (India Standard Time)","45178.40","45178.40","45155.20","45165.00","-0.03","-0.03","0"
"Mon Jul 03 2023 14:19:00 GMT+0530 (India Standard Time)","45161.90","45176.00","45160.15","45168.20","0.01","0.01","0"
"Mon Jul 03 2023 14:20:00 GMT+0530 (India Standard Time)","45167.15","45182.45","45161.25","45173.05","0.01","0.01","0"
"Mon Jul 03 2023 14:21:00 GMT+0530 (India Standard Time)","45172.50","45196.25","45166.95","45193.00","0.04","0.04","0"
"Mon Jul 03 2023 14:22:00 GMT+0530 (India Standard Time)","45192.95","45195.45","45181.55","45182.05","-0.02","-0.02","0"
"Mon Jul 03 2023 14:23:00 GMT+0530 (India Standard Time)","45182.55","45193.20","45179.50","45180.70","0","0","0"
"Mon Jul 03 2023 14:24:00 GMT+0530 (India Standard Time)","45181.30","45192.95","45178.75","45188.75","0.02","0.02","0"
"Mon Jul 03 2023 14:25:00 GMT+0530 (India Standard Time)","45188.35","45198.60","45182.40","45182.80","-0.01","-0.01","0"
"Mon Jul 03 2023 14:26:00 GMT+0530 (India Standard Time)","45182.95","45188.15","45172.45","45173.50","-0.02","-0.02","0"
"Mon Jul 03 2023 14:27:00 GMT+0530 (India Standard Time)","45171.55","45174.30","45129.20","45138.10","-0.08","-0.08","0"
"Mon Jul 03 2023 14:28:00 GMT+0530 (India Standard Time)","45136.35","45160.35","45134.30","45155.90","0.04","0.04","0"
"Mon Jul 03 2023 14:29:00 GMT+0530 (India Standard Time)","45155.05","45180.30","45148.75","45180.30","0.05","0.05","0"
"Mon Jul 03 2023 14:30:00 GMT+0530 (India Standard Time)","45179.00","45186.05","45170.40","45181.60","0","0","0"
"Mon Jul 03 2023 14:31:00 GMT+0530 (India Standard Time)","45185.10","45188.80","45179.35","45186.85","0.01","0.01","0"
"Mon Jul 03 2023 14:32:00 GMT+0530 (India Standard Time)","45187.80","45223.30","45183.85","45215.65","0.06","0.06","0"
"Mon Jul 03 2023 14:33:00 GMT+0530 (India Standard Time)","45213.20","45218.40","45197.95","45203.80","-0.03","-0.03","0"
"Mon Jul 03 2023 14:34:00 GMT+0530 (India Standard Time)","45203.60","45206.10","45184.65","45188.80","-0.03","-0.03","0"
"Mon Jul 03 2023 14:35:00 GMT+0530 (India Standard Time)","45189.80","45199.10","45186.40","45190.00","0","0","0"
"Mon Jul 03 2023 14:36:00 GMT+0530 (India Standard Time)","45187.35","45196.50","45185.70","45191.30","0","0","0"
"Mon Jul 03 2023 14:37:00 GMT+0530 (India Standard Time)","45191.10","45202.70","45186.35","45194.50","0.01","0.01","0"
"Mon Jul 03 2023 14:38:00 GMT+0530 (India Standard Time)","45193.45","45206.70","45193.35","45206.55","0.03","0.03","0"
"Mon Jul 03 2023 14:39:00 GMT+0530 (India Standard Time)","45202.40","45217.50","45198.25","45198.25","-0.02","-0.02","0"
"Mon Jul 03 2023 14:40:00 GMT+0530 (India Standard Time)","45196.35","45210.10","45190.05","45190.05","-0.02","-0.02","0"
"Mon Jul 03 2023 14:41:00 GMT+0530 (India Standard Time)","45191.80","45206.15","45183.60","45193.95","0.01","0.01","0"
"Mon Jul 03 2023 14:42:00 GMT+0530 (India Standard Time)","45192.30","45192.75","45169.75","45179.25","-0.03","-0.03","0"
"Mon Jul 03 2023 14:43:00 GMT+0530 (India Standard Time)","45179.10","45188.55","45169.95","45173.55","-0.01","-0.01","0"
"Mon Jul 03 2023 14:44:00 GMT+0530 (India Standard Time)","45175.75","45175.75","45161.70","45168.70","-0.01","-0.01","0"
"Mon Jul 03 2023 14:45:00 GMT+0530 (India Standard Time)","45169.00","45180.25","45166.80","45171.90","0.01","0.01","0"
"Mon Jul 03 2023 14:46:00 GMT+0530 (India Standard Time)","45173.65","45176.10","45150.40","45155.10","-0.04","-0.04","0"
"Mon Jul 03 2023 14:47:00 GMT+0530 (India Standard Time)","45156.40","45167.30","45150.90","45163.55","0.02","0.02","0"
"Mon Jul 03 2023 14:48:00 GMT+0530 (India Standard Time)","45165.60","45165.60","45144.65","45148.80","-0.03","-0.03","0"
"Mon Jul 03 2023 14:49:00 GMT+0530 (India Standard Time)","45148.80","45154.05","45131.15","45131.15","-0.04","-0.04","0"
"Mon Jul 03 2023 14:50:00 GMT+0530 (India Standard Time)","45134.55","45134.55","45113.45","45116.20","-0.03","-0.03","0"
"Mon Jul 03 2023 14:51:00 GMT+0530 (India Standard Time)","45115.45","45121.70","45101.10","45121.60","0.01","0.01","0"
"Mon Jul 03 2023 14:52:00 GMT+0530 (India Standard Time)","45121.90","45150.40","45121.60","45150.40","0.06","0.06","0"
"Mon Jul 03 2023 14:53:00 GMT+0530 (India Standard Time)","45148.85","45156.80","45143.45","45154.90","0.01","0.01","0"
"Mon Jul 03 2023 14:54:00 GMT+0530 (India Standard Time)","45157.40","45175.25","45152.05","45171.85","0.04","0.04","0"
"Mon Jul 03 2023 14:55:00 GMT+0530 (India Standard Time)","45174.00","45179.70","45166.80","45169.25","-0.01","-0.01","0"
"Mon Jul 03 2023 14:56:00 GMT+0530 (India Standard Time)","45170.55","45187.45","45169.65","45184.00","0.03","0.03","0"
"Mon Jul 03 2023 14:57:00 GMT+0530 (India Standard Time)","45186.15","45186.80","45170.70","45170.90","-0.03","-0.03","0"
"Mon Jul 03 2023 14:58:00 GMT+0530 (India Standard Time)","45176.70","45186.25","45171.10","45174.25","0.01","0.01","0"
"Mon Jul 03 2023 14:59:00 GMT+0530 (India Standard Time)","45178.90","45185.10","45175.50","45180.85","0.01","0.01","0"
"Mon Jul 03 2023 15:00:00 GMT+0530 (India Standard Time)","45182.90","45185.75","45127.80","45128.35","-0.12","-0.12","0"
"Mon Jul 03 2023 15:01:00 GMT+0530 (India Standard Time)","45131.75","45131.75","45114.95","45116.60","-0.03","-0.03","0"
"Mon Jul 03 2023 15:02:00 GMT+0530 (India Standard Time)","45118.75","45122.95","45107.05","45122.95","0.01","0.01","0"
"Mon Jul 03 2023 15:03:00 GMT+0530 (India Standard Time)","45120.65","45172.45","45120.65","45164.70","0.09","0.09","0"
"Mon Jul 03 2023 15:04:00 GMT+0530 (India Standard Time)","45164.35","45166.60","45150.50","45155.60","-0.02","-0.02","0"
"Mon Jul 03 2023 15:05:00 GMT+0530 (India Standard Time)","45154.45","45167.70","45154.45","45161.05","0.01","0.01","0"
"Mon Jul 03 2023 15:06:00 GMT+0530 (India Standard Time)","45161.95","45169.05","45159.40","45163.80","0.01","0.01","0"
"Mon Jul 03 2023 15:07:00 GMT+0530 (India Standard Time)","45163.20","45166.10","45145.00","45145.00","-0.04","-0.04","0"
"Mon Jul 03 2023 15:08:00 GMT+0530 (India Standard Time)","45145.25","45149.70","45143.20","45143.90","0","0","0"
"Mon Jul 03 2023 15:09:00 GMT+0530 (India Standard Time)","45145.70","45148.15","45135.15","45146.25","0.01","0.01","0"
"Mon Jul 03 2023 15:10:00 GMT+0530 (India Standard Time)","45145.25","45150.00","45133.60","45142.25","-0.01","-0.01","0"
"Mon Jul 03 2023 15:11:00 GMT+0530 (India Standard Time)","45143.00","45143.00","45127.70","45133.90","-0.02","-0.02","0"
"Mon Jul 03 2023 15:12:00 GMT+0530 (India Standard Time)","45134.30","45134.30","45116.95","45123.10","-0.02","-0.02","0"
"Mon Jul 03 2023 15:13:00 GMT+0530 (India Standard Time)","45123.55","45137.85","45123.30","45136.40","0.03","0.03","0"
"Mon Jul 03 2023 15:14:00 GMT+0530 (India Standard Time)","45137.65","45147.10","45132.00","45142.50","0.01","0.01","0"
"Mon Jul 03 2023 15:15:00 GMT+0530 (India Standard Time)","45143.15","45162.05","45139.20","45152.40","0.02","0.02","0"
"Mon Jul 03 2023 15:16:00 GMT+0530 (India Standard Time)","45152.65","45164.60","45143.20","45160.00","0.02","0.02","0"
"Mon Jul 03 2023 15:17:00 GMT+0530 (India Standard Time)","45159.25","45163.05","45149.95","45153.20","-0.02","-0.02","0"
"Mon Jul 03 2023 15:18:00 GMT+0530 (India Standard Time)","45155.50","45163.70","45149.20","45162.95","0.02","0.02","0"
"Mon Jul 03 2023 15:19:00 GMT+0530 (India Standard Time)","45160.95","45165.10","45158.35","45163.85","0","0","0"
"Mon Jul 03 2023 15:20:00 GMT+0530 (India Standard Time)","45164.70","45175.90","45151.65","45166.25","0.01","0.01","0"
"Mon Jul 03 2023 15:21:00 GMT+0530 (India Standard Time)","45160.60","45179.40","45158.50","45175.85","0.02","0.02","0"
"Mon Jul 03 2023 15:22:00 GMT+0530 (India Standard Time)","45176.60","45176.90","45159.15","45168.65","-0.02","-0.02","0"
"Mon Jul 03 2023 15:23:00 GMT+0530 (India Standard Time)","45165.95","45184.35","45165.55","45182.65","0.03","0.03","0"
"Mon Jul 03 2023 15:24:00 GMT+0530 (India Standard Time)","45179.80","45180.75","45164.30","45177.05","-0.01","-0.01","0"
"Mon Jul 03 2023 15:25:00 GMT+0530 (India Standard Time)","45174.10","45182.05","45173.05","45182.05","0.01","0.01","0"
"Mon Jul 03 2023 15:26:00 GMT+0530 (India Standard Time)","45180.00","45186.95","45174.65","45185.30","0.01","0.01","0"
"Mon Jul 03 2023 15:27:00 GMT+0530 (India Standard Time)","45183.55","45190.90","45180.50","45181.85","-0.01","-0.01","0"
"Mon Jul 03 2023 15:28:00 GMT+0530 (India Standard Time)","45183.60","45184.80","45166.70","45174.60","-0.02","-0.02","0"
"Mon Jul 03 2023 15:29:00 GMT+0530 (India Standard Time)","45170.30","45180.30","45164.40","45176.35","0","0","0"
"Tue Jul 04 2023 09:15:00 GMT+0530 (India Standard Time)","45310.55","45312.30","45224.40","45300.05","0.27","0.27","0"
"Tue Jul 04 2023 09:16:00 GMT+0530 (India Standard Time)","45302.45","45362.80","45296.30","45320.40","0.04","0.04","0"
"Tue Jul 04 2023 09:17:00 GMT+0530 (India Standard Time)","45320.20","45321.30","45257.55","45281.05","-0.09","-0.09","0"
"Tue Jul 04 2023 09:18:00 GMT+0530 (India Standard Time)","45271.90","45293.00","45270.25","45288.65","0.02","0.02","0"
"Tue Jul 04 2023 09:19:00 GMT+0530 (India Standard Time)","45289.30","45292.55","45258.50","45258.50","-0.07","-0.07","0"
"Tue Jul 04 2023 09:20:00 GMT+0530 (India Standard Time)","45257.00","45259.45","45205.70","45250.90","-0.02","-0.02","0"
"Tue Jul 04 2023 09:21:00 GMT+0530 (India Standard Time)","45254.20","45286.95","45254.20","45267.45","0.04","0.04","0"
"Tue Jul 04 2023 09:22:00 GMT+0530 (India Standard Time)","45269.20","45282.80","45246.95","45260.20","-0.02","-0.02","0"
"Tue Jul 04 2023 09:23:00 GMT+0530 (India Standard Time)","45260.25","45264.30","45211.15","45211.15","-0.11","-0.11","0"
"Tue Jul 04 2023 09:24:00 GMT+0530 (India Standard Time)","45218.55","45247.70","45209.25","45229.40","0.04","0.04","0"
"Tue Jul 04 2023 09:25:00 GMT+0530 (India Standard Time)","45229.00","45247.10","45214.40","45242.25","0.03","0.03","0"
"Tue Jul 04 2023 09:26:00 GMT+0530 (India Standard Time)","45236.90","45266.00","45235.20","45266.00","0.05","0.05","0"
"Tue Jul 04 2023 09:27:00 GMT+0530 (India Standard Time)","45266.45","45301.35","45264.40","45267.65","0","0","0"
"Tue Jul 04 2023 09:28:00 GMT+0530 (India Standard Time)","45266.35","45280.30","45253.25","45266.00","0","0","0"
"Tue Jul 04 2023 09:29:00 GMT+0530 (India Standard Time)","45267.10","45267.10","45240.30","45254.20","-0.03","-0.03","0"
"Tue Jul 04 2023 09:30:00 GMT+0530 (India Standard Time)","45254.75","45271.90","45247.20","45265.25","0.02","0.02","0"
"Tue Jul 04 2023 09:31:00 GMT+0530 (India Standard Time)","45268.80","45269.70","45232.75","45247.55","-0.04","-0.04","0"
"Tue Jul 04 2023 09:32:00 GMT+0530 (India Standard Time)","45247.40","45260.65","45245.15","45256.80","0.02","0.02","0"
"Tue Jul 04 2023 09:33:00 GMT+0530 (India Standard Time)","45256.50","45256.50","45224.65","45231.75","-0.06","-0.06","0"
"Tue Jul 04 2023 09:34:00 GMT+0530 (India Standard Time)","45231.90","45251.45","45227.30","45251.45","0.04","0.04","0"
"Tue Jul 04 2023 09:35:00 GMT+0530 (India Standard Time)","45251.05","45262.80","45242.70","45258.90","0.02","0.02","0"
"Tue Jul 04 2023 09:36:00 GMT+0530 (India Standard Time)","45256.10","45256.45","45214.90","45223.35","-0.08","-0.08","0"
"Tue Jul 04 2023 09:37:00 GMT+0530 (India Standard Time)","45225.15","45225.15","45186.20","45210.95","-0.03","-0.03","0"
"Tue Jul 04 2023 09:38:00 GMT+0530 (India Standard Time)","45214.60","45223.35","45193.00","45213.50","0.01","0.01","0"
"Tue Jul 04 2023 09:39:00 GMT+0530 (India Standard Time)","45216.40","45224.65","45186.85","45221.80","0.02","0.02","0"
"Tue Jul 04 2023 09:40:00 GMT+0530 (India Standard Time)","45218.45","45228.15","45201.95","45226.75","0.01","0.01","0"
"Tue Jul 04 2023 09:41:00 GMT+0530 (India Standard Time)","45232.70","45232.70","45158.00","45180.35","-0.10","-0.10","0"
"Tue Jul 04 2023 09:42:00 GMT+0530 (India Standard Time)","45169.80","45179.80","45156.00","45173.30","-0.02","-0.02","0"
"Tue Jul 04 2023 09:43:00 GMT+0530 (India Standard Time)","45169.70","45189.00","45161.50","45169.30","-0.01","-0.01","0"
"Tue Jul 04 2023 09:44:00 GMT+0530 (India Standard Time)","45166.95","45173.45","45151.05","45151.05","-0.04","-0.04","0"
"Tue Jul 04 2023 09:45:00 GMT+0530 (India Standard Time)","45141.65","45158.00","45130.80","45141.35","-0.02","-0.02","0"
"Tue Jul 04 2023 09:46:00 GMT+0530 (India Standard Time)","45138.35","45162.15","45135.45","45147.45","0.01","0.01","0"
"Tue Jul 04 2023 09:47:00 GMT+0530 (India Standard Time)","45148.55","45161.30","45148.55","45161.30","0.03","0.03","0"
"Tue Jul 04 2023 09:48:00 GMT+0530 (India Standard Time)","45155.15","45172.35","45153.25","45155.40","-0.01","-0.01","0"
"Tue Jul 04 2023 09:49:00 GMT+0530 (India Standard Time)","45157.55","45168.35","45138.00","45141.10","-0.03","-0.03","0"
"Tue Jul 04 2023 09:50:00 GMT+0530 (India Standard Time)","45132.80","45151.25","45121.35","45128.85","-0.03","-0.03","0"
"Tue Jul 04 2023 09:51:00 GMT+0530 (India Standard Time)","45129.30","45135.05","45117.90","45126.60","0","-0.01","0"
"Tue Jul 04 2023 09:52:00 GMT+0530 (India Standard Time)","45123.40","45129.25","45109.15","45124.85","0","0","0"
"Tue Jul 04 2023 09:53:00 GMT+0530 (India Standard Time)","45123.60","45131.95","45115.85","45123.40","0","0","0"
"Tue Jul 04 2023 09:54:00 GMT+0530 (India Standard Time)","45124.40","45124.60","45089.75","45089.75","-0.07","-0.07","0"
"Tue Jul 04 2023 09:55:00 GMT+0530 (India Standard Time)","45086.95","45105.80","45086.40","45102.40","0.03","0.03","0"
"Tue Jul 04 2023 09:56:00 GMT+0530 (India Standard Time)","45101.65","45109.40","45081.25","45085.30","-0.04","-0.04","0"
"Tue Jul 04 2023 09:57:00 GMT+0530 (India Standard Time)","45084.30","45084.35","45055.50","45074.85","-0.02","-0.02","0"
"Tue Jul 04 2023 09:58:00 GMT+0530 (India Standard Time)","45072.70","45072.70","45043.10","45055.00","-0.04","-0.04","0"
"Tue Jul 04 2023 09:59:00 GMT+0530 (India Standard Time)","45054.50","45062.35","45022.80","45024.75","-0.07","-0.07","0"
"Tue Jul 04 2023 10:00:00 GMT+0530 (India Standard Time)","45022.15","45026.20","45005.95","45012.85","-0.03","-0.03","0"
"Tue Jul 04 2023 10:01:00 GMT+0530 (India Standard Time)","45010.55","45039.55","45004.65","45018.75","0.01","0.01","0"
"Tue Jul 04 2023 10:02:00 GMT+0530 (India Standard Time)","45016.30","45054.40","45000.25","45050.95","0.07","0.07","0"
"Tue Jul 04 2023 10:03:00 GMT+0530 (India Standard Time)","45054.55","45054.55","45022.70","45032.95","-0.04","-0.04","0"
"Tue Jul 04 2023 10:04:00 GMT+0530 (India Standard Time)","45034.45","45070.05","45033.45","45068.10","0.08","0.08","0"
"Tue Jul 04 2023 10:05:00 GMT+0530 (India Standard Time)","45071.05","45107.55","45068.00","45098.40","0.07","0.07","0"
"Tue Jul 04 2023 10:06:00 GMT+0530 (India Standard Time)","45104.10","45119.90","45084.20","45084.70","-0.03","-0.03","0"
"Tue Jul 04 2023 10:07:00 GMT+0530 (India Standard Time)","45086.55","45089.20","45060.50","45061.60","-0.05","-0.05","0"
"Tue Jul 04 2023 10:08:00 GMT+0530 (India Standard Time)","45063.60","45082.00","45061.95","45066.95","0.01","0.01","0"
"Tue Jul 04 2023 10:09:00 GMT+0530 (India Standard Time)","45061.90","45092.25","45061.90","45078.70","0.03","0.03","0"
"Tue Jul 04 2023 10:10:00 GMT+0530 (India Standard Time)","45082.65","45092.35","45050.75","45063.25","-0.03","-0.03","0"
"Tue Jul 04 2023 10:11:00 GMT+0530 (India Standard Time)","45061.50","45074.05","45061.15","45068.70","0.01","0.01","0"
"Tue Jul 04 2023 10:12:00 GMT+0530 (India Standard Time)","45070.50","45091.70","45064.20","45091.70","0.05","0.05","0"
"Tue Jul 04 2023 10:13:00 GMT+0530 (India Standard Time)","45089.95","45102.05","45089.35","45095.70","0.01","0.01","0"
"Tue Jul 04 2023 10:14:00 GMT+0530 (India Standard Time)","45097.75","45113.30","45094.15","45113.05","0.04","0.04","0"
"Tue Jul 04 2023 10:15:00 GMT+0530 (India Standard Time)","45114.20","45123.30","45082.05","45090.60","-0.05","-0.05","0"
"Tue Jul 04 2023 10:16:00 GMT+0530 (India Standard Time)","45096.55","45119.50","45089.35","45116.15","0.06","0.06","0"
"Tue Jul 04 2023 10:17:00 GMT+0530 (India Standard Time)","45117.55","45129.35","45112.25","45128.55","0.03","0.03","0"
"Tue Jul 04 2023 10:18:00 GMT+0530 (India Standard Time)","45123.55","45156.75","45123.55","45149.65","0.05","0.05","0"
"Tue Jul 04 2023 10:19:00 GMT+0530 (India Standard Time)","45146.40","45160.50","45146.40","45149.60","0","0","0"
"Tue Jul 04 2023 10:20:00 GMT+0530 (India Standard Time)","45150.85","45183.10","45149.95","45182.60","0.07","0.07","0"
"Tue Jul 04 2023 10:21:00 GMT+0530 (India Standard Time)","45181.65","45188.85","45160.25","45162.50","-0.04","-0.04","0"
"Tue Jul 04 2023 10:22:00 GMT+0530 (India Standard Time)","45156.40","45185.60","45156.40","45180.10","0.04","0.04","0"
"Tue Jul 04 2023 10:23:00 GMT+0530 (India Standard Time)","45186.05","45196.50","45178.70","45185.20","0.01","0.01","0"
"Tue Jul 04 2023 10:24:00 GMT+0530 (India Standard Time)","45187.90","45200.95","45183.45","45191.45","0.01","0.01","0"
"Tue Jul 04 2023 10:25:00 GMT+0530 (India Standard Time)","45189.95","45190.95","45169.75","45170.10","-0.05","-0.05","0"
"Tue Jul 04 2023 10:26:00 GMT+0530 (India Standard Time)","45169.65","45178.55","45166.10","45173.75","0.01","0.01","0"
"Tue Jul 04 2023 10:27:00 GMT+0530 (India Standard Time)","45171.95","45187.00","45170.75","45175.85","0","0","0"
"Tue Jul 04 2023 10:28:00 GMT+0530 (India Standard Time)","45176.75","45186.95","45171.05","45180.45","0.01","0.01","0"
"Tue Jul 04 2023 10:29:00 GMT+0530 (India Standard Time)","45180.10","45192.35","45167.35","45172.80","-0.02","-0.02","0"
"Tue Jul 04 2023 10:30:00 GMT+0530 (India Standard Time)","45170.60","45179.05","45153.15","45158.35","-0.03","-0.03","0"
"Tue Jul 04 2023 10:31:00 GMT+0530 (India Standard Time)","45158.80","45158.80","45140.05","45145.55","-0.03","-0.03","0"
"Tue Jul 04 2023 10:32:00 GMT+0530 (India Standard Time)","45147.05","45162.40","45144.15","45145.65","0","0","0"
"Tue Jul 04 2023 10:33:00 GMT+0530 (India Standard Time)","45147.65","45150.85","45136.30","45144.20","0","0","0"
"Tue Jul 04 2023 10:34:00 GMT+0530 (India Standard Time)","45144.45","45152.15","45128.85","45130.50","-0.03","-0.03","0"
"Tue Jul 04 2023 10:35:00 GMT+0530 (India Standard Time)","45134.55","45150.00","45116.25","45118.60","-0.03","-0.03","0"
"Tue Jul 04 2023 10:36:00 GMT+0530 (India Standard Time)","45119.30","45133.70","45115.10","45126.25","0.02","0.02","0"
"Tue Jul 04 2023 10:37:00 GMT+0530 (India Standard Time)","45126.70","45146.65","45126.70","45146.20","0.04","0.04","0"
