"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 02 2021 15:25:00 GMT+0530 (India Standard Time)","34300.45","34319.85","34298.80","34313.85","0.04","0.03","0"
"Tue Feb 02 2021 15:26:00 GMT+0530 (India Standard Time)","34313.30","34316.80","34307.50","34307.80","-0.02","-0.02","0"
"Tue Feb 02 2021 15:27:00 GMT+0530 (India Standard Time)","34309.60","34320.80","34292.20","34310.35","0.01","0","0"
"Tue Feb 02 2021 15:28:00 GMT+0530 (India Standard Time)","34306.10","34324.10","34295.25","34315.45","0.01","0.01","0"
"Tue Feb 02 2021 15:29:00 GMT+0530 (India Standard Time)","34308.65","34319.95","34296.05","34315.30","0","-0.01","0"
"Wed Feb 03 2021 09:15:00 GMT+0530 (India Standard Time)","34555.60","34555.60","34459.25","34482.00","0.49","0.48","0"
"Wed Feb 03 2021 09:16:00 GMT+0530 (India Standard Time)","34479.80","34480.00","34385.85","34386.50","-0.28","-0.28","0"
"Wed Feb 03 2021 09:17:00 GMT+0530 (India Standard Time)","34377.85","34377.85","34184.50","34184.50","-0.59","-0.59","0"
"Wed Feb 03 2021 09:18:00 GMT+0530 (India Standard Time)","34164.95","34164.95","34024.80","34081.45","-0.30","-0.31","0"
"Wed Feb 03 2021 09:19:00 GMT+0530 (India Standard Time)","34082.50","34153.10","34070.05","34076.40","-0.01","-0.02","0"
"Wed Feb 03 2021 09:20:00 GMT+0530 (India Standard Time)","34084.85","34178.75","34018.40","34145.55","0.20","0.20","0"
"Wed Feb 03 2021 09:21:00 GMT+0530 (India Standard Time)","34143.90","34279.30","34143.90","34248.60","0.30","0.30","0"
"Wed Feb 03 2021 09:22:00 GMT+0530 (India Standard Time)","34245.00","34292.70","34245.00","34268.90","0.06","0.05","0"
"Wed Feb 03 2021 09:23:00 GMT+0530 (India Standard Time)","34253.60","34281.80","34212.80","34217.85","-0.15","-0.15","0"
"Wed Feb 03 2021 09:24:00 GMT+0530 (India Standard Time)","34213.60","34213.60","34135.90","34151.10","-0.20","-0.20","0"
"Wed Feb 03 2021 09:25:00 GMT+0530 (India Standard Time)","34149.70","34202.85","34140.75","34151.90","0","0","0"
"Wed Feb 03 2021 09:26:00 GMT+0530 (India Standard Time)","34153.25","34192.30","34151.40","34186.85","0.10","0.10","0"
"Wed Feb 03 2021 09:27:00 GMT+0530 (India Standard Time)","34185.20","34213.00","34179.25","34212.60","0.08","0.07","0"
"Wed Feb 03 2021 09:28:00 GMT+0530 (India Standard Time)","34220.75","34332.90","34212.00","34318.15","0.31","0.30","0"
"Wed Feb 03 2021 09:29:00 GMT+0530 (India Standard Time)","34321.25","34327.80","34268.20","34277.15","-0.12","-0.13","0"
"Wed Feb 03 2021 09:30:00 GMT+0530 (India Standard Time)","34271.55","34350.85","34263.90","34324.90","0.14","0.13","0"
"Wed Feb 03 2021 09:31:00 GMT+0530 (India Standard Time)","34315.35","34332.05","34254.80","34280.95","-0.13","-0.13","0"
"Wed Feb 03 2021 09:32:00 GMT+0530 (India Standard Time)","34273.40","34308.25","34273.05","34297.90","0.05","0.04","0"
"Wed Feb 03 2021 09:33:00 GMT+0530 (India Standard Time)","34301.25","34341.30","34298.35","34321.45","0.07","0.06","0"
"Wed Feb 03 2021 09:34:00 GMT+0530 (India Standard Time)","34324.25","34341.05","34289.85","34291.30","-0.09","-0.09","0"
"Wed Feb 03 2021 09:35:00 GMT+0530 (India Standard Time)","34284.20","34290.15","34244.55","34270.60","-0.06","-0.07","0"
"Wed Feb 03 2021 09:36:00 GMT+0530 (India Standard Time)","34263.65","34284.65","34191.25","34212.75","-0.17","-0.17","0"
"Wed Feb 03 2021 09:37:00 GMT+0530 (India Standard Time)","34208.60","34258.95","34207.00","34258.95","0.14","0.13","0"
"Wed Feb 03 2021 09:38:00 GMT+0530 (India Standard Time)","34256.65","34305.90","34242.75","34293.05","0.10","0.09","0"
"Wed Feb 03 2021 09:39:00 GMT+0530 (India Standard Time)","34291.35","34356.80","34288.75","34352.70","0.17","0.17","0"
"Wed Feb 03 2021 09:40:00 GMT+0530 (India Standard Time)","34353.10","34397.40","34353.10","34397.40","0.13","0.12","0"
"Wed Feb 03 2021 09:41:00 GMT+0530 (India Standard Time)","34397.90","34397.90","34361.90","34396.00","0","-0.01","0"
"Wed Feb 03 2021 09:42:00 GMT+0530 (India Standard Time)","34398.40","34449.50","34398.25","34418.65","0.07","0.06","0"
"Wed Feb 03 2021 09:43:00 GMT+0530 (India Standard Time)","34418.30","34433.25","34406.05","34407.75","-0.03","-0.04","0"
"Wed Feb 03 2021 09:44:00 GMT+0530 (India Standard Time)","34401.65","34419.35","34382.70","34382.70","-0.07","-0.08","0"
"Wed Feb 03 2021 09:45:00 GMT+0530 (India Standard Time)","34374.25","34376.40","34300.05","34324.25","-0.17","-0.18","0"
"Wed Feb 03 2021 09:46:00 GMT+0530 (India Standard Time)","34322.80","34326.90","34275.65","34294.85","-0.09","-0.09","0"
"Wed Feb 03 2021 09:47:00 GMT+0530 (India Standard Time)","34293.10","34312.00","34258.35","34277.40","-0.05","-0.06","0"
"Wed Feb 03 2021 09:48:00 GMT+0530 (India Standard Time)","34278.55","34338.80","34272.70","34331.35","0.16","0.15","0"
"Wed Feb 03 2021 09:49:00 GMT+0530 (India Standard Time)","34329.15","34375.95","34329.15","34351.65","0.06","0.05","0"
"Wed Feb 03 2021 09:50:00 GMT+0530 (India Standard Time)","34349.30","34370.95","34325.60","34366.40","0.04","0.04","0"
"Wed Feb 03 2021 09:51:00 GMT+0530 (India Standard Time)","34363.95","34365.30","34311.00","34325.30","-0.12","-0.13","0"
"Wed Feb 03 2021 09:52:00 GMT+0530 (India Standard Time)","34319.00","34344.60","34315.35","34316.15","-0.03","-0.03","0"
"Wed Feb 03 2021 09:53:00 GMT+0530 (India Standard Time)","34319.25","34334.15","34305.10","34322.25","0.02","0.01","0"
"Wed Feb 03 2021 09:54:00 GMT+0530 (India Standard Time)","34314.15","34342.75","34306.20","34319.35","-0.01","-0.01","0"
"Wed Feb 03 2021 09:55:00 GMT+0530 (India Standard Time)","34320.05","34349.65","34308.50","34311.30","-0.02","-0.03","0"
"Wed Feb 03 2021 09:56:00 GMT+0530 (India Standard Time)","34311.85","34338.05","34308.35","34324.00","0.04","0.03","0"
"Wed Feb 03 2021 09:57:00 GMT+0530 (India Standard Time)","34321.85","34364.20","34321.85","34334.70","0.03","0.03","0"
"Wed Feb 03 2021 09:58:00 GMT+0530 (India Standard Time)","34343.80","34399.45","34335.05","34396.60","0.18","0.17","0"
"Wed Feb 03 2021 09:59:00 GMT+0530 (India Standard Time)","34397.60","34401.85","34376.00","34393.70","-0.01","-0.01","0"
"Wed Feb 03 2021 10:00:00 GMT+0530 (India Standard Time)","34390.00","34436.90","34390.00","34422.50","0.08","0.08","0"
"Wed Feb 03 2021 10:01:00 GMT+0530 (India Standard Time)","34421.15","34425.85","34408.20","34415.15","-0.02","-0.03","0"
"Wed Feb 03 2021 10:02:00 GMT+0530 (India Standard Time)","34414.80","34417.15","34362.25","34384.60","-0.09","-0.09","0"
"Wed Feb 03 2021 10:03:00 GMT+0530 (India Standard Time)","34383.90","34417.20","34381.95","34384.40","0","-0.01","0"
"Wed Feb 03 2021 10:04:00 GMT+0530 (India Standard Time)","34383.45","34391.35","34365.15","34391.00","0.02","0.01","0"
"Wed Feb 03 2021 10:05:00 GMT+0530 (India Standard Time)","34393.25","34412.85","34383.90","34412.20","0.06","0.06","0"
"Wed Feb 03 2021 10:06:00 GMT+0530 (India Standard Time)","34413.80","34426.55","34388.95","34394.05","-0.05","-0.06","0"
"Wed Feb 03 2021 10:07:00 GMT+0530 (India Standard Time)","34392.25","34430.85","34392.25","34409.55","0.05","0.04","0"
"Wed Feb 03 2021 10:08:00 GMT+0530 (India Standard Time)","34410.85","34425.20","34401.40","34406.85","-0.01","-0.01","0"
"Wed Feb 03 2021 10:09:00 GMT+0530 (India Standard Time)","34402.90","34404.45","34372.30","34397.15","-0.03","-0.03","0"
"Wed Feb 03 2021 10:10:00 GMT+0530 (India Standard Time)","34396.25","34401.45","34364.15","34368.95","-0.08","-0.09","0"
"Wed Feb 03 2021 10:11:00 GMT+0530 (India Standard Time)","34367.45","34368.20","34325.75","34364.90","-0.01","-0.02","0"
"Wed Feb 03 2021 10:12:00 GMT+0530 (India Standard Time)","34364.65","34373.30","34346.85","34373.30","0.02","0.02","0"
"Wed Feb 03 2021 10:13:00 GMT+0530 (India Standard Time)","34372.15","34376.90","34349.55","34355.30","-0.05","-0.06","0"
"Wed Feb 03 2021 10:14:00 GMT+0530 (India Standard Time)","34352.80","34395.70","34344.10","34393.95","0.11","0.11","0"
"Wed Feb 03 2021 10:15:00 GMT+0530 (India Standard Time)","34395.45","34499.80","34395.45","34493.95","0.29","0.28","0"
"Wed Feb 03 2021 10:16:00 GMT+0530 (India Standard Time)","34487.85","34524.60","34485.35","34522.30","0.08","0.08","0"
"Wed Feb 03 2021 10:17:00 GMT+0530 (India Standard Time)","34521.30","34549.95","34496.60","34504.55","-0.05","-0.06","0"
"Wed Feb 03 2021 10:18:00 GMT+0530 (India Standard Time)","34502.80","34520.75","34502.80","34510.90","0.02","0.01","0"
"Wed Feb 03 2021 10:19:00 GMT+0530 (India Standard Time)","34507.50","34517.40","34501.80","34516.00","0.01","0.01","0"
"Wed Feb 03 2021 10:20:00 GMT+0530 (India Standard Time)","34516.30","34531.00","34506.00","34509.05","-0.02","-0.03","0"
"Wed Feb 03 2021 10:21:00 GMT+0530 (India Standard Time)","34503.80","34503.80","34456.55","34456.55","-0.15","-0.16","0"
"Wed Feb 03 2021 10:22:00 GMT+0530 (India Standard Time)","34460.30","34494.45","34459.25","34493.05","0.11","0.10","0"
"Wed Feb 03 2021 10:23:00 GMT+0530 (India Standard Time)","34495.10","34513.85","34489.80","34511.65","0.05","0.05","0"
"Wed Feb 03 2021 10:24:00 GMT+0530 (India Standard Time)","34508.15","34514.30","34477.45","34480.05","-0.09","-0.10","0"
"Wed Feb 03 2021 10:25:00 GMT+0530 (India Standard Time)","34477.85","34488.45","34457.75","34481.00","0","0","0"
"Wed Feb 03 2021 10:26:00 GMT+0530 (India Standard Time)","34485.45","34508.25","34481.90","34503.10","0.06","0.06","0"
"Wed Feb 03 2021 10:27:00 GMT+0530 (India Standard Time)","34503.25","34536.75","34499.70","34535.45","0.09","0.09","0"
"Wed Feb 03 2021 10:28:00 GMT+0530 (India Standard Time)","34538.25","34603.50","34538.25","34588.00","0.15","0.15","0"
"Wed Feb 03 2021 10:29:00 GMT+0530 (India Standard Time)","34585.15","34593.45","34558.90","34580.45","-0.02","-0.03","0"
"Wed Feb 03 2021 10:30:00 GMT+0530 (India Standard Time)","34585.25","34629.50","34585.25","34610.70","0.09","0.08","0"
"Wed Feb 03 2021 10:31:00 GMT+0530 (India Standard Time)","34611.45","34619.05","34603.45","34619.05","0.02","0.02","0"
"Wed Feb 03 2021 10:32:00 GMT+0530 (India Standard Time)","34620.00","34622.65","34591.95","34622.65","0.01","0","0"
"Wed Feb 03 2021 10:33:00 GMT+0530 (India Standard Time)","34622.05","34663.95","34621.45","34645.00","0.06","0.06","0"
"Wed Feb 03 2021 10:34:00 GMT+0530 (India Standard Time)","34646.00","34646.00","34618.95","34640.85","-0.01","-0.02","0"
"Wed Feb 03 2021 10:35:00 GMT+0530 (India Standard Time)","34646.80","34682.75","34627.40","34631.25","-0.03","-0.03","0"
"Wed Feb 03 2021 10:36:00 GMT+0530 (India Standard Time)","34630.25","34634.15","34613.30","34626.65","-0.01","-0.02","0"
"Wed Feb 03 2021 10:37:00 GMT+0530 (India Standard Time)","34621.90","34634.45","34606.75","34608.30","-0.05","-0.06","0"
"Wed Feb 03 2021 10:38:00 GMT+0530 (India Standard Time)","34610.95","34642.25","34608.15","34625.30","0.05","0.04","0"
"Wed Feb 03 2021 10:39:00 GMT+0530 (India Standard Time)","34618.50","34631.05","34597.40","34620.90","-0.01","-0.02","0"
"Wed Feb 03 2021 10:40:00 GMT+0530 (India Standard Time)","34619.20","34621.40","34597.55","34607.35","-0.04","-0.04","0"
"Wed Feb 03 2021 10:41:00 GMT+0530 (India Standard Time)","34607.15","34607.15","34573.55","34594.35","-0.04","-0.04","0"
"Wed Feb 03 2021 10:42:00 GMT+0530 (India Standard Time)","34594.00","34619.70","34587.55","34619.70","0.07","0.07","0"
"Wed Feb 03 2021 10:43:00 GMT+0530 (India Standard Time)","34621.55","34647.55","34615.75","34631.65","0.03","0.03","0"
"Wed Feb 03 2021 10:44:00 GMT+0530 (India Standard Time)","34624.65","34657.25","34624.65","34643.65","0.03","0.03","0"
"Wed Feb 03 2021 10:45:00 GMT+0530 (India Standard Time)","34637.70","34650.55","34616.45","34631.45","-0.04","-0.04","0"
"Wed Feb 03 2021 10:46:00 GMT+0530 (India Standard Time)","34634.70","34654.25","34622.40","34645.40","0.04","0.03","0"
"Wed Feb 03 2021 10:47:00 GMT+0530 (India Standard Time)","34643.25","34646.15","34615.05","34621.65","-0.07","-0.07","0"
"Wed Feb 03 2021 10:48:00 GMT+0530 (India Standard Time)","34619.55","34626.50","34598.05","34598.55","-0.07","-0.07","0"
"Wed Feb 03 2021 10:49:00 GMT+0530 (India Standard Time)","34592.00","34602.30","34581.25","34593.05","-0.02","-0.02","0"
"Wed Feb 03 2021 10:50:00 GMT+0530 (India Standard Time)","34589.00","34595.30","34569.15","34583.10","-0.03","-0.03","0"
"Wed Feb 03 2021 10:51:00 GMT+0530 (India Standard Time)","34585.30","34597.25","34584.60","34585.15","0.01","0","0"
"Wed Feb 03 2021 10:52:00 GMT+0530 (India Standard Time)","34588.80","34624.40","34585.25","34613.00","0.08","0.07","0"
"Wed Feb 03 2021 10:53:00 GMT+0530 (India Standard Time)","34611.00","34619.75","34582.20","34585.45","-0.08","-0.09","0"
"Wed Feb 03 2021 10:54:00 GMT+0530 (India Standard Time)","34589.55","34596.65","34581.25","34596.65","0.03","0.03","0"
"Wed Feb 03 2021 10:55:00 GMT+0530 (India Standard Time)","34594.20","34628.70","34584.65","34628.70","0.09","0.09","0"
"Wed Feb 03 2021 10:56:00 GMT+0530 (India Standard Time)","34630.70","34630.70","34601.05","34603.70","-0.07","-0.08","0"
"Wed Feb 03 2021 10:57:00 GMT+0530 (India Standard Time)","34602.70","34617.90","34601.35","34612.05","0.02","0.02","0"
"Wed Feb 03 2021 10:58:00 GMT+0530 (India Standard Time)","34610.45","34629.75","34598.15","34598.15","-0.04","-0.05","0"
"Wed Feb 03 2021 10:59:00 GMT+0530 (India Standard Time)","34601.10","34620.60","34591.00","34616.20","0.05","0.05","0"
"Wed Feb 03 2021 11:00:00 GMT+0530 (India Standard Time)","34616.20","34635.70","34616.20","34634.60","0.05","0.05","0"
"Wed Feb 03 2021 11:01:00 GMT+0530 (India Standard Time)","34633.90","34666.15","34625.75","34659.75","0.07","0.07","0"
"Wed Feb 03 2021 11:02:00 GMT+0530 (India Standard Time)","34659.40","34660.35","34631.35","34633.75","-0.08","-0.08","0"
"Wed Feb 03 2021 11:03:00 GMT+0530 (India Standard Time)","34632.10","34633.70","34610.00","34616.10","-0.05","-0.06","0"
"Wed Feb 03 2021 11:04:00 GMT+0530 (India Standard Time)","34613.10","34617.20","34596.10","34598.75","-0.05","-0.06","0"
"Wed Feb 03 2021 11:05:00 GMT+0530 (India Standard Time)","34596.05","34624.45","34592.50","34615.00","0.05","0.04","0"
"Wed Feb 03 2021 11:06:00 GMT+0530 (India Standard Time)","34613.10","34626.35","34611.95","34622.90","0.02","0.02","0"
"Wed Feb 03 2021 11:07:00 GMT+0530 (India Standard Time)","34620.00","34631.10","34616.30","34616.30","-0.02","-0.02","0"
"Wed Feb 03 2021 11:08:00 GMT+0530 (India Standard Time)","34615.95","34617.15","34578.10","34578.65","-0.11","-0.11","0"
"Wed Feb 03 2021 11:09:00 GMT+0530 (India Standard Time)","34578.20","34588.25","34561.45","34567.45","-0.03","-0.04","0"
"Wed Feb 03 2021 11:10:00 GMT+0530 (India Standard Time)","34571.80","34589.25","34552.55","34555.85","-0.03","-0.04","0"
"Wed Feb 03 2021 11:11:00 GMT+0530 (India Standard Time)","34556.40","34585.45","34556.40","34574.70","0.05","0.05","0"
"Wed Feb 03 2021 11:12:00 GMT+0530 (India Standard Time)","34572.85","34575.70","34550.05","34551.50","-0.07","-0.07","0"
"Wed Feb 03 2021 11:13:00 GMT+0530 (India Standard Time)","34547.85","34565.55","34522.75","34565.05","0.04","0.03","0"
"Wed Feb 03 2021 11:14:00 GMT+0530 (India Standard Time)","34563.15","34578.35","34563.15","34573.70","0.03","0.02","0"
"Wed Feb 03 2021 11:15:00 GMT+0530 (India Standard Time)","34571.90","34616.15","34570.15","34616.15","0.12","0.12","0"
"Wed Feb 03 2021 11:16:00 GMT+0530 (India Standard Time)","34611.25","34631.40","34611.05","34618.90","0.01","0","0"
"Wed Feb 03 2021 11:17:00 GMT+0530 (India Standard Time)","34617.35","34636.60","34605.40","34636.60","0.05","0.05","0"
"Wed Feb 03 2021 11:18:00 GMT+0530 (India Standard Time)","34642.05","34647.40","34628.00","34633.80","-0.01","-0.01","0"
"Wed Feb 03 2021 11:19:00 GMT+0530 (India Standard Time)","34637.85","34654.10","34637.70","34645.10","0.03","0.03","0"
"Wed Feb 03 2021 11:20:00 GMT+0530 (India Standard Time)","34645.35","34678.95","34644.10","34664.90","0.06","0.05","0"
"Wed Feb 03 2021 11:21:00 GMT+0530 (India Standard Time)","34669.00","34721.85","34668.20","34709.05","0.13","0.12","0"
"Wed Feb 03 2021 11:22:00 GMT+0530 (India Standard Time)","34703.30","34716.30","34695.60","34707.85","0","-0.01","0"
"Wed Feb 03 2021 11:23:00 GMT+0530 (India Standard Time)","34713.10","34741.75","34707.40","34725.05","0.05","0.04","0"
"Wed Feb 03 2021 11:24:00 GMT+0530 (India Standard Time)","34723.40","34726.65","34699.35","34717.55","-0.02","-0.03","0"
"Wed Feb 03 2021 11:25:00 GMT+0530 (India Standard Time)","34720.90","34724.70","34675.10","34679.25","-0.11","-0.12","0"
"Wed Feb 03 2021 11:26:00 GMT+0530 (India Standard Time)","34679.35","34705.10","34678.75","34704.50","0.07","0.07","0"
"Wed Feb 03 2021 11:27:00 GMT+0530 (India Standard Time)","34701.00","34720.60","34690.45","34711.40","0.02","0.01","0"
"Wed Feb 03 2021 11:28:00 GMT+0530 (India Standard Time)","34710.70","34717.20","34694.00","34698.60","-0.04","-0.04","0"
"Wed Feb 03 2021 11:29:00 GMT+0530 (India Standard Time)","34696.20","34708.10","34684.85","34702.15","0.01","0","0"
"Wed Feb 03 2021 11:30:00 GMT+0530 (India Standard Time)","34702.25","34715.55","34701.80","34705.55","0.01","0","0"
"Wed Feb 03 2021 11:31:00 GMT+0530 (India Standard Time)","34702.90","34705.70","34677.05","34693.85","-0.03","-0.04","0"
"Wed Feb 03 2021 11:32:00 GMT+0530 (India Standard Time)","34693.00","34711.00","34693.00","34708.80","0.04","0.04","0"
"Wed Feb 03 2021 11:33:00 GMT+0530 (India Standard Time)","34709.25","34743.90","34678.85","34743.90","0.10","0.10","0"
"Wed Feb 03 2021 11:34:00 GMT+0530 (India Standard Time)","34739.55","34772.65","34736.80","34739.30","-0.01","-0.02","0"
"Wed Feb 03 2021 11:35:00 GMT+0530 (India Standard Time)","34738.25","34748.80","34699.85","34699.85","-0.11","-0.12","0"
"Wed Feb 03 2021 11:36:00 GMT+0530 (India Standard Time)","34706.95","34717.70","34695.85","34696.00","-0.01","-0.02","0"
"Wed Feb 03 2021 11:37:00 GMT+0530 (India Standard Time)","34696.60","34705.65","34683.10","34699.80","0.01","0.01","0"
"Wed Feb 03 2021 11:38:00 GMT+0530 (India Standard Time)","34700.20","34750.10","34700.20","34742.95","0.12","0.12","0"
"Wed Feb 03 2021 11:39:00 GMT+0530 (India Standard Time)","34744.35","34744.35","34694.15","34698.30","-0.13","-0.13","0"
"Wed Feb 03 2021 11:40:00 GMT+0530 (India Standard Time)","34700.50","34738.90","34700.50","34731.00","0.09","0.09","0"
"Wed Feb 03 2021 11:41:00 GMT+0530 (India Standard Time)","34730.65","34737.40","34718.15","34721.55","-0.03","-0.03","0"
"Wed Feb 03 2021 11:42:00 GMT+0530 (India Standard Time)","34719.40","34723.65","34689.90","34695.10","-0.08","-0.08","0"
"Wed Feb 03 2021 11:43:00 GMT+0530 (India Standard Time)","34697.00","34697.00","34669.45","34678.90","-0.05","-0.05","0"
"Wed Feb 03 2021 11:44:00 GMT+0530 (India Standard Time)","34676.90","34695.80","34669.15","34669.15","-0.03","-0.03","0"
"Wed Feb 03 2021 11:45:00 GMT+0530 (India Standard Time)","34667.15","34695.70","34655.80","34655.80","-0.04","-0.04","0"
"Wed Feb 03 2021 11:46:00 GMT+0530 (India Standard Time)","34654.80","34665.55","34643.75","34653.80","-0.01","-0.01","0"
"Wed Feb 03 2021 11:47:00 GMT+0530 (India Standard Time)","34650.00","34658.90","34625.75","34628.85","-0.07","-0.08","0"
"Wed Feb 03 2021 11:48:00 GMT+0530 (India Standard Time)","34621.20","34641.05","34615.45","34617.85","-0.03","-0.04","0"
"Wed Feb 03 2021 11:49:00 GMT+0530 (India Standard Time)","34617.45","34640.90","34610.15","34631.15","0.04","0.03","0"
"Wed Feb 03 2021 11:50:00 GMT+0530 (India Standard Time)","34641.20","34644.75","34613.30","34621.05","-0.03","-0.03","0"
"Wed Feb 03 2021 11:51:00 GMT+0530 (India Standard Time)","34617.00","34637.80","34603.80","34603.80","-0.05","-0.06","0"
"Wed Feb 03 2021 11:52:00 GMT+0530 (India Standard Time)","34598.55","34602.20","34585.45","34594.45","-0.03","-0.03","0"
"Wed Feb 03 2021 11:53:00 GMT+0530 (India Standard Time)","34595.55","34598.00","34563.85","34563.85","-0.09","-0.09","0"
"Wed Feb 03 2021 11:54:00 GMT+0530 (India Standard Time)","34560.00","34577.75","34537.40","34556.55","-0.02","-0.03","0"
"Wed Feb 03 2021 11:55:00 GMT+0530 (India Standard Time)","34550.80","34599.35","34525.85","34597.30","0.12","0.11","0"
"Wed Feb 03 2021 11:56:00 GMT+0530 (India Standard Time)","34601.55","34630.90","34593.05","34623.20","0.07","0.07","0"
"Wed Feb 03 2021 11:57:00 GMT+0530 (India Standard Time)","34624.85","34630.15","34610.80","34625.95","0.01","0","0"
"Wed Feb 03 2021 11:58:00 GMT+0530 (India Standard Time)","34627.65","34636.45","34614.20","34614.20","-0.03","-0.04","0"
"Wed Feb 03 2021 11:59:00 GMT+0530 (India Standard Time)","34616.15","34645.15","34609.40","34639.10","0.07","0.07","0"
"Wed Feb 03 2021 12:00:00 GMT+0530 (India Standard Time)","34642.00","34669.20","34639.25","34657.70","0.05","0.05","0"
"Wed Feb 03 2021 12:01:00 GMT+0530 (India Standard Time)","34659.90","34660.80","34622.80","34628.50","-0.08","-0.09","0"
"Wed Feb 03 2021 12:02:00 GMT+0530 (India Standard Time)","34622.90","34630.05","34600.30","34600.30","-0.08","-0.09","0"
"Wed Feb 03 2021 12:03:00 GMT+0530 (India Standard Time)","34599.35","34606.75","34587.70","34604.85","0.01","0.01","0"
"Wed Feb 03 2021 12:04:00 GMT+0530 (India Standard Time)","34602.75","34624.95","34601.15","34620.45","0.05","0.04","0"
"Wed Feb 03 2021 12:05:00 GMT+0530 (India Standard Time)","34619.15","34624.00","34590.05","34603.20","-0.05","-0.06","0"
"Wed Feb 03 2021 12:06:00 GMT+0530 (India Standard Time)","34602.80","34620.80","34586.70","34618.50","0.04","0.04","0"
"Wed Feb 03 2021 12:07:00 GMT+0530 (India Standard Time)","34617.60","34652.30","34617.60","34645.35","0.08","0.07","0"
"Wed Feb 03 2021 12:08:00 GMT+0530 (India Standard Time)","34645.25","34656.55","34640.60","34652.25","0.02","0.01","0"
"Wed Feb 03 2021 12:09:00 GMT+0530 (India Standard Time)","34653.25","34656.25","34626.10","34642.05","-0.03","-0.04","0"
"Wed Feb 03 2021 12:10:00 GMT+0530 (India Standard Time)","34641.40","34658.05","34640.20","34645.60","0.01","0","0"
"Wed Feb 03 2021 12:11:00 GMT+0530 (India Standard Time)","34645.95","34647.30","34606.80","34620.00","-0.07","-0.08","0"
"Wed Feb 03 2021 12:12:00 GMT+0530 (India Standard Time)","34623.60","34625.60","34609.20","34609.95","-0.03","-0.03","0"
"Wed Feb 03 2021 12:13:00 GMT+0530 (India Standard Time)","34607.25","34617.00","34597.15","34608.30","0","-0.01","0"
"Wed Feb 03 2021 12:14:00 GMT+0530 (India Standard Time)","34608.55","34615.40","34596.15","34603.70","-0.01","-0.02","0"
"Wed Feb 03 2021 12:15:00 GMT+0530 (India Standard Time)","34599.90","34641.40","34598.95","34636.70","0.10","0.09","0"
"Wed Feb 03 2021 12:16:00 GMT+0530 (India Standard Time)","34633.75","34694.90","34632.85","34692.85","0.16","0.16","0"
"Wed Feb 03 2021 12:17:00 GMT+0530 (India Standard Time)","34690.75","34694.70","34665.05","34670.75","-0.06","-0.07","0"
