"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 11 2021 11:57:00 GMT+0530 (India Standard Time)","35062.30","35071.35","35055.05","35059.25","0","0","0"
"Fri Jun 11 2021 11:58:00 GMT+0530 (India Standard Time)","35056.80","35061.50","35051.25","35054.45","-0.01","-0.01","0"
"Fri Jun 11 2021 11:59:00 GMT+0530 (India Standard Time)","35054.45","35055.50","35049.60","35053.50","0","0","0"
"Fri Jun 11 2021 12:00:00 GMT+0530 (India Standard Time)","35053.00","35056.30","35049.95","35054.35","0","0","0"
"Fri Jun 11 2021 12:01:00 GMT+0530 (India Standard Time)","35056.25","35060.80","35050.35","35058.35","0.01","0.01","0"
"Fri Jun 11 2021 12:02:00 GMT+0530 (India Standard Time)","35055.90","35061.65","35055.90","35061.65","0.01","0.01","0"
"Fri Jun 11 2021 12:03:00 GMT+0530 (India Standard Time)","35061.80","35067.20","35056.65","35065.05","0.01","0.01","0"
"Fri Jun 11 2021 12:04:00 GMT+0530 (India Standard Time)","35065.85","35071.15","35065.60","35069.15","0.01","0.01","0"
"Fri Jun 11 2021 12:05:00 GMT+0530 (India Standard Time)","35070.25","35079.45","35058.15","35060.45","-0.02","-0.02","0"
"Fri Jun 11 2021 12:06:00 GMT+0530 (India Standard Time)","35063.00","35075.45","35060.60","35071.65","0.03","0.03","0"
"Fri Jun 11 2021 12:07:00 GMT+0530 (India Standard Time)","35071.30","35073.70","35063.40","35067.20","-0.01","-0.01","0"
"Fri Jun 11 2021 12:08:00 GMT+0530 (India Standard Time)","35064.85","35069.95","35059.70","35060.45","-0.02","-0.02","0"
"Fri Jun 11 2021 12:09:00 GMT+0530 (India Standard Time)","35058.75","35066.20","35042.25","35045.80","-0.04","-0.04","0"
"Fri Jun 11 2021 12:10:00 GMT+0530 (India Standard Time)","35046.00","35047.65","34954.30","34954.30","-0.26","-0.26","0"
"Fri Jun 11 2021 12:11:00 GMT+0530 (India Standard Time)","34954.10","34959.45","34895.85","34944.40","-0.03","-0.03","0"
"Fri Jun 11 2021 12:12:00 GMT+0530 (India Standard Time)","34947.05","34953.30","34914.55","34937.70","-0.02","-0.02","0"
"Fri Jun 11 2021 12:13:00 GMT+0530 (India Standard Time)","34939.50","34945.40","34930.55","34941.45","0.01","0.01","0"
"Fri Jun 11 2021 12:14:00 GMT+0530 (India Standard Time)","34942.00","34956.70","34938.60","34940.10","0","0","0"
"Fri Jun 11 2021 12:15:00 GMT+0530 (India Standard Time)","34939.35","34971.75","34922.15","34958.30","0.05","0.05","0"
"Fri Jun 11 2021 12:16:00 GMT+0530 (India Standard Time)","34957.20","34964.70","34949.75","34960.35","0.01","0.01","0"
"Fri Jun 11 2021 12:17:00 GMT+0530 (India Standard Time)","34961.80","34992.90","34961.80","34987.75","0.08","0.08","0"
"Fri Jun 11 2021 12:18:00 GMT+0530 (India Standard Time)","34986.90","34987.00","34959.55","34959.55","-0.08","-0.08","0"
"Fri Jun 11 2021 12:19:00 GMT+0530 (India Standard Time)","34957.90","34972.20","34953.90","34967.15","0.02","0.02","0"
"Fri Jun 11 2021 12:20:00 GMT+0530 (India Standard Time)","34966.40","34982.30","34954.25","34962.65","-0.01","-0.01","0"
"Fri Jun 11 2021 12:21:00 GMT+0530 (India Standard Time)","34963.80","34973.00","34961.05","34969.35","0.02","0.02","0"
"Fri Jun 11 2021 12:22:00 GMT+0530 (India Standard Time)","34967.55","34978.40","34963.55","34970.65","0","0","0"
"Fri Jun 11 2021 12:23:00 GMT+0530 (India Standard Time)","34966.15","34975.70","34963.55","34963.75","-0.02","-0.02","0"
"Fri Jun 11 2021 12:24:00 GMT+0530 (India Standard Time)","34961.60","34968.80","34961.20","34963.45","0","0","0"
"Fri Jun 11 2021 12:25:00 GMT+0530 (India Standard Time)","34956.55","34961.35","34955.70","34958.20","-0.02","-0.02","0"
"Fri Jun 11 2021 12:26:00 GMT+0530 (India Standard Time)","34955.40","34961.05","34943.25","34959.70","0","0","0"
"Fri Jun 11 2021 12:27:00 GMT+0530 (India Standard Time)","34960.20","34969.15","34957.60","34963.10","0.01","0.01","0"
"Fri Jun 11 2021 12:28:00 GMT+0530 (India Standard Time)","34963.60","34964.00","34959.35","34962.20","0","0","0"
"Fri Jun 11 2021 12:29:00 GMT+0530 (India Standard Time)","34959.05","34961.70","34949.05","34953.30","-0.03","-0.03","0"
"Fri Jun 11 2021 12:30:00 GMT+0530 (India Standard Time)","34953.15","34972.50","34949.60","34969.95","0.05","0.05","0"
"Fri Jun 11 2021 12:31:00 GMT+0530 (India Standard Time)","34968.20","34975.00","34956.15","34966.90","-0.01","-0.01","0"
"Fri Jun 11 2021 12:32:00 GMT+0530 (India Standard Time)","34967.75","34977.00","34963.95","34969.45","0.01","0.01","0"
"Fri Jun 11 2021 12:33:00 GMT+0530 (India Standard Time)","34968.60","34977.15","34960.70","34961.95","-0.02","-0.02","0"
"Fri Jun 11 2021 12:34:00 GMT+0530 (India Standard Time)","34962.45","34964.75","34946.40","34949.00","-0.04","-0.04","0"
"Fri Jun 11 2021 12:35:00 GMT+0530 (India Standard Time)","34952.30","34959.70","34948.25","34958.20","0.03","0.03","0"
"Fri Jun 11 2021 12:36:00 GMT+0530 (India Standard Time)","34957.50","34961.30","34954.10","34958.55","0","0","0"
"Fri Jun 11 2021 12:37:00 GMT+0530 (India Standard Time)","34957.85","34966.50","34957.85","34960.30","0.01","0","0"
"Fri Jun 11 2021 12:38:00 GMT+0530 (India Standard Time)","34961.90","34964.90","34952.80","34963.95","0.01","0.01","0"
"Fri Jun 11 2021 12:39:00 GMT+0530 (India Standard Time)","34960.90","34964.70","34952.20","34952.20","-0.03","-0.03","0"
"Fri Jun 11 2021 12:40:00 GMT+0530 (India Standard Time)","34954.05","34962.05","34950.40","34962.05","0.03","0.03","0"
"Fri Jun 11 2021 12:41:00 GMT+0530 (India Standard Time)","34962.50","34966.90","34952.90","34963.70","0","0","0"
"Fri Jun 11 2021 12:42:00 GMT+0530 (India Standard Time)","34964.50","34970.85","34960.15","34965.70","0.01","0.01","0"
"Fri Jun 11 2021 12:43:00 GMT+0530 (India Standard Time)","34969.90","34981.30","34968.00","34972.75","0.02","0.02","0"
"Fri Jun 11 2021 12:44:00 GMT+0530 (India Standard Time)","34976.60","34984.75","34967.05","34982.95","0.03","0.03","0"
"Fri Jun 11 2021 12:45:00 GMT+0530 (India Standard Time)","34983.60","34993.05","34983.40","34989.30","0.02","0.02","0"
"Fri Jun 11 2021 12:46:00 GMT+0530 (India Standard Time)","34989.00","34997.80","34982.00","34984.40","-0.01","-0.01","0"
"Fri Jun 11 2021 12:47:00 GMT+0530 (India Standard Time)","34984.05","34994.75","34983.00","34989.30","0.01","0.01","0"
"Fri Jun 11 2021 12:48:00 GMT+0530 (India Standard Time)","34989.90","35001.20","34989.90","34992.75","0.01","0.01","0"
"Fri Jun 11 2021 12:49:00 GMT+0530 (India Standard Time)","34993.15","35001.10","34992.90","35000.55","0.02","0.02","0"
"Fri Jun 11 2021 12:50:00 GMT+0530 (India Standard Time)","35000.15","35010.70","34998.20","35007.25","0.02","0.02","0"
"Fri Jun 11 2021 12:51:00 GMT+0530 (India Standard Time)","35006.40","35007.60","35001.80","35002.35","-0.01","-0.01","0"
"Fri Jun 11 2021 12:52:00 GMT+0530 (India Standard Time)","35003.15","35009.70","34994.80","34996.00","-0.02","-0.02","0"
"Fri Jun 11 2021 12:53:00 GMT+0530 (India Standard Time)","34992.00","35007.00","34992.00","35005.45","0.03","0.03","0"
"Fri Jun 11 2021 12:54:00 GMT+0530 (India Standard Time)","35007.20","35007.20","35000.85","35005.00","0","0","0"
"Fri Jun 11 2021 12:55:00 GMT+0530 (India Standard Time)","35002.75","35008.95","35001.65","35005.00","0","0","0"
"Fri Jun 11 2021 12:56:00 GMT+0530 (India Standard Time)","35005.10","35013.00","35004.80","35010.40","0.02","0.02","0"
"Fri Jun 11 2021 12:57:00 GMT+0530 (India Standard Time)","35009.55","35030.10","35007.80","35026.05","0.04","0.04","0"
"Fri Jun 11 2021 12:58:00 GMT+0530 (India Standard Time)","35026.25","35027.70","35024.20","35026.00","0","0","0"
"Fri Jun 11 2021 12:59:00 GMT+0530 (India Standard Time)","35025.40","35030.95","35024.20","35028.30","0.01","0.01","0"
"Fri Jun 11 2021 13:00:00 GMT+0530 (India Standard Time)","35025.20","35027.75","35006.50","35006.50","-0.06","-0.06","0"
"Fri Jun 11 2021 13:01:00 GMT+0530 (India Standard Time)","35007.65","35007.65","34964.90","34976.65","-0.09","-0.09","0"
"Fri Jun 11 2021 13:02:00 GMT+0530 (India Standard Time)","34976.05","34976.05","34960.70","34975.20","0","0","0"
"Fri Jun 11 2021 13:03:00 GMT+0530 (India Standard Time)","34975.85","34988.45","34974.55","34978.30","0.01","0.01","0"
"Fri Jun 11 2021 13:04:00 GMT+0530 (India Standard Time)","34976.95","34984.90","34976.75","34978.70","0","0","0"
"Fri Jun 11 2021 13:05:00 GMT+0530 (India Standard Time)","34979.75","34986.50","34976.90","34986.35","0.02","0.02","0"
"Fri Jun 11 2021 13:06:00 GMT+0530 (India Standard Time)","34984.95","34999.35","34982.65","34993.90","0.02","0.02","0"
"Fri Jun 11 2021 13:07:00 GMT+0530 (India Standard Time)","34996.40","34997.00","34986.50","34991.00","-0.01","-0.01","0"
"Fri Jun 11 2021 13:08:00 GMT+0530 (India Standard Time)","34995.85","35000.65","34989.95","34996.90","0.02","0.02","0"
"Fri Jun 11 2021 13:09:00 GMT+0530 (India Standard Time)","34996.80","34999.90","34990.65","34993.10","-0.01","-0.01","0"
"Fri Jun 11 2021 13:10:00 GMT+0530 (India Standard Time)","34992.35","35004.10","34992.35","35004.10","0.03","0.03","0"
"Fri Jun 11 2021 13:11:00 GMT+0530 (India Standard Time)","35004.40","35021.30","35002.30","35018.90","0.04","0.04","0"
"Fri Jun 11 2021 13:12:00 GMT+0530 (India Standard Time)","35019.40","35029.95","35019.15","35027.40","0.02","0.02","0"
"Fri Jun 11 2021 13:13:00 GMT+0530 (India Standard Time)","35027.25","35038.40","35027.25","35037.15","0.03","0.03","0"
"Fri Jun 11 2021 13:14:00 GMT+0530 (India Standard Time)","35035.00","35044.25","35034.25","35042.05","0.01","0.01","0"
"Fri Jun 11 2021 13:15:00 GMT+0530 (India Standard Time)","35041.60","35048.15","35036.20","35038.40","-0.01","-0.01","0"
"Fri Jun 11 2021 13:16:00 GMT+0530 (India Standard Time)","35039.75","35043.05","35014.70","35015.15","-0.07","-0.07","0"
"Fri Jun 11 2021 13:17:00 GMT+0530 (India Standard Time)","35014.45","35031.60","35011.35","35023.30","0.02","0.02","0"
"Fri Jun 11 2021 13:18:00 GMT+0530 (India Standard Time)","35027.60","35034.70","35022.80","35034.70","0.03","0.03","0"
"Fri Jun 11 2021 13:19:00 GMT+0530 (India Standard Time)","35033.75","35036.75","35024.45","35027.35","-0.02","-0.02","0"
"Fri Jun 11 2021 13:20:00 GMT+0530 (India Standard Time)","35027.70","35036.05","35023.90","35023.90","-0.01","-0.01","0"
"Fri Jun 11 2021 13:21:00 GMT+0530 (India Standard Time)","35025.15","35027.05","34987.05","34989.30","-0.10","-0.10","0"
"Fri Jun 11 2021 13:22:00 GMT+0530 (India Standard Time)","34988.05","34994.05","34979.80","34988.70","0","0","0"
"Fri Jun 11 2021 13:23:00 GMT+0530 (India Standard Time)","34989.25","35004.00","34988.15","34994.45","0.02","0.02","0"
"Fri Jun 11 2021 13:24:00 GMT+0530 (India Standard Time)","34994.30","35002.05","34991.15","34999.05","0.01","0.01","0"
"Fri Jun 11 2021 13:25:00 GMT+0530 (India Standard Time)","34998.70","35001.90","34991.95","34994.40","-0.01","-0.01","0"
"Fri Jun 11 2021 13:26:00 GMT+0530 (India Standard Time)","34994.20","34996.55","34981.75","34984.45","-0.03","-0.03","0"
"Fri Jun 11 2021 13:27:00 GMT+0530 (India Standard Time)","34983.00","34991.40","34982.55","34983.50","0","0","0"
"Fri Jun 11 2021 13:28:00 GMT+0530 (India Standard Time)","34981.95","34986.70","34963.55","34984.50","0","0","0"
"Fri Jun 11 2021 13:29:00 GMT+0530 (India Standard Time)","34983.30","34985.60","34966.85","34967.15","-0.05","-0.05","0"
"Fri Jun 11 2021 13:30:00 GMT+0530 (India Standard Time)","34971.20","34974.05","34965.30","34970.15","0.01","0.01","0"
"Fri Jun 11 2021 13:31:00 GMT+0530 (India Standard Time)","34975.05","34983.40","34967.80","34977.10","0.02","0.02","0"
"Fri Jun 11 2021 13:32:00 GMT+0530 (India Standard Time)","34980.90","34991.20","34976.35","34987.40","0.03","0.03","0"
"Fri Jun 11 2021 13:33:00 GMT+0530 (India Standard Time)","34986.70","35000.75","34986.45","34998.25","0.03","0.03","0"
"Fri Jun 11 2021 13:34:00 GMT+0530 (India Standard Time)","34999.00","35010.70","34995.75","35007.25","0.03","0.03","0"
"Fri Jun 11 2021 13:35:00 GMT+0530 (India Standard Time)","35004.90","35007.80","34996.00","35005.35","-0.01","-0.01","0"
"Fri Jun 11 2021 13:36:00 GMT+0530 (India Standard Time)","35001.50","35009.05","35000.05","35006.95","0","0","0"
"Fri Jun 11 2021 13:37:00 GMT+0530 (India Standard Time)","35005.85","35009.85","35000.75","35003.95","-0.01","-0.01","0"
"Fri Jun 11 2021 13:38:00 GMT+0530 (India Standard Time)","35003.45","35008.85","35000.00","35000.00","-0.01","-0.01","0"
"Fri Jun 11 2021 13:39:00 GMT+0530 (India Standard Time)","35000.10","35005.30","34990.55","34998.95","0","0","0"
"Fri Jun 11 2021 13:40:00 GMT+0530 (India Standard Time)","34999.00","35018.25","34996.90","35016.15","0.05","0.05","0"
"Fri Jun 11 2021 13:41:00 GMT+0530 (India Standard Time)","35011.90","35024.60","35010.95","35018.55","0.01","0.01","0"
"Fri Jun 11 2021 13:42:00 GMT+0530 (India Standard Time)","35019.70","35024.40","35009.45","35010.55","-0.02","-0.02","0"
"Fri Jun 11 2021 13:43:00 GMT+0530 (India Standard Time)","35014.40","35014.40","34972.40","34992.05","-0.05","-0.05","0"
"Fri Jun 11 2021 13:44:00 GMT+0530 (India Standard Time)","34994.25","35009.15","34980.40","35007.55","0.04","0.04","0"
"Fri Jun 11 2021 13:45:00 GMT+0530 (India Standard Time)","35012.65","35029.00","35011.35","35020.95","0.04","0.04","0"
"Fri Jun 11 2021 13:46:00 GMT+0530 (India Standard Time)","35020.10","35035.25","35012.10","35016.10","-0.01","-0.01","0"
"Fri Jun 11 2021 13:47:00 GMT+0530 (India Standard Time)","35010.85","35015.80","35006.60","35013.75","-0.01","-0.01","0"
"Fri Jun 11 2021 13:48:00 GMT+0530 (India Standard Time)","35013.90","35019.80","35008.50","35016.95","0.01","0.01","0"
"Fri Jun 11 2021 13:49:00 GMT+0530 (India Standard Time)","35015.80","35020.55","35013.05","35016.30","0","0","0"
"Fri Jun 11 2021 13:50:00 GMT+0530 (India Standard Time)","35014.45","35029.45","35014.45","35026.55","0.03","0.03","0"
"Fri Jun 11 2021 13:51:00 GMT+0530 (India Standard Time)","35021.95","35022.75","35000.95","35008.40","-0.05","-0.05","0"
"Fri Jun 11 2021 13:52:00 GMT+0530 (India Standard Time)","35011.45","35022.30","35009.95","35015.35","0.02","0.02","0"
"Fri Jun 11 2021 13:53:00 GMT+0530 (India Standard Time)","35014.85","35022.05","35012.40","35015.60","0","0","0"
"Fri Jun 11 2021 13:54:00 GMT+0530 (India Standard Time)","35016.20","35016.20","35003.40","35008.25","-0.02","-0.02","0"
"Fri Jun 11 2021 13:55:00 GMT+0530 (India Standard Time)","35007.60","35010.90","34995.40","34998.10","-0.03","-0.03","0"
"Fri Jun 11 2021 13:56:00 GMT+0530 (India Standard Time)","34999.10","35002.65","34993.35","35001.55","0.01","0.01","0"
"Fri Jun 11 2021 13:57:00 GMT+0530 (India Standard Time)","35002.00","35005.95","34999.90","35001.65","0","0","0"
"Fri Jun 11 2021 13:58:00 GMT+0530 (India Standard Time)","35004.35","35004.35","34993.75","35002.50","0","0","0"
"Fri Jun 11 2021 13:59:00 GMT+0530 (India Standard Time)","35002.10","35003.50","34994.05","34996.00","-0.02","-0.02","0"
"Fri Jun 11 2021 14:00:00 GMT+0530 (India Standard Time)","34995.55","35006.75","34994.65","35005.45","0.03","0.03","0"
"Fri Jun 11 2021 14:01:00 GMT+0530 (India Standard Time)","35006.30","35015.95","35003.80","35013.60","0.02","0.02","0"
"Fri Jun 11 2021 14:02:00 GMT+0530 (India Standard Time)","35013.30","35021.55","35012.80","35018.95","0.02","0.02","0"
"Fri Jun 11 2021 14:03:00 GMT+0530 (India Standard Time)","35019.55","35028.30","35019.55","35028.30","0.03","0.03","0"
"Fri Jun 11 2021 14:04:00 GMT+0530 (India Standard Time)","35029.70","35029.70","35020.15","35021.55","-0.02","-0.02","0"
"Fri Jun 11 2021 14:05:00 GMT+0530 (India Standard Time)","35021.85","35039.10","35021.85","35036.00","0.04","0.04","0"
"Fri Jun 11 2021 14:06:00 GMT+0530 (India Standard Time)","35034.85","35052.95","35034.85","35051.05","0.04","0.04","0"
"Fri Jun 11 2021 14:07:00 GMT+0530 (India Standard Time)","35051.25","35051.65","35042.70","35044.20","-0.02","-0.02","0"
"Fri Jun 11 2021 14:08:00 GMT+0530 (India Standard Time)","35047.75","35049.85","35044.10","35048.60","0.01","0.01","0"
"Fri Jun 11 2021 14:09:00 GMT+0530 (India Standard Time)","35048.60","35078.40","35048.30","35071.75","0.07","0.07","0"
"Fri Jun 11 2021 14:10:00 GMT+0530 (India Standard Time)","35074.80","35080.85","35071.60","35079.95","0.02","0.02","0"
"Fri Jun 11 2021 14:11:00 GMT+0530 (India Standard Time)","35079.70","35096.40","35078.05","35091.45","0.03","0.03","0"
"Fri Jun 11 2021 14:12:00 GMT+0530 (India Standard Time)","35091.45","35091.45","35076.85","35077.50","-0.04","-0.04","0"
"Fri Jun 11 2021 14:13:00 GMT+0530 (India Standard Time)","35078.20","35082.00","35056.35","35066.85","-0.03","-0.03","0"
"Fri Jun 11 2021 14:14:00 GMT+0530 (India Standard Time)","35065.45","35077.30","35065.45","35076.00","0.03","0.03","0"
"Fri Jun 11 2021 14:15:00 GMT+0530 (India Standard Time)","35076.70","35080.45","35061.75","35064.90","-0.03","-0.03","0"
"Fri Jun 11 2021 14:16:00 GMT+0530 (India Standard Time)","35065.10","35070.95","35059.95","35065.55","0","0","0"
"Fri Jun 11 2021 14:17:00 GMT+0530 (India Standard Time)","35067.40","35070.60","35061.65","35061.65","-0.01","-0.01","0"
"Fri Jun 11 2021 14:18:00 GMT+0530 (India Standard Time)","35062.10","35069.25","35058.50","35060.75","0","0","0"
"Fri Jun 11 2021 14:19:00 GMT+0530 (India Standard Time)","35063.45","35063.45","35044.20","35048.25","-0.04","-0.04","0"
"Fri Jun 11 2021 14:20:00 GMT+0530 (India Standard Time)","35044.45","35047.90","35029.90","35038.90","-0.03","-0.03","0"
"Fri Jun 11 2021 14:21:00 GMT+0530 (India Standard Time)","35038.50","35041.75","35031.75","35037.45","0","0","0"
"Fri Jun 11 2021 14:22:00 GMT+0530 (India Standard Time)","35036.90","35049.30","35035.95","35049.30","0.03","0.03","0"
"Fri Jun 11 2021 14:23:00 GMT+0530 (India Standard Time)","35048.15","35060.05","35048.15","35058.55","0.03","0.03","0"
"Fri Jun 11 2021 14:24:00 GMT+0530 (India Standard Time)","35059.35","35063.25","35055.40","35058.75","0","0","0"
"Fri Jun 11 2021 14:25:00 GMT+0530 (India Standard Time)","35055.75","35062.05","35052.00","35059.90","0","0","0"
"Fri Jun 11 2021 14:26:00 GMT+0530 (India Standard Time)","35059.40","35064.60","35053.15","35064.60","0.01","0.01","0"
"Fri Jun 11 2021 14:27:00 GMT+0530 (India Standard Time)","35064.65","35087.50","35063.85","35086.65","0.06","0.06","0"
"Fri Jun 11 2021 14:28:00 GMT+0530 (India Standard Time)","35085.45","35108.40","35083.90","35104.05","0.05","0.05","0"
"Fri Jun 11 2021 14:29:00 GMT+0530 (India Standard Time)","35102.15","35105.50","35092.80","35097.05","-0.02","-0.02","0"
"Fri Jun 11 2021 14:30:00 GMT+0530 (India Standard Time)","35095.75","35109.20","35095.75","35105.20","0.02","0.02","0"
"Fri Jun 11 2021 14:31:00 GMT+0530 (India Standard Time)","35101.15","35101.85","35085.35","35091.00","-0.04","-0.04","0"
"Fri Jun 11 2021 14:32:00 GMT+0530 (India Standard Time)","35094.95","35094.95","35084.35","35093.35","0.01","0.01","0"
"Fri Jun 11 2021 14:33:00 GMT+0530 (India Standard Time)","35093.15","35096.85","35083.85","35083.85","-0.03","-0.03","0"
"Fri Jun 11 2021 14:34:00 GMT+0530 (India Standard Time)","35084.00","35088.15","35064.05","35064.05","-0.06","-0.06","0"
"Fri Jun 11 2021 14:35:00 GMT+0530 (India Standard Time)","35068.60","35072.55","35050.85","35050.85","-0.04","-0.04","0"
"Fri Jun 11 2021 14:36:00 GMT+0530 (India Standard Time)","35054.30","35056.15","35025.45","35029.95","-0.06","-0.06","0"
"Fri Jun 11 2021 14:37:00 GMT+0530 (India Standard Time)","35034.35","35051.00","35031.95","35051.00","0.06","0.06","0"
"Fri Jun 11 2021 14:38:00 GMT+0530 (India Standard Time)","35052.45","35079.65","35052.45","35079.55","0.08","0.08","0"
"Fri Jun 11 2021 14:39:00 GMT+0530 (India Standard Time)","35079.80","35082.50","35067.40","35070.75","-0.03","-0.03","0"
"Fri Jun 11 2021 14:40:00 GMT+0530 (India Standard Time)","35073.20","35074.95","35050.75","35050.75","-0.06","-0.06","0"
"Fri Jun 11 2021 14:41:00 GMT+0530 (India Standard Time)","35053.00","35062.30","35049.70","35060.70","0.03","0.03","0"
"Fri Jun 11 2021 14:42:00 GMT+0530 (India Standard Time)","35059.05","35062.85","35051.75","35058.95","0","-0.01","0"
"Fri Jun 11 2021 14:43:00 GMT+0530 (India Standard Time)","35059.10","35062.85","35056.20","35061.20","0.01","0.01","0"
"Fri Jun 11 2021 14:44:00 GMT+0530 (India Standard Time)","35060.90","35077.95","35060.90","35077.95","0.05","0.05","0"
"Fri Jun 11 2021 14:45:00 GMT+0530 (India Standard Time)","35077.30","35077.50","35065.65","35068.40","-0.03","-0.03","0"
"Fri Jun 11 2021 14:46:00 GMT+0530 (India Standard Time)","35067.65","35071.95","35062.90","35068.45","0","0","0"
"Fri Jun 11 2021 14:47:00 GMT+0530 (India Standard Time)","35068.05","35070.50","35058.25","35061.40","-0.02","-0.02","0"
"Fri Jun 11 2021 14:48:00 GMT+0530 (India Standard Time)","35061.60","35061.60","35051.75","35052.65","-0.02","-0.03","0"
"Fri Jun 11 2021 14:49:00 GMT+0530 (India Standard Time)","35057.20","35057.20","35049.40","35051.25","0","0","0"
"Fri Jun 11 2021 14:50:00 GMT+0530 (India Standard Time)","35046.00","35057.20","35046.00","35051.60","0","0","0"
"Fri Jun 11 2021 14:51:00 GMT+0530 (India Standard Time)","35053.10","35053.95","35033.20","35040.85","-0.03","-0.03","0"
"Fri Jun 11 2021 14:52:00 GMT+0530 (India Standard Time)","35039.20","35043.20","35028.10","35039.70","0","0","0"
"Fri Jun 11 2021 14:53:00 GMT+0530 (India Standard Time)","35039.35","35059.05","35039.35","35058.20","0.05","0.05","0"
"Fri Jun 11 2021 14:54:00 GMT+0530 (India Standard Time)","35056.40","35065.60","35056.40","35059.55","0","0","0"
"Fri Jun 11 2021 14:55:00 GMT+0530 (India Standard Time)","35060.15","35063.65","35056.85","35061.95","0.01","0.01","0"
"Fri Jun 11 2021 14:56:00 GMT+0530 (India Standard Time)","35061.95","35070.10","35058.85","35067.20","0.01","0.01","0"
"Fri Jun 11 2021 14:57:00 GMT+0530 (India Standard Time)","35068.00","35070.45","35053.60","35056.35","-0.03","-0.03","0"
"Fri Jun 11 2021 14:58:00 GMT+0530 (India Standard Time)","35057.05","35068.90","35055.55","35067.70","0.03","0.03","0"
"Fri Jun 11 2021 14:59:00 GMT+0530 (India Standard Time)","35068.15","35071.80","35062.05","35063.75","-0.01","-0.01","0"
"Fri Jun 11 2021 15:00:00 GMT+0530 (India Standard Time)","35065.85","35070.45","35063.45","35068.55","0.01","0.01","0"
"Fri Jun 11 2021 15:01:00 GMT+0530 (India Standard Time)","35069.45","35071.65","35063.90","35063.90","-0.01","-0.01","0"
"Fri Jun 11 2021 15:02:00 GMT+0530 (India Standard Time)","35064.70","35065.05","35050.85","35056.40","-0.02","-0.02","0"
"Fri Jun 11 2021 15:03:00 GMT+0530 (India Standard Time)","35055.90","35060.45","35055.35","35058.45","0.01","0.01","0"
"Fri Jun 11 2021 15:04:00 GMT+0530 (India Standard Time)","35058.60","35069.30","35056.85","35069.30","0.03","0.03","0"
"Fri Jun 11 2021 15:05:00 GMT+0530 (India Standard Time)","35067.85","35068.30","35050.05","35052.60","-0.05","-0.05","0"
"Fri Jun 11 2021 15:06:00 GMT+0530 (India Standard Time)","35051.40","35056.30","35038.80","35040.20","-0.04","-0.04","0"
"Fri Jun 11 2021 15:07:00 GMT+0530 (India Standard Time)","35041.60","35043.95","35036.40","35039.80","0","0","0"
"Fri Jun 11 2021 15:08:00 GMT+0530 (India Standard Time)","35039.35","35041.90","35020.65","35022.60","-0.05","-0.05","0"
"Fri Jun 11 2021 15:09:00 GMT+0530 (India Standard Time)","35021.50","35029.70","35019.85","35019.95","-0.01","-0.01","0"
"Fri Jun 11 2021 15:10:00 GMT+0530 (India Standard Time)","35020.10","35041.40","35019.40","35037.05","0.05","0.05","0"
"Fri Jun 11 2021 15:11:00 GMT+0530 (India Standard Time)","35038.10","35048.75","35035.85","35048.75","0.03","0.03","0"
"Fri Jun 11 2021 15:12:00 GMT+0530 (India Standard Time)","35045.65","35052.25","35043.60","35048.20","0","0","0"
"Fri Jun 11 2021 15:13:00 GMT+0530 (India Standard Time)","35045.05","35054.95","35045.05","35054.75","0.02","0.02","0"
"Fri Jun 11 2021 15:14:00 GMT+0530 (India Standard Time)","35052.70","35055.80","35049.10","35051.50","-0.01","-0.01","0"
"Fri Jun 11 2021 15:15:00 GMT+0530 (India Standard Time)","35051.25","35062.25","35049.90","35060.75","0.03","0.03","0"
"Fri Jun 11 2021 15:16:00 GMT+0530 (India Standard Time)","35060.60","35065.65","35046.55","35046.55","-0.04","-0.04","0"
"Fri Jun 11 2021 15:17:00 GMT+0530 (India Standard Time)","35053.70","35053.70","35043.05","35047.95","0","0","0"
"Fri Jun 11 2021 15:18:00 GMT+0530 (India Standard Time)","35048.45","35050.50","35033.20","35038.80","-0.03","-0.03","0"
"Fri Jun 11 2021 15:19:00 GMT+0530 (India Standard Time)","35038.25","35043.40","35035.35","35043.05","0.01","0.01","0"
"Fri Jun 11 2021 15:20:00 GMT+0530 (India Standard Time)","35042.85","35044.90","35028.20","35035.00","-0.02","-0.02","0"
"Fri Jun 11 2021 15:21:00 GMT+0530 (India Standard Time)","35035.35","35047.75","35019.25","35025.40","-0.03","-0.03","0"
"Fri Jun 11 2021 15:22:00 GMT+0530 (India Standard Time)","35027.15","35041.35","35026.00","35038.80","0.04","0.04","0"
"Fri Jun 11 2021 15:23:00 GMT+0530 (India Standard Time)","35038.90","35047.35","35037.55","35044.30","0.02","0.02","0"
"Fri Jun 11 2021 15:24:00 GMT+0530 (India Standard Time)","35044.10","35045.15","35038.25","35043.95","0","0","0"
"Fri Jun 11 2021 15:25:00 GMT+0530 (India Standard Time)","35042.65","35050.95","35041.55","35050.10","0.02","0.02","0"
"Fri Jun 11 2021 15:26:00 GMT+0530 (India Standard Time)","35050.55","35062.65","35049.20","35062.20","0.03","0.03","0"
"Fri Jun 11 2021 15:27:00 GMT+0530 (India Standard Time)","35061.45","35063.05","35055.70","35056.90","-0.02","-0.02","0"
