"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 03 2023 09:46:00 GMT+0530 (India Standard Time)","43162.45","43189.30","43156.35","43189.30","0.06","0.06","0"
"Wed May 03 2023 09:47:00 GMT+0530 (India Standard Time)","43187.70","43197.95","43175.35","43175.35","-0.03","-0.03","0"
"Wed May 03 2023 09:48:00 GMT+0530 (India Standard Time)","43168.80","43233.95","43168.80","43228.10","0.12","0.12","0"
"Wed May 03 2023 09:49:00 GMT+0530 (India Standard Time)","43230.40","43242.10","43214.00","43222.30","-0.01","-0.01","0"
"Wed May 03 2023 09:50:00 GMT+0530 (India Standard Time)","43225.60","43226.30","43214.05","43220.15","0","0","0"
"Wed May 03 2023 09:51:00 GMT+0530 (India Standard Time)","43218.45","43221.10","43209.80","43215.55","-0.01","-0.01","0"
"Wed May 03 2023 09:52:00 GMT+0530 (India Standard Time)","43217.30","43218.20","43211.55","43211.55","-0.01","-0.01","0"
"Wed May 03 2023 09:53:00 GMT+0530 (India Standard Time)","43210.50","43220.30","43203.95","43208.10","-0.01","-0.01","0"
"Wed May 03 2023 09:54:00 GMT+0530 (India Standard Time)","43209.50","43216.00","43205.30","43210.60","0.01","0.01","0"
"Wed May 03 2023 09:55:00 GMT+0530 (India Standard Time)","43209.45","43210.55","43191.35","43203.85","-0.02","-0.02","0"
"Wed May 03 2023 09:56:00 GMT+0530 (India Standard Time)","43204.05","43204.05","43190.30","43190.60","-0.03","-0.03","0"
"Wed May 03 2023 09:57:00 GMT+0530 (India Standard Time)","43193.70","43197.10","43176.45","43180.60","-0.02","-0.02","0"
"Wed May 03 2023 09:58:00 GMT+0530 (India Standard Time)","43182.00","43190.40","43181.80","43186.20","0.01","0.01","0"
"Wed May 03 2023 09:59:00 GMT+0530 (India Standard Time)","43183.55","43196.85","43183.35","43196.85","0.02","0.02","0"
"Wed May 03 2023 10:00:00 GMT+0530 (India Standard Time)","43195.80","43208.40","43185.50","43190.95","-0.01","-0.01","0"
"Wed May 03 2023 10:01:00 GMT+0530 (India Standard Time)","43190.45","43195.80","43182.90","43182.90","-0.02","-0.02","0"
"Wed May 03 2023 10:02:00 GMT+0530 (India Standard Time)","43184.55","43184.75","43176.90","43179.40","-0.01","-0.01","0"
"Wed May 03 2023 10:03:00 GMT+0530 (India Standard Time)","43179.90","43181.70","43174.50","43178.35","0","0","0"
"Wed May 03 2023 10:04:00 GMT+0530 (India Standard Time)","43179.10","43179.65","43168.65","43171.10","-0.02","-0.02","0"
"Wed May 03 2023 10:05:00 GMT+0530 (India Standard Time)","43170.75","43176.35","43163.40","43176.15","0.01","0.01","0"
"Wed May 03 2023 10:06:00 GMT+0530 (India Standard Time)","43175.10","43180.35","43167.25","43171.95","-0.01","-0.01","0"
"Wed May 03 2023 10:07:00 GMT+0530 (India Standard Time)","43172.40","43178.10","43162.85","43175.70","0.01","0.01","0"
"Wed May 03 2023 10:08:00 GMT+0530 (India Standard Time)","43176.15","43177.25","43165.70","43175.90","0","0","0"
"Wed May 03 2023 10:09:00 GMT+0530 (India Standard Time)","43174.60","43182.85","43164.80","43166.50","-0.02","-0.02","0"
"Wed May 03 2023 10:10:00 GMT+0530 (India Standard Time)","43166.45","43176.10","43166.45","43174.00","0.02","0.02","0"
"Wed May 03 2023 10:11:00 GMT+0530 (India Standard Time)","43171.50","43185.05","43169.35","43183.80","0.02","0.02","0"
"Wed May 03 2023 10:12:00 GMT+0530 (India Standard Time)","43184.00","43189.80","43179.00","43184.45","0","0","0"
"Wed May 03 2023 10:13:00 GMT+0530 (India Standard Time)","43183.60","43185.65","43170.55","43177.35","-0.02","-0.02","0"
"Wed May 03 2023 10:14:00 GMT+0530 (India Standard Time)","43176.75","43176.75","43168.25","43171.70","-0.01","-0.01","0"
"Wed May 03 2023 10:15:00 GMT+0530 (India Standard Time)","43170.85","43184.15","43169.40","43180.55","0.02","0.02","0"
"Wed May 03 2023 10:16:00 GMT+0530 (India Standard Time)","43182.35","43188.80","43179.70","43188.80","0.02","0.02","0"
"Wed May 03 2023 10:17:00 GMT+0530 (India Standard Time)","43189.25","43200.20","43189.15","43197.10","0.02","0.02","0"
"Wed May 03 2023 10:18:00 GMT+0530 (India Standard Time)","43197.95","43200.50","43191.65","43198.05","0","0","0"
"Wed May 03 2023 10:19:00 GMT+0530 (India Standard Time)","43198.15","43208.95","43195.15","43200.90","0.01","0.01","0"
"Wed May 03 2023 10:20:00 GMT+0530 (India Standard Time)","43200.90","43203.05","43198.75","43201.65","0","0","0"
"Wed May 03 2023 10:21:00 GMT+0530 (India Standard Time)","43202.40","43213.20","43200.50","43213.20","0.03","0.03","0"
"Wed May 03 2023 10:22:00 GMT+0530 (India Standard Time)","43211.20","43220.75","43211.20","43214.25","0","0","0"
"Wed May 03 2023 10:23:00 GMT+0530 (India Standard Time)","43215.10","43215.10","43204.55","43211.30","-0.01","-0.01","0"
"Wed May 03 2023 10:24:00 GMT+0530 (India Standard Time)","43210.65","43215.25","43208.15","43211.80","0","0","0"
"Wed May 03 2023 10:25:00 GMT+0530 (India Standard Time)","43211.35","43220.25","43209.55","43220.25","0.02","0.02","0"
"Wed May 03 2023 10:26:00 GMT+0530 (India Standard Time)","43219.90","43225.00","43216.25","43223.70","0.01","0.01","0"
"Wed May 03 2023 10:27:00 GMT+0530 (India Standard Time)","43223.25","43226.65","43208.10","43210.75","-0.03","-0.03","0"
"Wed May 03 2023 10:28:00 GMT+0530 (India Standard Time)","43208.70","43219.10","43197.35","43217.75","0.02","0.02","0"
"Wed May 03 2023 10:29:00 GMT+0530 (India Standard Time)","43220.10","43220.10","43200.15","43203.35","-0.03","-0.03","0"
"Wed May 03 2023 10:30:00 GMT+0530 (India Standard Time)","43204.90","43208.50","43195.05","43204.00","0","0","0"
"Wed May 03 2023 10:31:00 GMT+0530 (India Standard Time)","43197.85","43201.50","43195.30","43198.85","-0.01","-0.01","0"
"Wed May 03 2023 10:32:00 GMT+0530 (India Standard Time)","43197.20","43227.35","43197.20","43216.65","0.04","0.04","0"
"Wed May 03 2023 10:33:00 GMT+0530 (India Standard Time)","43215.10","43223.50","43211.55","43220.50","0.01","0.01","0"
"Wed May 03 2023 10:34:00 GMT+0530 (India Standard Time)","43224.10","43228.00","43215.30","43222.95","0.01","0.01","0"
"Wed May 03 2023 10:35:00 GMT+0530 (India Standard Time)","43217.15","43226.20","43215.00","43224.15","0","0","0"
"Wed May 03 2023 10:36:00 GMT+0530 (India Standard Time)","43222.10","43223.80","43206.80","43206.80","-0.04","-0.04","0"
"Wed May 03 2023 10:37:00 GMT+0530 (India Standard Time)","43208.95","43236.70","43207.50","43235.40","0.07","0.07","0"
"Wed May 03 2023 10:38:00 GMT+0530 (India Standard Time)","43236.50","43243.10","43228.45","43233.80","0","0","0"
"Wed May 03 2023 10:39:00 GMT+0530 (India Standard Time)","43232.30","43241.15","43230.40","43239.05","0.01","0.01","0"
"Wed May 03 2023 10:40:00 GMT+0530 (India Standard Time)","43238.15","43242.75","43237.35","43239.65","0","0","0"
"Wed May 03 2023 10:41:00 GMT+0530 (India Standard Time)","43238.95","43252.10","43238.55","43248.10","0.02","0.02","0"
"Wed May 03 2023 10:42:00 GMT+0530 (India Standard Time)","43249.75","43256.85","43246.45","43254.00","0.01","0.01","0"
"Wed May 03 2023 10:43:00 GMT+0530 (India Standard Time)","43261.55","43282.20","43256.60","43277.25","0.05","0.05","0"
"Wed May 03 2023 10:44:00 GMT+0530 (India Standard Time)","43276.40","43284.30","43268.30","43269.80","-0.02","-0.02","0"
"Wed May 03 2023 10:45:00 GMT+0530 (India Standard Time)","43270.35","43280.70","43255.10","43255.25","-0.03","-0.03","0"
"Wed May 03 2023 10:46:00 GMT+0530 (India Standard Time)","43254.05","43270.75","43249.40","43270.65","0.04","0.04","0"
"Wed May 03 2023 10:47:00 GMT+0530 (India Standard Time)","43269.05","43279.05","43253.95","43253.95","-0.04","-0.04","0"
"Wed May 03 2023 10:48:00 GMT+0530 (India Standard Time)","43255.40","43265.65","43255.40","43259.15","0.01","0.01","0"
"Wed May 03 2023 10:49:00 GMT+0530 (India Standard Time)","43258.05","43270.65","43258.05","43269.15","0.02","0.02","0"
"Wed May 03 2023 10:50:00 GMT+0530 (India Standard Time)","43271.65","43297.00","43271.65","43281.40","0.03","0.03","0"
"Wed May 03 2023 10:51:00 GMT+0530 (India Standard Time)","43282.10","43286.50","43273.40","43282.30","0","0","0"
"Wed May 03 2023 10:52:00 GMT+0530 (India Standard Time)","43282.50","43299.25","43279.90","43283.85","0","0","0"
"Wed May 03 2023 10:53:00 GMT+0530 (India Standard Time)","43282.45","43287.50","43275.15","43275.15","-0.02","-0.02","0"
"Wed May 03 2023 10:54:00 GMT+0530 (India Standard Time)","43275.50","43288.75","43265.90","43285.25","0.02","0.02","0"
"Wed May 03 2023 10:55:00 GMT+0530 (India Standard Time)","43280.90","43295.20","43280.90","43295.20","0.02","0.02","0"
"Wed May 03 2023 10:56:00 GMT+0530 (India Standard Time)","43290.35","43295.80","43270.90","43284.65","-0.02","-0.02","0"
"Wed May 03 2023 10:57:00 GMT+0530 (India Standard Time)","43286.20","43291.15","43281.10","43284.90","0","0","0"
"Wed May 03 2023 10:58:00 GMT+0530 (India Standard Time)","43284.70","43309.15","43280.05","43307.80","0.05","0.05","0"
"Wed May 03 2023 10:59:00 GMT+0530 (India Standard Time)","43307.35","43312.80","43285.65","43290.40","-0.04","-0.04","0"
"Wed May 03 2023 11:00:00 GMT+0530 (India Standard Time)","43292.65","43295.65","43274.10","43275.90","-0.03","-0.03","0"
"Wed May 03 2023 11:01:00 GMT+0530 (India Standard Time)","43275.65","43275.65","43257.00","43260.80","-0.03","-0.03","0"
"Wed May 03 2023 11:02:00 GMT+0530 (India Standard Time)","43259.75","43259.75","43251.70","43254.80","-0.01","-0.01","0"
"Wed May 03 2023 11:03:00 GMT+0530 (India Standard Time)","43254.90","43254.90","43243.15","43244.00","-0.02","-0.02","0"
"Wed May 03 2023 11:04:00 GMT+0530 (India Standard Time)","43245.20","43245.30","43230.70","43231.65","-0.03","-0.03","0"
"Wed May 03 2023 11:05:00 GMT+0530 (India Standard Time)","43234.05","43240.65","43229.40","43236.35","0.01","0.01","0"
"Wed May 03 2023 11:06:00 GMT+0530 (India Standard Time)","43236.15","43236.55","43225.05","43226.40","-0.02","-0.02","0"
"Wed May 03 2023 11:07:00 GMT+0530 (India Standard Time)","43226.60","43235.40","43222.10","43235.40","0.02","0.02","0"
"Wed May 03 2023 11:08:00 GMT+0530 (India Standard Time)","43234.95","43243.10","43231.55","43237.95","0.01","0.01","0"
"Wed May 03 2023 11:09:00 GMT+0530 (India Standard Time)","43238.00","43242.90","43218.50","43220.45","-0.04","-0.04","0"
"Wed May 03 2023 11:10:00 GMT+0530 (India Standard Time)","43221.40","43228.15","43218.10","43226.10","0.01","0.01","0"
"Wed May 03 2023 11:11:00 GMT+0530 (India Standard Time)","43222.25","43226.45","43208.30","43208.30","-0.04","-0.04","0"
"Wed May 03 2023 11:12:00 GMT+0530 (India Standard Time)","43210.85","43210.85","43195.20","43208.60","0","0","0"
"Wed May 03 2023 11:13:00 GMT+0530 (India Standard Time)","43209.90","43220.35","43202.95","43211.10","0.01","0.01","0"
"Wed May 03 2023 11:14:00 GMT+0530 (India Standard Time)","43207.85","43208.50","43198.70","43204.20","-0.02","-0.02","0"
"Wed May 03 2023 11:15:00 GMT+0530 (India Standard Time)","43203.15","43205.05","43176.55","43179.70","-0.06","-0.06","0"
"Wed May 03 2023 11:16:00 GMT+0530 (India Standard Time)","43175.80","43197.25","43170.85","43175.50","-0.01","-0.01","0"
"Wed May 03 2023 11:17:00 GMT+0530 (India Standard Time)","43178.20","43196.00","43175.15","43196.00","0.05","0.05","0"
"Wed May 03 2023 11:18:00 GMT+0530 (India Standard Time)","43195.50","43199.85","43181.20","43182.85","-0.03","-0.03","0"
"Wed May 03 2023 11:19:00 GMT+0530 (India Standard Time)","43187.15","43187.15","43171.40","43176.25","-0.02","-0.02","0"
"Wed May 03 2023 11:20:00 GMT+0530 (India Standard Time)","43177.60","43213.50","43177.60","43210.15","0.08","0.08","0"
"Wed May 03 2023 11:21:00 GMT+0530 (India Standard Time)","43209.55","43232.85","43209.55","43221.60","0.03","0.03","0"
"Wed May 03 2023 11:22:00 GMT+0530 (India Standard Time)","43221.35","43222.95","43205.95","43211.40","-0.02","-0.02","0"
"Wed May 03 2023 11:23:00 GMT+0530 (India Standard Time)","43211.55","43218.80","43208.00","43218.80","0.02","0.02","0"
"Wed May 03 2023 11:24:00 GMT+0530 (India Standard Time)","43217.45","43218.30","43208.25","43210.25","-0.02","-0.02","0"
"Wed May 03 2023 11:25:00 GMT+0530 (India Standard Time)","43209.45","43214.00","43204.50","43209.25","0","0","0"
"Wed May 03 2023 11:26:00 GMT+0530 (India Standard Time)","43209.45","43214.20","43207.70","43212.70","0.01","0.01","0"
"Wed May 03 2023 11:27:00 GMT+0530 (India Standard Time)","43214.30","43226.40","43211.35","43222.65","0.02","0.02","0"
"Wed May 03 2023 11:28:00 GMT+0530 (India Standard Time)","43221.70","43224.05","43216.95","43219.65","-0.01","-0.01","0"
"Wed May 03 2023 11:29:00 GMT+0530 (India Standard Time)","43219.85","43227.40","43214.75","43226.25","0.02","0.02","0"
"Wed May 03 2023 11:30:00 GMT+0530 (India Standard Time)","43226.15","43234.15","43222.95","43228.55","0.01","0.01","0"
"Wed May 03 2023 11:31:00 GMT+0530 (India Standard Time)","43227.25","43237.00","43226.45","43232.25","0.01","0.01","0"
"Wed May 03 2023 11:32:00 GMT+0530 (India Standard Time)","43232.90","43233.10","43222.55","43233.10","0","0","0"
"Wed May 03 2023 11:33:00 GMT+0530 (India Standard Time)","43232.30","43233.65","43224.70","43232.20","0","0","0"
"Wed May 03 2023 11:34:00 GMT+0530 (India Standard Time)","43233.40","43237.95","43230.50","43236.15","0.01","0.01","0"
"Wed May 03 2023 11:35:00 GMT+0530 (India Standard Time)","43234.90","43240.15","43221.95","43223.70","-0.03","-0.03","0"
"Wed May 03 2023 11:36:00 GMT+0530 (India Standard Time)","43225.45","43227.90","43205.35","43224.05","0","0","0"
"Wed May 03 2023 11:37:00 GMT+0530 (India Standard Time)","43225.20","43239.80","43221.70","43236.15","0.03","0.03","0"
"Wed May 03 2023 11:38:00 GMT+0530 (India Standard Time)","43236.80","43238.75","43217.55","43217.55","-0.04","-0.04","0"
"Wed May 03 2023 11:39:00 GMT+0530 (India Standard Time)","43219.25","43219.25","43196.60","43197.70","-0.05","-0.05","0"
"Wed May 03 2023 11:40:00 GMT+0530 (India Standard Time)","43198.65","43198.65","43179.30","43184.45","-0.03","-0.03","0"
"Wed May 03 2023 11:41:00 GMT+0530 (India Standard Time)","43184.05","43187.20","43172.25","43176.15","-0.02","-0.02","0"
"Wed May 03 2023 11:42:00 GMT+0530 (India Standard Time)","43175.90","43175.90","43162.50","43162.80","-0.03","-0.03","0"
"Wed May 03 2023 11:43:00 GMT+0530 (India Standard Time)","43164.80","43164.80","43140.40","43140.40","-0.05","-0.05","0"
"Wed May 03 2023 11:44:00 GMT+0530 (India Standard Time)","43140.40","43152.55","43137.85","43141.35","0","0","0"
"Wed May 03 2023 11:45:00 GMT+0530 (India Standard Time)","43141.15","43150.80","43131.10","43131.45","-0.02","-0.02","0"
"Wed May 03 2023 11:46:00 GMT+0530 (India Standard Time)","43133.50","43134.10","43127.50","43128.55","-0.01","-0.01","0"
"Wed May 03 2023 11:47:00 GMT+0530 (India Standard Time)","43129.30","43129.30","43107.75","43122.70","-0.01","-0.01","0"
"Wed May 03 2023 11:48:00 GMT+0530 (India Standard Time)","43121.60","43130.00","43118.50","43128.45","0.01","0.01","0"
"Wed May 03 2023 11:49:00 GMT+0530 (India Standard Time)","43131.50","43149.65","43130.45","43139.65","0.03","0.03","0"
"Wed May 03 2023 11:50:00 GMT+0530 (India Standard Time)","43138.05","43147.00","43132.45","43144.60","0.01","0.01","0"
"Wed May 03 2023 11:51:00 GMT+0530 (India Standard Time)","43145.45","43146.25","43139.30","43140.45","-0.01","-0.01","0"
"Wed May 03 2023 11:52:00 GMT+0530 (India Standard Time)","43138.35","43164.20","43138.35","43158.15","0.04","0.04","0"
"Wed May 03 2023 11:53:00 GMT+0530 (India Standard Time)","43158.60","43161.90","43148.45","43150.50","-0.02","-0.02","0"
"Wed May 03 2023 11:54:00 GMT+0530 (India Standard Time)","43151.90","43158.05","43150.15","43153.50","0.01","0.01","0"
"Wed May 03 2023 11:55:00 GMT+0530 (India Standard Time)","43152.70","43158.20","43147.55","43147.55","-0.01","-0.01","0"
"Wed May 03 2023 11:56:00 GMT+0530 (India Standard Time)","43149.95","43149.95","43127.95","43130.10","-0.04","-0.04","0"
"Wed May 03 2023 11:57:00 GMT+0530 (India Standard Time)","43137.40","43174.35","43133.55","43174.35","0.10","0.10","0"
"Wed May 03 2023 11:58:00 GMT+0530 (India Standard Time)","43175.45","43175.45","43166.20","43170.75","-0.01","-0.01","0"
"Wed May 03 2023 11:59:00 GMT+0530 (India Standard Time)","43170.50","43173.20","43160.95","43171.30","0","0","0"
"Wed May 03 2023 12:00:00 GMT+0530 (India Standard Time)","43170.10","43183.50","43166.55","43169.05","-0.01","-0.01","0"
"Wed May 03 2023 12:01:00 GMT+0530 (India Standard Time)","43170.30","43170.30","43161.05","43168.25","0","0","0"
"Wed May 03 2023 12:02:00 GMT+0530 (India Standard Time)","43166.85","43176.25","43166.85","43174.85","0.02","0.02","0"
"Wed May 03 2023 12:03:00 GMT+0530 (India Standard Time)","43174.20","43179.50","43173.15","43178.30","0.01","0.01","0"
"Wed May 03 2023 12:04:00 GMT+0530 (India Standard Time)","43181.15","43189.00","43177.35","43185.50","0.02","0.02","0"
"Wed May 03 2023 12:05:00 GMT+0530 (India Standard Time)","43185.45","43194.40","43182.60","43189.10","0.01","0.01","0"
"Wed May 03 2023 12:06:00 GMT+0530 (India Standard Time)","43190.10","43190.50","43182.30","43188.20","0","0","0"
"Wed May 03 2023 12:07:00 GMT+0530 (India Standard Time)","43187.35","43188.95","43173.30","43175.30","-0.03","-0.03","0"
"Wed May 03 2023 12:08:00 GMT+0530 (India Standard Time)","43176.20","43176.20","43159.00","43161.20","-0.03","-0.03","0"
"Wed May 03 2023 12:09:00 GMT+0530 (India Standard Time)","43157.05","43160.05","43140.80","43142.35","-0.04","-0.04","0"
"Wed May 03 2023 12:10:00 GMT+0530 (India Standard Time)","43144.45","43148.60","43137.35","43143.90","0","0","0"
"Wed May 03 2023 12:11:00 GMT+0530 (India Standard Time)","43143.15","43145.55","43135.45","43137.40","-0.02","-0.01","0"
"Wed May 03 2023 12:12:00 GMT+0530 (India Standard Time)","43138.60","43139.55","43129.50","43131.80","-0.01","-0.01","0"
"Wed May 03 2023 12:13:00 GMT+0530 (India Standard Time)","43131.65","43134.25","43126.95","43127.80","-0.01","-0.01","0"
"Wed May 03 2023 12:14:00 GMT+0530 (India Standard Time)","43128.70","43128.70","43117.60","43121.40","-0.01","-0.01","0"
"Wed May 03 2023 12:15:00 GMT+0530 (India Standard Time)","43121.50","43125.25","43113.60","43114.05","-0.02","-0.02","0"
"Wed May 03 2023 12:16:00 GMT+0530 (India Standard Time)","43114.90","43132.40","43111.45","43130.45","0.04","0.04","0"
"Wed May 03 2023 12:17:00 GMT+0530 (India Standard Time)","43129.80","43130.15","43118.40","43119.60","-0.03","-0.03","0"
"Wed May 03 2023 12:18:00 GMT+0530 (India Standard Time)","43116.80","43130.70","43116.65","43129.25","0.02","0.02","0"
"Wed May 03 2023 12:19:00 GMT+0530 (India Standard Time)","43129.95","43131.75","43123.55","43123.80","-0.01","-0.01","0"
"Wed May 03 2023 12:20:00 GMT+0530 (India Standard Time)","43128.20","43144.30","43119.65","43140.80","0.04","0.04","0"
"Wed May 03 2023 12:21:00 GMT+0530 (India Standard Time)","43141.85","43147.55","43136.90","43140.30","0","0","0"
"Wed May 03 2023 12:22:00 GMT+0530 (India Standard Time)","43140.70","43143.25","43133.05","43137.00","-0.01","-0.01","0"
"Wed May 03 2023 12:23:00 GMT+0530 (India Standard Time)","43137.90","43140.15","43129.00","43129.35","-0.02","-0.02","0"
"Wed May 03 2023 12:24:00 GMT+0530 (India Standard Time)","43129.85","43145.65","43122.95","43145.65","0.04","0.04","0"
