"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 26 2023 12:35:00 GMT+0530 (India Standard Time)","44659.90","44662.55","44650.50","44658.30","0","0","0"
"Tue Sep 26 2023 12:36:00 GMT+0530 (India Standard Time)","44657.15","44657.25","44632.80","44645.40","-0.03","-0.03","0"
"Tue Sep 26 2023 12:37:00 GMT+0530 (India Standard Time)","44643.15","44649.25","44625.00","44649.25","0.01","0.01","0"
"Tue Sep 26 2023 12:38:00 GMT+0530 (India Standard Time)","44648.30","44650.10","44626.95","44634.05","-0.03","-0.03","0"
"Tue Sep 26 2023 12:39:00 GMT+0530 (India Standard Time)","44637.85","44651.90","44632.15","44645.90","0.03","0.03","0"
"Tue Sep 26 2023 12:40:00 GMT+0530 (India Standard Time)","44646.75","44653.10","44638.80","44642.95","-0.01","-0.01","0"
"Tue Sep 26 2023 12:41:00 GMT+0530 (India Standard Time)","44643.65","44655.15","44634.15","44653.80","0.02","0.02","0"
"Tue Sep 26 2023 12:42:00 GMT+0530 (India Standard Time)","44653.85","44655.20","44638.75","44640.45","-0.03","-0.03","0"
"Tue Sep 26 2023 12:43:00 GMT+0530 (India Standard Time)","44640.55","44643.40","44632.70","44632.90","-0.02","-0.02","0"
"Tue Sep 26 2023 12:44:00 GMT+0530 (India Standard Time)","44633.55","44639.05","44629.15","44629.95","-0.01","-0.01","0"
"Tue Sep 26 2023 12:45:00 GMT+0530 (India Standard Time)","44629.85","44643.60","44627.00","44640.85","0.02","0.02","0"
"Tue Sep 26 2023 12:46:00 GMT+0530 (India Standard Time)","44641.05","44641.05","44570.30","44579.60","-0.14","-0.14","0"
"Tue Sep 26 2023 12:47:00 GMT+0530 (India Standard Time)","44589.90","44591.45","44572.60","44584.05","0.01","0.01","0"
"Tue Sep 26 2023 12:48:00 GMT+0530 (India Standard Time)","44583.90","44596.25","44583.60","44585.40","0","0","0"
"Tue Sep 26 2023 12:49:00 GMT+0530 (India Standard Time)","44584.00","44588.10","44559.40","44577.95","-0.02","-0.02","0"
"Tue Sep 26 2023 12:50:00 GMT+0530 (India Standard Time)","44576.75","44592.40","44567.60","44591.65","0.03","0.03","0"
"Tue Sep 26 2023 12:51:00 GMT+0530 (India Standard Time)","44591.10","44599.30","44588.85","44599.30","0.02","0.02","0"
"Tue Sep 26 2023 12:52:00 GMT+0530 (India Standard Time)","44598.70","44598.70","44588.40","44593.90","-0.01","-0.01","0"
"Tue Sep 26 2023 12:53:00 GMT+0530 (India Standard Time)","44597.55","44598.35","44586.90","44590.05","-0.01","-0.01","0"
"Tue Sep 26 2023 12:54:00 GMT+0530 (India Standard Time)","44588.55","44593.70","44581.80","44582.40","-0.02","-0.02","0"
"Tue Sep 26 2023 12:55:00 GMT+0530 (India Standard Time)","44584.60","44586.05","44565.15","44566.50","-0.04","-0.04","0"
"Tue Sep 26 2023 12:56:00 GMT+0530 (India Standard Time)","44566.90","44572.05","44550.05","44553.85","-0.03","-0.03","0"
"Tue Sep 26 2023 12:57:00 GMT+0530 (India Standard Time)","44552.40","44568.25","44552.40","44560.85","0.02","0.02","0"
"Tue Sep 26 2023 12:58:00 GMT+0530 (India Standard Time)","44560.35","44570.20","44554.40","44566.35","0.01","0.01","0"
"Tue Sep 26 2023 12:59:00 GMT+0530 (India Standard Time)","44565.10","44565.10","44542.45","44551.65","-0.03","-0.03","0"
"Tue Sep 26 2023 13:00:00 GMT+0530 (India Standard Time)","44552.35","44567.65","44546.65","44555.05","0.01","0.01","0"
"Tue Sep 26 2023 13:01:00 GMT+0530 (India Standard Time)","44554.60","44562.55","44547.55","44558.25","0.01","0.01","0"
"Tue Sep 26 2023 13:02:00 GMT+0530 (India Standard Time)","44562.00","44565.50","44545.70","44554.25","-0.01","-0.01","0"
"Tue Sep 26 2023 13:03:00 GMT+0530 (India Standard Time)","44551.80","44556.25","44532.45","44535.05","-0.04","-0.04","0"
"Tue Sep 26 2023 13:04:00 GMT+0530 (India Standard Time)","44538.70","44544.80","44533.90","44544.25","0.02","0.02","0"
"Tue Sep 26 2023 13:05:00 GMT+0530 (India Standard Time)","44543.40","44586.95","44538.65","44584.00","0.09","0.09","0"
"Tue Sep 26 2023 13:06:00 GMT+0530 (India Standard Time)","44578.75","44609.05","44576.85","44609.05","0.06","0.06","0"
"Tue Sep 26 2023 13:07:00 GMT+0530 (India Standard Time)","44610.10","44612.20","44599.95","44602.25","-0.02","-0.02","0"
"Tue Sep 26 2023 13:08:00 GMT+0530 (India Standard Time)","44602.75","44611.10","44598.45","44604.30","0","0","0"
"Tue Sep 26 2023 13:09:00 GMT+0530 (India Standard Time)","44607.35","44614.30","44592.95","44612.40","0.02","0.02","0"
"Tue Sep 26 2023 13:10:00 GMT+0530 (India Standard Time)","44613.75","44630.30","44610.10","44624.10","0.03","0.03","0"
"Tue Sep 26 2023 13:11:00 GMT+0530 (India Standard Time)","44623.70","44631.30","44615.60","44617.35","-0.02","-0.02","0"
"Tue Sep 26 2023 13:12:00 GMT+0530 (India Standard Time)","44621.10","44621.10","44614.10","44617.30","0","0","0"
"Tue Sep 26 2023 13:13:00 GMT+0530 (India Standard Time)","44619.65","44625.70","44613.35","44617.90","0","0","0"
"Tue Sep 26 2023 13:14:00 GMT+0530 (India Standard Time)","44617.90","44644.20","44593.15","44642.65","0.06","0.06","0"
"Tue Sep 26 2023 13:15:00 GMT+0530 (India Standard Time)","44638.10","44673.05","44631.60","44669.15","0.06","0.06","0"
"Tue Sep 26 2023 13:16:00 GMT+0530 (India Standard Time)","44674.05","44680.00","44659.95","44660.85","-0.02","-0.02","0"
"Tue Sep 26 2023 13:17:00 GMT+0530 (India Standard Time)","44662.05","44662.05","44640.90","44643.80","-0.04","-0.04","0"
"Tue Sep 26 2023 13:18:00 GMT+0530 (India Standard Time)","44641.55","44650.50","44631.35","44645.00","0","0","0"
"Tue Sep 26 2023 13:19:00 GMT+0530 (India Standard Time)","44649.20","44658.80","44629.45","44629.45","-0.03","-0.03","0"
"Tue Sep 26 2023 13:20:00 GMT+0530 (India Standard Time)","44629.60","44638.55","44624.15","44638.55","0.02","0.02","0"
"Tue Sep 26 2023 13:21:00 GMT+0530 (India Standard Time)","44635.90","44650.85","44628.80","44631.80","-0.02","-0.02","0"
"Tue Sep 26 2023 13:22:00 GMT+0530 (India Standard Time)","44630.15","44640.85","44625.60","44637.35","0.01","0.01","0"
"Tue Sep 26 2023 13:23:00 GMT+0530 (India Standard Time)","44636.35","44644.40","44634.20","44635.35","0","0","0"
"Tue Sep 26 2023 13:24:00 GMT+0530 (India Standard Time)","44634.60","44644.95","44627.85","44638.40","0.01","0.01","0"
"Tue Sep 26 2023 13:25:00 GMT+0530 (India Standard Time)","44643.10","44649.35","44630.40","44636.75","0","0","0"
"Tue Sep 26 2023 13:26:00 GMT+0530 (India Standard Time)","44635.60","44637.95","44626.75","44634.80","0","0","0"
"Tue Sep 26 2023 13:27:00 GMT+0530 (India Standard Time)","44635.10","44644.70","44632.10","44644.55","0.02","0.02","0"
"Tue Sep 26 2023 13:28:00 GMT+0530 (India Standard Time)","44648.10","44652.20","44638.65","44641.75","-0.01","-0.01","0"
"Tue Sep 26 2023 13:29:00 GMT+0530 (India Standard Time)","44639.20","44658.15","44638.50","44653.70","0.03","0.03","0"
"Tue Sep 26 2023 13:30:00 GMT+0530 (India Standard Time)","44650.75","44657.10","44644.45","44656.25","0.01","0.01","0"
"Tue Sep 26 2023 13:31:00 GMT+0530 (India Standard Time)","44656.40","44670.10","44651.80","44664.95","0.02","0.02","0"
"Tue Sep 26 2023 13:32:00 GMT+0530 (India Standard Time)","44668.55","44668.55","44643.85","44644.40","-0.05","-0.05","0"
"Tue Sep 26 2023 13:33:00 GMT+0530 (India Standard Time)","44647.85","44667.35","44643.40","44665.65","0.05","0.05","0"
"Tue Sep 26 2023 13:34:00 GMT+0530 (India Standard Time)","44665.85","44675.25","44662.05","44675.15","0.02","0.02","0"
"Tue Sep 26 2023 13:35:00 GMT+0530 (India Standard Time)","44670.95","44677.85","44660.65","44662.55","-0.03","-0.03","0"
"Tue Sep 26 2023 13:36:00 GMT+0530 (India Standard Time)","44660.95","44673.00","44658.50","44662.40","0","0","0"
"Tue Sep 26 2023 13:37:00 GMT+0530 (India Standard Time)","44660.20","44675.00","44657.40","44664.65","0.01","0.01","0"
"Tue Sep 26 2023 13:38:00 GMT+0530 (India Standard Time)","44663.40","44663.40","44645.10","44648.25","-0.04","-0.04","0"
"Tue Sep 26 2023 13:39:00 GMT+0530 (India Standard Time)","44659.05","44665.30","44639.70","44647.35","0","0","0"
"Tue Sep 26 2023 13:40:00 GMT+0530 (India Standard Time)","44647.70","44657.05","44640.05","44654.35","0.02","0.02","0"
"Tue Sep 26 2023 13:41:00 GMT+0530 (India Standard Time)","44652.60","44656.10","44641.75","44648.30","-0.01","-0.01","0"
"Tue Sep 26 2023 13:42:00 GMT+0530 (India Standard Time)","44646.45","44653.50","44637.10","44644.10","-0.01","-0.01","0"
"Tue Sep 26 2023 13:43:00 GMT+0530 (India Standard Time)","44645.85","44664.85","44637.50","44664.85","0.05","0.05","0"
"Tue Sep 26 2023 13:44:00 GMT+0530 (India Standard Time)","44667.00","44677.40","44666.70","44674.65","0.02","0.02","0"
"Tue Sep 26 2023 13:45:00 GMT+0530 (India Standard Time)","44675.55","44681.00","44657.65","44662.10","-0.03","-0.03","0"
"Tue Sep 26 2023 13:46:00 GMT+0530 (India Standard Time)","44665.25","44675.85","44658.70","44668.20","0.01","0.01","0"
"Tue Sep 26 2023 13:47:00 GMT+0530 (India Standard Time)","44670.25","44684.45","44662.30","44684.45","0.04","0.04","0"
"Tue Sep 26 2023 13:48:00 GMT+0530 (India Standard Time)","44681.90","44684.50","44672.90","44676.60","-0.02","-0.02","0"
"Tue Sep 26 2023 13:49:00 GMT+0530 (India Standard Time)","44675.65","44679.45","44669.65","44679.45","0.01","0.01","0"
"Tue Sep 26 2023 13:50:00 GMT+0530 (India Standard Time)","44681.40","44685.95","44661.30","44675.70","-0.01","-0.01","0"
"Tue Sep 26 2023 13:51:00 GMT+0530 (India Standard Time)","44671.65","44677.75","44646.15","44655.00","-0.05","-0.05","0"
"Tue Sep 26 2023 13:52:00 GMT+0530 (India Standard Time)","44653.95","44666.90","44649.50","44662.10","0.02","0.02","0"
"Tue Sep 26 2023 13:53:00 GMT+0530 (India Standard Time)","44660.95","44663.65","44643.50","44659.20","-0.01","-0.01","0"
"Tue Sep 26 2023 13:54:00 GMT+0530 (India Standard Time)","44654.35","44666.85","44641.35","44646.85","-0.03","-0.03","0"
"Tue Sep 26 2023 13:55:00 GMT+0530 (India Standard Time)","44647.20","44663.15","44646.20","44656.10","0.02","0.02","0"
"Tue Sep 26 2023 13:56:00 GMT+0530 (India Standard Time)","44654.80","44661.65","44650.10","44652.00","-0.01","-0.01","0"
"Tue Sep 26 2023 13:57:00 GMT+0530 (India Standard Time)","44650.25","44663.00","44645.85","44659.90","0.02","0.02","0"
"Tue Sep 26 2023 13:58:00 GMT+0530 (India Standard Time)","44660.50","44669.40","44653.90","44667.95","0.02","0.02","0"
"Tue Sep 26 2023 13:59:00 GMT+0530 (India Standard Time)","44664.25","44664.40","44649.50","44656.85","-0.02","-0.02","0"
"Tue Sep 26 2023 14:00:00 GMT+0530 (India Standard Time)","44654.45","44662.20","44642.75","44659.85","0.01","0.01","0"
"Tue Sep 26 2023 14:01:00 GMT+0530 (India Standard Time)","44658.20","44662.00","44624.30","44643.80","-0.04","-0.04","0"
"Tue Sep 26 2023 14:02:00 GMT+0530 (India Standard Time)","44641.20","44651.35","44633.55","44650.15","0.01","0.01","0"
"Tue Sep 26 2023 14:03:00 GMT+0530 (India Standard Time)","44648.80","44649.20","44633.00","44649.20","0","0","0"
"Tue Sep 26 2023 14:04:00 GMT+0530 (India Standard Time)","44647.30","44657.40","44634.25","44650.90","0","0","0"
"Tue Sep 26 2023 14:05:00 GMT+0530 (India Standard Time)","44653.35","44665.30","44648.45","44660.60","0.02","0.02","0"
"Tue Sep 26 2023 14:06:00 GMT+0530 (India Standard Time)","44664.70","44669.85","44651.30","44669.85","0.02","0.02","0"
"Tue Sep 26 2023 14:07:00 GMT+0530 (India Standard Time)","44671.00","44671.45","44648.00","44653.90","-0.04","-0.04","0"
"Tue Sep 26 2023 14:08:00 GMT+0530 (India Standard Time)","44651.25","44658.40","44645.85","44647.85","-0.01","-0.01","0"
"Tue Sep 26 2023 14:09:00 GMT+0530 (India Standard Time)","44646.40","44655.20","44635.90","44650.55","0.01","0.01","0"
"Tue Sep 26 2023 14:10:00 GMT+0530 (India Standard Time)","44651.75","44654.25","44641.45","44649.15","0","0","0"
"Tue Sep 26 2023 14:11:00 GMT+0530 (India Standard Time)","44647.75","44649.90","44623.80","44643.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:12:00 GMT+0530 (India Standard Time)","44641.20","44651.20","44638.25","44641.50","0","0","0"
"Tue Sep 26 2023 14:13:00 GMT+0530 (India Standard Time)","44636.50","44657.45","44632.15","44649.80","0.02","0.02","0"
"Tue Sep 26 2023 14:14:00 GMT+0530 (India Standard Time)","44649.30","44658.70","44640.00","44653.40","0.01","0.01","0"
"Tue Sep 26 2023 14:15:00 GMT+0530 (India Standard Time)","44657.40","44658.60","44631.90","44636.15","-0.04","-0.04","0"
"Tue Sep 26 2023 14:16:00 GMT+0530 (India Standard Time)","44635.55","44639.65","44629.70","44632.75","-0.01","-0.01","0"
"Tue Sep 26 2023 14:17:00 GMT+0530 (India Standard Time)","44633.35","44642.35","44633.35","44640.75","0.02","0.02","0"
"Tue Sep 26 2023 14:18:00 GMT+0530 (India Standard Time)","44640.20","44651.00","44633.50","44651.00","0.02","0.02","0"
"Tue Sep 26 2023 14:19:00 GMT+0530 (India Standard Time)","44650.30","44655.30","44637.60","44641.65","-0.02","-0.02","0"
"Tue Sep 26 2023 14:20:00 GMT+0530 (India Standard Time)","44640.25","44640.25","44625.60","44633.55","-0.02","-0.02","0"
"Tue Sep 26 2023 14:21:00 GMT+0530 (India Standard Time)","44632.95","44639.80","44629.70","44638.00","0.01","0.01","0"
"Tue Sep 26 2023 14:22:00 GMT+0530 (India Standard Time)","44639.35","44646.35","44636.25","44642.95","0.01","0.01","0"
"Tue Sep 26 2023 14:23:00 GMT+0530 (India Standard Time)","44643.45","44643.45","44624.65","44633.60","-0.02","-0.02","0"
"Tue Sep 26 2023 14:24:00 GMT+0530 (India Standard Time)","44636.70","44639.75","44611.20","44629.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:25:00 GMT+0530 (India Standard Time)","44629.40","44645.50","44626.25","44642.55","0.03","0.03","0"
"Tue Sep 26 2023 14:26:00 GMT+0530 (India Standard Time)","44641.50","44652.65","44630.55","44642.15","0","0","0"
"Tue Sep 26 2023 14:27:00 GMT+0530 (India Standard Time)","44637.00","44653.55","44635.30","44641.85","0","0","0"
"Tue Sep 26 2023 14:28:00 GMT+0530 (India Standard Time)","44648.10","44650.50","44637.30","44645.15","0.01","0.01","0"
"Tue Sep 26 2023 14:29:00 GMT+0530 (India Standard Time)","44651.70","44654.75","44639.50","44651.60","0.01","0.01","0"
"Tue Sep 26 2023 14:30:00 GMT+0530 (India Standard Time)","44649.05","44656.65","44644.05","44652.90","0","0","0"
"Tue Sep 26 2023 14:31:00 GMT+0530 (India Standard Time)","44654.60","44656.65","44637.80","44646.50","-0.01","-0.01","0"
"Tue Sep 26 2023 14:32:00 GMT+0530 (India Standard Time)","44641.75","44645.95","44637.75","44638.25","-0.02","-0.02","0"
"Tue Sep 26 2023 14:33:00 GMT+0530 (India Standard Time)","44641.45","44645.55","44634.70","44643.20","0.01","0.01","0"
"Tue Sep 26 2023 14:34:00 GMT+0530 (India Standard Time)","44644.60","44650.20","44636.90","44644.65","0","0","0"
"Tue Sep 26 2023 14:35:00 GMT+0530 (India Standard Time)","44645.00","44653.45","44641.50","44648.80","0.01","0.01","0"
"Tue Sep 26 2023 14:36:00 GMT+0530 (India Standard Time)","44648.15","44652.80","44635.80","44643.40","-0.01","-0.01","0"
"Tue Sep 26 2023 14:37:00 GMT+0530 (India Standard Time)","44644.70","44668.70","44643.60","44666.30","0.05","0.05","0"
"Tue Sep 26 2023 14:38:00 GMT+0530 (India Standard Time)","44666.05","44667.05","44648.85","44648.85","-0.04","-0.04","0"
"Tue Sep 26 2023 14:39:00 GMT+0530 (India Standard Time)","44646.25","44649.00","44633.45","44640.60","-0.02","-0.02","0"
"Tue Sep 26 2023 14:40:00 GMT+0530 (India Standard Time)","44639.25","44642.15","44621.00","44633.10","-0.02","-0.02","0"
"Tue Sep 26 2023 14:41:00 GMT+0530 (India Standard Time)","44631.35","44637.40","44626.35","44635.35","0.01","0.01","0"
"Tue Sep 26 2023 14:42:00 GMT+0530 (India Standard Time)","44634.55","44636.20","44621.60","44635.00","0","0","0"
"Tue Sep 26 2023 14:43:00 GMT+0530 (India Standard Time)","44637.20","44638.55","44623.35","44630.35","-0.01","-0.01","0"
"Tue Sep 26 2023 14:44:00 GMT+0530 (India Standard Time)","44628.75","44653.40","44628.75","44653.40","0.05","0.05","0"
"Tue Sep 26 2023 14:45:00 GMT+0530 (India Standard Time)","44651.15","44657.40","44633.15","44639.70","-0.03","-0.03","0"
"Tue Sep 26 2023 14:46:00 GMT+0530 (India Standard Time)","44641.25","44644.65","44626.60","44641.90","0","0","0"
"Tue Sep 26 2023 14:47:00 GMT+0530 (India Standard Time)","44639.90","44650.45","44634.35","44638.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:48:00 GMT+0530 (India Standard Time)","44644.40","44645.05","44631.80","44634.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:49:00 GMT+0530 (India Standard Time)","44633.60","44645.00","44625.20","44631.00","-0.01","-0.01","0"
"Tue Sep 26 2023 14:50:00 GMT+0530 (India Standard Time)","44633.75","44639.80","44622.60","44631.60","0","0","0"
"Tue Sep 26 2023 14:51:00 GMT+0530 (India Standard Time)","44636.45","44643.95","44627.95","44633.95","0.01","0.01","0"
"Tue Sep 26 2023 14:52:00 GMT+0530 (India Standard Time)","44632.90","44641.00","44625.90","44633.10","0","0","0"
"Tue Sep 26 2023 14:53:00 GMT+0530 (India Standard Time)","44633.10","44647.80","44630.55","44647.80","0.03","0.03","0"
"Tue Sep 26 2023 14:54:00 GMT+0530 (India Standard Time)","44640.60","44648.75","44631.60","44646.00","0","0","0"
"Tue Sep 26 2023 14:55:00 GMT+0530 (India Standard Time)","44644.80","44653.55","44625.65","44628.95","-0.04","-0.04","0"
"Tue Sep 26 2023 14:56:00 GMT+0530 (India Standard Time)","44630.10","44643.20","44624.90","44638.90","0.02","0.02","0"
"Tue Sep 26 2023 14:57:00 GMT+0530 (India Standard Time)","44637.90","44643.60","44626.30","44634.20","-0.01","-0.01","0"
"Tue Sep 26 2023 14:58:00 GMT+0530 (India Standard Time)","44633.35","44639.50","44626.90","44632.75","0","0","0"
"Tue Sep 26 2023 14:59:00 GMT+0530 (India Standard Time)","44634.85","44643.20","44623.75","44640.60","0.02","0.02","0"
"Tue Sep 26 2023 15:00:00 GMT+0530 (India Standard Time)","44640.40","44646.25","44619.30","44625.10","-0.03","-0.03","0"
"Tue Sep 26 2023 15:01:00 GMT+0530 (India Standard Time)","44624.40","44636.95","44616.15","44616.75","-0.02","-0.02","0"
"Tue Sep 26 2023 15:02:00 GMT+0530 (India Standard Time)","44616.85","44620.00","44583.10","44588.45","-0.06","-0.06","0"
"Tue Sep 26 2023 15:03:00 GMT+0530 (India Standard Time)","44588.35","44603.85","44584.25","44603.55","0.03","0.03","0"
"Tue Sep 26 2023 15:04:00 GMT+0530 (India Standard Time)","44603.40","44619.15","44598.30","44602.85","0","0","0"
"Tue Sep 26 2023 15:05:00 GMT+0530 (India Standard Time)","44604.35","44622.55","44602.30","44606.35","0.01","0.01","0"
"Tue Sep 26 2023 15:06:00 GMT+0530 (India Standard Time)","44603.00","44607.10","44594.85","44603.60","-0.01","-0.01","0"
"Tue Sep 26 2023 15:07:00 GMT+0530 (India Standard Time)","44605.70","44636.90","44605.70","44611.10","0.02","0.02","0"
"Tue Sep 26 2023 15:08:00 GMT+0530 (India Standard Time)","44609.65","44623.30","44609.65","44623.30","0.03","0.03","0"
"Tue Sep 26 2023 15:09:00 GMT+0530 (India Standard Time)","44625.40","44629.85","44622.10","44623.45","0","0","0"
"Tue Sep 26 2023 15:10:00 GMT+0530 (India Standard Time)","44623.45","44628.30","44610.30","44616.85","-0.01","-0.01","0"
"Tue Sep 26 2023 15:11:00 GMT+0530 (India Standard Time)","44616.35","44628.20","44615.20","44622.55","0.01","0.01","0"
"Tue Sep 26 2023 15:12:00 GMT+0530 (India Standard Time)","44622.55","44631.20","44619.65","44629.85","0.02","0.02","0"
"Tue Sep 26 2023 15:13:00 GMT+0530 (India Standard Time)","44631.00","44639.30","44613.40","44616.40","-0.03","-0.03","0"
"Tue Sep 26 2023 15:14:00 GMT+0530 (India Standard Time)","44617.30","44630.90","44614.95","44629.70","0.03","0.03","0"
"Tue Sep 26 2023 15:15:00 GMT+0530 (India Standard Time)","44628.50","44636.10","44626.40","44629.70","0","0","0"
"Tue Sep 26 2023 15:16:00 GMT+0530 (India Standard Time)","44629.45","44636.85","44621.95","44623.85","-0.01","-0.01","0"
"Tue Sep 26 2023 15:17:00 GMT+0530 (India Standard Time)","44622.90","44629.55","44621.80","44626.35","0.01","0.01","0"
"Tue Sep 26 2023 15:18:00 GMT+0530 (India Standard Time)","44625.40","44632.75","44625.40","44627.70","0","0","0"
"Tue Sep 26 2023 15:19:00 GMT+0530 (India Standard Time)","44629.70","44636.65","44626.85","44627.45","0","0","0"
"Tue Sep 26 2023 15:20:00 GMT+0530 (India Standard Time)","44628.40","44634.10","44616.95","44621.25","-0.01","-0.01","0"
"Tue Sep 26 2023 15:21:00 GMT+0530 (India Standard Time)","44621.85","44628.25","44619.85","44627.60","0.01","0.01","0"
"Tue Sep 26 2023 15:22:00 GMT+0530 (India Standard Time)","44627.90","44639.40","44625.70","44637.40","0.02","0.02","0"
"Tue Sep 26 2023 15:23:00 GMT+0530 (India Standard Time)","44636.70","44652.10","44636.70","44648.85","0.03","0.03","0"
"Tue Sep 26 2023 15:24:00 GMT+0530 (India Standard Time)","44646.20","44651.95","44636.00","44640.15","-0.02","-0.02","0"
"Tue Sep 26 2023 15:25:00 GMT+0530 (India Standard Time)","44639.70","44644.05","44630.60","44630.60","-0.02","-0.02","0"
"Tue Sep 26 2023 15:26:00 GMT+0530 (India Standard Time)","44627.95","44637.50","44627.60","44630.55","0","0","0"
"Tue Sep 26 2023 15:27:00 GMT+0530 (India Standard Time)","44632.40","44641.45","44626.05","44640.60","0.02","0.02","0"
"Tue Sep 26 2023 15:28:00 GMT+0530 (India Standard Time)","44640.95","44658.30","44629.05","44637.35","-0.01","-0.01","0"
"Tue Sep 26 2023 15:29:00 GMT+0530 (India Standard Time)","44638.35","44663.20","44638.35","44662.45","0.06","0.06","0"
"Wed Sep 27 2023 09:15:00 GMT+0530 (India Standard Time)","44465.90","44524.55","44435.95","44447.95","-0.48","-0.48","0"
"Wed Sep 27 2023 09:16:00 GMT+0530 (India Standard Time)","44454.65","44472.35","44445.30","44462.55","0.03","0.03","0"
"Wed Sep 27 2023 09:17:00 GMT+0530 (India Standard Time)","44465.85","44492.65","44457.35","44480.00","0.04","0.04","0"
"Wed Sep 27 2023 09:18:00 GMT+0530 (India Standard Time)","44479.85","44494.45","44476.10","44488.55","0.02","0.02","0"
"Wed Sep 27 2023 09:19:00 GMT+0530 (India Standard Time)","44485.60","44502.35","44484.15","44491.75","0.01","0.01","0"
"Wed Sep 27 2023 09:20:00 GMT+0530 (India Standard Time)","44489.20","44494.15","44458.50","44463.95","-0.06","-0.06","0"
"Wed Sep 27 2023 09:21:00 GMT+0530 (India Standard Time)","44467.30","44476.25","44453.25","44453.25","-0.02","-0.02","0"
"Wed Sep 27 2023 09:22:00 GMT+0530 (India Standard Time)","44451.25","44455.65","44430.85","44454.45","0","0","0"
"Wed Sep 27 2023 09:23:00 GMT+0530 (India Standard Time)","44455.85","44462.45","44445.50","44460.15","0.01","0.01","0"
"Wed Sep 27 2023 09:24:00 GMT+0530 (India Standard Time)","44459.70","44467.30","44446.35","44447.80","-0.03","-0.03","0"
"Wed Sep 27 2023 09:25:00 GMT+0530 (India Standard Time)","44449.15","44462.10","44440.15","44462.10","0.03","0.03","0"
"Wed Sep 27 2023 09:26:00 GMT+0530 (India Standard Time)","44460.50","44469.70","44458.10","44467.75","0.01","0.01","0"
"Wed Sep 27 2023 09:27:00 GMT+0530 (India Standard Time)","44464.15","44485.50","44464.15","44483.20","0.03","0.03","0"
"Wed Sep 27 2023 09:28:00 GMT+0530 (India Standard Time)","44483.20","44492.75","44462.50","44465.75","-0.04","-0.04","0"
"Wed Sep 27 2023 09:29:00 GMT+0530 (India Standard Time)","44463.75","44479.25","44461.35","44468.00","0.01","0.01","0"
"Wed Sep 27 2023 09:30:00 GMT+0530 (India Standard Time)","44470.80","44473.75","44457.30","44457.30","-0.02","-0.02","0"
"Wed Sep 27 2023 09:31:00 GMT+0530 (India Standard Time)","44458.40","44463.30","44427.95","44430.30","-0.06","-0.06","0"
"Wed Sep 27 2023 09:32:00 GMT+0530 (India Standard Time)","44431.95","44438.50","44427.20","44433.75","0.01","0.01","0"
"Wed Sep 27 2023 09:33:00 GMT+0530 (India Standard Time)","44433.90","44443.50","44430.15","44441.75","0.02","0.02","0"
"Wed Sep 27 2023 09:34:00 GMT+0530 (India Standard Time)","44441.85","44444.65","44432.05","44443.20","0","0","0"
"Wed Sep 27 2023 09:35:00 GMT+0530 (India Standard Time)","44445.30","44469.85","44443.45","44464.25","0.05","0.05","0"
"Wed Sep 27 2023 09:36:00 GMT+0530 (India Standard Time)","44465.70","44470.30","44461.90","44468.70","0.01","0.01","0"
"Wed Sep 27 2023 09:37:00 GMT+0530 (India Standard Time)","44467.75","44489.20","44467.75","44483.95","0.03","0.03","0"
"Wed Sep 27 2023 09:38:00 GMT+0530 (India Standard Time)","44481.00","44486.95","44466.10","44483.50","0","0","0"
"Wed Sep 27 2023 09:39:00 GMT+0530 (India Standard Time)","44483.35","44483.35","44467.50","44467.50","-0.04","-0.04","0"
"Wed Sep 27 2023 09:40:00 GMT+0530 (India Standard Time)","44469.70","44472.85","44455.35","44463.35","-0.01","-0.01","0"
"Wed Sep 27 2023 09:41:00 GMT+0530 (India Standard Time)","44464.30","44474.45","44456.45","44456.45","-0.02","-0.02","0"
"Wed Sep 27 2023 09:42:00 GMT+0530 (India Standard Time)","44457.15","44469.20","44457.15","44468.85","0.03","0.03","0"
"Wed Sep 27 2023 09:43:00 GMT+0530 (India Standard Time)","44467.45","44476.70","44464.75","44473.40","0.01","0.01","0"
"Wed Sep 27 2023 09:44:00 GMT+0530 (India Standard Time)","44475.50","44482.00","44463.00","44465.85","-0.02","-0.02","0"
"Wed Sep 27 2023 09:45:00 GMT+0530 (India Standard Time)","44463.45","44474.25","44454.30","44474.25","0.02","0.02","0"
"Wed Sep 27 2023 09:46:00 GMT+0530 (India Standard Time)","44475.55","44485.95","44470.50","44475.20","0","0","0"
"Wed Sep 27 2023 09:47:00 GMT+0530 (India Standard Time)","44477.05","44480.20","44457.40","44464.30","-0.02","-0.02","0"
"Wed Sep 27 2023 09:48:00 GMT+0530 (India Standard Time)","44465.90","44470.25","44460.40","44460.70","-0.01","-0.01","0"
"Wed Sep 27 2023 09:49:00 GMT+0530 (India Standard Time)","44464.50","44470.15","44462.25","44464.50","0.01","0.01","0"
"Wed Sep 27 2023 09:50:00 GMT+0530 (India Standard Time)","44463.40","44471.00","44458.75","44470.85","0.01","0.01","0"
