"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 20 2021 12:02:00 GMT+0530 (India Standard Time)","31491.65","31499.50","31489.50","31496.10","0.01","0.01","0"
"Tue Apr 20 2021 12:03:00 GMT+0530 (India Standard Time)","31496.95","31500.00","31491.95","31492.50","-0.01","-0.02","0"
"Tue Apr 20 2021 12:04:00 GMT+0530 (India Standard Time)","31491.10","31492.80","31479.15","31490.15","-0.01","-0.01","0"
"Tue Apr 20 2021 12:05:00 GMT+0530 (India Standard Time)","31489.75","31492.30","31485.05","31488.60","0","-0.01","0"
"Tue Apr 20 2021 12:06:00 GMT+0530 (India Standard Time)","31488.30","31488.70","31474.90","31479.80","-0.03","-0.03","0"
"Tue Apr 20 2021 12:07:00 GMT+0530 (India Standard Time)","31478.00","31480.85","31469.50","31469.70","-0.03","-0.04","0"
"Tue Apr 20 2021 12:08:00 GMT+0530 (India Standard Time)","31465.30","31473.50","31465.30","31472.20","0.01","0","0"
"Tue Apr 20 2021 12:09:00 GMT+0530 (India Standard Time)","31471.15","31473.00","31457.50","31459.75","-0.04","-0.04","0"
"Tue Apr 20 2021 12:10:00 GMT+0530 (India Standard Time)","31460.50","31463.30","31451.70","31463.30","0.01","0.01","0"
"Tue Apr 20 2021 12:11:00 GMT+0530 (India Standard Time)","31461.95","31470.85","31457.00","31469.80","0.02","0.02","0"
"Tue Apr 20 2021 12:12:00 GMT+0530 (India Standard Time)","31468.60","31472.50","31462.55","31465.20","-0.01","-0.02","0"
"Tue Apr 20 2021 12:13:00 GMT+0530 (India Standard Time)","31463.05","31472.35","31459.65","31471.50","0.02","0.02","0"
"Tue Apr 20 2021 12:14:00 GMT+0530 (India Standard Time)","31468.20","31470.65","31462.95","31467.00","-0.01","-0.02","0"
"Tue Apr 20 2021 12:15:00 GMT+0530 (India Standard Time)","31468.05","31468.65","31455.35","31457.35","-0.03","-0.03","0"
"Tue Apr 20 2021 12:16:00 GMT+0530 (India Standard Time)","31455.95","31469.35","31455.40","31462.90","0.02","0.01","0"
"Tue Apr 20 2021 12:17:00 GMT+0530 (India Standard Time)","31463.60","31466.65","31461.20","31463.30","0","0","0"
"Tue Apr 20 2021 12:18:00 GMT+0530 (India Standard Time)","31461.10","31461.55","31369.95","31385.40","-0.25","-0.25","0"
"Tue Apr 20 2021 12:19:00 GMT+0530 (India Standard Time)","31385.70","31406.50","31384.70","31394.90","0.03","0.03","0"
"Tue Apr 20 2021 12:20:00 GMT+0530 (India Standard Time)","31398.95","31398.95","31366.55","31383.15","-0.04","-0.04","0"
"Tue Apr 20 2021 12:21:00 GMT+0530 (India Standard Time)","31385.20","31397.05","31360.30","31360.30","-0.07","-0.08","0"
"Tue Apr 20 2021 12:22:00 GMT+0530 (India Standard Time)","31361.15","31361.15","31316.60","31320.35","-0.13","-0.13","0"
"Tue Apr 20 2021 12:23:00 GMT+0530 (India Standard Time)","31318.90","31337.30","31313.80","31318.60","-0.01","-0.01","0"
"Tue Apr 20 2021 12:24:00 GMT+0530 (India Standard Time)","31318.05","31318.05","31284.80","31289.70","-0.09","-0.10","0"
"Tue Apr 20 2021 12:25:00 GMT+0530 (India Standard Time)","31269.60","31334.65","31269.60","31334.10","0.14","0.14","0"
"Tue Apr 20 2021 12:26:00 GMT+0530 (India Standard Time)","31335.65","31354.15","31335.15","31354.15","0.06","0.06","0"
"Tue Apr 20 2021 12:27:00 GMT+0530 (India Standard Time)","31354.85","31364.60","31328.90","31332.10","-0.07","-0.07","0"
"Tue Apr 20 2021 12:28:00 GMT+0530 (India Standard Time)","31327.85","31341.05","31324.75","31338.65","0.02","0.02","0"
"Tue Apr 20 2021 12:29:00 GMT+0530 (India Standard Time)","31341.05","31355.90","31340.85","31354.50","0.05","0.05","0"
"Tue Apr 20 2021 12:30:00 GMT+0530 (India Standard Time)","31357.45","31385.00","31334.90","31382.80","0.09","0.09","0"
"Tue Apr 20 2021 12:31:00 GMT+0530 (India Standard Time)","31383.35","31383.35","31354.10","31358.10","-0.08","-0.08","0"
"Tue Apr 20 2021 12:32:00 GMT+0530 (India Standard Time)","31353.95","31356.55","31336.65","31346.60","-0.04","-0.04","0"
"Tue Apr 20 2021 12:33:00 GMT+0530 (India Standard Time)","31348.10","31354.00","31345.45","31352.40","0.02","0.01","0"
"Tue Apr 20 2021 12:34:00 GMT+0530 (India Standard Time)","31352.05","31352.05","31327.65","31339.75","-0.04","-0.04","0"
"Tue Apr 20 2021 12:35:00 GMT+0530 (India Standard Time)","31337.50","31338.40","31317.75","31317.75","-0.07","-0.07","0"
"Tue Apr 20 2021 12:36:00 GMT+0530 (India Standard Time)","31316.95","31317.50","31288.80","31291.80","-0.08","-0.09","0"
"Tue Apr 20 2021 12:37:00 GMT+0530 (India Standard Time)","31290.40","31292.25","31284.70","31287.20","-0.01","-0.02","0"
"Tue Apr 20 2021 12:38:00 GMT+0530 (India Standard Time)","31284.70","31304.20","31284.70","31297.70","0.03","0.03","0"
"Tue Apr 20 2021 12:39:00 GMT+0530 (India Standard Time)","31298.40","31309.40","31292.15","31305.20","0.02","0.02","0"
"Tue Apr 20 2021 12:40:00 GMT+0530 (India Standard Time)","31304.65","31322.25","31280.65","31280.70","-0.08","-0.08","0"
"Tue Apr 20 2021 12:41:00 GMT+0530 (India Standard Time)","31281.50","31294.50","31278.80","31285.90","0.02","0.01","0"
"Tue Apr 20 2021 12:42:00 GMT+0530 (India Standard Time)","31285.60","31296.35","31285.60","31293.10","0.02","0.02","0"
"Tue Apr 20 2021 12:43:00 GMT+0530 (India Standard Time)","31292.65","31294.95","31255.90","31263.45","-0.09","-0.10","0"
"Tue Apr 20 2021 12:44:00 GMT+0530 (India Standard Time)","31262.60","31267.80","31254.75","31257.80","-0.02","-0.02","0"
"Tue Apr 20 2021 12:45:00 GMT+0530 (India Standard Time)","31258.70","31258.70","31218.95","31234.15","-0.08","-0.08","0"
"Tue Apr 20 2021 12:46:00 GMT+0530 (India Standard Time)","31226.45","31226.45","31189.40","31194.50","-0.13","-0.13","0"
"Tue Apr 20 2021 12:47:00 GMT+0530 (India Standard Time)","31192.75","31230.60","31184.65","31225.95","0.10","0.10","0"
"Tue Apr 20 2021 12:48:00 GMT+0530 (India Standard Time)","31226.25","31261.85","31223.30","31261.85","0.11","0.11","0"
"Tue Apr 20 2021 12:49:00 GMT+0530 (India Standard Time)","31261.30","31287.60","31259.85","31285.45","0.08","0.07","0"
"Tue Apr 20 2021 12:50:00 GMT+0530 (India Standard Time)","31287.15","31323.10","31284.60","31318.80","0.11","0.10","0"
"Tue Apr 20 2021 12:51:00 GMT+0530 (India Standard Time)","31318.10","31331.30","31314.40","31314.40","-0.01","-0.02","0"
"Tue Apr 20 2021 12:52:00 GMT+0530 (India Standard Time)","31316.20","31319.30","31308.65","31311.40","-0.01","-0.01","0"
"Tue Apr 20 2021 12:53:00 GMT+0530 (India Standard Time)","31312.10","31349.50","31310.40","31341.70","0.10","0.09","0"
"Tue Apr 20 2021 12:54:00 GMT+0530 (India Standard Time)","31341.15","31344.60","31320.05","31338.80","-0.01","-0.01","0"
"Tue Apr 20 2021 12:55:00 GMT+0530 (India Standard Time)","31339.40","31369.80","31338.90","31363.80","0.08","0.08","0"
"Tue Apr 20 2021 12:56:00 GMT+0530 (India Standard Time)","31363.45","31363.45","31316.00","31316.00","-0.15","-0.16","0"
"Tue Apr 20 2021 12:57:00 GMT+0530 (India Standard Time)","31319.95","31320.65","31311.55","31312.50","-0.01","-0.02","0"
"Tue Apr 20 2021 12:58:00 GMT+0530 (India Standard Time)","31313.20","31313.20","31294.15","31303.35","-0.03","-0.03","0"
"Tue Apr 20 2021 12:59:00 GMT+0530 (India Standard Time)","31302.45","31302.85","31274.80","31282.55","-0.07","-0.07","0"
"Tue Apr 20 2021 13:00:00 GMT+0530 (India Standard Time)","31279.65","31288.55","31273.30","31281.95","0","-0.01","0"
"Tue Apr 20 2021 13:01:00 GMT+0530 (India Standard Time)","31280.80","31280.80","31257.25","31259.80","-0.07","-0.07","0"
"Tue Apr 20 2021 13:02:00 GMT+0530 (India Standard Time)","31260.40","31260.40","31232.45","31244.35","-0.05","-0.05","0"
"Tue Apr 20 2021 13:03:00 GMT+0530 (India Standard Time)","31243.55","31289.15","31240.15","31289.15","0.14","0.14","0"
"Tue Apr 20 2021 13:04:00 GMT+0530 (India Standard Time)","31289.70","31300.80","31275.30","31300.80","0.04","0.03","0"
"Tue Apr 20 2021 13:05:00 GMT+0530 (India Standard Time)","31301.25","31314.45","31298.00","31311.40","0.03","0.03","0"
"Tue Apr 20 2021 13:06:00 GMT+0530 (India Standard Time)","31310.05","31310.05","31278.55","31285.30","-0.08","-0.09","0"
"Tue Apr 20 2021 13:07:00 GMT+0530 (India Standard Time)","31287.45","31300.45","31282.75","31297.80","0.04","0.04","0"
"Tue Apr 20 2021 13:08:00 GMT+0530 (India Standard Time)","31298.45","31323.25","31297.85","31312.95","0.05","0.04","0"
"Tue Apr 20 2021 13:09:00 GMT+0530 (India Standard Time)","31313.55","31325.65","31310.70","31317.35","0.01","0.01","0"
"Tue Apr 20 2021 13:10:00 GMT+0530 (India Standard Time)","31308.10","31308.30","31285.45","31289.10","-0.09","-0.09","0"
"Tue Apr 20 2021 13:11:00 GMT+0530 (India Standard Time)","31290.05","31306.40","31288.95","31299.70","0.03","0.03","0"
"Tue Apr 20 2021 13:12:00 GMT+0530 (India Standard Time)","31300.30","31351.90","31284.35","31351.90","0.17","0.16","0"
"Tue Apr 20 2021 13:13:00 GMT+0530 (India Standard Time)","31349.75","31349.75","31329.45","31333.25","-0.06","-0.06","0"
"Tue Apr 20 2021 13:14:00 GMT+0530 (India Standard Time)","31332.25","31344.60","31324.15","31344.60","0.04","0.03","0"
"Tue Apr 20 2021 13:15:00 GMT+0530 (India Standard Time)","31345.65","31362.10","31331.70","31344.05","0","-0.01","0"
"Tue Apr 20 2021 13:16:00 GMT+0530 (India Standard Time)","31346.85","31349.80","31340.70","31343.30","0","-0.01","0"
"Tue Apr 20 2021 13:17:00 GMT+0530 (India Standard Time)","31341.30","31390.55","31340.80","31388.75","0.15","0.14","0"
"Tue Apr 20 2021 13:18:00 GMT+0530 (India Standard Time)","31390.90","31394.90","31372.15","31374.60","-0.05","-0.05","0"
"Tue Apr 20 2021 13:19:00 GMT+0530 (India Standard Time)","31374.45","31375.90","31362.45","31367.90","-0.02","-0.03","0"
"Tue Apr 20 2021 13:20:00 GMT+0530 (India Standard Time)","31365.00","31365.00","31342.70","31363.35","-0.01","-0.02","0"
"Tue Apr 20 2021 13:21:00 GMT+0530 (India Standard Time)","31363.40","31369.75","31354.50","31369.50","0.02","0.02","0"
"Tue Apr 20 2021 13:22:00 GMT+0530 (India Standard Time)","31369.25","31375.85","31360.80","31367.75","-0.01","-0.01","0"
"Tue Apr 20 2021 13:23:00 GMT+0530 (India Standard Time)","31365.25","31435.75","31354.00","31424.95","0.18","0.18","0"
"Tue Apr 20 2021 13:24:00 GMT+0530 (India Standard Time)","31419.40","31430.80","31416.30","31428.45","0.01","0.01","0"
"Tue Apr 20 2021 13:25:00 GMT+0530 (India Standard Time)","31428.00","31428.00","31399.65","31411.45","-0.05","-0.06","0"
"Tue Apr 20 2021 13:26:00 GMT+0530 (India Standard Time)","31410.45","31415.90","31405.40","31407.50","-0.01","-0.02","0"
"Tue Apr 20 2021 13:27:00 GMT+0530 (India Standard Time)","31407.25","31408.60","31399.45","31404.05","-0.01","-0.01","0"
"Tue Apr 20 2021 13:28:00 GMT+0530 (India Standard Time)","31401.25","31405.00","31373.90","31378.75","-0.08","-0.08","0"
"Tue Apr 20 2021 13:29:00 GMT+0530 (India Standard Time)","31375.65","31375.65","31338.35","31361.15","-0.06","-0.06","0"
"Tue Apr 20 2021 13:30:00 GMT+0530 (India Standard Time)","31361.70","31372.40","31329.05","31329.75","-0.10","-0.10","0"
"Tue Apr 20 2021 13:31:00 GMT+0530 (India Standard Time)","31324.80","31342.55","31324.80","31332.45","0.01","0","0"
"Tue Apr 20 2021 13:32:00 GMT+0530 (India Standard Time)","31334.50","31334.50","31313.60","31315.65","-0.05","-0.06","0"
"Tue Apr 20 2021 13:33:00 GMT+0530 (India Standard Time)","31316.40","31323.45","31305.45","31307.90","-0.02","-0.03","0"
"Tue Apr 20 2021 13:34:00 GMT+0530 (India Standard Time)","31309.50","31350.50","31300.70","31345.10","0.12","0.11","0"
"Tue Apr 20 2021 13:35:00 GMT+0530 (India Standard Time)","31336.70","31341.05","31317.85","31337.90","-0.02","-0.03","0"
"Tue Apr 20 2021 13:36:00 GMT+0530 (India Standard Time)","31339.20","31355.70","31333.05","31354.90","0.05","0.05","0"
"Tue Apr 20 2021 13:37:00 GMT+0530 (India Standard Time)","31356.85","31367.25","31349.40","31349.40","-0.02","-0.02","0"
"Tue Apr 20 2021 13:38:00 GMT+0530 (India Standard Time)","31348.35","31357.80","31339.70","31346.00","-0.01","-0.01","0"
"Tue Apr 20 2021 13:39:00 GMT+0530 (India Standard Time)","31347.45","31347.75","31305.00","31322.50","-0.07","-0.08","0"
"Tue Apr 20 2021 13:40:00 GMT+0530 (India Standard Time)","31319.40","31337.25","31308.10","31337.25","0.05","0.04","0"
"Tue Apr 20 2021 13:41:00 GMT+0530 (India Standard Time)","31337.50","31344.25","31330.00","31337.80","0","0","0"
"Tue Apr 20 2021 13:42:00 GMT+0530 (India Standard Time)","31334.50","31339.05","31328.30","31334.70","-0.01","-0.01","0"
"Tue Apr 20 2021 13:43:00 GMT+0530 (India Standard Time)","31332.65","31334.95","31321.95","31334.55","0","0","0"
"Tue Apr 20 2021 13:44:00 GMT+0530 (India Standard Time)","31334.80","31361.50","31333.70","31357.75","0.07","0.07","0"
"Tue Apr 20 2021 13:45:00 GMT+0530 (India Standard Time)","31356.25","31366.50","31353.05","31366.50","0.03","0.02","0"
"Tue Apr 20 2021 13:46:00 GMT+0530 (India Standard Time)","31363.50","31373.40","31360.75","31371.95","0.02","0.01","0"
"Tue Apr 20 2021 13:47:00 GMT+0530 (India Standard Time)","31371.25","31372.20","31354.90","31354.90","-0.05","-0.06","0"
"Tue Apr 20 2021 13:48:00 GMT+0530 (India Standard Time)","31352.60","31352.60","31331.10","31339.40","-0.05","-0.05","0"
"Tue Apr 20 2021 13:49:00 GMT+0530 (India Standard Time)","31335.45","31339.35","31333.60","31334.20","-0.02","-0.02","0"
"Tue Apr 20 2021 13:50:00 GMT+0530 (India Standard Time)","31334.40","31371.05","31321.65","31371.05","0.12","0.11","0"
"Tue Apr 20 2021 13:51:00 GMT+0530 (India Standard Time)","31376.85","31390.45","31366.85","31377.05","0.02","0.02","0"
"Tue Apr 20 2021 13:52:00 GMT+0530 (India Standard Time)","31372.75","31376.10","31355.00","31355.00","-0.07","-0.07","0"
"Tue Apr 20 2021 13:53:00 GMT+0530 (India Standard Time)","31353.90","31353.90","31295.15","31302.70","-0.17","-0.17","0"
"Tue Apr 20 2021 13:54:00 GMT+0530 (India Standard Time)","31302.10","31305.40","31278.70","31287.20","-0.05","-0.05","0"
"Tue Apr 20 2021 13:55:00 GMT+0530 (India Standard Time)","31287.40","31307.55","31287.20","31293.65","0.02","0.02","0"
"Tue Apr 20 2021 13:56:00 GMT+0530 (India Standard Time)","31292.80","31308.45","31276.80","31308.45","0.05","0.04","0"
"Tue Apr 20 2021 13:57:00 GMT+0530 (India Standard Time)","31307.80","31327.70","31306.65","31324.75","0.05","0.05","0"
"Tue Apr 20 2021 13:58:00 GMT+0530 (India Standard Time)","31324.40","31330.25","31314.30","31319.30","-0.02","-0.02","0"
"Tue Apr 20 2021 13:59:00 GMT+0530 (India Standard Time)","31318.10","31322.60","31299.95","31308.70","-0.03","-0.04","0"
"Tue Apr 20 2021 14:00:00 GMT+0530 (India Standard Time)","31307.95","31318.45","31287.50","31316.70","0.03","0.02","0"
"Tue Apr 20 2021 14:01:00 GMT+0530 (India Standard Time)","31315.85","31319.65","31307.95","31319.65","0.01","0.01","0"
"Tue Apr 20 2021 14:02:00 GMT+0530 (India Standard Time)","31318.70","31345.30","31318.70","31331.70","0.04","0.03","0"
"Tue Apr 20 2021 14:03:00 GMT+0530 (India Standard Time)","31331.90","31338.35","31330.35","31330.90","0","-0.01","0"
"Tue Apr 20 2021 14:04:00 GMT+0530 (India Standard Time)","31330.30","31333.30","31325.10","31330.40","0","-0.01","0"
"Tue Apr 20 2021 14:05:00 GMT+0530 (India Standard Time)","31328.95","31333.80","31305.00","31305.00","-0.08","-0.09","0"
"Tue Apr 20 2021 14:06:00 GMT+0530 (India Standard Time)","31304.45","31355.50","31301.60","31354.45","0.16","0.15","0"
"Tue Apr 20 2021 14:07:00 GMT+0530 (India Standard Time)","31353.90","31353.90","31318.60","31321.25","-0.11","-0.11","0"
"Tue Apr 20 2021 14:08:00 GMT+0530 (India Standard Time)","31320.15","31320.55","31306.15","31308.35","-0.04","-0.05","0"
"Tue Apr 20 2021 14:09:00 GMT+0530 (India Standard Time)","31307.20","31308.50","31281.35","31306.15","-0.01","-0.01","0"
"Tue Apr 20 2021 14:10:00 GMT+0530 (India Standard Time)","31302.10","31326.30","31300.05","31319.50","0.04","0.04","0"
"Tue Apr 20 2021 14:11:00 GMT+0530 (India Standard Time)","31319.15","31323.70","31314.85","31318.70","0","-0.01","0"
"Tue Apr 20 2021 14:12:00 GMT+0530 (India Standard Time)","31316.35","31320.25","31310.30","31312.30","-0.02","-0.02","0"
"Tue Apr 20 2021 14:13:00 GMT+0530 (India Standard Time)","31310.95","31318.65","31295.80","31318.25","0.02","0.02","0"
"Tue Apr 20 2021 14:14:00 GMT+0530 (India Standard Time)","31315.50","31318.00","31306.45","31313.55","-0.02","-0.02","0"
"Tue Apr 20 2021 14:15:00 GMT+0530 (India Standard Time)","31310.05","31312.40","31291.15","31310.40","-0.01","-0.01","0"
"Tue Apr 20 2021 14:16:00 GMT+0530 (India Standard Time)","31309.85","31332.20","31309.05","31317.45","0.02","0.02","0"
"Tue Apr 20 2021 14:17:00 GMT+0530 (India Standard Time)","31316.75","31322.85","31316.75","31320.45","0.01","0.01","0"
"Tue Apr 20 2021 14:18:00 GMT+0530 (India Standard Time)","31317.80","31324.95","31317.25","31317.25","-0.01","-0.01","0"
"Tue Apr 20 2021 14:19:00 GMT+0530 (India Standard Time)","31320.30","31322.25","31315.70","31320.80","0.01","0.01","0"
"Tue Apr 20 2021 14:20:00 GMT+0530 (India Standard Time)","31321.20","31321.20","31304.45","31306.80","-0.04","-0.05","0"
"Tue Apr 20 2021 14:21:00 GMT+0530 (India Standard Time)","31308.15","31312.55","31230.85","31231.40","-0.24","-0.24","0"
"Tue Apr 20 2021 14:22:00 GMT+0530 (India Standard Time)","31233.00","31241.20","31162.30","31167.70","-0.20","-0.21","0"
"Tue Apr 20 2021 14:23:00 GMT+0530 (India Standard Time)","31170.25","31177.75","31117.75","31177.75","0.03","0.03","0"
"Tue Apr 20 2021 14:24:00 GMT+0530 (India Standard Time)","31172.05","31172.05","31136.85","31163.65","-0.05","-0.05","0"
"Tue Apr 20 2021 14:25:00 GMT+0530 (India Standard Time)","31164.50","31164.50","31110.85","31112.30","-0.16","-0.17","0"
"Tue Apr 20 2021 14:26:00 GMT+0530 (India Standard Time)","31113.25","31113.25","31089.55","31106.65","-0.02","-0.02","0"
"Tue Apr 20 2021 14:27:00 GMT+0530 (India Standard Time)","31111.30","31157.80","31105.05","31155.20","0.16","0.15","0"
"Tue Apr 20 2021 14:28:00 GMT+0530 (India Standard Time)","31161.40","31174.10","31156.85","31174.10","0.06","0.06","0"
"Tue Apr 20 2021 14:29:00 GMT+0530 (India Standard Time)","31174.90","31174.90","31143.20","31143.20","-0.10","-0.10","0"
"Tue Apr 20 2021 14:30:00 GMT+0530 (India Standard Time)","31141.85","31141.85","31101.45","31136.70","-0.02","-0.02","0"
"Tue Apr 20 2021 14:31:00 GMT+0530 (India Standard Time)","31136.90","31153.00","31136.90","31152.05","0.05","0.05","0"
"Tue Apr 20 2021 14:32:00 GMT+0530 (India Standard Time)","31154.85","31157.70","31120.05","31120.05","-0.10","-0.11","0"
"Tue Apr 20 2021 14:33:00 GMT+0530 (India Standard Time)","31117.40","31122.90","31092.05","31101.00","-0.06","-0.07","0"
"Tue Apr 20 2021 14:34:00 GMT+0530 (India Standard Time)","31104.45","31106.45","31086.30","31093.50","-0.02","-0.03","0"
"Tue Apr 20 2021 14:35:00 GMT+0530 (India Standard Time)","31091.50","31123.90","31071.40","31118.25","0.08","0.08","0"
"Tue Apr 20 2021 14:36:00 GMT+0530 (India Standard Time)","31115.00","31116.95","31088.20","31101.80","-0.05","-0.06","0"
"Tue Apr 20 2021 14:37:00 GMT+0530 (India Standard Time)","31105.70","31108.10","31054.25","31069.15","-0.10","-0.11","0"
"Tue Apr 20 2021 14:38:00 GMT+0530 (India Standard Time)","31068.15","31081.50","31051.85","31055.15","-0.05","-0.05","0"
"Tue Apr 20 2021 14:39:00 GMT+0530 (India Standard Time)","31059.90","31059.90","31025.20","31032.55","-0.07","-0.08","0"
"Tue Apr 20 2021 14:40:00 GMT+0530 (India Standard Time)","31034.15","31088.65","31026.10","31088.65","0.18","0.18","0"
"Tue Apr 20 2021 14:41:00 GMT+0530 (India Standard Time)","31092.30","31101.25","31086.40","31089.60","0","0","0"
"Tue Apr 20 2021 14:42:00 GMT+0530 (India Standard Time)","31091.85","31092.05","31062.30","31067.60","-0.07","-0.07","0"
"Tue Apr 20 2021 14:43:00 GMT+0530 (India Standard Time)","31065.60","31090.20","31062.45","31085.05","0.06","0.05","0"
"Tue Apr 20 2021 14:44:00 GMT+0530 (India Standard Time)","31085.65","31108.70","31080.05","31108.70","0.08","0.07","0"
"Tue Apr 20 2021 14:45:00 GMT+0530 (India Standard Time)","31109.30","31110.95","31064.35","31064.35","-0.14","-0.15","0"
"Tue Apr 20 2021 14:46:00 GMT+0530 (India Standard Time)","31066.60","31093.85","31062.10","31092.60","0.09","0.09","0"
"Tue Apr 20 2021 14:47:00 GMT+0530 (India Standard Time)","31094.95","31096.60","31065.30","31065.30","-0.09","-0.09","0"
"Tue Apr 20 2021 14:48:00 GMT+0530 (India Standard Time)","31068.40","31068.40","31022.55","31037.15","-0.09","-0.09","0"
"Tue Apr 20 2021 14:49:00 GMT+0530 (India Standard Time)","31034.15","31035.35","31002.05","31006.25","-0.10","-0.10","0"
"Tue Apr 20 2021 14:50:00 GMT+0530 (India Standard Time)","31008.25","31042.95","31004.30","31012.20","0.02","0.02","0"
"Tue Apr 20 2021 14:51:00 GMT+0530 (India Standard Time)","31015.20","31017.15","30987.25","30987.25","-0.08","-0.08","0"
"Tue Apr 20 2021 14:52:00 GMT+0530 (India Standard Time)","30987.80","31003.65","30979.80","31001.10","0.04","0.04","0"
"Tue Apr 20 2021 14:53:00 GMT+0530 (India Standard Time)","31002.70","31019.85","30988.80","30990.90","-0.03","-0.04","0"
"Tue Apr 20 2021 14:54:00 GMT+0530 (India Standard Time)","30991.10","30991.10","30971.05","30978.40","-0.04","-0.04","0"
"Tue Apr 20 2021 14:55:00 GMT+0530 (India Standard Time)","30975.50","30976.45","30939.65","30946.15","-0.10","-0.11","0"
"Tue Apr 20 2021 14:56:00 GMT+0530 (India Standard Time)","30943.35","30943.35","30910.15","30919.25","-0.09","-0.09","0"
"Tue Apr 20 2021 14:57:00 GMT+0530 (India Standard Time)","30920.10","30921.30","30893.40","30914.55","-0.02","-0.02","0"
"Tue Apr 20 2021 14:58:00 GMT+0530 (India Standard Time)","30913.90","30972.90","30909.70","30972.90","0.19","0.18","0"
"Tue Apr 20 2021 14:59:00 GMT+0530 (India Standard Time)","30970.30","30975.30","30925.85","30934.35","-0.12","-0.13","0"
"Tue Apr 20 2021 15:00:00 GMT+0530 (India Standard Time)","30929.95","30968.75","30920.75","30920.75","-0.04","-0.05","0"
"Tue Apr 20 2021 15:01:00 GMT+0530 (India Standard Time)","30918.15","31004.45","30915.30","30999.80","0.26","0.25","0"
"Tue Apr 20 2021 15:02:00 GMT+0530 (India Standard Time)","30999.65","31042.95","30993.05","31041.60","0.13","0.13","0"
"Tue Apr 20 2021 15:03:00 GMT+0530 (India Standard Time)","31041.05","31080.25","31021.40","31078.70","0.12","0.12","0"
"Tue Apr 20 2021 15:04:00 GMT+0530 (India Standard Time)","31075.90","31103.90","31064.45","31103.90","0.08","0.08","0"
"Tue Apr 20 2021 15:05:00 GMT+0530 (India Standard Time)","31106.85","31109.65","31046.10","31051.15","-0.17","-0.17","0"
"Tue Apr 20 2021 15:06:00 GMT+0530 (India Standard Time)","31052.90","31119.00","31052.90","31116.90","0.21","0.21","0"
"Tue Apr 20 2021 15:07:00 GMT+0530 (India Standard Time)","31116.20","31155.50","31113.75","31155.50","0.12","0.12","0"
"Tue Apr 20 2021 15:08:00 GMT+0530 (India Standard Time)","31156.45","31159.60","31127.65","31131.65","-0.08","-0.08","0"
"Tue Apr 20 2021 15:09:00 GMT+0530 (India Standard Time)","31132.20","31162.70","31116.55","31162.50","0.10","0.10","0"
"Tue Apr 20 2021 15:10:00 GMT+0530 (India Standard Time)","31162.45","31182.55","31157.75","31161.10","0","-0.01","0"
"Tue Apr 20 2021 15:11:00 GMT+0530 (India Standard Time)","31157.55","31182.15","31157.55","31182.15","0.07","0.06","0"
"Tue Apr 20 2021 15:12:00 GMT+0530 (India Standard Time)","31193.60","31194.15","31167.75","31167.75","-0.05","-0.05","0"
"Tue Apr 20 2021 15:13:00 GMT+0530 (India Standard Time)","31169.50","31171.05","31134.60","31135.60","-0.10","-0.11","0"
"Tue Apr 20 2021 15:14:00 GMT+0530 (India Standard Time)","31132.50","31169.95","31127.50","31169.95","0.11","0.11","0"
"Tue Apr 20 2021 15:15:00 GMT+0530 (India Standard Time)","31168.75","31176.95","31146.95","31150.10","-0.06","-0.07","0"
"Tue Apr 20 2021 15:16:00 GMT+0530 (India Standard Time)","31147.90","31155.55","31142.15","31142.15","-0.03","-0.03","0"
"Tue Apr 20 2021 15:17:00 GMT+0530 (India Standard Time)","31143.25","31157.45","31138.15","31148.60","0.02","0.02","0"
"Tue Apr 20 2021 15:18:00 GMT+0530 (India Standard Time)","31150.75","31153.75","31123.75","31131.50","-0.05","-0.06","0"
"Tue Apr 20 2021 15:19:00 GMT+0530 (India Standard Time)","31134.15","31139.05","31130.55","31134.55","0.01","0.01","0"
"Tue Apr 20 2021 15:20:00 GMT+0530 (India Standard Time)","31135.65","31151.80","31116.65","31130.10","-0.01","-0.02","0"
"Tue Apr 20 2021 15:21:00 GMT+0530 (India Standard Time)","31128.85","31156.40","31117.55","31133.70","0.01","0.01","0"
"Tue Apr 20 2021 15:22:00 GMT+0530 (India Standard Time)","31132.25","31144.30","31132.25","31137.90","0.01","0.01","0"
"Tue Apr 20 2021 15:23:00 GMT+0530 (India Standard Time)","31138.25","31140.60","31131.65","31138.25","0","0","0"
"Tue Apr 20 2021 15:24:00 GMT+0530 (India Standard Time)","31137.85","31142.00","31137.70","31141.20","0.01","0.01","0"
"Tue Apr 20 2021 15:25:00 GMT+0530 (India Standard Time)","31141.65","31146.45","31124.80","31124.80","-0.05","-0.06","0"
"Tue Apr 20 2021 15:26:00 GMT+0530 (India Standard Time)","31125.45","31131.95","31109.00","31110.30","-0.05","-0.05","0"
"Tue Apr 20 2021 15:27:00 GMT+0530 (India Standard Time)","31111.20","31114.30","31090.30","31090.30","-0.06","-0.07","0"
"Tue Apr 20 2021 15:28:00 GMT+0530 (India Standard Time)","31095.35","31104.60","31083.85","31088.95","0","-0.01","0"
"Tue Apr 20 2021 15:29:00 GMT+0530 (India Standard Time)","31086.60","31093.85","31062.30","31074.75","-0.05","-0.05","0"
