"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 11 2021 12:09:00 GMT+0530 (India Standard Time)","35751.80","35758.60","35732.15","35733.00","-0.05","-0.05","0"
"Thu Feb 11 2021 12:10:00 GMT+0530 (India Standard Time)","35732.85","35742.15","35731.40","35739.20","0.02","0.01","0"
"Thu Feb 11 2021 12:11:00 GMT+0530 (India Standard Time)","35735.90","35739.45","35721.10","35726.65","-0.04","-0.04","0"
"Thu Feb 11 2021 12:12:00 GMT+0530 (India Standard Time)","35724.40","35727.85","35702.80","35713.40","-0.04","-0.04","0"
"Thu Feb 11 2021 12:13:00 GMT+0530 (India Standard Time)","35710.90","35729.25","35704.95","35727.35","0.04","0.04","0"
"Thu Feb 11 2021 12:14:00 GMT+0530 (India Standard Time)","35724.80","35757.95","35724.70","35757.95","0.09","0.08","0"
"Thu Feb 11 2021 12:15:00 GMT+0530 (India Standard Time)","35765.80","35766.60","35740.90","35750.75","-0.02","-0.02","0"
"Thu Feb 11 2021 12:16:00 GMT+0530 (India Standard Time)","35743.65","35753.40","35743.65","35753.40","0.01","0","0"
"Thu Feb 11 2021 12:17:00 GMT+0530 (India Standard Time)","35754.50","35759.90","35750.20","35751.05","-0.01","-0.01","0"
"Thu Feb 11 2021 12:18:00 GMT+0530 (India Standard Time)","35749.00","35753.60","35735.20","35738.80","-0.03","-0.04","0"
"Thu Feb 11 2021 12:19:00 GMT+0530 (India Standard Time)","35735.75","35742.30","35732.90","35740.80","0.01","0","0"
"Thu Feb 11 2021 12:20:00 GMT+0530 (India Standard Time)","35739.30","35741.55","35729.85","35733.85","-0.02","-0.02","0"
"Thu Feb 11 2021 12:21:00 GMT+0530 (India Standard Time)","35733.80","35742.65","35729.70","35741.60","0.02","0.02","0"
"Thu Feb 11 2021 12:22:00 GMT+0530 (India Standard Time)","35742.55","35745.10","35736.45","35745.10","0.01","0.01","0"
"Thu Feb 11 2021 12:23:00 GMT+0530 (India Standard Time)","35742.65","35756.60","35742.05","35745.00","0","0","0"
"Thu Feb 11 2021 12:24:00 GMT+0530 (India Standard Time)","35745.75","35753.50","35743.85","35750.60","0.02","0.01","0"
"Thu Feb 11 2021 12:25:00 GMT+0530 (India Standard Time)","35747.00","35748.75","35741.90","35744.35","-0.02","-0.02","0"
"Thu Feb 11 2021 12:26:00 GMT+0530 (India Standard Time)","35742.10","35742.10","35718.25","35733.85","-0.03","-0.03","0"
"Thu Feb 11 2021 12:27:00 GMT+0530 (India Standard Time)","35736.30","35757.95","35724.95","35753.10","0.05","0.05","0"
"Thu Feb 11 2021 12:28:00 GMT+0530 (India Standard Time)","35753.40","35835.50","35753.40","35815.10","0.17","0.17","0"
"Thu Feb 11 2021 12:29:00 GMT+0530 (India Standard Time)","35816.80","35874.65","35810.75","35865.00","0.14","0.14","0"
"Thu Feb 11 2021 12:30:00 GMT+0530 (India Standard Time)","35859.90","35926.00","35859.90","35899.50","0.10","0.09","0"
"Thu Feb 11 2021 12:31:00 GMT+0530 (India Standard Time)","35906.50","35926.55","35890.70","35894.70","-0.01","-0.02","0"
"Thu Feb 11 2021 12:32:00 GMT+0530 (India Standard Time)","35899.40","35899.50","35879.65","35898.25","0.01","0.01","0"
"Thu Feb 11 2021 12:33:00 GMT+0530 (India Standard Time)","35897.75","35919.15","35891.35","35898.45","0","0","0"
"Thu Feb 11 2021 12:34:00 GMT+0530 (India Standard Time)","35897.50","35914.35","35871.35","35873.45","-0.07","-0.07","0"
"Thu Feb 11 2021 12:35:00 GMT+0530 (India Standard Time)","35880.35","35913.70","35878.25","35888.65","0.04","0.04","0"
"Thu Feb 11 2021 12:36:00 GMT+0530 (India Standard Time)","35887.40","35893.55","35867.40","35872.95","-0.04","-0.05","0"
"Thu Feb 11 2021 12:37:00 GMT+0530 (India Standard Time)","35872.45","35872.45","35840.50","35845.70","-0.08","-0.08","0"
"Thu Feb 11 2021 12:38:00 GMT+0530 (India Standard Time)","35851.25","35858.55","35842.15","35851.25","0.02","0.01","0"
"Thu Feb 11 2021 12:39:00 GMT+0530 (India Standard Time)","35854.45","35854.90","35830.15","35846.85","-0.01","-0.02","0"
"Thu Feb 11 2021 12:40:00 GMT+0530 (India Standard Time)","35849.20","35865.10","35840.85","35843.45","-0.01","-0.01","0"
"Thu Feb 11 2021 12:41:00 GMT+0530 (India Standard Time)","35840.80","35844.95","35821.90","35829.20","-0.04","-0.04","0"
"Thu Feb 11 2021 12:42:00 GMT+0530 (India Standard Time)","35827.60","35847.90","35827.10","35832.95","0.01","0.01","0"
"Thu Feb 11 2021 12:43:00 GMT+0530 (India Standard Time)","35830.45","35850.85","35828.45","35846.70","0.04","0.03","0"
"Thu Feb 11 2021 12:44:00 GMT+0530 (India Standard Time)","35846.50","35856.85","35834.15","35836.05","-0.03","-0.03","0"
"Thu Feb 11 2021 12:45:00 GMT+0530 (India Standard Time)","35835.45","35836.80","35808.50","35825.55","-0.03","-0.03","0"
"Thu Feb 11 2021 12:46:00 GMT+0530 (India Standard Time)","35826.30","35865.60","35818.95","35864.75","0.11","0.11","0"
"Thu Feb 11 2021 12:47:00 GMT+0530 (India Standard Time)","35864.85","35864.85","35834.95","35838.95","-0.07","-0.08","0"
"Thu Feb 11 2021 12:48:00 GMT+0530 (India Standard Time)","35839.25","35853.30","35831.35","35837.80","0","-0.01","0"
"Thu Feb 11 2021 12:49:00 GMT+0530 (India Standard Time)","35838.25","35848.30","35820.85","35823.35","-0.04","-0.04","0"
"Thu Feb 11 2021 12:50:00 GMT+0530 (India Standard Time)","35819.10","35824.10","35809.10","35813.95","-0.03","-0.03","0"
"Thu Feb 11 2021 12:51:00 GMT+0530 (India Standard Time)","35816.40","35816.40","35773.20","35790.10","-0.07","-0.07","0"
"Thu Feb 11 2021 12:52:00 GMT+0530 (India Standard Time)","35785.75","35787.50","35757.55","35761.30","-0.08","-0.08","0"
"Thu Feb 11 2021 12:53:00 GMT+0530 (India Standard Time)","35759.85","35775.50","35755.10","35765.70","0.01","0.01","0"
"Thu Feb 11 2021 12:54:00 GMT+0530 (India Standard Time)","35760.20","35764.10","35730.05","35732.60","-0.09","-0.10","0"
"Thu Feb 11 2021 12:55:00 GMT+0530 (India Standard Time)","35728.75","35731.85","35697.20","35714.55","-0.05","-0.05","0"
"Thu Feb 11 2021 12:56:00 GMT+0530 (India Standard Time)","35708.40","35718.30","35665.80","35680.30","-0.10","-0.10","0"
"Thu Feb 11 2021 12:57:00 GMT+0530 (India Standard Time)","35676.30","35706.65","35676.30","35701.80","0.06","0.06","0"
"Thu Feb 11 2021 12:58:00 GMT+0530 (India Standard Time)","35700.85","35706.85","35690.10","35702.20","0","0","0"
"Thu Feb 11 2021 12:59:00 GMT+0530 (India Standard Time)","35700.85","35717.85","35695.15","35698.00","-0.01","-0.02","0"
"Thu Feb 11 2021 13:00:00 GMT+0530 (India Standard Time)","35700.55","35728.20","35693.45","35727.85","0.08","0.08","0"
"Thu Feb 11 2021 13:01:00 GMT+0530 (India Standard Time)","35724.60","35724.60","35699.35","35703.90","-0.07","-0.07","0"
"Thu Feb 11 2021 13:02:00 GMT+0530 (India Standard Time)","35701.50","35701.50","35633.60","35633.60","-0.20","-0.20","0"
"Thu Feb 11 2021 13:03:00 GMT+0530 (India Standard Time)","35635.55","35667.10","35635.55","35662.05","0.08","0.08","0"
"Thu Feb 11 2021 13:04:00 GMT+0530 (India Standard Time)","35663.65","35685.85","35645.05","35681.80","0.06","0.05","0"
"Thu Feb 11 2021 13:05:00 GMT+0530 (India Standard Time)","35687.30","35700.65","35662.25","35700.65","0.05","0.05","0"
"Thu Feb 11 2021 13:06:00 GMT+0530 (India Standard Time)","35698.85","35704.85","35665.15","35674.95","-0.07","-0.08","0"
"Thu Feb 11 2021 13:07:00 GMT+0530 (India Standard Time)","35684.85","35686.85","35663.65","35679.35","0.01","0.01","0"
"Thu Feb 11 2021 13:08:00 GMT+0530 (India Standard Time)","35675.70","35690.25","35669.35","35690.25","0.03","0.03","0"
"Thu Feb 11 2021 13:09:00 GMT+0530 (India Standard Time)","35688.20","35704.90","35687.30","35693.05","0.01","0","0"
"Thu Feb 11 2021 13:10:00 GMT+0530 (India Standard Time)","35691.95","35692.05","35661.90","35663.50","-0.08","-0.09","0"
"Thu Feb 11 2021 13:11:00 GMT+0530 (India Standard Time)","35662.75","35681.80","35659.90","35677.65","0.04","0.04","0"
"Thu Feb 11 2021 13:12:00 GMT+0530 (India Standard Time)","35674.75","35715.90","35674.75","35715.90","0.11","0.10","0"
"Thu Feb 11 2021 13:13:00 GMT+0530 (India Standard Time)","35716.30","35721.15","35702.05","35717.65","0","0","0"
"Thu Feb 11 2021 13:14:00 GMT+0530 (India Standard Time)","35724.40","35749.45","35718.55","35749.45","0.09","0.09","0"
"Thu Feb 11 2021 13:15:00 GMT+0530 (India Standard Time)","35747.25","35747.25","35721.25","35727.65","-0.06","-0.06","0"
"Thu Feb 11 2021 13:16:00 GMT+0530 (India Standard Time)","35727.40","35740.25","35723.80","35739.80","0.03","0.03","0"
"Thu Feb 11 2021 13:17:00 GMT+0530 (India Standard Time)","35740.85","35744.90","35726.95","35729.15","-0.03","-0.03","0"
"Thu Feb 11 2021 13:18:00 GMT+0530 (India Standard Time)","35729.65","35730.85","35663.40","35668.20","-0.17","-0.17","0"
"Thu Feb 11 2021 13:19:00 GMT+0530 (India Standard Time)","35670.70","35678.50","35604.90","35616.50","-0.14","-0.15","0"
"Thu Feb 11 2021 13:20:00 GMT+0530 (India Standard Time)","35613.10","35629.60","35573.65","35620.75","0.01","0.01","0"
"Thu Feb 11 2021 13:21:00 GMT+0530 (India Standard Time)","35620.85","35641.50","35610.15","35635.85","0.04","0.04","0"
"Thu Feb 11 2021 13:22:00 GMT+0530 (India Standard Time)","35637.10","35640.25","35613.25","35632.45","-0.01","-0.01","0"
"Thu Feb 11 2021 13:23:00 GMT+0530 (India Standard Time)","35634.05","35634.05","35615.05","35621.05","-0.03","-0.04","0"
"Thu Feb 11 2021 13:24:00 GMT+0530 (India Standard Time)","35625.20","35655.45","35604.55","35648.10","0.08","0.07","0"
"Thu Feb 11 2021 13:25:00 GMT+0530 (India Standard Time)","35648.80","35676.90","35640.65","35674.70","0.07","0.07","0"
"Thu Feb 11 2021 13:26:00 GMT+0530 (India Standard Time)","35674.00","35680.50","35659.15","35661.45","-0.04","-0.04","0"
"Thu Feb 11 2021 13:27:00 GMT+0530 (India Standard Time)","35662.55","35673.40","35642.90","35672.35","0.03","0.03","0"
"Thu Feb 11 2021 13:28:00 GMT+0530 (India Standard Time)","35672.10","35698.05","35668.60","35696.00","0.07","0.06","0"
"Thu Feb 11 2021 13:29:00 GMT+0530 (India Standard Time)","35696.95","35702.80","35672.75","35677.50","-0.05","-0.06","0"
"Thu Feb 11 2021 13:30:00 GMT+0530 (India Standard Time)","35675.20","35690.00","35670.40","35675.95","0","-0.01","0"
"Thu Feb 11 2021 13:31:00 GMT+0530 (India Standard Time)","35672.65","35672.65","35656.80","35667.25","-0.02","-0.03","0"
"Thu Feb 11 2021 13:32:00 GMT+0530 (India Standard Time)","35670.25","35696.65","35670.10","35680.70","0.04","0.03","0"
"Thu Feb 11 2021 13:33:00 GMT+0530 (India Standard Time)","35672.40","35681.05","35662.65","35664.30","-0.05","-0.05","0"
"Thu Feb 11 2021 13:34:00 GMT+0530 (India Standard Time)","35661.60","35675.55","35658.95","35670.75","0.02","0.01","0"
"Thu Feb 11 2021 13:35:00 GMT+0530 (India Standard Time)","35671.60","35676.30","35650.70","35651.95","-0.05","-0.06","0"
"Thu Feb 11 2021 13:36:00 GMT+0530 (India Standard Time)","35646.65","35661.60","35645.30","35660.25","0.02","0.02","0"
"Thu Feb 11 2021 13:37:00 GMT+0530 (India Standard Time)","35660.90","35673.90","35657.75","35660.00","0","0","0"
"Thu Feb 11 2021 13:38:00 GMT+0530 (India Standard Time)","35665.10","35675.05","35660.80","35666.50","0.02","0.01","0"
"Thu Feb 11 2021 13:39:00 GMT+0530 (India Standard Time)","35668.60","35676.15","35663.75","35664.30","-0.01","-0.01","0"
"Thu Feb 11 2021 13:40:00 GMT+0530 (India Standard Time)","35667.35","35675.00","35663.50","35666.10","0.01","0","0"
"Thu Feb 11 2021 13:41:00 GMT+0530 (India Standard Time)","35665.75","35665.75","35621.90","35641.20","-0.07","-0.07","0"
"Thu Feb 11 2021 13:42:00 GMT+0530 (India Standard Time)","35643.10","35651.70","35640.90","35650.70","0.03","0.02","0"
"Thu Feb 11 2021 13:43:00 GMT+0530 (India Standard Time)","35647.75","35653.30","35631.00","35636.65","-0.04","-0.04","0"
"Thu Feb 11 2021 13:44:00 GMT+0530 (India Standard Time)","35634.60","35645.10","35611.20","35626.10","-0.03","-0.03","0"
"Thu Feb 11 2021 13:45:00 GMT+0530 (India Standard Time)","35624.05","35636.80","35608.45","35629.80","0.01","0.01","0"
"Thu Feb 11 2021 13:46:00 GMT+0530 (India Standard Time)","35630.05","35654.40","35628.20","35654.40","0.07","0.07","0"
"Thu Feb 11 2021 13:47:00 GMT+0530 (India Standard Time)","35656.60","35689.35","35656.60","35677.65","0.07","0.06","0"
"Thu Feb 11 2021 13:48:00 GMT+0530 (India Standard Time)","35679.60","35718.85","35675.45","35716.10","0.11","0.10","0"
"Thu Feb 11 2021 13:49:00 GMT+0530 (India Standard Time)","35720.15","35745.00","35708.55","35712.85","-0.01","-0.01","0"
"Thu Feb 11 2021 13:50:00 GMT+0530 (India Standard Time)","35710.65","35714.90","35684.45","35685.45","-0.08","-0.08","0"
"Thu Feb 11 2021 13:51:00 GMT+0530 (India Standard Time)","35683.65","35690.05","35666.95","35676.85","-0.02","-0.03","0"
"Thu Feb 11 2021 13:52:00 GMT+0530 (India Standard Time)","35676.25","35684.55","35661.10","35661.10","-0.04","-0.05","0"
"Thu Feb 11 2021 13:53:00 GMT+0530 (India Standard Time)","35662.35","35679.15","35661.85","35673.35","0.03","0.03","0"
"Thu Feb 11 2021 13:54:00 GMT+0530 (India Standard Time)","35675.75","35685.15","35673.30","35684.80","0.03","0.03","0"
"Thu Feb 11 2021 13:55:00 GMT+0530 (India Standard Time)","35685.10","35720.15","35685.10","35709.50","0.07","0.07","0"
"Thu Feb 11 2021 13:56:00 GMT+0530 (India Standard Time)","35708.15","35710.90","35699.35","35710.90","0","0","0"
"Thu Feb 11 2021 13:57:00 GMT+0530 (India Standard Time)","35719.20","35729.90","35713.30","35727.15","0.05","0.04","0"
"Thu Feb 11 2021 13:58:00 GMT+0530 (India Standard Time)","35724.85","35724.85","35696.85","35698.90","-0.08","-0.08","0"
"Thu Feb 11 2021 13:59:00 GMT+0530 (India Standard Time)","35697.30","35752.25","35696.95","35742.65","0.12","0.12","0"
"Thu Feb 11 2021 14:00:00 GMT+0530 (India Standard Time)","35744.00","35797.40","35744.00","35763.45","0.06","0.05","0"
"Thu Feb 11 2021 14:01:00 GMT+0530 (India Standard Time)","35763.25","35776.45","35751.60","35751.60","-0.03","-0.04","0"
"Thu Feb 11 2021 14:02:00 GMT+0530 (India Standard Time)","35748.60","35748.60","35687.25","35687.25","-0.18","-0.18","0"
"Thu Feb 11 2021 14:03:00 GMT+0530 (India Standard Time)","35680.45","35680.55","35643.75","35651.20","-0.10","-0.10","0"
"Thu Feb 11 2021 14:04:00 GMT+0530 (India Standard Time)","35651.80","35668.70","35643.35","35654.45","0.01","0.01","0"
"Thu Feb 11 2021 14:05:00 GMT+0530 (India Standard Time)","35656.05","35668.20","35644.40","35644.40","-0.03","-0.03","0"
"Thu Feb 11 2021 14:06:00 GMT+0530 (India Standard Time)","35645.60","35653.85","35628.60","35642.50","-0.01","-0.01","0"
"Thu Feb 11 2021 14:07:00 GMT+0530 (India Standard Time)","35644.60","35676.65","35641.60","35671.70","0.08","0.08","0"
"Thu Feb 11 2021 14:08:00 GMT+0530 (India Standard Time)","35672.10","35672.10","35643.30","35654.95","-0.05","-0.05","0"
"Thu Feb 11 2021 14:09:00 GMT+0530 (India Standard Time)","35656.70","35671.10","35651.30","35657.60","0.01","0","0"
"Thu Feb 11 2021 14:10:00 GMT+0530 (India Standard Time)","35657.95","35676.05","35657.95","35665.20","0.02","0.02","0"
"Thu Feb 11 2021 14:11:00 GMT+0530 (India Standard Time)","35660.35","35668.30","35655.35","35665.15","0","0","0"
"Thu Feb 11 2021 14:12:00 GMT+0530 (India Standard Time)","35665.65","35675.45","35659.10","35663.65","0","-0.01","0"
"Thu Feb 11 2021 14:13:00 GMT+0530 (India Standard Time)","35663.70","35665.80","35644.80","35650.55","-0.04","-0.04","0"
"Thu Feb 11 2021 14:14:00 GMT+0530 (India Standard Time)","35650.70","35703.45","35649.65","35688.20","0.11","0.10","0"
"Thu Feb 11 2021 14:15:00 GMT+0530 (India Standard Time)","35690.70","35709.60","35675.35","35705.25","0.05","0.04","0"
"Thu Feb 11 2021 14:16:00 GMT+0530 (India Standard Time)","35705.25","35717.15","35697.80","35702.65","-0.01","-0.01","0"
"Thu Feb 11 2021 14:17:00 GMT+0530 (India Standard Time)","35702.70","35702.70","35682.85","35698.70","-0.01","-0.01","0"
"Thu Feb 11 2021 14:18:00 GMT+0530 (India Standard Time)","35698.45","35732.30","35692.30","35727.85","0.08","0.08","0"
"Thu Feb 11 2021 14:19:00 GMT+0530 (India Standard Time)","35723.50","35729.50","35709.55","35714.60","-0.04","-0.04","0"
"Thu Feb 11 2021 14:20:00 GMT+0530 (India Standard Time)","35712.10","35715.35","35686.45","35688.30","-0.07","-0.08","0"
"Thu Feb 11 2021 14:21:00 GMT+0530 (India Standard Time)","35681.25","35706.85","35681.25","35701.05","0.04","0.03","0"
"Thu Feb 11 2021 14:22:00 GMT+0530 (India Standard Time)","35700.20","35722.85","35697.00","35722.85","0.06","0.06","0"
"Thu Feb 11 2021 14:23:00 GMT+0530 (India Standard Time)","35723.70","35731.00","35716.80","35725.45","0.01","0","0"
"Thu Feb 11 2021 14:24:00 GMT+0530 (India Standard Time)","35726.25","35791.30","35723.50","35788.10","0.18","0.17","0"
"Thu Feb 11 2021 14:25:00 GMT+0530 (India Standard Time)","35790.55","35835.90","35781.90","35788.65","0","0","0"
"Thu Feb 11 2021 14:26:00 GMT+0530 (India Standard Time)","35792.60","35834.25","35785.80","35830.55","0.12","0.11","0"
"Thu Feb 11 2021 14:27:00 GMT+0530 (India Standard Time)","35833.45","35833.45","35802.00","35804.05","-0.07","-0.08","0"
"Thu Feb 11 2021 14:28:00 GMT+0530 (India Standard Time)","35801.75","35803.30","35756.55","35777.25","-0.07","-0.08","0"
"Thu Feb 11 2021 14:29:00 GMT+0530 (India Standard Time)","35778.60","35780.65","35745.95","35767.60","-0.03","-0.03","0"
"Thu Feb 11 2021 14:30:00 GMT+0530 (India Standard Time)","35770.55","35803.40","35769.70","35783.50","0.04","0.04","0"
"Thu Feb 11 2021 14:31:00 GMT+0530 (India Standard Time)","35783.25","35783.30","35708.55","35719.05","-0.18","-0.18","0"
"Thu Feb 11 2021 14:32:00 GMT+0530 (India Standard Time)","35723.85","35732.90","35716.80","35719.80","0","0","0"
"Thu Feb 11 2021 14:33:00 GMT+0530 (India Standard Time)","35716.15","35747.65","35702.25","35746.40","0.07","0.07","0"
"Thu Feb 11 2021 14:34:00 GMT+0530 (India Standard Time)","35745.90","35745.90","35709.75","35724.25","-0.06","-0.07","0"
"Thu Feb 11 2021 14:35:00 GMT+0530 (India Standard Time)","35726.00","35735.40","35702.70","35716.20","-0.02","-0.03","0"
"Thu Feb 11 2021 14:36:00 GMT+0530 (India Standard Time)","35715.15","35718.80","35711.20","35716.40","0","0","0"
"Thu Feb 11 2021 14:37:00 GMT+0530 (India Standard Time)","35715.75","35733.60","35712.50","35729.40","0.04","0.03","0"
"Thu Feb 11 2021 14:38:00 GMT+0530 (India Standard Time)","35731.85","35753.80","35722.55","35751.65","0.06","0.06","0"
"Thu Feb 11 2021 14:39:00 GMT+0530 (India Standard Time)","35753.75","35765.65","35743.85","35765.65","0.04","0.04","0"
"Thu Feb 11 2021 14:40:00 GMT+0530 (India Standard Time)","35766.65","35773.95","35756.60","35756.60","-0.03","-0.03","0"
"Thu Feb 11 2021 14:41:00 GMT+0530 (India Standard Time)","35757.70","35760.55","35747.95","35760.10","0.01","0.01","0"
"Thu Feb 11 2021 14:42:00 GMT+0530 (India Standard Time)","35767.25","35803.80","35761.90","35791.20","0.09","0.08","0"
"Thu Feb 11 2021 14:43:00 GMT+0530 (India Standard Time)","35792.60","35795.70","35768.30","35770.65","-0.06","-0.06","0"
"Thu Feb 11 2021 14:44:00 GMT+0530 (India Standard Time)","35772.45","35778.00","35759.35","35760.70","-0.03","-0.03","0"
"Thu Feb 11 2021 14:45:00 GMT+0530 (India Standard Time)","35760.65","35760.65","35732.35","35732.35","-0.08","-0.08","0"
"Thu Feb 11 2021 14:46:00 GMT+0530 (India Standard Time)","35731.90","35746.10","35725.30","35738.90","0.02","0.01","0"
"Thu Feb 11 2021 14:47:00 GMT+0530 (India Standard Time)","35734.15","35735.35","35710.40","35735.35","-0.01","-0.01","0"
"Thu Feb 11 2021 14:48:00 GMT+0530 (India Standard Time)","35741.20","35767.10","35739.95","35762.05","0.07","0.07","0"
"Thu Feb 11 2021 14:49:00 GMT+0530 (India Standard Time)","35760.10","35767.70","35747.20","35747.75","-0.04","-0.04","0"
"Thu Feb 11 2021 14:50:00 GMT+0530 (India Standard Time)","35747.90","35753.85","35734.85","35743.00","-0.01","-0.02","0"
"Thu Feb 11 2021 14:51:00 GMT+0530 (India Standard Time)","35744.10","35746.60","35732.75","35740.15","-0.01","-0.01","0"
"Thu Feb 11 2021 14:52:00 GMT+0530 (India Standard Time)","35736.20","35773.90","35733.60","35771.75","0.09","0.08","0"
"Thu Feb 11 2021 14:53:00 GMT+0530 (India Standard Time)","35772.00","35796.15","35761.55","35767.50","-0.01","-0.02","0"
"Thu Feb 11 2021 14:54:00 GMT+0530 (India Standard Time)","35767.65","35780.60","35762.45","35777.05","0.03","0.02","0"
"Thu Feb 11 2021 14:55:00 GMT+0530 (India Standard Time)","35775.90","35776.70","35764.65","35768.45","-0.02","-0.03","0"
"Thu Feb 11 2021 14:56:00 GMT+0530 (India Standard Time)","35770.10","35770.10","35730.25","35744.20","-0.07","-0.07","0"
"Thu Feb 11 2021 14:57:00 GMT+0530 (India Standard Time)","35742.45","35751.65","35739.10","35740.70","-0.01","-0.01","0"
"Thu Feb 11 2021 14:58:00 GMT+0530 (India Standard Time)","35741.05","35741.30","35705.60","35730.90","-0.03","-0.03","0"
"Thu Feb 11 2021 14:59:00 GMT+0530 (India Standard Time)","35729.75","35733.95","35686.75","35688.15","-0.12","-0.12","0"
"Thu Feb 11 2021 15:00:00 GMT+0530 (India Standard Time)","35679.75","35697.75","35644.50","35648.65","-0.11","-0.11","0"
"Thu Feb 11 2021 15:01:00 GMT+0530 (India Standard Time)","35649.45","35693.50","35633.25","35693.50","0.13","0.12","0"
"Thu Feb 11 2021 15:02:00 GMT+0530 (India Standard Time)","35695.00","35752.30","35695.00","35726.30","0.09","0.09","0"
"Thu Feb 11 2021 15:03:00 GMT+0530 (India Standard Time)","35725.15","35789.70","35724.10","35789.70","0.18","0.17","0"
"Thu Feb 11 2021 15:04:00 GMT+0530 (India Standard Time)","35797.90","35810.95","35737.05","35761.45","-0.08","-0.08","0"
"Thu Feb 11 2021 15:05:00 GMT+0530 (India Standard Time)","35760.15","35762.55","35740.85","35749.00","-0.03","-0.04","0"
"Thu Feb 11 2021 15:06:00 GMT+0530 (India Standard Time)","35747.75","35768.70","35747.75","35763.55","0.04","0.04","0"
"Thu Feb 11 2021 15:07:00 GMT+0530 (India Standard Time)","35761.85","35762.65","35745.25","35746.30","-0.05","-0.05","0"
"Thu Feb 11 2021 15:08:00 GMT+0530 (India Standard Time)","35746.90","35752.70","35742.20","35749.65","0.01","0.01","0"
"Thu Feb 11 2021 15:09:00 GMT+0530 (India Standard Time)","35747.90","35749.65","35714.45","35748.15","0","-0.01","0"
"Thu Feb 11 2021 15:10:00 GMT+0530 (India Standard Time)","35752.40","35759.80","35742.15","35748.05","0","0","0"
"Thu Feb 11 2021 15:11:00 GMT+0530 (India Standard Time)","35750.10","35757.95","35726.35","35756.10","0.02","0.02","0"
"Thu Feb 11 2021 15:12:00 GMT+0530 (India Standard Time)","35755.65","35758.35","35743.20","35745.65","-0.03","-0.03","0"
"Thu Feb 11 2021 15:13:00 GMT+0530 (India Standard Time)","35742.20","35757.10","35742.20","35755.35","0.03","0.02","0"
"Thu Feb 11 2021 15:14:00 GMT+0530 (India Standard Time)","35758.30","35762.25","35748.90","35751.85","-0.01","-0.01","0"
"Thu Feb 11 2021 15:15:00 GMT+0530 (India Standard Time)","35753.30","35758.05","35743.10","35757.25","0.02","0.01","0"
"Thu Feb 11 2021 15:16:00 GMT+0530 (India Standard Time)","35759.00","35769.40","35756.10","35765.30","0.02","0.02","0"
"Thu Feb 11 2021 15:17:00 GMT+0530 (India Standard Time)","35759.65","35775.20","35757.50","35770.40","0.01","0.01","0"
"Thu Feb 11 2021 15:18:00 GMT+0530 (India Standard Time)","35771.50","35771.50","35757.60","35766.90","-0.01","-0.01","0"
"Thu Feb 11 2021 15:19:00 GMT+0530 (India Standard Time)","35764.70","35766.05","35758.35","35764.70","-0.01","-0.01","0"
"Thu Feb 11 2021 15:20:00 GMT+0530 (India Standard Time)","35763.70","35775.70","35756.55","35772.55","0.02","0.02","0"
"Thu Feb 11 2021 15:21:00 GMT+0530 (India Standard Time)","35766.70","35795.70","35755.55","35795.70","0.06","0.06","0"
"Thu Feb 11 2021 15:22:00 GMT+0530 (India Standard Time)","35793.55","35798.50","35769.25","35781.95","-0.04","-0.04","0"
"Thu Feb 11 2021 15:23:00 GMT+0530 (India Standard Time)","35781.30","35789.25","35776.55","35789.25","0.02","0.02","0"
"Thu Feb 11 2021 15:24:00 GMT+0530 (India Standard Time)","35784.35","35798.95","35781.95","35797.95","0.02","0.02","0"
"Thu Feb 11 2021 15:25:00 GMT+0530 (India Standard Time)","35793.80","35800.40","35784.80","35786.00","-0.03","-0.04","0"
"Thu Feb 11 2021 15:26:00 GMT+0530 (India Standard Time)","35787.75","35794.75","35779.40","35785.00","0","-0.01","0"
"Thu Feb 11 2021 15:27:00 GMT+0530 (India Standard Time)","35784.10","35797.50","35777.40","35787.95","0.01","0","0"
"Thu Feb 11 2021 15:28:00 GMT+0530 (India Standard Time)","35788.95","35799.15","35780.90","35788.95","0","0","0"
"Thu Feb 11 2021 15:29:00 GMT+0530 (India Standard Time)","35788.55","35799.10","35781.35","35789.05","0","0","0"
"Fri Feb 12 2021 09:15:00 GMT+0530 (India Standard Time)","35736.60","35888.05","35736.60","35877.45","0.25","0.24","0"
"Fri Feb 12 2021 09:16:00 GMT+0530 (India Standard Time)","35881.75","35903.50","35838.10","35868.15","-0.03","-0.03","0"
"Fri Feb 12 2021 09:17:00 GMT+0530 (India Standard Time)","35874.80","35888.35","35859.95","35881.85","0.04","0.03","0"
"Fri Feb 12 2021 09:18:00 GMT+0530 (India Standard Time)","35876.15","35885.95","35834.15","35855.15","-0.07","-0.08","0"
"Fri Feb 12 2021 09:19:00 GMT+0530 (India Standard Time)","35854.40","35895.80","35854.40","35884.70","0.08","0.08","0"
"Fri Feb 12 2021 09:20:00 GMT+0530 (India Standard Time)","35884.45","35893.60","35830.95","35851.65","-0.09","-0.10","0"
"Fri Feb 12 2021 09:21:00 GMT+0530 (India Standard Time)","35846.10","35846.10","35813.60","35831.75","-0.06","-0.06","0"
"Fri Feb 12 2021 09:22:00 GMT+0530 (India Standard Time)","35839.55","35846.65","35792.15","35804.70","-0.08","-0.08","0"
