"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 22 2021 12:28:00 GMT+0530 (India Standard Time)","37092.10","37105.65","37090.90","37097.75","0.01","0","0"
"Wed Sep 22 2021 12:29:00 GMT+0530 (India Standard Time)","37095.75","37095.75","37068.65","37068.65","-0.08","-0.08","0"
"Wed Sep 22 2021 12:30:00 GMT+0530 (India Standard Time)","37071.00","37089.80","37071.00","37081.75","0.04","0.03","0"
"Wed Sep 22 2021 12:31:00 GMT+0530 (India Standard Time)","37086.80","37104.25","37075.05","37075.05","-0.02","-0.02","0"
"Wed Sep 22 2021 12:32:00 GMT+0530 (India Standard Time)","37075.90","37081.50","37071.50","37072.30","-0.01","-0.01","0"
"Wed Sep 22 2021 12:33:00 GMT+0530 (India Standard Time)","37072.40","37072.40","37051.20","37066.50","-0.02","-0.02","0"
"Wed Sep 22 2021 12:34:00 GMT+0530 (India Standard Time)","37065.10","37072.05","37054.55","37059.90","-0.02","-0.02","0"
"Wed Sep 22 2021 12:35:00 GMT+0530 (India Standard Time)","37058.35","37073.70","37048.00","37068.75","0.02","0.02","0"
"Wed Sep 22 2021 12:36:00 GMT+0530 (India Standard Time)","37066.55","37078.40","37062.75","37064.45","-0.01","-0.01","0"
"Wed Sep 22 2021 12:37:00 GMT+0530 (India Standard Time)","37069.05","37086.55","37065.15","37078.95","0.04","0.04","0"
"Wed Sep 22 2021 12:38:00 GMT+0530 (India Standard Time)","37077.30","37082.55","37063.05","37064.70","-0.04","-0.04","0"
"Wed Sep 22 2021 12:39:00 GMT+0530 (India Standard Time)","37066.60","37070.25","37059.95","37068.00","0.01","0.01","0"
"Wed Sep 22 2021 12:40:00 GMT+0530 (India Standard Time)","37067.65","37080.00","37066.40","37078.30","0.03","0.03","0"
"Wed Sep 22 2021 12:41:00 GMT+0530 (India Standard Time)","37083.85","37088.55","37073.80","37088.55","0.03","0.03","0"
"Wed Sep 22 2021 12:42:00 GMT+0530 (India Standard Time)","37088.65","37092.80","37082.15","37084.95","-0.01","-0.01","0"
"Wed Sep 22 2021 12:43:00 GMT+0530 (India Standard Time)","37083.85","37087.90","37078.45","37084.70","0","0","0"
"Wed Sep 22 2021 12:44:00 GMT+0530 (India Standard Time)","37084.45","37088.10","37069.45","37071.30","-0.04","-0.04","0"
"Wed Sep 22 2021 12:45:00 GMT+0530 (India Standard Time)","37071.60","37093.50","37058.45","37090.40","0.05","0.05","0"
"Wed Sep 22 2021 12:46:00 GMT+0530 (India Standard Time)","37091.00","37114.40","37086.85","37114.40","0.06","0.06","0"
"Wed Sep 22 2021 12:47:00 GMT+0530 (India Standard Time)","37108.15","37109.05","37098.70","37100.60","-0.04","-0.04","0"
"Wed Sep 22 2021 12:48:00 GMT+0530 (India Standard Time)","37101.40","37109.30","37096.50","37101.10","0","0","0"
"Wed Sep 22 2021 12:49:00 GMT+0530 (India Standard Time)","37101.80","37104.40","37092.30","37100.00","0","0","0"
"Wed Sep 22 2021 12:50:00 GMT+0530 (India Standard Time)","37098.60","37105.55","37093.05","37098.50","0","-0.01","0"
"Wed Sep 22 2021 12:51:00 GMT+0530 (India Standard Time)","37099.80","37104.80","37079.35","37084.50","-0.04","-0.04","0"
"Wed Sep 22 2021 12:52:00 GMT+0530 (India Standard Time)","37086.05","37086.85","37062.50","37069.30","-0.04","-0.04","0"
"Wed Sep 22 2021 12:53:00 GMT+0530 (India Standard Time)","37067.70","37084.00","37065.15","37077.40","0.02","0.02","0"
"Wed Sep 22 2021 12:54:00 GMT+0530 (India Standard Time)","37077.15","37080.95","37071.60","37078.00","0","0","0"
"Wed Sep 22 2021 12:55:00 GMT+0530 (India Standard Time)","37076.05","37078.80","37069.60","37073.85","-0.01","-0.01","0"
"Wed Sep 22 2021 12:56:00 GMT+0530 (India Standard Time)","37074.40","37088.95","37074.40","37076.30","0.01","0","0"
"Wed Sep 22 2021 12:57:00 GMT+0530 (India Standard Time)","37076.50","37083.75","37075.20","37080.25","0.01","0.01","0"
"Wed Sep 22 2021 12:58:00 GMT+0530 (India Standard Time)","37081.80","37083.75","37038.10","37048.35","-0.09","-0.09","0"
"Wed Sep 22 2021 12:59:00 GMT+0530 (India Standard Time)","37049.80","37166.70","37048.25","37164.85","0.31","0.31","0"
"Wed Sep 22 2021 13:00:00 GMT+0530 (India Standard Time)","37165.00","37196.35","37157.35","37186.55","0.06","0.06","0"
"Wed Sep 22 2021 13:01:00 GMT+0530 (India Standard Time)","37185.60","37185.60","37164.80","37176.00","-0.03","-0.03","0"
"Wed Sep 22 2021 13:02:00 GMT+0530 (India Standard Time)","37175.20","37178.70","37161.15","37167.45","-0.02","-0.02","0"
"Wed Sep 22 2021 13:03:00 GMT+0530 (India Standard Time)","37166.70","37167.05","37141.80","37147.50","-0.05","-0.06","0"
"Wed Sep 22 2021 13:04:00 GMT+0530 (India Standard Time)","37146.85","37148.55","37132.35","37142.35","-0.01","-0.02","0"
"Wed Sep 22 2021 13:05:00 GMT+0530 (India Standard Time)","37142.85","37158.20","37128.50","37138.15","-0.01","-0.01","0"
"Wed Sep 22 2021 13:06:00 GMT+0530 (India Standard Time)","37143.70","37160.30","37138.20","37140.30","0.01","0","0"
"Wed Sep 22 2021 13:07:00 GMT+0530 (India Standard Time)","37138.70","37145.60","37137.25","37141.85","0","0","0"
"Wed Sep 22 2021 13:08:00 GMT+0530 (India Standard Time)","37137.50","37149.85","37134.70","37143.45","0","0","0"
"Wed Sep 22 2021 13:09:00 GMT+0530 (India Standard Time)","37142.05","37152.40","37140.80","37145.30","0","0","0"
"Wed Sep 22 2021 13:10:00 GMT+0530 (India Standard Time)","37145.30","37153.05","37142.10","37143.85","0","-0.01","0"
"Wed Sep 22 2021 13:11:00 GMT+0530 (India Standard Time)","37144.55","37154.05","37142.85","37151.55","0.02","0.02","0"
"Wed Sep 22 2021 13:12:00 GMT+0530 (India Standard Time)","37150.65","37168.45","37139.45","37139.90","-0.03","-0.03","0"
"Wed Sep 22 2021 13:13:00 GMT+0530 (India Standard Time)","37143.05","37164.05","37141.15","37158.60","0.05","0.05","0"
"Wed Sep 22 2021 13:14:00 GMT+0530 (India Standard Time)","37157.95","37163.40","37150.65","37159.95","0","0","0"
"Wed Sep 22 2021 13:15:00 GMT+0530 (India Standard Time)","37157.45","37165.00","37155.40","37157.30","-0.01","-0.01","0"
"Wed Sep 22 2021 13:16:00 GMT+0530 (India Standard Time)","37160.70","37167.75","37156.35","37167.75","0.03","0.03","0"
"Wed Sep 22 2021 13:17:00 GMT+0530 (India Standard Time)","37169.50","37191.55","37167.95","37183.85","0.04","0.04","0"
"Wed Sep 22 2021 13:18:00 GMT+0530 (India Standard Time)","37179.55","37182.35","37148.15","37150.85","-0.09","-0.09","0"
"Wed Sep 22 2021 13:19:00 GMT+0530 (India Standard Time)","37153.05","37159.75","37102.85","37102.85","-0.13","-0.13","0"
"Wed Sep 22 2021 13:20:00 GMT+0530 (India Standard Time)","37100.50","37110.40","37070.75","37099.65","-0.01","-0.01","0"
"Wed Sep 22 2021 13:21:00 GMT+0530 (India Standard Time)","37100.40","37105.70","37080.45","37090.00","-0.03","-0.03","0"
"Wed Sep 22 2021 13:22:00 GMT+0530 (India Standard Time)","37091.80","37092.25","37074.65","37076.95","-0.04","-0.04","0"
"Wed Sep 22 2021 13:23:00 GMT+0530 (India Standard Time)","37078.20","37078.20","37056.35","37061.10","-0.04","-0.04","0"
"Wed Sep 22 2021 13:24:00 GMT+0530 (India Standard Time)","37068.60","37085.55","37066.60","37075.15","0.04","0.04","0"
"Wed Sep 22 2021 13:25:00 GMT+0530 (India Standard Time)","37079.20","37094.80","37076.35","37081.65","0.02","0.02","0"
"Wed Sep 22 2021 13:26:00 GMT+0530 (India Standard Time)","37082.40","37082.75","37054.40","37059.75","-0.06","-0.06","0"
"Wed Sep 22 2021 13:27:00 GMT+0530 (India Standard Time)","37061.60","37061.60","37012.05","37035.30","-0.07","-0.07","0"
"Wed Sep 22 2021 13:28:00 GMT+0530 (India Standard Time)","37036.55","37046.45","37023.15","37039.50","0.01","0.01","0"
"Wed Sep 22 2021 13:29:00 GMT+0530 (India Standard Time)","37040.30","37044.40","37004.70","37017.55","-0.06","-0.06","0"
"Wed Sep 22 2021 13:30:00 GMT+0530 (India Standard Time)","37016.85","37033.65","36989.40","37030.30","0.03","0.03","0"
"Wed Sep 22 2021 13:31:00 GMT+0530 (India Standard Time)","37030.15","37030.15","37001.25","37027.05","-0.01","-0.01","0"
"Wed Sep 22 2021 13:32:00 GMT+0530 (India Standard Time)","37022.35","37028.00","37006.70","37018.55","-0.02","-0.02","0"
"Wed Sep 22 2021 13:33:00 GMT+0530 (India Standard Time)","37012.55","37029.90","37012.55","37014.70","-0.01","-0.01","0"
"Wed Sep 22 2021 13:34:00 GMT+0530 (India Standard Time)","37016.90","37028.80","37016.35","37022.95","0.02","0.02","0"
"Wed Sep 22 2021 13:35:00 GMT+0530 (India Standard Time)","37021.30","37040.95","37020.50","37039.45","0.04","0.04","0"
"Wed Sep 22 2021 13:36:00 GMT+0530 (India Standard Time)","37039.15","37050.20","37037.55","37045.10","0.02","0.01","0"
"Wed Sep 22 2021 13:37:00 GMT+0530 (India Standard Time)","37045.55","37059.15","37044.20","37053.40","0.02","0.02","0"
"Wed Sep 22 2021 13:38:00 GMT+0530 (India Standard Time)","37054.10","37057.35","37039.70","37039.80","-0.04","-0.04","0"
"Wed Sep 22 2021 13:39:00 GMT+0530 (India Standard Time)","37039.95","37047.75","37004.35","37011.30","-0.08","-0.08","0"
"Wed Sep 22 2021 13:40:00 GMT+0530 (India Standard Time)","37009.50","37012.20","36969.10","37004.20","-0.02","-0.02","0"
"Wed Sep 22 2021 13:41:00 GMT+0530 (India Standard Time)","37007.90","37048.85","37004.55","37042.15","0.10","0.10","0"
"Wed Sep 22 2021 13:42:00 GMT+0530 (India Standard Time)","37041.15","37042.75","37016.55","37031.60","-0.03","-0.03","0"
"Wed Sep 22 2021 13:43:00 GMT+0530 (India Standard Time)","37028.35","37050.75","37017.90","37039.70","0.02","0.02","0"
"Wed Sep 22 2021 13:44:00 GMT+0530 (India Standard Time)","37040.15","37047.30","37032.80","37036.85","-0.01","-0.01","0"
"Wed Sep 22 2021 13:45:00 GMT+0530 (India Standard Time)","37037.05","37045.75","37034.35","37034.35","-0.01","-0.01","0"
"Wed Sep 22 2021 13:46:00 GMT+0530 (India Standard Time)","37035.10","37041.75","37022.70","37029.20","-0.01","-0.02","0"
"Wed Sep 22 2021 13:47:00 GMT+0530 (India Standard Time)","37028.10","37028.10","36995.95","37000.20","-0.08","-0.08","0"
"Wed Sep 22 2021 13:48:00 GMT+0530 (India Standard Time)","37002.60","37003.25","36989.25","36993.40","-0.02","-0.02","0"
"Wed Sep 22 2021 13:49:00 GMT+0530 (India Standard Time)","36991.15","37017.60","36991.15","37012.40","0.05","0.05","0"
"Wed Sep 22 2021 13:50:00 GMT+0530 (India Standard Time)","37013.05","37020.40","36998.85","37016.75","0.01","0.01","0"
"Wed Sep 22 2021 13:51:00 GMT+0530 (India Standard Time)","37016.70","37046.50","37006.95","37033.70","0.05","0.04","0"
"Wed Sep 22 2021 13:52:00 GMT+0530 (India Standard Time)","37034.15","37049.00","37027.20","37037.30","0.01","0.01","0"
"Wed Sep 22 2021 13:53:00 GMT+0530 (India Standard Time)","37033.70","37039.80","36997.90","37005.25","-0.09","-0.09","0"
"Wed Sep 22 2021 13:54:00 GMT+0530 (India Standard Time)","37011.30","37024.00","37009.90","37019.15","0.04","0.04","0"
"Wed Sep 22 2021 13:55:00 GMT+0530 (India Standard Time)","37023.25","37029.15","37012.15","37014.90","-0.01","-0.01","0"
"Wed Sep 22 2021 13:56:00 GMT+0530 (India Standard Time)","37015.60","37017.05","36995.25","36995.25","-0.05","-0.05","0"
"Wed Sep 22 2021 13:57:00 GMT+0530 (India Standard Time)","36994.75","37003.55","36984.35","36991.80","-0.01","-0.01","0"
"Wed Sep 22 2021 13:58:00 GMT+0530 (India Standard Time)","36991.45","36993.45","36970.00","36984.80","-0.02","-0.02","0"
"Wed Sep 22 2021 13:59:00 GMT+0530 (India Standard Time)","36983.55","36989.85","36969.10","36972.60","-0.03","-0.03","0"
"Wed Sep 22 2021 14:00:00 GMT+0530 (India Standard Time)","36975.00","36996.05","36974.00","36982.50","0.03","0.03","0"
"Wed Sep 22 2021 14:01:00 GMT+0530 (India Standard Time)","36984.50","37003.20","36982.40","36996.75","0.04","0.04","0"
"Wed Sep 22 2021 14:02:00 GMT+0530 (India Standard Time)","36995.00","37006.25","36988.40","37002.75","0.02","0.01","0"
"Wed Sep 22 2021 14:03:00 GMT+0530 (India Standard Time)","37002.85","37027.65","37000.05","37000.30","-0.01","-0.01","0"
"Wed Sep 22 2021 14:04:00 GMT+0530 (India Standard Time)","37000.00","37000.00","36931.20","36986.10","-0.04","-0.04","0"
"Wed Sep 22 2021 14:05:00 GMT+0530 (India Standard Time)","36986.65","37014.20","36982.85","37004.50","0.05","0.05","0"
"Wed Sep 22 2021 14:06:00 GMT+0530 (India Standard Time)","37008.15","37015.05","37001.80","37006.70","0.01","0","0"
"Wed Sep 22 2021 14:07:00 GMT+0530 (India Standard Time)","37005.95","37012.90","36994.05","37000.75","-0.02","-0.02","0"
"Wed Sep 22 2021 14:08:00 GMT+0530 (India Standard Time)","37005.85","37015.50","36990.60","37003.30","0.01","0.01","0"
"Wed Sep 22 2021 14:09:00 GMT+0530 (India Standard Time)","37002.70","37021.35","36997.10","37021.35","0.05","0.05","0"
"Wed Sep 22 2021 14:10:00 GMT+0530 (India Standard Time)","37020.45","37049.15","37019.05","37045.00","0.06","0.06","0"
"Wed Sep 22 2021 14:11:00 GMT+0530 (India Standard Time)","37047.35","37063.95","37030.30","37032.05","-0.03","-0.04","0"
"Wed Sep 22 2021 14:12:00 GMT+0530 (India Standard Time)","37036.75","37046.40","37025.25","37036.25","0.01","0.01","0"
"Wed Sep 22 2021 14:13:00 GMT+0530 (India Standard Time)","37034.60","37042.20","37023.70","37029.85","-0.02","-0.02","0"
"Wed Sep 22 2021 14:14:00 GMT+0530 (India Standard Time)","37031.00","37039.15","37025.15","37037.45","0.02","0.02","0"
"Wed Sep 22 2021 14:15:00 GMT+0530 (India Standard Time)","37036.75","37037.00","37007.95","37007.95","-0.08","-0.08","0"
"Wed Sep 22 2021 14:16:00 GMT+0530 (India Standard Time)","37009.75","37030.60","37005.40","37026.65","0.05","0.05","0"
"Wed Sep 22 2021 14:17:00 GMT+0530 (India Standard Time)","37027.30","37028.55","37011.00","37020.40","-0.02","-0.02","0"
"Wed Sep 22 2021 14:18:00 GMT+0530 (India Standard Time)","37021.25","37025.55","37012.40","37016.60","-0.01","-0.01","0"
"Wed Sep 22 2021 14:19:00 GMT+0530 (India Standard Time)","37021.10","37026.75","37007.85","37023.60","0.02","0.02","0"
"Wed Sep 22 2021 14:20:00 GMT+0530 (India Standard Time)","37019.70","37021.10","36995.50","37001.25","-0.06","-0.06","0"
"Wed Sep 22 2021 14:21:00 GMT+0530 (India Standard Time)","36999.45","37037.85","36996.75","37017.00","0.04","0.04","0"
"Wed Sep 22 2021 14:22:00 GMT+0530 (India Standard Time)","37020.95","37022.00","37008.45","37010.05","-0.02","-0.02","0"
"Wed Sep 22 2021 14:23:00 GMT+0530 (India Standard Time)","37010.65","37017.70","37006.45","37014.65","0.01","0.01","0"
"Wed Sep 22 2021 14:24:00 GMT+0530 (India Standard Time)","37013.65","37017.95","37004.40","37012.20","-0.01","-0.01","0"
"Wed Sep 22 2021 14:25:00 GMT+0530 (India Standard Time)","37013.30","37014.55","36994.15","37003.15","-0.02","-0.03","0"
"Wed Sep 22 2021 14:26:00 GMT+0530 (India Standard Time)","37001.40","37008.90","36998.15","37008.90","0.02","0.01","0"
"Wed Sep 22 2021 14:27:00 GMT+0530 (India Standard Time)","37007.10","37021.80","37000.90","37004.10","-0.01","-0.01","0"
"Wed Sep 22 2021 14:28:00 GMT+0530 (India Standard Time)","37005.75","37028.40","37003.25","37018.65","0.04","0.04","0"
"Wed Sep 22 2021 14:29:00 GMT+0530 (India Standard Time)","37023.90","37026.00","37013.15","37021.20","0.01","0.01","0"
"Wed Sep 22 2021 14:30:00 GMT+0530 (India Standard Time)","37017.95","37024.05","37010.10","37017.40","-0.01","-0.01","0"
"Wed Sep 22 2021 14:31:00 GMT+0530 (India Standard Time)","37018.20","37020.20","37003.60","37013.35","-0.01","-0.01","0"
"Wed Sep 22 2021 14:32:00 GMT+0530 (India Standard Time)","37011.70","37020.25","37010.25","37012.25","0","0","0"
"Wed Sep 22 2021 14:33:00 GMT+0530 (India Standard Time)","37010.90","37044.30","37006.90","37039.00","0.07","0.07","0"
"Wed Sep 22 2021 14:34:00 GMT+0530 (India Standard Time)","37039.45","37060.65","37035.60","37047.75","0.02","0.02","0"
"Wed Sep 22 2021 14:35:00 GMT+0530 (India Standard Time)","37044.65","37047.35","37034.35","37036.60","-0.03","-0.03","0"
"Wed Sep 22 2021 14:36:00 GMT+0530 (India Standard Time)","37038.20","37044.80","37030.40","37038.60","0.01","0","0"
"Wed Sep 22 2021 14:37:00 GMT+0530 (India Standard Time)","37039.00","37043.45","37018.10","37019.75","-0.05","-0.05","0"
"Wed Sep 22 2021 14:38:00 GMT+0530 (India Standard Time)","37019.05","37028.60","37003.10","37011.05","-0.02","-0.03","0"
"Wed Sep 22 2021 14:39:00 GMT+0530 (India Standard Time)","37012.20","37012.20","36981.05","36981.25","-0.08","-0.08","0"
"Wed Sep 22 2021 14:40:00 GMT+0530 (India Standard Time)","36980.10","36989.90","36967.40","36970.60","-0.03","-0.03","0"
"Wed Sep 22 2021 14:41:00 GMT+0530 (India Standard Time)","36970.80","36978.40","36966.60","36976.05","0.01","0.01","0"
"Wed Sep 22 2021 14:42:00 GMT+0530 (India Standard Time)","36973.60","36989.20","36972.15","36986.95","0.03","0.03","0"
"Wed Sep 22 2021 14:43:00 GMT+0530 (India Standard Time)","36988.95","36997.35","36986.35","36988.05","0","0","0"
"Wed Sep 22 2021 14:44:00 GMT+0530 (India Standard Time)","36988.40","36988.40","36965.40","36971.80","-0.04","-0.05","0"
"Wed Sep 22 2021 14:45:00 GMT+0530 (India Standard Time)","36972.15","36985.05","36972.15","36983.10","0.03","0.03","0"
"Wed Sep 22 2021 14:46:00 GMT+0530 (India Standard Time)","36980.60","36984.05","36963.45","36966.25","-0.05","-0.05","0"
"Wed Sep 22 2021 14:47:00 GMT+0530 (India Standard Time)","36965.80","36968.75","36938.75","36946.65","-0.05","-0.05","0"
"Wed Sep 22 2021 14:48:00 GMT+0530 (India Standard Time)","36949.40","36949.40","36906.95","36908.70","-0.10","-0.10","0"
"Wed Sep 22 2021 14:49:00 GMT+0530 (India Standard Time)","36908.85","36926.00","36890.85","36921.60","0.03","0.03","0"
"Wed Sep 22 2021 14:50:00 GMT+0530 (India Standard Time)","36922.65","36972.35","36922.65","36952.20","0.08","0.08","0"
"Wed Sep 22 2021 14:51:00 GMT+0530 (India Standard Time)","36954.50","36958.40","36920.25","36937.65","-0.04","-0.04","0"
"Wed Sep 22 2021 14:52:00 GMT+0530 (India Standard Time)","36942.00","36955.20","36923.30","36934.15","-0.01","-0.01","0"
"Wed Sep 22 2021 14:53:00 GMT+0530 (India Standard Time)","36932.70","36938.80","36919.25","36925.15","-0.02","-0.03","0"
"Wed Sep 22 2021 14:54:00 GMT+0530 (India Standard Time)","36925.25","36928.50","36896.60","36918.35","-0.02","-0.02","0"
"Wed Sep 22 2021 14:55:00 GMT+0530 (India Standard Time)","36916.75","36943.30","36916.75","36927.70","0.03","0.02","0"
"Wed Sep 22 2021 14:56:00 GMT+0530 (India Standard Time)","36929.85","36943.30","36918.90","36926.95","0","0","0"
"Wed Sep 22 2021 14:57:00 GMT+0530 (India Standard Time)","36928.80","36934.75","36925.00","36930.40","0.01","0.01","0"
"Wed Sep 22 2021 14:58:00 GMT+0530 (India Standard Time)","36932.90","36960.15","36930.65","36957.85","0.07","0.07","0"
"Wed Sep 22 2021 14:59:00 GMT+0530 (India Standard Time)","36957.55","36987.65","36951.60","36984.00","0.07","0.07","0"
"Wed Sep 22 2021 15:00:00 GMT+0530 (India Standard Time)","36986.80","36992.75","36966.35","36969.95","-0.04","-0.04","0"
"Wed Sep 22 2021 15:01:00 GMT+0530 (India Standard Time)","36972.40","36987.60","36970.75","36977.70","0.02","0.02","0"
"Wed Sep 22 2021 15:02:00 GMT+0530 (India Standard Time)","36976.90","36995.05","36976.90","36983.00","0.01","0.01","0"
"Wed Sep 22 2021 15:03:00 GMT+0530 (India Standard Time)","36985.25","36985.60","36963.50","36967.45","-0.04","-0.04","0"
"Wed Sep 22 2021 15:04:00 GMT+0530 (India Standard Time)","36965.00","36968.50","36947.70","36964.75","-0.01","-0.01","0"
"Wed Sep 22 2021 15:05:00 GMT+0530 (India Standard Time)","36962.20","36970.15","36955.35","36962.65","-0.01","-0.01","0"
"Wed Sep 22 2021 15:06:00 GMT+0530 (India Standard Time)","36958.40","36961.25","36941.50","36947.85","-0.04","-0.04","0"
"Wed Sep 22 2021 15:07:00 GMT+0530 (India Standard Time)","36946.80","36957.70","36945.85","36951.35","0.01","0.01","0"
"Wed Sep 22 2021 15:08:00 GMT+0530 (India Standard Time)","36953.10","36956.80","36939.95","36939.95","-0.03","-0.03","0"
"Wed Sep 22 2021 15:09:00 GMT+0530 (India Standard Time)","36941.05","36941.05","36917.00","36917.00","-0.06","-0.06","0"
"Wed Sep 22 2021 15:10:00 GMT+0530 (India Standard Time)","36916.35","36929.10","36907.70","36908.55","-0.02","-0.02","0"
"Wed Sep 22 2021 15:11:00 GMT+0530 (India Standard Time)","36904.70","36910.75","36885.90","36907.40","0","0","0"
"Wed Sep 22 2021 15:12:00 GMT+0530 (India Standard Time)","36911.10","36918.75","36895.40","36907.95","0","0","0"
"Wed Sep 22 2021 15:13:00 GMT+0530 (India Standard Time)","36905.05","36910.45","36900.25","36902.90","-0.01","-0.02","0"
"Wed Sep 22 2021 15:14:00 GMT+0530 (India Standard Time)","36902.95","36908.20","36897.80","36905.50","0.01","0.01","0"
"Wed Sep 22 2021 15:15:00 GMT+0530 (India Standard Time)","36910.95","36928.50","36900.70","36913.10","0.02","0.02","0"
"Wed Sep 22 2021 15:16:00 GMT+0530 (India Standard Time)","36916.45","36934.65","36913.30","36929.85","0.05","0.04","0"
"Wed Sep 22 2021 15:17:00 GMT+0530 (India Standard Time)","36931.60","36936.85","36927.80","36930.45","0","0","0"
"Wed Sep 22 2021 15:18:00 GMT+0530 (India Standard Time)","36932.15","36940.55","36922.20","36939.00","0.02","0.02","0"
"Wed Sep 22 2021 15:19:00 GMT+0530 (India Standard Time)","36935.90","36956.60","36934.75","36950.10","0.03","0.03","0"
"Wed Sep 22 2021 15:20:00 GMT+0530 (India Standard Time)","36948.20","36985.65","36947.25","36975.25","0.07","0.07","0"
"Wed Sep 22 2021 15:21:00 GMT+0530 (India Standard Time)","36972.90","36996.05","36963.70","36989.65","0.04","0.04","0"
"Wed Sep 22 2021 15:22:00 GMT+0530 (India Standard Time)","36990.45","36997.00","36972.90","36983.00","-0.02","-0.02","0"
"Wed Sep 22 2021 15:23:00 GMT+0530 (India Standard Time)","36989.15","36997.75","36981.35","36993.30","0.03","0.03","0"
"Wed Sep 22 2021 15:24:00 GMT+0530 (India Standard Time)","36991.80","37000.55","36984.35","36999.10","0.02","0.01","0"
"Wed Sep 22 2021 15:25:00 GMT+0530 (India Standard Time)","36998.70","37014.25","36998.70","37010.60","0.03","0.03","0"
"Wed Sep 22 2021 15:26:00 GMT+0530 (India Standard Time)","37009.85","37014.20","37002.65","37006.90","-0.01","-0.01","0"
"Wed Sep 22 2021 15:27:00 GMT+0530 (India Standard Time)","37005.30","37008.90","36987.40","36995.95","-0.03","-0.03","0"
"Wed Sep 22 2021 15:28:00 GMT+0530 (India Standard Time)","36997.80","37001.85","36982.80","36986.75","-0.02","-0.03","0"
"Wed Sep 22 2021 15:29:00 GMT+0530 (India Standard Time)","36991.25","36998.20","36979.35","36987.20","0","0","0"
"Thu Sep 23 2021 09:15:00 GMT+0530 (India Standard Time)","37241.25","37279.00","37235.45","37251.45","0.71","0.71","0"
"Thu Sep 23 2021 09:16:00 GMT+0530 (India Standard Time)","37250.55","37287.20","37250.55","37283.90","0.09","0.09","0"
"Thu Sep 23 2021 09:17:00 GMT+0530 (India Standard Time)","37286.55","37332.80","37279.20","37318.85","0.09","0.09","0"
"Thu Sep 23 2021 09:18:00 GMT+0530 (India Standard Time)","37318.70","37332.20","37301.30","37306.95","-0.03","-0.03","0"
"Thu Sep 23 2021 09:19:00 GMT+0530 (India Standard Time)","37308.05","37310.65","37286.35","37286.95","-0.05","-0.06","0"
"Thu Sep 23 2021 09:20:00 GMT+0530 (India Standard Time)","37285.15","37320.55","37285.15","37301.15","0.04","0.04","0"
"Thu Sep 23 2021 09:21:00 GMT+0530 (India Standard Time)","37302.00","37332.45","37302.00","37330.65","0.08","0.08","0"
"Thu Sep 23 2021 09:22:00 GMT+0530 (India Standard Time)","37327.85","37371.90","37327.85","37367.95","0.10","0.10","0"
"Thu Sep 23 2021 09:23:00 GMT+0530 (India Standard Time)","37369.40","37378.80","37348.20","37376.45","0.02","0.02","0"
"Thu Sep 23 2021 09:24:00 GMT+0530 (India Standard Time)","37378.75","37378.75","37347.30","37347.30","-0.08","-0.08","0"
"Thu Sep 23 2021 09:25:00 GMT+0530 (India Standard Time)","37352.15","37390.40","37345.45","37384.65","0.10","0.10","0"
"Thu Sep 23 2021 09:26:00 GMT+0530 (India Standard Time)","37382.40","37419.80","37379.20","37419.80","0.09","0.09","0"
"Thu Sep 23 2021 09:27:00 GMT+0530 (India Standard Time)","37419.90","37450.10","37419.35","37427.75","0.02","0.02","0"
"Thu Sep 23 2021 09:28:00 GMT+0530 (India Standard Time)","37426.20","37439.10","37424.45","37425.80","-0.01","-0.01","0"
"Thu Sep 23 2021 09:29:00 GMT+0530 (India Standard Time)","37426.80","37429.15","37391.35","37405.90","-0.05","-0.05","0"
"Thu Sep 23 2021 09:30:00 GMT+0530 (India Standard Time)","37411.00","37424.10","37401.95","37402.00","-0.01","-0.01","0"
"Thu Sep 23 2021 09:31:00 GMT+0530 (India Standard Time)","37404.70","37404.70","37383.20","37391.60","-0.03","-0.03","0"
"Thu Sep 23 2021 09:32:00 GMT+0530 (India Standard Time)","37389.85","37397.85","37368.15","37380.05","-0.03","-0.03","0"
"Thu Sep 23 2021 09:33:00 GMT+0530 (India Standard Time)","37380.50","37406.70","37379.30","37402.55","0.06","0.06","0"
"Thu Sep 23 2021 09:34:00 GMT+0530 (India Standard Time)","37401.70","37428.85","37401.70","37410.45","0.02","0.02","0"
"Thu Sep 23 2021 09:35:00 GMT+0530 (India Standard Time)","37409.35","37440.70","37409.35","37422.55","0.03","0.03","0"
"Thu Sep 23 2021 09:36:00 GMT+0530 (India Standard Time)","37426.50","37458.30","37423.95","37458.30","0.10","0.09","0"
"Thu Sep 23 2021 09:37:00 GMT+0530 (India Standard Time)","37457.00","37466.30","37426.50","37427.00","-0.08","-0.09","0"
"Thu Sep 23 2021 09:38:00 GMT+0530 (India Standard Time)","37430.65","37432.10","37413.60","37413.60","-0.04","-0.04","0"
"Thu Sep 23 2021 09:39:00 GMT+0530 (India Standard Time)","37418.60","37425.50","37390.90","37392.05","-0.06","-0.06","0"
"Thu Sep 23 2021 09:40:00 GMT+0530 (India Standard Time)","37392.25","37417.30","37386.05","37416.50","0.07","0.06","0"
"Thu Sep 23 2021 09:41:00 GMT+0530 (India Standard Time)","37414.00","37415.55","37400.25","37406.30","-0.03","-0.03","0"
