"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 08 2023 09:29:00 GMT+0530 (India Standard Time)","43743.85","43763.75","43738.65","43758.75","0.04","0.04","0"
"Wed Nov 08 2023 09:30:00 GMT+0530 (India Standard Time)","43756.55","43768.45","43752.70","43760.20","0","0","0"
"Wed Nov 08 2023 09:31:00 GMT+0530 (India Standard Time)","43760.05","43765.60","43745.75","43750.90","-0.02","-0.02","0"
"Wed Nov 08 2023 09:32:00 GMT+0530 (India Standard Time)","43749.75","43751.50","43734.25","43744.45","-0.01","-0.02","0"
"Wed Nov 08 2023 09:33:00 GMT+0530 (India Standard Time)","43745.60","43746.50","43735.05","43743.00","0","0","0"
"Wed Nov 08 2023 09:34:00 GMT+0530 (India Standard Time)","43742.40","43744.65","43669.65","43677.60","-0.15","-0.15","0"
"Wed Nov 08 2023 09:35:00 GMT+0530 (India Standard Time)","43679.85","43703.30","43670.90","43703.30","0.06","0.06","0"
"Wed Nov 08 2023 09:36:00 GMT+0530 (India Standard Time)","43706.65","43706.65","43658.35","43671.55","-0.07","-0.07","0"
"Wed Nov 08 2023 09:37:00 GMT+0530 (India Standard Time)","43665.15","43680.70","43654.55","43673.40","0","0","0"
"Wed Nov 08 2023 09:38:00 GMT+0530 (India Standard Time)","43671.85","43687.25","43666.05","43670.90","-0.01","-0.01","0"
"Wed Nov 08 2023 09:39:00 GMT+0530 (India Standard Time)","43669.00","43684.45","43666.25","43678.10","0.02","0.02","0"
"Wed Nov 08 2023 09:40:00 GMT+0530 (India Standard Time)","43682.65","43702.15","43658.00","43692.50","0.03","0.03","0"
"Wed Nov 08 2023 09:41:00 GMT+0530 (India Standard Time)","43695.00","43704.55","43677.50","43683.45","-0.02","-0.02","0"
"Wed Nov 08 2023 09:42:00 GMT+0530 (India Standard Time)","43682.90","43688.60","43668.65","43686.00","0.01","0.01","0"
"Wed Nov 08 2023 09:43:00 GMT+0530 (India Standard Time)","43683.60","43686.85","43671.25","43682.50","-0.01","-0.01","0"
"Wed Nov 08 2023 09:44:00 GMT+0530 (India Standard Time)","43681.35","43683.40","43674.15","43674.65","-0.02","-0.02","0"
"Wed Nov 08 2023 09:45:00 GMT+0530 (India Standard Time)","43676.10","43681.80","43667.70","43678.65","0.01","0.01","0"
"Wed Nov 08 2023 09:46:00 GMT+0530 (India Standard Time)","43675.80","43688.10","43675.50","43686.80","0.02","0.02","0"
"Wed Nov 08 2023 09:47:00 GMT+0530 (India Standard Time)","43686.90","43695.90","43677.30","43677.30","-0.02","-0.02","0"
"Wed Nov 08 2023 09:48:00 GMT+0530 (India Standard Time)","43678.15","43679.70","43644.95","43658.05","-0.04","-0.04","0"
"Wed Nov 08 2023 09:49:00 GMT+0530 (India Standard Time)","43656.85","43659.30","43650.95","43657.85","0","0","0"
"Wed Nov 08 2023 09:50:00 GMT+0530 (India Standard Time)","43660.80","43661.65","43643.10","43650.35","-0.02","-0.02","0"
"Wed Nov 08 2023 09:51:00 GMT+0530 (India Standard Time)","43651.40","43665.85","43649.45","43662.75","0.03","0.03","0"
"Wed Nov 08 2023 09:52:00 GMT+0530 (India Standard Time)","43661.60","43665.90","43654.15","43658.80","-0.01","-0.01","0"
"Wed Nov 08 2023 09:53:00 GMT+0530 (India Standard Time)","43659.30","43680.85","43655.70","43672.40","0.03","0.03","0"
"Wed Nov 08 2023 09:54:00 GMT+0530 (India Standard Time)","43673.00","43684.90","43665.00","43684.65","0.03","0.03","0"
"Wed Nov 08 2023 09:55:00 GMT+0530 (India Standard Time)","43678.25","43700.10","43678.25","43699.35","0.03","0.03","0"
"Wed Nov 08 2023 09:56:00 GMT+0530 (India Standard Time)","43698.10","43761.70","43698.10","43754.40","0.13","0.13","0"
"Wed Nov 08 2023 09:57:00 GMT+0530 (India Standard Time)","43752.45","43769.55","43752.45","43766.95","0.03","0.03","0"
"Wed Nov 08 2023 09:58:00 GMT+0530 (India Standard Time)","43768.95","43769.95","43762.35","43763.90","-0.01","-0.01","0"
"Wed Nov 08 2023 09:59:00 GMT+0530 (India Standard Time)","43763.90","43763.90","43742.35","43754.00","-0.02","-0.02","0"
"Wed Nov 08 2023 10:00:00 GMT+0530 (India Standard Time)","43754.60","43766.05","43750.35","43765.85","0.03","0.03","0"
"Wed Nov 08 2023 10:01:00 GMT+0530 (India Standard Time)","43765.70","43781.10","43763.95","43768.30","0.01","0.01","0"
"Wed Nov 08 2023 10:02:00 GMT+0530 (India Standard Time)","43767.45","43767.70","43750.75","43757.60","-0.02","-0.02","0"
"Wed Nov 08 2023 10:03:00 GMT+0530 (India Standard Time)","43757.75","43761.15","43731.50","43744.40","-0.03","-0.03","0"
"Wed Nov 08 2023 10:04:00 GMT+0530 (India Standard Time)","43744.85","43746.50","43723.75","43743.05","0","0","0"
"Wed Nov 08 2023 10:05:00 GMT+0530 (India Standard Time)","43743.55","43746.80","43730.30","43746.80","0.01","0.01","0"
"Wed Nov 08 2023 10:06:00 GMT+0530 (India Standard Time)","43745.65","43760.45","43745.65","43756.40","0.02","0.02","0"
"Wed Nov 08 2023 10:07:00 GMT+0530 (India Standard Time)","43754.15","43756.05","43728.25","43732.25","-0.06","-0.06","0"
"Wed Nov 08 2023 10:08:00 GMT+0530 (India Standard Time)","43735.25","43735.60","43652.05","43674.60","-0.13","-0.13","0"
"Wed Nov 08 2023 10:09:00 GMT+0530 (India Standard Time)","43674.60","43674.60","43612.20","43633.95","-0.09","-0.09","0"
"Wed Nov 08 2023 10:10:00 GMT+0530 (India Standard Time)","43634.80","43653.25","43630.05","43642.55","0.02","0.02","0"
"Wed Nov 08 2023 10:11:00 GMT+0530 (India Standard Time)","43644.85","43654.15","43636.40","43652.10","0.02","0.02","0"
"Wed Nov 08 2023 10:12:00 GMT+0530 (India Standard Time)","43653.30","43661.00","43625.65","43633.15","-0.04","-0.04","0"
"Wed Nov 08 2023 10:13:00 GMT+0530 (India Standard Time)","43634.30","43647.75","43634.30","43642.25","0.02","0.02","0"
"Wed Nov 08 2023 10:14:00 GMT+0530 (India Standard Time)","43642.35","43645.50","43619.15","43619.50","-0.05","-0.05","0"
"Wed Nov 08 2023 10:15:00 GMT+0530 (India Standard Time)","43619.85","43642.00","43618.95","43622.55","0.01","0.01","0"
"Wed Nov 08 2023 10:16:00 GMT+0530 (India Standard Time)","43626.65","43642.40","43621.10","43637.40","0.03","0.03","0"
"Wed Nov 08 2023 10:17:00 GMT+0530 (India Standard Time)","43638.05","43655.45","43633.55","43639.00","0","0","0"
"Wed Nov 08 2023 10:18:00 GMT+0530 (India Standard Time)","43632.75","43653.55","43632.75","43642.25","0.01","0.01","0"
"Wed Nov 08 2023 10:19:00 GMT+0530 (India Standard Time)","43643.35","43649.00","43633.10","43635.10","-0.02","-0.02","0"
"Wed Nov 08 2023 10:20:00 GMT+0530 (India Standard Time)","43636.15","43646.65","43629.05","43629.85","-0.01","-0.01","0"
"Wed Nov 08 2023 10:21:00 GMT+0530 (India Standard Time)","43630.45","43653.85","43624.75","43648.55","0.04","0.04","0"
"Wed Nov 08 2023 10:22:00 GMT+0530 (India Standard Time)","43646.95","43648.15","43629.95","43631.75","-0.04","-0.04","0"
"Wed Nov 08 2023 10:23:00 GMT+0530 (India Standard Time)","43631.55","43670.10","43626.40","43670.10","0.09","0.09","0"
"Wed Nov 08 2023 10:24:00 GMT+0530 (India Standard Time)","43678.15","43695.45","43678.15","43688.20","0.04","0.04","0"
"Wed Nov 08 2023 10:25:00 GMT+0530 (India Standard Time)","43687.80","43698.30","43666.40","43667.50","-0.05","-0.05","0"
"Wed Nov 08 2023 10:26:00 GMT+0530 (India Standard Time)","43666.85","43666.85","43637.05","43647.50","-0.05","-0.05","0"
"Wed Nov 08 2023 10:27:00 GMT+0530 (India Standard Time)","43646.70","43666.65","43646.70","43662.05","0.03","0.03","0"
"Wed Nov 08 2023 10:28:00 GMT+0530 (India Standard Time)","43661.85","43666.45","43641.95","43652.60","-0.02","-0.02","0"
"Wed Nov 08 2023 10:29:00 GMT+0530 (India Standard Time)","43653.10","43655.70","43637.10","43640.40","-0.03","-0.03","0"
"Wed Nov 08 2023 10:30:00 GMT+0530 (India Standard Time)","43638.45","43659.15","43636.15","43654.60","0.03","0.03","0"
"Wed Nov 08 2023 10:31:00 GMT+0530 (India Standard Time)","43655.70","43668.10","43649.85","43664.40","0.02","0.02","0"
"Wed Nov 08 2023 10:32:00 GMT+0530 (India Standard Time)","43665.95","43674.00","43661.75","43674.00","0.02","0.02","0"
"Wed Nov 08 2023 10:33:00 GMT+0530 (India Standard Time)","43676.45","43677.80","43649.65","43649.65","-0.06","-0.06","0"
"Wed Nov 08 2023 10:34:00 GMT+0530 (India Standard Time)","43648.80","43658.10","43611.75","43629.15","-0.05","-0.05","0"
"Wed Nov 08 2023 10:35:00 GMT+0530 (India Standard Time)","43626.70","43648.15","43622.40","43648.15","0.04","0.04","0"
"Wed Nov 08 2023 10:36:00 GMT+0530 (India Standard Time)","43646.70","43659.80","43640.60","43646.55","0","0","0"
"Wed Nov 08 2023 10:37:00 GMT+0530 (India Standard Time)","43645.95","43654.15","43642.40","43651.80","0.01","0.01","0"
"Wed Nov 08 2023 10:38:00 GMT+0530 (India Standard Time)","43652.65","43661.55","43646.45","43651.95","0","0","0"
"Wed Nov 08 2023 10:39:00 GMT+0530 (India Standard Time)","43655.45","43663.30","43652.15","43653.40","0","0","0"
"Wed Nov 08 2023 10:40:00 GMT+0530 (India Standard Time)","43655.20","43659.15","43649.90","43656.55","0.01","0.01","0"
"Wed Nov 08 2023 10:41:00 GMT+0530 (India Standard Time)","43657.90","43669.45","43651.05","43655.85","0","0","0"
"Wed Nov 08 2023 10:42:00 GMT+0530 (India Standard Time)","43654.00","43656.95","43645.40","43649.25","-0.02","-0.02","0"
"Wed Nov 08 2023 10:43:00 GMT+0530 (India Standard Time)","43652.45","43671.60","43648.00","43662.60","0.03","0.03","0"
"Wed Nov 08 2023 10:44:00 GMT+0530 (India Standard Time)","43664.80","43677.60","43652.75","43654.65","-0.02","-0.02","0"
"Wed Nov 08 2023 10:45:00 GMT+0530 (India Standard Time)","43659.20","43668.20","43652.65","43660.25","0.01","0.01","0"
"Wed Nov 08 2023 10:46:00 GMT+0530 (India Standard Time)","43661.75","43662.75","43644.50","43652.00","-0.02","-0.02","0"
"Wed Nov 08 2023 10:47:00 GMT+0530 (India Standard Time)","43648.90","43664.85","43646.95","43661.60","0.02","0.02","0"
"Wed Nov 08 2023 10:48:00 GMT+0530 (India Standard Time)","43662.85","43665.50","43657.80","43657.85","-0.01","-0.01","0"
"Wed Nov 08 2023 10:49:00 GMT+0530 (India Standard Time)","43659.60","43673.75","43657.25","43671.25","0.03","0.03","0"
"Wed Nov 08 2023 10:50:00 GMT+0530 (India Standard Time)","43672.75","43675.30","43660.50","43660.50","-0.02","-0.03","0"
"Wed Nov 08 2023 10:51:00 GMT+0530 (India Standard Time)","43661.10","43668.60","43659.35","43664.40","0.01","0.01","0"
"Wed Nov 08 2023 10:52:00 GMT+0530 (India Standard Time)","43663.60","43665.55","43649.35","43654.55","-0.02","-0.02","0"
"Wed Nov 08 2023 10:53:00 GMT+0530 (India Standard Time)","43652.75","43671.55","43652.75","43659.95","0.01","0.01","0"
"Wed Nov 08 2023 10:54:00 GMT+0530 (India Standard Time)","43663.15","43667.65","43653.15","43662.50","0.01","0.01","0"
"Wed Nov 08 2023 10:55:00 GMT+0530 (India Standard Time)","43664.40","43665.45","43633.90","43648.05","-0.03","-0.03","0"
"Wed Nov 08 2023 10:56:00 GMT+0530 (India Standard Time)","43644.35","43658.65","43637.65","43654.40","0.01","0.01","0"
"Wed Nov 08 2023 10:57:00 GMT+0530 (India Standard Time)","43652.05","43663.90","43644.20","43651.75","-0.01","-0.01","0"
"Wed Nov 08 2023 10:58:00 GMT+0530 (India Standard Time)","43660.40","43662.20","43631.20","43638.65","-0.03","-0.03","0"
"Wed Nov 08 2023 10:59:00 GMT+0530 (India Standard Time)","43638.85","43650.95","43618.65","43646.90","0.02","0.02","0"
"Wed Nov 08 2023 11:00:00 GMT+0530 (India Standard Time)","43644.80","43653.05","43632.15","43635.10","-0.03","-0.03","0"
"Wed Nov 08 2023 11:01:00 GMT+0530 (India Standard Time)","43635.65","43637.50","43625.20","43632.10","-0.01","-0.01","0"
"Wed Nov 08 2023 11:02:00 GMT+0530 (India Standard Time)","43630.25","43640.60","43594.80","43610.85","-0.05","-0.05","0"
"Wed Nov 08 2023 11:03:00 GMT+0530 (India Standard Time)","43618.05","43619.35","43605.65","43609.20","0","0","0"
"Wed Nov 08 2023 11:04:00 GMT+0530 (India Standard Time)","43608.80","43626.55","43605.90","43616.15","0.02","0.02","0"
"Wed Nov 08 2023 11:05:00 GMT+0530 (India Standard Time)","43620.05","43632.00","43604.30","43617.20","0","0","0"
"Wed Nov 08 2023 11:06:00 GMT+0530 (India Standard Time)","43612.10","43630.35","43612.10","43623.10","0.01","0.01","0"
"Wed Nov 08 2023 11:07:00 GMT+0530 (India Standard Time)","43617.85","43628.05","43608.75","43613.05","-0.02","-0.02","0"
"Wed Nov 08 2023 11:08:00 GMT+0530 (India Standard Time)","43607.75","43621.35","43607.75","43621.30","0.02","0.02","0"
"Wed Nov 08 2023 11:09:00 GMT+0530 (India Standard Time)","43618.75","43624.30","43611.50","43619.90","0","0","0"
"Wed Nov 08 2023 11:10:00 GMT+0530 (India Standard Time)","43615.85","43624.15","43562.10","43563.30","-0.13","-0.13","0"
"Wed Nov 08 2023 11:11:00 GMT+0530 (India Standard Time)","43558.90","43582.15","43547.75","43562.00","0","0","0"
"Wed Nov 08 2023 11:12:00 GMT+0530 (India Standard Time)","43562.20","43572.15","43553.45","43565.20","0.01","0.01","0"
"Wed Nov 08 2023 11:13:00 GMT+0530 (India Standard Time)","43561.80","43583.35","43561.10","43567.05","0","0","0"
"Wed Nov 08 2023 11:14:00 GMT+0530 (India Standard Time)","43569.75","43582.55","43569.30","43574.25","0.02","0.02","0"
"Wed Nov 08 2023 11:15:00 GMT+0530 (India Standard Time)","43569.05","43580.05","43560.85","43574.10","0","0","0"
