"Date","Open","High","Low","Close"
"Wed Apr 20 2022 12:33:00 GMT+0530 (India Standard Time)","36354.05","36384.50","36352.45","36381.00"
"Wed Apr 20 2022 12:34:00 GMT+0530 (India Standard Time)","36382.05","36391.90","36381.45","36389.40"
"Wed Apr 20 2022 12:35:00 GMT+0530 (India Standard Time)","36389.75","36402.15","36389.15","36397.40"
"Wed Apr 20 2022 12:36:00 GMT+0530 (India Standard Time)","36395.00","36425.30","36395.00","36422.35"
"Wed Apr 20 2022 12:37:00 GMT+0530 (India Standard Time)","36422.45","36453.50","36422.45","36448.75"
"Wed Apr 20 2022 12:38:00 GMT+0530 (India Standard Time)","36446.35","36485.40","36443.35","36478.40"
"Wed Apr 20 2022 12:39:00 GMT+0530 (India Standard Time)","36472.50","36495.15","36472.50","36495.15"
"Wed Apr 20 2022 12:40:00 GMT+0530 (India Standard Time)","36494.75","36511.15","36479.35","36482.45"
"Wed Apr 20 2022 12:41:00 GMT+0530 (India Standard Time)","36480.25","36484.55","36469.05","36474.80"
"Wed Apr 20 2022 12:42:00 GMT+0530 (India Standard Time)","36477.85","36480.70","36453.65","36464.20"
"Wed Apr 20 2022 12:43:00 GMT+0530 (India Standard Time)","36459.55","36476.20","36459.50","36466.80"
"Wed Apr 20 2022 12:44:00 GMT+0530 (India Standard Time)","36464.95","36477.10","36464.95","36471.95"
"Wed Apr 20 2022 12:45:00 GMT+0530 (India Standard Time)","36470.60","36484.45","36461.60","36463.40"
"Wed Apr 20 2022 12:46:00 GMT+0530 (India Standard Time)","36461.15","36463.35","36441.35","36448.40"
"Wed Apr 20 2022 12:47:00 GMT+0530 (India Standard Time)","36448.35","36464.80","36448.35","36464.80"
"Wed Apr 20 2022 12:48:00 GMT+0530 (India Standard Time)","36465.10","36485.85","36458.95","36458.95"
"Wed Apr 20 2022 12:49:00 GMT+0530 (India Standard Time)","36453.10","36486.75","36453.10","36485.05"
"Wed Apr 20 2022 12:50:00 GMT+0530 (India Standard Time)","36486.55","36502.15","36479.65","36494.90"
"Wed Apr 20 2022 12:51:00 GMT+0530 (India Standard Time)","36491.05","36495.85","36441.90","36446.25"
"Wed Apr 20 2022 12:52:00 GMT+0530 (India Standard Time)","36443.25","36480.40","36443.25","36469.95"
"Wed Apr 20 2022 12:53:00 GMT+0530 (India Standard Time)","36462.60","36469.20","36449.20","36465.85"
"Wed Apr 20 2022 12:54:00 GMT+0530 (India Standard Time)","36464.10","36465.90","36446.90","36456.60"
"Wed Apr 20 2022 12:55:00 GMT+0530 (India Standard Time)","36453.35","36473.90","36453.35","36471.80"
"Wed Apr 20 2022 12:56:00 GMT+0530 (India Standard Time)","36468.60","36473.60","36459.65","36469.55"
"Wed Apr 20 2022 12:57:00 GMT+0530 (India Standard Time)","36469.15","36471.85","36458.85","36464.70"
"Wed Apr 20 2022 12:58:00 GMT+0530 (India Standard Time)","36460.30","36475.75","36460.30","36475.75"
"Wed Apr 20 2022 12:59:00 GMT+0530 (India Standard Time)","36472.75","36491.90","36471.55","36490.80"
"Wed Apr 20 2022 13:00:00 GMT+0530 (India Standard Time)","36487.95","36493.80","36477.85","36487.45"
"Wed Apr 20 2022 13:01:00 GMT+0530 (India Standard Time)","36485.55","36490.40","36468.55","36477.45"
"Wed Apr 20 2022 13:02:00 GMT+0530 (India Standard Time)","36474.65","36497.85","36474.65","36497.15"
"Wed Apr 20 2022 13:03:00 GMT+0530 (India Standard Time)","36496.75","36506.80","36468.35","36482.35"
"Wed Apr 20 2022 13:04:00 GMT+0530 (India Standard Time)","36481.10","36484.25","36476.95","36483.65"
"Wed Apr 20 2022 13:05:00 GMT+0530 (India Standard Time)","36483.05","36491.55","36482.25","36483.95"
"Wed Apr 20 2022 13:06:00 GMT+0530 (India Standard Time)","36476.20","36484.65","36456.85","36460.65"
"Wed Apr 20 2022 13:07:00 GMT+0530 (India Standard Time)","36456.95","36462.65","36389.65","36394.85"
"Wed Apr 20 2022 13:08:00 GMT+0530 (India Standard Time)","36395.90","36422.50","36395.90","36413.20"
"Wed Apr 20 2022 13:09:00 GMT+0530 (India Standard Time)","36410.65","36447.40","36410.65","36446.55"
"Wed Apr 20 2022 13:10:00 GMT+0530 (India Standard Time)","36444.30","36459.85","36442.40","36442.40"
"Wed Apr 20 2022 13:11:00 GMT+0530 (India Standard Time)","36443.60","36448.05","36431.25","36436.25"
"Wed Apr 20 2022 13:12:00 GMT+0530 (India Standard Time)","36437.55","36438.55","36417.80","36423.70"
"Wed Apr 20 2022 13:13:00 GMT+0530 (India Standard Time)","36422.50","36426.00","36397.50","36397.50"
"Wed Apr 20 2022 13:14:00 GMT+0530 (India Standard Time)","36394.45","36409.65","36374.30","36378.25"
"Wed Apr 20 2022 13:15:00 GMT+0530 (India Standard Time)","36376.40","36381.60","36287.70","36287.70"
"Wed Apr 20 2022 13:16:00 GMT+0530 (India Standard Time)","36282.65","36318.05","36282.65","36311.30"
"Wed Apr 20 2022 13:17:00 GMT+0530 (India Standard Time)","36312.20","36335.75","36309.70","36332.30"
"Wed Apr 20 2022 13:18:00 GMT+0530 (India Standard Time)","36330.45","36348.35","36330.45","36347.15"
"Wed Apr 20 2022 13:19:00 GMT+0530 (India Standard Time)","36344.50","36355.65","36335.55","36345.75"
"Wed Apr 20 2022 13:20:00 GMT+0530 (India Standard Time)","36341.75","36352.25","36333.35","36336.15"
"Wed Apr 20 2022 13:21:00 GMT+0530 (India Standard Time)","36336.25","36389.70","36336.25","36389.70"
"Wed Apr 20 2022 13:22:00 GMT+0530 (India Standard Time)","36386.90","36396.95","36369.55","36390.00"
"Wed Apr 20 2022 13:23:00 GMT+0530 (India Standard Time)","36387.35","36404.05","36369.75","36382.35"
"Wed Apr 20 2022 13:24:00 GMT+0530 (India Standard Time)","36383.25","36388.75","36370.30","36380.55"
"Wed Apr 20 2022 13:25:00 GMT+0530 (India Standard Time)","36377.50","36382.85","36372.95","36374.05"
"Wed Apr 20 2022 13:26:00 GMT+0530 (India Standard Time)","36373.90","36388.35","36360.85","36378.55"
"Wed Apr 20 2022 13:27:00 GMT+0530 (India Standard Time)","36376.45","36387.25","36362.05","36381.65"
"Wed Apr 20 2022 13:28:00 GMT+0530 (India Standard Time)","36386.60","36409.20","36385.65","36388.60"
"Wed Apr 20 2022 13:29:00 GMT+0530 (India Standard Time)","36385.20","36390.80","36375.70","36386.15"
"Wed Apr 20 2022 13:30:00 GMT+0530 (India Standard Time)","36382.05","36394.05","36381.55","36386.00"
"Wed Apr 20 2022 13:31:00 GMT+0530 (India Standard Time)","36384.65","36387.50","36359.60","36359.60"
"Wed Apr 20 2022 13:32:00 GMT+0530 (India Standard Time)","36357.10","36357.10","36321.55","36323.55"
"Wed Apr 20 2022 13:33:00 GMT+0530 (India Standard Time)","36322.60","36325.95","36305.05","36306.45"
"Wed Apr 20 2022 13:34:00 GMT+0530 (India Standard Time)","36304.45","36307.55","36282.95","36299.95"
"Wed Apr 20 2022 13:35:00 GMT+0530 (India Standard Time)","36300.40","36313.95","36282.15","36304.05"
"Wed Apr 20 2022 13:36:00 GMT+0530 (India Standard Time)","36303.45","36329.55","36303.45","36322.45"
"Wed Apr 20 2022 13:37:00 GMT+0530 (India Standard Time)","36322.50","36343.95","36322.45","36328.75"
"Wed Apr 20 2022 13:38:00 GMT+0530 (India Standard Time)","36324.90","36344.10","36324.90","36339.55"
"Wed Apr 20 2022 13:39:00 GMT+0530 (India Standard Time)","36338.30","36341.00","36328.70","36330.85"
"Wed Apr 20 2022 13:40:00 GMT+0530 (India Standard Time)","36329.20","36335.10","36307.55","36329.20"
"Wed Apr 20 2022 13:41:00 GMT+0530 (India Standard Time)","36325.95","36348.75","36325.95","36346.90"
"Wed Apr 20 2022 13:42:00 GMT+0530 (India Standard Time)","36343.65","36351.15","36341.60","36341.60"
"Wed Apr 20 2022 13:43:00 GMT+0530 (India Standard Time)","36341.15","36355.05","36341.15","36350.25"
"Wed Apr 20 2022 13:44:00 GMT+0530 (India Standard Time)","36350.30","36354.50","36346.45","36347.55"
"Wed Apr 20 2022 13:45:00 GMT+0530 (India Standard Time)","36347.90","36348.30","36324.15","36324.35"
"Wed Apr 20 2022 13:46:00 GMT+0530 (India Standard Time)","36325.80","36326.75","36317.85","36317.95"
"Wed Apr 20 2022 13:47:00 GMT+0530 (India Standard Time)","36316.50","36371.60","36299.15","36366.95"
"Wed Apr 20 2022 13:48:00 GMT+0530 (India Standard Time)","36363.05","36394.30","36226.90","36245.15"
"Wed Apr 20 2022 13:49:00 GMT+0530 (India Standard Time)","36227.70","36294.65","36221.65","36293.70"
"Wed Apr 20 2022 13:50:00 GMT+0530 (India Standard Time)","36294.30","36308.30","36282.05","36298.90"
"Wed Apr 20 2022 13:51:00 GMT+0530 (India Standard Time)","36297.80","36299.45","36285.30","36290.05"
"Wed Apr 20 2022 13:52:00 GMT+0530 (India Standard Time)","36287.70","36290.10","36248.05","36248.75"
"Wed Apr 20 2022 13:53:00 GMT+0530 (India Standard Time)","36250.30","36274.70","36232.25","36232.25"
"Wed Apr 20 2022 13:54:00 GMT+0530 (India Standard Time)","36231.55","36231.55","36169.30","36184.95"
"Wed Apr 20 2022 13:55:00 GMT+0530 (India Standard Time)","36183.75","36188.30","36117.70","36159.45"
"Wed Apr 20 2022 13:56:00 GMT+0530 (India Standard Time)","36163.80","36180.90","36158.75","36169.05"
"Wed Apr 20 2022 13:57:00 GMT+0530 (India Standard Time)","36168.05","36208.60","36149.70","36205.00"
"Wed Apr 20 2022 13:58:00 GMT+0530 (India Standard Time)","36204.65","36213.60","36190.75","36194.90"
"Wed Apr 20 2022 13:59:00 GMT+0530 (India Standard Time)","36195.80","36196.70","36167.30","36184.40"
"Wed Apr 20 2022 14:00:00 GMT+0530 (India Standard Time)","36192.25","36193.85","36158.50","36164.15"
"Wed Apr 20 2022 14:01:00 GMT+0530 (India Standard Time)","36165.70","36166.85","36144.70","36149.20"
"Wed Apr 20 2022 14:02:00 GMT+0530 (India Standard Time)","36146.25","36182.05","36146.25","36158.65"
"Wed Apr 20 2022 14:03:00 GMT+0530 (India Standard Time)","36158.15","36180.05","36150.85","36180.05"
"Wed Apr 20 2022 14:04:00 GMT+0530 (India Standard Time)","36181.35","36228.45","36175.65","36228.45"
"Wed Apr 20 2022 14:05:00 GMT+0530 (India Standard Time)","36229.55","36237.60","36223.60","36226.80"
"Wed Apr 20 2022 14:06:00 GMT+0530 (India Standard Time)","36231.55","36264.80","36230.85","36257.95"
"Wed Apr 20 2022 14:07:00 GMT+0530 (India Standard Time)","36261.85","36272.90","36245.20","36270.45"
"Wed Apr 20 2022 14:08:00 GMT+0530 (India Standard Time)","36271.55","36290.40","36268.60","36278.85"
"Wed Apr 20 2022 14:09:00 GMT+0530 (India Standard Time)","36278.15","36279.40","36240.20","36242.60"
"Wed Apr 20 2022 14:10:00 GMT+0530 (India Standard Time)","36243.85","36266.35","36243.85","36259.25"
"Wed Apr 20 2022 14:11:00 GMT+0530 (India Standard Time)","36260.70","36287.45","36259.70","36273.45"
"Wed Apr 20 2022 14:12:00 GMT+0530 (India Standard Time)","36271.50","36271.50","36239.95","36243.90"
"Wed Apr 20 2022 14:13:00 GMT+0530 (India Standard Time)","36242.25","36245.45","36224.10","36234.60"
"Wed Apr 20 2022 14:14:00 GMT+0530 (India Standard Time)","36238.55","36247.25","36230.50","36238.10"
"Wed Apr 20 2022 14:15:00 GMT+0530 (India Standard Time)","36238.55","36240.70","36216.90","36217.75"
"Wed Apr 20 2022 14:16:00 GMT+0530 (India Standard Time)","36217.90","36218.10","36192.20","36215.70"
"Wed Apr 20 2022 14:17:00 GMT+0530 (India Standard Time)","36216.45","36216.45","36174.60","36188.45"
"Wed Apr 20 2022 14:18:00 GMT+0530 (India Standard Time)","36186.95","36198.80","36184.95","36191.80"
"Wed Apr 20 2022 14:19:00 GMT+0530 (India Standard Time)","36195.25","36204.75","36188.05","36191.85"
"Wed Apr 20 2022 14:20:00 GMT+0530 (India Standard Time)","36191.65","36212.55","36160.95","36208.70"
"Wed Apr 20 2022 14:21:00 GMT+0530 (India Standard Time)","36208.85","36260.80","36202.45","36223.05"
"Wed Apr 20 2022 14:22:00 GMT+0530 (India Standard Time)","36223.50","36284.15","36223.50","36269.00"
"Wed Apr 20 2022 14:23:00 GMT+0530 (India Standard Time)","36267.50","36270.00","36231.25","36236.95"
"Wed Apr 20 2022 14:24:00 GMT+0530 (India Standard Time)","36231.40","36254.90","36223.65","36242.10"
"Wed Apr 20 2022 14:25:00 GMT+0530 (India Standard Time)","36243.50","36257.80","36226.35","36231.65"
"Wed Apr 20 2022 14:26:00 GMT+0530 (India Standard Time)","36232.95","36248.45","36230.60","36230.60"
"Wed Apr 20 2022 14:27:00 GMT+0530 (India Standard Time)","36231.25","36232.65","36206.45","36219.40"
"Wed Apr 20 2022 14:28:00 GMT+0530 (India Standard Time)","36217.30","36220.30","36171.50","36194.80"
"Wed Apr 20 2022 14:29:00 GMT+0530 (India Standard Time)","36198.75","36226.30","36198.75","36224.50"
"Wed Apr 20 2022 14:30:00 GMT+0530 (India Standard Time)","36224.35","36264.35","36223.30","36264.25"
"Wed Apr 20 2022 14:31:00 GMT+0530 (India Standard Time)","36263.00","36266.80","36211.75","36211.75"
"Wed Apr 20 2022 14:32:00 GMT+0530 (India Standard Time)","36211.45","36223.10","36197.80","36197.80"
"Wed Apr 20 2022 14:33:00 GMT+0530 (India Standard Time)","36195.65","36201.80","36174.70","36182.55"
"Wed Apr 20 2022 14:34:00 GMT+0530 (India Standard Time)","36180.95","36191.55","36145.60","36150.85"
"Wed Apr 20 2022 14:35:00 GMT+0530 (India Standard Time)","36149.65","36175.30","36148.15","36170.45"
"Wed Apr 20 2022 14:36:00 GMT+0530 (India Standard Time)","36169.65","36201.00","36162.35","36200.90"
"Wed Apr 20 2022 14:37:00 GMT+0530 (India Standard Time)","36198.55","36212.80","36162.70","36173.10"
"Wed Apr 20 2022 14:38:00 GMT+0530 (India Standard Time)","36172.70","36215.65","36171.55","36215.20"
"Wed Apr 20 2022 14:39:00 GMT+0530 (India Standard Time)","36214.50","36218.25","36200.65","36207.55"
"Wed Apr 20 2022 14:40:00 GMT+0530 (India Standard Time)","36207.25","36233.35","36206.45","36230.40"
"Wed Apr 20 2022 14:41:00 GMT+0530 (India Standard Time)","36227.30","36283.55","36227.30","36283.55"
"Wed Apr 20 2022 14:42:00 GMT+0530 (India Standard Time)","36290.30","36330.45","36282.90","36330.45"
"Wed Apr 20 2022 14:43:00 GMT+0530 (India Standard Time)","36333.25","36374.20","36333.25","36359.95"
"Wed Apr 20 2022 14:44:00 GMT+0530 (India Standard Time)","36359.45","36373.95","36338.20","36373.95"
"Wed Apr 20 2022 14:45:00 GMT+0530 (India Standard Time)","36374.65","36387.00","36322.20","36363.10"
"Wed Apr 20 2022 14:46:00 GMT+0530 (India Standard Time)","36366.35","36372.05","36348.80","36361.80"
"Wed Apr 20 2022 14:47:00 GMT+0530 (India Standard Time)","36358.70","36362.75","36342.50","36362.25"
"Wed Apr 20 2022 14:48:00 GMT+0530 (India Standard Time)","36364.20","36402.30","36350.40","36400.45"
"Wed Apr 20 2022 14:49:00 GMT+0530 (India Standard Time)","36407.45","36417.90","36400.25","36411.25"
"Wed Apr 20 2022 14:50:00 GMT+0530 (India Standard Time)","36415.25","36434.90","36415.25","36425.00"
"Wed Apr 20 2022 14:51:00 GMT+0530 (India Standard Time)","36425.80","36460.45","36407.05","36407.05"
"Wed Apr 20 2022 14:52:00 GMT+0530 (India Standard Time)","36403.30","36407.50","36299.75","36299.75"
"Wed Apr 20 2022 14:53:00 GMT+0530 (India Standard Time)","36300.65","36345.55","36300.65","36325.45"
"Wed Apr 20 2022 14:54:00 GMT+0530 (India Standard Time)","36327.15","36347.55","36303.00","36303.00"
"Wed Apr 20 2022 14:55:00 GMT+0530 (India Standard Time)","36301.20","36317.75","36300.45","36313.50"
"Wed Apr 20 2022 14:56:00 GMT+0530 (India Standard Time)","36318.75","36320.15","36261.00","36262.20"
"Wed Apr 20 2022 14:57:00 GMT+0530 (India Standard Time)","36261.20","36275.80","36252.15","36252.50"
"Wed Apr 20 2022 14:58:00 GMT+0530 (India Standard Time)","36244.50","36279.65","36216.05","36275.90"
"Wed Apr 20 2022 14:59:00 GMT+0530 (India Standard Time)","36274.45","36284.70","36243.50","36243.50"
"Wed Apr 20 2022 15:00:00 GMT+0530 (India Standard Time)","36244.90","36303.60","36244.90","36284.50"
"Wed Apr 20 2022 15:01:00 GMT+0530 (India Standard Time)","36282.45","36289.40","36252.40","36273.80"
"Wed Apr 20 2022 15:02:00 GMT+0530 (India Standard Time)","36271.65","36289.75","36268.05","36268.05"
"Wed Apr 20 2022 15:03:00 GMT+0530 (India Standard Time)","36273.50","36283.50","36268.50","36275.65"
"Wed Apr 20 2022 15:04:00 GMT+0530 (India Standard Time)","36275.70","36277.10","36248.45","36267.25"
"Wed Apr 20 2022 15:05:00 GMT+0530 (India Standard Time)","36268.00","36280.50","36258.65","36267.95"
"Wed Apr 20 2022 15:06:00 GMT+0530 (India Standard Time)","36266.60","36354.40","36263.30","36354.40"
"Wed Apr 20 2022 15:07:00 GMT+0530 (India Standard Time)","36358.10","36364.75","36315.60","36330.70"
"Wed Apr 20 2022 15:08:00 GMT+0530 (India Standard Time)","36324.10","36325.85","36300.75","36325.60"
"Wed Apr 20 2022 15:09:00 GMT+0530 (India Standard Time)","36326.55","36328.95","36297.95","36319.15"
"Wed Apr 20 2022 15:10:00 GMT+0530 (India Standard Time)","36313.70","36329.65","36305.70","36322.10"
"Wed Apr 20 2022 15:11:00 GMT+0530 (India Standard Time)","36318.05","36324.45","36307.20","36307.50"
"Wed Apr 20 2022 15:12:00 GMT+0530 (India Standard Time)","36310.25","36323.55","36301.70","36303.00"
"Wed Apr 20 2022 15:13:00 GMT+0530 (India Standard Time)","36300.70","36310.10","36290.45","36293.80"
"Wed Apr 20 2022 15:14:00 GMT+0530 (India Standard Time)","36287.40","36291.35","36279.15","36290.20"
"Wed Apr 20 2022 15:15:00 GMT+0530 (India Standard Time)","36290.85","36320.75","36266.55","36307.65"
"Wed Apr 20 2022 15:16:00 GMT+0530 (India Standard Time)","36311.35","36347.60","36307.85","36325.75"
"Wed Apr 20 2022 15:17:00 GMT+0530 (India Standard Time)","36329.20","36339.30","36325.00","36334.00"
"Wed Apr 20 2022 15:18:00 GMT+0530 (India Standard Time)","36332.25","36345.50","36324.45","36339.75"
"Wed Apr 20 2022 15:19:00 GMT+0530 (India Standard Time)","36341.40","36357.55","36340.15","36352.95"
"Wed Apr 20 2022 15:20:00 GMT+0530 (India Standard Time)","36353.00","36355.10","36326.20","36331.75"
"Wed Apr 20 2022 15:21:00 GMT+0530 (India Standard Time)","36324.65","36352.25","36324.65","36341.65"
"Wed Apr 20 2022 15:22:00 GMT+0530 (India Standard Time)","36346.50","36350.15","36335.40","36346.85"
"Wed Apr 20 2022 15:23:00 GMT+0530 (India Standard Time)","36350.30","36354.95","36344.45","36350.95"
"Wed Apr 20 2022 15:24:00 GMT+0530 (India Standard Time)","36353.00","36354.95","36332.70","36344.05"
"Wed Apr 20 2022 15:25:00 GMT+0530 (India Standard Time)","36344.15","36350.35","36336.35","36341.50"
"Wed Apr 20 2022 15:26:00 GMT+0530 (India Standard Time)","36340.05","36341.95","36319.00","36335.75"
"Wed Apr 20 2022 15:27:00 GMT+0530 (India Standard Time)","36334.75","36337.05","36328.20","36329.10"
"Wed Apr 20 2022 15:28:00 GMT+0530 (India Standard Time)","36329.75","36348.70","36325.10","36345.70"
"Wed Apr 20 2022 15:29:00 GMT+0530 (India Standard Time)","36346.00","36363.30","36340.45","36351.55"
"Thu Apr 21 2022 09:15:00 GMT+0530 (India Standard Time)","36513.10","36551.90","36490.05","36529.25"
"Thu Apr 21 2022 09:16:00 GMT+0530 (India Standard Time)","36526.50","36584.90","36526.50","36584.60"
"Thu Apr 21 2022 09:17:00 GMT+0530 (India Standard Time)","36579.70","36587.30","36556.80","36560.45"
"Thu Apr 21 2022 09:18:00 GMT+0530 (India Standard Time)","36558.95","36601.00","36558.95","36595.15"
"Thu Apr 21 2022 09:19:00 GMT+0530 (India Standard Time)","36593.75","36604.00","36584.90","36601.60"
"Thu Apr 21 2022 09:20:00 GMT+0530 (India Standard Time)","36600.45","36614.15","36579.35","36583.80"
"Thu Apr 21 2022 09:21:00 GMT+0530 (India Standard Time)","36583.70","36586.85","36569.20","36570.60"
"Thu Apr 21 2022 09:22:00 GMT+0530 (India Standard Time)","36569.45","36601.90","36569.45","36577.70"
"Thu Apr 21 2022 09:23:00 GMT+0530 (India Standard Time)","36579.85","36587.25","36559.05","36570.10"
"Thu Apr 21 2022 09:24:00 GMT+0530 (India Standard Time)","36570.10","36577.80","36561.10","36563.85"
"Thu Apr 21 2022 09:25:00 GMT+0530 (India Standard Time)","36562.55","36576.45","36543.05","36544.95"
"Thu Apr 21 2022 09:26:00 GMT+0530 (India Standard Time)","36546.20","36569.05","36529.00","36569.05"
"Thu Apr 21 2022 09:27:00 GMT+0530 (India Standard Time)","36564.05","36564.05","36538.70","36544.50"
"Thu Apr 21 2022 09:28:00 GMT+0530 (India Standard Time)","36543.90","36547.95","36533.20","36534.15"
"Thu Apr 21 2022 09:29:00 GMT+0530 (India Standard Time)","36539.50","36548.10","36518.15","36530.20"
"Thu Apr 21 2022 09:30:00 GMT+0530 (India Standard Time)","36527.90","36545.00","36524.35","36543.55"
"Thu Apr 21 2022 09:31:00 GMT+0530 (India Standard Time)","36540.75","36552.80","36535.70","36540.30"
"Thu Apr 21 2022 09:32:00 GMT+0530 (India Standard Time)","36534.80","36547.50","36534.80","36542.00"
"Thu Apr 21 2022 09:33:00 GMT+0530 (India Standard Time)","36540.40","36580.20","36540.40","36576.15"
"Thu Apr 21 2022 09:34:00 GMT+0530 (India Standard Time)","36576.65","36592.05","36566.40","36567.80"
"Thu Apr 21 2022 09:35:00 GMT+0530 (India Standard Time)","36565.40","36566.45","36541.45","36566.45"
"Thu Apr 21 2022 09:36:00 GMT+0530 (India Standard Time)","36564.70","36567.55","36551.65","36552.35"
"Thu Apr 21 2022 09:37:00 GMT+0530 (India Standard Time)","36553.85","36562.55","36552.10","36557.25"
"Thu Apr 21 2022 09:38:00 GMT+0530 (India Standard Time)","36555.45","36556.45","36538.10","36541.95"
"Thu Apr 21 2022 09:39:00 GMT+0530 (India Standard Time)","36539.50","36555.25","36538.95","36540.25"
"Thu Apr 21 2022 09:40:00 GMT+0530 (India Standard Time)","36541.95","36547.10","36525.65","36540.20"
"Thu Apr 21 2022 09:41:00 GMT+0530 (India Standard Time)","36538.00","36542.15","36520.40","36528.20"
"Thu Apr 21 2022 09:42:00 GMT+0530 (India Standard Time)","36531.75","36550.70","36530.35","36546.10"
"Thu Apr 21 2022 09:43:00 GMT+0530 (India Standard Time)","36547.00","36550.35","36539.25","36547.20"
"Thu Apr 21 2022 09:44:00 GMT+0530 (India Standard Time)","36546.60","36549.65","36540.40","36540.40"
"Thu Apr 21 2022 09:45:00 GMT+0530 (India Standard Time)","36543.05","36569.30","36541.85","36566.05"
"Thu Apr 21 2022 09:46:00 GMT+0530 (India Standard Time)","36564.90","36582.35","36549.20","36555.95"
"Thu Apr 21 2022 09:47:00 GMT+0530 (India Standard Time)","36549.75","36556.85","36544.25","36552.35"
"Thu Apr 21 2022 09:48:00 GMT+0530 (India Standard Time)","36553.70","36558.85","36547.40","36548.45"
"Thu Apr 21 2022 09:49:00 GMT+0530 (India Standard Time)","36551.35","36552.20","36541.30","36545.10"
"Thu Apr 21 2022 09:50:00 GMT+0530 (India Standard Time)","36547.00","36561.40","36522.45","36557.65"
"Thu Apr 21 2022 09:51:00 GMT+0530 (India Standard Time)","36557.70","36557.75","36519.80","36519.80"
"Thu Apr 21 2022 09:52:00 GMT+0530 (India Standard Time)","36525.10","36525.10","36458.05","36501.30"
"Thu Apr 21 2022 09:53:00 GMT+0530 (India Standard Time)","36503.60","36503.60","36481.70","36487.35"
"Thu Apr 21 2022 09:54:00 GMT+0530 (India Standard Time)","36488.75","36504.65","36477.40","36502.50"
"Thu Apr 21 2022 09:55:00 GMT+0530 (India Standard Time)","36503.65","36517.75","36497.55","36508.75"
"Thu Apr 21 2022 09:56:00 GMT+0530 (India Standard Time)","36511.60","36511.60","36495.30","36503.75"
"Thu Apr 21 2022 09:57:00 GMT+0530 (India Standard Time)","36503.15","36522.85","36503.15","36516.85"
"Thu Apr 21 2022 09:58:00 GMT+0530 (India Standard Time)","36515.95","36515.95","36501.35","36512.75"
"Thu Apr 21 2022 09:59:00 GMT+0530 (India Standard Time)","36509.20","36512.95","36498.80","36503.90"
"Thu Apr 21 2022 10:00:00 GMT+0530 (India Standard Time)","36503.05","36506.20","36495.60","36501.35"
"Thu Apr 21 2022 10:01:00 GMT+0530 (India Standard Time)","36501.65","36504.50","36486.95","36491.75"
"Thu Apr 21 2022 10:02:00 GMT+0530 (India Standard Time)","36490.70","36492.85","36482.50","36483.65"
"Thu Apr 21 2022 10:03:00 GMT+0530 (India Standard Time)","36483.95","36487.00","36463.35","36465.20"
"Thu Apr 21 2022 10:04:00 GMT+0530 (India Standard Time)","36466.30","36484.45","36460.95","36483.50"
"Thu Apr 21 2022 10:05:00 GMT+0530 (India Standard Time)","36485.00","36497.30","36478.10","36496.70"
"Thu Apr 21 2022 10:06:00 GMT+0530 (India Standard Time)","36493.05","36496.90","36480.60","36486.50"
"Thu Apr 21 2022 10:07:00 GMT+0530 (India Standard Time)","36484.95","36488.05","36467.30","36476.70"
"Thu Apr 21 2022 10:08:00 GMT+0530 (India Standard Time)","36473.80","36482.30","36468.20","36472.70"
"Thu Apr 21 2022 10:09:00 GMT+0530 (India Standard Time)","36471.95","36478.20","36470.60","36472.00"
"Thu Apr 21 2022 10:10:00 GMT+0530 (India Standard Time)","36474.90","36477.25","36463.95","36472.40"
"Thu Apr 21 2022 10:11:00 GMT+0530 (India Standard Time)","36475.20","36477.80","36464.00","36477.80"
"Thu Apr 21 2022 10:12:00 GMT+0530 (India Standard Time)","36475.20","36477.35","36464.05","36469.05"
"Thu Apr 21 2022 10:13:00 GMT+0530 (India Standard Time)","36473.05","36492.20","36471.50","36478.75"
"Thu Apr 21 2022 10:14:00 GMT+0530 (India Standard Time)","36477.90","36488.70","36466.90","36469.10"
"Thu Apr 21 2022 10:15:00 GMT+0530 (India Standard Time)","36468.35","36480.55","36461.55","36479.40"
"Thu Apr 21 2022 10:16:00 GMT+0530 (India Standard Time)","36480.35","36491.20","36473.30","36477.15"
"Thu Apr 21 2022 10:17:00 GMT+0530 (India Standard Time)","36476.45","36476.90","36467.85","36470.25"
"Thu Apr 21 2022 10:18:00 GMT+0530 (India Standard Time)","36471.45","36475.20","36460.80","36468.50"
"Thu Apr 21 2022 10:19:00 GMT+0530 (India Standard Time)","36471.15","36473.60","36458.05","36466.70"
"Thu Apr 21 2022 10:20:00 GMT+0530 (India Standard Time)","36466.60","36478.00","36461.00","36475.85"
"Thu Apr 21 2022 10:21:00 GMT+0530 (India Standard Time)","36476.45","36487.35","36472.25","36482.35"
"Thu Apr 21 2022 10:22:00 GMT+0530 (India Standard Time)","36481.05","36485.60","36476.65","36484.50"
"Thu Apr 21 2022 10:23:00 GMT+0530 (India Standard Time)","36484.65","36484.65","36468.80","36472.15"
"Thu Apr 21 2022 10:24:00 GMT+0530 (India Standard Time)","36474.45","36474.75","36423.55","36423.90"
"Thu Apr 21 2022 10:25:00 GMT+0530 (India Standard Time)","36418.70","36432.45","36408.30","36429.95"
"Thu Apr 21 2022 10:26:00 GMT+0530 (India Standard Time)","36429.55","36430.60","36407.60","36419.70"
