"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 11 2023 10:30:00 GMT+0530 (India Standard Time)","44354.25","44363.50","44352.85","44361.80","0.02","0.02","0"
"Fri Aug 11 2023 10:31:00 GMT+0530 (India Standard Time)","44363.75","44380.45","44359.10","44363.00","0","0","0"
"Fri Aug 11 2023 10:32:00 GMT+0530 (India Standard Time)","44361.50","44372.65","44355.95","44369.95","0.02","0.02","0"
"Fri Aug 11 2023 10:33:00 GMT+0530 (India Standard Time)","44370.05","44387.85","44370.05","44383.50","0.03","0.03","0"
"Fri Aug 11 2023 10:34:00 GMT+0530 (India Standard Time)","44383.90","44384.70","44368.15","44377.05","-0.01","-0.01","0"
"Fri Aug 11 2023 10:35:00 GMT+0530 (India Standard Time)","44371.50","44377.35","44363.65","44365.40","-0.03","-0.03","0"
"Fri Aug 11 2023 10:36:00 GMT+0530 (India Standard Time)","44365.55","44369.60","44361.75","44362.20","-0.01","-0.01","0"
"Fri Aug 11 2023 10:37:00 GMT+0530 (India Standard Time)","44361.55","44362.45","44350.85","44350.85","-0.03","-0.02","0"
"Fri Aug 11 2023 10:38:00 GMT+0530 (India Standard Time)","44352.45","44354.40","44345.00","44350.85","0","0","0"
"Fri Aug 11 2023 10:39:00 GMT+0530 (India Standard Time)","44355.95","44361.40","44350.85","44357.15","0.01","0.02","0"
"Fri Aug 11 2023 10:40:00 GMT+0530 (India Standard Time)","44356.85","44388.55","44355.30","44386.65","0.07","0.07","0"
"Fri Aug 11 2023 10:41:00 GMT+0530 (India Standard Time)","44387.60","44392.30","44381.70","44391.85","0.01","0.01","0"
"Fri Aug 11 2023 10:42:00 GMT+0530 (India Standard Time)","44392.05","44392.80","44370.10","44371.80","-0.05","-0.04","0"
"Fri Aug 11 2023 10:43:00 GMT+0530 (India Standard Time)","44370.95","44395.25","44363.30","44382.20","0.02","0.02","0"
"Fri Aug 11 2023 10:44:00 GMT+0530 (India Standard Time)","44381.05","44392.70","44379.30","44390.85","0.02","0.02","0"
"Fri Aug 11 2023 10:45:00 GMT+0530 (India Standard Time)","44390.20","44400.20","44383.20","44388.05","-0.01","-0.01","0"
"Fri Aug 11 2023 10:46:00 GMT+0530 (India Standard Time)","44387.40","44408.55","44386.70","44387.40","0","0","0"
"Fri Aug 11 2023 10:47:00 GMT+0530 (India Standard Time)","44385.65","44397.20","44379.55","44396.35","0.02","0.02","0"
"Fri Aug 11 2023 10:48:00 GMT+0530 (India Standard Time)","44394.80","44398.10","44380.65","44386.80","-0.02","-0.02","0"
"Fri Aug 11 2023 10:49:00 GMT+0530 (India Standard Time)","44387.50","44402.35","44380.55","44393.10","0.01","0.02","0"
"Fri Aug 11 2023 10:50:00 GMT+0530 (India Standard Time)","44393.30","44400.40","44374.40","44380.75","-0.03","-0.03","0"
"Fri Aug 11 2023 10:51:00 GMT+0530 (India Standard Time)","44379.40","44393.35","44378.00","44378.00","-0.01","-0.01","0"
"Fri Aug 11 2023 10:52:00 GMT+0530 (India Standard Time)","44372.80","44375.45","44359.60","44362.00","-0.04","-0.04","0"
"Fri Aug 11 2023 10:53:00 GMT+0530 (India Standard Time)","44359.25","44369.55","44358.00","44361.50","0","0","0"
"Fri Aug 11 2023 10:54:00 GMT+0530 (India Standard Time)","44362.05","44366.85","44347.75","44357.90","-0.01","-0.01","0"
"Fri Aug 11 2023 10:55:00 GMT+0530 (India Standard Time)","44357.95","44368.10","44354.55","44358.75","0","0","0"
"Fri Aug 11 2023 10:56:00 GMT+0530 (India Standard Time)","44361.60","44368.35","44357.55","44365.50","0.02","0.02","0"
"Fri Aug 11 2023 10:57:00 GMT+0530 (India Standard Time)","44367.10","44369.05","44358.70","44364.90","0","0","0"
"Fri Aug 11 2023 10:58:00 GMT+0530 (India Standard Time)","44364.60","44375.50","44357.45","44358.35","-0.01","-0.01","0"
"Fri Aug 11 2023 10:59:00 GMT+0530 (India Standard Time)","44362.25","44364.45","44354.45","44354.45","-0.01","-0.01","0"
"Fri Aug 11 2023 11:00:00 GMT+0530 (India Standard Time)","44354.85","44357.45","44324.85","44325.70","-0.06","-0.06","0"
"Fri Aug 11 2023 11:01:00 GMT+0530 (India Standard Time)","44327.85","44334.95","44311.85","44332.60","0.02","0.02","0"
"Fri Aug 11 2023 11:02:00 GMT+0530 (India Standard Time)","44330.10","44333.75","44325.05","44327.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:03:00 GMT+0530 (India Standard Time)","44331.15","44337.15","44326.85","44336.25","0.02","0.02","0"
"Fri Aug 11 2023 11:04:00 GMT+0530 (India Standard Time)","44335.95","44342.25","44332.55","44338.15","0","0.01","0"
"Fri Aug 11 2023 11:05:00 GMT+0530 (India Standard Time)","44337.80","44353.40","44333.75","44353.40","0.03","0.04","0"
"Fri Aug 11 2023 11:06:00 GMT+0530 (India Standard Time)","44348.40","44364.40","44346.70","44362.45","0.02","0.02","0"
"Fri Aug 11 2023 11:07:00 GMT+0530 (India Standard Time)","44363.85","44363.85","44350.95","44350.95","-0.03","-0.02","0"
"Fri Aug 11 2023 11:08:00 GMT+0530 (India Standard Time)","44353.55","44355.95","44339.55","44343.00","-0.02","-0.02","0"
"Fri Aug 11 2023 11:09:00 GMT+0530 (India Standard Time)","44341.00","44347.00","44334.00","44337.00","-0.01","-0.01","0"
"Fri Aug 11 2023 11:10:00 GMT+0530 (India Standard Time)","44338.05","44345.80","44328.60","44338.95","0","0.01","0"
"Fri Aug 11 2023 11:11:00 GMT+0530 (India Standard Time)","44339.95","44353.80","44334.60","44348.80","0.02","0.02","0"
"Fri Aug 11 2023 11:12:00 GMT+0530 (India Standard Time)","44348.70","44366.45","44348.20","44365.60","0.04","0.04","0"
"Fri Aug 11 2023 11:13:00 GMT+0530 (India Standard Time)","44360.05","44360.05","44343.15","44344.50","-0.05","-0.05","0"
"Fri Aug 11 2023 11:14:00 GMT+0530 (India Standard Time)","44344.75","44350.30","44333.50","44338.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:15:00 GMT+0530 (India Standard Time)","44339.20","44339.20","44326.15","44337.05","0","0","0"
"Fri Aug 11 2023 11:16:00 GMT+0530 (India Standard Time)","44335.25","44338.90","44327.30","44329.80","-0.02","-0.02","0"
"Fri Aug 11 2023 11:17:00 GMT+0530 (India Standard Time)","44331.10","44344.35","44330.15","44338.35","0.02","0.02","0"
"Fri Aug 11 2023 11:18:00 GMT+0530 (India Standard Time)","44341.15","44348.30","44340.85","44342.65","0.01","0.01","0"
"Fri Aug 11 2023 11:19:00 GMT+0530 (India Standard Time)","44346.55","44350.95","44342.40","44344.50","0","0.01","0"
"Fri Aug 11 2023 11:20:00 GMT+0530 (India Standard Time)","44347.30","44373.15","44347.30","44372.20","0.06","0.06","0"
"Fri Aug 11 2023 11:21:00 GMT+0530 (India Standard Time)","44372.10","44379.50","44367.20","44376.70","0.01","0.01","0"
"Fri Aug 11 2023 11:22:00 GMT+0530 (India Standard Time)","44376.30","44390.65","44373.75","44390.20","0.03","0.03","0"
"Fri Aug 11 2023 11:23:00 GMT+0530 (India Standard Time)","44385.25","44396.15","44385.25","44390.60","0","0","0"
"Fri Aug 11 2023 11:24:00 GMT+0530 (India Standard Time)","44389.25","44400.90","44386.30","44399.95","0.02","0.02","0"
"Fri Aug 11 2023 11:25:00 GMT+0530 (India Standard Time)","44401.15","44406.55","44393.20","44395.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:26:00 GMT+0530 (India Standard Time)","44394.35","44396.25","44389.15","44390.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:27:00 GMT+0530 (India Standard Time)","44389.45","44404.00","44389.45","44403.35","0.03","0.03","0"
"Fri Aug 11 2023 11:28:00 GMT+0530 (India Standard Time)","44402.60","44405.95","44394.80","44399.55","-0.01","-0.01","0"
"Fri Aug 11 2023 11:29:00 GMT+0530 (India Standard Time)","44402.30","44413.15","44393.60","44409.45","0.02","0.02","0"
"Fri Aug 11 2023 11:30:00 GMT+0530 (India Standard Time)","44408.55","44413.30","44395.45","44396.90","-0.03","-0.03","0"
"Fri Aug 11 2023 11:31:00 GMT+0530 (India Standard Time)","44394.10","44394.30","44374.95","44379.05","-0.04","-0.04","0"
"Fri Aug 11 2023 11:32:00 GMT+0530 (India Standard Time)","44380.45","44382.75","44375.20","44375.20","-0.01","-0.01","0"
"Fri Aug 11 2023 11:33:00 GMT+0530 (India Standard Time)","44376.05","44376.05","44367.85","44369.50","-0.01","-0.01","0"
"Fri Aug 11 2023 11:34:00 GMT+0530 (India Standard Time)","44370.35","44371.55","44357.75","44359.25","-0.02","-0.02","0"
"Fri Aug 11 2023 11:35:00 GMT+0530 (India Standard Time)","44360.45","44362.85","44342.25","44342.25","-0.04","-0.04","0"
"Fri Aug 11 2023 11:36:00 GMT+0530 (India Standard Time)","44345.85","44349.20","44326.00","44331.35","-0.02","-0.02","0"
"Fri Aug 11 2023 11:37:00 GMT+0530 (India Standard Time)","44330.75","44335.10","44327.45","44329.30","0","0","0"
"Fri Aug 11 2023 11:38:00 GMT+0530 (India Standard Time)","44329.35","44331.05","44322.15","44330.75","0","0","0"
"Fri Aug 11 2023 11:39:00 GMT+0530 (India Standard Time)","44329.10","44341.05","44329.10","44335.30","0.01","0.01","0"
"Fri Aug 11 2023 11:40:00 GMT+0530 (India Standard Time)","44334.20","44336.30","44327.30","44331.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:41:00 GMT+0530 (India Standard Time)","44331.45","44344.50","44325.55","44338.05","0.01","0.02","0"
"Fri Aug 11 2023 11:42:00 GMT+0530 (India Standard Time)","44348.20","44355.80","44338.25","44342.40","0.01","0.01","0"
"Fri Aug 11 2023 11:43:00 GMT+0530 (India Standard Time)","44341.30","44344.95","44334.00","44337.45","-0.01","-0.01","0"
"Fri Aug 11 2023 11:44:00 GMT+0530 (India Standard Time)","44336.60","44341.10","44332.40","44337.85","0","0","0"
"Fri Aug 11 2023 11:45:00 GMT+0530 (India Standard Time)","44337.50","44360.55","44337.35","44356.45","0.04","0.04","0"
"Fri Aug 11 2023 11:46:00 GMT+0530 (India Standard Time)","44354.20","44357.60","44343.05","44351.85","-0.01","-0.01","0"
"Fri Aug 11 2023 11:47:00 GMT+0530 (India Standard Time)","44348.65","44358.40","44347.40","44352.25","0","0","0"
"Fri Aug 11 2023 11:48:00 GMT+0530 (India Standard Time)","44352.45","44356.40","44345.30","44350.60","0","0","0"
"Fri Aug 11 2023 11:49:00 GMT+0530 (India Standard Time)","44353.85","44360.25","44345.40","44352.00","0","0","0"
"Fri Aug 11 2023 11:50:00 GMT+0530 (India Standard Time)","44348.95","44365.10","44348.50","44362.05","0.02","0.02","0"
"Fri Aug 11 2023 11:51:00 GMT+0530 (India Standard Time)","44363.35","44374.00","44351.10","44355.90","-0.01","-0.01","0"
"Fri Aug 11 2023 11:52:00 GMT+0530 (India Standard Time)","44355.30","44362.95","44350.50","44350.55","-0.01","-0.01","0"
"Fri Aug 11 2023 11:53:00 GMT+0530 (India Standard Time)","44349.40","44362.30","44332.50","44337.05","-0.03","-0.03","0"
"Fri Aug 11 2023 11:54:00 GMT+0530 (India Standard Time)","44336.65","44356.35","44336.65","44349.85","0.03","0.03","0"
"Fri Aug 11 2023 11:55:00 GMT+0530 (India Standard Time)","44349.50","44351.50","44331.75","44332.25","-0.04","-0.04","0"
"Fri Aug 11 2023 11:56:00 GMT+0530 (India Standard Time)","44332.35","44342.20","44325.90","44336.40","0.01","0.01","0"
"Fri Aug 11 2023 11:57:00 GMT+0530 (India Standard Time)","44333.05","44338.90","44325.70","44336.65","0","0","0"
"Fri Aug 11 2023 11:58:00 GMT+0530 (India Standard Time)","44332.85","44354.15","44332.85","44350.95","0.03","0.03","0"
"Fri Aug 11 2023 11:59:00 GMT+0530 (India Standard Time)","44352.50","44365.05","44348.50","44363.15","0.03","0.03","0"
"Fri Aug 11 2023 12:00:00 GMT+0530 (India Standard Time)","44364.25","44381.80","44364.25","44370.20","0.02","0.02","0"
"Fri Aug 11 2023 12:01:00 GMT+0530 (India Standard Time)","44371.10","44375.50","44367.85","44370.25","0","0","0"
"Fri Aug 11 2023 12:02:00 GMT+0530 (India Standard Time)","44369.95","44370.90","44358.75","44365.50","-0.01","-0.01","0"
"Fri Aug 11 2023 12:03:00 GMT+0530 (India Standard Time)","44364.45","44369.20","44358.30","44362.35","-0.01","-0.01","0"
"Fri Aug 11 2023 12:04:00 GMT+0530 (India Standard Time)","44362.35","44365.65","44357.75","44361.40","0","0","0"
"Fri Aug 11 2023 12:05:00 GMT+0530 (India Standard Time)","44363.90","44372.25","44360.90","44367.15","0.01","0.01","0"
"Fri Aug 11 2023 12:06:00 GMT+0530 (India Standard Time)","44365.70","44379.10","44365.70","44379.10","0.03","0.03","0"
"Fri Aug 11 2023 12:07:00 GMT+0530 (India Standard Time)","44378.20","44382.25","44374.65","44378.15","0","0","0"
"Fri Aug 11 2023 12:08:00 GMT+0530 (India Standard Time)","44378.10","44389.50","44378.10","44388.45","0.02","0.02","0"
"Fri Aug 11 2023 12:09:00 GMT+0530 (India Standard Time)","44388.30","44392.10","44384.90","44390.80","0.01","0.01","0"
"Fri Aug 11 2023 12:10:00 GMT+0530 (India Standard Time)","44390.80","44391.30","44375.45","44378.35","-0.03","-0.03","0"
"Fri Aug 11 2023 12:11:00 GMT+0530 (India Standard Time)","44377.90","44385.85","44374.95","44383.20","0.01","0.01","0"
"Fri Aug 11 2023 12:12:00 GMT+0530 (India Standard Time)","44384.25","44386.75","44380.90","44384.45","0","0","0"
"Fri Aug 11 2023 12:13:00 GMT+0530 (India Standard Time)","44383.85","44387.15","44380.60","44381.80","-0.01","0","0"
"Fri Aug 11 2023 12:14:00 GMT+0530 (India Standard Time)","44380.75","44385.50","44375.00","44375.75","-0.01","-0.01","0"
"Fri Aug 11 2023 12:15:00 GMT+0530 (India Standard Time)","44376.35","44381.30","44372.95","44375.35","0","0","0"
"Fri Aug 11 2023 12:16:00 GMT+0530 (India Standard Time)","44377.10","44379.00","44373.05","44374.95","0","0","0"
"Fri Aug 11 2023 12:17:00 GMT+0530 (India Standard Time)","44376.05","44377.80","44372.30","44374.65","0","0","0"
"Fri Aug 11 2023 12:18:00 GMT+0530 (India Standard Time)","44375.60","44377.05","44361.20","44361.20","-0.03","-0.03","0"
"Fri Aug 11 2023 12:19:00 GMT+0530 (India Standard Time)","44363.70","44364.55","44356.30","44359.20","0","0","0"
"Fri Aug 11 2023 12:20:00 GMT+0530 (India Standard Time)","44360.20","44377.60","44357.95","44374.20","0.03","0.03","0"
"Fri Aug 11 2023 12:21:00 GMT+0530 (India Standard Time)","44374.10","44381.90","44371.05","44380.50","0.01","0.02","0"
"Fri Aug 11 2023 12:22:00 GMT+0530 (India Standard Time)","44381.65","44387.00","44374.45","44378.05","-0.01","0","0"
"Fri Aug 11 2023 12:23:00 GMT+0530 (India Standard Time)","44377.45","44381.45","44370.50","44370.95","-0.02","-0.01","0"
"Fri Aug 11 2023 12:24:00 GMT+0530 (India Standard Time)","44375.20","44377.20","44370.15","44372.80","0","0.01","0"
"Fri Aug 11 2023 12:25:00 GMT+0530 (India Standard Time)","44371.30","44386.70","44366.90","44385.50","0.03","0.03","0"
"Fri Aug 11 2023 12:26:00 GMT+0530 (India Standard Time)","44383.20","44392.55","44381.25","44386.45","0","0","0"
"Fri Aug 11 2023 12:27:00 GMT+0530 (India Standard Time)","44387.45","44391.30","44379.25","44382.35","-0.01","-0.01","0"
"Fri Aug 11 2023 12:28:00 GMT+0530 (India Standard Time)","44382.80","44385.80","44361.75","44363.45","-0.04","-0.04","0"
"Fri Aug 11 2023 12:29:00 GMT+0530 (India Standard Time)","44362.20","44372.40","44358.75","44362.60","0","0","0"
"Fri Aug 11 2023 12:30:00 GMT+0530 (India Standard Time)","44362.80","44367.30","44358.40","44361.50","0","0","0"
"Fri Aug 11 2023 12:31:00 GMT+0530 (India Standard Time)","44360.55","44369.10","44357.85","44366.50","0.01","0.01","0"
"Fri Aug 11 2023 12:32:00 GMT+0530 (India Standard Time)","44368.80","44373.05","44362.80","44366.20","0","0","0"
"Fri Aug 11 2023 12:33:00 GMT+0530 (India Standard Time)","44363.35","44367.00","44353.25","44360.60","-0.01","-0.01","0"
"Fri Aug 11 2023 12:34:00 GMT+0530 (India Standard Time)","44362.60","44380.30","44362.60","44374.55","0.03","0.03","0"
"Fri Aug 11 2023 12:35:00 GMT+0530 (India Standard Time)","44375.30","44378.45","44368.00","44375.25","0","0","0"
"Fri Aug 11 2023 12:36:00 GMT+0530 (India Standard Time)","44375.90","44379.85","44368.85","44368.85","-0.01","-0.01","0"
"Fri Aug 11 2023 12:37:00 GMT+0530 (India Standard Time)","44373.00","44376.10","44358.45","44363.40","-0.01","-0.01","0"
"Fri Aug 11 2023 12:38:00 GMT+0530 (India Standard Time)","44363.40","44372.00","44358.65","44359.55","-0.01","-0.01","0"
"Fri Aug 11 2023 12:39:00 GMT+0530 (India Standard Time)","44361.75","44366.90","44352.85","44355.20","-0.01","-0.01","0"
"Fri Aug 11 2023 12:40:00 GMT+0530 (India Standard Time)","44355.20","44365.35","44347.90","44350.10","-0.01","-0.01","0"
"Fri Aug 11 2023 12:41:00 GMT+0530 (India Standard Time)","44351.55","44362.75","44350.85","44355.00","0.01","0.01","0"
"Fri Aug 11 2023 12:42:00 GMT+0530 (India Standard Time)","44360.00","44362.70","44335.60","44335.60","-0.04","-0.04","0"
"Fri Aug 11 2023 12:43:00 GMT+0530 (India Standard Time)","44336.60","44354.75","44334.55","44344.10","0.02","0.02","0"
