"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 15 2023 11:58:00 GMT+0530 (India Standard Time)","46218.60","46220.20","46211.25","46213.65","-0.01","-0.01","0"
"Fri Sep 15 2023 11:59:00 GMT+0530 (India Standard Time)","46215.05","46219.65","46208.65","46215.25","0","0.01","0"
"Fri Sep 15 2023 12:00:00 GMT+0530 (India Standard Time)","46214.25","46214.85","46209.80","46210.40","-0.01","-0.01","0"
"Fri Sep 15 2023 12:01:00 GMT+0530 (India Standard Time)","46209.70","46218.25","46206.10","46207.20","-0.01","-0.01","0"
"Fri Sep 15 2023 12:02:00 GMT+0530 (India Standard Time)","46207.25","46210.80","46203.50","46205.45","0","0","0"
"Fri Sep 15 2023 12:03:00 GMT+0530 (India Standard Time)","46207.05","46233.35","46202.45","46231.15","0.06","0.06","0"
"Fri Sep 15 2023 12:04:00 GMT+0530 (India Standard Time)","46230.10","46230.10","46216.35","46223.40","-0.02","-0.01","0"
"Fri Sep 15 2023 12:05:00 GMT+0530 (India Standard Time)","46224.35","46225.75","46220.00","46222.50","0","0","0"
"Fri Sep 15 2023 12:06:00 GMT+0530 (India Standard Time)","46224.00","46235.10","46224.00","46232.65","0.02","0.02","0"
"Fri Sep 15 2023 12:07:00 GMT+0530 (India Standard Time)","46232.05","46240.15","46230.45","46239.30","0.01","0.02","0"
"Fri Sep 15 2023 12:08:00 GMT+0530 (India Standard Time)","46239.80","46263.30","46237.85","46259.15","0.04","0.04","0"
"Fri Sep 15 2023 12:09:00 GMT+0530 (India Standard Time)","46259.90","46280.85","46258.85","46274.95","0.03","0.04","0"
"Fri Sep 15 2023 12:10:00 GMT+0530 (India Standard Time)","46274.65","46274.65","46256.40","46257.30","-0.04","-0.04","0"
"Fri Sep 15 2023 12:11:00 GMT+0530 (India Standard Time)","46259.00","46260.70","46248.20","46251.50","-0.01","-0.01","0"
"Fri Sep 15 2023 12:12:00 GMT+0530 (India Standard Time)","46254.00","46264.35","46250.00","46254.10","0.01","0.01","0"
"Fri Sep 15 2023 12:13:00 GMT+0530 (India Standard Time)","46254.50","46265.70","46254.50","46261.95","0.02","0.02","0"
"Fri Sep 15 2023 12:14:00 GMT+0530 (India Standard Time)","46261.75","46264.75","46236.15","46236.15","-0.06","-0.05","0"
"Fri Sep 15 2023 12:15:00 GMT+0530 (India Standard Time)","46236.20","46240.35","46184.95","46184.95","-0.11","-0.11","0"
"Fri Sep 15 2023 12:16:00 GMT+0530 (India Standard Time)","46177.55","46187.65","46141.40","46146.85","-0.08","-0.08","0"
"Fri Sep 15 2023 12:17:00 GMT+0530 (India Standard Time)","46141.00","46170.70","46139.00","46170.00","0.05","0.05","0"
"Fri Sep 15 2023 12:18:00 GMT+0530 (India Standard Time)","46169.70","46171.25","46122.30","46126.60","-0.09","-0.09","0"
"Fri Sep 15 2023 12:19:00 GMT+0530 (India Standard Time)","46127.65","46143.05","46119.50","46142.50","0.03","0.04","0"
"Fri Sep 15 2023 12:20:00 GMT+0530 (India Standard Time)","46140.80","46143.35","46113.65","46115.05","-0.06","-0.06","0"
"Fri Sep 15 2023 12:21:00 GMT+0530 (India Standard Time)","46120.60","46148.90","46120.60","46148.90","0.07","0.08","0"
"Fri Sep 15 2023 12:22:00 GMT+0530 (India Standard Time)","46146.25","46151.75","46139.40","46145.30","-0.01","-0.01","0"
"Fri Sep 15 2023 12:23:00 GMT+0530 (India Standard Time)","46145.20","46150.40","46126.95","46132.85","-0.03","-0.03","0"
"Fri Sep 15 2023 12:24:00 GMT+0530 (India Standard Time)","46132.25","46151.65","46128.45","46143.60","0.02","0.03","0"
"Fri Sep 15 2023 12:25:00 GMT+0530 (India Standard Time)","46144.20","46152.00","46137.85","46147.30","0.01","0.01","0"
"Fri Sep 15 2023 12:26:00 GMT+0530 (India Standard Time)","46146.95","46167.80","46140.90","46167.80","0.04","0.05","0"
"Fri Sep 15 2023 12:27:00 GMT+0530 (India Standard Time)","46164.65","46164.65","46153.05","46162.85","-0.01","-0.01","0"
"Fri Sep 15 2023 12:28:00 GMT+0530 (India Standard Time)","46164.05","46172.50","46160.40","46162.70","0","0","0"
"Fri Sep 15 2023 12:29:00 GMT+0530 (India Standard Time)","46160.55","46169.55","46134.55","46134.55","-0.06","-0.06","0"
"Fri Sep 15 2023 12:30:00 GMT+0530 (India Standard Time)","46130.60","46130.70","46070.75","46070.75","-0.14","-0.14","0"
"Fri Sep 15 2023 12:31:00 GMT+0530 (India Standard Time)","46066.10","46066.10","46047.45","46049.25","-0.05","-0.04","0"
"Fri Sep 15 2023 12:32:00 GMT+0530 (India Standard Time)","46048.40","46057.40","46037.05","46050.50","0","0","0"
"Fri Sep 15 2023 12:33:00 GMT+0530 (India Standard Time)","46052.25","46083.55","46052.25","46082.45","0.07","0.07","0"
"Fri Sep 15 2023 12:34:00 GMT+0530 (India Standard Time)","46079.15","46079.85","46042.85","46042.85","-0.09","-0.08","0"
"Fri Sep 15 2023 12:35:00 GMT+0530 (India Standard Time)","46043.10","46050.75","46032.90","46050.75","0.02","0.02","0"
"Fri Sep 15 2023 12:36:00 GMT+0530 (India Standard Time)","46048.30","46061.05","46045.30","46059.45","0.02","0.02","0"
"Fri Sep 15 2023 12:37:00 GMT+0530 (India Standard Time)","46061.30","46080.25","46058.75","46080.20","0.05","0.05","0"
"Fri Sep 15 2023 12:38:00 GMT+0530 (India Standard Time)","46082.15","46097.90","46074.95","46097.90","0.04","0.04","0"
"Fri Sep 15 2023 12:39:00 GMT+0530 (India Standard Time)","46095.70","46098.40","46080.85","46088.75","-0.02","-0.02","0"
"Fri Sep 15 2023 12:40:00 GMT+0530 (India Standard Time)","46083.60","46088.40","46065.65","46085.80","-0.01","0","0"
"Fri Sep 15 2023 12:41:00 GMT+0530 (India Standard Time)","46084.85","46085.65","46063.00","46063.00","-0.05","-0.05","0"
"Fri Sep 15 2023 12:42:00 GMT+0530 (India Standard Time)","46064.60","46079.30","46064.35","46079.30","0.04","0.04","0"
"Fri Sep 15 2023 12:43:00 GMT+0530 (India Standard Time)","46078.70","46086.65","46061.95","46071.40","-0.02","-0.02","0"
"Fri Sep 15 2023 12:44:00 GMT+0530 (India Standard Time)","46068.90","46084.15","46057.75","46079.85","0.02","0.02","0"
"Fri Sep 15 2023 12:45:00 GMT+0530 (India Standard Time)","46074.95","46087.75","46074.70","46087.70","0.02","0.02","0"
"Fri Sep 15 2023 12:46:00 GMT+0530 (India Standard Time)","46086.80","46086.80","46065.25","46066.70","-0.05","-0.04","0"
"Fri Sep 15 2023 12:47:00 GMT+0530 (India Standard Time)","46065.40","46081.20","46064.15","46079.55","0.03","0.03","0"
"Fri Sep 15 2023 12:48:00 GMT+0530 (India Standard Time)","46078.50","46083.95","46073.20","46081.55","0","0.01","0"
"Fri Sep 15 2023 12:49:00 GMT+0530 (India Standard Time)","46081.55","46100.85","46081.55","46100.65","0.04","0.04","0"
"Fri Sep 15 2023 12:50:00 GMT+0530 (India Standard Time)","46106.30","46119.95","46102.90","46112.30","0.03","0.03","0"
"Fri Sep 15 2023 12:51:00 GMT+0530 (India Standard Time)","46112.45","46123.40","46105.00","46105.30","-0.02","-0.01","0"
"Fri Sep 15 2023 12:52:00 GMT+0530 (India Standard Time)","46102.85","46103.25","46094.40","46095.60","-0.02","-0.02","0"
"Fri Sep 15 2023 12:53:00 GMT+0530 (India Standard Time)","46095.00","46118.30","46094.00","46115.95","0.04","0.05","0"
"Fri Sep 15 2023 12:54:00 GMT+0530 (India Standard Time)","46116.60","46116.60","46098.30","46099.35","-0.04","-0.03","0"
"Fri Sep 15 2023 12:55:00 GMT+0530 (India Standard Time)","46098.90","46100.55","46085.85","46085.85","-0.03","-0.03","0"
"Fri Sep 15 2023 12:56:00 GMT+0530 (India Standard Time)","46087.75","46089.50","46073.50","46089.50","0.01","0.01","0"
"Fri Sep 15 2023 12:57:00 GMT+0530 (India Standard Time)","46089.50","46094.80","46082.95","46083.05","-0.01","-0.01","0"
"Fri Sep 15 2023 12:58:00 GMT+0530 (India Standard Time)","46084.20","46093.60","46074.55","46093.60","0.02","0.02","0"
"Fri Sep 15 2023 12:59:00 GMT+0530 (India Standard Time)","46090.25","46091.10","46079.40","46082.80","-0.02","-0.02","0"
"Fri Sep 15 2023 13:00:00 GMT+0530 (India Standard Time)","46083.75","46084.10","46065.20","46066.05","-0.04","-0.03","0"
"Fri Sep 15 2023 13:01:00 GMT+0530 (India Standard Time)","46064.65","46091.10","46064.30","46085.60","0.04","0.04","0"
"Fri Sep 15 2023 13:02:00 GMT+0530 (India Standard Time)","46085.15","46089.70","46080.65","46087.90","0","0.01","0"
"Fri Sep 15 2023 13:03:00 GMT+0530 (India Standard Time)","46088.35","46113.90","46088.35","46107.90","0.04","0.05","0"
"Fri Sep 15 2023 13:04:00 GMT+0530 (India Standard Time)","46107.80","46110.95","46096.50","46096.50","-0.02","-0.02","0"
"Fri Sep 15 2023 13:05:00 GMT+0530 (India Standard Time)","46097.10","46117.75","46095.00","46115.40","0.04","0.04","0"
"Fri Sep 15 2023 13:06:00 GMT+0530 (India Standard Time)","46115.55","46120.40","46109.75","46114.05","0","0","0"
"Fri Sep 15 2023 13:07:00 GMT+0530 (India Standard Time)","46112.80","46113.75","46099.10","46099.65","-0.03","-0.03","0"
"Fri Sep 15 2023 13:08:00 GMT+0530 (India Standard Time)","46097.85","46119.70","46094.35","46119.70","0.04","0.05","0"
"Fri Sep 15 2023 13:09:00 GMT+0530 (India Standard Time)","46118.25","46134.85","46114.20","46121.95","0","0.01","0"
"Fri Sep 15 2023 13:10:00 GMT+0530 (India Standard Time)","46120.95","46134.65","46115.50","46125.10","0.01","0.01","0"
"Fri Sep 15 2023 13:11:00 GMT+0530 (India Standard Time)","46121.05","46126.40","46114.70","46124.40","0","0","0"
"Fri Sep 15 2023 13:12:00 GMT+0530 (India Standard Time)","46124.80","46128.30","46120.70","46120.70","-0.01","-0.01","0"
"Fri Sep 15 2023 13:13:00 GMT+0530 (India Standard Time)","46120.10","46125.85","46113.95","46116.60","-0.01","-0.01","0"
"Fri Sep 15 2023 13:14:00 GMT+0530 (India Standard Time)","46117.55","46136.90","46115.85","46133.55","0.04","0.04","0"
"Fri Sep 15 2023 13:15:00 GMT+0530 (India Standard Time)","46132.70","46142.50","46127.60","46141.20","0.02","0.02","0"
"Fri Sep 15 2023 13:16:00 GMT+0530 (India Standard Time)","46143.70","46147.30","46130.55","46130.55","-0.02","-0.02","0"
"Fri Sep 15 2023 13:17:00 GMT+0530 (India Standard Time)","46131.55","46148.90","46130.45","46139.80","0.02","0.02","0"
"Fri Sep 15 2023 13:18:00 GMT+0530 (India Standard Time)","46138.85","46139.75","46126.30","46128.45","-0.02","-0.02","0"
"Fri Sep 15 2023 13:19:00 GMT+0530 (India Standard Time)","46129.20","46142.80","46128.55","46131.95","0.01","0.01","0"
"Fri Sep 15 2023 13:20:00 GMT+0530 (India Standard Time)","46133.40","46136.65","46117.40","46117.40","-0.03","-0.03","0"
"Fri Sep 15 2023 13:21:00 GMT+0530 (India Standard Time)","46112.60","46115.40","46105.45","46114.70","-0.01","0","0"
"Fri Sep 15 2023 13:22:00 GMT+0530 (India Standard Time)","46116.50","46149.80","46111.35","46144.70","0.07","0.07","0"
"Fri Sep 15 2023 13:23:00 GMT+0530 (India Standard Time)","46143.30","46143.30","46124.30","46126.55","-0.04","-0.04","0"
"Fri Sep 15 2023 13:24:00 GMT+0530 (India Standard Time)","46124.65","46135.10","46123.40","46135.10","0.02","0.02","0"
"Fri Sep 15 2023 13:25:00 GMT+0530 (India Standard Time)","46133.85","46151.55","46133.80","46147.05","0.03","0.03","0"
"Fri Sep 15 2023 13:26:00 GMT+0530 (India Standard Time)","46145.70","46154.00","46145.70","46152.40","0.01","0.01","0"
"Fri Sep 15 2023 13:27:00 GMT+0530 (India Standard Time)","46154.30","46164.95","46150.80","46159.50","0.02","0.02","0"
"Fri Sep 15 2023 13:28:00 GMT+0530 (India Standard Time)","46158.40","46158.40","46146.55","46154.05","-0.01","-0.01","0"
"Fri Sep 15 2023 13:29:00 GMT+0530 (India Standard Time)","46153.05","46160.35","46150.15","46150.70","-0.01","-0.01","0"
"Fri Sep 15 2023 13:30:00 GMT+0530 (India Standard Time)","46148.85","46150.90","46143.15","46148.80","0","0","0"
"Fri Sep 15 2023 13:31:00 GMT+0530 (India Standard Time)","46147.55","46151.10","46137.65","46145.40","-0.01","-0.01","0"
"Fri Sep 15 2023 13:32:00 GMT+0530 (India Standard Time)","46144.85","46150.35","46137.35","46140.75","-0.01","-0.01","0"
"Fri Sep 15 2023 13:33:00 GMT+0530 (India Standard Time)","46141.20","46145.75","46137.90","46145.25","0.01","0.01","0"
"Fri Sep 15 2023 13:34:00 GMT+0530 (India Standard Time)","46142.20","46145.25","46137.10","46140.35","-0.01","-0.01","0"
"Fri Sep 15 2023 13:35:00 GMT+0530 (India Standard Time)","46140.70","46143.75","46126.00","46126.90","-0.03","-0.03","0"
"Fri Sep 15 2023 13:36:00 GMT+0530 (India Standard Time)","46127.20","46127.20","46117.45","46119.10","-0.02","-0.02","0"
"Fri Sep 15 2023 13:37:00 GMT+0530 (India Standard Time)","46119.40","46119.40","46112.40","46113.30","-0.01","-0.01","0"
"Fri Sep 15 2023 13:38:00 GMT+0530 (India Standard Time)","46113.00","46114.95","46091.90","46098.55","-0.03","-0.03","0"
"Fri Sep 15 2023 13:39:00 GMT+0530 (India Standard Time)","46098.45","46106.65","46092.90","46095.75","-0.01","0","0"
"Fri Sep 15 2023 13:40:00 GMT+0530 (India Standard Time)","46096.35","46104.10","46088.55","46103.75","0.02","0.02","0"
"Fri Sep 15 2023 13:41:00 GMT+0530 (India Standard Time)","46104.05","46104.05","46091.50","46091.75","-0.03","-0.02","0"
"Fri Sep 15 2023 13:42:00 GMT+0530 (India Standard Time)","46088.70","46098.20","46082.25","46094.50","0.01","0.01","0"
"Fri Sep 15 2023 13:43:00 GMT+0530 (India Standard Time)","46093.10","46113.60","46090.95","46105.35","0.02","0.03","0"
"Fri Sep 15 2023 13:44:00 GMT+0530 (India Standard Time)","46102.60","46109.00","46098.90","46104.30","0","0","0"
"Fri Sep 15 2023 13:45:00 GMT+0530 (India Standard Time)","46103.30","46124.20","46103.00","46111.80","0.02","0.02","0"
"Fri Sep 15 2023 13:46:00 GMT+0530 (India Standard Time)","46110.45","46125.60","46110.05","46123.80","0.03","0.03","0"
"Fri Sep 15 2023 13:47:00 GMT+0530 (India Standard Time)","46120.05","46125.20","46111.70","46119.45","-0.01","-0.01","0"
"Fri Sep 15 2023 13:48:00 GMT+0530 (India Standard Time)","46120.40","46131.70","46112.80","46131.70","0.03","0.03","0"
"Fri Sep 15 2023 13:49:00 GMT+0530 (India Standard Time)","46131.00","46134.85","46112.95","46115.80","-0.03","-0.03","0"
"Fri Sep 15 2023 13:50:00 GMT+0530 (India Standard Time)","46116.80","46121.10","46108.05","46114.70","0","0","0"
"Fri Sep 15 2023 13:51:00 GMT+0530 (India Standard Time)","46112.45","46114.45","46104.10","46109.95","-0.01","-0.01","0"
"Fri Sep 15 2023 13:52:00 GMT+0530 (India Standard Time)","46106.90","46117.00","46098.15","46108.65","0","0","0"
"Fri Sep 15 2023 13:53:00 GMT+0530 (India Standard Time)","46108.80","46108.80","46100.55","46101.75","-0.01","-0.01","0"
"Fri Sep 15 2023 13:54:00 GMT+0530 (India Standard Time)","46101.70","46117.20","46100.20","46116.05","0.03","0.03","0"
"Fri Sep 15 2023 13:55:00 GMT+0530 (India Standard Time)","46114.70","46116.35","46108.30","46113.45","-0.01","0","0"
"Fri Sep 15 2023 13:56:00 GMT+0530 (India Standard Time)","46111.95","46113.70","46105.80","46106.90","-0.01","-0.01","0"
"Fri Sep 15 2023 13:57:00 GMT+0530 (India Standard Time)","46107.90","46134.20","46105.55","46131.30","0.05","0.05","0"
"Fri Sep 15 2023 13:58:00 GMT+0530 (India Standard Time)","46131.45","46134.90","46122.80","46133.75","0.01","0.01","0"
"Fri Sep 15 2023 13:59:00 GMT+0530 (India Standard Time)","46136.05","46154.80","46132.95","46146.75","0.03","0.03","0"
"Fri Sep 15 2023 14:00:00 GMT+0530 (India Standard Time)","46143.95","46152.55","46139.85","46141.15","-0.01","-0.01","0"
"Fri Sep 15 2023 14:01:00 GMT+0530 (India Standard Time)","46140.80","46155.20","46135.35","46154.00","0.03","0.03","0"
"Fri Sep 15 2023 14:02:00 GMT+0530 (India Standard Time)","46153.20","46165.90","46152.20","46157.00","0.01","0.01","0"
"Fri Sep 15 2023 14:03:00 GMT+0530 (India Standard Time)","46159.35","46166.95","46154.00","46158.35","0","0","0"
"Fri Sep 15 2023 14:04:00 GMT+0530 (India Standard Time)","46160.95","46163.75","46152.55","46157.25","0","0","0"
"Fri Sep 15 2023 14:05:00 GMT+0530 (India Standard Time)","46157.05","46165.00","46154.30","46162.40","0.01","0.01","0"
"Fri Sep 15 2023 14:06:00 GMT+0530 (India Standard Time)","46163.65","46178.35","46155.75","46178.35","0.03","0.04","0"
"Fri Sep 15 2023 14:07:00 GMT+0530 (India Standard Time)","46176.85","46183.95","46170.40","46175.60","-0.01","0","0"
"Fri Sep 15 2023 14:08:00 GMT+0530 (India Standard Time)","46176.55","46200.45","46171.40","46198.30","0.05","0.05","0"
"Fri Sep 15 2023 14:09:00 GMT+0530 (India Standard Time)","46197.30","46201.90","46178.95","46184.15","-0.03","-0.03","0"
"Fri Sep 15 2023 14:10:00 GMT+0530 (India Standard Time)","46186.25","46186.25","46171.75","46179.30","-0.01","-0.01","0"
"Fri Sep 15 2023 14:11:00 GMT+0530 (India Standard Time)","46174.80","46180.65","46160.55","46167.85","-0.02","-0.02","0"
"Fri Sep 15 2023 14:12:00 GMT+0530 (India Standard Time)","46169.75","46175.80","46154.85","46173.10","0.01","0.01","0"
"Fri Sep 15 2023 14:13:00 GMT+0530 (India Standard Time)","46172.55","46197.90","46169.45","46190.75","0.04","0.04","0"
"Fri Sep 15 2023 14:14:00 GMT+0530 (India Standard Time)","46191.15","46197.85","46179.70","46197.00","0.01","0.02","0"
"Fri Sep 15 2023 14:15:00 GMT+0530 (India Standard Time)","46196.90","46198.70","46185.35","46191.50","-0.01","-0.01","0"
"Fri Sep 15 2023 14:16:00 GMT+0530 (India Standard Time)","46191.60","46206.25","46191.55","46198.05","0.01","0.02","0"
"Fri Sep 15 2023 14:17:00 GMT+0530 (India Standard Time)","46199.95","46208.90","46190.20","46207.80","0.02","0.02","0"
"Fri Sep 15 2023 14:18:00 GMT+0530 (India Standard Time)","46207.65","46219.40","46207.65","46214.00","0.01","0.02","0"
"Fri Sep 15 2023 14:19:00 GMT+0530 (India Standard Time)","46215.15","46216.80","46197.45","46209.30","-0.01","-0.01","0"
"Fri Sep 15 2023 14:20:00 GMT+0530 (India Standard Time)","46209.55","46209.55","46198.75","46201.85","-0.02","-0.01","0"
"Fri Sep 15 2023 14:21:00 GMT+0530 (India Standard Time)","46202.40","46206.30","46194.25","46195.70","-0.01","-0.01","0"
"Fri Sep 15 2023 14:22:00 GMT+0530 (India Standard Time)","46195.30","46196.85","46179.60","46187.90","-0.02","-0.02","0"
"Fri Sep 15 2023 14:23:00 GMT+0530 (India Standard Time)","46188.10","46200.85","46172.85","46192.80","0.01","0.01","0"
"Fri Sep 15 2023 14:24:00 GMT+0530 (India Standard Time)","46194.15","46200.30","46188.90","46193.45","0","0","0"
"Fri Sep 15 2023 14:25:00 GMT+0530 (India Standard Time)","46195.50","46199.80","46189.05","46193.05","0","0","0"
"Fri Sep 15 2023 14:26:00 GMT+0530 (India Standard Time)","46192.80","46204.55","46191.70","46197.70","0.01","0.01","0"
"Fri Sep 15 2023 14:27:00 GMT+0530 (India Standard Time)","46196.50","46201.75","46194.70","46197.85","0","0","0"
"Fri Sep 15 2023 14:28:00 GMT+0530 (India Standard Time)","46197.95","46201.70","46184.65","46194.75","-0.01","0","0"
"Fri Sep 15 2023 14:29:00 GMT+0530 (India Standard Time)","46194.50","46212.30","46190.25","46209.65","0.03","0.03","0"
"Fri Sep 15 2023 14:30:00 GMT+0530 (India Standard Time)","46210.75","46230.95","46209.90","46221.45","0.03","0.03","0"
"Fri Sep 15 2023 14:31:00 GMT+0530 (India Standard Time)","46223.95","46224.10","46208.90","46210.25","-0.02","-0.02","0"
"Fri Sep 15 2023 14:32:00 GMT+0530 (India Standard Time)","46209.15","46212.50","46198.10","46203.15","-0.02","-0.01","0"
"Fri Sep 15 2023 14:33:00 GMT+0530 (India Standard Time)","46203.85","46220.75","46202.50","46212.90","0.02","0.02","0"
"Fri Sep 15 2023 14:34:00 GMT+0530 (India Standard Time)","46213.45","46225.10","46208.25","46220.40","0.02","0.02","0"
"Fri Sep 15 2023 14:35:00 GMT+0530 (India Standard Time)","46215.70","46231.55","46215.70","46220.65","0","0","0"
"Fri Sep 15 2023 14:36:00 GMT+0530 (India Standard Time)","46215.65","46221.20","46207.15","46211.50","-0.02","-0.02","0"
"Fri Sep 15 2023 14:37:00 GMT+0530 (India Standard Time)","46212.25","46212.25","46206.15","46206.85","-0.01","-0.01","0"
"Fri Sep 15 2023 14:38:00 GMT+0530 (India Standard Time)","46206.80","46214.70","46195.85","46208.80","0","0.01","0"
"Fri Sep 15 2023 14:39:00 GMT+0530 (India Standard Time)","46207.50","46226.00","46203.30","46216.85","0.02","0.02","0"
"Fri Sep 15 2023 14:40:00 GMT+0530 (India Standard Time)","46216.30","46224.05","46214.55","46218.85","0","0.01","0"
"Fri Sep 15 2023 14:41:00 GMT+0530 (India Standard Time)","46216.25","46219.40","46207.20","46213.55","-0.01","-0.01","0"
"Fri Sep 15 2023 14:42:00 GMT+0530 (India Standard Time)","46212.65","46223.20","46203.60","46220.55","0.02","0.02","0"
"Fri Sep 15 2023 14:43:00 GMT+0530 (India Standard Time)","46222.10","46246.60","46218.50","46245.30","0.05","0.06","0"
"Fri Sep 15 2023 14:44:00 GMT+0530 (India Standard Time)","46241.10","46246.80","46231.10","46233.00","-0.03","-0.02","0"
"Fri Sep 15 2023 14:45:00 GMT+0530 (India Standard Time)","46235.65","46250.10","46233.55","46241.50","0.02","0.02","0"
"Fri Sep 15 2023 14:46:00 GMT+0530 (India Standard Time)","46242.15","46246.90","46234.50","46246.90","0.01","0.01","0"
"Fri Sep 15 2023 14:47:00 GMT+0530 (India Standard Time)","46248.55","46254.10","46241.80","46243.85","-0.01","0","0"
"Fri Sep 15 2023 14:48:00 GMT+0530 (India Standard Time)","46243.85","46245.25","46185.55","46186.55","-0.12","-0.12","0"
"Fri Sep 15 2023 14:49:00 GMT+0530 (India Standard Time)","46192.35","46214.80","46182.10","46208.90","0.05","0.05","0"
"Fri Sep 15 2023 14:50:00 GMT+0530 (India Standard Time)","46212.90","46228.90","46206.45","46217.75","0.02","0.02","0"
"Fri Sep 15 2023 14:51:00 GMT+0530 (India Standard Time)","46220.80","46227.50","46212.75","46226.65","0.02","0.02","0"
"Fri Sep 15 2023 14:52:00 GMT+0530 (India Standard Time)","46225.15","46228.05","46213.45","46218.90","-0.02","-0.01","0"
"Fri Sep 15 2023 14:53:00 GMT+0530 (India Standard Time)","46217.50","46222.70","46210.95","46217.50","0","0","0"
"Fri Sep 15 2023 14:54:00 GMT+0530 (India Standard Time)","46213.85","46230.20","46210.40","46224.50","0.02","0.02","0"
"Fri Sep 15 2023 14:55:00 GMT+0530 (India Standard Time)","46225.60","46233.45","46221.90","46225.85","0","0","0"
"Fri Sep 15 2023 14:56:00 GMT+0530 (India Standard Time)","46226.90","46229.95","46216.60","46226.00","0","0","0"
"Fri Sep 15 2023 14:57:00 GMT+0530 (India Standard Time)","46225.55","46226.05","46205.50","46206.10","-0.04","-0.04","0"
"Fri Sep 15 2023 14:58:00 GMT+0530 (India Standard Time)","46206.15","46219.70","46205.55","46218.65","0.03","0.03","0"
"Fri Sep 15 2023 14:59:00 GMT+0530 (India Standard Time)","46220.00","46245.25","46217.65","46224.80","0.01","0.02","0"
"Fri Sep 15 2023 15:00:00 GMT+0530 (India Standard Time)","46228.10","46261.55","46190.40","46241.25","0.04","0.04","0"
"Fri Sep 15 2023 15:01:00 GMT+0530 (India Standard Time)","46250.60","46290.45","46243.75","46271.90","0.07","0.07","0"
"Fri Sep 15 2023 15:02:00 GMT+0530 (India Standard Time)","46275.70","46278.10","46260.80","46268.20","-0.01","-0.01","0"
"Fri Sep 15 2023 15:03:00 GMT+0530 (India Standard Time)","46271.70","46306.10","46264.80","46298.75","0.07","0.07","0"
"Fri Sep 15 2023 15:04:00 GMT+0530 (India Standard Time)","46299.70","46310.40","46266.45","46276.75","-0.05","-0.05","0"
"Fri Sep 15 2023 15:05:00 GMT+0530 (India Standard Time)","46277.50","46280.20","46261.20","46278.25","0","0.01","0"
"Fri Sep 15 2023 15:06:00 GMT+0530 (India Standard Time)","46279.55","46296.90","46277.75","46277.75","0","0","0"
"Fri Sep 15 2023 15:07:00 GMT+0530 (India Standard Time)","46277.70","46282.80","46261.20","46261.20","-0.04","-0.03","0"
"Fri Sep 15 2023 15:08:00 GMT+0530 (India Standard Time)","46266.95","46272.95","46256.60","46256.60","-0.01","-0.01","0"
"Fri Sep 15 2023 15:09:00 GMT+0530 (India Standard Time)","46256.00","46260.30","46240.95","46250.85","-0.01","-0.01","0"
"Fri Sep 15 2023 15:10:00 GMT+0530 (India Standard Time)","46250.80","46255.95","46210.55","46218.80","-0.07","-0.07","0"
"Fri Sep 15 2023 15:11:00 GMT+0530 (India Standard Time)","46219.80","46233.35","46217.60","46217.80","0","0","0"
"Fri Sep 15 2023 15:12:00 GMT+0530 (India Standard Time)","46221.95","46235.25","46206.50","46208.45","-0.02","-0.02","0"
"Fri Sep 15 2023 15:13:00 GMT+0530 (India Standard Time)","46208.95","46208.95","46189.30","46201.10","-0.02","-0.01","0"
"Fri Sep 15 2023 15:14:00 GMT+0530 (India Standard Time)","46206.50","46227.50","46198.45","46200.30","0","0","0"
"Fri Sep 15 2023 15:15:00 GMT+0530 (India Standard Time)","46200.35","46214.85","46192.40","46213.25","0.03","0.03","0"
"Fri Sep 15 2023 15:16:00 GMT+0530 (India Standard Time)","46214.85","46231.05","46213.10","46231.05","0.04","0.04","0"
"Fri Sep 15 2023 15:17:00 GMT+0530 (India Standard Time)","46234.45","46238.40","46206.15","46206.75","-0.05","-0.05","0"
"Fri Sep 15 2023 15:18:00 GMT+0530 (India Standard Time)","46207.10","46234.00","46205.40","46231.40","0.05","0.06","0"
"Fri Sep 15 2023 15:19:00 GMT+0530 (India Standard Time)","46230.65","46230.65","46216.10","46220.60","-0.02","-0.02","0"
"Fri Sep 15 2023 15:20:00 GMT+0530 (India Standard Time)","46218.90","46226.10","46209.30","46218.65","0","0","0"
"Fri Sep 15 2023 15:21:00 GMT+0530 (India Standard Time)","46218.95","46222.80","46183.65","46187.05","-0.07","-0.07","0"
"Fri Sep 15 2023 15:22:00 GMT+0530 (India Standard Time)","46194.20","46202.95","46181.95","46189.25","0","0.01","0"
"Fri Sep 15 2023 15:23:00 GMT+0530 (India Standard Time)","46188.40","46191.75","46174.20","46179.20","-0.02","-0.02","0"
"Fri Sep 15 2023 15:24:00 GMT+0530 (India Standard Time)","46182.80","46184.80","46169.70","46178.60","0","0","0"
"Fri Sep 15 2023 15:25:00 GMT+0530 (India Standard Time)","46177.00","46182.65","46169.95","46172.15","-0.01","-0.01","0"
"Fri Sep 15 2023 15:26:00 GMT+0530 (India Standard Time)","46172.30","46183.20","46167.20","46173.70","0","0.01","0"
"Fri Sep 15 2023 15:27:00 GMT+0530 (India Standard Time)","46176.70","46188.25","46171.40","46181.85","0.02","0.02","0"
