"Date","Open","High","Low","Close"
"Fri Mar 04 2022 13:14:00 GMT+0530 (India Standard Time)","34860.25","34860.25","34809.35","34821.10"
"Fri Mar 04 2022 13:15:00 GMT+0530 (India Standard Time)","34823.10","34863.65","34807.55","34807.95"
"Fri Mar 04 2022 13:16:00 GMT+0530 (India Standard Time)","34806.15","34850.70","34805.60","34847.40"
"Fri Mar 04 2022 13:17:00 GMT+0530 (India Standard Time)","34844.50","34890.05","34844.40","34890.05"
"Fri Mar 04 2022 13:18:00 GMT+0530 (India Standard Time)","34888.10","34897.95","34880.70","34897.65"
"Fri Mar 04 2022 13:19:00 GMT+0530 (India Standard Time)","34893.40","34899.95","34848.30","34879.00"
"Fri Mar 04 2022 13:20:00 GMT+0530 (India Standard Time)","34880.80","34925.00","34878.55","34920.55"
"Fri Mar 04 2022 13:21:00 GMT+0530 (India Standard Time)","34920.65","34935.20","34906.20","34931.95"
"Fri Mar 04 2022 13:22:00 GMT+0530 (India Standard Time)","34933.20","34935.40","34914.80","34920.90"
"Fri Mar 04 2022 13:23:00 GMT+0530 (India Standard Time)","34922.55","34927.80","34909.50","34919.10"
"Fri Mar 04 2022 13:24:00 GMT+0530 (India Standard Time)","34917.50","34971.35","34913.55","34969.05"
"Fri Mar 04 2022 13:25:00 GMT+0530 (India Standard Time)","34969.90","34997.05","34958.75","34991.40"
"Fri Mar 04 2022 13:26:00 GMT+0530 (India Standard Time)","34990.20","34995.65","34945.00","34955.70"
"Fri Mar 04 2022 13:27:00 GMT+0530 (India Standard Time)","34960.10","34973.00","34948.60","34960.30"
"Fri Mar 04 2022 13:28:00 GMT+0530 (India Standard Time)","34962.55","34985.95","34962.55","34985.30"
"Fri Mar 04 2022 13:29:00 GMT+0530 (India Standard Time)","34983.15","35067.45","34983.15","35059.95"
"Fri Mar 04 2022 13:30:00 GMT+0530 (India Standard Time)","35057.05","35095.75","35033.10","35084.70"
"Fri Mar 04 2022 13:31:00 GMT+0530 (India Standard Time)","35092.85","35092.85","35061.55","35077.25"
"Fri Mar 04 2022 13:32:00 GMT+0530 (India Standard Time)","35057.70","35063.55","34995.60","35023.25"
"Fri Mar 04 2022 13:33:00 GMT+0530 (India Standard Time)","35022.95","35022.95","34961.95","34964.30"
"Fri Mar 04 2022 13:34:00 GMT+0530 (India Standard Time)","34964.00","34988.10","34935.90","34952.85"
"Fri Mar 04 2022 13:35:00 GMT+0530 (India Standard Time)","34951.25","34951.25","34910.75","34916.15"
"Fri Mar 04 2022 13:36:00 GMT+0530 (India Standard Time)","34917.80","34969.25","34914.70","34965.50"
"Fri Mar 04 2022 13:37:00 GMT+0530 (India Standard Time)","34959.90","34977.60","34958.95","34968.30"
"Fri Mar 04 2022 13:38:00 GMT+0530 (India Standard Time)","34975.65","34981.15","34935.10","34946.20"
"Fri Mar 04 2022 13:39:00 GMT+0530 (India Standard Time)","34948.10","34986.60","34945.25","34979.80"
"Fri Mar 04 2022 13:40:00 GMT+0530 (India Standard Time)","34986.25","35055.00","34986.25","35055.00"
"Fri Mar 04 2022 13:41:00 GMT+0530 (India Standard Time)","35055.00","35062.90","35021.60","35032.80"
"Fri Mar 04 2022 13:42:00 GMT+0530 (India Standard Time)","35029.25","35035.15","35000.55","35013.20"
"Fri Mar 04 2022 13:43:00 GMT+0530 (India Standard Time)","35008.80","35014.75","34989.50","35014.75"
"Fri Mar 04 2022 13:44:00 GMT+0530 (India Standard Time)","35009.20","35009.20","34925.85","34936.10"
"Fri Mar 04 2022 13:45:00 GMT+0530 (India Standard Time)","34936.65","34936.65","34869.45","34872.65"
"Fri Mar 04 2022 13:46:00 GMT+0530 (India Standard Time)","34874.45","34874.45","34819.85","34837.10"
"Fri Mar 04 2022 13:47:00 GMT+0530 (India Standard Time)","34839.95","34888.95","34836.60","34882.95"
"Fri Mar 04 2022 13:48:00 GMT+0530 (India Standard Time)","34883.50","34903.55","34880.60","34883.30"
"Fri Mar 04 2022 13:49:00 GMT+0530 (India Standard Time)","34888.40","34893.00","34850.00","34880.50"
"Fri Mar 04 2022 13:50:00 GMT+0530 (India Standard Time)","34883.35","34969.85","34868.30","34969.85"
"Fri Mar 04 2022 13:51:00 GMT+0530 (India Standard Time)","34966.30","35005.85","34963.05","34974.45"
"Fri Mar 04 2022 13:52:00 GMT+0530 (India Standard Time)","34977.00","34983.00","34934.15","34952.20"
"Fri Mar 04 2022 13:53:00 GMT+0530 (India Standard Time)","34950.50","34973.20","34948.55","34955.55"
"Fri Mar 04 2022 13:54:00 GMT+0530 (India Standard Time)","34959.90","34988.50","34958.05","34984.60"
"Fri Mar 04 2022 13:55:00 GMT+0530 (India Standard Time)","34981.25","34988.40","34961.55","34979.20"
"Fri Mar 04 2022 13:56:00 GMT+0530 (India Standard Time)","34977.70","34985.60","34968.30","34982.10"
"Fri Mar 04 2022 13:57:00 GMT+0530 (India Standard Time)","34982.20","34990.00","34963.15","34988.45"
"Fri Mar 04 2022 13:58:00 GMT+0530 (India Standard Time)","34988.45","34998.05","34981.00","34986.60"
"Fri Mar 04 2022 13:59:00 GMT+0530 (India Standard Time)","34973.35","34987.80","34953.25","34953.25"
"Fri Mar 04 2022 14:00:00 GMT+0530 (India Standard Time)","34953.00","34962.15","34880.75","34887.30"
"Fri Mar 04 2022 14:01:00 GMT+0530 (India Standard Time)","34877.35","34878.35","34843.90","34858.15"
"Fri Mar 04 2022 14:02:00 GMT+0530 (India Standard Time)","34874.70","34896.70","34842.80","34856.20"
"Fri Mar 04 2022 14:03:00 GMT+0530 (India Standard Time)","34852.40","34877.65","34827.60","34832.65"
"Fri Mar 04 2022 14:04:00 GMT+0530 (India Standard Time)","34836.45","34845.30","34781.55","34788.55"
"Fri Mar 04 2022 14:05:00 GMT+0530 (India Standard Time)","34787.00","34803.55","34742.60","34751.60"
"Fri Mar 04 2022 14:06:00 GMT+0530 (India Standard Time)","34749.30","34764.45","34725.50","34755.10"
"Fri Mar 04 2022 14:07:00 GMT+0530 (India Standard Time)","34762.05","34776.85","34748.40","34748.40"
"Fri Mar 04 2022 14:08:00 GMT+0530 (India Standard Time)","34739.85","34748.45","34719.45","34734.55"
"Fri Mar 04 2022 14:09:00 GMT+0530 (India Standard Time)","34739.25","34739.25","34688.05","34702.10"
"Fri Mar 04 2022 14:10:00 GMT+0530 (India Standard Time)","34704.55","34717.05","34696.60","34701.95"
"Fri Mar 04 2022 14:11:00 GMT+0530 (India Standard Time)","34701.25","34753.30","34666.95","34666.95"
"Fri Mar 04 2022 14:12:00 GMT+0530 (India Standard Time)","34663.90","34712.75","34638.15","34708.95"
"Fri Mar 04 2022 14:13:00 GMT+0530 (India Standard Time)","34704.80","34704.95","34680.85","34704.95"
"Fri Mar 04 2022 14:14:00 GMT+0530 (India Standard Time)","34702.40","34736.80","34702.40","34716.75"
"Fri Mar 04 2022 14:15:00 GMT+0530 (India Standard Time)","34717.50","34740.75","34694.15","34730.90"
"Fri Mar 04 2022 14:16:00 GMT+0530 (India Standard Time)","34727.70","34766.00","34727.70","34733.60"
"Fri Mar 04 2022 14:17:00 GMT+0530 (India Standard Time)","34733.25","34736.10","34680.70","34682.25"
"Fri Mar 04 2022 14:18:00 GMT+0530 (India Standard Time)","34675.15","34694.80","34668.25","34694.80"
"Fri Mar 04 2022 14:19:00 GMT+0530 (India Standard Time)","34694.35","34712.30","34658.45","34669.45"
"Fri Mar 04 2022 14:20:00 GMT+0530 (India Standard Time)","34665.35","34723.35","34665.35","34723.20"
"Fri Mar 04 2022 14:21:00 GMT+0530 (India Standard Time)","34721.65","34761.85","34721.65","34726.25"
"Fri Mar 04 2022 14:22:00 GMT+0530 (India Standard Time)","34724.85","34727.00","34687.70","34687.95"
"Fri Mar 04 2022 14:23:00 GMT+0530 (India Standard Time)","34686.85","34703.75","34641.75","34651.05"
"Fri Mar 04 2022 14:24:00 GMT+0530 (India Standard Time)","34651.00","34703.65","34648.00","34703.65"
"Fri Mar 04 2022 14:25:00 GMT+0530 (India Standard Time)","34706.15","34720.35","34684.45","34688.25"
"Fri Mar 04 2022 14:26:00 GMT+0530 (India Standard Time)","34682.05","34700.90","34666.80","34700.90"
"Fri Mar 04 2022 14:27:00 GMT+0530 (India Standard Time)","34698.60","34730.05","34682.70","34730.05"
"Fri Mar 04 2022 14:28:00 GMT+0530 (India Standard Time)","34731.65","34738.65","34710.65","34715.20"
"Fri Mar 04 2022 14:29:00 GMT+0530 (India Standard Time)","34717.30","34723.30","34706.05","34717.40"
"Fri Mar 04 2022 14:30:00 GMT+0530 (India Standard Time)","34717.00","34717.00","34703.00","34708.60"
"Fri Mar 04 2022 14:31:00 GMT+0530 (India Standard Time)","34708.15","34762.65","34702.60","34760.70"
"Fri Mar 04 2022 14:32:00 GMT+0530 (India Standard Time)","34756.45","34855.80","34756.45","34835.40"
"Fri Mar 04 2022 14:33:00 GMT+0530 (India Standard Time)","34829.75","34837.00","34806.30","34812.95"
"Fri Mar 04 2022 14:34:00 GMT+0530 (India Standard Time)","34815.95","34815.95","34742.90","34742.90"
"Fri Mar 04 2022 14:35:00 GMT+0530 (India Standard Time)","34742.00","34742.00","34673.20","34706.05"
"Fri Mar 04 2022 14:36:00 GMT+0530 (India Standard Time)","34702.40","34717.40","34686.65","34704.95"
"Fri Mar 04 2022 14:37:00 GMT+0530 (India Standard Time)","34704.05","34706.95","34636.15","34636.15"
"Fri Mar 04 2022 14:38:00 GMT+0530 (India Standard Time)","34634.40","34639.75","34608.55","34608.55"
"Fri Mar 04 2022 14:39:00 GMT+0530 (India Standard Time)","34607.55","34608.60","34557.60","34567.50"
"Fri Mar 04 2022 14:40:00 GMT+0530 (India Standard Time)","34567.50","34607.75","34567.35","34599.40"
"Fri Mar 04 2022 14:41:00 GMT+0530 (India Standard Time)","34597.65","34610.80","34575.75","34606.40"
"Fri Mar 04 2022 14:42:00 GMT+0530 (India Standard Time)","34605.35","34608.90","34547.30","34547.30"
"Fri Mar 04 2022 14:43:00 GMT+0530 (India Standard Time)","34539.30","34587.50","34533.10","34567.10"
"Fri Mar 04 2022 14:44:00 GMT+0530 (India Standard Time)","34566.25","34573.90","34548.70","34551.50"
"Fri Mar 04 2022 14:45:00 GMT+0530 (India Standard Time)","34551.25","34571.90","34512.15","34570.40"
"Fri Mar 04 2022 14:46:00 GMT+0530 (India Standard Time)","34571.05","34584.15","34566.15","34578.15"
"Fri Mar 04 2022 14:47:00 GMT+0530 (India Standard Time)","34579.50","34603.60","34569.15","34576.00"
"Fri Mar 04 2022 14:48:00 GMT+0530 (India Standard Time)","34575.45","34579.50","34552.15","34562.15"
"Fri Mar 04 2022 14:49:00 GMT+0530 (India Standard Time)","34558.70","34595.80","34558.70","34580.50"
"Fri Mar 04 2022 14:50:00 GMT+0530 (India Standard Time)","34583.30","34583.30","34554.20","34556.35"
"Fri Mar 04 2022 14:51:00 GMT+0530 (India Standard Time)","34553.90","34579.25","34553.75","34579.25"
"Fri Mar 04 2022 14:52:00 GMT+0530 (India Standard Time)","34579.00","34656.10","34579.00","34629.65"
"Fri Mar 04 2022 14:53:00 GMT+0530 (India Standard Time)","34627.85","34627.85","34572.35","34596.20"
"Fri Mar 04 2022 14:54:00 GMT+0530 (India Standard Time)","34596.15","34611.35","34585.95","34595.80"
"Fri Mar 04 2022 14:55:00 GMT+0530 (India Standard Time)","34592.50","34596.75","34563.75","34571.75"
"Fri Mar 04 2022 14:56:00 GMT+0530 (India Standard Time)","34570.75","34570.75","34488.15","34488.95"
"Fri Mar 04 2022 14:57:00 GMT+0530 (India Standard Time)","34486.65","34542.20","34486.65","34542.20"
"Fri Mar 04 2022 14:58:00 GMT+0530 (India Standard Time)","34539.60","34562.90","34528.95","34534.35"
"Fri Mar 04 2022 14:59:00 GMT+0530 (India Standard Time)","34532.20","34560.10","34532.20","34544.40"
"Fri Mar 04 2022 15:00:00 GMT+0530 (India Standard Time)","34541.10","34593.05","34501.35","34593.05"
"Fri Mar 04 2022 15:01:00 GMT+0530 (India Standard Time)","34594.65","34600.45","34554.20","34558.25"
"Fri Mar 04 2022 15:02:00 GMT+0530 (India Standard Time)","34557.50","34557.65","34494.25","34545.60"
"Fri Mar 04 2022 15:03:00 GMT+0530 (India Standard Time)","34547.70","34547.70","34515.75","34526.50"
"Fri Mar 04 2022 15:04:00 GMT+0530 (India Standard Time)","34526.50","34540.35","34517.65","34523.90"
"Fri Mar 04 2022 15:05:00 GMT+0530 (India Standard Time)","34523.70","34532.80","34499.70","34532.80"
"Fri Mar 04 2022 15:06:00 GMT+0530 (India Standard Time)","34530.50","34530.50","34508.40","34512.70"
"Fri Mar 04 2022 15:07:00 GMT+0530 (India Standard Time)","34513.75","34513.75","34496.15","34499.80"
"Fri Mar 04 2022 15:08:00 GMT+0530 (India Standard Time)","34499.75","34500.15","34462.15","34462.65"
"Fri Mar 04 2022 15:09:00 GMT+0530 (India Standard Time)","34461.15","34472.70","34442.30","34449.20"
"Fri Mar 04 2022 15:10:00 GMT+0530 (India Standard Time)","34447.90","34450.40","34424.55","34437.05"
"Fri Mar 04 2022 15:11:00 GMT+0530 (India Standard Time)","34433.75","34464.20","34430.10","34445.40"
"Fri Mar 04 2022 15:12:00 GMT+0530 (India Standard Time)","34438.05","34456.05","34427.05","34447.25"
"Fri Mar 04 2022 15:13:00 GMT+0530 (India Standard Time)","34444.35","34476.15","34444.35","34461.75"
"Fri Mar 04 2022 15:14:00 GMT+0530 (India Standard Time)","34462.60","34464.00","34446.60","34460.20"
"Fri Mar 04 2022 15:15:00 GMT+0530 (India Standard Time)","34462.60","34467.15","34371.05","34379.55"
"Fri Mar 04 2022 15:16:00 GMT+0530 (India Standard Time)","34374.40","34374.40","34329.45","34340.50"
"Fri Mar 04 2022 15:17:00 GMT+0530 (India Standard Time)","34338.75","34388.00","34338.75","34388.00"
"Fri Mar 04 2022 15:18:00 GMT+0530 (India Standard Time)","34390.80","34395.10","34342.55","34353.45"
"Fri Mar 04 2022 15:19:00 GMT+0530 (India Standard Time)","34356.15","34356.15","34327.35","34330.00"
"Fri Mar 04 2022 15:20:00 GMT+0530 (India Standard Time)","34328.45","34360.35","34328.45","34342.65"
"Fri Mar 04 2022 15:21:00 GMT+0530 (India Standard Time)","34332.15","34351.65","34326.90","34346.45"
"Fri Mar 04 2022 15:22:00 GMT+0530 (India Standard Time)","34345.30","34370.50","34338.85","34370.50"
"Fri Mar 04 2022 15:23:00 GMT+0530 (India Standard Time)","34371.30","34394.20","34357.65","34357.65"
"Fri Mar 04 2022 15:24:00 GMT+0530 (India Standard Time)","34355.45","34357.75","34326.15","34326.15"
"Fri Mar 04 2022 15:25:00 GMT+0530 (India Standard Time)","34324.55","34378.10","34321.20","34370.95"
"Fri Mar 04 2022 15:26:00 GMT+0530 (India Standard Time)","34371.45","34371.45","34329.25","34337.60"
"Fri Mar 04 2022 15:27:00 GMT+0530 (India Standard Time)","34336.35","34352.15","34333.65","34349.10"
"Fri Mar 04 2022 15:28:00 GMT+0530 (India Standard Time)","34349.60","34351.05","34343.75","34349.00"
"Fri Mar 04 2022 15:29:00 GMT+0530 (India Standard Time)","34350.10","34379.55","34343.30","34376.35"
"Mon Mar 07 2022 09:15:00 GMT+0530 (India Standard Time)","33278.15","33532.95","33255.65","33388.70"
"Mon Mar 07 2022 09:16:00 GMT+0530 (India Standard Time)","33388.70","33392.35","33251.15","33254.65"
"Mon Mar 07 2022 09:17:00 GMT+0530 (India Standard Time)","33255.40","33260.80","33137.05","33191.00"
"Mon Mar 07 2022 09:18:00 GMT+0530 (India Standard Time)","33188.90","33197.10","33132.65","33148.95"
"Mon Mar 07 2022 09:19:00 GMT+0530 (India Standard Time)","33148.95","33164.20","33109.25","33131.25"
"Mon Mar 07 2022 09:20:00 GMT+0530 (India Standard Time)","33131.25","33131.25","33097.60","33097.60"
"Mon Mar 07 2022 09:21:00 GMT+0530 (India Standard Time)","33096.50","33106.95","33072.50","33092.50"
"Mon Mar 07 2022 09:22:00 GMT+0530 (India Standard Time)","33092.50","33097.05","33060.75","33063.10"
"Mon Mar 07 2022 09:23:00 GMT+0530 (India Standard Time)","33064.00","33064.00","33012.25","33012.25"
"Mon Mar 07 2022 09:24:00 GMT+0530 (India Standard Time)","33012.25","33032.10","33012.25","33030.25"
"Mon Mar 07 2022 09:25:00 GMT+0530 (India Standard Time)","33030.25","33067.80","33023.75","33055.50"
"Mon Mar 07 2022 09:26:00 GMT+0530 (India Standard Time)","33055.50","33076.20","33041.25","33072.20"
"Mon Mar 07 2022 09:27:00 GMT+0530 (India Standard Time)","33072.20","33099.05","33031.50","33031.50"
"Mon Mar 07 2022 09:28:00 GMT+0530 (India Standard Time)","33035.15","33036.55","32967.20","32993.65"
"Mon Mar 07 2022 09:29:00 GMT+0530 (India Standard Time)","32996.35","33029.95","32995.15","33010.65"
"Mon Mar 07 2022 09:30:00 GMT+0530 (India Standard Time)","33000.95","33000.95","32975.95","32984.10"
"Mon Mar 07 2022 09:31:00 GMT+0530 (India Standard Time)","32985.90","32997.30","32947.85","32991.00"
"Mon Mar 07 2022 09:32:00 GMT+0530 (India Standard Time)","33002.60","33006.60","32923.15","32929.25"
"Mon Mar 07 2022 09:33:00 GMT+0530 (India Standard Time)","32932.30","32969.25","32916.60","32954.95"
"Mon Mar 07 2022 09:34:00 GMT+0530 (India Standard Time)","32954.95","32973.20","32927.25","32936.90"
"Mon Mar 07 2022 09:35:00 GMT+0530 (India Standard Time)","32935.80","32954.75","32917.80","32930.85"
"Mon Mar 07 2022 09:36:00 GMT+0530 (India Standard Time)","32930.60","32934.30","32923.10","32923.70"
"Mon Mar 07 2022 09:37:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:38:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:39:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:40:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:41:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:42:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:43:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:44:00 GMT+0530 (India Standard Time)","32923.70","32923.70","32923.70","32923.70"
"Mon Mar 07 2022 09:45:00 GMT+0530 (India Standard Time)","32923.70","32933.50","32917.35","32929.50"
"Mon Mar 07 2022 09:46:00 GMT+0530 (India Standard Time)","32927.10","32927.10","32895.10","32906.60"
"Mon Mar 07 2022 09:47:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:48:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:49:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:50:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:51:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:52:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:53:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:58:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 09:59:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:00:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:01:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:02:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:03:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:04:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:05:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:06:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:07:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:08:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:09:00 GMT+0530 (India Standard Time)","32906.60","32906.60","32906.60","32906.60"
"Mon Mar 07 2022 10:56:00 GMT+0530 (India Standard Time)","33277.25","33389.20","33277.25","33355.95"
"Mon Mar 07 2022 10:57:00 GMT+0530 (India Standard Time)","33374.25","33521.30","33144.00","33172.40"
"Mon Mar 07 2022 10:58:00 GMT+0530 (India Standard Time)","33148.20","33169.40","33065.35","33076.55"
"Mon Mar 07 2022 10:59:00 GMT+0530 (India Standard Time)","33078.00","33102.60","32975.75","32975.75"
"Mon Mar 07 2022 11:00:00 GMT+0530 (India Standard Time)","32994.80","33015.70","32888.90","32929.00"
"Mon Mar 07 2022 11:01:00 GMT+0530 (India Standard Time)","32927.55","32954.35","32830.45","32837.50"
"Mon Mar 07 2022 11:02:00 GMT+0530 (India Standard Time)","32832.65","32903.00","32822.55","32857.80"
"Mon Mar 07 2022 11:03:00 GMT+0530 (India Standard Time)","32854.85","32939.10","32842.65","32904.55"
"Mon Mar 07 2022 11:04:00 GMT+0530 (India Standard Time)","32885.15","32934.40","32835.10","32856.80"
"Mon Mar 07 2022 11:05:00 GMT+0530 (India Standard Time)","32838.70","32838.70","32673.05","32701.90"
"Mon Mar 07 2022 11:06:00 GMT+0530 (India Standard Time)","32724.80","32817.25","32676.55","32676.75"
"Mon Mar 07 2022 11:07:00 GMT+0530 (India Standard Time)","32676.65","32751.80","32636.85","32721.65"
"Mon Mar 07 2022 11:08:00 GMT+0530 (India Standard Time)","32704.25","32938.65","32704.25","32927.90"
"Mon Mar 07 2022 11:09:00 GMT+0530 (India Standard Time)","32932.35","32988.40","32799.10","32864.25"
"Mon Mar 07 2022 11:10:00 GMT+0530 (India Standard Time)","32864.80","32896.55","32842.85","32888.35"
"Mon Mar 07 2022 11:11:00 GMT+0530 (India Standard Time)","32887.35","32893.15","32861.75","32882.40"
"Mon Mar 07 2022 11:12:00 GMT+0530 (India Standard Time)","32878.25","32900.35","32872.45","32896.70"
"Mon Mar 07 2022 11:13:00 GMT+0530 (India Standard Time)","32896.70","32904.75","32884.10","32902.20"
"Mon Mar 07 2022 11:14:00 GMT+0530 (India Standard Time)","32900.20","32911.45","32898.25","32907.85"
"Mon Mar 07 2022 11:15:00 GMT+0530 (India Standard Time)","32908.70","32940.80","32904.85","32920.65"
"Mon Mar 07 2022 11:16:00 GMT+0530 (India Standard Time)","32920.95","32941.95","32915.10","32931.25"
"Mon Mar 07 2022 11:17:00 GMT+0530 (India Standard Time)","32933.25","32940.00","32920.40","32926.50"
"Mon Mar 07 2022 11:18:00 GMT+0530 (India Standard Time)","32927.15","32952.50","32921.70","32952.20"
"Mon Mar 07 2022 11:19:00 GMT+0530 (India Standard Time)","32954.55","32962.20","32934.25","32957.75"
"Mon Mar 07 2022 11:20:00 GMT+0530 (India Standard Time)","32955.45","32964.35","32911.80","32911.80"
"Mon Mar 07 2022 11:21:00 GMT+0530 (India Standard Time)","32906.00","32960.40","32904.60","32925.25"
"Mon Mar 07 2022 11:22:00 GMT+0530 (India Standard Time)","32926.90","32977.85","32925.60","32964.00"
"Mon Mar 07 2022 11:23:00 GMT+0530 (India Standard Time)","32963.80","32989.00","32962.15","32989.00"
"Mon Mar 07 2022 11:24:00 GMT+0530 (India Standard Time)","32988.50","33009.85","32979.95","32986.80"
"Mon Mar 07 2022 11:25:00 GMT+0530 (India Standard Time)","32988.75","32988.75","32954.00","32985.75"
"Mon Mar 07 2022 11:26:00 GMT+0530 (India Standard Time)","32985.35","33032.70","32984.65","33026.40"
"Mon Mar 07 2022 11:27:00 GMT+0530 (India Standard Time)","33021.45","33021.80","32987.40","32991.70"
"Mon Mar 07 2022 11:28:00 GMT+0530 (India Standard Time)","32993.95","33013.95","32990.25","33001.40"
"Mon Mar 07 2022 11:29:00 GMT+0530 (India Standard Time)","32999.35","33003.20","32982.15","32989.80"
"Mon Mar 07 2022 11:30:00 GMT+0530 (India Standard Time)","32986.25","32990.50","32971.70","32973.30"
"Mon Mar 07 2022 11:31:00 GMT+0530 (India Standard Time)","32974.30","32990.60","32961.50","32986.20"
"Mon Mar 07 2022 11:32:00 GMT+0530 (India Standard Time)","32987.65","32988.65","32950.60","32963.85"
"Mon Mar 07 2022 11:33:00 GMT+0530 (India Standard Time)","32966.05","32979.00","32946.40","32979.00"
"Mon Mar 07 2022 11:34:00 GMT+0530 (India Standard Time)","32974.55","33001.40","32964.50","32994.55"
"Mon Mar 07 2022 11:35:00 GMT+0530 (India Standard Time)","32998.50","32998.50","32962.10","32978.55"
"Mon Mar 07 2022 11:36:00 GMT+0530 (India Standard Time)","32976.85","32994.05","32975.00","32981.45"
"Mon Mar 07 2022 11:37:00 GMT+0530 (India Standard Time)","32981.15","32992.00","32979.35","32984.10"
"Mon Mar 07 2022 11:38:00 GMT+0530 (India Standard Time)","32982.40","32986.55","32942.00","32965.55"
"Mon Mar 07 2022 11:39:00 GMT+0530 (India Standard Time)","32970.40","32981.50","32958.60","32980.30"
"Mon Mar 07 2022 11:40:00 GMT+0530 (India Standard Time)","32982.95","32986.85","32965.15","32981.10"
"Mon Mar 07 2022 11:41:00 GMT+0530 (India Standard Time)","32979.20","33022.75","32952.00","33022.75"
"Mon Mar 07 2022 11:42:00 GMT+0530 (India Standard Time)","33036.15","33061.90","33036.15","33037.50"
"Mon Mar 07 2022 11:43:00 GMT+0530 (India Standard Time)","33037.90","33041.10","32998.35","33020.30"
"Mon Mar 07 2022 11:44:00 GMT+0530 (India Standard Time)","33022.15","33023.25","33007.05","33009.90"
"Mon Mar 07 2022 11:45:00 GMT+0530 (India Standard Time)","33004.70","33035.55","32972.65","33023.20"
"Mon Mar 07 2022 11:46:00 GMT+0530 (India Standard Time)","33023.45","33031.05","32995.60","33005.40"
"Mon Mar 07 2022 11:47:00 GMT+0530 (India Standard Time)","33006.00","33006.00","32963.10","32976.25"
"Mon Mar 07 2022 11:48:00 GMT+0530 (India Standard Time)","32976.50","32981.15","32960.45","32961.55"
"Mon Mar 07 2022 11:49:00 GMT+0530 (India Standard Time)","32960.05","32960.05","32928.75","32937.65"
"Mon Mar 07 2022 11:50:00 GMT+0530 (India Standard Time)","32938.60","32976.30","32924.80","32935.20"
"Mon Mar 07 2022 11:51:00 GMT+0530 (India Standard Time)","32932.00","32944.35","32929.75","32944.35"
"Mon Mar 07 2022 11:52:00 GMT+0530 (India Standard Time)","32944.20","32949.25","32932.45","32933.10"
"Mon Mar 07 2022 11:53:00 GMT+0530 (India Standard Time)","32934.20","32954.65","32919.10","32954.65"
"Mon Mar 07 2022 11:54:00 GMT+0530 (India Standard Time)","32958.70","33003.60","32953.70","33002.80"
"Mon Mar 07 2022 11:55:00 GMT+0530 (India Standard Time)","33001.60","33051.25","33001.60","33038.65"
"Mon Mar 07 2022 11:56:00 GMT+0530 (India Standard Time)","33041.45","33054.25","33036.05","33049.25"
"Mon Mar 07 2022 11:57:00 GMT+0530 (India Standard Time)","33047.95","33070.50","33047.95","33060.80"
