"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 23 2022 12:02:00 GMT+0530 (India Standard Time)","34776.50","34782.75","34761.60","34774.90","0","0","0"
"Mon May 23 2022 12:03:00 GMT+0530 (India Standard Time)","34773.95","34776.65","34756.70","34768.40","-0.02","-0.02","0"
"Mon May 23 2022 12:04:00 GMT+0530 (India Standard Time)","34762.15","34774.75","34760.80","34763.10","-0.02","-0.02","0"
"Mon May 23 2022 12:05:00 GMT+0530 (India Standard Time)","34763.40","34764.50","34741.90","34744.30","-0.05","-0.06","0"
"Mon May 23 2022 12:06:00 GMT+0530 (India Standard Time)","34743.55","34759.40","34739.85","34759.40","0.04","0.04","0"
"Mon May 23 2022 12:07:00 GMT+0530 (India Standard Time)","34760.35","34765.35","34745.25","34746.85","-0.04","-0.04","0"
"Mon May 23 2022 12:08:00 GMT+0530 (India Standard Time)","34748.45","34754.90","34745.25","34748.55","0","0","0"
"Mon May 23 2022 12:09:00 GMT+0530 (India Standard Time)","34746.90","34749.00","34732.90","34738.50","-0.03","-0.03","0"
"Mon May 23 2022 12:10:00 GMT+0530 (India Standard Time)","34738.60","34741.40","34731.65","34736.15","-0.01","-0.01","0"
"Mon May 23 2022 12:11:00 GMT+0530 (India Standard Time)","34737.15","34738.65","34695.85","34712.50","-0.07","-0.07","0"
"Mon May 23 2022 12:12:00 GMT+0530 (India Standard Time)","34709.90","34713.10","34697.40","34707.90","-0.01","-0.01","0"
"Mon May 23 2022 12:13:00 GMT+0530 (India Standard Time)","34707.85","34749.60","34707.70","34749.25","0.12","0.12","0"
"Mon May 23 2022 12:14:00 GMT+0530 (India Standard Time)","34751.65","34763.10","34750.70","34761.00","0.03","0.03","0"
"Mon May 23 2022 12:15:00 GMT+0530 (India Standard Time)","34762.80","34780.85","34762.80","34772.00","0.03","0.03","0"
"Mon May 23 2022 12:16:00 GMT+0530 (India Standard Time)","34772.95","34777.55","34745.50","34751.15","-0.06","-0.06","0"
"Mon May 23 2022 12:17:00 GMT+0530 (India Standard Time)","34752.60","34755.35","34736.85","34739.85","-0.03","-0.03","0"
"Mon May 23 2022 12:18:00 GMT+0530 (India Standard Time)","34738.85","34748.25","34733.15","34733.15","-0.02","-0.02","0"
"Mon May 23 2022 12:19:00 GMT+0530 (India Standard Time)","34727.95","34734.15","34715.35","34727.15","-0.02","-0.02","0"
"Mon May 23 2022 12:20:00 GMT+0530 (India Standard Time)","34726.50","34734.30","34718.20","34733.35","0.02","0.02","0"
"Mon May 23 2022 12:21:00 GMT+0530 (India Standard Time)","34730.80","34744.60","34729.95","34744.60","0.03","0.03","0"
"Mon May 23 2022 12:22:00 GMT+0530 (India Standard Time)","34742.70","34748.80","34736.30","34745.90","0","0","0"
"Mon May 23 2022 12:23:00 GMT+0530 (India Standard Time)","34744.75","34759.75","34744.75","34757.55","0.03","0.03","0"
"Mon May 23 2022 12:24:00 GMT+0530 (India Standard Time)","34756.90","34763.30","34752.80","34758.50","0","0","0"
"Mon May 23 2022 12:25:00 GMT+0530 (India Standard Time)","34758.95","34763.70","34753.90","34754.55","-0.01","-0.01","0"
"Mon May 23 2022 12:26:00 GMT+0530 (India Standard Time)","34752.75","34764.45","34749.65","34757.75","0.01","0.01","0"
"Mon May 23 2022 12:27:00 GMT+0530 (India Standard Time)","34758.75","34761.60","34746.20","34755.85","-0.01","-0.01","0"
"Mon May 23 2022 12:28:00 GMT+0530 (India Standard Time)","34757.15","34757.15","34744.85","34748.70","-0.02","-0.02","0"
"Mon May 23 2022 12:29:00 GMT+0530 (India Standard Time)","34749.00","34752.80","34741.80","34745.35","-0.01","-0.01","0"
"Mon May 23 2022 12:30:00 GMT+0530 (India Standard Time)","34743.15","34743.50","34726.20","34728.10","-0.05","-0.05","0"
"Mon May 23 2022 12:31:00 GMT+0530 (India Standard Time)","34724.80","34726.40","34715.60","34719.35","-0.03","-0.03","0"
"Mon May 23 2022 12:32:00 GMT+0530 (India Standard Time)","34718.75","34734.85","34715.60","34723.65","0.01","0.01","0"
"Mon May 23 2022 12:33:00 GMT+0530 (India Standard Time)","34723.80","34724.10","34710.60","34712.45","-0.03","-0.03","0"
"Mon May 23 2022 12:34:00 GMT+0530 (India Standard Time)","34711.75","34714.65","34692.10","34714.65","0.01","0.01","0"
"Mon May 23 2022 12:35:00 GMT+0530 (India Standard Time)","34714.15","34714.15","34689.40","34689.55","-0.07","-0.07","0"
"Mon May 23 2022 12:36:00 GMT+0530 (India Standard Time)","34691.30","34695.50","34640.00","34655.10","-0.10","-0.10","0"
"Mon May 23 2022 12:37:00 GMT+0530 (India Standard Time)","34655.15","34665.90","34651.10","34665.90","0.03","0.03","0"
"Mon May 23 2022 12:38:00 GMT+0530 (India Standard Time)","34666.90","34702.95","34664.35","34691.05","0.07","0.07","0"
"Mon May 23 2022 12:39:00 GMT+0530 (India Standard Time)","34691.90","34727.85","34691.90","34723.10","0.09","0.09","0"
"Mon May 23 2022 12:40:00 GMT+0530 (India Standard Time)","34723.90","34734.95","34710.25","34711.85","-0.03","-0.03","0"
"Mon May 23 2022 12:41:00 GMT+0530 (India Standard Time)","34710.70","34711.25","34671.15","34671.15","-0.12","-0.12","0"
"Mon May 23 2022 12:42:00 GMT+0530 (India Standard Time)","34669.55","34673.90","34651.75","34659.95","-0.03","-0.03","0"
"Mon May 23 2022 12:43:00 GMT+0530 (India Standard Time)","34658.90","34673.10","34650.35","34661.10","0","0","0"
"Mon May 23 2022 12:44:00 GMT+0530 (India Standard Time)","34661.60","34670.75","34655.45","34657.25","-0.01","-0.01","0"
"Mon May 23 2022 12:45:00 GMT+0530 (India Standard Time)","34656.75","34663.70","34644.25","34658.70","0","0","0"
"Mon May 23 2022 12:46:00 GMT+0530 (India Standard Time)","34655.75","34655.75","34635.90","34650.00","-0.03","-0.03","0"
"Mon May 23 2022 12:47:00 GMT+0530 (India Standard Time)","34649.65","34682.45","34649.60","34668.40","0.05","0.05","0"
"Mon May 23 2022 12:48:00 GMT+0530 (India Standard Time)","34665.55","34679.80","34665.55","34672.85","0.01","0.01","0"
"Mon May 23 2022 12:49:00 GMT+0530 (India Standard Time)","34673.80","34689.20","34670.55","34683.45","0.03","0.03","0"
"Mon May 23 2022 12:50:00 GMT+0530 (India Standard Time)","34681.35","34695.00","34677.80","34688.40","0.01","0.01","0"
"Mon May 23 2022 12:51:00 GMT+0530 (India Standard Time)","34688.45","34713.30","34685.70","34713.30","0.07","0.07","0"
"Mon May 23 2022 12:52:00 GMT+0530 (India Standard Time)","34711.95","34722.10","34686.30","34686.30","-0.08","-0.08","0"
"Mon May 23 2022 12:53:00 GMT+0530 (India Standard Time)","34690.05","34701.05","34686.15","34691.55","0.02","0.01","0"
"Mon May 23 2022 12:54:00 GMT+0530 (India Standard Time)","34691.60","34711.80","34690.15","34705.70","0.04","0.04","0"
"Mon May 23 2022 12:55:00 GMT+0530 (India Standard Time)","34705.95","34729.55","34703.45","34725.95","0.06","0.06","0"
"Mon May 23 2022 12:56:00 GMT+0530 (India Standard Time)","34724.80","34734.50","34717.20","34734.15","0.02","0.02","0"
"Mon May 23 2022 12:57:00 GMT+0530 (India Standard Time)","34732.30","34750.45","34732.30","34732.30","-0.01","-0.01","0"
"Mon May 23 2022 12:58:00 GMT+0530 (India Standard Time)","34734.00","34741.70","34716.35","34722.60","-0.03","-0.03","0"
"Mon May 23 2022 12:59:00 GMT+0530 (India Standard Time)","34723.85","34727.05","34700.35","34711.65","-0.03","-0.03","0"
"Mon May 23 2022 13:00:00 GMT+0530 (India Standard Time)","34711.75","34723.75","34691.50","34695.55","-0.05","-0.05","0"
"Mon May 23 2022 13:01:00 GMT+0530 (India Standard Time)","34696.20","34732.35","34696.20","34730.75","0.10","0.10","0"
"Mon May 23 2022 13:02:00 GMT+0530 (India Standard Time)","34732.45","34749.10","34732.45","34748.65","0.05","0.05","0"
"Mon May 23 2022 13:03:00 GMT+0530 (India Standard Time)","34746.40","34755.20","34730.60","34731.20","-0.05","-0.05","0"
"Mon May 23 2022 13:04:00 GMT+0530 (India Standard Time)","34730.10","34746.60","34725.10","34728.60","-0.01","-0.01","0"
"Mon May 23 2022 13:05:00 GMT+0530 (India Standard Time)","34730.45","34743.05","34712.55","34717.80","-0.03","-0.03","0"
"Mon May 23 2022 13:06:00 GMT+0530 (India Standard Time)","34715.30","34736.20","34713.45","34713.45","-0.01","-0.01","0"
"Mon May 23 2022 13:07:00 GMT+0530 (India Standard Time)","34722.65","34730.90","34719.90","34726.70","0.04","0.04","0"
"Mon May 23 2022 13:08:00 GMT+0530 (India Standard Time)","34725.15","34735.75","34723.05","34729.90","0.01","0.01","0"
"Mon May 23 2022 13:09:00 GMT+0530 (India Standard Time)","34730.30","34748.70","34730.30","34738.95","0.03","0.02","0"
"Mon May 23 2022 13:10:00 GMT+0530 (India Standard Time)","34737.55","34746.70","34723.80","34730.95","-0.02","-0.02","0"
"Mon May 23 2022 13:11:00 GMT+0530 (India Standard Time)","34730.10","34736.15","34704.35","34714.75","-0.05","-0.05","0"
"Mon May 23 2022 13:12:00 GMT+0530 (India Standard Time)","34713.15","34720.45","34702.45","34703.35","-0.03","-0.03","0"
"Mon May 23 2022 13:13:00 GMT+0530 (India Standard Time)","34703.70","34713.50","34701.95","34705.50","0.01","0","0"
"Mon May 23 2022 13:14:00 GMT+0530 (India Standard Time)","34701.05","34705.10","34680.50","34683.60","-0.06","-0.06","0"
"Mon May 23 2022 13:15:00 GMT+0530 (India Standard Time)","34683.45","34694.50","34680.45","34687.90","0.01","0.01","0"
"Mon May 23 2022 13:16:00 GMT+0530 (India Standard Time)","34686.35","34705.90","34686.35","34699.25","0.03","0.03","0"
"Mon May 23 2022 13:17:00 GMT+0530 (India Standard Time)","34700.75","34718.70","34699.50","34700.45","0","0","0"
"Mon May 23 2022 13:18:00 GMT+0530 (India Standard Time)","34703.45","34724.15","34697.95","34721.80","0.06","0.06","0"
"Mon May 23 2022 13:19:00 GMT+0530 (India Standard Time)","34717.45","34717.90","34690.50","34690.50","-0.09","-0.09","0"
"Mon May 23 2022 13:20:00 GMT+0530 (India Standard Time)","34687.45","34705.25","34676.50","34704.10","0.04","0.04","0"
"Mon May 23 2022 13:21:00 GMT+0530 (India Standard Time)","34705.30","34724.45","34705.30","34715.20","0.03","0.03","0"
"Mon May 23 2022 13:22:00 GMT+0530 (India Standard Time)","34711.80","34716.20","34707.50","34707.50","-0.02","-0.02","0"
"Mon May 23 2022 13:23:00 GMT+0530 (India Standard Time)","34706.30","34709.60","34700.25","34705.85","0","-0.01","0"
"Mon May 23 2022 13:24:00 GMT+0530 (India Standard Time)","34703.05","34717.45","34703.05","34712.80","0.02","0.02","0"
"Mon May 23 2022 13:25:00 GMT+0530 (India Standard Time)","34713.90","34722.80","34709.55","34721.35","0.02","0.02","0"
"Mon May 23 2022 13:26:00 GMT+0530 (India Standard Time)","34722.15","34729.10","34717.10","34726.25","0.01","0.01","0"
"Mon May 23 2022 13:27:00 GMT+0530 (India Standard Time)","34725.50","34787.30","34725.50","34780.40","0.16","0.15","0"
"Mon May 23 2022 13:28:00 GMT+0530 (India Standard Time)","34779.55","34781.75","34751.75","34764.95","-0.04","-0.05","0"
"Mon May 23 2022 13:29:00 GMT+0530 (India Standard Time)","34764.05","34774.15","34749.55","34770.05","0.01","0.01","0"
"Mon May 23 2022 13:30:00 GMT+0530 (India Standard Time)","34770.75","34808.90","34765.55","34791.30","0.06","0.06","0"
"Mon May 23 2022 13:31:00 GMT+0530 (India Standard Time)","34790.05","34811.45","34790.05","34800.25","0.03","0.02","0"
"Mon May 23 2022 13:32:00 GMT+0530 (India Standard Time)","34801.10","34819.35","34796.25","34816.50","0.05","0.05","0"
"Mon May 23 2022 13:33:00 GMT+0530 (India Standard Time)","34812.40","34813.20","34773.10","34773.10","-0.12","-0.13","0"
"Mon May 23 2022 13:34:00 GMT+0530 (India Standard Time)","34771.15","34792.50","34770.70","34770.70","-0.01","-0.01","0"
"Mon May 23 2022 13:35:00 GMT+0530 (India Standard Time)","34772.95","34780.00","34746.20","34780.00","0.03","0.03","0"
"Mon May 23 2022 13:36:00 GMT+0530 (India Standard Time)","34777.35","34785.10","34759.95","34765.70","-0.04","-0.04","0"
"Mon May 23 2022 13:37:00 GMT+0530 (India Standard Time)","34764.75","34767.50","34746.80","34751.75","-0.04","-0.04","0"
"Mon May 23 2022 13:38:00 GMT+0530 (India Standard Time)","34751.15","34771.20","34749.25","34771.00","0.06","0.05","0"
"Mon May 23 2022 13:39:00 GMT+0530 (India Standard Time)","34771.45","34781.25","34764.50","34770.40","0","0","0"
"Mon May 23 2022 13:40:00 GMT+0530 (India Standard Time)","34772.65","34780.25","34771.65","34780.05","0.03","0.03","0"
"Mon May 23 2022 13:41:00 GMT+0530 (India Standard Time)","34781.85","34791.35","34777.10","34777.10","-0.01","-0.01","0"
"Mon May 23 2022 13:42:00 GMT+0530 (India Standard Time)","34775.45","34782.65","34753.95","34754.60","-0.06","-0.07","0"
"Mon May 23 2022 13:43:00 GMT+0530 (India Standard Time)","34755.60","34755.95","34724.30","34729.35","-0.07","-0.07","0"
"Mon May 23 2022 13:44:00 GMT+0530 (India Standard Time)","34729.35","34731.55","34705.05","34713.45","-0.05","-0.05","0"
"Mon May 23 2022 13:45:00 GMT+0530 (India Standard Time)","34716.35","34719.85","34693.60","34712.40","0","0","0"
"Mon May 23 2022 13:46:00 GMT+0530 (India Standard Time)","34713.05","34714.95","34688.40","34700.95","-0.03","-0.03","0"
"Mon May 23 2022 13:47:00 GMT+0530 (India Standard Time)","34701.85","34704.50","34683.00","34695.40","-0.02","-0.02","0"
"Mon May 23 2022 13:48:00 GMT+0530 (India Standard Time)","34697.50","34741.50","34697.50","34741.50","0.13","0.13","0"
"Mon May 23 2022 13:49:00 GMT+0530 (India Standard Time)","34740.45","34740.45","34706.25","34711.40","-0.09","-0.09","0"
"Mon May 23 2022 13:50:00 GMT+0530 (India Standard Time)","34715.60","34725.20","34701.50","34706.40","-0.01","-0.02","0"
"Mon May 23 2022 13:51:00 GMT+0530 (India Standard Time)","34705.00","34718.25","34701.05","34702.45","-0.01","-0.01","0"
"Mon May 23 2022 13:52:00 GMT+0530 (India Standard Time)","34702.05","34720.10","34695.00","34719.00","0.05","0.05","0"
"Mon May 23 2022 13:53:00 GMT+0530 (India Standard Time)","34719.50","34721.15","34707.00","34712.10","-0.02","-0.02","0"
"Mon May 23 2022 13:54:00 GMT+0530 (India Standard Time)","34712.80","34721.10","34705.15","34708.25","-0.01","-0.01","0"
"Mon May 23 2022 13:55:00 GMT+0530 (India Standard Time)","34706.85","34710.20","34699.60","34705.80","-0.01","-0.01","0"
"Mon May 23 2022 13:56:00 GMT+0530 (India Standard Time)","34705.55","34712.50","34705.15","34710.65","0.01","0.01","0"
"Mon May 23 2022 13:57:00 GMT+0530 (India Standard Time)","34711.20","34715.85","34653.65","34661.55","-0.14","-0.14","0"
"Mon May 23 2022 13:58:00 GMT+0530 (India Standard Time)","34662.50","34682.65","34623.95","34635.75","-0.07","-0.08","0"
"Mon May 23 2022 13:59:00 GMT+0530 (India Standard Time)","34636.95","34637.85","34590.75","34605.90","-0.09","-0.09","0"
"Mon May 23 2022 14:00:00 GMT+0530 (India Standard Time)","34604.50","34608.35","34540.50","34553.05","-0.15","-0.15","0"
"Mon May 23 2022 14:01:00 GMT+0530 (India Standard Time)","34557.45","34557.45","34515.40","34537.75","-0.04","-0.05","0"
"Mon May 23 2022 14:02:00 GMT+0530 (India Standard Time)","34538.25","34538.25","34506.25","34532.50","-0.02","-0.02","0"
"Mon May 23 2022 14:03:00 GMT+0530 (India Standard Time)","34530.75","34530.75","34499.40","34524.00","-0.02","-0.03","0"
"Mon May 23 2022 14:04:00 GMT+0530 (India Standard Time)","34524.15","34525.25","34450.20","34453.60","-0.20","-0.21","0"
"Mon May 23 2022 14:05:00 GMT+0530 (India Standard Time)","34439.65","34449.80","34401.50","34449.80","-0.01","-0.01","0"
"Mon May 23 2022 14:06:00 GMT+0530 (India Standard Time)","34449.70","34449.70","34375.70","34396.60","-0.15","-0.16","0"
"Mon May 23 2022 14:07:00 GMT+0530 (India Standard Time)","34399.45","34426.80","34390.10","34425.65","0.08","0.08","0"
"Mon May 23 2022 14:08:00 GMT+0530 (India Standard Time)","34428.20","34467.55","34409.60","34439.90","0.04","0.04","0"
"Mon May 23 2022 14:09:00 GMT+0530 (India Standard Time)","34438.75","34443.95","34411.65","34422.85","-0.05","-0.05","0"
"Mon May 23 2022 14:10:00 GMT+0530 (India Standard Time)","34431.75","34458.30","34429.80","34444.95","0.06","0.06","0"
"Mon May 23 2022 14:11:00 GMT+0530 (India Standard Time)","34446.45","34480.55","34446.45","34464.85","0.06","0.06","0"
"Mon May 23 2022 14:12:00 GMT+0530 (India Standard Time)","34461.15","34490.80","34454.25","34458.00","-0.02","-0.02","0"
"Mon May 23 2022 14:13:00 GMT+0530 (India Standard Time)","34459.10","34459.55","34420.90","34420.90","-0.11","-0.11","0"
"Mon May 23 2022 14:14:00 GMT+0530 (India Standard Time)","34419.90","34430.45","34388.85","34392.75","-0.08","-0.08","0"
"Mon May 23 2022 14:15:00 GMT+0530 (India Standard Time)","34379.85","34396.10","34356.50","34396.10","0.01","0.01","0"
"Mon May 23 2022 14:16:00 GMT+0530 (India Standard Time)","34400.30","34400.30","34369.10","34397.10","0","0","0"
"Mon May 23 2022 14:17:00 GMT+0530 (India Standard Time)","34397.95","34414.70","34374.75","34374.75","-0.06","-0.07","0"
"Mon May 23 2022 14:18:00 GMT+0530 (India Standard Time)","34380.75","34438.25","34380.75","34407.85","0.10","0.10","0"
"Mon May 23 2022 14:19:00 GMT+0530 (India Standard Time)","34413.80","34432.60","34402.05","34403.70","-0.01","-0.01","0"
"Mon May 23 2022 14:20:00 GMT+0530 (India Standard Time)","34404.70","34434.40","34399.35","34407.40","0.01","0.01","0"
"Mon May 23 2022 14:21:00 GMT+0530 (India Standard Time)","34410.45","34427.25","34402.20","34417.65","0.03","0.03","0"
"Mon May 23 2022 14:22:00 GMT+0530 (India Standard Time)","34413.45","34440.45","34412.80","34430.35","0.04","0.04","0"
"Mon May 23 2022 14:23:00 GMT+0530 (India Standard Time)","34433.20","34438.35","34401.65","34407.60","-0.07","-0.07","0"
"Mon May 23 2022 14:24:00 GMT+0530 (India Standard Time)","34406.65","34428.50","34401.90","34414.50","0.02","0.02","0"
"Mon May 23 2022 14:25:00 GMT+0530 (India Standard Time)","34417.10","34429.95","34410.60","34416.70","0.01","0.01","0"
"Mon May 23 2022 14:26:00 GMT+0530 (India Standard Time)","34417.40","34434.80","34400.85","34400.85","-0.05","-0.05","0"
"Mon May 23 2022 14:27:00 GMT+0530 (India Standard Time)","34400.10","34461.30","34397.60","34448.35","0.14","0.14","0"
"Mon May 23 2022 14:28:00 GMT+0530 (India Standard Time)","34444.75","34452.20","34405.65","34412.80","-0.10","-0.10","0"
"Mon May 23 2022 14:29:00 GMT+0530 (India Standard Time)","34412.90","34425.20","34403.25","34416.95","0.01","0.01","0"
"Mon May 23 2022 14:30:00 GMT+0530 (India Standard Time)","34415.45","34422.00","34404.85","34409.70","-0.02","-0.02","0"
"Mon May 23 2022 14:31:00 GMT+0530 (India Standard Time)","34408.95","34412.05","34345.85","34347.10","-0.18","-0.18","0"
"Mon May 23 2022 14:32:00 GMT+0530 (India Standard Time)","34345.20","34376.70","34344.05","34366.70","0.06","0.06","0"
"Mon May 23 2022 14:33:00 GMT+0530 (India Standard Time)","34364.00","34373.25","34353.80","34353.80","-0.04","-0.04","0"
"Mon May 23 2022 14:34:00 GMT+0530 (India Standard Time)","34352.90","34353.70","34335.60","34347.05","-0.02","-0.02","0"
"Mon May 23 2022 14:35:00 GMT+0530 (India Standard Time)","34347.10","34386.65","34347.10","34373.20","0.08","0.07","0"
"Mon May 23 2022 14:36:00 GMT+0530 (India Standard Time)","34374.30","34374.80","34357.30","34374.80","0","0","0"
"Mon May 23 2022 14:37:00 GMT+0530 (India Standard Time)","34373.55","34378.00","34353.65","34353.65","-0.06","-0.06","0"
"Mon May 23 2022 14:38:00 GMT+0530 (India Standard Time)","34352.20","34361.30","34330.90","34331.90","-0.06","-0.06","0"
"Mon May 23 2022 14:39:00 GMT+0530 (India Standard Time)","34333.90","34360.25","34333.55","34350.70","0.05","0.05","0"
"Mon May 23 2022 14:40:00 GMT+0530 (India Standard Time)","34353.35","34380.20","34353.35","34373.25","0.07","0.06","0"
"Mon May 23 2022 14:41:00 GMT+0530 (India Standard Time)","34374.50","34433.25","34374.25","34409.05","0.10","0.10","0"
"Mon May 23 2022 14:42:00 GMT+0530 (India Standard Time)","34410.95","34422.40","34391.10","34393.70","-0.04","-0.05","0"
"Mon May 23 2022 14:43:00 GMT+0530 (India Standard Time)","34394.30","34403.70","34385.85","34403.10","0.03","0.03","0"
"Mon May 23 2022 14:44:00 GMT+0530 (India Standard Time)","34404.05","34409.25","34365.90","34378.55","-0.07","-0.07","0"
"Mon May 23 2022 14:45:00 GMT+0530 (India Standard Time)","34382.80","34388.05","34357.15","34357.15","-0.06","-0.06","0"
"Mon May 23 2022 14:46:00 GMT+0530 (India Standard Time)","34359.40","34397.50","34352.40","34397.50","0.12","0.12","0"
"Mon May 23 2022 14:47:00 GMT+0530 (India Standard Time)","34393.95","34429.00","34393.00","34398.30","0","0","0"
"Mon May 23 2022 14:48:00 GMT+0530 (India Standard Time)","34397.25","34421.45","34384.40","34399.40","0","0","0"
"Mon May 23 2022 14:49:00 GMT+0530 (India Standard Time)","34398.95","34413.30","34384.30","34407.10","0.02","0.02","0"
"Mon May 23 2022 14:50:00 GMT+0530 (India Standard Time)","34404.95","34411.95","34389.65","34393.80","-0.04","-0.04","0"
"Mon May 23 2022 14:51:00 GMT+0530 (India Standard Time)","34395.25","34399.00","34371.60","34374.70","-0.06","-0.06","0"
"Mon May 23 2022 14:52:00 GMT+0530 (India Standard Time)","34373.20","34392.65","34367.05","34382.35","0.02","0.02","0"
"Mon May 23 2022 14:53:00 GMT+0530 (India Standard Time)","34383.25","34403.25","34380.50","34402.25","0.06","0.06","0"
"Mon May 23 2022 14:54:00 GMT+0530 (India Standard Time)","34402.70","34415.20","34386.80","34415.20","0.04","0.04","0"
"Mon May 23 2022 14:55:00 GMT+0530 (India Standard Time)","34411.75","34413.35","34379.90","34379.90","-0.10","-0.10","0"
"Mon May 23 2022 14:56:00 GMT+0530 (India Standard Time)","34378.20","34397.95","34373.65","34389.25","0.03","0.03","0"
"Mon May 23 2022 14:57:00 GMT+0530 (India Standard Time)","34390.70","34432.20","34387.35","34426.90","0.11","0.11","0"
"Mon May 23 2022 14:58:00 GMT+0530 (India Standard Time)","34427.30","34429.05","34381.10","34386.75","-0.12","-0.12","0"
"Mon May 23 2022 14:59:00 GMT+0530 (India Standard Time)","34386.35","34423.40","34377.70","34393.15","0.02","0.02","0"
"Mon May 23 2022 15:00:00 GMT+0530 (India Standard Time)","34390.45","34422.55","34371.25","34386.20","-0.02","-0.02","0"
"Mon May 23 2022 15:01:00 GMT+0530 (India Standard Time)","34385.45","34386.35","34351.35","34352.70","-0.10","-0.10","0"
"Mon May 23 2022 15:02:00 GMT+0530 (India Standard Time)","34350.40","34351.90","34297.60","34297.60","-0.16","-0.16","0"
"Mon May 23 2022 15:03:00 GMT+0530 (India Standard Time)","34300.10","34308.00","34278.10","34284.55","-0.04","-0.04","0"
"Mon May 23 2022 15:04:00 GMT+0530 (India Standard Time)","34285.25","34286.80","34261.05","34278.40","-0.02","-0.02","0"
"Mon May 23 2022 15:05:00 GMT+0530 (India Standard Time)","34275.55","34285.70","34252.05","34253.30","-0.07","-0.07","0"
"Mon May 23 2022 15:06:00 GMT+0530 (India Standard Time)","34251.30","34276.50","34247.85","34276.30","0.07","0.07","0"
"Mon May 23 2022 15:07:00 GMT+0530 (India Standard Time)","34271.40","34287.40","34269.50","34285.80","0.03","0.03","0"
"Mon May 23 2022 15:08:00 GMT+0530 (India Standard Time)","34284.25","34304.20","34276.10","34276.10","-0.03","-0.03","0"
"Mon May 23 2022 15:09:00 GMT+0530 (India Standard Time)","34276.60","34288.25","34274.45","34282.80","0.02","0.02","0"
"Mon May 23 2022 15:10:00 GMT+0530 (India Standard Time)","34283.25","34289.35","34275.25","34278.30","-0.01","-0.01","0"
"Mon May 23 2022 15:11:00 GMT+0530 (India Standard Time)","34277.35","34278.60","34251.85","34257.45","-0.06","-0.06","0"
"Mon May 23 2022 15:12:00 GMT+0530 (India Standard Time)","34257.65","34265.35","34230.40","34230.40","-0.08","-0.08","0"
"Mon May 23 2022 15:13:00 GMT+0530 (India Standard Time)","34230.80","34232.15","34218.90","34220.35","-0.03","-0.03","0"
"Mon May 23 2022 15:14:00 GMT+0530 (India Standard Time)","34218.80","34243.05","34218.00","34227.60","0.02","0.02","0"
"Mon May 23 2022 15:15:00 GMT+0530 (India Standard Time)","34227.20","34252.95","34227.20","34241.80","0.04","0.04","0"
"Mon May 23 2022 15:16:00 GMT+0530 (India Standard Time)","34241.55","34255.10","34240.30","34247.15","0.02","0.01","0"
"Mon May 23 2022 15:17:00 GMT+0530 (India Standard Time)","34246.25","34273.55","34240.90","34262.40","0.04","0.04","0"
"Mon May 23 2022 15:18:00 GMT+0530 (India Standard Time)","34262.60","34270.00","34253.05","34253.05","-0.03","-0.03","0"
"Mon May 23 2022 15:19:00 GMT+0530 (India Standard Time)","34256.00","34256.00","34229.55","34235.15","-0.05","-0.05","0"
"Mon May 23 2022 15:20:00 GMT+0530 (India Standard Time)","34236.55","34245.05","34219.20","34221.45","-0.04","-0.04","0"
"Mon May 23 2022 15:21:00 GMT+0530 (India Standard Time)","34218.95","34233.45","34218.85","34229.80","0.02","0.02","0"
"Mon May 23 2022 15:22:00 GMT+0530 (India Standard Time)","34232.30","34233.85","34215.50","34230.25","0","0","0"
"Mon May 23 2022 15:23:00 GMT+0530 (India Standard Time)","34230.10","34240.50","34226.20","34231.05","0","0","0"
"Mon May 23 2022 15:24:00 GMT+0530 (India Standard Time)","34231.75","34231.75","34152.80","34152.80","-0.23","-0.23","0"
"Mon May 23 2022 15:25:00 GMT+0530 (India Standard Time)","34158.45","34177.05","34154.75","34161.60","0.03","0.02","0"
"Mon May 23 2022 15:26:00 GMT+0530 (India Standard Time)","34160.50","34164.90","34130.55","34130.55","-0.09","-0.09","0"
"Mon May 23 2022 15:27:00 GMT+0530 (India Standard Time)","34133.20","34144.35","34128.30","34128.30","-0.01","-0.01","0"
"Mon May 23 2022 15:28:00 GMT+0530 (India Standard Time)","34129.30","34140.55","34122.30","34139.20","0.03","0.03","0"
"Mon May 23 2022 15:29:00 GMT+0530 (India Standard Time)","34138.35","34165.40","34138.35","34157.80","0.05","0.05","0"
"Tue May 24 2022 09:15:00 GMT+0530 (India Standard Time)","34223.20","34313.45","34132.25","34276.25","0.35","0.35","0"
"Tue May 24 2022 09:16:00 GMT+0530 (India Standard Time)","34284.65","34359.00","34284.65","34341.35","0.19","0.19","0"
"Tue May 24 2022 09:17:00 GMT+0530 (India Standard Time)","34342.30","34375.85","34332.65","34352.85","0.03","0.03","0"
"Tue May 24 2022 09:18:00 GMT+0530 (India Standard Time)","34354.10","34382.30","34345.60","34352.05","0","0","0"
"Tue May 24 2022 09:19:00 GMT+0530 (India Standard Time)","34352.65","34379.90","34352.35","34364.65","0.04","0.04","0"
"Tue May 24 2022 09:20:00 GMT+0530 (India Standard Time)","34365.15","34427.20","34355.55","34425.60","0.18","0.18","0"
"Tue May 24 2022 09:21:00 GMT+0530 (India Standard Time)","34427.85","34432.15","34410.20","34417.40","-0.02","-0.03","0"
