"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 07 2023 11:42:00 GMT+0530 (India Standard Time)","41413.05","41417.70","41410.05","41410.05","-0.01","-0.01","0"
"Tue Feb 07 2023 11:43:00 GMT+0530 (India Standard Time)","41410.55","41413.45","41403.40","41406.25","-0.01","-0.01","0"
"Tue Feb 07 2023 11:44:00 GMT+0530 (India Standard Time)","41405.00","41409.65","41386.35","41386.35","-0.05","-0.05","0"
"Tue Feb 07 2023 11:45:00 GMT+0530 (India Standard Time)","41384.55","41404.10","41379.45","41389.25","0.01","0.01","0"
"Tue Feb 07 2023 11:46:00 GMT+0530 (India Standard Time)","41388.20","41394.50","41383.20","41385.35","-0.01","-0.01","0"
"Tue Feb 07 2023 11:47:00 GMT+0530 (India Standard Time)","41384.65","41410.15","41384.65","41400.30","0.04","0.04","0"
"Tue Feb 07 2023 11:48:00 GMT+0530 (India Standard Time)","41398.00","41423.20","41395.25","41413.60","0.03","0.03","0"
"Tue Feb 07 2023 11:49:00 GMT+0530 (India Standard Time)","41412.70","41426.90","41410.25","41417.15","0.01","0.01","0"
"Tue Feb 07 2023 11:50:00 GMT+0530 (India Standard Time)","41414.75","41441.45","41414.75","41441.45","0.06","0.06","0"
"Tue Feb 07 2023 11:51:00 GMT+0530 (India Standard Time)","41438.25","41454.90","41421.80","41424.40","-0.04","-0.04","0"
"Tue Feb 07 2023 11:52:00 GMT+0530 (India Standard Time)","41420.95","41438.25","41417.90","41425.05","0","0","0"
"Tue Feb 07 2023 11:53:00 GMT+0530 (India Standard Time)","41424.75","41433.60","41416.95","41420.00","-0.01","-0.01","0"
"Tue Feb 07 2023 11:54:00 GMT+0530 (India Standard Time)","41419.60","41440.15","41418.85","41428.75","0.02","0.02","0"
"Tue Feb 07 2023 11:55:00 GMT+0530 (India Standard Time)","41427.30","41433.75","41421.85","41422.55","-0.01","-0.02","0"
"Tue Feb 07 2023 11:56:00 GMT+0530 (India Standard Time)","41424.25","41427.55","41415.45","41415.80","-0.02","-0.02","0"
"Tue Feb 07 2023 11:57:00 GMT+0530 (India Standard Time)","41414.25","41422.60","41410.60","41419.90","0.01","0.01","0"
"Tue Feb 07 2023 11:58:00 GMT+0530 (India Standard Time)","41414.35","41424.40","41411.25","41411.80","-0.02","-0.02","0"
"Tue Feb 07 2023 11:59:00 GMT+0530 (India Standard Time)","41408.65","41417.15","41402.50","41413.85","0","0","0"
"Tue Feb 07 2023 12:00:00 GMT+0530 (India Standard Time)","41415.55","41422.50","41412.80","41422.50","0.02","0.02","0"
"Tue Feb 07 2023 12:01:00 GMT+0530 (India Standard Time)","41424.15","41439.35","41421.55","41438.30","0.04","0.04","0"
"Tue Feb 07 2023 12:02:00 GMT+0530 (India Standard Time)","41436.65","41447.95","41433.40","41435.95","-0.01","-0.01","0"
"Tue Feb 07 2023 12:03:00 GMT+0530 (India Standard Time)","41435.75","41442.75","41424.80","41425.35","-0.03","-0.03","0"
"Tue Feb 07 2023 12:04:00 GMT+0530 (India Standard Time)","41424.65","41438.85","41423.40","41430.05","0.01","0.01","0"
"Tue Feb 07 2023 12:05:00 GMT+0530 (India Standard Time)","41430.25","41436.40","41427.20","41430.40","0","0","0"
"Tue Feb 07 2023 12:06:00 GMT+0530 (India Standard Time)","41430.65","41436.10","41428.15","41429.55","0","0","0"
"Tue Feb 07 2023 12:07:00 GMT+0530 (India Standard Time)","41431.70","41434.80","41418.90","41420.90","-0.02","-0.02","0"
"Tue Feb 07 2023 12:08:00 GMT+0530 (India Standard Time)","41421.30","41429.50","41416.80","41419.45","0","0","0"
"Tue Feb 07 2023 12:09:00 GMT+0530 (India Standard Time)","41415.55","41421.10","41404.75","41408.80","-0.03","-0.03","0"
"Tue Feb 07 2023 12:10:00 GMT+0530 (India Standard Time)","41400.60","41407.25","41396.20","41397.45","-0.03","-0.03","0"
"Tue Feb 07 2023 12:11:00 GMT+0530 (India Standard Time)","41397.20","41404.30","41389.25","41389.25","-0.02","-0.02","0"
"Tue Feb 07 2023 12:12:00 GMT+0530 (India Standard Time)","41390.75","41399.70","41384.55","41384.55","-0.01","-0.01","0"
"Tue Feb 07 2023 12:13:00 GMT+0530 (India Standard Time)","41384.10","41384.15","41372.10","41381.70","-0.01","-0.01","0"
"Tue Feb 07 2023 12:14:00 GMT+0530 (India Standard Time)","41380.15","41380.25","41367.50","41371.55","-0.02","-0.02","0"
"Tue Feb 07 2023 12:15:00 GMT+0530 (India Standard Time)","41370.75","41372.40","41316.95","41334.60","-0.09","-0.09","0"
"Tue Feb 07 2023 12:16:00 GMT+0530 (India Standard Time)","41334.15","41339.00","41318.20","41322.65","-0.03","-0.03","0"
"Tue Feb 07 2023 12:17:00 GMT+0530 (India Standard Time)","41319.30","41346.25","41318.00","41345.55","0.06","0.06","0"
"Tue Feb 07 2023 12:18:00 GMT+0530 (India Standard Time)","41341.80","41344.80","41333.45","41340.40","-0.01","-0.01","0"
"Tue Feb 07 2023 12:19:00 GMT+0530 (India Standard Time)","41339.30","41339.80","41325.35","41330.25","-0.02","-0.02","0"
"Tue Feb 07 2023 12:20:00 GMT+0530 (India Standard Time)","41333.25","41333.25","41296.40","41313.70","-0.04","-0.04","0"
"Tue Feb 07 2023 12:21:00 GMT+0530 (India Standard Time)","41306.85","41335.05","41306.85","41333.35","0.05","0.05","0"
"Tue Feb 07 2023 12:22:00 GMT+0530 (India Standard Time)","41331.40","41346.55","41319.00","41319.00","-0.03","-0.03","0"
"Tue Feb 07 2023 12:23:00 GMT+0530 (India Standard Time)","41315.60","41321.05","41303.00","41315.70","-0.01","-0.01","0"
"Tue Feb 07 2023 12:24:00 GMT+0530 (India Standard Time)","41322.50","41337.65","41317.15","41318.45","0.01","0.01","0"
"Tue Feb 07 2023 12:25:00 GMT+0530 (India Standard Time)","41321.35","41321.35","41299.35","41306.85","-0.03","-0.03","0"
"Tue Feb 07 2023 12:26:00 GMT+0530 (India Standard Time)","41304.45","41314.25","41304.45","41309.60","0.01","0.01","0"
"Tue Feb 07 2023 12:27:00 GMT+0530 (India Standard Time)","41309.75","41348.50","41309.75","41348.50","0.09","0.09","0"
"Tue Feb 07 2023 12:28:00 GMT+0530 (India Standard Time)","41346.00","41362.65","41329.85","41331.00","-0.04","-0.04","0"
"Tue Feb 07 2023 12:29:00 GMT+0530 (India Standard Time)","41330.20","41336.65","41319.05","41319.50","-0.03","-0.03","0"
"Tue Feb 07 2023 12:30:00 GMT+0530 (India Standard Time)","41317.30","41321.75","41304.85","41316.60","-0.01","-0.01","0"
"Tue Feb 07 2023 12:31:00 GMT+0530 (India Standard Time)","41312.55","41320.80","41293.05","41295.15","-0.05","-0.05","0"
"Tue Feb 07 2023 12:32:00 GMT+0530 (India Standard Time)","41295.40","41341.20","41294.30","41341.20","0.11","0.11","0"
"Tue Feb 07 2023 12:33:00 GMT+0530 (India Standard Time)","41335.35","41336.85","41295.00","41298.45","-0.10","-0.10","0"
"Tue Feb 07 2023 12:34:00 GMT+0530 (India Standard Time)","41300.40","41315.85","41300.40","41311.40","0.03","0.03","0"
"Tue Feb 07 2023 12:35:00 GMT+0530 (India Standard Time)","41314.10","41317.80","41298.80","41305.45","-0.01","-0.01","0"
"Tue Feb 07 2023 12:36:00 GMT+0530 (India Standard Time)","41304.00","41312.30","41289.30","41297.35","-0.02","-0.02","0"
"Tue Feb 07 2023 12:37:00 GMT+0530 (India Standard Time)","41295.65","41300.45","41282.40","41290.15","-0.02","-0.02","0"
"Tue Feb 07 2023 12:38:00 GMT+0530 (India Standard Time)","41290.70","41313.85","41286.75","41303.50","0.03","0.03","0"
"Tue Feb 07 2023 12:39:00 GMT+0530 (India Standard Time)","41301.00","41308.20","41288.65","41302.25","0","0","0"
"Tue Feb 07 2023 12:40:00 GMT+0530 (India Standard Time)","41300.80","41311.10","41289.65","41301.75","0","0","0"
"Tue Feb 07 2023 12:41:00 GMT+0530 (India Standard Time)","41300.95","41313.45","41286.65","41292.85","-0.02","-0.02","0"
"Tue Feb 07 2023 12:42:00 GMT+0530 (India Standard Time)","41294.45","41308.35","41293.65","41295.80","0.01","0.01","0"
"Tue Feb 07 2023 12:43:00 GMT+0530 (India Standard Time)","41295.30","41307.25","41294.05","41298.60","0.01","0.01","0"
"Tue Feb 07 2023 12:44:00 GMT+0530 (India Standard Time)","41297.50","41307.05","41291.70","41302.65","0.01","0.01","0"
"Tue Feb 07 2023 12:45:00 GMT+0530 (India Standard Time)","41301.90","41309.75","41293.20","41295.00","-0.02","-0.02","0"
"Tue Feb 07 2023 12:46:00 GMT+0530 (India Standard Time)","41293.40","41326.00","41289.55","41309.10","0.03","0.03","0"
"Tue Feb 07 2023 12:47:00 GMT+0530 (India Standard Time)","41306.50","41312.90","41294.20","41298.95","-0.02","-0.02","0"
"Tue Feb 07 2023 12:48:00 GMT+0530 (India Standard Time)","41304.00","41312.95","41295.65","41297.75","0","0","0"
"Tue Feb 07 2023 12:49:00 GMT+0530 (India Standard Time)","41298.90","41305.70","41287.45","41287.45","-0.02","-0.03","0"
"Tue Feb 07 2023 12:50:00 GMT+0530 (India Standard Time)","41285.40","41291.75","41213.90","41241.40","-0.11","-0.11","0"
"Tue Feb 07 2023 12:51:00 GMT+0530 (India Standard Time)","41232.45","41237.85","41192.25","41209.45","-0.08","-0.08","0"
"Tue Feb 07 2023 12:52:00 GMT+0530 (India Standard Time)","41200.50","41231.70","41200.50","41218.45","0.02","0.02","0"
"Tue Feb 07 2023 12:53:00 GMT+0530 (India Standard Time)","41219.85","41224.65","41208.40","41214.40","-0.01","-0.01","0"
"Tue Feb 07 2023 12:54:00 GMT+0530 (India Standard Time)","41213.90","41221.55","41170.85","41187.75","-0.06","-0.06","0"
"Tue Feb 07 2023 12:55:00 GMT+0530 (India Standard Time)","41190.65","41205.90","41174.85","41192.70","0.01","0.01","0"
"Tue Feb 07 2023 12:56:00 GMT+0530 (India Standard Time)","41191.20","41207.10","41178.35","41191.05","0","0","0"
"Tue Feb 07 2023 12:57:00 GMT+0530 (India Standard Time)","41188.80","41198.30","41183.60","41184.45","-0.02","-0.02","0"
"Tue Feb 07 2023 12:58:00 GMT+0530 (India Standard Time)","41180.85","41193.20","41180.85","41189.30","0.01","0.01","0"
"Tue Feb 07 2023 12:59:00 GMT+0530 (India Standard Time)","41189.95","41223.20","41189.95","41205.15","0.04","0.04","0"
"Tue Feb 07 2023 13:00:00 GMT+0530 (India Standard Time)","41203.00","41242.35","41203.00","41242.35","0.09","0.09","0"
"Tue Feb 07 2023 13:01:00 GMT+0530 (India Standard Time)","41237.95","41245.50","41212.25","41217.65","-0.06","-0.06","0"
"Tue Feb 07 2023 13:02:00 GMT+0530 (India Standard Time)","41218.35","41222.70","41197.75","41206.15","-0.03","-0.03","0"
"Tue Feb 07 2023 13:03:00 GMT+0530 (India Standard Time)","41200.65","41216.05","41185.80","41190.55","-0.04","-0.04","0"
"Tue Feb 07 2023 13:04:00 GMT+0530 (India Standard Time)","41182.00","41186.70","41127.95","41132.20","-0.14","-0.14","0"
"Tue Feb 07 2023 13:05:00 GMT+0530 (India Standard Time)","41141.95","41149.50","41113.50","41149.50","0.04","0.04","0"
"Tue Feb 07 2023 13:06:00 GMT+0530 (India Standard Time)","41143.30","41150.90","41125.45","41125.45","-0.06","-0.06","0"
"Tue Feb 07 2023 13:07:00 GMT+0530 (India Standard Time)","41123.55","41132.70","41120.60","41123.10","-0.01","-0.01","0"
"Tue Feb 07 2023 13:08:00 GMT+0530 (India Standard Time)","41123.00","41127.55","41097.10","41108.45","-0.04","-0.04","0"
"Tue Feb 07 2023 13:09:00 GMT+0530 (India Standard Time)","41117.55","41153.85","41112.05","41148.95","0.10","0.10","0"
"Tue Feb 07 2023 13:10:00 GMT+0530 (India Standard Time)","41150.05","41176.10","41147.55","41171.20","0.05","0.05","0"
"Tue Feb 07 2023 13:11:00 GMT+0530 (India Standard Time)","41173.40","41175.20","41134.10","41139.45","-0.08","-0.08","0"
"Tue Feb 07 2023 13:12:00 GMT+0530 (India Standard Time)","41141.90","41144.65","41106.85","41114.35","-0.06","-0.06","0"
"Tue Feb 07 2023 13:13:00 GMT+0530 (India Standard Time)","41111.10","41136.05","41111.10","41128.30","0.03","0.03","0"
"Tue Feb 07 2023 13:14:00 GMT+0530 (India Standard Time)","41127.00","41136.30","41116.35","41119.25","-0.02","-0.02","0"
"Tue Feb 07 2023 13:15:00 GMT+0530 (India Standard Time)","41118.10","41137.00","41104.60","41109.55","-0.02","-0.02","0"
"Tue Feb 07 2023 13:16:00 GMT+0530 (India Standard Time)","41110.20","41147.05","41110.20","41132.70","0.06","0.06","0"
"Tue Feb 07 2023 13:17:00 GMT+0530 (India Standard Time)","41133.35","41141.95","41127.00","41135.10","0.01","0.01","0"
"Tue Feb 07 2023 13:18:00 GMT+0530 (India Standard Time)","41139.10","41158.50","41139.10","41148.10","0.03","0.03","0"
"Tue Feb 07 2023 13:19:00 GMT+0530 (India Standard Time)","41153.45","41161.75","41141.90","41148.35","0","0","0"
"Tue Feb 07 2023 13:20:00 GMT+0530 (India Standard Time)","41152.55","41185.25","41147.90","41175.45","0.07","0.07","0"
"Tue Feb 07 2023 13:21:00 GMT+0530 (India Standard Time)","41180.50","41209.40","41180.50","41191.35","0.04","0.04","0"
"Tue Feb 07 2023 13:22:00 GMT+0530 (India Standard Time)","41189.55","41213.60","41186.10","41195.55","0.01","0.01","0"
"Tue Feb 07 2023 13:23:00 GMT+0530 (India Standard Time)","41194.00","41223.30","41193.65","41199.05","0.01","0.01","0"
"Tue Feb 07 2023 13:24:00 GMT+0530 (India Standard Time)","41198.35","41224.35","41198.35","41204.00","0.01","0.01","0"
"Tue Feb 07 2023 13:25:00 GMT+0530 (India Standard Time)","41210.30","41223.20","41206.05","41209.05","0.01","0.01","0"
"Tue Feb 07 2023 13:26:00 GMT+0530 (India Standard Time)","41209.95","41241.60","41209.95","41238.75","0.07","0.07","0"
"Tue Feb 07 2023 13:27:00 GMT+0530 (India Standard Time)","41237.60","41262.60","41230.50","41261.85","0.06","0.06","0"
"Tue Feb 07 2023 13:28:00 GMT+0530 (India Standard Time)","41255.10","41265.15","41228.35","41228.70","-0.08","-0.08","0"
"Tue Feb 07 2023 13:29:00 GMT+0530 (India Standard Time)","41232.05","41261.85","41232.05","41258.60","0.07","0.07","0"
"Tue Feb 07 2023 13:30:00 GMT+0530 (India Standard Time)","41259.90","41303.90","41259.90","41289.10","0.07","0.07","0"
"Tue Feb 07 2023 13:31:00 GMT+0530 (India Standard Time)","41289.95","41336.25","41289.25","41326.65","0.09","0.09","0"
"Tue Feb 07 2023 13:32:00 GMT+0530 (India Standard Time)","41341.60","41367.45","41330.70","41337.60","0.03","0.03","0"
"Tue Feb 07 2023 13:33:00 GMT+0530 (India Standard Time)","41338.10","41366.25","41311.50","41317.75","-0.05","-0.05","0"
"Tue Feb 07 2023 13:34:00 GMT+0530 (India Standard Time)","41306.90","41348.85","41306.90","41339.05","0.05","0.05","0"
"Tue Feb 07 2023 13:35:00 GMT+0530 (India Standard Time)","41337.75","41349.75","41300.15","41305.60","-0.08","-0.08","0"
"Tue Feb 07 2023 13:36:00 GMT+0530 (India Standard Time)","41305.00","41377.80","41299.75","41374.70","0.17","0.17","0"
"Tue Feb 07 2023 13:37:00 GMT+0530 (India Standard Time)","41376.45","41385.40","41346.15","41346.15","-0.07","-0.07","0"
"Tue Feb 07 2023 13:38:00 GMT+0530 (India Standard Time)","41345.55","41376.80","41331.55","41372.40","0.06","0.06","0"
"Tue Feb 07 2023 13:39:00 GMT+0530 (India Standard Time)","41370.70","41390.10","41357.70","41376.05","0.01","0.01","0"
"Tue Feb 07 2023 13:40:00 GMT+0530 (India Standard Time)","41374.30","41391.20","41361.60","41391.05","0.04","0.04","0"
"Tue Feb 07 2023 13:41:00 GMT+0530 (India Standard Time)","41392.75","41396.05","41352.45","41352.45","-0.09","-0.09","0"
"Tue Feb 07 2023 13:42:00 GMT+0530 (India Standard Time)","41351.75","41359.35","41345.00","41348.95","-0.01","-0.01","0"
"Tue Feb 07 2023 13:43:00 GMT+0530 (India Standard Time)","41346.50","41393.40","41346.50","41389.00","0.10","0.10","0"
"Tue Feb 07 2023 13:44:00 GMT+0530 (India Standard Time)","41384.45","41419.75","41381.50","41397.60","0.02","0.02","0"
"Tue Feb 07 2023 13:45:00 GMT+0530 (India Standard Time)","41392.60","41401.05","41361.75","41371.10","-0.06","-0.06","0"
"Tue Feb 07 2023 13:46:00 GMT+0530 (India Standard Time)","41370.20","41418.45","41370.20","41416.45","0.11","0.11","0"
"Tue Feb 07 2023 13:47:00 GMT+0530 (India Standard Time)","41408.80","41424.95","41388.65","41420.50","0.01","0.01","0"
"Tue Feb 07 2023 13:48:00 GMT+0530 (India Standard Time)","41419.35","41433.10","41389.35","41391.95","-0.07","-0.07","0"
"Tue Feb 07 2023 13:49:00 GMT+0530 (India Standard Time)","41391.65","41402.75","41380.10","41385.45","-0.02","-0.02","0"
"Tue Feb 07 2023 13:50:00 GMT+0530 (India Standard Time)","41394.20","41400.95","41381.85","41383.75","0","0","0"
"Tue Feb 07 2023 13:51:00 GMT+0530 (India Standard Time)","41395.05","41437.15","41395.05","41415.30","0.08","0.08","0"
"Tue Feb 07 2023 13:52:00 GMT+0530 (India Standard Time)","41406.90","41417.40","41388.55","41397.90","-0.04","-0.04","0"
"Tue Feb 07 2023 13:53:00 GMT+0530 (India Standard Time)","41392.25","41430.40","41392.25","41424.35","0.06","0.06","0"
"Tue Feb 07 2023 13:54:00 GMT+0530 (India Standard Time)","41425.95","41431.20","41376.35","41376.80","-0.11","-0.12","0"
"Tue Feb 07 2023 13:55:00 GMT+0530 (India Standard Time)","41375.70","41376.05","41334.75","41376.05","0","0","0"
"Tue Feb 07 2023 13:56:00 GMT+0530 (India Standard Time)","41377.45","41390.45","41340.10","41346.95","-0.07","-0.07","0"
"Tue Feb 07 2023 13:57:00 GMT+0530 (India Standard Time)","41344.70","41351.10","41322.15","41323.20","-0.06","-0.06","0"
"Tue Feb 07 2023 13:58:00 GMT+0530 (India Standard Time)","41322.25","41351.40","41291.45","41351.40","0.07","0.07","0"
"Tue Feb 07 2023 13:59:00 GMT+0530 (India Standard Time)","41351.10","41369.85","41337.25","41338.40","-0.03","-0.03","0"
"Tue Feb 07 2023 14:00:00 GMT+0530 (India Standard Time)","41338.80","41374.25","41330.55","41374.25","0.09","0.09","0"
"Tue Feb 07 2023 14:01:00 GMT+0530 (India Standard Time)","41377.05","41391.10","41351.85","41374.40","0","0","0"
"Tue Feb 07 2023 14:02:00 GMT+0530 (India Standard Time)","41370.80","41412.60","41364.95","41409.35","0.08","0.08","0"
"Tue Feb 07 2023 14:03:00 GMT+0530 (India Standard Time)","41399.35","41421.90","41398.20","41421.90","0.03","0.03","0"
"Tue Feb 07 2023 14:04:00 GMT+0530 (India Standard Time)","41417.50","41437.65","41402.70","41432.40","0.03","0.03","0"
"Tue Feb 07 2023 14:05:00 GMT+0530 (India Standard Time)","41432.00","41453.95","41425.65","41442.25","0.02","0.02","0"
"Tue Feb 07 2023 14:06:00 GMT+0530 (India Standard Time)","41434.00","41441.85","41397.15","41397.15","-0.11","-0.11","0"
"Tue Feb 07 2023 14:07:00 GMT+0530 (India Standard Time)","41416.50","41466.10","41416.50","41457.80","0.15","0.15","0"
"Tue Feb 07 2023 14:08:00 GMT+0530 (India Standard Time)","41453.40","41458.10","41423.05","41428.20","-0.07","-0.07","0"
"Tue Feb 07 2023 14:09:00 GMT+0530 (India Standard Time)","41427.35","41435.20","41411.20","41418.65","-0.02","-0.02","0"
"Tue Feb 07 2023 14:10:00 GMT+0530 (India Standard Time)","41418.70","41424.05","41409.50","41423.10","0.01","0.01","0"
"Tue Feb 07 2023 14:11:00 GMT+0530 (India Standard Time)","41424.35","41448.30","41422.20","41422.20","0","0","0"
"Tue Feb 07 2023 14:12:00 GMT+0530 (India Standard Time)","41421.45","41435.75","41419.65","41426.90","0.01","0.01","0"
"Tue Feb 07 2023 14:13:00 GMT+0530 (India Standard Time)","41422.25","41431.60","41414.75","41417.05","-0.02","-0.02","0"
"Tue Feb 07 2023 14:14:00 GMT+0530 (India Standard Time)","41417.00","41430.25","41407.30","41414.10","-0.01","-0.01","0"
"Tue Feb 07 2023 14:15:00 GMT+0530 (India Standard Time)","41414.30","41423.85","41404.70","41410.30","-0.01","-0.01","0"
"Tue Feb 07 2023 14:16:00 GMT+0530 (India Standard Time)","41407.55","41420.30","41404.40","41411.95","0","0","0"
"Tue Feb 07 2023 14:17:00 GMT+0530 (India Standard Time)","41411.85","41437.00","41404.55","41436.90","0.06","0.06","0"
"Tue Feb 07 2023 14:18:00 GMT+0530 (India Standard Time)","41430.15","41446.25","41425.45","41446.25","0.02","0.02","0"
"Tue Feb 07 2023 14:19:00 GMT+0530 (India Standard Time)","41441.60","41447.30","41429.05","41431.10","-0.04","-0.04","0"
"Tue Feb 07 2023 14:20:00 GMT+0530 (India Standard Time)","41431.25","41450.05","41429.00","41447.45","0.04","0.04","0"
"Tue Feb 07 2023 14:21:00 GMT+0530 (India Standard Time)","41451.00","41451.00","41428.35","41431.60","-0.04","-0.04","0"
"Tue Feb 07 2023 14:22:00 GMT+0530 (India Standard Time)","41430.10","41447.50","41415.55","41447.50","0.04","0.04","0"
"Tue Feb 07 2023 14:23:00 GMT+0530 (India Standard Time)","41442.55","41447.80","41414.90","41418.25","-0.07","-0.07","0"
"Tue Feb 07 2023 14:24:00 GMT+0530 (India Standard Time)","41414.80","41417.20","41381.45","41391.35","-0.06","-0.07","0"
"Tue Feb 07 2023 14:25:00 GMT+0530 (India Standard Time)","41384.05","41394.25","41371.35","41386.95","-0.01","-0.01","0"
"Tue Feb 07 2023 14:26:00 GMT+0530 (India Standard Time)","41385.65","41409.45","41378.00","41402.45","0.04","0.04","0"
"Tue Feb 07 2023 14:27:00 GMT+0530 (India Standard Time)","41397.50","41407.25","41384.45","41390.80","-0.03","-0.03","0"
"Tue Feb 07 2023 14:28:00 GMT+0530 (India Standard Time)","41390.95","41426.65","41390.95","41423.45","0.08","0.08","0"
"Tue Feb 07 2023 14:29:00 GMT+0530 (India Standard Time)","41416.50","41423.60","41411.00","41411.80","-0.03","-0.03","0"
"Tue Feb 07 2023 14:30:00 GMT+0530 (India Standard Time)","41410.30","41419.10","41402.95","41411.45","0","0","0"
"Tue Feb 07 2023 14:31:00 GMT+0530 (India Standard Time)","41406.55","41425.50","41406.55","41425.15","0.03","0.03","0"
"Tue Feb 07 2023 14:32:00 GMT+0530 (India Standard Time)","41424.85","41428.70","41416.10","41420.25","-0.01","-0.01","0"
"Tue Feb 07 2023 14:33:00 GMT+0530 (India Standard Time)","41417.55","41431.00","41399.15","41429.55","0.02","0.02","0"
"Tue Feb 07 2023 14:34:00 GMT+0530 (India Standard Time)","41425.80","41457.00","41425.80","41448.70","0.05","0.05","0"
"Tue Feb 07 2023 14:35:00 GMT+0530 (India Standard Time)","41451.60","41462.50","41446.15","41453.90","0.01","0.01","0"
"Tue Feb 07 2023 14:36:00 GMT+0530 (India Standard Time)","41452.75","41468.70","41450.40","41462.65","0.02","0.02","0"
"Tue Feb 07 2023 14:37:00 GMT+0530 (India Standard Time)","41458.40","41466.95","41448.40","41450.75","-0.03","-0.03","0"
"Tue Feb 07 2023 14:38:00 GMT+0530 (India Standard Time)","41446.55","41480.70","41444.50","41480.70","0.07","0.07","0"
"Tue Feb 07 2023 14:39:00 GMT+0530 (India Standard Time)","41475.55","41513.55","41468.40","41513.55","0.08","0.08","0"
"Tue Feb 07 2023 14:40:00 GMT+0530 (India Standard Time)","41512.35","41517.50","41497.95","41504.70","-0.02","-0.02","0"
"Tue Feb 07 2023 14:41:00 GMT+0530 (India Standard Time)","41503.35","41525.30","41490.05","41513.40","0.02","0.02","0"
"Tue Feb 07 2023 14:42:00 GMT+0530 (India Standard Time)","41510.40","41514.65","41502.20","41508.35","-0.01","-0.01","0"
"Tue Feb 07 2023 14:43:00 GMT+0530 (India Standard Time)","41505.60","41536.85","41505.60","41512.80","0.01","0.01","0"
"Tue Feb 07 2023 14:44:00 GMT+0530 (India Standard Time)","41516.40","41539.00","41516.40","41532.80","0.05","0.05","0"
"Tue Feb 07 2023 14:45:00 GMT+0530 (India Standard Time)","41531.00","41573.95","41531.00","41560.15","0.07","0.07","0"
"Tue Feb 07 2023 14:46:00 GMT+0530 (India Standard Time)","41560.70","41573.70","41550.00","41573.70","0.03","0.03","0"
"Tue Feb 07 2023 14:47:00 GMT+0530 (India Standard Time)","41575.60","41579.60","41559.50","41569.45","-0.01","-0.01","0"
"Tue Feb 07 2023 14:48:00 GMT+0530 (India Standard Time)","41565.10","41588.95","41565.10","41578.25","0.02","0.02","0"
"Tue Feb 07 2023 14:49:00 GMT+0530 (India Standard Time)","41578.60","41580.95","41559.40","41561.90","-0.04","-0.04","0"
"Tue Feb 07 2023 14:50:00 GMT+0530 (India Standard Time)","41561.95","41585.20","41560.80","41563.20","0","0","0"
"Tue Feb 07 2023 14:51:00 GMT+0530 (India Standard Time)","41559.65","41608.00","41557.75","41595.60","0.08","0.08","0"
"Tue Feb 07 2023 14:52:00 GMT+0530 (India Standard Time)","41596.90","41596.95","41578.40","41582.55","-0.03","-0.03","0"
"Tue Feb 07 2023 14:53:00 GMT+0530 (India Standard Time)","41582.50","41588.95","41568.70","41587.10","0.01","0.01","0"
"Tue Feb 07 2023 14:54:00 GMT+0530 (India Standard Time)","41585.50","41594.00","41575.15","41589.40","0.01","0.01","0"
"Tue Feb 07 2023 14:55:00 GMT+0530 (India Standard Time)","41569.45","41620.25","41569.45","41610.85","0.05","0.05","0"
"Tue Feb 07 2023 14:56:00 GMT+0530 (India Standard Time)","41615.75","41628.75","41601.40","41611.50","0","0","0"
"Tue Feb 07 2023 14:57:00 GMT+0530 (India Standard Time)","41605.60","41620.30","41576.55","41586.95","-0.06","-0.06","0"
"Tue Feb 07 2023 14:58:00 GMT+0530 (India Standard Time)","41589.15","41626.35","41579.10","41618.35","0.08","0.08","0"
"Tue Feb 07 2023 14:59:00 GMT+0530 (India Standard Time)","41616.70","41616.70","41585.75","41605.25","-0.03","-0.03","0"
"Tue Feb 07 2023 15:00:00 GMT+0530 (India Standard Time)","41605.65","41611.00","41556.85","41573.70","-0.08","-0.08","0"
"Tue Feb 07 2023 15:01:00 GMT+0530 (India Standard Time)","41575.10","41578.30","41519.95","41522.60","-0.12","-0.12","0"
"Tue Feb 07 2023 15:02:00 GMT+0530 (India Standard Time)","41520.40","41520.40","41483.55","41508.95","-0.03","-0.03","0"
"Tue Feb 07 2023 15:03:00 GMT+0530 (India Standard Time)","41509.25","41509.60","41481.05","41482.15","-0.06","-0.06","0"
"Tue Feb 07 2023 15:04:00 GMT+0530 (India Standard Time)","41491.30","41539.60","41480.75","41489.30","0.02","0.02","0"
"Tue Feb 07 2023 15:05:00 GMT+0530 (India Standard Time)","41489.80","41531.05","41489.80","41531.05","0.10","0.10","0"
"Tue Feb 07 2023 15:06:00 GMT+0530 (India Standard Time)","41530.95","41533.15","41502.75","41509.95","-0.05","-0.05","0"
"Tue Feb 07 2023 15:07:00 GMT+0530 (India Standard Time)","41511.60","41511.60","41488.50","41502.60","-0.02","-0.02","0"
"Tue Feb 07 2023 15:08:00 GMT+0530 (India Standard Time)","41505.25","41512.40","41485.05","41509.75","0.02","0.02","0"
"Tue Feb 07 2023 15:09:00 GMT+0530 (India Standard Time)","41512.05","41512.05","41485.45","41496.20","-0.03","-0.03","0"
"Tue Feb 07 2023 15:10:00 GMT+0530 (India Standard Time)","41496.25","41511.25","41480.85","41489.45","-0.02","-0.02","0"
