"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 21 2022 12:01:00 GMT+0530 (India Standard Time)","33256.25","33268.00","33248.70","33252.55","-0.01","-0.02","0"
"Tue Jun 21 2022 12:02:00 GMT+0530 (India Standard Time)","33252.15","33252.15","33237.25","33248.35","-0.01","-0.02","0"
"Tue Jun 21 2022 12:03:00 GMT+0530 (India Standard Time)","33245.20","33257.65","33240.55","33246.30","-0.01","-0.01","0"
"Tue Jun 21 2022 12:04:00 GMT+0530 (India Standard Time)","33246.90","33265.25","33246.90","33261.35","0.05","0.04","0"
"Tue Jun 21 2022 12:05:00 GMT+0530 (India Standard Time)","33263.65","33266.55","33258.05","33263.55","0.01","0","0"
"Tue Jun 21 2022 12:06:00 GMT+0530 (India Standard Time)","33263.35","33290.40","33263.35","33272.65","0.03","0.02","0"
"Tue Jun 21 2022 12:07:00 GMT+0530 (India Standard Time)","33272.90","33279.80","33263.05","33264.65","-0.02","-0.03","0"
"Tue Jun 21 2022 12:08:00 GMT+0530 (India Standard Time)","33264.75","33265.70","33239.85","33241.10","-0.07","-0.07","0"
"Tue Jun 21 2022 12:09:00 GMT+0530 (India Standard Time)","33240.55","33248.35","33230.70","33237.55","-0.01","-0.01","0"
"Tue Jun 21 2022 12:10:00 GMT+0530 (India Standard Time)","33236.15","33237.10","33213.90","33216.85","-0.06","-0.06","0"
"Tue Jun 21 2022 12:11:00 GMT+0530 (India Standard Time)","33215.55","33224.15","33208.85","33221.65","0.01","0.01","0"
"Tue Jun 21 2022 12:12:00 GMT+0530 (India Standard Time)","33221.30","33239.95","33219.40","33234.30","0.04","0.04","0"
"Tue Jun 21 2022 12:13:00 GMT+0530 (India Standard Time)","33233.40","33243.50","33220.75","33223.00","-0.03","-0.04","0"
"Tue Jun 21 2022 12:14:00 GMT+0530 (India Standard Time)","33222.70","33226.80","33203.70","33218.55","-0.01","-0.02","0"
"Tue Jun 21 2022 12:15:00 GMT+0530 (India Standard Time)","33218.55","33243.75","33215.45","33236.65","0.05","0.05","0"
"Tue Jun 21 2022 12:16:00 GMT+0530 (India Standard Time)","33232.70","33243.40","33221.65","33237.30","0","0","0"
"Tue Jun 21 2022 12:17:00 GMT+0530 (India Standard Time)","33238.05","33250.75","33238.05","33244.75","0.02","0.02","0"
"Tue Jun 21 2022 12:18:00 GMT+0530 (India Standard Time)","33244.15","33262.55","33244.15","33258.30","0.04","0.04","0"
"Tue Jun 21 2022 12:19:00 GMT+0530 (India Standard Time)","33257.55","33269.65","33251.35","33265.95","0.02","0.02","0"
"Tue Jun 21 2022 12:20:00 GMT+0530 (India Standard Time)","33268.10","33276.15","33257.35","33259.65","-0.02","-0.02","0"
"Tue Jun 21 2022 12:21:00 GMT+0530 (India Standard Time)","33259.35","33262.25","33250.25","33253.05","-0.02","-0.02","0"
"Tue Jun 21 2022 12:22:00 GMT+0530 (India Standard Time)","33252.55","33261.05","33252.25","33253.70","0","0","0"
"Tue Jun 21 2022 12:23:00 GMT+0530 (India Standard Time)","33254.00","33273.15","33248.55","33271.65","0.05","0.05","0"
"Tue Jun 21 2022 12:24:00 GMT+0530 (India Standard Time)","33271.80","33274.35","33263.80","33271.80","0","0","0"
"Tue Jun 21 2022 12:25:00 GMT+0530 (India Standard Time)","33273.35","33273.35","33256.25","33269.45","-0.01","-0.01","0"
"Tue Jun 21 2022 12:26:00 GMT+0530 (India Standard Time)","33269.35","33272.90","33263.20","33268.50","0","-0.01","0"
"Tue Jun 21 2022 12:27:00 GMT+0530 (India Standard Time)","33264.05","33276.45","33262.40","33273.95","0.02","0.01","0"
"Tue Jun 21 2022 12:28:00 GMT+0530 (India Standard Time)","33274.55","33291.35","33274.35","33281.60","0.02","0.02","0"
"Tue Jun 21 2022 12:29:00 GMT+0530 (India Standard Time)","33281.50","33284.75","33262.35","33273.90","-0.02","-0.03","0"
"Tue Jun 21 2022 12:30:00 GMT+0530 (India Standard Time)","33274.30","33283.35","33259.55","33271.50","-0.01","-0.01","0"
"Tue Jun 21 2022 12:31:00 GMT+0530 (India Standard Time)","33269.65","33273.20","33253.50","33264.75","-0.02","-0.02","0"
"Tue Jun 21 2022 12:32:00 GMT+0530 (India Standard Time)","33263.70","33264.90","33250.90","33259.70","-0.02","-0.02","0"
"Tue Jun 21 2022 12:33:00 GMT+0530 (India Standard Time)","33262.75","33274.10","33262.75","33272.15","0.04","0.04","0"
"Tue Jun 21 2022 12:34:00 GMT+0530 (India Standard Time)","33271.50","33274.75","33250.95","33264.85","-0.02","-0.02","0"
"Tue Jun 21 2022 12:35:00 GMT+0530 (India Standard Time)","33265.70","33267.05","33254.55","33254.55","-0.03","-0.03","0"
"Tue Jun 21 2022 12:36:00 GMT+0530 (India Standard Time)","33254.10","33268.30","33254.10","33266.80","0.04","0.03","0"
"Tue Jun 21 2022 12:37:00 GMT+0530 (India Standard Time)","33265.05","33278.05","33262.45","33272.25","0.02","0.01","0"
"Tue Jun 21 2022 12:38:00 GMT+0530 (India Standard Time)","33273.50","33280.35","33265.05","33265.05","-0.02","-0.02","0"
"Tue Jun 21 2022 12:39:00 GMT+0530 (India Standard Time)","33264.65","33269.30","33250.95","33252.80","-0.04","-0.04","0"
"Tue Jun 21 2022 12:40:00 GMT+0530 (India Standard Time)","33252.30","33265.40","33238.40","33261.00","0.02","0.02","0"
"Tue Jun 21 2022 12:41:00 GMT+0530 (India Standard Time)","33259.85","33270.75","33248.50","33266.05","0.02","0.01","0"
"Tue Jun 21 2022 12:42:00 GMT+0530 (India Standard Time)","33265.15","33274.70","33255.80","33269.15","0.01","0.01","0"
"Tue Jun 21 2022 12:43:00 GMT+0530 (India Standard Time)","33267.10","33279.45","33263.70","33272.45","0.01","0.01","0"
"Tue Jun 21 2022 12:44:00 GMT+0530 (India Standard Time)","33274.85","33279.15","33256.50","33274.55","0.01","0","0"
"Tue Jun 21 2022 12:45:00 GMT+0530 (India Standard Time)","33271.80","33328.70","33271.80","33317.65","0.13","0.13","0"
"Tue Jun 21 2022 12:46:00 GMT+0530 (India Standard Time)","33314.10","33347.20","33314.10","33347.20","0.09","0.09","0"
"Tue Jun 21 2022 12:47:00 GMT+0530 (India Standard Time)","33347.55","33367.35","33347.55","33359.30","0.04","0.03","0"
"Tue Jun 21 2022 12:48:00 GMT+0530 (India Standard Time)","33358.90","33382.90","33354.70","33379.00","0.06","0.06","0"
"Tue Jun 21 2022 12:49:00 GMT+0530 (India Standard Time)","33381.80","33415.90","33374.60","33412.75","0.10","0.10","0"
"Tue Jun 21 2022 12:50:00 GMT+0530 (India Standard Time)","33413.00","33417.85","33389.10","33389.20","-0.07","-0.07","0"
"Tue Jun 21 2022 12:51:00 GMT+0530 (India Standard Time)","33390.95","33402.15","33390.10","33395.60","0.02","0.02","0"
"Tue Jun 21 2022 12:52:00 GMT+0530 (India Standard Time)","33395.35","33421.60","33391.25","33416.65","0.06","0.06","0"
"Tue Jun 21 2022 12:53:00 GMT+0530 (India Standard Time)","33415.30","33437.30","33415.10","33418.10","0","0","0"
"Tue Jun 21 2022 12:54:00 GMT+0530 (India Standard Time)","33416.65","33432.10","33415.85","33424.15","0.02","0.02","0"
"Tue Jun 21 2022 12:55:00 GMT+0530 (India Standard Time)","33421.05","33435.35","33421.05","33424.70","0","0","0"
"Tue Jun 21 2022 12:56:00 GMT+0530 (India Standard Time)","33422.65","33424.85","33398.50","33402.10","-0.07","-0.07","0"
"Tue Jun 21 2022 12:57:00 GMT+0530 (India Standard Time)","33404.40","33424.10","33404.35","33422.70","0.06","0.06","0"
"Tue Jun 21 2022 12:58:00 GMT+0530 (India Standard Time)","33421.45","33424.15","33412.45","33420.10","-0.01","-0.01","0"
"Tue Jun 21 2022 12:59:00 GMT+0530 (India Standard Time)","33420.35","33426.85","33409.25","33412.75","-0.02","-0.02","0"
"Tue Jun 21 2022 13:00:00 GMT+0530 (India Standard Time)","33412.90","33427.30","33412.90","33423.85","0.03","0.03","0"
"Tue Jun 21 2022 13:01:00 GMT+0530 (India Standard Time)","33423.00","33455.40","33423.00","33444.05","0.06","0.06","0"
"Tue Jun 21 2022 13:02:00 GMT+0530 (India Standard Time)","33445.25","33466.65","33444.95","33462.75","0.06","0.05","0"
"Tue Jun 21 2022 13:03:00 GMT+0530 (India Standard Time)","33461.80","33462.70","33451.50","33455.80","-0.02","-0.02","0"
"Tue Jun 21 2022 13:04:00 GMT+0530 (India Standard Time)","33456.40","33467.60","33453.00","33467.60","0.04","0.03","0"
"Tue Jun 21 2022 13:05:00 GMT+0530 (India Standard Time)","33467.00","33471.55","33452.30","33452.45","-0.05","-0.05","0"
"Tue Jun 21 2022 13:06:00 GMT+0530 (India Standard Time)","33452.65","33463.45","33448.80","33462.00","0.03","0.03","0"
"Tue Jun 21 2022 13:07:00 GMT+0530 (India Standard Time)","33465.00","33475.30","33457.20","33471.65","0.03","0.03","0"
"Tue Jun 21 2022 13:08:00 GMT+0530 (India Standard Time)","33475.90","33476.35","33462.75","33474.05","0.01","0","0"
"Tue Jun 21 2022 13:09:00 GMT+0530 (India Standard Time)","33475.70","33506.45","33472.65","33506.25","0.10","0.09","0"
"Tue Jun 21 2022 13:10:00 GMT+0530 (India Standard Time)","33506.25","33552.75","33506.25","33539.70","0.10","0.10","0"
"Tue Jun 21 2022 13:11:00 GMT+0530 (India Standard Time)","33529.80","33537.90","33513.00","33515.20","-0.07","-0.08","0"
"Tue Jun 21 2022 13:12:00 GMT+0530 (India Standard Time)","33519.50","33520.45","33507.50","33520.05","0.01","0.01","0"
"Tue Jun 21 2022 13:13:00 GMT+0530 (India Standard Time)","33521.35","33566.55","33521.20","33558.70","0.12","0.11","0"
"Tue Jun 21 2022 13:14:00 GMT+0530 (India Standard Time)","33559.55","33575.10","33555.30","33574.40","0.05","0.04","0"
"Tue Jun 21 2022 13:15:00 GMT+0530 (India Standard Time)","33574.75","33582.85","33545.45","33553.15","-0.06","-0.07","0"
"Tue Jun 21 2022 13:16:00 GMT+0530 (India Standard Time)","33552.75","33566.45","33528.55","33564.00","0.03","0.03","0"
"Tue Jun 21 2022 13:17:00 GMT+0530 (India Standard Time)","33563.10","33574.15","33563.10","33566.75","0.01","0.01","0"
"Tue Jun 21 2022 13:18:00 GMT+0530 (India Standard Time)","33570.05","33570.05","33536.00","33540.50","-0.08","-0.08","0"
"Tue Jun 21 2022 13:19:00 GMT+0530 (India Standard Time)","33542.35","33564.00","33542.05","33553.10","0.04","0.04","0"
"Tue Jun 21 2022 13:20:00 GMT+0530 (India Standard Time)","33557.35","33560.90","33543.05","33556.05","0.01","0.01","0"
"Tue Jun 21 2022 13:21:00 GMT+0530 (India Standard Time)","33558.60","33570.75","33557.90","33560.50","0.01","0.01","0"
"Tue Jun 21 2022 13:22:00 GMT+0530 (India Standard Time)","33556.15","33562.45","33545.95","33553.45","-0.02","-0.02","0"
"Tue Jun 21 2022 13:23:00 GMT+0530 (India Standard Time)","33556.00","33568.80","33541.00","33544.95","-0.03","-0.03","0"
"Tue Jun 21 2022 13:24:00 GMT+0530 (India Standard Time)","33546.00","33546.35","33527.40","33531.90","-0.04","-0.04","0"
"Tue Jun 21 2022 13:25:00 GMT+0530 (India Standard Time)","33533.50","33537.25","33505.40","33510.45","-0.06","-0.07","0"
"Tue Jun 21 2022 13:26:00 GMT+0530 (India Standard Time)","33517.00","33545.80","33512.55","33538.70","0.08","0.08","0"
"Tue Jun 21 2022 13:27:00 GMT+0530 (India Standard Time)","33539.60","33539.60","33519.70","33533.00","-0.02","-0.02","0"
"Tue Jun 21 2022 13:28:00 GMT+0530 (India Standard Time)","33535.20","33542.70","33526.55","33542.70","0.03","0.03","0"
"Tue Jun 21 2022 13:29:00 GMT+0530 (India Standard Time)","33544.05","33592.90","33543.20","33584.85","0.13","0.12","0"
"Tue Jun 21 2022 13:30:00 GMT+0530 (India Standard Time)","33581.10","33582.20","33553.75","33560.55","-0.07","-0.07","0"
"Tue Jun 21 2022 13:31:00 GMT+0530 (India Standard Time)","33557.20","33563.95","33532.05","33539.15","-0.06","-0.07","0"
"Tue Jun 21 2022 13:32:00 GMT+0530 (India Standard Time)","33540.45","33558.15","33537.45","33537.90","0","-0.01","0"
"Tue Jun 21 2022 13:33:00 GMT+0530 (India Standard Time)","33540.15","33553.75","33524.40","33553.75","0.05","0.04","0"
"Tue Jun 21 2022 13:34:00 GMT+0530 (India Standard Time)","33551.10","33552.80","33535.40","33537.65","-0.05","-0.05","0"
"Tue Jun 21 2022 13:35:00 GMT+0530 (India Standard Time)","33539.45","33546.40","33524.35","33524.35","-0.04","-0.04","0"
"Tue Jun 21 2022 13:36:00 GMT+0530 (India Standard Time)","33526.35","33538.30","33517.35","33538.30","0.04","0.04","0"
"Tue Jun 21 2022 13:37:00 GMT+0530 (India Standard Time)","33538.50","33557.30","33538.50","33557.30","0.06","0.05","0"
"Tue Jun 21 2022 13:38:00 GMT+0530 (India Standard Time)","33557.25","33557.25","33537.45","33543.30","-0.04","-0.04","0"
"Tue Jun 21 2022 13:39:00 GMT+0530 (India Standard Time)","33543.60","33545.80","33525.70","33534.75","-0.03","-0.03","0"
"Tue Jun 21 2022 13:40:00 GMT+0530 (India Standard Time)","33535.45","33550.85","33535.45","33547.15","0.04","0.03","0"
"Tue Jun 21 2022 13:41:00 GMT+0530 (India Standard Time)","33549.40","33550.40","33529.55","33531.80","-0.05","-0.05","0"
"Tue Jun 21 2022 13:42:00 GMT+0530 (India Standard Time)","33533.30","33536.05","33516.95","33517.60","-0.04","-0.04","0"
"Tue Jun 21 2022 13:43:00 GMT+0530 (India Standard Time)","33517.25","33520.25","33495.20","33499.95","-0.05","-0.06","0"
"Tue Jun 21 2022 13:44:00 GMT+0530 (India Standard Time)","33496.85","33507.05","33488.55","33497.65","-0.01","-0.01","0"
"Tue Jun 21 2022 13:45:00 GMT+0530 (India Standard Time)","33495.20","33498.00","33453.85","33463.45","-0.10","-0.10","0"
"Tue Jun 21 2022 13:46:00 GMT+0530 (India Standard Time)","33461.25","33471.20","33438.90","33471.20","0.02","0.02","0"
"Tue Jun 21 2022 13:47:00 GMT+0530 (India Standard Time)","33472.05","33485.00","33462.80","33462.80","-0.03","-0.03","0"
"Tue Jun 21 2022 13:48:00 GMT+0530 (India Standard Time)","33465.50","33466.20","33450.45","33463.95","0","0","0"
"Tue Jun 21 2022 13:49:00 GMT+0530 (India Standard Time)","33463.60","33493.05","33459.40","33485.00","0.06","0.06","0"
"Tue Jun 21 2022 13:50:00 GMT+0530 (India Standard Time)","33487.05","33505.65","33482.10","33496.85","0.04","0.03","0"
"Tue Jun 21 2022 13:51:00 GMT+0530 (India Standard Time)","33494.55","33507.80","33491.25","33500.45","0.01","0.01","0"
"Tue Jun 21 2022 13:52:00 GMT+0530 (India Standard Time)","33501.90","33502.60","33470.05","33470.55","-0.09","-0.09","0"
"Tue Jun 21 2022 13:53:00 GMT+0530 (India Standard Time)","33468.25","33497.30","33467.35","33495.15","0.07","0.07","0"
"Tue Jun 21 2022 13:54:00 GMT+0530 (India Standard Time)","33495.25","33529.00","33492.15","33529.00","0.10","0.10","0"
"Tue Jun 21 2022 13:55:00 GMT+0530 (India Standard Time)","33529.55","33532.80","33498.75","33500.75","-0.08","-0.09","0"
"Tue Jun 21 2022 13:56:00 GMT+0530 (India Standard Time)","33498.95","33513.65","33498.00","33505.20","0.01","0.01","0"
"Tue Jun 21 2022 13:57:00 GMT+0530 (India Standard Time)","33507.35","33509.10","33487.65","33494.90","-0.03","-0.03","0"
"Tue Jun 21 2022 13:58:00 GMT+0530 (India Standard Time)","33495.60","33496.30","33472.45","33478.70","-0.05","-0.05","0"
"Tue Jun 21 2022 13:59:00 GMT+0530 (India Standard Time)","33478.55","33509.15","33478.55","33505.70","0.08","0.08","0"
"Tue Jun 21 2022 14:00:00 GMT+0530 (India Standard Time)","33504.05","33516.40","33489.35","33495.00","-0.03","-0.03","0"
"Tue Jun 21 2022 14:01:00 GMT+0530 (India Standard Time)","33498.30","33499.75","33483.45","33496.35","0","0","0"
"Tue Jun 21 2022 14:02:00 GMT+0530 (India Standard Time)","33494.65","33505.45","33488.80","33501.40","0.02","0.01","0"
"Tue Jun 21 2022 14:03:00 GMT+0530 (India Standard Time)","33495.70","33506.35","33490.85","33505.25","0.01","0.01","0"
"Tue Jun 21 2022 14:04:00 GMT+0530 (India Standard Time)","33506.90","33507.10","33488.45","33492.60","-0.04","-0.04","0"
"Tue Jun 21 2022 14:05:00 GMT+0530 (India Standard Time)","33487.10","33499.90","33476.10","33499.20","0.02","0.02","0"
"Tue Jun 21 2022 14:06:00 GMT+0530 (India Standard Time)","33498.50","33511.30","33482.30","33483.00","-0.05","-0.05","0"
"Tue Jun 21 2022 14:07:00 GMT+0530 (India Standard Time)","33487.15","33491.40","33477.35","33478.90","-0.01","-0.01","0"
"Tue Jun 21 2022 14:08:00 GMT+0530 (India Standard Time)","33477.35","33481.00","33461.35","33469.40","-0.03","-0.03","0"
"Tue Jun 21 2022 14:09:00 GMT+0530 (India Standard Time)","33468.85","33471.75","33452.15","33468.15","0","-0.01","0"
"Tue Jun 21 2022 14:10:00 GMT+0530 (India Standard Time)","33469.15","33481.45","33458.25","33478.15","0.03","0.03","0"
"Tue Jun 21 2022 14:11:00 GMT+0530 (India Standard Time)","33479.25","33480.80","33464.30","33464.30","-0.04","-0.04","0"
"Tue Jun 21 2022 14:12:00 GMT+0530 (India Standard Time)","33464.85","33481.00","33462.00","33480.40","0.05","0.05","0"
"Tue Jun 21 2022 14:13:00 GMT+0530 (India Standard Time)","33481.15","33493.65","33478.10","33486.45","0.02","0.02","0"
"Tue Jun 21 2022 14:14:00 GMT+0530 (India Standard Time)","33486.55","33499.00","33477.30","33497.10","0.03","0.03","0"
"Tue Jun 21 2022 14:15:00 GMT+0530 (India Standard Time)","33500.00","33502.55","33493.30","33497.55","0","0","0"
"Tue Jun 21 2022 14:16:00 GMT+0530 (India Standard Time)","33497.10","33529.95","33496.90","33517.75","0.06","0.06","0"
"Tue Jun 21 2022 14:17:00 GMT+0530 (India Standard Time)","33518.65","33525.60","33514.60","33522.05","0.01","0.01","0"
"Tue Jun 21 2022 14:18:00 GMT+0530 (India Standard Time)","33522.75","33525.45","33489.05","33490.95","-0.09","-0.10","0"
"Tue Jun 21 2022 14:19:00 GMT+0530 (India Standard Time)","33492.25","33498.10","33470.80","33470.80","-0.06","-0.06","0"
"Tue Jun 21 2022 14:20:00 GMT+0530 (India Standard Time)","33472.40","33483.45","33459.90","33475.55","0.01","0.01","0"
"Tue Jun 21 2022 14:21:00 GMT+0530 (India Standard Time)","33477.70","33478.85","33463.75","33466.45","-0.03","-0.03","0"
"Tue Jun 21 2022 14:22:00 GMT+0530 (India Standard Time)","33470.95","33482.65","33469.35","33475.00","0.03","0.02","0"
"Tue Jun 21 2022 14:23:00 GMT+0530 (India Standard Time)","33475.55","33498.80","33472.80","33497.50","0.07","0.06","0"
"Tue Jun 21 2022 14:24:00 GMT+0530 (India Standard Time)","33484.70","33495.40","33474.20","33476.55","-0.06","-0.06","0"
"Tue Jun 21 2022 14:25:00 GMT+0530 (India Standard Time)","33473.50","33487.35","33450.40","33460.80","-0.05","-0.05","0"
"Tue Jun 21 2022 14:26:00 GMT+0530 (India Standard Time)","33459.65","33478.00","33455.20","33475.90","0.05","0.04","0"
"Tue Jun 21 2022 14:27:00 GMT+0530 (India Standard Time)","33476.05","33484.30","33457.50","33459.25","-0.05","-0.05","0"
"Tue Jun 21 2022 14:28:00 GMT+0530 (India Standard Time)","33463.55","33468.20","33454.85","33465.45","0.02","0.02","0"
"Tue Jun 21 2022 14:29:00 GMT+0530 (India Standard Time)","33464.85","33478.90","33456.15","33477.55","0.04","0.03","0"
"Tue Jun 21 2022 14:30:00 GMT+0530 (India Standard Time)","33479.20","33502.80","33463.95","33500.60","0.07","0.07","0"
"Tue Jun 21 2022 14:31:00 GMT+0530 (India Standard Time)","33497.65","33497.65","33465.90","33475.45","-0.08","-0.08","0"
"Tue Jun 21 2022 14:32:00 GMT+0530 (India Standard Time)","33475.75","33495.55","33472.20","33493.50","0.05","0.05","0"
"Tue Jun 21 2022 14:33:00 GMT+0530 (India Standard Time)","33493.30","33517.50","33489.00","33515.45","0.07","0.06","0"
"Tue Jun 21 2022 14:34:00 GMT+0530 (India Standard Time)","33518.80","33520.90","33503.05","33519.35","0.01","0.01","0"
"Tue Jun 21 2022 14:35:00 GMT+0530 (India Standard Time)","33521.00","33527.25","33504.55","33508.10","-0.03","-0.04","0"
"Tue Jun 21 2022 14:36:00 GMT+0530 (India Standard Time)","33513.25","33513.25","33492.75","33502.15","-0.02","-0.02","0"
"Tue Jun 21 2022 14:37:00 GMT+0530 (India Standard Time)","33499.45","33506.50","33486.15","33489.35","-0.04","-0.04","0"
"Tue Jun 21 2022 14:38:00 GMT+0530 (India Standard Time)","33488.35","33502.45","33474.05","33499.95","0.03","0.03","0"
"Tue Jun 21 2022 14:39:00 GMT+0530 (India Standard Time)","33505.60","33506.75","33492.10","33493.80","-0.02","-0.02","0"
"Tue Jun 21 2022 14:40:00 GMT+0530 (India Standard Time)","33494.95","33501.10","33482.50","33485.70","-0.02","-0.03","0"
"Tue Jun 21 2022 14:41:00 GMT+0530 (India Standard Time)","33485.65","33493.90","33475.85","33492.60","0.02","0.02","0"
"Tue Jun 21 2022 14:42:00 GMT+0530 (India Standard Time)","33492.95","33492.95","33461.65","33467.20","-0.08","-0.08","0"
"Tue Jun 21 2022 14:43:00 GMT+0530 (India Standard Time)","33462.15","33462.15","33391.20","33405.80","-0.18","-0.19","0"
"Tue Jun 21 2022 14:44:00 GMT+0530 (India Standard Time)","33398.15","33404.10","33370.70","33382.20","-0.07","-0.07","0"
"Tue Jun 21 2022 14:45:00 GMT+0530 (India Standard Time)","33385.25","33385.25","33357.25","33365.65","-0.05","-0.05","0"
"Tue Jun 21 2022 14:46:00 GMT+0530 (India Standard Time)","33368.95","33371.20","33305.00","33309.50","-0.17","-0.17","0"
"Tue Jun 21 2022 14:47:00 GMT+0530 (India Standard Time)","33308.90","33352.00","33299.15","33333.25","0.07","0.07","0"
"Tue Jun 21 2022 14:48:00 GMT+0530 (India Standard Time)","33330.10","33371.25","33323.05","33365.95","0.10","0.10","0"
"Tue Jun 21 2022 14:49:00 GMT+0530 (India Standard Time)","33364.05","33366.35","33345.95","33360.80","-0.02","-0.02","0"
"Tue Jun 21 2022 14:50:00 GMT+0530 (India Standard Time)","33352.95","33354.10","33331.35","33353.80","-0.02","-0.02","0"
"Tue Jun 21 2022 14:51:00 GMT+0530 (India Standard Time)","33352.75","33355.05","33328.80","33333.60","-0.06","-0.06","0"
"Tue Jun 21 2022 14:52:00 GMT+0530 (India Standard Time)","33333.00","33356.65","33311.55","33354.15","0.06","0.06","0"
"Tue Jun 21 2022 14:53:00 GMT+0530 (India Standard Time)","33355.00","33385.25","33354.60","33374.60","0.06","0.06","0"
"Tue Jun 21 2022 14:54:00 GMT+0530 (India Standard Time)","33373.25","33374.15","33338.95","33345.80","-0.09","-0.09","0"
"Tue Jun 21 2022 14:55:00 GMT+0530 (India Standard Time)","33342.90","33355.95","33336.50","33348.95","0.01","0.01","0"
"Tue Jun 21 2022 14:56:00 GMT+0530 (India Standard Time)","33347.45","33354.95","33328.60","33344.75","-0.01","-0.02","0"
"Tue Jun 21 2022 14:57:00 GMT+0530 (India Standard Time)","33343.40","33345.60","33335.55","33337.10","-0.02","-0.03","0"
"Tue Jun 21 2022 14:58:00 GMT+0530 (India Standard Time)","33336.00","33336.25","33281.05","33281.55","-0.17","-0.17","0"
"Tue Jun 21 2022 14:59:00 GMT+0530 (India Standard Time)","33281.35","33307.65","33275.55","33293.05","0.03","0.03","0"
"Tue Jun 21 2022 15:00:00 GMT+0530 (India Standard Time)","33294.40","33296.60","33249.75","33268.80","-0.07","-0.08","0"
"Tue Jun 21 2022 15:01:00 GMT+0530 (India Standard Time)","33269.35","33270.35","33258.15","33266.55","-0.01","-0.01","0"
"Tue Jun 21 2022 15:02:00 GMT+0530 (India Standard Time)","33268.00","33269.05","33215.10","33233.95","-0.10","-0.10","0"
"Tue Jun 21 2022 15:03:00 GMT+0530 (India Standard Time)","33235.10","33235.10","33195.60","33197.40","-0.11","-0.11","0"
"Tue Jun 21 2022 15:04:00 GMT+0530 (India Standard Time)","33191.80","33214.60","33185.10","33210.30","0.04","0.04","0"
"Tue Jun 21 2022 15:05:00 GMT+0530 (India Standard Time)","33213.45","33241.35","33184.95","33225.45","0.05","0.04","0"
"Tue Jun 21 2022 15:06:00 GMT+0530 (India Standard Time)","33225.20","33232.60","33196.35","33198.95","-0.08","-0.08","0"
"Tue Jun 21 2022 15:07:00 GMT+0530 (India Standard Time)","33198.60","33225.80","33188.30","33225.05","0.08","0.08","0"
"Tue Jun 21 2022 15:08:00 GMT+0530 (India Standard Time)","33223.55","33227.60","33208.60","33224.10","0","-0.01","0"
"Tue Jun 21 2022 15:09:00 GMT+0530 (India Standard Time)","33222.75","33222.75","33189.75","33198.00","-0.08","-0.08","0"
"Tue Jun 21 2022 15:10:00 GMT+0530 (India Standard Time)","33197.15","33218.75","33187.80","33202.20","0.01","0.01","0"
"Tue Jun 21 2022 15:11:00 GMT+0530 (India Standard Time)","33199.75","33201.95","33174.65","33201.95","0","0","0"
"Tue Jun 21 2022 15:12:00 GMT+0530 (India Standard Time)","33201.20","33203.90","33177.95","33177.95","-0.07","-0.07","0"
"Tue Jun 21 2022 15:13:00 GMT+0530 (India Standard Time)","33180.50","33189.25","33173.80","33183.75","0.02","0.02","0"
"Tue Jun 21 2022 15:14:00 GMT+0530 (India Standard Time)","33182.15","33183.30","33164.20","33173.20","-0.03","-0.03","0"
"Tue Jun 21 2022 15:15:00 GMT+0530 (India Standard Time)","33172.05","33196.10","33162.65","33188.75","0.05","0.04","0"
"Tue Jun 21 2022 15:16:00 GMT+0530 (India Standard Time)","33187.10","33191.95","33182.45","33187.70","0","-0.01","0"
"Tue Jun 21 2022 15:17:00 GMT+0530 (India Standard Time)","33189.90","33205.55","33183.55","33186.70","0","-0.01","0"
"Tue Jun 21 2022 15:18:00 GMT+0530 (India Standard Time)","33186.05","33187.80","33176.00","33185.45","0","-0.01","0"
"Tue Jun 21 2022 15:19:00 GMT+0530 (India Standard Time)","33185.95","33199.20","33183.55","33199.20","0.04","0.04","0"
"Tue Jun 21 2022 15:20:00 GMT+0530 (India Standard Time)","33198.30","33200.10","33172.90","33172.90","-0.08","-0.08","0"
"Tue Jun 21 2022 15:21:00 GMT+0530 (India Standard Time)","33174.15","33179.65","33172.60","33174.30","0","0","0"
"Tue Jun 21 2022 15:22:00 GMT+0530 (India Standard Time)","33172.85","33174.70","33150.85","33154.10","-0.06","-0.06","0"
"Tue Jun 21 2022 15:23:00 GMT+0530 (India Standard Time)","33152.75","33153.75","33143.10","33145.25","-0.03","-0.03","0"
"Tue Jun 21 2022 15:24:00 GMT+0530 (India Standard Time)","33143.90","33159.65","33143.90","33156.80","0.03","0.03","0"
"Tue Jun 21 2022 15:25:00 GMT+0530 (India Standard Time)","33156.85","33165.35","33156.85","33162.25","0.02","0.01","0"
"Tue Jun 21 2022 15:26:00 GMT+0530 (India Standard Time)","33162.70","33176.05","33157.85","33170.25","0.02","0.02","0"
"Tue Jun 21 2022 15:27:00 GMT+0530 (India Standard Time)","33168.85","33174.05","33156.00","33160.75","-0.03","-0.03","0"
"Tue Jun 21 2022 15:28:00 GMT+0530 (India Standard Time)","33160.85","33173.60","33157.95","33165.75","0.02","0.01","0"
"Tue Jun 21 2022 15:29:00 GMT+0530 (India Standard Time)","33164.45","33188.80","33156.55","33186.55","0.06","0.06","0"
