"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 14 2023 12:53:00 GMT+0530 (India Standard Time)","43997.40","43999.50","43987.60","43991.25","-0.01","-0.01","0"
"Wed Jun 14 2023 12:54:00 GMT+0530 (India Standard Time)","43993.80","44001.55","43988.60","43994.50","0.01","0.01","0"
"Wed Jun 14 2023 12:55:00 GMT+0530 (India Standard Time)","43999.30","44001.65","43992.35","43992.35","0","0","0"
"Wed Jun 14 2023 12:56:00 GMT+0530 (India Standard Time)","43994.80","43994.80","43984.65","43985.55","-0.02","-0.01","0"
"Wed Jun 14 2023 12:57:00 GMT+0530 (India Standard Time)","43986.25","43991.20","43980.85","43982.60","-0.01","-0.01","0"
"Wed Jun 14 2023 12:58:00 GMT+0530 (India Standard Time)","43985.30","43991.35","43979.55","43983.00","0","0","0"
"Wed Jun 14 2023 12:59:00 GMT+0530 (India Standard Time)","43981.95","43989.65","43979.30","43979.65","-0.01","-0.01","0"
"Wed Jun 14 2023 13:00:00 GMT+0530 (India Standard Time)","43979.40","43985.55","43976.35","43982.60","0.01","0.01","0"
"Wed Jun 14 2023 13:01:00 GMT+0530 (India Standard Time)","43982.35","44007.50","43976.40","43990.95","0.02","0.02","0"
"Wed Jun 14 2023 13:02:00 GMT+0530 (India Standard Time)","43989.20","44025.35","43989.20","44013.85","0.05","0.05","0"
"Wed Jun 14 2023 13:03:00 GMT+0530 (India Standard Time)","44018.05","44028.75","44009.30","44010.55","-0.01","-0.01","0"
"Wed Jun 14 2023 13:04:00 GMT+0530 (India Standard Time)","44011.10","44017.55","44002.85","44002.85","-0.02","-0.02","0"
"Wed Jun 14 2023 13:05:00 GMT+0530 (India Standard Time)","44002.95","44018.45","44002.50","44013.95","0.03","0.03","0"
"Wed Jun 14 2023 13:06:00 GMT+0530 (India Standard Time)","44015.75","44015.75","43999.25","43999.25","-0.03","-0.03","0"
"Wed Jun 14 2023 13:07:00 GMT+0530 (India Standard Time)","44000.05","44009.45","43999.95","44006.10","0.02","0.02","0"
"Wed Jun 14 2023 13:08:00 GMT+0530 (India Standard Time)","44006.40","44012.40","44002.05","44002.05","-0.01","-0.01","0"
"Wed Jun 14 2023 13:09:00 GMT+0530 (India Standard Time)","44003.00","44012.90","44001.65","44002.05","0","0","0"
"Wed Jun 14 2023 13:10:00 GMT+0530 (India Standard Time)","44005.15","44015.05","44002.85","44005.95","0.01","0.01","0"
"Wed Jun 14 2023 13:11:00 GMT+0530 (India Standard Time)","44009.60","44014.25","44003.70","44008.90","0.01","0.01","0"
"Wed Jun 14 2023 13:12:00 GMT+0530 (India Standard Time)","44009.70","44017.00","44005.05","44007.50","0","0","0"
"Wed Jun 14 2023 13:13:00 GMT+0530 (India Standard Time)","44006.65","44026.50","44005.45","44020.05","0.03","0.03","0"
"Wed Jun 14 2023 13:14:00 GMT+0530 (India Standard Time)","44022.55","44036.25","44020.85","44029.55","0.02","0.02","0"
"Wed Jun 14 2023 13:15:00 GMT+0530 (India Standard Time)","44031.85","44035.10","44022.55","44027.55","0","0","0"
"Wed Jun 14 2023 13:16:00 GMT+0530 (India Standard Time)","44030.80","44031.90","44022.35","44022.35","-0.01","-0.01","0"
"Wed Jun 14 2023 13:17:00 GMT+0530 (India Standard Time)","44023.75","44031.00","44020.45","44020.95","0","0","0"
"Wed Jun 14 2023 13:18:00 GMT+0530 (India Standard Time)","44028.95","44028.95","44014.20","44014.20","-0.02","-0.01","0"
"Wed Jun 14 2023 13:19:00 GMT+0530 (India Standard Time)","44014.10","44023.25","44011.80","44021.15","0.02","0.02","0"
"Wed Jun 14 2023 13:20:00 GMT+0530 (India Standard Time)","44022.05","44033.40","44019.65","44023.20","0","0.01","0"
"Wed Jun 14 2023 13:21:00 GMT+0530 (India Standard Time)","44023.70","44037.45","44019.10","44027.45","0.01","0.01","0"
"Wed Jun 14 2023 13:22:00 GMT+0530 (India Standard Time)","44030.00","44031.40","44020.05","44027.15","0","0","0"
"Wed Jun 14 2023 13:23:00 GMT+0530 (India Standard Time)","44027.80","44035.20","44024.75","44028.45","0","0","0"
"Wed Jun 14 2023 13:24:00 GMT+0530 (India Standard Time)","44029.45","44035.85","44021.50","44022.60","-0.01","-0.01","0"
"Wed Jun 14 2023 13:25:00 GMT+0530 (India Standard Time)","44026.80","44034.85","44024.65","44029.00","0.01","0.02","0"
"Wed Jun 14 2023 13:26:00 GMT+0530 (India Standard Time)","44032.00","44046.00","44026.65","44040.00","0.02","0.03","0"
"Wed Jun 14 2023 13:27:00 GMT+0530 (India Standard Time)","44044.15","44044.15","44024.85","44024.85","-0.03","-0.03","0"
"Wed Jun 14 2023 13:28:00 GMT+0530 (India Standard Time)","44027.10","44027.10","44014.40","44014.40","-0.02","-0.02","0"
"Wed Jun 14 2023 13:29:00 GMT+0530 (India Standard Time)","44017.65","44027.15","44017.30","44027.15","0.03","0.03","0"
"Wed Jun 14 2023 13:30:00 GMT+0530 (India Standard Time)","44029.90","44043.30","44029.90","44040.10","0.03","0.03","0"
"Wed Jun 14 2023 13:31:00 GMT+0530 (India Standard Time)","44039.15","44041.20","44021.45","44024.85","-0.03","-0.03","0"
"Wed Jun 14 2023 13:32:00 GMT+0530 (India Standard Time)","44026.60","44027.80","44013.45","44013.45","-0.03","-0.03","0"
"Wed Jun 14 2023 13:33:00 GMT+0530 (India Standard Time)","44015.15","44027.00","44013.50","44021.60","0.02","0.02","0"
"Wed Jun 14 2023 13:34:00 GMT+0530 (India Standard Time)","44023.05","44032.55","44018.80","44028.40","0.02","0.02","0"
"Wed Jun 14 2023 13:35:00 GMT+0530 (India Standard Time)","44030.25","44046.30","44028.90","44044.10","0.04","0.04","0"
"Wed Jun 14 2023 13:36:00 GMT+0530 (India Standard Time)","44044.85","44045.50","44031.65","44037.95","-0.01","-0.01","0"
"Wed Jun 14 2023 13:37:00 GMT+0530 (India Standard Time)","44040.35","44062.15","44035.75","44057.55","0.04","0.05","0"
"Wed Jun 14 2023 13:38:00 GMT+0530 (India Standard Time)","44061.60","44063.35","44039.50","44044.15","-0.03","-0.03","0"
"Wed Jun 14 2023 13:39:00 GMT+0530 (India Standard Time)","44046.45","44046.45","44034.35","44040.25","-0.01","-0.01","0"
"Wed Jun 14 2023 13:40:00 GMT+0530 (India Standard Time)","44042.20","44044.80","44037.10","44038.00","-0.01","0","0"
"Wed Jun 14 2023 13:41:00 GMT+0530 (India Standard Time)","44038.15","44049.05","44038.15","44040.55","0.01","0.01","0"
"Wed Jun 14 2023 13:42:00 GMT+0530 (India Standard Time)","44042.55","44050.50","44040.25","44044.15","0.01","0.01","0"
"Wed Jun 14 2023 13:43:00 GMT+0530 (India Standard Time)","44048.70","44052.00","44037.60","44037.60","-0.01","-0.01","0"
"Wed Jun 14 2023 13:44:00 GMT+0530 (India Standard Time)","44040.45","44041.45","44002.90","44018.30","-0.04","-0.04","0"
"Wed Jun 14 2023 13:45:00 GMT+0530 (India Standard Time)","44024.90","44024.90","43983.35","43996.20","-0.05","-0.05","0"
"Wed Jun 14 2023 13:46:00 GMT+0530 (India Standard Time)","43999.30","44009.55","43993.75","44001.10","0.01","0.01","0"
"Wed Jun 14 2023 13:47:00 GMT+0530 (India Standard Time)","44002.25","44010.80","43996.95","44005.55","0.01","0.01","0"
"Wed Jun 14 2023 13:48:00 GMT+0530 (India Standard Time)","43999.60","44035.45","43999.60","44026.50","0.05","0.05","0"
"Wed Jun 14 2023 13:49:00 GMT+0530 (India Standard Time)","44024.45","44035.70","44010.95","44012.85","-0.03","-0.03","0"
"Wed Jun 14 2023 13:50:00 GMT+0530 (India Standard Time)","44015.35","44019.50","43997.90","43997.90","-0.03","-0.03","0"
"Wed Jun 14 2023 13:51:00 GMT+0530 (India Standard Time)","44001.80","44003.85","43994.50","43995.65","-0.01","0","0"
"Wed Jun 14 2023 13:52:00 GMT+0530 (India Standard Time)","43996.70","44002.85","43993.15","43996.65","0","0","0"
"Wed Jun 14 2023 13:53:00 GMT+0530 (India Standard Time)","44000.35","44004.95","43992.30","43992.45","-0.01","-0.01","0"
"Wed Jun 14 2023 13:54:00 GMT+0530 (India Standard Time)","43993.70","44002.00","43991.15","43995.60","0.01","0.01","0"
"Wed Jun 14 2023 13:55:00 GMT+0530 (India Standard Time)","43999.50","43999.85","43986.25","43986.55","-0.02","-0.02","0"
"Wed Jun 14 2023 13:56:00 GMT+0530 (India Standard Time)","43994.90","43998.80","43985.45","43985.45","0","0","0"
"Wed Jun 14 2023 13:57:00 GMT+0530 (India Standard Time)","43985.95","43992.45","43984.35","43984.35","0","0","0"
"Wed Jun 14 2023 13:58:00 GMT+0530 (India Standard Time)","43986.60","43995.95","43984.70","43994.85","0.02","0.02","0"
"Wed Jun 14 2023 13:59:00 GMT+0530 (India Standard Time)","43996.55","44003.85","43991.90","43996.00","0","0","0"
"Wed Jun 14 2023 14:00:00 GMT+0530 (India Standard Time)","43997.40","44006.75","43994.65","43998.45","0.01","0.01","0"
"Wed Jun 14 2023 14:01:00 GMT+0530 (India Standard Time)","44001.65","44004.65","43991.80","43992.40","-0.01","-0.01","0"
"Wed Jun 14 2023 14:02:00 GMT+0530 (India Standard Time)","43991.10","43998.45","43988.05","43988.05","-0.01","-0.01","0"
"Wed Jun 14 2023 14:03:00 GMT+0530 (India Standard Time)","43989.30","44003.60","43985.40","43993.70","0.01","0.01","0"
"Wed Jun 14 2023 14:04:00 GMT+0530 (India Standard Time)","43999.30","44000.55","43985.90","43996.60","0.01","0.01","0"
"Wed Jun 14 2023 14:05:00 GMT+0530 (India Standard Time)","43994.75","44001.55","43988.75","43992.05","-0.01","-0.01","0"
"Wed Jun 14 2023 14:06:00 GMT+0530 (India Standard Time)","44000.60","44002.45","43988.70","43988.70","-0.01","-0.01","0"
"Wed Jun 14 2023 14:07:00 GMT+0530 (India Standard Time)","43989.85","43997.10","43986.20","43986.80","0","0","0"
"Wed Jun 14 2023 14:08:00 GMT+0530 (India Standard Time)","43986.80","43990.65","43980.50","43984.80","0","0","0"
"Wed Jun 14 2023 14:09:00 GMT+0530 (India Standard Time)","43985.05","43993.70","43979.60","43986.15","0","0","0"
"Wed Jun 14 2023 14:10:00 GMT+0530 (India Standard Time)","43988.45","44002.30","43988.15","43990.55","0.01","0.01","0"
"Wed Jun 14 2023 14:11:00 GMT+0530 (India Standard Time)","43991.35","43997.95","43987.75","43988.15","-0.01","0","0"
"Wed Jun 14 2023 14:12:00 GMT+0530 (India Standard Time)","43990.65","44002.10","43987.60","43995.80","0.02","0.02","0"
"Wed Jun 14 2023 14:13:00 GMT+0530 (India Standard Time)","43998.15","44008.20","43992.40","43992.40","-0.01","-0.01","0"
"Wed Jun 14 2023 14:14:00 GMT+0530 (India Standard Time)","43996.65","44004.10","43992.40","43996.25","0.01","0.01","0"
"Wed Jun 14 2023 14:15:00 GMT+0530 (India Standard Time)","43999.35","44007.50","43992.65","43992.65","-0.01","-0.01","0"
"Wed Jun 14 2023 14:16:00 GMT+0530 (India Standard Time)","43994.90","44002.25","43987.70","43990.50","0","0","0"
"Wed Jun 14 2023 14:17:00 GMT+0530 (India Standard Time)","43989.75","43998.85","43986.60","43993.95","0.01","0.01","0"
"Wed Jun 14 2023 14:18:00 GMT+0530 (India Standard Time)","43999.85","44004.25","43990.40","43993.60","0","0","0"
"Wed Jun 14 2023 14:19:00 GMT+0530 (India Standard Time)","43998.55","44011.85","43993.60","44011.85","0.04","0.04","0"
"Wed Jun 14 2023 14:20:00 GMT+0530 (India Standard Time)","44011.50","44025.35","44007.60","44008.70","-0.01","-0.01","0"
"Wed Jun 14 2023 14:21:00 GMT+0530 (India Standard Time)","44009.20","44017.90","44002.05","44002.75","-0.01","-0.01","0"
"Wed Jun 14 2023 14:22:00 GMT+0530 (India Standard Time)","44002.65","44002.65","43979.50","43985.55","-0.04","-0.04","0"
"Wed Jun 14 2023 14:23:00 GMT+0530 (India Standard Time)","43985.05","43996.70","43981.85","43987.35","0","0","0"
"Wed Jun 14 2023 14:24:00 GMT+0530 (India Standard Time)","43992.80","43994.25","43982.60","43986.05","0","0","0"
"Wed Jun 14 2023 14:25:00 GMT+0530 (India Standard Time)","43985.75","43989.20","43978.85","43980.75","-0.01","-0.01","0"
"Wed Jun 14 2023 14:26:00 GMT+0530 (India Standard Time)","43981.75","43983.75","43970.30","43977.45","-0.01","-0.01","0"
"Wed Jun 14 2023 14:27:00 GMT+0530 (India Standard Time)","43980.65","43981.40","43966.20","43969.05","-0.02","-0.02","0"
"Wed Jun 14 2023 14:28:00 GMT+0530 (India Standard Time)","43968.10","43975.05","43957.30","43967.95","0","0","0"
"Wed Jun 14 2023 14:29:00 GMT+0530 (India Standard Time)","43970.10","43983.55","43963.15","43977.60","0.02","0.02","0"
"Wed Jun 14 2023 14:30:00 GMT+0530 (India Standard Time)","43976.45","43998.40","43970.15","43994.45","0.04","0.04","0"
"Wed Jun 14 2023 14:31:00 GMT+0530 (India Standard Time)","43998.35","44016.65","43997.45","43997.45","0.01","0.01","0"
"Wed Jun 14 2023 14:32:00 GMT+0530 (India Standard Time)","43997.35","43999.20","43988.00","43990.60","-0.02","-0.01","0"
"Wed Jun 14 2023 14:33:00 GMT+0530 (India Standard Time)","43991.90","43997.60","43984.50","43988.90","0","0","0"
"Wed Jun 14 2023 14:34:00 GMT+0530 (India Standard Time)","43991.15","44001.35","43985.45","43986.25","-0.01","-0.01","0"
"Wed Jun 14 2023 14:35:00 GMT+0530 (India Standard Time)","43988.30","43997.15","43986.35","43988.40","0","0.01","0"
"Wed Jun 14 2023 14:36:00 GMT+0530 (India Standard Time)","43992.10","44001.50","43987.50","43993.25","0.01","0.01","0"
"Wed Jun 14 2023 14:37:00 GMT+0530 (India Standard Time)","43996.25","43998.35","43986.75","43986.75","-0.01","-0.01","0"
"Wed Jun 14 2023 14:38:00 GMT+0530 (India Standard Time)","43990.10","44000.75","43983.25","43996.75","0.02","0.02","0"
"Wed Jun 14 2023 14:39:00 GMT+0530 (India Standard Time)","43996.30","44022.15","43995.30","44015.60","0.04","0.04","0"
"Wed Jun 14 2023 14:40:00 GMT+0530 (India Standard Time)","44019.05","44029.55","44017.45","44025.40","0.02","0.02","0"
"Wed Jun 14 2023 14:41:00 GMT+0530 (India Standard Time)","44032.45","44032.45","44008.90","44010.25","-0.03","-0.03","0"
"Wed Jun 14 2023 14:42:00 GMT+0530 (India Standard Time)","44007.50","44035.00","44004.15","44026.45","0.04","0.04","0"
"Wed Jun 14 2023 14:43:00 GMT+0530 (India Standard Time)","44026.05","44027.15","44017.00","44017.20","-0.02","-0.02","0"
"Wed Jun 14 2023 14:44:00 GMT+0530 (India Standard Time)","44018.15","44028.25","44015.40","44026.05","0.02","0.02","0"
"Wed Jun 14 2023 14:45:00 GMT+0530 (India Standard Time)","44025.40","44031.90","44017.25","44024.45","0","0","0"
"Wed Jun 14 2023 14:46:00 GMT+0530 (India Standard Time)","44024.30","44031.85","44019.55","44027.20","0.01","0.01","0"
"Wed Jun 14 2023 14:47:00 GMT+0530 (India Standard Time)","44028.65","44031.15","44003.40","44005.00","-0.05","-0.05","0"
"Wed Jun 14 2023 14:48:00 GMT+0530 (India Standard Time)","44007.40","44015.60","44001.85","44010.70","0.01","0.01","0"
"Wed Jun 14 2023 14:49:00 GMT+0530 (India Standard Time)","44008.55","44020.85","44002.30","44006.40","-0.01","-0.01","0"
"Wed Jun 14 2023 14:50:00 GMT+0530 (India Standard Time)","44007.05","44008.80","43994.20","43998.95","-0.02","-0.02","0"
"Wed Jun 14 2023 14:51:00 GMT+0530 (India Standard Time)","44002.55","44009.55","43995.90","44006.00","0.02","0.02","0"
"Wed Jun 14 2023 14:52:00 GMT+0530 (India Standard Time)","44004.75","44009.25","43992.75","43997.05","-0.02","-0.02","0"
"Wed Jun 14 2023 14:53:00 GMT+0530 (India Standard Time)","43998.45","44006.20","43988.20","43994.55","-0.01","0","0"
"Wed Jun 14 2023 14:54:00 GMT+0530 (India Standard Time)","43994.70","44012.10","43992.95","44008.25","0.03","0.03","0"
"Wed Jun 14 2023 14:55:00 GMT+0530 (India Standard Time)","44012.00","44029.90","44011.00","44024.15","0.04","0.04","0"
"Wed Jun 14 2023 14:56:00 GMT+0530 (India Standard Time)","44028.80","44031.15","44010.40","44020.25","-0.01","-0.01","0"
"Wed Jun 14 2023 14:57:00 GMT+0530 (India Standard Time)","44021.15","44031.30","44013.00","44014.50","-0.01","-0.01","0"
"Wed Jun 14 2023 14:58:00 GMT+0530 (India Standard Time)","44015.50","44023.65","44011.45","44012.15","-0.01","0","0"
"Wed Jun 14 2023 14:59:00 GMT+0530 (India Standard Time)","44014.95","44024.80","44009.90","44023.70","0.03","0.03","0"
"Wed Jun 14 2023 15:00:00 GMT+0530 (India Standard Time)","44022.55","44038.00","44020.80","44026.90","0.01","0.01","0"
"Wed Jun 14 2023 15:01:00 GMT+0530 (India Standard Time)","44027.85","44031.50","44024.95","44027.40","0","0","0"
"Wed Jun 14 2023 15:02:00 GMT+0530 (India Standard Time)","44028.30","44032.80","44020.00","44020.00","-0.02","-0.02","0"
"Wed Jun 14 2023 15:03:00 GMT+0530 (India Standard Time)","44018.60","44025.20","44010.55","44010.65","-0.02","-0.02","0"
"Wed Jun 14 2023 15:04:00 GMT+0530 (India Standard Time)","44011.75","44016.35","43995.35","43997.30","-0.03","-0.03","0"
"Wed Jun 14 2023 15:05:00 GMT+0530 (India Standard Time)","43996.80","44011.65","43996.80","44006.50","0.02","0.02","0"
"Wed Jun 14 2023 15:06:00 GMT+0530 (India Standard Time)","44006.90","44011.70","44005.25","44008.15","0","0","0"
"Wed Jun 14 2023 15:07:00 GMT+0530 (India Standard Time)","44007.20","44011.20","43999.60","43999.60","-0.02","-0.02","0"
"Wed Jun 14 2023 15:08:00 GMT+0530 (India Standard Time)","44001.00","44007.05","44000.15","44001.30","0","0","0"
"Wed Jun 14 2023 15:09:00 GMT+0530 (India Standard Time)","44000.85","44002.40","43994.25","43998.10","-0.01","-0.01","0"
"Wed Jun 14 2023 15:10:00 GMT+0530 (India Standard Time)","43996.05","44003.55","43995.80","43999.45","0","0","0"
"Wed Jun 14 2023 15:11:00 GMT+0530 (India Standard Time)","44000.35","44004.05","43997.40","44001.45","0","0.01","0"
"Wed Jun 14 2023 15:12:00 GMT+0530 (India Standard Time)","44000.85","44005.50","43995.00","43995.80","-0.01","-0.01","0"
"Wed Jun 14 2023 15:13:00 GMT+0530 (India Standard Time)","43999.80","44001.90","43994.00","43994.65","0","0","0"
"Wed Jun 14 2023 15:14:00 GMT+0530 (India Standard Time)","43995.30","44001.25","43993.70","43994.00","0","0","0"
"Wed Jun 14 2023 15:15:00 GMT+0530 (India Standard Time)","43994.70","43997.85","43989.90","43994.20","0","0","0"
"Wed Jun 14 2023 15:16:00 GMT+0530 (India Standard Time)","43996.05","43998.60","43990.65","43990.75","-0.01","-0.01","0"
"Wed Jun 14 2023 15:17:00 GMT+0530 (India Standard Time)","43990.15","43994.70","43985.25","43985.25","-0.01","-0.01","0"
"Wed Jun 14 2023 15:18:00 GMT+0530 (India Standard Time)","43986.50","43994.35","43981.85","43984.20","0","0","0"
"Wed Jun 14 2023 15:19:00 GMT+0530 (India Standard Time)","43985.65","43993.40","43980.45","43984.25","0","0","0"
"Wed Jun 14 2023 15:20:00 GMT+0530 (India Standard Time)","43980.65","43984.90","43961.80","43961.80","-0.05","-0.05","0"
"Wed Jun 14 2023 15:21:00 GMT+0530 (India Standard Time)","43965.40","43970.40","43958.70","43962.85","0","0","0"
"Wed Jun 14 2023 15:22:00 GMT+0530 (India Standard Time)","43962.30","43975.00","43962.30","43970.90","0.02","0.02","0"
"Wed Jun 14 2023 15:23:00 GMT+0530 (India Standard Time)","43965.85","43976.10","43965.85","43968.15","-0.01","-0.01","0"
"Wed Jun 14 2023 15:24:00 GMT+0530 (India Standard Time)","43972.10","43979.10","43968.10","43972.85","0.01","0.01","0"
"Wed Jun 14 2023 15:25:00 GMT+0530 (India Standard Time)","43973.95","43983.25","43971.00","43976.05","0.01","0.01","0"
"Wed Jun 14 2023 15:26:00 GMT+0530 (India Standard Time)","43972.90","43981.60","43970.20","43973.35","-0.01","-0.01","0"
"Wed Jun 14 2023 15:27:00 GMT+0530 (India Standard Time)","43973.70","43980.50","43966.70","43971.65","0","0","0"
"Wed Jun 14 2023 15:28:00 GMT+0530 (India Standard Time)","43974.05","43977.00","43965.55","43972.05","0","0","0"
"Wed Jun 14 2023 15:29:00 GMT+0530 (India Standard Time)","43969.60","43979.40","43962.55","43964.80","-0.02","-0.02","0"
"Thu Jun 15 2023 09:15:00 GMT+0530 (India Standard Time)","44054.35","44058.25","43937.25","43943.95","-0.05","-0.05","0"
"Thu Jun 15 2023 09:16:00 GMT+0530 (India Standard Time)","43933.85","43942.35","43916.20","43916.20","-0.06","-0.06","0"
"Thu Jun 15 2023 09:17:00 GMT+0530 (India Standard Time)","43925.60","43925.60","43891.15","43896.50","-0.04","-0.04","0"
"Thu Jun 15 2023 09:18:00 GMT+0530 (India Standard Time)","43899.45","43902.00","43874.00","43892.55","-0.01","-0.01","0"
"Thu Jun 15 2023 09:19:00 GMT+0530 (India Standard Time)","43890.55","43912.25","43871.85","43897.70","0.01","0.01","0"
"Thu Jun 15 2023 09:20:00 GMT+0530 (India Standard Time)","43897.85","43908.80","43878.45","43884.60","-0.03","-0.03","0"
"Thu Jun 15 2023 09:21:00 GMT+0530 (India Standard Time)","43885.65","43900.50","43877.20","43885.65","0","0","0"
"Thu Jun 15 2023 09:22:00 GMT+0530 (India Standard Time)","43890.10","43891.35","43868.35","43868.35","-0.04","-0.04","0"
"Thu Jun 15 2023 09:23:00 GMT+0530 (India Standard Time)","43866.20","43866.70","43840.95","43851.90","-0.04","-0.04","0"
"Thu Jun 15 2023 09:24:00 GMT+0530 (India Standard Time)","43854.60","43868.95","43846.75","43867.05","0.03","0.04","0"
"Thu Jun 15 2023 09:25:00 GMT+0530 (India Standard Time)","43866.45","43873.50","43853.90","43869.00","0","0.01","0"
"Thu Jun 15 2023 09:26:00 GMT+0530 (India Standard Time)","43866.80","43873.45","43859.50","43873.45","0.01","0.01","0"
"Thu Jun 15 2023 09:27:00 GMT+0530 (India Standard Time)","43874.15","43881.90","43865.75","43870.80","-0.01","-0.01","0"
"Thu Jun 15 2023 09:28:00 GMT+0530 (India Standard Time)","43866.95","43887.45","43863.35","43870.80","0","0","0"
"Thu Jun 15 2023 09:29:00 GMT+0530 (India Standard Time)","43872.30","43881.05","43865.55","43881.05","0.02","0.02","0"
"Thu Jun 15 2023 09:30:00 GMT+0530 (India Standard Time)","43880.30","43880.30","43861.90","43869.05","-0.03","-0.03","0"
"Thu Jun 15 2023 09:31:00 GMT+0530 (India Standard Time)","43870.25","43870.25","43860.00","43868.55","0","0","0"
"Thu Jun 15 2023 09:32:00 GMT+0530 (India Standard Time)","43865.10","43869.20","43841.75","43856.60","-0.03","-0.03","0"
"Thu Jun 15 2023 09:33:00 GMT+0530 (India Standard Time)","43855.55","43876.55","43855.55","43861.25","0.01","0.01","0"
"Thu Jun 15 2023 09:34:00 GMT+0530 (India Standard Time)","43862.90","43883.35","43862.85","43877.20","0.04","0.04","0"
"Thu Jun 15 2023 09:35:00 GMT+0530 (India Standard Time)","43878.05","43881.30","43864.60","43874.85","-0.01","0","0"
"Thu Jun 15 2023 09:36:00 GMT+0530 (India Standard Time)","43877.70","43881.20","43868.60","43868.60","-0.01","-0.01","0"
"Thu Jun 15 2023 09:37:00 GMT+0530 (India Standard Time)","43872.65","43873.50","43863.45","43870.40","0","0","0"
"Thu Jun 15 2023 09:38:00 GMT+0530 (India Standard Time)","43871.65","43877.00","43866.40","43870.20","0","0","0"
"Thu Jun 15 2023 09:39:00 GMT+0530 (India Standard Time)","43870.40","43873.25","43858.20","43859.05","-0.03","-0.02","0"
"Thu Jun 15 2023 09:40:00 GMT+0530 (India Standard Time)","43856.55","43870.45","43853.75","43867.00","0.02","0.02","0"
"Thu Jun 15 2023 09:41:00 GMT+0530 (India Standard Time)","43866.65","43883.70","43863.40","43873.70","0.02","0.02","0"
"Thu Jun 15 2023 09:42:00 GMT+0530 (India Standard Time)","43876.35","43881.70","43860.50","43867.95","-0.01","-0.01","0"
"Thu Jun 15 2023 09:43:00 GMT+0530 (India Standard Time)","43867.20","43888.00","43864.50","43886.10","0.04","0.04","0"
"Thu Jun 15 2023 09:44:00 GMT+0530 (India Standard Time)","43886.45","43894.90","43884.05","43891.15","0.01","0.01","0"
"Thu Jun 15 2023 09:45:00 GMT+0530 (India Standard Time)","43892.60","43925.45","43886.80","43925.45","0.08","0.08","0"
"Thu Jun 15 2023 09:46:00 GMT+0530 (India Standard Time)","43928.65","43928.65","43911.55","43922.00","-0.01","-0.01","0"
"Thu Jun 15 2023 09:47:00 GMT+0530 (India Standard Time)","43921.35","43921.35","43905.80","43918.30","-0.01","-0.01","0"
"Thu Jun 15 2023 09:48:00 GMT+0530 (India Standard Time)","43914.75","43920.70","43907.75","43907.75","-0.02","-0.02","0"
"Thu Jun 15 2023 09:49:00 GMT+0530 (India Standard Time)","43911.85","43920.35","43907.85","43917.90","0.02","0.02","0"
"Thu Jun 15 2023 09:50:00 GMT+0530 (India Standard Time)","43917.65","43922.50","43886.05","43905.35","-0.03","-0.03","0"
"Thu Jun 15 2023 09:51:00 GMT+0530 (India Standard Time)","43899.25","43912.05","43897.10","43907.90","0.01","0.01","0"
"Thu Jun 15 2023 09:52:00 GMT+0530 (India Standard Time)","43905.75","43907.90","43901.35","43904.90","-0.01","-0.01","0"
"Thu Jun 15 2023 09:53:00 GMT+0530 (India Standard Time)","43904.05","43905.35","43894.40","43899.45","-0.01","-0.01","0"
"Thu Jun 15 2023 09:54:00 GMT+0530 (India Standard Time)","43898.30","43915.80","43895.60","43914.85","0.04","0.04","0"
"Thu Jun 15 2023 09:55:00 GMT+0530 (India Standard Time)","43914.70","43924.50","43914.70","43919.60","0.01","0.01","0"
"Thu Jun 15 2023 09:56:00 GMT+0530 (India Standard Time)","43920.75","43927.50","43919.75","43925.35","0.01","0.01","0"
"Thu Jun 15 2023 09:57:00 GMT+0530 (India Standard Time)","43925.25","43939.80","43922.75","43936.05","0.02","0.03","0"
"Thu Jun 15 2023 09:58:00 GMT+0530 (India Standard Time)","43934.80","43940.50","43921.25","43927.00","-0.02","-0.02","0"
"Thu Jun 15 2023 09:59:00 GMT+0530 (India Standard Time)","43930.40","43939.25","43926.10","43927.95","0","0","0"
"Thu Jun 15 2023 10:00:00 GMT+0530 (India Standard Time)","43929.15","43932.80","43914.80","43917.75","-0.02","-0.02","0"
"Thu Jun 15 2023 10:01:00 GMT+0530 (India Standard Time)","43919.40","43927.75","43906.00","43923.10","0.01","0.01","0"
"Thu Jun 15 2023 10:02:00 GMT+0530 (India Standard Time)","43921.65","43927.85","43907.35","43915.25","-0.02","-0.02","0"
"Thu Jun 15 2023 10:03:00 GMT+0530 (India Standard Time)","43920.25","43927.00","43913.10","43925.95","0.02","0.03","0"
"Thu Jun 15 2023 10:04:00 GMT+0530 (India Standard Time)","43926.65","43937.75","43925.25","43932.50","0.01","0.02","0"
"Thu Jun 15 2023 10:05:00 GMT+0530 (India Standard Time)","43933.55","43942.40","43927.90","43936.85","0.01","0.01","0"
"Thu Jun 15 2023 10:06:00 GMT+0530 (India Standard Time)","43938.40","43941.30","43933.05","43941.30","0.01","0.01","0"
"Thu Jun 15 2023 10:07:00 GMT+0530 (India Standard Time)","43937.50","43940.40","43926.60","43929.50","-0.03","-0.03","0"
"Thu Jun 15 2023 10:08:00 GMT+0530 (India Standard Time)","43933.90","43940.30","43924.85","43938.60","0.02","0.02","0"
