"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 21 2021 10:44:00 GMT+0530 (India Standard Time)","32660.75","32669.00","32656.70","32667.90","0.04","0.04","0"
"Thu Jan 21 2021 10:45:00 GMT+0530 (India Standard Time)","32668.10","32674.05","32663.50","32669.70","0.01","0.01","0"
"Thu Jan 21 2021 10:46:00 GMT+0530 (India Standard Time)","32669.15","32669.70","32653.60","32654.05","-0.05","-0.05","0"
"Thu Jan 21 2021 10:47:00 GMT+0530 (India Standard Time)","32653.90","32662.30","32653.90","32659.85","0.02","0.02","0"
"Thu Jan 21 2021 10:48:00 GMT+0530 (India Standard Time)","32660.55","32662.65","32649.60","32649.60","-0.03","-0.03","0"
"Thu Jan 21 2021 10:49:00 GMT+0530 (India Standard Time)","32646.50","32661.65","32643.75","32656.75","0.02","0.02","0"
"Thu Jan 21 2021 10:50:00 GMT+0530 (India Standard Time)","32658.00","32664.25","32652.50","32659.45","0.01","0.01","0"
"Thu Jan 21 2021 10:51:00 GMT+0530 (India Standard Time)","32659.70","32664.60","32654.25","32656.10","-0.01","-0.01","0"
"Thu Jan 21 2021 10:52:00 GMT+0530 (India Standard Time)","32656.45","32663.70","32650.60","32661.80","0.02","0.02","0"
"Thu Jan 21 2021 10:53:00 GMT+0530 (India Standard Time)","32663.60","32663.60","32650.75","32652.40","-0.03","-0.03","0"
"Thu Jan 21 2021 10:54:00 GMT+0530 (India Standard Time)","32655.90","32658.55","32644.45","32648.60","-0.01","-0.01","0"
"Thu Jan 21 2021 10:55:00 GMT+0530 (India Standard Time)","32648.80","32694.30","32639.15","32686.85","0.12","0.12","0"
"Thu Jan 21 2021 10:56:00 GMT+0530 (India Standard Time)","32690.25","32691.55","32683.40","32687.55","0","0","0"
"Thu Jan 21 2021 10:57:00 GMT+0530 (India Standard Time)","32687.60","32698.40","32681.30","32696.25","0.03","0.03","0"
"Thu Jan 21 2021 10:58:00 GMT+0530 (India Standard Time)","32697.40","32702.40","32692.20","32699.35","0.01","0.01","0"
"Thu Jan 21 2021 10:59:00 GMT+0530 (India Standard Time)","32696.75","32707.90","32695.45","32701.10","0.01","0.01","0"
"Thu Jan 21 2021 11:00:00 GMT+0530 (India Standard Time)","32700.00","32718.80","32696.90","32714.50","0.04","0.04","0"
"Thu Jan 21 2021 11:01:00 GMT+0530 (India Standard Time)","32719.85","32720.20","32710.15","32719.45","0.02","0.02","0"
"Thu Jan 21 2021 11:02:00 GMT+0530 (India Standard Time)","32719.20","32720.20","32708.95","32709.65","-0.03","-0.03","0"
"Thu Jan 21 2021 11:03:00 GMT+0530 (India Standard Time)","32710.55","32711.70","32691.75","32693.15","-0.05","-0.05","0"
"Thu Jan 21 2021 11:04:00 GMT+0530 (India Standard Time)","32695.65","32706.05","32694.40","32705.30","0.04","0.04","0"
"Thu Jan 21 2021 11:05:00 GMT+0530 (India Standard Time)","32702.70","32712.75","32700.35","32706.30","0","0.01","0"
"Thu Jan 21 2021 11:06:00 GMT+0530 (India Standard Time)","32704.85","32708.50","32698.50","32700.55","-0.02","-0.01","0"
"Thu Jan 21 2021 11:07:00 GMT+0530 (India Standard Time)","32699.55","32724.75","32698.80","32722.90","0.07","0.07","0"
"Thu Jan 21 2021 11:08:00 GMT+0530 (India Standard Time)","32721.75","32724.55","32717.25","32722.05","0","0","0"
"Thu Jan 21 2021 11:09:00 GMT+0530 (India Standard Time)","32721.40","32731.05","32717.00","32729.75","0.02","0.03","0"
"Thu Jan 21 2021 11:10:00 GMT+0530 (India Standard Time)","32729.05","32731.90","32711.60","32718.25","-0.04","-0.03","0"
"Thu Jan 21 2021 11:11:00 GMT+0530 (India Standard Time)","32718.30","32724.25","32708.55","32723.00","0.01","0.02","0"
"Thu Jan 21 2021 11:12:00 GMT+0530 (India Standard Time)","32722.35","32737.60","32721.00","32737.20","0.04","0.05","0"
"Thu Jan 21 2021 11:13:00 GMT+0530 (India Standard Time)","32737.95","32738.25","32723.80","32723.80","-0.04","-0.04","0"
"Thu Jan 21 2021 11:14:00 GMT+0530 (India Standard Time)","32725.90","32735.55","32724.80","32731.20","0.02","0.03","0"
"Thu Jan 21 2021 11:15:00 GMT+0530 (India Standard Time)","32731.75","32733.20","32727.50","32728.55","-0.01","-0.01","0"
"Thu Jan 21 2021 11:16:00 GMT+0530 (India Standard Time)","32726.85","32729.45","32716.20","32724.40","-0.01","-0.01","0"
"Thu Jan 21 2021 11:17:00 GMT+0530 (India Standard Time)","32726.90","32726.90","32720.25","32726.45","0.01","0.01","0"
"Thu Jan 21 2021 11:18:00 GMT+0530 (India Standard Time)","32726.20","32729.45","32713.85","32715.05","-0.03","-0.03","0"
"Thu Jan 21 2021 11:19:00 GMT+0530 (India Standard Time)","32714.10","32714.90","32699.85","32702.70","-0.04","-0.04","0"
"Thu Jan 21 2021 11:20:00 GMT+0530 (India Standard Time)","32703.25","32705.65","32699.45","32703.90","0","0.01","0"
"Thu Jan 21 2021 11:21:00 GMT+0530 (India Standard Time)","32705.00","32719.35","32703.80","32713.70","0.03","0.03","0"
"Thu Jan 21 2021 11:22:00 GMT+0530 (India Standard Time)","32715.60","32726.60","32711.15","32723.15","0.03","0.03","0"
"Thu Jan 21 2021 11:23:00 GMT+0530 (India Standard Time)","32723.65","32724.70","32717.10","32721.55","0","0","0"
"Thu Jan 21 2021 11:24:00 GMT+0530 (India Standard Time)","32721.70","32726.90","32714.60","32717.05","-0.01","-0.01","0"
"Thu Jan 21 2021 11:25:00 GMT+0530 (India Standard Time)","32717.65","32719.15","32709.25","32709.25","-0.02","-0.02","0"
"Thu Jan 21 2021 11:26:00 GMT+0530 (India Standard Time)","32709.60","32709.80","32700.05","32707.60","-0.01","0","0"
"Thu Jan 21 2021 11:27:00 GMT+0530 (India Standard Time)","32706.65","32715.75","32702.55","32714.30","0.02","0.02","0"
"Thu Jan 21 2021 11:28:00 GMT+0530 (India Standard Time)","32715.60","32724.95","32711.40","32723.25","0.03","0.03","0"
"Thu Jan 21 2021 11:29:00 GMT+0530 (India Standard Time)","32722.70","32729.65","32718.05","32726.05","0.01","0.01","0"
"Thu Jan 21 2021 11:30:00 GMT+0530 (India Standard Time)","32727.65","32733.95","32727.30","32730.70","0.01","0.02","0"
"Thu Jan 21 2021 11:31:00 GMT+0530 (India Standard Time)","32734.00","32736.20","32720.40","32720.40","-0.03","-0.03","0"
"Thu Jan 21 2021 11:32:00 GMT+0530 (India Standard Time)","32718.35","32722.50","32714.50","32717.45","-0.01","-0.01","0"
"Thu Jan 21 2021 11:33:00 GMT+0530 (India Standard Time)","32717.25","32719.95","32707.55","32714.00","-0.01","-0.01","0"
"Thu Jan 21 2021 11:34:00 GMT+0530 (India Standard Time)","32714.10","32721.20","32712.05","32720.55","0.02","0.02","0"
"Thu Jan 21 2021 11:35:00 GMT+0530 (India Standard Time)","32721.05","32728.45","32716.45","32722.45","0.01","0.01","0"
"Thu Jan 21 2021 11:36:00 GMT+0530 (India Standard Time)","32721.80","32724.55","32710.60","32713.25","-0.03","-0.03","0"
"Thu Jan 21 2021 11:37:00 GMT+0530 (India Standard Time)","32711.10","32720.80","32709.50","32720.80","0.02","0.03","0"
"Thu Jan 21 2021 11:38:00 GMT+0530 (India Standard Time)","32717.65","32724.35","32716.70","32721.70","0","0.01","0"
"Thu Jan 21 2021 11:39:00 GMT+0530 (India Standard Time)","32720.40","32723.70","32715.80","32722.50","0","0.01","0"
"Thu Jan 21 2021 11:40:00 GMT+0530 (India Standard Time)","32721.85","32724.80","32712.40","32718.45","-0.01","-0.01","0"
"Thu Jan 21 2021 11:41:00 GMT+0530 (India Standard Time)","32718.40","32721.25","32714.10","32718.05","0","0","0"
"Thu Jan 21 2021 11:42:00 GMT+0530 (India Standard Time)","32719.20","32725.60","32712.05","32712.50","-0.02","-0.01","0"
"Thu Jan 21 2021 11:43:00 GMT+0530 (India Standard Time)","32711.00","32726.35","32706.80","32724.40","0.04","0.04","0"
"Thu Jan 21 2021 11:44:00 GMT+0530 (India Standard Time)","32725.75","32726.05","32687.00","32691.90","-0.10","-0.10","0"
"Thu Jan 21 2021 11:45:00 GMT+0530 (India Standard Time)","32692.75","32694.05","32658.95","32685.15","-0.02","-0.02","0"
"Thu Jan 21 2021 11:46:00 GMT+0530 (India Standard Time)","32688.35","32709.70","32686.50","32706.00","0.06","0.07","0"
"Thu Jan 21 2021 11:47:00 GMT+0530 (India Standard Time)","32709.20","32718.00","32709.20","32717.30","0.03","0.04","0"
"Thu Jan 21 2021 11:48:00 GMT+0530 (India Standard Time)","32716.10","32719.45","32714.50","32716.75","0","0","0"
"Thu Jan 21 2021 11:49:00 GMT+0530 (India Standard Time)","32719.00","32724.45","32715.60","32719.40","0.01","0.01","0"
"Thu Jan 21 2021 11:50:00 GMT+0530 (India Standard Time)","32719.10","32726.00","32716.75","32721.95","0.01","0.01","0"
"Thu Jan 21 2021 11:51:00 GMT+0530 (India Standard Time)","32724.40","32734.50","32723.45","32732.85","0.03","0.04","0"
"Thu Jan 21 2021 11:52:00 GMT+0530 (India Standard Time)","32733.45","32733.45","32724.65","32725.35","-0.02","-0.02","0"
"Thu Jan 21 2021 11:53:00 GMT+0530 (India Standard Time)","32725.30","32730.20","32722.30","32722.55","-0.01","-0.01","0"
"Thu Jan 21 2021 11:54:00 GMT+0530 (India Standard Time)","32723.50","32727.45","32717.65","32721.65","0","0","0"
"Thu Jan 21 2021 11:55:00 GMT+0530 (India Standard Time)","32718.85","32720.95","32710.10","32713.10","-0.03","-0.02","0"
"Thu Jan 21 2021 11:56:00 GMT+0530 (India Standard Time)","32713.15","32716.60","32704.00","32708.20","-0.01","-0.01","0"
"Thu Jan 21 2021 11:57:00 GMT+0530 (India Standard Time)","32709.80","32720.30","32708.85","32716.80","0.03","0.03","0"
"Thu Jan 21 2021 11:58:00 GMT+0530 (India Standard Time)","32714.55","32720.65","32704.70","32717.80","0","0.01","0"
"Thu Jan 21 2021 11:59:00 GMT+0530 (India Standard Time)","32717.20","32724.35","32717.20","32722.50","0.01","0.02","0"
"Thu Jan 21 2021 12:00:00 GMT+0530 (India Standard Time)","32723.05","32725.85","32718.50","32722.05","0","0","0"
"Thu Jan 21 2021 12:01:00 GMT+0530 (India Standard Time)","32725.80","32725.80","32706.90","32709.30","-0.04","-0.04","0"
"Thu Jan 21 2021 12:02:00 GMT+0530 (India Standard Time)","32707.60","32715.45","32704.95","32713.10","0.01","0.01","0"
"Thu Jan 21 2021 12:03:00 GMT+0530 (India Standard Time)","32713.10","32721.40","32711.15","32720.55","0.02","0.03","0"
"Thu Jan 21 2021 12:04:00 GMT+0530 (India Standard Time)","32717.00","32720.05","32704.35","32708.25","-0.04","-0.03","0"
"Thu Jan 21 2021 12:05:00 GMT+0530 (India Standard Time)","32708.05","32724.75","32706.65","32721.50","0.04","0.04","0"
"Thu Jan 21 2021 12:06:00 GMT+0530 (India Standard Time)","32722.10","32726.80","32718.80","32721.75","0","0","0"
"Thu Jan 21 2021 12:07:00 GMT+0530 (India Standard Time)","32721.50","32724.95","32712.80","32722.70","0","0.01","0"
"Thu Jan 21 2021 12:08:00 GMT+0530 (India Standard Time)","32723.45","32723.45","32718.55","32721.20","0","0","0"
"Thu Jan 21 2021 12:09:00 GMT+0530 (India Standard Time)","32719.50","32719.80","32710.50","32714.45","-0.02","-0.02","0"
"Thu Jan 21 2021 12:10:00 GMT+0530 (India Standard Time)","32711.55","32719.25","32707.90","32710.60","-0.01","-0.01","0"
"Thu Jan 21 2021 12:11:00 GMT+0530 (India Standard Time)","32712.15","32714.00","32705.60","32705.60","-0.02","-0.01","0"
"Thu Jan 21 2021 12:12:00 GMT+0530 (India Standard Time)","32705.10","32717.50","32704.30","32710.75","0.02","0.02","0"
"Thu Jan 21 2021 12:13:00 GMT+0530 (India Standard Time)","32710.50","32722.70","32709.70","32719.55","0.03","0.03","0"
"Thu Jan 21 2021 12:14:00 GMT+0530 (India Standard Time)","32717.30","32724.40","32710.20","32724.30","0.01","0.02","0"
"Thu Jan 21 2021 12:15:00 GMT+0530 (India Standard Time)","32723.05","32734.00","32722.75","32734.00","0.03","0.03","0"
"Thu Jan 21 2021 12:16:00 GMT+0530 (India Standard Time)","32734.50","32740.10","32730.35","32740.10","0.02","0.02","0"
"Thu Jan 21 2021 12:17:00 GMT+0530 (India Standard Time)","32736.95","32766.45","32736.95","32764.75","0.08","0.08","0"
"Thu Jan 21 2021 12:18:00 GMT+0530 (India Standard Time)","32763.55","32779.40","32763.55","32771.10","0.02","0.02","0"
"Thu Jan 21 2021 12:19:00 GMT+0530 (India Standard Time)","32768.90","32776.55","32765.75","32772.00","0","0.01","0"
"Thu Jan 21 2021 12:20:00 GMT+0530 (India Standard Time)","32773.20","32786.50","32773.20","32785.10","0.04","0.04","0"
"Thu Jan 21 2021 12:21:00 GMT+0530 (India Standard Time)","32784.15","32784.20","32765.90","32770.35","-0.04","-0.04","0"
"Thu Jan 21 2021 12:22:00 GMT+0530 (India Standard Time)","32768.25","32778.70","32765.25","32777.15","0.02","0.02","0"
"Thu Jan 21 2021 12:23:00 GMT+0530 (India Standard Time)","32776.50","32788.25","32771.95","32771.95","-0.02","-0.01","0"
"Thu Jan 21 2021 12:24:00 GMT+0530 (India Standard Time)","32773.85","32814.90","32773.85","32803.30","0.10","0.10","0"
"Thu Jan 21 2021 12:25:00 GMT+0530 (India Standard Time)","32802.40","32809.10","32790.30","32805.75","0.01","0.01","0"
"Thu Jan 21 2021 12:26:00 GMT+0530 (India Standard Time)","32803.00","32807.95","32791.70","32794.25","-0.04","-0.03","0"
"Thu Jan 21 2021 12:27:00 GMT+0530 (India Standard Time)","32792.15","32813.15","32792.15","32806.65","0.04","0.04","0"
"Thu Jan 21 2021 12:28:00 GMT+0530 (India Standard Time)","32805.10","32810.40","32803.60","32803.65","-0.01","-0.01","0"
"Thu Jan 21 2021 12:29:00 GMT+0530 (India Standard Time)","32803.65","32808.10","32797.10","32799.75","-0.01","-0.01","0"
"Thu Jan 21 2021 12:30:00 GMT+0530 (India Standard Time)","32801.40","32803.95","32789.50","32793.55","-0.02","-0.02","0"
"Thu Jan 21 2021 12:31:00 GMT+0530 (India Standard Time)","32792.80","32802.60","32792.80","32801.10","0.02","0.03","0"
"Thu Jan 21 2021 12:32:00 GMT+0530 (India Standard Time)","32800.80","32826.45","32799.05","32822.30","0.06","0.07","0"
"Thu Jan 21 2021 12:33:00 GMT+0530 (India Standard Time)","32823.75","32827.85","32818.45","32823.40","0","0.01","0"
"Thu Jan 21 2021 12:34:00 GMT+0530 (India Standard Time)","32824.50","32833.20","32823.05","32832.10","0.03","0.03","0"
"Thu Jan 21 2021 12:35:00 GMT+0530 (India Standard Time)","32832.70","32841.35","32831.75","32838.60","0.02","0.02","0"
"Thu Jan 21 2021 12:36:00 GMT+0530 (India Standard Time)","32835.05","32836.75","32818.10","32826.40","-0.04","-0.03","0"
"Thu Jan 21 2021 12:37:00 GMT+0530 (India Standard Time)","32828.85","32835.20","32824.15","32833.55","0.02","0.02","0"
"Thu Jan 21 2021 12:38:00 GMT+0530 (India Standard Time)","32831.45","32832.60","32816.35","32820.75","-0.04","-0.04","0"
"Thu Jan 21 2021 12:39:00 GMT+0530 (India Standard Time)","32819.10","32835.15","32818.40","32833.90","0.04","0.04","0"
"Thu Jan 21 2021 12:40:00 GMT+0530 (India Standard Time)","32835.60","32837.15","32817.90","32817.90","-0.05","-0.05","0"
"Thu Jan 21 2021 12:41:00 GMT+0530 (India Standard Time)","32815.65","32823.55","32789.80","32792.50","-0.08","-0.07","0"
"Thu Jan 21 2021 12:42:00 GMT+0530 (India Standard Time)","32789.35","32806.40","32787.20","32805.75","0.04","0.04","0"
"Thu Jan 21 2021 12:43:00 GMT+0530 (India Standard Time)","32806.45","32806.90","32798.70","32806.10","0","0","0"
"Thu Jan 21 2021 12:44:00 GMT+0530 (India Standard Time)","32804.15","32807.30","32791.15","32794.35","-0.04","-0.03","0"
"Thu Jan 21 2021 12:45:00 GMT+0530 (India Standard Time)","32796.75","32801.95","32791.00","32791.00","-0.01","-0.01","0"
"Thu Jan 21 2021 12:46:00 GMT+0530 (India Standard Time)","32788.65","32799.20","32783.85","32795.55","0.01","0.02","0"
"Thu Jan 21 2021 12:47:00 GMT+0530 (India Standard Time)","32796.85","32799.45","32789.20","32794.65","0","0","0"
"Thu Jan 21 2021 12:48:00 GMT+0530 (India Standard Time)","32796.65","32814.55","32796.25","32810.00","0.05","0.05","0"
"Thu Jan 21 2021 12:49:00 GMT+0530 (India Standard Time)","32813.15","32829.95","32810.95","32822.15","0.04","0.04","0"
"Thu Jan 21 2021 12:50:00 GMT+0530 (India Standard Time)","32823.85","32823.85","32805.95","32810.60","-0.04","-0.03","0"
"Thu Jan 21 2021 12:51:00 GMT+0530 (India Standard Time)","32812.75","32817.15","32806.65","32814.00","0.01","0.01","0"
"Thu Jan 21 2021 12:52:00 GMT+0530 (India Standard Time)","32813.25","32820.85","32806.55","32820.50","0.02","0.02","0"
"Thu Jan 21 2021 12:53:00 GMT+0530 (India Standard Time)","32821.60","32822.75","32810.80","32813.55","-0.02","-0.02","0"
"Thu Jan 21 2021 12:54:00 GMT+0530 (India Standard Time)","32815.25","32816.90","32805.60","32805.60","-0.02","-0.02","0"
"Thu Jan 21 2021 12:55:00 GMT+0530 (India Standard Time)","32803.50","32810.45","32791.75","32794.15","-0.03","-0.03","0"
"Thu Jan 21 2021 12:56:00 GMT+0530 (India Standard Time)","32792.65","32797.70","32781.80","32785.95","-0.03","-0.02","0"
"Thu Jan 21 2021 12:57:00 GMT+0530 (India Standard Time)","32787.05","32796.00","32785.65","32789.15","0.01","0.01","0"
"Thu Jan 21 2021 12:58:00 GMT+0530 (India Standard Time)","32788.40","32790.45","32777.20","32781.70","-0.02","-0.02","0"
"Thu Jan 21 2021 12:59:00 GMT+0530 (India Standard Time)","32784.45","32784.45","32756.40","32765.35","-0.05","-0.05","0"
"Thu Jan 21 2021 13:00:00 GMT+0530 (India Standard Time)","32768.60","32775.70","32751.05","32751.05","-0.04","-0.04","0"
"Thu Jan 21 2021 13:01:00 GMT+0530 (India Standard Time)","32750.75","32775.55","32750.40","32775.55","0.07","0.08","0"
"Thu Jan 21 2021 13:02:00 GMT+0530 (India Standard Time)","32777.60","32787.95","32771.35","32786.60","0.03","0.04","0"
"Thu Jan 21 2021 13:03:00 GMT+0530 (India Standard Time)","32788.60","32793.30","32783.60","32785.70","0","0","0"
"Thu Jan 21 2021 13:04:00 GMT+0530 (India Standard Time)","32785.15","32789.95","32770.20","32770.20","-0.05","-0.04","0"
"Thu Jan 21 2021 13:05:00 GMT+0530 (India Standard Time)","32770.80","32780.25","32767.30","32768.40","-0.01","0","0"
"Thu Jan 21 2021 13:06:00 GMT+0530 (India Standard Time)","32768.35","32773.75","32759.10","32761.00","-0.02","-0.02","0"
"Thu Jan 21 2021 13:07:00 GMT+0530 (India Standard Time)","32759.60","32764.75","32752.25","32762.35","0","0.01","0"
"Thu Jan 21 2021 13:08:00 GMT+0530 (India Standard Time)","32766.80","32766.80","32750.95","32754.75","-0.02","-0.02","0"
"Thu Jan 21 2021 13:09:00 GMT+0530 (India Standard Time)","32756.35","32773.85","32746.25","32773.35","0.06","0.06","0"
"Thu Jan 21 2021 13:10:00 GMT+0530 (India Standard Time)","32774.20","32774.20","32758.50","32762.60","-0.03","-0.03","0"
"Thu Jan 21 2021 13:11:00 GMT+0530 (India Standard Time)","32761.50","32770.70","32759.45","32766.90","0.01","0.02","0"
"Thu Jan 21 2021 13:12:00 GMT+0530 (India Standard Time)","32767.85","32779.10","32765.05","32772.25","0.02","0.02","0"
"Thu Jan 21 2021 13:13:00 GMT+0530 (India Standard Time)","32773.50","32782.85","32773.40","32779.60","0.02","0.03","0"
"Thu Jan 21 2021 13:14:00 GMT+0530 (India Standard Time)","32782.35","32796.90","32776.00","32790.15","0.03","0.03","0"
"Thu Jan 21 2021 13:15:00 GMT+0530 (India Standard Time)","32791.00","32797.45","32788.95","32797.25","0.02","0.02","0"
"Thu Jan 21 2021 13:16:00 GMT+0530 (India Standard Time)","32798.40","32798.40","32782.20","32787.80","-0.03","-0.03","0"
"Thu Jan 21 2021 13:17:00 GMT+0530 (India Standard Time)","32789.60","32789.60","32778.80","32782.90","-0.01","-0.01","0"
"Thu Jan 21 2021 13:18:00 GMT+0530 (India Standard Time)","32783.65","32790.50","32777.40","32788.10","0.02","0.02","0"
"Thu Jan 21 2021 13:19:00 GMT+0530 (India Standard Time)","32788.75","32791.50","32782.30","32783.50","-0.01","-0.01","0"
"Thu Jan 21 2021 13:20:00 GMT+0530 (India Standard Time)","32786.15","32787.90","32767.05","32771.95","-0.04","-0.03","0"
"Thu Jan 21 2021 13:21:00 GMT+0530 (India Standard Time)","32773.80","32781.95","32769.55","32781.95","0.03","0.03","0"
"Thu Jan 21 2021 13:22:00 GMT+0530 (India Standard Time)","32782.75","32789.60","32779.95","32788.65","0.02","0.02","0"
"Thu Jan 21 2021 13:23:00 GMT+0530 (India Standard Time)","32790.95","32790.95","32779.60","32788.40","0","0","0"
"Thu Jan 21 2021 13:24:00 GMT+0530 (India Standard Time)","32786.75","32793.00","32782.90","32788.05","0","0","0"
"Thu Jan 21 2021 13:25:00 GMT+0530 (India Standard Time)","32788.55","32792.05","32773.40","32790.00","0.01","0.01","0"
"Thu Jan 21 2021 13:26:00 GMT+0530 (India Standard Time)","32788.45","32806.40","32787.45","32799.00","0.03","0.03","0"
"Thu Jan 21 2021 13:27:00 GMT+0530 (India Standard Time)","32802.70","32805.85","32789.75","32789.75","-0.03","-0.03","0"
"Thu Jan 21 2021 13:28:00 GMT+0530 (India Standard Time)","32790.55","32802.10","32787.60","32793.65","0.01","0.01","0"
"Thu Jan 21 2021 13:29:00 GMT+0530 (India Standard Time)","32793.40","32806.50","32791.25","32803.55","0.03","0.03","0"
"Thu Jan 21 2021 13:30:00 GMT+0530 (India Standard Time)","32799.90","32807.75","32795.90","32797.40","-0.02","-0.02","0"
"Thu Jan 21 2021 13:31:00 GMT+0530 (India Standard Time)","32796.85","32805.10","32793.20","32796.10","0","0","0"
"Thu Jan 21 2021 13:32:00 GMT+0530 (India Standard Time)","32791.20","32800.50","32774.25","32774.25","-0.07","-0.06","0"
"Thu Jan 21 2021 13:33:00 GMT+0530 (India Standard Time)","32773.95","32783.75","32771.95","32775.35","0","0.01","0"
"Thu Jan 21 2021 13:34:00 GMT+0530 (India Standard Time)","32773.95","32780.55","32763.95","32768.25","-0.02","-0.02","0"
"Thu Jan 21 2021 13:35:00 GMT+0530 (India Standard Time)","32768.20","32780.95","32765.00","32777.95","0.03","0.03","0"
"Thu Jan 21 2021 13:36:00 GMT+0530 (India Standard Time)","32776.45","32791.05","32773.40","32781.70","0.01","0.01","0"
"Thu Jan 21 2021 13:37:00 GMT+0530 (India Standard Time)","32782.05","32786.05","32760.35","32761.90","-0.06","-0.06","0"
"Thu Jan 21 2021 13:38:00 GMT+0530 (India Standard Time)","32762.00","32768.05","32759.50","32762.20","0","0","0"
"Thu Jan 21 2021 13:39:00 GMT+0530 (India Standard Time)","32761.20","32764.50","32734.65","32760.85","0","0","0"
"Thu Jan 21 2021 13:40:00 GMT+0530 (India Standard Time)","32760.60","32760.60","32742.70","32746.95","-0.04","-0.04","0"
"Thu Jan 21 2021 13:41:00 GMT+0530 (India Standard Time)","32752.35","32756.45","32746.35","32752.95","0.02","0.02","0"
"Thu Jan 21 2021 13:42:00 GMT+0530 (India Standard Time)","32749.40","32767.25","32749.40","32767.25","0.04","0.05","0"
"Thu Jan 21 2021 13:43:00 GMT+0530 (India Standard Time)","32766.15","32770.00","32762.55","32766.25","0","0","0"
"Thu Jan 21 2021 13:44:00 GMT+0530 (India Standard Time)","32765.65","32767.55","32756.60","32763.30","-0.01","-0.01","0"
"Thu Jan 21 2021 13:45:00 GMT+0530 (India Standard Time)","32763.95","32772.95","32761.40","32761.40","-0.01","0","0"
"Thu Jan 21 2021 13:46:00 GMT+0530 (India Standard Time)","32761.10","32762.70","32753.70","32760.00","0","0","0"
"Thu Jan 21 2021 13:47:00 GMT+0530 (India Standard Time)","32757.70","32763.70","32752.70","32759.65","0","0","0"
"Thu Jan 21 2021 13:48:00 GMT+0530 (India Standard Time)","32758.70","32760.10","32726.25","32731.70","-0.09","-0.08","0"
"Thu Jan 21 2021 13:49:00 GMT+0530 (India Standard Time)","32736.40","32736.40","32703.75","32704.10","-0.08","-0.08","0"
"Thu Jan 21 2021 13:50:00 GMT+0530 (India Standard Time)","32704.85","32715.00","32688.60","32713.20","0.03","0.03","0"
"Thu Jan 21 2021 13:51:00 GMT+0530 (India Standard Time)","32710.40","32725.40","32703.05","32716.70","0.01","0.01","0"
"Thu Jan 21 2021 13:52:00 GMT+0530 (India Standard Time)","32721.85","32731.30","32718.00","32721.65","0.02","0.02","0"
"Thu Jan 21 2021 13:53:00 GMT+0530 (India Standard Time)","32721.10","32721.10","32707.15","32707.15","-0.04","-0.04","0"
"Thu Jan 21 2021 13:54:00 GMT+0530 (India Standard Time)","32709.50","32709.60","32692.75","32706.85","0","0","0"
"Thu Jan 21 2021 13:55:00 GMT+0530 (India Standard Time)","32708.75","32726.90","32706.45","32712.00","0.02","0.02","0"
"Thu Jan 21 2021 13:56:00 GMT+0530 (India Standard Time)","32714.45","32727.95","32711.85","32721.10","0.03","0.03","0"
"Thu Jan 21 2021 13:57:00 GMT+0530 (India Standard Time)","32721.70","32723.95","32715.50","32720.75","0","0","0"
"Thu Jan 21 2021 13:58:00 GMT+0530 (India Standard Time)","32720.35","32723.05","32703.85","32705.75","-0.05","-0.04","0"
"Thu Jan 21 2021 13:59:00 GMT+0530 (India Standard Time)","32697.30","32706.00","32695.90","32701.25","-0.01","-0.01","0"
"Thu Jan 21 2021 14:00:00 GMT+0530 (India Standard Time)","32701.15","32704.90","32697.00","32702.85","0","0.01","0"
"Thu Jan 21 2021 14:01:00 GMT+0530 (India Standard Time)","32705.25","32716.20","32695.05","32696.95","-0.02","-0.02","0"
"Thu Jan 21 2021 14:02:00 GMT+0530 (India Standard Time)","32695.00","32698.35","32681.70","32696.60","0","0","0"
"Thu Jan 21 2021 14:03:00 GMT+0530 (India Standard Time)","32696.60","32698.40","32670.20","32696.70","0","0","0"
"Thu Jan 21 2021 14:04:00 GMT+0530 (India Standard Time)","32693.35","32698.35","32680.70","32682.80","-0.04","-0.04","0"
"Thu Jan 21 2021 14:05:00 GMT+0530 (India Standard Time)","32678.80","32691.75","32656.55","32659.45","-0.07","-0.07","0"
"Thu Jan 21 2021 14:06:00 GMT+0530 (India Standard Time)","32658.45","32660.40","32633.60","32644.05","-0.05","-0.04","0"
"Thu Jan 21 2021 14:07:00 GMT+0530 (India Standard Time)","32647.55","32650.00","32631.70","32638.90","-0.02","-0.01","0"
"Thu Jan 21 2021 14:08:00 GMT+0530 (India Standard Time)","32640.75","32660.45","32635.20","32637.75","0","0","0"
"Thu Jan 21 2021 14:09:00 GMT+0530 (India Standard Time)","32636.00","32647.15","32633.45","32642.75","0.02","0.02","0"
"Thu Jan 21 2021 14:10:00 GMT+0530 (India Standard Time)","32645.45","32646.10","32611.20","32624.80","-0.05","-0.05","0"
"Thu Jan 21 2021 14:11:00 GMT+0530 (India Standard Time)","32624.65","32631.70","32617.90","32629.40","0.01","0.02","0"
"Thu Jan 21 2021 14:12:00 GMT+0530 (India Standard Time)","32630.80","32631.45","32611.40","32612.10","-0.05","-0.05","0"
"Thu Jan 21 2021 14:13:00 GMT+0530 (India Standard Time)","32609.50","32613.10","32582.35","32590.60","-0.07","-0.06","0"
"Thu Jan 21 2021 14:14:00 GMT+0530 (India Standard Time)","32586.45","32588.95","32541.70","32559.55","-0.10","-0.09","0"
