"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 12 2022 11:53:00 GMT+0530 (India Standard Time)","35261.70","35266.95","35254.45","35259.10","-0.01","-0.01","0"
"Tue Jul 12 2022 11:54:00 GMT+0530 (India Standard Time)","35258.80","35260.95","35248.85","35249.20","-0.03","-0.03","0"
"Tue Jul 12 2022 11:55:00 GMT+0530 (India Standard Time)","35250.35","35252.20","35242.60","35252.20","0.01","0.01","0"
"Tue Jul 12 2022 11:56:00 GMT+0530 (India Standard Time)","35252.35","35267.30","35252.35","35267.30","0.04","0.04","0"
"Tue Jul 12 2022 11:57:00 GMT+0530 (India Standard Time)","35267.10","35267.80","35259.30","35264.35","-0.01","-0.01","0"
"Tue Jul 12 2022 11:58:00 GMT+0530 (India Standard Time)","35262.40","35267.75","35259.00","35259.85","-0.01","-0.01","0"
"Tue Jul 12 2022 11:59:00 GMT+0530 (India Standard Time)","35259.90","35264.15","35257.45","35262.90","0.01","0.01","0"
"Tue Jul 12 2022 12:00:00 GMT+0530 (India Standard Time)","35261.25","35261.85","35245.35","35251.85","-0.03","-0.03","0"
"Tue Jul 12 2022 12:01:00 GMT+0530 (India Standard Time)","35251.50","35252.35","35243.75","35247.10","-0.01","-0.01","0"
"Tue Jul 12 2022 12:02:00 GMT+0530 (India Standard Time)","35247.65","35253.45","35240.80","35253.45","0.02","0.02","0"
"Tue Jul 12 2022 12:03:00 GMT+0530 (India Standard Time)","35249.15","35252.15","35239.75","35246.70","-0.02","-0.02","0"
"Tue Jul 12 2022 12:04:00 GMT+0530 (India Standard Time)","35245.95","35258.85","35243.30","35256.05","0.03","0.03","0"
"Tue Jul 12 2022 12:05:00 GMT+0530 (India Standard Time)","35256.60","35268.70","35253.55","35258.20","0.01","0.01","0"
"Tue Jul 12 2022 12:06:00 GMT+0530 (India Standard Time)","35255.70","35270.60","35245.80","35266.00","0.02","0.02","0"
"Tue Jul 12 2022 12:07:00 GMT+0530 (India Standard Time)","35267.90","35284.80","35266.30","35272.45","0.02","0.02","0"
"Tue Jul 12 2022 12:08:00 GMT+0530 (India Standard Time)","35272.25","35274.30","35256.85","35261.15","-0.03","-0.03","0"
"Tue Jul 12 2022 12:09:00 GMT+0530 (India Standard Time)","35261.45","35270.90","35257.35","35270.45","0.03","0.03","0"
"Tue Jul 12 2022 12:10:00 GMT+0530 (India Standard Time)","35269.35","35271.60","35263.70","35266.95","-0.01","-0.01","0"
"Tue Jul 12 2022 12:11:00 GMT+0530 (India Standard Time)","35266.80","35268.25","35261.30","35263.90","-0.01","-0.01","0"
"Tue Jul 12 2022 12:12:00 GMT+0530 (India Standard Time)","35264.60","35269.75","35263.40","35269.75","0.02","0.02","0"
"Tue Jul 12 2022 12:13:00 GMT+0530 (India Standard Time)","35271.00","35280.30","35266.90","35274.35","0.01","0.01","0"
"Tue Jul 12 2022 12:14:00 GMT+0530 (India Standard Time)","35276.65","35278.55","35267.20","35274.10","0","0","0"
"Tue Jul 12 2022 12:15:00 GMT+0530 (India Standard Time)","35274.20","35275.40","35264.95","35273.60","0","0","0"
"Tue Jul 12 2022 12:16:00 GMT+0530 (India Standard Time)","35272.70","35273.35","35264.80","35269.05","-0.01","-0.01","0"
"Tue Jul 12 2022 12:17:00 GMT+0530 (India Standard Time)","35270.55","35278.45","35266.70","35277.60","0.02","0.03","0"
"Tue Jul 12 2022 12:18:00 GMT+0530 (India Standard Time)","35277.90","35278.65","35270.70","35274.35","-0.01","-0.01","0"
"Tue Jul 12 2022 12:19:00 GMT+0530 (India Standard Time)","35269.10","35272.85","35263.85","35264.70","-0.03","-0.03","0"
"Tue Jul 12 2022 12:20:00 GMT+0530 (India Standard Time)","35262.05","35265.60","35254.05","35255.20","-0.03","-0.03","0"
"Tue Jul 12 2022 12:21:00 GMT+0530 (India Standard Time)","35254.00","35254.00","35224.50","35224.80","-0.09","-0.08","0"
"Tue Jul 12 2022 12:22:00 GMT+0530 (India Standard Time)","35224.50","35226.40","35206.10","35212.85","-0.03","-0.03","0"
"Tue Jul 12 2022 12:23:00 GMT+0530 (India Standard Time)","35212.85","35227.95","35210.45","35213.65","0","0","0"
"Tue Jul 12 2022 12:24:00 GMT+0530 (India Standard Time)","35211.65","35222.15","35207.50","35221.30","0.02","0.02","0"
"Tue Jul 12 2022 12:25:00 GMT+0530 (India Standard Time)","35222.35","35230.15","35216.15","35227.15","0.02","0.02","0"
"Tue Jul 12 2022 12:26:00 GMT+0530 (India Standard Time)","35229.80","35237.60","35221.70","35225.70","0","0","0"
"Tue Jul 12 2022 12:27:00 GMT+0530 (India Standard Time)","35224.80","35237.65","35223.10","35235.20","0.03","0.03","0"
"Tue Jul 12 2022 12:28:00 GMT+0530 (India Standard Time)","35235.35","35237.90","35222.70","35224.45","-0.03","-0.03","0"
"Tue Jul 12 2022 12:29:00 GMT+0530 (India Standard Time)","35225.05","35232.25","35220.55","35227.60","0.01","0.01","0"
"Tue Jul 12 2022 12:30:00 GMT+0530 (India Standard Time)","35228.60","35231.50","35220.40","35226.05","0","0","0"
"Tue Jul 12 2022 12:31:00 GMT+0530 (India Standard Time)","35222.75","35275.05","35222.75","35252.35","0.07","0.08","0"
"Tue Jul 12 2022 12:32:00 GMT+0530 (India Standard Time)","35251.80","35266.55","35251.30","35261.45","0.03","0.03","0"
"Tue Jul 12 2022 12:33:00 GMT+0530 (India Standard Time)","35259.45","35296.30","35259.45","35296.30","0.10","0.10","0"
"Tue Jul 12 2022 12:34:00 GMT+0530 (India Standard Time)","35295.95","35298.75","35283.55","35288.25","-0.02","-0.02","0"
"Tue Jul 12 2022 12:35:00 GMT+0530 (India Standard Time)","35288.80","35292.45","35272.65","35285.40","-0.01","-0.01","0"
"Tue Jul 12 2022 12:36:00 GMT+0530 (India Standard Time)","35284.85","35286.15","35273.55","35279.70","-0.02","-0.01","0"
"Tue Jul 12 2022 12:37:00 GMT+0530 (India Standard Time)","35280.45","35316.85","35280.45","35299.80","0.06","0.06","0"
"Tue Jul 12 2022 12:38:00 GMT+0530 (India Standard Time)","35300.85","35312.55","35294.60","35307.60","0.02","0.02","0"
"Tue Jul 12 2022 12:39:00 GMT+0530 (India Standard Time)","35302.65","35311.50","35286.85","35290.00","-0.05","-0.05","0"
"Tue Jul 12 2022 12:40:00 GMT+0530 (India Standard Time)","35287.85","35296.30","35283.90","35295.65","0.02","0.02","0"
"Tue Jul 12 2022 12:41:00 GMT+0530 (India Standard Time)","35312.85","35313.15","35292.30","35295.30","0","0","0"
"Tue Jul 12 2022 12:42:00 GMT+0530 (India Standard Time)","35295.40","35307.90","35290.25","35303.10","0.02","0.02","0"
"Tue Jul 12 2022 12:43:00 GMT+0530 (India Standard Time)","35301.70","35302.00","35282.05","35282.95","-0.06","-0.06","0"
"Tue Jul 12 2022 12:44:00 GMT+0530 (India Standard Time)","35285.65","35298.30","35279.05","35296.00","0.04","0.04","0"
"Tue Jul 12 2022 12:45:00 GMT+0530 (India Standard Time)","35293.85","35295.75","35271.75","35291.00","-0.01","-0.01","0"
"Tue Jul 12 2022 12:46:00 GMT+0530 (India Standard Time)","35294.20","35301.90","35283.90","35283.90","-0.02","-0.02","0"
"Tue Jul 12 2022 12:47:00 GMT+0530 (India Standard Time)","35283.05","35294.90","35282.60","35290.50","0.02","0.02","0"
"Tue Jul 12 2022 12:48:00 GMT+0530 (India Standard Time)","35290.05","35303.70","35277.70","35280.95","-0.03","-0.03","0"
"Tue Jul 12 2022 12:49:00 GMT+0530 (India Standard Time)","35281.80","35285.15","35268.30","35272.20","-0.02","-0.02","0"
"Tue Jul 12 2022 12:50:00 GMT+0530 (India Standard Time)","35271.50","35273.00","35253.80","35262.95","-0.03","-0.02","0"
"Tue Jul 12 2022 12:51:00 GMT+0530 (India Standard Time)","35263.85","35277.70","35256.95","35275.50","0.04","0.04","0"
"Tue Jul 12 2022 12:52:00 GMT+0530 (India Standard Time)","35279.20","35282.45","35249.75","35249.75","-0.07","-0.07","0"
"Tue Jul 12 2022 12:53:00 GMT+0530 (India Standard Time)","35250.15","35259.15","35233.20","35249.90","0","0","0"
"Tue Jul 12 2022 12:54:00 GMT+0530 (India Standard Time)","35247.90","35250.05","35240.35","35245.50","-0.01","-0.01","0"
"Tue Jul 12 2022 12:55:00 GMT+0530 (India Standard Time)","35243.75","35259.70","35240.10","35245.20","0","0","0"
"Tue Jul 12 2022 12:56:00 GMT+0530 (India Standard Time)","35248.10","35261.25","35243.05","35259.05","0.04","0.04","0"
"Tue Jul 12 2022 12:57:00 GMT+0530 (India Standard Time)","35256.85","35264.90","35246.55","35252.30","-0.02","-0.02","0"
"Tue Jul 12 2022 12:58:00 GMT+0530 (India Standard Time)","35254.95","35270.90","35252.90","35254.20","0.01","0.01","0"
"Tue Jul 12 2022 12:59:00 GMT+0530 (India Standard Time)","35255.55","35256.35","35241.35","35245.75","-0.02","-0.02","0"
"Tue Jul 12 2022 13:00:00 GMT+0530 (India Standard Time)","35245.60","35258.40","35241.85","35245.65","0","0","0"
"Tue Jul 12 2022 13:01:00 GMT+0530 (India Standard Time)","35244.85","35270.90","35242.10","35258.85","0.04","0.04","0"
"Tue Jul 12 2022 13:02:00 GMT+0530 (India Standard Time)","35262.70","35267.80","35250.55","35260.50","0","0.01","0"
"Tue Jul 12 2022 13:03:00 GMT+0530 (India Standard Time)","35261.20","35261.20","35241.85","35242.80","-0.05","-0.05","0"
"Tue Jul 12 2022 13:04:00 GMT+0530 (India Standard Time)","35241.65","35244.85","35223.85","35225.95","-0.05","-0.05","0"
"Tue Jul 12 2022 13:05:00 GMT+0530 (India Standard Time)","35224.45","35244.25","35223.00","35237.75","0.03","0.04","0"
"Tue Jul 12 2022 13:06:00 GMT+0530 (India Standard Time)","35238.20","35259.90","35237.65","35251.20","0.04","0.04","0"
"Tue Jul 12 2022 13:07:00 GMT+0530 (India Standard Time)","35252.00","35252.00","35241.30","35247.50","-0.01","-0.01","0"
"Tue Jul 12 2022 13:08:00 GMT+0530 (India Standard Time)","35249.85","35267.50","35245.50","35259.00","0.03","0.03","0"
"Tue Jul 12 2022 13:09:00 GMT+0530 (India Standard Time)","35259.35","35273.50","35251.25","35265.35","0.02","0.02","0"
"Tue Jul 12 2022 13:10:00 GMT+0530 (India Standard Time)","35269.75","35283.05","35257.55","35273.75","0.02","0.03","0"
"Tue Jul 12 2022 13:11:00 GMT+0530 (India Standard Time)","35275.45","35289.45","35274.20","35278.80","0.01","0.02","0"
"Tue Jul 12 2022 13:12:00 GMT+0530 (India Standard Time)","35276.60","35280.60","35267.75","35272.25","-0.02","-0.02","0"
"Tue Jul 12 2022 13:13:00 GMT+0530 (India Standard Time)","35274.30","35276.10","35255.90","35256.55","-0.04","-0.04","0"
"Tue Jul 12 2022 13:14:00 GMT+0530 (India Standard Time)","35260.25","35281.05","35259.80","35273.65","0.05","0.05","0"
"Tue Jul 12 2022 13:15:00 GMT+0530 (India Standard Time)","35273.90","35288.05","35269.95","35277.90","0.01","0.01","0"
"Tue Jul 12 2022 13:16:00 GMT+0530 (India Standard Time)","35280.05","35297.25","35280.05","35289.20","0.03","0.03","0"
"Tue Jul 12 2022 13:17:00 GMT+0530 (India Standard Time)","35290.60","35291.80","35280.45","35282.10","-0.02","-0.02","0"
"Tue Jul 12 2022 13:18:00 GMT+0530 (India Standard Time)","35281.75","35293.60","35278.95","35289.05","0.02","0.02","0"
"Tue Jul 12 2022 13:19:00 GMT+0530 (India Standard Time)","35288.75","35298.50","35284.70","35294.75","0.02","0.02","0"
"Tue Jul 12 2022 13:20:00 GMT+0530 (India Standard Time)","35293.85","35299.40","35286.60","35289.55","-0.01","-0.01","0"
"Tue Jul 12 2022 13:21:00 GMT+0530 (India Standard Time)","35289.00","35309.15","35286.15","35293.80","0.01","0.01","0"
"Tue Jul 12 2022 13:22:00 GMT+0530 (India Standard Time)","35296.45","35296.95","35283.50","35285.55","-0.02","-0.02","0"
"Tue Jul 12 2022 13:23:00 GMT+0530 (India Standard Time)","35284.55","35289.90","35278.10","35281.10","-0.01","-0.01","0"
"Tue Jul 12 2022 13:24:00 GMT+0530 (India Standard Time)","35281.95","35284.40","35278.10","35278.10","-0.01","-0.01","0"
"Tue Jul 12 2022 13:25:00 GMT+0530 (India Standard Time)","35280.65","35292.90","35275.45","35278.85","0","0","0"
"Tue Jul 12 2022 13:26:00 GMT+0530 (India Standard Time)","35281.25","35281.25","35271.30","35278.55","0","0","0"
"Tue Jul 12 2022 13:27:00 GMT+0530 (India Standard Time)","35278.85","35282.40","35265.90","35270.75","-0.02","-0.02","0"
"Tue Jul 12 2022 13:28:00 GMT+0530 (India Standard Time)","35271.10","35271.45","35258.95","35262.85","-0.02","-0.02","0"
"Tue Jul 12 2022 13:29:00 GMT+0530 (India Standard Time)","35266.20","35284.05","35258.80","35278.60","0.04","0.05","0"
"Tue Jul 12 2022 13:30:00 GMT+0530 (India Standard Time)","35283.25","35283.25","35261.75","35263.75","-0.04","-0.04","0"
"Tue Jul 12 2022 13:31:00 GMT+0530 (India Standard Time)","35263.20","35277.25","35255.60","35269.85","0.02","0.02","0"
"Tue Jul 12 2022 13:32:00 GMT+0530 (India Standard Time)","35269.10","35276.70","35260.35","35272.55","0.01","0.01","0"
"Tue Jul 12 2022 13:33:00 GMT+0530 (India Standard Time)","35270.70","35295.10","35270.00","35293.15","0.06","0.06","0"
"Tue Jul 12 2022 13:34:00 GMT+0530 (India Standard Time)","35292.40","35306.75","35285.40","35305.65","0.04","0.04","0"
"Tue Jul 12 2022 13:35:00 GMT+0530 (India Standard Time)","35306.55","35325.45","35303.55","35308.30","0.01","0.01","0"
"Tue Jul 12 2022 13:36:00 GMT+0530 (India Standard Time)","35307.85","35321.80","35305.95","35321.80","0.04","0.04","0"
"Tue Jul 12 2022 13:37:00 GMT+0530 (India Standard Time)","35321.00","35322.65","35308.50","35312.25","-0.03","-0.03","0"
"Tue Jul 12 2022 13:38:00 GMT+0530 (India Standard Time)","35311.20","35313.20","35299.85","35307.85","-0.01","-0.01","0"
"Tue Jul 12 2022 13:39:00 GMT+0530 (India Standard Time)","35307.35","35307.45","35292.65","35301.00","-0.02","-0.02","0"
"Tue Jul 12 2022 13:40:00 GMT+0530 (India Standard Time)","35298.55","35307.15","35291.40","35298.80","-0.01","0","0"
"Tue Jul 12 2022 13:41:00 GMT+0530 (India Standard Time)","35298.40","35310.30","35285.80","35310.30","0.03","0.03","0"
"Tue Jul 12 2022 13:42:00 GMT+0530 (India Standard Time)","35310.60","35315.60","35302.20","35313.30","0.01","0.01","0"
"Tue Jul 12 2022 13:43:00 GMT+0530 (India Standard Time)","35314.55","35319.60","35306.40","35313.00","0","0","0"
"Tue Jul 12 2022 13:44:00 GMT+0530 (India Standard Time)","35313.35","35313.35","35296.40","35308.00","-0.01","-0.01","0"
"Tue Jul 12 2022 13:45:00 GMT+0530 (India Standard Time)","35308.65","35309.70","35292.90","35295.60","-0.04","-0.03","0"
"Tue Jul 12 2022 13:46:00 GMT+0530 (India Standard Time)","35295.30","35307.00","35294.40","35307.00","0.03","0.03","0"
"Tue Jul 12 2022 13:47:00 GMT+0530 (India Standard Time)","35303.40","35303.40","35291.90","35293.70","-0.04","-0.04","0"
"Tue Jul 12 2022 13:48:00 GMT+0530 (India Standard Time)","35292.70","35297.60","35292.50","35292.75","0","0","0"
"Tue Jul 12 2022 13:49:00 GMT+0530 (India Standard Time)","35293.40","35311.95","35292.45","35304.40","0.03","0.03","0"
"Tue Jul 12 2022 13:50:00 GMT+0530 (India Standard Time)","35304.80","35305.70","35297.45","35297.45","-0.02","-0.02","0"
"Tue Jul 12 2022 13:51:00 GMT+0530 (India Standard Time)","35298.45","35298.45","35282.45","35289.85","-0.02","-0.02","0"
"Tue Jul 12 2022 13:52:00 GMT+0530 (India Standard Time)","35291.40","35297.60","35288.80","35293.15","0.01","0.01","0"
"Tue Jul 12 2022 13:53:00 GMT+0530 (India Standard Time)","35294.20","35329.00","35287.50","35325.20","0.09","0.09","0"
"Tue Jul 12 2022 13:54:00 GMT+0530 (India Standard Time)","35324.70","35324.70","35310.30","35314.10","-0.03","-0.03","0"
"Tue Jul 12 2022 13:55:00 GMT+0530 (India Standard Time)","35318.10","35321.05","35307.45","35314.10","0","0","0"
"Tue Jul 12 2022 13:56:00 GMT+0530 (India Standard Time)","35313.40","35314.65","35308.85","35311.60","-0.01","-0.01","0"
"Tue Jul 12 2022 13:57:00 GMT+0530 (India Standard Time)","35310.90","35315.65","35296.85","35296.85","-0.04","-0.04","0"
"Tue Jul 12 2022 13:58:00 GMT+0530 (India Standard Time)","35296.90","35298.20","35291.40","35293.05","-0.01","-0.01","0"
"Tue Jul 12 2022 13:59:00 GMT+0530 (India Standard Time)","35286.65","35292.25","35275.50","35286.00","-0.02","-0.02","0"
"Tue Jul 12 2022 14:00:00 GMT+0530 (India Standard Time)","35286.15","35290.10","35281.65","35282.20","-0.01","-0.01","0"
"Tue Jul 12 2022 14:01:00 GMT+0530 (India Standard Time)","35281.90","35295.15","35277.20","35294.10","0.03","0.04","0"
"Tue Jul 12 2022 14:02:00 GMT+0530 (India Standard Time)","35293.65","35306.20","35293.65","35300.85","0.02","0.02","0"
"Tue Jul 12 2022 14:03:00 GMT+0530 (India Standard Time)","35303.65","35306.55","35298.35","35302.50","0","0.01","0"
"Tue Jul 12 2022 14:04:00 GMT+0530 (India Standard Time)","35304.30","35310.50","35295.65","35306.25","0.01","0.01","0"
"Tue Jul 12 2022 14:05:00 GMT+0530 (India Standard Time)","35309.60","35314.85","35304.15","35308.90","0.01","0.01","0"
"Tue Jul 12 2022 14:06:00 GMT+0530 (India Standard Time)","35311.05","35343.25","35310.95","35341.35","0.09","0.09","0"
"Tue Jul 12 2022 14:07:00 GMT+0530 (India Standard Time)","35342.20","35342.50","35332.90","35338.80","-0.01","-0.01","0"
"Tue Jul 12 2022 14:08:00 GMT+0530 (India Standard Time)","35338.80","35357.60","35336.85","35350.40","0.03","0.03","0"
"Tue Jul 12 2022 14:09:00 GMT+0530 (India Standard Time)","35349.60","35351.75","35337.55","35349.25","0","0","0"
"Tue Jul 12 2022 14:10:00 GMT+0530 (India Standard Time)","35348.00","35355.30","35337.70","35349.90","0","0","0"
"Tue Jul 12 2022 14:11:00 GMT+0530 (India Standard Time)","35348.55","35364.50","35348.35","35354.05","0.01","0.01","0"
"Tue Jul 12 2022 14:12:00 GMT+0530 (India Standard Time)","35354.35","35369.80","35352.10","35363.85","0.03","0.03","0"
"Tue Jul 12 2022 14:13:00 GMT+0530 (India Standard Time)","35365.30","35377.35","35364.65","35372.90","0.03","0.03","0"
"Tue Jul 12 2022 14:14:00 GMT+0530 (India Standard Time)","35372.05","35377.85","35362.15","35377.85","0.01","0.02","0"
"Tue Jul 12 2022 14:15:00 GMT+0530 (India Standard Time)","35379.40","35383.75","35366.65","35366.65","-0.03","-0.03","0"
"Tue Jul 12 2022 14:16:00 GMT+0530 (India Standard Time)","35366.15","35370.75","35362.00","35365.15","0","0","0"
"Tue Jul 12 2022 14:17:00 GMT+0530 (India Standard Time)","35367.85","35372.40","35359.35","35359.85","-0.01","-0.01","0"
"Tue Jul 12 2022 14:18:00 GMT+0530 (India Standard Time)","35360.05","35361.80","35353.15","35358.50","0","0","0"
"Tue Jul 12 2022 14:19:00 GMT+0530 (India Standard Time)","35357.80","35366.75","35356.05","35359.80","0","0.01","0"
"Tue Jul 12 2022 14:20:00 GMT+0530 (India Standard Time)","35361.10","35366.35","35359.40","35362.25","0.01","0.01","0"
"Tue Jul 12 2022 14:21:00 GMT+0530 (India Standard Time)","35361.15","35362.55","35348.00","35348.00","-0.04","-0.04","0"
"Tue Jul 12 2022 14:22:00 GMT+0530 (India Standard Time)","35349.60","35350.35","35343.20","35346.40","0","0","0"
"Tue Jul 12 2022 14:23:00 GMT+0530 (India Standard Time)","35345.30","35345.80","35337.95","35341.95","-0.01","-0.01","0"
"Tue Jul 12 2022 14:24:00 GMT+0530 (India Standard Time)","35342.45","35344.75","35334.60","35335.40","-0.02","-0.02","0"
"Tue Jul 12 2022 14:25:00 GMT+0530 (India Standard Time)","35335.10","35344.35","35334.05","35338.55","0.01","0.01","0"
"Tue Jul 12 2022 14:26:00 GMT+0530 (India Standard Time)","35338.75","35341.60","35332.95","35338.95","0","0","0"
"Tue Jul 12 2022 14:27:00 GMT+0530 (India Standard Time)","35338.35","35362.55","35337.20","35362.55","0.07","0.07","0"
"Tue Jul 12 2022 14:28:00 GMT+0530 (India Standard Time)","35361.75","35362.65","35350.70","35358.60","-0.01","-0.01","0"
"Tue Jul 12 2022 14:29:00 GMT+0530 (India Standard Time)","35356.70","35370.25","35347.25","35368.95","0.03","0.03","0"
"Tue Jul 12 2022 14:30:00 GMT+0530 (India Standard Time)","35369.55","35378.30","35368.10","35377.30","0.02","0.03","0"
"Tue Jul 12 2022 14:31:00 GMT+0530 (India Standard Time)","35377.95","35401.10","35377.95","35391.40","0.04","0.04","0"
"Tue Jul 12 2022 14:32:00 GMT+0530 (India Standard Time)","35389.60","35392.50","35378.55","35389.50","-0.01","0","0"
"Tue Jul 12 2022 14:33:00 GMT+0530 (India Standard Time)","35389.00","35389.30","35368.10","35374.45","-0.04","-0.04","0"
"Tue Jul 12 2022 14:34:00 GMT+0530 (India Standard Time)","35376.95","35378.45","35364.95","35364.95","-0.03","-0.02","0"
"Tue Jul 12 2022 14:35:00 GMT+0530 (India Standard Time)","35365.60","35369.45","35357.90","35369.25","0.01","0.01","0"
"Tue Jul 12 2022 14:36:00 GMT+0530 (India Standard Time)","35370.05","35376.65","35367.75","35371.15","0.01","0.01","0"
"Tue Jul 12 2022 14:37:00 GMT+0530 (India Standard Time)","35371.80","35371.80","35356.95","35358.85","-0.03","-0.03","0"
"Tue Jul 12 2022 14:38:00 GMT+0530 (India Standard Time)","35359.20","35360.85","35351.50","35352.10","-0.02","-0.02","0"
"Tue Jul 12 2022 14:39:00 GMT+0530 (India Standard Time)","35352.95","35355.80","35339.50","35339.50","-0.04","-0.03","0"
"Tue Jul 12 2022 14:40:00 GMT+0530 (India Standard Time)","35340.45","35344.95","35328.95","35343.10","0.01","0.01","0"
"Tue Jul 12 2022 14:41:00 GMT+0530 (India Standard Time)","35345.15","35345.55","35322.30","35322.30","-0.06","-0.06","0"
"Tue Jul 12 2022 14:42:00 GMT+0530 (India Standard Time)","35322.85","35329.95","35319.15","35325.20","0.01","0.01","0"
"Tue Jul 12 2022 14:43:00 GMT+0530 (India Standard Time)","35325.90","35327.95","35318.70","35322.05","-0.01","-0.01","0"
"Tue Jul 12 2022 14:44:00 GMT+0530 (India Standard Time)","35321.75","35328.70","35320.10","35322.75","0","0","0"
"Tue Jul 12 2022 14:45:00 GMT+0530 (India Standard Time)","35326.45","35334.05","35323.95","35332.15","0.03","0.03","0"
"Tue Jul 12 2022 14:46:00 GMT+0530 (India Standard Time)","35333.55","35334.80","35313.70","35316.85","-0.04","-0.04","0"
"Tue Jul 12 2022 14:47:00 GMT+0530 (India Standard Time)","35316.95","35317.15","35305.10","35307.75","-0.03","-0.02","0"
"Tue Jul 12 2022 14:48:00 GMT+0530 (India Standard Time)","35312.20","35312.20","35300.70","35300.70","-0.02","-0.02","0"
"Tue Jul 12 2022 14:49:00 GMT+0530 (India Standard Time)","35302.35","35303.75","35293.40","35293.40","-0.02","-0.02","0"
"Tue Jul 12 2022 14:50:00 GMT+0530 (India Standard Time)","35295.60","35301.65","35289.70","35297.30","0.01","0.01","0"
"Tue Jul 12 2022 14:51:00 GMT+0530 (India Standard Time)","35297.65","35300.85","35288.80","35290.70","-0.02","-0.02","0"
"Tue Jul 12 2022 14:52:00 GMT+0530 (India Standard Time)","35291.90","35294.75","35271.85","35275.55","-0.04","-0.04","0"
"Tue Jul 12 2022 14:53:00 GMT+0530 (India Standard Time)","35276.85","35276.85","35256.45","35260.20","-0.04","-0.04","0"
"Tue Jul 12 2022 14:54:00 GMT+0530 (India Standard Time)","35261.80","35280.90","35257.75","35273.80","0.04","0.04","0"
"Tue Jul 12 2022 14:55:00 GMT+0530 (India Standard Time)","35273.50","35275.25","35256.05","35256.05","-0.05","-0.05","0"
"Tue Jul 12 2022 14:56:00 GMT+0530 (India Standard Time)","35259.05","35259.05","35226.65","35226.65","-0.08","-0.08","0"
"Tue Jul 12 2022 14:57:00 GMT+0530 (India Standard Time)","35227.40","35246.40","35227.00","35238.65","0.03","0.04","0"
"Tue Jul 12 2022 14:58:00 GMT+0530 (India Standard Time)","35238.05","35239.15","35225.85","35232.80","-0.02","-0.01","0"
"Tue Jul 12 2022 14:59:00 GMT+0530 (India Standard Time)","35233.90","35233.90","35203.55","35204.00","-0.08","-0.08","0"
"Tue Jul 12 2022 15:00:00 GMT+0530 (India Standard Time)","35206.75","35208.10","35159.90","35161.05","-0.12","-0.12","0"
"Tue Jul 12 2022 15:01:00 GMT+0530 (India Standard Time)","35159.55","35177.80","35141.15","35174.05","0.04","0.04","0"
"Tue Jul 12 2022 15:02:00 GMT+0530 (India Standard Time)","35175.75","35190.95","35167.55","35178.65","0.01","0.01","0"
"Tue Jul 12 2022 15:03:00 GMT+0530 (India Standard Time)","35172.05","35183.30","35164.20","35176.85","-0.01","0","0"
"Tue Jul 12 2022 15:04:00 GMT+0530 (India Standard Time)","35176.50","35209.65","35167.45","35209.65","0.09","0.10","0"
"Tue Jul 12 2022 15:05:00 GMT+0530 (India Standard Time)","35201.25","35202.10","35186.90","35195.90","-0.04","-0.04","0"
"Tue Jul 12 2022 15:06:00 GMT+0530 (India Standard Time)","35197.15","35199.25","35170.55","35174.60","-0.06","-0.06","0"
"Tue Jul 12 2022 15:07:00 GMT+0530 (India Standard Time)","35175.30","35188.60","35174.35","35183.10","0.02","0.03","0"
"Tue Jul 12 2022 15:08:00 GMT+0530 (India Standard Time)","35186.50","35186.50","35176.85","35180.75","-0.01","0","0"
"Tue Jul 12 2022 15:09:00 GMT+0530 (India Standard Time)","35182.05","35194.50","35181.85","35192.40","0.03","0.04","0"
"Tue Jul 12 2022 15:10:00 GMT+0530 (India Standard Time)","35194.15","35198.85","35190.10","35198.85","0.02","0.02","0"
"Tue Jul 12 2022 15:11:00 GMT+0530 (India Standard Time)","35199.65","35205.70","35187.20","35188.40","-0.03","-0.03","0"
"Tue Jul 12 2022 15:12:00 GMT+0530 (India Standard Time)","35188.55","35188.55","35160.35","35171.80","-0.05","-0.05","0"
"Tue Jul 12 2022 15:13:00 GMT+0530 (India Standard Time)","35173.70","35174.70","35144.45","35144.45","-0.08","-0.08","0"
"Tue Jul 12 2022 15:14:00 GMT+0530 (India Standard Time)","35145.80","35145.80","35124.20","35124.20","-0.06","-0.06","0"
"Tue Jul 12 2022 15:15:00 GMT+0530 (India Standard Time)","35123.10","35133.65","35122.75","35128.30","0.01","0.01","0"
"Tue Jul 12 2022 15:16:00 GMT+0530 (India Standard Time)","35131.65","35140.90","35123.85","35123.95","-0.01","-0.01","0"
"Tue Jul 12 2022 15:17:00 GMT+0530 (India Standard Time)","35125.35","35125.35","35102.45","35109.65","-0.04","-0.04","0"
"Tue Jul 12 2022 15:18:00 GMT+0530 (India Standard Time)","35105.90","35111.80","35085.55","35086.60","-0.07","-0.06","0"
"Tue Jul 12 2022 15:19:00 GMT+0530 (India Standard Time)","35085.80","35091.20","35076.45","35079.60","-0.02","-0.02","0"
"Tue Jul 12 2022 15:20:00 GMT+0530 (India Standard Time)","35076.55","35092.95","35063.70","35066.55","-0.04","-0.04","0"
"Tue Jul 12 2022 15:21:00 GMT+0530 (India Standard Time)","35065.40","35079.45","35065.40","35068.75","0.01","0.01","0"
"Tue Jul 12 2022 15:22:00 GMT+0530 (India Standard Time)","35066.65","35074.45","35057.00","35073.60","0.01","0.02","0"
