"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 20 2021 12:08:00 GMT+0530 (India Standard Time)","35088.50","35098.45","35088.50","35093.20","0.01","0.01","0"
"Fri Aug 20 2021 12:09:00 GMT+0530 (India Standard Time)","35094.55","35099.05","35091.80","35092.90","0","0","0"
"Fri Aug 20 2021 12:10:00 GMT+0530 (India Standard Time)","35093.85","35094.15","35082.75","35092.85","0","0","0"
"Fri Aug 20 2021 12:11:00 GMT+0530 (India Standard Time)","35092.20","35102.60","35089.85","35102.00","0.03","0.03","0"
"Fri Aug 20 2021 12:12:00 GMT+0530 (India Standard Time)","35102.15","35113.65","35083.50","35083.50","-0.05","-0.05","0"
"Fri Aug 20 2021 12:13:00 GMT+0530 (India Standard Time)","35083.90","35101.60","35083.45","35097.75","0.04","0.04","0"
"Fri Aug 20 2021 12:14:00 GMT+0530 (India Standard Time)","35098.10","35098.10","35087.30","35095.65","-0.01","-0.01","0"
"Fri Aug 20 2021 12:15:00 GMT+0530 (India Standard Time)","35096.65","35096.65","35075.10","35075.15","-0.06","-0.06","0"
"Fri Aug 20 2021 12:16:00 GMT+0530 (India Standard Time)","35074.25","35086.75","35074.25","35083.75","0.02","0.02","0"
"Fri Aug 20 2021 12:17:00 GMT+0530 (India Standard Time)","35083.65","35084.85","35068.20","35070.65","-0.04","-0.04","0"
"Fri Aug 20 2021 12:18:00 GMT+0530 (India Standard Time)","35071.20","35089.25","35065.30","35084.10","0.04","0.04","0"
"Fri Aug 20 2021 12:19:00 GMT+0530 (India Standard Time)","35085.25","35096.80","35083.15","35087.65","0.01","0.01","0"
"Fri Aug 20 2021 12:20:00 GMT+0530 (India Standard Time)","35083.30","35084.50","35037.20","35055.00","-0.09","-0.09","0"
"Fri Aug 20 2021 12:21:00 GMT+0530 (India Standard Time)","35052.45","35058.30","35049.45","35050.00","-0.01","-0.01","0"
"Fri Aug 20 2021 12:22:00 GMT+0530 (India Standard Time)","35052.55","35082.00","35051.60","35080.25","0.09","0.09","0"
"Fri Aug 20 2021 12:23:00 GMT+0530 (India Standard Time)","35080.00","35090.35","35074.90","35090.10","0.03","0.03","0"
"Fri Aug 20 2021 12:24:00 GMT+0530 (India Standard Time)","35091.15","35117.40","35087.50","35105.35","0.04","0.04","0"
"Fri Aug 20 2021 12:25:00 GMT+0530 (India Standard Time)","35106.15","35140.25","35103.70","35115.60","0.03","0.03","0"
"Fri Aug 20 2021 12:26:00 GMT+0530 (India Standard Time)","35119.95","35125.75","35116.20","35121.40","0.02","0.02","0"
"Fri Aug 20 2021 12:27:00 GMT+0530 (India Standard Time)","35121.95","35127.45","35119.95","35122.55","0","0","0"
"Fri Aug 20 2021 12:28:00 GMT+0530 (India Standard Time)","35122.20","35123.60","35117.50","35121.10","0","0","0"
"Fri Aug 20 2021 12:29:00 GMT+0530 (India Standard Time)","35122.00","35122.20","35093.75","35101.65","-0.06","-0.06","0"
"Fri Aug 20 2021 12:30:00 GMT+0530 (India Standard Time)","35102.60","35108.50","35097.90","35102.60","0","0","0"
"Fri Aug 20 2021 12:31:00 GMT+0530 (India Standard Time)","35102.70","35116.15","35089.10","35089.10","-0.04","-0.04","0"
"Fri Aug 20 2021 12:32:00 GMT+0530 (India Standard Time)","35090.20","35098.15","35089.35","35093.50","0.01","0.01","0"
"Fri Aug 20 2021 12:33:00 GMT+0530 (India Standard Time)","35094.40","35098.30","35084.05","35084.05","-0.03","-0.03","0"
"Fri Aug 20 2021 12:34:00 GMT+0530 (India Standard Time)","35088.35","35091.80","35083.50","35088.80","0.01","0.01","0"
"Fri Aug 20 2021 12:35:00 GMT+0530 (India Standard Time)","35087.60","35087.60","35069.40","35070.75","-0.05","-0.05","0"
"Fri Aug 20 2021 12:36:00 GMT+0530 (India Standard Time)","35067.60","35082.00","35067.60","35073.70","0.01","0.01","0"
"Fri Aug 20 2021 12:37:00 GMT+0530 (India Standard Time)","35074.20","35077.15","35067.65","35068.75","-0.01","-0.01","0"
"Fri Aug 20 2021 12:38:00 GMT+0530 (India Standard Time)","35066.70","35075.80","35031.60","35075.80","0.02","0.02","0"
"Fri Aug 20 2021 12:39:00 GMT+0530 (India Standard Time)","35072.95","35112.30","35070.10","35101.65","0.07","0.07","0"
"Fri Aug 20 2021 12:40:00 GMT+0530 (India Standard Time)","35100.15","35102.25","35083.50","35088.15","-0.04","-0.04","0"
"Fri Aug 20 2021 12:41:00 GMT+0530 (India Standard Time)","35088.40","35094.05","35084.75","35091.65","0.01","0.01","0"
"Fri Aug 20 2021 12:42:00 GMT+0530 (India Standard Time)","35091.70","35098.55","35089.70","35089.70","-0.01","-0.01","0"
"Fri Aug 20 2021 12:43:00 GMT+0530 (India Standard Time)","35091.45","35106.10","35090.10","35105.10","0.04","0.04","0"
"Fri Aug 20 2021 12:44:00 GMT+0530 (India Standard Time)","35103.50","35109.30","35096.95","35100.15","-0.01","-0.01","0"
"Fri Aug 20 2021 12:45:00 GMT+0530 (India Standard Time)","35100.05","35102.40","35064.70","35064.80","-0.10","-0.10","0"
"Fri Aug 20 2021 12:46:00 GMT+0530 (India Standard Time)","35069.95","35085.75","35068.45","35080.45","0.04","0.04","0"
"Fri Aug 20 2021 12:47:00 GMT+0530 (India Standard Time)","35080.25","35098.55","35076.20","35090.35","0.03","0.03","0"
"Fri Aug 20 2021 12:48:00 GMT+0530 (India Standard Time)","35088.60","35090.25","35063.80","35064.45","-0.07","-0.07","0"
"Fri Aug 20 2021 12:49:00 GMT+0530 (India Standard Time)","35066.80","35079.20","35064.40","35067.35","0.01","0.01","0"
"Fri Aug 20 2021 12:50:00 GMT+0530 (India Standard Time)","35066.65","35070.20","35052.45","35065.50","-0.01","-0.01","0"
"Fri Aug 20 2021 12:51:00 GMT+0530 (India Standard Time)","35066.20","35066.20","35055.95","35060.55","-0.01","-0.01","0"
"Fri Aug 20 2021 12:52:00 GMT+0530 (India Standard Time)","35058.65","35058.65","35052.50","35054.75","-0.02","-0.02","0"
"Fri Aug 20 2021 12:53:00 GMT+0530 (India Standard Time)","35053.35","35070.65","35050.05","35062.95","0.02","0.02","0"
"Fri Aug 20 2021 12:54:00 GMT+0530 (India Standard Time)","35064.00","35075.85","35064.00","35066.20","0.01","0.01","0"
"Fri Aug 20 2021 12:55:00 GMT+0530 (India Standard Time)","35067.60","35067.60","35021.60","35021.90","-0.13","-0.13","0"
"Fri Aug 20 2021 12:56:00 GMT+0530 (India Standard Time)","35020.50","35024.50","35009.20","35019.70","-0.01","-0.01","0"
"Fri Aug 20 2021 12:57:00 GMT+0530 (India Standard Time)","35021.55","35021.55","35010.85","35011.15","-0.02","-0.02","0"
"Fri Aug 20 2021 12:58:00 GMT+0530 (India Standard Time)","35013.40","35013.40","34994.45","35004.55","-0.02","-0.02","0"
"Fri Aug 20 2021 12:59:00 GMT+0530 (India Standard Time)","35004.90","35012.30","35002.50","35010.95","0.02","0.02","0"
"Fri Aug 20 2021 13:00:00 GMT+0530 (India Standard Time)","35012.05","35012.20","34981.70","34985.95","-0.07","-0.07","0"
"Fri Aug 20 2021 13:01:00 GMT+0530 (India Standard Time)","34990.70","35031.80","34985.95","35018.75","0.09","0.09","0"
"Fri Aug 20 2021 13:02:00 GMT+0530 (India Standard Time)","35022.10","35027.15","35016.10","35020.00","0","0","0"
"Fri Aug 20 2021 13:03:00 GMT+0530 (India Standard Time)","35020.35","35020.85","34999.30","35000.40","-0.06","-0.06","0"
"Fri Aug 20 2021 13:04:00 GMT+0530 (India Standard Time)","34996.30","35019.60","34994.25","35008.65","0.02","0.02","0"
"Fri Aug 20 2021 13:05:00 GMT+0530 (India Standard Time)","35004.45","35008.95","34989.90","35004.70","-0.01","-0.01","0"
"Fri Aug 20 2021 13:06:00 GMT+0530 (India Standard Time)","35005.50","35007.05","34985.60","34985.60","-0.05","-0.05","0"
"Fri Aug 20 2021 13:07:00 GMT+0530 (India Standard Time)","34987.20","34997.75","34972.90","34987.05","0","0","0"
"Fri Aug 20 2021 13:08:00 GMT+0530 (India Standard Time)","34988.85","34993.15","34984.90","34985.65","0","0","0"
"Fri Aug 20 2021 13:09:00 GMT+0530 (India Standard Time)","34987.55","34992.90","34971.40","34990.15","0.01","0.01","0"
"Fri Aug 20 2021 13:10:00 GMT+0530 (India Standard Time)","34991.30","34996.10","34981.40","34988.75","0","0","0"
"Fri Aug 20 2021 13:11:00 GMT+0530 (India Standard Time)","34987.05","35019.60","34987.05","35008.00","0.06","0.05","0"
"Fri Aug 20 2021 13:12:00 GMT+0530 (India Standard Time)","35006.00","35008.80","34985.55","35007.95","0","0","0"
"Fri Aug 20 2021 13:13:00 GMT+0530 (India Standard Time)","35011.60","35013.60","35000.05","35009.05","0","0","0"
"Fri Aug 20 2021 13:14:00 GMT+0530 (India Standard Time)","35009.85","35016.35","34996.90","35012.55","0.01","0.01","0"
"Fri Aug 20 2021 13:15:00 GMT+0530 (India Standard Time)","35011.55","35013.75","34994.80","34994.80","-0.05","-0.05","0"
"Fri Aug 20 2021 13:16:00 GMT+0530 (India Standard Time)","34997.85","34997.85","34972.10","34979.00","-0.05","-0.05","0"
"Fri Aug 20 2021 13:17:00 GMT+0530 (India Standard Time)","34981.15","34981.25","34967.50","34971.40","-0.02","-0.02","0"
"Fri Aug 20 2021 13:18:00 GMT+0530 (India Standard Time)","34972.65","34974.95","34961.45","34968.85","-0.01","-0.01","0"
"Fri Aug 20 2021 13:19:00 GMT+0530 (India Standard Time)","34970.20","34991.50","34968.50","34968.50","0","0","0"
"Fri Aug 20 2021 13:20:00 GMT+0530 (India Standard Time)","34969.75","34987.15","34960.80","34983.90","0.04","0.04","0"
"Fri Aug 20 2021 13:21:00 GMT+0530 (India Standard Time)","34986.50","35012.95","34973.15","35000.65","0.05","0.05","0"
"Fri Aug 20 2021 13:22:00 GMT+0530 (India Standard Time)","35001.95","35003.70","34988.30","34991.75","-0.03","-0.03","0"
"Fri Aug 20 2021 13:23:00 GMT+0530 (India Standard Time)","34989.55","34989.55","34979.15","34979.95","-0.03","-0.03","0"
"Fri Aug 20 2021 13:24:00 GMT+0530 (India Standard Time)","34978.70","34993.15","34975.30","34981.45","0","0","0"
"Fri Aug 20 2021 13:25:00 GMT+0530 (India Standard Time)","34979.90","35022.35","34979.90","35008.20","0.08","0.08","0"
"Fri Aug 20 2021 13:26:00 GMT+0530 (India Standard Time)","35008.40","35008.40","35000.80","35005.80","-0.01","-0.01","0"
"Fri Aug 20 2021 13:27:00 GMT+0530 (India Standard Time)","35005.50","35018.50","35003.90","35006.55","0","0","0"
"Fri Aug 20 2021 13:28:00 GMT+0530 (India Standard Time)","35009.35","35050.35","35006.80","35050.35","0.13","0.13","0"
"Fri Aug 20 2021 13:29:00 GMT+0530 (India Standard Time)","35051.45","35069.85","35047.35","35053.75","0.01","0.01","0"
"Fri Aug 20 2021 13:30:00 GMT+0530 (India Standard Time)","35052.70","35086.25","35052.70","35060.95","0.02","0.02","0"
"Fri Aug 20 2021 13:31:00 GMT+0530 (India Standard Time)","35060.35","35060.75","35036.90","35054.70","-0.02","-0.02","0"
"Fri Aug 20 2021 13:32:00 GMT+0530 (India Standard Time)","35057.40","35062.25","35031.70","35031.70","-0.07","-0.07","0"
"Fri Aug 20 2021 13:33:00 GMT+0530 (India Standard Time)","35033.20","35038.25","35015.35","35017.10","-0.04","-0.04","0"
"Fri Aug 20 2021 13:34:00 GMT+0530 (India Standard Time)","35016.15","35028.00","35015.20","35027.80","0.03","0.03","0"
"Fri Aug 20 2021 13:35:00 GMT+0530 (India Standard Time)","35024.70","35030.05","35005.95","35006.95","-0.06","-0.06","0"
"Fri Aug 20 2021 13:36:00 GMT+0530 (India Standard Time)","35008.25","35026.85","35002.65","35003.05","-0.01","-0.01","0"
"Fri Aug 20 2021 13:37:00 GMT+0530 (India Standard Time)","35009.10","35021.15","35005.40","35012.30","0.03","0.03","0"
"Fri Aug 20 2021 13:38:00 GMT+0530 (India Standard Time)","35013.90","35014.95","35004.00","35005.20","-0.02","-0.02","0"
"Fri Aug 20 2021 13:39:00 GMT+0530 (India Standard Time)","35005.05","35016.35","35004.10","35009.55","0.01","0.01","0"
"Fri Aug 20 2021 13:40:00 GMT+0530 (India Standard Time)","35010.85","35015.00","35003.45","35010.50","0","0","0"
"Fri Aug 20 2021 13:41:00 GMT+0530 (India Standard Time)","35010.75","35032.30","35008.15","35025.30","0.04","0.04","0"
"Fri Aug 20 2021 13:42:00 GMT+0530 (India Standard Time)","35025.75","35027.70","35016.75","35016.75","-0.02","-0.02","0"
"Fri Aug 20 2021 13:43:00 GMT+0530 (India Standard Time)","35018.35","35023.10","35013.45","35015.25","0","0","0"
"Fri Aug 20 2021 13:44:00 GMT+0530 (India Standard Time)","35015.15","35019.75","35003.10","35003.40","-0.03","-0.03","0"
"Fri Aug 20 2021 13:45:00 GMT+0530 (India Standard Time)","35003.90","35013.65","35003.90","35008.95","0.02","0.02","0"
"Fri Aug 20 2021 13:46:00 GMT+0530 (India Standard Time)","35008.25","35031.60","35008.25","35022.00","0.04","0.04","0"
"Fri Aug 20 2021 13:47:00 GMT+0530 (India Standard Time)","35020.30","35024.80","35015.80","35016.25","-0.02","-0.02","0"
"Fri Aug 20 2021 13:48:00 GMT+0530 (India Standard Time)","35005.30","35020.95","35005.30","35019.95","0.01","0.01","0"
"Fri Aug 20 2021 13:49:00 GMT+0530 (India Standard Time)","35020.00","35022.95","35013.70","35018.90","0","0","0"
"Fri Aug 20 2021 13:50:00 GMT+0530 (India Standard Time)","35018.05","35021.80","34972.00","34986.05","-0.09","-0.09","0"
"Fri Aug 20 2021 13:51:00 GMT+0530 (India Standard Time)","34985.45","34990.25","34930.75","34935.35","-0.14","-0.14","0"
"Fri Aug 20 2021 13:52:00 GMT+0530 (India Standard Time)","34938.70","34966.85","34932.95","34963.15","0.08","0.08","0"
"Fri Aug 20 2021 13:53:00 GMT+0530 (India Standard Time)","34963.35","34991.95","34955.75","34976.05","0.04","0.04","0"
"Fri Aug 20 2021 13:54:00 GMT+0530 (India Standard Time)","34978.80","34980.25","34956.90","34960.10","-0.05","-0.05","0"
"Fri Aug 20 2021 13:55:00 GMT+0530 (India Standard Time)","34959.65","34963.05","34943.25","34956.05","-0.01","-0.01","0"
"Fri Aug 20 2021 13:56:00 GMT+0530 (India Standard Time)","34953.80","34978.40","34953.80","34966.65","0.03","0.03","0"
"Fri Aug 20 2021 13:57:00 GMT+0530 (India Standard Time)","34963.55","34977.15","34960.35","34975.05","0.02","0.02","0"
"Fri Aug 20 2021 13:58:00 GMT+0530 (India Standard Time)","34975.65","34978.50","34965.25","34965.25","-0.03","-0.03","0"
"Fri Aug 20 2021 13:59:00 GMT+0530 (India Standard Time)","34968.30","34980.85","34958.90","34977.35","0.03","0.03","0"
"Fri Aug 20 2021 14:00:00 GMT+0530 (India Standard Time)","34975.10","35018.10","34969.50","35006.75","0.08","0.08","0"
"Fri Aug 20 2021 14:01:00 GMT+0530 (India Standard Time)","35009.40","35016.75","35005.80","35009.75","0.01","0.01","0"
"Fri Aug 20 2021 14:02:00 GMT+0530 (India Standard Time)","35012.30","35021.35","35008.50","35008.50","0","0","0"
"Fri Aug 20 2021 14:03:00 GMT+0530 (India Standard Time)","35008.30","35019.65","35004.70","35009.70","0","0","0"
"Fri Aug 20 2021 14:04:00 GMT+0530 (India Standard Time)","35012.10","35015.10","35001.35","35002.80","-0.02","-0.02","0"
"Fri Aug 20 2021 14:05:00 GMT+0530 (India Standard Time)","35003.80","35008.50","34995.70","35002.85","0","0","0"
"Fri Aug 20 2021 14:06:00 GMT+0530 (India Standard Time)","35001.20","35004.45","34996.25","35003.75","0","0","0"
"Fri Aug 20 2021 14:07:00 GMT+0530 (India Standard Time)","35002.40","35015.95","35002.40","35006.45","0.01","0.01","0"
"Fri Aug 20 2021 14:08:00 GMT+0530 (India Standard Time)","35005.50","35011.85","34999.80","35006.60","0","0","0"
"Fri Aug 20 2021 14:09:00 GMT+0530 (India Standard Time)","35007.65","35009.85","34993.55","35002.70","-0.01","-0.01","0"
"Fri Aug 20 2021 14:10:00 GMT+0530 (India Standard Time)","35000.85","35039.60","34996.60","35037.80","0.10","0.10","0"
"Fri Aug 20 2021 14:11:00 GMT+0530 (India Standard Time)","35036.00","35039.50","35022.85","35023.75","-0.04","-0.04","0"
"Fri Aug 20 2021 14:12:00 GMT+0530 (India Standard Time)","35024.90","35030.90","35020.65","35030.70","0.02","0.02","0"
"Fri Aug 20 2021 14:13:00 GMT+0530 (India Standard Time)","35028.10","35050.85","35028.10","35043.60","0.04","0.04","0"
"Fri Aug 20 2021 14:14:00 GMT+0530 (India Standard Time)","35044.15","35044.15","35027.70","35030.25","-0.04","-0.04","0"
"Fri Aug 20 2021 14:15:00 GMT+0530 (India Standard Time)","35029.60","35038.40","35028.00","35028.25","-0.01","-0.01","0"
"Fri Aug 20 2021 14:16:00 GMT+0530 (India Standard Time)","35030.10","35035.35","35023.85","35031.95","0.01","0.01","0"
"Fri Aug 20 2021 14:17:00 GMT+0530 (India Standard Time)","35031.95","35098.15","35031.80","35073.75","0.12","0.12","0"
"Fri Aug 20 2021 14:18:00 GMT+0530 (India Standard Time)","35071.00","35118.25","35065.15","35108.60","0.10","0.10","0"
"Fri Aug 20 2021 14:19:00 GMT+0530 (India Standard Time)","35106.25","35122.80","35101.50","35116.50","0.02","0.02","0"
"Fri Aug 20 2021 14:20:00 GMT+0530 (India Standard Time)","35114.90","35139.85","35094.50","35101.75","-0.04","-0.04","0"
"Fri Aug 20 2021 14:21:00 GMT+0530 (India Standard Time)","35100.40","35105.70","35091.15","35095.90","-0.02","-0.02","0"
"Fri Aug 20 2021 14:22:00 GMT+0530 (India Standard Time)","35102.75","35105.35","35077.00","35078.65","-0.05","-0.05","0"
"Fri Aug 20 2021 14:23:00 GMT+0530 (India Standard Time)","35073.40","35084.05","35060.15","35079.50","0","0","0"
"Fri Aug 20 2021 14:24:00 GMT+0530 (India Standard Time)","35076.50","35085.85","35068.50","35068.50","-0.03","-0.03","0"
"Fri Aug 20 2021 14:25:00 GMT+0530 (India Standard Time)","35071.55","35072.30","35048.00","35048.00","-0.06","-0.06","0"
"Fri Aug 20 2021 14:26:00 GMT+0530 (India Standard Time)","35053.05","35068.75","35046.35","35066.70","0.05","0.05","0"
"Fri Aug 20 2021 14:27:00 GMT+0530 (India Standard Time)","35067.75","35078.00","35066.05","35072.60","0.02","0.02","0"
"Fri Aug 20 2021 14:28:00 GMT+0530 (India Standard Time)","35072.55","35079.85","35070.25","35076.05","0.01","0.01","0"
"Fri Aug 20 2021 14:29:00 GMT+0530 (India Standard Time)","35075.60","35077.75","35067.70","35068.25","-0.02","-0.02","0"
"Fri Aug 20 2021 14:30:00 GMT+0530 (India Standard Time)","35069.70","35079.90","35063.20","35076.80","0.02","0.02","0"
"Fri Aug 20 2021 14:31:00 GMT+0530 (India Standard Time)","35078.15","35080.20","35071.85","35077.85","0","0","0"
"Fri Aug 20 2021 14:32:00 GMT+0530 (India Standard Time)","35079.60","35083.20","35074.15","35078.40","0","0","0"
"Fri Aug 20 2021 14:33:00 GMT+0530 (India Standard Time)","35079.85","35094.60","35073.60","35092.30","0.04","0.04","0"
"Fri Aug 20 2021 14:34:00 GMT+0530 (India Standard Time)","35096.80","35113.45","35087.35","35112.05","0.06","0.06","0"
"Fri Aug 20 2021 14:35:00 GMT+0530 (India Standard Time)","35112.40","35119.60","35106.90","35109.70","-0.01","-0.01","0"
"Fri Aug 20 2021 14:36:00 GMT+0530 (India Standard Time)","35109.55","35114.10","35096.40","35096.80","-0.04","-0.04","0"
"Fri Aug 20 2021 14:37:00 GMT+0530 (India Standard Time)","35097.10","35108.20","35095.90","35105.70","0.03","0.03","0"
"Fri Aug 20 2021 14:38:00 GMT+0530 (India Standard Time)","35104.80","35120.65","35096.65","35114.90","0.03","0.03","0"
"Fri Aug 20 2021 14:39:00 GMT+0530 (India Standard Time)","35115.85","35117.40","35102.70","35110.00","-0.01","-0.01","0"
"Fri Aug 20 2021 14:40:00 GMT+0530 (India Standard Time)","35112.60","35123.35","35110.45","35116.75","0.02","0.02","0"
"Fri Aug 20 2021 14:41:00 GMT+0530 (India Standard Time)","35115.95","35117.05","35040.05","35062.00","-0.16","-0.16","0"
"Fri Aug 20 2021 14:42:00 GMT+0530 (India Standard Time)","35059.25","35081.00","35055.35","35056.60","-0.02","-0.02","0"
"Fri Aug 20 2021 14:43:00 GMT+0530 (India Standard Time)","35057.00","35068.00","35054.20","35063.20","0.02","0.02","0"
"Fri Aug 20 2021 14:44:00 GMT+0530 (India Standard Time)","35068.30","35068.90","35050.15","35054.05","-0.03","-0.03","0"
"Fri Aug 20 2021 14:45:00 GMT+0530 (India Standard Time)","35052.55","35053.10","35023.05","35038.80","-0.04","-0.04","0"
"Fri Aug 20 2021 14:46:00 GMT+0530 (India Standard Time)","35039.95","35056.35","35039.95","35046.25","0.02","0.02","0"
"Fri Aug 20 2021 14:47:00 GMT+0530 (India Standard Time)","35048.45","35048.80","35034.65","35042.85","-0.01","-0.01","0"
"Fri Aug 20 2021 14:48:00 GMT+0530 (India Standard Time)","35045.05","35049.70","35033.05","35033.05","-0.03","-0.03","0"
"Fri Aug 20 2021 14:49:00 GMT+0530 (India Standard Time)","35037.50","35039.95","35027.80","35031.80","0","0","0"
"Fri Aug 20 2021 14:50:00 GMT+0530 (India Standard Time)","35035.40","35077.10","35030.55","35077.10","0.13","0.13","0"
"Fri Aug 20 2021 14:51:00 GMT+0530 (India Standard Time)","35080.05","35090.05","35066.00","35073.75","-0.01","-0.01","0"
"Fri Aug 20 2021 14:52:00 GMT+0530 (India Standard Time)","35078.60","35080.15","35064.90","35067.80","-0.02","-0.02","0"
"Fri Aug 20 2021 14:53:00 GMT+0530 (India Standard Time)","35069.25","35089.25","35067.85","35076.25","0.02","0.02","0"
"Fri Aug 20 2021 14:54:00 GMT+0530 (India Standard Time)","35076.85","35082.75","35071.10","35080.05","0.01","0.01","0"
"Fri Aug 20 2021 14:55:00 GMT+0530 (India Standard Time)","35079.95","35086.25","35073.05","35083.55","0.01","0.01","0"
"Fri Aug 20 2021 14:56:00 GMT+0530 (India Standard Time)","35082.80","35086.60","35078.00","35081.10","-0.01","-0.01","0"
"Fri Aug 20 2021 14:57:00 GMT+0530 (India Standard Time)","35078.30","35080.70","35051.05","35051.05","-0.09","-0.09","0"
"Fri Aug 20 2021 14:58:00 GMT+0530 (India Standard Time)","35050.15","35059.65","35049.80","35052.10","0","0","0"
"Fri Aug 20 2021 14:59:00 GMT+0530 (India Standard Time)","35051.85","35064.75","35038.70","35064.75","0.04","0.04","0"
"Fri Aug 20 2021 15:00:00 GMT+0530 (India Standard Time)","35068.20","35104.30","35066.35","35095.40","0.09","0.09","0"
"Fri Aug 20 2021 15:01:00 GMT+0530 (India Standard Time)","35095.50","35097.10","35057.55","35057.55","-0.11","-0.11","0"
"Fri Aug 20 2021 15:02:00 GMT+0530 (India Standard Time)","35059.30","35064.65","35055.80","35062.35","0.01","0.01","0"
"Fri Aug 20 2021 15:03:00 GMT+0530 (India Standard Time)","35064.35","35083.45","35062.05","35074.70","0.04","0.04","0"
"Fri Aug 20 2021 15:04:00 GMT+0530 (India Standard Time)","35074.15","35090.00","35070.30","35089.65","0.04","0.04","0"
"Fri Aug 20 2021 15:05:00 GMT+0530 (India Standard Time)","35089.30","35091.65","35060.70","35071.55","-0.05","-0.05","0"
"Fri Aug 20 2021 15:06:00 GMT+0530 (India Standard Time)","35073.95","35074.15","35060.10","35063.25","-0.02","-0.02","0"
"Fri Aug 20 2021 15:07:00 GMT+0530 (India Standard Time)","35065.80","35067.50","35054.60","35063.55","0","0","0"
"Fri Aug 20 2021 15:08:00 GMT+0530 (India Standard Time)","35065.20","35069.05","35058.75","35068.75","0.01","0.01","0"
"Fri Aug 20 2021 15:09:00 GMT+0530 (India Standard Time)","35068.15","35084.10","35056.80","35065.10","-0.01","-0.01","0"
"Fri Aug 20 2021 15:10:00 GMT+0530 (India Standard Time)","35066.40","35083.95","35066.40","35075.95","0.03","0.03","0"
"Fri Aug 20 2021 15:11:00 GMT+0530 (India Standard Time)","35076.05","35076.05","35062.60","35071.20","-0.01","-0.01","0"
"Fri Aug 20 2021 15:12:00 GMT+0530 (India Standard Time)","35074.60","35075.85","35066.95","35070.70","0","0","0"
"Fri Aug 20 2021 15:13:00 GMT+0530 (India Standard Time)","35071.85","35073.90","35058.65","35062.55","-0.02","-0.02","0"
"Fri Aug 20 2021 15:14:00 GMT+0530 (India Standard Time)","35064.05","35064.05","35041.95","35043.30","-0.05","-0.05","0"
"Fri Aug 20 2021 15:15:00 GMT+0530 (India Standard Time)","35043.20","35046.40","35027.35","35027.35","-0.05","-0.05","0"
"Fri Aug 20 2021 15:16:00 GMT+0530 (India Standard Time)","35028.80","35031.70","35014.25","35018.45","-0.03","-0.03","0"
"Fri Aug 20 2021 15:17:00 GMT+0530 (India Standard Time)","35020.60","35023.30","35011.20","35011.70","-0.02","-0.02","0"
"Fri Aug 20 2021 15:18:00 GMT+0530 (India Standard Time)","35015.85","35017.30","35008.10","35008.10","-0.01","-0.01","0"
"Fri Aug 20 2021 15:19:00 GMT+0530 (India Standard Time)","35007.45","35011.05","35002.20","35003.10","-0.01","-0.01","0"
"Fri Aug 20 2021 15:20:00 GMT+0530 (India Standard Time)","35004.20","35042.00","35004.20","35040.15","0.11","0.11","0"
"Fri Aug 20 2021 15:21:00 GMT+0530 (India Standard Time)","35044.20","35045.30","35022.50","35027.45","-0.04","-0.04","0"
"Fri Aug 20 2021 15:22:00 GMT+0530 (India Standard Time)","35027.10","35029.50","35019.90","35026.80","0","0","0"
"Fri Aug 20 2021 15:23:00 GMT+0530 (India Standard Time)","35024.70","35030.05","35002.25","35002.25","-0.07","-0.07","0"
"Fri Aug 20 2021 15:24:00 GMT+0530 (India Standard Time)","35001.95","35007.25","34994.95","35005.55","0.01","0.01","0"
"Fri Aug 20 2021 15:25:00 GMT+0530 (India Standard Time)","35002.65","35022.30","35002.65","35012.35","0.02","0.02","0"
"Fri Aug 20 2021 15:26:00 GMT+0530 (India Standard Time)","35011.10","35021.35","35009.90","35016.30","0.01","0.01","0"
"Fri Aug 20 2021 15:27:00 GMT+0530 (India Standard Time)","35012.40","35017.80","35003.35","35006.25","-0.03","-0.03","0"
"Fri Aug 20 2021 15:28:00 GMT+0530 (India Standard Time)","35003.75","35008.30","34998.95","35004.60","0","0","0"
"Fri Aug 20 2021 15:29:00 GMT+0530 (India Standard Time)","35002.55","35033.60","34997.90","35029.80","0.07","0.07","0"
"Mon Aug 23 2021 09:15:00 GMT+0530 (India Standard Time)","35424.20","35424.20","35262.75","35328.40","0.85","0.85","0"
"Mon Aug 23 2021 09:16:00 GMT+0530 (India Standard Time)","35321.05","35360.10","35311.15","35318.55","-0.03","-0.03","0"
"Mon Aug 23 2021 09:17:00 GMT+0530 (India Standard Time)","35320.50","35340.20","35318.20","35322.30","0.01","0.01","0"
"Mon Aug 23 2021 09:18:00 GMT+0530 (India Standard Time)","35325.05","35329.30","35292.90","35311.75","-0.03","-0.03","0"
"Mon Aug 23 2021 09:19:00 GMT+0530 (India Standard Time)","35311.25","35330.70","35306.15","35318.75","0.02","0.02","0"
"Mon Aug 23 2021 09:20:00 GMT+0530 (India Standard Time)","35319.20","35327.55","35284.10","35292.00","-0.08","-0.08","0"
"Mon Aug 23 2021 09:21:00 GMT+0530 (India Standard Time)","35297.30","35321.35","35287.35","35287.35","-0.01","-0.01","0"
"Mon Aug 23 2021 09:22:00 GMT+0530 (India Standard Time)","35288.70","35294.50","35242.55","35246.50","-0.12","-0.12","0"
