"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 07 2021 12:11:00 GMT+0530 (India Standard Time)","36461.45","36482.45","36453.15","36479.70","0.05","0.05","0"
"Tue Sep 07 2021 12:12:00 GMT+0530 (India Standard Time)","36484.90","36484.90","36464.20","36468.70","-0.03","-0.03","0"
"Tue Sep 07 2021 12:13:00 GMT+0530 (India Standard Time)","36470.40","36481.80","36468.15","36474.80","0.02","0.02","0"
"Tue Sep 07 2021 12:14:00 GMT+0530 (India Standard Time)","36475.10","36517.75","36474.60","36512.20","0.10","0.10","0"
"Tue Sep 07 2021 12:15:00 GMT+0530 (India Standard Time)","36517.15","36573.55","36516.95","36556.55","0.12","0.12","0"
"Tue Sep 07 2021 12:16:00 GMT+0530 (India Standard Time)","36553.45","36582.55","36552.75","36554.65","-0.01","-0.01","0"
"Tue Sep 07 2021 12:17:00 GMT+0530 (India Standard Time)","36556.30","36559.45","36545.65","36545.90","-0.02","-0.02","0"
"Tue Sep 07 2021 12:18:00 GMT+0530 (India Standard Time)","36546.50","36549.40","36537.10","36540.70","-0.01","-0.01","0"
"Tue Sep 07 2021 12:19:00 GMT+0530 (India Standard Time)","36539.00","36542.40","36534.20","36540.00","0","0","0"
"Tue Sep 07 2021 12:20:00 GMT+0530 (India Standard Time)","36537.15","36549.45","36536.00","36545.40","0.01","0.01","0"
"Tue Sep 07 2021 12:21:00 GMT+0530 (India Standard Time)","36543.55","36553.45","36539.55","36548.60","0.01","0.01","0"
"Tue Sep 07 2021 12:22:00 GMT+0530 (India Standard Time)","36546.10","36571.40","36543.40","36571.10","0.06","0.06","0"
"Tue Sep 07 2021 12:23:00 GMT+0530 (India Standard Time)","36570.45","36572.05","36559.30","36565.20","-0.02","-0.02","0"
"Tue Sep 07 2021 12:24:00 GMT+0530 (India Standard Time)","36563.05","36567.05","36552.85","36555.95","-0.03","-0.03","0"
"Tue Sep 07 2021 12:25:00 GMT+0530 (India Standard Time)","36554.95","36554.95","36530.10","36543.95","-0.03","-0.03","0"
"Tue Sep 07 2021 12:26:00 GMT+0530 (India Standard Time)","36539.30","36547.75","36528.40","36530.20","-0.04","-0.04","0"
"Tue Sep 07 2021 12:27:00 GMT+0530 (India Standard Time)","36529.35","36550.65","36525.25","36549.55","0.05","0.05","0"
"Tue Sep 07 2021 12:28:00 GMT+0530 (India Standard Time)","36548.95","36572.70","36548.95","36572.05","0.06","0.06","0"
"Tue Sep 07 2021 12:29:00 GMT+0530 (India Standard Time)","36571.80","36575.40","36559.85","36575.40","0.01","0.01","0"
"Tue Sep 07 2021 12:30:00 GMT+0530 (India Standard Time)","36575.55","36580.85","36570.65","36578.45","0.01","0.01","0"
"Tue Sep 07 2021 12:31:00 GMT+0530 (India Standard Time)","36575.60","36579.95","36558.85","36562.70","-0.04","-0.04","0"
"Tue Sep 07 2021 12:32:00 GMT+0530 (India Standard Time)","36563.10","36569.65","36556.20","36565.05","0.01","0.01","0"
"Tue Sep 07 2021 12:33:00 GMT+0530 (India Standard Time)","36565.25","36568.80","36558.05","36568.75","0.01","0.01","0"
"Tue Sep 07 2021 12:34:00 GMT+0530 (India Standard Time)","36566.70","36587.30","36561.10","36585.65","0.05","0.05","0"
"Tue Sep 07 2021 12:35:00 GMT+0530 (India Standard Time)","36585.05","36617.40","36584.05","36613.05","0.07","0.07","0"
"Tue Sep 07 2021 12:36:00 GMT+0530 (India Standard Time)","36613.45","36634.65","36605.75","36629.20","0.04","0.04","0"
"Tue Sep 07 2021 12:37:00 GMT+0530 (India Standard Time)","36626.05","36645.00","36620.30","36640.15","0.03","0.03","0"
"Tue Sep 07 2021 12:38:00 GMT+0530 (India Standard Time)","36640.55","36646.30","36624.25","36627.90","-0.03","-0.03","0"
"Tue Sep 07 2021 12:39:00 GMT+0530 (India Standard Time)","36628.35","36633.75","36619.55","36629.75","0.01","0","0"
"Tue Sep 07 2021 12:40:00 GMT+0530 (India Standard Time)","36628.15","36637.30","36621.20","36624.30","-0.01","-0.02","0"
"Tue Sep 07 2021 12:41:00 GMT+0530 (India Standard Time)","36625.70","36631.55","36622.20","36625.40","0","0","0"
"Tue Sep 07 2021 12:42:00 GMT+0530 (India Standard Time)","36625.50","36626.85","36610.85","36617.00","-0.02","-0.02","0"
"Tue Sep 07 2021 12:43:00 GMT+0530 (India Standard Time)","36617.90","36619.60","36604.25","36611.85","-0.01","-0.01","0"
"Tue Sep 07 2021 12:44:00 GMT+0530 (India Standard Time)","36612.15","36614.05","36602.50","36606.10","-0.02","-0.02","0"
"Tue Sep 07 2021 12:45:00 GMT+0530 (India Standard Time)","36613.20","36613.70","36583.70","36608.55","0.01","0.01","0"
"Tue Sep 07 2021 12:46:00 GMT+0530 (India Standard Time)","36607.30","36609.50","36599.25","36601.45","-0.02","-0.02","0"
"Tue Sep 07 2021 12:47:00 GMT+0530 (India Standard Time)","36602.70","36605.85","36590.85","36605.75","0.01","0.01","0"
"Tue Sep 07 2021 12:48:00 GMT+0530 (India Standard Time)","36605.40","36652.95","36605.00","36648.35","0.12","0.12","0"
"Tue Sep 07 2021 12:49:00 GMT+0530 (India Standard Time)","36649.55","36683.80","36647.30","36683.70","0.10","0.10","0"
"Tue Sep 07 2021 12:50:00 GMT+0530 (India Standard Time)","36685.05","36685.05","36662.15","36671.15","-0.03","-0.03","0"
"Tue Sep 07 2021 12:51:00 GMT+0530 (India Standard Time)","36669.70","36684.55","36664.50","36671.90","0","0","0"
"Tue Sep 07 2021 12:52:00 GMT+0530 (India Standard Time)","36670.00","36671.45","36660.90","36662.45","-0.03","-0.03","0"
"Tue Sep 07 2021 12:53:00 GMT+0530 (India Standard Time)","36661.05","36668.75","36648.65","36651.25","-0.03","-0.03","0"
"Tue Sep 07 2021 12:54:00 GMT+0530 (India Standard Time)","36651.70","36662.10","36643.55","36653.40","0.01","0.01","0"
"Tue Sep 07 2021 12:55:00 GMT+0530 (India Standard Time)","36654.80","36656.65","36631.05","36638.50","-0.04","-0.04","0"
"Tue Sep 07 2021 12:56:00 GMT+0530 (India Standard Time)","36638.30","36638.30","36608.60","36617.45","-0.06","-0.06","0"
"Tue Sep 07 2021 12:57:00 GMT+0530 (India Standard Time)","36614.15","36621.30","36606.95","36618.05","0","0","0"
"Tue Sep 07 2021 12:58:00 GMT+0530 (India Standard Time)","36617.25","36630.75","36614.35","36618.85","0","0","0"
"Tue Sep 07 2021 12:59:00 GMT+0530 (India Standard Time)","36619.25","36619.25","36597.60","36597.60","-0.06","-0.06","0"
"Tue Sep 07 2021 13:00:00 GMT+0530 (India Standard Time)","36599.00","36601.75","36573.75","36575.00","-0.06","-0.06","0"
"Tue Sep 07 2021 13:01:00 GMT+0530 (India Standard Time)","36573.40","36576.95","36561.40","36565.15","-0.03","-0.03","0"
"Tue Sep 07 2021 13:02:00 GMT+0530 (India Standard Time)","36563.20","36586.00","36560.60","36574.00","0.02","0.02","0"
"Tue Sep 07 2021 13:03:00 GMT+0530 (India Standard Time)","36574.15","36578.30","36568.90","36570.45","-0.01","-0.01","0"
"Tue Sep 07 2021 13:04:00 GMT+0530 (India Standard Time)","36570.55","36579.50","36563.25","36579.50","0.02","0.02","0"
"Tue Sep 07 2021 13:05:00 GMT+0530 (India Standard Time)","36581.05","36596.70","36578.80","36596.70","0.05","0.05","0"
"Tue Sep 07 2021 13:06:00 GMT+0530 (India Standard Time)","36595.55","36604.70","36593.45","36601.10","0.01","0.01","0"
"Tue Sep 07 2021 13:07:00 GMT+0530 (India Standard Time)","36603.55","36603.55","36584.20","36585.45","-0.04","-0.04","0"
"Tue Sep 07 2021 13:08:00 GMT+0530 (India Standard Time)","36589.65","36611.05","36586.25","36611.05","0.07","0.07","0"
"Tue Sep 07 2021 13:09:00 GMT+0530 (India Standard Time)","36610.55","36619.80","36601.60","36601.60","-0.03","-0.03","0"
"Tue Sep 07 2021 13:10:00 GMT+0530 (India Standard Time)","36605.85","36608.65","36595.05","36597.60","-0.01","-0.01","0"
"Tue Sep 07 2021 13:11:00 GMT+0530 (India Standard Time)","36597.45","36597.45","36584.70","36586.75","-0.03","-0.03","0"
"Tue Sep 07 2021 13:12:00 GMT+0530 (India Standard Time)","36586.20","36589.40","36575.20","36577.75","-0.02","-0.03","0"
"Tue Sep 07 2021 13:13:00 GMT+0530 (India Standard Time)","36575.60","36589.45","36575.60","36582.95","0.01","0.01","0"
"Tue Sep 07 2021 13:14:00 GMT+0530 (India Standard Time)","36582.20","36582.65","36571.30","36580.25","-0.01","-0.01","0"
"Tue Sep 07 2021 13:15:00 GMT+0530 (India Standard Time)","36579.70","36598.85","36578.65","36596.70","0.04","0.04","0"
"Tue Sep 07 2021 13:16:00 GMT+0530 (India Standard Time)","36596.55","36623.20","36595.60","36623.00","0.07","0.07","0"
"Tue Sep 07 2021 13:17:00 GMT+0530 (India Standard Time)","36625.75","36633.35","36620.15","36632.25","0.03","0.02","0"
"Tue Sep 07 2021 13:18:00 GMT+0530 (India Standard Time)","36631.75","36644.50","36629.05","36642.15","0.03","0.03","0"
"Tue Sep 07 2021 13:19:00 GMT+0530 (India Standard Time)","36641.20","36642.45","36610.05","36613.50","-0.08","-0.08","0"
"Tue Sep 07 2021 13:20:00 GMT+0530 (India Standard Time)","36610.25","36616.10","36591.45","36596.80","-0.05","-0.05","0"
"Tue Sep 07 2021 13:21:00 GMT+0530 (India Standard Time)","36598.20","36631.25","36595.25","36630.50","0.09","0.09","0"
"Tue Sep 07 2021 13:22:00 GMT+0530 (India Standard Time)","36636.10","36642.05","36623.60","36630.70","0","0","0"
"Tue Sep 07 2021 13:23:00 GMT+0530 (India Standard Time)","36630.25","36634.10","36621.30","36625.45","-0.01","-0.01","0"
"Tue Sep 07 2021 13:24:00 GMT+0530 (India Standard Time)","36626.10","36636.00","36619.40","36633.45","0.02","0.02","0"
"Tue Sep 07 2021 13:25:00 GMT+0530 (India Standard Time)","36633.50","36640.30","36625.80","36634.50","0","0","0"
"Tue Sep 07 2021 13:26:00 GMT+0530 (India Standard Time)","36636.60","36643.90","36631.65","36632.55","-0.01","-0.01","0"
"Tue Sep 07 2021 13:27:00 GMT+0530 (India Standard Time)","36633.35","36638.30","36621.15","36634.70","0.01","0.01","0"
"Tue Sep 07 2021 13:28:00 GMT+0530 (India Standard Time)","36634.15","36637.75","36628.50","36636.30","0","0","0"
"Tue Sep 07 2021 13:29:00 GMT+0530 (India Standard Time)","36636.00","36636.30","36625.75","36626.80","-0.03","-0.03","0"
"Tue Sep 07 2021 13:30:00 GMT+0530 (India Standard Time)","36628.00","36635.70","36626.85","36635.20","0.02","0.02","0"
"Tue Sep 07 2021 13:31:00 GMT+0530 (India Standard Time)","36635.60","36644.65","36627.85","36641.40","0.02","0.02","0"
"Tue Sep 07 2021 13:32:00 GMT+0530 (India Standard Time)","36643.00","36646.00","36630.40","36636.60","-0.01","-0.01","0"
"Tue Sep 07 2021 13:33:00 GMT+0530 (India Standard Time)","36634.30","36637.75","36624.25","36635.45","0","0","0"
"Tue Sep 07 2021 13:34:00 GMT+0530 (India Standard Time)","36635.95","36657.75","36632.05","36655.80","0.06","0.06","0"
"Tue Sep 07 2021 13:35:00 GMT+0530 (India Standard Time)","36656.05","36664.25","36640.20","36650.10","-0.02","-0.02","0"
"Tue Sep 07 2021 13:36:00 GMT+0530 (India Standard Time)","36651.95","36654.15","36643.10","36649.45","0","0","0"
"Tue Sep 07 2021 13:37:00 GMT+0530 (India Standard Time)","36649.50","36651.00","36643.20","36647.00","-0.01","-0.01","0"
"Tue Sep 07 2021 13:38:00 GMT+0530 (India Standard Time)","36647.65","36648.00","36625.55","36634.80","-0.03","-0.03","0"
"Tue Sep 07 2021 13:39:00 GMT+0530 (India Standard Time)","36633.75","36643.55","36633.15","36639.30","0.01","0.01","0"
"Tue Sep 07 2021 13:40:00 GMT+0530 (India Standard Time)","36639.70","36642.75","36632.55","36635.10","-0.01","-0.01","0"
"Tue Sep 07 2021 13:41:00 GMT+0530 (India Standard Time)","36635.55","36635.55","36625.40","36629.30","-0.02","-0.02","0"
"Tue Sep 07 2021 13:42:00 GMT+0530 (India Standard Time)","36627.75","36628.85","36615.30","36623.50","-0.02","-0.02","0"
"Tue Sep 07 2021 13:43:00 GMT+0530 (India Standard Time)","36622.80","36639.10","36620.35","36623.90","0","0","0"
"Tue Sep 07 2021 13:44:00 GMT+0530 (India Standard Time)","36622.35","36632.80","36621.40","36627.45","0.01","0.01","0"
"Tue Sep 07 2021 13:45:00 GMT+0530 (India Standard Time)","36628.00","36634.35","36621.60","36633.75","0.02","0.02","0"
"Tue Sep 07 2021 13:46:00 GMT+0530 (India Standard Time)","36633.20","36635.20","36625.10","36628.25","-0.02","-0.02","0"
"Tue Sep 07 2021 13:47:00 GMT+0530 (India Standard Time)","36626.10","36650.85","36623.70","36650.85","0.06","0.06","0"
"Tue Sep 07 2021 13:48:00 GMT+0530 (India Standard Time)","36647.45","36654.25","36635.95","36641.00","-0.03","-0.03","0"
"Tue Sep 07 2021 13:49:00 GMT+0530 (India Standard Time)","36639.50","36640.90","36626.80","36628.85","-0.03","-0.03","0"
"Tue Sep 07 2021 13:50:00 GMT+0530 (India Standard Time)","36626.45","36632.00","36623.00","36630.45","0","0","0"
"Tue Sep 07 2021 13:51:00 GMT+0530 (India Standard Time)","36631.65","36631.65","36620.95","36625.15","-0.01","-0.01","0"
"Tue Sep 07 2021 13:52:00 GMT+0530 (India Standard Time)","36625.15","36626.60","36617.55","36618.85","-0.02","-0.02","0"
"Tue Sep 07 2021 13:53:00 GMT+0530 (India Standard Time)","36618.50","36618.50","36579.20","36590.00","-0.08","-0.08","0"
"Tue Sep 07 2021 13:54:00 GMT+0530 (India Standard Time)","36590.40","36596.15","36561.65","36564.40","-0.07","-0.07","0"
"Tue Sep 07 2021 13:55:00 GMT+0530 (India Standard Time)","36561.35","36561.50","36535.80","36547.75","-0.05","-0.05","0"
"Tue Sep 07 2021 13:56:00 GMT+0530 (India Standard Time)","36544.10","36549.00","36528.35","36544.30","-0.01","-0.01","0"
"Tue Sep 07 2021 13:57:00 GMT+0530 (India Standard Time)","36545.15","36545.15","36524.80","36540.80","-0.01","-0.01","0"
"Tue Sep 07 2021 13:58:00 GMT+0530 (India Standard Time)","36538.25","36558.25","36532.40","36557.05","0.04","0.04","0"
"Tue Sep 07 2021 13:59:00 GMT+0530 (India Standard Time)","36559.90","36559.90","36543.85","36543.85","-0.04","-0.04","0"
"Tue Sep 07 2021 14:00:00 GMT+0530 (India Standard Time)","36543.85","36546.80","36516.00","36519.65","-0.07","-0.07","0"
"Tue Sep 07 2021 14:01:00 GMT+0530 (India Standard Time)","36515.95","36536.20","36507.95","36532.30","0.03","0.03","0"
"Tue Sep 07 2021 14:02:00 GMT+0530 (India Standard Time)","36532.60","36577.30","36532.60","36567.35","0.10","0.10","0"
"Tue Sep 07 2021 14:03:00 GMT+0530 (India Standard Time)","36566.55","36583.95","36562.80","36582.05","0.04","0.04","0"
"Tue Sep 07 2021 14:04:00 GMT+0530 (India Standard Time)","36582.10","36582.10","36572.10","36575.35","-0.02","-0.02","0"
"Tue Sep 07 2021 14:05:00 GMT+0530 (India Standard Time)","36575.20","36577.75","36563.95","36569.60","-0.02","-0.02","0"
"Tue Sep 07 2021 14:06:00 GMT+0530 (India Standard Time)","36572.45","36572.45","36562.75","36565.95","-0.01","-0.01","0"
"Tue Sep 07 2021 14:07:00 GMT+0530 (India Standard Time)","36565.10","36567.30","36558.95","36563.10","-0.01","-0.01","0"
"Tue Sep 07 2021 14:08:00 GMT+0530 (India Standard Time)","36563.90","36590.25","36562.75","36586.70","0.06","0.06","0"
"Tue Sep 07 2021 14:09:00 GMT+0530 (India Standard Time)","36587.35","36600.05","36575.80","36578.45","-0.02","-0.02","0"
"Tue Sep 07 2021 14:10:00 GMT+0530 (India Standard Time)","36577.75","36586.40","36570.75","36579.70","0","0","0"
"Tue Sep 07 2021 14:11:00 GMT+0530 (India Standard Time)","36578.15","36582.70","36569.15","36574.25","-0.01","-0.02","0"
"Tue Sep 07 2021 14:12:00 GMT+0530 (India Standard Time)","36572.25","36582.45","36562.65","36565.50","-0.02","-0.02","0"
"Tue Sep 07 2021 14:13:00 GMT+0530 (India Standard Time)","36564.80","36579.50","36564.05","36566.20","0","0","0"
"Tue Sep 07 2021 14:14:00 GMT+0530 (India Standard Time)","36566.10","36567.20","36560.15","36563.85","-0.01","-0.01","0"
"Tue Sep 07 2021 14:15:00 GMT+0530 (India Standard Time)","36562.20","36570.20","36561.40","36566.30","0.01","0.01","0"
"Tue Sep 07 2021 14:16:00 GMT+0530 (India Standard Time)","36567.75","36568.55","36561.25","36562.20","-0.01","-0.01","0"
"Tue Sep 07 2021 14:17:00 GMT+0530 (India Standard Time)","36561.20","36564.75","36556.10","36560.00","-0.01","-0.01","0"
"Tue Sep 07 2021 14:18:00 GMT+0530 (India Standard Time)","36560.20","36564.90","36556.20","36563.50","0.01","0.01","0"
"Tue Sep 07 2021 14:19:00 GMT+0530 (India Standard Time)","36560.95","36562.15","36544.75","36547.25","-0.04","-0.04","0"
"Tue Sep 07 2021 14:20:00 GMT+0530 (India Standard Time)","36545.45","36549.60","36540.35","36546.15","0","0","0"
"Tue Sep 07 2021 14:21:00 GMT+0530 (India Standard Time)","36540.80","36549.50","36539.20","36545.85","0","0","0"
"Tue Sep 07 2021 14:22:00 GMT+0530 (India Standard Time)","36546.60","36567.05","36546.60","36561.70","0.04","0.04","0"
"Tue Sep 07 2021 14:23:00 GMT+0530 (India Standard Time)","36561.10","36561.10","36550.65","36553.60","-0.02","-0.02","0"
"Tue Sep 07 2021 14:24:00 GMT+0530 (India Standard Time)","36551.40","36552.35","36524.85","36527.30","-0.07","-0.07","0"
"Tue Sep 07 2021 14:25:00 GMT+0530 (India Standard Time)","36527.85","36536.75","36518.60","36531.55","0.01","0.01","0"
"Tue Sep 07 2021 14:26:00 GMT+0530 (India Standard Time)","36531.15","36536.10","36528.40","36533.50","0.01","0","0"
"Tue Sep 07 2021 14:27:00 GMT+0530 (India Standard Time)","36533.75","36533.90","36499.35","36515.60","-0.05","-0.05","0"
"Tue Sep 07 2021 14:28:00 GMT+0530 (India Standard Time)","36515.20","36547.05","36514.25","36537.85","0.06","0.06","0"
"Tue Sep 07 2021 14:29:00 GMT+0530 (India Standard Time)","36534.90","36538.90","36529.45","36537.35","0","0","0"
"Tue Sep 07 2021 14:30:00 GMT+0530 (India Standard Time)","36538.10","36542.10","36535.65","36536.50","0","0","0"
"Tue Sep 07 2021 14:31:00 GMT+0530 (India Standard Time)","36537.00","36537.00","36526.15","36529.70","-0.02","-0.02","0"
"Tue Sep 07 2021 14:32:00 GMT+0530 (India Standard Time)","36528.95","36531.65","36525.45","36528.80","0","0","0"
"Tue Sep 07 2021 14:33:00 GMT+0530 (India Standard Time)","36530.10","36543.25","36530.10","36543.10","0.04","0.04","0"
"Tue Sep 07 2021 14:34:00 GMT+0530 (India Standard Time)","36541.55","36576.50","36541.30","36561.60","0.05","0.05","0"
"Tue Sep 07 2021 14:35:00 GMT+0530 (India Standard Time)","36563.45","36566.35","36547.25","36547.30","-0.04","-0.04","0"
"Tue Sep 07 2021 14:36:00 GMT+0530 (India Standard Time)","36548.00","36554.45","36544.00","36554.45","0.02","0.02","0"
"Tue Sep 07 2021 14:37:00 GMT+0530 (India Standard Time)","36552.15","36564.95","36550.20","36550.45","-0.01","-0.01","0"
"Tue Sep 07 2021 14:38:00 GMT+0530 (India Standard Time)","36551.80","36552.40","36530.95","36534.75","-0.04","-0.04","0"
"Tue Sep 07 2021 14:39:00 GMT+0530 (India Standard Time)","36535.70","36535.80","36520.80","36527.30","-0.02","-0.02","0"
"Tue Sep 07 2021 14:40:00 GMT+0530 (India Standard Time)","36527.35","36530.25","36497.45","36497.45","-0.08","-0.08","0"
"Tue Sep 07 2021 14:41:00 GMT+0530 (India Standard Time)","36498.05","36503.70","36444.10","36455.95","-0.11","-0.11","0"
"Tue Sep 07 2021 14:42:00 GMT+0530 (India Standard Time)","36452.95","36455.10","36440.35","36444.65","-0.03","-0.03","0"
"Tue Sep 07 2021 14:43:00 GMT+0530 (India Standard Time)","36447.00","36454.85","36430.05","36453.10","0.02","0.02","0"
"Tue Sep 07 2021 14:44:00 GMT+0530 (India Standard Time)","36454.05","36457.85","36427.75","36433.45","-0.05","-0.05","0"
"Tue Sep 07 2021 14:45:00 GMT+0530 (India Standard Time)","36426.15","36432.55","36396.05","36413.80","-0.05","-0.05","0"
"Tue Sep 07 2021 14:46:00 GMT+0530 (India Standard Time)","36415.00","36455.55","36408.10","36455.55","0.11","0.11","0"
"Tue Sep 07 2021 14:47:00 GMT+0530 (India Standard Time)","36453.00","36453.00","36439.55","36440.40","-0.04","-0.04","0"
"Tue Sep 07 2021 14:48:00 GMT+0530 (India Standard Time)","36437.25","36450.65","36429.25","36447.60","0.02","0.02","0"
"Tue Sep 07 2021 14:49:00 GMT+0530 (India Standard Time)","36446.50","36466.00","36446.15","36462.95","0.04","0.04","0"
"Tue Sep 07 2021 14:50:00 GMT+0530 (India Standard Time)","36460.25","36463.80","36448.95","36455.35","-0.02","-0.02","0"
"Tue Sep 07 2021 14:51:00 GMT+0530 (India Standard Time)","36455.35","36465.30","36453.25","36456.55","0","0","0"
"Tue Sep 07 2021 14:52:00 GMT+0530 (India Standard Time)","36456.20","36456.20","36438.95","36442.00","-0.04","-0.04","0"
"Tue Sep 07 2021 14:53:00 GMT+0530 (India Standard Time)","36442.50","36464.80","36441.85","36455.90","0.04","0.04","0"
"Tue Sep 07 2021 14:54:00 GMT+0530 (India Standard Time)","36454.45","36455.25","36435.70","36439.55","-0.04","-0.05","0"
"Tue Sep 07 2021 14:55:00 GMT+0530 (India Standard Time)","36438.30","36449.35","36435.15","36443.50","0.01","0.01","0"
"Tue Sep 07 2021 14:56:00 GMT+0530 (India Standard Time)","36444.45","36464.45","36442.50","36464.45","0.06","0.06","0"
"Tue Sep 07 2021 14:57:00 GMT+0530 (India Standard Time)","36465.75","36469.10","36459.25","36461.10","-0.01","-0.01","0"
"Tue Sep 07 2021 14:58:00 GMT+0530 (India Standard Time)","36463.75","36482.30","36460.90","36479.20","0.05","0.05","0"
"Tue Sep 07 2021 14:59:00 GMT+0530 (India Standard Time)","36478.65","36527.35","36478.25","36510.80","0.09","0.09","0"
"Tue Sep 07 2021 15:00:00 GMT+0530 (India Standard Time)","36508.55","36539.90","36508.55","36519.65","0.02","0.02","0"
"Tue Sep 07 2021 15:01:00 GMT+0530 (India Standard Time)","36516.70","36529.55","36503.35","36528.40","0.02","0.02","0"
"Tue Sep 07 2021 15:02:00 GMT+0530 (India Standard Time)","36529.30","36531.70","36505.05","36509.45","-0.05","-0.05","0"
"Tue Sep 07 2021 15:03:00 GMT+0530 (India Standard Time)","36507.55","36518.10","36505.40","36510.55","0","0","0"
"Tue Sep 07 2021 15:04:00 GMT+0530 (India Standard Time)","36508.10","36508.85","36482.55","36488.75","-0.06","-0.06","0"
"Tue Sep 07 2021 15:05:00 GMT+0530 (India Standard Time)","36484.90","36499.60","36479.05","36481.60","-0.02","-0.02","0"
"Tue Sep 07 2021 15:06:00 GMT+0530 (India Standard Time)","36482.65","36486.45","36472.75","36479.45","-0.01","-0.01","0"
"Tue Sep 07 2021 15:07:00 GMT+0530 (India Standard Time)","36478.40","36485.90","36468.35","36470.05","-0.03","-0.03","0"
"Tue Sep 07 2021 15:08:00 GMT+0530 (India Standard Time)","36471.65","36482.85","36464.75","36479.20","0.03","0.02","0"
"Tue Sep 07 2021 15:09:00 GMT+0530 (India Standard Time)","36478.30","36479.30","36467.10","36471.00","-0.02","-0.02","0"
"Tue Sep 07 2021 15:10:00 GMT+0530 (India Standard Time)","36470.35","36476.15","36460.30","36464.45","-0.02","-0.02","0"
"Tue Sep 07 2021 15:11:00 GMT+0530 (India Standard Time)","36460.55","36467.20","36450.70","36456.45","-0.02","-0.02","0"
"Tue Sep 07 2021 15:12:00 GMT+0530 (India Standard Time)","36454.85","36462.60","36452.75","36456.00","0","0","0"
"Tue Sep 07 2021 15:13:00 GMT+0530 (India Standard Time)","36453.85","36461.10","36448.80","36451.20","-0.01","-0.01","0"
"Tue Sep 07 2021 15:14:00 GMT+0530 (India Standard Time)","36449.90","36456.60","36448.95","36451.90","0","0","0"
"Tue Sep 07 2021 15:15:00 GMT+0530 (India Standard Time)","36454.45","36464.50","36446.80","36458.40","0.02","0.02","0"
"Tue Sep 07 2021 15:16:00 GMT+0530 (India Standard Time)","36457.60","36457.65","36444.30","36447.60","-0.03","-0.03","0"
"Tue Sep 07 2021 15:17:00 GMT+0530 (India Standard Time)","36449.50","36449.70","36436.90","36443.05","-0.01","-0.01","0"
"Tue Sep 07 2021 15:18:00 GMT+0530 (India Standard Time)","36440.00","36443.35","36423.90","36427.35","-0.04","-0.04","0"
"Tue Sep 07 2021 15:19:00 GMT+0530 (India Standard Time)","36428.80","36444.10","36425.20","36444.10","0.05","0.05","0"
"Tue Sep 07 2021 15:20:00 GMT+0530 (India Standard Time)","36443.45","36468.30","36440.75","36468.30","0.07","0.07","0"
"Tue Sep 07 2021 15:21:00 GMT+0530 (India Standard Time)","36469.50","36483.60","36458.25","36461.70","-0.02","-0.02","0"
"Tue Sep 07 2021 15:22:00 GMT+0530 (India Standard Time)","36461.05","36463.95","36454.00","36458.00","-0.01","-0.01","0"
"Tue Sep 07 2021 15:23:00 GMT+0530 (India Standard Time)","36461.20","36462.25","36450.20","36458.45","0","0","0"
"Tue Sep 07 2021 15:24:00 GMT+0530 (India Standard Time)","36458.45","36462.50","36449.35","36450.65","-0.02","-0.02","0"
"Tue Sep 07 2021 15:25:00 GMT+0530 (India Standard Time)","36451.75","36459.30","36447.90","36459.30","0.02","0.02","0"
"Tue Sep 07 2021 15:26:00 GMT+0530 (India Standard Time)","36459.30","36459.30","36445.15","36453.70","-0.02","-0.02","0"
"Tue Sep 07 2021 15:27:00 GMT+0530 (India Standard Time)","36454.40","36461.90","36446.80","36454.60","0","0","0"
"Tue Sep 07 2021 15:28:00 GMT+0530 (India Standard Time)","36451.65","36462.95","36440.05","36448.10","-0.02","-0.02","0"
"Tue Sep 07 2021 15:29:00 GMT+0530 (India Standard Time)","36446.90","36469.30","36446.90","36465.00","0.05","0.05","0"
"Wed Sep 08 2021 09:15:00 GMT+0530 (India Standard Time)","36519.70","36528.75","36401.60","36443.65","-0.06","-0.06","0"
"Wed Sep 08 2021 09:16:00 GMT+0530 (India Standard Time)","36438.00","36520.85","36436.75","36519.75","0.21","0.21","0"
"Wed Sep 08 2021 09:17:00 GMT+0530 (India Standard Time)","36515.40","36577.45","36501.40","36574.65","0.15","0.15","0"
"Wed Sep 08 2021 09:18:00 GMT+0530 (India Standard Time)","36565.80","36623.85","36565.80","36610.75","0.10","0.10","0"
"Wed Sep 08 2021 09:19:00 GMT+0530 (India Standard Time)","36614.10","36614.10","36573.20","36597.15","-0.04","-0.04","0"
"Wed Sep 08 2021 09:20:00 GMT+0530 (India Standard Time)","36599.70","36642.50","36599.50","36637.15","0.11","0.11","0"
"Wed Sep 08 2021 09:21:00 GMT+0530 (India Standard Time)","36632.75","36648.95","36605.45","36626.50","-0.03","-0.03","0"
"Wed Sep 08 2021 09:22:00 GMT+0530 (India Standard Time)","36627.45","36630.85","36592.70","36616.40","-0.03","-0.03","0"
"Wed Sep 08 2021 09:23:00 GMT+0530 (India Standard Time)","36617.90","36617.90","36586.80","36586.80","-0.08","-0.08","0"
"Wed Sep 08 2021 09:24:00 GMT+0530 (India Standard Time)","36581.25","36596.20","36564.55","36587.35","0","0","0"
"Wed Sep 08 2021 09:25:00 GMT+0530 (India Standard Time)","36585.60","36592.45","36541.05","36543.85","-0.12","-0.12","0"
