"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 17 2023 11:52:00 GMT+0530 (India Standard Time)","43700.35","43702.65","43694.70","43696.25","-0.01","-0.01","0"
"Fri Nov 17 2023 11:53:00 GMT+0530 (India Standard Time)","43695.35","43700.75","43691.00","43699.30","0.01","0.01","0"
"Fri Nov 17 2023 11:54:00 GMT+0530 (India Standard Time)","43698.35","43701.30","43684.85","43687.00","-0.03","-0.03","0"
"Fri Nov 17 2023 11:55:00 GMT+0530 (India Standard Time)","43688.65","43694.60","43685.55","43690.30","0.01","0.01","0"
"Fri Nov 17 2023 11:56:00 GMT+0530 (India Standard Time)","43691.10","43695.90","43683.55","43694.45","0.01","0.01","0"
"Fri Nov 17 2023 11:57:00 GMT+0530 (India Standard Time)","43696.80","43712.70","43695.15","43712.60","0.04","0.04","0"
"Fri Nov 17 2023 11:58:00 GMT+0530 (India Standard Time)","43714.75","43718.25","43699.80","43700.35","-0.03","-0.03","0"
"Fri Nov 17 2023 11:59:00 GMT+0530 (India Standard Time)","43702.25","43704.25","43692.95","43692.95","-0.02","-0.02","0"
"Fri Nov 17 2023 12:00:00 GMT+0530 (India Standard Time)","43694.25","43707.90","43691.40","43704.50","0.03","0.03","0"
"Fri Nov 17 2023 12:01:00 GMT+0530 (India Standard Time)","43707.35","43707.75","43699.95","43702.15","-0.01","0","0"
"Fri Nov 17 2023 12:02:00 GMT+0530 (India Standard Time)","43702.25","43707.65","43682.80","43685.85","-0.04","-0.04","0"
"Fri Nov 17 2023 12:03:00 GMT+0530 (India Standard Time)","43684.25","43703.10","43684.25","43701.40","0.04","0.04","0"
"Fri Nov 17 2023 12:04:00 GMT+0530 (India Standard Time)","43702.60","43706.15","43698.40","43698.55","-0.01","0","0"
"Fri Nov 17 2023 12:05:00 GMT+0530 (India Standard Time)","43699.90","43699.90","43691.70","43692.25","-0.01","-0.01","0"
"Fri Nov 17 2023 12:06:00 GMT+0530 (India Standard Time)","43690.55","43693.45","43680.55","43688.50","-0.01","-0.01","0"
"Fri Nov 17 2023 12:07:00 GMT+0530 (India Standard Time)","43687.25","43695.30","43685.10","43690.20","0","0.01","0"
"Fri Nov 17 2023 12:08:00 GMT+0530 (India Standard Time)","43693.60","43697.25","43689.10","43697.20","0.02","0.02","0"
"Fri Nov 17 2023 12:09:00 GMT+0530 (India Standard Time)","43698.45","43703.00","43696.40","43701.30","0.01","0.01","0"
"Fri Nov 17 2023 12:10:00 GMT+0530 (India Standard Time)","43702.00","43726.80","43693.35","43709.80","0.02","0.02","0"
"Fri Nov 17 2023 12:11:00 GMT+0530 (India Standard Time)","43704.35","43704.35","43670.20","43674.05","-0.08","-0.08","0"
"Fri Nov 17 2023 12:12:00 GMT+0530 (India Standard Time)","43674.70","43687.00","43671.35","43685.85","0.03","0.03","0"
"Fri Nov 17 2023 12:13:00 GMT+0530 (India Standard Time)","43685.25","43690.20","43679.05","43687.50","0","0.01","0"
"Fri Nov 17 2023 12:14:00 GMT+0530 (India Standard Time)","43687.20","43689.40","43684.75","43687.45","0","0","0"
"Fri Nov 17 2023 12:15:00 GMT+0530 (India Standard Time)","43689.20","43689.60","43683.05","43683.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:16:00 GMT+0530 (India Standard Time)","43681.10","43689.90","43681.10","43684.90","0","0.01","0"
"Fri Nov 17 2023 12:17:00 GMT+0530 (India Standard Time)","43684.55","43686.90","43677.35","43683.40","0","0","0"
"Fri Nov 17 2023 12:18:00 GMT+0530 (India Standard Time)","43684.60","43684.60","43677.60","43679.95","-0.01","-0.01","0"
"Fri Nov 17 2023 12:19:00 GMT+0530 (India Standard Time)","43679.55","43681.55","43673.30","43673.30","-0.02","-0.01","0"
"Fri Nov 17 2023 12:20:00 GMT+0530 (India Standard Time)","43675.65","43677.70","43671.35","43673.90","0","0","0"
"Fri Nov 17 2023 12:21:00 GMT+0530 (India Standard Time)","43675.65","43676.00","43664.15","43672.90","0","0","0"
"Fri Nov 17 2023 12:22:00 GMT+0530 (India Standard Time)","43670.45","43673.45","43667.05","43668.80","-0.01","-0.01","0"
"Fri Nov 17 2023 12:23:00 GMT+0530 (India Standard Time)","43670.30","43676.30","43670.30","43674.55","0.01","0.01","0"
"Fri Nov 17 2023 12:24:00 GMT+0530 (India Standard Time)","43671.25","43676.70","43668.50","43669.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:25:00 GMT+0530 (India Standard Time)","43670.95","43670.95","43643.80","43649.70","-0.04","-0.04","0"
"Fri Nov 17 2023 12:26:00 GMT+0530 (India Standard Time)","43645.95","43646.40","43608.15","43618.45","-0.07","-0.07","0"
"Fri Nov 17 2023 12:27:00 GMT+0530 (India Standard Time)","43620.10","43650.70","43617.95","43649.40","0.07","0.07","0"
"Fri Nov 17 2023 12:28:00 GMT+0530 (India Standard Time)","43649.50","43664.90","43640.00","43663.60","0.03","0.03","0"
"Fri Nov 17 2023 12:29:00 GMT+0530 (India Standard Time)","43661.55","43680.35","43659.65","43679.40","0.04","0.04","0"
"Fri Nov 17 2023 12:30:00 GMT+0530 (India Standard Time)","43678.20","43691.70","43678.20","43685.20","0.01","0.01","0"
"Fri Nov 17 2023 12:31:00 GMT+0530 (India Standard Time)","43685.60","43695.20","43681.30","43695.20","0.02","0.02","0"
"Fri Nov 17 2023 12:32:00 GMT+0530 (India Standard Time)","43693.20","43699.80","43691.25","43698.55","0.01","0.01","0"
"Fri Nov 17 2023 12:33:00 GMT+0530 (India Standard Time)","43698.05","43708.25","43697.45","43708.25","0.02","0.02","0"
"Fri Nov 17 2023 12:34:00 GMT+0530 (India Standard Time)","43704.70","43705.75","43696.95","43704.00","-0.01","-0.01","0"
"Fri Nov 17 2023 12:35:00 GMT+0530 (India Standard Time)","43703.50","43714.45","43703.45","43713.60","0.02","0.02","0"
"Fri Nov 17 2023 12:36:00 GMT+0530 (India Standard Time)","43711.45","43717.80","43704.90","43708.90","-0.01","-0.01","0"
"Fri Nov 17 2023 12:37:00 GMT+0530 (India Standard Time)","43707.85","43708.50","43696.75","43707.95","0","0","0"
"Fri Nov 17 2023 12:38:00 GMT+0530 (India Standard Time)","43706.20","43707.05","43697.35","43703.85","-0.01","-0.01","0"
"Fri Nov 17 2023 12:39:00 GMT+0530 (India Standard Time)","43705.65","43705.65","43695.70","43703.65","0","0","0"
"Fri Nov 17 2023 12:40:00 GMT+0530 (India Standard Time)","43704.60","43708.90","43701.05","43704.75","0","0","0"
"Fri Nov 17 2023 12:41:00 GMT+0530 (India Standard Time)","43706.15","43709.40","43699.60","43707.55","0.01","0.01","0"
"Fri Nov 17 2023 12:42:00 GMT+0530 (India Standard Time)","43709.40","43710.15","43703.20","43706.90","0","0","0"
"Fri Nov 17 2023 12:43:00 GMT+0530 (India Standard Time)","43704.90","43707.95","43701.35","43704.45","-0.01","0","0"
"Fri Nov 17 2023 12:44:00 GMT+0530 (India Standard Time)","43703.80","43709.80","43691.45","43709.80","0.01","0.01","0"
"Fri Nov 17 2023 12:45:00 GMT+0530 (India Standard Time)","43709.40","43731.00","43706.35","43724.35","0.03","0.03","0"
"Fri Nov 17 2023 12:46:00 GMT+0530 (India Standard Time)","43727.35","43730.60","43720.90","43725.10","0","0","0"
"Fri Nov 17 2023 12:47:00 GMT+0530 (India Standard Time)","43724.75","43725.55","43707.35","43713.00","-0.03","-0.03","0"
"Fri Nov 17 2023 12:48:00 GMT+0530 (India Standard Time)","43713.80","43714.85","43705.05","43707.00","-0.01","-0.01","0"
"Fri Nov 17 2023 12:49:00 GMT+0530 (India Standard Time)","43705.90","43712.10","43691.25","43696.20","-0.02","-0.02","0"
"Fri Nov 17 2023 12:50:00 GMT+0530 (India Standard Time)","43696.75","43706.50","43694.50","43705.10","0.02","0.02","0"
"Fri Nov 17 2023 12:51:00 GMT+0530 (India Standard Time)","43706.80","43707.00","43699.40","43702.80","-0.01","0","0"
"Fri Nov 17 2023 12:52:00 GMT+0530 (India Standard Time)","43701.35","43702.35","43693.45","43698.10","-0.01","-0.01","0"
"Fri Nov 17 2023 12:53:00 GMT+0530 (India Standard Time)","43699.35","43707.65","43698.40","43700.75","0.01","0.01","0"
"Fri Nov 17 2023 12:54:00 GMT+0530 (India Standard Time)","43701.10","43701.75","43680.15","43686.75","-0.03","-0.03","0"
"Fri Nov 17 2023 12:55:00 GMT+0530 (India Standard Time)","43684.30","43694.95","43684.30","43691.60","0.01","0.01","0"
"Fri Nov 17 2023 12:56:00 GMT+0530 (India Standard Time)","43693.55","43693.55","43682.85","43687.35","-0.01","-0.01","0"
"Fri Nov 17 2023 12:57:00 GMT+0530 (India Standard Time)","43689.05","43693.50","43683.75","43692.05","0.01","0.01","0"
"Fri Nov 17 2023 12:58:00 GMT+0530 (India Standard Time)","43686.60","43691.40","43681.00","43685.15","-0.02","-0.01","0"
"Fri Nov 17 2023 12:59:00 GMT+0530 (India Standard Time)","43684.25","43685.30","43676.85","43684.10","0","0","0"
"Fri Nov 17 2023 13:00:00 GMT+0530 (India Standard Time)","43680.20","43687.45","43679.55","43683.10","0","0","0"
"Fri Nov 17 2023 13:01:00 GMT+0530 (India Standard Time)","43684.05","43693.50","43684.05","43691.75","0.02","0.02","0"
"Fri Nov 17 2023 13:02:00 GMT+0530 (India Standard Time)","43693.70","43699.80","43690.55","43695.85","0.01","0.01","0"
"Fri Nov 17 2023 13:03:00 GMT+0530 (India Standard Time)","43696.05","43697.30","43690.55","43694.00","0","0","0"
"Fri Nov 17 2023 13:04:00 GMT+0530 (India Standard Time)","43694.45","43697.85","43691.35","43697.20","0.01","0.01","0"
"Fri Nov 17 2023 13:05:00 GMT+0530 (India Standard Time)","43697.05","43700.15","43689.30","43699.45","0.01","0.01","0"
"Fri Nov 17 2023 13:06:00 GMT+0530 (India Standard Time)","43699.10","43701.00","43692.70","43695.10","-0.01","-0.01","0"
"Fri Nov 17 2023 13:07:00 GMT+0530 (India Standard Time)","43694.75","43696.45","43690.95","43695.75","0","0","0"
"Fri Nov 17 2023 13:08:00 GMT+0530 (India Standard Time)","43693.45","43700.85","43684.10","43700.85","0.01","0.01","0"
"Fri Nov 17 2023 13:09:00 GMT+0530 (India Standard Time)","43708.20","43710.10","43696.85","43701.70","0","0","0"
"Fri Nov 17 2023 13:10:00 GMT+0530 (India Standard Time)","43700.15","43700.30","43692.00","43695.30","-0.01","-0.01","0"
"Fri Nov 17 2023 13:11:00 GMT+0530 (India Standard Time)","43696.20","43696.55","43685.20","43695.80","0","0","0"
"Fri Nov 17 2023 13:12:00 GMT+0530 (India Standard Time)","43694.25","43700.05","43689.00","43689.10","-0.02","-0.01","0"
"Fri Nov 17 2023 13:13:00 GMT+0530 (India Standard Time)","43688.85","43691.80","43685.90","43689.15","0","0","0"
"Fri Nov 17 2023 13:14:00 GMT+0530 (India Standard Time)","43686.30","43693.55","43677.50","43681.10","-0.02","-0.02","0"
"Fri Nov 17 2023 13:15:00 GMT+0530 (India Standard Time)","43680.15","43685.75","43677.95","43684.50","0.01","0.01","0"
"Fri Nov 17 2023 13:16:00 GMT+0530 (India Standard Time)","43684.25","43686.35","43670.55","43678.90","-0.01","-0.01","0"
"Fri Nov 17 2023 13:17:00 GMT+0530 (India Standard Time)","43681.30","43681.70","43675.25","43678.55","0","0","0"
"Fri Nov 17 2023 13:18:00 GMT+0530 (India Standard Time)","43678.00","43679.75","43669.25","43675.00","-0.01","-0.01","0"
"Fri Nov 17 2023 13:19:00 GMT+0530 (India Standard Time)","43673.95","43677.65","43661.40","43664.75","-0.02","-0.02","0"
"Fri Nov 17 2023 13:20:00 GMT+0530 (India Standard Time)","43664.35","43668.15","43653.30","43655.15","-0.02","-0.02","0"
"Fri Nov 17 2023 13:21:00 GMT+0530 (India Standard Time)","43655.75","43664.20","43650.20","43663.20","0.02","0.02","0"
"Fri Nov 17 2023 13:22:00 GMT+0530 (India Standard Time)","43662.30","43670.20","43662.30","43667.15","0.01","0.01","0"
"Fri Nov 17 2023 13:23:00 GMT+0530 (India Standard Time)","43667.50","43680.60","43667.50","43676.35","0.02","0.02","0"
"Fri Nov 17 2023 13:24:00 GMT+0530 (India Standard Time)","43672.80","43677.20","43669.90","43675.35","0","0","0"
"Fri Nov 17 2023 13:25:00 GMT+0530 (India Standard Time)","43672.20","43680.05","43672.20","43678.30","0.01","0.01","0"
"Fri Nov 17 2023 13:26:00 GMT+0530 (India Standard Time)","43675.55","43680.15","43664.55","43668.85","-0.02","-0.02","0"
"Fri Nov 17 2023 13:27:00 GMT+0530 (India Standard Time)","43669.30","43672.35","43663.85","43670.45","0","0.01","0"
"Fri Nov 17 2023 13:28:00 GMT+0530 (India Standard Time)","43669.05","43671.65","43657.90","43666.55","-0.01","-0.01","0"
"Fri Nov 17 2023 13:29:00 GMT+0530 (India Standard Time)","43666.75","43668.90","43660.55","43662.05","-0.01","-0.01","0"
"Fri Nov 17 2023 13:30:00 GMT+0530 (India Standard Time)","43662.60","43665.60","43645.00","43645.00","-0.04","-0.04","0"
"Fri Nov 17 2023 13:31:00 GMT+0530 (India Standard Time)","43645.35","43668.55","43645.35","43668.45","0.05","0.06","0"
"Fri Nov 17 2023 13:32:00 GMT+0530 (India Standard Time)","43668.85","43676.05","43665.40","43668.45","0","0","0"
"Fri Nov 17 2023 13:33:00 GMT+0530 (India Standard Time)","43669.85","43671.60","43656.75","43664.30","-0.01","-0.01","0"
"Fri Nov 17 2023 13:34:00 GMT+0530 (India Standard Time)","43663.40","43675.65","43661.80","43666.95","0.01","0.01","0"
"Fri Nov 17 2023 13:35:00 GMT+0530 (India Standard Time)","43665.65","43677.45","43665.40","43668.15","0","0","0"
"Fri Nov 17 2023 13:36:00 GMT+0530 (India Standard Time)","43666.55","43673.05","43660.70","43666.90","0","0","0"
"Fri Nov 17 2023 13:37:00 GMT+0530 (India Standard Time)","43665.05","43669.25","43660.35","43662.25","-0.01","-0.01","0"
"Fri Nov 17 2023 13:38:00 GMT+0530 (India Standard Time)","43660.50","43665.80","43656.15","43657.10","-0.01","-0.01","0"
"Fri Nov 17 2023 13:39:00 GMT+0530 (India Standard Time)","43657.55","43661.40","43652.10","43655.15","0","0","0"
"Fri Nov 17 2023 13:40:00 GMT+0530 (India Standard Time)","43653.15","43667.75","43653.15","43659.50","0.01","0.01","0"
"Fri Nov 17 2023 13:41:00 GMT+0530 (India Standard Time)","43657.35","43662.00","43622.30","43643.10","-0.04","-0.04","0"
"Fri Nov 17 2023 13:42:00 GMT+0530 (India Standard Time)","43639.85","43645.95","43634.10","43635.35","-0.02","-0.02","0"
"Fri Nov 17 2023 13:43:00 GMT+0530 (India Standard Time)","43634.65","43650.15","43634.25","43639.30","0.01","0.01","0"
"Fri Nov 17 2023 13:44:00 GMT+0530 (India Standard Time)","43637.55","43652.60","43637.55","43651.40","0.03","0.03","0"
"Fri Nov 17 2023 13:45:00 GMT+0530 (India Standard Time)","43650.90","43661.30","43650.10","43656.90","0.01","0.01","0"
"Fri Nov 17 2023 13:46:00 GMT+0530 (India Standard Time)","43656.35","43664.10","43654.60","43659.90","0.01","0.01","0"
"Fri Nov 17 2023 13:47:00 GMT+0530 (India Standard Time)","43660.40","43666.90","43652.85","43654.85","-0.01","-0.01","0"
"Fri Nov 17 2023 13:48:00 GMT+0530 (India Standard Time)","43651.45","43659.00","43638.80","43638.80","-0.04","-0.04","0"
"Fri Nov 17 2023 13:49:00 GMT+0530 (India Standard Time)","43640.05","43648.15","43629.90","43634.65","-0.01","-0.01","0"
"Fri Nov 17 2023 13:50:00 GMT+0530 (India Standard Time)","43635.20","43645.25","43631.85","43638.50","0.01","0.01","0"
"Fri Nov 17 2023 13:51:00 GMT+0530 (India Standard Time)","43637.10","43651.50","43634.75","43648.45","0.02","0.02","0"
"Fri Nov 17 2023 13:52:00 GMT+0530 (India Standard Time)","43646.20","43651.45","43638.15","43638.75","-0.02","-0.02","0"
"Fri Nov 17 2023 13:53:00 GMT+0530 (India Standard Time)","43638.25","43643.80","43629.50","43636.60","0","0","0"
"Fri Nov 17 2023 13:54:00 GMT+0530 (India Standard Time)","43636.45","43644.15","43632.25","43635.05","0","0","0"
"Fri Nov 17 2023 13:55:00 GMT+0530 (India Standard Time)","43633.90","43637.75","43620.90","43620.90","-0.03","-0.03","0"
"Fri Nov 17 2023 13:56:00 GMT+0530 (India Standard Time)","43620.70","43631.50","43619.10","43628.40","0.02","0.02","0"
"Fri Nov 17 2023 13:57:00 GMT+0530 (India Standard Time)","43625.00","43629.35","43615.75","43628.20","0","0","0"
"Fri Nov 17 2023 13:58:00 GMT+0530 (India Standard Time)","43626.05","43629.70","43612.45","43615.95","-0.03","-0.03","0"
"Fri Nov 17 2023 13:59:00 GMT+0530 (India Standard Time)","43608.45","43621.30","43601.50","43618.80","0.01","0.01","0"
"Fri Nov 17 2023 14:00:00 GMT+0530 (India Standard Time)","43618.55","43647.60","43616.70","43645.45","0.06","0.06","0"
"Fri Nov 17 2023 14:01:00 GMT+0530 (India Standard Time)","43643.05","43646.75","43635.00","43640.90","-0.01","-0.01","0"
"Fri Nov 17 2023 14:02:00 GMT+0530 (India Standard Time)","43639.00","43653.50","43638.10","43652.10","0.03","0.03","0"
"Fri Nov 17 2023 14:03:00 GMT+0530 (India Standard Time)","43649.05","43660.85","43647.25","43652.30","0","0","0"
"Fri Nov 17 2023 14:04:00 GMT+0530 (India Standard Time)","43651.60","43654.90","43645.85","43653.50","0","0","0"
"Fri Nov 17 2023 14:05:00 GMT+0530 (India Standard Time)","43654.05","43654.05","43648.20","43652.00","0","0","0"
"Fri Nov 17 2023 14:06:00 GMT+0530 (India Standard Time)","43651.55","43669.30","43650.50","43668.65","0.04","0.04","0"
"Fri Nov 17 2023 14:07:00 GMT+0530 (India Standard Time)","43667.60","43676.65","43659.85","43676.65","0.02","0.02","0"
"Fri Nov 17 2023 14:08:00 GMT+0530 (India Standard Time)","43677.35","43682.25","43674.25","43680.95","0.01","0.01","0"
"Fri Nov 17 2023 14:09:00 GMT+0530 (India Standard Time)","43678.90","43689.90","43673.50","43686.90","0.01","0.02","0"
"Fri Nov 17 2023 14:10:00 GMT+0530 (India Standard Time)","43686.90","43687.95","43677.40","43687.95","0","0","0"
"Fri Nov 17 2023 14:11:00 GMT+0530 (India Standard Time)","43685.05","43696.80","43684.90","43694.95","0.02","0.02","0"
"Fri Nov 17 2023 14:12:00 GMT+0530 (India Standard Time)","43694.55","43698.25","43691.75","43696.45","0","0.01","0"
"Fri Nov 17 2023 14:13:00 GMT+0530 (India Standard Time)","43694.55","43697.60","43685.80","43689.85","-0.02","-0.01","0"
"Fri Nov 17 2023 14:14:00 GMT+0530 (India Standard Time)","43688.50","43691.35","43672.60","43674.65","-0.03","-0.03","0"
"Fri Nov 17 2023 14:15:00 GMT+0530 (India Standard Time)","43675.10","43691.95","43674.50","43690.65","0.04","0.04","0"
"Fri Nov 17 2023 14:16:00 GMT+0530 (India Standard Time)","43690.40","43691.15","43681.75","43682.25","-0.02","-0.02","0"
"Fri Nov 17 2023 14:17:00 GMT+0530 (India Standard Time)","43682.55","43685.50","43673.50","43677.90","-0.01","-0.01","0"
"Fri Nov 17 2023 14:18:00 GMT+0530 (India Standard Time)","43676.45","43684.45","43672.70","43679.30","0","0","0"
"Fri Nov 17 2023 14:19:00 GMT+0530 (India Standard Time)","43678.35","43693.80","43678.35","43690.60","0.03","0.03","0"
"Fri Nov 17 2023 14:20:00 GMT+0530 (India Standard Time)","43689.90","43695.75","43682.10","43689.85","0","0","0"
"Fri Nov 17 2023 14:21:00 GMT+0530 (India Standard Time)","43688.95","43690.15","43671.35","43678.15","-0.03","-0.03","0"
"Fri Nov 17 2023 14:22:00 GMT+0530 (India Standard Time)","43677.70","43680.25","43664.95","43670.10","-0.02","-0.02","0"
"Fri Nov 17 2023 14:23:00 GMT+0530 (India Standard Time)","43670.05","43674.50","43669.30","43673.95","0.01","0.01","0"
"Fri Nov 17 2023 14:24:00 GMT+0530 (India Standard Time)","43673.70","43681.85","43668.60","43670.25","-0.01","-0.01","0"
"Fri Nov 17 2023 14:25:00 GMT+0530 (India Standard Time)","43671.70","43674.90","43666.25","43668.85","0","0","0"
"Fri Nov 17 2023 14:26:00 GMT+0530 (India Standard Time)","43667.45","43674.65","43667.45","43674.65","0.01","0.01","0"
"Fri Nov 17 2023 14:27:00 GMT+0530 (India Standard Time)","43672.80","43674.90","43664.40","43673.15","0","0","0"
"Fri Nov 17 2023 14:28:00 GMT+0530 (India Standard Time)","43671.00","43672.90","43649.45","43665.80","-0.02","-0.02","0"
"Fri Nov 17 2023 14:29:00 GMT+0530 (India Standard Time)","43662.70","43671.75","43654.55","43656.55","-0.02","-0.02","0"
"Fri Nov 17 2023 14:30:00 GMT+0530 (India Standard Time)","43657.60","43660.00","43654.95","43656.65","0","0","0"
"Fri Nov 17 2023 14:31:00 GMT+0530 (India Standard Time)","43655.90","43656.25","43647.65","43649.90","-0.02","-0.01","0"
"Fri Nov 17 2023 14:32:00 GMT+0530 (India Standard Time)","43648.75","43652.75","43635.80","43638.50","-0.03","-0.02","0"
"Fri Nov 17 2023 14:33:00 GMT+0530 (India Standard Time)","43638.10","43642.35","43629.15","43629.15","-0.02","-0.02","0"
"Fri Nov 17 2023 14:34:00 GMT+0530 (India Standard Time)","43628.55","43633.05","43623.35","43626.15","-0.01","-0.01","0"
"Fri Nov 17 2023 14:35:00 GMT+0530 (India Standard Time)","43626.50","43635.20","43621.30","43634.30","0.02","0.02","0"
"Fri Nov 17 2023 14:36:00 GMT+0530 (India Standard Time)","43635.20","43635.20","43615.90","43619.15","-0.03","-0.03","0"
"Fri Nov 17 2023 14:37:00 GMT+0530 (India Standard Time)","43616.75","43632.50","43616.75","43629.40","0.02","0.03","0"
"Fri Nov 17 2023 14:38:00 GMT+0530 (India Standard Time)","43627.95","43631.45","43617.85","43626.05","-0.01","-0.01","0"
"Fri Nov 17 2023 14:39:00 GMT+0530 (India Standard Time)","43625.75","43627.70","43618.90","43620.40","-0.01","-0.01","0"
"Fri Nov 17 2023 14:40:00 GMT+0530 (India Standard Time)","43620.90","43620.90","43611.95","43612.80","-0.02","-0.02","0"
"Fri Nov 17 2023 14:41:00 GMT+0530 (India Standard Time)","43611.70","43613.70","43606.05","43608.25","-0.01","-0.01","0"
"Fri Nov 17 2023 14:42:00 GMT+0530 (India Standard Time)","43608.85","43619.40","43601.55","43616.25","0.02","0.02","0"
"Fri Nov 17 2023 14:43:00 GMT+0530 (India Standard Time)","43616.10","43626.65","43609.75","43625.40","0.02","0.02","0"
"Fri Nov 17 2023 14:44:00 GMT+0530 (India Standard Time)","43624.60","43653.90","43622.25","43651.00","0.06","0.06","0"
"Fri Nov 17 2023 14:45:00 GMT+0530 (India Standard Time)","43653.85","43656.05","43640.85","43645.95","-0.01","-0.01","0"
"Fri Nov 17 2023 14:46:00 GMT+0530 (India Standard Time)","43639.95","43650.25","43638.95","43638.95","-0.02","-0.01","0"
"Fri Nov 17 2023 14:47:00 GMT+0530 (India Standard Time)","43636.40","43646.40","43636.40","43642.15","0.01","0.01","0"
"Fri Nov 17 2023 14:48:00 GMT+0530 (India Standard Time)","43640.50","43643.85","43625.10","43627.80","-0.03","-0.03","0"
"Fri Nov 17 2023 14:49:00 GMT+0530 (India Standard Time)","43628.25","43628.25","43613.05","43617.30","-0.02","-0.02","0"
"Fri Nov 17 2023 14:50:00 GMT+0530 (India Standard Time)","43613.20","43614.35","43599.25","43600.80","-0.04","-0.04","0"
"Fri Nov 17 2023 14:51:00 GMT+0530 (India Standard Time)","43599.05","43608.55","43571.50","43571.50","-0.07","-0.07","0"
"Fri Nov 17 2023 14:52:00 GMT+0530 (India Standard Time)","43568.50","43580.90","43564.15","43568.95","-0.01","0","0"
"Fri Nov 17 2023 14:53:00 GMT+0530 (India Standard Time)","43566.05","43578.35","43566.05","43572.65","0.01","0.01","0"
"Fri Nov 17 2023 14:54:00 GMT+0530 (India Standard Time)","43569.25","43585.65","43569.25","43583.25","0.02","0.03","0"
"Fri Nov 17 2023 14:55:00 GMT+0530 (India Standard Time)","43584.30","43595.60","43582.90","43586.10","0.01","0.01","0"
"Fri Nov 17 2023 14:56:00 GMT+0530 (India Standard Time)","43586.15","43593.05","43581.85","43587.95","0","0.01","0"
"Fri Nov 17 2023 14:57:00 GMT+0530 (India Standard Time)","43588.95","43601.55","43585.20","43601.15","0.03","0.03","0"
"Fri Nov 17 2023 14:58:00 GMT+0530 (India Standard Time)","43597.90","43618.50","43596.85","43614.20","0.03","0.03","0"
"Fri Nov 17 2023 14:59:00 GMT+0530 (India Standard Time)","43612.05","43613.60","43587.20","43591.95","-0.05","-0.05","0"
"Fri Nov 17 2023 15:00:00 GMT+0530 (India Standard Time)","43586.95","43602.95","43586.30","43594.35","0.01","0.01","0"
"Fri Nov 17 2023 15:01:00 GMT+0530 (India Standard Time)","43592.15","43603.95","43587.40","43602.55","0.02","0.02","0"
"Fri Nov 17 2023 15:02:00 GMT+0530 (India Standard Time)","43602.75","43619.50","43602.75","43619.05","0.04","0.04","0"
"Fri Nov 17 2023 15:03:00 GMT+0530 (India Standard Time)","43618.75","43635.40","43617.95","43632.00","0.03","0.03","0"
"Fri Nov 17 2023 15:04:00 GMT+0530 (India Standard Time)","43631.05","43631.05","43616.40","43618.80","-0.03","-0.03","0"
"Fri Nov 17 2023 15:05:00 GMT+0530 (India Standard Time)","43620.45","43630.70","43614.25","43625.20","0.01","0.02","0"
"Fri Nov 17 2023 15:06:00 GMT+0530 (India Standard Time)","43622.55","43632.45","43622.55","43627.10","0","0.01","0"
"Fri Nov 17 2023 15:07:00 GMT+0530 (India Standard Time)","43626.45","43628.00","43609.30","43614.15","-0.03","-0.03","0"
"Fri Nov 17 2023 15:08:00 GMT+0530 (India Standard Time)","43613.25","43619.65","43610.95","43613.50","0","0","0"
"Fri Nov 17 2023 15:09:00 GMT+0530 (India Standard Time)","43613.60","43622.95","43609.70","43620.80","0.02","0.02","0"
"Fri Nov 17 2023 15:10:00 GMT+0530 (India Standard Time)","43626.85","43626.85","43618.45","43624.50","0.01","0.01","0"
"Fri Nov 17 2023 15:11:00 GMT+0530 (India Standard Time)","43624.65","43624.65","43606.75","43613.30","-0.03","-0.02","0"
"Fri Nov 17 2023 15:12:00 GMT+0530 (India Standard Time)","43613.00","43616.05","43605.20","43608.20","-0.01","-0.01","0"
"Fri Nov 17 2023 15:13:00 GMT+0530 (India Standard Time)","43608.95","43608.95","43592.25","43593.35","-0.03","-0.03","0"
"Fri Nov 17 2023 15:14:00 GMT+0530 (India Standard Time)","43594.25","43606.25","43591.20","43606.25","0.03","0.03","0"
"Fri Nov 17 2023 15:15:00 GMT+0530 (India Standard Time)","43606.10","43625.20","43598.60","43621.10","0.03","0.04","0"
"Fri Nov 17 2023 15:16:00 GMT+0530 (India Standard Time)","43621.20","43621.20","43584.70","43584.70","-0.08","-0.08","0"
"Fri Nov 17 2023 15:17:00 GMT+0530 (India Standard Time)","43588.55","43590.50","43546.10","43552.40","-0.07","-0.07","0"
"Fri Nov 17 2023 15:18:00 GMT+0530 (India Standard Time)","43552.05","43581.45","43552.05","43573.10","0.05","0.05","0"
"Fri Nov 17 2023 15:19:00 GMT+0530 (India Standard Time)","43575.90","43579.15","43562.10","43562.10","-0.03","-0.02","0"
"Fri Nov 17 2023 15:20:00 GMT+0530 (India Standard Time)","43567.35","43572.85","43552.35","43563.20","0","0","0"
"Fri Nov 17 2023 15:21:00 GMT+0530 (India Standard Time)","43559.55","43579.80","43556.05","43579.05","0.04","0.04","0"
"Fri Nov 17 2023 15:22:00 GMT+0530 (India Standard Time)","43576.70","43580.40","43564.85","43575.30","-0.01","-0.01","0"
