"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 11 2021 12:00:00 GMT+0530 (India Standard Time)","33036.15","33054.35","33033.65","33051.60","0.05","0.05","0"
"Tue May 11 2021 12:01:00 GMT+0530 (India Standard Time)","33054.85","33058.20","33043.40","33047.35","-0.01","-0.01","0"
"Tue May 11 2021 12:02:00 GMT+0530 (India Standard Time)","33048.25","33056.55","33045.30","33055.15","0.02","0.03","0"
"Tue May 11 2021 12:03:00 GMT+0530 (India Standard Time)","33054.45","33054.60","33041.35","33045.70","-0.03","-0.03","0"
"Tue May 11 2021 12:04:00 GMT+0530 (India Standard Time)","33046.70","33047.75","33035.25","33039.85","-0.02","-0.01","0"
"Tue May 11 2021 12:05:00 GMT+0530 (India Standard Time)","33041.70","33045.95","33037.65","33042.15","0.01","0.01","0"
"Tue May 11 2021 12:06:00 GMT+0530 (India Standard Time)","33044.05","33045.45","33033.85","33040.15","-0.01","0","0"
"Tue May 11 2021 12:07:00 GMT+0530 (India Standard Time)","33040.85","33043.75","33030.00","33043.75","0.01","0.01","0"
"Tue May 11 2021 12:08:00 GMT+0530 (India Standard Time)","33044.05","33072.05","33040.60","33066.15","0.07","0.07","0"
"Tue May 11 2021 12:09:00 GMT+0530 (India Standard Time)","33064.85","33071.95","33056.20","33060.25","-0.02","-0.01","0"
"Tue May 11 2021 12:10:00 GMT+0530 (India Standard Time)","33057.85","33066.90","33057.00","33065.00","0.01","0.02","0"
"Tue May 11 2021 12:11:00 GMT+0530 (India Standard Time)","33063.85","33067.35","33052.40","33052.45","-0.04","-0.04","0"
"Tue May 11 2021 12:12:00 GMT+0530 (India Standard Time)","33052.90","33063.75","33052.25","33061.85","0.03","0.03","0"
"Tue May 11 2021 12:13:00 GMT+0530 (India Standard Time)","33061.50","33063.75","33053.25","33057.55","-0.01","-0.01","0"
"Tue May 11 2021 12:14:00 GMT+0530 (India Standard Time)","33057.00","33064.05","33053.25","33053.25","-0.01","-0.01","0"
"Tue May 11 2021 12:15:00 GMT+0530 (India Standard Time)","33053.60","33056.15","33043.20","33045.55","-0.02","-0.02","0"
"Tue May 11 2021 12:16:00 GMT+0530 (India Standard Time)","33047.55","33065.45","33044.65","33064.30","0.06","0.06","0"
"Tue May 11 2021 12:17:00 GMT+0530 (India Standard Time)","33064.95","33064.95","33057.65","33059.55","-0.01","-0.01","0"
"Tue May 11 2021 12:18:00 GMT+0530 (India Standard Time)","33060.55","33062.55","33049.65","33053.55","-0.02","-0.02","0"
"Tue May 11 2021 12:19:00 GMT+0530 (India Standard Time)","33052.95","33053.70","33037.80","33037.80","-0.05","-0.04","0"
"Tue May 11 2021 12:20:00 GMT+0530 (India Standard Time)","33043.30","33044.10","33038.35","33040.65","0.01","0.01","0"
"Tue May 11 2021 12:21:00 GMT+0530 (India Standard Time)","33040.85","33044.55","33037.35","33041.30","0","0","0"
"Tue May 11 2021 12:22:00 GMT+0530 (India Standard Time)","33040.35","33044.85","33038.60","33039.50","-0.01","0","0"
"Tue May 11 2021 12:23:00 GMT+0530 (India Standard Time)","33041.80","33046.65","33037.70","33044.55","0.02","0.02","0"
"Tue May 11 2021 12:24:00 GMT+0530 (India Standard Time)","33045.95","33053.55","33042.55","33044.20","0","0","0"
"Tue May 11 2021 12:25:00 GMT+0530 (India Standard Time)","33045.50","33046.75","33037.90","33041.95","-0.01","0","0"
"Tue May 11 2021 12:26:00 GMT+0530 (India Standard Time)","33042.60","33057.45","33040.85","33057.45","0.05","0.05","0"
"Tue May 11 2021 12:27:00 GMT+0530 (India Standard Time)","33059.70","33091.05","33056.15","33080.85","0.07","0.07","0"
"Tue May 11 2021 12:28:00 GMT+0530 (India Standard Time)","33080.25","33091.40","33074.45","33078.05","-0.01","-0.01","0"
"Tue May 11 2021 12:29:00 GMT+0530 (India Standard Time)","33075.85","33079.70","33070.20","33070.85","-0.02","-0.02","0"
"Tue May 11 2021 12:30:00 GMT+0530 (India Standard Time)","33071.85","33076.60","33057.40","33060.60","-0.03","-0.03","0"
"Tue May 11 2021 12:31:00 GMT+0530 (India Standard Time)","33059.85","33067.25","33054.40","33054.40","-0.02","-0.02","0"
"Tue May 11 2021 12:32:00 GMT+0530 (India Standard Time)","33057.05","33061.45","33048.20","33049.85","-0.01","-0.01","0"
"Tue May 11 2021 12:33:00 GMT+0530 (India Standard Time)","33050.25","33051.25","33021.80","33027.90","-0.07","-0.06","0"
"Tue May 11 2021 12:34:00 GMT+0530 (India Standard Time)","33031.05","33033.15","33024.65","33027.45","0","0","0"
"Tue May 11 2021 12:35:00 GMT+0530 (India Standard Time)","33028.65","33028.65","33012.10","33014.45","-0.04","-0.04","0"
"Tue May 11 2021 12:36:00 GMT+0530 (India Standard Time)","33013.20","33022.30","32997.25","33001.75","-0.04","-0.04","0"
"Tue May 11 2021 12:37:00 GMT+0530 (India Standard Time)","33000.45","33008.85","32990.10","32996.00","-0.02","-0.01","0"
"Tue May 11 2021 12:38:00 GMT+0530 (India Standard Time)","32995.40","33002.15","32993.50","32999.50","0.01","0.01","0"
"Tue May 11 2021 12:39:00 GMT+0530 (India Standard Time)","33000.90","33000.90","32986.10","32986.10","-0.04","-0.04","0"
"Tue May 11 2021 12:40:00 GMT+0530 (India Standard Time)","32986.85","33001.80","32973.80","32998.40","0.04","0.04","0"
"Tue May 11 2021 12:41:00 GMT+0530 (India Standard Time)","32998.40","33005.75","32997.60","33002.20","0.01","0.01","0"
"Tue May 11 2021 12:42:00 GMT+0530 (India Standard Time)","33003.50","33006.00","32999.85","33004.40","0.01","0.01","0"
"Tue May 11 2021 12:43:00 GMT+0530 (India Standard Time)","33003.80","33010.55","33003.30","33009.75","0.02","0.02","0"
"Tue May 11 2021 12:44:00 GMT+0530 (India Standard Time)","33010.05","33010.90","32994.35","32996.70","-0.04","-0.04","0"
"Tue May 11 2021 12:45:00 GMT+0530 (India Standard Time)","32991.55","32995.00","32948.15","32949.50","-0.14","-0.14","0"
"Tue May 11 2021 12:46:00 GMT+0530 (India Standard Time)","32949.05","32957.80","32946.80","32950.60","0","0.01","0"
"Tue May 11 2021 12:47:00 GMT+0530 (India Standard Time)","32949.40","32955.65","32922.15","32923.60","-0.08","-0.08","0"
"Tue May 11 2021 12:48:00 GMT+0530 (India Standard Time)","32924.30","32937.05","32920.70","32926.50","0.01","0.01","0"
"Tue May 11 2021 12:49:00 GMT+0530 (India Standard Time)","32929.20","32947.00","32927.10","32942.00","0.05","0.05","0"
"Tue May 11 2021 12:50:00 GMT+0530 (India Standard Time)","32943.95","32943.95","32931.30","32942.25","0","0","0"
"Tue May 11 2021 12:51:00 GMT+0530 (India Standard Time)","32943.40","32958.95","32941.60","32954.40","0.04","0.04","0"
"Tue May 11 2021 12:52:00 GMT+0530 (India Standard Time)","32952.60","32962.35","32944.00","32948.10","-0.02","-0.02","0"
"Tue May 11 2021 12:53:00 GMT+0530 (India Standard Time)","32947.95","32947.95","32915.40","32936.85","-0.03","-0.03","0"
"Tue May 11 2021 12:54:00 GMT+0530 (India Standard Time)","32935.85","32945.30","32933.45","32942.30","0.02","0.02","0"
"Tue May 11 2021 12:55:00 GMT+0530 (India Standard Time)","32943.15","32943.15","32932.35","32938.20","-0.01","-0.01","0"
"Tue May 11 2021 12:56:00 GMT+0530 (India Standard Time)","32939.75","32941.80","32922.05","32922.60","-0.05","-0.04","0"
"Tue May 11 2021 12:57:00 GMT+0530 (India Standard Time)","32922.60","32934.95","32915.45","32934.95","0.04","0.04","0"
"Tue May 11 2021 12:58:00 GMT+0530 (India Standard Time)","32934.15","32946.70","32931.55","32946.70","0.04","0.04","0"
"Tue May 11 2021 12:59:00 GMT+0530 (India Standard Time)","32947.25","32959.95","32942.00","32942.20","-0.01","-0.01","0"
"Tue May 11 2021 13:00:00 GMT+0530 (India Standard Time)","32940.95","32940.95","32882.20","32909.80","-0.10","-0.10","0"
"Tue May 11 2021 13:01:00 GMT+0530 (India Standard Time)","32910.00","32915.85","32903.30","32909.40","0","0","0"
"Tue May 11 2021 13:02:00 GMT+0530 (India Standard Time)","32909.70","32909.70","32900.85","32906.60","-0.01","-0.01","0"
"Tue May 11 2021 13:03:00 GMT+0530 (India Standard Time)","32907.50","32918.20","32904.90","32918.20","0.04","0.04","0"
"Tue May 11 2021 13:04:00 GMT+0530 (India Standard Time)","32916.75","32920.40","32873.55","32882.25","-0.11","-0.11","0"
"Tue May 11 2021 13:05:00 GMT+0530 (India Standard Time)","32883.55","32887.65","32850.85","32881.90","0","0","0"
"Tue May 11 2021 13:06:00 GMT+0530 (India Standard Time)","32885.60","32894.60","32881.90","32891.20","0.03","0.03","0"
"Tue May 11 2021 13:07:00 GMT+0530 (India Standard Time)","32888.55","32893.30","32882.10","32882.10","-0.03","-0.02","0"
"Tue May 11 2021 13:08:00 GMT+0530 (India Standard Time)","32885.30","32900.20","32879.60","32898.30","0.05","0.05","0"
"Tue May 11 2021 13:09:00 GMT+0530 (India Standard Time)","32899.15","32902.55","32892.50","32896.50","-0.01","0","0"
"Tue May 11 2021 13:10:00 GMT+0530 (India Standard Time)","32896.70","32911.30","32895.80","32902.15","0.02","0.02","0"
"Tue May 11 2021 13:11:00 GMT+0530 (India Standard Time)","32902.25","32903.10","32861.20","32900.25","-0.01","0","0"
"Tue May 11 2021 13:12:00 GMT+0530 (India Standard Time)","32901.25","32901.25","32874.95","32894.00","-0.02","-0.02","0"
"Tue May 11 2021 13:13:00 GMT+0530 (India Standard Time)","32893.35","32897.20","32878.65","32893.60","0","0","0"
"Tue May 11 2021 13:14:00 GMT+0530 (India Standard Time)","32893.05","32904.45","32892.55","32897.80","0.01","0.02","0"
"Tue May 11 2021 13:15:00 GMT+0530 (India Standard Time)","32898.70","32898.70","32870.25","32875.30","-0.07","-0.07","0"
"Tue May 11 2021 13:16:00 GMT+0530 (India Standard Time)","32875.65","32876.35","32848.95","32852.40","-0.07","-0.07","0"
"Tue May 11 2021 13:17:00 GMT+0530 (India Standard Time)","32851.15","32866.25","32846.15","32857.45","0.02","0.02","0"
"Tue May 11 2021 13:18:00 GMT+0530 (India Standard Time)","32856.85","32856.85","32847.15","32855.90","0","0","0"
"Tue May 11 2021 13:19:00 GMT+0530 (India Standard Time)","32854.85","32858.00","32827.85","32837.75","-0.06","-0.05","0"
"Tue May 11 2021 13:20:00 GMT+0530 (India Standard Time)","32835.05","32837.95","32807.40","32814.75","-0.07","-0.07","0"
"Tue May 11 2021 13:21:00 GMT+0530 (India Standard Time)","32815.35","32821.05","32804.60","32809.15","-0.02","-0.01","0"
"Tue May 11 2021 13:22:00 GMT+0530 (India Standard Time)","32808.90","32829.70","32808.35","32825.10","0.05","0.05","0"
"Tue May 11 2021 13:23:00 GMT+0530 (India Standard Time)","32820.85","32826.40","32783.35","32785.95","-0.12","-0.12","0"
"Tue May 11 2021 13:24:00 GMT+0530 (India Standard Time)","32786.90","32787.70","32768.55","32772.40","-0.04","-0.04","0"
"Tue May 11 2021 13:25:00 GMT+0530 (India Standard Time)","32771.40","32771.40","32728.90","32754.50","-0.05","-0.05","0"
"Tue May 11 2021 13:26:00 GMT+0530 (India Standard Time)","32754.85","32782.75","32745.50","32782.75","0.09","0.09","0"
"Tue May 11 2021 13:27:00 GMT+0530 (India Standard Time)","32779.40","32779.50","32762.35","32775.15","-0.02","-0.02","0"
"Tue May 11 2021 13:28:00 GMT+0530 (India Standard Time)","32777.20","32777.90","32766.25","32774.60","0","0","0"
"Tue May 11 2021 13:29:00 GMT+0530 (India Standard Time)","32774.45","32798.35","32765.40","32798.35","0.07","0.08","0"
"Tue May 11 2021 13:30:00 GMT+0530 (India Standard Time)","32797.45","32816.05","32791.70","32807.35","0.03","0.03","0"
"Tue May 11 2021 13:31:00 GMT+0530 (India Standard Time)","32808.70","32811.20","32792.40","32796.00","-0.03","-0.03","0"
"Tue May 11 2021 13:32:00 GMT+0530 (India Standard Time)","32794.75","32806.80","32792.55","32803.10","0.02","0.02","0"
"Tue May 11 2021 13:33:00 GMT+0530 (India Standard Time)","32805.25","32814.55","32800.80","32802.20","0","0","0"
"Tue May 11 2021 13:34:00 GMT+0530 (India Standard Time)","32799.25","32810.70","32787.65","32787.65","-0.04","-0.04","0"
"Tue May 11 2021 13:35:00 GMT+0530 (India Standard Time)","32793.25","32793.35","32753.80","32772.45","-0.05","-0.04","0"
"Tue May 11 2021 13:36:00 GMT+0530 (India Standard Time)","32772.15","32780.35","32766.90","32776.80","0.01","0.02","0"
"Tue May 11 2021 13:37:00 GMT+0530 (India Standard Time)","32777.40","32810.90","32776.55","32810.10","0.10","0.10","0"
"Tue May 11 2021 13:38:00 GMT+0530 (India Standard Time)","32811.40","32825.10","32808.70","32821.60","0.04","0.04","0"
"Tue May 11 2021 13:39:00 GMT+0530 (India Standard Time)","32822.55","32823.60","32816.20","32822.00","0","0","0"
"Tue May 11 2021 13:40:00 GMT+0530 (India Standard Time)","32821.20","32834.20","32818.85","32818.85","-0.01","-0.01","0"
"Tue May 11 2021 13:41:00 GMT+0530 (India Standard Time)","32818.45","32834.30","32814.80","32825.50","0.02","0.02","0"
"Tue May 11 2021 13:42:00 GMT+0530 (India Standard Time)","32825.90","32835.45","32823.15","32833.60","0.02","0.03","0"
"Tue May 11 2021 13:43:00 GMT+0530 (India Standard Time)","32833.50","32845.45","32824.85","32827.70","-0.02","-0.02","0"
"Tue May 11 2021 13:44:00 GMT+0530 (India Standard Time)","32826.75","32827.00","32812.20","32818.80","-0.03","-0.02","0"
"Tue May 11 2021 13:45:00 GMT+0530 (India Standard Time)","32818.20","32819.05","32787.00","32789.30","-0.09","-0.09","0"
"Tue May 11 2021 13:46:00 GMT+0530 (India Standard Time)","32787.25","32811.70","32786.80","32808.70","0.06","0.06","0"
"Tue May 11 2021 13:47:00 GMT+0530 (India Standard Time)","32807.60","32827.25","32806.45","32826.60","0.05","0.06","0"
"Tue May 11 2021 13:48:00 GMT+0530 (India Standard Time)","32823.55","32824.10","32815.00","32822.85","-0.01","-0.01","0"
"Tue May 11 2021 13:49:00 GMT+0530 (India Standard Time)","32821.65","32823.25","32811.60","32818.30","-0.01","-0.01","0"
"Tue May 11 2021 13:50:00 GMT+0530 (India Standard Time)","32816.15","32827.00","32816.15","32818.30","0","0","0"
"Tue May 11 2021 13:51:00 GMT+0530 (India Standard Time)","32819.00","32831.10","32811.20","32830.35","0.04","0.04","0"
"Tue May 11 2021 13:52:00 GMT+0530 (India Standard Time)","32829.60","32856.40","32828.00","32839.25","0.03","0.03","0"
"Tue May 11 2021 13:53:00 GMT+0530 (India Standard Time)","32839.00","32859.60","32837.20","32854.55","0.05","0.05","0"
"Tue May 11 2021 13:54:00 GMT+0530 (India Standard Time)","32856.45","32857.80","32848.80","32854.75","0","0","0"
"Tue May 11 2021 13:55:00 GMT+0530 (India Standard Time)","32856.35","32863.50","32830.00","32837.20","-0.05","-0.05","0"
"Tue May 11 2021 13:56:00 GMT+0530 (India Standard Time)","32838.50","32864.05","32835.65","32859.80","0.07","0.07","0"
"Tue May 11 2021 13:57:00 GMT+0530 (India Standard Time)","32861.00","32862.05","32849.70","32860.55","0","0.01","0"
"Tue May 11 2021 13:58:00 GMT+0530 (India Standard Time)","32856.50","32861.85","32855.20","32857.60","-0.01","-0.01","0"
"Tue May 11 2021 13:59:00 GMT+0530 (India Standard Time)","32858.30","32862.00","32851.55","32851.55","-0.02","-0.02","0"
"Tue May 11 2021 14:00:00 GMT+0530 (India Standard Time)","32852.55","32862.45","32832.30","32836.75","-0.05","-0.04","0"
"Tue May 11 2021 14:01:00 GMT+0530 (India Standard Time)","32836.20","32854.00","32834.35","32852.00","0.05","0.05","0"
"Tue May 11 2021 14:02:00 GMT+0530 (India Standard Time)","32850.60","32873.70","32849.80","32873.70","0.07","0.07","0"
"Tue May 11 2021 14:03:00 GMT+0530 (India Standard Time)","32872.35","32878.95","32869.65","32877.10","0.01","0.01","0"
"Tue May 11 2021 14:04:00 GMT+0530 (India Standard Time)","32878.35","32880.80","32865.45","32869.60","-0.02","-0.02","0"
"Tue May 11 2021 14:05:00 GMT+0530 (India Standard Time)","32871.10","32877.20","32866.60","32876.25","0.02","0.02","0"
"Tue May 11 2021 14:06:00 GMT+0530 (India Standard Time)","32874.85","32874.85","32854.20","32856.85","-0.06","-0.06","0"
"Tue May 11 2021 14:07:00 GMT+0530 (India Standard Time)","32855.70","32862.85","32852.70","32857.50","0","0","0"
"Tue May 11 2021 14:08:00 GMT+0530 (India Standard Time)","32856.75","32856.75","32837.45","32837.45","-0.06","-0.06","0"
"Tue May 11 2021 14:09:00 GMT+0530 (India Standard Time)","32839.55","32845.65","32832.50","32841.35","0.01","0.01","0"
"Tue May 11 2021 14:10:00 GMT+0530 (India Standard Time)","32840.75","32842.05","32828.00","32835.20","-0.02","-0.02","0"
"Tue May 11 2021 14:11:00 GMT+0530 (India Standard Time)","32834.55","32853.00","32832.45","32851.40","0.05","0.05","0"
"Tue May 11 2021 14:12:00 GMT+0530 (India Standard Time)","32849.45","32853.80","32842.50","32845.10","-0.02","-0.02","0"
"Tue May 11 2021 14:13:00 GMT+0530 (India Standard Time)","32844.25","32847.20","32830.05","32833.05","-0.04","-0.03","0"
"Tue May 11 2021 14:14:00 GMT+0530 (India Standard Time)","32833.20","32839.55","32808.95","32808.95","-0.07","-0.07","0"
"Tue May 11 2021 14:15:00 GMT+0530 (India Standard Time)","32804.40","32823.25","32804.40","32822.85","0.04","0.05","0"
"Tue May 11 2021 14:16:00 GMT+0530 (India Standard Time)","32824.75","32829.45","32822.10","32824.25","0","0.01","0"
"Tue May 11 2021 14:17:00 GMT+0530 (India Standard Time)","32825.65","32834.55","32819.70","32831.80","0.02","0.03","0"
"Tue May 11 2021 14:18:00 GMT+0530 (India Standard Time)","32830.60","32850.60","32828.20","32848.25","0.05","0.05","0"
"Tue May 11 2021 14:19:00 GMT+0530 (India Standard Time)","32848.75","32848.75","32838.95","32846.35","-0.01","0","0"
"Tue May 11 2021 14:20:00 GMT+0530 (India Standard Time)","32842.70","32853.40","32842.70","32847.55","0","0.01","0"
"Tue May 11 2021 14:21:00 GMT+0530 (India Standard Time)","32846.30","32846.80","32835.45","32845.60","-0.01","0","0"
"Tue May 11 2021 14:22:00 GMT+0530 (India Standard Time)","32845.05","32847.95","32834.20","32841.55","-0.01","-0.01","0"
"Tue May 11 2021 14:23:00 GMT+0530 (India Standard Time)","32842.50","32845.85","32835.30","32835.30","-0.02","-0.02","0"
"Tue May 11 2021 14:24:00 GMT+0530 (India Standard Time)","32834.05","32840.85","32830.70","32840.50","0.02","0.02","0"
"Tue May 11 2021 14:25:00 GMT+0530 (India Standard Time)","32841.10","32841.65","32824.65","32824.70","-0.05","-0.05","0"
"Tue May 11 2021 14:26:00 GMT+0530 (India Standard Time)","32824.55","32829.95","32812.00","32812.00","-0.04","-0.04","0"
"Tue May 11 2021 14:27:00 GMT+0530 (India Standard Time)","32812.40","32824.55","32810.60","32820.95","0.03","0.03","0"
"Tue May 11 2021 14:28:00 GMT+0530 (India Standard Time)","32821.00","32821.00","32811.10","32820.25","0","0","0"
"Tue May 11 2021 14:29:00 GMT+0530 (India Standard Time)","32814.50","32822.35","32812.85","32819.85","0","0","0"
"Tue May 11 2021 14:30:00 GMT+0530 (India Standard Time)","32820.95","32820.95","32773.05","32785.65","-0.10","-0.10","0"
"Tue May 11 2021 14:31:00 GMT+0530 (India Standard Time)","32787.65","32797.25","32782.85","32787.55","0.01","0.01","0"
"Tue May 11 2021 14:32:00 GMT+0530 (India Standard Time)","32790.50","32802.60","32787.75","32795.45","0.02","0.03","0"
"Tue May 11 2021 14:33:00 GMT+0530 (India Standard Time)","32794.85","32820.90","32793.15","32820.90","0.08","0.08","0"
"Tue May 11 2021 14:34:00 GMT+0530 (India Standard Time)","32819.30","32847.95","32818.90","32847.70","0.08","0.08","0"
"Tue May 11 2021 14:35:00 GMT+0530 (India Standard Time)","32846.55","32872.55","32845.85","32866.45","0.06","0.06","0"
"Tue May 11 2021 14:36:00 GMT+0530 (India Standard Time)","32866.45","32871.05","32860.35","32861.85","-0.01","-0.01","0"
"Tue May 11 2021 14:37:00 GMT+0530 (India Standard Time)","32860.60","32863.30","32854.10","32857.30","-0.01","-0.01","0"
"Tue May 11 2021 14:38:00 GMT+0530 (India Standard Time)","32857.30","32860.25","32847.55","32848.50","-0.03","-0.02","0"
"Tue May 11 2021 14:39:00 GMT+0530 (India Standard Time)","32849.45","32857.20","32845.95","32852.35","0.01","0.01","0"
"Tue May 11 2021 14:40:00 GMT+0530 (India Standard Time)","32852.25","32859.95","32848.40","32850.45","-0.01","0","0"
"Tue May 11 2021 14:41:00 GMT+0530 (India Standard Time)","32849.85","32856.65","32844.50","32850.45","0","0","0"
"Tue May 11 2021 14:42:00 GMT+0530 (India Standard Time)","32848.00","32849.60","32841.85","32845.85","-0.01","-0.01","0"
"Tue May 11 2021 14:43:00 GMT+0530 (India Standard Time)","32842.50","32847.10","32841.60","32845.25","0","0","0"
"Tue May 11 2021 14:44:00 GMT+0530 (India Standard Time)","32847.05","32847.05","32822.05","32839.15","-0.02","-0.02","0"
"Tue May 11 2021 14:45:00 GMT+0530 (India Standard Time)","32836.95","32839.35","32823.30","32838.95","0","0","0"
"Tue May 11 2021 14:46:00 GMT+0530 (India Standard Time)","32839.50","32844.90","32835.60","32844.90","0.02","0.02","0"
"Tue May 11 2021 14:47:00 GMT+0530 (India Standard Time)","32841.95","32852.95","32840.05","32851.70","0.02","0.02","0"
"Tue May 11 2021 14:48:00 GMT+0530 (India Standard Time)","32852.45","32861.35","32850.35","32859.85","0.02","0.03","0"
"Tue May 11 2021 14:49:00 GMT+0530 (India Standard Time)","32860.00","32884.20","32856.80","32884.20","0.07","0.08","0"
"Tue May 11 2021 14:50:00 GMT+0530 (India Standard Time)","32884.00","32885.75","32872.80","32884.30","0","0","0"
"Tue May 11 2021 14:51:00 GMT+0530 (India Standard Time)","32883.15","32885.25","32872.85","32884.80","0","0","0"
"Tue May 11 2021 14:52:00 GMT+0530 (India Standard Time)","32883.50","32888.85","32880.25","32883.80","0","0","0"
"Tue May 11 2021 14:53:00 GMT+0530 (India Standard Time)","32885.25","32899.70","32882.30","32894.20","0.03","0.03","0"
"Tue May 11 2021 14:54:00 GMT+0530 (India Standard Time)","32890.55","32894.60","32866.00","32871.15","-0.07","-0.07","0"
"Tue May 11 2021 14:55:00 GMT+0530 (India Standard Time)","32871.55","32879.05","32847.55","32855.00","-0.05","-0.05","0"
"Tue May 11 2021 14:56:00 GMT+0530 (India Standard Time)","32853.30","32861.05","32849.00","32853.30","-0.01","0","0"
"Tue May 11 2021 14:57:00 GMT+0530 (India Standard Time)","32855.20","32856.85","32849.15","32853.65","0","0","0"
"Tue May 11 2021 14:58:00 GMT+0530 (India Standard Time)","32852.50","32853.55","32845.15","32848.40","-0.02","-0.01","0"
"Tue May 11 2021 14:59:00 GMT+0530 (India Standard Time)","32848.15","32853.40","32842.30","32850.20","0.01","0.01","0"
"Tue May 11 2021 15:00:00 GMT+0530 (India Standard Time)","32850.25","32867.45","32838.05","32867.45","0.05","0.06","0"
"Tue May 11 2021 15:01:00 GMT+0530 (India Standard Time)","32863.40","32868.20","32846.05","32859.15","-0.03","-0.02","0"
"Tue May 11 2021 15:02:00 GMT+0530 (India Standard Time)","32861.10","32863.65","32855.20","32859.20","0","0","0"
"Tue May 11 2021 15:03:00 GMT+0530 (India Standard Time)","32859.60","32875.75","32857.25","32869.25","0.03","0.03","0"
"Tue May 11 2021 15:04:00 GMT+0530 (India Standard Time)","32871.75","32896.75","32871.75","32893.35","0.07","0.08","0"
"Tue May 11 2021 15:05:00 GMT+0530 (India Standard Time)","32893.20","32903.60","32891.75","32901.75","0.03","0.03","0"
"Tue May 11 2021 15:06:00 GMT+0530 (India Standard Time)","32898.00","32906.25","32891.05","32891.75","-0.03","-0.03","0"
"Tue May 11 2021 15:07:00 GMT+0530 (India Standard Time)","32893.40","32894.75","32882.70","32883.25","-0.03","-0.02","0"
"Tue May 11 2021 15:08:00 GMT+0530 (India Standard Time)","32882.15","32888.10","32879.65","32879.65","-0.01","-0.01","0"
"Tue May 11 2021 15:09:00 GMT+0530 (India Standard Time)","32882.00","32886.30","32875.35","32886.30","0.02","0.02","0"
"Tue May 11 2021 15:10:00 GMT+0530 (India Standard Time)","32884.30","32889.60","32868.85","32876.45","-0.03","-0.03","0"
"Tue May 11 2021 15:11:00 GMT+0530 (India Standard Time)","32874.00","32888.60","32871.50","32881.05","0.01","0.02","0"
"Tue May 11 2021 15:12:00 GMT+0530 (India Standard Time)","32882.00","32889.80","32876.25","32885.45","0.01","0.02","0"
"Tue May 11 2021 15:13:00 GMT+0530 (India Standard Time)","32885.90","32893.05","32884.40","32892.90","0.02","0.03","0"
"Tue May 11 2021 15:14:00 GMT+0530 (India Standard Time)","32891.10","32892.85","32883.00","32885.35","-0.02","-0.02","0"
"Tue May 11 2021 15:15:00 GMT+0530 (India Standard Time)","32884.95","32891.85","32882.25","32885.05","0","0","0"
"Tue May 11 2021 15:16:00 GMT+0530 (India Standard Time)","32883.00","32889.45","32871.05","32875.05","-0.03","-0.03","0"
"Tue May 11 2021 15:17:00 GMT+0530 (India Standard Time)","32873.90","32877.05","32868.45","32875.10","0","0","0"
"Tue May 11 2021 15:18:00 GMT+0530 (India Standard Time)","32875.80","32876.75","32868.15","32868.45","-0.02","-0.02","0"
"Tue May 11 2021 15:19:00 GMT+0530 (India Standard Time)","32871.80","32873.10","32862.70","32869.70","0","0.01","0"
"Tue May 11 2021 15:20:00 GMT+0530 (India Standard Time)","32871.80","32875.45","32856.25","32856.25","-0.04","-0.04","0"
"Tue May 11 2021 15:21:00 GMT+0530 (India Standard Time)","32859.65","32884.65","32851.80","32859.45","0.01","0.01","0"
"Tue May 11 2021 15:22:00 GMT+0530 (India Standard Time)","32860.55","32868.85","32853.65","32858.80","0","0","0"
"Tue May 11 2021 15:23:00 GMT+0530 (India Standard Time)","32857.25","32860.25","32852.35","32860.25","0","0.01","0"
"Tue May 11 2021 15:24:00 GMT+0530 (India Standard Time)","32858.85","32863.35","32856.80","32857.85","-0.01","0","0"
"Tue May 11 2021 15:25:00 GMT+0530 (India Standard Time)","32859.30","32862.25","32840.35","32845.85","-0.04","-0.03","0"
"Tue May 11 2021 15:26:00 GMT+0530 (India Standard Time)","32846.70","32852.55","32844.25","32849.60","0.01","0.01","0"
"Tue May 11 2021 15:27:00 GMT+0530 (India Standard Time)","32847.00","32851.50","32839.45","32849.05","0","0","0"
"Tue May 11 2021 15:28:00 GMT+0530 (India Standard Time)","32848.50","32855.45","32840.65","32851.55","0.01","0.01","0"
"Tue May 11 2021 15:29:00 GMT+0530 (India Standard Time)","32848.25","32854.80","32830.05","32836.25","-0.05","-0.04","0"
"Wed May 12 2021 09:15:00 GMT+0530 (India Standard Time)","32717.65","32725.70","32656.85","32714.85","-0.37","-0.37","0"
"Wed May 12 2021 09:16:00 GMT+0530 (India Standard Time)","32713.25","32713.25","32679.00","32700.65","-0.04","-0.04","0"
"Wed May 12 2021 09:17:00 GMT+0530 (India Standard Time)","32705.60","32746.20","32703.65","32721.50","0.06","0.07","0"
"Wed May 12 2021 09:18:00 GMT+0530 (India Standard Time)","32726.60","32733.80","32697.60","32716.95","-0.01","-0.01","0"
"Wed May 12 2021 09:19:00 GMT+0530 (India Standard Time)","32720.35","32728.80","32700.05","32708.90","-0.02","-0.02","0"
"Wed May 12 2021 09:20:00 GMT+0530 (India Standard Time)","32707.05","32707.05","32666.40","32673.55","-0.11","-0.11","0"
"Wed May 12 2021 09:21:00 GMT+0530 (India Standard Time)","32673.80","32673.80","32622.80","32640.90","-0.10","-0.10","0"
