"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 02 2021 12:07:00 GMT+0530 (India Standard Time)","35202.90","35202.90","35167.85","35169.40","-0.11","-0.11","0"
"Tue Mar 02 2021 12:08:00 GMT+0530 (India Standard Time)","35166.70","35188.95","35166.70","35178.55","0.03","0.02","0"
"Tue Mar 02 2021 12:09:00 GMT+0530 (India Standard Time)","35171.45","35178.65","35152.40","35152.40","-0.07","-0.08","0"
"Tue Mar 02 2021 12:10:00 GMT+0530 (India Standard Time)","35152.45","35165.85","35144.95","35165.85","0.04","0.04","0"
"Tue Mar 02 2021 12:11:00 GMT+0530 (India Standard Time)","35167.70","35180.50","35165.60","35168.55","0.01","0.01","0"
"Tue Mar 02 2021 12:12:00 GMT+0530 (India Standard Time)","35168.60","35204.15","35168.60","35204.15","0.10","0.10","0"
"Tue Mar 02 2021 12:13:00 GMT+0530 (India Standard Time)","35202.85","35218.10","35199.15","35204.35","0","0","0"
"Tue Mar 02 2021 12:14:00 GMT+0530 (India Standard Time)","35205.45","35246.75","35203.40","35246.40","0.12","0.12","0"
"Tue Mar 02 2021 12:15:00 GMT+0530 (India Standard Time)","35246.15","35277.05","35245.15","35273.45","0.08","0.07","0"
"Tue Mar 02 2021 12:16:00 GMT+0530 (India Standard Time)","35273.55","35282.95","35271.15","35276.60","0.01","0.01","0"
"Tue Mar 02 2021 12:17:00 GMT+0530 (India Standard Time)","35275.70","35306.85","35272.05","35286.35","0.03","0.03","0"
"Tue Mar 02 2021 12:18:00 GMT+0530 (India Standard Time)","35284.95","35297.70","35283.55","35290.80","0.01","0.01","0"
"Tue Mar 02 2021 12:19:00 GMT+0530 (India Standard Time)","35290.50","35314.40","35290.40","35311.50","0.06","0.06","0"
"Tue Mar 02 2021 12:20:00 GMT+0530 (India Standard Time)","35312.80","35315.15","35277.20","35277.20","-0.10","-0.10","0"
"Tue Mar 02 2021 12:21:00 GMT+0530 (India Standard Time)","35275.85","35278.00","35258.35","35262.85","-0.04","-0.04","0"
"Tue Mar 02 2021 12:22:00 GMT+0530 (India Standard Time)","35255.95","35269.15","35253.25","35266.65","0.01","0.01","0"
"Tue Mar 02 2021 12:23:00 GMT+0530 (India Standard Time)","35259.50","35259.75","35223.05","35231.70","-0.10","-0.10","0"
"Tue Mar 02 2021 12:24:00 GMT+0530 (India Standard Time)","35237.00","35242.00","35195.65","35202.60","-0.08","-0.09","0"
"Tue Mar 02 2021 12:25:00 GMT+0530 (India Standard Time)","35203.95","35228.85","35203.95","35225.95","0.07","0.06","0"
"Tue Mar 02 2021 12:26:00 GMT+0530 (India Standard Time)","35227.10","35229.60","35178.65","35201.85","-0.07","-0.07","0"
"Tue Mar 02 2021 12:27:00 GMT+0530 (India Standard Time)","35203.10","35207.50","35186.40","35206.40","0.01","0.01","0"
"Tue Mar 02 2021 12:28:00 GMT+0530 (India Standard Time)","35207.45","35225.25","35205.80","35224.00","0.05","0.05","0"
"Tue Mar 02 2021 12:29:00 GMT+0530 (India Standard Time)","35221.05","35226.25","35202.85","35217.30","-0.02","-0.02","0"
"Tue Mar 02 2021 12:30:00 GMT+0530 (India Standard Time)","35217.80","35219.90","35193.65","35208.20","-0.03","-0.03","0"
"Tue Mar 02 2021 12:31:00 GMT+0530 (India Standard Time)","35209.60","35272.60","35208.00","35266.65","0.17","0.16","0"
"Tue Mar 02 2021 12:32:00 GMT+0530 (India Standard Time)","35265.50","35284.25","35250.05","35250.05","-0.05","-0.05","0"
"Tue Mar 02 2021 12:33:00 GMT+0530 (India Standard Time)","35245.35","35263.10","35245.35","35256.70","0.02","0.02","0"
"Tue Mar 02 2021 12:34:00 GMT+0530 (India Standard Time)","35256.00","35274.85","35254.65","35262.90","0.02","0.02","0"
"Tue Mar 02 2021 12:35:00 GMT+0530 (India Standard Time)","35260.75","35271.25","35249.05","35249.95","-0.04","-0.04","0"
"Tue Mar 02 2021 12:36:00 GMT+0530 (India Standard Time)","35243.30","35245.95","35163.45","35168.65","-0.23","-0.23","0"
"Tue Mar 02 2021 12:37:00 GMT+0530 (India Standard Time)","35165.70","35171.40","35141.20","35154.50","-0.04","-0.04","0"
"Tue Mar 02 2021 12:38:00 GMT+0530 (India Standard Time)","35151.20","35179.60","35151.20","35177.60","0.07","0.06","0"
"Tue Mar 02 2021 12:39:00 GMT+0530 (India Standard Time)","35178.85","35188.95","35168.10","35182.55","0.01","0.01","0"
"Tue Mar 02 2021 12:40:00 GMT+0530 (India Standard Time)","35176.35","35193.90","35176.35","35192.75","0.03","0.03","0"
"Tue Mar 02 2021 12:41:00 GMT+0530 (India Standard Time)","35193.10","35208.40","35182.30","35195.80","0.01","0.01","0"
"Tue Mar 02 2021 12:42:00 GMT+0530 (India Standard Time)","35193.25","35219.65","35193.25","35203.30","0.02","0.02","0"
"Tue Mar 02 2021 12:43:00 GMT+0530 (India Standard Time)","35202.70","35202.95","35187.40","35188.95","-0.04","-0.04","0"
"Tue Mar 02 2021 12:44:00 GMT+0530 (India Standard Time)","35193.75","35197.65","35173.10","35173.10","-0.05","-0.05","0"
"Tue Mar 02 2021 12:45:00 GMT+0530 (India Standard Time)","35174.60","35180.05","35147.95","35180.05","0.02","0.02","0"
"Tue Mar 02 2021 12:46:00 GMT+0530 (India Standard Time)","35177.60","35180.35","35131.60","35134.40","-0.13","-0.13","0"
"Tue Mar 02 2021 12:47:00 GMT+0530 (India Standard Time)","35132.45","35146.70","35119.30","35130.65","-0.01","-0.01","0"
"Tue Mar 02 2021 12:48:00 GMT+0530 (India Standard Time)","35129.65","35131.55","35102.85","35111.05","-0.06","-0.06","0"
"Tue Mar 02 2021 12:49:00 GMT+0530 (India Standard Time)","35109.95","35129.25","35109.95","35126.90","0.05","0.04","0"
"Tue Mar 02 2021 12:50:00 GMT+0530 (India Standard Time)","35125.80","35129.55","35078.45","35098.95","-0.08","-0.08","0"
"Tue Mar 02 2021 12:51:00 GMT+0530 (India Standard Time)","35113.80","35154.40","35100.00","35145.55","0.13","0.13","0"
"Tue Mar 02 2021 12:52:00 GMT+0530 (India Standard Time)","35140.80","35168.55","35138.20","35150.20","0.01","0.01","0"
"Tue Mar 02 2021 12:53:00 GMT+0530 (India Standard Time)","35152.70","35188.90","35152.05","35172.40","0.06","0.06","0"
"Tue Mar 02 2021 12:54:00 GMT+0530 (India Standard Time)","35170.80","35183.85","35152.55","35156.55","-0.05","-0.05","0"
"Tue Mar 02 2021 12:55:00 GMT+0530 (India Standard Time)","35154.40","35186.25","35153.95","35160.75","0.01","0.01","0"
"Tue Mar 02 2021 12:56:00 GMT+0530 (India Standard Time)","35154.05","35156.35","35121.90","35144.65","-0.05","-0.05","0"
"Tue Mar 02 2021 12:57:00 GMT+0530 (India Standard Time)","35145.30","35160.20","35140.35","35160.20","0.04","0.04","0"
"Tue Mar 02 2021 12:58:00 GMT+0530 (India Standard Time)","35162.10","35163.90","35151.70","35155.60","-0.01","-0.02","0"
"Tue Mar 02 2021 12:59:00 GMT+0530 (India Standard Time)","35153.70","35177.00","35153.70","35166.00","0.03","0.03","0"
"Tue Mar 02 2021 13:00:00 GMT+0530 (India Standard Time)","35165.25","35210.45","35165.25","35207.45","0.12","0.12","0"
"Tue Mar 02 2021 13:01:00 GMT+0530 (India Standard Time)","35207.40","35229.45","35205.65","35205.65","-0.01","-0.01","0"
"Tue Mar 02 2021 13:02:00 GMT+0530 (India Standard Time)","35210.65","35217.80","35159.55","35159.55","-0.13","-0.13","0"
"Tue Mar 02 2021 13:03:00 GMT+0530 (India Standard Time)","35159.75","35169.90","35134.15","35135.75","-0.07","-0.07","0"
"Tue Mar 02 2021 13:04:00 GMT+0530 (India Standard Time)","35136.35","35154.50","35130.75","35153.65","0.05","0.05","0"
"Tue Mar 02 2021 13:05:00 GMT+0530 (India Standard Time)","35155.75","35158.20","35126.45","35155.55","0.01","0","0"
"Tue Mar 02 2021 13:06:00 GMT+0530 (India Standard Time)","35155.45","35175.65","35153.40","35171.95","0.05","0.04","0"
"Tue Mar 02 2021 13:07:00 GMT+0530 (India Standard Time)","35171.60","35180.45","35164.05","35168.35","-0.01","-0.01","0"
"Tue Mar 02 2021 13:08:00 GMT+0530 (India Standard Time)","35167.65","35181.40","35162.55","35169.00","0","0","0"
"Tue Mar 02 2021 13:09:00 GMT+0530 (India Standard Time)","35163.85","35196.15","35161.75","35182.20","0.04","0.04","0"
"Tue Mar 02 2021 13:10:00 GMT+0530 (India Standard Time)","35185.80","35196.15","35173.20","35176.00","-0.02","-0.02","0"
"Tue Mar 02 2021 13:11:00 GMT+0530 (India Standard Time)","35171.75","35171.90","35135.50","35152.60","-0.07","-0.07","0"
"Tue Mar 02 2021 13:12:00 GMT+0530 (India Standard Time)","35152.85","35152.85","35107.85","35115.65","-0.11","-0.11","0"
"Tue Mar 02 2021 13:13:00 GMT+0530 (India Standard Time)","35114.05","35144.55","35114.05","35144.30","0.08","0.08","0"
"Tue Mar 02 2021 13:14:00 GMT+0530 (India Standard Time)","35143.50","35153.75","35130.45","35140.90","-0.01","-0.01","0"
"Tue Mar 02 2021 13:15:00 GMT+0530 (India Standard Time)","35134.55","35145.75","35106.10","35119.60","-0.06","-0.06","0"
"Tue Mar 02 2021 13:16:00 GMT+0530 (India Standard Time)","35119.55","35139.50","35111.45","35137.80","0.05","0.05","0"
"Tue Mar 02 2021 13:17:00 GMT+0530 (India Standard Time)","35134.90","35168.40","35134.90","35165.25","0.08","0.08","0"
"Tue Mar 02 2021 13:18:00 GMT+0530 (India Standard Time)","35163.70","35164.55","35146.50","35153.00","-0.03","-0.04","0"
"Tue Mar 02 2021 13:19:00 GMT+0530 (India Standard Time)","35161.40","35186.15","35155.55","35156.80","0.01","0.01","0"
"Tue Mar 02 2021 13:20:00 GMT+0530 (India Standard Time)","35152.20","35175.45","35152.20","35175.30","0.05","0.05","0"
"Tue Mar 02 2021 13:21:00 GMT+0530 (India Standard Time)","35172.50","35174.10","35151.25","35156.25","-0.05","-0.06","0"
"Tue Mar 02 2021 13:22:00 GMT+0530 (India Standard Time)","35157.30","35160.60","35119.80","35122.30","-0.10","-0.10","0"
"Tue Mar 02 2021 13:23:00 GMT+0530 (India Standard Time)","35125.25","35131.80","35114.05","35123.10","0","0","0"
"Tue Mar 02 2021 13:24:00 GMT+0530 (India Standard Time)","35120.25","35136.95","35120.25","35128.60","0.02","0.01","0"
"Tue Mar 02 2021 13:25:00 GMT+0530 (India Standard Time)","35130.55","35145.00","35110.45","35127.00","0","-0.01","0"
"Tue Mar 02 2021 13:26:00 GMT+0530 (India Standard Time)","35128.25","35135.05","35105.65","35135.05","0.02","0.02","0"
"Tue Mar 02 2021 13:27:00 GMT+0530 (India Standard Time)","35135.25","35157.40","35131.95","35144.65","0.03","0.02","0"
"Tue Mar 02 2021 13:28:00 GMT+0530 (India Standard Time)","35141.90","35166.25","35137.00","35137.00","-0.02","-0.02","0"
"Tue Mar 02 2021 13:29:00 GMT+0530 (India Standard Time)","35134.95","35139.90","35117.70","35121.15","-0.05","-0.05","0"
"Tue Mar 02 2021 13:30:00 GMT+0530 (India Standard Time)","35116.50","35138.10","35114.50","35132.05","0.03","0.03","0"
"Tue Mar 02 2021 13:31:00 GMT+0530 (India Standard Time)","35135.75","35144.80","35076.25","35097.70","-0.10","-0.10","0"
"Tue Mar 02 2021 13:32:00 GMT+0530 (India Standard Time)","35096.30","35100.50","35052.85","35058.85","-0.11","-0.11","0"
"Tue Mar 02 2021 13:33:00 GMT+0530 (India Standard Time)","35058.65","35072.90","35045.50","35054.00","-0.01","-0.02","0"
"Tue Mar 02 2021 13:34:00 GMT+0530 (India Standard Time)","35054.70","35074.55","35048.35","35060.20","0.02","0.02","0"
"Tue Mar 02 2021 13:35:00 GMT+0530 (India Standard Time)","35057.30","35084.90","35050.50","35057.70","-0.01","-0.01","0"
"Tue Mar 02 2021 13:36:00 GMT+0530 (India Standard Time)","35055.95","35067.05","35005.80","35027.55","-0.09","-0.09","0"
"Tue Mar 02 2021 13:37:00 GMT+0530 (India Standard Time)","35029.15","35061.35","35026.40","35057.10","0.08","0.08","0"
"Tue Mar 02 2021 13:38:00 GMT+0530 (India Standard Time)","35057.05","35062.55","35035.65","35054.80","-0.01","-0.01","0"
"Tue Mar 02 2021 13:39:00 GMT+0530 (India Standard Time)","35054.70","35087.45","35054.70","35081.25","0.08","0.07","0"
"Tue Mar 02 2021 13:40:00 GMT+0530 (India Standard Time)","35082.05","35144.15","35082.05","35120.15","0.11","0.11","0"
"Tue Mar 02 2021 13:41:00 GMT+0530 (India Standard Time)","35118.60","35207.60","35115.35","35195.15","0.21","0.21","0"
"Tue Mar 02 2021 13:42:00 GMT+0530 (India Standard Time)","35185.40","35211.85","35173.55","35211.85","0.05","0.05","0"
"Tue Mar 02 2021 13:43:00 GMT+0530 (India Standard Time)","35207.10","35230.20","35200.35","35209.35","-0.01","-0.01","0"
"Tue Mar 02 2021 13:44:00 GMT+0530 (India Standard Time)","35208.45","35225.85","35194.35","35201.10","-0.02","-0.03","0"
"Tue Mar 02 2021 13:45:00 GMT+0530 (India Standard Time)","35200.15","35273.50","35200.15","35260.30","0.17","0.17","0"
"Tue Mar 02 2021 13:46:00 GMT+0530 (India Standard Time)","35263.50","35273.25","35252.55","35255.25","-0.01","-0.02","0"
"Tue Mar 02 2021 13:47:00 GMT+0530 (India Standard Time)","35256.95","35301.60","35246.00","35301.60","0.13","0.13","0"
"Tue Mar 02 2021 13:48:00 GMT+0530 (India Standard Time)","35295.90","35313.95","35293.70","35303.70","0.01","0","0"
"Tue Mar 02 2021 13:49:00 GMT+0530 (India Standard Time)","35315.60","35334.35","35285.45","35287.25","-0.05","-0.05","0"
"Tue Mar 02 2021 13:50:00 GMT+0530 (India Standard Time)","35283.55","35292.70","35256.75","35263.80","-0.07","-0.07","0"
"Tue Mar 02 2021 13:51:00 GMT+0530 (India Standard Time)","35258.50","35266.40","35231.35","35234.05","-0.08","-0.09","0"
"Tue Mar 02 2021 13:52:00 GMT+0530 (India Standard Time)","35232.35","35247.95","35221.05","35221.05","-0.04","-0.04","0"
"Tue Mar 02 2021 13:53:00 GMT+0530 (India Standard Time)","35223.40","35241.30","35209.45","35211.40","-0.03","-0.03","0"
"Tue Mar 02 2021 13:54:00 GMT+0530 (India Standard Time)","35211.20","35232.75","35211.20","35228.25","0.05","0.05","0"
"Tue Mar 02 2021 13:55:00 GMT+0530 (India Standard Time)","35221.70","35241.00","35208.15","35208.15","-0.06","-0.06","0"
"Tue Mar 02 2021 13:56:00 GMT+0530 (India Standard Time)","35203.45","35203.45","35145.90","35170.75","-0.11","-0.11","0"
"Tue Mar 02 2021 13:57:00 GMT+0530 (India Standard Time)","35165.85","35176.45","35155.15","35167.35","-0.01","-0.01","0"
"Tue Mar 02 2021 13:58:00 GMT+0530 (India Standard Time)","35163.15","35186.65","35163.15","35171.70","0.01","0.01","0"
"Tue Mar 02 2021 13:59:00 GMT+0530 (India Standard Time)","35168.40","35186.00","35157.05","35169.25","-0.01","-0.01","0"
"Tue Mar 02 2021 14:00:00 GMT+0530 (India Standard Time)","35163.75","35163.75","35132.90","35156.65","-0.04","-0.04","0"
"Tue Mar 02 2021 14:01:00 GMT+0530 (India Standard Time)","35157.60","35167.70","35146.80","35153.35","-0.01","-0.01","0"
"Tue Mar 02 2021 14:02:00 GMT+0530 (India Standard Time)","35152.65","35183.80","35152.65","35179.85","0.08","0.07","0"
"Tue Mar 02 2021 14:03:00 GMT+0530 (India Standard Time)","35178.90","35202.80","35171.30","35187.50","0.02","0.02","0"
"Tue Mar 02 2021 14:04:00 GMT+0530 (India Standard Time)","35181.25","35217.70","35181.25","35206.35","0.05","0.05","0"
"Tue Mar 02 2021 14:05:00 GMT+0530 (India Standard Time)","35205.70","35222.40","35180.65","35217.65","0.03","0.03","0"
"Tue Mar 02 2021 14:06:00 GMT+0530 (India Standard Time)","35213.00","35222.10","35194.70","35203.90","-0.04","-0.04","0"
"Tue Mar 02 2021 14:07:00 GMT+0530 (India Standard Time)","35204.20","35235.90","35203.80","35230.15","0.07","0.07","0"
"Tue Mar 02 2021 14:08:00 GMT+0530 (India Standard Time)","35231.45","35255.75","35221.05","35225.00","-0.01","-0.02","0"
"Tue Mar 02 2021 14:09:00 GMT+0530 (India Standard Time)","35231.90","35242.15","35212.90","35223.95","0","-0.01","0"
"Tue Mar 02 2021 14:10:00 GMT+0530 (India Standard Time)","35219.55","35233.60","35204.85","35204.95","-0.05","-0.06","0"
"Tue Mar 02 2021 14:11:00 GMT+0530 (India Standard Time)","35204.40","35214.15","35195.90","35202.45","-0.01","-0.01","0"
"Tue Mar 02 2021 14:12:00 GMT+0530 (India Standard Time)","35199.55","35218.25","35199.55","35212.05","0.03","0.02","0"
"Tue Mar 02 2021 14:13:00 GMT+0530 (India Standard Time)","35207.15","35236.25","35207.15","35231.85","0.06","0.05","0"
"Tue Mar 02 2021 14:14:00 GMT+0530 (India Standard Time)","35230.70","35259.60","35230.70","35257.45","0.07","0.07","0"
"Tue Mar 02 2021 14:15:00 GMT+0530 (India Standard Time)","35254.75","35279.60","35252.65","35266.50","0.03","0.02","0"
"Tue Mar 02 2021 14:16:00 GMT+0530 (India Standard Time)","35262.50","35274.40","35240.00","35243.05","-0.07","-0.07","0"
"Tue Mar 02 2021 14:17:00 GMT+0530 (India Standard Time)","35239.70","35255.95","35233.15","35238.55","-0.01","-0.02","0"
"Tue Mar 02 2021 14:18:00 GMT+0530 (India Standard Time)","35235.95","35236.85","35201.65","35218.95","-0.06","-0.06","0"
"Tue Mar 02 2021 14:19:00 GMT+0530 (India Standard Time)","35218.05","35228.55","35217.10","35225.65","0.02","0.02","0"
"Tue Mar 02 2021 14:20:00 GMT+0530 (India Standard Time)","35224.40","35227.65","35204.80","35221.40","-0.01","-0.01","0"
"Tue Mar 02 2021 14:21:00 GMT+0530 (India Standard Time)","35220.55","35222.35","35190.40","35214.00","-0.02","-0.02","0"
"Tue Mar 02 2021 14:22:00 GMT+0530 (India Standard Time)","35213.25","35233.00","35212.15","35231.25","0.05","0.05","0"
"Tue Mar 02 2021 14:23:00 GMT+0530 (India Standard Time)","35230.30","35241.15","35229.80","35239.00","0.02","0.02","0"
"Tue Mar 02 2021 14:24:00 GMT+0530 (India Standard Time)","35235.85","35241.20","35231.80","35236.15","-0.01","-0.01","0"
"Tue Mar 02 2021 14:25:00 GMT+0530 (India Standard Time)","35237.35","35241.70","35208.20","35223.90","-0.03","-0.04","0"
"Tue Mar 02 2021 14:26:00 GMT+0530 (India Standard Time)","35222.25","35234.90","35212.30","35228.75","0.01","0.01","0"
"Tue Mar 02 2021 14:27:00 GMT+0530 (India Standard Time)","35228.45","35254.95","35227.30","35228.40","0","0","0"
"Tue Mar 02 2021 14:28:00 GMT+0530 (India Standard Time)","35226.65","35226.65","35200.95","35226.05","-0.01","-0.01","0"
"Tue Mar 02 2021 14:29:00 GMT+0530 (India Standard Time)","35220.45","35221.95","35193.65","35211.75","-0.04","-0.04","0"
"Tue Mar 02 2021 14:30:00 GMT+0530 (India Standard Time)","35212.85","35246.80","35212.85","35232.55","0.06","0.06","0"
"Tue Mar 02 2021 14:31:00 GMT+0530 (India Standard Time)","35231.35","35236.10","35208.35","35224.80","-0.02","-0.02","0"
"Tue Mar 02 2021 14:32:00 GMT+0530 (India Standard Time)","35223.10","35229.35","35185.35","35209.95","-0.04","-0.04","0"
"Tue Mar 02 2021 14:33:00 GMT+0530 (India Standard Time)","35208.80","35211.80","35190.65","35191.70","-0.05","-0.05","0"
"Tue Mar 02 2021 14:34:00 GMT+0530 (India Standard Time)","35192.95","35211.95","35192.95","35205.20","0.04","0.04","0"
"Tue Mar 02 2021 14:35:00 GMT+0530 (India Standard Time)","35206.20","35210.80","35169.40","35186.40","-0.05","-0.06","0"
"Tue Mar 02 2021 14:36:00 GMT+0530 (India Standard Time)","35190.00","35207.80","35187.10","35193.00","0.02","0.02","0"
"Tue Mar 02 2021 14:37:00 GMT+0530 (India Standard Time)","35198.30","35210.25","35190.85","35207.60","0.04","0.04","0"
"Tue Mar 02 2021 14:38:00 GMT+0530 (India Standard Time)","35206.50","35234.25","35206.40","35231.90","0.07","0.07","0"
"Tue Mar 02 2021 14:39:00 GMT+0530 (India Standard Time)","35233.60","35247.55","35233.55","35238.30","0.02","0.02","0"
"Tue Mar 02 2021 14:40:00 GMT+0530 (India Standard Time)","35237.50","35243.75","35212.20","35214.75","-0.07","-0.07","0"
"Tue Mar 02 2021 14:41:00 GMT+0530 (India Standard Time)","35214.70","35241.30","35214.70","35235.70","0.06","0.06","0"
"Tue Mar 02 2021 14:42:00 GMT+0530 (India Standard Time)","35236.20","35238.20","35220.35","35222.85","-0.04","-0.04","0"
"Tue Mar 02 2021 14:43:00 GMT+0530 (India Standard Time)","35222.85","35229.85","35218.45","35224.70","0.01","0","0"
"Tue Mar 02 2021 14:44:00 GMT+0530 (India Standard Time)","35224.75","35236.55","35223.65","35233.80","0.03","0.02","0"
"Tue Mar 02 2021 14:45:00 GMT+0530 (India Standard Time)","35240.05","35247.90","35227.50","35247.90","0.04","0.04","0"
"Tue Mar 02 2021 14:46:00 GMT+0530 (India Standard Time)","35247.40","35277.35","35247.40","35277.35","0.08","0.08","0"
"Tue Mar 02 2021 14:47:00 GMT+0530 (India Standard Time)","35275.20","35280.75","35262.70","35265.85","-0.03","-0.04","0"
"Tue Mar 02 2021 14:48:00 GMT+0530 (India Standard Time)","35265.20","35270.20","35219.35","35219.35","-0.13","-0.13","0"
"Tue Mar 02 2021 14:49:00 GMT+0530 (India Standard Time)","35216.25","35216.25","35176.90","35176.90","-0.12","-0.12","0"
"Tue Mar 02 2021 14:50:00 GMT+0530 (India Standard Time)","35173.80","35175.40","35137.80","35169.35","-0.02","-0.02","0"
"Tue Mar 02 2021 14:51:00 GMT+0530 (India Standard Time)","35168.40","35207.35","35168.40","35197.35","0.08","0.08","0"
"Tue Mar 02 2021 14:52:00 GMT+0530 (India Standard Time)","35194.40","35232.15","35192.50","35225.20","0.08","0.08","0"
"Tue Mar 02 2021 14:53:00 GMT+0530 (India Standard Time)","35226.90","35232.55","35201.00","35216.05","-0.03","-0.03","0"
"Tue Mar 02 2021 14:54:00 GMT+0530 (India Standard Time)","35215.55","35228.05","35213.10","35218.00","0.01","0","0"
"Tue Mar 02 2021 14:55:00 GMT+0530 (India Standard Time)","35216.15","35232.45","35198.25","35206.30","-0.03","-0.04","0"
"Tue Mar 02 2021 14:56:00 GMT+0530 (India Standard Time)","35206.30","35220.65","35199.60","35201.70","-0.01","-0.02","0"
"Tue Mar 02 2021 14:57:00 GMT+0530 (India Standard Time)","35206.60","35213.20","35195.75","35205.40","0.01","0.01","0"
"Tue Mar 02 2021 14:58:00 GMT+0530 (India Standard Time)","35206.70","35221.05","35201.80","35217.25","0.03","0.03","0"
"Tue Mar 02 2021 14:59:00 GMT+0530 (India Standard Time)","35218.25","35230.90","35192.00","35229.35","0.03","0.03","0"
"Tue Mar 02 2021 15:00:00 GMT+0530 (India Standard Time)","35225.80","35266.30","35217.00","35264.30","0.10","0.10","0"
"Tue Mar 02 2021 15:01:00 GMT+0530 (India Standard Time)","35261.85","35294.50","35260.80","35277.10","0.04","0.03","0"
"Tue Mar 02 2021 15:02:00 GMT+0530 (India Standard Time)","35276.90","35279.75","35265.30","35275.10","-0.01","-0.01","0"
"Tue Mar 02 2021 15:03:00 GMT+0530 (India Standard Time)","35273.30","35310.25","35271.35","35286.15","0.03","0.03","0"
"Tue Mar 02 2021 15:04:00 GMT+0530 (India Standard Time)","35284.95","35292.30","35277.75","35281.35","-0.01","-0.02","0"
"Tue Mar 02 2021 15:05:00 GMT+0530 (India Standard Time)","35280.40","35286.50","35245.45","35248.60","-0.09","-0.10","0"
"Tue Mar 02 2021 15:06:00 GMT+0530 (India Standard Time)","35244.10","35278.70","35244.00","35277.60","0.08","0.08","0"
"Tue Mar 02 2021 15:07:00 GMT+0530 (India Standard Time)","35278.80","35281.75","35262.40","35270.00","-0.02","-0.02","0"
"Tue Mar 02 2021 15:08:00 GMT+0530 (India Standard Time)","35268.65","35274.40","35265.00","35265.80","-0.01","-0.01","0"
"Tue Mar 02 2021 15:09:00 GMT+0530 (India Standard Time)","35265.90","35298.90","35264.15","35298.90","0.09","0.09","0"
"Tue Mar 02 2021 15:10:00 GMT+0530 (India Standard Time)","35298.75","35395.70","35298.75","35387.10","0.25","0.25","0"
"Tue Mar 02 2021 15:11:00 GMT+0530 (India Standard Time)","35382.30","35437.40","35382.30","35426.85","0.11","0.11","0"
"Tue Mar 02 2021 15:12:00 GMT+0530 (India Standard Time)","35439.00","35474.20","35427.50","35454.90","0.08","0.08","0"
"Tue Mar 02 2021 15:13:00 GMT+0530 (India Standard Time)","35454.70","35465.05","35429.85","35429.85","-0.07","-0.07","0"
"Tue Mar 02 2021 15:14:00 GMT+0530 (India Standard Time)","35428.45","35512.85","35422.75","35503.75","0.21","0.21","0"
"Tue Mar 02 2021 15:15:00 GMT+0530 (India Standard Time)","35496.00","35517.60","35473.15","35497.35","-0.02","-0.02","0"
"Tue Mar 02 2021 15:16:00 GMT+0530 (India Standard Time)","35503.15","35518.60","35494.35","35498.10","0","0","0"
"Tue Mar 02 2021 15:17:00 GMT+0530 (India Standard Time)","35499.90","35499.90","35474.10","35479.00","-0.05","-0.06","0"
"Tue Mar 02 2021 15:18:00 GMT+0530 (India Standard Time)","35477.75","35507.30","35476.30","35499.60","0.06","0.06","0"
"Tue Mar 02 2021 15:19:00 GMT+0530 (India Standard Time)","35499.30","35503.15","35489.90","35499.00","0","0","0"
"Tue Mar 02 2021 15:20:00 GMT+0530 (India Standard Time)","35500.90","35503.30","35461.40","35464.20","-0.10","-0.10","0"
"Tue Mar 02 2021 15:21:00 GMT+0530 (India Standard Time)","35462.20","35501.65","35450.45","35464.80","0","0","0"
"Tue Mar 02 2021 15:22:00 GMT+0530 (India Standard Time)","35472.75","35493.85","35465.00","35483.45","0.05","0.05","0"
"Tue Mar 02 2021 15:23:00 GMT+0530 (India Standard Time)","35486.75","35494.80","35476.40","35488.70","0.01","0.01","0"
"Tue Mar 02 2021 15:24:00 GMT+0530 (India Standard Time)","35488.75","35489.95","35474.45","35484.90","-0.01","-0.01","0"
"Tue Mar 02 2021 15:25:00 GMT+0530 (India Standard Time)","35486.95","35490.80","35475.25","35477.90","-0.02","-0.02","0"
"Tue Mar 02 2021 15:26:00 GMT+0530 (India Standard Time)","35480.90","35481.90","35463.00","35465.85","-0.03","-0.04","0"
"Tue Mar 02 2021 15:27:00 GMT+0530 (India Standard Time)","35467.35","35485.05","35466.00","35473.70","0.02","0.02","0"
"Tue Mar 02 2021 15:28:00 GMT+0530 (India Standard Time)","35471.05","35476.45","35462.85","35470.60","-0.01","-0.01","0"
"Tue Mar 02 2021 15:29:00 GMT+0530 (India Standard Time)","35469.45","35482.10","35461.30","35473.95","0.01","0.01","0"
"Wed Mar 03 2021 09:15:00 GMT+0530 (India Standard Time)","35754.45","35776.35","35681.55","35689.80","0.61","0.61","0"
"Wed Mar 03 2021 09:16:00 GMT+0530 (India Standard Time)","35693.35","35741.05","35691.90","35712.20","0.06","0.06","0"
"Wed Mar 03 2021 09:17:00 GMT+0530 (India Standard Time)","35713.15","35719.25","35686.20","35689.45","-0.06","-0.07","0"
"Wed Mar 03 2021 09:18:00 GMT+0530 (India Standard Time)","35692.00","35725.90","35672.90","35680.65","-0.02","-0.03","0"
"Wed Mar 03 2021 09:19:00 GMT+0530 (India Standard Time)","35682.90","35750.15","35682.90","35741.80","0.17","0.17","0"
"Wed Mar 03 2021 09:20:00 GMT+0530 (India Standard Time)","35742.25","35831.10","35739.55","35831.10","0.25","0.25","0"
