"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 03 2022 13:55:00 GMT+0530 (India Standard Time)","37785.75","37814.05","37771.80","37808.35","0.05","0.05","0"
"Wed Aug 03 2022 14:00:00 GMT+0530 (India Standard Time)","37807.90","37848.95","37780.40","37848.75","0.11","0.10","0"
"Wed Aug 03 2022 14:05:00 GMT+0530 (India Standard Time)","37849.25","37887.85","37833.60","37873.60","0.07","0.06","0"
"Wed Aug 03 2022 14:10:00 GMT+0530 (India Standard Time)","37873.90","37879.60","37848.05","37864.85","-0.02","-0.03","0"
"Wed Aug 03 2022 14:15:00 GMT+0530 (India Standard Time)","37867.05","37877.80","37807.50","37842.80","-0.06","-0.06","0"
"Wed Aug 03 2022 14:20:00 GMT+0530 (India Standard Time)","37840.85","37871.50","37829.40","37848.95","0.02","0.01","0"
"Wed Aug 03 2022 14:25:00 GMT+0530 (India Standard Time)","37850.40","37877.40","37835.15","37836.40","-0.03","-0.04","0"
"Wed Aug 03 2022 14:30:00 GMT+0530 (India Standard Time)","37835.00","37851.95","37812.80","37821.95","-0.04","-0.04","0"
"Wed Aug 03 2022 14:35:00 GMT+0530 (India Standard Time)","37823.10","37825.65","37788.95","37816.15","-0.02","-0.02","0"
"Wed Aug 03 2022 14:40:00 GMT+0530 (India Standard Time)","37818.05","37917.70","37818.05","37907.40","0.24","0.24","0"
"Wed Aug 03 2022 14:45:00 GMT+0530 (India Standard Time)","37910.50","37919.85","37869.40","37878.35","-0.08","-0.08","0"
"Wed Aug 03 2022 14:50:00 GMT+0530 (India Standard Time)","37876.70","37886.20","37852.80","37860.80","-0.05","-0.05","0"
"Wed Aug 03 2022 14:55:00 GMT+0530 (India Standard Time)","37859.40","37881.85","37855.45","37881.85","0.06","0.05","0"
"Wed Aug 03 2022 15:00:00 GMT+0530 (India Standard Time)","37885.95","37973.00","37883.45","37973.00","0.24","0.24","0"
"Wed Aug 03 2022 15:05:00 GMT+0530 (India Standard Time)","37972.15","37977.95","37944.75","37970.75","-0.01","-0.01","0"
"Wed Aug 03 2022 15:10:00 GMT+0530 (India Standard Time)","37973.30","38035.20","37973.30","38033.95","0.17","0.16","0"
"Wed Aug 03 2022 15:15:00 GMT+0530 (India Standard Time)","38035.40","38036.20","37967.70","37969.35","-0.17","-0.17","0"
"Wed Aug 03 2022 15:20:00 GMT+0530 (India Standard Time)","37970.00","38028.75","37970.00","38020.60","0.13","0.13","0"
"Wed Aug 03 2022 15:25:00 GMT+0530 (India Standard Time)","38018.35","38022.00","37990.75","37999.70","-0.05","-0.06","0"
"Thu Aug 04 2022 09:15:00 GMT+0530 (India Standard Time)","38111.05","38230.55","38111.05","38166.65","0.44","0.44","0"
"Thu Aug 04 2022 09:20:00 GMT+0530 (India Standard Time)","38165.00","38165.00","38079.90","38098.80","-0.18","-0.18","0"
"Thu Aug 04 2022 09:25:00 GMT+0530 (India Standard Time)","38099.90","38157.50","38096.75","38113.05","0.04","0.03","0"
"Thu Aug 04 2022 09:30:00 GMT+0530 (India Standard Time)","38114.45","38141.20","38086.10","38108.85","-0.01","-0.02","0"
"Thu Aug 04 2022 09:35:00 GMT+0530 (India Standard Time)","38106.10","38115.00","38051.50","38066.40","-0.11","-0.12","0"
"Thu Aug 04 2022 09:40:00 GMT+0530 (India Standard Time)","38060.65","38111.75","38054.00","38081.95","0.04","0.04","0"
"Thu Aug 04 2022 09:45:00 GMT+0530 (India Standard Time)","38081.80","38151.40","38080.75","38133.60","0.14","0.13","0"
"Thu Aug 04 2022 09:50:00 GMT+0530 (India Standard Time)","38133.85","38170.20","38131.05","38161.75","0.07","0.07","0"
"Thu Aug 04 2022 09:55:00 GMT+0530 (India Standard Time)","38163.20","38166.40","38112.10","38129.30","-0.09","-0.09","0"
"Thu Aug 04 2022 10:00:00 GMT+0530 (India Standard Time)","38131.70","38141.15","38093.10","38117.65","-0.03","-0.03","0"
"Thu Aug 04 2022 10:05:00 GMT+0530 (India Standard Time)","38118.10","38119.40","38067.75","38070.85","-0.12","-0.13","0"
"Thu Aug 04 2022 10:10:00 GMT+0530 (India Standard Time)","38070.60","38090.00","38035.35","38070.85","0","0","0"
"Thu Aug 04 2022 10:15:00 GMT+0530 (India Standard Time)","38069.45","38088.30","38058.80","38084.55","0.04","0.03","0"
"Thu Aug 04 2022 10:20:00 GMT+0530 (India Standard Time)","38083.15","38090.70","38059.15","38060.00","-0.06","-0.07","0"
"Thu Aug 04 2022 10:25:00 GMT+0530 (India Standard Time)","38059.45","38059.70","38023.80","38035.65","-0.06","-0.07","0"
"Thu Aug 04 2022 10:30:00 GMT+0530 (India Standard Time)","38035.65","38058.85","38010.50","38025.80","-0.03","-0.03","0"
"Thu Aug 04 2022 10:35:00 GMT+0530 (India Standard Time)","38025.55","38043.85","38018.20","38019.90","-0.02","-0.02","0"
"Thu Aug 04 2022 10:40:00 GMT+0530 (India Standard Time)","38019.55","38035.00","37957.95","37973.70","-0.12","-0.13","0"
"Thu Aug 04 2022 10:45:00 GMT+0530 (India Standard Time)","37974.85","38035.80","37970.90","37999.20","0.07","0.06","0"
"Thu Aug 04 2022 10:50:00 GMT+0530 (India Standard Time)","37997.50","38011.30","37976.25","37987.50","-0.03","-0.03","0"
"Thu Aug 04 2022 10:55:00 GMT+0530 (India Standard Time)","37987.90","37996.00","37970.95","37970.95","-0.04","-0.05","0"
"Thu Aug 04 2022 11:00:00 GMT+0530 (India Standard Time)","37972.15","37982.20","37926.20","37955.35","-0.04","-0.05","0"
"Thu Aug 04 2022 11:05:00 GMT+0530 (India Standard Time)","37959.20","37969.50","37918.05","37919.35","-0.09","-0.10","0"
"Thu Aug 04 2022 11:10:00 GMT+0530 (India Standard Time)","37917.90","37937.25","37879.55","37888.15","-0.08","-0.09","0"
"Thu Aug 04 2022 11:15:00 GMT+0530 (India Standard Time)","37884.65","37895.10","37760.00","37796.40","-0.24","-0.25","0"
"Thu Aug 04 2022 11:20:00 GMT+0530 (India Standard Time)","37800.75","37843.80","37752.10","37752.10","-0.12","-0.12","0"
"Thu Aug 04 2022 11:25:00 GMT+0530 (India Standard Time)","37756.25","37781.10","37612.10","37626.50","-0.33","-0.34","0"
"Thu Aug 04 2022 11:30:00 GMT+0530 (India Standard Time)","37627.35","37658.15","37450.40","37484.20","-0.38","-0.38","0"
"Thu Aug 04 2022 11:35:00 GMT+0530 (India Standard Time)","37486.90","37570.05","37477.60","37536.05","0.14","0.13","0"
"Thu Aug 04 2022 11:40:00 GMT+0530 (India Standard Time)","37534.30","37536.15","37440.55","37442.55","-0.25","-0.25","0"
"Thu Aug 04 2022 11:45:00 GMT+0530 (India Standard Time)","37444.85","37446.85","37252.70","37350.55","-0.25","-0.25","0"
"Thu Aug 04 2022 11:50:00 GMT+0530 (India Standard Time)","37349.55","37525.30","37330.45","37522.55","0.46","0.46","0"
"Thu Aug 04 2022 11:55:00 GMT+0530 (India Standard Time)","37521.30","37564.70","37471.75","37518.10","-0.01","-0.02","0"
"Thu Aug 04 2022 12:00:00 GMT+0530 (India Standard Time)","37518.25","37579.35","37492.10","37577.50","0.16","0.15","0"
"Thu Aug 04 2022 12:05:00 GMT+0530 (India Standard Time)","37579.90","37636.05","37577.75","37625.15","0.13","0.12","0"
"Thu Aug 04 2022 12:10:00 GMT+0530 (India Standard Time)","37625.25","37659.05","37607.25","37649.55","0.06","0.06","0"
"Thu Aug 04 2022 12:15:00 GMT+0530 (India Standard Time)","37651.70","37657.50","37608.55","37652.95","0.01","0","0"
"Thu Aug 04 2022 12:20:00 GMT+0530 (India Standard Time)","37652.90","37672.60","37585.80","37592.35","-0.16","-0.17","0"
"Thu Aug 04 2022 12:25:00 GMT+0530 (India Standard Time)","37592.55","37657.30","37556.85","37620.20","0.07","0.07","0"
"Thu Aug 04 2022 12:30:00 GMT+0530 (India Standard Time)","37619.00","37627.25","37588.20","37614.25","-0.02","-0.02","0"
"Thu Aug 04 2022 12:35:00 GMT+0530 (India Standard Time)","37615.95","37666.10","37607.85","37635.00","0.06","0.05","0"
"Thu Aug 04 2022 12:40:00 GMT+0530 (India Standard Time)","37639.20","37645.55","37617.50","37637.70","0.01","0","0"
"Thu Aug 04 2022 12:45:00 GMT+0530 (India Standard Time)","37638.15","37654.95","37619.05","37635.35","-0.01","-0.01","0"
"Thu Aug 04 2022 12:50:00 GMT+0530 (India Standard Time)","37637.05","37725.30","37617.35","37708.80","0.20","0.19","0"
"Thu Aug 04 2022 12:55:00 GMT+0530 (India Standard Time)","37705.90","37721.55","37677.35","37716.45","0.02","0.02","0"
"Thu Aug 04 2022 13:00:00 GMT+0530 (India Standard Time)","37718.95","37772.65","37718.95","37741.20","0.07","0.06","0"
"Thu Aug 04 2022 13:05:00 GMT+0530 (India Standard Time)","37736.45","37746.20","37622.55","37622.55","-0.31","-0.32","0"
"Thu Aug 04 2022 13:10:00 GMT+0530 (India Standard Time)","37622.20","37675.15","37600.75","37659.05","0.10","0.09","0"
"Thu Aug 04 2022 13:15:00 GMT+0530 (India Standard Time)","37660.00","37698.15","37649.45","37686.65","0.07","0.07","0"
"Thu Aug 04 2022 13:20:00 GMT+0530 (India Standard Time)","37688.55","37705.30","37649.45","37650.75","-0.10","-0.10","0"
"Thu Aug 04 2022 13:25:00 GMT+0530 (India Standard Time)","37654.65","37694.30","37644.35","37694.30","0.12","0.11","0"
"Thu Aug 04 2022 13:30:00 GMT+0530 (India Standard Time)","37694.75","37704.20","37629.20","37634.85","-0.16","-0.16","0"
"Thu Aug 04 2022 13:35:00 GMT+0530 (India Standard Time)","37638.50","37701.65","37611.85","37700.90","0.18","0.17","0"
"Thu Aug 04 2022 13:40:00 GMT+0530 (India Standard Time)","37703.00","37721.35","37689.85","37694.65","-0.02","-0.02","0"
"Thu Aug 04 2022 13:45:00 GMT+0530 (India Standard Time)","37696.00","37722.75","37678.70","37706.55","0.03","0.03","0"
"Thu Aug 04 2022 13:50:00 GMT+0530 (India Standard Time)","37706.55","37713.40","37683.40","37683.40","-0.06","-0.07","0"
"Thu Aug 04 2022 13:55:00 GMT+0530 (India Standard Time)","37685.75","37695.60","37650.65","37672.90","-0.03","-0.03","0"
"Thu Aug 04 2022 14:00:00 GMT+0530 (India Standard Time)","37674.30","37679.85","37610.50","37625.00","-0.13","-0.13","0"
"Thu Aug 04 2022 14:05:00 GMT+0530 (India Standard Time)","37628.65","37649.40","37529.90","37538.95","-0.23","-0.23","0"
"Thu Aug 04 2022 14:10:00 GMT+0530 (India Standard Time)","37537.90","37585.35","37522.75","37566.60","0.07","0.07","0"
"Thu Aug 04 2022 14:15:00 GMT+0530 (India Standard Time)","37570.75","37634.80","37543.95","37629.95","0.17","0.16","0"
"Thu Aug 04 2022 14:20:00 GMT+0530 (India Standard Time)","37624.60","37625.80","37565.80","37590.35","-0.11","-0.11","0"
"Thu Aug 04 2022 14:25:00 GMT+0530 (India Standard Time)","37584.30","37602.55","37563.60","37568.75","-0.06","-0.06","0"
"Thu Aug 04 2022 14:30:00 GMT+0530 (India Standard Time)","37565.35","37635.70","37564.50","37622.05","0.14","0.14","0"
"Thu Aug 04 2022 14:35:00 GMT+0530 (India Standard Time)","37625.75","37634.90","37580.30","37586.25","-0.10","-0.10","0"
"Thu Aug 04 2022 14:40:00 GMT+0530 (India Standard Time)","37591.45","37670.05","37581.60","37650.05","0.17","0.17","0"
"Thu Aug 04 2022 14:45:00 GMT+0530 (India Standard Time)","37649.60","37701.20","37637.85","37683.75","0.09","0.09","0"
"Thu Aug 04 2022 14:50:00 GMT+0530 (India Standard Time)","37683.40","37724.20","37681.70","37711.15","0.07","0.07","0"
"Thu Aug 04 2022 14:55:00 GMT+0530 (India Standard Time)","37710.85","37733.20","37682.65","37704.45","-0.02","-0.02","0"
"Thu Aug 04 2022 15:00:00 GMT+0530 (India Standard Time)","37705.25","37815.55","37701.50","37801.85","0.26","0.25","0"
"Thu Aug 04 2022 15:05:00 GMT+0530 (India Standard Time)","37803.65","37814.60","37763.05","37811.70","0.03","0.02","0"
"Thu Aug 04 2022 15:10:00 GMT+0530 (India Standard Time)","37813.05","37836.80","37730.70","37739.35","-0.19","-0.20","0"
"Thu Aug 04 2022 15:15:00 GMT+0530 (India Standard Time)","37743.05","37754.70","37656.00","37682.25","-0.15","-0.16","0"
"Thu Aug 04 2022 15:20:00 GMT+0530 (India Standard Time)","37681.10","37754.10","37673.85","37718.10","0.10","0.09","0"
"Thu Aug 04 2022 15:25:00 GMT+0530 (India Standard Time)","37719.25","37721.75","37674.65","37687.95","-0.08","-0.08","0"
"Fri Aug 05 2022 09:15:00 GMT+0530 (India Standard Time)","37868.25","37882.35","37785.50","37840.65","0.41","0.40","0"
"Fri Aug 05 2022 09:20:00 GMT+0530 (India Standard Time)","37835.50","37917.20","37833.65","37917.20","0.20","0.20","0"
"Fri Aug 05 2022 09:25:00 GMT+0530 (India Standard Time)","37915.15","37943.50","37884.95","37943.50","0.07","0.07","0"
"Fri Aug 05 2022 09:30:00 GMT+0530 (India Standard Time)","37941.25","37960.20","37897.90","37917.30","-0.07","-0.07","0"
"Fri Aug 05 2022 09:35:00 GMT+0530 (India Standard Time)","37915.45","37987.80","37904.85","37970.90","0.14","0.14","0"
"Fri Aug 05 2022 09:40:00 GMT+0530 (India Standard Time)","37967.20","37971.85","37868.35","37868.90","-0.27","-0.27","0"
"Fri Aug 05 2022 09:45:00 GMT+0530 (India Standard Time)","37866.25","37927.60","37863.15","37927.60","0.16","0.15","0"
"Fri Aug 05 2022 09:50:00 GMT+0530 (India Standard Time)","37924.80","37960.85","37905.45","37947.25","0.05","0.05","0"
"Fri Aug 05 2022 09:55:00 GMT+0530 (India Standard Time)","37953.60","38021.15","37950.75","38014.55","0.18","0.17","0"
"Fri Aug 05 2022 10:00:00 GMT+0530 (India Standard Time)","38014.60","38061.45","37951.80","37951.80","-0.17","-0.17","0"
"Fri Aug 05 2022 10:05:00 GMT+0530 (India Standard Time)","37953.90","38048.05","37840.60","38012.00","0.16","0.15","0"
"Fri Aug 05 2022 10:10:00 GMT+0530 (India Standard Time)","38011.10","38039.05","37945.55","37981.70","-0.08","-0.08","0"
"Fri Aug 05 2022 10:15:00 GMT+0530 (India Standard Time)","37982.85","38005.20","37917.10","37934.25","-0.12","-0.13","0"
"Fri Aug 05 2022 10:20:00 GMT+0530 (India Standard Time)","37934.45","38020.25","37900.35","37987.45","0.14","0.14","0"
"Fri Aug 05 2022 10:25:00 GMT+0530 (India Standard Time)","37991.50","38033.55","37965.05","38020.40","0.09","0.08","0"
"Fri Aug 05 2022 10:30:00 GMT+0530 (India Standard Time)","38020.85","38095.40","38019.10","38064.70","0.12","0.11","0"
"Fri Aug 05 2022 10:35:00 GMT+0530 (India Standard Time)","38066.95","38071.30","38005.00","38042.60","-0.06","-0.06","0"
"Fri Aug 05 2022 10:40:00 GMT+0530 (India Standard Time)","38042.30","38042.30","37967.45","37985.05","-0.15","-0.16","0"
"Fri Aug 05 2022 10:45:00 GMT+0530 (India Standard Time)","37990.55","38000.70","37943.55","37943.55","-0.11","-0.11","0"
"Fri Aug 05 2022 10:50:00 GMT+0530 (India Standard Time)","37941.65","38038.35","37941.65","38035.85","0.24","0.24","0"
"Fri Aug 05 2022 10:55:00 GMT+0530 (India Standard Time)","38035.10","38061.60","38010.20","38057.25","0.06","0.05","0"
"Fri Aug 05 2022 11:00:00 GMT+0530 (India Standard Time)","38055.50","38111.55","38053.90","38103.30","0.12","0.12","0"
"Fri Aug 05 2022 11:05:00 GMT+0530 (India Standard Time)","38106.00","38149.20","38104.25","38122.60","0.05","0.05","0"
"Fri Aug 05 2022 11:10:00 GMT+0530 (India Standard Time)","38122.05","38134.05","38098.15","38119.60","-0.01","-0.01","0"
"Fri Aug 05 2022 11:15:00 GMT+0530 (India Standard Time)","38122.75","38125.70","38070.00","38071.95","-0.13","-0.13","0"
"Fri Aug 05 2022 11:20:00 GMT+0530 (India Standard Time)","38072.75","38107.30","38066.20","38095.25","0.06","0.06","0"
"Fri Aug 05 2022 11:25:00 GMT+0530 (India Standard Time)","38093.95","38094.85","38054.90","38056.30","-0.10","-0.11","0"
"Fri Aug 05 2022 11:30:00 GMT+0530 (India Standard Time)","38056.30","38096.55","38038.45","38094.75","0.10","0.10","0"
"Fri Aug 05 2022 11:35:00 GMT+0530 (India Standard Time)","38092.15","38095.75","38045.80","38054.05","-0.11","-0.11","0"
"Fri Aug 05 2022 11:40:00 GMT+0530 (India Standard Time)","38051.10","38051.10","38009.75","38045.75","-0.02","-0.03","0"
"Fri Aug 05 2022 11:45:00 GMT+0530 (India Standard Time)","38043.90","38055.10","38010.00","38055.10","0.02","0.02","0"
"Fri Aug 05 2022 11:50:00 GMT+0530 (India Standard Time)","38055.25","38056.15","38032.80","38040.70","-0.04","-0.04","0"
"Fri Aug 05 2022 11:55:00 GMT+0530 (India Standard Time)","38041.65","38094.85","38038.65","38047.50","0.02","0.01","0"
"Fri Aug 05 2022 12:00:00 GMT+0530 (India Standard Time)","38047.40","38128.05","38041.90","38125.35","0.20","0.20","0"
"Fri Aug 05 2022 12:05:00 GMT+0530 (India Standard Time)","38123.05","38127.95","38087.80","38097.80","-0.07","-0.08","0"
"Fri Aug 05 2022 12:10:00 GMT+0530 (India Standard Time)","38097.40","38105.95","38064.00","38099.15","0","0","0"
"Fri Aug 05 2022 12:15:00 GMT+0530 (India Standard Time)","38098.25","38110.35","38076.95","38089.10","-0.03","-0.03","0"
"Fri Aug 05 2022 12:20:00 GMT+0530 (India Standard Time)","38091.25","38107.95","38084.70","38097.50","0.02","0.02","0"
"Fri Aug 05 2022 12:25:00 GMT+0530 (India Standard Time)","38094.40","38102.30","38063.55","38091.80","-0.01","-0.02","0"
"Fri Aug 05 2022 12:30:00 GMT+0530 (India Standard Time)","38090.70","38096.90","38039.35","38040.05","-0.14","-0.14","0"
"Fri Aug 05 2022 12:35:00 GMT+0530 (India Standard Time)","38037.20","38055.15","38028.20","38055.00","0.04","0.04","0"
"Fri Aug 05 2022 12:40:00 GMT+0530 (India Standard Time)","38055.00","38072.55","38025.50","38033.50","-0.06","-0.06","0"
"Fri Aug 05 2022 12:45:00 GMT+0530 (India Standard Time)","38034.75","38035.75","37966.30","37988.60","-0.12","-0.12","0"
"Fri Aug 05 2022 12:50:00 GMT+0530 (India Standard Time)","37988.75","38017.65","37981.85","38008.65","0.05","0.05","0"
"Fri Aug 05 2022 12:55:00 GMT+0530 (India Standard Time)","38007.45","38016.60","37962.45","37970.50","-0.10","-0.10","0"
"Fri Aug 05 2022 13:00:00 GMT+0530 (India Standard Time)","37962.50","37964.00","37874.70","37893.10","-0.20","-0.21","0"
"Fri Aug 05 2022 13:05:00 GMT+0530 (India Standard Time)","37893.50","37958.15","37887.70","37941.35","0.13","0.12","0"
"Fri Aug 05 2022 13:10:00 GMT+0530 (India Standard Time)","37946.35","37993.35","37943.40","37950.95","0.03","0.02","0"
"Fri Aug 05 2022 13:15:00 GMT+0530 (India Standard Time)","37947.20","37970.45","37913.00","37922.60","-0.07","-0.08","0"
"Fri Aug 05 2022 13:20:00 GMT+0530 (India Standard Time)","37923.95","37954.95","37906.40","37952.90","0.08","0.08","0"
"Fri Aug 05 2022 13:25:00 GMT+0530 (India Standard Time)","37951.50","37977.75","37942.00","37963.60","0.03","0.02","0"
"Fri Aug 05 2022 13:30:00 GMT+0530 (India Standard Time)","37959.15","37981.65","37943.60","37972.55","0.02","0.02","0"
"Fri Aug 05 2022 13:35:00 GMT+0530 (India Standard Time)","37974.20","38024.35","37960.60","38017.50","0.12","0.11","0"
"Fri Aug 05 2022 13:40:00 GMT+0530 (India Standard Time)","38014.35","38033.35","37996.95","38007.80","-0.03","-0.03","0"
"Fri Aug 05 2022 13:45:00 GMT+0530 (India Standard Time)","38007.25","38024.45","37983.55","38016.10","0.02","0.02","0"
"Fri Aug 05 2022 13:50:00 GMT+0530 (India Standard Time)","38017.25","38020.10","37953.45","38002.85","-0.03","-0.04","0"
"Fri Aug 05 2022 13:55:00 GMT+0530 (India Standard Time)","38001.05","38011.90","37943.15","37966.30","-0.10","-0.10","0"
"Fri Aug 05 2022 14:00:00 GMT+0530 (India Standard Time)","37962.45","37972.90","37915.20","37942.50","-0.06","-0.07","0"
"Fri Aug 05 2022 14:05:00 GMT+0530 (India Standard Time)","37940.60","37978.60","37924.40","37941.35","0","-0.01","0"
"Fri Aug 05 2022 14:10:00 GMT+0530 (India Standard Time)","37941.05","37952.15","37878.60","37878.60","-0.17","-0.17","0"
"Fri Aug 05 2022 14:15:00 GMT+0530 (India Standard Time)","37873.70","37915.85","37841.90","37915.75","0.10","0.09","0"
"Fri Aug 05 2022 14:20:00 GMT+0530 (India Standard Time)","37911.95","37965.40","37909.60","37945.40","0.08","0.07","0"
"Fri Aug 05 2022 14:25:00 GMT+0530 (India Standard Time)","37943.80","37956.95","37854.05","37866.60","-0.21","-0.21","0"
"Fri Aug 05 2022 14:30:00 GMT+0530 (India Standard Time)","37861.35","37950.45","37825.10","37925.55","0.16","0.15","0"
"Fri Aug 05 2022 14:35:00 GMT+0530 (India Standard Time)","37921.30","37934.40","37877.10","37884.95","-0.11","-0.11","0"
"Fri Aug 05 2022 14:40:00 GMT+0530 (India Standard Time)","37885.70","37910.05","37862.20","37892.85","0.02","0.02","0"
"Fri Aug 05 2022 14:45:00 GMT+0530 (India Standard Time)","37891.55","37988.55","37891.55","37951.60","0.16","0.15","0"
"Fri Aug 05 2022 14:50:00 GMT+0530 (India Standard Time)","37964.70","37968.05","37931.45","37966.45","0.04","0.03","0"
"Fri Aug 05 2022 14:55:00 GMT+0530 (India Standard Time)","37966.95","37976.00","37888.85","37916.50","-0.13","-0.14","0"
"Fri Aug 05 2022 15:00:00 GMT+0530 (India Standard Time)","37914.30","37976.40","37914.30","37958.80","0.11","0.11","0"
"Fri Aug 05 2022 15:05:00 GMT+0530 (India Standard Time)","37959.70","37965.75","37899.00","37910.30","-0.13","-0.13","0"
"Fri Aug 05 2022 15:10:00 GMT+0530 (India Standard Time)","37913.10","37921.00","37885.70","37912.25","0.01","0","0"
"Fri Aug 05 2022 15:15:00 GMT+0530 (India Standard Time)","37910.75","37927.50","37876.90","37920.55","0.02","0.02","0"
"Fri Aug 05 2022 15:20:00 GMT+0530 (India Standard Time)","37923.15","37946.00","37906.25","37927.20","0.02","0.01","0"
"Fri Aug 05 2022 15:25:00 GMT+0530 (India Standard Time)","37929.35","37946.10","37897.70","37907.25","-0.05","-0.06","0"
"Mon Aug 08 2022 09:15:00 GMT+0530 (India Standard Time)","37847.35","37897.55","37684.55","37697.95","-0.55","-0.56","0"
"Mon Aug 08 2022 09:20:00 GMT+0530 (India Standard Time)","37701.40","37757.20","37690.55","37727.30","0.08","0.07","0"
"Mon Aug 08 2022 09:25:00 GMT+0530 (India Standard Time)","37720.95","37808.50","37711.20","37794.60","0.18","0.17","0"
"Mon Aug 08 2022 09:30:00 GMT+0530 (India Standard Time)","37789.10","37820.20","37757.90","37775.85","-0.05","-0.05","0"
"Mon Aug 08 2022 09:35:00 GMT+0530 (India Standard Time)","37773.10","37881.15","37769.75","37859.30","0.22","0.22","0"
"Mon Aug 08 2022 09:40:00 GMT+0530 (India Standard Time)","37862.95","37933.45","37856.15","37921.50","0.16","0.16","0"
"Mon Aug 08 2022 09:45:00 GMT+0530 (India Standard Time)","37921.70","37986.65","37921.50","37982.95","0.16","0.16","0"
"Mon Aug 08 2022 09:50:00 GMT+0530 (India Standard Time)","37986.40","37996.10","37936.25","37942.40","-0.11","-0.11","0"
"Mon Aug 08 2022 09:55:00 GMT+0530 (India Standard Time)","37943.55","37963.75","37925.40","37939.85","-0.01","-0.01","0"
"Mon Aug 08 2022 10:00:00 GMT+0530 (India Standard Time)","37938.15","37957.65","37912.10","37944.75","0.01","0.01","0"
"Mon Aug 08 2022 10:05:00 GMT+0530 (India Standard Time)","37943.05","37976.75","37923.35","37972.60","0.07","0.07","0"
"Mon Aug 08 2022 10:10:00 GMT+0530 (India Standard Time)","37973.55","37994.30","37959.20","37972.15","0","-0.01","0"
"Mon Aug 08 2022 10:15:00 GMT+0530 (India Standard Time)","37974.90","38033.60","37972.10","38008.10","0.09","0.09","0"
"Mon Aug 08 2022 10:20:00 GMT+0530 (India Standard Time)","38011.85","38069.20","38010.90","38069.20","0.16","0.16","0"
"Mon Aug 08 2022 10:25:00 GMT+0530 (India Standard Time)","38070.80","38088.55","38052.85","38074.10","0.01","0.01","0"
"Mon Aug 08 2022 10:30:00 GMT+0530 (India Standard Time)","38078.10","38101.50","38067.45","38101.50","0.07","0.07","0"
"Mon Aug 08 2022 10:35:00 GMT+0530 (India Standard Time)","38100.30","38117.95","38063.05","38116.80","0.04","0.04","0"
"Mon Aug 08 2022 10:40:00 GMT+0530 (India Standard Time)","38119.15","38123.90","38083.85","38090.10","-0.07","-0.07","0"
"Mon Aug 08 2022 10:45:00 GMT+0530 (India Standard Time)","38087.90","38105.25","38068.80","38076.10","-0.04","-0.04","0"
"Mon Aug 08 2022 10:50:00 GMT+0530 (India Standard Time)","38081.35","38149.80","38069.75","38129.95","0.14","0.14","0"
"Mon Aug 08 2022 10:55:00 GMT+0530 (India Standard Time)","38130.55","38145.10","38098.70","38101.55","-0.07","-0.08","0"
"Mon Aug 08 2022 11:00:00 GMT+0530 (India Standard Time)","38101.45","38125.30","38090.10","38116.85","0.04","0.04","0"
"Mon Aug 08 2022 11:05:00 GMT+0530 (India Standard Time)","38112.35","38131.00","38086.05","38096.65","-0.05","-0.06","0"
"Mon Aug 08 2022 11:10:00 GMT+0530 (India Standard Time)","38093.60","38095.05","38065.20","38082.75","-0.04","-0.04","0"
"Mon Aug 08 2022 11:15:00 GMT+0530 (India Standard Time)","38081.10","38106.85","38044.75","38051.80","-0.08","-0.09","0"
"Mon Aug 08 2022 11:20:00 GMT+0530 (India Standard Time)","38051.90","38110.35","38048.70","38091.15","0.10","0.10","0"
"Mon Aug 08 2022 11:25:00 GMT+0530 (India Standard Time)","38091.35","38111.45","38076.95","38102.50","0.03","0.03","0"
"Mon Aug 08 2022 11:30:00 GMT+0530 (India Standard Time)","38104.00","38122.20","38081.15","38084.00","-0.05","-0.05","0"
"Mon Aug 08 2022 11:35:00 GMT+0530 (India Standard Time)","38084.25","38101.70","38081.40","38092.60","0.02","0.02","0"
"Mon Aug 08 2022 11:40:00 GMT+0530 (India Standard Time)","38093.60","38099.20","38031.75","38041.55","-0.13","-0.14","0"
"Mon Aug 08 2022 11:45:00 GMT+0530 (India Standard Time)","38042.40","38079.55","38026.55","38071.45","0.08","0.07","0"
"Mon Aug 08 2022 11:50:00 GMT+0530 (India Standard Time)","38071.90","38085.80","38054.15","38059.50","-0.03","-0.04","0"
"Mon Aug 08 2022 11:55:00 GMT+0530 (India Standard Time)","38058.45","38082.00","38046.80","38080.50","0.06","0.05","0"
"Mon Aug 08 2022 12:00:00 GMT+0530 (India Standard Time)","38086.90","38107.55","38077.50","38093.85","0.04","0.03","0"
"Mon Aug 08 2022 12:05:00 GMT+0530 (India Standard Time)","38093.90","38112.20","38077.50","38105.50","0.03","0.03","0"
"Mon Aug 08 2022 12:10:00 GMT+0530 (India Standard Time)","38104.30","38166.30","38100.70","38161.20","0.15","0.14","0"
"Mon Aug 08 2022 12:15:00 GMT+0530 (India Standard Time)","38165.95","38188.30","38163.90","38172.90","0.03","0.03","0"
"Mon Aug 08 2022 12:20:00 GMT+0530 (India Standard Time)","38171.15","38189.55","38166.95","38188.85","0.04","0.04","0"
"Mon Aug 08 2022 12:25:00 GMT+0530 (India Standard Time)","38188.50","38189.50","38163.85","38168.00","-0.05","-0.06","0"
